Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x508,3.11835,4.23664,4.89158,3.33587,2.44153,5.64004,1.34914,3.81929,2.88888,3.86727,4.17741,4.18709,1.87843,2.17200,2.85815,4.26160,2.75076,4.26813,2.01602,4.83701,1.67303,2.28532,2.19199,3.81473,3.40176,3.43254,4.69285,3.07294,3.08020,3.73141,2.24118,3.11707,2.36955,2.11658,3.31777,4.37827,2.85997,2.39893,3.66519,3.33029,5.35159,2.47979,2.16133,3.86385,3.17484,2.98263,4.05624,2.05307,3.13599,3.71770,4.07434,3.00418,4.25833,4.11489,3.00681,2.83107,3.02019,3.18975,4.47752,3.58101,2.56933,4.56268,3.90214,2.76752,5.40263,2.47041,2.15435,3.03731,2.90758,4.12757,4.69229,3.22265,5.18986,3.77170,5.13190,2.37271,4.43251,3.56589,4.18503,5.02302,2.76035,4.49476,3.64685,0.20078,2.53138,1.90924,3.95265,3.54928,1.84956,3.13468,5.25830,3.72141,4.01468,2.78759,1.96548,4.36506,3.27831,4.56955,3.87299,4.75144
x509,4.31380,4.75127,1.84484,1.32677,3.62485,1.81214,4.15664,3.25772,2.96251,4.57659,2.74677,4.21260,2.23488,1.60747,4.10122,4.39345,2.03393,5.34548,3.02355,3.13790,5.07393,2.86695,3.68435,2.69189,3.00402,2.48272,2.77979,2.06061,1.77733,3.97511,4.57992,4.62407,4.19080,3.79178,4.27171,0.79202,4.30052,3.53456,5.28546,3.04257,2.78288,3.82086,4.65881,3.21892,4.17666,2.98234,3.25280,4.16579,4.38092,5.44945,1.70874,3.32473,3.34333,2.06770,2.96198,3.86039,1.35016,3.47689,2.80700,3.04211,2.94531,2.57016,2.63592,3.17205,2.20579,2.38077,3.22986,4.80197,3.32059,4.97958,5.49875,3.49795,2.01339,4.31093,2.59019,3.71726,3.57326,4.87185,0.66539,3.23055,3.88015,5.49387,3.79677,3.76036,2.80533,1.51758,3.37201,1.60873,4.01310,3.53730,5.21632,2.92346,3.12262,3.09019,4.13183,3.90341,2.09377,2.96321,3.05953,4.72792
x510,2.09980,3.09690,4.59947,3.79488,4.78557,4.53213,2.57650,1.82371,4.97549,3.56460,6.07431,2.51712,3.45443,3.88075,2.29887,4.58733,2.72913,5.07511,5.01524,3.89542,3.57191,4.36277,3.16283,3.54154,3.24161,4.61305,4.34514,3.06802,3.50778,3.57240,2.68307,4.18810,3.13777,3.43096,5.20433,3.55713,3.97505,5.20452,5.12433,4.29658,3.76682,4.33448,4.18290,3.36152,2.21016,2.60397,2.43218,3.62042,1.50819,2.91242,2.84514,1.86572,4.37488,2.08564,3.92761,5.34568,3.40317,3.43012,3.55807,2.05534,3.27708,2.21858,4.18323,2.65301,2.78460,2.32147,2.95402,3.69137,2.78167,2.06897,4.16856,2.91736,2.94356,2.40708,3.61612,4.51851,3.21547,4.99577,4.59466,2.45442,3.84925,2.58006,4.88207,2.59761,3.28788,4.87214,1.51456,2.86114,3.66641,4.29503,3.86397,2.71177,4.74212,2.21957,2.70233,3.14132,3.12051,4.15508,2.09678,4.80790
x511,3.53655,2.78319,3.38558,3.94779,3.90948,2.83026,3.24601,2.59828,1.84731,3.34656,3.83927,3.54517,3.38191,4.96548,2.80356,2.45919,2.11361,5.73319,5.33370,1.48337,3.06565,3.00429,4.07951,4.93170,2.94166,4.53903,4.78500,4.38805,2.89456,3.57055,3.86455,2.29809,2.60095,3.39400,3.08847,3.08598,4.23051,3.14824,2.06505,1.42398,2.09261,3.42005,3.46406,2.26019,3.08949,3.67635,3.83205,6.25939,2.22151,2.54713,1.71900,2.82767,4.08695,1.56179,1.59922,3.01669,3.40446,2.96523,4.51642,2.71896,4.43603,2.92736,3.97981,2.04814,4.19776,1.54883,2.27378,5.24530,3.69363,1.90279,2.33892,3.04176,3.16473,3.67448,3.92215,3.98050,1.98644,3.00911,3.30494,4.25955,3.61374,4.72524,1.65374,2.85517,2.31654,4.37635,2.48995,2.93402,3.66667,4.85278,3.30584,3.16773,2.77376,4.42586,3.92622,4.21483,3.88067,3.27762,2.94370,3.23413
x512,2.97986,2.26318,4.49714,2.57720,4.68891,4.44626,2.48346,3.57275,4.60803,3.88719,2.26094,2.51307,4.27740,3.59909,4.14661,5.07889,3.90394,3.79815,4.75728,2.50605,2.95856,4.77939,4.34904,3.19260,3.14969,3.27429,3.59088,2.75117,4.72894,1.04386,3.09732,4.23010,2.05553,4.26219,3.28834,4.04257,2.42129,3.86597,5.29108,3.02612,2.44204,5.03945,3.79423,3.75283,2.12345,5.72165,1.52057,2.21044,3.32760,3.19285,4.26325,3.20165,4.02289,3.14782,4.17974,3.28078,5.28525,1.52192,3.14241,1.93456,4.20879,4.32953,4.68883,5.29987,3.31294,3.44370,4.13413,2.77574,3.66597,2.92005,3.83669,3.81149,2.30302,2.24426,3.36318,2.19948,4.24830,4.01727,3.28970,3.20043,4.50834,4.80548,3.39118,4.05867,1.67281,3.68591,4.13939,3.61605,4.48042,2.47413,2.50268,3.55691,3.18654,1.62353,2.59354,4.78809,4.43536,3.16544,3.50821,4.67097
x513,1.89082,2.30538,3.02161,1.55503,2.54472,5.48607,3.47318,1.88122,5.26251,3.90914,2.34325,3.04303,4.12064,2.28466,4.85124,3.64560,5.54385,4.15678,3.38334,4.93904,2.35836,4.42620,3.87209,4.86354,4.52184,3.70396,4.82199,3.52195,4.52976,3.74567,0.56642,3.69322,4.33682,2.61027,3.02489,2.98949,2.54953,3.74918,2.03663,5.05823,2.55977,3.33882,3.11258,1.92210,2.34691,4.44599,3.88609,5.03459,4.64556,3.36552,2.97341,3.19583,4.93055,3.44230,5.03266,4.24326,3.33631,4.44032,4.20168,1.88473,2.14763,3.59483,3.51193,5.34831,3.61711,3.66838,1.85442,3.64506,3.92204,3.68442,3.00870,4.74259,4.87898,3.85282,2.90359,3.84411,1.17732,5.39657,3.19472,2.79524,4.08186,4.00895,4.14873,4.74667,2.15905,2.75495,2.18521,4.06453,3.01422,3.35196,3.84704,5.61932,4.39430,2.64083,5.04164,3.28901,2.17324,4.77018,3.91034,3.82812
x514,3.23525,5.01229,2.36950,3.36383,2.21459,4.10853,3.40443,3.62130,2.42836,4.17285,3.87828,3.11700,3.79688,3.45060,2.46264,0.94407,2.27007,3.37055,3.80605,2.84718,2.74086,3.29288,4.46582,2.64667,3.24538,3.88012,3.29073,4.77928,4.02629,3.32333,3.60323,3.77497,5.02879,4.13117,3.76668,3.62230,4.51067,3.11467,1.49310,2.68069,3.25261,3.79124,4.26767,2.62240,4.84233,3.95743,2.56174,4.07984,4.94804,3.43733,3.24293,4.10640,4.11605,4.59800,3.62988,4.12387,4.44665,2.90070,5.10422,2.27168,3.72690,1.99437,3.46939,4.87128,3.13032,3.55715,2.39103,2.49755,4.65238,5.65033,3.78142,3.85272,2.15174,2.27869,4.89961,5.34980,3.97283,3.05067,2.91500,2.37593,2.77037,3.27955,2.94608,2.43432,3.20387,3.59012,2.92933,5.21640,3.77390,3.68177,4.33049,4.21784,3.69634,3.01766,3.86986,3.74779,3.45447,3.56838,5.86499,3.03828
x515,3.28719,4.80527,3.23481,4.61231,2.68263,4.23221,2.75469,4.66722,2.34870,3.68005,5.31398,4.32674,3.88655,2.16860,2.98948,3.03654,3.92768,2.84939,2.55480,4.08771,0.96344,2.71022,3.01309,3.15389,4.90028,2.06509,3.91537,4.96858,1.90005,6.33504,2.96626,5.87488,2.81476,4.73099,4.42747,2.99253,4.58966,2.90612,3.29451,4.41670,2.58954,1.98128,1.96730,4.59669,4.28096,3.47360,4.18494,4.53893,4.60991,3.41908,2.73075,4.34141,4.25953,2.96671,3.88899,3.06475,1.36141,2.26534,2.62388,3.06898,2.42358,1.57604,1.85752,3.78236,4.39332,4.48384,3.58804,4.97723,2.29546,3.60790,2.42038,3.56583,1.57828,4.63238,3.69472,4.22920,3.58820,2.13824,2.18459,3.99389,4.35636,3.13924,3.44220,4.81894,4.13786,3.70179,3.83152,1.65881,2.64338,2.06581,3.63299,4.26363,4.59511,3.22751,1.09418,4.01027,4.79757,1.51384,4.59854,3.31891
x516,2.79894,2.50913,4.44715,5.10639,2.35383,1.73152,5.59311,2.40049,3.63481,4.26472,3.98789,2.18638,5.01296,3.09964,2.76071,4.03352,4.89364,0.97377,3.02104,3.02656,1.74776,4.72822,3.65037,3.88097,3.93196,5.47456,4.48268,3.49623,3.83578,3.53376,1.83521,2.34447,3.72011,3.98629,2.86351,1.49090,4.55972,3.11730,3.60456,2.21696,3.59003,4.88390,2.41073,4.45623,3.99545,3.16012,5.65225,2.46932,5.50090,2.43004,2.31664,4.61272,2.16536,3.74045,4.56339,5.59710,2.14374,3.11453,3.57559,3.59849,3.46530,1.40479,1.39268,3.20181,2.59158,5.09364,4.57784,3.59970,3.21099,3.17337,1.44466,4.31787,3.97395,2.29302,3.91428,4.55041,2.85309,2.44239,2.74957,4.23020,3.48472,2.33938,2.86386,2.61970,2.53150,4.40268,4.05296,3.27327,4.05763,3.01223,2.77705,2.93459,2.03289,4.07808,2.75859,3.35385,3.14054,2.06201,4.02192,4.22422
x517,0.94367,3.41628,4.02601,3.26889,2.65267,3.04483,4.15219,4.90702,4.36849,5.12421,2.70014,2.28543,4.65583,3.60059,2.77985,3.80958,3.96474,4.40849,3.73948,1.58047,3.56039,5.28184,3.97005,3.80513,3.64822,2.10231,3.95182,3.85083,2.94394,3.74800,3.35220,3.66533,3.14127,2.50109,4.36564,3.82404,4.69803,3.72253,3.19416,2.49668,1.57122,3.68726,4.88189,4.28279,2.24733,3.27932,4.62679,3.35089,2.87488,6.27480,2.47889,4.27121,2.03620,5.27613,4.83536,2.61209,2.69795,4.03528,4.19329,4.23672,4.06432,4.84057,3.21687,4.43674,2.08075,2.51896,4.36528,4.13207,4.28230,2.30984,3.81491,4.71859,3.97723,3.31385,1.29237,4.85690,4.26718,1.37016,2.70415,3.52133,3.22206,4.91511,3.63356,3.59588,2.95390,2.71376,4.11407,4.97182,4.25101,3.67336,6.03731,3.21362,3.47618,3.02106,2.16578,3.40313,3.35223,4.01700,2.62139,5.01259
x518,2.53965,4.08305,3.75419,4.42691,2.16168,2.57046,4.27536,4.89281,4.58127,4.47718,3.24812,2.47782,3.12290,4.05990,4.26182,3.79482,4.16030,4.13494,2.97168,3.40955,3.88193,3.05394,4.38295,4.74466,4.92305,2.85543,2.26971,3.70138,4.64208,2.26951,2.63743,5.01858,4.84613,1.22329,4.06107,2.91261,3.41164,3.03711,4.83413,3.86900,2.61122,3.86310,3.86990,4.83373,1.67179,2.14205,2.87237,4.58707,4.80238,4.58563,3.15589,3.55481,4.41771,3.10830,4.09395,1.37246,3.31025,3.96643,3.35403,5.34971,3.63111,3.64810,3.04018,0.78439,3.10020,3.67213,5.61516,3.44008,1.91739,2.96460,3.54724,4.13500,3.64548,4.42923,4.25401,4.68219,3.53104,1.51673,4.14432,3.36923,2.83046,3.90146,2.95080,4.25532,4.38472,4.94862,3.17069,3.63124,4.41252,2.79114,3.98048,3.19241,3.16751,2.55553,3.54990,3.99272,3.91395,5.07167,4.49070,4.68816
x519,3.75622,2.85849,4.19607,2.37606,3.80575,3.84658,5.63235,3.50239,5.25458,4.70351,1.90241,2.44456,3.13794,3.46174,3.26172,1.61365,4.39289,2.40154,1.97196,3.86188,4.49477,3.24418,2.98586,4.13542,2.32539,2.99543,3.08011,3.17762,3.42653,2.05957,4.39453,5.29699,2.66358,4.14697,4.04371,1.55920,1.94787,4.62183,3.58894,2.59593,1.80033,5.68818,2.82654,3.77082,3.50651,3.78142,3.20609,2.96263,5.02105,4.15145,3.28431,3.62202,4.20206,3.40472,4.78203,3.13115,4.01147,4.31519,2.64703,2.66447,2.57805,4.39228,3.52218,3.68444,4.06097,3.74874,4.72393,1.78898,3.33401,2.91544,1.58535,2.33828,4.09929,4.65535,3.58758,2.32690,4.01434,4.13937,4.38832,4.94521,3.82692,3.54491,3.77797,5.92513,3.00283,2.23062,2.92411,1.98237,4.76545,4.11970,3.85661,4.42994,3.80365,4.16661,4.97138,4.27954,3.97038,2.99697,3.14253,3.30602
x520,3.04606,3.41341,4.42655,4.72199,4.68790,3.17440,3.30995,4.09830,3.14939,3.25269,2.12698,2.47856,2.52264,5.14437,3.22162,3.79731,2.23729,3.63349,2.26069,4.14696,3.15019,3.14509,2.82447,2.88896,4.23585,2.55465,5.98870,4.42619,3.52018,3.07441,4.25240,3.27576,4.54066,3.91427,3.29014,4.91087,3.67430,2.59514,4.56876,3.14800,2.77945,3.53316,4.82396,2.61776,4.57085,3.16024,6.54920,2.03935,4.29756,3.56752,2.41757,1.71224,3.38972,4.39706,1.99295,3.76186,4.11803,4.02919,3.67995,4.25259,3.49376,3.94117,4.52446,4.45987,2.11578,4.47908,1.58883,4.21024,3.39688,3.47212,3.23853,4.15621,4.12112,2.99204,4.69603,4.46179,2.21229,4.56168,3.55202,3.32210,3.90539,4.23899,1.48807,4.27196,2.93104,3.57868,2.20140,3.86015,3.71516,4.25775,2.83691,4.20483,2.87557,3.30139,3.34542,3.91584,3.84621,2.95179,3.60260,3.50848
x521,3.61262,3.62383,3.76330,3.18725,4.21176,2.34624,2.88132,4.64847,3.24745,5.75296,1.24924,3.49250,4.23245,2.54303,2.54025,3.21381,4.92854,4.21322,2.22635,1.91343,3.51361,4.41007,3.15003,5.88905,1.98171,2.99465,4.81973,2.83622,4.04444,5.55908,4.42599,3.10702,3.20698,2.22606,3.60970,4.71619,2.27800,3.47299,3.55437,4.02469,2.74669,4.13629,1.36285,2.74397,3.47342,0.89768,3.72350,3.40736,4.25014,3.72025,2.09217,4.13989,3.65720,2.70023,4.13157,2.30470,3.91270,3.65362,3.79356,3.22070,2.53422,3.13746,2.70315,4.71512,4.56340,2.36781,3.76584,2.53076,3.64343,4.26583,1.99623,2.61740,3.98705,4.56391,4.47358,3.75939,3.25790,3.70977,2.64449,3.72161,4.65863,3.63225,4.37946,1.94905,2.13852,3.35060,5.44625,4.35381,5.34678,5.02858,3.06891,3.14138,4.06502,4.14269,5.06091,3.02745,3.16570,3.07446,2.23849,2.60436
x522,3.65685,4.40529,4.57105,2.89645,3.44426,3.97415,4.94671,3.76254,2.31348,3.40402,4.27539,4.17626,2.67688,4.00865,5.25235,3.63271,3.57893,4.13824,3.58333,3.62973,1.86791,4.59716,3.72808,5.02807,4.98748,3.49238,1.83755,3.91202,3.36882,3.35352,3.00585,4.54683,2.64433,4.27390,3.23284,2.82786,3.01206,5.62169,3.42609,4.53927,4.60051,3.57738,3.37976,1.24103,4.58722,3.31762,3.02367,3.28413,1.91814,3.30053,3.57093,5.64326,3.27141,3.78388,3.11485,2.53769,2.76614,4.01803,5.03415,3.15312,2.53722,3.64696,2.54420,4.65246,2.49891,3.86643,2.53640,3.70248,4.95269,3.41536,2.44035,4.44595,2.77960,2.17835,1.94272,1.33898,1.71102,3.66381,5.41550,3.76827,3.21291,4.16991,5.02856,3.32585,3.60757,4.23046,3.61374,5.84824,3.98192,2.03104,3.86962,3.72705,4.14576,4.23542,3.98063,3.18875,3.31979,5.15058,4.49356,4.66425
x523,3.44958,3.09273,3.36080,3.83802,4.10127,3.05307,1.99281,5.09311,4.42444,3.03422,3.45786,4.89206,4.12648,4.42004,3.05632,3.02413,4.22887,4.33463,2.75494,3.58385,2.53322,2.36247,2.31798,3.74609,2.66216,5.22437,4.47876,1.13121,2.29505,5.12594,3.66467,3.87331,2.51251,2.53343,3.71391,3.20974,3.81734,2.31958,3.95770,3.64394,2.71947,5.47248,5.12270,2.78473,2.68064,3.29820,4.07127,4.26856,2.90226,3.72362,3.68049,3.67404,2.50761,3.11545,4.05702,3.39596,3.30045,3.46769,4.02216,2.98054,4.11605,4.28857,4.18469,2.64826,4.66479,3.48561,3.41022,1.68917,2.72495,4.63685,3.16247,4.79150,2.80111,3.22480,3.66433,1.70268,4.32589,2.83050,3.75912,4.17462,3.50257,4.08893,3.86376,4.06655,3.21719,0.92541,3.03092,2.33861,1.66077,5.46073,3.94431,4.54917,4.34738,3.33946,2.61675,4.05071,4.02193,4.69696,3.41608,3.92624
x524,3.06838,3.76329,2.93380,3.16692,2.83304,3.89697,2.83744,1.62550,2.76630,3.77271,4.22436,1.52925,4.57109,3.25174,2.86592,4.36493,3.27620,5.18442,4.20488,3.92430,3.68997,3.02722,3.53169,3.12865,2.96971,4.21584,3.24641,1.63728,2.64052,4.22008,4.09474,2.92793,3.67468,4.05121,3.69531,3.78507,3.54385,2.51941,3.75041,3.75088,5.14181,3.80930,2.76567,3.97820,4.07815,4.67584,4.98859,4.08141,4.69266,2.96447,4.99183,2.52269,3.95625,3.64275,4.22776,1.93852,2.08895,1.62495,3.16756,3.25509,3.91700,1.76875,5.42642,5.61616,3.39607,3.44269,4.38738,2.81701,4.56170,4.28635,3.15531,4.89068,2.24163,2.82286,1.92876,5.00863,2.08142,2.25497,3.15946,2.63868,1.92297,2.60324,2.45196,2.61636,3.55219,4.75438,5.94075,4.24319,4.05566,3.75065,5.60066,4.50198,2.84983,4.61217,3.33897,2.21282,2.97197,3.40251,3.78519,4.22878
x525,3.25328,2.03966,4.10323,3.51439,3.18218,3.97508,4.02064,5.03183,4.50956,5.06178,3.42455,2.14582,3.64609,3.04274,3.90456,2.87700,3.13778,2.04605,6.27303,3.64157,6.63090,4.64276,1.97955,3.14688,4.39110,2.85276,1.42013,3.23408,3.97041,3.13789,4.10610,2.33713,3.58750,3.83941,4.95694,3.96633,5.16884,3.89156,3.23559,3.86319,2.71832,3.20422,4.26574,1.56095,1.08778,4.72366,2.88033,4.80069,2.78976,3.74200,4.46389,5.63623,2.29265,4.62459,4.35683,3.20245,3.08669,3.29300,1.82447,3.17770,4.48414,1.74956,4.45209,4.39613,4.81784,3.14632,1.81728,3.04265,4.76387,4.08551,3.13380,2.90463,3.12545,4.06773,4.35656,3.26243,3.27619,3.67216,4.44015,4.30421,4.71891,2.44564,5.45722,3.65614,5.14216,2.80562,2.14075,1.86985,2.54259,4.78822,3.15355,3.15600,4.39484,4.44522,5.74753,4.38950,2.09586,3.46675,3.06816,2.05024
x526,2.77389,3.34632,5.04160,2.85401,3.59023,3.18627,3.80486,3.29974,2.06189,3.95451,5.41055,2.63203,2.22563,5.30849,2.39322,4.69796,2.52543,5.48904,2.90561,4.10274,2.48935,4.56090,2.87007,4.29674,5.25534,4.47393,3.75704,4.44447,2.07709,3.57955,2.76382,3.21211,3.82921,3.37201,3.35229,3.84300,3.46634,4.91039,3.10726,4.37531,4.41178,3.88911,4.05285,5.67507,2.20948,3.62903,3.40525,4.29118,3.34439,3.23901,3.00534,4.69414,3.73990,2.33276,3.30152,5.96032,5.26011,3.84071,3.29721,1.52307,3.60314,3.07211,4.97725,4.10358,3.66787,4.06902,3.83444,1.41518,3.08552,3.44876,1.87579,3.17627,3.63592,2.48899,4.05208,3.18520,4.06172,3.23689,2.76497,5.40045,4.46216,1.67626,3.00227,6.28937,3.14536,4.00732,2.45915,3.16376,3.07756,2.36675,3.76385,3.54055,2.29857,4.29370,2.87109,3.94231,3.15910,4.57194,3.46957,3.51899
x527,4.21653,2.33966,4.59981,3.18341,3.85253,4.88084,3.62267,2.36604,4.07245,3.97082,4.08520,2.13765,2.80185,3.01234,3.09216,3.79060,2.60264,4.54627,4.49146,4.44625,3.40381,3.41258,2.49104,2.67329,3.56286,3.79039,4.25659,3.81930,2.95030,5.08256,5.46981,4.88652,4.23228,3.20745,3.38867,2.97400,5.27408,4.06144,3.76112,3.05938,2.96084,2.72737,3.12309,4.37973,4.08339,3.11560,3.41594,3.62346,2.17881,2.27954,4.49173,3.12639,2.12921,3.15356,4.73481,2.89199,4.30254,2.47443,3.57134,4.08029,2.48764,4.38979,3.18421,3.59310,3.37467,2.19560,4.20555,2.85592,3.67123,3.07604,3.83614,3.06082,3.19512,2.53157,2.59606,3.84270,4.28749,3.20580,2.83518,3.51469,1.18453,4.28329,3.83425,4.14678,3.43645,3.87683,3.47996,3.50932,3.84768,3.64003,4.44004,3.61703,3.42646,4.29459,1.45504,5.45089,4.09426,6.20037,3.55024,4.75138
x528,5.19095,4.37866,3.35987,2.65297,5.08202,2.96241,2.31781,3.26909,2.09445,2.65813,3.08850,3.36376,3.18454,1.99425,3.45964,4.63309,3.61658,5.17865,3.50328,4.35597,2.63004,3.72672,3.58128,4.27938,4.28351,4.11700,3.32254,2.79006,3.36858,2.80570,2.60566,2.40990,3.77618,3.84648,2.61812,2.89904,4.07517,3.06897,4.45537,2.29945,3.79579,3.06476,4.27844,2.30956,3.59664,3.20971,4.07214,1.57914,5.62620,2.19097,3.91530,1.96609,4.04561,3.21483,3.35853,2.37015,0.36820,3.83311,3.11012,4.68609,4.89439,4.15856,2.97686,3.16542,3.57741,4.18731,3.31455,2.75362,2.64481,2.97469,1.30667,2.95551,3.53359,4.57953,4.42323,2.17687,2.64218,4.45011,3.03075,2.86798,2.14079,6.38492,4.36722,4.45931,5.84290,2.08274,5.68009,1.61953,3.91305,3.28620,2.16761,3.85568,4.27455,2.86062,2.39936,3.74927,2.78566,5.32126,3.19705,1.79329
x529,3.19489,2.29817,3.86936,4.10051,3.39334,4.47607,1.44157,2.95145,3.94616,3.65362,5.11742,4.05781,4.01126,2.43007,3.49035,2.66014,1.77925,3.45630,4.57664,3.03905,2.26357,3.94853,5.59669,3.43767,4.40520,5.18427,2.56292,2.16711,3.84741,3.06700,3.13563,3.78746,3.96171,3.21157,2.28798,3.12218,2.83976,2.91510,1.93235,2.29777,1.69054,3.24559,5.03835,2.26857,3.38943,1.48808,5.74301,4.01127,4.00375,2.81649,2.79413,3.69203,4.45698,3.88884,2.35453,3.81073,2.11150,3.61220,2.66139,3.90994,3.06932,2.69128,3.26623,4.07233,3.51535,5.04126,5.63982,3.92344,3.67984,4.23116,6.20035,4.02324,4.10693,5.35358,2.69650,3.81863,2.68609,2.72008,4.65607,3.45322,1.73010,2.33134,3.47369,4.13867,5.22969,2.99463,3.65891,4.32822,2.97220,3.62439,3.34453,3.93906,3.03236,3.89383,3.61507,2.55304,3.69124,3.85547,1.06881,2.84755
x530,3.36009,5.01350,4.12551,4.83360,1.77518,2.37206,3.13951,3.78645,4.23929,3.48330,4.44131,2.56256,2.84585,3.58634,4.11270,2.04198,4.80380,2.32258,3.27246,3.76542,3.17883,3.23218,3.50428,2.50398,3.70085,4.22038,3.98619,3.64867,4.25241,4.35114,5.20859,2.80397,2.58146,4.53407,2.75436,3.81943,4.25150,3.83760,4.55524,4.87252,2.82380,4.13637,3.74050,2.79154,3.83544,3.52919,3.43262,2.46891,3.46389,3.18583,3.00626,2.44339,2.39507,3.46024,4.74431,2.85487,2.49629,4.30432,3.44235,5.04304,2.71433,4.13951,3.84876,3.89610,3.51171,5.40071,1.89691,3.67037,3.98564,4.11818,4.23136,4.97951,2.95376,5.57930,3.21074,2.18246,4.24186,4.69706,2.62854,3.29986,4.31687,2.87037,2.94482,3.15274,3.84846,4.06891,3.47797,3.19998,1.22994,1.91535,4.52947,3.85175,4.15092,4.81069,3.78262,3.11195,1.64816,4.46300,3.97739,1.43090
x531,4.03391,1.82992,3.44946,3.36592,2.84521,3.79252,5.02461,2.32176,3.60640,3.99332,4.91164,3.33532,1.40191,0.95200,2.93400,3.27706,3.68471,3.39830,4.60571,3.65451,2.36145,2.65415,4.17970,3.76443,3.79654,3.81763,2.41622,4.30266,3.52962,3.76410,4.25089,4.22950,3.42784,3.33090,2.84433,5.00806,1.81391,6.55851,2.43333,4.08102,3.73509,2.24430,3.15850,3.88167,1.40875,3.75293,3.80857,2.58674,3.52866,2.96993,3.82622,3.75845,2.88336,0.67301,2.02882,4.27930,2.68565,3.89294,2.89233,4.25836,2.52815,1.03407,2.12895,3.12747,4.00349,3.53331,2.67668,2.75747,2.36899,2.76229,2.80382,1.65378,3.72192,3.76381,3.27188,2.82361,3.21333,2.46777,3.77979,2.29851,3.67493,3.52201,4.10840,4.55398,4.71541,4.45355,4.45122,2.59575,3.10378,1.80507,3.40869,4.04910,4.43307,3.88026,3.44410,4.22831,2.37853,3.85140,3.69418,3.26500
x532,2.78418,3.81687,5.25443,2.92538,4.75735,4.02259,4.33215,3.06590,4.03155,2.83001,4.85374,3.86293,3.41617,3.75674,3.70381,3.54328,4.71321,2.05661,3.57989,2.17642,2.30900,3.79000,3.25203,3.78212,4.29433,3.47224,1.61163,4.19388,4.33418,4.50382,2.45422,3.32991,1.77597,5.27931,3.83313,3.35892,5.62647,3.67459,2.80499,4.02345,2.92525,2.65770,3.87669,3.44972,4.33757,3.03564,3.60957,2.74888,3.38047,3.36624,2.43129,3.13216,2.95361,2.79451,3.56603,2.11629,3.09366,5.74295,1.71034,1.84310,3.35187,3.00554,2.55069,2.90815,2.68472,2.58362,5.10742,3.52935,2.90370,2.34269,2.00526,3.97255,2.79911,0.53324,1.87801,3.89766,4.94819,2.59477,3.90719,3.04486,2.80288,3.17445,4.02481,2.46647,2.63406,4.22491,3.12133,3.35432,1.38109,4.60480,3.82572,3.01040,4.93844,2.43012,3.63727,5.54753,5.57309,4.54461,3.65970,4.88172
x533,3.84996,2.24178,2.67867,3.44944,4.11181,5.20262,2.98272,4.73132,2.68321,3.97610,3.47101,6.31361,1.94294,2.64652,3.53167,0.65578,3.38331,4.78151,4.46845,2.51553,0.81343,3.96129,4.48737,3.44520,1.90491,3.42503,4.16994,5.16750,3.47931,5.01408,2.67337,2.97453,2.91667,3.49078,2.24514,4.16932,3.15411,2.67874,4.46941,2.46507,4.30665,3.20893,4.83763,3.52022,2.39667,4.88515,2.67168,4.29190,3.25574,3.15405,2.62286,3.20784,3.07386,4.94173,1.79640,2.59721,3.01027,2.26863,4.45335,4.18568,3.21613,4.19021,2.88007,4.42173,3.61459,3.88184,3.22371,3.19988,4.40442,4.83768,3.36533,1.93468,4.01732,3.11477,2.86834,3.54507,3.39404,3.01387,3.31815,3.05983,4.56862,2.74229,3.48086,2.72515,2.86760,1.39109,3.84631,1.62348,3.18001,5.90608,4.17019,2.48497,3.63033,3.09300,2.01395,2.57426,3.23899,3.56624,3.51125,3.15033
x534,2.52874,3.31662,3.06631,3.96602,4.59316,2.68315,1.76929,3.92705,5.06486,1.84095,4.17878,2.95938,3.76353,5.18205,3.14073,2.11097,4.70763,3.27221,1.56372,4.96492,3.72178,3.25666,3.47010,3.10217,2.97654,4.50229,3.73850,4.38524,3.82628,1.19697,4.77465,2.58828,2.51752,2.88479,3.53832,3.76952,3.61778,4.54000,4.92829,4.29630,3.94574,2.68086,2.70991,1.89644,1.85862,2.94010,1.18649,3.72114,1.92110,4.88649,3.38987,2.81319,3.18929,5.23130,4.50848,4.13687,3.34026,2.02780,3.84776,3.27704,4.21069,3.57788,0.85795,2.92974,4.87331,3.04842,2.56629,3.64461,3.40873,3.43439,6.03779,1.94647,3.51583,3.02806,3.32037,1.87123,2.11591,2.77641,3.10573,2.39721,2.41578,3.44024,2.76815,4.27870,2.23360,5.32851,3.46930,4.62405,4.65145,2.44680,3.43540,2.28688,2.16746,2.93464,3.88629,3.20309,4.31105,4.29185,2.81793,3.27237
