Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x497,2.18882,3.96976,3.86386,3.25300,4.92679,3.24917,3.04162,4.03748,1.36345,4.26561,4.85014,4.70554,3.11826,2.88070,4.25942,4.38936,2.07969,3.35181,3.65439,1.72241,1.95245,3.72186,3.54719,2.06074,3.17796,3.42771,3.64275,5.25382,4.51601,2.73155,4.09916,2.22943,4.26357,3.07792,3.37420,2.73392,1.87935,4.56093,3.25974,4.73798,2.45838,3.81125,3.17851,3.81699,4.36770,3.19883,1.70126,3.24024,2.91372,4.56193,3.98064,2.90373,4.57287,3.14378,3.38672,3.33520,3.51157,3.27256,1.43460,3.21638,4.38113,4.67327,5.45235,4.56207,2.88074,5.77449,3.07805,3.56889,2.75060,2.81384,4.42608,4.75779,4.12535,2.00143,2.83566,3.37081,5.11504,1.69014,5.84398,1.81683,3.11944,2.13361,4.58815,2.11075,5.43863,4.92564,3.20160,2.65469,3.90786,2.86361,4.76846,4.87576,4.11009,5.32662,3.35077,3.06478,4.52277,2.42955,2.94954,4.04565
x498,3.64705,4.63235,3.02120,2.85422,3.28805,2.22501,4.08344,3.48815,5.10755,3.20873,2.75275,4.07832,3.51937,2.78714,4.69001,3.17672,3.24024,4.22932,3.47063,5.27214,4.53920,1.80930,3.50320,2.62958,5.44695,4.44694,3.23387,3.29734,4.85612,3.04277,3.58589,3.91586,4.23413,6.37700,1.30895,2.47377,2.78476,2.41794,3.26020,2.77444,2.52790,3.58766,3.45575,2.43741,2.55142,5.15999,3.24146,2.35684,3.75105,2.09662,3.37805,2.91031,3.70153,3.88539,1.99552,2.84596,3.57833,5.09552,3.52059,2.70723,3.86847,2.84727,2.87121,3.34734,2.78937,2.34871,2.97297,5.08361,2.45249,4.37613,3.84915,2.73355,3.64665,3.61765,3.17761,3.81517,3.69071,2.41240,2.38689,2.82552,2.32438,5.29156,4.51510,4.53568,3.26900,2.04444,3.14656,4.45233,3.38436,4.89684,4.04644,3.57663,4.10160,2.87178,3.96366,3.96710,5.26854,3.07935,2.33709,3.60234
x499,4.77820,0.18850,4.48817,4.66088,5.13829,3.22450,4.01559,3.30811,2.09968,2.43461,4.50951,4.15529,3.17597,3.82362,3.09922,1.22387,2.13724,5.29475,3.76094,4.12882,6.50504,4.11582,4.16500,0.52031,4.85763,5.00243,2.75457,4.64488,1.91918,2.96732,2.65962,3.03344,6.02259,3.77462,1.96877,3.25493,4.36592,4.57820,3.32807,3.04078,3.76897,4.23747,2.35185,2.44288,4.43896,2.41286,4.06551,2.79416,3.14374,3.29417,3.98220,4.24995,4.16435,1.94318,3.55444,3.61278,5.24161,6.35411,3.71416,4.37924,3.02612,3.37327,1.61220,3.31626,3.14329,3.89216,1.98144,2.74270,4.08744,2.82751,2.58342,3.12596,4.02872,3.54733,2.61034,3.24402,2.70410,1.80803,4.48831,2.43187,4.67986,3.93112,4.30026,3.31560,3.49173,2.30469,3.34706,2.24508,3.20342,3.63969,3.23960,2.41557,2.66361,3.96605,3.61260,1.45871,4.14100,3.82714,3.65132,2.45134
x500,2.42355,2.54266,3.19336,3.04907,3.42938,2.85907,4.99522,3.65326,2.95752,2.79916,4.09565,5.34357,3.85195,3.33278,3.36263,3.38273,3.64452,4.13150,2.89853,4.55266,5.01804,3.25350,4.11116,1.74925,2.92637,3.98377,3.65539,4.02841,3.44870,2.81375,3.54551,3.72299,3.28732,2.26528,2.20563,5.20067,2.48290,3.24604,4.32321,2.80706,3.73914,3.58486,5.56483,4.12413,3.48428,3.96340,4.11581,1.17959,2.70527,5.17833,1.56309,1.99149,3.39237,2.51081,4.37181,3.86165,3.34885,3.50777,3.26544,5.11410,1.90261,3.58571,3.90681,2.28962,4.97012,4.02303,3.59357,3.22261,2.74289,1.87154,1.48923,4.41717,2.08768,3.14729,4.96207,4.21681,3.54768,2.58921,3.01802,3.18379,4.71904,3.04165,3.95988,4.51381,4.37295,2.95288,4.84989,4.69113,3.73499,3.25263,3.91481,4.09904,2.35822,2.99126,2.84305,4.90253,3.76623,3.48077,3.76583,1.88923
x501,2.89055,3.59840,3.44291,3.34767,3.03589,2.71796,2.23719,2.87380,2.46923,3.97467,3.85726,2.09905,2.59205,2.78200,3.75556,3.46064,2.96665,2.96961,4.12326,1.32202,2.55111,3.43500,3.50936,3.79028,2.21766,3.69798,4.05009,2.27128,5.41583,1.66826,4.04305,4.17590,3.77073,3.39248,4.09637,4.95382,4.48720,2.85405,2.79640,4.28436,4.13627,5.38975,1.20210,3.49794,3.28502,2.91781,0.89573,5.55429,3.21227,4.38991,3.95056,5.54199,2.31357,3.63786,3.84984,3.04228,4.01850,5.23121,4.54971,2.61785,1.92204,4.25118,4.64187,4.09780,4.02513,3.82854,4.59031,3.52369,3.99589,3.45021,2.49698,4.96601,3.93004,4.05651,2.09771,5.04446,4.81706,3.44758,3.38275,4.17382,5.61623,1.75264,3.38287,2.64022,5.30425,3.93144,4.18237,5.49996,2.95066,3.24712,2.16507,5.05103,5.07618,2.33206,4.03034,2.07046,1.74135,3.00275,2.37120,3.34258
x502,4.70274,0.86780,3.63095,2.78611,4.86290,3.31233,3.58491,2.72305,5.28345,2.90392,2.79769,4.24167,3.75167,2.77884,2.01098,3.38488,3.15840,1.99997,2.02873,5.32295,1.94736,4.84753,2.09401,2.90529,3.16009,3.43768,2.41907,1.91364,2.37933,3.29540,1.02426,3.30429,4.00870,2.28531,4.23093,2.18057,2.47932,4.79510,3.38311,4.67093,5.69662,4.22701,5.45785,2.25780,2.73255,3.91783,5.53198,4.58593,3.97865,5.31207,3.38840,2.84089,4.49881,4.70420,2.93234,4.88022,3.22028,1.74571,3.85500,3.85307,5.42830,4.18273,4.41125,2.48864,3.05673,4.14872,3.52214,4.19830,3.61144,2.38795,4.45620,4.25791,3.94860,3.02883,4.12279,3.99356,3.69549,3.22828,4.75865,4.47194,3.38281,3.14912,3.32630,4.64355,4.07329,3.67807,2.87703,3.79585,3.77412,4.58535,4.39938,5.44612,4.07221,2.91475,3.56532,4.35754,3.77480,3.53559,2.73610,3.52891
x503,4.87548,3.85282,4.43014,2.76178,4.06090,3.06060,4.21214,5.08421,3.53919,3.98890,3.51270,2.23076,3.75000,3.13035,3.22039,4.38638,2.71008,0.95513,2.74573,4.57380,4.28024,5.19948,2.40904,3.31332,2.47721,2.42196,2.18126,3.31348,5.39510,4.45073,2.55840,3.05513,3.57111,3.32229,3.13583,3.76712,3.33983,1.79942,2.50644,3.82713,2.77867,3.18798,2.12213,4.44110,2.73905,2.89841,2.61728,2.37147,3.42927,3.29382,3.34086,3.35675,3.26981,3.85702,3.76651,2.83126,3.16627,2.65503,2.81257,2.30778,4.91280,3.24694,1.85884,2.57518,2.66060,6.25740,4.65611,3.37752,3.54487,3.20069,2.38805,2.98932,4.27981,4.82044,3.81730,3.87240,4.22757,3.06197,3.10630,3.41151,4.23270,3.33956,1.74577,4.90271,2.61632,2.78739,4.11358,4.30219,5.88606,3.39572,4.30655,4.12703,2.61527,3.91954,3.49394,3.41759,1.07468,2.94009,2.69815,5.59152
x504,3.18880,3.64672,3.19846,4.93378,2.89708,3.95444,2.52876,3.01130,2.41893,2.61888,3.20921,5.09474,3.65623,3.35320,2.96833,5.01692,1.55113,2.43230,4.30645,4.45974,3.58385,3.82887,0.96357,3.47165,2.56144,3.30924,5.43325,1.07313,3.42408,3.74365,3.97449,4.27345,3.07917,3.60332,3.55742,2.74513,3.89545,3.15654,3.34150,2.32201,2.57983,2.43456,2.71563,3.99127,4.21027,4.12258,5.09770,4.46251,2.44901,3.82716,5.36614,3.91101,5.16900,3.77206,3.46401,2.88209,5.48473,2.28614,3.81744,4.00595,3.66826,2.32688,4.07540,3.83251,3.56563,3.05176,2.51802,5.07921,5.20081,6.14169,3.65273,3.64343,3.83326,2.13660,3.28999,4.18627,2.69372,5.14866,5.51417,4.24384,3.50494,2.91399,4.50684,2.76531,4.76381,3.85053,2.92806,3.84649,3.76678,5.15600,4.95387,1.69105,3.41991,4.43930,5.12233,3.86740,4.54024,3.14663,3.53063,3.63489
x505,3.58404,3.19895,2.69590,4.18917,4.15681,4.13443,4.61286,2.60689,5.19428,4.62684,2.50641,2.90977,2.46527,2.84194,5.32152,2.66960,2.13479,4.35239,2.82501,4.31022,2.53993,4.01180,2.95600,2.62266,4.13456,3.61986,1.96889,3.13023,3.41202,4.07379,3.37238,3.92592,2.63664,1.91317,4.81936,2.70189,2.73596,3.37115,2.85852,2.30186,4.06700,3.23514,3.40675,2.88380,2.38502,4.30697,4.00860,3.40197,4.72110,3.29878,2.50784,4.24672,5.20657,3.80755,2.71773,3.43821,4.52994,3.09934,3.62826,3.50612,4.54259,4.53867,4.54057,4.80216,1.89904,3.66713,2.85514,3.02426,3.40403,4.06936,4.40033,3.45719,2.89464,3.62453,3.79947,3.05253,3.51894,2.44141,3.88650,5.02038,1.61067,4.89806,3.51131,2.60153,2.32247,1.47365,4.82969,4.13805,3.89939,3.23707,4.06023,2.82619,5.06565,2.56237,2.23563,3.35399,2.67004,2.25038,3.55625,5.33872
x506,5.05474,5.07372,2.55199,3.08695,1.24118,4.69254,4.17909,2.35338,3.37308,3.90933,5.34047,4.11979,3.27196,5.64644,3.05870,3.82994,2.28800,1.46736,3.77983,3.69230,4.18469,1.95895,2.67431,3.96843,3.42293,3.12285,4.04233,4.49308,4.40609,4.30768,4.84997,2.75225,4.55071,3.91620,3.83773,2.98863,3.55397,4.42942,4.67310,5.08495,4.23411,3.05791,2.69736,3.84826,4.29244,2.87026,2.65270,4.09113,3.72385,3.95291,3.32209,5.81380,2.82074,6.11315,4.07088,3.73299,4.37211,3.36059,3.55079,5.45820,3.93070,2.94223,2.93036,3.73690,3.25232,5.07541,1.61591,3.05036,3.32373,3.21399,4.79656,2.30377,1.82981,3.21355,2.78845,3.77993,3.93904,3.43618,3.52824,4.24707,2.58839,4.19798,3.15225,3.64468,4.06536,3.04790,2.78700,3.48925,4.04353,2.90938,2.48441,3.73754,2.85529,4.09134,0.65516,3.91648,4.31444,3.01184,3.00871,2.49362
x507,4.03477,3.91861,2.74248,4.66521,3.78847,1.20045,3.85551,4.05902,4.17779,3.26756,3.41659,3.18975,3.27930,3.17948,2.77452,4.21895,3.28449,1.40953,3.30111,3.75940,3.44887,2.31665,4.05036,4.10962,2.71289,0.94707,6.44290,2.79515,3.81825,2.74909,2.32345,2.60102,4.41242,3.56700,0.84646,2.65487,4.33586,2.67956,4.21773,4.13815,4.65508,2.69631,3.90876,2.46318,3.43617,3.70194,3.62177,3.50972,3.26758,3.54964,4.37938,3.48423,2.57443,3.51995,1.68755,1.88585,4.89780,2.18243,3.69711,3.90383,3.97155,3.28747,3.36860,1.76585,4.17985,3.15568,3.52752,1.30829,4.25361,3.00344,3.77552,4.96935,4.22348,3.60600,4.45030,4.36779,4.04491,4.63398,4.87633,3.01075,1.49297,1.86742,3.76166,3.17545,6.46729,3.28169,4.37550,2.34329,3.93857,3.71631,2.39183,2.39380,4.17127,3.97457,3.50976,2.16367,2.91865,3.38018,4.27667,4.29826
x508,3.26824,3.28458,4.67060,3.16648,2.90250,3.70153,4.23299,2.02423,3.30819,3.38213,4.71702,3.13699,3.88393,4.62670,4.78625,3.82863,2.18987,2.31927,2.86230,4.33639,2.51461,4.98310,4.37277,3.05591,1.72040,5.07182,2.50414,2.43538,4.79048,3.92854,4.06812,1.68897,3.30966,4.31428,3.98802,3.80377,2.35030,2.26370,4.97137,3.13517,4.21273,2.61112,3.44522,3.10090,3.07840,5.17588,4.06639,4.39037,2.98409,2.32765,2.36838,3.39598,2.74037,5.25278,2.76395,3.47245,3.90882,3.27835,3.26298,3.33526,4.37811,4.14165,3.46607,5.16199,3.86110,1.70658,3.45657,3.72082,4.28680,2.22108,3.36888,3.65724,2.84797,2.26249,3.49206,5.15014,5.71875,4.09410,3.37537,3.86380,3.36156,4.06530,3.15769,3.33024,1.23615,2.37734,1.94618,3.99049,3.89455,3.69708,3.27878,2.60845,3.29242,2.09835,4.22394,2.75037,4.21698,2.70740,2.68745,3.76690
x509,3.41830,4.99943,3.75779,5.62057,3.55045,2.47560,3.09430,1.51060,3.66436,2.50895,3.48528,2.94483,3.39931,4.00875,5.08320,2.73749,3.67225,4.75868,4.24770,3.54018,4.00377,3.83136,3.42744,2.84010,4.18128,3.74039,2.89195,3.45387,2.66364,2.47848,3.33858,3.55623,4.12793,3.90188,3.72981,3.00782,2.73580,4.41734,3.25126,3.20186,5.24502,3.02319,4.78680,3.81118,3.23750,3.71840,3.66990,3.68803,3.21871,5.50148,1.72920,3.07664,4.03575,1.98957,2.99461,3.59184,4.13295,2.83421,2.24273,2.37671,2.72783,1.82060,3.33825,3.00845,4.14817,2.04925,4.57080,4.01532,4.22555,2.23754,4.07736,3.87275,5.20575,4.70698,4.08961,3.11801,3.70225,3.17834,2.97165,4.80514,3.40863,3.61405,3.99557,4.27687,2.26355,3.56327,4.09970,3.13723,4.05021,3.40815,3.56119,2.13564,1.73402,3.86289,3.67508,4.30961,2.71528,3.79118,3.10312,3.65503
x510,2.88982,4.29391,3.06781,1.00355,3.24865,3.29623,2.42460,5.70420,3.48980,4.61420,2.36203,3.79071,3.71867,3.90937,3.44824,3.72020,3.35492,4.92187,4.06318,4.03516,4.44648,3.25590,4.11852,2.90990,3.45438,3.55425,3.54738,3.84368,3.72532,3.33893,3.67073,2.71119,3.26958,3.14726,2.27174,4.67557,4.51286,5.24061,2.99367,4.83624,2.51805,3.07713,4.60538,4.66710,3.47162,3.09241,3.14951,2.69615,3.83592,2.54030,3.43637,4.19550,3.38997,4.73379,2.64653,5.91206,4.36029,4.45231,4.84676,4.38339,2.23874,2.48057,3.31859,2.94880,2.90542,3.16098,4.64464,1.02287,2.75335,1.52554,3.22194,4.37186,3.02077,3.77327,4.32619,1.54672,3.26119,3.76016,3.32737,3.03758,2.05348,2.83801,2.95616,2.72699,2.86209,4.83093,4.36401,3.63629,3.35212,3.82668,4.31788,2.58813,3.31345,3.09476,3.84160,3.25284,4.98958,3.01245,2.79929,3.91016
x511,4.23235,3.72575,4.04716,3.84988,4.18094,4.94097,4.24136,4.58081,3.85430,2.69785,3.33812,3.20954,3.82568,4.02772,2.50631,2.74842,4.72776,4.99531,1.33381,5.48517,2.79131,1.86888,3.98594,3.03172,2.45864,2.97969,6.12094,3.31078,5.15061,4.01565,4.28610,4.20913,4.31523,3.11363,4.89853,3.68095,3.45979,3.84132,4.73188,2.62338,2.87077,5.36938,4.02156,2.96272,4.02322,4.49575,5.34372,3.75398,3.75111,1.64640,5.05911,2.15927,4.64589,3.05781,2.45363,4.76740,3.93796,2.44364,2.87106,1.85423,3.43836,2.66940,5.80302,3.27735,3.49499,4.27664,1.97314,5.32407,2.17324,3.58707,2.95996,2.92685,4.84432,4.57966,1.75639,2.75086,3.51370,2.36765,4.68055,1.80490,4.10270,4.69193,1.62631,4.65133,3.85898,3.75101,2.95637,4.16981,4.06536,1.28443,4.57865,4.53520,3.03044,3.95204,4.34133,2.81932,2.46579,1.61786,1.74674,3.73745
x512,4.34658,1.19025,4.38242,4.36204,3.87448,4.47434,1.94700,3.00755,4.47032,2.13022,4.48766,3.81247,3.94341,2.95573,2.85606,2.42719,2.52962,3.49027,4.53839,3.19321,3.07667,3.24655,4.38652,4.95357,1.94172,2.74086,4.15699,4.50505,4.48739,4.91926,2.25895,3.96617,3.88567,4.67979,3.69975,2.78613,2.55168,3.68287,1.81033,2.91113,3.55163,3.37606,2.90990,2.75908,1.23511,3.28016,3.84070,4.16085,2.95607,1.32302,4.35216,2.77167,4.48896,5.45430,4.49064,3.23171,2.44854,2.39313,1.78478,2.17233,2.91596,1.40290,3.30370,3.69736,4.92519,1.92150,4.50789,2.26949,4.38334,3.63629,3.81228,3.14948,2.95337,1.49639,2.76685,4.36285,2.99239,3.91530,4.91583,3.49421,2.68806,4.34066,3.80099,3.10873,2.02518,4.03999,3.09472,3.87451,2.38632,3.41188,3.33831,4.86326,3.03682,4.30140,1.46662,2.97864,3.02723,4.16112,2.77766,4.41953
x513,4.91446,2.82771,5.33302,4.27872,1.85500,2.83759,3.45652,3.96087,2.35726,4.79071,2.57530,3.89724,3.91418,4.36009,2.66150,4.85160,1.70323,3.37793,4.57730,2.75205,4.00554,2.06091,6.13587,2.99064,2.26915,0.66476,3.99687,3.61365,1.57137,5.39678,3.67063,3.31675,4.07552,3.56747,3.37978,3.86073,3.15397,2.57286,2.90925,2.67958,4.06627,2.91676,3.31194,3.55323,5.22143,6.14061,3.71312,2.55140,2.74106,1.93221,3.10164,3.62105,4.39180,3.93566,4.70961,3.48902,2.72298,2.00597,2.94689,4.98457,2.88669,5.65389,3.74222,3.73201,4.09638,5.10604,1.74546,3.49016,3.99229,3.34842,2.44077,4.73922,4.02119,4.91954,5.00233,1.22762,2.07440,3.51476,3.36720,3.94440,4.73645,4.75137,3.51598,5.26893,2.46093,3.29285,5.21631,3.19366,3.43671,5.27239,3.31551,5.38197,2.81406,5.64569,4.63505,3.89629,3.63975,3.68846,2.58637,4.84008
x514,2.50585,4.21279,3.04867,4.34827,4.93842,3.46741,5.20918,4.07162,3.12831,3.81250,6.32424,3.90323,3.06128,3.67394,3.40827,2.78702,1.48792,4.05989,2.43789,4.67903,3.44096,4.40530,5.00981,4.11881,6.41549,1.78696,3.24376,3.19082,3.66674,2.50907,3.41472,3.61372,4.62217,3.48776,2.76533,4.05659,3.73948,4.60090,5.42559,3.88440,1.39500,2.57988,3.53642,3.13359,4.16974,3.43175,3.49140,4.68015,3.49537,1.96592,3.81366,0.74401,3.92597,3.72105,3.19794,2.63566,4.00909,4.79062,4.04352,3.21978,3.83208,5.90405,2.36160,2.89555,3.28079,3.03751,3.99283,2.99534,3.67874,4.62472,3.36084,3.43327,2.83810,1.54136,4.06962,2.29556,1.55657,3.92830,2.54464,4.12467,2.36481,6.18055,2.96124,1.85337,2.40449,2.04366,2.41846,3.94704,3.26076,3.84550,4.23948,3.34032,2.69143,3.51534,3.06230,3.27831,2.11843,2.35015,2.95106,2.56596
x515,3.60212,4.50279,5.60592,2.04916,5.48329,3.18001,3.97562,2.94903,3.63588,3.25510,3.51068,4.58428,2.60710,1.27846,3.88679,4.96319,3.27167,2.45683,2.11892,4.98748,3.06554,3.65068,3.10164,3.61863,3.83916,4.34113,3.29675,1.97360,2.82843,4.49116,3.66606,3.73121,4.57400,2.99762,2.02968,3.60380,3.03951,4.62397,1.35065,2.28738,0.59070,3.18360,3.75404,3.01587,2.73357,3.80166,2.58714,3.40598,3.24105,2.66549,4.32548,2.82673,4.06399,3.41234,2.47747,2.74656,3.67222,3.02663,2.89564,2.60001,5.54980,2.92016,3.72252,3.99572,4.07190,3.93962,4.34588,2.85402,4.07615,2.03732,3.78816,3.56614,3.13781,3.89151,3.71402,1.78630,4.47226,2.57590,4.28261,3.17535,4.65012,3.97258,4.20833,4.18948,2.52465,3.55287,4.98486,2.99760,1.57522,4.03187,3.36944,2.95812,3.88469,3.50099,3.92324,4.15859,3.55134,2.30920,3.68545,1.75051
x516,4.47679,2.77399,3.33883,3.18278,5.35251,1.77551,2.70788,5.17904,2.43243,3.43417,3.96926,4.70007,2.11431,3.50626,2.51996,4.05064,4.99917,2.96048,1.44312,4.94566,3.65261,3.59723,4.18105,3.51439,4.71122,3.08422,3.47193,2.76856,5.13543,4.40491,2.79393,1.08665,4.51585,3.95339,4.16546,3.09372,4.20757,2.71819,6.18222,4.33067,3.51302,0.84980,2.91230,4.08642,5.22944,4.24058,4.09191,3.69599,3.04455,2.04956,3.55063,3.81148,3.56754,2.63451,3.32001,4.06779,4.31445,2.44594,3.12656,2.90075,2.64723,3.77543,4.40568,4.95969,3.02702,2.67692,4.05228,2.98292,3.03810,4.52570,3.72425,3.26267,1.53339,2.59433,3.21098,2.58547,2.69410,2.61735,4.21744,2.81109,3.87263,3.99322,3.20260,4.78300,3.50103,2.99746,2.61909,1.74824,3.26191,3.14537,4.02413,2.11489,2.71518,6.17317,3.56254,4.90179,5.46247,3.22529,5.03827,3.60138
x517,3.51983,4.01836,4.29483,4.49874,3.99979,2.49060,3.78459,5.89749,4.73830,3.29254,4.22262,2.84233,2.84541,3.55759,2.24635,3.44054,4.14724,3.38720,3.34192,4.26833,4.90832,3.32994,2.33525,3.43734,3.64726,3.32935,2.79834,3.66874,2.79797,3.75426,4.02455,5.99110,2.36090,3.23975,1.99945,3.53466,2.20524,2.52470,3.44629,4.73969,3.87482,3.35013,2.47306,4.17899,4.60507,3.00962,2.21862,5.63299,3.98253,2.02713,3.38601,3.85422,2.80176,3.94227,2.70826,3.53922,1.35382,3.93047,1.93937,2.97988,2.56993,1.70355,4.10862,3.25094,4.52588,2.82522,2.48777,5.05103,4.75267,3.16478,4.01459,3.49956,5.17089,2.49770,4.47857,4.59193,2.68714,2.53943,2.38653,4.10654,4.45257,4.04460,4.89402,4.94152,3.95033,3.96062,2.85037,4.32591,4.18534,3.79855,3.44809,2.31269,2.17941,4.98611,4.76663,0.64500,2.76819,3.14695,5.03502,4.25448
x518,3.10932,3.64371,2.01125,2.53973,4.39456,3.48976,1.67300,2.33480,4.64964,3.14647,3.52618,4.06973,3.36206,4.75132,3.26275,2.75735,3.30823,3.39048,3.95899,2.50436,2.92478,3.67258,3.90171,3.91130,3.77783,4.00754,1.99155,3.24939,3.15409,4.65440,2.68465,3.79620,3.59579,2.67975,1.44473,3.25225,3.86777,2.78810,2.00359,3.78378,2.92349,4.75042,5.26833,3.75982,5.24012,3.98603,4.85532,3.21097,4.19642,4.13200,1.34578,4.51888,3.14852,3.87116,2.06306,3.13518,3.71788,2.56160,2.13546,1.98266,3.04208,5.12896,3.11928,2.52787,3.61529,4.64597,2.42792,5.21385,3.09385,2.81985,3.85782,3.91696,3.49764,4.32504,4.46289,2.89590,3.82940,4.67525,2.79020,2.19039,5.14077,2.49455,2.82784,3.56263,3.56737,1.73850,3.08254,2.77849,2.38129,2.58918,3.48386,3.29894,3.22956,4.85225,4.84425,3.90607,2.74966,4.02556,2.55775,2.19928
x519,2.61567,2.64319,2.12120,3.17952,3.86354,3.45405,2.39246,3.39897,3.02244,0.62070,4.09690,3.44702,2.88569,5.12169,3.51628,4.45469,4.60568,2.19889,3.20795,3.93642,2.95376,3.15505,3.46371,3.83757,4.34352,3.19524,3.93993,5.41976,3.03549,4.72203,4.19085,2.91620,4.51112,2.75766,3.47057,3.32554,3.71172,3.20745,3.35152,2.18041,2.13902,4.76924,3.43144,3.74291,3.18013,4.56154,3.42790,4.15057,2.04539,2.52268,5.01903,6.62916,4.58812,4.09878,1.63889,3.29130,3.78971,2.27419,2.61434,3.35711,4.82561,3.62244,3.77104,4.26533,3.00192,0.92254,3.17617,3.85791,2.83231,3.39713,3.98021,4.43683,4.89634,1.50786,4.49976,1.65053,3.90462,4.84729,2.22952,3.00521,3.59366,4.13402,3.46191,1.53481,2.63352,2.40472,2.54144,2.21990,4.84012,3.10657,4.65289,3.15952,3.58054,2.31657,3.10641,2.22451,2.70607,3.50155,2.90815,2.60661
x520,4.89238,2.25306,3.18530,4.04217,2.34366,1.70385,4.68106,3.41223,4.65387,3.74431,4.70571,4.36797,3.02420,3.44923,4.64340,2.48045,3.76294,3.71354,3.76771,4.47882,3.47346,4.46574,3.02790,2.13834,3.31223,3.74245,2.90951,1.87389,1.82549,3.22045,1.93571,3.60598,2.88996,2.12212,1.48873,2.76594,4.63376,2.53668,2.77202,2.11763,3.21054,4.15062,3.22205,3.88064,2.67096,5.16975,3.31692,2.72951,2.50182,4.16215,1.96428,4.46046,3.00569,5.34154,2.82146,3.46638,3.74923,3.92878,3.30363,2.99118,4.53530,4.66252,3.35824,1.91953,3.56104,2.28565,2.05250,3.16687,4.36166,2.79221,4.72818,3.69280,4.58227,4.72279,3.04396,4.02418,6.56125,1.77867,2.21349,2.10051,3.54757,3.32502,2.45536,0.72291,2.79883,3.32875,2.60223,4.97844,3.66698,3.21950,4.25590,2.53840,3.87096,3.22828,2.92523,3.58404,2.23629,4.14707,3.60055,3.43530
x521,4.06757,2.69714,6.08968,2.58096,1.96420,4.82720,3.17589,4.01841,2.74186,4.39368,4.77142,2.79191,1.93217,5.06561,2.49246,3.88832,3.91889,3.72727,4.37923,4.31546,5.12338,3.08786,3.09105,4.18207,4.39786,3.02242,1.98523,2.72139,4.92171,2.36908,5.10580,2.33051,3.73541,3.62150,1.99619,4.36311,1.66450,4.02485,3.45880,3.86535,4.19540,5.61557,3.79902,3.95164,3.15249,2.80485,3.04145,2.72360,3.40782,3.47116,3.98465,3.61326,1.76629,4.50819,3.99649,2.66379,2.70921,4.36221,1.65769,3.15303,3.21346,4.16644,4.30859,2.35258,3.12579,3.57531,3.78418,2.19685,3.03357,3.82759,3.55817,4.31987,2.76360,3.46613,2.95424,4.38793,3.06151,1.49211,3.26721,4.43027,3.57685,3.27953,4.85258,4.72484,4.68223,2.81345,2.75015,1.98614,3.56768,2.59443,2.94693,3.85730,2.86131,3.04651,3.99536,4.42579,4.48013,3.21024,2.71901,3.14891
x522,1.75431,3.06884,3.77251,3.57774,4.04218,1.70081,3.11301,4.13928,2.32122,3.78248,3.91316,4.06163,5.38628,3.78640,4.46269,3.66912,3.95453,2.34056,2.06557,4.52361,1.70245,3.69397,3.86515,2.11354,1.56791,2.51278,4.78356,5.15866,3.60612,4.04524,3.02987,4.13159,3.95806,4.24077,3.41926,3.49459,4.73518,3.36000,3.82937,1.53714,4.25097,4.05074,2.95353,3.37257,3.15281,2.10115,3.00140,3.18284,4.55762,3.58989,3.79611,2.27137,3.67187,4.47106,4.17290,4.69348,1.80910,2.69267,4.18850,3.05837,4.00697,2.36377,3.70334,5.02558,4.97639,3.33495,3.23584,4.97072,3.95991,4.09309,4.69331,3.62927,3.56062,2.01454,4.34655,3.07364,5.03658,3.46076,3.61719,2.04595,5.10098,4.03750,2.03468,3.66508,3.93199,3.98196,3.64664,1.22454,2.39245,2.14494,3.97246,2.84324,3.66985,2.33785,4.35996,4.67324,3.43114,3.63438,4.38209,5.71068
x523,3.36079,5.06362,3.28859,4.31918,3.93866,4.69702,2.22904,4.57961,4.54905,2.23727,3.96813,1.86974,3.76880,2.68175,3.22558,3.69874,4.32173,3.47079,5.54014,3.29235,4.69307,3.56860,2.20783,2.99177,2.72798,4.93152,4.31605,2.99857,4.20663,4.52617,2.97354,3.95513,3.85611,3.91359,2.12993,3.03801,2.14464,4.18477,4.38721,1.80615,2.75085,1.79593,4.29762,3.25847,4.24804,4.61200,4.38014,4.95561,5.40348,3.99763,0.96047,4.24402,2.46709,3.56868,3.64207,2.52523,4.80874,4.61613,3.15413,3.83170,1.55273,4.43326,3.26553,3.48715,4.31431,1.84553,4.51985,3.21847,3.24190,2.81140,3.97982,2.19589,1.89345,2.67619,1.74672,2.45215,4.54049,3.65136,2.72763,2.52354,4.25234,4.56538,3.30328,4.43143,2.82560,2.60346,3.15903,3.37801,2.62769,3.47316,4.18136,2.91511,4.26154,2.93403,4.81917,2.48575,4.77420,3.72157,3.65135,2.51257
