Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x704,3.71662,2.52503,4.07882,2.52212,5.42439,3.57048,3.82892,1.36358,3.71510,3.34229,1.71207,3.73091,3.33955,3.70681,3.09560,3.17777,2.07544,4.28890,4.16691,2.45567,2.50301,2.30701,5.19910,2.20369,4.10326,3.33812,3.75652,3.59116,3.60880,3.24524,3.41828,3.41198,4.95410,4.81860,4.38733,2.77133,2.34482,2.45112,3.93528,2.16727,3.30300,4.95358,3.45993,5.11266,2.15686,3.20506,2.47399,2.78969,3.17562,3.21166,3.00459,3.59504,3.87803,4.96636,4.89822,4.39240,2.48357,3.76661,1.99465,3.83996,3.44939,4.56827,2.61086,4.08629,4.54810,4.13257,3.22051,3.64832,3.51443,5.03264,2.37110,4.17623,3.68454,4.17172,3.64964,3.17041,4.74802,3.74454,3.48659,4.12133,1.48066,2.29185,1.86598,4.71942,5.26500,2.38781,3.28229,3.62021,2.83956,3.10111,4.06507,2.59291,3.81680,4.06710,1.82507,4.88818,3.75483,4.00853,4.96243,1.88135
x705,4.54132,2.94201,4.26134,5.11550,3.36248,3.66610,3.95969,3.44856,3.80499,3.75633,4.03284,4.79782,1.39668,4.32570,2.12397,1.56430,3.62454,3.50895,3.97186,3.64498,3.43128,2.49216,2.80811,3.52665,2.96904,5.17195,1.34148,3.38985,1.82875,3.99005,1.01097,3.38354,4.47844,5.23151,4.22547,1.97795,5.10133,2.37162,4.52235,3.53752,3.50273,2.92267,1.46170,3.84372,4.67312,4.33929,4.43899,4.13633,3.63329,4.27433,4.68400,3.25545,3.85454,3.74299,4.30939,1.01455,2.38629,3.66471,2.14105,3.53748,3.38912,3.98261,4.60193,2.44631,3.47820,4.54553,4.13731,3.47047,4.45255,4.01575,2.88265,3.87096,4.47219,1.41332,4.53780,5.29318,1.75192,3.95052,2.46885,4.00813,5.52108,3.03535,2.32036,4.11592,3.48274,1.66643,2.96604,4.15238,2.89435,2.62924,3.25696,2.61556,3.10015,4.55030,3.76910,3.24175,2.97094,2.89605,2.83186,2.72257
x706,2.80253,3.61488,2.44184,0.79877,3.76355,5.58465,2.64277,3.27053,1.47382,4.52378,1.17870,4.13469,5.10216,4.82246,4.14054,2.69274,3.44555,2.15889,2.33536,3.56773,3.77340,3.89483,5.09004,4.04737,3.53270,2.28624,4.00475,3.83989,4.96460,3.92113,3.37606,4.18720,3.27655,2.26326,3.71778,3.85055,4.18703,3.00653,3.67190,3.34855,2.09698,3.31512,4.01913,2.57717,3.57731,2.52556,3.61547,1.78372,1.79622,3.85742,4.24599,4.54636,4.78015,4.36450,2.60941,2.77403,3.87510,3.13907,0.30243,5.36534,3.70062,3.69599,5.16157,3.67090,4.24051,4.94287,2.73801,2.72883,3.69357,4.15718,5.18658,4.27473,4.52420,2.89988,4.09193,3.46047,3.54310,3.49893,3.89839,4.17400,3.75468,5.23181,2.59546,2.36608,4.69984,1.87681,3.88806,3.67089,3.19421,4.20176,3.67512,2.87784,2.81147,3.76988,3.37903,3.70900,3.62716,3.05970,3.60326,3.17979
x707,1.29031,4.45085,5.48171,3.00787,2.88818,5.52502,1.79601,3.51971,3.51839,3.71191,1.59927,2.48593,2.94322,2.31263,4.19089,3.98447,0.82539,1.05138,3.82586,3.58867,3.87419,4.14599,5.44734,5.46757,4.80905,4.51730,3.32983,4.35005,2.46436,2.26302,3.86460,5.44272,3.51982,2.12704,4.30059,3.21885,3.53381,3.64718,2.58860,4.72922,4.06097,3.99007,2.23655,3.13783,4.25121,3.40813,3.70341,6.54416,4.47057,3.35527,3.45240,4.03523,4.35178,1.50238,3.19394,3.53855,3.06220,4.53510,4.61093,4.20336,3.12999,5.20985,3.48894,1.99707,3.54638,2.53130,2.85791,4.19747,3.30904,2.84483,4.56947,3.46338,4.62146,4.08305,2.16690,2.20584,3.87095,2.87584,4.37776,3.41689,2.26447,2.14912,4.11265,4.46640,2.27421,2.95036,2.70371,3.85602,4.01564,2.43045,2.13152,2.62039,3.60760,1.68313,3.46492,2.41144,2.29241,3.84542,3.99696,4.30068
x708,2.40156,4.20695,3.87162,4.10459,3.48780,4.15922,3.69488,2.90279,3.64098,3.26675,2.72387,4.64359,2.69062,3.54797,3.97464,6.14822,3.88128,2.32485,3.24828,3.54125,4.12137,0.33589,2.35417,2.18676,4.97743,4.65072,2.99440,4.80036,3.73826,2.53863,2.38527,3.48844,3.43216,2.94929,4.04725,2.65540,3.21826,3.41856,4.56966,3.83646,1.93933,3.95377,3.62882,5.38476,5.73327,5.29773,3.33620,2.20042,1.19197,4.88777,2.84140,4.62501,3.75565,1.36359,2.74788,2.57618,4.11328,2.14738,2.51787,3.66941,4.57646,2.17828,3.62186,3.25894,3.47684,1.74396,3.79556,2.26762,2.09703,2.93408,1.80030,1.75294,2.97361,3.14301,1.75125,2.72548,4.11971,1.72487,1.66295,1.62145,3.58278,4.19621,4.87299,3.57168,2.89449,3.30746,4.64278,2.56143,3.84220,4.47903,4.89015,3.66762,3.99431,3.35315,3.47347,3.36459,3.75992,4.24286,3.03725,4.99884
x709,2.04115,3.80404,3.66648,4.89773,3.62073,2.27105,4.10770,1.33670,3.66645,3.74710,3.03084,4.43770,3.79322,5.57995,2.45136,2.73967,4.14266,3.20635,3.36241,1.86514,4.05842,3.44146,2.31592,3.69542,2.87817,4.42996,4.26845,5.93554,5.32669,2.81972,5.87933,1.92718,3.12378,3.18494,3.76354,4.05287,2.17883,3.27372,2.51011,2.96711,3.05821,3.88921,4.49857,2.91383,2.65003,2.78658,2.61847,3.38286,3.83444,4.79424,2.73561,3.98999,5.75344,3.72403,2.11971,3.38366,3.29653,3.31696,4.18984,4.39147,2.25611,2.82751,3.09813,1.31281,2.64939,3.79637,4.97370,3.84307,5.50900,3.65091,3.03155,3.41681,3.46936,3.25298,3.22954,2.85360,2.97050,2.92929,4.54747,4.97537,3.33111,1.91319,2.13161,3.38211,3.32739,3.81689,2.49984,3.13969,3.96883,3.84141,4.17292,3.37917,4.99824,2.14787,3.31744,2.22052,2.22466,4.52990,3.51773,4.14619
x710,3.61860,3.96595,3.28123,3.57260,4.84523,4.36292,4.71511,2.66887,3.79215,4.71138,3.21524,5.43833,3.64192,4.16598,3.85896,4.13586,1.99959,3.98614,3.48347,4.21752,3.60241,2.30021,1.53085,1.84735,3.28106,4.05701,2.83894,3.18772,2.90050,3.11607,3.47871,2.75415,3.13101,4.73095,4.59099,5.28150,2.21132,3.93342,1.29194,3.01422,3.06204,3.85809,2.99130,3.37094,4.32324,1.84948,2.61648,3.92561,3.27457,1.33795,4.50979,2.10010,4.38591,2.98341,4.04110,6.48155,4.26613,1.90137,4.17918,3.22595,2.11835,2.99610,2.60408,3.20754,3.32127,4.35407,2.75040,2.74359,4.57049,3.91342,4.77074,2.91758,3.72855,4.51001,4.15419,2.43125,3.99018,5.48059,3.53417,2.19333,3.97685,3.57262,5.17604,3.57411,4.08747,2.20888,3.88724,2.61215,4.32369,2.30819,5.00585,4.64331,3.17459,2.97370,3.77961,4.58020,4.62287,5.97373,3.21462,3.97454
x711,3.19445,2.97568,2.22349,3.58741,3.76883,2.61866,4.59557,2.19697,1.93418,2.23864,2.71870,4.92373,4.38604,1.96822,3.32083,2.99962,2.37112,3.06993,2.24961,4.51992,4.92272,5.22064,4.80490,3.63699,5.74991,3.48542,2.72416,3.98567,3.53899,3.24140,3.70860,1.18462,5.26446,3.63330,1.82521,1.94428,5.19262,2.88687,4.54195,4.14150,3.65065,4.89245,3.17158,3.71128,4.22827,3.19800,1.97639,5.34219,2.34058,3.41049,3.91781,4.11689,2.16090,1.02796,2.09428,3.90160,2.50708,4.77509,4.12671,1.45436,4.40873,1.84235,4.69745,3.52648,3.38966,3.09571,3.45769,2.61411,3.41531,5.17216,3.63770,3.09484,4.80119,4.28877,3.82700,5.05537,5.24938,2.68731,3.84327,2.88899,1.15918,4.11810,4.73370,4.71164,1.75606,3.61601,1.43470,2.64623,1.76326,3.61592,3.60933,2.72863,3.60570,3.31886,2.66173,1.86422,3.49268,3.91250,1.55117,2.63426
x712,2.82189,2.10700,3.76018,2.19327,4.19156,3.00518,3.46678,2.97079,3.60037,3.42739,5.21292,2.83966,2.42434,3.79557,2.51260,3.98879,3.71905,2.93448,3.08234,4.85271,5.46074,3.67052,3.52931,2.23008,2.21181,2.60063,4.55397,3.14945,4.93370,3.37756,3.29969,3.48490,4.54462,5.50785,4.11274,3.71798,1.79475,3.40345,4.19827,2.15481,3.89150,1.64374,5.06257,4.25496,4.07039,3.82722,2.65003,2.30672,3.79272,3.81806,3.97565,2.79362,3.39887,3.75203,2.72278,4.38304,4.74816,3.18018,5.17882,5.15164,3.76917,3.88538,2.92451,2.72531,3.53755,3.67128,3.96518,2.08983,3.00685,4.20125,3.00864,3.21804,3.82891,5.13543,3.95260,2.09532,3.26160,2.81906,2.47940,3.75609,4.24704,4.59795,5.00013,2.27862,5.61487,2.65697,2.71035,2.71523,5.55111,3.96486,4.52501,4.97918,3.20864,3.35488,3.01750,3.82554,4.01587,4.17664,3.21843,4.16966
x713,2.88016,1.70700,4.01256,2.24980,3.54480,3.57029,3.51709,2.40060,3.61285,3.81417,4.05198,6.65663,2.92969,3.11886,1.52841,2.94677,4.53214,3.67916,1.43185,5.12210,1.77393,3.72119,1.98469,4.97919,4.00325,2.81037,4.22637,5.82767,3.00051,4.28626,2.62468,5.69476,4.94804,4.46120,3.16385,4.30468,5.26395,3.80783,2.15764,3.51129,4.29920,2.72127,4.57657,4.51462,4.46600,3.78896,4.01449,3.12800,3.03607,3.43008,2.95513,3.00159,4.29752,4.29809,2.00926,4.48816,4.22982,1.58633,4.05146,4.07292,3.36732,5.16605,3.65053,2.50902,3.77506,1.07404,3.44340,3.12730,4.30892,2.27095,0.75779,4.71957,2.91738,3.27537,3.59225,2.87443,4.17083,3.24148,0.28037,4.51642,5.33759,3.79196,4.08555,1.84571,5.78592,2.53358,2.50158,5.02036,3.10879,3.65660,1.75934,1.66161,3.24450,3.48245,4.45324,3.43645,2.89044,3.29133,2.33223,3.34871
x714,3.61148,3.83531,2.39646,5.41575,3.75579,1.67208,4.74218,4.15291,4.10438,2.66739,2.67025,3.91701,3.29828,2.70246,3.88964,3.33661,3.71015,2.77189,4.22555,5.29992,3.38646,4.99080,4.21515,2.05778,4.60182,2.38813,1.93803,2.06642,2.04460,3.66262,3.79781,3.93052,1.69891,3.96006,2.53211,3.91261,4.88318,3.34703,5.20533,3.88502,2.80059,4.08338,2.03545,4.29761,2.88545,2.98305,4.38100,3.24409,1.81664,4.12895,2.51326,4.34914,2.90401,2.70172,3.37889,6.07680,3.79139,4.54833,2.06579,2.48637,4.01926,5.15294,5.26740,3.44460,3.25988,2.58955,3.36743,2.28586,4.54878,4.63844,4.58725,3.48216,2.95722,3.72764,3.92721,2.64196,3.27858,4.18713,2.62522,2.41142,2.97581,2.13303,3.82937,2.64386,3.24719,3.29777,2.82873,2.85105,3.84567,4.77747,2.64049,3.76398,3.76097,2.77852,2.64267,3.54575,5.03125,2.30883,4.93321,4.25498
x715,3.86257,3.87623,3.74786,2.88027,3.92522,3.78656,4.20216,3.36481,2.30644,3.93026,3.81180,3.69467,2.99454,4.28254,3.11359,4.65100,2.92581,3.37431,1.11221,1.90251,2.50578,4.99121,2.25443,4.42008,3.75055,5.27668,2.72211,2.81218,4.60729,3.03608,2.71621,3.92459,3.04312,3.36504,5.13674,3.18848,2.21903,4.22829,1.79681,3.16269,4.60788,4.71272,4.91466,5.44402,5.80055,3.82964,2.52052,6.54332,4.86484,4.21603,4.32123,4.39443,3.44932,3.73517,3.82231,0.61551,3.17919,3.15850,4.03215,4.32695,3.54435,4.13028,2.78705,3.16169,2.58795,5.45863,3.86892,4.70820,4.66180,1.62732,4.02468,4.11433,3.39526,3.93098,2.56856,2.55886,3.31612,3.70126,3.06433,2.78919,1.77441,2.35074,2.79416,4.28550,5.34486,2.60081,3.18127,3.23599,3.45814,3.78544,1.18498,3.87792,2.50234,5.10735,3.10543,3.85997,4.31021,2.30943,4.10792,4.98503
x716,3.26038,5.61858,3.05436,3.66680,3.41249,3.11337,3.83049,2.59718,4.53735,3.81758,3.57800,4.27227,3.24575,1.51271,3.37179,3.13074,4.25601,1.36966,4.43697,3.25815,3.10272,0.51103,3.73027,3.19500,2.99730,1.77482,2.96494,3.37277,5.10716,3.53844,3.31898,2.51804,3.24762,4.08938,3.78366,3.36507,2.57664,4.45428,3.46773,4.97684,3.80533,3.63460,3.19697,2.84361,4.44443,2.74982,4.98500,3.12293,3.05800,1.30564,2.53266,3.84618,3.41275,3.45082,4.27489,4.72740,4.17974,2.99723,3.47626,3.47888,3.93071,4.26965,4.83064,3.18657,4.27046,3.17969,2.66940,2.88705,4.88658,3.60242,3.61311,3.22965,3.62939,4.46465,4.83543,3.76553,2.95820,4.44723,3.34745,4.31756,4.11757,3.60314,1.56603,2.28753,3.18781,1.41200,5.27571,2.61785,2.67918,2.95243,2.38173,3.72362,2.82161,4.45645,1.82625,4.55996,3.11821,3.03358,3.67207,3.17580
x717,3.33285,3.51931,4.63093,4.22703,3.43199,4.61478,3.57485,4.40247,4.74124,3.93502,3.16543,0.55346,3.74595,5.39973,4.44380,2.20292,3.62032,4.09428,3.86724,3.47704,2.34324,3.90546,3.39546,3.00871,3.04586,3.93729,4.60295,2.42889,3.01661,4.67579,3.45760,1.73392,3.90074,4.91627,4.37359,2.11447,4.42207,3.30776,3.06659,1.59905,3.74070,3.29284,3.66773,2.87369,4.41877,5.11815,6.50355,2.96500,4.70861,2.54999,3.02614,3.31021,3.45694,3.70021,3.02267,3.55256,4.22050,3.64066,3.05708,3.22682,1.83735,3.12424,3.20691,3.90581,3.83492,3.96311,5.25589,3.45452,3.08884,5.36477,3.70521,3.34069,4.36661,2.13612,3.79131,5.02971,3.66356,3.29409,2.17836,4.24849,4.34424,4.63249,3.97629,3.87285,4.28834,3.06882,3.00555,3.85845,4.96264,2.09164,2.60299,2.84099,4.55397,3.90719,3.78068,3.11309,4.61627,4.06814,2.55810,4.10312
x718,3.14496,3.95737,3.04265,3.86630,4.47612,1.27187,6.04763,3.47868,4.06801,3.39897,2.21285,2.21182,4.59691,2.72462,2.63134,2.59250,2.72867,3.51801,3.37388,4.71403,3.75966,4.68890,3.12445,4.44761,2.71211,3.95816,4.88738,3.80968,2.23612,3.33438,5.90394,4.17464,3.24804,2.89837,2.69234,2.89886,3.13318,4.57374,2.58212,2.54288,5.77290,3.67393,1.90550,2.84542,4.05884,3.40631,1.68043,2.89875,4.39470,4.20433,4.19889,3.76130,3.95375,3.02465,2.19480,3.94398,3.16372,2.49266,3.77149,3.80930,5.78779,4.35196,1.04816,3.50351,2.88779,2.23028,3.67314,3.92338,3.56943,5.23483,3.08057,4.37280,2.12580,3.98210,4.09645,4.40131,2.84662,1.83269,4.70936,3.16122,3.60029,3.24651,3.58682,4.04684,4.14178,2.86786,2.99047,2.83029,3.97712,2.26288,2.62203,3.92786,4.01848,4.96759,3.88280,3.92817,3.37635,4.23490,3.70586,4.33436
x719,3.41923,1.37501,1.66614,2.82640,2.50570,3.25138,3.71074,4.67893,4.71294,2.62768,4.08107,3.58533,3.46656,3.43063,4.33047,2.68284,3.63791,2.93188,4.10038,2.29375,2.79423,4.43781,2.28679,2.78694,4.06633,3.96267,2.75282,4.61608,3.62578,4.45454,3.03606,4.78612,0.73858,5.43387,3.54853,5.07776,4.80836,3.55592,4.15493,2.06789,3.61820,1.20179,4.22949,3.46162,3.51257,3.16825,1.91253,4.88188,1.47645,3.79282,3.50942,4.68561,3.71451,5.02322,3.38734,4.59826,2.53227,3.90264,4.40953,5.60616,4.01829,2.84993,4.14994,3.24119,4.29113,3.43225,3.96048,1.64479,4.99875,3.81696,3.07619,3.49350,3.66863,2.97951,2.65923,2.58055,3.90371,1.22805,4.21396,3.59030,3.47001,3.48800,3.80070,3.82148,5.80793,4.40415,4.79728,3.86058,3.72066,4.81617,2.65164,0.71359,2.02676,4.52515,3.32737,4.18518,4.09261,3.59744,4.02380,3.29236
x720,2.47924,2.31152,4.78108,3.55204,5.26166,2.54492,4.48261,5.86255,4.96239,3.20080,2.53554,2.65512,3.34505,1.48706,3.22043,2.90430,2.01795,4.11309,3.30445,4.60846,2.71715,2.94583,0.82462,1.35639,3.34559,5.41504,4.42975,3.00191,2.34721,4.53911,4.39475,1.99125,4.17864,2.68083,2.88470,3.95257,3.76095,4.39382,3.94081,2.99292,2.97280,4.62498,4.68478,5.05684,5.86883,3.50321,3.08105,4.21705,3.67085,2.78527,4.62956,2.22651,3.37572,2.54596,4.26269,2.75518,4.64199,4.84809,4.14068,4.72135,3.62865,4.01200,4.06976,2.81594,5.15146,5.25679,5.04711,2.29998,4.25241,4.51984,2.86738,5.78805,3.31103,2.76476,3.40932,3.11044,4.16767,4.76556,1.47569,3.38233,0.93887,3.05676,4.40470,3.18175,3.68074,5.36966,1.77450,2.26880,3.89955,4.42870,4.43554,3.76183,2.05857,3.79321,4.88336,1.70813,4.10423,5.66603,3.02971,3.59553
x721,4.30101,3.37150,4.37758,2.59078,4.63635,3.27318,3.72372,4.02475,3.47545,3.77816,4.00444,3.51976,3.28515,3.00654,4.54044,5.14831,4.74216,3.24737,3.32603,3.95343,3.36573,2.42133,3.25740,3.31465,2.61641,1.76230,3.25714,2.85926,3.95910,2.72335,3.09466,4.87104,3.21234,5.09304,2.51014,3.63126,3.12323,0.77168,2.99305,1.74986,1.77484,1.40889,1.18763,1.50907,1.99280,4.54148,2.94104,2.55108,4.06812,4.69705,3.00118,3.87224,3.39697,3.41253,3.90711,3.91880,3.20984,3.61011,3.67042,3.60355,4.99676,4.00668,3.53869,4.43966,3.00950,2.60544,1.87535,4.31456,4.21018,4.57051,4.84762,2.71635,2.94782,0.73346,4.31398,2.19176,2.90651,3.19748,4.61380,5.22696,4.60539,3.25711,3.47911,2.85535,2.70871,3.94886,3.30591,2.98658,3.09839,4.62751,3.20053,1.23517,3.72097,4.27593,2.63669,2.01471,3.29167,1.94981,3.21542,2.89309
x722,3.49447,5.75954,1.46355,2.04863,4.57243,3.05904,3.90775,1.57032,3.93361,5.22179,4.33526,2.21852,1.35632,4.32025,4.00233,1.94404,4.18346,4.46643,4.94992,2.39837,4.56570,2.52237,3.13271,3.95990,4.17517,2.97560,2.78955,4.56771,5.35511,2.90028,4.43153,2.31956,3.54363,2.84545,3.03195,2.32269,4.08137,2.16511,3.73936,3.40036,2.86109,5.12000,2.54733,4.07185,4.19449,2.37742,3.17506,2.61935,4.79057,2.40792,4.86976,2.90119,1.79736,4.12403,2.27977,2.82131,4.10158,2.20894,3.59666,2.28395,3.49854,3.34513,4.45668,2.10909,3.72528,4.09026,2.03883,4.59887,3.61945,2.08512,3.26770,2.18537,4.62224,3.47276,2.57098,4.09955,4.61751,3.41669,2.09015,4.57477,1.92980,3.31259,3.20939,4.03322,3.78504,1.57512,3.79304,5.63828,3.07162,4.19355,4.55377,2.40097,3.91334,2.45691,1.99926,4.05447,3.17419,3.99333,4.26081,3.12877
x723,1.11586,2.02121,4.30426,1.35467,3.69278,3.74350,4.21170,4.52029,5.86108,3.63951,2.33363,2.91675,4.30885,2.06621,2.04139,5.18294,3.50817,3.62353,2.50929,2.23504,1.88248,2.73719,4.17805,4.17936,3.53139,4.46884,2.71246,4.22420,3.12682,3.50715,3.54734,3.55147,3.05334,1.96635,3.79726,3.93587,2.98554,5.72418,2.73842,2.16219,4.79358,2.78201,3.98984,4.72932,2.98915,3.09345,2.98336,3.03114,4.21659,3.37739,3.72665,3.02467,3.71582,4.18625,3.77336,5.02008,4.20855,3.75602,2.66697,5.75721,1.46389,4.49777,4.84262,3.25867,3.60147,4.06472,3.37334,2.40492,2.77773,3.69643,0.81157,2.73815,2.96247,3.25981,4.41234,3.05866,1.43880,3.86130,2.79983,3.33968,4.96416,2.14834,4.50767,5.64628,2.79760,4.22888,3.50484,3.04654,2.30775,4.14375,3.49230,3.68988,4.87740,3.91704,2.77793,1.30761,3.86970,3.69426,3.66454,3.53295
x724,1.79977,4.97442,2.26368,3.83333,5.18182,3.09105,2.06377,4.00878,3.89316,4.05130,3.66365,2.51951,2.53955,3.39672,3.85108,2.72421,3.86534,3.97086,3.28696,2.59390,5.14223,6.46362,3.21767,3.66281,3.75581,2.41394,3.31464,2.54499,3.79014,3.04641,2.49993,2.10129,1.48275,3.65748,2.95954,2.06863,3.44178,2.88292,3.13352,4.20360,3.36426,3.43128,6.69983,4.23616,3.15145,3.14395,5.08470,4.85954,2.02352,2.90063,3.00041,4.28648,3.03923,4.13021,3.62983,1.98074,3.24756,3.08049,4.19915,2.07964,2.36525,5.28268,1.78808,4.42191,1.34704,1.95026,4.04316,4.29680,3.44117,2.68114,4.01459,4.13708,3.09735,3.50510,4.51711,3.81290,2.95976,2.62000,3.99685,2.15981,3.66023,3.75240,3.77582,3.67763,4.74450,5.12582,4.73903,1.62132,3.49895,4.55003,6.02813,3.08863,2.58264,5.15482,3.61075,3.40245,5.24543,2.75669,3.31866,3.41070
x725,4.72249,3.99027,4.02737,3.50807,4.64908,4.45456,3.32992,2.34947,4.66828,3.90071,1.87883,4.36234,4.54425,2.54622,2.50259,3.16813,2.96328,3.76975,4.33174,3.02769,5.17590,1.52412,3.96024,4.15232,3.29992,3.52613,3.83584,3.62883,4.22544,4.61608,3.78744,3.41255,4.19010,3.69835,3.43153,4.33253,3.74437,3.30636,3.17675,3.19503,2.24759,4.26463,4.33275,2.67591,3.72668,3.58009,4.54212,3.73200,1.85775,4.16220,5.03640,4.15067,3.18789,5.14028,2.68997,3.96565,3.69953,3.87900,3.12553,2.05635,3.34040,3.24032,3.32406,4.20784,3.69147,4.78257,3.30362,5.27089,4.24486,5.66019,3.88616,1.59468,3.07502,4.20647,4.00809,4.29236,3.01788,5.27899,2.96445,2.62380,4.54350,3.86193,4.01152,2.45918,3.12519,2.07608,4.19361,1.58599,4.68079,3.24584,2.12205,4.93950,1.77720,3.02592,5.31165,2.81537,2.95069,3.31962,3.50744,2.93787
x726,2.21222,2.82534,1.23188,3.52189,4.10703,1.46446,4.00395,4.32321,2.94506,2.69169,4.41298,3.68550,3.34110,4.39591,3.87224,3.71065,3.38723,2.74415,5.26522,3.50256,3.75449,3.84222,3.90049,4.19562,2.61504,3.05486,3.82427,5.99459,5.16491,4.60014,2.68620,4.49268,2.60451,5.44616,5.38132,4.84262,5.15589,2.65773,3.26485,2.76182,3.93015,2.84887,3.18744,4.46780,4.70649,3.10467,3.09505,4.05457,2.88760,3.14901,3.65522,4.46982,4.73162,2.91968,5.13359,3.76732,2.23501,4.16975,2.71341,3.91158,4.57593,4.50428,2.75355,3.89297,3.63953,3.29822,2.66159,2.71439,2.05799,2.35330,2.54107,2.92236,4.11473,2.29980,3.83838,4.29041,3.70674,2.94044,3.17587,3.38302,2.68443,2.10109,1.45918,3.84018,3.96511,1.67490,3.45916,4.40172,3.10673,4.36184,3.10818,4.36772,4.62595,4.66796,2.84923,2.94184,3.56981,3.30356,1.85669,5.37703
x727,3.32301,4.63813,5.21340,2.93011,3.92632,3.56147,2.01550,5.15973,2.46281,5.03734,3.87196,2.96818,3.18977,3.72050,6.32385,2.27914,4.14656,5.23663,4.77863,1.81808,3.27806,4.27526,3.90465,3.73824,5.12085,3.25639,3.65101,3.90862,3.43400,2.00109,3.03783,5.42917,3.37195,4.27127,3.31777,3.08404,2.79033,3.17297,1.82142,4.05059,2.94189,2.78704,3.98089,3.88988,5.17032,3.16792,4.01235,4.19449,3.97551,5.08894,3.03176,2.13919,3.32538,3.16160,6.56812,3.84324,4.11512,1.79443,5.11107,4.04145,1.19539,1.25509,2.43899,3.20262,3.57838,3.83556,3.36617,4.03879,2.63958,5.19799,5.45110,2.23694,1.22043,3.25241,3.97425,3.78634,4.14440,2.53743,4.54943,3.26331,3.93051,4.09990,2.43638,2.81924,5.19156,2.38780,4.23795,3.71074,3.86866,4.69050,3.93063,2.77722,4.53125,2.86857,3.20530,2.12649,5.68938,3.25834,2.86601,2.82063
x728,2.81859,4.81093,4.55199,5.05379,3.08743,3.36154,4.26631,3.82694,3.09244,4.38478,1.82832,2.77793,2.06034,3.63699,2.85007,2.57080,2.06130,3.02865,3.39809,4.75151,2.90630,4.36422,6.49814,3.68594,4.01717,3.39301,4.72162,4.69579,3.73101,2.38867,3.31981,4.42242,4.35261,4.56975,4.95097,3.48732,3.41809,2.71465,3.16865,2.52142,4.10151,2.88471,3.80583,3.35845,3.01348,4.01792,5.13193,6.22024,3.55092,4.11323,5.15969,4.71693,4.09292,3.02713,4.00635,4.62780,3.29596,4.01962,4.18546,3.29519,4.23829,4.03183,2.39577,4.37049,4.00812,2.96402,3.48825,3.10958,4.33692,3.36555,5.98991,2.60812,2.12791,3.08994,3.93617,3.95579,4.27828,4.30118,3.41149,3.10497,3.59275,4.67945,5.60161,3.71073,3.66367,3.54821,3.02415,3.75128,3.47086,4.34543,3.03903,4.13602,3.63757,3.94233,3.35924,3.79186,3.40307,5.89726,4.24410,2.98888
x729,3.46123,3.52393,3.62733,5.11398,3.21789,3.72709,2.94295,3.99795,2.98880,3.50938,3.93635,3.53538,4.18088,3.76004,3.79795,2.78139,4.63260,4.02238,1.89365,3.16097,2.85449,3.75177,3.48123,5.44601,3.69098,1.62060,5.22729,3.00057,3.98424,4.63550,1.77046,5.19611,2.81294,1.28059,3.27102,5.03207,4.44442,1.55885,2.10140,3.85352,3.19462,3.69186,3.48084,4.91396,2.56062,2.56697,4.79772,3.06515,3.32430,3.21382,2.13969,4.64860,2.61617,4.86934,3.79461,4.96883,3.29741,3.23184,2.91709,5.37913,3.15309,4.41368,2.72242,2.10496,2.84002,4.42465,3.17851,2.83102,2.21460,3.34026,3.85770,3.42812,4.32713,3.37772,3.58385,2.03064,3.22334,3.28776,1.32648,4.45913,3.96421,4.24877,3.50233,5.11342,4.06455,3.94544,2.71226,1.60046,3.32952,3.37458,4.74829,5.33925,2.60066,4.11272,3.41117,5.21685,0.19681,2.36014,4.20648,4.30822
x730,4.11209,2.98547,3.23033,2.82817,4.11344,4.08620,3.49917,3.20824,2.27507,4.86980,3.65451,3.67929,3.98942,2.64187,3.74811,2.34318,5.20200,2.42601,3.02198,2.47942,3.59972,3.81563,4.03030,3.48754,4.21255,2.92685,2.74503,3.53926,3.74221,2.92169,3.02281,4.65752,3.10607,5.68222,3.29765,3.38726,3.13259,3.58670,3.25447,4.50024,5.13598,4.37680,2.52091,3.61770,4.69707,1.55744,3.18020,2.67656,3.59933,2.58724,3.57041,2.37458,3.27904,4.58021,5.22858,4.29806,3.90705,3.55895,3.37411,4.74422,3.56583,4.89784,2.34640,4.02636,2.10734,3.16507,2.35324,2.57619,3.53304,2.04647,3.30213,3.83834,2.32621,2.92275,2.82046,5.59829,3.15641,3.79143,3.00253,2.02989,3.23286,4.07871,3.91613,3.68194,2.78435,3.55708,3.60651,4.49783,5.10718,2.27687,3.87960,5.09596,4.93183,3.66360,3.53259,3.49950,2.52303,3.62220,3.02939,3.48521
