Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x423,4.85390,5.57004,2.61985,4.53672,5.45044,2.17033,2.10367,2.94129,6.26918,4.01897,4.33483,3.67756,2.59983,3.95951,3.82714,3.26168,3.45738,4.82497,2.18061,3.11867,2.36408,3.11634,3.66348,4.43259,3.83042,2.52257,3.14559,4.06336,2.71766,2.93238,3.24476,3.46152,3.70001,3.69615,2.90496,1.99476,2.88079,4.11913,4.15556,3.83971,4.38089,3.54297,4.53634,3.94441,4.57337,3.08465,3.01071,4.68525,3.87657,4.85484,2.70471,2.55239,2.93810,1.32340,4.43475,2.52730,3.05146,1.66949,4.64023,3.57337,2.88444,1.81984,2.92236,2.71151,4.73680,3.89925,2.97243,2.46506,4.44568,4.27235,2.49561,5.17597,5.44549,3.49637,3.67348,2.62347,3.14914,4.24887,4.56683,4.86754,4.28115,2.82560,4.81681,1.92635,4.38729,2.89952,3.37628,3.46411,3.35217,2.63917,3.72650,2.21097,4.59310,3.35144,4.27049,4.29744,2.41605,2.97073,1.23643,3.23134
x424,3.00354,4.68579,1.94520,1.62223,3.52594,3.77918,4.13128,4.72662,3.98980,2.84766,4.99500,1.85330,6.48465,4.10432,3.97166,3.41321,3.49351,2.57891,5.22927,5.96298,2.42245,3.70802,5.36785,3.60437,3.25772,2.28473,2.73448,4.90958,3.85178,5.51527,3.32128,1.95315,3.22682,2.96906,3.63399,3.59342,5.12388,3.35014,2.85805,3.98682,3.32211,3.85992,5.43953,3.15303,3.65828,1.78039,1.95351,3.54377,2.27319,2.69015,3.58621,3.53996,3.74040,3.06629,5.48166,3.44440,1.15046,3.74569,2.38258,1.73535,4.74889,3.19907,3.95772,3.00998,2.55969,3.32005,4.77621,3.96603,3.43393,3.76495,3.06213,2.41804,2.61157,3.43826,3.51322,3.70294,3.57005,5.16464,2.63351,3.25077,3.24691,3.67477,3.03535,5.57793,4.17537,3.33635,4.12278,0.75680,3.69107,4.00556,3.80719,4.48965,4.40559,2.92829,3.28419,3.79952,3.48753,5.56440,3.68432,2.67484
x425,4.18970,4.66805,3.56771,4.50191,3.19024,3.51742,3.52634,3.72307,3.82397,2.34490,3.43845,3.60006,4.00008,3.15438,6.16851,2.77700,2.90090,2.04741,3.81592,3.89747,3.73713,3.67250,5.16170,1.59148,4.56786,3.46999,1.63476,1.97796,4.45542,3.84002,4.34339,3.84913,2.53632,3.36116,3.40757,4.44222,3.63138,4.24176,3.79820,4.16140,3.54419,2.69299,3.18471,3.03033,2.69994,4.52694,1.34548,3.23894,3.21008,3.88465,3.75602,4.46181,3.14508,4.94170,2.59293,3.77217,1.54722,3.19307,3.17874,3.69245,2.20941,4.46029,1.32994,3.53391,3.47728,1.82202,4.29519,3.54830,3.98324,2.70936,3.93119,3.87114,3.26994,2.80594,3.91122,4.94169,4.62926,3.29001,2.48938,2.86347,3.74832,3.69984,2.51968,3.59677,2.90439,3.14609,3.22478,2.95828,5.60823,2.66389,3.54919,2.65635,3.33608,3.55637,4.12869,4.50630,3.53967,3.85209,2.06100,4.58953
x426,4.31318,4.58590,2.32955,3.89979,4.76106,5.00506,3.53054,3.03960,2.25683,3.60724,0.49036,2.37868,4.33146,3.32006,6.42340,4.67074,2.73298,2.45243,2.44155,4.77994,3.55049,3.24005,3.93673,3.48657,3.43620,3.07704,4.43894,3.46551,1.71753,5.06697,3.00074,2.36037,3.23778,2.98083,5.14408,2.38290,4.41356,1.54993,4.70919,4.51132,3.64494,3.75184,3.92101,2.22904,3.72198,3.78067,3.13088,2.11568,3.50774,4.88431,3.92320,2.75806,3.48440,3.52364,3.35959,2.96211,3.86118,3.37477,3.74596,4.17179,3.79733,3.13922,3.51852,2.89278,3.20123,5.00635,1.59143,3.97790,4.01933,2.27711,3.91354,4.00033,4.19800,4.44575,4.22244,3.53620,2.46429,3.04312,3.52422,3.19867,3.00983,1.78004,3.52087,3.81008,4.58718,4.14035,2.52197,3.15439,3.27861,3.53064,2.46427,5.27754,3.92858,3.32980,4.01540,6.30987,5.32832,4.13114,4.62965,4.42881
x427,2.04010,3.59881,4.88699,5.74607,4.72475,3.07091,3.66316,3.50080,4.57864,1.82427,2.93112,3.59374,4.47253,2.11879,4.89534,2.44623,3.77963,3.98469,5.47031,3.18839,1.60387,2.95189,4.61832,4.04693,3.87959,5.18839,2.20561,3.39898,3.38355,2.57747,5.36378,4.16301,5.15862,3.56850,2.31988,3.09337,4.10759,3.21852,1.97698,2.59561,1.81057,4.77181,3.30829,4.30463,5.92337,3.71440,3.26416,4.56806,2.85660,3.47373,2.75099,3.35779,4.61138,2.93306,4.01431,3.54031,4.43021,5.16207,3.77977,4.24024,4.29330,4.27184,5.59678,4.42344,5.33984,3.39239,4.89303,3.24781,3.16598,1.51379,2.20244,3.01289,4.24993,2.40871,3.52181,2.10131,3.59435,3.38242,3.58663,2.52434,2.78684,4.10286,4.35889,4.27060,2.87101,4.56863,2.95055,2.80445,4.34135,3.57764,2.69486,1.58450,3.60503,1.19563,2.30439,5.79568,4.38874,3.86481,2.46118,4.59852
x428,2.82098,3.62198,4.27560,3.29600,5.50873,4.54968,3.24538,2.38634,3.61616,5.24253,3.54772,3.84165,5.06614,3.54182,2.85935,3.75032,3.81328,3.99116,3.97792,2.38269,3.48818,5.24533,3.46150,4.98131,2.25599,4.77778,1.55772,4.13058,1.79777,3.43896,3.47063,2.22627,3.10102,5.00298,4.46641,3.27178,2.90881,2.87544,1.27302,3.75596,2.89593,4.33675,2.61627,4.71168,3.71995,4.68495,3.95403,1.26744,4.61652,3.32386,4.21729,3.11901,2.37119,3.39854,2.87477,5.03796,4.06051,2.69409,2.24102,1.72489,4.53966,2.81017,3.36927,4.20070,3.52435,2.62296,2.14844,4.25382,1.97867,2.86607,2.67332,3.52027,3.98639,3.38469,4.47124,3.18211,3.30878,2.37785,3.02392,4.10306,4.31007,1.49028,3.62985,3.90938,2.72816,3.54818,4.52762,4.80052,5.17483,2.86839,4.92971,2.92925,4.74189,2.54381,3.99570,2.16178,3.90597,-0.04632,2.49965,4.94046
x429,3.12594,3.83180,3.73913,2.57262,2.93994,2.94935,2.75330,2.82147,2.75335,2.92630,3.40011,5.66707,3.72736,2.78633,3.34032,2.74852,3.61960,3.77735,1.93719,3.66810,3.35332,3.54514,3.11174,3.48881,2.90204,2.39553,5.27417,4.69702,4.40218,4.48786,2.85802,2.93359,2.50051,4.76779,4.40727,2.00014,4.94329,2.44383,5.16019,2.44678,4.83023,3.82712,2.95696,3.53994,3.44429,3.85680,3.64707,3.49176,3.96406,4.04177,2.84872,2.68794,4.18428,4.81582,2.48207,2.25106,5.45899,3.50197,3.85683,4.49963,4.52109,2.47394,3.77416,3.04464,3.06609,4.32145,6.12266,2.79405,2.24626,2.19871,3.36134,4.35844,5.53977,3.02177,4.83550,3.42092,3.58368,4.29619,5.72456,3.47217,4.64072,3.47674,1.77251,1.93571,2.82806,2.92148,4.56820,3.73601,4.27036,3.67794,3.59106,3.09184,3.88023,3.55674,2.36164,2.56860,4.27298,4.36976,3.23343,3.96189
x430,4.47807,2.97023,3.85201,3.45328,4.69828,3.20302,4.34450,2.34216,5.12992,4.86655,3.09529,3.21363,3.34815,4.77316,3.46346,3.95653,3.16169,3.64588,4.58656,4.58860,2.77051,1.81568,2.05121,4.15155,2.14320,3.20123,4.28239,3.04982,3.90435,2.12784,3.09353,4.42270,4.28140,2.87758,2.93290,2.72134,3.44656,2.98113,1.38281,3.82947,4.76701,2.32682,2.05337,3.81971,2.81781,4.63993,4.24781,1.83257,5.24161,2.70354,3.07148,2.52700,3.02768,4.46482,5.85316,2.87657,4.21218,6.89440,2.50832,4.72924,3.92459,2.69127,4.13129,5.35558,3.94968,3.69756,4.37936,1.60227,4.83102,1.79297,3.84884,4.78474,3.93579,1.56585,3.81398,5.13419,4.26704,4.54477,1.73086,4.53774,3.34042,4.03902,4.39887,2.60902,4.33233,2.50064,3.76358,4.36686,1.94091,3.18118,3.83454,5.03192,2.74873,3.66478,3.26446,3.63177,3.95894,2.69882,3.80754,3.33843
x431,2.42951,3.22157,3.48453,5.17608,1.87162,3.54328,3.08978,4.18123,2.76330,3.02884,2.24303,3.43687,1.39740,2.50879,4.58802,3.18846,1.93588,4.02116,2.84604,4.44178,4.31434,2.27267,2.10300,3.65624,2.01887,4.17463,3.95461,2.06093,3.25921,3.72628,3.30316,2.42165,4.07947,2.71714,2.26761,2.82687,4.28778,4.34122,3.67363,3.73523,4.39832,3.90446,3.34526,1.85148,3.43729,3.28891,4.81303,1.86298,2.41262,3.25047,1.41112,3.27607,3.22047,3.42012,4.93750,1.99896,5.50350,3.37055,1.70172,3.65033,3.36620,3.31493,2.36995,3.23922,3.72909,4.85273,4.00749,4.34950,4.00684,2.68475,4.54488,3.86593,3.24697,4.39222,3.19597,3.66765,1.59375,4.92279,3.61218,3.22161,5.73230,4.52804,3.42716,3.62183,4.89854,3.55074,4.59239,2.58827,2.53240,3.82026,3.40794,2.96273,2.20646,3.56820,4.73262,2.62374,4.25061,4.10439,3.83734,5.06967
x432,1.95411,4.51882,4.17012,4.13604,3.49165,3.13942,3.08485,4.67700,0.47532,2.93582,1.27729,1.82238,3.38830,4.45055,3.87928,1.38174,1.51339,3.72189,2.57132,6.21801,3.89801,0.54651,3.30059,2.58189,3.07553,2.75162,2.25692,3.47145,2.83280,2.45698,5.31316,3.75564,3.99322,1.95403,3.57388,2.38408,3.68699,3.41307,2.29909,3.67371,2.60230,3.81843,5.23871,3.18462,4.13171,4.35102,4.20565,3.14214,6.02314,3.21788,4.00145,2.53251,2.78577,4.50488,2.21818,4.57857,3.16943,3.99519,3.84907,2.34390,3.34552,4.00659,3.63953,4.86060,3.00951,3.66819,2.88686,3.06792,3.27927,2.76198,2.74223,3.27958,3.04330,2.09577,3.26395,3.33079,2.06500,4.75937,3.65317,3.20783,2.31283,3.10246,5.37191,2.63132,5.09651,3.77495,3.77186,4.42019,4.57705,4.41192,1.99638,3.23374,2.07527,2.09731,2.24294,4.12966,3.08287,2.98222,3.38372,0.82617
x433,3.55742,2.80136,3.08439,3.83861,1.55691,3.06221,3.46491,2.70425,1.82223,3.58659,3.74604,4.98133,1.81800,3.99451,2.70854,4.98224,3.84507,4.23493,3.57272,3.81994,3.06413,2.41472,4.34932,2.28494,2.68055,4.04098,4.47971,4.15111,4.55990,3.66068,2.95513,3.24680,4.21513,4.46880,1.94025,4.30823,3.68342,3.52604,2.62368,2.03385,3.67308,3.52223,1.09915,4.66716,2.06326,2.98384,3.75287,3.80472,4.32419,2.64265,5.64348,2.51804,4.34381,2.79791,4.01475,4.18293,3.41235,2.96461,2.87085,3.66929,5.31913,1.93432,3.26286,2.61591,4.85850,2.40519,3.62257,3.36704,3.35693,1.07270,2.06435,4.52717,3.67045,4.73875,3.82671,4.69555,2.54083,3.84412,3.02595,1.33280,3.90681,2.44651,4.25007,2.86073,2.65102,3.21200,1.50266,3.70695,4.52158,1.87246,2.73253,4.19787,3.11457,2.47004,4.75551,3.29920,5.11338,1.10732,2.38503,3.30621
x434,2.45255,4.12453,4.41926,2.58335,2.61203,3.96295,4.04087,4.93552,3.14576,2.91263,3.37953,4.60945,2.63394,4.15106,3.44466,3.89280,4.41479,2.18960,2.90301,3.39618,4.18264,3.59488,3.64470,5.78749,3.96601,3.65625,2.96851,3.60908,4.05650,3.17066,4.38621,2.90131,1.42138,2.87321,4.60734,1.98742,1.77800,3.23332,3.83322,3.76277,3.22499,5.49725,3.87719,3.99120,4.83520,3.84796,2.47134,4.65642,5.41762,4.08659,3.66104,4.57135,2.88546,5.89572,4.36454,2.74420,3.45242,3.86434,4.30426,3.62543,3.21581,3.55840,3.30283,2.39418,2.42646,3.43769,2.72926,3.60859,4.33628,2.26972,2.68637,3.32173,2.96599,3.49964,4.01608,3.80270,3.50979,4.20493,3.00463,2.66304,2.42297,4.32481,4.32013,3.01613,3.69047,2.68665,2.41867,2.05506,3.21726,3.71897,4.00634,2.89656,2.88794,2.79062,1.76070,4.36003,1.72042,3.80528,3.09515,2.85381
x435,2.55828,3.82719,4.75451,3.83945,1.88774,4.24423,1.80047,3.29835,3.94809,1.53433,4.07047,1.21630,2.13710,4.37199,3.55011,0.82540,3.40318,2.79340,2.69684,3.89184,4.39190,1.63169,2.65543,3.93390,4.78359,3.11228,4.54374,3.46967,4.28106,2.78347,3.84504,4.79428,3.26271,3.90396,3.96865,4.49447,1.99367,3.66160,3.77206,2.30031,3.00675,2.95289,4.27376,3.09108,4.00357,3.81465,3.70631,2.31499,1.21369,3.50111,2.96690,3.29107,3.40442,3.34768,4.40389,2.53326,2.30700,2.78254,3.59303,2.86476,6.05039,3.35615,2.63048,3.14391,2.19170,4.03572,2.69565,3.47877,3.89326,4.32787,5.03820,3.40530,5.03454,2.38628,2.93997,1.82561,2.98561,5.25130,2.79482,2.64685,2.57255,3.01771,3.99899,4.34149,5.30142,4.35071,3.42417,3.24963,4.80855,3.12303,4.43199,1.50304,1.21213,4.16391,4.05738,3.51458,2.52797,3.41066,2.93012,5.01681
x436,3.38588,4.30077,2.58043,2.28215,2.59226,3.39261,3.45375,1.84790,3.34863,5.43293,2.81195,5.20620,2.40861,2.99058,5.20888,5.42301,3.76978,3.20290,2.41826,4.37071,2.17285,3.62564,3.67333,2.71175,4.20897,2.79153,2.42063,2.85938,2.56936,3.47761,3.42366,3.47258,4.31979,1.78364,4.90966,3.89384,1.42299,4.21151,4.18457,2.33770,2.53268,3.65742,3.10908,4.13402,3.12318,3.88847,2.47322,4.18048,3.41946,3.92118,2.49880,2.55596,5.12183,3.54437,4.96291,3.39533,4.73154,4.22661,3.12703,3.48109,4.03236,2.44736,3.93437,4.06478,3.51140,3.91181,2.55232,4.03060,3.70327,4.76866,3.38263,3.87310,4.66516,3.07291,4.30192,4.87096,3.67214,2.76358,2.49399,3.22464,3.53455,5.07210,3.35796,4.58231,2.85655,2.76185,3.87301,3.15327,2.92573,4.50839,3.09096,4.35793,5.66282,4.34422,3.23666,3.06020,5.42577,2.94755,1.47540,3.62096
x437,2.34643,5.04951,1.92000,4.58778,4.53818,3.10142,2.51321,4.92914,3.21929,3.00813,2.09275,1.04430,2.26926,3.47771,4.91967,2.47067,4.97037,3.34532,3.11086,4.73655,3.30892,3.44119,3.97230,2.55093,3.75649,2.02997,3.58587,4.33385,4.52950,5.17721,3.18149,3.72655,2.19235,4.06763,1.93807,5.03377,3.96528,1.67694,3.87243,1.26845,3.55918,4.44000,4.12656,2.41211,2.10646,3.66105,3.99041,2.39400,3.47917,3.38957,4.83126,2.71424,3.70627,3.29629,2.75104,4.55459,2.07918,3.22316,2.82620,2.59175,1.88257,3.07511,3.66931,4.94641,1.88706,3.84996,1.72056,4.13948,4.58721,2.38363,2.70194,3.69934,3.38040,3.08685,3.11709,3.87717,2.66157,4.75959,3.09279,2.99353,2.79743,3.18061,2.90859,4.22197,4.01268,3.00315,2.97322,4.01212,3.28877,4.29396,1.88273,2.04271,3.78571,3.27630,2.00479,3.14357,2.27671,2.35885,4.46201,4.02085
x438,1.59148,2.83587,4.70500,3.98125,4.35644,2.89798,3.10061,1.44729,1.91624,4.83242,2.04664,3.47863,5.98710,4.40768,2.92523,5.41919,3.77676,3.77350,3.73688,5.54444,2.81257,3.96243,3.94331,3.18498,4.33702,3.68137,3.54359,2.88872,3.40887,3.78266,2.92472,3.88250,2.94847,4.50858,3.65266,3.56411,4.27867,4.48143,2.53382,4.84494,2.28207,3.48190,3.11574,4.07713,2.12813,2.65604,2.58664,2.54244,2.62455,1.98009,3.22853,2.77424,5.28398,3.35409,2.74085,5.50100,2.84264,4.04590,1.34137,3.62578,4.06429,1.88178,3.72293,3.81168,3.28277,4.62453,1.95303,1.90901,1.77031,3.53406,2.53972,4.02940,4.78792,3.30969,2.59627,3.26013,5.10600,2.49695,2.98971,3.37380,2.99766,5.09709,4.23274,3.11298,3.37951,2.20969,2.73209,3.88479,1.11450,1.96451,3.06152,2.44065,1.40563,3.88091,2.30784,3.79169,2.48509,3.52518,4.78970,4.52128
x439,1.97140,3.27237,4.83084,2.71378,3.53064,2.99908,3.55626,4.71038,3.98174,5.26394,4.20315,4.41893,4.45339,3.18231,3.59168,2.30655,1.84884,4.90361,4.10613,3.19951,4.07499,3.95388,3.93494,1.15437,4.00030,3.72233,2.70661,1.47755,3.49125,1.92256,4.79631,2.12405,2.56630,2.31068,4.53487,3.98245,2.64501,3.79665,4.57250,2.55876,3.38995,4.76508,3.65393,3.78309,3.80186,2.97479,2.11719,4.62470,4.29593,3.30391,2.15291,2.95258,3.01392,2.64205,3.28586,2.06111,5.11423,4.40125,3.40108,2.26188,3.45094,3.22138,3.21895,3.70641,3.72791,4.66560,2.54687,3.01338,2.85155,2.33605,4.68834,2.93006,3.07383,2.63372,5.27712,1.35155,3.86712,5.07118,3.54606,3.52385,4.27891,3.12488,3.19833,3.51599,4.12220,3.13460,4.36937,3.39904,3.30188,2.56114,5.28952,3.15971,3.12226,3.85160,4.03830,4.80720,3.71537,6.14279,3.01810,3.41129
x440,5.00260,3.50848,3.61060,4.47879,3.96707,3.55556,3.77548,4.12810,3.51573,5.06468,4.39581,2.85567,4.98053,2.96302,3.97470,4.06915,3.19910,3.73966,4.29441,2.36352,3.65171,1.80680,4.99931,2.47698,4.08212,4.55070,4.24381,4.03175,2.35165,3.46914,3.59416,2.36860,2.53857,3.91235,4.04100,2.44333,4.09732,3.72682,2.71821,4.44822,3.51614,3.42508,1.00575,3.25047,4.23312,3.25766,4.96135,3.25243,3.08231,4.17448,4.11525,3.29388,2.48676,2.67092,3.11355,3.50460,3.07626,3.03108,3.60376,2.39477,4.35411,3.62551,2.99955,2.36158,1.53015,3.68745,3.13359,4.05209,3.14555,3.65164,4.57570,2.69952,3.39939,4.05777,4.06217,3.41658,4.18379,2.24808,2.90517,3.77600,2.35798,2.35436,2.72036,3.62707,2.21968,3.65942,2.87277,3.42769,2.17757,2.10402,2.34557,5.23322,3.16295,4.53631,2.30941,2.89185,4.38443,3.61141,4.12401,1.90620
x441,4.12686,3.23993,2.01885,4.53676,4.44081,3.97632,3.54511,3.06525,3.05929,3.90253,1.49381,3.83633,3.23607,3.93421,3.20039,3.43365,2.42093,2.65885,2.59177,4.49604,3.52054,3.83546,3.61537,3.31206,3.00178,3.01535,2.69159,2.17827,4.44919,4.19557,3.73714,4.81131,3.63206,3.17919,2.24605,3.36616,3.45444,3.84318,3.90735,3.18954,3.56994,3.86632,3.16178,2.00083,3.81723,2.98555,3.51379,4.45595,4.09301,4.09536,3.19028,2.71223,3.12227,4.24031,3.29765,3.29544,4.58940,4.13790,3.51506,3.00807,2.37078,3.77171,2.54906,3.36224,4.05772,2.47057,5.00793,1.29290,3.07852,2.37115,2.94752,3.35306,1.52701,2.98890,2.92603,4.56213,4.11953,3.12263,1.72039,5.65342,3.99984,3.50074,4.95278,3.67303,4.18087,2.66034,2.15718,4.19598,6.55542,4.30357,4.52971,3.40324,3.64846,2.22985,5.01975,4.77518,3.83021,3.57754,3.81681,3.76446
x442,3.12905,3.47317,4.44977,3.14759,3.01944,3.49749,3.09384,4.17998,3.33499,3.13455,3.85330,4.57582,4.93139,5.01245,4.53708,4.93203,3.09188,2.81556,4.04859,4.84649,4.27175,5.15860,3.03838,5.17277,4.04986,3.11817,6.69362,3.45099,2.60176,4.98321,3.49791,3.42499,4.45731,4.99183,4.04831,3.19820,2.66254,4.62693,2.59770,2.21526,2.63051,2.78663,2.92919,0.33899,2.13500,3.85155,3.80248,2.05682,3.63076,3.64825,3.42474,3.51786,3.09401,4.24956,4.26845,1.89489,2.98420,3.24705,4.20905,5.10690,4.37772,4.13291,4.25510,5.82872,3.88566,3.81398,6.24914,3.12337,3.04950,4.65512,3.82653,2.49485,2.52163,4.67982,4.28470,2.96626,3.37194,3.67506,3.52516,2.96165,4.45226,3.16770,3.40863,3.16044,2.09293,2.28281,2.08377,5.07100,3.35143,3.76942,3.47718,3.27471,3.17029,3.48953,2.94386,4.14214,4.25605,3.13686,3.18002,3.63660
x443,4.47382,4.16307,3.45404,3.57591,4.98209,2.01600,3.56143,5.47234,2.07864,2.59234,2.81028,4.05754,2.55267,5.01143,2.12756,5.78335,4.40426,2.69327,3.18410,2.18752,4.36728,4.94401,3.70556,3.89996,4.24847,2.39956,4.17612,3.09387,2.39105,2.87265,4.80090,3.59840,2.74956,1.81684,5.26393,3.12520,4.95384,4.10146,2.36458,3.43887,2.05623,3.38233,3.03024,1.73699,2.46471,3.22338,4.58910,3.90248,2.82175,4.05212,5.34263,3.05332,3.08172,3.31733,3.27160,4.68581,3.87951,4.07406,4.74919,3.95960,4.04829,4.90128,3.31881,4.73292,5.42395,5.68321,4.24265,3.12550,3.90686,1.90297,4.80054,4.11849,2.73824,4.94721,4.88741,1.98714,3.76388,2.81517,3.24892,1.93925,3.93446,4.57554,4.55373,3.30655,4.68460,2.30753,4.99416,2.93776,3.69662,4.72687,3.10379,3.88037,2.65359,3.40528,1.67170,1.93959,4.63538,3.65010,2.00874,2.98688
x444,3.05454,2.53849,2.84187,3.43005,2.77443,2.72163,5.99033,2.45759,2.78083,2.48489,3.84244,2.60021,3.61017,3.86251,3.40594,3.06410,5.33004,3.16504,4.79093,3.97205,3.79079,1.88165,2.46072,4.56959,3.51863,2.85214,4.76928,3.58012,2.75526,6.40024,2.83218,3.32492,1.45446,3.95725,4.06933,3.33784,2.88824,4.10491,4.01577,4.12943,3.66071,4.97787,3.10429,3.58715,4.06803,3.99622,4.56164,5.39272,3.81239,5.31582,3.45222,1.52280,5.63548,3.22347,3.41469,4.42775,4.85714,2.71570,2.74902,3.21074,3.44017,3.89328,4.08780,5.34028,5.08320,4.11558,4.19153,2.47835,3.53180,2.99248,3.93123,2.64021,3.45004,3.43752,2.88334,4.23631,2.12578,3.80173,3.03862,4.49495,3.26849,3.10879,4.41514,4.13896,3.88782,3.75978,4.29821,4.39196,3.49889,3.54059,1.95126,2.92167,2.39236,3.88274,2.51925,1.65402,0.77775,2.24285,4.34355,2.57149
x445,3.52329,3.61071,3.88843,2.91205,4.70000,3.41346,2.92399,3.81387,4.53176,4.07963,4.81893,5.02230,2.60201,2.32534,3.72994,2.54345,3.36876,3.44096,3.87036,2.35812,4.46399,5.02597,3.82273,3.75315,4.63099,1.72712,5.22291,5.43447,3.53381,1.71356,4.61772,2.33979,5.03257,2.54308,4.57908,3.34171,4.16512,2.45589,3.29843,5.99453,3.58195,3.38624,4.02067,2.95093,4.28661,4.30042,2.75957,4.17452,3.25792,2.90788,4.00936,2.24692,2.62941,1.49556,3.12368,4.06583,1.11842,3.27607,3.03496,4.68339,3.82208,2.28552,2.51285,3.89110,4.88161,4.14423,3.47798,3.80365,2.90184,2.26861,3.31309,3.98835,1.58633,3.80753,3.34273,2.78778,4.56713,4.20018,0.62305,4.58001,2.60389,2.34738,2.93102,4.09972,2.93493,4.95915,3.31582,4.28332,3.85870,2.08495,2.89133,4.20544,5.01668,2.00077,4.00749,3.53643,2.08026,3.66544,2.97343,3.36236
x446,3.00163,3.84964,3.47164,2.25269,3.58006,3.29594,5.25007,2.21977,3.51973,4.34960,3.69428,3.47895,2.93995,3.45736,3.03361,1.48103,3.00664,2.33952,4.06179,3.89815,4.54372,3.33520,2.72711,3.43887,4.03344,4.25233,4.68994,5.88328,3.43439,2.42576,2.91945,5.64736,4.25817,4.52186,3.98337,4.20422,2.89908,2.25523,5.19852,2.23941,2.93256,1.92638,2.48763,3.97656,2.57673,3.42817,4.44578,2.43160,1.57036,5.54073,2.96499,3.24482,2.28060,5.47874,1.85158,2.94707,3.67142,2.97439,4.00793,4.17519,2.77231,3.17830,1.25700,1.69030,3.16044,3.71896,3.17233,4.19617,2.54151,5.49638,3.79173,3.59840,4.07364,3.46601,4.47867,1.80948,4.22419,1.95841,2.12523,1.13499,5.11949,4.43776,3.47038,3.15949,1.58395,3.07204,0.97996,1.98422,5.39008,2.27955,2.74282,4.95774,5.06816,4.82226,2.66451,4.37206,4.75387,4.01668,3.57269,5.29854
x447,2.86135,2.69154,3.05669,3.07814,4.75479,3.27526,3.39815,3.46669,1.31430,2.51471,4.07778,3.93994,3.30766,3.21072,4.06547,2.25194,2.86782,3.68381,3.77512,1.62647,5.10570,5.73657,3.39097,3.89103,2.74275,2.99864,3.91023,2.98358,4.48237,3.68516,3.47048,3.24927,3.52933,1.78768,4.42437,3.78957,3.17763,5.58187,2.65156,5.30874,2.92813,3.70673,5.40214,3.89246,3.77187,4.43941,2.87159,3.87151,4.42951,4.17735,3.53843,3.87606,3.19174,1.83324,5.19255,2.45968,3.81693,3.54067,3.03917,4.29443,3.61804,3.57074,4.64416,4.42757,1.38039,3.01663,2.87663,3.26882,3.49663,4.27388,4.10865,4.06281,4.15357,3.05602,3.63975,3.00704,5.04472,0.93329,2.50919,3.92487,4.67024,4.02732,5.03978,4.77411,2.22007,4.62131,3.26333,2.70659,3.85988,4.90022,3.21457,4.04424,4.31880,3.68334,2.59768,4.43814,2.06732,2.93264,2.77847,3.88087
x448,2.98424,5.32454,1.55184,2.50109,3.09669,4.55371,3.14612,2.95239,0.90327,3.82314,3.96868,2.00642,3.47842,4.53115,2.96358,4.81052,5.65264,4.09576,4.66339,4.15148,2.88333,2.94082,3.70068,5.90308,2.94377,1.76724,3.78946,4.21081,1.52089,4.40876,3.64125,5.34169,3.70859,5.04005,3.08783,2.90752,3.07699,3.84958,4.07580,3.34506,2.88391,2.86130,2.87992,3.03900,3.94549,3.00956,3.51667,3.89568,2.99220,2.68509,2.66136,2.59480,2.37999,5.18098,5.02848,3.27408,1.79809,3.19433,4.93864,2.22255,2.94178,4.21245,3.99070,2.43692,2.77218,2.92140,3.36246,4.49064,1.30303,4.63477,2.37311,3.21448,4.29129,3.28080,3.71474,4.22175,3.13304,0.24532,3.09475,3.47558,3.13543,3.80421,3.92729,2.74280,3.78320,4.51538,4.73894,4.58727,2.70073,3.37689,1.97107,3.17845,4.42167,4.37663,4.30896,3.39583,1.45901,1.87949,5.46081,3.70364
x449,3.83472,4.19920,4.48214,3.81339,3.64779,4.02604,3.84652,2.55338,4.47721,3.77619,2.13997,4.25148,4.29182,1.87456,1.89950,4.90819,1.80653,3.53377,2.89705,4.06320,1.96962,2.32358,3.15631,2.26679,3.36427,3.77898,4.03232,3.71611,3.88833,4.53594,2.48565,5.24478,2.15494,3.68597,4.70833,2.89064,3.31024,4.49887,5.14232,3.05572,3.47906,4.57377,2.94226,2.64056,2.03926,3.12220,4.72998,4.44761,2.16571,3.13606,2.44145,2.51119,2.78633,0.92889,5.43964,2.70850,3.63487,2.10931,6.20380,2.62241,5.13966,3.21883,3.54899,2.54650,2.81787,4.43802,4.75470,4.28699,3.26146,3.28899,3.02420,4.08289,3.86115,1.97962,5.75308,4.07635,3.03541,4.62754,5.37339,2.17459,3.05027,4.70914,3.77787,2.63313,3.76447,3.34351,1.89873,5.93268,2.04359,3.30025,3.15460,3.80134,3.08898,4.64778,4.73766,4.25802,2.24405,3.62596,4.22491,4.16121
