Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x382,2.32625,2.85446,2.94312,3.15750,1.90719,2.96586,3.34921,1.58062,3.65556,3.64336,3.28662,6.12668,3.52225,2.65474,4.39269,5.03317,3.03264,5.93937,2.02993,2.53411,3.53054,2.83497,3.67909,2.57550,4.07875,2.99905,3.50391,5.43945,2.85730,2.16521,2.42630,5.83920,2.87187,5.33664,3.39433,4.09327,4.53712,3.41040,3.42681,3.66542,2.65414,4.11300,4.38720,3.67142,5.27656,4.25052,1.48341,3.25799,2.79368,3.08125,2.97139,3.99056,5.22486,2.74904,4.20479,4.45592,3.83097,2.57740,3.44580,3.27596,4.23923,2.30861,3.87851,6.13400,4.12572,1.65492,3.91385,2.19104,3.53861,2.44408,3.46217,2.61215,3.11375,3.60095,2.60387,5.32356,2.12011,2.83508,3.50292,5.81195,3.03335,1.71343,3.71276,3.35865,4.07975,4.33232,4.47895,4.07366,3.53963,4.45121,4.09178,4.47191,4.19537,3.47072,3.01975,4.89803,3.52148,3.35481,2.13992,2.55515
x383,4.21285,3.59124,4.20884,3.58305,3.49321,4.29535,3.93223,3.98564,2.59686,1.54069,4.15746,4.33840,3.30811,2.62691,3.53714,3.33696,4.43298,2.96919,3.38119,3.42536,2.41246,3.68427,3.57091,2.83477,3.21899,4.04648,4.23688,4.65832,2.84434,4.35559,4.49664,2.85930,3.20529,2.06331,3.79398,3.15929,2.10296,3.63652,3.83460,1.83576,3.20838,3.03972,3.18861,4.34605,3.81804,3.52747,3.42356,1.10258,3.58442,2.49522,5.08756,2.72227,2.34516,2.58344,1.77249,2.38923,1.23133,4.56404,3.06083,3.55500,3.61157,4.20970,3.95812,4.21330,4.37663,3.06130,4.04471,3.37578,3.34523,3.04349,3.17167,1.63249,3.82430,2.83995,2.00872,3.16547,2.61561,3.74340,2.96496,3.58765,3.39813,3.45664,1.65447,3.70236,2.82999,3.94813,2.30573,2.39593,3.19549,2.40806,3.13657,3.23358,3.01377,2.29864,2.75272,3.60664,3.09119,4.26833,2.72330,3.41969
x384,4.33285,4.85867,4.00512,3.66676,3.76058,3.26603,3.35298,3.41173,3.94901,4.35354,3.68691,3.58488,2.38023,5.29798,4.81997,2.90112,5.21382,2.65375,4.32913,3.53061,3.32359,2.94386,3.23454,3.14496,2.02029,3.54451,3.93583,3.31030,4.44782,4.01828,1.73858,2.98253,3.75115,2.57490,4.53502,3.63827,4.08502,3.43595,3.93957,3.16456,3.03053,5.35546,1.71184,3.34260,2.97836,2.80840,5.72228,3.96514,2.44767,2.92407,3.05203,2.85761,5.11704,1.82439,3.46234,3.24492,4.21317,3.75938,3.38546,2.50802,2.96580,2.89228,2.24073,3.55706,4.22066,2.30159,3.89987,2.56558,4.22836,2.77187,1.79161,3.56270,2.53154,3.04424,3.96624,3.68592,3.66311,3.37253,3.22488,4.17436,4.93488,4.87101,4.29598,2.87769,2.72073,3.76630,5.12636,3.72293,4.19163,3.19939,3.55341,4.14645,2.24844,3.48296,2.52733,3.12755,3.07922,2.59320,3.88750,4.28851
x385,2.97001,4.19281,4.23559,3.95666,2.67043,3.23522,2.85409,4.44768,1.72553,4.18426,4.99491,1.68723,5.29712,3.81190,2.88541,1.66156,4.62251,4.32501,3.29476,3.76165,2.27247,1.77713,2.67796,3.74422,2.96729,2.07274,5.06681,3.72067,4.75243,3.85489,2.43736,3.32306,2.75708,4.21222,1.41826,4.60968,3.30851,4.78734,2.11842,4.22746,4.32559,2.72304,5.22875,2.62196,4.24167,5.17336,1.80820,4.82296,5.06649,2.08868,1.03020,3.44185,3.41811,4.37959,1.17522,2.92166,3.10645,4.01793,4.18363,3.77368,3.25669,3.28212,4.75703,3.04593,2.67054,4.19184,2.48103,2.84453,2.44305,3.37358,2.30544,3.22717,2.99214,4.55739,4.92235,4.18215,4.23125,3.76237,2.74045,2.47065,3.24437,4.14420,2.55761,3.12749,2.83955,5.15598,3.44333,4.54023,2.21199,4.54747,2.92944,3.23835,5.50786,1.60486,4.93878,4.21828,4.45936,2.43330,3.75176,5.57777
x386,3.92088,3.98947,0.88147,2.21344,3.99050,2.08847,3.99429,3.59163,3.44838,3.33302,3.58494,4.26325,2.61852,2.36817,3.03631,2.17839,4.87481,3.59749,3.94153,3.34011,1.39958,3.50503,4.38223,3.06868,2.16980,2.42940,3.01291,3.43017,4.03355,3.36330,3.79838,3.07677,3.50513,5.29589,3.43424,3.37329,2.51657,2.61208,3.67264,1.28485,3.95911,3.96674,1.90635,3.41959,5.36016,3.07161,3.41713,4.10658,4.55362,3.27924,4.05359,3.33153,2.94901,4.15527,1.06646,2.36676,1.67364,1.61513,1.67146,2.06349,3.76041,2.72964,3.58900,2.34037,1.58579,3.82495,3.04164,2.82112,3.29233,3.52227,4.14031,4.22054,5.87942,4.38979,3.12178,3.65987,5.05834,3.00906,3.57087,4.34815,3.64132,4.16957,5.44520,2.13471,3.25103,3.20203,4.39910,1.93420,2.19520,3.40272,4.02661,3.31686,3.81409,2.91590,2.99270,4.42665,3.54455,1.33306,2.60037,2.09411
x387,4.17333,1.89127,4.90761,3.80964,4.43167,3.16934,4.57873,4.09823,3.18382,3.05148,2.14898,3.32929,2.48277,4.08996,5.04013,3.69629,2.65838,3.68692,4.52834,3.19812,3.32816,4.90276,3.54777,3.32108,4.26981,2.68567,4.43470,3.51247,3.19767,2.63972,2.43827,3.25921,4.51961,4.53977,2.54084,3.98053,2.77988,3.66407,4.30344,3.09979,3.68248,4.02542,4.40186,4.70355,2.89116,3.87013,3.57598,3.43219,3.84880,3.15978,4.08073,3.70799,3.45690,2.58773,4.47177,4.09976,3.37606,3.71866,3.67339,5.46049,3.09124,2.72883,5.00954,4.87388,4.72832,4.00454,4.02360,4.37815,3.88455,2.67598,3.16884,1.83400,4.09644,3.94437,2.63260,4.35887,4.34994,2.95390,2.50702,5.03577,2.94256,4.86315,4.07213,5.64265,4.08975,3.67658,3.92320,2.22267,3.66283,4.59881,3.80746,3.79469,1.27107,2.79666,3.55188,5.82014,3.12808,3.72169,3.91739,3.02785
x388,3.80750,2.73381,3.97168,3.98777,4.55698,3.18097,4.39744,2.55997,4.53737,4.27037,2.80116,3.12656,2.57368,3.54649,5.36025,2.78920,4.39965,4.83034,2.71435,4.32119,5.90884,3.55451,4.12756,4.64005,3.09443,3.32738,4.31454,3.56658,3.05330,2.58773,4.84981,2.37807,3.69892,4.76081,5.11023,6.05136,3.93376,3.95345,4.69143,5.21606,5.31704,2.41294,2.42842,3.64384,2.36615,4.71891,4.56906,2.52059,3.76008,2.73141,3.80039,2.93724,3.40956,3.71748,4.67929,2.59324,-0.00058,3.04881,4.22096,2.34913,2.03796,3.34828,3.20015,4.06858,5.52381,3.74103,4.23918,3.54983,4.06798,2.53163,2.81783,3.35542,1.47809,3.88505,2.87027,3.66192,3.86098,3.12264,3.00491,2.93803,0.68334,5.64793,3.31295,4.20876,3.78953,3.87648,3.60410,4.82054,3.22169,3.22733,2.50495,2.49284,3.50439,3.63104,3.24027,3.46245,2.86973,5.66799,4.54324,3.35447
x389,4.57609,1.41401,2.92059,3.18112,3.05669,2.61763,4.01252,5.93047,4.31371,3.96244,2.49310,3.55863,3.83003,2.04336,3.17441,4.95966,3.93266,4.55137,4.22327,4.90245,2.52350,2.13189,3.58887,2.84476,4.09038,2.96961,6.06068,3.82084,2.18833,2.31235,4.03077,2.46097,4.02201,3.40250,3.47809,2.38752,4.15784,2.71021,4.07312,1.05610,3.76356,3.22624,4.86789,1.04429,3.42326,3.42834,4.76780,1.65709,3.47309,3.84378,2.05068,4.90031,4.21817,4.38685,5.00489,2.94460,1.27985,3.63901,2.45794,1.84913,2.88294,5.29102,2.13967,4.11044,1.03695,2.06692,3.02193,3.12774,3.93348,1.96349,5.64007,2.23497,2.86809,3.18520,5.58261,3.36937,3.00828,2.92706,2.75236,4.10824,2.76391,3.96413,3.92335,4.37414,1.47091,2.44837,3.68015,3.13253,4.28753,3.09837,2.97281,3.85618,4.26506,2.01128,3.14408,1.78807,4.16826,3.63244,4.42269,3.67621
x390,3.33813,3.05434,2.69850,3.09853,3.00760,3.61775,2.33997,2.44482,2.96194,3.22060,4.58187,4.27326,2.57314,2.78039,6.33687,4.29721,4.35169,2.19176,2.78782,5.72360,1.64867,3.14707,3.66015,2.01074,3.69157,3.14132,4.09937,4.37105,3.18972,2.31440,4.31679,3.29560,2.82096,2.59883,3.12557,3.28536,3.11313,2.83990,2.58295,2.87016,3.90226,4.83437,4.83402,4.33156,3.70366,2.68709,3.62363,1.57743,3.55738,2.69803,3.89637,4.80472,1.79274,2.48865,4.05051,4.26377,3.88867,3.71058,2.38686,3.36526,5.97702,3.22495,3.86783,2.48330,3.87303,2.23354,1.71276,4.17360,3.76074,4.77862,3.08817,3.21819,5.14903,3.47235,4.31968,2.13449,3.51299,3.11610,3.61461,3.92419,5.53580,4.97336,4.35768,3.83607,2.38580,2.90626,4.65454,3.37986,4.53732,2.19697,2.15048,3.12916,3.90831,3.03903,5.31441,3.56805,1.77225,3.26452,3.02377,3.54276
x391,4.86348,4.33638,3.62023,2.51777,3.40557,5.11693,3.67612,4.09913,2.83557,2.14164,3.78027,4.08255,4.39472,3.55780,4.04305,4.08264,3.61985,3.86322,4.39525,3.27364,4.24149,4.96398,3.29694,2.25239,4.76643,3.95295,3.69086,5.55991,4.08185,4.39321,4.65315,2.83672,4.02950,1.56485,4.87546,4.28866,4.45349,2.95864,2.89093,2.09910,3.29323,1.86675,3.57986,4.73279,3.93756,3.36141,-0.18158,4.16625,3.09165,4.31056,2.24986,3.96410,3.09820,1.47696,3.34158,4.79896,3.09823,2.45599,1.52920,3.55672,4.46912,2.50878,2.97139,2.92642,4.07950,3.10266,1.51929,3.06793,3.28175,5.05379,2.68757,5.25079,3.18396,3.17650,4.94433,1.77326,4.86863,3.43038,4.45609,3.36267,3.39485,4.49748,2.26223,3.51867,5.57958,2.01611,3.08921,4.85965,2.86495,3.19201,3.14682,5.32233,1.65658,4.22476,5.06684,3.17393,3.95082,3.53678,3.83865,4.18510
x392,3.45944,4.64203,5.31927,6.18238,4.08660,4.92577,4.60937,4.56540,4.35193,3.35401,2.94264,3.88455,4.21230,4.23169,4.29474,1.85025,4.34795,3.30855,3.76772,2.75937,2.66208,2.30417,3.83757,4.03918,2.08794,1.81936,2.06673,3.53048,2.46608,4.91139,3.83054,3.66026,2.59909,4.31074,1.68972,2.38953,2.79825,2.48789,3.74947,3.77618,3.98973,4.02153,2.98952,3.22376,4.85010,1.70493,2.83415,5.09002,3.50229,2.39436,3.67278,3.86810,2.39553,2.19346,4.21033,3.96268,4.17086,2.20648,3.43998,2.63179,4.34125,4.26319,2.87093,3.38254,3.24193,2.73276,4.02679,5.55596,2.90492,5.46274,3.72973,4.39626,2.62121,1.34632,2.47888,2.99853,3.68859,4.40478,2.44275,3.53199,3.72735,2.85408,3.11808,4.90774,3.49458,1.37551,4.53456,4.83991,4.31278,2.40741,2.39025,2.77862,2.57577,2.70131,3.06615,4.54131,3.25366,3.06783,2.91581,3.59861
x393,4.05854,3.66277,3.02189,2.85901,4.04898,3.69558,3.58840,3.72171,4.30526,5.42754,4.16505,2.87909,3.06916,4.78103,3.00963,4.31901,4.90011,2.82597,2.96868,2.85755,4.17995,3.59806,3.17694,4.26112,2.49334,2.49461,3.48282,3.11899,3.01307,2.59424,2.93512,3.55879,4.25920,3.33430,3.75236,1.36245,3.46981,3.53048,4.25344,2.66732,3.91720,3.13785,2.96591,2.64214,3.11335,3.78535,4.85195,3.82709,3.90915,3.46785,2.09390,4.74969,2.69557,3.94128,3.76450,3.16832,4.25864,3.85891,3.99924,2.02049,4.97192,3.00902,2.36892,3.27825,4.54990,2.43844,1.41313,1.86488,4.27887,3.12656,4.26488,2.84690,2.61291,1.81012,3.29794,4.54379,3.94704,4.46592,3.12186,3.05641,3.13715,4.12207,2.97444,3.86553,2.94420,2.83115,2.80329,4.33035,3.77402,0.74922,4.67734,1.98394,4.75754,2.12652,2.86379,4.82492,2.98577,2.71564,3.53054,2.96086
x394,3.21489,2.54066,4.48623,3.77863,2.71959,5.29202,3.33340,6.06483,5.07262,2.52556,4.08767,4.39215,3.45567,4.80800,3.35191,2.78246,4.33951,3.59317,3.23934,3.47951,2.27427,4.40308,3.76083,3.39947,2.88728,4.24648,4.15771,4.37466,2.31549,3.73713,4.12495,2.18548,3.34383,4.04568,3.11234,3.05189,6.08293,3.93597,2.03593,2.87973,4.07430,3.66744,3.52056,2.84741,2.98488,3.07331,3.66957,2.83481,3.35975,5.50181,3.03187,3.14048,2.60874,4.50630,4.16428,2.31103,2.32915,2.29116,2.73677,3.69430,2.41062,2.78291,2.83098,5.21132,2.14953,5.61122,2.53473,3.35037,3.22962,3.76330,5.73573,2.00304,2.08038,4.12507,2.27020,3.91631,3.67645,5.93263,2.79995,4.17549,4.81784,5.26438,3.40003,3.88340,1.60591,3.71233,5.15422,4.72961,2.05337,4.06876,2.75034,4.12992,3.59111,3.56248,3.51259,3.52228,2.75262,3.77772,3.27657,2.77226
x395,3.90765,1.49142,2.77274,2.37862,4.41527,4.00532,3.29973,5.01479,2.77440,3.78191,3.63404,3.60934,3.82588,2.30643,2.89347,4.28510,2.60148,3.61601,2.58939,3.14702,1.82168,3.25381,4.31363,3.58338,2.36696,5.27810,3.22825,4.44428,5.23429,4.23068,3.10380,2.97662,2.01556,4.60832,5.00441,2.39562,3.76849,4.33588,4.13416,3.55465,4.05441,3.34526,3.53170,2.92211,3.92129,4.73679,2.61391,4.01961,4.99691,2.90328,3.25828,3.24496,3.65417,3.18500,3.82269,4.23986,0.84069,3.41266,3.31398,3.57400,3.16841,4.55574,3.12379,2.69731,3.66167,2.42480,2.74424,3.86260,2.89416,3.06579,3.64199,4.40456,2.66532,2.94824,2.26327,2.57796,3.07935,4.29047,4.48944,6.36190,2.69610,3.83453,3.95223,4.18952,5.04996,4.05470,4.60143,2.46795,3.46254,4.16948,4.18151,3.67574,4.10907,3.61988,2.80689,2.38506,3.74236,4.93461,3.09588,4.01754
x396,2.59677,2.13657,2.75702,2.63177,2.69353,2.38626,4.77391,4.77078,3.63220,3.89449,3.24960,4.45130,4.35916,3.11839,5.05340,3.06898,2.49365,3.41702,3.25614,3.04667,1.83671,2.84359,4.94583,3.84587,1.38438,1.27165,3.68172,5.23754,4.25206,2.81403,2.21788,2.79481,2.91924,2.61551,3.30967,3.58638,3.84189,3.44865,3.96161,3.19042,4.04618,0.94884,3.83270,3.06545,3.16741,3.56166,4.54958,4.87606,1.85076,2.65479,0.07250,3.70522,3.23701,3.41445,2.17544,2.86143,3.02670,2.70441,4.73677,2.65123,4.89263,4.40192,2.81339,3.97935,2.60798,3.51567,2.75907,2.67472,3.65888,3.05092,3.58987,3.05739,3.56867,2.95729,3.42133,2.95458,3.90569,3.64387,4.05257,3.15715,3.76142,3.55251,2.38924,3.97570,3.42658,4.17995,2.77145,3.16873,3.48062,3.35303,5.55691,3.04227,3.92202,2.78616,3.03264,4.92635,1.80908,2.52329,4.00415,4.78218
x397,4.14798,2.98470,2.25917,4.45125,4.07024,3.71875,3.27665,4.67064,3.15881,2.34115,2.90672,2.62050,3.20511,3.49956,3.56210,3.82231,3.61945,3.22854,1.33074,3.17237,3.09198,3.69768,3.97720,3.96852,4.63011,2.47831,3.39598,5.17887,4.15558,2.83181,3.41432,3.89953,3.04715,2.56122,6.00396,4.14974,4.67943,2.29667,2.92186,2.51713,1.96094,3.80140,5.01831,4.37571,2.23031,4.44805,3.45561,2.15053,4.06072,5.31704,3.20547,3.76102,3.46817,2.40777,3.49758,3.95952,2.73696,5.22640,3.75723,4.19729,2.78799,3.45460,4.42522,4.81321,4.03610,2.57556,3.13788,2.33993,2.40895,3.17092,2.45492,4.45996,3.86527,4.78082,4.28129,2.95155,2.01066,3.03007,1.90452,4.23622,3.52776,4.49998,4.01745,3.74152,1.16169,2.93254,3.78473,3.88266,2.19736,2.66603,2.47519,2.35143,4.36663,3.07495,2.20493,4.25524,4.45473,5.41977,3.20745,3.07310
x398,3.06889,4.16826,3.24402,4.13519,3.24242,2.61259,4.81134,3.99562,1.45704,1.84769,1.96705,1.99461,4.87487,4.13205,4.18003,3.11993,3.28388,2.85797,3.17051,3.00059,3.68991,3.47149,5.31311,3.87287,2.06370,3.49457,5.26693,5.10483,2.88365,2.85366,2.73122,5.66908,4.17979,2.24882,5.72377,2.30026,2.40566,3.60012,4.31394,2.41647,4.15915,4.66489,4.59588,3.44446,4.58440,3.77669,3.90877,3.59017,4.18435,3.47811,3.13430,5.02141,2.18843,3.60354,4.66503,2.72941,-0.46905,2.60960,3.80710,3.41524,3.96872,3.71776,2.61333,3.18083,3.69701,3.41588,2.87813,4.82623,4.06458,2.19775,2.84244,2.73708,1.59063,3.77198,3.95458,3.53574,2.86728,2.93909,2.69200,3.45677,3.81420,5.04380,1.91399,3.37122,2.19370,3.56360,3.25824,2.22360,5.02995,5.87649,4.26301,1.08328,4.62992,3.59086,2.11017,4.56780,4.61464,4.14661,3.85227,3.41271
x399,3.25710,3.43613,3.56431,2.07165,3.42508,3.05117,3.91965,3.90022,2.87120,3.83971,3.65231,3.86425,3.53525,3.31308,3.01255,4.39863,2.39931,4.13925,4.43139,5.51114,3.81195,4.30840,3.14453,4.83530,4.20760,4.91951,2.05423,3.78473,3.31116,4.38075,4.80720,3.00482,3.77934,4.36344,2.51425,3.62383,6.03063,2.16504,2.27259,4.65391,3.93875,2.26298,5.01218,4.12545,2.84791,4.56044,4.49098,3.90399,4.55912,2.35937,2.85078,2.28412,3.70397,3.98867,3.70959,1.14330,1.25494,3.84855,3.50381,3.41076,3.68611,5.37332,2.43033,2.52918,2.67512,3.12665,2.16300,3.16059,3.93863,2.97305,2.82505,2.93516,4.02243,4.47816,2.95939,4.03685,5.44823,2.74189,4.44862,2.44578,3.54917,5.17297,2.85810,3.20475,1.47647,3.59853,2.81523,3.95674,4.34403,2.78554,5.67925,2.33383,3.57148,5.00150,4.50908,1.42760,2.58185,1.50122,2.61622,0.75667
x400,4.38048,4.97637,2.58047,3.14409,3.01512,5.10065,2.93285,3.73931,3.57465,3.30594,4.23142,2.23584,2.88278,3.19692,3.90094,3.27042,4.08481,4.52055,4.51332,2.62882,4.53250,4.40665,2.49691,4.60513,4.28379,3.47139,3.07893,1.53455,2.98986,2.88654,4.08075,6.47698,3.63300,3.90762,4.32403,3.17421,3.59425,4.18923,3.19080,2.71995,2.54261,3.40762,4.16454,4.16074,4.38588,2.27572,3.66366,5.00087,3.91933,3.81839,4.36454,1.77924,2.83510,1.26779,2.49614,2.87591,3.04267,3.98372,5.68092,3.00770,3.94123,2.93494,4.78007,2.89853,2.17707,4.08560,3.18188,3.11431,2.75604,1.65292,2.99081,3.30603,1.54538,2.99609,2.06960,4.48167,2.28263,2.71800,0.41424,2.56293,2.90620,4.02705,3.45808,2.83018,3.50422,3.31462,4.05508,5.52883,3.46092,4.22541,3.95223,2.33738,3.33639,3.21076,1.89631,3.50447,3.13346,3.63003,4.24749,3.60400
x401,4.03427,2.68203,4.01404,3.36698,3.75244,3.87189,2.31364,4.26915,3.93464,2.29534,4.38098,3.86864,4.68906,2.64830,4.32792,3.72361,1.86242,3.61208,2.75382,3.25710,4.10982,2.92504,4.22453,4.76106,2.52168,3.36362,1.29005,3.57135,3.56211,4.99140,3.41606,2.28786,3.83124,4.45395,4.04210,2.22917,2.61890,3.21034,3.39405,3.10483,3.28355,5.31516,2.85025,3.59889,2.55977,3.72994,3.57302,2.67103,2.36939,2.64477,2.71913,2.49155,3.22457,3.63394,2.40551,3.79171,3.11946,3.26322,3.87244,4.72854,4.15716,5.22797,5.38962,4.28512,3.42138,3.93590,5.22843,3.79631,3.98079,4.07151,3.40278,2.80794,2.70585,4.90004,2.93950,4.38135,3.39023,2.38271,3.94508,3.84613,4.95825,4.56249,4.06854,3.63197,3.79321,3.37209,3.08718,3.49128,2.05509,3.60355,3.83954,3.92648,2.26295,3.52670,3.13293,2.34709,3.71111,2.37933,4.70577,3.86389
x402,3.50331,3.72408,4.78906,3.15461,1.40948,3.15454,3.97586,3.37887,3.72286,4.31622,2.90579,2.93295,2.62747,3.21697,3.17164,3.64341,4.06162,4.51412,4.56005,2.40911,5.19244,3.99130,3.20525,4.98359,4.14240,4.41116,2.56837,2.56034,4.15959,2.59993,2.99997,3.28466,4.30635,4.81748,3.59670,1.78573,1.50086,4.76494,4.14335,3.91497,3.73122,4.78400,4.49639,1.61927,1.66947,3.06935,3.35811,2.95270,2.62918,3.45680,2.52489,5.35978,2.75597,3.36894,4.16618,2.06701,4.11239,3.30366,2.79813,1.52392,3.19813,3.64183,2.93212,4.34687,5.48726,4.22591,3.05261,2.93696,4.20740,1.65865,2.63452,1.79423,2.76597,4.09174,4.58619,4.25980,4.05734,4.97375,2.56610,2.39098,3.82281,2.41860,2.51406,3.72099,3.55854,3.26033,5.19156,4.60226,3.62055,2.92468,3.23840,4.60194,4.16022,1.53361,1.87751,3.42267,4.03199,4.20668,2.41175,3.83388
x403,2.97152,3.32902,4.56450,3.75758,1.96123,2.02290,2.49559,3.98805,4.42017,3.46344,4.61717,2.78629,5.11652,2.68723,3.36568,3.74180,4.40744,3.65936,2.17422,3.41536,4.13772,3.46952,3.31709,2.57473,3.30484,2.83797,1.99699,2.26512,3.97250,2.29300,3.36874,2.78670,2.63750,3.81149,3.37998,3.09102,3.69147,4.54039,2.30011,3.93537,2.34754,3.57966,2.52399,2.70392,4.61775,3.33621,4.30128,2.60026,4.97278,3.39567,5.02231,4.90052,4.28043,2.83172,4.11270,3.92997,4.88787,3.77432,2.87002,3.33539,4.76756,3.85665,3.89600,3.95741,4.34528,3.63144,5.12018,3.34655,2.33174,4.49373,2.32842,3.81893,2.08470,3.62330,5.45232,2.04559,4.61466,3.08909,3.21799,2.98550,3.56977,5.43691,3.19167,4.42805,5.73647,3.59647,3.29950,3.24372,3.36053,2.61210,5.39330,3.09502,3.47098,4.02054,4.21540,2.47990,2.73253,3.15037,3.94265,3.52699
x404,3.28825,3.83984,3.24080,3.18857,4.83449,4.34883,4.61427,3.77471,3.32679,6.19592,3.68996,4.04426,2.62140,1.73679,1.18021,2.91364,4.52941,3.87535,2.16767,2.05441,2.67534,2.52158,4.21037,3.53279,3.60171,3.37474,3.51622,2.88111,3.45910,4.54655,3.56036,4.03227,3.50215,5.03298,2.21043,4.17542,4.87898,2.45598,2.90830,6.35943,4.81347,3.22125,3.83610,2.19214,3.53492,3.17792,4.26201,3.99688,3.93764,2.59937,3.15678,4.44897,3.05296,2.85025,2.31508,4.64238,1.91681,3.55457,3.34483,3.16358,4.40323,3.33328,3.01880,2.92416,4.10734,3.84203,3.43873,3.77829,1.76392,4.61217,3.00408,2.68101,3.71555,3.67036,4.17024,4.20817,3.09174,4.77697,3.47507,3.16113,3.33637,3.00529,3.09685,3.34334,3.43044,4.52905,5.05312,4.79486,4.01950,3.70207,2.56572,1.90357,4.41159,2.34988,4.52002,4.60993,2.29176,2.82219,2.33519,3.78751
x405,4.65120,4.35596,2.94878,3.58228,4.09881,3.52491,3.19238,3.66908,3.35491,3.66156,3.24643,3.07822,4.79622,2.94570,4.25675,3.12274,4.49880,3.09494,2.36520,1.74331,2.59037,3.38682,2.47856,3.67507,3.78020,3.87554,4.10466,3.89434,2.41491,2.48927,4.91490,3.60580,2.98561,2.28142,4.78639,3.31995,2.56358,2.91549,3.07599,3.31738,1.98086,2.89851,4.26472,3.93257,4.93313,3.47417,4.61969,2.88646,4.60264,2.56002,3.98421,1.92808,4.23662,5.25232,4.47971,3.04278,3.67652,3.02968,4.91718,2.98722,2.71128,3.87525,6.40342,4.89992,3.69926,3.16623,2.93243,4.02887,2.43942,1.94875,2.08675,3.25274,1.92029,3.91097,2.56616,3.79034,2.61285,2.31709,4.40231,3.69364,1.92626,3.29294,5.21779,2.73052,1.24264,2.82294,4.48666,1.81589,2.83425,4.69535,4.77016,2.89574,4.78750,3.65841,5.44091,4.75254,3.75004,4.37868,3.19034,4.16365
x406,3.43325,2.60927,2.47653,5.45843,2.28936,3.08231,3.74981,3.77102,1.48443,3.85519,3.19419,2.24745,4.16410,4.90690,3.10770,6.07079,5.66741,3.50556,4.85591,4.40054,2.87628,4.12297,1.60828,2.21335,3.04062,6.25521,4.46561,4.08527,4.14591,2.81958,5.46470,5.46340,3.00530,2.18194,3.87184,2.56959,3.35243,2.07356,3.50886,2.38990,4.08175,2.91853,3.35865,4.10511,3.19440,3.13891,3.88976,3.50607,4.23154,5.36832,3.89371,3.84509,3.53646,3.60334,2.80130,4.43798,2.81143,4.15801,3.82660,4.79467,3.63275,2.95057,4.33754,3.64447,5.02379,4.10504,3.68797,4.86721,4.33512,5.22005,5.05191,4.81765,3.26495,2.72792,2.55173,4.74082,3.74152,1.91655,2.60541,5.02127,2.17336,3.79691,3.60818,2.46836,4.33046,3.71010,2.76450,4.66983,5.36481,2.03656,3.36367,3.81382,2.56742,2.50597,4.55965,2.23503,1.49323,4.83631,3.13872,3.70106
x407,1.79253,5.13666,4.39362,3.51682,2.61000,3.18493,3.45163,2.99684,4.55521,3.11221,5.12177,4.28966,0.53824,1.91611,4.43597,5.42322,2.34310,3.03518,5.03980,3.69243,3.80538,6.12656,3.89711,3.06852,4.88908,3.11204,3.48238,2.51878,2.07227,2.11036,3.86433,4.13527,3.03247,3.09974,5.75508,4.23666,4.11214,2.37217,5.79464,3.87970,2.97500,4.06878,3.88903,4.62136,2.98377,4.82370,3.12973,3.61419,4.29759,2.91376,6.74523,3.54379,4.56618,3.42103,4.47633,3.14508,3.74604,3.27835,4.18199,3.51178,4.00071,1.89571,2.38776,4.73465,3.94468,3.43423,3.32549,2.82853,3.74996,4.93530,3.91107,4.02781,4.29029,2.15334,2.98861,3.74117,3.78853,3.07864,4.15259,1.73548,4.76206,3.24411,2.84329,2.99410,5.41020,4.30943,4.62464,4.32808,3.30358,3.61074,3.33605,4.17756,4.73835,2.93632,2.94147,2.82127,4.20278,4.85037,4.94541,2.66167
x408,1.86941,3.07534,3.95452,3.15736,3.72911,4.64690,3.43830,3.66675,2.13464,2.97063,5.05457,3.20405,4.08036,3.84495,2.87408,4.81390,5.14163,3.53803,3.55434,3.48220,3.11217,4.30471,3.89497,4.19674,3.25400,3.98824,3.40316,1.13391,3.71276,3.93066,3.51172,3.82353,2.52528,2.78334,1.27103,3.36866,2.35100,3.43530,3.58314,5.19612,5.15445,4.28252,1.18866,4.16820,3.22898,1.51238,3.80092,0.76755,3.14760,3.14242,2.75250,3.53172,3.43305,3.85504,5.63616,2.91956,5.96015,3.22396,3.87883,2.81541,2.53750,2.87967,3.48926,2.39351,3.53933,3.77461,1.94666,4.47447,3.96141,2.34797,4.56269,3.48924,4.59111,3.96825,3.72674,4.34875,4.35979,2.89268,2.51398,2.60629,3.83088,3.46027,4.28439,5.84417,2.71717,2.32180,4.40680,3.44797,2.70059,2.13302,3.07253,4.39575,4.82447,4.75636,2.58890,3.26459,3.60409,3.22320,3.42260,3.13099
