Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x397,3.70172,4.25302,3.34571,3.72531,3.82984,2.25967,2.24469,3.47803,3.48044,3.53029,3.48918,3.08866,2.76305,3.57278,3.12573,3.08165,2.24652,0.49060,3.81333,3.15143,4.54155,4.09808,1.93264,3.79480,3.00065,5.25847,4.83510,3.54888,3.42849,4.55332,1.56284,4.64900,5.04610,4.73855,3.31340,3.78110,4.21848,5.44332,2.18906,3.53015,4.10429,3.29039,2.11481,4.20369,3.94092,1.76884,2.20986,3.96441,3.70576,3.01467,3.22398,3.18551,3.41589,2.74285,4.10127,4.02837,4.45308,2.36045,2.93643,3.43108,4.40366,4.06736,1.50379,1.51182,3.63392,4.06480,3.47353,5.08630,4.27058,4.72976,3.00278,4.21068,1.47133,3.69102,2.30520,3.03980,4.90416,4.03059,2.66851,2.35424,3.61985,3.98206,3.92244,2.23685,1.93564,2.69027,4.71212,3.94212,2.57812,3.74920,2.75598,4.72141,3.63450,3.25621,3.30725,4.59147,3.80237,2.29845,2.74086,3.03328
x398,4.67177,3.88813,4.09605,3.04506,2.69559,5.09578,3.60088,5.24068,2.47054,3.29590,4.21165,2.79941,1.92786,2.75140,4.27045,2.49881,2.88234,4.65017,5.50252,3.93416,3.36191,2.47567,3.78816,1.60898,3.71284,4.03741,4.98592,3.84708,2.95460,4.51591,3.50856,3.19069,3.55218,3.44639,2.57518,2.64930,3.55698,4.82153,1.24706,5.14585,3.57076,0.48393,3.85920,3.34353,4.58675,3.49318,3.96148,3.10416,5.54061,2.91458,2.50812,4.58236,3.01157,4.80290,4.53223,2.95929,5.07214,2.35009,3.63218,3.46332,2.55988,2.26291,3.73132,4.74229,3.22003,5.27070,3.24000,4.29304,3.57140,2.85769,3.36453,2.65474,4.95361,2.10885,3.06153,2.05222,1.74112,3.66406,4.34974,2.54045,3.71233,4.68143,2.67290,4.67020,2.91965,1.98118,2.65806,3.29159,2.06196,2.18341,3.23674,3.10268,3.32373,4.54414,2.59505,5.69713,2.59069,3.43026,3.81595,2.77842
x399,5.20480,4.17246,3.20955,2.27945,5.12487,4.16037,1.87572,4.11655,1.76683,4.07279,3.14614,3.54409,4.94031,3.69571,2.51781,3.03494,1.21666,4.31599,2.82466,3.05249,4.20132,4.53716,4.49043,4.43228,3.98826,5.18936,3.79403,3.00980,2.53046,3.29243,4.40382,3.76052,4.14091,1.43531,3.26452,3.49103,2.91563,5.35544,3.47916,1.69368,3.10143,4.90097,4.16884,5.54646,3.28798,3.04832,4.67173,4.68864,3.21006,2.48669,1.61831,2.64664,3.34338,3.65358,3.47283,4.31253,3.02282,2.22144,3.61439,3.26324,3.09664,2.59347,4.37627,2.68299,2.84494,3.11131,3.23558,4.51694,1.21506,3.99911,4.13998,4.03098,3.74042,2.68447,2.09609,5.34339,3.94682,4.70817,3.36204,3.73490,3.17261,3.09485,1.46787,3.94392,1.61057,4.27084,5.06635,1.02057,3.56757,3.02745,4.33802,1.24930,4.34895,2.28043,4.08938,3.45054,3.35853,2.62691,4.95941,5.24481
x400,4.37898,4.71517,3.89361,3.96840,5.07350,4.63843,1.40743,4.48538,1.68974,3.30795,4.58764,2.66901,4.59566,2.52900,3.73663,4.42927,3.99116,2.99013,3.53728,3.56047,4.76557,3.92532,3.10258,4.22648,3.78604,4.53001,3.31841,2.78494,2.22128,3.50335,4.26130,2.77189,2.96975,5.24073,4.43809,3.59403,5.96178,2.78247,3.57718,4.38472,2.45017,2.48869,6.40954,2.75151,1.87429,3.11862,3.40131,2.20666,2.53467,4.01928,2.84466,3.54633,3.27722,3.09970,1.69757,3.99473,2.57994,2.31356,3.13766,3.08792,2.18128,3.37501,3.95116,4.03902,3.79999,4.49159,3.22392,4.72391,3.57170,3.25116,3.66471,2.45840,2.84811,2.31063,5.33148,3.48687,4.18835,3.73934,4.82429,2.72976,3.64392,3.89786,2.57965,4.06380,3.93106,3.89126,2.77479,4.31495,4.29406,4.55935,3.49156,3.49562,1.47413,3.35098,5.52410,4.23718,3.63409,2.74992,3.70257,3.36799
x401,3.97701,3.05343,4.58333,3.31775,3.09652,2.99143,4.04186,2.65366,4.40506,4.72254,1.36017,2.74209,3.73149,3.02103,2.89242,6.27616,3.15530,4.09193,2.56347,3.34424,3.58383,2.06404,3.18358,3.32807,3.34859,4.54594,3.17264,4.14043,2.98244,4.52813,1.53642,2.77127,4.82297,4.15266,2.86926,4.31608,3.65055,3.63377,2.23591,4.81695,2.99595,4.84720,2.95023,3.42661,2.42795,3.18582,1.15419,3.06092,3.95740,4.52056,4.13057,3.35814,5.31154,2.87526,3.28866,4.30653,1.89856,2.89106,2.14361,3.51057,3.54708,3.34531,2.57077,3.84756,3.69435,4.48914,3.10071,4.87326,3.08083,3.49336,3.68264,3.90972,2.56922,3.35075,4.15292,2.89140,3.90867,3.83565,4.57385,4.38854,3.48793,2.48171,1.59317,3.50896,2.57137,5.36908,4.88866,1.98321,3.24815,4.43646,3.34944,3.32064,4.29546,3.68723,2.71579,3.32328,3.44194,3.12197,4.94944,4.19089
x402,4.35391,1.90785,4.32534,4.26049,5.38153,3.00253,3.56626,3.97698,3.45956,3.23110,3.32709,3.59523,4.39894,4.49191,4.91579,2.07568,1.55357,4.60110,4.17305,4.57482,3.61680,3.62938,3.30527,4.30075,3.35543,2.61931,4.51770,4.01167,3.00514,2.83689,3.72101,2.26404,3.97724,2.84017,4.91290,3.11919,2.11006,1.51196,3.73605,3.55391,0.43646,2.16925,4.35084,3.31361,3.10576,2.31997,4.13396,3.44268,3.07162,2.52540,3.77895,2.32179,2.21131,4.25997,2.77535,3.60618,4.61992,4.54305,3.55630,4.06476,4.71162,3.25980,1.89507,4.30492,1.68751,3.38278,2.23835,3.98504,3.39569,3.81552,3.23564,2.64977,1.74077,4.43754,3.68925,3.43149,4.42212,1.53077,5.29069,3.02048,3.48798,4.13810,2.86276,0.78710,2.85448,3.32807,2.99068,4.90455,4.40799,3.18466,4.19424,3.91159,4.15104,3.85523,2.96386,2.69791,3.25783,4.07537,3.16047,3.81745
x403,3.55427,5.44708,4.74637,3.50339,1.98872,3.10345,4.25445,4.12831,2.45730,4.16188,4.63036,3.13173,4.55825,5.77167,3.59873,3.81265,2.60279,4.80783,2.25821,4.98910,3.54228,1.54439,5.17873,3.20041,4.80122,1.59191,3.60647,3.51190,5.26778,4.43917,3.94421,4.00942,3.19786,1.84723,3.53968,2.28275,3.79472,4.48525,2.89850,3.55793,4.14485,3.97001,4.43933,4.79142,3.44298,4.21375,3.73647,4.78852,3.70357,3.08397,3.09449,3.84083,2.97864,4.18388,3.88760,4.27264,3.85976,2.66222,4.81450,3.28421,3.15556,1.69547,2.16789,2.13395,1.79815,4.05585,4.09027,4.59112,3.23838,1.36812,4.55222,2.08346,4.93683,1.55385,4.39777,4.04167,3.97841,4.38356,2.77651,3.12580,1.66990,4.27900,4.65622,4.13062,2.58284,3.45567,4.51974,3.83572,3.57929,3.91470,3.05795,3.15046,3.42904,4.37169,5.13306,3.81603,2.72522,2.30671,4.18840,2.36055
x404,3.25563,4.41387,1.70795,3.88438,2.24600,3.00925,3.20309,4.32956,3.30946,3.86907,4.10332,3.33473,3.72518,3.11227,2.84076,3.68492,5.06133,5.93205,2.91691,3.42984,4.04037,1.96148,4.00906,2.96420,1.11135,3.03668,2.42596,3.10468,2.97715,2.85354,4.31684,2.31736,2.84759,4.27642,3.45156,3.81225,3.59802,3.74465,3.49844,5.28117,3.97202,3.93679,2.78304,3.01380,4.44366,3.74555,4.40651,4.51055,3.63866,3.58359,4.95107,3.02785,4.82154,3.44317,3.53377,4.25835,2.98807,2.46794,2.56198,3.57150,2.76552,4.38748,5.83514,3.06739,4.86461,3.15076,2.68952,2.65833,3.89582,1.46563,2.81074,3.41992,4.10460,2.62031,3.47930,4.04292,3.43193,1.84938,3.78584,4.00683,4.21550,4.16213,0.50293,3.21485,2.18668,3.43062,3.92715,3.73442,1.54289,3.70156,5.21629,3.49139,1.82390,3.41177,2.48803,2.94462,2.50690,3.56874,3.67210,3.54439
x405,3.51672,2.56493,3.78404,1.96470,4.09592,3.59858,2.93765,3.57249,3.21044,2.30324,4.78717,2.66187,5.18936,5.56853,4.42219,3.42135,4.81022,4.71945,3.99109,4.57863,5.03934,1.41435,2.91113,4.54017,6.47399,3.71387,4.05964,4.01005,4.33484,3.16488,4.06914,3.57071,3.38207,3.08501,3.38339,4.76580,4.40218,5.23810,2.10842,2.58935,1.62473,2.85958,3.59963,3.34622,3.29178,4.11074,3.75939,2.41538,4.27504,3.53213,2.63866,2.46713,2.11987,3.23016,4.93885,2.87832,3.66358,4.10568,2.35395,3.57331,3.13372,2.23359,0.50963,4.29364,5.07510,1.99267,3.30118,3.06407,3.04829,3.14241,3.56989,4.40910,4.28666,4.85529,2.92159,3.30384,4.76403,4.06691,4.49330,3.99171,4.66873,2.53748,4.35660,4.02670,4.42737,2.99194,4.35829,2.20169,5.24395,4.03281,2.80317,1.65925,3.26559,2.33730,3.30786,1.62947,3.10229,3.42245,2.88654,3.31716
x406,1.72147,1.91772,5.11637,2.95206,2.25418,5.16375,4.35855,5.17867,2.16942,2.28714,2.74027,3.85953,4.63073,3.37766,3.84839,2.74758,2.75141,5.47960,3.51329,3.42931,6.42754,3.93822,3.62360,3.43476,3.52243,4.95361,4.63297,4.28360,5.11149,3.61377,2.61961,4.07368,4.86756,3.27893,2.04071,2.72845,4.07836,5.71331,5.15893,2.06925,4.43880,3.09345,5.21096,3.51994,1.45684,2.97691,3.55996,3.03683,2.57321,3.19695,3.80029,3.96618,2.27145,3.99673,4.26037,3.23291,3.79098,3.23092,4.63420,2.27581,2.59118,2.93687,3.14793,1.70855,5.14034,3.53780,4.30052,1.83462,3.95703,2.81749,2.83186,2.51713,3.49576,2.52491,4.61951,4.54370,4.29858,2.78699,2.56828,3.42630,3.77972,2.64612,3.05566,5.40591,4.45203,2.64416,3.94567,4.74447,4.51802,3.33676,4.97283,2.54926,4.46147,3.56414,2.64261,3.72351,3.78771,3.75479,2.11694,3.00003
x407,5.53623,3.13455,4.11459,4.79243,4.42226,4.64903,1.65144,4.81481,3.03687,2.99919,1.62344,4.10200,4.19698,4.77203,2.82192,3.48494,4.05844,3.60313,3.65882,1.73252,3.90234,3.39718,3.60036,1.45507,3.52853,3.88872,4.03250,4.38535,3.00205,2.58241,3.21053,5.19255,1.36032,4.50149,1.52127,3.24230,2.75109,3.34740,4.45563,3.11775,3.23100,3.44416,4.90282,2.39941,4.93532,2.73445,3.08297,2.96231,1.75357,4.45001,1.92707,2.86099,3.67747,4.73200,3.87523,3.05661,2.93255,4.19420,3.82683,2.98708,4.47613,5.44454,0.59911,3.66199,3.54456,1.65272,4.03826,5.57043,1.64605,3.54867,3.43432,5.07581,3.56507,2.41615,3.50806,2.16317,3.47645,3.61245,4.16700,2.33926,2.87731,2.93448,4.51009,3.32767,3.75451,3.30613,5.23543,4.97671,3.02168,4.45385,3.62428,3.74444,2.32722,3.16698,4.75461,2.79148,2.34530,2.74965,4.54630,3.22906
x408,2.54093,3.90283,6.76889,4.28490,4.60795,4.20043,4.90338,3.50305,3.36594,2.96616,2.31301,3.21400,4.60693,2.86892,1.90424,3.65087,2.81727,3.64336,1.17703,3.72369,2.41229,3.46772,2.48594,5.57319,1.52363,2.69628,4.26819,2.44168,3.79860,3.34742,3.32810,3.96264,3.50361,4.58602,3.58080,4.07814,1.54897,4.20795,3.18916,3.68621,3.58507,6.13814,3.94173,2.12375,3.17777,4.13348,4.04031,4.30313,2.46906,3.68065,3.56487,4.44830,5.72489,4.51976,2.54704,3.92280,4.43265,2.61775,2.74261,5.51546,4.49901,5.53682,2.32366,2.56076,3.82963,3.43652,3.56455,3.57910,4.38792,3.50796,3.93339,3.35982,6.71081,4.05430,3.38816,2.22966,2.06104,2.31952,4.26764,3.45101,3.47987,3.94857,4.58685,3.84985,3.09829,3.15119,5.05203,2.20864,3.40502,4.68437,2.67030,2.22935,4.09302,2.56496,3.63463,3.61278,3.60699,3.24502,3.94032,4.37102
x409,3.80807,2.93500,4.07783,4.32540,3.18700,3.61558,5.28869,1.97923,2.35660,4.67111,2.21670,3.80779,3.14926,4.97426,3.50384,3.78660,4.35212,5.57370,4.21386,3.68434,3.43774,3.42181,3.89974,4.21688,1.97137,3.03033,3.77317,2.59024,4.30971,5.10518,3.77219,1.75243,1.07477,4.92021,4.95824,3.04151,3.96851,4.06585,3.04938,3.33436,2.72058,3.80137,3.73978,5.05655,2.84837,4.71055,6.97282,4.85917,3.30953,4.23163,4.54689,4.33640,1.52487,2.10046,2.75355,3.65110,1.60682,3.61675,2.23375,2.60421,4.34659,1.45906,2.82747,3.01568,3.48478,2.88490,3.52817,5.84024,2.93229,2.59255,2.78463,5.79898,1.63186,2.07366,6.42854,5.04607,1.96475,5.06063,3.68982,3.70774,4.38932,4.15408,4.19264,3.06065,2.62776,4.34239,4.14256,3.64836,2.59076,4.15063,4.28295,2.69174,3.63641,4.56283,3.15287,4.91818,2.18607,4.38424,2.23043,3.89833
x410,2.68007,3.90065,3.35029,3.66157,1.89149,3.26510,3.00142,3.54686,3.23522,4.16095,3.27687,4.30533,2.30669,4.03685,2.77645,3.75651,5.24261,2.05333,2.68240,2.18192,2.57526,3.54972,4.97083,2.33960,3.34565,2.74844,1.76414,1.52768,2.93215,3.22041,5.01103,4.63025,4.30435,3.85009,5.84780,4.79122,4.56290,2.35153,3.71014,4.56560,3.10976,3.16363,4.21848,3.71991,3.37031,2.86168,3.29542,1.84004,2.26022,4.39840,3.40252,4.80010,3.50567,4.42936,3.66525,4.88948,3.31722,2.79956,2.82349,3.92570,3.78820,3.53269,2.80991,3.20540,3.33014,2.11729,3.00794,5.03577,3.26202,3.27457,3.98977,2.73668,1.09115,4.19732,3.77178,3.93465,3.44421,5.10584,3.24586,3.26812,4.21268,5.88230,3.44741,4.85631,2.69472,3.53257,2.94911,4.17892,5.01204,2.32613,2.98343,4.29412,3.40067,4.79063,2.37664,4.02025,2.93811,3.15014,3.14894,3.02810
x411,1.75066,4.36250,4.05142,2.67682,2.93902,3.57207,3.60831,2.86271,3.29579,4.29467,3.55873,3.22015,3.30291,3.96057,2.56346,3.74805,4.31063,3.53611,3.33413,3.65649,3.56567,1.66836,3.36045,2.77053,1.80323,2.26837,3.02775,3.67222,1.99621,4.53890,4.36737,3.79549,3.42883,3.80440,3.78584,3.56555,4.22179,5.08522,3.93250,2.13529,1.63429,3.61021,6.48572,4.00717,4.35215,3.65477,3.06798,3.01465,4.49189,4.47562,2.38725,1.30203,2.62765,3.45519,4.31604,3.13580,4.09216,3.67488,2.37334,2.86331,4.24075,2.90118,3.77356,3.92982,3.00292,2.46557,2.52716,4.54816,4.33104,5.10470,4.21823,5.35923,3.67891,3.01194,3.09438,4.80646,3.09298,3.13377,4.01471,0.22036,2.80327,3.92590,2.93686,1.94335,2.74566,4.64889,4.71574,3.43346,4.72881,4.97974,2.61803,3.43011,2.57676,1.79321,3.11589,2.55739,2.58440,3.50348,3.42111,3.99991
x412,3.10434,3.20524,1.95156,4.76505,3.99088,4.37582,1.90469,2.21498,2.12216,1.97822,3.10043,2.90142,2.97287,3.75017,2.12943,4.53550,3.21034,4.44062,3.54469,2.77339,1.73986,4.81043,3.32285,3.65806,5.08667,4.28868,4.43747,3.05148,3.75837,2.68424,2.83579,1.61000,3.46659,3.67816,3.21477,4.27227,1.83438,3.27844,3.38048,2.63745,3.04051,3.65222,3.97368,4.17500,2.51969,3.72528,3.43421,1.56052,3.10227,3.56738,4.22934,4.63502,5.00228,3.33713,3.01966,3.02709,3.13221,3.83375,3.54509,3.06014,2.76069,3.77807,2.53690,4.13975,3.52234,3.49518,4.74323,2.39416,3.07340,3.85204,2.86257,5.47879,2.72906,1.33187,3.89483,4.35030,3.45013,1.15779,3.78429,4.03722,2.52191,4.52333,4.14854,1.70146,2.40824,3.67379,5.47565,3.62133,4.79386,2.19454,3.24581,4.12266,3.13049,3.99847,4.93174,1.95239,3.49887,0.25090,3.33382,5.78427
x413,3.24863,5.21024,3.86202,4.60769,2.96440,3.98741,4.20175,4.30074,2.29069,4.98347,3.14014,2.11076,5.15781,3.71719,4.22255,4.25030,3.13059,4.76645,3.00882,4.43608,3.75667,2.68083,3.31404,3.32994,2.62241,2.84065,3.13272,2.67965,2.01988,2.90782,2.65207,0.69614,2.55038,3.56233,2.21761,4.66769,3.27718,3.03923,4.24985,4.07913,3.59532,2.04944,4.05332,3.62439,3.90252,4.58566,3.95533,1.98767,4.02653,3.92945,1.70547,2.66934,3.46501,1.85097,3.09082,5.09806,1.99595,2.54108,3.02466,3.92772,2.45457,3.21868,3.90928,4.71461,3.79875,5.09837,3.45638,2.08007,4.97636,4.21314,1.80558,2.90556,2.77965,4.41849,2.24478,2.65854,4.56717,3.73110,4.35007,3.20254,4.40840,3.07585,1.11789,4.36588,3.42844,2.09695,3.98340,4.42490,3.99185,2.44487,3.06851,2.10742,4.71549,3.21088,4.14509,5.38679,3.33737,4.92062,5.70203,3.87269
x414,2.74819,3.73079,1.16730,3.57794,4.25235,3.57494,2.39574,3.47005,6.10595,3.36065,4.98524,4.04699,3.70275,4.11832,2.56037,4.52540,3.49025,1.67319,4.32255,2.77215,3.56929,2.92806,1.51603,3.31733,3.29994,3.94352,4.29599,3.96544,3.54835,2.07804,1.67893,3.54854,3.92649,3.62996,4.84633,3.90196,3.92375,2.64988,3.19204,3.54761,3.72778,4.81356,4.70439,3.52949,1.59339,3.24794,4.58034,3.24011,4.14649,3.55393,4.86270,2.96736,2.00156,4.92389,3.19942,4.38602,3.77202,4.76770,2.43918,3.34072,4.85174,3.46672,3.85585,0.88045,3.39144,4.89007,4.02216,2.71704,2.56874,3.52611,4.61162,2.24699,2.98983,1.15834,3.70689,4.20418,3.28687,3.98148,1.45305,4.36575,2.72243,3.92333,2.68981,5.64483,0.70885,2.05509,3.20833,2.99876,2.53320,1.15370,3.06195,1.04664,5.60894,3.75055,3.09006,2.50125,4.06716,2.33472,2.97972,3.80208
x415,3.44334,3.26150,2.89123,4.06984,2.81823,1.89908,3.02079,2.51323,2.20227,3.20145,1.49616,2.55545,2.74234,3.81094,3.84548,5.29993,3.78682,3.99860,3.93097,4.09111,5.57183,3.58423,2.48598,4.11932,3.75170,4.78182,3.67313,3.80491,2.74864,5.37466,3.89911,3.07676,3.74140,3.51501,1.85084,3.13627,4.04907,2.82610,4.52573,3.45128,2.54444,3.50301,3.13025,1.67489,3.28815,6.21420,4.13932,4.29109,4.19923,4.52464,2.67473,3.70148,4.26020,2.71273,4.08613,4.97020,3.04123,4.78624,3.14393,4.37259,3.96957,4.63097,3.75900,4.57724,3.69101,4.55735,2.66192,2.85064,4.30052,3.10025,2.25985,2.70724,2.94537,3.42980,2.46268,5.15271,3.81674,4.17885,2.80465,3.63470,2.60120,2.62915,2.33967,4.46829,2.69771,1.96768,3.06169,2.96218,2.61558,4.24334,4.71521,4.21022,2.44383,4.43294,4.46086,2.53040,4.17968,4.12302,4.74251,3.63524
x416,3.57349,2.23733,5.51080,4.42237,3.47096,2.81072,3.61448,4.39627,4.74310,3.69778,2.64717,4.37419,4.50911,3.82998,4.64393,0.11916,4.21344,3.16795,4.55857,5.80721,3.35623,4.05192,4.15173,2.06219,3.46823,1.91444,3.76302,4.36233,3.93858,5.81927,3.47325,4.55598,1.94312,3.94632,6.12515,3.75640,5.41470,3.43328,3.00439,3.25443,2.78520,2.39571,2.14167,4.17045,4.43495,5.45125,3.20790,2.88407,4.55235,1.02137,4.55275,3.66371,4.21722,2.26181,5.02714,4.07075,5.41225,3.06782,4.08732,5.64904,5.54896,2.61681,3.83481,3.55566,3.06899,2.77286,4.73433,4.63606,4.57814,3.95520,3.49191,2.62845,2.92067,5.43647,3.58051,4.54459,4.25046,4.71200,3.16219,3.66598,4.56983,4.11827,4.13233,3.34296,4.52243,4.66040,3.39137,1.06063,2.38090,3.57175,1.86453,2.47583,4.12896,2.91089,2.87557,2.59946,2.97880,3.73382,3.90832,2.14583
x417,2.72048,5.59032,2.50533,2.79780,4.31989,2.88590,1.65068,4.27868,2.19177,2.86857,2.82590,3.09560,4.33269,2.23951,2.27942,1.43342,5.09069,3.60973,3.12801,3.39440,2.69200,1.66978,2.38953,5.20582,4.22074,1.37376,4.39285,3.15011,2.49717,2.68315,2.69053,3.07730,3.16859,3.29526,3.48595,2.76623,2.06327,3.17852,2.96526,1.05297,3.77599,4.27944,5.43894,4.69451,3.37961,5.19779,2.62847,3.50637,1.52059,3.31430,3.77554,3.17842,4.33937,2.53517,2.95718,4.12894,2.92549,3.37368,4.27821,2.78985,3.71913,1.11750,4.34280,3.35397,3.42336,3.70655,3.76940,5.26094,3.40016,6.26948,1.88785,3.64115,3.66515,3.72835,3.83482,0.52766,2.81048,2.72331,2.06630,2.69924,4.25008,3.19611,3.74383,4.42328,3.18043,4.11815,3.22274,2.45057,3.55422,3.75499,3.89052,4.60800,5.30561,2.52952,3.46134,3.15058,2.28740,2.28384,3.84599,3.09024
x418,3.46889,2.83211,3.27344,2.62232,5.41410,4.26310,4.30969,5.54476,0.72010,3.74560,3.71613,3.18229,2.40961,2.93463,4.17884,4.12417,3.07435,3.04770,3.74125,2.74317,4.68017,1.55706,3.72702,3.60710,3.17585,2.35154,3.86497,5.17413,3.50304,3.81008,5.58985,2.53670,3.15768,6.67583,3.48508,5.11793,4.46863,2.93581,2.59607,3.78590,3.19212,4.87521,1.83240,3.13048,3.28195,4.68856,4.97084,3.93372,4.91027,4.32215,2.30848,4.71392,3.25819,3.51527,3.76685,2.39392,4.57203,2.18771,2.23783,2.67302,2.80329,2.34838,1.91620,4.77887,2.68772,4.18222,4.79287,3.15711,2.09305,4.97863,2.07036,3.56271,3.98310,2.89693,4.14156,2.55473,5.00874,3.47726,2.72932,3.04498,4.21905,6.60497,3.24590,1.71796,3.87760,4.11001,2.87522,2.59135,2.48212,3.12365,2.02992,5.33530,4.69351,5.02476,5.43945,3.42736,3.03514,2.16577,4.11899,3.57562
x419,3.77119,4.03486,4.69206,3.43786,3.09655,2.99437,1.80745,4.85769,7.06836,3.51975,3.81471,3.92371,2.83066,3.18911,5.09926,4.19340,3.26094,2.38161,4.03190,1.85252,4.44144,5.70443,2.29887,3.47435,2.91636,0.67870,4.36321,3.33112,4.36472,2.91052,2.79608,5.75367,2.98835,3.42694,4.24676,3.56542,2.61715,3.51230,1.54271,2.08943,3.73648,3.73510,4.30451,3.83490,2.60502,4.45853,3.19660,1.38474,4.01070,4.64655,1.65040,3.36560,1.70953,1.89540,3.92693,3.76464,3.51433,2.50795,3.08976,3.87994,5.20025,4.08280,3.86986,2.49159,3.07550,2.12868,3.28797,3.64618,5.21106,5.36774,3.06323,4.33962,3.54226,2.83094,2.73501,3.29170,3.52105,4.34464,4.80236,2.66620,6.22522,3.90999,4.94045,4.83080,4.02419,2.94407,2.08471,4.47927,3.17123,4.78012,4.03214,4.10479,2.48008,4.04302,3.18168,3.55884,2.99125,1.36122,4.03054,3.22003
x420,3.73000,2.10650,1.33210,0.40392,3.57665,2.76771,3.10446,3.24192,2.08525,2.00973,3.72196,3.60422,5.54794,3.41921,4.90712,2.90522,4.02930,4.67361,2.87836,2.34824,2.93687,3.01332,1.95098,3.54451,2.03838,2.72221,3.20434,2.26417,3.29983,4.04216,1.91983,4.49388,4.55295,1.47375,4.47969,2.16348,3.80188,2.79013,2.65970,4.58321,4.55358,2.01839,2.22783,2.80617,4.71224,3.25538,2.92562,3.26084,3.91558,4.42661,4.38420,3.10635,3.69672,1.98193,1.58939,4.93406,3.68067,1.58076,4.85864,2.91316,2.38948,4.78110,3.37378,2.86442,2.81899,2.31764,4.41683,0.68392,2.96548,2.71195,1.93010,4.19168,3.95150,6.38603,2.79582,3.61730,4.43904,4.77367,3.29901,2.94101,4.03419,4.04117,3.17126,5.14497,5.43385,3.83525,3.95716,2.29493,5.17300,3.93504,2.40241,3.96645,3.05920,3.08409,4.10135,1.16368,3.35008,4.24125,2.07385,2.62043
x421,4.97751,2.68647,5.73823,4.94532,2.36768,4.81378,3.28777,4.59918,6.06479,4.26383,3.43581,4.06221,3.07957,3.76218,3.45729,1.66237,2.11176,2.50239,5.09524,2.89116,3.63794,2.92648,4.37691,5.28342,1.92330,3.53861,4.46385,3.66351,3.53363,4.79566,5.49516,1.83656,4.39697,3.34697,3.89617,4.99237,2.93593,3.49086,3.02309,2.87470,3.49144,2.58863,3.74864,3.62270,1.87935,5.76973,3.17847,1.97384,3.31871,3.90417,4.17341,3.26473,5.43435,4.56578,2.84259,3.05527,3.29753,4.62341,2.32811,4.29436,3.77571,4.20053,4.59689,3.16297,3.76720,2.10289,3.25485,3.07811,3.06715,2.25932,2.59278,4.71156,2.74160,3.22190,3.83012,3.99662,2.67560,3.51527,2.52476,4.95563,2.75884,4.81159,2.56044,2.50041,3.96575,3.44771,2.94809,4.29792,1.79623,3.79346,4.81214,5.79148,4.41601,1.13652,3.63267,3.29299,3.81690,3.32050,4.52577,2.77334
x422,2.77063,2.94589,1.40893,4.22159,2.82206,2.96220,3.43446,3.16578,2.63958,2.46019,3.84427,4.87273,2.98735,3.54344,3.13611,4.73930,4.54167,3.62031,2.26707,5.00967,2.78388,4.43468,3.60410,3.55555,3.25875,3.96969,3.35847,3.12291,3.58496,0.67788,4.04522,5.72308,1.90640,2.66824,3.07874,2.64299,2.21886,4.13345,3.44710,2.23766,4.23777,2.78597,3.88125,3.84217,0.96466,3.60223,2.90096,1.77516,3.67409,4.50433,3.97926,2.48982,4.73330,2.93193,3.97559,3.51753,3.14934,3.71821,1.29743,3.69905,4.24010,4.06117,3.00793,3.92294,3.85908,3.88915,4.15090,3.93050,2.16456,3.57508,3.00816,4.17923,4.90700,3.53779,1.55726,4.79109,3.69016,2.78268,4.61260,2.59116,4.43919,4.31512,4.15327,3.27592,3.46277,3.29569,2.68996,5.30160,3.89070,1.52246,4.29221,5.15561,3.15679,4.15803,3.94847,3.53139,5.40700,2.99726,2.55739,2.31932
x423,3.22577,2.93478,5.00622,2.50147,4.42191,3.19870,4.37788,2.76312,2.79945,3.28892,2.03108,2.84262,3.40300,4.37684,4.74095,4.36114,3.11319,1.86679,2.12265,4.77642,4.36213,2.80070,3.82766,3.43782,3.39092,3.96044,4.79380,3.74539,3.31949,2.86847,2.45370,4.15935,3.60246,5.14456,4.48661,3.21959,4.44804,5.13921,3.91878,3.49068,4.75180,4.47767,4.49301,3.20024,3.35933,3.01261,2.55268,3.28186,2.41150,3.32541,1.74288,2.66065,4.94867,4.54458,3.90874,2.92918,4.38998,4.05485,2.33638,5.62713,4.51350,2.17509,1.72360,2.43273,2.70296,2.44461,2.43063,3.98313,2.63321,1.72861,4.02786,3.51833,4.08979,3.13339,5.75431,3.25896,3.39963,3.55065,3.93435,3.07879,2.76565,4.62135,3.81674,3.58991,3.63599,4.13338,3.83875,3.82642,3.57086,4.61785,3.59896,3.78477,3.79466,4.22846,1.09638,4.94854,2.91962,3.67844,3.91150,5.59974
