Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x482,1.52844,1.90442,5.52980,2.71175,3.60868,3.67858,3.78147,4.31718,2.69039,4.87170,1.46046,3.63328,4.53697,5.84188,4.54336,3.24669,3.51562,3.84814,3.53002,4.00731,3.88154,2.94947,2.11634,3.99327,2.17710,2.65224,1.61729,2.55659,4.50373,4.83921,4.63832,1.87641,4.59427,4.61670,4.26462,4.17642,5.52778,4.37095,4.20506,4.03882,3.52652,1.46297,2.99815,2.03482,5.54993,4.28700,5.01417,3.13182,4.69381,3.57752,5.57766,3.36890,3.41217,4.22492,4.66938,1.73943,3.50801,4.59762,2.15964,2.37624,3.31666,3.72591,3.18572,2.01070,5.32711,5.12623,4.02939,3.00090,3.40332,2.19214,4.62393,3.43023,3.01305,4.05386,3.10041,4.82888,4.19882,2.41835,3.32765,4.12945,0.89648,4.16753,3.63886,4.48200,3.93399,4.19308,5.37603,3.65958,2.48095,3.93028,3.90926,2.59069,5.33212,1.39542,4.14179,3.66325,3.74553,2.57204,3.29218,4.32604
x483,3.33504,2.56620,3.03482,1.56038,3.20285,2.25338,4.84266,4.08082,2.35796,4.34370,3.78556,5.77228,4.28532,4.74223,2.81910,1.89867,3.94423,2.34346,4.26607,2.74564,2.04124,3.00715,3.85942,3.22719,3.91451,3.39518,2.74762,3.46007,2.02383,4.87566,3.18332,4.69945,3.34672,3.22223,1.80308,3.39984,3.47457,1.21586,2.64117,3.73279,2.51742,2.66664,3.97672,3.80646,0.71453,4.12585,4.68059,4.42202,3.24041,3.29845,3.97083,3.86661,3.30842,4.46688,4.41411,3.23508,3.68447,3.14139,2.34091,5.04711,4.12759,3.95053,4.09026,4.47967,3.65479,3.07369,3.94976,2.61755,2.91661,3.92279,3.79726,1.67150,3.64208,3.47350,2.35152,3.75407,3.82712,3.35887,2.78939,2.41423,2.85259,5.55087,1.50675,2.91556,2.79044,1.97226,3.26897,4.74683,4.33597,4.14685,4.95574,4.42563,3.60281,3.26855,4.81751,5.86383,3.27122,4.96878,5.89045,4.90057
x484,3.32322,2.04375,3.14865,4.08759,3.16924,2.46167,3.33376,3.08389,3.81600,4.76157,4.09724,3.15844,3.71572,2.86871,3.04274,2.25659,4.35614,4.56713,4.94098,2.57691,4.39894,4.28644,1.60195,1.88315,3.26094,3.91800,3.27682,2.36453,4.26511,4.31726,3.15031,1.22241,2.50343,4.51523,2.82518,3.67398,2.40291,1.89466,3.94782,3.87804,3.88793,3.26736,4.19603,2.01215,5.29833,6.03641,3.48913,5.28063,3.45296,4.05529,4.01713,3.64745,4.78125,2.55666,3.34590,2.50325,0.62190,3.24280,2.97173,4.51997,0.11683,4.49318,3.97375,3.65341,3.91602,3.70609,2.76590,5.24116,3.15241,3.67584,3.44304,1.04028,2.50031,5.56143,2.51897,5.09769,1.89564,3.55801,3.45092,0.76775,3.21013,3.37984,3.83424,1.22330,2.59911,3.39426,1.14738,3.16859,3.95911,4.40997,2.10519,4.40776,3.13458,2.72198,2.52879,4.57557,3.38567,4.50349,4.63328,3.26171
x485,3.42893,3.52215,4.35364,4.01472,4.10437,4.48837,5.63060,4.57053,4.00184,1.74867,3.41405,3.63204,2.43324,4.67027,5.61640,3.18096,4.56024,2.51368,2.70850,3.76677,5.55591,4.19208,3.53382,4.57438,2.71946,3.13818,5.10490,2.24945,3.63740,4.31314,4.92114,3.04472,3.87549,4.09508,3.46217,2.48146,1.50010,2.58365,1.94332,4.78875,3.52739,3.02777,4.89184,3.99085,4.65123,4.44117,4.46783,4.64688,4.53902,3.83539,5.86079,4.98723,3.46175,4.07034,3.05562,5.81173,2.31448,3.69464,4.35055,4.06822,4.09519,3.43054,4.75369,4.10534,2.94335,4.85080,2.12641,4.89214,2.06788,2.60767,4.64813,3.65672,2.20359,2.54189,3.59909,3.97012,2.72148,4.56539,4.07547,4.88853,3.96561,3.83878,3.76553,3.07402,5.35312,4.20174,3.89672,1.28252,3.37534,3.26643,4.82596,4.14967,3.56971,2.71908,3.29085,2.54673,3.41910,3.50360,3.19106,1.87916
x486,2.76248,4.52433,3.29874,4.66846,3.19950,4.29264,3.67570,4.24981,2.72340,2.99631,3.98055,3.32180,2.82650,3.97268,1.70349,3.03418,2.57258,4.25610,3.44538,3.63314,2.81408,3.29439,1.66387,2.34094,1.75223,2.34941,3.06475,2.82040,2.72146,4.12293,4.32789,3.99935,3.53422,4.68039,3.65985,3.61364,4.65080,5.03405,3.60521,3.74735,3.95939,4.58616,3.53975,2.17621,4.13489,3.47592,3.23605,3.13451,2.67871,2.45514,2.71281,3.71620,4.25033,4.43523,3.91965,5.20003,2.71623,5.00650,4.18651,3.28026,4.55322,4.34642,4.08565,3.46658,1.96010,3.71434,3.56181,4.14688,3.73446,4.77809,3.58076,4.19741,3.46894,4.55936,3.94083,2.82726,2.95509,2.42956,4.18373,3.58618,1.94237,3.71779,3.08709,3.87284,3.04850,2.40779,4.66437,5.47380,2.55099,1.88013,4.62892,3.65659,2.82428,2.23710,3.62790,3.33998,3.73069,3.33792,3.46965,2.65106
x487,5.16278,4.91671,3.56211,4.33222,2.64375,3.18106,3.54973,4.32740,2.14999,4.58503,4.92536,3.47623,5.73041,3.34850,4.57363,5.32474,3.90780,4.65516,4.62712,3.89995,3.94042,3.81797,3.52457,2.36260,3.99177,2.27828,4.05470,3.61729,4.42705,3.67139,4.01260,2.60806,3.92301,4.74911,4.03817,2.59990,4.33473,2.70982,4.62823,3.65930,4.76318,2.50573,5.32141,4.27843,5.07614,3.27847,4.44727,3.71684,6.50397,2.16412,2.25406,3.42047,2.02170,5.11803,5.38408,1.68155,4.74057,2.42345,3.80549,2.44720,1.29056,5.39927,4.47840,1.97129,1.05327,3.13834,2.56296,4.43234,2.82425,3.22710,1.44472,4.29747,3.52260,3.82781,3.56351,5.78327,2.12247,3.91880,4.10308,3.16755,1.82331,1.16841,3.20304,3.32537,3.46414,4.55645,2.91712,2.89919,4.49452,1.73928,1.31995,3.88140,5.13955,3.63826,3.65261,4.48758,2.96278,4.51579,4.09776,2.00195
x488,1.30991,5.92286,3.93004,4.60609,3.43438,2.77278,3.96855,3.27390,2.45670,2.54595,2.53199,5.31047,3.96669,3.67308,4.37790,1.96759,1.71657,3.63018,4.22258,4.26915,3.22301,3.55659,4.80470,3.05789,1.90000,3.44765,2.95316,4.04408,4.91698,5.24422,1.93190,3.05426,4.08701,3.04627,1.74300,3.88950,2.46883,4.32332,4.14961,4.15651,3.21305,3.43067,5.65205,3.89361,3.69225,3.92704,4.38867,4.16948,3.79494,3.01646,4.19116,4.98535,4.26465,4.01562,4.00740,3.03443,4.00068,3.70920,5.24793,4.28276,6.50065,4.67312,4.31100,4.13862,4.32839,3.64631,2.70542,4.43439,2.03761,4.51935,3.90927,4.00414,1.71272,2.51674,5.47036,3.04574,4.47643,2.35796,4.22152,1.82110,2.93870,3.63093,3.28012,2.72669,3.72336,3.31029,4.66636,3.11089,3.94895,4.49225,2.05398,5.13223,3.38339,3.45429,4.81075,3.02195,3.31916,4.53161,3.75310,3.31446
x489,2.08879,3.47553,4.51743,3.01596,2.09227,1.97485,2.59756,1.43532,3.57675,3.12435,3.73979,3.07431,2.85512,5.49793,3.81142,5.36808,3.33544,4.35603,2.06410,3.19248,4.83319,3.38441,2.94348,5.36773,3.90277,4.56076,2.92908,5.56283,3.72841,4.28364,3.11879,2.54522,3.34773,4.87282,2.41382,3.00420,3.58494,3.68093,2.72142,3.52806,4.48960,4.16995,2.57260,1.18815,4.11145,3.00652,2.93451,4.27026,1.94281,3.49990,4.04992,3.87018,3.97169,3.06113,4.57211,1.83665,2.71230,4.12868,2.79332,1.78941,4.40028,3.94586,4.01153,4.96366,3.71830,2.28441,2.97929,3.17653,1.57824,4.47266,3.87804,2.51841,3.14697,2.37154,1.97482,3.73241,4.03652,1.52704,1.17177,3.33686,4.16397,3.50333,2.92686,3.29657,3.03262,4.05753,5.89328,2.32495,2.75535,3.11517,5.19441,3.57658,2.22832,2.55398,4.91070,3.10169,0.88646,2.83152,3.73081,2.85891
x490,4.33212,3.25490,2.82650,4.20348,3.52521,4.95250,3.72055,4.14924,1.14598,4.48491,4.44798,4.42983,3.05786,3.66432,4.19651,4.08166,6.02423,4.30712,5.62315,2.69677,4.41284,3.55360,4.65165,3.03286,2.70000,3.52926,2.71573,1.51843,2.80662,4.10491,4.42510,2.10498,2.63192,5.39626,3.78178,3.22063,3.04209,4.32388,3.41259,1.97067,2.11065,3.31095,3.45479,5.05634,4.27203,4.93793,2.79597,4.07307,1.61968,3.86548,4.42100,3.82023,3.65297,3.33324,3.28897,3.84149,4.02467,4.55317,3.90963,4.86326,3.44731,3.75806,2.52134,1.84136,3.02692,4.14747,4.82560,4.30278,4.42689,2.21362,1.76484,5.00163,4.12282,5.39311,4.06940,3.11133,2.04622,1.37096,2.45285,1.34893,5.50572,4.40562,2.45586,4.33254,4.13322,3.70710,2.95820,3.17868,2.90530,3.86031,2.52657,3.86464,3.58438,3.10057,3.46503,4.28153,2.51058,3.70855,3.84945,2.14628
x491,3.26783,2.54777,3.35041,3.24082,4.10491,2.29502,4.15509,4.39421,2.16032,4.87611,2.01500,3.92836,4.09779,4.23365,2.39216,2.08150,2.63303,5.48162,3.68705,2.05893,3.14925,4.46646,3.87180,4.56273,3.65564,3.45997,4.68388,3.42096,4.22950,1.87367,4.29834,4.88022,3.68732,1.22642,1.77109,2.65286,3.92686,3.37277,5.31201,1.62409,5.07419,3.12703,3.88090,3.40035,2.39237,4.68087,1.97772,4.41223,3.91685,5.15758,5.24398,2.70530,5.20116,2.95882,4.23376,3.48616,2.20771,3.13673,2.44031,3.61817,3.55118,2.00715,3.74603,4.41653,5.15674,3.66676,4.45227,4.26180,3.99419,2.62588,3.69291,4.25090,3.07045,2.12449,3.16968,3.99857,1.44929,4.25415,2.26833,3.31714,3.02538,4.37555,4.62141,3.57383,3.03240,3.96248,3.07928,3.86600,4.21489,1.64372,2.75626,5.19425,3.98942,4.33675,5.40796,3.74039,4.21205,4.34167,4.91481,4.36067
x492,5.58114,3.01467,3.27557,4.03369,3.37264,3.56577,3.26340,3.70199,3.52742,3.87647,3.48830,3.03778,5.71368,4.70677,3.87251,3.00121,1.96332,4.80464,3.20882,3.86473,3.30125,4.26590,4.50454,1.87527,2.19363,3.80245,3.90774,3.98160,3.46528,5.24477,3.53737,1.86245,3.60554,4.06828,3.40411,4.25714,1.47263,2.69382,3.26342,2.01981,3.22057,4.24484,2.70039,3.97868,2.90673,5.83205,5.28169,3.52074,2.52882,3.64443,5.61202,4.19533,4.00435,2.95355,4.24416,4.39216,3.37532,2.89822,3.39080,2.06355,1.81237,4.04047,4.08358,3.17667,2.48581,3.30004,1.70944,4.20876,3.98753,4.35714,4.14785,2.52152,3.54514,4.53941,4.72313,2.94905,2.70214,3.59141,2.96327,4.33728,4.03243,4.28502,2.40882,3.53228,3.79231,2.80043,3.17766,2.81437,4.81032,2.77183,3.22189,2.03235,2.37466,3.35099,3.75660,1.95404,3.13940,2.39690,3.24804,2.55858
x493,4.11192,3.29801,1.18263,3.67777,3.26108,2.86249,2.43811,3.57142,3.78505,3.06054,1.83005,3.15181,4.67159,1.09214,4.29204,2.70253,2.65955,1.95457,4.02945,1.76241,4.17944,3.93344,4.19428,5.00183,4.21767,4.51536,4.86256,3.99969,2.44829,2.97180,3.15010,3.56131,2.49358,3.17649,3.90041,1.50228,2.83934,3.91678,3.90607,5.61649,3.08223,3.42564,3.33880,4.12041,3.12633,4.98969,4.76164,4.23096,3.77700,3.58495,1.91332,4.21846,3.47448,4.68385,3.71984,5.41709,4.28010,3.65332,1.48722,3.54484,4.66803,2.90213,4.10003,4.64015,2.43552,4.95899,1.50274,2.27764,4.30290,4.17574,3.36343,5.08942,3.43987,4.57805,3.96820,2.61245,4.78780,3.35237,2.60132,2.34655,1.01467,3.51310,4.47819,3.10683,4.04181,3.05911,4.88304,5.02901,3.46825,2.80407,4.25896,3.01198,2.41782,1.86643,5.68795,2.15111,6.00434,2.47222,3.08602,3.41719
x494,3.43229,2.93251,1.55724,2.46559,2.78914,4.48391,1.53412,2.43254,2.68868,4.62319,3.49215,5.20503,3.00339,4.20274,2.25226,4.64894,4.53944,3.41605,4.57585,4.57314,5.46436,4.44092,4.34458,2.09203,5.44986,3.14276,4.89863,3.27272,2.70087,3.50988,3.48032,4.20677,3.88394,3.71415,3.05364,2.81503,2.41352,3.65517,2.77440,2.90679,2.32669,4.29444,1.56154,3.67525,2.07379,2.01426,3.40983,3.54016,2.42261,2.50458,4.22410,4.28256,3.81505,3.35511,3.09686,3.83412,2.94032,4.68870,1.80564,2.97623,3.06586,5.80315,3.28138,2.25631,3.35751,3.53414,3.12197,3.82728,4.39144,1.63468,3.11331,3.50430,1.60840,2.48958,3.18901,4.17732,3.31282,2.79841,3.77431,2.89740,3.32037,5.02821,4.55983,1.83048,4.20281,1.91034,5.08945,5.06214,2.57543,2.94670,4.62379,3.10121,2.72621,4.33405,2.97695,3.05417,3.95697,2.75510,3.88223,1.62413
x495,2.86333,4.17278,6.17866,4.76838,2.40342,2.28798,4.39573,3.52708,3.77044,4.89536,2.32034,4.42345,3.76004,4.03089,3.30987,4.28779,3.53961,2.11404,5.39691,3.35282,2.80405,3.14877,2.68478,3.60636,4.97018,2.30929,4.11136,3.34859,3.84766,3.32707,4.04946,3.63536,4.03247,5.22317,4.36469,2.53804,2.24345,5.41389,4.05970,2.34352,3.32254,4.44823,3.52558,1.99827,2.37827,2.85089,3.78323,3.62661,2.07040,4.15163,2.50817,3.89386,3.56066,3.24434,3.63514,3.81403,3.77986,3.05849,4.61452,4.79401,3.83400,3.61644,2.89340,3.13295,2.84245,3.61170,3.31276,5.04584,2.30937,4.38090,2.52281,4.18146,3.89427,3.54263,2.09403,4.96010,2.25264,4.05093,3.40413,4.29254,2.13058,4.14311,3.35096,3.18104,3.54005,0.87188,2.28499,3.06735,4.35752,2.05371,4.05594,2.19903,4.09949,5.60884,2.87080,4.45841,2.93310,3.39604,2.87937,4.40558
x496,5.22321,2.66093,2.60241,2.96486,3.09447,2.91498,3.43900,4.13962,4.49698,2.02174,3.15235,2.58190,4.59787,4.79890,4.76007,2.70620,3.19100,4.70310,2.65511,2.33322,2.12778,4.03848,4.18111,2.72345,1.25730,3.05805,3.54969,4.63109,2.82592,3.95406,3.39776,5.07039,4.66974,3.67092,4.01638,2.75517,3.65457,5.63153,3.21060,4.09322,4.33051,4.07258,4.90008,3.59027,2.66641,4.32832,3.71457,2.70147,3.45692,4.82492,4.39936,5.35587,2.72302,4.13595,3.60889,2.76416,3.11061,3.71188,4.09980,4.82755,3.14124,5.69436,2.86201,3.17352,3.83863,2.70795,1.69818,3.90972,2.59985,2.19565,4.16416,2.10401,2.43891,3.34715,3.46886,2.20155,3.75425,3.56166,2.35376,2.63989,3.88897,2.62912,3.46628,3.92458,4.83475,3.25209,4.51411,3.86526,5.33299,4.79192,3.92889,0.89893,3.48366,3.43460,2.61859,3.51266,3.99801,5.86286,3.86650,2.16809
x497,4.29772,3.77193,4.06429,2.25139,3.66992,4.35951,4.13259,4.31490,3.62282,2.41748,7.05028,4.91029,2.69535,3.18999,3.05351,1.31428,2.86963,4.62937,3.05742,2.12570,5.53837,2.09942,5.12748,3.57090,3.18199,4.09135,3.80547,3.12333,3.31576,4.20030,3.92684,3.82336,2.34198,4.84258,4.31477,3.61045,2.72023,3.79017,3.64153,2.59625,3.21457,3.85497,3.93608,4.20188,3.15206,2.53104,2.72586,1.88196,4.24903,5.01069,4.18206,3.53141,2.85842,4.39622,4.93280,3.32428,3.24208,2.83977,3.87803,4.81471,4.61242,4.46351,1.67216,4.26261,0.76381,2.19995,3.30348,3.31749,2.97980,3.14467,2.09414,3.60561,4.57424,4.61848,3.26168,3.88885,2.47165,5.60058,1.66646,2.12684,4.26599,2.25040,3.54422,3.75674,1.74044,5.27951,4.32927,2.65779,3.28662,3.26328,2.90090,0.84004,2.83456,2.58154,4.72900,3.60505,3.92226,3.15433,2.17975,4.25219
x498,3.74728,3.17200,3.77817,1.58787,3.88089,2.13707,2.22228,4.01606,4.43716,4.56327,2.24440,3.61852,3.65933,4.59423,4.81329,2.71234,2.46559,3.55403,2.51489,4.36026,3.26051,4.95971,4.02516,3.39365,3.55615,3.91451,3.29621,4.32227,1.85871,4.61125,3.93173,3.85250,3.80536,4.27085,4.90728,2.82071,3.40545,5.31376,1.78175,2.28651,3.55923,2.23215,2.87561,2.45653,2.90922,2.84566,5.31380,5.69469,1.93386,3.69264,4.97982,4.35415,3.58755,4.29883,5.80401,4.87473,6.71832,2.49318,1.69577,4.76984,3.77471,5.51515,4.57591,2.36976,1.82514,3.80601,1.97099,3.81448,4.40615,3.25145,1.70602,4.43123,4.85971,0.95791,3.70516,3.07808,3.62990,4.50351,2.98450,5.54637,3.30996,3.25558,2.71442,4.60923,5.00562,5.37011,2.77409,1.40998,2.20326,2.64775,4.43368,2.54851,3.23522,3.66047,3.89073,2.12768,4.24337,3.14846,2.24258,2.65886
x499,3.65530,6.82502,5.68910,3.91305,2.95072,3.31997,3.41051,3.24779,4.05783,4.25938,1.86374,4.44796,3.13496,3.83089,3.11239,5.06226,3.62100,4.24373,3.47881,4.66626,2.16463,3.50698,4.20388,2.56649,3.97685,2.64297,1.97399,4.85527,2.87267,3.77775,3.78781,4.01412,3.67905,2.70565,3.21886,4.03809,2.92127,3.36830,3.12867,5.47148,4.35755,2.22879,3.12581,3.42088,2.40870,2.28499,1.71049,5.08175,3.56106,3.07527,4.24998,5.22802,3.86075,4.94264,3.60591,3.08920,3.42938,2.36179,3.78526,4.49272,2.07103,4.27225,5.05319,2.90774,4.27091,3.28846,3.49567,3.41084,5.91521,5.10493,3.78499,1.76727,1.66336,4.75389,3.64840,4.42171,4.72261,3.78298,1.91468,4.65536,4.41037,3.03244,3.35717,3.58010,3.84692,5.61373,4.00583,4.56197,2.62730,3.98499,2.59613,3.65860,3.81045,2.68453,3.57737,3.33313,4.53816,2.20739,5.28158,3.68616
x500,3.56606,3.30962,2.96030,3.61383,4.19747,5.25723,3.66372,3.19991,4.18614,3.18343,4.29515,2.70341,2.10953,2.28396,4.62318,4.46325,3.81019,4.13256,6.04697,4.19508,3.56783,4.44854,4.75571,2.27835,5.50381,2.12644,3.50336,3.83453,2.71792,3.46432,2.64596,3.85925,5.12999,3.33102,3.60091,3.62378,2.39532,4.86287,1.52511,4.37451,3.10493,3.20691,3.22454,3.63622,4.10572,3.99870,3.32026,3.71438,3.99899,4.48484,0.72864,2.56049,4.11569,4.15499,4.46932,2.34373,2.78602,3.09628,3.29609,4.92026,3.28864,3.78717,3.78332,4.08004,2.70328,1.36269,4.86022,3.35764,6.04515,2.13723,3.19937,3.68458,3.27208,4.70363,3.58769,3.50700,3.71536,3.24515,2.39469,2.38583,3.84346,3.28778,3.63985,4.66447,2.20333,2.73769,3.67462,2.99984,5.12812,4.09655,0.15845,2.63411,2.50342,2.70273,3.55172,3.63965,3.97282,4.45155,5.74189,4.97394
x501,4.43338,3.72210,4.49673,4.23127,3.99494,4.43621,5.20375,2.65204,5.12108,3.60184,3.26275,2.29991,3.00004,3.48424,4.25734,3.73348,4.16778,4.85990,4.17200,2.77508,3.22708,4.17086,3.35683,3.27973,3.48337,3.60374,1.81937,4.63975,4.74757,2.91712,3.25599,4.63899,5.22480,2.08491,2.96755,2.98416,3.56067,3.63624,5.16515,2.37786,2.82138,3.12277,2.72338,2.06774,3.61342,3.20528,4.15137,3.44487,3.98176,4.00780,5.40590,3.02255,3.14306,4.59864,3.30320,3.76083,4.03750,1.42876,3.16056,4.44984,3.51569,2.74292,3.57993,4.41615,4.42852,2.28809,4.20704,2.31022,3.36649,2.91198,4.50912,2.68933,3.47718,3.92164,3.44349,5.52505,4.23432,2.47577,3.53736,2.71570,2.98977,3.26886,3.31123,2.48104,3.36599,3.94639,3.30964,4.77739,4.78833,2.89963,3.72702,2.86983,2.98860,3.66362,2.47279,3.87660,3.69250,4.09763,4.55952,2.73891
x502,2.86641,2.72234,3.09359,5.15732,3.59389,3.87375,4.20402,2.61830,4.25010,5.04753,3.61264,4.34254,5.07614,3.63809,3.35826,2.38889,5.21746,3.39615,3.49846,3.45848,4.82039,3.04888,3.32811,3.24651,2.68389,3.06041,3.54307,5.47209,5.95585,2.88534,3.14358,4.74163,3.17937,3.01507,4.58520,3.93398,4.55129,2.94327,2.48612,2.88986,5.34015,3.60480,3.05419,4.32545,4.22159,3.62932,1.61140,4.82962,2.98577,5.17911,5.51390,4.82856,3.28537,2.20166,2.85433,4.67217,4.05496,1.89892,3.06197,4.29361,2.64719,3.84374,4.76458,3.72941,3.83743,3.42595,3.81860,3.57209,3.86360,5.39286,2.93377,4.29380,4.41245,4.26918,4.96446,3.62524,3.66685,3.81436,2.49065,2.76327,2.44615,1.94577,1.83915,3.58980,2.09381,2.63121,1.86647,4.10663,2.23350,3.63766,3.27590,2.55756,3.28454,3.18832,3.26913,3.86580,3.66860,2.96434,2.85219,3.24398
x503,3.08173,4.73252,4.69555,3.46359,4.10943,1.79162,3.63201,2.87176,3.84488,2.78878,4.02383,2.42729,3.32097,3.85627,3.95708,4.19330,4.21520,3.03347,3.88693,5.80123,5.27041,2.91460,6.23217,2.20722,4.25303,2.69197,1.68907,2.74611,3.86466,0.65582,4.48348,3.85325,3.42085,3.87318,2.76754,3.53896,3.07130,0.79159,4.69659,4.82246,3.12122,3.47089,3.68423,4.26284,4.14460,4.30024,3.87414,2.90294,1.96139,2.24397,3.56548,4.02257,2.65526,2.90409,4.21618,3.02887,3.72574,3.92747,3.98495,3.82722,2.77327,2.23627,3.02788,3.17535,4.39404,4.18202,2.21890,2.71642,2.99289,3.37985,1.29619,3.66006,1.82621,1.91667,3.69783,4.06126,3.90079,3.14063,1.60096,3.77910,3.74124,4.42457,3.41321,4.26877,3.54275,2.25090,2.02864,2.16198,5.65371,2.37213,4.12499,4.00244,3.61355,4.68561,3.84367,2.45666,3.17281,2.87783,4.12933,3.92717
x504,2.11855,3.99826,2.81516,2.54962,3.32972,2.36437,2.80365,1.55159,4.48557,3.18316,2.31115,2.24375,5.09343,1.95014,2.72510,5.61890,4.16203,3.93675,3.63158,3.75635,3.63584,3.79988,0.37171,2.68243,2.20913,2.69836,3.21025,2.33880,5.34074,3.71195,2.57643,1.67724,5.36697,4.20243,3.57522,2.70763,2.85191,3.74702,3.92197,3.70446,4.27060,4.33251,4.25689,3.62932,3.18917,3.43625,4.07282,4.13721,3.30978,3.40340,3.13000,5.73784,4.08149,2.98431,3.33273,2.63479,1.70133,3.85745,2.59877,4.79458,2.14946,5.23637,4.40425,4.22165,3.52863,4.27509,4.03398,4.80490,3.85375,3.43827,3.38014,2.97252,3.86510,4.13035,4.69356,3.24867,4.37617,3.98254,2.43380,3.57829,2.10758,4.42648,2.74067,3.48214,4.02874,3.30356,2.68587,3.88873,3.21566,5.99405,3.34822,3.24468,4.05394,5.02175,3.40123,3.72668,3.62308,4.47488,3.51724,3.43089
x505,4.87984,2.44118,1.85231,2.89024,4.82084,1.37803,4.33465,2.90438,3.59876,3.19755,4.81285,4.54841,4.13800,3.20858,3.75307,2.75178,4.49319,1.80642,4.07886,3.83891,1.73883,2.80222,2.76901,3.25719,4.21677,3.30266,3.04842,3.96191,2.21457,3.60679,4.16309,3.19294,1.72844,3.39542,4.74002,3.79477,2.66311,4.41495,3.27019,4.21013,3.05734,2.95739,2.81340,3.44954,1.42815,2.97891,3.48823,4.32901,4.91680,5.17798,4.00814,3.90746,4.49057,5.41260,3.30172,4.88638,4.15617,3.73854,3.13014,3.62290,3.41754,3.49808,3.42477,2.38919,3.28299,4.24498,2.28312,3.44434,3.66339,2.83210,4.97319,3.35593,3.95846,4.82921,3.47325,2.82755,3.91314,2.28508,5.12713,2.56086,3.00210,2.33657,2.81833,2.34862,4.26772,4.65469,2.74575,4.19392,3.80178,5.29101,3.45175,3.29848,4.47313,5.26169,3.46798,4.55113,3.39557,5.17876,3.54969,4.20839
x506,3.67850,3.52065,2.74058,4.75466,2.20477,1.40970,3.87889,2.59301,4.01248,2.90127,5.10000,5.13680,4.06176,3.09320,3.18218,3.78850,4.05600,4.09211,4.38675,2.73491,4.84433,3.92149,2.08164,4.31695,4.07080,1.11705,3.40427,3.95389,3.32306,2.73165,3.40040,3.44825,4.18087,3.30904,3.65777,3.43741,2.50088,2.21932,1.73002,4.49050,3.64693,3.34592,2.77239,1.73681,3.41729,3.72782,3.39346,1.71209,5.13334,2.49501,4.01303,4.22925,1.63994,6.02572,3.99164,3.57448,1.85229,2.01804,4.10863,1.73484,1.91959,3.00292,2.88116,4.36508,4.00412,3.75375,2.13292,4.05558,1.80445,3.51532,3.58165,4.32029,3.33977,2.86452,1.99187,4.17409,3.46155,2.90650,3.68593,3.04780,3.02375,2.01037,2.36150,5.23692,2.17935,3.94799,3.35727,4.06866,2.06194,2.87949,3.72856,3.28963,2.75144,4.70292,4.24032,5.41935,3.93954,2.28938,3.79709,3.06161
x507,1.37194,3.46456,2.93994,5.65083,3.51665,3.11473,1.90698,3.75250,6.19915,3.18332,2.61986,3.40705,4.35090,2.92920,3.69568,3.25246,4.54476,1.24986,4.46603,1.75557,3.19011,4.41991,3.49605,3.37083,3.06727,2.65381,4.31658,3.17100,4.63555,3.14772,3.63288,4.97806,6.29297,3.55315,4.50452,4.25032,4.43988,4.67039,1.69698,3.94327,2.60427,4.73201,3.78164,4.52724,3.83040,3.40492,3.67593,3.08225,2.55452,3.92164,3.42271,3.18791,2.90614,4.86929,4.18747,3.60500,2.27511,2.93511,5.19204,4.12840,2.40513,5.22543,2.30019,3.33729,2.84276,3.00403,3.14799,4.55446,5.44428,5.03839,3.79962,3.71559,4.63366,5.98482,4.49464,4.79492,4.34839,3.04710,2.96170,3.23338,3.11488,2.68476,2.31804,1.84684,3.36480,2.88540,3.59737,2.70886,3.46157,2.78108,5.55303,3.23258,3.21379,4.18750,3.94996,4.64295,4.67247,3.21125,3.30215,2.70510
x508,4.48117,2.30042,3.32390,4.01562,3.06764,3.10205,3.10162,5.60814,2.34298,2.57467,2.32244,4.96176,3.89967,4.06745,4.58868,4.17573,3.79820,2.46361,3.92069,1.51697,3.07631,3.43116,3.02828,2.78486,4.89171,4.07685,3.77321,5.53750,3.69915,3.48536,3.45474,4.16926,4.28086,3.97404,4.84978,1.51388,4.08560,3.52013,5.37120,4.89076,2.56330,4.13236,1.47582,2.22093,3.36396,3.15394,2.86698,3.15523,3.66834,1.14867,3.29497,2.88504,3.08579,6.44246,4.26313,2.38020,3.48006,3.94233,3.51464,2.93942,4.95737,1.84989,3.21039,3.56685,1.43979,5.45220,1.82953,2.55795,4.68320,5.49373,5.67872,2.50886,4.43615,2.90999,2.78635,5.81026,2.49858,3.35951,5.27624,1.98375,3.56782,2.39941,3.96825,4.01081,4.11181,2.88232,3.09066,3.32553,2.59665,2.13326,2.36794,3.56252,3.07749,1.75866,2.18098,2.59005,4.10367,3.54414,2.45928,3.62618
