Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x484,2.49375,5.24581,2.61629,1.23233,3.52848,2.30290,3.44876,4.44164,3.71894,2.83220,2.22485,1.44889,3.33651,4.18186,4.68858,2.14031,3.48491,1.88235,4.38873,1.69380,2.01911,2.44941,4.30649,4.19132,2.65625,3.68897,4.51920,4.35796,2.88029,3.43160,2.01197,2.55644,4.00705,4.10395,4.56179,3.40633,1.52282,4.37061,2.99219,2.97351,3.64825,3.92605,4.84034,3.10435,5.85309,2.62315,3.85173,3.53558,2.87465,4.03717,2.70363,2.12023,2.27436,3.93414,1.66801,3.22306,3.11807,2.19387,2.50651,4.91234,1.48559,3.47304,4.83703,5.18000,3.73085,3.80666,3.69523,2.20395,3.46014,3.76569,4.51085,3.61813,1.90758,2.30303,4.06250,3.63254,4.26005,3.32327,4.73879,1.83039,3.43970,3.04624,4.89501,2.78545,3.58824,2.96925,2.89312,2.95125,2.97833,4.19249,2.96158,2.80227,3.14776,2.85558,3.49473,3.03079,2.33164,3.19973,2.60382,1.99417
x485,2.68423,2.90346,3.94619,5.51087,2.05876,4.08112,4.23542,4.62927,3.58342,4.75908,2.91189,3.39184,4.25275,3.07740,3.09002,2.65615,3.12920,1.03640,2.49835,4.73071,3.96999,4.13096,2.21322,3.73439,3.69733,4.91154,3.93025,3.31772,4.19602,2.61899,3.29152,3.27760,4.99161,3.49709,4.31546,3.01902,3.71307,4.12144,3.50849,2.68446,3.34045,4.11001,3.84936,5.42692,5.06352,4.23891,4.29851,1.86157,1.40714,2.20985,2.53567,2.77599,3.37867,3.97393,3.51302,4.40787,4.28237,4.04993,3.59468,3.59216,2.77322,4.52843,2.93201,4.11706,1.91364,3.92911,3.33940,3.61092,4.24277,3.70245,3.48508,3.30713,2.39779,5.68132,2.65823,5.41469,3.03174,0.91608,4.89861,2.28764,3.46858,3.96687,2.69044,1.81608,3.27318,4.15313,3.17214,3.21412,4.56111,2.94832,3.40751,3.69113,2.33282,3.37643,4.00363,5.38158,4.37703,5.26125,3.03830,5.03749
x486,4.61140,4.70208,3.50312,2.08413,3.84930,2.93337,1.93959,3.44357,3.26377,3.12656,3.59619,3.77580,3.32774,4.32738,5.00275,1.42905,3.47017,2.66844,2.87552,4.52415,2.70645,4.55199,3.93257,3.05456,2.10043,3.59653,2.67818,4.22156,3.23501,3.20450,3.52297,3.15844,4.52152,4.09703,4.86929,3.97557,2.75898,4.51007,4.66348,5.64354,3.58608,2.02142,4.37084,4.39446,5.63496,2.64442,5.53668,2.74548,3.80579,4.93044,3.78365,2.93384,3.59367,2.76931,2.30106,2.50447,4.08463,1.57597,1.85280,2.97407,2.54760,4.78722,2.17971,3.66291,6.36882,4.25749,2.66719,2.14258,3.94724,1.85910,3.16371,4.81492,5.23997,3.99498,2.75990,3.59522,4.53847,2.73775,2.99812,3.50833,4.27900,2.39108,2.08978,3.02823,4.69873,3.23101,3.51977,3.47433,4.21002,4.05290,3.90571,2.91885,5.23318,3.32511,4.24773,4.35180,2.84237,4.88812,4.18508,4.52822
x487,2.91688,3.51202,5.07466,5.63226,2.39302,4.20237,4.57629,0.68077,3.08698,3.56969,2.32438,3.38264,2.39066,3.56208,4.74173,5.55554,3.68792,2.16787,5.33449,2.55086,5.32140,5.25105,4.17395,4.01740,3.35873,2.44346,3.34811,4.17906,2.65716,2.78120,2.93293,5.75307,3.20544,2.25510,4.00497,2.83943,3.95322,4.92876,3.22068,3.96211,3.47923,1.92709,2.57184,5.30483,4.18166,3.76823,3.42310,0.54480,2.54226,2.99631,1.95522,1.51102,3.05350,3.14718,2.97344,2.95846,3.50356,3.76066,3.39228,4.88543,3.05921,2.43741,2.84645,4.06635,3.97163,3.35562,4.50743,3.14218,3.35229,3.10285,2.12770,3.30578,2.97138,4.90522,5.39247,3.56278,2.86223,4.24408,4.60913,4.14010,3.00325,1.23547,2.57238,3.43863,3.64006,4.18104,5.35746,6.68734,3.46360,2.72628,4.25962,2.02752,4.55544,4.09761,5.46198,2.42193,1.94528,2.80941,1.06062,3.63635
x488,3.03014,1.60148,1.83967,3.37375,3.39906,3.61738,3.25002,4.94383,1.09231,3.65314,5.79232,4.33102,4.00017,2.81446,3.28577,3.64205,2.87158,2.26523,2.47075,3.35785,2.60405,4.85087,3.14724,3.21360,1.53607,1.96269,1.52969,3.45639,2.06923,3.99047,3.74900,3.66631,4.04933,3.46699,1.23614,2.62789,3.41155,4.13049,4.54191,3.31358,1.90472,2.81083,5.70570,3.29620,1.97764,2.32187,4.69591,3.48216,4.17541,5.04122,3.90957,2.92876,3.47892,3.43252,2.94866,4.47178,3.66790,3.18330,3.84508,2.91702,3.12542,3.05742,3.18219,5.25763,2.85267,2.63788,3.27895,5.27404,2.02960,4.97325,4.84708,3.70881,3.62217,1.08448,3.40790,2.61742,3.58114,3.53139,3.59412,4.74357,3.33070,1.85601,3.25045,5.27126,3.10834,3.72461,3.83193,3.00410,2.55538,7.21945,6.91188,2.38251,4.87188,2.82781,3.73976,2.45474,2.75679,3.51219,4.28659,2.26814
x489,4.41824,2.74274,2.73712,4.45777,3.40937,4.25157,2.88789,2.33414,2.32671,2.95767,3.16779,3.48428,3.75151,2.40719,3.70287,3.30220,4.15000,4.20782,2.98593,3.30372,2.74856,3.90385,2.04722,3.00968,2.59827,2.81778,3.68470,2.63138,5.62748,4.87522,4.25922,3.06017,4.00341,2.19966,3.93594,4.18101,4.51840,3.22269,3.14033,3.92761,3.41159,3.03166,2.33945,3.12096,2.36858,4.78136,3.16691,3.31609,2.42528,4.52813,2.80047,2.01762,2.69234,4.07167,1.80071,1.50209,4.95189,3.81483,3.41675,3.83451,3.21153,2.16052,2.82650,3.24642,5.63592,2.81525,2.27219,2.64457,2.29360,3.96103,3.43592,3.44606,3.92666,3.31804,2.03228,1.12200,4.11344,3.39985,4.91900,3.96756,3.09209,3.93112,4.10387,3.90884,5.43098,3.22128,3.33329,1.53231,2.49034,2.25976,2.81533,5.58578,3.16044,5.26039,4.54601,3.87449,4.09405,4.29056,4.09498,3.92819
x490,3.88401,3.23871,3.71069,3.02592,5.13491,2.17293,3.62715,2.97291,2.89567,4.08592,3.02789,2.19420,3.51240,4.23244,4.20208,2.86369,3.71023,3.58961,3.31693,3.98325,1.94473,5.32270,3.16102,2.11620,4.80582,1.75023,5.41278,2.35693,2.46453,3.94113,3.96413,4.11194,4.24026,6.17322,3.58670,2.19824,5.21594,2.90245,3.32900,3.97587,2.87400,2.92927,2.78711,3.69656,3.00587,2.77973,3.03838,4.78212,1.92915,2.99261,2.32225,2.61458,2.87304,3.11939,3.35568,4.16669,2.47574,6.27265,2.70334,5.03150,4.78662,3.71703,1.09461,1.69582,2.06019,4.91067,2.08023,4.44700,2.48462,2.75200,2.36064,4.24404,2.83056,2.96456,3.07317,5.15819,3.59959,4.08310,5.13711,4.00367,4.40569,3.38508,2.96825,3.48237,4.71522,2.77511,4.14919,3.22055,2.69756,4.21724,3.34302,5.34412,4.63204,1.89648,3.19394,2.50528,3.63179,4.72195,3.10016,4.74896
x491,5.15193,2.61851,3.17659,2.00651,1.87129,4.20694,3.28809,2.74914,2.94104,3.19239,3.04933,3.37682,3.24214,3.23518,2.51318,3.99664,2.85076,3.84236,2.64145,1.47541,1.71897,3.18590,3.04042,2.30925,3.86675,3.96813,3.32802,4.20622,4.89458,4.30067,4.52716,2.23694,4.27774,0.83076,3.37544,5.18704,4.17604,4.23405,2.41233,2.47278,3.44965,3.88853,5.92735,3.31931,2.29430,3.99830,5.36686,3.81994,2.93320,3.87031,3.69787,4.13370,2.39856,4.23536,3.53340,2.47987,3.42640,5.46125,1.27048,2.28714,4.11152,2.90532,3.17215,3.37599,4.68024,3.44592,4.33322,4.39201,2.87792,2.26316,3.63440,3.04128,2.60195,4.81537,3.46381,3.64069,3.23167,4.45654,5.16881,5.17163,5.02229,2.35514,3.59675,4.69866,4.38892,3.14973,3.21979,1.94203,3.52316,3.06707,2.97359,1.58226,1.29931,5.30138,2.91008,2.40157,3.24534,5.52236,2.52349,3.15176
x492,2.17929,3.61079,4.73690,3.59186,2.63663,2.58429,3.56300,2.46760,4.61512,1.52257,1.81465,2.12291,4.11795,5.16792,2.45904,3.00951,5.07111,4.55467,2.87585,3.80836,4.78245,4.96465,1.44961,4.23500,2.09456,4.21177,4.00603,4.30014,3.12666,2.72898,2.20136,2.80383,3.51729,3.72839,2.94211,2.22453,3.78441,3.01973,1.42408,3.11733,3.62121,5.26614,2.35254,3.39730,4.78192,3.98927,2.75789,4.18310,4.23550,3.02023,4.79421,4.45093,4.97241,2.95830,5.47916,5.01478,2.98624,3.74977,4.59027,2.88441,1.89596,4.43951,2.88395,2.70964,2.50487,3.43677,4.00683,2.87671,3.64974,3.48169,2.85211,5.17673,3.08314,4.02381,4.53685,4.76210,2.86412,2.64960,3.34220,2.37935,4.09231,1.64997,5.50987,3.76206,2.79948,3.28212,1.65056,3.78559,1.38785,4.37306,3.94856,2.82840,2.89148,2.85464,3.19419,3.38142,3.73264,4.54520,3.24940,2.83533
x493,3.03983,3.74520,4.02593,4.07024,3.83938,3.42759,3.87644,3.64970,2.41775,4.01731,4.26664,1.77993,2.54674,3.86079,5.38864,3.72244,3.65517,4.04524,3.26474,2.97776,4.79829,2.52613,4.25660,2.83782,2.66683,4.52495,3.95531,3.14515,3.08924,4.34169,2.64455,2.42715,3.12499,2.22790,3.84878,4.68758,3.36967,5.83018,4.13489,3.30272,3.56289,4.67119,1.00784,1.42410,4.00701,3.31939,3.65831,4.43500,2.16231,4.17386,2.87515,3.25330,3.62317,2.90222,4.22997,2.89006,4.52411,4.67441,3.01950,4.58131,2.83806,3.18997,3.82766,5.61993,3.11636,3.79882,4.96199,4.13741,4.54564,3.26805,2.65712,3.69748,3.78590,1.31593,5.20838,4.56247,4.69284,3.55084,3.57767,2.56830,2.75108,3.56168,2.74443,1.98433,4.62571,5.06759,3.42276,2.97037,1.70561,5.03405,4.23854,3.22070,3.20381,5.08828,3.62852,2.38547,2.80920,3.26414,4.26508,1.53197
x494,3.94217,2.60863,5.12207,4.00571,4.29882,4.35549,2.46650,4.82496,4.53993,3.99212,2.74678,3.48374,1.94555,4.67383,2.46909,4.02416,3.69375,2.16320,5.04584,3.53803,3.39389,4.77389,5.31964,4.12084,3.69569,3.73002,3.22231,2.61626,3.15982,2.44344,3.36007,3.59313,3.63401,4.19745,2.91825,2.49409,2.87660,4.77678,3.70360,3.80413,2.66588,4.40289,3.90698,3.50974,4.02028,3.34753,3.75052,4.53197,4.63865,3.81123,2.29490,2.37785,3.90571,2.89681,2.82940,4.11579,5.60636,3.68918,3.73260,3.00991,4.83070,3.69104,3.74906,4.16318,3.96439,2.10360,2.80931,4.38365,4.47512,4.45165,3.79777,2.02690,3.07710,5.25511,3.08218,3.73259,4.17412,3.32051,4.33877,2.94902,1.88386,3.31963,4.98307,3.41970,4.61362,3.08617,4.35219,2.90396,1.84009,2.72256,3.87798,2.20240,3.50017,3.66000,2.99547,2.85048,2.27847,2.76465,3.57051,5.59859
x495,3.52520,2.90849,4.14392,3.96132,4.24874,1.99911,3.08754,4.34825,3.54067,5.52588,3.81071,4.03658,2.71590,4.45444,3.62791,3.66668,3.62013,2.39530,4.18709,2.33890,3.73648,6.23476,3.09869,3.05867,3.89765,4.18505,4.06859,3.84616,6.03401,2.57391,2.87640,2.67934,4.07543,3.94230,0.90999,1.75322,2.75376,4.44915,3.17505,5.44146,3.26789,3.90246,3.40312,4.08453,4.49442,1.55688,3.12714,4.19200,5.18707,4.23446,3.13508,1.12201,1.73225,4.25566,4.19070,4.41587,3.53098,5.13392,4.38848,4.23079,3.75339,4.22996,3.48779,1.88092,2.40963,4.41351,3.60516,3.99045,2.81324,3.47303,3.02565,2.26406,2.09242,3.99697,2.77088,2.68106,3.30262,3.98345,3.58129,3.74507,4.24761,4.15252,4.31053,3.79210,5.04397,0.84703,4.78703,4.00938,2.46784,3.57369,5.52475,3.27098,3.97223,3.35939,3.76999,3.17842,4.08362,3.02195,3.68516,3.32687
x496,3.31679,3.74077,4.52902,4.68667,2.82725,1.35422,3.68083,1.53941,2.60885,4.76028,2.48318,1.86673,3.54718,1.91834,4.59609,4.60474,4.57005,4.66922,2.42248,2.12177,5.60453,3.35063,3.78262,1.93446,2.55371,2.26295,4.23044,3.15721,5.09812,1.82325,1.15316,3.87063,1.92783,3.72910,4.32492,2.40975,4.18842,2.60029,3.15684,3.91685,2.31006,1.66648,6.59894,4.72355,1.48137,3.16022,4.04486,3.92675,2.55264,2.05064,3.17013,2.76781,4.22121,4.13789,2.82160,4.78221,4.67141,3.28579,5.18800,4.10369,5.45172,3.44161,4.30477,3.99693,3.01586,5.11230,5.18391,3.10001,3.88549,1.81582,1.92672,2.58485,3.69615,3.44655,4.23644,5.74270,4.91075,1.68752,4.45141,4.10832,4.97859,2.51599,2.49115,5.19014,3.42427,2.85105,3.08050,2.52498,3.09606,3.88084,4.01565,4.34484,3.85186,5.07996,3.98797,4.95482,2.05972,3.22956,0.88701,4.76249
x497,3.68671,4.92814,4.14616,4.04219,2.21648,3.64771,3.47766,5.29006,2.97475,4.03546,2.07093,3.78733,3.01311,4.51007,5.20677,3.05282,2.39942,4.79062,3.61586,4.19993,2.95931,5.49872,4.57723,4.01660,4.17968,3.96901,2.85938,1.76254,4.11140,3.35588,1.84900,3.18762,3.91751,4.31743,2.82625,2.48788,2.84054,4.07893,6.06311,4.28861,4.47231,1.32804,1.93006,4.25472,2.32535,4.86418,2.12855,3.08881,2.41241,2.73790,3.22686,3.92943,1.63130,2.63542,4.60536,3.04641,3.31025,2.13155,3.92673,2.18887,3.18228,2.44689,3.75942,5.34249,1.31393,2.85642,2.33956,2.80622,3.61124,2.09451,3.91034,3.07218,1.82047,4.15597,2.74477,2.67340,3.77667,3.71405,2.88171,4.79970,5.31553,4.45364,1.55255,1.71135,3.65446,4.22077,4.52287,4.11235,4.50732,3.77704,5.71464,2.07664,2.47519,3.59311,4.20593,4.85306,3.33149,5.87300,4.64064,3.54538
x498,2.83036,3.73332,4.33613,6.01661,3.57985,4.61229,2.34463,3.14640,4.48977,5.17865,5.22492,4.25389,4.93847,3.14157,3.71843,4.75549,2.93616,2.70429,3.65873,3.88332,5.23342,3.06076,4.72499,3.46638,2.47763,2.68976,3.95627,2.13913,2.42848,1.98521,3.45371,2.91801,5.19804,2.72953,1.96115,3.87050,2.94143,2.42231,3.02654,3.72340,3.05187,2.29046,4.18242,5.10108,4.25612,3.11516,4.80315,3.82842,4.37853,5.08008,3.30714,3.90849,4.27129,3.92937,4.01744,1.64179,3.92941,3.01981,5.04617,3.29812,2.57911,3.95588,4.54112,2.37724,4.07743,3.33527,4.68326,4.00830,3.93843,3.30963,3.08153,1.87091,4.79092,2.74392,5.82782,4.08407,2.86024,2.30655,3.41323,2.95864,2.76898,3.77333,1.89468,2.47388,4.93873,4.50526,3.39363,2.59576,3.48374,3.47603,1.70689,2.81724,4.87884,5.50568,4.46876,3.35965,4.68142,5.35686,3.44546,3.41346
x499,2.84950,3.83753,4.16867,1.05730,3.12719,4.33014,4.41799,3.89429,3.35874,3.85142,4.57183,4.56035,3.74399,3.42793,2.61683,1.80629,3.91664,3.15894,2.22807,4.93284,4.45922,6.35866,3.06924,3.73498,2.32543,3.00995,1.45412,3.77314,4.40712,2.42445,2.60297,2.21502,3.69403,3.01282,3.17573,4.51409,4.81505,4.49056,1.60509,3.72220,3.03636,2.46829,4.89332,4.26425,2.66798,4.72440,4.21630,5.70044,2.81819,1.90521,2.72422,3.09471,2.35312,3.73843,1.67152,4.50528,3.88883,3.71013,3.38789,1.65945,3.65701,2.93875,4.71447,4.20983,1.83235,3.62470,3.40472,2.56058,4.37351,4.43153,4.54162,4.01206,3.56907,2.87403,3.70228,2.85797,2.63315,0.93096,3.48144,2.36424,2.65087,5.98654,4.06593,3.58843,3.14401,3.75425,4.58635,4.30533,3.77769,1.22957,5.42959,2.51767,4.13655,4.50166,2.59085,3.24448,2.66200,2.87101,3.43230,2.20621
x500,3.46305,4.87051,3.55977,4.91180,3.36442,2.95096,3.43760,3.74322,1.94815,5.19651,4.54435,2.99532,2.32909,3.56746,2.12941,2.99415,4.01797,1.61123,2.06124,5.31727,4.09105,3.09538,4.76665,3.94469,4.80292,2.60402,4.14408,3.78642,0.60256,4.22486,2.03244,3.43215,3.96344,3.51079,3.16362,1.33158,3.69725,3.50226,4.27844,3.64611,3.79244,3.83686,3.53767,4.16812,3.24314,2.89748,3.93998,3.55894,3.65601,4.36343,4.86439,1.36281,1.69498,2.43340,3.46289,2.69058,2.84347,4.45111,2.96570,2.88104,2.05373,3.39659,4.30860,4.65246,3.39275,3.75658,2.53646,1.96048,3.75769,2.49902,4.46464,3.45565,3.62099,3.81791,5.15757,2.74485,3.73021,2.19357,2.96387,3.48796,4.07607,4.48798,4.00985,2.50143,2.76797,5.16363,3.62761,4.01095,4.72258,2.18635,4.13324,3.88969,3.13162,2.65033,2.89792,3.93527,3.83981,3.92971,3.37921,3.40095
x501,4.86927,3.94482,3.06945,2.53258,4.12370,2.39661,3.29670,1.59679,3.42274,4.01296,4.15213,3.64821,0.45178,4.59436,4.13820,5.85866,2.04922,4.46583,4.24747,2.76871,3.36341,4.83689,2.00777,4.22190,3.11418,1.88357,2.13210,3.50133,3.58307,3.86460,2.89338,2.50852,4.44913,3.17645,2.95932,4.29125,3.14440,4.94745,4.30233,2.90223,4.42819,2.96667,1.90692,4.97445,1.65835,3.76278,2.24066,3.27160,1.72054,2.19902,2.85861,3.58969,2.89294,4.19910,4.65672,2.41741,2.40572,3.11728,3.73602,5.09032,4.31489,4.25715,3.48131,3.48192,5.45733,3.17641,3.03049,4.89169,5.15441,3.33449,3.39989,4.07032,3.16310,2.05139,4.42565,4.74745,4.30368,4.82426,3.31510,5.02109,1.16752,4.52938,3.29750,2.96323,2.19387,4.36586,3.02124,2.53834,4.09309,2.96672,2.67668,2.43556,3.55303,5.46515,4.31985,2.95932,1.81209,3.83212,3.09807,2.53143
x502,3.21235,3.95081,3.44058,4.44676,2.82273,3.12032,3.88065,4.14047,3.60309,2.86526,3.08566,3.57165,4.84398,2.81739,4.50295,3.04335,2.36406,3.75134,4.29064,2.86237,2.79211,4.02500,4.66240,5.07211,3.39729,3.20167,4.20684,2.93800,4.03051,4.87271,3.50367,2.12922,4.41576,3.15039,3.46619,2.29864,1.93480,2.85353,1.82826,2.75371,3.73266,4.69817,3.69542,2.76462,3.70824,4.67855,2.08066,3.19521,3.59946,4.07639,4.18815,4.01706,3.10470,3.15867,2.59472,3.81904,1.22618,2.78235,3.95289,3.31697,3.28162,1.75275,3.81469,3.44789,2.79363,3.11348,2.80359,3.74933,4.12416,2.35877,3.98729,3.29700,2.83489,5.13236,3.78563,3.89131,4.36489,4.52693,3.63792,1.01726,4.62557,3.91139,3.53480,1.57026,3.97242,3.81300,4.61611,3.48100,2.40465,3.08422,1.35704,2.04110,4.14401,3.17330,4.26611,1.78040,3.43989,2.80102,2.28799,3.86366
x503,4.78543,4.35455,3.10607,2.32055,1.62958,6.00330,2.39702,3.57631,4.71089,4.68432,4.33035,3.51432,4.43163,4.03615,2.33356,2.20304,2.48383,5.50796,5.23937,3.93660,3.98443,4.57706,3.65832,4.66869,5.67298,3.93344,3.12849,2.23768,3.73886,3.12302,3.07640,3.41184,3.06809,2.74842,3.33925,3.11973,4.25056,4.57469,4.50027,2.95894,2.69737,1.93902,2.24008,4.26490,3.67386,3.21088,3.45799,4.20869,4.47666,3.33139,3.85871,3.78906,1.77764,1.75889,4.38759,3.26010,2.77220,3.06887,3.64933,4.10882,4.68367,3.77170,3.67262,3.84527,2.85061,3.79495,3.08607,3.45788,3.80553,3.15261,3.70749,3.21656,3.17298,2.85494,4.40240,2.23289,2.19947,3.82156,4.90281,3.69209,4.30266,4.42563,3.69175,2.47017,4.03089,3.23815,3.66249,3.27944,1.84364,4.69435,2.57329,3.67079,5.76349,5.78075,3.12263,5.31254,3.67645,2.55944,4.18998,2.69591
x504,3.36922,3.51477,2.24982,3.88084,5.38062,2.38577,3.58163,2.47299,5.64172,4.06759,2.43020,3.76901,3.40428,2.57537,3.97097,4.78614,3.91165,1.70087,2.81721,3.95092,4.15857,2.65038,4.03258,2.74668,3.26634,3.71867,3.52149,3.51880,2.32223,4.36464,4.14613,3.79096,4.29971,5.83852,3.65638,2.60211,3.34729,2.53327,5.47023,5.35795,4.99442,5.76338,4.00196,3.53602,3.36738,4.38887,2.94591,3.23862,5.33064,4.13646,1.95593,3.94889,4.00032,6.06218,3.87312,2.39432,3.09279,1.70162,4.66493,4.48111,2.96394,4.29881,3.57917,3.77908,3.61700,4.15739,5.01573,4.22610,3.20366,2.69500,5.30726,4.18455,2.29688,3.26202,3.97493,2.47415,2.64962,3.53899,4.23785,2.31057,2.80847,3.77496,2.31204,3.08385,4.28201,3.87854,3.53354,3.09223,4.20492,3.89497,3.27219,3.98076,5.24536,3.26850,2.53716,4.30042,5.41237,2.08965,4.22283,3.07198
x505,4.87055,2.09277,4.67524,4.25108,5.91556,2.54915,3.43756,1.62163,3.30545,3.86168,4.65329,2.40584,5.20446,3.52893,3.28525,3.70457,4.64413,4.19653,4.07469,4.10754,3.27746,3.00182,3.07241,3.40997,2.94499,3.28440,4.86971,4.13329,3.83567,2.22980,2.03998,2.29424,2.23780,3.44534,1.98557,3.76904,5.03377,4.94186,3.20383,4.17640,1.71437,4.04471,1.97132,2.45945,5.20748,4.48017,3.64419,2.50207,3.17578,3.75439,2.70978,4.65459,2.80036,3.75142,3.51438,4.78227,2.88927,3.60200,4.35029,2.14240,3.50186,3.73212,3.62235,3.54395,4.42686,3.22981,2.21953,3.85311,4.04592,2.80351,3.70559,3.88469,3.11977,3.90134,2.02040,2.87874,4.70622,3.52571,3.76705,4.56247,2.66108,4.86515,3.54494,3.88414,3.76049,3.99106,2.48316,3.89323,4.48724,5.02443,4.10516,1.08140,1.79870,1.76576,2.76740,4.21222,2.77531,3.22519,4.84659,3.64124
x506,4.41266,2.80324,3.15580,4.32878,4.31989,4.49364,2.25848,0.62789,3.84996,3.21512,4.39672,3.21167,4.12432,2.81697,3.87952,1.90555,3.45698,1.57856,3.80268,4.57644,2.84085,2.11474,4.90252,2.49232,5.14098,4.73537,3.24705,3.43450,2.55636,2.51881,1.49501,4.60553,3.87072,4.53350,2.62165,4.41664,4.43768,2.95408,3.46952,2.38785,4.18521,2.98188,3.15960,0.99164,2.26232,3.54411,2.64946,1.71114,3.87648,3.31270,4.41964,3.59178,2.48593,4.29077,3.26887,2.88084,2.07312,2.88325,4.54508,2.78154,3.52989,3.91359,3.56796,3.20739,2.55248,3.32264,5.10413,3.04916,3.52918,3.76118,3.32786,3.63560,2.89003,2.53351,2.36792,2.46565,2.98531,3.56435,3.67538,5.05910,2.54421,1.15006,4.18057,3.03845,3.59082,3.03500,4.40100,5.38248,2.75276,4.98922,3.59536,3.42371,3.06099,2.52999,2.73764,2.57208,3.78428,4.51461,2.56487,2.67431
x507,1.97762,2.24230,4.51134,2.73091,4.59442,2.74311,3.71292,4.59174,3.70822,3.75196,4.24221,4.12504,2.98173,1.69589,4.54532,3.49572,4.33033,3.13283,3.04736,3.80491,3.78656,2.71295,2.13432,4.50998,3.08833,4.78002,3.55440,4.35495,3.82077,2.82652,4.30374,2.14184,3.50109,4.48389,2.93499,1.85858,2.32914,4.88933,1.61129,4.32705,4.14736,2.02751,3.26490,3.83378,4.38211,1.91357,2.31330,2.86017,1.55279,3.81770,3.76101,4.71027,3.03894,3.79935,2.32986,3.82260,3.08786,2.33799,5.03016,3.28969,4.21735,5.78483,3.88921,4.69007,5.98857,2.76515,4.38725,4.20352,3.20501,1.48129,2.91056,4.00444,4.35157,4.14459,3.05927,4.26924,3.98122,1.57600,3.51376,4.74661,4.71103,5.13656,3.64983,4.54247,4.13326,2.59775,2.42335,1.82118,3.34966,3.94970,2.48631,3.32803,4.99071,2.58421,3.01342,3.65432,3.58637,4.40613,3.31265,4.46400
x508,3.27728,4.68112,4.85641,4.21744,3.20162,2.78899,3.52353,3.95320,3.99407,4.54762,2.87636,3.66824,2.53917,3.87011,3.68971,3.79996,3.89005,4.23478,2.26374,4.75094,2.83716,4.01521,5.28810,4.48131,3.51079,1.20763,2.86918,2.58284,3.85167,5.43126,3.85450,2.41590,2.38469,3.48794,5.32137,4.80332,2.59293,4.26669,4.87024,3.44427,2.59823,3.94944,3.23995,2.67375,2.79235,3.52133,2.59653,1.73731,5.17728,2.58273,5.32811,4.00229,2.42370,2.11285,3.64617,5.01718,4.52211,1.44595,4.14796,4.04921,3.26590,4.04718,1.32901,3.11525,4.75793,2.72065,4.77989,4.20429,4.01297,3.06473,4.80356,3.29934,5.31850,3.10724,2.25568,4.13675,4.18675,4.08010,3.60915,2.59501,3.90311,2.04737,4.58984,3.66628,4.48546,3.44976,4.33851,4.28099,2.07552,3.72788,3.91656,4.86608,2.86101,3.03370,3.10794,2.72150,1.63287,2.61537,5.56903,4.12988
x509,3.77545,3.15245,2.66403,4.09674,3.62423,3.27724,2.98746,3.88650,3.22719,4.43891,3.66243,2.24442,5.64911,4.67308,3.68362,2.36061,3.62621,2.53085,3.37841,4.27383,4.46312,3.11804,3.85342,3.53803,3.69525,3.38431,4.34911,4.41000,2.86285,3.86428,4.76998,5.66269,2.54237,3.31850,2.85995,0.89377,3.25507,3.32601,4.82446,2.85052,4.53272,2.60330,4.37636,2.76717,3.90741,3.63692,4.42401,4.45658,4.41625,3.47378,3.99124,4.82896,3.39769,2.97227,3.12055,2.87915,4.26655,4.11564,4.03028,4.06447,3.49790,3.15020,4.92393,2.25637,1.85797,2.54835,3.70018,2.14399,3.59726,2.43116,1.95430,5.38483,5.36472,1.63835,3.67737,1.64543,4.30277,4.58866,3.58458,3.45681,4.93658,4.51370,2.92627,3.17953,4.34123,3.83590,3.85669,2.70571,5.37659,4.15379,3.75244,1.98488,2.13183,3.71201,3.79548,3.29041,2.99895,4.51892,3.01613,4.59945
x510,3.75974,2.33063,3.50486,2.57337,3.57522,3.64842,2.63243,3.26178,3.25259,2.93908,2.82654,1.67767,3.86781,4.99221,2.79319,2.52333,3.75824,3.65212,4.87418,2.07638,4.73337,2.95852,3.91219,3.60271,2.28950,4.23274,3.43858,3.08653,3.32417,2.88369,3.09467,3.14982,3.51278,1.78080,4.78646,3.07810,4.37797,3.62442,4.29558,1.94457,3.26239,2.80083,3.93541,2.69924,2.94446,4.78762,3.09466,4.09474,2.05237,3.81698,3.04822,2.66413,5.06086,4.29926,4.54519,4.39959,2.31810,2.95236,4.67412,4.21106,5.28736,4.39250,2.78256,3.21807,3.66847,1.22742,4.97614,4.60122,3.78693,3.65225,4.66895,1.68929,3.58719,5.09679,2.98034,2.73334,4.09192,4.09829,2.76546,2.27109,4.27913,4.10494,1.26520,4.31990,3.86488,4.06490,4.74746,4.45574,2.93171,2.56983,3.48680,3.02068,2.95431,4.09462,3.70476,3.08094,4.63613,4.30964,4.08511,4.06997
