Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x387,4.23559,2.80636,3.06617,2.50347,2.95208,3.26105,4.23261,2.71270,4.52374,2.83495,5.29963,2.98415,4.14977,4.11362,4.66309,2.90514,3.19976,3.73229,4.88774,2.37587,4.22037,2.53567,3.33415,4.98269,2.63363,2.18819,3.55989,4.65160,3.44945,4.47774,3.39996,2.86480,4.69818,4.55006,2.66899,4.70865,3.05368,4.10705,5.26568,4.63894,2.71804,3.81720,2.95221,3.15864,3.40938,2.27125,4.00811,3.72812,1.52322,3.49863,3.35715,3.98855,4.65205,3.78599,3.31676,4.74886,3.93828,1.80993,3.89955,5.63222,2.37146,3.94460,1.40497,4.41041,2.74789,3.03083,3.59383,4.12288,3.22533,3.42203,4.17399,3.15677,5.59493,3.45666,4.68797,4.05392,2.82277,2.25737,4.32309,2.80792,3.16045,2.50840,2.22946,4.49524,3.43502,2.82583,2.88634,1.97885,3.48072,3.86383,3.74814,3.18304,2.72476,4.86641,4.34346,2.70672,2.28897,3.94079,2.41601,3.13083
x388,4.23876,4.91590,4.81486,2.29232,1.88661,2.99042,1.62641,0.83035,5.10752,6.45448,2.70756,3.80662,3.05262,2.02097,4.07670,2.81872,4.43935,5.17664,3.90957,1.37520,3.15305,5.32405,3.22984,1.75085,1.56718,3.56567,5.38441,2.22597,2.95333,3.55140,2.48691,1.89895,4.77943,3.42390,4.29068,4.20343,4.37136,1.99897,4.14017,2.98744,1.69530,3.19918,3.90109,3.64658,1.53361,3.52933,3.44872,2.01604,3.16126,3.19504,3.77195,2.14751,3.29841,3.69058,4.32060,4.93839,2.42769,3.45278,3.81711,4.31555,4.33716,2.79385,4.52171,3.66491,3.89129,4.03709,3.24973,4.21455,3.09681,1.32791,3.43819,3.79503,3.26200,3.12862,1.96541,2.74061,2.22188,3.69721,5.14943,3.03106,2.71826,3.02483,2.64065,2.43139,1.21530,3.90849,4.26844,0.93003,2.45657,3.32949,3.05025,3.56141,3.40411,3.04649,3.61320,4.13915,2.73457,3.40286,3.84455,2.28587
x389,4.68453,3.13889,4.87796,3.14443,4.22529,4.18695,5.51477,3.26706,2.95748,3.51419,4.93503,3.45124,3.55765,2.06351,3.50820,5.82151,2.81368,2.66836,3.75074,4.97894,4.25817,1.64104,4.39903,4.47606,4.26888,3.04233,2.44759,4.42175,5.65947,3.48563,3.49742,3.58051,3.70454,2.38982,2.59439,2.17566,4.35727,4.48140,1.95702,5.69627,3.93069,4.36260,2.94119,2.19833,3.24596,2.84112,3.88917,4.32536,3.34142,4.19464,1.74219,2.15058,2.18294,3.85728,2.89117,4.33964,0.30265,1.25431,4.61679,4.31312,3.66209,4.82417,1.02342,4.51631,3.55881,4.31759,4.01984,3.88485,1.43136,4.13990,1.81406,4.48063,2.58698,3.62774,3.74014,3.28277,2.87358,1.51080,3.64472,5.50501,0.76002,3.70877,2.27121,3.50332,4.16847,3.15457,3.67699,3.58320,3.38064,3.78559,2.44078,2.51384,2.14730,2.29968,3.40826,2.67663,2.29411,3.63379,5.91291,4.75464
x390,4.24447,2.92730,2.81716,3.14576,3.46354,3.28877,3.34236,5.47079,3.39076,4.07544,2.53899,1.84991,4.44473,2.85414,3.21077,3.02171,4.26837,1.90905,3.78302,2.25986,4.31429,3.73527,2.43613,4.77727,2.00111,4.03330,3.23253,3.18696,2.87451,4.00880,4.30502,4.14640,4.47736,3.26226,3.06127,4.29892,2.51280,2.52796,5.23927,3.46045,3.32402,3.18021,3.37525,3.38436,3.84750,5.20484,2.04658,4.39215,3.21402,4.97905,3.61031,3.33728,3.03433,3.39526,3.34124,2.56865,4.18009,4.68901,3.23324,1.85875,2.64947,4.26141,1.62270,2.90278,4.97327,4.85383,4.09792,3.45352,4.07625,2.78363,2.99757,1.42025,0.87601,2.31075,5.42402,3.04865,4.16426,2.04272,2.41295,3.65505,4.73911,2.66209,3.86761,3.05124,0.95689,4.32633,3.78742,1.45332,3.03727,3.32946,2.48390,4.87259,2.48654,4.90028,1.21469,2.10855,3.00668,4.32897,3.45456,1.68134
x391,2.26135,4.15523,5.10165,1.25627,4.07575,1.85362,4.35258,2.97322,3.92232,3.05348,4.20681,3.40443,4.10948,3.48350,2.68197,2.38748,3.54670,2.79869,1.26423,3.74811,2.21075,4.00186,3.04658,3.97636,3.28174,1.45494,4.02672,3.77297,3.64108,2.44826,4.32982,4.02679,5.97482,2.66230,5.05770,4.03808,2.27751,3.80395,4.36094,4.22088,3.45461,1.79607,3.81859,3.38576,3.15481,3.63053,3.98282,4.86282,3.73765,3.41434,2.83922,4.87768,2.56080,3.27419,3.31716,2.87263,2.50377,3.20605,4.36071,3.39386,3.21836,4.00970,4.12061,2.29244,4.68729,4.35552,2.87055,1.88139,3.92326,2.50583,3.25323,2.58722,3.87796,3.45154,4.01177,2.51138,4.40661,4.08007,4.62783,2.31222,2.52567,3.98508,2.75264,4.02417,4.87610,3.75018,3.48606,3.92955,3.58649,4.99366,3.83730,2.68550,5.20534,3.47798,2.60605,3.47193,4.51480,4.00152,4.16480,2.77236
x392,4.06611,2.37092,5.10954,4.12107,4.44033,3.41279,3.49635,3.83835,2.21863,1.37474,2.74070,3.42089,4.12116,2.13192,3.31456,4.62973,3.89643,3.21253,3.67720,3.16431,2.75357,3.29677,2.60413,3.53888,2.08930,4.35516,5.37360,3.73654,1.19599,4.17292,3.44724,3.60981,2.91060,3.72193,2.12739,5.05591,3.10129,3.54067,4.84891,3.81122,5.33638,1.20862,3.62383,4.70981,4.16757,4.96607,4.21754,1.82126,4.41351,3.20816,3.46171,3.08305,5.60434,4.27845,5.36468,3.97772,4.06383,3.81948,3.83050,3.88465,2.69314,4.86595,2.83193,4.07956,3.86850,3.39712,5.24349,2.61498,5.11467,3.01875,4.46308,4.30278,4.23167,3.88320,3.70289,2.54648,3.56479,1.75525,2.95642,3.52865,3.48321,3.34045,2.42981,4.08226,4.56038,2.46548,1.72145,4.48594,2.28069,3.09159,3.90336,3.66076,3.82232,3.61007,3.60371,4.79405,3.13748,2.24031,2.85770,4.59118
x393,5.47109,6.06037,2.70448,2.39013,4.32258,2.26122,2.14133,3.70839,5.76280,3.21788,2.23341,4.19919,2.28583,3.96608,3.50143,4.44786,4.29869,3.72507,4.77423,3.27364,2.23423,1.88957,2.08639,3.38859,4.36976,2.65568,3.94668,2.52471,3.96881,2.72614,5.13566,3.91983,3.47241,1.49043,3.38481,4.67606,2.74605,4.70269,3.93552,4.79913,3.26468,4.43285,4.18034,4.01463,4.04213,3.01974,1.00865,3.45160,3.70410,3.45742,2.60099,4.06523,2.29104,2.90263,5.20237,4.08292,2.75926,3.91383,3.79536,3.11840,4.06437,3.76947,4.49260,2.25458,4.67821,3.83529,1.61129,3.13611,3.24785,5.00343,3.29369,4.82813,4.03284,4.89929,4.37238,4.30280,3.74508,5.08756,2.55956,2.45992,2.29824,5.40515,2.21126,2.98143,1.57189,3.21192,3.17110,1.67422,4.95040,4.31723,4.60212,3.96569,2.85204,3.44686,3.79418,1.67240,2.61061,3.92809,4.23678,3.85479
x394,3.21709,4.59423,4.23940,4.67530,2.55289,4.20215,3.07331,3.77706,4.77066,2.99316,4.76956,4.20291,3.26740,4.96910,4.01786,2.96896,4.31809,3.76915,4.34157,3.72601,3.13744,4.78052,2.36665,1.80229,2.79372,4.34534,3.39771,4.62042,2.42520,4.70130,3.47698,3.51274,2.65853,1.46210,4.10596,1.82390,4.20439,4.02904,4.69075,4.84814,4.04889,3.01019,3.48073,1.91798,2.63160,3.39435,3.70284,3.90020,2.61096,4.90820,4.66636,2.97755,4.94864,4.43724,3.70863,3.51402,3.87502,3.02762,3.25274,3.42901,2.93020,2.91058,3.50568,3.41654,3.15898,4.01028,4.70157,1.88357,3.99993,2.79604,2.82092,3.86835,3.73693,3.62712,2.58516,5.09238,2.11442,4.28311,4.96098,3.76978,4.96794,4.00210,2.23555,4.73104,3.89501,3.66313,2.39642,2.73014,3.03210,4.15427,2.10364,1.65958,2.41929,3.52939,3.71444,3.66799,1.86234,3.58296,2.41635,4.39720
x395,3.74776,2.67746,3.43943,2.46118,2.82001,3.29331,3.30192,5.96154,4.54388,6.13492,2.24978,3.72774,4.04758,0.82589,2.93767,4.03051,5.94513,3.77391,3.33962,2.82686,3.60406,2.85684,4.84302,3.06415,4.28238,2.20956,2.58580,5.68211,1.46798,3.16160,1.62113,3.78086,3.76772,4.29039,2.54777,2.85468,2.47182,3.21720,2.26055,2.78582,4.43516,4.09341,4.38859,5.54181,3.42103,4.34389,3.38310,5.84715,1.95449,5.09556,2.48401,3.77574,2.00293,2.89766,3.12003,4.30751,4.59120,5.25208,2.48759,3.90757,1.78507,5.30677,4.49625,3.25253,4.27934,3.19876,4.30045,2.54285,3.78857,3.80691,3.56601,2.52166,6.32258,3.63809,4.58165,4.54949,5.48546,2.85258,4.27528,4.41550,3.12229,4.25469,3.25929,2.31925,3.53136,4.50368,2.32089,4.24604,3.87735,3.56962,4.33521,2.67428,3.91649,4.05113,2.64128,2.83452,5.65691,2.99050,2.78010,3.57656
x396,1.98878,3.40132,3.90572,5.31187,1.91173,2.66818,4.40019,2.97097,1.54313,3.61843,4.67346,4.25935,2.77558,4.46420,4.24764,5.23287,2.55777,0.99209,1.69573,3.01462,1.77626,4.67158,4.04242,2.35501,2.31416,4.42610,4.88780,6.31678,4.40622,3.25292,3.07873,4.08910,2.42857,4.31624,2.64874,5.49779,2.87480,4.07014,4.48551,3.24874,0.87248,4.28483,4.30231,5.12472,3.40306,2.49372,3.38401,2.70375,2.26740,4.63558,3.94753,3.57113,3.71150,3.50497,4.88349,3.77898,3.83016,3.83399,3.21939,3.63762,3.52219,3.09428,4.19773,4.08047,5.12442,1.96049,3.24375,3.73772,1.81718,3.65411,3.90592,2.09300,2.44813,3.67339,3.27065,3.11359,3.70377,4.48446,2.54611,4.00669,4.13223,2.25799,2.98533,4.52990,2.99298,3.21395,2.74188,3.80409,2.91105,1.70455,4.57696,3.07115,4.20530,2.47492,4.36266,4.36002,1.54391,3.06675,4.63577,2.35323
x397,2.34379,3.51198,4.10064,2.97138,3.37568,4.43138,3.20678,3.55439,3.37758,5.01367,2.35027,5.41581,5.07015,3.12644,3.79167,4.65147,4.52646,2.39585,4.17457,4.94842,4.12832,2.67560,3.28669,4.46764,3.61174,4.75594,3.05621,4.00617,4.09934,3.85561,2.94937,3.73612,3.84869,2.55421,4.34943,3.61833,2.28153,3.60136,3.89840,4.45092,1.28701,4.31526,3.01707,4.46828,4.02017,5.26787,3.68663,2.29926,4.80086,2.63228,2.86691,4.98755,3.71337,2.25375,1.31475,2.03297,1.78443,3.57117,4.17977,4.62339,4.44897,3.95543,4.45459,1.79869,2.92563,1.52512,2.93833,2.63185,4.40414,2.18590,5.01716,2.12494,2.71601,3.63303,3.47407,2.85979,3.37990,3.47729,3.62084,5.09938,5.15924,2.20065,3.83767,5.41224,4.40340,3.96573,3.73243,2.39180,3.66928,3.64605,3.47364,5.67076,2.56724,4.76754,5.40941,2.68333,3.97294,2.50069,2.29344,4.50499
x398,1.93376,1.98275,2.60473,3.29494,2.68862,2.66354,4.34897,3.82030,2.71243,3.34427,4.45649,3.57617,3.96632,1.68632,4.81845,3.33372,3.99898,3.25893,1.57196,4.06821,4.55032,2.79403,4.17658,3.57132,2.98493,3.36747,4.56499,3.42962,3.26680,2.19758,4.84225,2.92623,3.25466,4.67080,4.54720,5.42431,3.16026,3.80762,3.35426,4.46090,3.85423,3.13103,4.06657,2.73874,4.14589,2.40967,3.95253,4.14796,1.24024,3.73541,3.39612,2.77773,4.16059,3.43020,2.87870,2.97980,2.16504,5.02790,2.79240,4.95848,3.21549,4.84702,3.73305,2.77630,3.30217,4.03656,2.95962,3.19994,2.34434,3.40820,3.07886,3.17604,4.11430,2.86811,2.49511,3.39276,2.68935,3.83229,5.19834,3.11549,3.91602,2.33972,1.89649,3.12359,3.85877,2.81150,3.91361,2.83586,4.41588,2.75165,4.42648,4.26014,2.25465,3.23479,2.58333,2.95128,3.97538,2.28463,1.68483,3.59286
x399,3.01252,3.26597,5.16641,4.44395,2.49252,3.09414,1.27820,2.78268,1.80195,3.25557,4.16684,2.99378,1.70006,1.93380,3.60413,2.54356,4.11576,4.82044,3.13031,2.93793,3.44120,3.63178,3.50924,3.73767,2.05982,5.63419,2.03863,2.11543,3.58899,1.67780,4.07945,4.45479,4.15729,3.02656,1.58570,3.02251,3.22329,4.57344,3.81598,4.16830,4.03884,4.07350,3.35889,-0.03840,3.36214,2.13384,3.78411,3.45850,6.05732,2.89932,4.38275,3.33417,2.04843,2.50018,5.05398,5.16858,4.31279,5.27600,4.20757,3.60594,3.12828,3.54971,3.15613,3.31413,4.28288,2.35999,1.78479,2.77531,5.06435,2.80009,2.07275,2.45142,5.32106,2.81387,4.94738,3.24785,3.00895,3.97750,3.36639,4.93011,3.50011,3.92715,4.40224,2.23740,4.37784,3.30491,3.89966,2.79616,4.23185,2.54899,4.53983,3.57603,3.43294,3.01158,4.77860,2.64120,3.58543,2.50021,5.03504,4.34110
x400,2.81822,3.54585,1.71772,2.70700,2.41234,2.94025,5.25481,4.37154,3.33091,3.99244,4.28825,1.82755,3.87691,5.06695,4.21364,1.90627,3.88450,2.66553,4.66492,3.48820,3.48629,2.82279,2.71944,5.28764,3.90224,2.67651,2.71628,3.28437,2.90873,4.37742,2.15120,4.10965,3.98054,3.80484,3.00471,3.16264,3.70297,1.74766,4.16713,3.56100,2.37275,4.68650,1.69925,2.32755,3.74920,3.59056,5.24845,3.59812,4.01945,2.37887,1.22765,3.32861,3.83520,3.55286,2.58668,4.03898,4.60766,3.56887,2.77043,3.55385,3.55626,3.62184,3.80951,3.98878,3.34915,3.17170,4.71198,2.13913,3.75949,3.33797,4.36395,3.36954,3.94201,2.21543,3.98791,4.84047,4.47499,1.57511,3.61200,3.80295,3.03567,3.00742,3.24263,4.14725,2.86182,2.56110,5.80859,3.35931,4.39719,2.18251,3.77495,3.13713,2.16098,3.43588,4.24592,4.56338,2.78227,4.07021,3.29517,4.00476
x401,3.30839,3.97097,4.84166,4.62432,2.76332,2.43288,4.72092,3.69463,3.95411,4.88446,3.36549,4.19493,3.77251,4.68305,3.85013,4.10241,3.09756,2.98247,3.91734,1.70204,3.00940,3.10839,4.64820,4.47013,4.72662,4.04078,3.14566,1.89202,3.46465,4.21181,3.15001,3.04359,4.00696,4.56768,4.92739,3.63306,3.51866,2.40339,3.96910,4.73012,4.05993,4.88894,2.80921,3.50551,3.48693,3.85133,5.27227,4.04555,4.16523,3.12460,2.21910,4.82933,3.46694,3.36705,4.72667,2.94411,2.16914,4.71077,3.06760,2.78590,2.56152,0.77532,4.50343,4.49970,3.96129,2.36323,3.46671,3.63130,3.53639,3.71167,3.61422,2.80850,2.65684,2.35366,3.26579,4.85785,2.42439,4.24799,4.18503,3.00556,3.32598,1.24072,4.64752,4.30123,3.33862,3.43963,4.47523,3.14972,1.92921,4.06278,3.28439,3.17472,4.16775,3.23076,3.30005,2.56990,3.74494,4.57875,0.91066,1.35199
x402,5.72482,4.26489,3.46802,3.00631,3.66139,3.73237,3.06417,5.94081,3.12527,3.77217,4.02092,3.09288,2.26243,5.19389,1.53536,3.06747,3.06565,1.97277,4.84227,4.43492,2.34097,3.43139,4.68585,4.45333,3.81112,2.34231,2.89642,1.94434,4.41995,3.57271,3.49725,3.87506,3.80479,4.32454,4.50668,4.24222,5.08631,2.58234,3.06432,3.11740,2.32709,3.57817,4.30572,4.30394,3.73306,2.41599,4.90623,3.42418,2.53098,3.35289,3.81299,2.69609,2.81762,5.23687,6.08005,2.24216,3.54522,5.34057,3.83016,2.30534,3.64602,3.62870,4.51593,3.00931,3.06068,2.53949,3.60958,2.81250,3.79922,2.87059,3.34199,3.77798,3.89159,2.94473,4.03218,4.07163,4.17940,1.94293,5.24258,3.02509,2.38705,2.71166,3.54080,4.61548,4.83051,3.93887,4.00034,4.43818,3.97860,3.53538,3.89551,2.25268,3.60484,5.12019,4.80049,2.59717,3.64817,4.34738,4.67588,3.17674
x403,3.73075,2.23675,2.41442,0.75644,3.53867,3.74212,2.48974,4.60605,3.22866,3.57869,3.89537,1.42582,2.64461,3.96707,4.40076,2.84148,4.04294,3.30861,3.48009,3.61838,3.50575,4.60273,3.82323,2.03556,4.32578,4.91561,3.58528,4.52450,3.94273,1.83706,2.75387,2.24818,2.25854,3.92510,2.22013,4.11716,4.74593,3.71886,4.07342,3.96673,6.69971,4.05812,2.79101,5.77737,2.97823,4.63463,4.87011,4.54041,2.03494,3.41009,3.52220,3.30643,3.63661,4.10780,3.89514,3.55689,3.16142,5.67760,2.58656,3.46569,2.24382,3.57944,3.72316,2.93696,3.23767,3.54123,3.76625,2.39853,3.23958,4.62606,4.70594,4.19268,2.52297,3.41025,4.19028,2.93834,3.88835,4.08875,3.32458,3.83641,1.90733,5.28352,3.27664,4.26347,4.76153,4.09089,4.03416,4.28875,2.08916,4.23971,2.52616,3.34268,3.89664,4.93251,2.83825,3.19420,5.48127,3.40536,3.38392,5.06347
x404,5.13345,3.59232,2.39353,3.17914,4.27874,2.18331,3.62937,2.63770,4.02077,4.14686,3.75417,5.27981,2.89151,4.77223,3.56095,2.07641,5.75467,4.27138,3.03501,2.65158,4.07282,4.36705,3.74487,3.62907,4.63707,4.21813,4.77210,2.62533,3.04559,5.07139,1.78171,3.50973,0.85077,3.88363,3.69290,2.52314,4.19580,2.30076,3.54946,2.05439,3.35644,2.16754,2.48172,1.43827,5.05132,2.80803,3.10207,3.44866,5.52355,3.66212,4.77581,3.38166,3.44662,3.81238,4.31344,4.13411,1.60562,2.57055,1.92026,6.92954,3.47767,4.13212,3.72335,2.05836,3.75847,3.46927,4.41228,3.73189,4.69457,3.78598,1.89334,3.02334,4.36648,2.38355,4.56860,3.13541,4.45002,3.51809,2.99259,4.45116,3.28504,3.83085,3.30454,3.64012,1.65208,4.44391,3.01576,3.92561,3.21158,4.06643,3.56939,4.51377,4.73157,3.96437,5.31647,4.41682,2.25091,6.03668,4.29808,3.69987
x405,4.10548,4.74000,1.53021,5.28732,3.91237,3.28747,3.95470,4.76565,3.47861,3.82943,3.39842,5.21805,3.28837,3.77897,3.32582,4.44641,3.51783,4.33027,3.24867,4.54007,3.49483,4.73702,2.79545,4.20318,2.96955,4.69361,3.81369,3.70066,2.61707,4.77583,3.87229,0.60290,4.02931,2.08187,2.39647,2.78541,1.91187,2.43363,3.83512,2.87969,5.12430,3.83817,3.88166,2.49728,4.77459,1.62281,2.57031,3.34897,2.61177,1.39714,3.76788,4.29723,3.97035,3.39337,2.61883,2.90281,4.87919,2.52355,4.26991,1.78090,3.92774,3.88873,3.68871,3.81193,3.50287,3.34641,1.69057,4.89618,3.73634,2.90375,3.01495,3.52011,3.82166,3.70780,3.46575,2.61343,2.54805,3.68510,3.45104,2.78960,1.99001,3.28136,3.54877,4.95998,1.85321,4.17516,4.68287,1.92315,2.90590,4.09447,1.46731,3.43133,3.01917,0.43612,2.50401,3.31335,3.91308,3.67837,4.50211,3.92502
x406,3.14305,2.74981,4.80292,4.66897,2.12218,3.84072,5.51405,2.81382,4.29869,3.25531,6.04661,2.86990,3.01878,3.62845,5.20665,1.22017,2.26059,4.03398,3.93674,3.78335,5.06780,5.61138,2.25728,5.23233,3.06082,2.68372,2.52436,4.56437,3.17678,3.11973,2.40218,3.52862,3.79444,1.76043,2.89119,4.06219,4.12983,3.36675,3.37669,2.38848,4.09293,2.59869,5.11841,3.31012,4.45364,3.62129,4.13785,5.42130,3.50625,2.97813,3.44585,5.98530,3.52737,3.13773,3.79826,2.38914,1.98853,2.40553,3.20484,3.88045,2.86517,4.28154,3.07271,2.08693,2.41209,3.37710,3.85409,3.37242,4.80176,3.50355,4.31855,4.09330,4.62273,4.06269,3.85401,4.49652,3.36169,2.75296,4.19409,3.31076,4.67201,4.64947,4.21881,4.68627,3.00557,3.96795,2.49479,4.43757,2.28618,2.93653,2.66211,3.27989,2.96003,3.22184,3.33831,4.58602,2.88857,3.03973,2.97751,3.18649
x407,3.12016,1.83309,1.56201,4.37724,2.82515,3.10906,3.13799,2.54164,4.02366,5.20810,3.42268,2.30847,4.31289,4.44963,3.20693,3.52329,2.21140,2.24771,5.74228,2.68710,4.01779,3.36581,1.85456,4.74476,2.97904,4.27021,5.63384,4.01495,3.58438,2.72625,4.19677,3.38284,2.53043,4.68751,3.12821,3.10979,4.58779,2.38627,3.23600,0.79775,4.03881,3.16899,3.61195,2.16815,1.82063,4.57312,4.54237,5.29416,2.89662,2.27749,3.38237,3.25288,3.86892,3.00387,5.03176,2.42853,2.55816,4.82930,3.47955,5.85702,3.02993,6.18177,3.35283,2.66870,3.49154,5.31486,3.00341,2.98580,1.78922,3.85473,5.50815,3.32331,3.68182,3.73359,3.36564,5.44959,3.14208,3.36563,4.25094,2.89156,2.67173,3.86983,3.89142,2.26116,4.05208,3.75079,1.82275,3.93158,2.93161,2.83798,4.29450,3.24273,3.45722,1.95660,4.16377,3.51416,2.42819,4.74658,3.14260,2.55726
x408,4.91294,3.17042,4.24233,3.41576,3.03941,3.08243,3.47409,2.99802,3.24339,3.53003,2.44270,3.49502,4.89762,3.34736,1.85464,2.59939,5.06445,2.96405,2.90054,3.71183,3.31905,3.27306,4.15071,4.27160,3.51074,2.17509,3.77394,2.15467,3.11295,1.87674,5.67050,6.68739,2.42899,4.20375,2.38332,3.95440,3.13079,3.04839,3.52757,3.14731,5.34077,1.94861,2.72419,4.86982,3.61728,4.19450,2.68257,4.64722,3.28807,4.54249,3.20927,3.28954,1.74601,3.39418,2.76930,4.07509,0.96049,4.69794,4.63880,2.81145,2.21893,3.11982,3.96305,4.93052,2.48823,2.68864,2.88047,3.18555,3.21671,3.06064,2.57605,4.94599,3.18346,3.53213,4.40372,3.01144,4.38643,3.36675,3.62620,2.55810,3.90147,3.01177,3.43314,4.64018,3.20828,3.04381,4.23666,3.65705,4.24861,4.96989,3.32314,2.50555,2.13682,2.54043,4.58001,3.66300,3.82972,4.66207,2.28873,3.54254
x409,2.83134,4.48076,3.51197,4.48671,1.89747,2.63301,2.80963,3.07754,3.72540,2.58166,3.44708,3.19820,2.40607,3.41284,3.91649,4.32837,2.92627,2.62057,3.00624,2.42510,2.07006,3.29240,4.17260,5.32230,2.73613,3.42843,2.76051,3.66010,3.89030,2.69899,5.65626,4.10987,2.30494,2.44639,1.42464,2.45333,4.20765,3.71315,4.13921,4.33077,3.57156,2.93150,4.32173,3.42798,4.77062,1.20168,3.73767,3.03049,1.99798,2.43947,2.31760,3.10677,1.39348,5.60001,4.32617,3.93074,2.30239,4.96467,4.20646,3.45809,2.71167,4.70622,5.99637,3.39132,3.98646,4.56511,3.76297,3.52190,2.33035,1.62655,4.19702,3.91345,2.79045,4.41520,3.25860,4.47042,3.09330,4.88723,3.21854,2.34878,3.36542,3.05583,2.75390,4.97556,3.50808,3.66045,3.91901,3.15027,4.31674,2.94017,3.65587,3.89847,0.36546,4.32700,2.49738,2.07890,3.23021,3.45982,3.23230,2.63246
x410,5.90830,3.21379,2.92594,3.61699,3.40803,3.65144,4.13878,3.62665,3.44857,4.34237,2.73035,2.73767,1.58981,2.00878,4.14664,3.83274,3.85165,1.55320,3.52940,4.48383,4.22998,5.14050,1.49022,2.12751,2.56843,4.25397,4.94194,2.42558,2.74628,3.99607,3.31007,2.22741,3.97692,3.30441,4.00376,3.73977,4.34688,3.30015,4.76456,4.26675,3.16198,3.99962,1.24037,2.85035,3.34376,3.93235,3.91288,3.69251,3.34091,2.80784,3.39724,1.16802,4.48562,4.06718,3.50126,4.18487,4.11168,2.15642,3.97538,3.61441,3.14284,3.10141,3.33019,4.10191,3.41086,4.12366,3.69586,3.51459,4.92284,2.61237,3.07022,4.05674,3.15364,3.89281,3.25030,3.58735,4.87598,2.94949,4.60591,2.63931,2.65298,3.02514,1.96317,2.38973,3.16028,5.78708,2.63244,4.31647,3.55639,4.93311,1.99683,4.95819,2.71202,2.39562,4.97594,3.55729,3.33649,3.43251,3.51680,3.03419
x411,4.00743,4.12545,3.24317,1.01833,3.66901,2.26240,2.36957,4.50987,3.10752,3.59702,2.14960,5.76698,5.12693,3.46427,4.08847,2.35610,3.15612,4.56270,3.80465,2.80024,4.99182,2.86854,3.86725,2.48480,3.45954,4.16637,2.07172,3.60013,3.05337,3.67869,4.22588,3.40427,4.54478,3.29694,3.52656,6.24913,4.24569,4.46687,3.45117,2.59681,4.37091,3.17217,3.45021,3.14412,3.12174,3.24910,5.35530,4.43144,2.68281,3.88466,4.82814,2.88151,3.90853,4.02272,4.26472,4.10991,4.16877,4.13139,4.94279,4.52081,2.02425,4.14984,3.29769,4.05590,3.79490,4.13945,2.31754,2.99448,1.53366,4.34607,3.17740,3.61714,3.26931,3.35057,3.96204,4.82813,1.80832,5.53523,3.46151,3.34471,1.63435,1.67872,4.70953,3.77475,2.43592,2.77693,3.29814,2.57805,3.04022,2.15392,3.70766,4.44413,2.90309,2.31222,2.57602,2.01860,2.47788,1.69511,3.62278,2.27766
x412,3.48947,2.92144,2.98527,2.47450,3.69171,2.45404,2.74712,2.57583,4.08154,1.92128,3.40124,2.29509,2.89953,3.65924,4.05388,2.20380,4.19713,2.12681,3.50929,4.42762,3.44291,4.52179,2.67984,3.66878,3.81985,4.03162,2.77954,2.42713,3.28901,3.12216,3.93103,5.21900,1.45599,3.60703,1.67760,3.85809,4.60059,3.77314,4.02325,3.88774,3.45106,2.54493,4.46310,2.72077,3.92487,3.70349,4.00828,3.86080,3.80448,4.57693,3.86926,4.51097,2.46545,3.40690,4.93674,4.34877,1.71409,3.48057,3.92457,3.55463,3.52518,3.09763,4.39072,3.72641,2.98292,3.25739,3.89796,3.78065,4.59913,1.84570,2.45262,5.87973,4.65910,2.27928,4.16803,3.72788,4.34314,3.77798,3.54355,5.32625,5.52661,2.52537,2.41333,3.13207,5.04869,4.94013,3.25810,3.92612,3.48468,3.48307,4.27345,3.77421,2.87871,4.47844,4.83500,4.04391,3.87572,2.44178,3.41681,3.86276
x413,3.76940,3.35806,4.87032,2.79167,2.32516,4.92275,3.04108,3.92333,2.63390,2.75144,1.74440,3.01953,3.67136,1.07572,4.43329,2.57282,2.31802,4.93925,4.47125,2.73075,4.28472,3.47630,4.56459,3.62683,4.76985,3.03522,3.17821,3.04631,2.98067,4.44050,2.94006,3.87306,2.75804,2.02976,3.92611,3.78909,3.27295,2.57668,2.97920,4.18002,4.35378,5.64378,4.12772,2.44303,2.26016,2.94809,3.28038,4.21691,2.88649,3.93930,1.45556,6.65210,3.29697,4.75311,3.17449,4.36995,4.21533,2.94465,4.19653,5.53659,4.91267,3.00919,3.22758,4.62390,3.34479,2.18736,2.35288,3.69212,2.63547,2.99858,2.50251,3.76724,3.45245,1.55861,1.91011,3.99037,2.80485,2.01019,2.98004,1.95022,3.38108,5.38623,4.01359,3.83397,4.39296,3.97899,3.77635,3.85156,3.03676,4.84963,2.62007,3.60655,1.71857,3.20302,3.75386,4.03962,3.58005,2.85610,2.38194,4.30300
