Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x714,4.54728,2.39470,4.23067,3.18931,3.32028,2.76462,2.52796,2.20660,3.74042,3.07690,4.32473,4.04001,3.61664,4.53114,1.68326,2.29307,3.26369,4.39056,4.63639,2.64937,2.39286,3.42035,3.62603,1.76933,3.59394,5.40848,5.13724,2.64963,1.84619,2.74726,3.68759,3.14614,4.64574,4.51953,3.33850,3.00600,3.45553,3.92786,2.21538,2.81508,3.81875,4.55615,1.78990,3.07279,2.89875,3.97569,4.71175,2.51527,3.94518,5.38149,4.31118,3.47519,2.93555,3.35277,4.08976,3.81989,4.58367,2.96640,3.07131,3.95070,1.66894,2.61819,3.27815,4.27004,5.14366,3.11495,2.54468,3.02396,3.35533,4.90429,3.81256,4.07126,3.36217,4.02281,2.82769,3.38397,3.81071,4.50951,1.76851,4.64933,2.76698,5.00484,2.71191,3.01090,2.03254,2.57071,4.29924,4.07142,2.83668,2.02640,3.88125,4.04423,2.83951,4.47470,3.10515,3.61011,4.90368,3.45339,3.95956,1.50746
x715,4.64583,3.50493,3.78087,4.47788,3.07326,4.58690,4.09889,2.81504,3.66305,3.49240,2.75860,1.79332,3.43367,3.76673,2.49628,3.51961,2.62586,2.75147,3.86234,4.34543,3.29667,6.79243,3.18955,4.03579,2.12946,3.46311,4.62048,4.07016,4.33906,4.46931,4.35567,3.49388,4.01018,2.08758,3.64924,5.37438,3.67032,1.33378,4.34498,1.98079,4.60255,5.11766,5.52753,2.50077,3.62428,1.52879,3.60738,3.03263,3.08490,2.22381,3.16817,3.49740,3.09343,3.55441,2.89437,4.76823,1.32254,0.79490,3.30493,2.03290,2.73977,4.82776,3.58223,5.03973,3.44730,4.25290,3.05858,2.64580,5.38868,2.75773,2.51972,2.76880,5.14257,2.59457,5.39064,2.57439,1.48837,3.21111,3.48117,5.28890,2.65120,4.73820,2.06931,1.37327,3.25645,3.93732,4.88938,3.35007,3.34921,4.53538,1.12098,3.09638,4.12489,3.33316,4.43391,3.20931,2.98528,6.16476,3.48625,2.22285
x716,2.15651,5.11327,3.15531,3.79785,3.27884,2.90100,3.69940,3.28585,2.38556,3.96972,4.23693,2.33999,2.82668,4.39091,4.54870,3.57686,3.48873,5.63445,3.91197,3.62051,3.38431,4.00800,4.37844,1.64585,2.46899,4.92808,4.73063,4.32324,4.19593,5.46742,3.06964,3.54446,3.20217,4.31386,1.50017,4.64100,3.29090,4.55454,4.47313,1.13273,5.76753,1.70877,3.35305,3.68753,2.07663,4.57767,2.49433,4.58760,4.67472,3.73545,3.63988,3.51242,3.97159,4.20158,1.75776,4.28017,2.46433,3.95064,1.27215,4.06314,3.12812,4.30670,4.02388,4.23585,4.23004,2.99119,3.69660,2.40953,4.23380,3.12441,5.32504,3.03622,2.66833,4.22641,3.36223,4.17706,4.37985,2.25475,2.11133,3.30046,2.63774,3.30103,1.57521,3.65021,3.13574,5.26719,1.89607,4.20440,2.15440,1.86312,3.42209,3.23390,3.27143,3.44342,2.34058,0.83956,2.57385,2.34051,5.95270,3.59040
x717,4.55183,0.69813,5.06074,3.24719,3.77121,3.03465,3.15901,4.13487,5.17646,3.37962,4.97466,2.17197,4.81027,2.41995,4.09500,5.37195,2.57324,-0.05637,2.60321,3.75838,3.78138,5.00745,4.99873,4.60917,1.41141,2.95800,2.94655,2.79158,4.19151,2.54107,4.55868,2.49480,3.96843,2.45707,4.53238,2.51678,3.60540,4.19199,4.56552,1.97287,2.61595,3.51883,3.66892,4.35732,4.96348,2.69543,3.28016,3.38507,4.26591,2.30064,4.37435,1.90673,2.84905,3.34150,4.72335,3.78592,4.11257,5.83137,3.24384,2.87940,2.83644,3.32873,4.02085,3.03562,3.81898,3.84444,2.23075,3.27022,2.44562,2.91229,3.84900,3.40598,6.25728,2.94389,4.33395,2.47673,1.47491,3.66820,2.52356,3.12142,5.53187,3.55189,2.86584,4.65100,2.14216,3.07655,3.71369,2.22136,3.63200,5.51065,3.69591,3.10980,2.91232,2.45797,1.40723,4.26957,3.76859,5.27327,2.92665,3.78506
x718,2.98527,0.84984,0.77416,1.34401,5.04116,3.66812,3.39593,2.48579,3.41687,3.72215,3.35559,2.28890,3.99979,2.46836,3.60552,4.58866,4.67725,2.69518,3.22615,2.98197,4.18426,2.90482,4.90355,3.63129,3.01714,4.40378,1.26286,3.61297,3.53580,3.02028,4.74872,5.13659,3.61999,2.27388,3.93238,2.47680,4.70415,2.79589,1.30442,3.06721,5.07545,4.97407,3.94485,2.98581,3.81300,3.74993,3.46662,4.22039,3.24518,3.83506,2.97224,4.28586,5.09699,4.17865,4.88993,1.89252,2.56127,2.82778,2.99008,2.20004,4.30237,5.00983,3.42171,3.01537,3.04956,3.23742,1.28769,4.60803,1.48290,4.59286,4.56594,3.51962,2.95568,2.51205,2.68899,4.53924,1.25974,3.81810,3.49923,5.43338,1.42776,3.62146,5.13193,3.89695,4.56653,2.91870,2.37729,4.13844,2.99318,3.59771,2.63632,3.71840,4.19674,3.07124,1.49878,4.99869,5.70884,4.47683,2.49513,3.68516
x719,4.32665,2.76211,3.05723,3.22100,1.91833,3.24067,6.36162,3.80787,4.37029,4.98613,2.86633,3.78811,3.61428,4.22436,4.83536,2.94469,4.39729,3.62284,4.42123,2.06351,5.57191,3.23229,4.61623,4.04239,3.41748,3.83977,4.20677,3.93978,2.83737,2.64508,1.81714,4.49015,2.72414,3.26044,1.94913,4.95384,3.45340,4.81307,2.90622,3.29723,3.54889,3.68135,3.37977,3.82856,4.92332,2.98634,4.30806,3.57263,3.91144,5.74907,2.60817,2.99459,5.24733,4.25572,4.53857,4.09742,2.89490,4.47605,2.29032,4.80970,3.27478,3.55156,3.80924,3.56503,4.21211,1.92695,4.50198,4.03499,2.36109,4.47914,3.48160,4.19068,3.80709,2.70701,2.74967,2.42245,3.47564,3.01688,2.78472,1.70850,3.42250,1.82674,3.35530,2.43365,4.11131,3.75181,2.78962,4.74955,2.40421,3.75859,3.26602,3.43568,2.91306,4.35737,1.89637,3.35810,3.71940,4.07942,3.38040,3.57497
x720,2.82830,5.08891,3.53049,4.49936,4.36592,3.44449,5.80266,3.46657,4.29808,3.38387,4.05477,2.96831,1.66270,3.58385,3.85206,2.02549,3.72111,3.78613,4.71579,3.86862,4.18727,3.17150,4.42040,4.43530,4.05851,2.83575,4.07172,4.68632,2.82606,3.30996,2.08904,4.11555,3.81034,3.14657,4.68795,2.63110,2.73595,5.70323,3.50112,3.71473,2.02853,2.30865,4.05579,2.31213,5.32623,5.54217,4.45562,2.11090,4.80575,4.33568,1.13921,2.33748,3.23335,3.00939,3.39115,3.94824,5.12966,2.98316,5.06315,2.85346,2.60199,4.43968,4.94591,4.68860,3.01075,3.36309,3.76455,4.35662,4.58819,2.80120,4.87452,3.77921,3.02132,4.04669,2.46914,4.93322,1.89804,5.46195,4.46503,5.04326,4.54683,3.00455,2.07939,3.84952,4.35988,2.90425,2.43123,3.92452,3.41545,2.81968,3.95986,4.75128,3.79101,3.70060,5.55761,4.78881,5.39086,2.14094,3.73714,2.22246
x721,4.53544,3.85116,4.69692,3.64075,3.68496,4.44957,2.10610,3.39617,4.31868,3.77896,2.08401,3.22542,3.84785,4.50814,5.78746,3.15026,3.41555,3.35412,5.23549,2.35175,3.88138,2.63017,3.60605,2.96276,3.83755,3.25004,3.04944,3.11131,2.03807,3.79636,3.07452,3.14743,3.02117,2.90221,2.73128,3.77382,3.07368,2.39194,1.45060,3.95264,4.75674,4.94012,2.57329,5.05833,2.11682,2.56256,3.62329,3.90100,5.09884,4.73342,3.14744,2.89476,5.47804,4.53521,4.54535,3.77155,3.44909,1.87838,2.82387,3.62711,4.48028,3.78499,4.47668,4.12847,4.99344,4.49845,3.67361,3.76434,2.95467,4.95855,2.56944,3.70617,4.49361,4.05635,4.42420,2.74287,2.71875,3.26255,3.90141,3.30210,3.04931,3.47387,4.60731,3.11971,4.57344,5.03214,2.63577,2.80662,5.07795,3.70793,2.57604,2.16034,3.05034,3.35601,4.36832,3.46955,4.26752,2.23014,2.47082,4.34600
x722,3.11758,1.21746,5.05485,2.91552,3.24515,5.51569,2.39514,3.76709,2.60297,4.32572,3.25462,4.66724,2.81715,2.32670,3.35218,1.95410,3.68364,3.00895,4.82870,3.13628,3.81757,5.95355,2.83184,3.83346,3.45539,3.20291,3.10851,2.61186,6.19597,3.83300,3.38717,3.50305,3.61982,4.61551,4.27658,3.03096,4.05441,3.68359,2.79401,3.70619,3.04676,2.14339,1.94117,3.51406,3.83881,4.04336,2.97331,3.88793,4.47871,3.22492,4.81869,3.97377,4.79003,3.08646,3.19799,2.60855,5.36978,5.13197,4.33802,3.67315,3.13352,3.46669,2.46291,5.25097,4.63737,2.05724,2.29593,4.09300,3.87263,4.60242,4.64934,4.15449,2.28746,2.54747,3.47642,4.45405,2.80933,2.46725,4.19723,2.80018,3.48405,2.24376,2.73897,3.31747,3.53497,4.72625,4.39071,2.12923,4.32845,4.01900,4.93031,4.01647,2.82123,3.50527,3.47957,3.20321,3.17189,4.51813,1.78770,1.56736
x723,5.18505,2.40032,3.70935,3.37725,4.68107,2.53245,4.25716,3.31793,2.99866,3.65622,5.17943,1.90002,5.17793,5.00647,2.03876,2.90598,2.51956,4.48924,4.86938,2.62420,2.37639,2.82964,3.24004,4.23816,4.67604,4.18808,4.91468,4.19733,4.11433,4.36131,4.15136,3.76755,1.63102,5.31426,3.11358,3.30217,2.46911,5.45293,4.20317,4.54756,5.61742,3.54539,2.16625,3.39162,4.21513,4.33441,3.14273,4.86676,4.42676,4.25691,2.19605,4.87784,2.80936,4.16192,1.71014,3.65740,2.59918,3.46955,3.54973,4.82470,2.79119,6.36301,3.03631,4.59686,3.79529,2.84149,4.14446,3.50539,2.90311,3.32007,3.59901,2.31359,4.57425,5.22247,4.62473,1.92272,2.33875,2.74389,3.99371,5.11731,3.55186,3.21739,2.11534,4.15002,4.07128,3.16814,3.32265,4.95810,3.63832,2.99665,4.30182,3.54111,3.06808,3.25111,3.73119,3.17371,5.01081,3.45808,1.99755,4.02510
x724,3.13988,4.20931,2.66816,4.65254,6.17605,3.05321,2.55231,3.22038,4.04273,3.61501,3.14115,1.37958,3.02972,3.88191,3.44194,5.95918,5.69480,2.43540,2.87914,3.51450,1.45728,4.91496,4.72650,3.15701,4.43335,3.92012,3.92775,3.81898,3.08798,1.72373,1.35352,2.84323,3.61064,4.20071,4.95042,2.58557,3.55186,4.89996,3.60749,4.87012,1.30156,3.22661,2.83316,2.32672,3.95927,2.57630,2.97517,2.54873,3.44504,3.68643,3.57958,2.59233,3.52676,3.50071,4.66827,3.03551,2.68940,3.78417,3.06086,2.47251,3.78208,3.62725,2.69248,3.11589,2.53779,1.87542,4.89892,3.69119,3.11616,2.66113,1.95173,4.08776,2.85915,2.50034,2.72339,2.66135,4.52371,3.40028,3.71429,1.68955,5.11418,4.91770,2.55828,4.54549,4.29965,5.11945,3.99845,4.11827,3.54352,2.81191,4.52412,3.47838,2.68349,4.16546,2.45067,2.27480,4.27316,1.75022,5.18832,3.38674
x725,4.26833,1.80879,2.91433,2.93218,3.76704,4.53687,3.15148,3.90796,2.87792,3.61205,4.12910,1.49387,4.90703,3.63566,3.10860,3.50655,4.65938,3.07077,4.82234,3.84664,4.53785,2.26702,2.84926,3.61819,3.24042,2.69490,3.55128,3.29875,2.46098,3.48178,3.45265,3.22264,3.82401,3.62954,4.24179,2.53360,5.46170,3.44601,4.17771,5.38063,3.40194,2.19977,3.90874,3.34864,5.65554,2.99554,3.59303,1.60178,3.09816,1.99475,2.69546,3.41040,2.09330,3.97899,4.65951,4.56934,2.97663,4.89868,2.97742,4.40865,4.47236,4.44469,2.56338,4.09607,3.60443,5.13105,3.01440,2.36198,3.30335,2.85349,1.71029,4.14920,3.37906,3.16911,5.54543,3.63857,2.37247,3.44947,3.52468,3.89894,3.45383,5.19748,3.14891,3.66779,3.74998,2.80731,4.79360,2.67204,1.28512,4.33671,1.45510,2.58813,4.44754,2.50941,4.06240,4.44433,3.94873,4.56882,3.28768,3.43535
x726,3.84056,3.15947,3.65050,4.59118,2.30399,4.12077,3.85194,4.82720,4.05821,3.32163,3.59130,1.59647,2.32212,3.69599,3.70910,3.75982,2.93885,2.68272,3.23341,3.63956,3.63340,2.75815,4.16582,3.82209,4.24662,4.66196,3.13752,2.64966,3.14149,2.57162,3.84277,4.11208,3.45926,2.51301,4.71644,1.87403,3.89237,2.94897,3.43205,3.39564,2.67170,4.90779,2.35506,2.11662,3.51786,2.69539,5.64116,2.60635,3.47563,3.28482,3.25807,3.78544,2.88382,3.15983,3.61798,2.56359,5.96243,3.86807,3.18672,2.90627,1.04971,3.65329,4.14947,3.29703,3.75839,4.00236,4.36904,4.07118,4.69561,2.84660,4.21049,6.03424,4.09673,4.51541,2.04556,1.98386,4.28018,3.73438,4.02935,2.71636,2.35034,3.18032,4.28010,3.35881,1.53172,3.53420,2.84721,2.36573,2.60290,3.57531,3.17022,2.15390,4.86503,5.18951,4.55704,1.76371,4.82075,3.48503,2.00602,4.84283
x727,2.89309,1.58559,4.26501,4.61499,2.73164,5.33005,4.17636,3.61380,2.21165,5.23552,4.47818,4.78475,1.95440,2.49668,4.35048,3.26514,5.32741,2.70043,5.71842,1.22398,3.93134,4.94897,4.20044,3.79433,2.79030,3.59570,4.20476,4.18269,3.30623,2.86449,3.26317,3.05423,3.85230,4.25161,2.40592,4.16097,2.55378,4.33576,4.15374,5.20796,2.64949,2.21147,3.96744,5.04339,2.69189,4.85348,4.44003,2.30316,2.51984,3.86131,3.12574,3.85497,4.18422,3.73560,4.27018,1.94501,2.77363,3.40341,2.94983,4.40889,4.69049,3.12200,2.39174,2.21303,3.37066,5.54955,5.71236,4.22923,2.93470,4.61400,2.06254,5.76252,3.91362,3.68200,3.85012,3.77134,2.96794,5.42076,4.42753,4.31597,4.61974,6.57744,4.67264,1.51481,4.11965,2.92526,2.67579,2.08815,3.57948,2.19125,3.38773,3.94332,3.60934,2.32882,3.50103,4.29984,3.66150,3.13685,4.29125,1.62813
x728,3.70954,3.34456,3.71338,3.57216,4.09104,6.12308,3.39530,4.21577,3.71531,3.18309,2.32670,3.44951,3.22400,3.57880,1.42737,3.83218,3.39051,5.42149,3.78836,3.24890,3.76576,3.73960,3.53826,4.86054,3.10955,1.56500,3.78550,4.12108,4.91756,4.00957,3.92324,3.54144,1.88408,3.63790,3.76516,2.28434,5.17203,3.62540,3.25902,3.77810,3.04628,5.09500,5.00020,2.96139,3.37739,3.98324,3.67273,1.81029,4.29270,3.29015,2.04005,2.36608,4.54984,2.40518,2.96253,4.91502,3.28114,2.78588,3.15417,3.40148,2.92107,2.63787,3.34741,2.57717,5.49810,4.16832,4.57949,4.38969,2.29514,3.97468,2.86107,2.14577,4.54029,1.61768,3.35894,3.22750,3.13720,4.07974,3.28365,4.12317,2.51037,3.13216,2.81043,4.15380,4.15119,2.89687,4.75998,4.71890,3.65466,2.34247,3.71162,5.18653,4.64737,2.53504,3.19223,2.68650,3.50344,4.41686,3.54080,3.31218
x729,1.81045,4.95350,3.88473,2.98022,4.11329,3.09604,3.87741,4.03057,2.72004,4.99967,3.19998,4.44849,3.36401,3.57024,3.89522,4.38790,1.85591,3.62580,4.11035,2.92827,2.84060,2.68448,3.54025,1.50067,4.26747,3.18167,2.79585,3.84785,1.82136,4.27002,3.39427,3.45108,4.35612,2.63073,4.28699,4.25871,3.05932,4.81562,2.55591,3.30427,2.76870,4.07695,2.76221,2.34602,3.55891,2.97808,3.94995,3.08856,3.66878,3.07219,2.28197,3.26420,4.42839,3.48800,3.72973,3.32263,4.21465,3.78667,2.42357,0.98536,2.65113,3.87202,3.44711,3.23959,2.45486,2.67911,1.66490,2.69010,3.22080,3.95881,2.82582,2.41237,3.19695,2.66197,3.40106,2.77712,3.42945,1.97635,4.44162,3.90876,3.44234,4.81123,3.81864,3.36921,4.54060,2.19521,4.53730,5.56353,5.38188,2.06137,3.13030,3.04008,3.14422,3.55281,3.80239,3.14877,0.94878,4.18830,3.81663,3.70671
x730,4.41143,3.57493,3.84288,3.26183,4.91016,4.56958,2.35048,2.74701,3.73345,4.71388,4.00949,3.12987,3.19606,2.93020,2.58878,3.59101,3.89869,5.76533,3.38730,2.18758,3.98906,3.68349,6.44545,3.30101,4.58952,2.78247,3.73017,2.51895,4.23591,3.29983,5.17395,2.58027,6.63719,3.05887,2.41769,3.17343,2.11347,2.46300,1.08896,2.54850,1.63380,3.84457,2.67657,5.43385,2.68771,4.37555,1.97646,4.47885,3.70627,3.33612,2.90676,3.85023,2.75064,2.85419,4.94699,3.16252,1.73969,2.98949,6.89552,3.66745,2.21487,2.76232,3.03378,5.47744,4.36285,3.24476,3.69121,3.75860,4.98345,3.81363,4.69815,2.55757,2.42563,4.54606,1.94429,4.00870,4.71368,4.12710,2.48714,4.88308,4.37565,3.77172,3.47999,4.01453,4.12183,4.63226,3.76933,2.60384,3.61600,2.67866,4.54852,5.28622,4.23701,4.88614,3.87831,3.69744,2.19283,3.07151,3.17945,2.32472
x731,2.91088,3.01814,3.40603,1.85820,3.02958,3.49551,3.04367,3.64085,5.17936,4.00792,3.21064,5.24551,5.38331,2.10646,1.56347,2.64155,4.73722,3.32990,3.85430,3.79886,3.51419,4.99795,4.65550,2.53951,4.80929,4.22974,2.57747,3.76369,3.82748,3.69018,2.17525,3.44859,3.72468,6.53768,3.99972,2.53979,5.73612,4.78581,3.76178,3.98932,4.34062,2.18617,1.84463,2.01763,5.37009,4.28542,3.80738,3.73894,4.25535,2.89267,2.70080,2.28897,4.26678,3.53598,3.09321,3.33713,2.56315,2.38413,3.87858,3.59202,4.33121,4.26382,2.16842,2.53801,3.92236,2.89872,5.22837,4.33848,3.93563,2.33996,3.64362,3.34678,3.58766,2.87482,2.99310,3.43847,2.67265,1.55836,3.44204,2.35685,3.87314,3.27799,2.80805,3.35363,3.91843,3.80914,2.63374,5.32692,3.63504,2.96092,2.90527,4.54038,2.72579,2.88049,3.31576,4.29653,1.99702,4.76501,3.03140,3.65746
x732,2.81887,2.93228,4.54505,3.95486,5.61784,4.43152,3.37779,2.90283,4.31972,4.12864,4.52563,4.53344,4.09103,1.20892,4.06460,5.27250,2.21877,4.92633,3.95140,1.14587,3.65031,4.58276,3.54759,2.75921,4.84422,3.61839,3.13519,1.99468,3.54799,5.17615,3.61617,3.73682,2.18701,4.33351,3.66773,1.98185,2.87139,4.70407,3.83691,2.98570,2.47196,2.57557,2.66450,3.09667,3.88933,2.80928,1.55870,4.52454,2.59366,3.53683,2.02888,3.68232,1.73738,4.34359,3.52588,2.08818,3.94454,3.41458,1.64193,3.44022,2.45516,2.00583,3.03596,6.02289,4.26369,2.32159,3.21779,3.86861,3.69805,4.75720,3.47291,3.35860,2.69370,3.19555,5.15247,4.17356,2.88821,4.91124,2.95609,3.82386,4.25481,4.15521,3.42931,3.92374,3.84368,5.70974,4.57179,3.22335,4.72940,3.82896,5.92348,4.49514,3.44608,4.10663,4.40318,3.55943,3.06390,4.04048,4.27356,5.12405
x733,3.61432,4.86349,4.41235,3.60898,2.78305,4.22399,1.61210,3.59987,4.35018,4.72931,5.01787,2.73673,4.38516,4.39770,2.99827,4.10544,5.76465,4.02832,3.60515,2.15135,5.46642,3.24004,3.86350,3.50013,3.09402,2.53362,4.46829,4.64487,3.27846,3.42010,4.22661,4.93560,3.95421,4.85720,3.90532,2.79405,2.67024,3.81759,2.26865,3.87924,3.61396,4.90289,4.88725,3.73885,2.03359,3.51786,1.83743,2.74632,3.07744,3.19658,4.27277,4.19024,2.96427,2.88173,4.11167,4.44955,2.07327,4.02882,2.79732,5.28919,4.51916,2.91333,3.66887,3.00888,3.60722,5.28424,4.38362,3.69117,3.82379,3.25280,1.72118,3.54873,2.42321,5.10722,3.45563,4.39511,3.19324,2.93026,4.19388,5.02638,3.49144,2.97633,3.60083,2.15981,5.29288,3.06971,3.52594,2.87400,5.07901,3.58059,4.11140,4.35591,2.55705,2.95655,4.50718,4.10551,2.00847,2.41760,1.44137,3.40095
x734,4.41599,2.29590,2.90708,2.59061,3.95487,4.51453,3.57069,2.05001,3.72962,2.30242,4.72720,4.15131,4.12679,4.25332,5.27569,4.56632,5.69030,3.40288,0.81461,3.82069,4.60179,3.40346,3.47599,2.29093,5.25585,2.90214,5.54682,2.29474,3.16024,4.04894,5.74417,3.72683,3.73055,4.48582,3.11150,3.29697,2.21984,2.44667,3.15272,2.78068,2.79419,3.62423,4.07987,3.25329,2.66540,4.12776,2.84848,3.59252,2.93372,3.82474,3.53057,2.13299,5.50375,3.80627,4.67088,2.31327,2.77718,4.94187,3.49502,2.60225,3.27095,4.12641,3.19191,3.38332,2.77321,2.79423,3.35286,3.78736,3.98235,3.13917,3.34537,3.81934,4.99602,3.22641,4.79286,5.92460,5.01422,3.93637,4.27623,3.85052,1.14502,3.38280,4.25418,3.90734,2.90713,2.22742,2.33031,2.80559,4.64659,2.57049,3.95196,1.98103,2.98894,4.66001,3.78382,2.92263,5.08044,4.33160,2.84778,1.72156
x735,3.53211,5.55019,2.84481,2.16045,5.10423,3.38928,3.38749,3.97007,3.87964,4.63628,4.03955,4.46333,4.73843,3.64423,4.16944,1.40048,3.07676,5.18541,4.69994,3.73350,4.51897,2.97813,3.91813,3.35282,4.37752,3.49456,5.90936,3.51716,1.31117,4.15009,2.67566,4.04370,3.30993,5.69542,3.08594,3.40437,2.74801,3.48082,3.56152,0.41638,3.65032,1.72686,2.97149,3.20021,3.61942,2.38771,1.72695,3.12139,2.72177,3.00698,3.51940,3.91033,2.73001,1.99606,3.84615,4.15497,0.17916,4.19523,3.59968,4.14771,2.16233,3.89905,1.73811,3.86300,4.25090,3.92602,3.01769,2.93891,4.44931,3.49638,2.48645,3.87884,3.26849,4.43286,2.94559,5.01954,3.86083,3.28526,2.53685,2.92049,4.30306,3.45394,4.53216,2.25390,2.88628,4.43336,1.76985,5.02187,4.07600,5.05905,4.94245,2.66913,4.44324,3.04908,2.82886,4.56935,3.08552,1.90498,1.14705,3.45185
x736,4.35311,2.61738,3.46061,3.51507,3.55131,2.53636,2.83973,3.10206,3.96326,4.60416,4.02977,4.09817,3.84483,4.43150,4.31345,4.82695,3.64401,3.20443,3.46503,2.62132,4.80272,3.20916,2.87864,3.39353,2.97345,2.34498,3.54808,4.31456,1.76094,3.69701,1.30125,3.90342,2.60014,3.36832,4.08110,3.40197,3.25244,4.29811,4.90629,2.95621,4.23611,2.64159,3.66696,1.70420,3.35030,4.10741,3.44517,4.56151,5.03651,3.45230,3.95435,4.25566,5.65116,2.25568,3.47858,3.70948,4.83339,3.71108,2.24117,2.26464,3.58402,3.74260,4.53186,2.87939,3.47074,2.70844,5.33794,4.95385,4.73635,1.41882,3.25160,2.58530,3.74942,5.05671,4.88281,2.86218,4.80533,3.92654,3.23476,3.88869,2.85900,4.38009,3.97229,3.74544,2.49035,3.83065,3.16348,2.57525,1.81004,4.83285,2.76925,4.41291,3.48652,3.45295,4.53513,5.12853,3.52010,3.56909,2.85510,4.80438
x737,3.51035,3.80988,2.60079,3.54583,3.68556,3.77924,4.94472,2.25381,2.29933,3.19061,4.34021,3.87591,3.08322,4.01322,4.29793,3.41474,4.01263,5.27313,3.33076,2.63603,3.17047,1.72790,3.47199,1.36978,2.23704,3.76054,5.99846,3.37687,4.11844,3.22552,3.76501,3.69941,4.39013,3.87257,5.78783,0.87580,3.72606,5.89755,2.23753,2.31386,2.82159,3.97936,2.82680,2.69575,1.95930,3.22745,2.78259,2.85944,3.02253,3.07867,4.66971,3.85318,4.56224,3.89657,3.09526,2.30016,4.05531,5.11906,4.31116,3.52290,2.59664,3.73576,4.66104,4.40793,2.42195,4.40924,3.61514,3.08790,1.28883,4.36676,4.33160,2.72227,4.69314,3.97574,4.60204,2.90926,4.25550,3.01749,2.86371,4.30580,3.59492,1.44218,3.53241,3.13069,3.79566,3.92473,3.52909,4.05873,2.18036,4.47461,1.50313,3.49032,5.16686,1.77828,3.50772,4.18578,3.45001,3.23268,3.41736,2.48551
x738,3.55373,1.61264,2.45456,4.04245,3.25300,3.94882,2.62403,3.72418,3.00586,4.16687,4.41870,3.74419,3.27702,3.66844,5.33744,4.50244,3.50172,2.04579,4.31575,3.73143,2.60920,3.25994,4.33412,2.43995,4.84295,4.54572,3.85340,2.48840,2.84260,1.88596,2.21636,3.62302,2.51661,4.64723,6.00206,4.93294,2.45235,3.17918,4.10490,5.29496,3.69456,4.99389,3.97549,2.24370,2.88315,2.13028,4.97853,2.68392,2.21227,3.33244,3.95829,2.26801,3.94223,1.42408,3.61997,3.79003,0.59644,3.02951,2.06893,4.57734,4.02860,2.91285,2.85909,3.41230,5.37827,2.44951,3.74699,3.04388,4.33528,3.46869,4.02942,3.82338,3.76613,4.17954,2.92517,4.13162,3.28721,3.71964,4.32999,3.96857,5.19089,1.85599,2.90057,2.31710,2.21322,3.50688,3.87762,3.76058,4.11078,1.68385,1.97414,3.42247,3.25374,2.37916,4.29948,2.93267,3.78670,4.15512,5.73112,3.63134
x739,3.11200,4.16832,2.82780,3.10389,3.97344,2.97830,1.92183,4.19527,3.47000,3.49457,1.61796,3.43253,4.02699,2.54567,3.78309,2.98444,3.48128,5.40989,4.27531,4.29991,2.37772,4.43836,2.96155,4.02504,4.72525,3.22828,4.35250,3.07889,3.78330,1.77954,3.05300,3.70922,4.37208,2.82453,1.78631,3.11610,4.39557,5.65703,4.08305,3.47396,3.03371,4.44350,2.52086,5.45576,4.11955,4.41050,3.22733,5.03881,2.25204,3.52956,4.22458,3.89695,2.47663,1.24162,4.70211,3.16044,2.97947,3.65957,3.33624,4.51601,6.26630,4.50008,1.70715,3.54004,3.96580,4.41128,3.79716,2.68275,5.47036,2.85812,3.14086,3.78098,5.71302,3.47886,5.81234,5.46303,5.18099,1.90237,3.23519,4.73781,5.62200,3.86709,4.41492,3.61048,1.39806,3.92955,2.81135,5.14819,2.65062,3.51579,4.33192,1.89428,3.94011,4.41467,4.63763,3.11833,2.90952,4.91494,3.95641,3.74879
x740,2.48858,4.89267,1.75404,2.13397,2.37120,3.63435,4.74342,5.30681,4.99077,3.85599,2.63656,2.03475,3.43940,1.43037,3.06373,4.94027,1.70351,4.14879,5.30144,3.45624,4.94711,4.76340,6.71040,2.39638,4.63727,3.50723,3.20954,1.94593,1.14712,4.08201,3.99509,2.85121,3.63790,2.84121,4.13375,4.08017,1.23937,3.23943,4.08770,3.82804,2.69939,3.98017,2.94911,3.72391,3.76570,3.70104,3.87468,4.24684,4.04379,5.50258,3.54836,4.34476,4.28531,4.52473,3.04907,2.99914,3.50725,4.32118,3.55107,3.81364,3.02529,5.33096,3.81262,5.87650,2.59588,3.31757,2.85096,2.89564,3.27393,3.49932,2.99811,0.08779,3.53221,5.24340,3.93299,5.58218,5.71009,2.98864,3.97595,3.36829,4.73752,1.49180,3.74138,4.71044,2.43947,2.11171,5.26248,5.78107,2.64300,3.25575,3.40872,3.92706,3.65966,2.94679,4.35908,2.45402,4.16389,2.99159,3.04962,4.46240
