Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x896,3.47395,3.93098,2.43414,4.11071,3.77359,4.16116,3.72325,3.16839,1.45273,2.57293,2.68453,3.35356,4.20042,3.36551,4.61036,3.29434,4.40390,0.98602,3.71758,0.90514,3.37624,1.89737,1.32751,2.40696,1.96261,3.19377,2.19354,2.66134,3.39403,2.79935,4.55542,4.81406,2.91626,2.96474,4.09965,2.27241,3.76828,5.38517,5.04347,3.79387,4.89334,3.22364,3.18910,4.94603,3.71746,2.60676,2.83700,1.57132,4.49977,5.28941,5.12434,4.64082,2.76311,3.74511,5.15394,2.87421,5.00374,3.87284,3.72391,3.92753,4.63250,4.10249,4.23167,4.72425,2.40002,4.45540,4.44219,3.79041,4.66649,2.88616,3.06612,2.62550,2.90681,1.69496,2.75179,1.92034,4.11047,2.03681,3.89839,4.09665,2.53324,6.01278,3.95763,2.95854,4.59425,4.41556,2.33590,4.84002,2.47136,3.34459,5.19580,2.42244,3.97362,2.66308,4.08630,3.70619,2.16546,3.84283,4.19121,4.88620
x897,3.12829,4.91204,4.67664,4.84341,3.10813,3.30597,2.66269,2.09003,2.39581,2.96303,3.87452,5.22326,3.13175,2.94306,4.67776,2.98403,3.71958,3.51020,4.25391,3.44041,3.82483,3.16828,2.56132,3.83339,3.50543,3.46133,4.77948,2.15677,3.17280,3.33766,2.94352,4.51739,2.65100,4.67279,3.16814,3.60992,5.15319,3.85088,3.06234,2.20510,4.16602,3.99752,2.48998,5.58738,3.77072,2.04907,4.07328,3.45541,3.95051,3.36283,3.13150,2.34917,3.33183,4.35233,4.81957,1.76080,4.32427,2.63601,3.27431,4.10208,2.73169,4.93222,3.45263,3.76477,4.36527,4.89400,1.68179,4.47819,3.23327,3.28589,4.27989,5.87779,4.77169,3.04298,2.89861,3.82480,4.79355,4.16577,3.63477,4.15711,4.77290,2.80175,3.16966,2.80267,2.80643,3.11113,2.38851,2.50681,1.76113,5.13717,3.96520,3.50328,4.39213,2.59830,2.91528,2.88420,2.83857,2.48638,2.90562,5.17897
x898,5.69595,2.09698,3.69206,4.05697,3.73663,2.47471,2.93554,4.66579,3.13471,2.17523,2.55536,2.87796,3.74240,3.35398,3.67750,3.32903,4.85788,2.63001,4.72732,3.62504,5.20789,4.07103,3.18818,2.98742,3.31724,2.51175,4.29233,3.28839,4.34067,2.21577,4.80874,1.93298,4.17498,4.44400,3.76870,3.01734,5.56093,4.41263,3.36407,4.24849,3.72704,4.73107,3.13402,2.10884,2.95672,2.51004,2.29451,2.80737,3.67600,1.90237,3.29330,3.21937,5.74517,2.15017,3.72651,3.72804,3.93077,2.03815,3.71928,4.69284,4.07053,2.77897,3.32303,1.89064,3.94761,2.71500,3.19398,3.18943,3.36588,3.88230,1.71604,3.61818,4.26573,3.08812,4.31091,2.14566,3.64209,4.42548,2.66782,3.36547,1.19375,4.03979,4.08866,2.61202,3.45690,2.32111,3.47730,2.78799,2.90230,3.48776,3.70821,3.68670,1.99606,4.72198,4.01020,3.20594,3.80461,3.32111,1.83015,3.55986
x899,5.67677,4.39233,2.33057,1.83545,5.53409,2.81829,1.85418,4.13306,7.81840,5.24443,4.75808,5.46739,4.31974,4.48782,3.25958,4.29026,4.53906,3.77596,3.11491,3.45541,3.20302,4.75322,4.78835,3.66522,4.39389,3.32457,4.36938,4.16549,5.93781,5.10382,6.09484,2.75189,4.89124,3.34619,4.69109,3.96278,3.71447,3.65335,4.13918,5.34809,3.03453,4.03604,5.35189,4.07912,2.51041,2.09610,1.12234,2.43571,1.44883,1.45903,5.06590,1.91430,1.77010,2.33320,3.53734,2.42077,2.54292,4.32221,2.29594,2.84702,4.01816,2.76069,4.08635,3.79857,1.62047,4.16364,4.41751,3.07414,4.03837,3.10427,4.34105,2.86051,3.27162,4.35409,5.17138,5.12858,4.03965,4.29601,3.52535,3.57659,3.81373,2.01324,3.19749,4.48543,2.77716,3.27077,3.44802,4.43700,2.98496,4.23081,2.20096,5.42454,3.52980,3.34413,3.25393,5.34112,4.70445,3.85595,2.59173,2.34500
x900,3.14307,2.66569,2.42852,5.20736,4.54638,2.88382,5.45311,3.32815,4.39873,1.32393,5.30692,3.69396,1.97516,3.86756,2.43606,3.92495,3.38064,4.34699,1.48230,2.75844,2.85260,2.34990,3.58809,2.95325,3.62584,1.31235,3.82529,2.54478,5.15436,4.87084,4.17850,3.83882,4.50019,3.57190,3.82467,1.95078,3.58324,3.29653,4.22077,2.69263,5.16728,2.76292,3.69829,2.80067,4.22447,3.38105,4.40748,3.37303,4.50554,1.82294,3.18286,4.89413,4.70735,3.31666,3.11874,3.65780,3.94440,3.44657,3.21856,2.95121,3.17283,3.47918,2.22389,4.17470,3.59521,3.87527,3.53066,3.25808,3.28514,3.88432,2.85336,3.59399,4.40799,3.84891,2.38707,4.39359,1.78685,3.98664,4.05005,4.21712,3.69066,5.28562,1.67039,2.29103,1.93649,3.83313,4.74929,4.13095,2.57274,1.33025,5.89415,2.14358,3.95875,3.38066,4.30130,3.20407,2.86075,4.09581,4.45305,4.00292
x901,1.79425,2.51074,2.94485,3.64932,5.05733,2.04071,3.01890,3.90927,3.11065,1.74738,1.78121,3.58828,2.30345,2.02322,3.36478,3.31429,4.23953,2.83816,4.11590,2.09508,3.21309,3.10612,2.27574,2.17880,2.83233,2.12980,2.47736,2.42345,4.69110,3.55104,3.74805,2.76975,2.94327,4.86185,3.08192,2.55162,4.17790,3.80556,1.34789,4.41831,3.33086,1.70770,4.80313,3.58235,2.30077,1.20071,2.75530,3.10250,2.45712,4.32509,3.80702,2.14996,2.85471,3.71768,3.52430,3.78037,3.75476,2.86976,2.62055,3.95793,4.85370,4.94243,2.59601,6.66560,1.95122,5.46428,3.91485,5.23339,4.67723,3.74272,2.26192,5.01468,2.71449,2.93510,3.93659,4.44691,4.74902,4.89895,5.29783,4.55769,2.68114,4.10179,1.32125,2.62211,2.19789,2.64564,1.85642,4.28385,3.17431,3.18415,3.37740,4.43842,3.30884,4.43184,3.18135,4.66681,3.22174,2.82027,2.82675,2.70698
x902,4.23611,4.85896,4.61609,3.72679,4.45590,2.97952,3.07858,5.95612,3.20067,4.96463,1.50720,2.57912,2.44936,3.28371,2.73420,2.78563,2.78116,2.34736,3.54375,4.58614,4.01025,2.47700,3.35062,3.32661,4.23502,4.75334,1.17772,2.66479,3.83163,3.55276,2.75393,2.97598,4.14287,4.12542,3.27491,4.39895,5.08073,2.58683,2.71233,2.97253,3.22791,3.72058,3.55391,4.65762,5.21886,4.65758,2.83012,1.43858,5.47192,3.68655,4.01961,3.90253,3.82429,4.55324,3.59378,2.48466,3.14988,3.46398,5.65368,3.40247,4.71855,3.53754,4.96058,3.48288,2.93541,5.07159,3.83119,2.34147,3.39182,3.61547,2.64981,5.07038,1.39604,4.63136,3.46443,4.82498,3.19873,3.50484,3.58099,1.78367,4.74559,3.87694,3.96009,2.21120,4.07397,3.09091,1.80952,3.32974,4.49760,3.69947,3.96211,3.67574,2.94746,3.69393,2.25026,4.32067,4.57560,3.03663,3.32141,2.72782
x903,3.72659,3.14544,3.95953,2.81107,2.47420,3.74936,4.25940,4.84500,4.94671,5.33321,2.23253,4.21805,2.87273,4.55608,3.20522,3.37341,2.71596,4.32636,3.53355,4.53246,3.70014,1.99612,2.07442,2.82749,4.41743,2.62164,2.98456,3.56415,3.50033,2.91172,1.66362,4.34878,3.03749,4.26463,3.63756,3.66972,3.39865,1.99339,4.10294,4.73236,2.45784,3.40653,3.49986,4.62182,3.14379,4.01841,4.04516,4.36137,2.57249,4.13354,5.25036,3.34689,3.81999,4.61640,2.00129,3.84860,2.60775,3.81879,4.47897,5.95359,5.08997,5.33219,3.50168,2.57806,2.31474,4.62424,3.76395,2.81626,5.15732,3.27223,4.74321,1.95784,2.66498,3.72735,3.16892,3.05660,3.53721,4.41291,3.07739,4.51319,1.49728,2.53333,3.30020,3.58032,3.56009,3.01635,3.11068,3.55936,5.74437,3.46484,3.08499,3.79160,3.82034,1.15858,2.96392,3.09200,2.82894,3.10901,3.37917,5.46690
x904,3.15348,5.09283,3.83100,2.59651,3.91603,0.86204,4.24039,5.57710,4.10298,3.80983,3.57710,4.18221,3.16218,3.71338,2.18635,3.11323,3.46779,4.36183,3.18023,1.71836,4.04743,3.74901,2.79721,2.32434,3.52889,4.30413,2.70515,3.25926,4.84601,1.67872,2.06018,2.89779,5.02711,1.12423,3.59897,2.69314,4.46845,3.21295,1.29512,2.23769,3.40483,2.01508,2.64896,3.60137,3.33561,2.57801,1.30934,3.56622,4.27361,1.82711,4.04853,5.07218,2.66495,4.26079,3.41153,3.70507,3.66166,4.25137,3.85759,4.07378,3.75031,4.88618,0.95754,3.53626,2.71609,4.91940,3.63397,4.10365,3.84027,1.85298,3.63198,3.53580,3.26327,3.83765,3.98739,5.40040,2.36993,2.19890,3.72648,3.25053,2.16399,5.40044,3.97433,4.12556,4.16885,3.15821,2.74102,4.84859,3.01857,3.10590,3.07743,5.47933,3.19733,3.73496,1.60669,2.27730,4.03553,4.16941,3.41065,2.45799
x905,3.01293,2.44815,3.28400,4.15960,4.26880,1.93504,2.70773,2.21986,3.94426,3.71089,4.00518,2.43305,3.35244,4.05103,3.78625,4.47205,3.27540,1.87319,3.89458,4.43169,3.99629,2.01614,0.25798,4.40326,3.52594,1.44529,3.52278,1.67908,5.59470,3.57620,3.43932,4.85739,4.67522,4.28821,3.99356,5.06525,3.21295,3.02566,3.50714,1.96482,3.68361,2.89730,2.88742,2.67089,2.80084,4.53210,2.65806,4.88447,4.37037,2.67573,2.45742,2.62208,2.23629,3.57469,2.86476,1.68551,1.05834,3.35888,1.97788,4.67876,3.05283,3.63929,3.85326,3.82842,4.29157,2.80910,4.95043,2.79875,1.79807,1.91547,2.57063,3.45635,3.40882,3.58550,4.25081,2.40396,3.01190,2.55682,2.53289,3.65766,2.38939,2.94280,2.94734,4.18729,3.69274,1.57536,3.48994,2.11542,1.11016,2.07909,4.09552,3.71330,3.08730,2.80872,3.48758,3.58283,2.82236,3.14531,3.32430,3.18882
x906,4.68060,3.60284,2.12236,3.93591,2.83952,2.39764,2.85032,3.30581,3.45012,1.81562,3.79987,3.06242,1.55474,1.55551,3.20829,4.14446,2.56997,3.97748,2.76555,2.77251,3.37673,3.13604,4.70274,3.04032,2.34821,5.43253,4.12690,4.16831,1.94417,3.53129,5.05216,3.34632,4.51441,5.91682,2.66924,4.88756,3.10659,4.38231,2.05854,4.24926,2.11640,4.10125,3.13772,0.69850,2.72944,3.42098,2.02259,2.43130,3.90324,3.15855,4.16481,3.92834,2.27118,3.68235,2.49461,2.53749,1.72992,4.72693,2.02852,3.35282,2.78486,5.39533,3.70750,4.05776,2.89119,3.54601,3.16849,3.51284,3.65255,5.06316,3.96908,5.76313,3.71928,3.16520,4.48773,2.82586,5.02536,1.87558,3.39385,4.30114,3.59405,3.06792,2.96513,2.53369,2.93683,5.70722,4.36268,2.81026,4.22953,3.83504,4.49671,2.61169,3.63634,3.83825,5.56844,2.80566,3.31639,3.04389,3.44800,2.53889
x907,4.24068,2.49932,2.97618,2.24616,3.18355,4.05530,3.67527,3.41106,3.10855,4.75732,3.26363,3.57388,4.77513,4.13267,3.80781,2.84528,5.14363,1.79616,5.24355,6.20477,5.55301,4.57906,5.57272,4.91479,2.88417,2.67523,2.03423,2.01483,5.50417,2.25181,3.86050,3.52981,1.71721,2.57769,4.68811,2.78956,2.62847,2.71605,3.17275,3.03113,4.60425,2.74981,3.29817,3.93260,3.98668,4.57352,3.77703,4.25793,5.61488,2.30718,3.04040,2.88723,2.52266,2.15056,4.16039,4.54925,1.43469,2.06541,3.09129,4.08998,2.83378,4.15767,4.38361,1.13178,4.67006,3.92723,1.78073,3.69860,4.51633,5.49142,1.96604,5.38699,2.74253,3.45606,3.04203,4.37181,3.29255,2.49969,4.22587,1.76563,3.85626,4.48399,3.32329,2.40711,3.58069,4.62102,1.64808,1.75585,4.29128,2.22887,2.35876,4.83188,2.98794,4.26156,3.33265,3.62141,2.73222,3.69583,4.28063,3.84491
x908,1.74554,3.78608,4.05583,3.28123,2.87202,3.64805,3.34275,3.64192,3.41348,4.19952,3.37892,3.20619,2.65690,3.18279,3.04685,2.95213,3.66417,1.26267,3.09878,2.70807,3.47683,1.99217,2.56272,4.48901,2.96039,3.14643,3.93350,3.74316,3.18614,2.88033,3.93442,2.07526,3.33419,2.32532,4.81109,2.70018,4.78242,4.37697,2.69021,4.11319,3.30283,3.70157,4.34451,3.58011,2.83296,4.18985,3.40774,2.81570,3.12869,2.37379,4.74713,3.66498,5.14802,2.56009,1.84826,2.50853,3.25698,3.11599,4.07251,4.23754,3.41581,2.91520,3.98852,2.47403,3.17293,2.15452,3.42796,3.54780,2.63853,3.38763,3.98319,1.19015,4.54930,2.61760,2.25925,4.68186,3.10535,3.68527,4.27575,4.29036,2.22510,3.60773,5.87627,4.64174,3.73575,3.60244,3.26492,2.72597,3.54771,0.71226,2.03913,3.88667,2.25911,4.87289,3.44072,4.39983,3.52696,4.57297,3.98026,3.88088
x909,2.29259,5.23910,4.59302,3.19234,4.00198,2.13843,3.59140,1.90153,3.90784,4.65219,4.13362,3.51075,3.96721,2.98188,5.05356,0.53117,0.36165,3.39760,5.09477,2.66766,3.66822,3.75651,3.92973,2.95547,2.45538,3.28670,4.15515,4.97045,3.07411,3.74556,1.64044,4.29171,3.28072,2.95052,4.52285,4.04077,4.38018,2.54647,2.77864,2.60851,4.21276,4.05278,4.92638,3.73424,2.96687,4.57306,2.45522,2.95307,3.81268,3.64720,4.37927,4.75702,4.07988,4.64388,4.10098,3.27292,2.89931,4.53539,3.81272,2.19033,4.17949,2.55804,4.08656,3.33997,3.01277,3.95264,2.48246,3.90837,1.40622,3.20489,2.83141,3.43085,2.34067,3.99660,4.26786,5.05893,3.67923,4.45739,3.05247,4.23922,5.18912,3.91523,2.52636,4.10794,1.72258,3.62217,3.75063,2.28485,3.35320,4.56923,3.25988,4.74648,4.60986,3.18821,2.70303,3.07101,3.45514,3.41789,3.73071,2.75079
x910,5.45859,2.38159,2.90195,2.97096,3.59888,3.36982,4.09798,5.10899,3.14755,4.62984,5.89003,3.48629,2.26551,2.54862,2.70259,1.65498,2.47032,3.06526,5.61290,3.98647,4.69848,3.66660,2.26087,5.43914,4.53235,1.74740,3.66494,2.30544,3.06135,4.15793,3.22497,3.16345,5.52328,1.57144,4.63015,2.84392,3.91801,3.52999,2.94199,4.61243,4.97481,1.32008,2.38733,2.91577,4.88963,4.69931,4.01839,2.49252,3.46301,3.92379,3.89558,2.85412,4.05919,4.67529,4.00078,4.72378,3.19832,3.34978,3.81872,3.97127,3.93590,2.39531,3.70835,3.70164,4.72439,2.50534,1.79500,2.88543,3.71695,3.51339,3.67074,3.13356,4.45674,2.04188,3.30711,1.80374,4.41259,3.99575,3.50255,3.32199,3.41774,2.17582,4.44442,2.41955,4.04644,4.86763,4.17332,3.70111,3.52452,4.72325,3.19458,1.46484,3.99681,2.35695,4.52288,3.81679,1.50112,4.40363,3.38489,1.68986
x911,3.70435,2.66788,2.50176,1.58175,4.20295,4.92345,3.06843,2.71176,1.95064,4.33143,3.99515,3.79871,2.68762,2.37094,3.35846,3.20315,2.46807,3.94497,4.61984,6.21457,3.93508,4.42345,3.17672,3.57090,2.87387,3.71317,3.17609,4.50144,3.43731,2.48388,3.61746,3.70567,4.01689,2.83264,5.00688,3.56232,5.32177,2.24338,3.06721,4.65882,3.85020,3.59010,2.70199,1.42688,3.50545,3.24520,2.64101,4.14839,2.26606,3.84467,3.21812,2.35213,3.11860,4.35613,5.36318,3.28120,3.34508,-0.31673,4.28060,1.34943,4.63176,1.85272,2.49310,5.65512,3.98822,3.46948,5.04023,3.34133,3.75145,4.70753,2.94024,4.77562,5.67663,3.87848,2.84506,4.24900,2.73581,3.46350,3.46543,3.17371,5.30895,4.19465,1.88543,2.80979,3.53114,4.19795,4.70957,1.66881,3.21272,2.71429,4.35328,3.02405,3.21721,2.33291,3.34415,3.76934,3.99780,3.96967,3.56076,3.94306
x912,3.35291,3.97554,5.20453,3.69968,3.11579,3.94087,4.71224,4.89051,4.11912,5.09948,4.21378,3.59793,2.81452,3.58928,1.67813,1.76822,4.18984,1.76239,3.44010,3.44063,4.05733,2.81515,1.57659,3.91858,4.74113,4.29079,3.68110,3.43848,1.90317,3.06711,4.30123,3.22187,3.69636,1.64304,2.79057,4.51326,1.91058,2.34675,5.35399,2.97457,4.98766,2.92115,2.16758,4.70595,4.02046,4.27715,4.60683,4.32568,3.23343,6.51157,3.52304,4.29128,3.24033,3.66832,2.24483,2.09914,4.14446,5.15687,4.18388,2.63246,4.13382,4.77058,3.01223,4.31375,2.61319,4.78980,4.14677,1.69287,3.97883,3.74749,3.54298,4.14157,1.85006,4.26521,1.97151,2.86330,3.81741,4.84483,3.16368,2.95694,1.24855,4.67473,4.19637,2.53175,1.96602,2.41409,4.64879,3.45506,2.10062,3.26197,3.06477,4.15620,3.93734,4.29011,4.22135,3.53663,1.45768,1.87701,1.64954,3.77867
x913,2.77723,4.06336,3.05803,3.07276,4.34494,3.00500,3.40959,1.72402,3.90695,2.91162,3.98170,4.02873,2.66971,3.32359,2.44806,5.65429,3.25966,3.22186,3.99339,5.36139,4.58136,3.97942,3.07823,2.88512,3.37300,1.80694,4.97350,2.64937,2.97238,2.71135,2.86677,1.89995,2.95651,3.01920,2.92876,5.72037,2.80173,3.05362,3.46358,3.25211,2.65022,1.79039,2.75319,4.89003,4.07157,3.17713,4.84843,2.64014,2.69439,4.01397,3.42480,3.68098,4.63383,4.49065,1.94351,3.94046,4.21372,3.62255,4.55364,3.51759,4.58162,3.34999,3.93664,3.16410,4.02781,3.20737,5.22339,3.49306,4.66697,5.30759,2.00681,2.32314,4.71861,3.11182,3.67219,3.60108,4.43110,2.39837,4.27306,3.58098,4.82564,5.17076,2.71857,2.41075,4.76366,1.40803,2.46133,3.60820,2.97328,4.67521,4.20526,1.32119,3.51230,2.19651,2.92695,4.24347,4.42110,3.26157,3.04254,3.16815
x914,3.64028,1.12440,3.27494,4.27198,3.25901,4.71225,4.73755,3.03132,2.78975,3.29961,2.11235,4.13275,2.85438,5.23824,2.08253,3.54316,5.47397,4.15629,4.92468,2.39120,3.33396,4.29157,3.67864,5.29404,2.51090,2.80062,4.07272,3.70011,3.80027,2.63862,3.65509,4.41757,2.66667,3.31679,4.19713,4.38387,2.94619,4.09866,3.88414,2.29487,3.77184,2.82651,4.41260,2.81035,4.68538,4.99365,2.81778,3.02861,3.52990,2.63764,4.73748,4.38623,4.42150,3.98841,2.79608,4.22787,3.74081,3.68874,3.49695,2.51317,2.97437,2.93487,4.79975,5.24583,4.49509,2.62244,4.16689,3.38300,3.46651,3.61245,2.83327,2.16050,3.56757,2.26745,4.11138,3.38118,3.65469,1.84412,3.23284,2.56945,2.16138,3.60005,3.05688,4.18310,3.01312,2.42563,3.61742,3.86805,2.98344,4.54473,3.77597,3.06753,2.26492,1.76461,3.24407,2.43375,3.83298,3.00129,3.71043,3.11615
x915,2.50579,3.30712,2.76424,2.32271,4.40495,4.19184,3.00050,2.96726,1.84466,3.59342,2.87076,3.72533,4.57866,2.60518,2.29679,3.70259,3.42744,3.95483,4.85924,2.55313,3.22424,3.90059,4.23915,2.88812,3.52137,0.96732,3.21361,3.25621,4.37301,4.87160,3.47518,4.80420,3.90300,3.68117,5.40774,4.67495,3.34030,3.51178,1.97813,3.93235,3.45423,3.39091,4.13610,3.99387,3.35727,3.85895,2.97651,4.05607,3.54652,3.18858,1.80021,5.24040,2.12204,3.43318,2.12940,2.25124,3.82936,3.50460,3.58267,2.64819,3.37481,2.72007,2.96927,3.44025,2.93200,3.53838,4.43973,3.34006,2.22642,4.69701,3.47082,3.47417,4.46477,4.23693,4.05373,3.95661,5.00094,4.65452,4.14163,4.90113,3.99372,4.32358,3.97770,2.07969,3.86743,5.12038,3.70482,4.30482,3.36645,2.98020,3.00435,4.37261,2.67596,5.16443,2.19549,3.88599,2.87085,7.48325,3.38842,2.26552
x916,3.02829,3.48908,1.00799,3.16277,3.94662,3.18724,5.07925,2.59477,3.60593,4.89158,3.69143,4.59878,2.79351,3.20160,2.46242,3.33534,4.87549,3.68031,3.29609,3.78638,2.66185,3.21345,2.39973,3.84371,1.78007,3.40112,1.56577,5.47167,5.14398,4.23643,3.98837,4.08819,3.99549,3.29395,3.88943,3.36663,4.16639,3.95099,3.56850,3.28187,4.14108,3.64426,3.22778,2.62243,3.98158,2.29373,4.91272,1.78139,2.84608,2.33385,2.54443,2.45173,4.78706,4.02421,3.95590,1.25999,2.59508,3.73180,3.75873,1.59654,2.99348,4.15291,4.13340,4.24689,5.38422,4.99328,2.39814,2.88886,3.84259,1.97782,4.95354,3.63517,3.40892,4.15596,1.84814,3.75376,2.67482,4.19020,3.88388,5.08732,3.24051,4.57527,4.44653,3.32778,3.09659,4.43304,4.12283,3.42635,3.64434,4.43859,5.45814,4.07830,3.11516,4.85111,4.54647,2.62941,1.64886,2.60894,5.77549,5.04228
x917,3.75743,3.12046,2.97380,1.58192,4.27728,3.29259,3.04415,4.03902,4.94403,5.50602,4.66261,4.45921,3.41849,1.99198,3.72995,4.52025,3.60063,3.45852,2.19390,4.20530,2.69343,2.99189,5.69138,2.01238,3.84200,2.84054,3.09077,3.03815,3.01057,2.28926,3.90055,3.80264,3.71454,3.99418,5.09680,4.95716,3.33116,3.64660,3.96104,3.62701,2.49208,2.62002,2.82450,3.27976,3.66388,4.12424,3.11157,3.24273,3.88185,4.07970,3.35569,2.78535,4.15688,3.91447,5.30788,3.75612,2.58868,3.52427,3.67337,2.08776,3.13513,1.73169,1.93958,2.01080,-0.18806,2.79527,3.56393,3.50422,4.07120,2.75633,2.41406,3.69501,2.93530,2.86811,2.40234,1.83546,3.42064,4.51986,4.84440,2.24251,3.44719,3.61927,4.75867,2.61179,5.10152,2.74075,3.69064,3.99835,0.92591,3.05045,4.58921,3.44636,4.96082,2.76270,4.98835,3.31958,2.02473,3.47147,4.20422,2.81664
x918,3.00436,3.70233,2.98354,5.46922,1.15512,3.88691,2.27216,2.29458,2.13044,2.53802,3.84405,2.71281,2.38264,4.45923,4.01987,4.01923,3.96256,2.83753,5.27199,2.92521,4.48506,4.13138,3.44897,2.49224,4.70241,4.19853,5.27031,2.83341,2.78031,4.37021,3.25252,2.91611,2.46904,2.36087,1.71818,3.82941,4.22066,2.76990,4.02651,4.64568,2.89695,5.89997,2.18256,3.09792,1.12413,5.41322,3.51315,2.64688,2.75911,2.89757,4.40558,2.59920,2.92355,3.57570,3.37338,4.44056,3.52462,3.39663,2.40401,3.02813,2.32983,4.34205,3.41147,3.93558,4.74146,4.86974,3.86028,3.44658,4.60461,3.14056,4.32375,4.64022,3.24337,4.43941,3.87858,2.40808,2.25484,5.29463,4.83309,2.80935,3.73747,5.29291,2.70249,5.35629,5.03160,3.41374,3.65491,4.84499,4.85345,1.02058,3.55805,3.90356,2.54107,3.56358,3.37108,4.63449,3.26042,3.85444,4.70815,3.43664
x919,4.98941,3.02445,2.57191,3.31574,3.68526,2.95606,3.75435,3.35742,2.57825,3.79948,1.39482,4.48053,4.65788,2.70782,3.48126,3.34687,4.38614,2.83739,3.80669,1.36976,4.37742,3.05649,3.22578,3.19986,4.48491,3.84637,3.79740,4.05937,3.35400,1.42601,5.03549,5.63598,4.19818,3.94582,3.26064,4.12117,1.57084,3.48260,5.03001,1.66349,2.35736,3.51191,3.14719,2.94670,4.37843,3.10495,4.29684,3.94826,4.29901,1.48709,3.86884,3.50624,3.96431,3.38526,2.71762,1.71094,2.69706,3.77405,2.87696,3.78848,1.49364,4.10061,4.01417,1.50920,3.44248,3.12335,3.37917,2.90263,3.46988,3.87037,2.71463,3.44387,2.61803,4.23604,2.46739,2.96097,2.38245,5.03974,4.89034,3.38518,3.37253,4.60004,2.66616,4.40693,3.44347,2.73706,3.99711,5.10211,4.22057,4.50997,2.98028,4.04991,3.85096,4.04505,3.00598,2.99529,2.74949,2.91972,3.69019,3.75051
x920,2.81387,2.03195,3.27462,4.14463,5.52734,4.14723,2.44845,4.97949,4.23186,3.49725,4.87014,4.40575,3.14037,6.17038,5.15566,3.17180,3.21252,2.92084,3.24655,2.54860,4.86471,1.94646,2.93976,2.42925,3.21204,4.39164,3.94914,3.75008,2.76636,3.93190,4.21708,3.33968,4.55409,3.70443,2.72523,2.92329,5.00596,4.26614,3.68167,4.49637,3.85876,3.42884,4.48303,1.49630,4.38869,3.63129,4.56096,4.01713,3.11739,3.83527,3.32504,2.50341,2.12441,2.49119,3.45850,3.19222,2.33096,4.10915,3.55056,3.56834,3.44745,3.46197,3.28554,4.26211,1.20409,4.54831,4.41467,3.03350,4.94575,3.20138,4.05066,3.84372,3.16776,4.77107,3.81663,1.63310,2.23034,5.67260,3.82049,3.80686,4.00589,2.03548,3.05615,3.27794,4.84913,3.75743,3.22708,2.99230,4.62609,3.23105,2.24927,3.60679,3.91074,2.86808,2.82437,4.27573,4.04815,3.09874,3.55531,2.81974
x921,2.72550,4.27280,4.03799,4.37250,3.77276,3.31504,3.63034,1.76624,2.81009,4.68181,0.68554,1.87139,2.59421,2.93844,1.91338,2.90169,4.28519,4.40197,2.92374,5.17815,2.87678,3.90899,4.12440,2.73271,3.31817,4.16408,4.30106,4.22551,3.90854,2.89841,3.67040,3.98460,4.14684,2.62212,3.91414,2.81205,4.46734,3.24460,3.98835,3.61211,4.37478,4.18252,2.90656,1.80449,3.68657,3.59846,4.29833,3.12528,3.69936,3.66382,3.70425,3.32769,1.36724,3.98245,3.53689,4.48924,3.86542,3.38132,2.83664,4.76461,1.09847,3.24421,1.68209,3.01955,2.64806,2.41768,4.05897,1.85547,3.01431,2.43994,5.71547,1.25482,3.46661,4.71219,2.84295,3.71600,2.65533,3.69714,3.61457,3.53669,2.40979,3.09816,3.39464,2.95109,3.50989,2.91622,3.27115,2.94836,3.09852,5.13343,2.59573,2.70701,3.87314,4.68457,3.09354,3.41455,4.26667,6.36780,3.94920,3.71810
x922,3.26602,3.41815,2.07098,4.08034,3.93724,4.61080,1.64550,2.79180,3.07177,4.62359,4.72957,3.79178,3.22940,3.69928,2.52299,1.18207,3.55888,3.31966,2.49796,3.17945,3.75327,3.59203,4.33686,3.51273,2.72232,3.25307,3.45820,2.93016,2.19760,2.11769,2.01867,2.36464,2.60099,1.61104,2.64905,3.25091,1.46582,3.68889,3.46780,3.08986,1.47525,2.99229,3.85986,3.08713,3.65656,4.06391,4.17334,3.30921,3.77242,3.86356,3.03114,3.57687,3.62484,1.48265,4.50010,2.73748,3.14079,4.41108,4.14017,2.40114,4.66334,3.02900,3.97325,2.81524,3.91446,4.79285,4.47053,3.36933,3.40615,3.71546,4.37869,3.23708,4.65643,1.61610,3.84960,2.97235,3.19051,3.97623,4.38905,2.31194,2.66926,2.07114,3.08442,2.48349,3.85208,2.84828,1.22187,4.94996,4.01059,2.67816,0.88069,4.84486,3.16688,5.23901,2.19388,2.86169,3.98032,4.47632,4.40240,3.06836
