Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x466,4.21525,3.48339,4.22257,3.51577,4.36389,3.10502,3.68209,3.14275,4.18877,5.25767,2.71022,2.50619,2.93315,3.28169,4.87596,2.54643,3.62884,3.60032,3.28341,3.05302,2.63122,4.38630,5.09509,4.24960,1.71728,2.96128,3.97711,4.27318,2.53258,2.79175,2.41902,2.99415,2.94962,3.07044,5.11693,1.84223,3.05262,3.81220,5.39726,1.90800,4.78902,2.72850,3.42246,1.31324,3.34509,3.52465,4.62254,3.01057,3.39151,2.06233,3.91003,4.40589,4.23391,3.28996,3.79617,2.53736,2.11722,5.37221,2.57628,3.06565,4.66496,2.99569,4.58794,2.69726,4.19523,4.87559,3.14924,2.86594,3.56345,2.97977,2.01165,3.51375,3.30840,4.16428,2.23102,3.27960,2.78072,2.95089,3.29644,3.01038,3.01648,3.95379,4.41802,2.79903,3.66645,6.26503,4.15185,3.36852,2.42351,3.41589,2.90104,3.17701,1.85682,3.61901,3.19933,2.64040,2.50462,2.40421,3.66500,4.05825
x467,1.72829,2.45082,3.98913,3.67712,3.96964,4.24936,3.47003,1.18513,4.72291,2.20020,1.45345,1.62970,2.60579,2.15953,4.24730,4.61077,3.77993,3.93569,3.02928,4.82665,4.46361,4.27870,5.54502,3.02587,3.36014,3.67298,3.72113,4.90319,3.48824,3.42692,3.21701,3.97466,4.40528,4.79402,3.30224,1.98580,3.87249,3.66620,4.11820,3.19578,4.24193,3.16438,4.14978,3.38001,4.11260,2.56573,3.83946,4.21032,1.80763,4.16004,3.19975,4.03282,5.23397,3.42058,2.74644,5.15017,3.38666,3.91686,5.15510,2.27037,2.93797,4.90887,3.42940,2.59675,3.72119,3.37211,2.09435,3.51089,4.13375,3.51908,3.67867,4.16609,2.53646,3.66118,2.89513,3.38235,2.40976,3.43043,3.56561,3.43237,2.82189,4.49515,1.17257,2.23078,4.17831,2.96023,2.57261,4.62308,1.39333,3.38774,3.22882,3.21497,2.69704,3.82395,2.52696,2.33915,3.66747,4.26621,2.06571,3.30161
x468,3.03169,2.35182,5.32183,3.32964,4.49148,1.69267,2.56597,4.45912,3.09263,2.58052,3.11605,4.07478,3.39522,3.32279,2.75117,3.28437,2.55427,1.08820,3.17680,4.17368,3.15048,3.57310,3.23526,1.41584,4.41912,3.24016,3.08437,2.71029,2.88777,4.75022,6.24008,1.97715,3.46058,5.73861,3.12058,5.25821,4.01385,3.07391,3.43006,3.75857,4.79296,2.51693,4.69482,4.69930,4.56379,3.07566,4.85775,3.17262,4.14899,5.27324,2.84439,4.03192,3.62794,4.40427,4.53635,2.04109,3.63314,2.38957,3.11817,3.87877,4.12561,3.10153,2.54854,4.00341,2.03966,2.89144,3.64567,2.81619,5.43258,2.32069,5.04344,2.84843,5.89677,4.21192,3.39085,3.93576,1.79594,0.60333,3.02427,2.60718,3.70453,3.27286,3.67682,2.85331,4.37623,0.77057,2.23268,2.63855,3.04137,2.93223,4.04016,3.76037,3.33937,3.01358,3.67856,3.77474,3.16501,4.21645,5.41751,4.40812
x469,3.78675,2.73394,3.84440,4.16582,3.30955,1.82914,4.21727,4.43210,2.77430,4.13533,3.52928,0.19147,2.70739,2.39585,1.43103,4.24836,1.87043,2.59268,3.87576,3.50758,3.90384,3.71712,3.49900,3.34578,1.99315,2.59467,1.98458,2.38675,3.76001,2.58469,3.19406,3.51310,3.68117,3.10988,3.15629,2.53249,4.86023,2.83678,3.69967,3.31821,4.71369,4.76848,3.65620,3.94399,6.20775,3.62875,3.59576,3.98182,3.84574,4.32366,3.44472,4.52879,3.49060,3.81499,3.69914,4.32740,4.79163,3.35044,5.90105,4.26462,3.47873,2.74940,2.75482,1.90961,4.51675,2.23424,1.74241,4.67898,3.12485,2.43716,3.78904,2.95366,3.05843,3.82550,3.67080,1.48659,3.72294,3.64325,2.66769,3.29562,3.91907,4.91447,3.66916,4.42870,2.23054,4.06362,3.26800,2.52232,4.14163,4.30202,3.36265,2.53323,3.02178,3.02494,4.02151,4.23573,3.20889,4.51610,2.15828,2.97907
x470,3.73054,5.12607,4.39642,3.39709,4.75989,2.87587,3.86549,2.67654,3.40471,3.86303,1.85198,3.28883,3.77062,5.55202,3.30823,2.84746,1.97858,3.37483,3.46475,2.45996,2.79309,3.28549,2.72142,3.96373,6.36591,4.80508,4.97220,2.08769,3.29706,3.92380,2.77581,2.22634,4.00835,5.88785,3.74828,2.74992,4.51504,1.88606,3.97919,2.68010,4.64308,3.49547,2.79349,3.41745,4.51476,4.18754,3.56632,3.51268,1.62502,2.13789,3.22591,3.93270,4.18243,4.55297,4.27506,3.23895,2.16133,3.42969,4.37792,4.02784,5.49214,3.84648,2.07688,3.73132,3.65993,4.81634,4.51368,3.47648,3.03938,4.93339,2.05898,3.55985,3.20232,2.06433,4.28120,3.58357,4.91988,4.06029,3.64246,1.34515,4.96277,3.71413,4.38178,4.24894,5.05544,4.92629,4.28483,5.22189,2.62668,4.33879,4.12156,4.17975,4.96637,3.50128,3.39474,4.13432,3.48520,3.30454,3.27411,4.02949
x471,3.16666,3.14738,4.67882,2.99171,3.78018,2.94629,5.03411,1.88030,3.19216,2.92683,2.12458,3.23462,3.86687,3.43203,4.40552,4.02979,3.18533,4.03591,4.44745,2.14065,3.76552,2.60998,4.70105,3.24512,2.90522,4.86843,5.15767,3.89064,4.81734,3.40711,2.96712,2.61095,4.54814,2.44456,3.18405,2.20597,3.91486,3.10281,4.48475,4.15339,3.80604,3.34658,5.38357,3.23188,3.06512,2.63242,1.61353,3.63118,4.82822,4.62860,4.81967,3.91483,3.06321,3.64248,1.21409,3.62110,3.64185,2.30262,4.86057,3.35768,4.00987,3.73348,2.83043,3.94151,3.32216,2.59198,3.19818,3.16893,4.16902,2.57956,3.28819,2.82490,1.29278,2.64051,3.59890,3.41336,3.30589,2.91421,5.27561,2.21020,2.65035,3.94094,1.21325,4.84738,2.44778,4.85962,4.47600,3.52488,3.13820,2.42314,3.53141,3.69742,3.75137,4.11980,2.25480,4.43616,2.81493,2.95396,4.31636,4.43554
x472,3.16885,2.62017,3.76027,4.33304,5.07342,2.98987,3.40902,3.56574,3.72122,2.82556,3.00958,2.62076,2.97188,3.52604,2.34255,4.35012,5.70977,5.04843,3.76408,1.76928,4.99261,4.44083,3.55455,3.22646,5.82824,4.15000,2.77682,3.65238,3.78791,3.13668,2.63265,2.36972,3.70440,4.15336,3.57449,4.80841,2.22256,4.00420,3.96108,2.68195,4.17573,4.51436,4.13611,2.72943,2.15748,5.91019,3.99541,3.74895,2.38453,4.88243,3.42378,4.51006,1.90963,4.26145,3.63830,3.45737,2.87475,2.94438,4.46256,2.08121,1.01748,3.68040,1.95354,2.89913,2.33226,3.88358,3.11943,4.72187,2.71397,4.91960,2.41562,3.71336,2.60164,4.13206,3.57185,2.57942,4.38375,0.79435,5.09288,4.91294,5.03522,2.93248,2.85776,4.24515,3.77061,3.56082,3.32367,3.28477,3.10445,3.08721,5.18411,3.64151,4.02840,3.60234,3.47460,5.97967,4.48534,4.10552,4.43902,2.65184
x473,2.95584,2.57725,3.75127,3.27356,3.29713,3.84400,5.14993,2.59415,4.60753,4.21991,2.40243,4.75073,3.06697,5.44406,3.78698,2.82558,3.78320,3.23596,2.94512,3.34652,1.87531,3.12693,3.95925,4.76178,3.98040,2.86122,3.95603,3.42995,2.27223,3.79687,2.54202,5.01918,2.33391,3.45488,4.75635,3.50658,3.93947,2.60405,2.68148,2.62812,3.84040,3.80547,4.01201,3.53320,4.43393,2.66886,4.64623,3.60817,4.12522,0.87450,3.66150,3.89823,5.00790,2.56322,3.16270,3.81128,4.00697,4.13616,3.63912,2.87536,2.12519,1.76865,3.98950,6.03832,4.21147,4.24431,2.48651,2.53980,3.03321,3.34629,2.63143,4.12703,4.17278,3.50060,3.47772,4.63225,4.40482,3.19560,4.36026,3.42836,3.25614,2.80326,2.72536,2.72425,3.61337,2.45288,2.30221,2.99412,3.31070,3.60055,3.15790,2.40792,4.32736,3.98461,2.12554,3.75946,3.07348,2.71047,2.46129,4.85966
x474,3.23416,3.93839,2.56495,3.06510,3.76776,2.35105,3.80220,2.28112,3.44322,2.78397,3.09940,4.35985,3.99271,3.59676,3.01179,1.65571,3.15367,2.16372,3.15767,5.12037,4.07736,3.47302,4.34002,4.06226,3.17124,3.49864,3.31993,3.04825,3.93498,4.57954,3.69223,5.16118,4.49903,5.21224,4.76879,4.47790,5.40322,1.71854,6.26458,3.77669,2.99755,3.92271,4.59789,2.94767,2.42302,2.99878,4.90925,5.17519,4.32759,3.22792,3.19370,4.41947,4.87663,4.38369,2.68126,3.42892,2.93643,1.85594,4.04247,2.10660,4.31465,2.89147,4.60455,2.57338,5.43524,3.37988,2.77114,2.92770,3.01538,4.10569,4.32321,3.07926,3.58997,5.07814,3.04211,2.11763,3.26095,2.76092,5.65053,4.09640,4.82789,4.75773,4.42857,5.51171,4.59249,4.53731,4.94614,4.28132,2.64044,3.79306,3.76332,3.86224,4.96230,3.63304,4.59930,4.20372,3.61093,2.00614,3.91773,4.07163
x475,5.12296,2.77224,3.08261,4.59135,2.82149,1.84717,2.33141,3.35792,3.54363,3.13710,3.05382,3.99773,3.78735,3.36376,3.31501,3.07253,2.85897,3.57830,3.90408,3.73572,2.77820,3.56678,3.94049,4.57962,2.62814,2.25533,3.61692,3.89275,3.57689,2.34920,4.35481,5.79134,1.51871,3.88993,2.07771,3.88805,2.62194,2.25846,5.05315,6.70062,4.94712,4.33691,3.01738,2.98002,3.10333,2.02580,3.23221,2.90823,2.50435,3.15040,2.76976,1.96135,3.17544,2.91169,4.60428,5.83084,4.45074,4.67786,2.56640,4.06159,4.09819,2.89322,3.65063,2.55831,2.44639,3.87139,3.30881,3.15558,3.25598,1.87924,2.03803,4.10586,4.26842,4.78825,4.22742,3.68668,5.37848,3.79138,3.64279,2.59402,5.16220,2.69447,4.15079,4.25098,4.42911,3.59160,4.57170,3.96766,3.94126,3.43115,3.96624,2.56395,3.53730,4.11901,3.83948,3.39294,4.60782,1.84348,2.50760,7.14365
x476,5.40989,3.02301,4.57605,1.92555,6.21498,3.53718,5.32616,4.31212,4.59661,2.85630,2.55720,3.41622,3.62763,3.96784,3.65702,3.98632,3.05763,4.12655,1.48121,3.88805,4.29818,4.59764,3.55287,5.53399,3.84191,3.92842,3.23250,3.59940,2.38017,1.39794,3.86885,3.77704,4.30578,2.26763,4.54439,4.55021,4.42850,4.13982,2.02267,1.53403,2.86256,4.35161,2.99036,3.49178,2.99187,3.27043,1.97675,3.47661,3.35888,2.88874,4.05152,2.99803,3.67145,3.19805,4.67438,3.07606,3.36982,4.09961,3.17138,2.99841,2.90877,4.38219,4.86669,3.14028,4.27766,3.00920,2.55424,3.78443,4.82234,3.27260,3.42178,2.62280,2.97862,1.54358,4.57046,4.00463,4.84883,2.29764,2.30231,3.58357,2.29516,1.92279,2.47853,4.48529,5.22592,1.72873,3.33563,4.85324,2.90028,2.71669,2.15397,3.87555,4.60659,2.33073,3.81273,3.80449,3.53343,3.75603,3.16560,3.80402
x477,2.84823,4.14384,4.60796,4.19198,6.21022,3.09910,2.43337,3.05433,3.89896,2.38485,2.56877,5.98741,3.71974,3.52338,3.43225,4.02216,4.18271,4.51558,2.32354,3.94696,2.94035,3.69643,3.02399,3.88428,4.86333,2.84027,4.08952,4.03261,4.43024,3.23666,2.27617,5.47649,4.79937,4.90054,3.43655,3.08315,3.73066,4.01333,4.78388,4.42786,3.85014,3.18656,2.87492,4.20190,3.57871,2.60892,3.24914,3.63189,1.98577,4.07099,3.45332,3.98385,4.73658,3.01909,5.51373,4.29931,3.88211,2.31287,4.79504,3.33989,5.15578,3.69926,3.53632,3.17743,2.96761,4.27730,5.10024,3.37839,4.40734,2.58587,2.72482,2.64083,2.93068,4.04865,5.47155,3.27741,3.15507,4.89526,3.18808,1.66740,4.20728,5.80714,5.14740,1.87015,3.23969,3.15644,4.71484,0.94444,5.00345,2.72091,3.29995,1.87748,4.37535,3.79523,2.81402,1.70201,5.33942,4.13413,2.66253,3.02361
x478,0.93887,3.40862,3.72645,3.85652,2.90977,3.47587,4.62056,4.08533,3.76783,2.42116,5.13418,3.35255,2.82242,2.49119,3.84893,3.90649,3.30318,5.24382,3.93790,3.06716,3.70181,3.46534,1.18704,1.95480,6.22934,3.58455,4.80587,4.56773,1.64070,2.92529,2.67984,4.76479,4.11327,3.66950,2.31804,4.04596,4.45890,4.25209,3.21955,2.52557,2.36773,4.53835,1.92577,2.96813,3.68033,2.00282,3.32021,4.95830,2.92393,2.40888,4.88927,4.75712,4.78362,2.04055,3.63656,3.40049,3.10944,3.51465,2.54290,3.97737,1.38087,4.34494,3.81045,3.98254,2.96334,1.83015,3.31646,2.92278,5.35497,3.54768,3.33060,3.55847,2.06902,2.51314,5.10229,3.49671,3.45511,2.52613,4.83045,3.14962,2.83558,4.17837,2.15163,3.87322,3.42717,2.52926,3.45100,3.27803,3.86513,3.11570,5.85670,5.08787,4.80062,2.28478,5.42573,3.37894,5.78950,3.76751,3.38059,2.64335
x479,2.81578,1.80407,3.29227,3.67319,2.73155,6.13803,5.27635,4.53793,2.67840,2.45222,3.80457,3.09022,4.22766,2.38869,3.50194,1.61322,3.42506,3.43432,1.89895,1.73966,3.87606,3.10630,3.93688,2.72123,5.26959,3.56514,2.68292,5.22579,3.05271,4.83957,4.28812,0.82391,3.61233,3.71233,4.63108,2.58919,3.72334,2.95149,3.72997,3.93814,3.44857,1.26389,2.74210,4.41469,3.84897,4.76257,4.68364,3.37225,3.68904,3.61123,4.20508,3.92980,3.89535,4.00208,3.66823,4.43809,2.01530,1.95351,4.14795,3.85931,4.47562,3.17499,3.63957,3.06627,2.87000,4.59270,4.94811,2.54302,3.75026,4.74787,3.25468,4.41145,3.35124,3.42201,4.87132,5.11652,3.10461,4.58281,2.65583,4.31508,3.91176,4.22350,4.05020,3.36273,2.80827,2.27582,2.90339,2.98204,2.47276,4.46916,4.46182,2.66900,4.36022,4.46593,4.74423,3.67539,4.48348,2.75756,3.26464,3.53250
x480,3.32586,3.40573,4.93838,3.36798,4.44929,3.37599,2.03871,3.59056,3.67389,3.04471,1.76442,2.32847,2.45350,0.99879,2.30293,3.04910,2.94945,2.64627,3.32727,3.52256,4.91459,4.18275,1.78255,3.57925,3.60322,2.99379,4.30573,2.56888,3.55629,4.50123,1.98514,4.24588,5.76330,5.29157,3.10570,1.34114,2.19262,2.77470,3.49560,4.09451,4.55044,2.85486,5.04731,2.55160,4.78712,0.76440,2.61496,4.12897,3.00210,4.50031,3.34220,4.32366,3.88539,3.90588,2.15530,4.93848,3.23000,3.33166,5.98024,4.99319,1.57193,4.49723,4.81645,2.49984,3.70262,5.12889,4.09139,2.70960,2.62756,2.90635,2.28436,1.93456,3.22694,3.11763,4.85674,4.32549,4.54073,4.81221,3.81590,4.73960,5.04503,3.42280,4.33272,4.19264,3.29280,3.69311,2.78236,5.29454,3.63861,4.05841,4.37380,3.34335,5.06604,3.32715,3.63463,2.24105,1.84760,3.55035,5.14512,2.90558
x481,3.93967,3.52451,3.21906,4.16834,4.74591,1.11300,4.73963,1.97030,2.27301,3.21757,2.66197,4.55542,2.71655,4.49096,4.27254,5.95846,4.50439,3.56578,5.32197,2.72776,3.06028,4.14888,4.28515,4.32746,3.95784,3.30477,1.57045,4.20147,5.96760,3.68622,2.86385,3.56102,2.63057,2.85875,2.76430,4.71463,3.29285,4.75062,4.00827,4.74858,3.53000,3.33749,2.04860,2.77511,2.02319,3.52012,3.77778,2.84976,3.33663,2.75670,4.02819,3.13751,3.06052,4.41556,2.62212,3.34359,1.88241,3.62848,3.51405,1.88310,4.10751,3.54179,3.24737,3.76195,4.16265,1.67459,4.92724,3.34084,3.99850,3.64046,3.76870,2.87598,2.78340,2.41514,2.70491,4.28941,2.22444,3.22016,3.06620,3.92532,4.62613,3.54543,3.97236,4.14216,3.92273,3.36507,6.15655,2.56605,4.64937,3.76684,3.67757,3.16701,3.47464,2.59180,3.81821,3.51125,4.39119,2.87163,1.62093,5.16233
x482,3.90856,2.70494,4.46295,2.30694,4.90048,3.79428,3.69605,3.52537,2.40568,3.65829,4.47235,4.17049,3.28903,3.15255,2.37457,1.17042,3.71962,2.67023,2.71673,3.44904,4.07068,3.22867,2.59519,4.27083,2.16087,4.88320,2.92512,1.48707,3.54516,2.39592,3.21784,3.26826,4.51430,3.44851,5.12786,3.64091,4.81121,4.87600,4.19241,3.52544,2.59462,2.58031,2.74046,2.67769,3.24956,3.19001,3.01197,3.26201,3.74608,1.65016,2.67511,3.99159,2.68065,4.54056,2.93966,3.44066,3.21547,4.38449,3.49624,5.44470,3.74688,2.54333,4.81001,4.12322,4.60551,2.91832,2.55107,3.11307,3.83629,1.50132,5.53319,4.81456,3.74752,3.47467,3.91326,3.48928,4.84741,3.10116,1.73553,2.87292,3.64049,3.38095,3.48742,4.34663,4.58485,3.82549,4.77904,3.25346,3.41442,3.63548,4.48102,4.63187,4.60114,5.08193,5.53352,4.95138,3.03682,4.34424,3.17711,3.32609
x483,2.38484,4.47774,2.97270,1.90008,2.53050,3.26119,3.25924,2.54482,4.43873,2.21733,2.98196,4.19033,4.22944,2.56540,3.37951,3.48086,3.22973,2.81324,2.71739,1.21281,2.48806,4.42676,3.78232,3.01540,3.45847,3.18794,2.99292,4.66972,3.83443,2.05966,3.03706,3.30123,3.39939,4.46523,4.87036,5.43350,4.03808,3.35773,3.60585,2.49677,2.73800,5.39028,3.27426,5.11271,3.86416,2.72967,3.02128,4.02737,4.24871,2.51325,2.78512,3.87017,2.59513,3.09139,1.65559,4.04001,3.55288,3.44289,4.24065,1.79295,4.66749,3.48114,3.20136,4.00275,1.69590,2.32967,1.86159,4.67323,2.17593,2.94153,3.21723,4.39550,4.66157,1.65575,3.17934,3.45474,3.96163,3.31269,3.85835,3.80279,4.15367,4.11612,1.53761,2.68896,2.84611,2.47864,3.78442,2.54090,1.97410,1.68584,3.58914,4.86600,2.59918,3.61365,3.85742,3.40032,4.27602,1.91869,4.26437,3.42440
x484,3.39116,4.71214,3.44304,1.89712,2.81059,5.89561,2.26573,4.71691,4.02921,3.11982,5.62716,2.99150,3.99912,3.07752,5.69599,2.56528,4.24202,3.59815,2.53167,3.24102,1.75272,2.68711,4.13492,5.21249,3.51803,3.04938,3.47833,2.17012,1.80629,5.35091,2.72265,3.95028,3.35366,3.86399,2.98342,4.72577,2.24741,3.62440,3.52117,5.19962,2.48250,4.76487,2.76913,4.00897,4.00488,1.03281,3.66068,4.48503,3.33928,3.70858,3.27481,3.56295,2.44400,3.21587,4.51944,4.89200,3.20981,5.49333,4.00853,3.05556,3.54636,4.12533,4.44497,2.32977,4.10405,4.42002,3.68756,4.33858,2.45589,4.43755,3.38826,4.52149,4.26845,3.48469,3.18274,4.66041,3.71872,2.03868,2.75033,3.27357,2.13740,3.17346,5.41245,3.63230,3.89256,3.43947,2.61791,4.16034,5.34523,2.51968,5.60603,4.17376,3.87140,3.59876,2.77367,3.05031,3.30353,3.97727,3.30093,3.76292
x485,2.87073,5.47742,2.96893,3.85320,3.28976,1.77353,3.05982,4.85323,4.71289,4.45834,3.03171,2.71076,3.45457,2.65890,1.48184,2.63341,3.27586,3.40226,3.44371,2.73787,4.85403,4.51859,4.36567,4.03944,1.23200,3.53314,2.96421,3.22813,4.56611,3.62068,1.85784,2.33516,3.14687,3.03672,4.20512,2.36658,4.64306,2.38838,4.79224,4.71276,2.97672,3.10406,3.26813,4.18197,3.39021,3.36475,4.38751,4.24580,2.31383,2.57874,1.65237,3.10673,2.67456,3.96047,3.90843,4.02746,1.28636,3.12022,3.02020,4.15232,3.19499,6.09390,2.86288,3.49830,2.53641,2.69147,1.62827,4.78625,3.73375,6.03183,2.53656,4.30729,1.78064,4.61118,2.95247,2.53986,2.48250,2.40193,4.39946,5.39719,2.89018,2.76854,3.42684,4.38552,3.28188,3.25620,4.35774,2.99861,5.19405,3.04233,4.60633,3.32622,5.61933,2.94099,0.98262,2.89587,2.17749,2.99865,4.48530,2.96453
x486,2.59118,3.87265,2.73517,2.30197,3.89020,3.46573,4.26939,2.11507,3.83539,5.76168,2.87522,3.61387,2.67733,3.87329,2.48553,4.00294,3.92755,2.87785,4.19802,4.28179,3.46351,2.13740,2.45263,2.05325,2.62907,2.78648,3.91752,3.25110,2.98064,3.36368,5.25961,3.46333,4.24988,3.66966,2.96804,5.36540,1.11772,3.91780,3.30577,4.73181,2.99322,3.08264,2.63220,2.78916,0.94560,2.16169,4.35565,2.13856,2.16954,3.99079,3.61986,2.55386,4.74639,3.40759,5.40815,3.70367,4.24366,3.28066,4.35444,2.91631,3.94533,3.39247,1.79252,4.77851,3.85058,3.24277,3.94592,3.79614,2.28132,4.06820,4.78241,4.29475,4.15375,3.23754,4.63844,3.28097,2.97678,3.96961,3.37893,3.00677,4.08642,5.38993,2.71418,4.00803,2.70375,4.06797,3.60421,2.06596,1.52366,3.21131,2.35991,4.36237,1.38953,2.39079,4.82901,4.11394,4.24560,0.77858,3.31773,2.00918
x487,3.05515,3.72834,2.52918,3.91096,3.44559,1.96502,4.09586,4.06599,4.84428,2.99229,3.72197,1.36193,5.78518,1.41141,4.40915,4.64236,3.43792,4.22840,4.09886,3.91746,5.34118,4.53329,4.13015,4.52760,4.74461,4.72168,4.00593,2.28891,3.56744,3.46316,3.58718,4.72442,2.64350,3.21126,3.53924,2.99086,4.16938,3.87866,4.53730,4.18799,2.89247,3.81444,4.82743,1.89280,3.45415,3.93185,3.15647,4.21334,4.74684,4.98132,4.53966,3.57827,1.89412,3.92192,3.93582,3.39319,2.94037,3.27860,4.12743,3.49532,3.06077,2.00997,4.16501,6.16751,6.12837,2.35230,2.29355,2.78247,5.03558,3.95523,2.99778,4.02811,5.22783,3.17033,2.96100,3.57871,3.83192,2.09108,2.49614,3.79145,3.19559,3.12148,4.76736,4.49881,2.75237,2.58668,2.93600,2.59338,4.23817,3.92614,2.38155,2.47529,3.75782,4.44840,3.58455,3.51410,3.29223,5.88174,4.65177,3.80779
x488,2.35420,3.17239,3.62031,5.46248,3.16130,3.70405,5.85653,5.54738,3.27065,3.70867,3.35288,3.14745,1.57166,2.97553,4.91768,4.10971,4.52395,2.05338,5.12611,4.23321,4.42902,3.51560,3.70916,5.15061,3.13786,3.82509,2.14313,4.14895,4.39019,4.51224,3.07634,4.85166,3.77822,3.79448,2.55578,4.42288,2.84304,4.19307,3.53272,3.02970,3.15857,2.57186,2.65107,3.08382,3.87272,2.07853,1.84439,6.47974,4.86350,2.78362,2.33189,3.31850,3.97783,3.15854,3.03323,5.19033,2.81247,3.29078,4.75281,5.61458,3.60569,4.32821,2.58642,3.61213,5.57969,3.48751,4.26084,2.38279,2.00218,3.46194,2.12008,4.17722,4.80570,2.88342,2.18668,4.08543,3.70340,3.31227,4.64688,2.63224,3.26794,3.21462,4.96140,1.61601,2.66221,4.55675,3.74135,3.67534,3.36295,4.75325,2.69131,2.70590,2.16101,3.34926,3.16941,3.68826,2.70965,3.66514,2.28765,3.28676
x489,4.47792,3.74148,2.90407,3.97473,2.55587,4.44510,2.46576,4.44415,3.59979,4.00990,2.36452,4.35145,3.62573,3.32811,2.64604,2.18217,1.76542,4.30840,3.75676,4.08536,4.31164,5.14310,3.49685,1.82261,6.31161,4.83451,2.95958,4.19455,2.08441,3.83177,4.51980,3.83574,2.65131,2.94635,2.87228,4.45550,1.48163,2.66247,3.96857,3.30154,4.14473,3.00524,3.56876,2.72275,3.92649,3.67445,2.96718,5.28409,3.52960,3.53101,2.60848,2.03304,3.64046,3.19720,3.43926,2.39576,2.67967,3.22694,4.77764,3.35722,2.73807,2.70326,2.56557,2.80013,3.58393,4.55988,3.95930,2.60043,3.13290,3.98332,4.29391,5.35121,3.50683,3.76610,3.80378,4.47683,2.66930,4.27364,1.51710,4.06858,4.41681,2.80956,4.04354,2.48361,3.46912,2.23512,4.09715,3.50089,4.87293,4.80037,4.76510,4.31082,3.67753,5.74109,3.45443,2.05188,4.15826,3.29126,3.22245,4.20226
x490,2.95644,3.11176,3.24211,4.64424,5.11540,2.50320,2.71007,5.53403,4.11063,3.15809,4.77897,4.58502,4.15976,2.82562,3.59923,2.38205,4.10499,2.29492,5.23591,4.90346,3.40515,3.58261,3.77966,3.16226,3.85763,3.80202,3.51510,4.11764,3.20661,3.43046,3.80036,5.45221,4.26096,3.50838,5.36445,4.53647,2.96503,4.71010,4.05971,2.26093,3.55147,2.53489,3.64014,3.14633,4.71655,4.19391,3.18830,5.00661,3.32338,2.31462,2.49543,5.32626,3.95109,2.83888,2.12561,3.41533,1.24784,2.58834,4.05799,4.77262,2.44097,2.85869,3.44562,3.90992,1.66986,4.57417,4.45612,4.42943,3.20226,2.95162,2.10618,2.55174,3.86462,4.12392,4.34689,4.61196,1.96699,3.94845,3.97186,4.12438,3.11744,4.51860,3.08935,1.38253,5.05685,3.71134,1.43477,2.42879,3.16017,5.15598,4.59433,3.95178,3.81460,5.46790,3.50671,3.00966,2.21028,4.49734,3.99352,2.82078
x491,2.29805,2.74472,2.76578,3.48936,4.20955,4.40556,4.13101,2.26826,1.99716,3.43983,3.05065,3.31997,4.64459,3.97958,4.35443,3.36792,3.84073,3.07309,2.06412,2.43839,1.47541,4.94125,1.66449,2.55454,5.51939,1.87736,4.58174,2.27452,3.69875,4.68916,3.26931,4.38241,4.46971,3.30784,2.47442,4.20764,3.04181,1.92354,3.84035,4.80641,3.65136,4.56192,4.04363,4.08412,3.00378,2.04280,3.65241,3.18130,2.87398,5.82309,2.83685,3.22635,5.74808,4.98124,3.74477,1.32804,2.34357,3.46891,3.18040,3.85495,3.49485,2.64851,2.92485,1.91191,2.97129,3.33833,4.01218,3.69551,3.08134,2.97806,2.63974,2.01708,3.67300,3.75036,5.23755,1.16303,4.29538,4.77472,3.02163,2.05591,2.20470,5.48116,3.18270,3.27665,4.59476,5.12005,2.96882,2.97449,1.86219,2.97135,3.83220,4.35804,2.94370,3.86048,3.01570,3.55463,5.40107,5.47030,4.16583,3.51534
x492,2.98791,4.11861,4.60897,2.84284,2.33289,1.72614,4.77991,3.21558,4.70091,2.97666,3.62747,3.08155,2.05527,5.01363,3.00214,4.02213,2.84583,3.22299,3.71053,1.80297,6.37669,4.20619,4.88140,3.55841,2.70021,1.14420,3.45169,3.24553,3.75373,3.48476,5.98115,4.98349,4.44910,3.28144,3.77151,4.52028,4.20077,3.26299,3.01455,2.34221,4.21746,2.47971,4.19731,5.31865,3.13088,3.91081,2.07655,3.37795,3.94896,4.08319,4.77735,2.11736,3.54083,3.39939,3.08495,3.10049,2.28689,4.66649,4.08215,3.64254,4.82644,2.33910,2.16462,1.97977,2.75384,4.66499,3.17042,3.47233,3.82855,3.21311,2.65711,4.45988,3.96108,3.64495,1.91477,2.86623,4.36251,6.06596,3.09137,4.43905,3.72762,2.55449,4.40607,2.72606,3.85799,3.02075,3.33123,1.79466,3.58875,2.17895,3.74536,2.95650,4.90611,4.15188,2.46576,4.70379,2.74653,3.57115,4.04655,2.71214
