Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x601,4.14931,3.40126,2.38121,6.53622,4.15915,3.44431,3.98515,4.43539,3.41041,3.81210,2.92204,3.72610,2.77528,4.16883,3.16269,3.24205,4.51076,1.76965,3.28354,1.99552,3.74635,3.37806,4.50438,4.16157,3.76474,5.21573,3.68843,4.29085,4.83720,1.29263,2.97294,4.04546,1.99881,3.54398,2.73353,4.27553,4.88776,4.65861,3.13088,3.98225,3.98239,4.11246,3.51477,5.29332,3.16597,2.43944,3.68415,4.09240,3.07987,4.90337,4.56677,2.68804,3.61023,2.71332,2.78897,3.51511,2.21632,4.96589,3.02597,4.85405,3.04574,1.80501,5.67811,2.64221,3.48849,4.46135,2.00186,4.54906,2.12922,0.71876,2.59188,2.64514,3.20149,2.53783,2.74091,3.50134,3.60875,3.15544,5.11902,3.44551,5.74996,2.06259,2.82144,3.43600,4.34882,4.14408,3.76383,4.53071,4.25316,1.72112,3.93895,2.29260,4.06575,3.41737,3.81766,3.06684,2.68699,2.42021,3.15293,4.47945
x602,4.62772,3.13681,1.21872,2.28877,4.29876,4.29623,4.08782,4.49751,5.00185,5.03785,4.22935,4.67226,5.60498,4.27115,2.12489,2.23668,3.36500,4.74040,2.15850,4.37300,3.32513,2.03071,2.23979,2.63695,2.25283,5.44586,3.92736,3.91413,3.46955,4.43027,4.57795,4.08928,3.07846,3.94633,1.94203,3.14929,2.39403,3.68021,1.96513,3.86461,2.71219,3.04004,2.77689,4.94053,4.91745,2.76916,3.74853,4.85674,3.00556,3.62778,2.74101,4.31064,3.18029,2.11577,4.22238,4.38005,5.58216,3.10719,4.17610,3.17154,1.35345,3.19316,3.67005,3.12714,4.81406,3.51274,4.50923,4.87425,3.35332,3.34001,6.57425,0.61187,4.85626,3.75884,2.35676,3.66197,2.71753,3.89864,3.15951,4.06000,2.97705,4.69295,3.46326,4.11613,3.89703,2.86834,3.87735,3.60874,3.78608,1.75849,4.20351,4.58307,4.91418,3.16612,3.79712,3.71244,3.98718,4.35830,4.09588,3.14219
x603,5.03917,3.31475,5.61457,4.12628,2.74896,3.75771,3.11226,3.67206,5.23806,3.05471,3.89786,4.81826,3.29519,4.30232,3.25610,4.65728,3.25897,2.48441,4.18452,3.46130,3.85393,3.85378,3.97075,3.02409,2.53741,3.19906,1.29972,4.31524,3.33849,2.86594,4.27965,2.79786,2.64421,4.19911,4.49866,4.10031,3.22439,5.70851,3.87104,3.18717,4.04515,4.12198,3.64226,3.13001,4.30548,3.25634,3.28640,3.45213,3.90618,4.36214,3.21299,3.76443,3.89641,4.14941,4.10791,3.78291,3.18986,3.65875,2.91072,1.54779,3.51508,2.64411,3.57732,2.12142,2.65383,4.36184,3.80345,3.59960,3.54504,4.33581,3.44726,3.73645,3.96718,3.57701,3.14839,2.93074,4.76495,3.86189,1.54223,2.95314,3.70500,2.85820,4.80256,4.17058,4.85560,3.60632,1.99400,4.66507,1.89482,3.69840,3.97533,3.60260,3.07559,3.58137,4.45434,3.70734,4.77096,3.44565,4.96389,3.31933
x604,3.63256,4.50217,3.28360,5.48299,4.45396,4.10597,3.45539,3.20120,2.95593,5.10363,3.33102,2.61200,3.71020,2.80163,4.00228,3.91113,2.92576,3.03935,3.20578,2.31526,4.43579,4.74315,2.70089,3.59406,3.16788,3.95186,3.06776,3.09456,2.73682,4.32060,1.87276,4.29749,2.14920,2.14339,3.85925,2.31972,3.57482,4.44012,4.89381,3.99838,5.42194,2.21623,3.49853,2.60596,3.25297,3.77989,3.34002,3.41792,3.14796,3.51001,2.13567,2.87139,2.53495,3.33395,4.56047,3.04500,3.50956,3.68331,3.80045,4.93574,1.61204,3.63038,2.75199,3.28599,2.77288,4.05427,3.61772,2.50362,2.63121,3.64523,3.19492,4.60658,3.42784,3.39675,5.04181,2.34017,3.04471,2.05318,4.67767,4.18585,3.11684,2.98647,3.97501,3.61971,1.80712,5.97419,4.32846,2.22951,4.14024,2.49208,2.17749,2.43580,4.32569,2.98158,5.15517,4.51298,4.04385,3.04216,1.77636,2.23242
x605,5.52417,4.27652,3.55362,3.47616,3.42825,3.09755,2.80561,4.53275,4.76917,2.32890,2.72772,3.63067,2.35970,3.32912,4.52928,2.02645,4.35057,3.76646,3.44919,3.89720,2.41340,0.94894,5.07159,4.35709,3.94974,2.97093,3.63812,3.04149,2.36700,4.13939,3.69680,4.39805,5.35203,5.25357,3.09404,3.02831,2.90423,4.22027,4.84113,2.26380,2.81531,2.94488,4.32739,2.74379,2.44223,4.60456,4.35237,3.03160,4.23559,2.76740,2.94722,3.63928,3.93476,5.10711,5.30961,4.49307,4.10642,3.39353,2.20876,4.05287,4.28723,4.65302,4.43970,3.80881,2.08530,3.58913,4.07213,3.84710,5.44091,2.52214,1.96423,4.88993,3.85030,2.39275,3.04173,3.40851,2.97237,1.66114,3.64220,4.11988,4.94148,2.86546,4.57537,3.83562,2.78957,4.11935,2.93376,1.27900,3.64903,1.22797,4.51012,4.27212,2.67391,1.98658,3.82015,5.90368,3.72517,3.54954,3.21260,3.51151
x606,3.15807,2.79983,5.11448,3.12614,3.03180,2.39899,2.85387,2.90535,2.07970,3.02485,2.72552,4.28452,2.89832,1.98277,4.35874,1.03940,2.53602,4.47516,3.71353,2.89343,4.78632,6.35527,3.51196,2.95894,2.58437,3.33725,3.17618,2.02483,4.29623,3.43719,3.27737,4.63370,3.37361,3.04256,2.77438,2.44089,3.28562,3.96860,2.17007,3.37925,3.27159,4.57652,1.59500,3.03225,4.13266,2.11849,4.07757,3.06072,3.69521,3.40090,3.79894,2.12672,4.35863,4.45146,4.73260,4.11800,4.54579,4.10193,4.05810,3.84957,1.82858,3.70155,2.85507,3.33956,3.06293,5.35401,3.49196,4.38086,3.28340,4.24579,2.94127,3.18149,2.97421,2.64505,2.05170,2.67886,3.00585,4.29322,3.61092,2.62307,5.32784,2.79675,2.54714,2.05845,4.18649,3.12558,3.13827,4.14374,2.38925,1.95980,2.84051,3.00623,5.51239,4.76777,3.58302,3.41414,3.23062,2.88657,2.65757,4.67230
x607,4.50506,5.16527,3.07372,3.96932,4.09746,4.95509,2.59584,4.13892,3.15042,4.80503,3.57577,3.07369,2.60897,5.22039,2.63960,5.15835,2.92877,3.19346,3.02131,4.07682,3.46295,2.90160,3.22942,3.47019,3.76245,2.09366,4.77330,3.28554,2.80965,3.96859,4.80602,3.56412,4.09447,4.27697,2.90878,2.91899,1.13330,3.15447,5.89718,2.27912,3.80524,2.29635,1.90494,3.39314,4.52332,2.93214,4.16321,3.00203,4.01758,3.34588,4.40716,1.69636,4.58988,3.93998,3.40332,4.03148,2.86727,4.12231,2.22207,2.98054,3.62133,4.55643,4.58456,2.98047,3.69018,4.39978,1.09770,3.97611,3.22945,3.82866,4.05875,3.13817,4.56819,4.49798,4.58046,3.07505,4.74323,3.52418,4.26067,2.28333,1.83615,3.52976,3.36177,1.85053,3.92690,4.65555,3.39285,3.63159,3.86004,4.12757,3.37855,4.25165,4.01037,4.00093,4.09590,2.75506,3.43202,3.20720,4.75570,5.15106
x608,2.79137,2.37731,4.18587,3.16911,4.17626,4.19158,2.21397,2.59450,2.85636,5.31150,2.18460,3.34628,4.25125,5.17399,4.15399,4.13475,3.32070,4.09183,1.50933,3.05126,2.83075,2.31863,2.19733,4.02094,2.64832,3.08258,2.83998,2.56075,3.17426,2.31521,4.54347,3.13098,4.56072,3.08077,3.72158,4.05985,2.46366,4.11923,3.31657,3.22556,4.88511,3.76382,1.78619,4.10898,2.91115,4.86065,4.33762,3.59366,3.14659,2.78153,1.65594,3.55419,2.81888,4.04369,2.80841,3.56192,4.97758,3.38538,3.25919,3.79657,4.05455,3.54893,3.13768,3.72981,4.17307,4.66245,4.09003,4.28590,3.23332,3.73499,3.00589,3.35178,3.09091,4.18405,3.03404,3.41213,4.88651,5.83358,4.99581,3.50063,4.83417,4.11631,2.37331,4.05255,4.92336,2.79492,2.84772,4.34164,2.71558,3.96311,4.65091,2.81333,3.31856,3.02904,3.41751,3.32060,3.18243,3.83310,3.70415,4.87384
x609,2.07970,5.39907,3.12916,4.91084,4.59009,2.97502,3.71834,3.16417,3.34427,3.69714,2.77946,7.17969,3.67622,5.23479,3.63904,3.32133,4.47200,4.27064,3.67327,2.26292,2.58900,4.41702,2.77627,3.87058,4.49794,2.47156,3.61981,4.55369,2.65636,2.74187,4.89608,4.99512,4.09674,4.19060,3.30617,4.01205,4.57863,5.23946,1.38089,3.54334,3.77769,5.87436,1.52399,3.11758,4.82742,3.86748,4.87048,3.78943,3.76253,4.36097,3.63074,4.94106,5.90874,3.26456,2.88309,5.92642,3.49806,2.12301,5.20424,3.79952,3.21418,3.10443,2.95779,4.58193,3.55567,3.53259,4.59174,3.41148,4.43449,3.36531,3.82753,3.70994,4.45684,2.21667,2.83036,3.72681,2.92593,5.34782,3.28527,3.40049,3.75971,4.16208,3.36310,4.55657,5.26155,3.20057,3.23189,2.69212,3.74890,3.17631,1.83683,4.69013,2.49232,3.40301,4.66078,2.40555,5.71221,3.94974,2.42985,3.59833
x610,4.56703,2.53329,3.58801,2.70100,4.55692,4.71241,2.98500,3.36373,2.70874,3.15648,2.94081,3.16370,2.94338,2.58261,4.23577,2.67019,3.39131,3.10015,3.89863,3.68392,3.56839,3.53921,2.95574,5.36359,3.47269,2.86374,2.12514,5.94906,3.07159,3.29759,5.33913,1.76573,4.53480,3.30674,1.86068,3.92896,3.88013,3.39301,3.71348,3.03133,3.68501,3.23184,3.80971,2.89891,2.73118,5.03038,4.25907,2.92188,3.47615,4.10553,3.74695,2.58697,3.28121,3.20364,4.54708,3.23777,4.17403,4.71120,3.11003,3.33548,5.36387,5.25020,2.89097,2.46010,4.64636,3.72050,1.41146,3.33686,2.26094,1.64268,4.31144,2.12445,4.04520,5.63128,2.78248,4.85573,3.17405,5.28724,2.96483,4.22336,3.84130,1.91527,3.24151,5.49617,3.93080,3.41994,4.66470,3.97436,4.05771,5.63980,3.31488,4.51579,3.41827,3.35065,2.83185,3.42435,1.56474,5.00191,3.61279,3.54491
x611,2.46933,1.97739,3.17131,2.73950,4.33724,2.55425,1.69977,2.99545,3.10836,4.36820,4.02872,1.65172,2.50285,4.47396,5.02147,4.97309,4.37625,3.12569,2.32062,3.08424,3.37018,3.22905,2.36196,4.65799,3.36872,4.04100,3.47195,2.84956,3.10784,4.33899,4.69367,3.17078,3.47987,1.64855,4.03010,3.05630,3.33677,3.03490,3.41527,3.35458,3.99521,1.97199,2.05152,3.95898,3.91109,3.89115,3.09897,2.37475,3.46843,4.08872,2.09045,3.16529,2.02066,4.37260,4.23826,3.35923,2.15625,4.14367,3.64170,4.38334,0.01475,3.37880,2.70723,3.54822,2.76243,2.74532,4.17410,2.54573,4.39911,3.61567,2.11213,4.02402,3.03581,2.31650,4.82201,3.57190,5.25694,3.13130,2.60938,3.35771,4.54140,2.34807,4.00923,4.75764,4.97975,3.92390,4.66551,3.59992,2.65153,4.68553,2.51480,3.78761,2.66652,3.59948,2.51647,4.00592,3.22581,2.83382,2.85411,1.30835
x612,4.14363,2.83104,4.36059,2.71207,3.99756,2.33595,3.69125,2.11583,3.50512,3.74896,5.26902,3.83736,2.78182,4.04278,4.90230,3.61183,3.21806,3.74163,4.54216,3.53043,3.74217,3.46833,3.65191,4.70903,3.46262,5.16365,1.97676,3.30416,4.15672,3.55773,2.81956,3.48581,2.99451,3.98274,4.14590,5.10933,3.37965,2.45688,4.19922,3.78586,5.26098,3.99783,2.51760,2.23941,2.98242,1.90587,3.22060,2.67279,1.61981,3.54295,4.34894,4.87574,3.30776,3.17233,3.94348,2.51281,4.10444,3.52452,4.07409,4.88371,3.70577,3.28231,3.56190,4.70798,4.38402,4.14650,3.79328,3.56811,3.48007,2.40225,3.66689,4.01609,5.00107,2.27648,3.16353,2.68440,3.08301,4.15710,3.32315,4.23354,5.28889,3.74226,3.76214,3.93243,4.03113,4.56244,2.91556,4.61218,6.08152,3.45388,2.27164,3.22413,4.84257,4.01184,3.63236,2.16693,4.59134,3.54907,2.28017,3.43652
x613,3.96139,2.14022,1.29258,3.67508,2.43098,2.38361,3.95811,1.87705,1.87597,3.82659,3.15081,3.72578,4.46041,4.72219,4.60913,2.78742,3.82160,4.76661,4.49865,4.43165,3.30216,3.00044,2.74495,4.44261,3.00406,4.08223,4.03277,2.42626,4.29098,3.08460,3.16618,4.29624,4.13667,4.58143,1.53262,3.90842,3.09328,3.89532,3.04428,3.33606,2.60621,3.82733,3.63611,3.13459,2.89857,3.07939,5.29371,3.38201,3.66937,3.08205,2.90477,4.82905,4.44054,2.80096,3.76566,4.99771,4.23025,4.93956,3.89652,3.18210,3.14318,2.56164,1.94622,3.33626,3.75588,2.83963,2.80737,2.70173,3.88271,3.25313,4.00538,2.87365,4.84841,3.56136,3.69052,5.12058,2.44782,3.95220,4.43191,2.91304,3.27690,3.51682,4.03143,1.56649,4.11448,3.89538,5.85473,3.76313,1.81879,2.96871,3.87738,3.35659,3.57645,3.89492,2.82741,4.55545,4.27567,3.10773,4.37711,3.20128
x614,4.35568,3.49388,4.04602,3.29654,3.78036,2.70510,5.32517,2.84904,3.00169,5.66301,2.81273,3.15681,1.37415,2.64000,3.97941,4.80338,3.96207,2.82469,5.25052,1.87436,2.45194,4.05435,2.32938,3.72595,2.85525,3.73077,2.37552,3.48936,4.29530,3.89981,2.19501,2.75845,1.58571,5.35392,5.16697,5.35889,0.69050,2.88526,3.58847,4.88543,3.15814,2.52309,3.04979,4.76308,3.86343,3.15789,3.38852,6.27537,3.37326,4.60751,3.11741,2.11034,2.79913,3.51038,3.85917,1.54451,2.72290,5.09719,3.02090,3.71942,4.22722,3.02442,2.73526,4.03988,4.14210,2.89615,3.64870,4.13269,4.14242,4.24266,2.16524,2.24852,1.91824,4.20313,3.40784,5.72382,3.11466,2.79487,2.56429,4.11496,3.40721,1.35154,2.77447,2.51421,3.07056,3.52839,2.92346,3.21764,1.56604,3.26436,1.84357,2.63011,2.96635,3.57761,4.07509,4.40605,3.95051,3.31544,3.36752,3.61623
x615,3.88791,3.77625,4.32270,1.99410,4.16666,3.82445,4.15456,3.84226,3.52318,3.73774,2.58097,3.51777,2.15239,3.29642,3.46621,2.49903,5.32722,2.08470,5.71254,5.38667,2.75778,3.68660,2.90874,3.04852,3.05293,5.35278,4.59543,3.69977,2.65939,1.23387,4.05104,3.91358,3.71484,3.82109,2.46212,3.03587,3.96982,2.58327,2.68076,3.84623,2.00496,4.76138,2.54893,4.92683,4.42107,3.44572,4.83127,3.36422,2.89441,3.56867,2.68841,3.34707,5.13995,4.28483,4.21585,4.07688,3.95481,2.67878,2.72098,5.08243,3.45283,5.06412,2.64171,4.40337,4.81881,4.03243,3.57513,2.78501,3.51332,3.78731,4.49712,1.96651,2.40788,1.99433,5.42038,4.03231,3.90122,3.00614,2.44832,2.53045,3.24441,4.63579,3.63652,3.50573,3.13421,2.57430,4.33639,3.32625,2.91441,3.37570,4.57160,6.51942,4.07766,3.38753,4.07201,2.51728,2.88760,3.92554,2.09783,3.13595
x616,4.30109,2.85775,3.60144,2.82031,4.64915,3.39388,2.54576,3.42435,5.11830,4.63918,2.81171,3.37054,3.66409,3.88755,4.43844,2.94198,3.19018,3.37103,3.67538,5.48702,2.58208,4.91661,4.30148,3.68215,3.12041,2.12267,2.32367,3.82085,3.41132,2.27537,4.17085,3.40735,3.17058,2.67636,2.02804,3.01819,1.24262,2.55355,5.14001,2.87321,5.33833,4.61441,4.17988,3.78058,4.66970,4.98642,2.72368,2.32690,4.46856,2.57036,3.78820,3.46504,2.46826,4.10342,0.60720,5.04344,3.98295,4.11133,2.96411,3.18800,3.22415,4.43263,3.96849,3.40544,3.59109,2.87880,3.36106,3.02893,4.13476,2.40623,3.61610,3.51637,3.35988,2.78471,4.35618,2.61457,3.36251,3.44886,3.25610,4.33428,3.00375,2.31756,2.97379,4.04599,4.34461,4.29436,1.51054,2.71275,2.31675,3.24480,4.71921,1.88558,1.03248,2.79799,4.17049,3.86393,4.79567,5.32420,4.83188,3.46688
x617,3.89492,2.64914,4.22233,1.96259,3.07872,2.49462,2.52529,3.20413,4.46094,3.78186,5.40249,4.02430,4.09325,2.26198,2.89076,3.75024,1.62250,2.46701,1.82166,3.73901,2.21031,2.15940,4.63037,4.96642,4.79356,3.70493,3.90969,3.61974,4.52538,3.20381,4.78697,4.59797,3.94169,5.03197,3.26516,3.48238,5.46065,2.59426,3.48105,3.00527,4.41072,1.28714,2.67465,2.16732,3.50925,3.79140,2.97653,3.18117,2.99995,1.57377,3.19653,1.69619,5.25443,4.82165,3.85815,3.73656,5.07995,3.98892,2.80219,4.72802,2.39860,3.60322,2.78562,3.37191,4.21449,3.60712,4.26802,3.02106,4.57117,3.01418,3.91858,3.15614,5.85121,2.94309,1.80346,3.88001,3.67965,3.72648,3.63205,3.49293,2.81394,4.06657,4.94208,3.32205,4.25364,3.78883,5.82940,2.67987,3.41370,4.32066,3.53044,2.33601,4.22166,2.99578,5.16257,3.34190,2.72845,2.28586,3.42213,4.28305
x618,2.73183,3.37348,3.83246,2.48467,4.78356,5.32993,2.94729,4.69871,4.38201,1.85561,4.33234,1.47672,3.61597,4.19690,2.86781,2.91263,3.23052,3.51102,3.39896,6.54555,3.59481,2.07475,2.74149,2.53626,2.18598,2.22646,2.72669,2.60504,3.58504,3.14143,0.96292,3.39369,2.43622,4.26922,4.60821,3.44427,3.30108,4.00223,3.64443,2.32090,5.45432,4.75635,5.06848,2.90797,2.89487,3.07215,3.65809,3.49685,4.98596,3.14315,2.71033,4.18359,5.31256,3.17873,2.39289,4.83291,3.99674,2.36500,2.49570,3.20284,2.64341,4.94286,2.08014,3.65431,3.19182,2.97820,5.33710,2.46160,4.70736,5.76076,2.90571,5.75286,4.77294,2.94432,1.75609,4.07931,2.71313,4.22918,4.88197,2.67611,4.62357,5.02210,2.10840,3.27307,3.77905,2.87108,1.95500,4.22998,4.69179,2.08959,4.86150,2.81340,2.41910,2.17204,2.96052,4.36481,4.37457,3.72255,2.56369,4.85919
x619,5.12461,2.44702,3.77562,4.02499,3.96980,3.83239,3.21017,2.36647,2.96971,2.50334,3.35882,3.77278,1.79750,3.31665,5.80762,3.42283,2.02609,4.06255,2.36455,3.27076,1.08797,3.20164,5.52120,3.76789,5.08241,2.59055,3.35098,2.72174,5.28567,2.07231,4.00124,5.26503,2.70690,2.76336,3.95361,3.58569,2.47502,3.39246,2.91117,3.42307,2.39160,2.17617,3.64433,3.09367,4.50581,2.85575,3.27163,2.54284,4.16941,3.79583,1.26115,4.11481,4.31275,3.60162,4.00778,3.40423,3.80724,4.09866,3.26270,6.23622,4.30452,4.09495,4.41980,4.27723,4.05440,4.34749,2.63971,6.31848,3.08116,3.28306,3.99065,3.95511,2.95458,2.82042,4.04081,3.23903,3.72586,3.42715,3.15354,3.33371,0.63781,2.22125,4.42717,3.25355,2.79685,4.30870,4.37492,3.98111,4.72297,3.06720,4.71928,3.95894,2.12156,4.58178,3.07694,6.89890,4.04032,4.36008,5.25935,3.38736
x620,3.18718,3.80062,3.46657,4.60386,3.77596,2.05999,5.00503,4.30504,2.77236,3.93538,4.45175,3.17244,5.03227,4.01819,3.34077,4.09183,3.54241,2.36252,4.78256,4.07346,5.11135,2.89090,3.74916,3.60102,1.88377,3.96799,2.84683,3.57221,3.63024,3.77105,4.54762,4.28969,2.15414,4.46723,4.00103,3.57851,3.71123,3.73193,3.56079,2.88267,4.11178,3.25122,3.22913,2.82764,1.50354,4.00356,3.82137,3.54799,3.68295,3.47081,3.10263,2.92486,2.93178,2.89558,3.90570,1.12418,5.04395,1.96093,3.03681,2.57429,4.56790,2.73337,2.25519,2.75105,3.90688,4.91099,5.13820,2.23191,3.01787,3.09845,3.77873,3.18892,2.46188,2.64458,4.32686,4.04666,2.57811,5.53507,1.92014,2.95409,2.76945,5.32073,3.67634,3.68263,1.31550,3.12956,3.94302,3.68061,3.60338,1.86605,3.81426,4.02461,3.56493,4.22209,2.18126,4.24592,3.93307,4.17756,3.87017,2.82895
x621,3.39517,5.71026,3.43528,3.64251,3.71451,1.49235,3.56208,2.51678,3.26635,4.24034,2.61701,3.63069,2.62110,3.19776,2.41935,4.36679,3.52473,5.23219,4.67302,5.45847,2.96796,2.78359,5.01916,5.28869,3.02834,4.29851,2.76501,4.45465,2.27693,2.79325,3.50432,4.16977,2.75100,4.60485,4.20024,3.82123,5.20248,3.24847,2.89575,3.16986,1.60541,4.51099,2.84833,2.63944,3.11286,3.34476,3.06001,4.75930,4.10340,3.28017,5.62858,2.65950,3.76782,4.08570,4.55414,2.95703,5.23310,2.84796,1.88048,2.93752,3.96343,1.18349,3.14062,3.88970,3.02144,3.05662,1.91514,5.36352,3.37316,2.82889,2.56501,3.87671,3.82330,2.58016,2.83672,1.64980,3.47348,3.17434,4.41015,2.92062,3.76306,4.89055,3.77803,2.84319,3.17504,2.24916,2.93004,3.99355,1.46177,2.82670,1.13191,3.41590,3.28884,2.60252,4.94435,3.92397,3.52005,3.02663,3.93007,3.01793
x622,4.01527,2.98779,1.77510,4.23964,3.04100,3.97821,2.85289,3.47206,2.45256,3.83779,4.70733,4.10331,4.31802,3.16138,4.36324,2.19924,3.71061,2.83417,2.59819,3.96189,3.93197,2.51589,4.00449,2.66169,2.89349,4.16566,4.60444,5.25025,2.14536,3.86947,3.97795,3.60976,3.39084,3.50840,3.43002,5.17579,3.21053,1.80107,3.74500,2.69189,4.43385,3.94606,2.27731,4.85139,4.06574,3.03572,3.75978,2.87197,3.84912,1.63703,4.61103,5.10813,3.45349,3.16539,4.45639,2.34148,3.16589,2.44980,4.61881,4.99711,4.08262,4.68494,3.36577,0.27518,2.83792,3.10379,3.66902,3.26066,1.74258,2.55534,3.97197,3.30288,4.02030,4.16077,3.87395,3.74688,4.66734,4.77902,3.98227,2.75698,3.73282,2.10235,2.73308,3.01219,2.54907,3.62726,3.71041,3.90301,2.49095,4.18347,4.22209,2.08765,2.35598,3.61389,4.21934,5.45079,3.90004,1.41621,3.68824,4.74729
x623,4.00805,3.88096,3.30367,2.91224,4.32283,4.94188,2.32319,1.51934,2.52581,4.47605,3.06949,3.94787,2.98866,4.80807,4.04212,2.16073,2.90865,4.94091,5.15631,4.46504,2.89632,3.66841,4.25109,3.09232,1.19326,2.24885,3.34414,5.58062,2.73094,1.70417,3.76386,5.39830,5.50507,2.45872,4.49394,2.86217,5.00841,3.33281,4.07706,3.81685,2.81653,3.02196,3.56701,2.47393,2.53159,4.02658,4.82542,2.38408,6.21310,3.71460,2.56641,3.04540,5.82131,5.24118,2.79688,1.92289,2.36806,4.59340,2.88564,4.50171,4.52896,2.25168,2.72337,2.48751,3.25049,3.54605,3.52585,2.18180,2.12486,4.41025,4.72865,2.48245,6.29114,4.47123,2.75417,3.09800,2.86564,4.28400,4.97931,2.97321,1.62573,2.83638,2.21788,2.24266,3.43230,3.98985,4.63665,4.16200,4.88126,2.47713,4.17838,5.02216,4.12752,2.86193,4.26361,4.70810,2.64139,3.28556,2.71961,3.36815
x624,2.86985,2.65157,1.70389,3.18564,4.47397,2.66748,3.39112,3.02538,3.26793,3.60782,5.58452,5.22543,3.50034,1.94794,3.62902,3.12090,4.88335,1.37780,1.73130,2.12463,2.97907,3.21280,3.36373,3.77627,5.30557,4.74123,1.92341,2.41304,3.89900,4.44340,2.71696,3.73696,3.54751,3.48412,4.01373,3.78111,1.99998,5.02108,3.31107,2.83711,2.79666,4.15687,3.89722,3.75425,1.86402,1.22034,3.10243,3.27644,4.81240,2.17690,4.71195,3.17448,3.39427,3.72192,2.92849,3.34951,2.83890,5.59886,3.50760,3.91899,3.72692,3.04206,3.31407,2.77672,5.43583,3.37943,2.69140,3.82317,3.88018,3.54156,4.46823,3.93173,4.88016,3.62863,4.57356,2.02928,4.12343,4.66657,2.54241,5.16599,2.39656,3.49684,1.81204,3.35251,2.32475,3.86040,3.63741,3.68163,2.72113,3.31016,4.98278,1.86252,3.23236,2.87243,3.00090,2.90347,4.10334,3.11596,3.82410,1.83642
x625,2.08753,5.41649,4.59322,5.72729,4.17682,3.14380,3.39378,4.42575,4.17811,3.79049,2.77348,2.34955,3.93243,3.52844,3.54838,3.35143,3.03723,3.51751,3.78430,4.26153,3.38815,3.73121,4.15484,3.55177,2.35044,3.56352,2.33547,3.00101,5.02458,3.31983,4.76561,4.77565,0.71017,4.58109,3.42366,2.32440,3.38185,3.56812,4.00727,2.78289,4.72976,3.01723,3.05477,2.65936,1.32827,4.44846,3.61792,2.28197,4.51825,4.48112,2.86002,2.27286,2.82035,4.73282,3.10089,5.03879,2.71681,1.76462,2.62342,3.37673,1.97587,4.60227,2.78172,2.83686,2.26920,4.21373,2.66865,3.55806,2.72885,2.42935,2.31538,3.19549,3.57001,3.86804,2.82370,5.38322,3.16090,3.02540,2.53830,4.72207,3.71711,4.50921,4.15880,4.98335,1.97207,2.81689,3.22751,4.59185,3.39827,3.04812,2.32562,3.96926,3.31164,2.93780,3.65953,2.47284,4.86199,3.97473,4.88509,2.54694
x626,3.16781,2.88274,4.86278,3.05165,3.24779,5.30584,4.13654,5.25150,2.69768,3.16094,3.32300,3.35877,2.56322,4.30215,4.71863,2.46898,3.78771,3.41973,4.35723,3.43374,3.36708,4.29125,4.35964,3.18329,3.24225,1.94758,4.15389,3.76272,5.05292,5.61678,5.21462,1.76213,3.61236,3.30421,3.21302,2.69939,2.51349,4.22320,3.51264,3.29558,5.79353,4.31988,2.28636,3.24817,3.40611,2.81731,3.99821,3.61477,1.38134,3.99708,3.53347,3.11467,2.90718,4.44649,3.61480,3.54683,3.52665,4.00755,3.42213,4.03769,2.29047,4.12830,3.74162,2.44431,5.46232,3.99275,2.82384,3.91205,6.30589,2.88666,2.51673,4.30394,3.11080,2.86480,4.04957,2.81225,2.67293,3.22905,3.61403,2.05351,3.13719,3.32464,4.55226,3.79412,2.75156,3.57975,4.10767,4.18015,2.20347,4.35150,3.17097,3.98973,1.93480,3.47391,3.88055,3.66948,4.20885,1.85736,4.35914,4.60508
x627,4.35043,6.12005,4.38120,3.56561,3.30456,3.33916,3.27547,4.65128,2.42449,3.99221,3.70461,2.53487,3.48302,5.01139,4.58192,5.40682,3.38155,3.14830,3.35293,3.19077,2.52870,5.90433,3.08483,2.82550,2.76486,3.71229,3.50929,2.47952,2.70637,2.97129,1.55103,3.42310,4.51617,4.40120,3.24399,4.14061,2.62136,2.74764,3.62506,3.95571,3.12331,2.91539,4.37006,5.58146,4.05448,4.26888,3.87534,3.05123,3.21434,2.94861,3.80868,4.01915,3.39836,3.18167,4.26460,4.18486,5.48013,3.89757,4.07289,3.71514,2.12974,5.59005,4.23661,4.57334,1.76799,5.57937,4.97717,5.48284,3.96914,4.01693,1.90646,3.54449,3.89249,2.01525,4.37954,4.34269,2.86206,1.77214,3.49194,5.81381,4.28672,5.16068,2.55853,3.16770,2.37217,2.67255,4.38960,3.07162,4.72510,2.66579,3.65024,3.15277,4.39832,2.38058,1.45200,3.28230,2.97896,4.52919,2.93914,1.43913
