Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x499,4.29213,2.53917,3.57349,4.92191,4.02324,4.22196,3.69628,4.53758,4.45219,3.45690,3.85217,3.99049,1.20428,3.02981,4.81123,2.47444,2.85461,4.97560,4.16130,3.82547,2.04920,4.46636,3.79567,3.17856,5.24762,2.62200,1.87608,3.13312,3.07119,5.07055,3.83689,4.78305,3.09965,3.56889,1.08656,3.05778,4.25473,4.65582,3.21845,4.62885,2.20207,2.95756,2.99017,2.86200,4.14380,3.20339,2.54627,2.64266,4.30454,2.87051,4.41237,3.39119,3.27296,4.94471,3.75147,2.98547,2.25862,2.16302,4.64815,4.03529,2.74631,3.39931,2.94270,3.76995,3.99262,5.49467,2.43763,2.27137,2.79635,3.77597,3.25719,3.47774,3.96889,3.34290,5.15230,4.22496,3.86075,4.62352,4.38168,2.80369,1.63184,2.70801,3.91738,3.20925,4.76372,5.15755,3.98484,1.61942,3.38833,3.49211,4.22465,3.82601,4.45996,3.68365,2.91499,2.86638,5.15752,3.22384,4.07988,3.83900
x500,4.08063,4.32242,4.88068,3.65420,2.85032,3.87187,2.52964,4.01390,4.31665,4.57504,3.75736,3.23162,2.53871,2.51014,4.81349,3.15623,4.05075,1.67406,5.53494,3.62836,2.41804,2.84422,3.89252,5.15852,3.03743,4.83367,2.40667,1.94670,3.63106,4.84987,2.98375,4.28435,4.84076,2.95348,2.00322,3.93591,4.01122,3.48599,5.19688,2.92040,1.99009,2.70172,3.50823,3.68755,3.84342,4.19822,2.36875,4.20062,3.04060,1.62390,3.68338,4.08293,3.10070,3.27229,5.02335,3.59453,4.56505,5.58015,4.55740,3.11639,2.71120,3.75220,5.30650,3.99098,4.17003,3.92145,3.80575,3.82062,3.97720,2.37666,2.46573,2.43016,3.72954,3.34484,1.17959,0.77791,1.65814,4.25452,4.73724,4.84825,3.75143,3.46112,2.64003,3.19558,4.91697,4.42389,4.22424,3.49877,3.58655,2.62876,4.50627,2.13178,4.50990,3.81242,2.43867,1.93134,2.49071,5.40185,5.19869,1.17770
x501,1.79013,4.33865,3.66735,2.36402,3.39125,2.09108,4.77801,2.28778,3.02492,4.18585,4.48425,4.08835,3.71666,3.56607,3.45671,4.45060,4.35469,3.73360,4.84262,5.19973,1.93399,4.46523,3.55421,3.45996,1.65768,2.61305,3.71769,3.60565,4.04409,1.90244,3.97113,4.96366,2.15547,2.89722,4.03264,3.69110,4.12672,3.18149,3.83242,3.74946,5.20910,4.36417,3.82554,4.27089,4.74925,3.49651,3.61291,4.14562,3.71110,2.76423,3.04122,5.21596,3.30617,2.24676,3.12659,5.52782,3.22353,4.20246,2.89077,4.29504,3.64088,1.81904,4.05403,3.26710,4.21589,2.71642,4.88645,4.96202,2.35837,2.53211,2.91031,3.11477,1.65335,2.27524,4.02169,4.88477,3.43602,5.23845,4.16047,3.99288,1.85993,4.29459,2.77026,6.04295,3.04566,3.01324,3.54699,2.97988,2.01956,4.95874,3.92905,5.12619,2.74889,3.97742,4.54301,2.93254,2.39392,4.55675,4.11996,2.87761
x502,3.91053,4.37611,2.51368,2.95941,3.11494,2.23850,6.16686,4.25653,2.19927,2.22723,3.82065,5.90350,4.42956,1.89253,3.49171,3.75666,2.54167,4.23273,3.33017,3.62110,4.30065,3.56151,2.31832,3.58339,3.21540,3.03316,3.59045,2.16519,3.56445,1.88456,2.43155,1.90593,0.91712,3.32479,3.02883,3.72422,3.30404,3.72629,3.70439,4.99265,3.09780,1.93750,3.27189,4.67286,4.04936,2.30867,3.87390,4.79826,2.85723,0.58131,5.00407,1.65219,3.89833,4.12432,3.56849,2.76417,2.55780,3.18913,4.28027,4.49095,3.93676,2.98820,3.41240,3.61386,1.37285,1.94483,3.79607,4.56006,5.25122,2.97077,4.45007,3.52724,3.99819,2.84348,3.38098,5.52461,6.05395,2.08444,3.63389,3.00086,4.91123,4.01527,3.35682,2.73064,4.18296,4.70857,4.68420,2.35190,4.71336,2.89702,2.92158,2.18475,4.72356,4.28331,3.83381,3.27796,4.05520,3.05429,3.09259,2.17931
x503,2.94975,3.47854,3.02290,4.56539,1.73890,2.31983,0.73807,4.05271,3.22634,2.14018,2.61297,2.63177,1.83576,2.30949,4.85494,2.96127,1.96664,3.64660,4.63195,2.61414,4.36347,3.04909,2.60291,4.30689,4.86067,1.61680,4.14138,3.26097,3.22890,3.39825,1.98369,1.52330,2.76200,3.70916,3.09784,3.44415,4.55251,2.85743,4.19146,4.73760,4.81837,1.77896,2.73900,4.20393,0.63849,3.36178,3.39654,2.40212,2.06642,3.91947,3.96889,4.20736,2.74621,3.35916,2.91895,3.92387,3.35385,4.39240,4.89704,3.91461,3.89060,4.16173,1.32672,3.64238,5.36164,3.72628,3.74742,3.12653,4.73944,2.59856,3.59189,1.86132,2.90015,4.13219,2.52678,4.93566,3.80230,2.44067,4.20921,4.05208,3.18930,1.23865,3.07682,2.83163,2.61379,3.03696,3.58085,4.26226,3.26777,4.35027,4.17395,4.67903,3.38002,2.12739,4.09055,2.05265,4.49119,6.19927,5.83067,2.19745
x504,3.32946,2.93642,3.04276,3.16534,4.19604,3.25306,4.05000,3.23820,3.21253,1.52436,2.90135,2.82719,4.79920,3.29541,3.96847,4.52687,3.75993,1.11118,4.75571,4.27749,2.91754,3.34379,4.34242,3.22183,4.18837,2.71770,4.26651,2.97816,3.31045,1.86334,4.08772,3.77335,3.58466,3.41893,5.67277,2.55767,2.99133,3.30976,3.02351,3.54371,3.68825,4.52623,3.94535,5.42983,4.17101,2.92177,3.81902,3.93137,2.82724,1.48986,2.87419,4.75520,3.24709,2.57647,1.70192,3.46733,4.87827,2.67713,3.50882,3.53922,4.61585,3.40684,1.84455,3.13937,5.15156,1.96335,4.27387,5.18515,4.34484,3.39973,4.83036,4.31243,4.68806,3.54743,2.96309,2.70021,3.92051,2.97266,3.55073,4.35756,3.22277,3.03829,3.92948,3.27282,3.18535,3.33203,3.26765,3.94003,3.58234,6.71771,3.57702,4.05893,2.77485,3.83842,5.43782,6.03703,5.48535,3.88606,2.83182,3.92196
x505,4.68571,3.90461,3.31491,3.83459,3.40154,2.98803,3.56595,3.10865,2.80626,3.09526,3.55107,2.86011,3.73268,2.49635,1.95264,5.10020,2.44354,2.79793,4.63913,1.61936,2.58613,1.99672,3.29487,5.37990,3.53323,2.31380,4.00153,3.35138,3.87277,2.16554,4.82762,2.80985,3.22473,3.78012,6.75003,4.29051,2.56579,1.54672,2.90061,2.81620,3.24476,3.50249,4.38574,4.89553,2.40747,3.75648,4.08400,2.77616,2.98378,4.57285,2.11732,2.36375,1.82935,2.63423,4.02426,4.53983,3.91123,4.90346,4.46660,3.65717,4.68135,2.76179,4.37794,4.00162,3.45323,3.40279,4.77371,3.43854,2.68760,4.04342,4.71240,4.16987,3.68872,1.79880,4.11147,3.05209,3.84497,3.70699,2.97680,4.06936,3.43466,3.29304,4.18709,3.98770,3.66363,3.63847,4.55917,3.01424,3.46536,2.02576,0.29805,4.03467,4.55094,3.69274,2.12010,2.63200,4.32695,4.63390,3.94516,4.31102
x506,4.89582,1.98508,5.06233,2.52121,2.96956,2.64705,5.43905,4.36222,5.17254,3.07808,3.66983,2.21610,1.96435,2.74657,2.54311,4.36360,4.12233,2.95880,4.47539,4.13087,2.60401,3.15690,3.50612,3.22448,5.75870,2.85038,4.39401,4.08658,4.19692,3.31707,4.59167,3.01793,3.22713,2.69228,2.09342,3.30560,1.67395,3.85199,3.80663,2.28481,2.55197,2.68017,3.59198,4.57018,3.14875,3.39846,2.28938,2.38278,3.59340,3.64465,2.02319,3.53193,5.07074,2.72076,3.01824,4.10114,3.69550,4.49512,4.78240,2.49345,3.34630,3.48817,3.67588,3.11095,3.80892,3.19695,2.77869,4.81344,1.85484,3.09638,3.20551,2.94590,2.73865,3.42495,4.71151,4.26160,2.81374,3.27992,4.17417,2.45156,4.58187,3.11205,4.17280,3.59922,3.06833,5.20156,3.38811,4.60534,2.67597,4.55090,4.68163,5.03653,3.91775,3.72641,4.65712,3.45196,3.81194,2.70752,1.84230,2.07104
x507,3.92630,2.51820,5.02227,4.23829,3.10316,2.36928,2.48469,1.54585,4.59223,4.44228,2.69828,3.54569,6.16520,5.33908,3.55603,2.61475,1.10225,4.78284,2.08091,1.06313,2.70164,3.73632,4.03559,3.39235,4.28103,4.65190,4.43662,3.43892,3.80467,2.37322,4.35193,2.69880,2.42133,3.38824,4.16735,3.39150,3.83622,5.09040,4.75856,2.27559,3.25254,2.51244,3.17975,5.00064,3.84989,4.38813,2.80639,3.46673,2.54623,0.97957,4.26444,3.08136,3.27581,2.90797,4.52081,3.14248,3.18223,4.72196,4.97684,4.29190,5.14335,3.26507,3.45441,2.25130,3.16126,2.08009,2.64097,3.51768,2.34013,2.70384,3.46515,2.10364,3.01996,4.96697,3.99626,3.76474,4.77322,3.50761,5.41019,3.46405,4.48079,2.19052,3.21972,4.16019,2.24472,2.64564,3.75100,4.24902,3.28492,3.95926,4.52447,2.19463,3.73542,4.23474,4.28425,3.93738,1.71995,3.24783,3.51256,4.22868
x508,4.67489,4.09185,2.14634,3.27114,2.14181,3.37739,5.17513,2.96949,2.53226,3.07278,4.12667,2.88365,4.73562,3.20634,2.06981,2.95889,4.12244,2.48039,5.00642,2.68882,4.65403,4.35448,3.86535,2.57790,2.79168,4.80000,1.99830,4.58315,3.66374,4.21424,2.14740,3.03421,2.77510,3.81229,5.21549,3.74232,3.91811,3.61446,4.38813,2.93206,3.88044,4.85060,3.45424,3.17205,4.33192,4.81557,3.47996,2.32781,3.53438,4.77467,3.36655,2.74797,4.44139,3.15916,4.87931,2.16084,5.10877,2.11245,3.58440,3.25104,2.30578,3.51215,2.85185,2.86103,3.81228,3.17734,4.20371,2.83546,3.67682,4.21624,4.20017,4.79539,3.59826,3.17083,3.39821,2.58129,3.43847,3.12321,5.10977,3.98932,5.80118,2.08330,4.29233,3.34882,4.39481,2.70560,3.73735,2.01679,3.13455,5.75037,2.23121,3.01489,2.62382,3.04304,0.41606,2.75608,4.89901,3.03320,2.64188,2.82834
x509,2.34628,3.03686,2.65894,4.60013,2.69324,3.01139,0.99309,2.29355,1.97087,3.68480,2.43763,3.36523,2.62979,4.58619,3.33366,5.09188,3.98188,2.02551,1.58429,2.59595,4.62443,4.86269,4.11653,3.72092,2.23172,2.99558,2.53159,2.86804,4.40780,2.27696,6.18176,2.29850,2.77645,4.40327,3.37555,4.31014,4.94556,2.13350,2.57982,4.61077,4.39949,5.01484,3.08449,4.39739,4.24010,5.76739,6.11002,3.02565,3.90120,3.16250,2.32779,1.75713,3.48437,3.24787,1.39837,3.37936,4.67189,3.27024,3.10071,3.83366,3.27192,4.35802,3.82358,4.04301,4.58730,2.75618,4.43307,3.02818,2.74689,4.02900,4.05768,4.47466,3.19027,1.40000,3.25784,1.58148,2.51061,2.85273,3.17972,3.61008,2.31743,2.05050,4.61278,1.70667,3.36237,1.83345,4.64179,2.77382,3.33731,4.24724,3.10238,4.53708,3.51209,2.92481,2.76213,3.42630,3.05524,5.37224,2.28713,5.30286
x510,4.73745,3.57988,2.46237,4.44560,3.99000,3.83860,4.66413,2.30734,3.13932,2.17125,3.59532,3.96968,2.39954,3.21480,3.21633,1.30531,2.79401,2.24635,3.94164,3.76985,1.13366,4.73922,2.10796,4.56254,4.12476,2.84951,3.16996,5.25056,3.95466,4.59385,3.37336,3.97053,2.83144,2.84873,2.83317,2.74819,2.40985,4.20878,3.80312,2.67413,1.81837,2.46351,2.82140,3.76169,2.64546,5.51208,3.17709,3.10395,4.62041,1.92615,3.58821,4.95391,4.38986,4.57515,4.38810,3.73386,4.42856,2.54074,1.23785,3.74925,2.90370,2.83490,3.88937,3.15659,4.22970,4.08181,3.48542,2.23040,2.20058,3.78021,2.56470,2.98214,4.11064,4.66022,2.25727,1.63365,3.41465,4.57911,3.23388,2.88792,4.00281,3.54965,2.06002,2.65743,4.58657,3.17727,5.45646,4.09430,3.63391,2.58879,4.33312,3.93737,3.17456,5.73349,2.49170,3.70152,3.49217,3.57246,2.12997,3.18120
x511,1.83059,3.09208,2.83306,2.52882,3.63683,5.00238,3.55412,5.24291,4.51865,3.79349,4.58988,3.43826,1.55891,3.73930,4.22169,4.70146,4.89636,2.99379,3.09816,5.72696,3.95285,4.53865,2.85298,2.52792,3.93793,4.38059,3.39453,3.54525,3.52792,4.53336,1.34972,3.23118,4.88370,4.12961,4.07601,3.71084,3.10107,4.40309,4.49844,2.80732,4.31981,2.07152,3.00768,3.25355,7.11615,3.86867,4.48001,4.01712,1.81506,4.24235,4.46528,5.03773,3.42310,3.30774,3.74212,4.22432,4.39317,4.51970,3.19609,2.22188,1.77818,3.01297,4.65314,2.82309,1.88393,5.01778,5.17645,3.39121,3.12966,3.00195,3.54351,2.53209,1.98488,3.21270,3.60812,3.53234,4.54945,2.98653,5.20809,1.32764,3.40292,2.91362,1.96559,4.31558,4.80644,1.90597,6.29863,2.16710,6.32258,3.40557,2.87418,3.99730,3.78344,4.06278,3.16426,3.84077,4.96865,2.84893,4.13954,3.60495
x512,4.87965,3.06804,5.32432,2.48292,3.60022,4.41275,3.94547,2.96023,3.06568,3.58782,2.74221,2.89999,2.05604,3.77403,3.22610,5.48147,2.13555,4.25926,4.59059,2.75066,2.53521,3.21584,5.72310,4.02957,3.78490,3.19125,3.54232,3.51931,3.62166,2.57489,4.86561,2.79123,3.67720,3.99603,3.47335,4.65847,3.43464,3.70497,5.35216,2.09142,3.52744,3.75996,2.65808,3.25218,4.08055,1.41121,4.43604,3.86313,3.95863,3.05581,3.08050,3.51132,3.85375,2.29285,3.02279,3.48790,3.80131,2.63167,1.99789,2.39540,3.68713,4.51650,2.22422,2.81643,4.02629,4.32444,4.21354,2.82779,4.17737,4.49701,4.97429,2.46212,1.81484,3.66403,3.63954,4.68291,1.43129,4.48615,3.42571,3.52915,3.06634,4.66133,2.94438,3.96087,4.13046,0.72175,4.54695,3.70618,4.73615,2.78354,2.75391,3.00360,3.12855,4.33351,3.07013,2.50304,5.32406,3.78951,3.62490,5.01124
x513,4.99152,2.72630,1.88778,1.05921,3.62934,5.01442,3.72631,5.83877,2.71223,3.06239,3.01667,3.80391,3.57518,2.74062,3.61299,3.21869,3.61977,5.18728,3.32901,3.16415,2.07428,4.28533,3.65997,3.13777,2.92021,3.66262,4.24079,3.82150,2.92484,2.62111,1.68248,2.95315,3.20711,5.19989,3.71572,5.55738,2.63360,5.54796,4.12086,4.98152,3.39182,3.61283,2.30838,2.66410,2.81667,3.43032,4.12530,2.49473,0.94443,5.13707,3.70444,4.54284,3.57828,1.67901,3.84041,2.68108,2.25096,5.82557,3.74515,3.54894,2.30870,4.24181,3.91156,3.88003,4.64950,4.16899,3.40945,2.49401,3.43070,2.88654,3.55578,3.14028,3.38761,2.65286,5.25695,4.26179,5.33711,4.13736,3.47225,2.66008,1.59501,3.88892,4.27252,3.96038,4.54319,2.89614,3.03177,4.87511,2.19276,4.05525,3.27543,2.81782,5.31986,4.29856,4.97281,1.85173,2.89609,5.27958,3.59474,4.16688
x514,3.34392,2.76450,1.45834,2.43255,3.68227,3.35979,1.99417,4.49798,3.02097,4.48937,4.57357,2.76626,3.84745,3.60526,4.26885,1.82445,4.29975,3.41081,4.33471,3.71328,2.17477,2.31973,4.38084,4.98681,3.25302,3.94618,4.23027,2.96088,2.96998,5.19029,3.96823,3.97307,2.91683,4.28613,3.02186,4.66174,3.56375,4.32765,4.08687,3.01180,2.53720,3.51405,5.02437,3.60422,4.46949,3.72255,3.38664,2.86296,3.28238,5.00977,1.08194,3.17211,5.18262,5.46481,3.59110,6.04868,3.06972,3.84319,2.89504,4.24598,4.30131,3.56330,3.16520,2.82731,2.23274,4.23866,3.76196,2.93073,3.65406,3.59646,3.55761,2.29794,3.61502,5.15559,2.48980,4.98701,2.71064,4.02205,2.65072,3.33089,2.94261,1.40203,2.12282,4.12156,4.52968,4.44213,5.33987,5.66955,3.14193,4.30692,3.69319,4.30401,3.50355,2.70540,3.58976,1.88986,6.28101,3.57833,4.29546,3.99772
x515,2.45972,3.14488,2.48378,1.83187,3.12878,1.81735,3.66628,0.75960,3.78665,3.07746,1.60657,3.16979,4.19147,3.37710,3.89980,2.55223,4.10219,3.74931,4.35613,5.16272,3.77771,5.11510,3.64459,3.71215,5.32881,2.15789,3.53241,3.29443,2.41828,1.13457,4.85387,2.80875,3.28795,4.41365,3.65967,3.95725,3.66270,4.25670,3.32417,3.22216,2.39797,4.63837,4.37365,2.39344,4.22777,2.65604,3.40938,4.94778,4.73062,3.84986,4.06403,3.87515,2.43840,4.29354,4.28181,3.26308,5.35675,4.05760,4.56011,3.53651,3.91058,2.12066,3.47857,3.24872,3.48402,3.33994,5.04161,3.57980,2.81203,2.69379,2.82669,6.09967,3.97114,2.63833,2.42221,2.63681,2.82200,3.71852,2.52595,3.46199,3.04586,2.10701,4.42208,3.68891,3.08907,3.58496,3.69997,2.85511,1.89004,2.32744,1.82781,4.66209,5.35986,3.75305,4.14147,4.45603,4.42702,1.58669,3.36549,3.08160
x516,3.17078,3.84534,2.60089,4.71066,3.09078,2.84256,2.88784,3.23314,4.19418,5.11047,4.80820,1.20449,2.76676,2.49016,4.48698,3.92774,4.07064,3.22540,3.83783,4.35223,2.58488,2.55165,5.83804,5.56986,3.23812,4.32107,5.23713,3.37243,3.45748,3.80203,3.41609,4.24194,1.60349,3.32811,2.81280,3.84433,6.12357,3.70705,3.60305,3.62704,3.51316,3.92717,2.10583,3.34265,5.60085,4.71051,2.53348,4.95599,1.22837,4.72528,2.50951,3.76704,3.87354,3.19211,2.62140,3.20550,2.74377,4.10658,4.03755,1.78222,3.86125,3.98675,4.28986,2.93797,2.50155,3.18144,3.51211,5.13539,3.72785,2.07279,2.21587,2.48641,4.93320,2.89504,3.66480,2.62723,2.00916,4.16345,2.83119,3.75919,3.83149,3.36080,4.25299,3.35855,4.72295,3.14212,1.45044,1.92347,3.32845,2.85422,3.71498,4.23287,5.11944,5.01443,4.27808,3.19416,0.83291,2.91727,2.21779,4.78426
x517,3.32960,3.88271,2.07929,5.95255,3.28653,4.37371,3.03862,3.26867,4.71031,5.07125,4.76865,3.31962,3.48161,3.44374,3.80911,4.21133,2.02976,4.64262,3.79162,2.02744,3.38725,2.04578,3.36813,4.77715,3.98186,3.84862,3.49316,2.80608,2.08089,4.44866,2.13190,2.79185,2.29832,2.23608,3.12711,4.09919,3.56966,4.25702,3.67264,2.37687,3.54611,4.50106,4.22387,2.86303,2.97547,4.27908,3.64796,1.04530,2.97646,3.21665,2.06594,3.78307,3.71328,2.64823,3.62451,2.92927,3.42711,4.63259,4.44635,4.69524,3.96431,2.64184,2.60472,4.85775,4.81347,2.86906,4.85436,2.08944,4.22564,2.00414,3.09998,4.24245,3.25522,4.00503,5.19251,3.30904,4.99099,2.96162,2.58398,3.23478,2.67127,4.63615,5.28162,2.29802,1.69978,3.92372,2.73588,4.39788,2.76604,3.05251,4.07699,2.53502,2.23540,3.43317,2.86353,2.66935,3.71337,3.25451,2.69650,4.91805
x518,3.95116,5.22706,3.43838,5.59805,1.99439,3.95957,3.92899,4.44367,1.96460,4.75309,3.17382,2.76906,3.02253,5.12922,3.26396,1.81513,3.90386,3.24496,3.03860,4.94645,3.75493,4.34606,3.20006,2.68892,2.95349,4.43571,2.43037,2.95273,4.87098,3.66822,2.38102,1.84418,4.39594,1.43479,4.28321,2.25260,4.02927,3.08178,2.94816,2.86548,5.17478,2.22608,4.76118,2.51142,3.47259,3.00384,5.10113,3.47795,4.60895,1.91938,3.52676,3.35499,2.56856,3.95472,5.04950,5.09180,3.48110,2.36709,4.08661,0.99614,3.17202,4.38901,4.54727,3.21098,1.56222,3.98109,3.85173,3.51788,4.30054,4.65660,3.63167,1.73165,4.91258,2.64535,3.59903,2.38403,3.33801,3.58788,5.02065,3.00033,3.92325,3.12968,5.16961,2.50329,4.76891,4.00819,2.84463,2.65167,4.80107,4.90117,3.77543,3.99849,2.94655,3.80884,2.66299,4.81885,2.99808,2.44126,2.51462,3.66876
x519,5.92972,2.78157,3.47680,5.52101,2.49249,3.91741,3.88380,5.16724,3.56878,3.46217,3.64751,4.61431,5.04988,2.12948,3.80081,3.25728,2.76785,1.92314,1.81971,3.29683,2.97412,4.22632,4.40789,3.67460,4.25425,5.38917,3.63992,2.96422,2.57619,1.98843,3.19436,4.08180,3.87074,2.34144,4.84533,5.69909,3.10748,4.48802,3.72101,3.59066,3.51354,3.61260,4.86094,3.70197,5.66154,3.12320,1.35280,3.01170,3.13577,3.57924,1.97931,4.43975,2.57115,4.13387,1.80502,3.35269,6.02526,4.61354,4.20473,4.36958,3.86889,3.20167,2.92221,3.24123,2.20291,4.49176,4.28703,3.47945,3.72476,3.02853,2.17754,2.87083,3.71139,3.57079,6.08392,3.58641,5.32514,4.00287,3.47070,3.52458,2.46839,3.59953,3.62023,3.09700,3.23650,3.23970,2.78091,3.74082,4.53245,3.35159,5.11811,5.02353,2.88761,2.78338,3.26065,2.85137,4.12638,4.71149,4.33392,0.95580
x520,3.33190,5.74046,3.44684,3.44965,4.60553,3.79207,4.68257,3.10873,3.60704,3.32887,3.43994,3.47061,2.82954,3.44780,2.57648,3.44461,3.55841,3.28524,4.01097,3.65163,2.42144,3.88502,6.35481,2.84619,2.55955,3.91092,5.95577,4.04253,4.70067,3.69473,4.16436,3.85737,2.25572,3.67519,4.46040,2.67207,2.57266,3.99037,3.35178,3.14865,2.45321,1.80296,4.43081,4.81131,4.85927,3.72564,2.65566,3.72291,4.04572,4.46641,2.77927,3.74816,4.38826,3.41843,4.82253,3.03755,5.84595,2.27347,3.11854,0.19468,1.94657,4.81097,3.69667,2.31202,2.96747,4.06033,2.87947,3.33256,3.13054,4.58318,3.09550,4.11577,3.80794,3.59664,5.13508,1.38809,1.79698,1.42392,6.20917,4.97819,4.47947,4.28422,3.42300,4.84136,3.25260,3.39394,1.64863,4.05744,2.16574,3.68849,2.42453,4.11714,2.31583,5.27790,2.40452,2.45020,4.02347,3.56214,3.97163,1.13590
x521,2.97491,4.00607,3.57346,2.58467,2.94964,3.76134,5.52820,3.49031,4.08144,4.04286,3.86078,2.51572,3.42843,3.22510,3.49410,2.47219,4.45743,3.72569,3.80030,4.96846,2.19824,4.92255,2.90013,2.41317,1.88066,3.12794,2.84100,4.60445,3.06297,3.09796,4.09593,2.37829,3.72025,3.93721,4.11551,3.30024,3.45275,3.09519,4.78600,3.35991,2.90647,4.32938,2.86575,4.37503,3.97086,2.37700,2.05870,3.61395,4.97289,3.59844,4.17467,1.70106,3.24419,2.35761,2.75058,2.66616,4.79416,2.81875,1.23287,2.58322,1.98076,4.63816,1.20290,3.00745,4.34370,3.41755,2.93119,3.40691,4.18946,1.50428,3.50636,3.34528,3.30270,3.42036,3.31713,3.34411,3.28420,5.19370,1.95486,4.07243,4.71935,4.56949,2.83306,2.48897,2.42456,3.55243,1.89932,2.49841,4.45671,2.68072,1.86293,4.79002,4.20489,3.66748,2.88018,4.29682,3.75348,2.67259,6.21275,5.42065
x522,3.25431,3.47895,1.37913,3.36811,4.28191,4.86805,2.73021,3.19527,3.24309,3.49659,3.01494,2.78307,3.65008,2.40668,3.57406,2.12352,3.48203,3.51600,3.89843,4.31541,3.87968,4.28972,4.69299,0.84951,4.00412,2.56783,2.64748,4.45474,3.21581,2.37351,3.21597,4.77026,3.90659,4.16949,5.42309,2.97389,3.20937,3.45482,2.94965,5.04414,1.85981,4.52993,1.94218,3.31139,3.80121,4.30438,3.32372,4.70931,3.09273,3.86880,5.98270,3.70204,2.64037,4.86577,2.94001,2.39958,3.41080,4.61663,3.98760,5.33332,3.29595,3.30885,2.74630,2.44324,3.33549,3.85478,3.83437,3.58254,4.06356,4.50067,3.97617,2.87003,4.60350,3.67110,4.48619,3.42893,4.23677,2.08321,3.38945,4.38126,3.97756,5.32722,4.32889,3.93096,3.05690,3.28016,3.16208,2.89057,2.60124,2.05609,2.97020,5.40587,4.72647,2.66579,4.42888,4.73533,2.52568,3.14170,2.53538,4.16944
x523,2.31289,3.88878,3.73942,2.66290,3.67868,2.97528,3.00936,4.75625,4.92575,4.17728,3.20983,5.18100,4.43072,4.54703,3.68685,4.39680,3.22930,3.35564,3.89721,2.69921,3.54370,3.52407,2.80162,3.55558,3.71442,3.68597,3.85823,3.97258,3.02729,4.69141,4.16277,2.68743,4.75588,2.91054,3.52587,4.19603,3.90797,2.17782,4.23950,2.99175,2.77453,4.52010,3.04598,3.22247,2.38171,2.93488,4.60315,2.17502,3.92173,3.15128,3.58470,2.75921,3.37563,4.58060,4.56154,2.84269,3.53447,4.48412,4.51960,3.23287,4.50321,3.32318,4.19529,1.58231,3.33974,3.41825,3.82004,2.56134,5.30039,2.49217,2.59008,2.26091,3.06709,2.81802,2.68030,4.84923,4.54163,2.99298,3.95859,2.13689,2.77638,3.40864,2.98194,2.29835,5.19962,2.73606,1.60752,3.68816,2.73804,4.06919,1.61504,3.21618,4.02467,4.96563,5.76924,4.10711,2.08645,4.46727,3.38385,3.66102
x524,5.60748,2.72769,2.95229,2.87704,1.90391,4.46290,3.28144,4.03007,2.13400,2.27748,5.10811,4.91180,1.30001,4.45460,4.16006,4.88703,4.19097,3.60126,2.40237,4.25687,2.70816,2.65388,2.97813,2.39453,3.96992,4.37833,3.62615,3.46132,3.25776,4.62079,4.95341,2.58732,3.61519,3.30751,3.39145,3.41600,3.87219,3.86589,2.42124,3.19519,3.95579,2.67057,2.49714,6.39197,3.11972,3.25557,2.27091,3.26430,3.04596,2.01258,3.19835,2.94332,3.03242,5.56365,3.08492,3.36373,4.14061,4.09250,3.32913,4.57056,4.23301,3.74818,3.58273,3.03375,3.11685,4.43295,2.82444,4.59675,2.28237,3.83295,2.49513,2.77429,2.41717,3.41472,3.62458,3.71563,3.76707,3.77044,2.14052,4.25573,4.95867,4.17925,3.86599,0.37968,3.96160,4.56244,4.34427,2.33527,3.77350,3.48097,2.89107,4.39099,2.52493,4.87886,4.06982,3.40722,1.72307,4.52416,4.57112,3.87558
x525,3.93701,2.07323,3.88835,3.80452,2.96311,3.89059,3.51534,3.23019,3.59627,3.34746,2.29592,5.31685,2.75731,3.09820,4.00510,3.37202,4.26446,3.29798,4.65002,2.42307,2.78725,1.73442,3.30157,2.48212,3.83147,2.95161,5.90452,3.66075,3.76208,2.95721,3.95623,3.88680,3.94509,4.90155,3.90519,4.31301,4.27283,4.28016,3.19417,4.15806,3.47982,1.42176,2.77527,3.83751,2.48403,2.71348,2.11779,4.98586,3.69969,3.86124,1.94870,4.56728,1.60727,4.00947,2.43636,3.78018,3.84124,3.30022,2.71005,3.15766,4.60592,3.93603,4.97816,1.18897,3.01029,3.84667,1.84171,1.89438,4.91594,3.28183,3.68277,3.45811,2.93684,4.07774,4.56583,3.52756,1.85820,1.51697,4.62331,1.95820,3.99602,3.90220,4.73456,3.01626,4.76154,3.48256,3.11046,2.21639,4.18569,3.07325,2.49166,3.73543,3.42201,2.13891,2.75443,4.62066,4.16913,4.28230,5.25000,3.86841
