Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x388,3.10695,4.19480,3.78465,4.12667,5.30332,2.29188,4.70385,5.01957,3.47376,4.32823,3.41642,2.42352,4.36939,2.21512,4.17109,2.51299,3.06024,4.07998,4.19284,4.09517,5.26022,0.74286,4.43929,6.21705,4.00873,2.30213,3.62831,2.30663,2.13797,4.36803,4.16035,6.07715,1.44761,3.51931,3.35813,5.35201,2.78727,4.04189,3.43406,2.21590,4.67576,3.66736,5.52198,3.20407,2.80495,3.40771,5.49671,5.19101,1.87788,3.75058,2.65145,4.32765,2.32343,2.68330,2.03194,3.53436,6.67531,3.00956,3.33425,3.65936,3.22688,2.46616,3.32033,3.94005,5.11751,1.19932,3.40592,2.59785,2.69376,3.49371,3.21476,3.55345,4.48588,2.84949,3.29759,2.15439,1.25395,1.77050,4.16035,2.73907,5.58787,5.19065,2.99506,3.78897,3.26613,3.13087,2.76304,4.09925,2.34460,3.27914,3.34684,5.10402,2.62404,2.61390,3.16734,2.70105,2.94590,5.30273,5.40682,3.70306
x389,3.31903,4.67514,3.76490,2.59554,2.81650,3.95857,2.95044,5.15224,1.69601,4.14858,5.27434,2.46359,3.49283,4.23562,2.98436,4.27446,3.13892,3.66867,4.59952,4.24977,3.56112,4.05981,2.06854,4.36723,3.77969,4.02790,5.47320,3.23001,4.08178,3.70742,3.11004,5.39361,2.98609,3.34130,2.42181,5.75489,3.58402,2.77373,2.32170,5.57528,2.86908,2.61810,4.00600,5.17237,0.47180,1.39622,3.90683,4.59994,2.22199,2.03832,4.21261,4.24417,3.71026,4.92663,4.30629,3.95937,4.97376,3.66908,3.63622,3.34203,3.62053,2.59147,4.18089,2.49610,5.36578,3.80686,2.07585,1.76510,3.70698,4.48692,5.28471,3.30266,3.36341,2.81693,5.18440,2.33213,3.01079,3.42824,3.47293,4.40009,3.16222,3.13665,3.36994,3.45341,4.93807,5.42919,3.75354,2.99221,3.31834,3.45272,1.96153,2.14083,3.01841,4.29372,1.80229,4.74232,3.26046,2.51559,2.80439,3.05755
x390,2.66298,3.45325,4.76192,3.57966,3.14860,2.65018,2.94419,3.57788,3.84011,3.46083,3.00417,3.46290,4.58803,4.35210,5.74374,3.47948,3.20830,3.28694,3.43483,4.44727,4.85051,3.83326,1.93119,4.01199,3.16941,2.74094,4.31819,4.67364,2.31725,2.62783,3.21771,1.78633,3.31924,4.93465,3.63070,3.25824,3.70848,3.64314,4.85717,4.44420,3.04087,4.11475,4.12807,4.48973,2.21287,2.23003,2.74610,4.81403,3.46109,4.52764,2.05884,4.06738,4.32780,5.29464,2.42661,3.40554,2.76003,2.98495,5.75717,1.47850,4.47035,2.36595,3.17869,5.20492,3.37606,3.50937,4.18386,2.61278,1.67400,4.00473,1.98600,2.41322,4.54814,2.57508,4.34332,3.14756,2.13902,3.16722,3.30981,1.17107,4.87457,3.89492,2.98160,3.89910,5.77142,4.34399,3.52520,2.77228,5.21198,3.59657,4.15948,3.63422,3.91629,2.87015,4.84434,3.01369,4.45066,2.43186,2.76559,2.05916
x391,4.18754,1.62862,3.39091,5.19780,2.75402,4.53535,3.14418,4.03462,4.49142,4.17739,3.50328,4.20105,2.63050,2.55584,3.20335,4.00544,2.33127,3.24019,3.08039,3.11797,4.52946,1.68775,2.16481,3.94618,3.98452,2.26485,2.61997,5.11010,3.88635,4.96416,3.65683,4.33443,3.84417,4.98881,3.77471,2.28691,4.47925,2.82474,4.31902,4.24990,3.73199,4.56932,2.02586,3.91007,3.45794,1.73222,6.94021,4.39228,3.32555,4.78101,3.96761,1.86096,2.16878,4.78455,1.87737,3.99589,2.10973,3.66701,4.25699,1.50646,1.74239,3.07806,4.05574,3.46591,3.09561,3.66821,4.32951,3.75004,3.23259,4.42990,4.59617,3.54729,2.77334,3.33837,3.93637,4.70866,2.42529,3.45034,4.57775,2.97271,3.33574,2.46480,3.83318,3.38189,5.19309,4.34991,2.99714,4.09257,2.76160,1.25238,3.32913,4.86520,4.75021,4.56257,3.66474,2.88094,3.91213,1.65179,3.17878,3.37934
x392,3.04991,3.48687,4.42641,4.89309,3.19818,3.99840,5.72712,2.98761,3.88498,3.22186,2.07506,3.19802,3.04708,2.97703,3.21094,3.72707,4.84580,3.73683,3.36690,4.57207,4.21279,3.81549,2.24004,3.11373,4.09365,3.98965,4.05979,1.96830,1.51520,3.34562,1.23781,1.90423,2.82308,3.33660,3.82340,3.41025,4.50883,3.63067,1.96243,3.13521,1.80395,2.54317,3.26818,3.05576,3.95831,4.42962,4.38496,4.14678,2.67934,3.58146,3.03626,2.46512,3.69952,3.56932,3.20385,4.06679,2.92731,3.05634,3.21606,4.53615,4.58286,4.10739,2.87235,2.08863,3.69262,3.37555,4.01955,5.01896,3.32475,4.70044,3.06494,3.52725,4.81820,4.90712,3.49423,3.94720,3.08907,4.22553,5.37910,2.48098,0.84431,2.51621,3.11466,3.72836,1.16800,4.01724,5.11633,4.14077,4.34293,3.66242,3.72579,4.35080,4.46938,3.77833,4.12632,2.66481,2.12438,4.01662,2.74064,3.21781
x393,4.29604,2.58536,2.77427,3.23249,2.73594,3.44940,2.04744,1.85558,4.71931,4.83337,3.47541,3.87717,2.21557,4.02959,2.90627,2.81098,3.97671,3.06964,2.64058,2.82660,4.33370,2.09434,3.81569,4.65407,3.62292,4.93581,2.96094,2.80157,4.16040,4.98041,4.08204,2.26125,3.35177,2.02186,2.51136,4.67733,2.36186,3.34368,2.07594,2.61544,1.95642,3.86029,3.39514,3.39844,3.54093,2.07627,4.15838,2.51940,3.75000,3.32037,4.26430,3.94561,3.25950,3.15531,3.87738,3.35301,4.08665,2.26292,2.52088,4.36742,4.22617,3.71321,2.61934,2.08858,5.23997,3.55375,4.89241,4.55121,3.88016,4.01875,4.67279,3.11955,4.89809,4.49751,2.58633,5.22318,3.55619,5.14773,3.10859,3.29130,1.86168,4.36512,3.38531,3.67717,2.87517,3.04304,3.08584,3.42819,2.84923,5.88373,2.50069,4.41479,2.22499,4.20714,2.77734,3.62610,3.33755,4.71016,3.02944,4.17997
x394,2.05430,5.09171,3.45818,2.31027,3.51127,4.84934,1.52509,5.36155,4.50354,5.16359,2.72709,3.52073,1.60687,3.88883,2.68240,4.51969,4.27772,2.24124,3.80470,2.20474,3.71237,3.52334,3.78754,1.15943,4.41133,2.81505,3.94702,4.82378,3.78630,2.65323,4.07490,2.63424,2.94402,2.03966,3.48925,3.12943,5.70736,3.18862,3.90351,3.37943,2.68249,1.94825,3.51846,3.83019,2.99298,2.87857,3.32461,3.18130,1.54061,4.54049,3.04701,3.02686,4.13468,4.89113,3.31577,3.84123,3.30980,3.88941,4.35871,2.42914,5.59601,2.77159,3.37159,4.71224,1.55151,4.19703,5.13170,3.33263,3.75529,2.67448,4.69424,4.41970,4.17957,4.33117,3.93645,4.07179,2.14659,5.42037,4.30491,3.36114,4.09452,4.55471,2.53519,2.24443,3.39969,3.41576,3.38031,3.84509,4.32583,3.56210,3.26640,2.81293,2.60494,3.13835,2.84814,1.42766,4.35449,1.31328,2.78566,3.02337
x395,2.17229,5.03597,3.38402,3.76339,2.32187,3.15478,1.80054,3.99554,3.39219,2.22194,3.40867,1.26974,2.58332,2.92732,2.61365,4.61355,3.40960,2.54155,4.99859,3.10484,4.66084,3.57580,3.40669,1.72391,2.98588,3.88012,1.98734,5.03969,4.76637,3.27866,2.33562,3.12112,4.10497,5.73556,4.36981,2.98028,2.81189,3.81632,3.37978,2.63671,2.60751,2.43013,3.25625,3.00203,2.80559,3.95044,4.29751,4.25290,3.36161,4.32155,1.22098,3.82248,2.46196,1.57683,2.98611,3.13104,5.24734,2.74795,3.09819,2.70747,0.92192,3.65847,2.80162,4.73823,1.28277,5.53281,3.90346,3.90597,3.89701,3.58437,2.93637,3.29330,3.76144,2.47229,3.94585,3.36310,2.35617,3.66422,5.20833,6.10674,4.40117,2.29397,4.13662,4.54893,4.47723,2.68049,3.69611,3.60993,3.15200,4.48322,2.73224,1.21839,4.27367,2.20738,3.17008,2.94494,3.44473,4.31872,3.25384,2.68432
x396,3.53151,2.86364,4.24408,4.86877,4.35303,6.19943,2.87401,3.99118,3.21917,2.81631,3.79855,5.04563,4.64866,3.68693,4.37490,2.30430,5.12328,1.73904,2.14616,2.92043,3.98693,4.09971,2.43865,3.98584,5.21456,4.90354,2.31517,4.77402,3.20434,4.23921,3.97529,3.18492,3.41836,4.37471,3.26307,2.71778,3.62058,2.04251,4.13346,1.93268,3.15754,5.75925,2.48147,3.75698,2.48127,1.33035,3.67244,3.26301,3.93922,4.03987,6.51803,3.21658,2.52271,3.05378,3.89022,2.87337,2.51931,2.81355,3.92591,4.57435,4.06921,4.97538,2.89593,3.13147,4.88923,1.69042,2.90684,2.17567,3.34766,2.63031,1.45845,4.14214,2.61599,2.37177,2.47021,3.11154,3.00502,3.19053,3.70921,3.51646,3.69522,3.50543,5.74672,4.12366,1.72931,3.37670,4.49744,2.74031,3.08489,2.58145,5.09907,4.15980,3.56372,2.92655,3.56564,4.27229,4.24717,3.27704,4.18007,3.91492
x397,1.45821,4.14715,3.85882,4.94332,4.17714,2.59539,2.55619,3.83061,2.98156,3.79948,1.55091,4.65774,3.02123,2.00856,3.04493,3.95517,2.09495,3.40952,5.16328,3.40516,2.68564,3.18638,2.90644,4.17696,3.68562,3.57766,2.87350,4.69679,3.43839,4.48405,3.59654,2.24791,4.12945,4.87632,4.76470,4.40501,3.72248,3.84952,3.31121,3.59979,4.25196,1.97425,3.03603,3.22942,3.80404,4.43958,3.34691,3.08294,3.08154,4.80025,2.59062,3.28453,2.25348,3.72857,1.53127,3.74663,4.41443,4.62042,2.46731,4.49355,4.07915,1.38951,3.45230,4.08633,2.86965,5.01576,3.32866,1.89002,3.18156,3.13595,3.63536,3.54314,2.45528,4.02435,4.71401,4.27886,4.35415,2.21501,4.57041,4.39027,3.47687,2.59073,2.14083,3.84351,3.85011,2.56819,1.92184,2.16801,4.06354,1.58596,3.64279,3.80674,4.69560,3.88295,4.03431,3.13444,4.97753,5.00980,2.83880,4.04827
x398,3.25435,3.29487,3.42778,4.42415,1.73593,3.51991,4.07897,1.85584,3.28499,4.58242,2.12328,4.43546,3.75085,3.85799,4.37327,2.80736,3.80190,2.63376,3.77913,4.20042,3.65426,3.30981,4.54299,2.00960,4.32108,2.34611,4.77274,3.98399,4.40826,3.31279,4.43601,5.32170,2.51796,3.97004,5.33104,3.73077,3.71418,1.96570,4.71569,5.54404,3.26504,3.32489,2.77822,3.57235,3.48855,2.56354,3.66043,2.42205,3.12114,3.33748,3.51851,4.08316,4.08636,3.37118,3.71770,2.27851,6.34584,2.64945,3.48532,2.49784,3.69999,2.27105,4.74105,2.52842,2.62137,2.03357,3.35623,3.13981,4.23143,4.05223,3.21262,2.34395,4.69246,3.03505,3.34066,2.66518,3.05574,2.89834,3.25189,2.78277,3.10327,2.24824,3.62777,2.07269,3.50098,2.79612,2.33290,4.00892,4.42763,5.56169,4.63574,4.94452,3.15657,3.08966,3.44245,3.69332,5.78729,2.63068,2.94272,2.64771
x399,2.97488,3.33998,1.71125,4.24840,3.44003,3.69736,1.02815,2.22593,3.37361,1.74477,3.20106,3.49220,1.73072,2.07548,2.82228,4.87769,3.64545,3.95199,3.38835,2.44451,2.77124,1.95753,2.94160,3.56392,3.32768,4.05844,3.92375,3.89805,2.96312,4.93255,2.86861,4.01529,3.45953,3.87090,5.13988,2.62749,5.45569,3.58930,3.91181,2.23037,2.59727,3.88550,4.26115,2.55276,4.46251,2.79492,3.25465,3.80559,3.68526,3.70131,3.87852,3.89420,3.47751,4.18139,2.66179,5.54128,4.26760,4.00082,2.13343,2.93452,3.30634,4.79977,5.48179,5.13462,2.69583,3.05229,4.13377,2.39336,3.54229,4.27354,3.14482,2.79964,2.74676,5.06290,2.68240,3.94766,4.88788,3.79125,4.85235,5.34737,2.63846,4.29933,3.92544,3.84788,5.10271,3.02852,3.95036,3.95273,4.83129,3.46608,5.24168,3.80424,1.67261,4.25226,4.97631,5.18300,4.87992,4.81763,3.13107,4.92996
x400,3.41760,3.17957,4.56401,2.92756,2.63726,3.99082,4.31845,1.93028,3.54630,2.58661,3.67810,3.96756,2.45870,2.11989,2.35241,3.37043,4.26019,5.32180,5.09164,3.05480,3.40866,4.91878,2.99782,5.71037,2.74744,1.31783,2.36863,5.05503,3.42054,3.19440,3.92422,6.09223,3.51333,2.19656,4.08996,3.50912,3.56993,4.51771,3.02529,4.28485,4.86456,2.60960,3.55682,3.18352,3.46106,3.91197,2.35088,3.65617,1.15779,1.96462,4.62721,4.11852,3.63063,4.99269,3.06808,3.86509,4.15657,3.53122,5.33075,4.09463,3.46602,4.21273,4.00959,4.34911,3.68563,3.31992,0.75732,2.59494,3.80322,4.91328,2.78312,3.13807,3.52483,2.16301,4.31036,3.59714,2.48348,3.75329,5.44430,5.03762,4.38138,2.48740,3.55793,4.50844,2.03653,2.26878,3.71798,5.14231,2.93374,3.44133,4.14137,3.83053,2.17256,2.79843,3.87363,1.76052,2.74413,3.30007,4.08303,2.10291
x401,3.51305,4.72381,1.69448,3.20126,2.51984,2.13793,3.86323,4.53388,2.68563,3.86529,3.51692,1.29380,3.69306,3.97100,4.05341,2.11918,3.29408,3.07898,3.29126,3.13737,2.88563,3.06941,4.06795,3.55472,5.09187,3.17760,5.18470,3.54396,2.86728,4.28584,1.25933,3.90566,2.48821,3.07703,2.50654,3.84084,3.07500,2.37383,1.50968,4.06681,3.18985,4.72015,3.57698,1.05170,3.53865,2.06416,1.09439,3.85036,5.90907,4.72198,4.44517,5.07690,3.31725,2.04329,3.72436,3.45381,3.23493,1.31650,2.20149,3.93668,4.15907,4.75405,4.97113,4.69916,3.39648,2.73503,4.73202,2.97861,4.18235,4.34359,2.01269,3.02630,3.06900,4.25512,2.53983,4.88994,0.55459,3.71357,2.83234,1.47245,4.22159,3.68973,2.91416,2.45483,3.07617,2.91474,1.84353,3.34950,2.44361,3.26838,3.53041,4.11715,3.85902,2.22402,3.78244,0.32278,2.47344,3.53069,3.89037,2.91821
x402,3.27533,2.41706,4.04055,2.53326,4.86428,3.06093,2.51996,1.23280,2.92804,4.64340,4.05284,4.03855,2.21142,3.75841,3.00773,3.39585,3.22655,2.96709,3.29869,5.60844,3.64737,4.06384,3.75471,4.39812,4.04698,4.98548,4.93942,4.37644,4.45076,4.80915,2.88446,2.69432,3.33249,3.84714,1.51572,4.59974,5.11472,3.89156,4.10344,4.09705,3.66849,4.00718,5.24097,3.27295,3.53373,3.36581,2.46066,3.02268,4.78184,1.88261,5.16562,4.47718,4.63628,3.02275,4.13864,4.18325,2.91432,2.75881,3.31564,5.04768,1.73758,2.26199,4.04294,3.04667,2.57368,2.98263,3.32499,3.09623,3.00354,4.74480,3.51005,4.07381,2.87197,4.21751,3.60773,4.56114,4.16081,3.18546,3.20447,3.72119,3.36082,3.71327,3.03451,3.21588,3.07889,1.40544,4.69290,5.67347,2.68569,2.63015,2.17467,3.67861,3.04205,5.00144,4.61464,2.59366,2.88639,4.15213,5.58828,2.03384
x403,4.24768,2.25904,5.39556,2.06071,4.42050,4.38391,4.88754,3.07589,5.03102,3.48482,3.41508,3.24517,4.60472,2.47520,1.54527,3.68444,4.68464,3.30664,3.76766,2.87659,4.10662,2.71195,2.78717,5.02950,1.55555,4.18558,4.41632,3.94801,2.18024,3.85612,2.77981,3.79366,4.88265,2.28976,2.00256,4.09120,1.44533,3.35381,3.88632,3.49698,3.74939,2.37041,2.68833,4.61247,2.64621,1.34820,3.02896,3.20833,4.03758,2.82782,4.46264,4.18855,1.75153,4.51044,4.28788,1.87319,4.08175,2.51397,4.43079,2.37068,3.97812,2.04336,3.48103,1.90248,3.65750,3.62104,4.61098,1.36929,3.64365,4.87758,3.75218,2.96686,4.27500,1.94982,4.32243,4.14607,3.02197,3.18948,2.24134,3.67184,3.02428,4.16405,3.68833,3.00327,5.27291,2.27023,1.76119,3.05916,1.84479,4.87412,4.49814,2.88964,2.31291,3.83347,4.46014,5.18095,3.02671,3.99996,3.83111,3.50573
x404,2.90930,3.30368,3.31804,2.92237,4.12659,4.18298,3.24119,3.27125,1.67806,5.87957,2.69925,4.14750,4.91322,4.35157,5.49717,2.58488,5.30632,3.93795,4.09472,4.33866,3.16140,3.55155,2.05976,3.11117,1.89952,1.42060,2.24872,3.44947,3.07358,3.66570,2.62571,3.98988,3.06111,4.38881,3.97022,3.48540,3.13563,2.41596,2.28483,6.10155,3.86324,2.64985,2.89882,3.53565,1.92804,3.08715,3.37989,1.77152,2.92536,4.68901,2.80843,5.00945,2.66655,1.32822,3.65364,6.27595,3.85878,2.92215,3.47139,2.27516,3.42316,1.87753,3.82031,2.46596,3.94147,3.46244,3.38664,2.28557,4.57701,3.50889,4.16338,3.88305,1.77019,3.70552,4.30476,4.50487,3.75901,3.40929,2.22606,3.28143,3.65908,4.05180,1.45919,2.91854,3.37162,3.58335,4.49991,2.90997,3.78771,2.95638,4.91926,4.52931,2.81315,3.78272,3.63536,5.73488,3.77138,2.58368,3.29068,3.55203
x405,3.80420,3.35498,4.09686,2.26406,2.54369,1.92035,3.68450,3.42532,2.63573,3.37413,3.40206,2.98763,2.87098,3.97746,4.52194,3.97953,1.87884,3.02380,3.55545,4.64857,2.99421,2.93428,5.26038,2.22723,3.55889,2.26463,3.56400,2.64407,5.59267,4.92606,4.28462,2.39516,3.94068,3.91270,4.02950,2.32982,4.55108,3.65076,4.11279,2.78761,4.41595,4.15004,4.55040,2.02606,4.13130,1.85801,3.73747,4.05372,5.70135,3.51800,2.25329,4.50637,3.97118,3.42697,2.26168,3.12317,3.44051,3.70297,3.03654,2.20632,4.06738,4.02661,6.11615,4.23424,3.01333,1.88199,3.74256,2.20425,3.57538,4.48646,4.07516,3.52953,4.55294,2.78180,0.94301,1.59022,4.93074,3.80803,3.49075,2.84459,4.30804,2.31583,3.98577,3.29462,5.41284,2.34508,4.74220,4.66369,4.27516,3.77543,3.82366,3.75724,2.54996,2.97496,4.22482,3.97775,3.66788,4.92821,3.57606,3.92955
x406,3.15485,4.93437,3.62318,4.75637,3.84542,1.77770,3.68935,3.88508,4.52471,2.63092,3.40629,3.97687,4.50231,3.00012,3.71302,5.75351,5.11554,2.89143,4.13876,2.61244,4.39597,4.42215,4.40571,4.02205,3.32079,4.78275,2.89768,3.50163,4.32584,4.01331,3.50171,3.50922,3.95906,4.09261,2.38999,3.48690,2.54141,4.26697,3.20869,5.75060,1.34053,2.28434,2.82880,3.11191,3.22111,3.58900,2.07756,2.03287,4.22147,4.92074,3.75883,3.23838,2.70941,1.52401,4.54593,2.22931,4.23380,2.90484,1.63773,2.76262,3.11266,4.13294,4.82724,1.65780,4.46051,3.95087,2.43924,4.08483,4.34451,4.37593,3.75442,4.07167,1.36911,4.69757,4.46172,3.45526,2.37658,4.55800,3.52445,4.44484,3.10273,2.75330,2.65178,3.63827,4.08796,2.28098,4.62957,3.83720,4.91793,1.79776,3.68499,2.48358,4.76415,5.17400,3.67605,3.96880,4.92825,3.42750,2.50845,3.61051
x407,4.41721,4.63571,4.02199,2.89942,4.33569,2.02819,3.03009,3.18502,3.67204,3.50338,4.32828,3.42215,4.55000,3.40800,3.55520,4.40819,3.75419,3.52910,4.47913,2.41514,3.68772,5.67465,3.60872,2.60756,4.23313,3.28655,3.44005,3.58517,4.22735,4.22059,2.85979,2.39466,3.56223,2.68043,5.40457,4.62498,3.65772,6.05304,5.26730,3.79810,2.97084,2.30825,2.61822,3.71564,2.99823,3.03501,3.73596,1.68258,4.62934,3.34918,6.43291,3.02379,3.66652,1.84577,4.79608,1.94556,1.51040,2.80232,4.18231,2.37858,2.26366,4.55683,5.74968,3.93070,3.41360,3.01722,0.10000,2.61118,2.06607,4.30387,4.01566,1.80049,3.97463,4.05897,2.68829,2.59576,2.45071,3.62504,3.81352,4.41811,3.97725,3.86463,3.89576,4.18752,3.54538,3.77076,3.49810,4.24580,2.31663,2.92024,3.33757,4.39453,3.91139,2.32514,3.86509,3.86794,4.08456,3.76980,4.30135,4.82287
x408,3.97569,3.04702,2.67680,3.86370,3.81477,3.72626,3.17152,3.33751,4.19059,2.88760,4.12594,3.34959,2.18136,3.30736,4.30151,3.96139,4.60098,3.18545,1.72618,2.65639,3.50232,2.60397,3.16522,2.94016,2.09305,4.21274,3.51685,5.41228,3.73909,3.27024,1.58905,3.47446,5.08684,3.87439,5.17795,2.45204,3.80786,2.21082,3.18584,4.50892,4.66202,2.53824,4.69011,4.49747,1.98164,4.71026,3.88987,5.94860,2.02148,3.96620,2.48152,1.87165,1.19472,3.22640,5.11084,3.21851,4.76460,3.06240,2.34741,4.47781,4.88856,2.98142,3.28429,2.09922,3.43969,2.51325,4.26960,3.57833,2.36196,6.43730,3.22391,2.34577,5.58303,4.16070,3.12237,4.69084,2.65557,3.29568,2.79286,4.95258,3.56974,2.92722,4.65044,5.52616,4.72380,3.37743,4.24439,2.30610,3.92502,4.17841,2.78834,3.06482,3.96945,3.93925,3.43510,0.08302,2.73724,3.67837,2.83937,3.95245
x409,2.77088,3.63382,4.94939,2.82974,2.67492,4.00732,3.70273,2.21703,2.18510,4.36052,4.34192,4.09115,1.84382,1.84924,3.31895,2.27254,4.30776,2.37008,2.54075,4.23888,4.70989,2.39148,1.99817,3.30010,1.95272,2.18102,4.20646,2.57544,3.13125,2.51120,2.87743,3.82860,4.22705,2.32934,3.65435,3.45900,5.38652,1.68165,4.50732,2.23256,4.14680,2.61270,2.33814,3.45947,3.36550,1.89455,3.81344,3.51431,3.89282,2.77947,2.77954,4.79800,2.74235,2.45200,0.20973,4.22354,4.41576,3.96269,3.88173,3.02832,3.13551,2.38712,2.56477,4.20407,1.12892,3.28251,4.72976,5.46745,2.96032,3.37035,4.32029,4.56579,0.67013,2.19733,2.91827,3.61043,3.03827,2.09731,3.55666,4.58081,2.52457,3.99816,4.77198,3.46988,2.43062,3.16441,2.94308,0.70452,1.96301,4.25831,2.41737,3.21688,4.89668,4.83098,3.43997,2.94262,5.18334,1.27803,4.95639,4.23618
x410,3.50219,4.69280,5.11558,2.90902,3.18763,2.08777,3.43533,2.70049,3.50996,5.04094,3.43275,3.94885,1.55066,3.14511,4.03910,1.22533,3.66036,2.69948,3.86389,4.58974,2.46265,2.86057,2.91396,4.77730,2.78299,2.81454,4.48515,5.26974,4.00966,5.90856,3.27326,3.29607,4.38240,3.94980,3.12865,4.21041,1.29373,4.41756,3.24045,3.48836,4.40305,4.19923,3.09913,2.38556,3.47072,2.31198,4.37005,3.28293,3.59491,4.35061,4.07542,3.26197,4.65191,3.34654,5.22157,3.14815,1.89568,5.69346,3.10323,5.08790,3.35515,3.20286,3.13930,1.62881,1.93372,2.91259,3.56820,4.12470,4.50635,2.84072,2.89640,3.40912,1.88203,4.00675,2.97475,3.82029,3.90924,2.45525,3.93370,2.99547,4.73026,3.84944,4.35472,4.52965,2.47961,3.41769,3.98290,3.89010,3.35446,4.40664,2.63705,2.21604,2.56411,3.95357,3.90437,2.71101,4.00739,2.87207,4.30037,3.01772
x411,1.98338,2.60737,3.45262,3.16905,3.96938,3.55942,4.36582,2.98057,3.05711,3.14590,2.43210,3.73726,4.63689,3.02986,3.53413,4.75372,3.87845,3.18517,4.02343,2.80031,3.20868,2.13207,1.70319,5.56432,3.45751,1.94171,3.13258,2.16508,1.12775,3.26776,3.28940,3.48086,2.06881,1.99029,3.73479,3.29317,4.23225,2.87879,1.82917,2.73583,3.32142,3.52524,3.02760,2.86918,2.74446,2.48067,2.43022,2.25998,3.15752,3.46271,3.89587,3.93002,4.43941,4.15368,2.38713,3.75726,2.47595,4.21777,3.79392,3.45567,3.03639,3.87039,2.11091,4.37161,2.91581,3.45150,3.47767,3.00540,3.45766,3.29029,3.16987,4.12527,3.48226,2.19506,4.64385,3.99706,3.05730,3.05769,5.60162,4.66797,3.65898,2.97279,3.56168,3.04535,3.29236,5.78412,2.70868,4.11341,3.76698,3.96573,5.11432,3.79602,4.45573,2.30003,3.87539,2.62205,3.47185,3.36986,2.24380,2.50102
x412,4.40338,4.35938,4.44163,0.27251,4.02264,3.32461,2.50414,3.64967,4.33960,4.13230,4.69023,3.01955,3.45746,4.95666,3.39382,3.05014,2.35555,3.65719,3.24752,3.16889,3.57407,3.64474,4.16212,3.08986,2.53641,2.79867,2.00460,4.84503,2.31543,2.02826,3.32380,2.49459,1.68208,2.91585,2.89166,3.36907,3.33303,3.05317,1.94702,3.43328,3.58045,4.32407,2.75978,4.81272,2.08358,2.88679,3.14005,3.19072,4.70358,4.85844,2.51090,3.91807,2.20112,2.07229,2.81995,2.83128,3.38167,2.83810,3.94210,2.43953,4.63519,2.56051,3.30680,3.18184,2.62869,3.99321,2.39321,2.80032,3.41929,4.18457,3.28224,2.33548,2.41613,2.17186,3.02684,3.51722,2.41580,3.41128,3.98395,3.39520,3.61995,3.20409,4.27607,3.99524,3.81239,3.07930,2.35561,4.74843,2.94374,1.66649,3.33320,3.39444,3.74660,2.47269,3.74021,4.14245,2.55821,3.19720,3.55032,3.88162
x413,3.16607,3.13277,4.83236,1.71206,3.82137,2.44539,2.83469,3.17258,4.47263,3.30327,3.04343,3.59015,3.51978,4.39800,4.83527,3.36186,1.54764,1.82235,3.47945,3.81146,4.31487,3.90633,4.07356,4.26725,2.78702,2.44650,4.84523,4.45414,3.91384,3.61280,3.40849,1.40376,3.77147,3.32721,4.26023,3.51457,4.50075,3.99774,3.99506,3.80733,1.99587,4.26420,2.87183,4.30979,1.18029,3.71339,2.39374,3.51600,2.20630,3.66689,2.86727,4.40974,2.32725,4.59222,2.75535,4.01773,5.29434,3.38936,2.42282,4.13665,2.48386,2.74200,3.34470,3.61011,2.35365,3.29179,3.88191,2.30888,5.14622,1.59741,3.87788,3.49537,2.09357,2.67797,3.92776,4.83831,2.13191,2.87710,3.36869,5.32962,2.83989,3.72184,2.91439,4.62536,3.64736,4.47839,5.84287,4.05664,3.45056,4.26201,3.03419,4.88414,3.57317,1.26144,4.00610,4.58179,3.27951,2.70971,1.16723,3.71133
x414,3.88443,3.99002,2.97549,4.06653,3.59857,2.60971,1.92529,1.85224,3.03505,2.33390,3.84247,4.83963,4.58855,3.49337,2.57757,5.16142,3.87430,4.80746,4.47810,2.14405,3.67604,2.65849,2.52567,2.77891,4.67486,3.73905,3.83761,2.62040,3.11247,3.74364,4.66744,3.30089,3.32926,1.91436,3.99155,3.22983,5.51573,4.35702,3.07462,5.57240,2.63798,2.11537,2.68169,6.90579,4.71777,2.53315,2.76339,3.03947,3.77333,2.60106,5.19197,2.53628,2.28057,4.32238,4.40520,4.56737,2.79533,3.13424,1.81015,4.03201,3.93416,4.59912,4.17960,4.00003,3.55578,1.93007,4.44684,2.09870,3.62827,4.14492,3.26222,3.56899,4.15815,3.07712,3.40199,3.75318,4.64316,5.45699,4.34943,3.41331,2.61257,2.45550,5.16902,5.35224,4.44372,3.84953,3.91045,3.94990,4.43138,4.88929,3.35702,1.91219,5.28278,3.48082,2.49847,3.63059,3.73303,5.26193,2.13849,4.92237
