Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x517,3.55304,2.69693,4.78014,3.26657,3.61928,3.32226,3.13521,4.32520,1.54691,2.35510,2.67153,3.12520,4.12620,4.34982,2.00429,2.96932,4.78153,2.33621,5.36062,4.80176,4.19445,2.85595,3.49439,2.86649,3.17160,3.19998,5.12763,1.54986,3.21996,1.73102,3.85723,3.83973,2.27933,3.55549,3.32426,3.22766,3.56023,3.51856,3.74811,3.91962,3.11359,4.12864,2.08237,2.77157,3.35186,3.76457,4.04499,2.84179,1.74271,5.08481,2.41666,4.82736,3.14295,3.85193,5.17451,3.10067,4.31819,3.95214,3.20486,4.07878,4.04740,4.06527,1.90605,2.99649,4.29914,2.06674,3.43896,3.43407,4.07510,3.89772,4.65896,2.25245,2.96186,2.22572,3.59217,5.34619,2.23222,2.40000,3.48783,4.38015,4.93060,4.37639,2.70982,4.87615,4.28508,3.78824,2.94563,4.00629,3.22882,4.99590,4.98345,4.75322,3.79303,4.25061,5.04897,2.70203,2.37945,3.98303,3.85915,3.78391
x518,3.24582,3.34271,2.90260,1.90219,4.27545,4.42034,4.41270,3.95795,4.31238,4.03477,2.93783,3.00078,5.29602,4.49556,4.19480,3.70012,2.74684,2.48902,3.07820,1.31474,3.14062,2.96610,3.75651,3.08960,3.26532,4.27781,4.17920,3.54374,3.92577,3.89351,2.83765,1.94995,4.27143,4.70308,4.86015,4.59211,3.98102,3.27304,3.11741,5.26608,4.44537,3.04051,1.90691,2.25503,3.73456,4.56442,2.62541,3.44467,2.99577,2.07509,3.03787,2.29072,1.99695,3.58925,4.27081,4.81668,2.48187,3.58311,4.24469,5.02670,3.23351,3.72022,2.47267,2.75753,2.98669,4.27925,5.19936,2.00762,1.49851,3.67216,3.77654,3.36905,2.86006,4.13679,2.45122,3.22375,3.13038,3.15060,2.27528,2.39118,1.87443,2.34095,5.20947,2.62942,5.90431,3.96960,3.28213,2.64264,3.44733,2.25348,1.79685,3.05950,3.55580,2.85356,4.50300,3.01431,4.26059,2.77210,4.65791,3.28906
x519,2.46192,7.16077,4.53139,3.23289,4.37242,4.73130,2.73245,2.51435,4.95098,2.63072,3.91685,3.89230,3.78285,2.84955,2.84402,3.71032,2.08234,4.19094,3.97352,3.47639,3.85388,3.09453,5.21833,4.72568,3.24611,5.44465,3.91984,5.04910,3.23280,3.86574,2.31178,3.62603,2.43683,2.43385,3.35889,3.83376,2.31909,4.69552,4.15694,6.12368,3.24846,1.68723,4.43204,3.43863,4.71786,3.68232,1.28810,3.28107,2.74277,2.77696,2.92828,2.18110,3.56631,4.19678,3.97333,3.48720,3.42859,4.96333,3.10348,3.85089,2.55378,4.70519,3.97252,4.42481,3.98576,3.21698,3.07677,3.84823,2.99783,3.14267,4.07311,2.99097,2.78444,3.02594,4.16644,2.51107,4.42227,5.93276,2.93198,4.06240,3.55350,4.33901,3.68726,4.33494,4.98348,3.44426,2.10049,2.77803,3.40894,3.05392,2.21160,4.05539,5.28325,2.60793,2.63573,5.37615,4.49345,3.33599,1.23542,3.65317
x520,5.19565,2.36666,2.36108,3.59032,4.82944,2.79826,1.59676,4.22924,3.90120,4.11516,1.52727,4.91560,4.21827,3.19896,2.68713,6.14910,3.13439,4.73946,4.63178,3.78447,3.57388,3.36551,3.71081,3.71741,1.97228,3.68967,3.12931,5.11813,4.30951,4.62805,3.65810,1.12706,3.06515,3.10943,1.44574,4.94929,4.17965,4.56688,5.36694,5.17873,3.36092,2.38704,3.09422,2.99194,3.08735,4.92164,2.47106,3.49661,4.75690,2.91456,4.34097,2.77677,3.45735,4.11177,3.40869,3.94576,3.38123,3.81405,2.38616,3.72084,3.04181,4.76109,2.60901,4.30728,2.55012,3.67780,4.07941,4.28902,1.14256,3.18615,2.16243,3.31682,2.80275,2.20593,4.29912,1.88819,1.68656,2.85053,3.82049,4.44538,3.35197,4.50246,2.46629,3.14318,4.85272,3.29170,2.64915,3.38977,2.85679,4.69394,4.46734,2.69709,2.52310,4.05421,3.14954,4.79389,2.70916,4.19076,2.17687,5.74821
x521,3.76779,4.60916,2.42865,3.21926,3.29610,2.74525,0.55595,1.60280,3.51765,2.21654,1.77496,1.81584,4.81031,2.15001,4.05953,3.83186,4.02055,3.20227,3.67462,2.73437,3.42191,5.29164,1.87118,3.43531,2.57364,3.37506,2.58737,2.48688,2.73825,3.79082,2.00587,0.99664,3.41996,2.74555,3.67911,2.88876,3.29858,3.96503,2.85370,3.70027,4.27406,3.55077,3.82133,5.24570,5.04275,4.04844,2.20325,4.59475,4.72660,3.66049,2.43813,3.04268,3.66545,4.59699,2.13850,2.65720,3.46788,2.90425,3.80230,2.95744,4.06329,4.45663,2.13818,4.28728,3.10302,4.37475,3.06024,5.54606,4.16991,3.02218,5.19444,3.65401,5.56927,3.99014,3.21149,3.95087,2.40677,4.23346,4.07402,1.25149,3.88136,4.15962,2.39351,2.99592,4.41192,4.28761,4.94662,3.97324,5.69724,4.81780,3.65680,3.67558,2.23282,3.33313,3.67810,3.51042,4.03429,3.77285,1.85100,2.81481
x522,5.53685,5.79413,4.81068,2.32358,3.30343,3.97715,3.45436,1.88691,3.30452,2.15464,4.87617,1.77758,6.13463,3.28624,4.62694,4.71652,3.13972,2.74218,3.39821,3.79901,2.09592,2.65264,2.65651,2.89364,3.38466,2.38607,3.88322,4.19652,3.84795,3.38894,2.39241,1.97514,3.48663,4.19852,2.23251,2.14856,0.63466,1.33468,5.28274,1.82336,3.54188,3.89464,4.70245,2.81450,1.79490,3.69720,4.82213,4.82180,3.87247,4.30304,4.85708,3.23111,3.94141,2.75669,2.07689,2.86921,4.33076,1.16650,2.62957,2.96588,2.98322,4.53977,1.38294,4.18381,4.18206,2.52208,2.31141,1.45514,3.68239,3.84913,2.84949,4.23899,3.60066,2.23266,4.43887,2.94297,3.97742,4.09556,3.36213,3.84509,3.50907,1.64681,3.59728,2.55015,2.25731,3.63602,3.36497,2.59417,2.49358,3.80566,5.17494,3.72530,4.35319,3.59073,4.98795,3.03228,3.22100,3.47463,3.22801,3.62818
x523,4.37305,3.60756,3.03929,3.49420,2.97849,5.11609,2.14757,4.27958,3.31082,3.59982,4.95214,4.52938,4.42763,4.90034,4.49364,3.01930,3.90456,5.69323,3.23258,2.74401,2.92577,4.60611,3.64062,5.45551,2.84866,2.88792,0.88840,3.54922,3.52742,2.25713,4.00194,3.27118,5.04900,2.22156,3.08451,5.62650,4.93823,1.52808,1.98278,2.55003,4.01101,4.58586,3.53237,5.21027,4.15232,3.65442,2.85363,4.86712,3.21189,3.30070,3.82472,3.39279,3.28254,2.82888,3.08072,3.87958,2.05734,3.88424,4.10251,1.81220,4.30537,0.99053,5.17842,2.46441,3.82244,5.60682,4.19505,3.82853,3.35548,2.57879,1.79272,2.59445,2.63583,3.48962,1.73286,2.21234,2.41901,2.98152,5.80547,2.63825,4.03335,4.24484,4.32001,3.39289,3.99156,2.53278,1.35185,4.74845,2.68992,4.45088,6.17437,3.27443,4.82698,3.66381,3.31220,4.57063,3.38637,2.65336,3.86605,1.60402
x524,3.54358,3.35867,2.31677,2.44638,4.16791,3.37989,4.02860,5.34388,4.05127,2.86419,5.02848,3.63558,3.39320,3.84228,5.14865,3.64992,2.66945,2.68925,5.05856,3.29427,2.68803,4.77031,4.29222,4.11565,2.96519,1.44645,2.91331,2.02241,3.47807,3.34305,3.26265,1.55290,2.81290,1.69523,3.56614,3.55710,2.20520,4.33171,5.12450,4.17192,3.20072,2.51237,3.49386,2.01002,4.13934,4.18157,2.26739,2.46290,2.97116,3.18830,3.43098,1.67652,4.46922,3.87288,3.12441,2.42215,4.37366,2.15631,4.62110,4.37849,3.60566,3.39400,3.76244,4.69092,3.69763,3.19817,3.15307,3.44389,4.08291,4.25197,3.53064,3.95823,2.44962,3.85004,1.67056,3.45958,2.48971,3.90005,2.70104,3.20546,2.88819,1.55775,2.92576,2.89973,2.78085,2.20925,3.56762,3.52079,4.89343,1.84950,2.32498,3.97782,3.91499,2.78151,3.93541,3.55431,2.06634,2.76289,4.52762,3.32751
x525,4.28510,3.68003,3.40738,3.86074,3.15304,3.39123,2.21531,3.52112,4.34504,3.06598,4.21377,3.50472,3.81759,4.46544,3.24460,2.12027,5.36657,4.24166,2.06809,1.56849,3.51406,3.77139,3.18695,4.15707,3.11225,3.92266,3.10355,3.13971,4.48217,3.01754,3.42028,3.07689,2.86324,4.12364,2.97106,4.44931,4.27949,2.45267,4.03172,5.24765,2.86427,1.88224,3.42111,3.89105,4.61716,4.57664,4.05288,3.61042,2.85314,2.88349,1.79933,3.51258,4.87751,3.36030,3.19807,5.70698,2.66774,3.37266,2.86163,4.37625,3.18947,2.09163,4.44940,4.65673,2.39758,2.47938,5.13709,4.61901,2.98204,2.12467,3.04190,4.66901,4.69157,4.31134,2.53835,2.96086,3.90034,5.25126,4.30335,3.64345,4.24968,1.12394,4.95889,5.09996,4.10074,2.69274,3.28852,1.13862,3.31629,3.86937,2.82587,5.31924,3.59740,4.20575,5.37076,4.07970,4.01817,3.35895,2.75478,3.83392
x526,3.32050,2.23954,2.67217,3.22069,1.91468,2.55685,3.93389,3.29852,4.70109,3.43579,3.78321,2.52504,3.26449,3.46754,5.89407,1.25594,3.28376,3.12317,2.23525,3.35043,5.35525,3.95753,2.91997,1.98752,4.57278,4.69095,1.80524,3.60431,3.59754,4.92077,4.35369,4.11778,4.18851,4.20530,2.05763,2.02559,4.62219,3.76667,3.88710,3.42467,4.72427,2.99798,2.10191,3.26714,4.24567,3.00709,3.00646,4.74105,0.19795,4.31765,4.92405,2.49958,3.25638,2.58445,5.14478,2.45639,3.13368,2.84520,4.59952,3.11879,4.37673,3.17111,3.72338,5.06464,3.62724,3.56307,4.85392,3.36267,3.85584,3.02443,4.60868,3.36103,3.65042,3.21187,4.03181,3.93754,2.97699,3.83765,3.84286,2.33256,1.24722,3.55182,3.56661,3.67014,3.97275,3.23059,5.50091,5.08573,3.77615,2.77146,2.51135,3.91105,2.17447,2.93933,5.06707,2.39180,3.27849,2.54845,3.03048,5.15741
x527,3.39925,0.89629,2.63001,4.87384,3.64861,4.89677,3.65889,3.96742,2.28449,3.39956,3.65912,4.71937,4.62005,3.21071,2.65421,4.16034,1.99994,2.36678,2.37841,2.55435,2.16837,2.48998,2.88889,2.82064,2.21826,4.21040,2.17536,3.32552,3.55947,2.60700,3.77511,3.87843,2.63051,2.54166,3.60735,3.19732,1.93074,4.19330,3.83165,2.33943,4.95148,2.78374,2.71751,2.96267,3.36749,4.65802,2.57597,3.42972,3.15365,3.38333,2.33286,3.67327,3.68684,2.28775,3.05560,4.12265,2.19220,2.65856,3.47302,4.22856,2.38194,2.97768,6.56145,3.38332,3.28631,5.23115,3.53512,3.12465,3.82518,4.20672,4.50479,2.21761,4.98288,2.84261,3.76847,4.63436,2.78086,3.35759,4.71580,4.31677,3.20573,3.17997,6.10036,3.49975,3.79981,3.69770,3.44002,3.67502,4.72779,3.64079,2.76768,5.29542,3.78752,2.71362,4.79157,3.09195,5.16357,3.90945,3.14947,4.54696
x528,4.10898,2.98891,3.49936,2.36145,3.41989,5.99728,4.64766,3.66656,0.77718,4.88382,2.35999,2.74430,4.98391,3.11594,3.09124,4.42327,3.55292,3.18728,2.94849,4.04451,1.87684,2.91308,2.66235,2.57480,3.59263,4.73141,4.94796,3.81185,3.18900,3.86084,4.88595,3.43650,1.49873,3.11733,1.95291,3.46187,4.07784,3.78334,2.95985,2.98639,5.14623,4.54933,2.64518,4.82475,2.80184,1.78854,4.57780,2.51543,3.54952,5.33212,3.38899,3.86937,1.77033,6.05004,3.81063,4.75596,3.81542,3.21506,1.72238,2.79418,2.32962,3.82685,2.64224,3.82836,3.33447,3.88975,4.22102,3.34785,0.83665,5.39867,2.77191,1.36355,2.89161,2.78128,3.96814,3.37911,4.07274,2.61200,3.59502,3.56758,5.27538,3.03177,1.75043,2.78872,3.81525,3.54903,4.38275,2.83986,4.25271,3.06978,3.71586,2.21769,1.69149,4.36073,1.84930,3.88482,4.88493,4.96625,4.52703,4.25247
x529,2.54377,2.61145,3.95627,3.79326,4.66322,4.14714,2.24068,3.28557,3.11510,5.12351,3.69192,3.68835,4.39931,3.31336,2.64713,2.01054,2.85779,3.16330,4.03775,2.37288,3.50312,5.04058,2.06520,3.74704,4.48160,2.45846,4.06128,1.84155,2.83525,3.53441,5.85127,4.20038,4.08126,3.35956,4.56905,2.26178,4.34793,2.49195,2.89226,2.41116,3.68616,2.36599,2.85106,3.87906,4.08983,3.40638,3.70566,2.32921,3.97514,3.44429,3.27653,4.17778,3.46367,3.95028,2.81805,3.32662,2.08990,4.37647,4.40719,4.65496,2.89469,0.25751,4.13346,3.01217,2.99718,3.36344,3.52565,2.81035,2.70379,2.89122,2.39964,3.94050,4.19307,3.42094,4.05510,3.79761,3.61801,3.83537,4.06686,3.74083,4.42946,3.47136,4.71763,2.65900,3.78235,2.25435,4.66465,2.25206,2.26752,3.23574,4.93130,5.77697,3.88552,3.39402,3.88308,3.97556,1.30503,2.44660,3.61246,3.47050
x530,3.98799,3.33764,4.21066,2.66263,2.82154,4.28466,3.73377,4.30661,4.99084,2.69176,5.27831,4.62642,3.40913,4.42325,3.58681,4.44260,3.70389,2.19995,3.00225,1.82914,2.66397,4.02307,2.37357,2.74877,3.24967,3.69265,4.96979,2.66407,3.98700,5.60782,5.05235,4.75802,4.89896,3.04384,3.94561,3.30698,3.91831,2.75971,2.97247,3.92774,3.34105,2.47330,3.11514,3.13739,1.78574,3.62551,2.24796,3.78126,3.52337,3.10364,4.45267,3.98703,3.84525,2.39877,4.75292,4.83768,3.44185,3.56973,2.10014,3.50357,3.80026,3.48109,1.90633,5.78554,4.94237,4.29691,4.44511,2.06749,4.50745,1.96961,3.34603,3.85826,3.16475,3.01226,1.71437,4.62446,2.17211,4.06834,2.54827,1.96697,6.19699,4.05218,4.59162,1.95060,3.58144,1.22447,3.60676,4.01461,2.27477,2.40399,3.73355,3.01113,3.28529,2.82393,2.27787,3.51733,3.26720,3.07220,1.40916,4.87415
x531,4.75287,3.38573,3.07914,4.12869,4.90696,4.90070,4.82176,2.89276,4.60023,1.31034,4.57395,3.70825,4.25708,3.12636,3.70518,3.44247,3.37680,3.49455,4.46864,3.07575,1.59768,3.93459,3.39510,4.15706,3.64848,5.26015,1.58593,4.81287,2.61178,3.83588,2.74663,2.56059,4.16205,3.57165,2.97861,2.47583,2.50010,4.63172,3.70211,2.47559,2.60954,3.70055,2.95235,3.41428,3.17911,3.92208,3.76866,4.11901,3.36206,4.32778,3.00457,2.03463,3.30449,4.57026,4.01433,3.53846,2.64624,3.35047,4.22718,3.23043,4.35060,4.36383,5.05006,3.15069,4.34671,3.18556,4.25147,1.91369,3.68378,3.82325,3.46819,3.69457,2.92292,3.76411,4.28788,3.24319,2.27463,2.26234,3.83453,3.78322,2.40879,4.29625,3.19132,4.98723,3.19089,2.16116,3.49250,3.62805,2.09498,3.84118,4.61258,3.80276,3.43635,2.43342,2.90266,3.91239,2.69787,4.71029,4.70677,5.18260
x532,3.65500,4.89092,5.25877,4.20457,4.20514,2.75504,4.50154,2.71338,3.93151,3.51656,5.75785,3.96668,5.93604,1.75866,3.80591,4.85810,5.01103,3.00671,4.21947,5.71932,4.33744,4.84807,3.72011,3.78077,4.63842,3.33376,2.89575,4.82762,5.08795,4.13521,4.51121,3.50002,2.93283,2.98760,4.18775,2.35503,4.87709,5.51960,4.18492,3.90633,3.55198,2.27173,3.45730,4.80848,2.57104,2.93197,2.95020,2.93246,2.00089,4.37663,4.79702,4.27372,1.34511,2.27739,1.73055,3.52429,2.53081,1.90425,2.16616,3.62037,1.57296,2.01659,3.59367,3.53141,4.93516,2.18000,2.56231,3.36680,4.05618,2.61591,3.56094,5.45749,3.89545,4.54689,2.98104,2.98745,4.54741,2.07180,2.14139,3.10602,3.46251,4.43520,2.15406,4.41098,2.97688,3.82252,2.03083,2.59069,4.42333,3.20888,4.61113,1.51261,1.25799,3.92613,3.88914,2.28928,4.27216,4.97134,3.11339,3.38962
x533,3.11954,2.59550,3.90862,2.47697,4.49186,3.38815,2.73925,2.10902,3.61058,3.46783,4.32232,2.56348,1.50803,3.26046,4.09427,3.21029,2.53432,2.89556,2.53430,4.37753,2.80893,3.73249,2.37873,4.43964,3.30533,2.26676,3.42228,2.76282,5.75334,5.00033,2.91037,3.51887,3.17219,1.59805,3.82377,4.11953,4.40543,3.35445,4.62694,2.97260,2.93597,5.76633,1.58960,3.91792,3.90198,3.29295,2.60788,3.99051,4.70917,3.51888,4.51282,4.55298,2.99207,4.19066,1.04238,3.60177,2.37857,2.96792,5.97871,4.07287,3.78699,3.27764,4.62338,5.44801,3.25836,2.95206,5.19988,4.97183,4.21833,4.12245,2.67927,4.49118,4.17307,2.72615,3.80014,3.79880,2.78270,3.44328,2.06628,2.82997,4.62595,3.70034,2.78937,2.28342,4.40382,3.24920,3.81980,3.28227,2.69708,2.55361,2.07190,3.25266,4.57029,3.91615,4.33976,2.89211,5.31339,3.71956,2.02477,3.75299
x534,3.79647,4.55716,3.54481,3.01334,3.75855,4.00805,3.47061,3.25890,3.50480,2.63515,1.33372,2.79895,4.90913,4.22326,3.25712,3.50668,3.65873,4.22481,2.46389,4.69851,3.60565,3.13469,4.49003,3.89202,3.02752,2.14008,5.29788,5.29205,1.93598,2.99720,2.04849,2.70237,3.93771,-0.49443,3.37430,2.05214,4.59179,2.50089,4.18251,4.12601,3.13894,2.85046,3.26182,2.12969,1.70483,4.75269,2.62011,2.31003,0.81232,3.46252,1.55384,4.48253,4.22026,1.95834,3.39112,4.24136,4.78843,4.17474,4.05555,3.82079,3.28053,3.01461,3.44786,4.92379,2.00850,4.54936,3.62427,4.34372,3.97547,2.55274,3.67352,4.14082,4.41985,3.72654,2.34277,3.18680,5.57982,3.28482,3.77510,2.78652,3.28775,4.99357,3.37762,3.30185,2.97628,3.47070,3.05052,3.21877,2.58332,3.04874,1.67845,3.40589,4.28544,3.19492,3.05202,2.99350,3.80848,3.81051,3.30534,4.50429
x535,3.66516,3.51087,5.28480,4.73384,3.41781,3.68970,4.72632,5.41398,1.79059,3.21198,1.20543,1.96103,3.63164,2.98236,1.63090,2.91524,2.53358,4.10219,2.72539,1.55647,2.19161,3.46222,3.63479,5.09490,5.45171,4.39938,2.20684,2.35105,3.95410,2.60623,5.22175,4.25263,2.71316,3.91063,3.53097,3.50811,3.68156,4.49750,2.41143,3.23639,5.48473,4.58912,3.56476,2.81783,5.82072,2.38743,4.29190,2.34566,4.19922,3.01829,2.89146,4.42479,4.07531,1.75769,3.51657,5.41508,3.51117,3.70668,4.35231,1.50190,4.71192,2.50831,1.89364,4.44730,3.31707,3.00848,5.22375,4.22611,2.62639,4.02998,2.03846,4.07760,1.27233,4.00281,3.67780,1.51304,3.82661,3.73574,0.74064,4.52755,4.80566,1.08328,4.07672,4.74896,3.61777,3.28082,4.51915,4.10412,2.48347,2.93127,3.07192,2.60194,3.21046,4.48933,5.27481,4.51025,3.38489,4.15774,3.92567,3.88025
x536,3.21176,4.60437,3.52843,2.45420,3.35382,3.37833,2.21130,4.11064,4.91959,4.98567,2.92346,4.37433,3.59745,4.19555,4.26213,3.83028,3.09002,2.08304,4.91497,3.79302,3.56571,3.49186,2.23589,2.68122,2.79732,2.39147,4.32510,2.69781,4.39452,3.51101,2.69872,3.77072,1.67639,3.60986,2.38120,4.67014,4.35087,3.62368,4.03213,2.65268,4.78391,1.27794,3.63827,3.22988,1.68955,3.99736,2.82343,3.04187,4.17527,3.31341,4.27437,2.73185,4.35353,3.88100,3.59391,6.02222,3.20679,2.65659,3.73174,3.52099,3.81870,5.59246,4.58369,3.11318,5.52149,3.78006,2.75231,5.24373,3.54974,3.28264,2.47068,3.71335,4.04627,2.21352,4.22086,3.05917,4.07759,4.69757,3.85084,3.22902,3.29809,3.34257,2.98312,3.74440,4.65287,4.24168,0.98821,2.79270,4.00066,3.66507,2.72105,3.62571,3.23099,3.25149,4.16766,2.85776,3.78189,1.86363,5.19243,2.93898
x537,3.17431,5.21447,3.29931,2.85341,3.68567,3.13042,2.89581,3.65892,5.38862,1.90847,2.34521,3.84679,4.75846,4.48539,4.90123,3.56756,1.83047,3.19407,3.68773,4.16250,3.70902,3.03830,4.95518,6.17182,3.38713,4.05735,2.58746,3.29699,3.43853,2.04737,4.38578,2.47146,4.47770,2.45492,3.75568,5.62317,3.92529,1.81503,4.29597,5.20868,3.68405,3.41817,4.09040,4.35358,2.64280,2.26486,3.55297,3.76670,4.62828,2.61783,1.89129,1.11761,3.41326,3.20612,1.29823,4.45804,1.25257,2.38546,3.91760,4.73250,3.11192,5.21020,4.69094,4.53667,2.41744,2.98568,1.27852,4.80866,4.41318,2.00313,5.25808,2.36715,0.97906,2.96072,3.71650,2.89065,5.00826,3.60038,2.76993,2.42224,4.24660,3.73109,3.90379,3.03321,3.03063,3.71542,5.18797,3.46174,2.64090,2.90410,4.12511,4.35284,2.91075,2.79580,3.15645,5.16499,3.43681,4.06303,3.82481,4.67497
x538,2.96256,2.36159,4.20001,4.36004,4.15253,2.82760,4.64102,4.48795,3.41527,4.16232,2.84686,1.87915,3.54694,3.41111,3.93416,2.81208,2.37846,2.96922,3.81503,4.33657,4.74764,3.84931,2.54218,2.94139,4.54611,2.52111,3.95143,2.46138,3.54584,4.66601,3.44615,2.90077,2.66472,2.74861,5.28005,3.75629,2.80492,4.66623,3.85950,3.38515,4.34406,3.95480,5.14562,4.58830,3.46340,3.42759,3.11340,3.25695,3.02844,3.83837,3.27181,2.80933,4.74035,4.36766,1.70060,3.21329,3.84327,2.61501,2.78881,3.88116,2.27855,3.94451,1.45688,3.52313,3.38122,2.42383,3.47816,3.36853,3.98203,4.03749,3.99643,3.60086,1.62958,3.74188,2.91355,4.07917,3.00803,3.35659,2.35558,7.03056,3.72804,3.12934,2.53907,3.19894,2.00119,4.91771,2.58663,3.08210,3.72240,1.50248,3.18878,4.21095,4.26151,4.25596,1.99572,3.99969,2.68567,3.00921,3.61067,2.72327
x539,3.96688,4.50128,3.81486,3.42745,3.51896,3.71207,4.46627,3.52654,3.58935,3.45222,2.69064,3.98778,4.62394,-0.13218,2.63869,2.58326,5.06834,2.83600,4.57956,3.83974,4.66621,3.88476,3.82690,2.10973,2.59557,4.09915,3.25258,4.67814,3.34656,2.52775,4.82245,2.22069,4.42356,4.09481,2.52960,3.15900,3.22875,2.22180,2.08962,3.61586,3.01767,2.84446,4.49725,2.61504,4.69693,3.56044,3.28419,2.65221,3.44343,5.13498,3.26680,3.37821,2.78481,3.28704,3.29421,2.84862,3.65154,3.86616,5.43153,3.91337,3.67323,4.65401,5.65542,3.23191,3.64939,3.13104,3.65454,4.07915,3.37804,3.40583,3.60111,4.07041,3.55204,3.10682,3.42599,4.00239,4.14441,0.69512,3.06344,2.40487,4.19004,3.93604,3.51851,5.03457,4.37133,5.00003,1.65148,3.49058,2.96768,3.86432,1.57627,2.99864,3.75695,4.28474,3.19933,3.03800,5.27253,4.44980,3.99836,2.92477
x540,4.19575,3.16544,2.96599,5.07285,3.30935,2.60818,4.22219,5.54473,4.43991,4.90966,3.33716,1.17298,3.90902,3.12160,4.70199,5.11864,0.66144,2.11647,2.75905,3.29860,2.43466,4.10358,3.64253,5.64400,2.97388,2.99921,4.36366,3.41463,4.06573,4.08487,3.45332,2.24869,4.36297,4.37037,5.53601,2.17885,1.95908,3.90965,3.47223,3.61362,3.79066,2.87435,1.65980,3.84059,3.15943,4.46794,4.92506,1.75152,2.84020,2.25570,4.25209,3.04217,4.08866,2.38225,3.70232,0.20082,5.07817,3.82626,2.82725,2.53762,3.11647,4.12044,3.15928,3.74183,2.57180,2.86307,4.98319,3.97410,3.37016,2.87958,4.68441,3.72192,5.22446,3.27614,4.49966,1.66932,4.65070,3.33256,4.22904,2.97011,3.33792,3.95221,3.89488,3.63363,3.44157,2.65428,3.32790,3.78310,3.42087,4.65994,4.61164,3.70030,4.06712,2.85309,3.54639,2.81539,2.60750,3.07228,3.60873,2.26500
x541,3.74670,4.04011,2.29678,3.28355,5.15350,3.17213,2.65960,2.26972,4.72884,4.22048,3.16484,3.34140,3.47829,2.51779,3.15593,3.92466,4.66507,3.98986,2.35681,4.02204,4.20535,2.21293,3.70601,3.31551,2.94428,1.66697,1.57600,2.09431,4.19018,3.53885,4.32708,4.54168,4.43375,4.28219,2.36442,3.88713,3.14497,5.71292,2.38292,4.23692,4.53607,3.92233,5.11165,4.66368,4.25271,3.61679,3.71136,4.53719,1.52635,2.81297,3.22850,3.26194,4.13241,3.44960,3.35118,4.39653,2.79340,3.03161,4.18694,2.25398,3.73965,2.14076,3.79235,3.31995,2.22507,3.59514,3.01729,4.26553,1.49885,3.78630,1.64045,2.27742,4.04006,3.71781,2.53528,5.68492,2.95958,3.66547,2.98192,2.95798,3.36258,5.46314,2.95156,2.43671,3.12389,3.13519,3.08700,3.72382,2.21786,2.87115,2.31237,5.16606,1.80550,1.92719,4.31501,2.25344,2.72773,1.81151,2.43282,2.65359
x542,4.78734,3.41740,3.07767,2.32356,5.73446,4.20087,3.17341,3.47063,3.04694,2.29178,2.41106,3.75118,4.88166,3.45895,4.90790,3.79642,4.26650,4.75304,3.10009,4.69917,2.45401,5.22889,3.96463,3.49751,4.34520,4.62234,4.20582,2.21532,3.95928,3.59631,4.62806,2.36785,3.46602,3.91632,5.02691,3.03778,2.30779,3.65629,4.23344,4.20067,5.43449,3.71479,3.89049,3.07120,3.38764,2.67257,4.44279,3.11248,3.82254,2.16194,5.18098,4.29381,4.32417,1.78191,2.00285,3.78519,4.56494,3.23114,3.91138,3.94892,4.25215,2.67621,3.13964,3.59578,2.78750,2.93411,2.68209,4.05906,3.64794,2.47826,2.01012,4.55292,4.47695,3.05085,4.49751,4.46093,4.12447,4.14121,3.19074,2.47462,3.23551,3.99951,4.91288,4.42630,5.07023,3.92237,3.83772,2.79808,6.17634,4.47261,4.67903,3.31028,3.11020,4.72130,3.63312,3.88908,4.61241,3.12419,3.78919,3.58781
x543,4.82024,4.66182,3.12930,3.83556,2.84811,4.07226,4.06337,3.57121,2.41374,4.06854,2.63328,2.16570,4.54362,2.77428,3.76666,2.52278,2.06203,3.63268,2.59110,5.00970,3.46141,3.37671,3.70164,4.68469,3.75125,2.87938,4.13802,4.54116,4.00615,2.67607,3.70854,5.11562,5.13595,3.95580,2.91722,4.53122,2.09661,4.10854,3.97722,3.45765,3.55283,3.87788,3.12578,2.40530,4.97789,5.76012,4.84541,2.81751,5.03119,5.04919,3.70889,4.66987,2.39208,3.85197,1.85093,4.32575,2.87856,3.64838,3.26588,1.57778,4.44254,4.02108,3.76709,3.05398,3.10981,4.14003,3.01409,3.96132,2.65432,5.44876,1.94361,3.90378,3.01965,1.16818,3.96853,6.09650,3.91236,4.20448,3.17506,3.81238,5.58789,3.65695,3.11197,3.89539,2.93559,3.34869,5.09066,2.76012,3.69154,4.68297,5.05310,4.71996,1.27579,5.68711,3.60560,3.62406,4.90891,4.08434,2.90861,4.05533
