Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x513,2.17018,3.48755,5.13224,3.77485,1.24740,3.04993,2.82319,2.49342,3.83408,3.39884,3.05136,3.55442,4.50127,3.88210,5.65225,3.52738,3.14570,3.00988,3.48046,2.47892,4.30689,3.46434,4.60845,4.06243,3.61659,3.56926,3.17942,2.78798,4.88940,5.16797,2.01116,2.34125,4.26453,3.73756,3.55560,5.48744,2.63706,4.86201,4.20453,2.23460,2.91985,3.77698,4.11813,1.52008,5.25238,2.68680,3.94510,2.58341,4.79621,3.61205,4.59550,3.56172,3.20651,1.84673,3.38999,3.81562,3.43941,4.04841,4.44998,2.87035,3.76820,3.23009,3.42040,1.73115,2.94932,3.57578,4.72831,3.39935,4.75565,2.82585,3.63845,5.54982,1.56262,5.43407,4.01867,3.84881,4.14754,2.87554,4.58028,3.25588,3.33328,2.30566,1.69351,4.43578,4.02219,4.98179,2.32562,3.96984,2.01837,3.75088,1.83739,2.55280,4.40171,3.97414,1.89015,3.47920,3.23610,3.57520,3.92607,2.87456
x514,2.32823,1.95461,3.38020,3.31381,1.99040,3.93244,3.26368,2.58252,4.18840,3.65996,1.78651,2.64656,3.25734,2.40784,2.61303,3.82389,2.82468,4.35175,3.61074,3.80764,3.20006,2.41977,3.54298,3.11911,3.51425,3.83240,2.63537,3.29186,3.04801,3.41424,4.00196,2.88614,4.38283,4.38962,3.46921,3.56888,5.32816,4.13320,5.01333,3.74890,3.50080,3.02521,3.02323,2.81051,2.25591,3.30626,4.41519,1.93903,4.08806,4.04899,4.19030,1.70266,3.03064,2.97004,3.81786,4.75044,3.85004,4.69769,2.29183,3.66544,3.28183,2.35434,4.37944,2.13302,3.48356,4.56333,4.41188,4.37985,4.44764,4.32968,3.99188,2.19349,3.38375,2.66185,2.06583,3.52541,3.77535,4.42974,2.80222,3.53768,3.69413,2.84003,4.23719,3.58854,3.57429,3.10581,2.00054,3.97442,2.22775,1.42650,3.20321,3.47214,2.30616,4.29992,3.51252,4.41419,3.18944,5.47142,4.21074,3.01905
x515,4.32194,3.81097,3.49026,4.04273,3.74255,3.14598,4.32352,2.86836,3.44321,2.58682,2.40507,3.64195,2.14404,4.71095,2.76149,3.45733,2.60970,2.67128,3.06080,3.26311,3.87712,3.32476,3.41824,3.09449,3.08320,5.57857,3.40530,3.66352,3.16818,3.23380,4.24854,4.44506,3.87054,4.61361,3.09441,3.13629,4.92845,3.38572,3.88159,3.81863,4.28062,2.95323,3.21449,2.80348,3.79216,3.59537,3.24126,3.24599,3.08637,4.77322,5.81225,2.89873,3.94618,3.53905,3.12141,2.47649,3.05987,2.20189,1.97502,2.05758,2.91795,4.80826,4.65574,2.29272,4.28453,5.01289,3.69844,2.19056,4.35707,4.86700,1.42193,3.53630,4.86848,4.17345,5.40381,4.13669,5.04487,2.93488,4.49748,4.91015,2.63376,4.31107,3.60003,3.43943,2.85712,3.87302,3.42687,4.16585,3.22498,2.83392,4.70124,3.93943,2.39806,2.31174,4.18547,2.27205,4.74697,5.20567,3.44537,3.39261
x516,3.70971,4.72798,4.17112,3.63606,2.77479,2.55379,3.78605,4.15063,4.63197,2.62645,5.12560,1.62728,3.64933,4.31327,3.51434,3.78640,4.11314,2.68703,3.23929,5.65233,3.87269,3.18205,3.37332,2.66130,3.77860,4.20406,1.99684,3.41386,1.86741,3.52292,3.06458,4.48138,3.85645,2.12081,4.18460,2.61555,4.40350,3.02457,4.01845,4.28784,2.65748,4.05314,3.92740,3.47351,2.33133,3.33219,2.94307,5.47217,4.03606,4.74423,2.17620,3.75980,2.95291,2.74137,3.05644,3.92938,2.32772,4.79290,2.42665,3.67458,4.72304,3.50231,3.03766,3.25699,2.85980,2.78283,4.47785,3.05699,4.17489,3.61338,3.96586,2.91554,3.45271,2.01236,3.70246,4.26303,2.68012,4.06267,4.47923,3.68457,3.17586,3.45464,2.88331,2.49642,3.71820,2.88343,4.12261,2.34162,3.40973,4.20158,3.33223,4.12427,3.02600,2.81505,3.16525,2.82662,3.46976,3.49575,2.91870,3.58320
x517,4.52223,4.60837,1.91647,2.79897,4.33228,4.70409,1.65921,2.06652,4.27390,4.43856,3.69444,2.50693,3.43504,3.79697,1.41545,3.56059,3.78945,3.59199,4.66214,3.45940,3.20666,2.87811,3.02592,3.43115,4.37276,3.95577,4.62953,2.43094,3.52244,3.73566,4.39283,2.92228,3.52735,3.42684,1.92080,4.32093,4.56579,3.17382,2.39594,3.19393,4.86597,2.12329,2.48111,4.29717,4.16010,5.60326,3.82264,3.67152,3.20927,4.28548,4.23607,3.69250,4.03983,4.50511,2.45546,2.23763,3.98696,2.85061,3.32984,2.71393,4.54509,4.62851,2.40023,4.71162,4.24811,3.16855,5.71109,4.02162,2.80378,3.01710,2.77046,5.91251,6.14300,2.61910,4.57504,2.82714,1.93596,3.82526,1.37676,3.51627,2.63407,3.33370,5.21592,2.68044,3.69647,2.65235,5.50194,2.61833,4.69532,3.44353,2.53750,3.43356,2.73400,4.49747,3.43652,3.99028,2.91679,2.78882,3.78394,4.16578
x518,4.90556,4.05186,3.49362,1.24284,3.23522,2.47943,1.88498,4.12069,3.71405,5.14073,2.27853,2.86780,3.32178,4.47468,4.54263,2.47062,3.27251,3.42627,5.48180,2.26270,3.34104,2.60517,2.08210,4.26986,2.91883,3.01812,3.72872,4.62346,3.27196,4.30122,3.56601,2.39430,3.32159,3.92548,3.52161,3.13600,2.70026,5.16975,3.42735,2.51770,2.11150,3.41410,2.94512,4.17634,2.23895,1.29907,1.77863,4.38311,4.15257,4.28423,2.78959,1.74326,2.55702,3.50535,3.34120,2.15597,1.21427,1.02546,3.30859,3.49695,2.67321,2.19853,2.63379,3.35896,3.13578,3.54958,2.72659,3.69749,3.59297,4.02724,4.03089,4.29081,3.89038,2.99090,3.11613,3.44647,5.97539,3.53607,3.52494,2.39170,5.29506,4.38171,2.15057,3.60368,2.97117,3.19588,2.67824,2.21710,5.14939,2.17822,2.90922,4.95083,4.84295,2.98301,3.06540,3.98177,4.06876,3.80108,3.63803,4.78804
x519,2.89285,4.01067,3.46901,4.99707,5.39567,2.79667,2.34700,4.24816,4.21504,2.58089,3.68785,3.92625,4.89724,5.22569,3.18778,3.97660,2.93089,4.63328,1.60343,2.46235,2.65701,3.64838,2.39867,3.67636,2.64933,3.74213,2.93703,3.00371,3.14907,3.37670,3.21917,1.43100,3.38673,3.43603,3.37315,2.03423,2.27169,3.02715,2.74155,2.48977,3.54587,2.82024,3.26184,3.47470,4.61948,4.23323,2.20412,1.65277,4.08843,3.12344,4.05239,2.70078,4.51267,3.70629,3.48272,5.15087,3.89689,3.00235,4.34820,2.15012,3.78823,3.74592,3.93903,3.38559,2.71528,2.83704,5.02381,2.57904,2.81752,3.46037,3.64015,4.36360,1.96130,3.03371,3.50601,2.07883,4.12550,4.40555,3.92721,4.61895,3.63694,3.68052,2.41043,3.66809,2.96262,1.85182,3.96558,4.36225,1.62078,3.84745,2.82458,3.10667,4.49515,5.79771,2.63408,4.14636,3.30154,3.24303,1.98515,2.40410
x520,3.91792,2.38595,3.19549,3.74721,1.79458,3.00164,3.33417,2.91292,3.33374,4.05971,2.94002,1.46580,5.04488,3.03404,3.35781,1.91782,4.57453,4.01830,3.84467,3.44903,3.41583,3.73928,3.96209,2.42338,5.74398,3.14733,2.88465,2.80243,3.08298,1.89452,4.06748,2.80952,5.19776,4.33117,2.74939,2.23065,2.88721,2.83088,2.49572,4.37799,3.14976,2.07255,4.29069,2.37528,4.45081,3.80520,2.38363,2.69723,2.47163,2.79163,4.51642,4.46682,3.81494,3.80191,4.07046,3.18085,3.27555,4.15791,3.26562,3.01277,5.54129,3.60961,6.08479,3.15588,3.75379,3.80318,1.51622,2.45923,4.88394,3.86521,3.47855,4.79280,1.13529,3.73996,1.26882,3.51544,3.81129,4.26888,3.47241,3.03549,2.88518,4.26290,3.76552,2.39098,5.00487,3.85099,3.96067,4.83771,2.92976,3.73510,2.56025,3.70461,1.91450,2.23094,2.93447,4.18673,0.91123,3.04613,2.39709,3.91510
x521,2.76326,2.78445,4.10586,1.51070,3.39837,4.31151,3.16298,4.54335,4.13402,3.83649,3.68657,3.19024,3.37676,4.54930,2.20495,3.77258,4.55309,5.12138,3.00225,4.71945,4.32933,2.01935,2.95005,4.72109,2.99427,2.63213,4.10347,2.17809,1.50745,3.12645,4.09669,5.17902,3.83404,2.85616,5.18521,3.58781,4.06694,3.65708,3.70602,2.54801,4.44499,3.80895,5.59102,2.47117,4.84312,2.56478,3.18471,2.52443,2.81554,0.85713,3.81867,2.72945,2.98586,3.35625,4.82751,3.23119,4.33148,5.47864,2.80701,5.00153,2.32020,2.83878,2.58776,2.05403,4.31090,3.21829,4.65229,2.64218,4.65512,3.25812,3.05469,1.29437,4.25122,4.19846,2.99918,4.46974,2.99848,3.22463,2.64308,3.54656,2.24826,5.57271,3.69095,3.69864,2.96120,2.64313,4.00605,3.47984,4.44454,5.06348,5.22533,3.00845,2.13960,4.68948,5.18060,3.67963,3.39646,2.06607,2.13600,4.42508
x522,2.63900,3.43193,3.53439,5.14613,4.28396,2.92463,3.09011,2.80749,4.11354,1.96552,3.81102,4.74062,5.00418,1.66835,4.59630,3.58869,1.54610,3.56876,4.20544,2.32897,3.02494,2.80706,2.68270,3.81084,2.82297,3.55422,0.89513,5.16891,3.26876,3.78995,3.41663,4.24797,2.76229,3.24073,3.72315,2.32452,2.58388,3.73118,3.42456,2.42017,3.98255,3.36504,4.83925,2.96545,2.89558,3.46437,2.47064,3.22108,4.44214,2.53392,3.23485,3.37488,3.58606,2.07376,2.05269,3.07744,4.02653,4.01042,2.67253,3.72412,4.65695,3.11843,2.26175,4.94046,2.82744,2.94636,3.68574,4.99516,2.52360,2.14545,4.74871,4.52977,3.48411,3.16391,4.01727,4.67612,4.18377,3.35938,1.58023,3.31937,1.96177,4.27322,2.98006,2.12915,4.62559,5.66602,2.44750,3.81700,3.69796,4.30707,2.62090,4.02531,2.27233,3.12230,4.33720,3.59068,2.21685,5.02978,3.57580,3.30512
x523,4.99470,3.33090,3.44449,2.96683,2.61379,3.34679,4.90496,4.34925,0.74675,3.51324,3.35066,3.91229,2.94377,4.10669,3.90483,5.95320,4.24605,4.18549,2.70968,3.95751,2.72775,3.12018,3.29425,5.58858,2.84581,1.95565,4.78407,3.14264,5.26006,4.22247,5.17381,3.58503,5.52143,2.36503,3.87674,3.41635,6.62553,3.25299,3.50982,4.47641,2.53186,3.70907,3.56742,4.68098,3.85021,4.40980,2.90710,2.79566,1.53557,4.82604,3.88565,4.30263,3.93490,4.57413,2.85996,2.90014,4.38243,5.30258,2.55212,2.94849,3.89174,2.51751,1.69490,2.62534,5.41774,3.47942,5.30009,4.07173,4.40020,4.66399,2.90426,3.44306,4.24322,4.24942,3.90828,3.57447,4.52335,1.56622,3.05706,4.31799,3.41240,3.02983,2.53269,4.51943,3.81102,3.12719,3.70712,3.68455,4.88726,1.70803,2.78451,3.41556,3.32234,4.05735,1.99490,2.31294,3.36368,1.36139,3.71406,2.88744
x524,2.72047,3.00519,3.96077,4.72485,5.26984,3.27918,4.14520,3.44406,3.96573,3.75180,3.01310,3.89476,5.61103,2.98289,2.61414,2.51652,5.34031,3.76517,3.53509,2.20290,3.19718,4.67195,2.92818,3.09998,3.93004,3.70229,4.05465,5.05114,3.20326,3.24132,3.69194,3.43871,4.07663,4.03862,3.65936,4.33759,4.29750,4.27605,4.84434,3.56235,3.19742,3.97235,2.15626,2.40433,3.68397,3.42539,4.21680,3.82127,3.92508,3.97058,2.54537,3.25152,3.76583,1.87748,3.12648,4.74920,3.26660,1.72484,2.77077,2.21446,2.50575,3.10720,3.02032,1.51569,4.82801,4.09719,4.33323,4.00180,3.18810,4.75679,3.48635,4.30831,5.03699,3.82043,4.28305,3.05464,2.71884,3.20652,3.43126,2.54355,4.82839,1.41491,3.15802,3.66219,1.36228,2.59406,1.86447,3.02643,5.04096,1.82573,4.15815,2.88472,5.27585,4.23748,1.95034,3.92338,0.95626,2.89611,3.47021,3.59456
x525,3.36720,2.60799,2.26756,1.48842,4.76624,3.73192,1.97504,3.42603,2.73494,4.08627,4.38498,2.52092,4.15881,3.98759,3.87420,3.56146,5.02417,5.11063,2.67688,3.03182,3.26201,3.02020,3.14052,2.71480,2.90499,2.58475,4.28356,4.86319,4.02865,3.03115,1.97249,4.76977,4.84341,2.99209,2.68700,3.80207,4.36283,3.44974,3.35953,4.77116,3.21914,4.04609,4.46749,3.38238,4.05531,3.64603,3.80078,3.13580,4.72027,5.04065,4.75655,2.35022,4.61892,4.60776,3.53024,4.16758,2.86570,2.73991,5.40861,4.76192,3.60476,3.05166,4.68831,4.60980,3.23745,2.84068,2.15171,2.99976,4.93051,2.66688,4.36028,3.44546,5.40451,4.77536,3.27991,3.70316,3.05790,4.27208,2.51825,3.94380,3.64950,4.25814,2.76244,4.47208,3.26517,5.03093,2.33690,3.55385,3.13930,4.11871,4.50157,2.38574,4.25146,1.59891,5.56676,3.04291,4.54492,3.96581,1.92474,2.10632
x526,5.39596,3.82078,4.10101,3.10692,3.50997,3.76956,4.14410,2.80650,3.32509,2.42707,3.13914,3.73710,3.32920,3.17184,3.73594,4.77050,2.75024,4.54874,2.57664,3.40275,3.50899,3.80014,2.26826,3.67333,3.62295,5.20426,1.50461,5.72443,4.10309,3.43184,5.44487,1.97472,2.63558,3.01064,4.19788,4.24628,3.86138,4.86960,3.23350,3.35773,4.07880,2.71697,3.36263,3.56007,2.75384,4.49414,2.13996,5.54057,3.92001,1.94681,2.91113,3.84934,2.99522,5.15652,3.14879,3.37810,2.61034,1.44149,3.40959,3.46870,3.03053,3.58098,2.54053,1.56076,2.32258,4.10268,4.07142,5.01811,2.45926,3.84578,3.96136,2.17860,2.51796,2.95018,5.35501,3.93181,4.30646,4.71295,2.77959,2.33054,3.31106,4.48073,3.71153,2.77951,6.15256,3.58048,2.75173,2.74310,3.95593,2.10996,3.70114,1.58675,3.64081,3.41288,4.27092,3.89151,3.32987,4.40703,4.84850,3.59660
x527,3.57757,3.37606,4.56729,3.04246,5.17972,4.80145,2.50041,1.29606,1.87485,3.02424,3.99527,2.33865,3.33941,4.57639,2.02183,2.33776,4.10616,4.71972,2.93338,2.96873,4.18217,4.31609,2.52392,3.03282,2.88160,4.20683,3.37403,4.05593,5.13749,2.80309,5.97670,3.01989,5.14693,4.88037,3.19193,2.63491,4.44611,3.61166,3.78494,4.54718,2.77626,2.86865,5.02519,3.00051,3.56345,3.59848,2.86764,4.19027,3.29559,3.63957,3.25631,4.01974,2.66781,2.74683,3.55907,4.28190,3.05537,3.94334,3.76566,2.21704,4.28462,4.93113,4.24827,3.91129,3.57389,3.26109,2.10308,3.93052,1.72362,4.06890,1.95772,3.06993,4.92187,3.84657,1.64570,3.62162,3.58967,4.29122,2.84368,1.89447,3.77452,2.89888,3.17348,3.55523,4.23774,1.71307,4.00562,2.77312,2.39903,2.64148,3.39267,4.13119,2.50738,1.93830,4.47088,3.55952,3.25729,3.49642,4.24515,3.25811
x528,2.88149,3.15727,2.58356,3.72072,3.18700,3.76225,3.41286,4.63408,2.41041,4.76811,3.66202,4.76478,2.71525,3.76018,4.75971,2.64181,3.68470,3.19446,4.34583,0.75292,4.18843,2.86286,4.06954,2.04195,4.48840,4.84379,6.00784,2.83441,2.25134,4.52429,4.70368,5.28322,3.90192,3.02657,4.71075,4.37492,2.88184,3.00244,4.00184,3.99249,3.34794,3.05027,3.17796,3.04482,2.81576,4.52468,3.38350,4.35538,3.11875,1.96298,3.08195,4.16170,3.44290,3.64944,1.35126,5.72455,4.15263,2.89234,3.70510,4.23640,3.60405,3.52376,2.22088,3.14015,2.65592,3.69557,2.84013,2.24810,3.21735,1.86295,3.50430,5.92637,3.34149,4.05670,1.92799,2.97053,2.82230,2.99679,3.40296,3.56685,2.96858,4.48788,2.01943,4.53419,3.45241,3.59689,4.16493,3.28406,2.26938,3.18466,4.95423,3.01926,3.67609,3.37315,1.78656,2.27377,2.91943,2.88560,4.92253,2.12964
x529,5.35325,2.86414,5.66512,4.55032,3.56796,3.59306,3.79645,3.85603,4.44604,3.73773,2.52146,3.25992,2.66675,1.38627,2.83518,3.69001,3.54849,4.31188,3.68029,3.89233,4.75960,3.54996,2.15822,2.56733,3.11902,2.80045,4.28960,4.47882,3.94643,3.75931,3.83500,2.64073,4.13098,3.77375,3.93580,5.33077,3.47013,4.01583,2.78692,4.31177,3.18689,4.45675,3.79804,2.25012,2.09288,4.59692,4.03120,3.61551,2.42875,2.90661,5.08255,3.34626,3.82744,1.96163,4.77283,2.09515,2.38785,3.10885,5.19053,5.13657,2.15364,4.07686,3.21156,6.22450,6.15548,3.56917,4.81017,2.92126,2.88020,4.42224,2.83070,3.83276,4.71370,4.81342,3.18623,2.78212,4.53785,3.29404,2.46072,2.74131,3.70626,3.39720,3.83652,2.96243,2.65537,5.80039,3.28273,4.32271,3.94430,3.83713,2.93605,1.98158,4.22928,4.21648,5.03546,3.90777,3.20205,4.97361,4.37036,2.62179
x530,4.79720,2.64058,2.69362,3.28688,3.91976,4.78461,2.76441,3.90475,4.23667,3.92773,4.67478,2.42215,3.86861,5.48761,4.69474,3.33921,4.68827,4.05466,3.34010,2.79086,4.98711,4.73067,4.28765,0.91211,2.84907,2.89346,4.25003,4.72432,4.12786,3.68794,4.23843,5.05834,3.70696,2.25664,3.17779,3.75425,5.62429,2.72563,4.76891,3.57628,1.37380,4.42697,2.79725,2.61470,5.06263,1.83249,5.37914,4.61577,4.27005,3.69201,4.96666,4.31026,3.36905,2.08157,3.58680,4.51234,2.89826,4.61534,4.15172,4.68452,3.01991,3.22002,3.88725,4.90053,2.74313,2.46295,4.68079,5.51329,2.46526,3.48416,2.71635,0.56845,3.92091,3.97776,5.00335,1.48124,4.61171,3.23963,3.70403,2.92758,3.38214,2.84025,2.40435,3.36012,3.99416,3.75883,3.35099,3.86770,3.50314,4.60825,1.45209,2.32674,0.94660,4.14818,4.88317,2.97581,3.46915,3.44787,3.63542,3.93168
x531,3.83893,4.19193,4.02477,3.07419,4.03299,3.87522,3.29077,3.72059,3.85368,1.94349,2.99498,3.17258,3.32742,3.97946,2.83956,2.81716,2.70993,3.19199,2.60810,5.01858,3.64263,4.72756,1.80938,3.99471,1.84949,3.64216,2.78794,4.14962,5.04820,1.62574,3.62792,4.58868,6.28898,1.35616,1.44272,3.43274,3.52585,4.51143,1.51529,3.54818,2.80076,5.83019,3.97846,2.45288,3.61305,2.89865,3.85189,3.40965,3.00683,3.46769,1.86643,3.80966,4.20100,4.61930,4.58106,4.61459,4.76251,5.16507,5.17533,3.38317,2.45736,2.82603,4.05241,2.22709,1.63298,2.67759,3.16218,3.80271,2.60381,4.24459,5.36810,3.76491,2.65326,3.21399,3.02980,3.02661,3.10647,3.47757,3.47234,3.41297,3.82322,2.60988,2.79538,1.44742,5.04722,2.55312,2.15074,3.55195,4.29915,2.54488,3.81759,2.44693,4.31919,4.23810,2.60581,1.35335,5.10104,3.46089,3.27356,2.75034
x532,3.20418,5.61364,5.03914,4.47216,3.04057,2.52231,3.02487,4.12854,2.81637,3.51634,2.64502,4.36365,4.78393,3.06095,2.56307,3.85457,5.29901,3.41511,3.82168,2.53124,2.28947,2.21585,4.16461,3.81005,2.99318,3.22994,3.08563,4.35213,4.05551,3.65350,3.08482,3.72174,3.90774,5.68097,3.45981,2.60246,4.75609,3.69211,2.05599,4.15610,3.32461,3.31139,4.25377,4.01097,2.32601,4.65665,5.39259,3.77738,3.00776,3.99614,3.57422,5.11427,1.98100,3.52751,3.05002,2.14530,3.32140,2.29446,2.16060,2.93911,1.62622,1.80148,2.53640,2.69252,2.30457,3.22493,4.51155,2.58938,2.83970,5.30505,4.97493,3.74278,4.05639,4.23084,3.42943,5.61814,2.92504,3.74872,3.00383,2.77165,4.17934,5.59084,2.99307,2.48428,3.97541,2.46218,2.49240,4.27453,4.52002,2.35489,2.79720,5.94056,5.05633,3.53199,4.17793,2.56111,4.02771,2.14398,3.53337,2.35375
x533,3.39255,2.18047,3.02396,3.03121,4.56893,4.69419,2.59137,2.27839,3.12429,2.88105,4.36582,3.31393,3.83768,2.10683,3.45167,2.40543,2.60163,2.21382,4.20979,3.62295,3.67239,4.02739,5.75016,3.33702,3.71806,2.44544,2.99498,4.18713,4.34058,1.17641,4.62233,3.27178,2.38013,4.87660,2.76959,3.21287,3.58706,5.02835,1.15917,2.11611,3.40867,3.69068,4.18205,1.42800,2.66984,3.14230,3.22903,3.27526,5.13012,4.41742,4.83747,4.33565,3.17522,4.11181,5.19133,2.44487,3.06575,3.70295,3.29984,3.10943,4.15637,3.30857,2.82466,3.81900,2.84186,3.20599,3.56805,3.39495,2.20288,2.16716,3.97600,4.35553,4.45966,2.16210,3.20265,1.41461,4.41268,2.71998,4.58202,3.38900,3.18775,4.97423,4.47557,2.17701,3.57967,3.75997,2.23966,3.66689,3.17889,4.79989,3.86569,3.70234,3.89113,2.80620,4.19212,5.07142,2.85390,4.20201,2.68920,3.91013
x534,4.26245,4.45530,4.31173,3.30716,2.56002,4.23559,2.86049,3.79413,4.32177,3.66407,3.22504,3.48779,3.43422,4.95963,1.90523,2.47731,3.24081,3.44164,1.91682,4.81924,3.12418,2.71653,3.20101,5.07278,3.32258,2.87424,4.91459,5.93646,3.63941,3.98381,3.33707,4.24213,2.14998,3.39272,4.07319,3.63350,3.70878,3.55858,4.55117,0.83513,5.07358,2.83813,4.17251,2.91564,3.60321,3.23799,4.38447,2.39941,2.96625,2.52763,3.19993,2.88134,3.10442,5.00118,3.28835,6.14762,7.26953,2.77467,3.16194,4.17545,3.16309,3.49004,4.28190,3.65727,3.65300,3.36224,2.55180,4.19789,2.83905,3.44869,4.25421,2.12246,3.47176,3.77673,2.41505,1.71722,2.68581,2.09254,3.75350,2.70203,3.12400,3.45307,3.31958,1.93874,4.72032,2.98704,4.24669,4.47657,3.01736,3.27224,3.78553,2.59948,3.43029,4.29802,2.32418,3.33542,2.98071,4.45193,2.62052,4.99463
x535,2.57639,1.90847,4.06161,4.03575,2.92974,5.25527,4.33750,4.72136,3.54901,2.98865,4.65331,5.66609,4.82411,2.94124,3.74448,2.80395,3.46074,4.27295,5.29427,1.87589,2.54306,2.43581,3.85623,2.24022,3.34686,4.16587,3.29534,1.93642,4.62871,2.51374,2.90147,3.16814,3.00377,4.52561,3.08854,5.19650,3.49131,4.87591,2.52066,4.01929,4.19841,4.36692,1.80088,2.30438,3.52480,3.46475,4.42559,3.29321,3.92621,1.87479,2.96981,2.45655,4.46061,2.20968,4.00504,2.62199,3.14327,2.02677,4.40750,3.39963,1.62215,1.95986,5.19200,3.92761,4.13931,3.62857,2.97040,1.74111,2.21399,2.30900,3.39838,3.82910,2.95918,3.58915,3.08079,3.64334,4.65815,4.27942,2.82660,3.38698,3.58610,4.42214,3.66838,3.49653,2.14305,4.27320,1.33728,2.96687,3.73475,0.81459,1.54175,3.47999,2.77692,3.76735,2.48440,4.35063,3.06287,3.01091,3.61796,2.66875
x536,5.09382,5.29931,4.40265,2.24522,4.35628,3.74370,3.03264,2.85100,4.71819,3.81994,4.54765,1.75038,4.05976,3.80794,5.04802,3.17008,1.98413,1.76256,4.36262,2.74908,2.71570,5.37483,1.82206,3.06132,3.72753,0.92974,3.92611,3.46466,2.70466,1.90619,3.20726,2.49419,4.39226,4.62194,3.58512,3.07952,3.27026,2.03522,4.30978,3.62273,3.26362,4.11998,4.47270,4.10544,3.09745,3.58429,4.18765,3.67304,3.91777,3.04939,4.06106,4.57256,3.15916,3.82911,3.14094,3.61672,4.99477,4.98526,4.79639,3.36469,3.03337,3.93880,2.47627,3.90223,4.87512,3.40727,1.78566,4.55388,3.08302,3.36826,3.09478,2.14941,1.57187,3.86545,4.72654,1.72134,3.89165,3.70168,2.12123,4.79716,4.26995,3.95844,2.91878,4.80896,3.83594,2.33542,2.59885,2.10387,4.16019,4.06506,3.12662,2.21436,3.84143,4.43256,3.54625,4.53652,2.61163,2.92025,5.10240,3.21757
x537,2.13558,4.24540,4.91793,3.36787,2.66368,2.18666,4.51551,4.98064,3.73490,2.48994,2.59363,4.33546,2.09771,4.12958,3.72414,4.46408,4.30896,3.95089,3.16623,4.47042,2.14122,3.77952,3.46142,3.00513,3.40643,5.67107,3.96241,3.80410,5.29913,3.25718,3.43779,3.67271,3.13231,4.19228,2.10516,5.35845,4.55434,3.20117,1.32994,2.66428,5.29886,3.46778,5.23211,2.76329,2.99961,2.50122,2.16097,1.94956,3.21949,3.26309,4.09206,3.71759,4.53286,2.68255,4.99523,2.79746,2.70630,3.83269,2.11770,3.80759,4.10949,4.49721,2.28541,3.05389,3.21675,4.32374,4.52814,3.67400,5.52584,5.04527,4.03254,3.32993,3.94787,2.37348,5.42879,4.79781,3.42555,1.87290,3.71997,3.32620,3.28877,4.61002,3.60717,3.57275,4.51419,3.39855,3.63426,4.01539,2.50279,3.86585,5.38897,3.52125,3.90642,3.95125,3.84368,4.34204,3.36705,1.31771,4.90346,4.11572
x538,2.18808,1.80350,4.25645,3.13573,2.90165,3.33848,4.68652,3.55087,3.79027,3.69744,4.06436,4.86735,4.05025,5.33057,3.79776,3.70281,4.17588,3.64119,2.04440,4.05744,1.82665,4.61057,4.09815,3.11382,4.09428,4.05578,4.81366,3.16104,3.21336,3.57251,3.10558,2.04759,2.07014,4.02163,3.64617,3.32489,2.27224,4.33783,4.70587,4.03244,4.44684,2.74258,3.80827,4.23609,0.73353,2.35466,3.76516,3.19795,2.62564,1.52823,3.39414,4.73801,2.50812,2.96485,4.19863,4.71396,3.30945,1.97298,5.53625,4.44016,3.95237,3.95636,2.76472,3.42556,3.95663,2.79359,4.04634,5.01744,3.44502,4.57092,1.23354,4.77348,2.67155,3.98758,3.04966,2.93696,2.53686,4.14375,4.06764,4.02934,4.59553,2.42716,4.73689,3.49937,4.35487,3.25080,2.71242,2.68557,3.78599,4.22746,3.38512,4.73553,3.51009,4.03155,2.51889,3.04514,4.48816,4.74745,4.16520,4.34476
x539,4.98169,2.87421,2.57224,2.22080,2.91653,2.99903,1.27813,4.03734,3.39900,4.46950,2.96517,4.02952,2.38241,4.20909,3.77037,3.28805,6.01161,5.29969,3.79019,4.34262,5.32299,3.28312,4.92749,2.74036,4.43975,3.10681,2.14195,4.56337,2.45957,3.25114,4.46646,3.82776,2.68035,4.14305,4.22918,4.26545,1.21305,4.43251,4.91493,3.22737,3.46139,3.67892,3.00149,2.70999,3.03616,1.43508,4.03608,2.93443,3.14747,3.22843,3.68182,3.29851,4.24524,4.87827,3.44997,4.31463,3.76959,3.65397,2.76532,3.70860,2.47735,5.19056,4.72978,2.85997,3.89125,4.72500,4.07123,2.82507,3.94570,2.00201,2.68396,4.07688,5.41016,2.61153,1.90062,2.84691,2.46821,1.52097,4.41903,2.19481,2.69735,3.24506,3.06878,3.52987,4.39570,2.69255,3.97370,3.13287,4.83308,3.97336,3.39785,2.50465,3.62776,3.72179,4.47204,4.90217,1.94943,3.91640,3.85027,1.87716
