Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x609,5.17466,3.82831,4.16559,3.75711,3.09821,3.22326,3.36253,4.77877,4.07898,2.74544,2.35808,4.52244,1.74399,4.17827,1.89420,3.29998,3.83654,4.33386,3.36875,4.10113,2.68165,1.98589,4.09303,4.38287,3.72680,2.64456,3.00022,4.83347,2.49822,1.45340,4.48555,3.67166,3.46747,2.73739,2.95847,3.65521,5.91407,3.65038,3.86180,4.40317,3.17195,3.19836,2.93236,1.82099,2.73818,3.87247,4.61924,2.05729,4.17456,3.14101,3.59236,3.94006,1.96026,2.60802,3.11184,2.40055,4.63018,5.04498,3.63017,3.74381,2.31118,3.06792,2.78895,0.78086,2.07486,3.70492,4.13487,3.08779,4.52073,4.23022,2.84591,4.67853,1.99140,4.72045,3.67353,2.53835,2.96661,2.76610,4.11626,4.49321,2.41622,2.61563,2.94316,2.23789,4.71298,2.15990,2.92763,2.56940,4.35870,3.90364,2.67589,3.11952,2.38323,3.00909,3.59802,2.72479,2.09994,5.40677,3.57151,2.41056
x610,2.81720,3.81263,4.35130,2.70323,3.98493,3.99441,2.73119,3.89339,2.51542,2.23411,3.07927,4.37113,4.42367,3.10572,4.13282,3.13759,1.91569,2.64020,3.31821,3.23012,5.43094,3.22901,2.24668,4.76061,3.07769,3.20122,2.41498,5.16141,4.04110,4.70955,3.64066,5.50867,4.04790,3.78098,3.19047,3.49546,2.26222,3.46253,3.62150,2.67804,5.37137,4.86119,5.28879,2.42193,4.16706,2.57110,4.00371,2.30943,5.21541,5.41994,3.47220,1.92514,3.90128,3.16566,3.97019,3.42215,2.29561,4.02110,4.23481,4.30802,3.49067,3.67454,2.84617,2.72480,4.38907,3.32105,3.67383,3.51271,1.96750,2.86034,2.22468,3.30194,3.78493,2.79115,1.96366,1.97206,2.51001,2.43738,3.51730,4.36604,2.97908,4.08395,5.13795,3.80443,3.78868,5.49257,2.25102,3.62100,5.58493,5.08792,1.35962,3.46858,3.57175,1.82059,4.30095,3.31386,4.90558,2.11339,6.31851,3.18131
x611,2.56953,2.87471,3.27269,3.18613,3.63442,4.36944,4.86277,3.55282,3.99365,4.01157,4.59256,3.76631,3.41337,4.72063,5.28053,2.94721,3.63104,3.51994,2.84309,3.13698,3.31189,3.69950,2.85646,3.30648,4.70444,3.26422,2.74435,3.02202,3.11810,2.93915,4.40100,2.99831,5.08574,2.69992,4.93993,2.96942,2.43520,3.54038,3.58802,3.27301,3.81995,3.39436,1.94528,3.52553,2.51704,3.22582,2.21861,2.87102,3.75883,4.92785,3.62319,2.93536,5.54891,3.24848,4.30635,5.06639,4.57918,2.21997,3.04724,2.48185,1.90400,5.30756,3.21950,3.21545,4.10166,3.81380,1.88765,3.43584,2.54151,5.01125,2.55237,2.97716,2.74140,2.64937,3.93170,4.47397,3.57429,3.39925,5.26019,5.53080,3.34622,2.54684,4.62631,3.05590,1.72938,1.56914,4.25978,3.85913,3.64481,2.03738,2.41121,3.82467,3.84843,3.27802,4.50463,3.92045,4.68264,3.57721,1.98733,5.16473
x612,4.66201,4.04568,2.42466,1.49658,2.88484,3.19056,4.69123,2.66187,2.91108,2.37999,4.72685,3.29617,2.28102,2.47866,4.13417,4.37160,4.84192,3.18632,2.92345,3.94991,3.56593,2.25443,3.65048,3.76481,2.29858,3.91698,3.21313,2.63247,2.27437,2.62224,3.23111,2.53785,3.73385,3.38236,3.98792,3.24314,5.32820,3.86355,3.36622,2.52021,4.23999,4.76610,3.70644,1.83950,3.48331,3.20492,3.85248,3.55715,2.60693,4.39592,3.50221,3.16782,4.10955,1.00076,3.54341,5.43330,4.09652,4.43313,2.86651,3.05251,3.77152,3.12477,3.52204,5.98229,4.59389,3.83468,3.20607,4.35668,3.44819,3.71193,4.73808,5.42974,3.63743,2.09933,1.98639,4.36614,2.65073,2.75814,3.59664,3.72731,4.17467,2.38615,5.00137,3.44629,2.42903,3.84874,2.42950,2.16403,1.91286,4.07495,4.77285,3.70891,3.84645,3.04531,3.51862,2.05705,3.98351,2.34346,2.00181,4.48757
x613,1.98793,3.93666,3.25818,3.93017,3.76090,4.64403,3.02638,4.07202,1.96298,3.51572,2.42539,3.16077,3.41495,2.91604,2.69432,4.16835,4.93406,2.58948,2.28412,2.24652,4.59061,3.52177,3.58499,5.73622,5.80330,3.44655,3.42865,3.45161,3.59993,4.17973,3.27478,4.66043,2.82265,4.19732,2.84386,2.73086,2.37227,2.35704,5.58490,1.58141,4.66006,2.90250,4.25695,5.21976,4.44007,3.26772,4.71255,2.21342,3.22858,2.42274,2.38359,3.79344,5.33792,1.40436,3.25107,3.10061,3.22173,5.61684,3.37175,3.43438,2.53829,4.44890,3.98631,3.39374,3.93541,2.06949,3.38436,3.55965,3.64948,4.98800,3.49208,4.09361,3.64259,2.34665,4.54694,4.04986,4.30649,4.20592,4.33403,4.44968,3.77312,2.15190,2.24697,3.74322,4.25969,4.02995,3.69648,4.68664,3.37325,4.42346,4.85222,3.68701,4.05524,5.23146,4.17581,2.72464,4.73061,4.33530,5.65218,4.17319
x614,3.08985,1.53962,3.21705,3.89238,2.61889,4.35730,4.19307,3.72715,1.65533,2.66948,2.11288,4.54725,3.90236,3.42157,4.25592,1.79151,4.45785,2.41099,4.87328,2.75034,5.25716,3.40256,3.35247,2.38471,3.22354,3.30546,2.94718,3.20565,3.58497,4.14619,2.73627,3.95354,3.01443,4.38285,3.17644,2.13492,3.38563,2.94103,4.06794,2.99187,3.04648,4.21048,4.46234,4.31467,3.22194,4.68723,3.51132,3.48063,3.79572,5.54804,4.00808,3.71792,3.14986,2.52457,3.02180,2.05352,2.67704,1.49116,2.94302,3.11155,4.20155,4.18259,2.03645,4.55653,2.56507,3.45042,4.42208,4.31201,2.10068,4.71585,4.72199,2.89127,3.36385,5.22348,5.62885,4.15353,1.90899,3.09128,2.32768,3.28058,3.09082,3.32390,3.34909,2.80565,4.23218,2.56970,4.54033,3.99259,4.34587,2.69126,5.26303,2.87950,1.79410,2.48011,3.70755,5.67508,4.22429,2.16819,3.79660,5.51967
x615,3.41827,3.91861,4.12134,5.50767,2.88316,3.95216,2.57338,3.91104,3.31237,3.47516,4.28684,4.08856,3.31596,2.53937,3.95443,4.24477,3.44552,0.98882,1.29590,4.71651,3.68339,3.06874,3.07901,3.27142,3.47710,3.08687,3.06673,2.12049,3.64887,5.14609,4.16702,4.49109,5.32908,3.92997,5.19210,3.42119,3.53192,3.32764,1.95575,1.51051,4.16041,1.99170,2.29055,2.69163,2.95694,2.21115,4.20882,2.91552,2.05655,3.47898,4.44380,2.83455,3.77124,3.79881,1.50456,2.46053,3.61318,3.92596,3.84075,2.34238,3.75583,3.87056,3.66697,4.76144,3.57305,2.14621,3.00959,4.98257,3.60336,3.23757,4.85791,2.98010,4.60029,2.20892,4.68088,3.37441,2.36307,3.75364,4.44748,3.69706,2.97789,2.90325,2.89047,3.89546,3.80482,4.30044,4.92103,3.31455,3.17068,4.06052,2.57163,3.62325,3.81427,3.59151,3.27175,4.53800,2.89083,4.44103,2.13574,3.53746
x616,3.63883,3.25002,3.00302,3.30586,2.50786,2.26012,2.56996,3.02568,2.13071,1.84017,4.48455,1.71623,3.71686,4.04146,3.94065,3.04628,3.71709,3.10795,3.60278,2.04418,4.69676,2.99129,4.84487,2.61220,3.08384,2.46894,2.59690,4.43750,3.89887,3.75326,3.61667,2.84449,3.66786,2.63086,4.68487,3.73324,4.48825,2.15788,2.21416,4.32604,3.03305,3.53764,4.11009,3.64262,3.61184,4.03853,4.02487,5.67416,2.17339,3.58557,4.19765,2.34791,5.04800,4.25346,4.02364,3.97934,2.94061,3.01531,3.30140,4.67823,2.93185,3.62229,2.94830,2.68447,2.75917,3.91203,3.24181,4.40270,3.27097,3.31345,5.13966,1.92410,4.49917,1.43180,3.96320,3.42400,4.11035,1.83953,3.49822,4.45336,3.24119,1.96267,3.28911,4.93539,4.50107,2.41360,2.55263,3.90131,4.80984,3.43987,3.53969,5.00530,3.03062,4.15823,4.71856,1.62733,3.44206,4.53219,4.81787,2.55764
x617,4.10362,3.83926,3.82016,3.32773,5.36080,3.18813,2.71372,3.71805,3.74330,2.76160,2.32942,3.22075,2.86189,4.85477,3.34995,3.80635,2.92373,3.63840,3.64158,5.33096,4.75368,2.73667,1.55137,4.99200,4.75054,3.78515,3.01578,4.43800,2.58982,4.38405,3.34888,2.34409,4.64421,2.57880,3.88098,4.29492,2.77656,1.71913,3.26595,2.10736,2.94327,4.25072,3.38913,3.86380,3.88485,4.88634,2.65569,2.69006,1.91311,3.26614,3.64673,2.52267,2.79746,3.10320,3.04064,5.37425,2.87832,1.84260,3.33885,5.72557,4.88370,1.92508,1.82509,3.02935,2.91137,2.52774,3.60730,3.93846,3.85936,3.34254,3.72843,3.96960,3.60611,2.88637,2.96771,3.64814,3.60457,2.29649,3.16690,3.41175,2.93400,1.51821,3.35827,2.95263,4.76142,1.44503,3.32496,1.92696,2.38680,3.89916,4.14246,2.83080,3.96862,2.95601,4.38684,3.73683,3.66067,2.89394,4.23129,4.48779
x618,2.77682,5.06222,4.92717,1.78494,2.53959,2.35092,5.07619,3.86883,4.80110,2.81498,3.48622,5.13377,3.01122,4.25843,4.14653,2.24465,3.36731,3.83183,5.52645,3.77924,2.31195,3.26036,1.97298,2.59397,2.88819,3.49810,3.62722,4.17219,4.31445,1.00566,4.12625,5.05209,1.72970,4.21328,4.01500,3.01259,4.13707,3.28221,2.30280,3.48238,4.45325,4.03704,2.99417,5.87211,4.61225,3.80424,3.95108,2.68335,5.45396,3.32511,2.97024,4.08388,4.51768,4.32917,4.71794,2.43883,2.69988,1.45288,3.72690,4.43026,4.08204,2.14738,2.97398,3.94455,3.24184,2.83648,1.82892,3.04491,2.63236,3.46422,2.67072,2.27526,2.49265,3.32747,3.57170,1.78146,5.44829,2.88993,1.79263,4.11825,3.26199,2.87525,3.83692,4.47141,3.99899,4.17892,3.19115,3.27436,2.46007,4.93359,1.74015,4.26125,4.74708,4.46988,3.77961,2.29430,3.88741,1.02104,2.50470,3.32740
x619,2.75772,3.06717,2.25870,3.69421,5.95697,3.26474,4.01408,3.53362,4.19524,3.57741,2.30054,5.23911,3.36660,4.79762,3.94815,2.27397,3.56704,3.33109,3.43389,4.93261,3.92449,2.53689,2.97693,2.32386,2.62756,4.78537,2.08712,3.01493,2.51564,3.01137,3.71059,3.21008,3.07454,2.83693,2.80582,3.56763,2.58138,4.89152,3.76978,3.47270,5.12255,3.86571,4.00616,2.98324,2.86176,3.47952,3.24868,3.12534,5.11282,3.08638,2.86990,4.65610,3.03765,3.61256,1.37743,3.75157,4.31241,4.58928,4.08828,2.54093,4.04495,2.92064,3.25860,3.59375,1.51424,4.38634,4.31452,4.53101,1.89733,4.80190,3.72173,3.98383,2.27315,2.96809,3.86631,2.00062,2.80080,4.08126,2.43011,2.95467,5.01055,2.88051,3.47964,4.59016,3.46624,4.91220,3.62378,4.52631,3.70816,3.35734,3.00932,3.04782,5.60163,4.53910,2.90753,4.20560,3.81123,3.00849,3.58008,2.90504
x620,3.23769,3.78381,3.07655,5.19248,3.62009,1.16110,2.09929,3.15151,3.52733,3.22652,2.93497,3.43278,3.98194,4.14969,4.11904,5.08185,4.94186,4.25143,3.40006,2.89356,3.61282,3.76273,3.01523,4.79798,3.41989,3.56942,4.22978,2.45837,2.74226,4.53631,4.51251,4.34092,3.41960,4.61810,2.63306,5.04459,6.47194,4.60451,3.27686,3.73944,2.35332,4.52589,1.94243,2.88888,3.05947,4.53426,3.21683,3.42739,3.53804,3.22983,3.93500,4.68530,0.51262,2.57721,2.44594,2.94830,4.86286,1.55974,1.73305,1.30301,4.82475,4.40455,3.00179,3.36146,2.72803,3.40460,4.24461,3.69936,2.95426,1.98648,1.09064,2.63161,1.85535,3.20786,2.46183,2.46087,3.83935,3.54520,5.17367,4.44401,3.63496,4.65546,1.93785,4.82360,4.42663,2.56738,2.56734,3.33827,2.71636,2.26067,1.57851,4.83016,3.20703,4.50802,1.82213,4.10736,4.04047,4.61739,2.77852,3.51769
x621,4.03121,1.28967,3.81553,3.33884,3.46904,2.48448,2.32803,3.02365,1.87148,3.99577,3.81057,1.77901,2.85167,3.83236,0.52353,4.28838,4.35295,5.40387,3.17327,3.37846,3.63461,2.33730,2.43803,4.02495,4.74296,3.44601,3.28340,3.61292,5.61056,4.07902,4.04655,4.73552,3.85754,3.48955,5.14495,4.87738,4.47256,3.59388,1.41332,1.78400,4.39513,4.39603,5.61637,5.23409,3.55674,3.80363,3.47625,4.94239,2.66465,3.09759,2.96125,3.18777,3.75258,4.85279,2.16473,3.16990,2.94387,-0.63338,2.32754,0.32952,3.09517,3.03714,3.08402,1.11698,2.87005,1.71504,4.74630,3.70553,3.16842,3.32724,1.39480,3.06220,3.78381,4.35486,4.89497,3.64926,2.81812,2.85622,4.71705,5.09833,2.79461,4.35753,3.78597,4.00662,3.25485,3.74475,3.37847,3.23112,3.83154,1.94367,6.15781,2.97729,3.64361,3.54284,5.14500,2.03114,3.05943,5.55156,5.05092,3.01383
x622,3.93117,4.50710,1.56285,3.01704,5.70555,3.88464,3.84706,3.23972,3.00148,1.24859,4.99627,3.77597,2.99944,2.88618,3.08660,2.97166,5.66489,2.33532,3.19861,2.80882,3.73663,2.48918,4.63194,3.65660,2.94374,3.75235,1.22157,3.96733,4.29996,4.79400,2.59643,3.66807,2.09000,3.37967,3.70813,5.06884,5.05206,4.00415,1.57047,3.71476,2.70086,3.81842,2.65285,3.76359,2.44277,3.61000,2.63137,3.70785,5.08108,4.18855,3.50400,2.80005,4.86470,3.64590,3.88547,4.98587,5.17101,4.00070,3.93961,3.15155,2.43660,4.69358,5.48300,4.87014,4.24485,4.14248,2.46359,3.78085,5.10941,3.21875,4.81254,4.79552,5.14648,4.26161,4.99855,2.84416,4.69936,3.36913,1.51340,4.85661,2.45276,3.32627,3.39782,3.60436,5.34110,3.82602,1.96350,2.25824,4.43063,4.41991,4.00487,4.08766,3.12191,5.81847,3.70583,5.02706,3.13925,3.06120,2.45661,2.33642
x623,2.57961,4.20495,4.19185,3.01221,4.28989,3.26386,2.36616,0.88273,4.02074,3.12959,4.07201,3.30214,3.79852,2.97140,2.44262,2.79705,3.42185,3.63262,3.87666,3.92559,3.30886,3.54725,4.85216,3.27494,4.06660,3.08741,2.53113,4.02394,4.19028,2.56570,1.69384,3.86660,4.16500,4.30397,4.54083,5.84273,2.93346,1.84614,3.39391,7.76962,1.75863,2.82185,1.74788,2.94156,2.91833,4.25630,3.08385,3.30764,3.08994,2.68845,2.23647,4.48570,3.61682,3.28914,4.28575,2.79312,3.65107,4.61267,4.49830,4.71213,4.03712,3.78248,6.04330,4.31780,2.86391,4.07124,4.87142,5.05690,3.16042,4.66808,2.97003,5.16250,4.09537,4.76484,4.87528,3.75547,3.75099,1.29289,3.31629,2.67162,2.28341,2.29183,3.17938,3.49122,3.61792,4.20057,2.86665,3.59799,3.53031,3.39396,4.24737,5.15802,3.38256,3.80966,4.96565,2.96832,2.98696,5.00067,3.59685,4.11149
x624,2.92989,1.97538,3.85832,3.18626,3.33246,3.55887,3.26144,3.21234,5.00255,3.59537,2.84622,3.35377,3.19670,3.47331,3.27543,2.72491,3.73795,3.58055,2.19822,3.42551,2.45415,5.04550,1.56098,2.56588,4.55082,2.50680,3.58236,2.69870,3.18457,4.19344,3.75725,3.76729,4.00701,4.75018,3.44642,3.32208,3.23164,2.67161,5.05513,5.08430,2.65523,4.51739,1.77991,3.51828,3.29778,3.44293,4.15344,4.05302,6.01680,4.46299,2.16653,5.40231,3.34233,2.96935,4.23083,3.41852,2.32855,3.12815,3.14908,2.61668,4.15281,2.75202,3.92683,3.33430,3.82822,4.35432,3.40282,4.88567,1.84669,2.84565,6.08787,5.92831,3.04238,2.18925,3.23052,2.77746,3.68836,2.66228,4.77560,3.17377,5.34427,3.27263,2.60024,2.17841,2.50593,5.33293,3.58930,3.80358,3.61629,3.17906,3.18926,3.56047,3.77629,4.42233,3.71374,3.86653,2.98120,4.36319,2.95873,2.29801
x625,4.43000,3.27364,3.08678,3.21523,2.75295,3.20468,5.55671,2.53858,4.79377,1.88577,3.31320,1.98830,3.51990,3.72870,2.54648,3.58389,5.14860,4.06382,5.77049,2.51269,4.69870,2.87470,2.34011,4.46883,5.35726,1.90374,3.79401,2.04363,2.89365,3.24502,2.20229,3.90431,4.81508,1.55428,4.50908,3.70799,3.94238,3.57933,3.84733,5.46395,2.18341,2.44698,2.84118,2.15629,3.74282,5.00037,3.66119,2.59405,5.20811,4.66828,4.46657,4.23406,4.46107,4.14473,2.29470,2.51787,3.56899,4.28477,2.27020,3.54421,2.16571,2.11778,2.39133,3.98934,2.29906,4.55888,4.97065,3.13243,3.41654,1.35859,3.96974,1.96174,3.49793,1.22929,3.72656,3.43107,2.17476,4.14324,5.83162,3.36501,5.75780,2.46866,2.34042,3.63517,4.29061,1.80258,0.47446,3.49686,1.70917,5.29526,3.43026,3.55937,2.84849,3.03035,2.03728,3.03564,4.32479,2.18833,2.96070,3.23143
x626,4.16173,3.32188,2.69220,3.39980,4.47149,3.69964,4.34488,3.45672,2.43382,4.95280,2.54045,4.39441,1.69906,2.74466,4.93175,3.81020,2.71381,3.51556,2.87287,4.72048,2.24427,3.63179,4.76458,3.12511,3.68411,3.18535,4.53161,3.59990,3.38221,3.00767,2.22125,3.96806,4.01863,0.77979,3.36289,3.31863,3.10582,2.08738,3.99354,4.55105,3.41106,2.82963,4.38206,2.19450,3.30507,2.12452,5.40877,2.69063,3.39981,3.32486,4.55281,4.62401,3.03277,2.92895,3.24489,4.60697,2.32372,4.31257,3.69725,3.81211,3.79346,3.50497,3.79477,2.54172,2.42663,2.11077,4.68684,4.81467,3.30428,3.71973,5.42298,3.26143,3.42607,2.68899,3.74522,4.34168,3.73418,2.65003,2.38972,2.53272,3.22744,4.66699,1.90895,3.99412,2.49210,3.01492,3.01103,4.59457,3.31009,4.48867,3.10173,2.78000,3.77846,3.64159,3.60417,3.56017,2.83151,3.94180,3.43169,2.92656
x627,3.63096,2.93203,3.26499,3.28161,3.94422,3.03695,3.60589,4.50139,4.30269,2.57492,4.33894,1.84273,6.20694,3.11991,3.90070,2.23987,4.04278,3.20801,4.52470,3.31222,2.62698,2.62366,3.58501,3.25177,3.86907,4.34914,3.35595,3.65337,4.16519,3.35639,2.03856,4.04725,2.09034,3.23909,5.17124,3.58459,1.45838,2.27531,4.74713,2.82509,2.85941,5.04465,2.73452,5.81012,2.72271,5.86149,2.29893,3.22182,2.32525,5.07639,3.11331,2.84718,5.08140,3.22913,4.22769,4.20840,2.71747,3.14567,2.13692,4.03323,3.09973,4.63532,5.72741,2.46706,3.87869,3.87679,3.87815,4.25629,2.91220,3.47886,2.67067,4.31168,3.04361,3.90395,4.11213,4.01604,3.21946,1.97391,4.65148,2.96695,5.32106,4.57625,2.50801,3.71199,4.41131,2.46602,3.38444,2.04403,3.84430,2.87105,5.49501,4.55199,2.98780,3.29933,1.67583,3.33393,3.79504,3.57476,2.83026,2.84956
x628,3.32193,4.35476,3.29347,2.84207,3.01872,4.39109,2.28784,3.95379,3.43819,3.71076,2.13864,5.81266,2.67613,3.38847,4.00876,4.93687,3.37328,4.62431,1.34076,2.77440,5.95138,3.97765,5.21598,4.59156,3.40643,5.01399,3.95703,4.67593,4.95594,1.36805,1.17306,4.43923,4.43298,1.55820,2.80968,3.39261,4.99185,2.31399,3.72066,1.27770,3.50518,3.08770,4.39818,3.99146,3.29290,3.20222,4.03973,4.03156,2.96989,1.97853,4.84180,3.23672,2.63698,2.28377,3.14988,2.38318,4.15063,2.27295,4.35054,2.42156,3.30832,4.94090,3.41248,6.02641,4.91956,3.43748,4.90659,2.70469,4.48940,3.40110,3.02600,5.02998,2.92629,3.84631,1.73725,5.41884,2.83893,3.36076,4.15832,3.30386,3.66731,2.20843,3.27322,3.73348,3.66588,2.41852,2.60215,4.42756,2.42649,4.27294,4.69602,4.84386,3.98474,3.06014,2.95399,2.48075,3.03091,2.85571,3.13071,4.14851
x629,1.63066,5.65244,3.51983,4.45801,2.92880,2.98229,2.72778,4.45106,3.21750,4.09500,3.75795,3.13339,3.08768,3.20445,3.68436,3.23552,4.32835,3.53234,2.51255,3.10373,2.87253,2.28368,3.96951,4.32827,4.18983,4.30311,2.29716,4.33207,4.74763,2.94934,2.28446,4.89010,5.02138,2.47094,4.11620,3.68767,4.21831,3.85252,3.45055,4.71046,4.36990,2.71673,2.55487,3.44997,1.96968,4.68229,3.23586,5.44190,4.30472,4.12242,4.27030,4.03307,0.40458,2.92574,4.29489,3.02804,3.57155,2.65605,2.95514,3.03882,3.36873,2.02610,5.11331,4.12563,3.71869,3.40781,4.52177,2.25739,3.47517,2.76702,3.80053,1.80476,2.31420,4.04336,2.79445,4.43411,3.48263,3.00807,1.25918,4.44235,1.67144,3.73851,1.78532,3.83413,2.83609,2.33426,5.00170,2.80702,2.99035,4.81969,4.08037,3.61723,4.64759,3.33432,2.07994,3.21874,3.41586,3.49541,3.17130,4.18531
x630,4.73866,3.53081,3.96543,3.23057,3.26030,3.80089,4.30001,3.64430,1.66980,3.33144,4.27888,3.97242,2.13743,3.72548,3.67020,1.38777,4.53358,3.18973,4.59302,3.45319,3.20196,-0.21413,1.92266,5.15764,3.82281,4.69193,3.41163,1.01495,2.70360,4.27523,2.66664,4.56086,6.33071,2.85884,2.65785,4.42014,4.32620,2.37933,3.57354,1.69277,3.40212,4.05832,2.61813,2.67175,2.80446,5.00256,2.72272,2.25018,3.70600,3.41966,3.34387,2.69006,2.63627,3.66880,2.86303,2.87343,5.08437,3.09975,3.27909,3.26685,3.82052,3.54422,3.47119,3.41311,2.05122,3.46150,5.77920,3.59999,2.64933,2.02118,2.96114,3.89701,3.21110,4.62893,3.62149,3.87242,4.96510,3.98734,3.46442,4.00661,2.05304,2.94742,4.68547,2.49023,1.84134,3.15651,2.78370,3.26750,2.17827,2.91801,4.90038,4.70158,3.43957,4.40342,1.98323,3.34125,3.75969,5.35436,2.84734,4.13942
x631,3.99652,4.27716,2.13602,3.88331,3.83989,3.50495,4.72566,4.87254,3.94060,4.24407,1.94158,4.52577,4.50578,2.74026,3.51836,3.08335,3.63587,2.96905,2.27415,2.64328,1.91463,4.41891,2.91871,2.84441,1.22927,4.02872,1.90954,2.61379,3.16556,4.88368,3.49346,3.40792,1.18059,5.33905,2.35127,2.96370,3.69966,3.34523,3.10390,3.91941,1.71406,2.40288,2.91425,3.72674,1.99935,1.69656,4.02139,5.43038,3.00121,4.89958,3.89195,5.61635,5.77265,3.03806,3.60012,3.19348,3.18548,3.05941,2.98647,4.22159,2.66869,4.32064,3.56443,4.41769,3.59113,3.66098,3.18913,4.93680,3.49265,3.66158,2.60339,4.43406,5.00402,3.35449,2.25799,4.07493,2.89181,4.44583,3.39066,2.64296,2.58882,3.89786,3.55867,3.04184,3.32319,3.15659,2.97596,3.43796,4.22040,3.13329,2.15604,3.87513,1.33974,5.31294,4.28062,1.13582,3.35421,2.38304,2.38722,4.28776
x632,3.68392,3.05247,4.44672,3.32446,5.07095,3.42883,3.80059,1.45170,2.65061,1.62393,3.81845,4.15810,2.31867,2.95320,3.34332,4.44990,1.73507,2.79828,3.99849,3.57353,3.92170,4.97895,3.19727,5.11644,2.84416,4.24613,2.38557,2.62635,5.72299,3.60840,3.09364,4.03857,2.12244,3.07390,3.92038,2.23443,3.28243,5.35037,2.64828,4.75980,3.19784,3.80870,2.59263,2.72384,3.87009,4.54623,2.48310,3.96820,3.71505,3.87495,2.29239,2.91170,3.79544,3.28076,4.94579,2.15664,2.20602,3.13009,4.24734,3.72654,2.65384,5.47699,3.48428,2.81148,3.32035,4.34721,3.55325,4.32686,2.11809,2.75913,3.39742,2.12171,2.59130,3.28763,5.02836,4.24144,3.79267,3.26025,4.36258,4.04144,3.37091,5.19538,2.87585,2.93724,5.08572,3.15346,1.95494,2.35214,3.45452,4.43813,5.86151,3.67933,4.42612,5.33070,4.21908,2.09386,3.86284,4.11315,3.28315,3.44579
x633,1.76236,4.97211,2.48204,5.43179,3.31374,4.06719,4.01640,3.97054,4.52633,2.29554,4.86665,2.37051,5.92201,4.27209,4.34550,1.94154,3.88611,3.28929,3.59728,4.06309,4.98364,4.61711,3.95890,3.47832,5.76017,2.01795,2.81246,2.51623,3.16930,6.04819,4.30547,2.61064,4.80568,3.70936,2.84417,4.03793,3.46694,2.95520,5.12108,3.63894,5.37394,3.62459,3.13246,2.82712,3.09372,1.41642,3.86190,3.80906,2.76992,4.93229,3.45030,5.38643,3.45842,4.43718,5.30411,3.90702,4.52238,4.41880,3.25370,4.20362,3.62403,1.06454,2.76638,3.25766,3.51039,5.34165,2.54739,2.73275,3.11259,1.73291,4.19548,4.00471,3.61253,3.52743,2.94748,2.30798,4.03750,2.68795,2.70232,3.93587,3.67849,5.50233,4.16571,3.56649,3.31519,4.78754,3.21729,1.99224,2.76251,4.63451,2.87324,2.88940,2.94356,2.79745,4.50886,2.04595,3.44852,4.22334,4.54708,3.38083
x634,4.32213,3.99913,2.26190,3.16062,0.58872,2.87861,4.60776,2.82950,3.04203,2.73403,2.93923,4.38635,3.41854,3.11619,3.48999,4.52418,4.58370,2.31403,3.78228,2.56390,5.94372,3.81539,3.94418,3.94887,3.83826,2.83681,4.08411,4.63487,1.76590,0.88610,3.72120,2.94243,4.14842,3.61678,3.03304,2.69235,2.19801,4.43037,4.32262,3.18031,4.76149,3.40589,3.49991,3.42240,4.31945,3.19625,4.78607,4.40904,2.61507,3.15196,2.02529,2.58829,3.57336,3.10331,1.62457,3.70168,4.89072,3.30986,4.92960,3.04746,2.29020,3.28525,5.11419,4.11790,2.90749,4.52453,4.95014,5.25872,3.77401,4.89210,2.98935,3.92745,3.72313,1.34720,2.71307,4.36142,2.56188,1.74566,3.15468,2.16273,1.34484,4.88764,3.98649,2.33602,3.83649,3.69560,4.32651,3.06167,3.16564,5.03429,4.35682,5.66490,2.51787,3.43211,0.76447,4.06962,2.76209,3.37984,2.39611,3.84248
x635,3.78627,3.73015,3.37740,3.29850,2.46167,3.67822,3.66126,2.78113,3.82990,2.99409,3.41067,2.58772,2.35797,4.44861,2.56881,4.51679,2.64482,3.07947,4.15047,5.16710,4.77389,2.36759,3.46481,3.05114,3.51312,2.89900,4.07551,4.25248,4.01222,3.53883,2.15850,3.27837,6.48455,4.24059,2.81282,2.99033,5.48480,4.35551,0.72850,4.43629,4.17624,2.11495,2.80977,2.06637,4.02824,3.27429,2.13438,4.45051,2.87073,4.20740,5.05510,3.35709,3.43499,2.69554,1.89401,3.71308,5.03298,3.70538,3.21693,3.96717,4.02844,3.58703,3.32463,5.08060,3.73043,4.52551,3.78256,4.07604,3.13854,4.39949,2.42255,2.81111,3.76655,4.59759,3.89941,2.02279,3.25676,3.09514,4.72076,2.96456,3.67579,3.53522,4.03097,4.32079,3.98208,3.37218,1.21225,3.23929,3.07688,3.40782,4.45147,4.89669,1.91424,3.74679,2.91368,3.18279,3.23031,4.87673,3.80445,4.88613
