Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x438,3.01948,5.71540,2.77223,3.09304,4.65900,2.74478,2.80233,2.92116,3.56206,3.32897,4.05518,4.84521,3.57289,4.03851,4.54056,1.74949,4.19632,3.01601,4.17606,2.30780,3.42480,3.84171,1.95308,3.47323,5.11862,3.18630,3.88135,4.77655,3.67650,2.27770,1.00601,1.80912,1.18798,2.70298,4.17511,4.17309,4.62430,3.79179,2.92473,3.96777,3.70324,3.09688,3.88030,3.23635,3.89710,4.31812,3.35236,4.82198,3.53434,3.03725,4.27715,3.32040,3.70876,4.59365,2.20027,3.06651,3.28082,4.56092,4.96103,4.68086,2.92375,4.05499,1.97436,4.05292,3.18393,3.10750,3.15363,2.45236,2.38847,3.07776,2.70756,3.25062,4.37523,4.00866,3.42102,3.51439,3.82924,1.64350,2.86986,2.14074,4.10882,2.95211,2.22030,4.04988,3.74964,3.03118,2.87126,4.10847,2.94131,2.11912,3.08952,3.91672,4.30867,4.31836,2.28195,4.87611,3.25453,3.74338,2.34444,3.36888
x439,5.67348,3.49293,3.13804,3.13720,3.46796,2.77425,2.96748,2.85762,2.78121,3.95520,3.84349,4.63532,3.38638,2.57102,4.87718,3.54867,4.93329,2.99258,3.06942,1.95650,4.07498,1.51977,3.65470,3.61905,3.22056,0.98313,3.56542,4.27679,3.62531,2.30274,2.02546,2.69831,4.81543,5.45362,4.68041,4.94805,5.44215,2.11806,1.68828,2.87815,4.58184,3.28555,4.22422,4.37617,1.91813,2.30293,4.04548,4.70196,4.01548,1.96704,3.67157,4.27465,3.20747,5.51358,-0.43629,3.00965,5.52687,3.40785,1.89511,4.19988,3.43191,2.81074,1.88143,3.80155,2.53594,3.07411,5.77260,3.16472,3.98319,3.27553,2.47684,3.49007,1.69342,3.29387,3.53637,2.25551,3.25933,4.38592,3.27743,4.54766,3.96527,4.38878,4.39186,3.20175,2.54400,1.81603,0.41761,1.50594,3.91587,5.18612,2.60689,3.08089,3.92188,3.22311,4.50868,4.49688,3.71821,4.90461,1.51757,5.08814
x440,5.50078,4.75838,4.32754,4.29186,2.92381,4.80856,3.01577,1.14568,4.23816,3.24358,2.81795,4.21489,3.32169,2.14275,2.75702,5.30999,2.90305,4.19175,4.37952,1.33782,3.40667,3.88077,2.72653,2.16535,4.82862,3.46021,1.89869,3.17928,3.83137,3.92427,3.78986,1.92326,3.00554,3.06974,5.36225,5.27054,3.30879,4.85204,2.48348,1.38945,3.92398,2.20343,5.43129,6.11580,3.38142,3.80476,2.99316,4.40992,4.23177,2.57497,4.18623,2.28089,2.39642,1.93244,3.86299,4.54428,3.15320,2.82654,3.31463,3.93255,2.86298,4.52087,1.85935,4.63303,3.99128,3.81396,1.92926,2.93089,3.27484,2.60250,2.10923,2.91723,3.51109,2.93453,2.65389,4.43746,4.00105,4.23187,3.38401,4.17854,2.44732,5.12861,4.87807,2.94300,3.47602,3.07101,2.28189,5.32434,3.26580,2.23215,3.12273,3.01999,5.41884,2.63997,3.74266,4.05185,3.53043,3.07467,3.14238,3.07821
x441,2.67727,3.22768,4.20626,2.48863,3.72903,1.47314,2.54150,5.55078,2.80666,3.04661,2.86035,4.08105,4.79476,1.73812,4.24134,3.47300,3.83146,3.41934,3.68735,1.93691,4.03341,3.49031,4.18073,3.26016,4.94781,3.25874,2.35333,2.85041,2.49809,3.81339,3.23007,4.26315,4.15840,4.67425,3.93090,4.07673,1.97046,2.78621,3.25102,3.03889,1.76436,4.65315,4.43218,3.58351,3.32948,4.34531,3.16555,3.97624,4.06349,3.93342,4.44434,3.51166,5.71981,4.22289,3.57769,3.93565,5.51747,4.49059,2.18224,4.06486,3.44697,1.26596,3.45607,2.13425,2.87879,3.42685,5.11085,4.42086,3.17583,1.69308,3.53154,2.91853,5.25980,3.23758,3.13171,4.15551,3.80222,3.32326,3.99447,3.23027,2.30060,3.08840,3.64735,3.48074,3.56643,3.17853,4.05178,3.31907,2.36164,2.26128,4.67924,3.97514,4.73115,3.92909,3.04953,4.63857,4.18508,3.91635,3.88114,5.28562
x442,2.67358,0.61587,2.17922,4.32701,2.49430,4.60284,4.14905,3.17732,3.87250,4.09728,3.97315,4.25699,4.07677,3.97572,3.99690,3.08240,3.68583,2.42934,3.32757,3.89363,3.22184,4.32813,3.61792,3.64470,1.77120,4.39094,3.28007,4.45575,3.47538,3.69413,2.71674,4.33644,3.77461,5.30694,3.33564,2.98004,3.78915,3.79901,3.85055,1.96541,2.84126,1.86009,4.68776,4.39971,2.75971,4.03708,3.74201,2.90019,3.60150,2.89161,3.46991,3.40085,4.45359,2.94647,4.04554,4.70344,3.37644,4.68599,3.55152,3.49183,3.71609,2.83323,2.98785,2.60883,3.36587,4.33309,4.72431,3.87640,2.39250,3.61639,3.40059,2.64041,3.72067,2.22440,4.53436,2.57518,3.03613,3.55198,5.42819,5.07338,2.58437,3.93147,3.45695,5.06569,3.65143,5.08519,3.19724,2.07338,2.84152,3.98046,3.79199,2.44493,4.59229,3.71993,3.32516,4.45227,2.85636,3.58124,3.98624,2.53544
x443,4.01582,4.66804,4.62516,2.04895,3.13753,2.26870,1.39356,3.53499,3.72071,3.57606,3.48848,2.68092,3.89032,4.11017,5.39215,2.67853,3.67864,2.67692,4.07659,4.49552,3.10496,1.96869,2.21077,3.07860,3.22376,2.70803,3.55356,3.24424,3.22648,5.07487,3.75886,2.25279,4.43693,3.01437,3.70262,3.31626,4.62933,4.84595,2.76702,3.74317,1.84779,2.91549,4.43643,5.88160,3.93279,6.41484,3.37222,4.01722,2.58127,4.70021,3.00697,4.16074,3.38026,3.95798,3.64711,4.42839,2.59136,4.48603,2.47894,4.41184,3.96648,2.07136,1.61287,4.26309,3.45829,2.42000,3.20031,4.38899,3.60653,3.13390,3.04383,3.66145,2.81423,5.47075,2.76588,3.65388,4.48763,5.00834,2.70388,4.73733,4.17514,4.76897,3.10906,4.92558,2.98383,4.69849,4.09144,3.01670,4.22978,2.56835,4.62286,3.98940,4.00166,2.48438,3.43400,2.71866,2.05276,4.52498,1.94779,2.79538
x444,3.87184,4.83787,4.56240,3.75967,4.69436,3.24498,2.56422,4.22016,3.03628,2.00270,2.22623,4.88746,3.04198,2.72042,4.74364,4.66969,5.03032,2.88426,3.86146,3.30146,5.04272,4.52749,4.28750,2.79260,3.59598,3.86610,3.88766,4.56646,2.66798,3.37446,3.59641,3.93846,5.70391,4.81241,4.69527,4.13900,1.40451,3.24879,3.96145,3.73835,2.21627,4.21804,4.85218,3.23937,5.10206,3.76529,2.41904,3.34287,4.55139,2.57753,3.36441,2.81371,3.00954,4.59863,3.72482,3.50239,4.03354,4.45127,5.54386,3.71851,3.24128,3.67061,3.69035,2.91832,2.53462,3.06975,3.75828,2.86899,4.42463,4.04813,2.10202,3.21358,4.13407,4.01643,4.72177,4.66085,3.40543,3.77067,2.67655,3.73482,1.76727,3.67361,3.53260,3.12374,3.57978,3.67802,2.81150,3.98313,2.12435,3.01283,1.53647,4.29591,1.83257,3.22809,5.19889,2.98999,3.81219,3.25453,4.37378,2.34813
x445,3.80617,2.45685,4.34667,4.19061,3.11260,4.46955,2.42187,2.95892,3.78173,4.04216,3.05714,3.78549,3.44747,1.98679,4.57668,3.72754,2.47863,3.33755,4.13842,4.15196,4.58973,4.10924,4.64671,2.96296,3.86283,1.37723,2.81075,4.59693,2.33226,1.72635,3.86828,4.38529,3.35590,4.11588,5.08094,4.05084,4.66787,3.09793,3.21807,2.22754,4.47369,4.28885,4.98385,4.27504,4.19539,4.37001,3.15483,5.39564,4.83054,3.48102,3.96859,4.45059,4.71352,4.60200,2.33896,3.07781,3.65329,2.87996,3.52720,3.56383,3.52274,3.56630,4.62489,3.26728,2.73755,3.60309,3.70058,3.62715,4.45829,3.63594,2.09096,3.20925,3.00776,3.96544,4.63705,3.29964,3.34142,4.61609,5.54866,3.54810,3.80976,2.57135,4.62613,2.50073,3.72324,4.70953,3.61411,4.30125,3.91693,4.98555,2.65816,3.68138,2.04606,3.40671,4.57274,4.41823,3.18685,2.33033,4.98689,3.61246
x446,3.16096,3.32009,2.78085,4.41973,1.94911,3.45278,0.41114,2.49184,3.34992,2.39352,2.80582,1.87533,4.24408,0.33765,4.14893,5.27274,4.18079,5.30039,3.97401,3.43148,3.49006,4.19050,4.04152,2.64052,3.10831,6.41486,4.06140,3.92398,2.46124,1.31218,4.78835,3.96062,5.12928,2.88386,4.76263,4.54163,3.01387,4.53219,3.57685,3.42843,4.30140,3.70655,1.82336,2.04521,2.98619,2.66441,3.17222,3.75924,3.36081,2.40265,3.08497,2.47104,4.53834,5.29648,4.80505,3.02165,3.45268,4.55766,2.88598,4.85952,2.51012,4.22349,3.70141,3.71848,4.86124,2.34187,2.91516,4.14455,3.67825,3.30164,1.69153,4.74166,4.41517,3.50942,2.77625,3.65242,3.77717,2.28398,4.00944,3.69737,2.43127,3.50457,2.19658,2.08348,5.03697,3.60070,4.70111,4.48600,2.90635,4.53773,2.53501,4.97129,4.21076,1.98571,3.24790,3.64671,1.99034,3.84476,3.79318,3.85921
x447,2.35201,1.80172,4.16965,3.12943,2.20100,3.49642,4.37588,2.29949,3.36198,3.01445,4.12131,4.97551,3.58271,3.20276,3.99082,4.61074,2.07455,2.37193,3.70256,2.94743,3.87493,2.93966,4.59451,3.34853,3.93372,3.45523,3.78885,2.58077,2.36695,1.68869,3.17060,3.91694,3.45054,4.43746,3.24938,3.35051,4.44599,2.73523,2.59130,4.61072,2.21390,2.24836,1.55381,4.04461,3.55689,4.67180,3.06846,4.98980,4.57910,3.02593,3.14908,1.96830,3.50723,3.76068,3.36172,4.87311,4.35518,4.55664,3.55594,3.22438,2.89280,2.60318,2.12016,2.47475,4.45226,2.05857,2.67047,5.88154,5.63136,2.18471,4.57569,1.24240,4.37854,4.63388,1.68309,4.73472,2.69539,1.68832,2.12506,3.95835,4.02579,4.19116,2.26795,2.24061,5.16713,2.67389,4.17156,4.26508,4.70212,2.50116,2.18161,2.70782,2.11786,3.78252,3.15554,2.93675,2.79502,4.13046,5.73615,4.72276
x448,2.57136,4.82758,5.11739,5.12249,3.34540,4.38778,3.61883,3.73851,3.48929,3.70477,5.17756,5.72534,2.42146,5.13413,3.20713,4.46530,3.09183,3.97413,3.33236,3.14552,3.22596,2.65411,3.16488,2.20575,4.00941,3.40287,3.68743,3.31183,2.48502,4.39703,3.70125,4.46675,5.15201,0.16523,2.51244,5.64092,2.38828,2.81329,3.57121,3.07688,5.25123,3.54490,2.93816,3.92953,1.87693,4.64784,3.89018,4.61915,3.06927,1.25781,5.10643,3.89593,4.19786,4.60667,3.99667,3.84129,4.17028,2.88029,2.51385,3.21757,4.23835,2.61464,6.06393,4.09314,4.34911,1.65487,2.97941,3.73385,3.44440,3.84158,3.56561,2.80387,5.10401,4.00631,2.79396,3.88690,2.87917,4.19250,3.65478,2.91236,4.17769,3.31599,3.15669,3.61306,5.18805,3.94660,5.88463,6.52698,5.09374,4.29715,4.69923,2.18611,3.84868,5.18623,3.28563,3.74773,2.74396,2.26460,4.76091,2.48035
x449,1.16013,3.06319,4.72126,4.17420,3.20590,2.31564,3.84972,4.51622,2.65288,3.44771,2.28275,3.88838,3.30782,5.56265,3.89035,4.14696,3.32724,5.52183,5.26336,3.64864,1.61536,4.00937,2.45789,1.96542,3.72753,4.32362,2.56807,2.69046,2.66062,2.11007,3.72799,2.95805,3.14651,4.22105,2.40708,2.43987,4.53220,4.37188,4.59570,4.32438,2.71033,2.56823,5.45274,4.23384,3.18352,4.60962,3.37927,3.73316,2.92862,2.82713,4.19007,2.94665,4.24901,2.45834,4.56048,4.36397,4.56415,3.83982,2.15873,3.31821,1.87999,2.33910,4.91695,3.89335,5.40118,3.93324,5.60049,3.28604,4.66920,1.39152,2.22778,3.00895,3.54527,3.80754,1.82191,3.21554,3.45735,4.78218,3.94645,3.95470,2.89440,3.21689,3.18632,2.02630,4.54594,4.95149,3.70933,2.91565,3.94094,4.51265,3.83665,3.02103,2.91602,3.28445,4.54355,3.23078,4.52339,5.36666,3.94220,3.70530
x450,2.08426,3.16361,3.04912,2.77060,3.82883,2.79124,4.10009,5.55519,4.49221,4.83379,3.67047,3.61561,2.54846,3.53304,2.95241,3.23082,4.80901,2.60112,3.36627,3.52742,3.04072,4.00926,4.13770,3.44359,3.64832,3.49164,2.67065,4.26455,3.92711,4.70443,2.18883,3.70367,4.45859,5.16403,2.34501,2.69651,1.20084,4.56907,3.47221,2.56164,3.57686,4.26777,3.23449,4.54865,2.02945,3.20444,3.08038,3.37499,3.10130,3.73401,3.38283,4.01407,2.92150,3.16903,2.57608,5.32699,3.66549,2.67085,3.17395,3.57436,3.47127,3.29448,2.80460,3.84812,2.47561,3.45039,1.56142,3.85308,3.13993,2.43454,3.07600,3.69213,3.75025,3.33305,3.33393,2.50735,4.52509,4.48142,3.23209,2.19237,5.35341,2.65892,2.19506,2.98641,1.18424,3.88393,4.43602,2.43036,3.26647,4.78581,2.64935,4.85269,2.99742,3.39681,1.79943,2.07329,2.81954,3.60857,3.36508,3.15831
x451,3.18776,3.73147,2.91710,5.06808,3.67652,4.37543,3.26306,5.15435,4.58917,4.54968,3.53228,2.62681,1.70854,2.00278,3.43370,3.09660,5.22850,3.50598,3.45354,2.20002,2.19875,2.92213,3.48727,2.72238,3.31931,3.84915,1.62208,2.35247,4.06824,2.77516,4.39484,3.17997,2.42811,4.04473,4.14275,2.75875,1.80270,5.22801,4.38482,3.50792,3.93675,4.20939,4.92248,3.21135,2.76654,3.26015,4.22258,3.90032,2.40196,4.31730,3.39962,2.63405,4.91105,4.18094,4.10531,2.42785,5.29972,4.07236,1.27034,3.58812,1.90392,3.14250,4.53984,3.78629,3.51669,1.69701,4.59688,3.79038,4.94165,2.75769,3.75919,5.88589,2.83036,3.88378,4.68677,3.26370,2.28418,3.90819,3.39793,1.60273,3.99895,5.18257,2.52928,3.99392,4.66852,3.47887,4.38622,4.54238,2.77459,3.17788,3.08324,3.19223,1.77132,3.47595,3.32889,4.15355,2.10567,2.70965,3.92282,1.10153
x452,3.55361,2.82298,3.11299,2.91988,3.65059,2.76987,3.24747,3.52124,3.69596,2.12075,3.13787,4.10926,3.63679,5.33823,4.09949,4.84158,3.40278,3.72726,2.17359,4.47738,3.34321,3.67054,3.59505,3.44951,3.79970,4.23020,3.33990,2.89611,2.56843,2.40232,4.51194,3.50415,1.81399,2.74152,1.56785,3.08244,4.70455,3.56157,0.83845,4.82268,4.12855,4.30078,3.84221,3.19503,4.40006,5.04225,2.36428,3.46203,3.80548,3.43389,3.92665,5.06388,4.30195,4.31409,4.27493,3.15683,1.81449,3.12895,4.30656,2.73343,3.74957,3.75633,5.36948,3.00747,1.87853,3.81025,1.44720,3.94868,1.63781,4.23746,4.56390,6.09654,3.05178,2.16843,4.40602,2.15372,4.32865,2.40654,2.58341,4.64287,4.48690,0.48576,3.59539,3.37553,4.04875,4.65347,4.69615,3.31985,3.24638,4.71885,2.71151,4.09146,5.06118,2.73621,4.08361,4.39780,4.56280,3.58936,2.82364,3.50407
x453,1.83803,4.93603,5.08590,2.91357,4.42279,3.44786,2.48098,4.22476,3.12096,2.14752,3.52188,3.40520,2.07586,3.14179,2.84730,2.00554,3.50509,2.76749,3.32295,4.30050,4.20605,2.86581,2.51041,2.78793,3.73690,3.37164,3.60703,5.51058,4.68044,4.13062,3.57386,4.13866,3.18397,2.03771,3.75741,3.15871,4.77967,3.46057,3.51859,3.39781,4.17360,2.66148,1.10726,4.15049,3.81326,2.58831,2.62769,4.70910,2.68388,3.54690,3.31456,4.90162,3.12637,4.10793,3.06248,2.65161,2.95122,4.17609,2.80624,2.56104,3.16232,3.61456,5.64289,3.47852,5.19383,2.91098,4.09110,2.12096,3.21104,3.12021,3.62931,4.85940,2.80630,2.64328,2.79903,2.88909,3.07173,5.31118,4.23874,2.46522,4.13703,4.15193,2.81406,4.00689,3.18075,2.97095,4.38307,3.93639,2.83458,4.77791,4.51772,3.86065,3.70287,2.54646,1.61571,3.32633,3.07449,3.17640,3.02376,2.90818
x454,2.10891,3.71345,2.02660,4.38162,1.28320,1.96442,3.24185,5.05064,3.20424,4.47272,4.40555,5.01747,5.10349,3.09766,3.44728,5.21067,2.27287,4.65967,4.48417,4.33140,2.91589,3.39839,3.53027,3.64470,5.30730,4.49478,3.97418,3.12186,3.21081,1.79764,3.90617,2.11834,3.19294,1.56470,3.02132,1.36857,4.57620,3.32136,2.88624,3.49487,2.12482,5.44136,2.53459,2.30766,4.24433,2.30994,2.64110,5.21732,2.35264,4.06608,3.87426,3.20762,3.89382,2.66898,3.23305,2.66992,4.97017,4.74116,3.68993,3.57081,2.78005,4.50187,2.36424,4.70714,1.99373,4.18082,3.99001,3.67241,4.65678,3.55629,3.19588,4.65813,2.75184,4.37952,3.22053,4.84018,3.66772,4.28381,3.13491,3.46217,3.58609,3.41561,3.83892,3.15489,3.76710,3.81573,4.33120,2.46636,5.69811,2.47580,4.93419,3.29907,4.17593,3.94487,1.96796,3.77958,2.75319,4.77153,3.54113,2.92825
x455,3.79756,3.15461,4.23604,2.49818,2.24810,2.92733,4.28578,2.56502,3.92055,4.56818,4.40607,2.43039,3.19523,3.25870,2.27044,3.32394,4.80241,3.38006,2.59812,2.86173,3.85931,2.01199,3.94941,2.01567,2.69621,4.39096,3.72800,3.56322,4.17934,2.13676,2.53663,4.41542,3.24235,4.28612,4.43853,3.92669,1.92705,2.76680,2.47901,1.85622,2.12874,1.43894,2.52393,4.30159,2.95847,2.86009,2.60284,2.51469,2.66850,3.16706,1.56509,3.58431,3.19469,3.56513,3.91191,4.09748,3.97404,1.88247,4.58681,3.89263,5.30896,3.89794,3.83528,2.23868,2.15763,3.51838,4.08651,1.23007,3.61365,3.01100,4.57166,4.73874,3.13531,3.56170,1.86678,2.18420,3.65674,3.44861,2.52026,4.23158,3.36981,3.38313,3.68796,4.66804,3.03819,3.64750,3.84151,2.04142,3.71300,4.37236,3.61233,4.04291,4.17612,5.12930,1.17490,3.66486,4.34676,4.27641,2.93259,3.87070
x456,5.19706,2.82413,2.39634,2.55741,5.59841,3.96633,5.06433,3.11094,2.78073,2.70633,2.39219,3.15980,1.96960,2.62927,4.48363,4.27389,3.79067,4.60329,0.81903,2.68315,0.57555,4.59296,4.05674,3.26697,3.89491,2.31296,2.93176,3.71435,1.70721,1.11544,4.07582,3.67599,3.53070,5.01235,3.03318,3.98550,1.99353,3.46456,3.38590,3.72983,2.23432,4.71626,3.95095,3.16705,4.03370,1.50782,5.20470,3.32288,4.82590,4.03325,2.44246,3.47124,1.43639,3.90565,4.65902,2.03360,2.16928,4.61359,2.69191,1.67779,1.86178,3.36591,2.40611,3.63235,2.22197,4.58014,4.26845,4.77297,3.74480,4.13358,0.30823,4.32626,3.83064,2.42813,2.99419,3.64110,2.63544,2.62623,2.62555,2.09941,2.68628,1.67310,3.00442,2.36575,3.05130,3.08504,3.90082,3.78251,2.04059,4.65453,3.42330,0.53631,2.84510,4.20347,3.36795,3.37603,5.16423,3.16501,4.60090,4.17421
x457,3.03640,4.22700,4.31077,4.06128,3.64490,3.52921,5.28535,2.09480,2.87722,3.37559,4.71436,3.69067,4.33427,2.55155,3.24300,2.89808,3.29661,2.92290,1.68136,4.88090,4.09465,3.57376,2.85065,2.41481,3.09328,2.75093,4.17577,3.80929,4.16214,2.73326,4.97173,4.49991,1.47166,3.40915,3.46247,2.10056,3.50672,0.34430,5.87681,4.33873,2.51128,4.62345,3.07013,2.91755,2.77154,3.07914,3.90214,3.44700,1.97730,2.31752,3.98606,5.56721,5.28211,2.42809,3.60583,3.49724,4.76345,4.40894,4.99337,4.49318,2.54493,3.46920,4.52177,2.75960,2.53577,2.83745,3.91564,1.69082,2.08254,3.09678,3.36021,3.50099,4.93580,1.24380,3.11293,3.77089,3.75436,3.11661,4.21073,3.59768,2.40860,4.08251,3.58535,2.74665,2.14460,2.52819,3.10529,4.53528,2.68878,2.00127,5.78530,3.49422,4.41739,2.89273,3.28588,4.52943,3.40547,3.17303,3.78020,2.52227
x458,4.57593,2.98235,1.16943,2.74959,3.91321,4.79616,4.29020,3.45755,2.51769,5.18177,3.36166,4.54253,4.55887,4.15962,4.06953,1.74052,3.10214,4.57521,3.75251,4.65835,2.88006,3.88448,4.81151,3.80330,5.40186,3.56890,3.16840,2.00916,4.31233,5.53210,2.79514,2.73088,3.56924,3.66287,4.50536,1.95981,2.91084,5.11502,4.75768,4.63909,5.17083,3.44918,2.23133,1.33141,4.54412,1.81563,2.35353,2.79293,3.45211,2.56857,5.00021,3.10625,4.08634,3.40179,3.08214,1.38015,4.30090,2.81071,2.99154,5.07914,2.07604,4.23659,5.74811,4.52590,3.14409,3.10765,3.82013,1.61362,4.07614,2.29611,2.87476,5.15749,2.41997,3.41890,2.66694,4.82565,2.59800,4.25190,3.57125,3.97654,5.08512,2.76196,3.66381,2.72566,2.98281,3.76363,3.65422,2.68817,2.07929,1.31971,2.70745,2.89247,4.31345,2.85297,4.25450,4.14269,3.23645,3.65261,4.13852,2.63272
x459,3.35175,4.27652,4.96976,4.27424,3.10534,3.68454,2.38559,2.47190,4.03182,3.71381,3.03546,4.57161,3.72992,4.98297,4.03958,4.47194,5.12040,4.29643,2.26807,3.24315,4.38338,2.00678,5.92178,4.92652,5.07101,4.20035,3.52809,3.29077,4.14532,3.52427,3.97118,3.57274,4.30709,3.02270,3.03362,5.13095,4.26437,2.78152,4.76898,3.62160,3.87408,5.91468,3.28266,3.67199,1.77029,3.42614,4.36185,3.45552,2.53955,4.22826,4.80518,3.31968,2.84697,5.11455,2.06646,4.15742,3.86417,3.48399,3.28436,4.57279,3.63534,3.48473,3.44055,3.43111,3.21155,5.37023,3.60462,3.05188,4.23133,3.30166,2.45009,4.73980,3.16442,3.65068,2.85092,3.93558,4.27587,3.21668,3.55243,2.55312,1.87606,3.17844,4.34988,4.97048,4.00134,1.94928,4.19148,5.01099,5.78981,4.97415,3.53006,3.66051,4.14524,3.78408,1.91964,4.44022,6.67839,4.39350,2.79183,4.67482
x460,3.35820,5.51756,4.04924,3.72963,4.27623,3.38610,3.01666,2.25876,2.07121,3.29833,4.17162,3.67109,2.39003,2.57674,3.45337,3.18392,3.50916,1.54326,2.82480,3.82204,2.81035,3.98756,3.42473,3.47805,2.82919,2.96745,3.75519,4.11051,3.55262,4.64192,2.76443,4.04604,4.16048,4.26772,3.44800,2.52659,3.30387,2.47552,4.25037,1.48995,2.49584,4.16623,3.78214,3.85219,2.81071,3.59099,3.36113,5.08159,4.29143,2.91500,2.94701,3.40145,3.41253,4.43801,2.24206,1.76175,3.26278,3.06367,4.70969,4.64497,1.88110,1.59057,3.24951,3.65666,5.60028,1.50179,3.19628,1.37439,3.36403,2.97541,5.98583,3.34615,3.71725,3.28253,4.15892,4.07146,4.02152,2.43591,4.73173,3.57497,3.62619,6.14900,3.49423,3.28523,3.64633,3.59521,2.90325,3.34857,4.80823,3.62082,3.41153,3.97940,3.67754,2.15801,3.50113,3.15241,2.18676,2.36874,3.32384,1.45715
x461,4.61916,0.41855,4.82427,4.51229,2.81380,3.88405,3.97659,5.09722,3.45718,4.25924,4.54102,4.75556,3.57316,3.64367,4.28888,5.99286,3.26140,2.16824,2.66630,1.89313,3.05054,2.84273,4.04771,4.05423,3.36249,3.10868,4.26898,3.24310,3.01822,2.30817,4.65673,1.67024,2.13821,3.31995,3.31333,3.78733,2.66358,2.87621,2.15409,4.53248,4.49175,3.81420,4.27758,3.95944,3.33216,3.59939,2.06204,2.79702,3.17002,3.73298,5.66260,2.74782,2.40520,4.25027,3.94407,4.53296,3.71538,4.82680,2.83533,2.55560,4.10931,4.12410,3.75443,2.98975,4.02159,4.99792,4.68755,4.19100,1.82566,3.84357,4.01398,3.52137,2.81877,3.50653,3.53484,1.90323,3.58914,2.23016,3.86294,3.69851,3.52932,4.60606,3.47341,3.69578,3.85975,1.74896,2.17526,1.99356,2.20329,2.51133,4.81786,3.71227,2.51465,3.32554,3.04843,3.25681,3.07971,2.16582,3.04642,2.16741
x462,2.02536,2.56213,3.24152,1.94575,4.53428,3.55149,2.96945,3.14732,4.45161,2.78447,3.04853,2.22483,3.64745,4.59566,3.48923,2.10092,3.58052,3.00961,3.09924,3.80959,3.57971,3.11148,2.90411,4.61969,4.07425,3.13465,3.36796,5.12980,2.09069,3.94761,5.02707,3.70381,3.99441,4.55762,4.54197,4.80113,3.42577,2.64738,2.92407,4.10836,2.43098,3.73639,3.74584,3.40417,1.89200,2.56516,4.69969,2.25702,2.88213,2.42560,1.96966,3.05816,3.70205,2.98351,2.95315,1.65780,3.24078,3.59983,2.16073,3.25766,3.99202,2.33245,3.53509,3.78801,3.13231,4.01502,3.33849,4.37434,2.80612,3.27058,5.15694,5.06167,3.18884,3.14074,3.68797,2.67587,1.55678,5.93562,3.73878,3.06865,2.85084,2.20062,4.10425,3.60984,1.65667,3.34585,3.50552,4.38478,3.47260,4.42845,1.98540,2.77790,3.75520,2.78315,3.25864,4.54467,4.29682,3.59316,4.66271,2.43626
x463,4.84150,4.70957,2.71430,3.72871,3.51929,5.12077,4.18299,3.74964,4.16458,3.09624,4.15519,2.56404,1.64346,3.28047,2.47473,2.12467,3.55068,3.83558,3.11666,4.12532,2.95505,2.07200,2.35433,3.56977,1.72033,3.16449,2.53603,4.29567,3.41846,3.78144,2.59483,2.05895,3.73992,4.07322,3.67790,3.22015,4.76372,5.38418,3.70966,3.64173,3.23193,2.13794,3.60385,3.70604,2.53613,3.80935,4.41664,3.51332,3.34182,3.59269,3.32285,4.80868,3.11836,0.70070,4.46827,4.22670,2.82724,1.29292,3.05514,3.59617,5.55310,1.48743,3.04177,2.18631,1.21314,4.21792,4.44159,4.80289,3.56209,3.17718,4.42987,5.95415,5.08970,3.50623,5.58209,3.90481,3.49600,1.87649,3.77086,2.33568,4.35139,2.84716,2.93179,2.68254,3.25670,4.63796,3.23107,3.67861,2.95341,4.06667,3.79574,3.33517,2.69074,4.43684,4.01584,4.15996,4.56535,4.23612,2.73314,2.39945
x464,1.73071,3.79275,2.53756,4.03013,3.66146,4.18297,4.50991,3.35355,3.80361,4.05456,2.34665,5.09929,4.07428,2.94962,1.58670,2.81377,2.86351,2.98921,4.98931,1.46208,3.70152,2.78498,4.54493,3.47584,5.60816,2.54286,3.22566,3.84925,2.12913,1.48781,3.37337,3.98168,5.09426,4.39544,3.25881,3.13550,2.03891,3.05366,1.57466,2.56367,3.17079,2.52379,3.54299,1.69597,5.16386,3.79298,5.11126,4.74031,4.29737,3.24981,3.56068,3.29363,4.38647,3.64714,3.46184,3.51879,3.76479,3.56534,4.02819,2.12881,4.27130,2.87932,4.60260,5.19977,3.25209,4.69114,2.05201,1.97860,3.14933,5.29522,3.80892,4.58516,3.00271,2.69334,2.77903,3.66724,3.54397,4.09567,3.96291,3.70409,3.94221,2.84907,3.19943,3.95787,4.64359,3.69828,3.03036,3.63406,3.07505,2.61621,3.53138,2.33691,2.84354,3.26422,3.85197,2.19979,3.20148,4.30544,1.86534,3.04394
