Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x766,3.43591,5.19403,3.93010,5.04275,3.89140,3.97020,2.59259,5.23085,4.52865,2.65511,3.74123,2.85489,3.63016,4.14752,4.22919,3.87559,3.29719,3.59333,2.97099,4.19467,3.03232,2.76569,1.43124,5.39318,4.01865,4.64322,4.10841,4.91019,3.05582,5.04215,1.74617,2.77526,3.08479,3.38861,2.87914,1.41806,5.15877,4.11150,3.58262,2.47694,3.99066,4.25239,3.67781,2.10559,3.72483,2.27006,2.05672,0.25590,3.28712,2.46121,3.86408,2.43175,4.07343,5.63056,3.77511,1.91407,3.55563,4.13412,3.05498,2.82981,2.09543,3.05727,3.94265,3.61015,2.72857,2.85732,4.53799,4.11919,3.25450,4.15827,3.20159,4.39907,3.98925,4.29780,3.51943,3.45451,2.96049,3.53044,2.98112,2.72561,4.13261,5.19798,3.73926,3.56494,4.17581,4.33004,3.93968,3.50736,3.32344,1.19552,5.25225,2.76848,4.16561,3.38270,3.71096,4.13173,4.14184,5.24116,3.92002,1.97374
x767,4.49694,1.79193,4.76389,2.55618,3.95474,2.68095,5.38813,3.82090,3.58674,2.49440,5.01834,3.08755,4.32812,5.66920,4.49570,2.11712,3.63336,3.74191,1.60799,3.81060,4.39715,4.13768,3.23739,2.74601,3.94113,5.81831,3.57662,3.62733,5.00778,3.79259,2.54103,4.25071,3.48624,4.41110,2.14759,2.05133,4.07190,4.08427,3.35667,3.50323,5.00606,1.98802,3.23582,4.18507,3.27710,3.25562,3.62481,3.99243,2.97996,3.18908,2.69963,4.71338,3.59592,3.79061,5.19955,3.69633,4.43014,3.67309,1.78305,3.11538,2.66119,1.98535,3.31904,3.09825,4.99964,3.77167,4.03153,3.37916,3.54893,3.23632,3.34288,4.44528,3.61639,3.92080,3.00285,3.08154,3.10022,2.17164,3.60617,4.58159,2.67875,3.12643,1.96006,4.17297,3.40510,3.20320,1.57150,2.73390,4.40392,3.35564,4.13292,4.67433,4.37084,4.28220,3.39776,3.54837,3.44686,4.31820,4.87616,4.19732
x768,2.97525,3.24900,2.82785,1.48002,2.83337,3.27853,3.07747,3.39438,3.34789,2.81454,3.96018,2.60575,4.30459,4.08678,2.27448,3.17673,2.63622,2.86171,1.53647,1.96626,4.40536,1.76784,4.23936,3.48699,5.05144,3.38262,4.03646,2.34754,3.72552,2.16972,5.16315,4.11885,4.39159,2.90562,5.42617,3.90325,2.11351,3.40227,3.04556,3.49972,4.43524,3.42246,3.44590,3.62514,4.53084,2.92659,5.08474,1.68196,3.18464,5.06851,4.17491,3.73769,3.83028,3.59811,3.34345,4.06162,3.43044,3.13889,3.31831,3.50227,4.01607,4.05538,5.19149,2.84037,3.18979,2.56370,4.42947,2.26878,2.44134,3.11630,2.86755,3.01100,3.28497,2.52128,2.02735,4.15408,3.31639,4.74276,3.93467,2.12602,4.29824,1.57893,6.35380,3.86632,3.55101,3.45837,2.57537,2.92951,4.30907,4.72973,3.30881,5.37745,3.23258,3.90681,3.69504,2.36863,2.48711,4.70841,3.78474,3.31013
x769,2.00794,3.89302,3.48706,3.50644,2.75208,4.24213,3.52330,4.67272,3.16316,5.21233,1.93617,2.93297,3.62704,4.13588,4.05208,3.58068,5.72708,3.47296,1.46990,2.97208,2.34924,3.09256,4.13932,3.57743,4.74361,3.31236,2.94435,4.77068,4.20765,3.59926,3.72715,2.12422,4.53201,3.41265,5.19628,2.95236,2.50879,1.63938,2.83807,4.20090,1.19142,4.61694,2.77315,2.99635,4.69330,4.13448,2.45361,1.61113,3.94518,4.36847,5.56910,3.61183,2.77799,3.87362,4.73671,5.34383,3.32443,2.21002,4.05441,3.08502,2.32379,4.15643,4.98679,3.38550,4.14058,4.58610,4.09829,4.55433,3.66162,3.00556,2.28044,4.77886,3.36369,3.22710,5.75439,5.24944,3.78230,2.37165,3.83074,2.16058,2.98207,4.18644,3.15940,4.23321,3.43456,2.71638,3.55471,4.68068,4.02428,2.90866,5.48979,2.72287,3.77446,3.59585,2.83403,2.51786,4.02933,3.93962,4.60272,3.22396
x770,4.54583,4.58642,5.50621,2.57929,0.96837,4.13106,3.46178,2.99878,3.36046,4.38498,3.36575,4.20654,3.58039,3.28925,3.64555,4.07278,3.07143,3.06055,3.12177,1.19993,2.90846,4.72928,2.40293,4.14228,2.94024,3.62448,1.98685,5.31902,3.51464,2.88833,5.11695,3.78574,2.72059,2.83070,2.87340,1.86890,3.86141,2.59614,3.09802,3.28635,3.43305,5.14047,4.28432,3.52433,1.19192,5.19771,4.25697,4.28381,2.94838,3.40007,4.26377,2.67946,2.98411,3.37122,4.71916,3.49746,3.62837,3.45468,3.47062,4.61005,3.46821,4.70633,2.11036,3.35081,4.59232,1.93659,2.65938,2.12668,3.77373,2.65305,1.86631,4.04152,1.98348,1.92220,1.72711,4.64754,4.65729,2.40796,2.47467,2.79472,2.66793,2.87550,4.06362,3.34799,3.52399,2.66203,2.15088,4.83318,2.61406,2.72426,3.49612,4.88124,2.87806,2.23487,3.86176,3.71709,1.95708,3.60065,1.04499,4.13487
x771,5.14506,5.01693,4.28818,4.55646,3.09446,1.49307,2.40477,3.12814,2.65015,2.70969,2.19224,2.49213,3.95743,3.06920,2.82107,5.06210,5.09226,3.31478,2.71717,3.01809,3.32390,2.86915,2.21203,4.59099,2.79090,1.96781,2.82244,3.98560,3.09116,3.39716,2.48246,3.52571,2.59124,5.37693,3.03574,1.72083,2.27780,3.03305,2.80610,3.14794,5.35505,4.57871,2.25526,3.38218,2.84665,3.82912,2.27323,2.16767,4.23409,2.77477,3.04898,2.53566,4.12751,2.43168,3.25810,3.74050,2.88797,1.77990,4.70860,1.97691,3.58014,4.58156,3.07579,4.26806,5.25524,2.50690,4.58931,5.24507,3.59008,3.47071,3.29028,4.31827,4.02058,4.29764,4.77472,3.48150,2.46993,4.09896,3.29072,5.59504,3.03216,2.81880,5.27238,2.62498,5.27052,4.04230,4.23299,3.52648,3.94770,4.39925,4.34150,3.50045,2.73401,1.64978,3.53203,5.55705,2.82729,3.65074,2.25858,2.67445
x772,3.91879,3.56789,3.52013,2.02349,4.07020,3.25837,5.06228,4.07521,4.62352,2.80657,4.38421,5.07284,5.26526,5.75886,5.29930,3.12790,2.73218,3.94851,4.89256,4.10542,3.70409,4.20275,2.16716,3.07417,3.52629,2.68149,2.76590,3.49146,3.90373,4.41088,2.34157,4.70603,2.75884,3.27072,4.89164,3.71669,2.86009,3.44304,3.56566,2.54498,1.58266,4.92233,4.32940,4.56298,1.95206,3.59507,1.49410,3.71240,4.01541,3.34738,3.78368,4.48446,4.90689,4.04003,3.30624,3.19774,3.96182,3.17427,1.93071,1.85101,2.12391,3.32467,3.44345,2.17678,3.39000,2.60799,4.65023,3.85829,2.64307,4.32278,3.40206,3.12638,3.50551,3.59186,1.05402,2.69436,2.82778,3.91217,3.43965,4.91911,3.71065,1.63753,4.14674,5.16556,3.35802,4.35513,6.16112,3.67032,2.50790,3.98769,4.66487,2.86822,5.67337,2.27747,2.23627,4.52619,2.28981,2.80269,2.67067,3.68102
x773,4.16652,3.14321,3.35458,5.22072,3.60350,3.77697,3.71225,3.61984,4.76071,3.02205,2.60946,3.43254,4.48148,3.10820,4.98324,2.81053,4.08534,4.11415,5.11362,5.39435,2.54668,2.68983,1.03102,3.00808,2.66877,3.38061,4.55733,4.48579,2.87728,2.54020,1.62426,3.24566,2.83363,4.26238,2.65446,4.02970,2.97506,2.28639,4.34658,3.20780,4.27660,0.67500,3.13000,3.87816,4.10136,2.11368,2.84253,2.69971,3.92726,6.37568,5.21794,4.25611,4.57362,3.97399,3.50088,4.20890,1.95507,2.09883,5.21279,5.18885,4.28199,3.35165,3.09363,3.33933,4.72505,3.15117,3.63936,2.63339,2.01532,4.31435,4.41874,2.25936,2.31957,3.37105,5.78359,4.14719,3.20209,4.24497,3.53550,3.23749,2.17883,4.45773,4.38112,4.63715,3.42856,3.42059,4.26123,3.73336,3.37164,1.31787,3.64641,4.29238,3.99093,3.28804,3.90907,3.46663,4.90923,4.82103,3.61981,2.60307
x774,4.17387,2.35127,2.66639,5.23757,3.92066,3.18337,2.77827,5.08695,2.74662,5.01386,4.81709,2.46137,4.06476,3.78707,4.11219,0.90054,4.84946,3.54815,2.58247,2.15129,5.74493,2.26729,3.57120,2.40753,2.03724,5.00744,4.11873,4.24647,4.39633,2.14396,2.53850,2.54544,1.65842,2.58988,5.05373,2.74550,3.40028,3.82140,2.20726,4.35679,4.70916,4.80100,3.34690,1.85374,3.55769,2.22117,2.62762,3.22879,3.31359,4.23138,3.04805,3.50132,4.00299,3.82255,3.15340,2.78562,1.29930,3.48239,3.64013,2.70055,1.73625,4.53445,2.80090,4.01124,1.99720,2.07579,3.54050,3.90654,1.98379,2.45926,1.43717,4.08330,3.29803,5.22205,2.39506,2.65768,3.04414,3.40766,2.63670,1.71797,5.09555,3.39909,3.67060,4.32282,3.35149,2.98939,4.20740,4.43648,3.51791,2.41076,2.63342,1.91846,3.02848,3.31854,4.07076,3.59142,2.93828,3.15039,1.52463,4.61839
x775,1.58913,4.02669,3.48295,2.62138,5.53770,2.62597,3.24256,2.39083,3.27866,3.24539,3.74915,3.00550,3.13185,3.55700,3.55446,4.73828,2.34460,4.40225,2.60407,3.20878,3.00817,2.80578,2.68078,4.40876,2.92392,4.12945,3.65565,3.57021,3.83375,3.52832,2.12235,1.65161,4.97808,3.92020,2.45965,2.42412,4.64308,2.63856,3.66689,3.82887,3.57557,3.97843,3.26012,3.51470,6.32072,2.62130,3.05858,3.82618,5.44708,3.92886,5.35968,3.79917,3.94865,4.03166,3.24732,3.74636,2.99342,3.60027,3.25495,3.59214,3.38812,3.96483,4.10931,4.41189,2.41936,1.87389,3.34415,4.43204,1.05817,2.74444,3.26197,5.27598,4.61265,3.52951,4.04914,1.54920,4.36952,3.08723,2.57909,4.10191,2.65496,5.08812,3.75848,3.50772,1.45119,3.73607,1.91969,2.92992,5.19573,4.76625,3.47613,4.11260,2.94559,5.06819,3.98467,4.27388,3.01428,1.89986,1.68119,4.25880
x776,4.39051,3.35776,3.97878,4.05841,2.12865,5.44665,2.69046,2.63725,4.93161,2.96633,4.74329,2.79784,3.30165,4.11037,4.03123,3.19451,4.61813,4.78488,5.50134,3.98414,3.12510,5.01466,4.45291,3.66677,4.39537,2.85400,4.03517,4.85892,4.31543,5.66634,2.88437,5.80580,3.95766,3.49841,3.06068,2.42195,2.78554,1.63885,4.30623,3.72345,4.83562,1.81437,3.98692,2.39469,3.12241,4.03084,3.36905,3.93114,3.30015,3.90035,3.30107,3.56800,3.66912,4.10164,1.83457,4.99193,4.19174,4.32259,5.55427,4.57824,2.92650,4.27926,2.97053,4.17900,4.45909,3.99108,3.40185,3.75640,4.14734,3.55015,4.86464,3.12294,4.93941,2.18364,4.59054,2.01678,4.52490,2.37524,3.23360,4.83777,4.48287,3.87927,2.15911,3.36472,5.24953,3.60895,3.61310,3.63834,1.88289,4.27898,3.65392,3.54497,4.26029,5.43079,4.01158,3.71637,3.28195,3.20035,4.21130,2.12388
x777,3.13884,3.96147,4.97456,3.32069,3.96900,2.03933,5.25615,4.85638,2.88424,2.98358,5.83093,4.68387,2.40490,2.78757,3.64121,1.77259,3.71438,3.66352,3.76942,3.85991,0.51888,3.61691,2.74587,4.47255,2.99199,2.95379,2.64156,2.97955,4.20903,2.44859,4.05476,2.40876,3.00503,3.33237,2.63603,3.08362,2.66623,2.18993,4.13792,3.15882,3.76216,3.66593,1.81422,4.24968,3.51178,5.30449,3.04828,1.83505,4.56579,3.14607,2.57482,2.83207,3.84757,4.95508,5.19500,3.89466,3.32183,3.15979,2.62377,3.47349,2.83953,2.66793,3.97196,3.05025,4.28845,1.78541,3.82842,3.20075,4.30329,4.12123,3.20896,3.82409,4.49408,3.67261,2.24075,3.83022,4.32816,3.31312,3.29909,3.84135,5.06191,5.06648,4.06136,3.92420,4.03134,3.39957,3.84496,2.48860,4.28501,3.83820,3.38830,3.85857,3.29577,2.57496,3.75124,1.71289,3.38030,3.54516,3.12656,3.20889
x778,3.79157,4.27316,1.54944,3.39628,4.19163,3.28124,3.05482,3.75598,3.85262,2.98962,2.24119,3.31991,3.61345,4.00547,3.97228,3.17174,3.65422,3.96387,2.62244,3.18274,5.12502,3.69366,3.46301,7.13369,4.14209,4.23058,3.53452,3.78285,3.55530,1.65580,2.80634,2.77231,3.18430,3.93970,1.45590,2.00508,3.26051,1.64617,4.31689,3.59200,2.46141,3.10014,3.54416,3.32202,3.62070,4.78106,2.50040,3.09342,3.34710,5.15235,4.86732,3.23728,3.39600,3.53080,4.20720,2.49058,2.62113,2.86844,4.88840,3.71195,2.28317,4.30464,2.92448,4.01410,3.97810,4.27830,2.52716,3.76066,3.73582,3.35517,2.76972,3.82309,2.03444,5.02665,3.52222,4.29823,3.17510,4.40436,4.79400,3.52287,2.34326,2.70031,3.76192,4.01403,4.91467,4.26791,3.18881,3.17574,3.41619,2.00485,3.27719,3.92423,3.23940,2.66371,2.82247,3.26905,6.38247,1.61587,4.42939,2.20475
x779,2.04517,2.96214,3.27820,5.93501,4.72441,3.60779,2.30695,5.22092,2.28042,3.75257,0.66669,3.82858,4.01920,4.35500,2.16609,3.80307,5.07457,3.42345,4.54920,4.44300,4.50510,3.63279,2.41288,3.59963,2.11447,4.28900,2.05555,2.03908,3.65566,5.70930,2.26846,4.50577,2.51364,4.73050,2.05846,5.47688,2.12218,4.26494,2.90816,2.22090,3.35288,4.06917,3.43981,3.35390,3.10952,5.30452,3.44507,3.21307,2.65166,1.83856,4.06953,2.83829,3.00375,2.41713,4.34149,3.89828,6.35269,2.65717,3.25039,5.94964,3.03009,3.39574,3.73549,4.03823,2.91638,4.52222,3.03780,3.74911,4.83440,3.72294,2.79936,3.06947,2.89210,3.67582,4.50686,1.26694,2.25661,3.92016,2.25074,3.91613,2.95732,2.52135,6.04829,5.72136,3.87005,3.55016,4.46272,2.52171,3.25765,2.53392,3.36562,3.05264,2.43350,3.93401,4.06827,2.32638,4.33458,3.89780,2.51437,3.26414
x780,3.51474,3.58570,2.86846,3.64942,2.67015,4.08544,4.41943,3.49964,3.74974,3.40171,4.06644,3.28499,3.15277,4.61909,3.26143,3.25639,3.93657,5.54802,3.19881,4.37827,3.20744,3.19670,3.04005,2.96600,4.39323,3.97032,1.95575,3.77367,2.68476,2.74250,3.80629,4.58129,2.79800,3.62342,2.39044,3.07028,2.98792,1.58887,2.79144,3.67011,2.61627,4.09969,3.67523,1.41263,1.41496,3.18707,3.44443,4.56385,3.46550,3.30709,3.80347,4.79628,4.78411,3.73776,1.90206,1.23838,3.54210,3.16085,5.49342,5.02487,2.12965,4.48064,4.22159,4.26180,3.29693,4.38313,4.41306,3.67392,5.27964,3.12390,3.94226,2.67304,3.87952,4.76778,3.59763,3.47854,6.09427,4.51596,1.81441,3.76354,3.41638,3.89670,4.58661,3.72763,3.96676,2.78629,2.81819,2.79349,3.69437,5.40631,3.57209,4.41661,3.79915,5.53572,3.86332,3.55897,3.42317,3.87097,3.57769,2.94620
x781,5.25860,3.12999,1.48983,4.20168,2.80256,3.06032,5.98868,4.35972,2.77133,2.57850,3.00511,4.31882,4.07542,2.87892,3.71881,3.24496,4.34535,3.20812,2.46831,4.38893,4.71322,4.40003,3.83827,2.72642,4.12015,3.46330,3.65081,3.22915,4.38874,3.21001,2.74821,4.03282,5.09640,3.27628,3.70030,4.55238,4.69449,3.76187,2.03604,2.63965,1.90924,3.69391,2.72396,3.99668,1.95262,2.18099,2.65415,4.14622,3.15368,2.73733,5.11801,3.92606,3.93964,3.22007,4.96305,3.46004,2.42746,2.63522,3.24405,5.14508,3.37541,2.50808,2.71947,4.02038,4.61083,3.93143,4.13516,3.99033,3.65397,1.10210,3.39349,1.73910,4.51363,2.76630,2.35147,3.24646,2.76772,5.00034,3.13834,3.90374,2.03144,2.43122,3.57843,4.69896,2.47231,4.01405,4.98071,3.38952,4.50426,3.59657,4.86968,4.99536,4.18072,3.26078,3.92029,1.40781,3.38554,4.24913,4.21806,2.65155
x782,4.65739,2.08318,5.15458,2.34340,4.10062,4.50269,3.96934,2.15570,2.22091,2.70268,3.38038,5.78739,3.15028,4.07337,2.89342,4.01617,3.12533,3.24331,3.19874,1.96175,5.08394,3.25983,4.77975,3.20618,4.50489,4.22622,2.58231,3.72245,2.56681,2.16317,3.76056,5.15867,3.87211,5.13405,5.53548,3.56177,4.45230,5.11089,2.52708,2.84576,4.48871,3.52443,4.86504,4.42312,2.82523,4.02653,3.44919,2.56343,4.81720,1.63825,3.09709,2.89793,4.05861,2.46092,2.49038,3.27342,2.79740,3.15369,3.71965,3.61754,3.68061,3.42824,3.92807,2.27033,4.73935,4.39773,3.40129,3.12634,5.48046,3.32445,2.75277,3.16415,3.46106,4.18534,3.64222,4.40222,3.79713,4.07320,3.01483,5.04028,3.25374,2.48002,4.75917,4.94008,2.00919,3.99286,2.22010,5.79810,2.13336,3.34545,2.84361,3.62537,3.80365,2.71965,4.93345,3.69170,2.33667,3.81828,2.45242,3.93043
x783,3.30633,3.79493,3.19685,4.19062,3.69886,2.88962,3.65928,3.91595,3.18315,2.90660,1.96349,4.83516,4.52679,4.57009,2.84919,1.96153,5.03803,2.48673,4.08324,3.05169,4.83599,4.63325,4.12786,4.31002,2.51910,2.76723,4.26538,2.12009,3.90762,4.64715,4.04144,6.50658,2.87915,4.54307,2.90399,3.81848,2.90703,4.87550,4.40339,6.36442,4.81600,3.69783,3.16944,2.55369,2.62536,2.43573,2.90223,2.85480,1.30179,3.42201,4.03552,2.88695,3.05040,1.50714,3.37245,2.80941,3.01075,3.54049,1.64344,3.70524,1.45251,3.94911,4.36717,5.51308,2.06657,3.78502,2.67871,2.97217,2.94758,3.70198,4.41766,2.25132,2.98056,3.93187,3.01559,2.65668,3.60578,3.49870,4.49103,3.92652,2.90717,2.88940,3.44315,4.07200,4.56378,3.29492,3.81835,4.08771,3.83364,3.43182,4.33121,2.63230,1.58444,3.55429,2.00014,2.50399,3.17421,3.18073,3.32734,3.13183
x784,2.16856,2.93202,2.56954,2.73720,1.31185,3.17571,4.07457,4.50550,3.31780,4.00201,4.61464,3.52674,4.62953,2.99614,3.75250,2.96141,2.93309,4.24085,4.54912,4.86546,2.71028,5.03104,1.79332,3.30818,3.02684,4.55746,3.63155,3.44204,2.64534,2.18875,3.44559,3.23120,3.78405,3.96284,5.24325,1.08240,3.46365,3.58354,2.90644,3.78337,2.20698,3.45989,3.03720,3.45242,3.66902,5.02351,3.26301,1.30432,3.02186,2.50972,4.34041,4.33736,4.30194,6.37031,3.24927,3.86051,3.61435,2.77077,3.31855,2.73377,4.01164,4.07356,4.05256,3.98094,3.94776,5.01230,5.04392,3.61953,4.52962,3.83161,2.72334,4.02112,5.47351,4.18418,3.39985,3.25526,3.26703,3.00768,2.83385,5.10125,2.74567,2.40983,4.09645,3.63872,2.74798,3.19932,4.99232,1.31889,2.65394,4.95818,4.29321,2.30600,3.74792,3.39055,3.39162,4.28899,3.29655,2.92991,3.18512,3.06996
x785,3.14695,3.25420,3.68335,3.06096,3.62334,4.06652,2.49200,3.54319,2.89542,3.53344,2.84467,3.14649,1.11307,3.80314,4.30764,3.06677,3.34486,3.93281,2.39560,3.94439,3.54292,4.20896,3.58012,5.86694,3.10520,4.48931,3.60535,3.80414,5.25918,4.55318,3.78953,2.72536,2.63390,2.87433,3.26689,1.35034,3.49012,2.15396,3.24524,5.66694,5.02926,4.21335,4.34808,3.36282,3.90180,3.82712,2.72028,1.87833,1.75882,2.08890,2.50564,3.01085,1.51352,2.74467,4.86654,5.10153,1.71601,3.30762,4.24605,4.30695,3.13915,4.09715,4.01188,3.34392,2.28473,3.56148,2.47194,3.66696,4.19611,1.52281,4.78696,2.60211,4.69698,3.89475,2.46313,2.91197,3.81388,3.74480,3.32826,2.01845,3.08807,3.49351,4.39752,3.51406,3.01495,3.91991,5.16896,4.15760,4.37071,2.94752,3.52980,3.17033,3.79218,1.23813,4.01078,2.23868,3.18349,4.42753,3.87203,3.27525
x786,2.66318,3.20478,3.13095,4.12633,1.57829,3.15408,0.92486,2.41129,4.33194,2.24134,4.28353,2.03128,5.10255,4.12513,3.10149,2.77802,3.70237,5.09731,4.44530,4.89383,2.65435,4.52188,2.38222,2.50658,2.42187,3.87906,2.80400,3.34348,3.37700,2.45203,3.95871,4.95427,2.38672,4.19328,3.65417,3.44933,4.57560,4.37178,3.72682,3.98084,4.49040,3.40665,4.05924,2.10190,3.48857,2.37309,2.51033,3.78906,3.59304,4.33475,4.07360,2.34151,4.28031,4.05833,0.81339,2.60121,3.12848,3.10138,2.86643,3.82548,3.02744,2.74802,2.86045,2.82710,3.66452,3.71593,3.71563,4.70722,1.01983,4.60382,2.10536,3.64589,1.96443,1.71732,3.76984,1.77928,2.02589,4.12883,3.20932,4.76778,3.20901,4.51587,3.20832,3.88768,3.30018,2.71892,3.35563,2.96379,3.72375,2.85376,4.92040,3.57521,3.78957,3.56350,3.18233,3.12247,2.03178,3.42548,2.18377,3.86582
x787,2.10620,3.35306,3.41001,4.19148,3.52864,4.22179,4.47743,2.99166,4.37974,2.10148,3.54957,1.76318,3.25443,5.95070,1.14385,4.44907,2.49131,4.66256,4.00675,3.92068,3.22916,5.42594,4.35034,4.99896,4.44826,4.52494,3.35681,5.85355,3.03864,2.04934,4.63242,3.13460,3.45736,1.79218,3.35402,4.41043,2.75196,1.49169,3.80991,4.78139,1.41354,2.96728,4.30966,3.76117,4.61132,3.61875,3.90972,3.87638,4.36317,4.18899,3.92826,3.37076,3.94461,2.70788,2.83230,3.76259,4.07019,4.09190,5.28161,3.08814,5.13126,2.60406,4.77007,1.90644,3.95654,4.10728,3.38608,2.63267,3.63294,5.46057,4.41330,4.98738,3.85927,5.08400,4.76467,4.07940,2.99060,4.37260,3.00582,3.95918,4.04216,2.04342,4.05930,4.16467,3.37953,4.87688,4.28585,4.01878,3.85280,4.79891,1.76258,3.35362,2.55702,3.60521,3.19775,1.10181,2.17195,1.95547,4.34061,5.46552
x788,2.72591,4.15803,2.61149,3.75197,2.35629,4.11628,4.25568,2.52078,1.89537,2.46059,3.00922,1.51155,3.89473,3.44156,3.22786,3.66860,5.41251,3.73947,1.72285,3.49061,3.83968,2.30543,3.31519,1.37835,3.75444,3.37312,3.36736,3.17804,2.86656,3.81166,2.63450,2.70766,3.81087,3.42278,2.73281,4.95528,6.35217,2.16888,2.39690,3.35216,2.63297,2.04203,3.57744,2.96132,3.43958,2.08268,2.66586,1.93705,3.35762,3.55914,4.05150,3.69649,3.63108,3.69430,2.77153,2.29296,4.20706,4.37767,3.64876,4.19538,3.39794,4.12763,3.13364,2.82595,4.56725,3.03861,2.04294,1.80720,3.81654,3.77377,4.42574,4.25123,4.86793,1.63185,3.96479,2.91715,5.09647,1.82464,2.57721,4.24062,4.48056,3.46154,1.95148,2.62663,3.74443,3.84373,4.77463,0.87532,2.98675,2.39121,5.78067,4.00448,1.53963,2.77964,4.90832,0.46401,2.18788,3.17787,3.76930,2.59847
x789,3.14449,2.95318,2.99385,4.63583,3.74232,5.21562,5.66356,4.73916,5.31363,3.02772,3.51684,2.93587,3.71284,4.86896,4.45357,3.88912,4.14211,5.49248,3.14796,3.03979,4.54832,1.97851,3.91022,3.41346,3.05591,3.10292,4.21317,3.51653,3.93878,2.63833,4.68824,4.14618,4.24758,0.73537,3.35029,2.70986,3.92338,1.45706,2.46130,2.78240,3.38941,2.32844,4.38624,3.57457,3.32339,3.74186,4.76503,4.33838,3.55515,2.30154,2.05099,3.23505,6.15862,4.48691,3.82113,2.15305,3.22798,3.38101,3.22566,3.23447,2.75279,3.99325,5.41938,3.91960,4.04606,3.78789,2.27727,3.24873,2.09685,3.07827,3.58910,3.43072,2.75015,4.03943,2.70903,1.89798,3.93160,3.18846,4.00264,2.12766,1.73746,3.62984,5.88526,3.28066,3.13504,4.04586,4.11739,2.78812,3.88409,3.30778,3.09106,4.14170,3.47394,2.94651,5.57765,4.10772,3.43582,3.32970,2.48861,4.35311
x790,3.13913,3.22451,3.81436,5.52095,2.31304,2.31910,3.75666,2.28467,3.27667,3.23252,3.94082,3.69601,3.79092,4.54492,3.58888,4.47776,2.34251,4.24138,4.41851,4.03289,4.13270,4.02959,5.18435,2.77618,2.98530,2.71659,3.72959,2.56550,0.17104,3.20894,3.27218,3.07031,4.24331,1.77721,3.97096,1.99643,4.17268,3.75911,4.59480,1.98274,4.73849,5.15729,2.41176,3.78775,4.06150,4.03663,2.22525,4.98295,1.90583,3.45894,4.02821,4.97561,4.69822,3.55149,2.93190,3.18150,3.05692,3.91983,5.29742,1.87226,2.73791,3.82547,2.75878,3.75656,3.26270,2.81978,3.42109,2.84089,2.05106,2.86322,3.67293,1.62836,5.61837,5.47806,3.56307,3.36132,3.52597,3.16112,4.56766,3.20268,4.65150,5.25061,3.61029,3.41423,6.08117,3.51834,4.31444,2.73112,4.44027,5.41968,1.98432,3.16539,2.54022,4.20917,4.96778,2.33556,3.88106,3.31412,3.70782,3.96799
x791,3.12536,2.47600,4.61587,3.84248,2.90037,3.67169,4.39059,3.26051,2.75460,2.77382,2.41006,0.85966,2.73287,1.57924,4.75241,4.25831,4.80790,2.75442,2.70805,5.38653,3.28135,4.07106,5.03736,2.93572,3.19218,1.80676,3.98746,1.66522,3.00462,2.91691,3.20297,5.80929,4.78959,4.65193,2.38223,3.67565,4.07086,3.93581,1.76413,2.80964,2.25255,3.66326,4.13250,2.96436,3.46023,6.02236,2.41327,3.98823,5.58073,4.16565,2.19905,4.20345,4.05645,1.04135,3.15918,3.83327,2.36884,3.33684,2.72551,1.61186,4.60479,3.51626,3.38969,4.37056,3.63821,4.72495,3.48452,3.91624,5.27304,2.23776,4.44347,5.79958,2.83621,2.97621,2.46135,3.33982,3.06022,3.95196,4.67527,4.03599,3.52549,1.72975,3.36025,3.67760,2.12820,3.47836,2.53524,3.70081,3.97462,2.94595,3.20438,2.69066,3.31329,3.50313,3.95102,2.67560,2.32503,2.31871,2.69703,3.75816
x792,4.08812,2.38342,3.88144,1.62327,3.79041,0.40013,3.05640,2.31357,4.69368,3.29128,3.95363,3.59890,3.21253,3.60427,5.40561,4.47250,3.16734,3.64254,2.34970,2.37101,1.85971,5.11511,4.48978,2.82986,2.82634,2.09435,5.30240,3.88100,2.82475,2.97176,1.97580,3.55462,3.10447,5.29065,4.43751,3.69899,4.65167,3.37084,3.89025,5.09238,3.67679,3.64471,4.47312,2.72010,4.65527,4.27366,3.07914,4.29751,3.59996,3.62234,4.39435,3.11519,3.30337,3.90004,2.54465,6.91322,3.56787,2.31445,3.54387,5.45348,4.97860,2.74297,3.49408,3.19475,4.76988,5.45592,1.50990,2.95042,4.28902,3.19940,4.10453,3.44989,4.13390,2.06949,2.20010,2.83745,2.15016,4.59625,3.72754,2.70994,3.10727,2.68645,2.46092,4.01847,3.23202,4.38688,4.67877,3.89421,4.28602,3.37054,2.89071,3.99296,3.13198,3.27923,4.03504,2.72019,3.21683,3.44832,1.58121,3.34033
