Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x484,4.19187,4.35697,2.89880,3.03375,3.21918,1.07703,1.64962,2.05450,2.77130,3.97772,3.93605,2.89520,3.04998,3.52965,3.79851,3.41828,3.82258,4.04867,3.34659,3.78930,3.58291,4.86365,4.46675,5.09238,5.65701,2.80387,4.92280,2.88532,3.61223,2.88769,3.06071,3.69700,3.28301,3.10052,3.89751,3.07931,4.64615,2.63717,1.97242,2.40345,3.89542,3.31479,3.42495,3.98273,4.11870,3.30428,2.99691,3.12996,5.13690,5.18227,5.04701,4.37433,6.68852,4.40214,3.67514,3.62601,5.02090,4.25005,2.76513,2.62876,4.14056,2.23446,3.59681,4.31049,4.15919,3.84411,4.32682,3.67902,3.33999,2.96979,4.02235,3.43763,5.63538,4.22704,3.79315,2.38423,4.25568,5.77128,3.46016,4.02478,3.19278,3.42139,5.12403,1.76421,3.34917,4.06738,3.49691,3.11232,5.65416,3.22829,3.26980,3.24899,3.09669,5.26412,1.45696,3.07361,5.61999,3.33947,3.36598,4.42868
x485,3.00671,2.12967,4.04656,4.33724,4.01980,3.55544,3.39109,1.90426,4.21672,2.56701,3.29318,1.98012,3.45786,1.84105,3.29864,3.72519,4.16940,3.50481,3.53651,2.50837,3.36485,2.77524,4.30380,3.84231,3.81693,2.35370,4.32492,3.16074,3.75170,3.44963,3.42951,2.48464,3.75841,2.72693,3.32909,2.17317,1.55038,3.76235,3.27463,4.06473,1.86619,3.78795,5.89695,3.82306,3.44453,2.18868,4.55727,4.24372,4.77984,4.35275,3.12133,2.68316,5.18468,3.56757,1.33333,2.93753,3.14878,2.89508,4.79913,4.56934,6.08518,3.63247,2.83227,3.88012,3.87969,3.14834,3.60154,3.43020,4.24244,4.28517,3.11231,3.70373,4.57516,3.71213,1.41375,4.45282,4.12787,5.94354,3.82326,2.16984,3.16389,3.09258,3.23011,3.64305,4.80739,4.31819,1.83062,3.70902,4.40854,3.38705,3.97096,3.30497,4.29500,4.19792,3.15087,4.37572,3.90042,2.85584,5.43931,3.72141
x486,3.60454,3.98476,5.04810,2.38434,2.36502,2.56340,3.92522,2.60800,2.69387,2.62956,2.39195,4.50501,2.62692,3.66648,3.25039,3.50990,3.26862,4.02121,1.65613,4.62981,4.11531,3.75138,2.96692,2.69166,5.48733,4.06805,4.44915,2.07980,2.87083,3.90658,2.52859,5.45189,2.51609,3.63546,2.40570,2.84364,2.12289,2.78551,2.56096,3.33030,3.10580,3.11805,2.18229,3.91428,4.20882,4.49461,3.04334,3.96690,2.98618,4.13317,4.27884,4.02777,2.25464,4.26902,4.45128,3.39950,3.18236,2.34292,3.08522,3.41099,2.36306,3.67359,3.36304,4.89695,4.30634,2.55117,3.89858,2.13823,4.68864,5.41955,4.30846,3.80349,2.72925,3.64869,2.34452,4.54015,5.38537,4.03304,3.31445,3.28207,3.86578,3.84099,2.86414,2.03668,1.37842,2.90424,4.85812,5.01937,3.48931,0.81000,2.60803,4.55674,3.69842,2.85795,3.65998,4.19908,3.33223,3.62262,1.81138,3.10867
x487,2.90303,5.57965,4.35608,4.37601,4.00822,1.71737,3.64087,1.96971,4.10651,3.11802,4.56045,3.93098,2.51042,3.98711,5.44229,3.18487,3.68668,2.29003,3.09114,5.24103,2.94095,3.50589,4.85438,5.28239,2.73144,4.23746,4.04915,2.46153,3.87376,3.81616,3.79277,3.71047,4.70463,1.85150,4.50260,5.20074,1.93197,1.89703,3.36279,3.77708,3.01163,4.31899,3.54664,2.80006,3.71660,3.43877,5.08806,2.46076,4.08012,4.17825,4.50620,4.94583,3.68605,3.33424,4.07600,2.11803,4.17609,4.43495,3.22462,5.17138,3.78391,3.26327,2.63991,3.71805,2.45634,5.72425,5.74292,1.79407,4.30603,3.78331,3.87841,4.94447,4.84620,3.05158,2.78832,3.88973,4.34176,4.61431,2.25611,4.45947,5.76782,3.80532,3.46279,2.35756,3.71608,4.44133,5.27366,2.42302,3.93680,2.91614,3.42808,3.78461,4.34357,3.55613,2.06428,3.93071,2.79984,4.34465,3.46377,4.35842
x488,4.05928,3.77321,3.30763,2.07694,4.90184,3.17969,4.39520,4.34599,3.44797,4.69002,4.76097,3.67412,3.64238,4.47788,1.60860,2.41793,4.59270,2.82119,4.16215,2.33141,5.08381,5.21602,4.24658,3.73184,5.56717,3.30772,2.48135,4.59085,3.27850,2.52937,1.96685,4.07119,5.97865,3.10634,3.46524,2.60897,2.37268,3.99989,4.94379,3.51259,3.48957,4.06113,3.03701,2.85181,3.04892,1.44824,4.56481,4.13124,2.28674,5.17287,3.97193,2.09603,3.46383,3.71243,2.44503,3.80695,5.66598,3.29075,4.53979,2.95024,3.76160,3.12807,2.31430,3.18646,3.59269,2.77994,2.85906,2.69044,2.25587,1.89505,3.59483,2.91342,3.20813,3.34038,2.96051,5.41131,2.93920,3.43895,3.74717,4.38128,3.28446,4.31497,3.16351,3.42365,3.55753,2.62339,2.15169,2.83343,2.86028,4.31261,2.88008,3.04002,3.12942,2.68591,2.75920,4.48840,4.89604,5.47517,3.56640,3.41637
x489,3.35933,2.93826,4.67691,3.31648,2.51349,2.90256,3.67168,2.65038,4.72975,3.35809,2.97032,2.07569,2.76771,1.41767,3.39074,1.47364,2.66428,2.02762,2.21860,5.91228,3.59924,3.50366,4.72088,3.53076,2.60018,3.51569,2.74148,2.33895,2.88253,3.52875,3.74940,3.83889,3.58078,4.10585,4.54667,3.22669,5.46535,3.37062,1.86181,2.17486,3.65229,5.24747,1.49060,3.84676,2.32851,3.53841,3.60099,4.00702,4.67065,2.96824,2.48572,4.13931,3.73240,4.16641,3.17176,2.74920,4.03732,4.94426,0.71376,3.97024,2.73208,4.86260,1.67225,3.80604,2.91978,3.30538,1.71761,2.72362,3.59138,2.05611,3.22338,4.52880,4.11287,4.39953,4.12373,2.48878,1.93032,3.28374,2.73594,3.45032,1.51818,3.63494,2.99684,5.62141,4.36583,2.24003,4.04765,4.25337,3.58616,3.64941,2.42172,4.71022,4.95735,4.19830,2.81771,3.22605,3.52492,5.55751,4.23289,2.62250
x490,1.04418,4.38822,4.19892,2.23601,1.92500,3.42374,2.28259,4.72991,4.13031,1.72419,3.01183,3.51317,2.42580,3.32611,1.73227,4.47959,3.57266,2.64245,2.70835,4.56565,3.19731,4.74598,1.32947,2.44189,2.89767,4.73117,3.28766,3.94296,4.89649,5.22060,4.91644,2.70341,3.63413,2.15600,3.55745,2.91790,3.29263,4.46548,2.56890,4.22254,4.13721,4.79566,4.49652,2.09910,4.81195,4.08988,2.90648,2.67783,3.49676,0.12165,2.86254,2.97130,3.23271,3.92703,2.23864,2.43258,3.82165,3.11485,2.53184,3.30603,4.45152,2.47603,2.60932,3.85692,2.29839,3.55848,3.18901,5.12815,3.27583,3.65818,2.08200,1.01094,3.83429,5.19226,2.49261,4.17767,2.40527,3.63460,3.50554,2.99122,3.21296,2.80988,3.36921,3.34458,2.98243,3.16826,4.42183,2.00229,3.28585,2.07090,2.08756,2.81148,3.76307,2.99474,3.15686,4.21437,2.52505,5.19890,3.66474,3.25761
x491,3.52641,1.75905,2.82386,3.10050,4.31341,2.05794,2.98443,2.00453,2.80818,2.89672,3.42966,4.33062,2.77314,2.95459,4.52704,4.12090,4.74244,3.95892,3.45096,2.71984,4.31163,3.52280,2.84781,5.48673,2.28405,4.09600,4.78464,2.41205,5.31005,4.17652,3.19946,3.23019,3.78854,4.23281,3.05916,3.95453,5.30126,3.84097,3.20199,4.29719,2.46805,5.15891,3.48177,4.25269,2.12006,2.53671,3.26480,3.73521,3.53188,4.09084,4.10954,2.27741,2.85338,2.64662,4.66358,3.76792,3.04398,3.87663,3.43318,3.53581,3.38694,2.56443,3.89707,1.56147,2.85020,1.86666,4.80690,4.12785,3.47763,3.76187,2.98102,4.76790,5.14771,3.48427,3.76143,4.37274,2.74810,1.52347,4.80685,3.05990,3.48201,4.44696,4.36134,2.89479,2.93406,4.75409,3.02235,4.44427,4.37190,3.26633,3.65216,5.80898,3.93453,4.14814,3.60206,4.90900,3.56451,3.26045,4.21978,4.57919
x492,3.21907,2.96140,2.25780,1.62584,3.12793,2.79597,2.07534,4.76026,4.42856,3.47164,5.43870,2.83562,4.68331,3.21975,2.53184,3.04528,1.49595,3.89735,5.34913,3.29662,1.25283,4.36975,4.64635,3.62572,2.60732,4.06357,3.03641,4.73450,2.69920,5.02951,3.80323,3.13775,3.57452,4.32429,4.43578,2.77818,3.26416,4.80885,4.39838,2.73209,3.86402,4.27564,3.03248,3.43450,2.55604,4.99030,4.68804,5.37402,1.00155,3.96082,2.45811,4.34435,4.48284,3.50266,3.43025,3.62092,2.34078,3.87251,5.46507,4.57516,4.21604,4.09548,3.14279,4.19498,1.90414,4.49159,2.70362,5.38320,3.73966,3.18179,5.21141,4.17195,1.38870,5.50148,4.29375,2.64985,3.96343,2.45533,4.45831,3.31022,2.98829,3.20972,4.73817,2.65008,4.58886,4.39501,2.33602,3.24477,3.15153,2.40844,2.94715,1.59718,3.22880,3.45889,2.73355,3.41054,3.56946,3.43552,3.66235,2.94662
x493,3.27397,1.69854,2.56073,2.69722,2.99855,1.98380,4.73392,4.37542,2.04710,3.10125,4.85099,3.90862,4.87196,3.09537,2.25656,3.06568,4.30549,3.78349,5.03725,3.26794,1.57255,4.21969,5.32859,3.14935,3.26108,4.66750,1.76928,2.05588,2.97253,2.08731,5.19789,5.02287,4.20429,2.64295,3.92055,4.45964,3.74237,4.54856,3.99295,3.21094,3.67127,3.38823,3.98589,4.61300,2.36270,2.80480,4.05719,3.00473,3.04277,1.36189,3.27576,4.93660,3.11967,1.95685,3.03139,3.75104,2.09501,3.98966,5.41926,2.19561,2.85169,3.96122,2.06912,4.11137,2.55887,2.58417,2.93780,1.92060,5.04138,2.54085,3.93245,4.65570,2.19028,3.54683,3.71501,3.76978,3.60537,4.22437,2.91215,3.74233,3.41289,5.36546,3.37288,4.20909,2.86296,3.13292,4.45702,4.37622,4.99491,3.98385,3.53281,3.57225,2.12975,3.65637,2.80150,2.70882,4.29267,1.79106,2.06016,4.12094
x494,3.93509,3.02483,3.56837,3.31236,4.22843,3.60500,5.64339,3.77414,3.29272,2.46008,4.25145,3.13368,2.94394,3.49347,4.28318,3.46481,2.12211,3.68156,3.62488,3.01436,3.95784,4.26834,2.34834,3.43305,4.33239,4.45457,3.06162,0.91548,3.68869,4.66791,3.04267,4.62595,3.06001,2.80113,3.67565,4.00034,3.20724,3.23735,0.75725,4.01649,4.40037,2.50745,6.14372,2.60929,3.87223,3.92576,1.49138,4.74086,2.69853,3.61600,4.04865,2.15727,5.33308,3.73253,2.09764,3.54244,4.39351,1.82509,2.31094,3.75643,3.84297,2.45101,4.15058,2.82643,2.32181,3.12628,2.48352,3.13954,2.89927,2.85553,3.58501,3.87119,5.43199,0.07644,3.62834,4.22382,2.80368,4.20775,3.74966,4.48474,2.28602,3.86371,3.67695,4.59251,3.43116,6.21617,4.70242,1.84615,3.68942,2.70928,5.04800,1.18619,2.37083,3.78417,3.40180,0.97457,5.53173,5.46195,2.26692,3.36687
x495,5.23657,4.81893,4.52291,4.31321,3.58104,4.13161,3.79791,1.07042,3.19485,2.21150,3.96814,1.37973,3.53073,3.29878,3.21926,2.17101,4.00022,2.08773,3.74385,3.95781,3.25640,2.88758,3.12088,2.97864,2.41209,2.05532,2.28575,1.33291,3.67421,3.64010,3.72327,4.58024,4.67195,3.99734,5.08601,3.62536,3.09754,3.84666,3.52830,1.66958,4.23560,2.77941,2.94921,2.79285,4.15719,2.52089,4.12075,6.40669,4.87551,3.25480,4.10242,3.92538,3.76621,3.63925,5.30798,5.32664,5.03515,4.20296,5.46572,5.38627,3.96804,2.62336,5.23679,3.14409,4.26400,2.19531,3.88020,3.90888,1.26139,4.76128,3.19128,4.59751,3.34750,4.14172,3.72851,2.16086,1.77308,3.33692,3.45463,3.68806,3.15541,2.26159,5.89279,3.98976,3.43888,3.22034,4.16643,4.46964,2.81594,4.23578,4.00701,3.23001,3.92483,3.09713,2.68149,2.48220,5.30432,2.94219,1.75005,4.58940
x496,3.78000,5.75637,2.59040,1.76608,0.88872,4.65541,5.34859,2.12418,1.93060,4.18282,3.26289,5.05915,3.12912,2.46608,4.83030,3.94438,3.66607,3.74997,3.33997,2.78363,3.27746,4.60457,2.56284,1.61638,4.14084,4.03116,2.08015,4.36318,2.79280,3.35664,2.27268,3.68113,2.76281,4.85949,4.66027,2.91490,2.73648,3.57416,3.43795,1.60612,2.91941,4.14267,3.98384,1.09323,3.02188,4.01861,3.52796,3.53462,4.11280,3.92351,3.00261,3.41264,3.71959,3.57139,3.13108,3.67492,5.39341,3.14531,3.60738,4.54494,2.16994,4.10840,4.02858,3.30563,2.88876,1.63336,4.07765,4.44809,3.17895,2.07568,2.76596,3.73862,3.70763,3.30732,2.80824,2.86445,3.34070,2.15398,3.53172,5.32745,3.65548,3.06266,1.96016,2.59161,4.08555,2.97320,2.84847,5.08534,3.25829,5.49588,4.58134,4.71616,3.01691,3.88031,4.99847,4.97627,4.30604,3.64964,2.49829,1.84973
x497,2.87401,4.10821,5.12799,3.60260,3.55530,3.16356,4.70252,2.72301,4.09496,3.46244,2.55078,5.68286,3.80476,3.31359,3.18099,3.44621,3.41416,3.76668,5.85018,2.95311,4.05535,3.04195,5.40340,3.95201,3.12919,4.01784,5.58235,5.32861,4.28664,3.23708,5.73134,4.41699,4.74499,3.47190,2.78778,5.53464,2.96170,4.58092,4.17235,1.61286,3.43389,2.54333,2.98875,4.03754,4.87049,0.97925,3.45249,2.90828,3.06033,4.13872,2.99767,3.58855,4.32262,2.91326,5.32212,2.71254,2.80826,2.49075,2.78688,4.63730,3.10738,3.41947,4.41540,1.80331,3.26762,4.49322,3.89259,0.87734,2.59134,5.51856,3.68846,3.97933,3.46428,2.31797,4.41598,3.33802,3.53980,3.18594,4.91368,1.12593,3.05190,1.22119,1.26127,4.15701,2.50255,3.07642,5.72166,7.22833,2.15664,2.30161,3.33954,3.99101,3.68693,1.60737,3.53163,3.00196,4.70482,4.30146,5.44706,4.73250
x498,2.03060,1.32750,2.52442,5.17784,3.30170,4.07170,1.90521,3.07521,3.18870,4.32999,3.23944,2.39542,5.16157,5.07925,1.76025,3.89073,1.34454,1.40617,4.12598,3.62310,1.87414,4.36344,3.81829,4.32724,2.33924,3.65632,3.96617,4.58737,3.92883,4.74330,3.11936,4.50360,3.83612,3.23885,3.51075,5.15498,4.09755,5.55446,3.20494,5.55619,4.90869,2.64471,4.03763,5.78433,3.51153,4.24028,3.37961,1.93881,4.43181,4.52120,3.71973,2.62867,3.55293,3.78198,3.62917,1.71767,4.94344,3.98552,4.04250,5.66691,3.55034,1.71088,3.35603,1.68692,4.75964,4.24657,5.48977,2.60887,3.74031,3.01065,2.11878,4.25684,2.76882,2.78628,3.48133,4.66126,4.96534,3.22068,5.86401,3.61998,4.71643,4.77595,3.51373,3.96204,4.34525,3.11210,2.69823,4.54129,3.41489,2.58109,2.43303,1.19187,2.50342,3.46410,3.60583,3.92738,3.22353,3.02565,2.17869,3.93997
x499,4.30090,5.05374,3.21033,4.25582,1.70559,3.36898,2.85988,5.17648,5.10490,2.89047,3.58425,2.34118,5.25360,3.87669,3.73831,3.64570,4.31222,4.38900,3.86940,2.35616,4.28588,3.40400,1.90439,3.22288,4.61268,4.72329,4.61681,3.55422,4.04657,3.66511,1.64886,2.85723,4.00378,2.63149,4.91899,2.75189,4.48227,6.20909,2.62739,3.74311,4.05595,2.48029,4.24600,2.47454,4.37039,3.41463,1.87542,2.91786,4.61494,4.44024,4.78951,3.45576,3.67262,4.19229,1.39462,3.41229,3.94993,3.50625,3.80732,3.63608,3.79315,1.44664,2.23187,3.70692,4.06453,4.94361,3.53967,3.91773,2.70904,3.10361,1.83261,2.47435,2.77595,2.42832,3.17831,3.98835,3.96388,5.90694,4.86572,3.60057,4.75004,3.00337,3.82935,3.00008,3.08385,4.65620,3.97208,4.72750,2.95834,3.25506,3.41334,3.84897,3.41880,2.98522,4.14847,3.91352,4.40524,3.89357,3.98087,3.97986
x500,2.89769,1.76732,2.98082,1.04650,2.59764,2.47664,2.82222,4.16645,2.22715,3.68011,3.20743,1.53053,4.80446,2.78902,2.36768,3.04185,4.15249,4.75778,5.15594,1.82303,5.63216,3.40306,2.79686,3.95315,2.28863,3.54398,5.63463,4.36275,1.72089,2.79089,2.44700,2.24081,3.36801,3.36815,4.41523,3.40193,3.89689,3.35542,4.16019,4.06855,3.90335,3.33472,2.36777,3.30689,3.10408,4.08450,5.95988,3.06503,3.90425,4.84448,3.22934,2.24702,2.89791,3.08934,4.44586,2.44773,3.66965,4.98258,5.30083,2.50145,4.49307,2.99216,4.46450,2.75484,3.87073,1.83871,1.63686,1.75146,2.88923,3.27379,5.15501,5.46721,3.39095,2.33033,5.43986,5.40436,4.67468,3.44448,2.63495,4.12915,1.57820,2.40178,3.27417,3.17741,4.13775,2.10460,4.59666,2.61185,2.08654,4.42228,5.27779,3.68131,5.24329,2.08473,3.67073,4.53369,3.01934,4.41018,4.65735,5.33953
x501,3.83035,3.69325,2.86364,3.32043,1.58748,4.24900,3.37369,3.88380,3.94898,2.35881,3.59881,4.36334,2.75283,3.08810,3.21037,5.02334,3.77936,1.46492,4.11338,4.58060,4.40306,5.03732,1.85837,3.00604,4.84869,3.25537,2.58625,3.47615,3.04282,4.11945,4.05801,4.25441,4.09730,4.28375,3.01602,3.38302,2.73502,1.54191,2.78325,2.64848,2.99038,3.86982,1.44202,4.64629,3.96061,3.41725,2.94040,2.71217,2.26341,2.21837,1.11743,4.64229,3.36543,3.94896,3.87982,5.08685,3.54386,4.20108,4.25048,4.52958,1.45878,2.80795,2.89840,2.88179,0.75511,3.30563,4.15961,4.24598,3.69238,3.54560,1.84268,3.16498,4.52960,3.61119,3.25116,4.22716,3.42902,4.77115,3.66652,3.41160,3.65375,3.49159,3.67538,5.36670,2.19542,3.12533,1.98221,3.94754,4.39624,4.25768,3.41051,4.50775,2.64185,3.57915,3.66395,3.89118,5.69985,5.46768,2.72391,3.59116
x502,3.42375,4.66828,4.74228,4.27224,3.02832,3.95326,5.44300,2.95581,4.06528,3.58895,2.01324,4.51793,4.49457,3.76441,3.36844,2.71182,3.41524,4.45628,2.84817,3.30683,3.03342,3.54765,3.77115,3.53667,2.12170,3.62470,2.69644,4.05334,1.58044,4.60407,5.51729,4.57443,5.51217,2.10977,3.17986,1.72656,1.51241,1.66704,2.85650,4.40842,1.83055,4.52410,3.81685,3.84213,2.57505,3.52205,1.92310,3.87907,4.44878,6.10539,4.33189,3.95190,3.16485,3.89911,2.01634,3.98804,3.56181,1.64926,4.70303,1.20535,2.74775,4.19128,2.46823,2.98324,4.29987,3.52468,2.93002,3.55244,4.78442,3.47498,5.08946,2.87389,3.03870,1.71387,2.37401,3.34732,5.38014,4.27722,2.09676,4.05089,4.08168,3.94734,3.06747,4.62223,4.35933,3.85395,3.86396,6.14989,3.90224,3.74797,4.09041,4.09332,3.83301,4.62594,3.74176,2.54935,3.00933,2.33722,1.92733,3.82110
x503,3.12929,3.00240,3.07543,5.50537,4.55269,3.85130,5.10809,3.16484,3.88166,3.16442,4.70426,3.21984,4.32077,3.87029,3.78509,4.13706,4.12333,3.54184,3.63052,3.46718,4.46479,3.02753,3.51140,4.72544,3.26715,4.94567,4.45209,2.57107,1.45980,2.55741,3.53355,2.32860,3.38098,3.69971,3.74476,1.08228,3.49911,3.06762,3.92284,3.88436,3.91420,4.65358,4.53502,2.57298,5.50980,2.02420,2.47092,5.91583,4.31783,1.30201,2.42681,4.56927,4.57223,3.09886,2.16029,1.27165,3.67759,3.43039,4.05627,1.88071,3.54686,4.18277,5.29338,3.13428,4.86962,2.80951,3.32125,3.11522,3.95380,4.70231,3.26973,4.43589,4.39080,3.00664,3.50016,3.58112,3.15853,5.36840,3.40607,3.29376,3.31059,5.36494,1.34886,3.19633,2.44945,2.38270,2.27367,3.45265,3.49762,3.07980,3.21782,3.74275,2.96385,4.18794,2.53922,4.31010,2.78239,5.92814,5.48481,4.03704
x504,2.11430,3.91315,3.76419,2.99137,3.33546,3.72424,3.98579,2.39557,1.15292,5.00469,2.82410,2.42991,4.06236,2.38362,3.29494,3.18370,2.66815,5.55851,3.94347,3.27271,3.08524,2.97436,2.13948,2.36667,4.27176,4.53515,4.64524,3.17866,2.12232,4.38213,2.29583,2.65896,3.52265,3.05771,5.01908,3.55575,4.24416,3.75909,3.82468,2.89112,2.21387,2.48363,3.17021,4.91021,2.38301,2.93702,3.24745,4.01100,2.96837,5.12386,3.18755,2.13696,1.86756,3.43105,3.53932,2.77952,3.90468,4.18896,1.82243,1.97037,2.69871,2.92612,4.14290,1.53682,4.62418,3.08275,3.33460,3.43788,3.93553,2.22296,4.12232,4.76773,2.74398,2.49464,3.04190,3.14409,2.88658,4.04731,2.25043,4.55155,2.67564,1.36158,3.76132,3.80686,2.95265,3.73007,2.05178,2.96281,3.12395,6.18144,2.59000,3.55529,4.40817,2.72419,4.86246,4.46892,5.02542,2.51023,3.35953,2.62804
x505,3.71631,2.47884,1.57354,2.54069,2.38271,4.24739,1.69470,3.91960,2.80234,3.24630,3.17210,3.23426,2.73126,3.45276,4.50081,4.48680,5.46636,3.36771,3.71473,4.25061,4.94889,4.14076,2.51430,4.92555,2.22436,3.85691,3.46806,3.60684,3.62090,4.12922,3.65798,3.65720,3.89166,3.22720,6.25298,4.15705,3.42201,5.05132,4.38816,3.49380,1.91562,1.42818,2.84191,3.98091,3.60801,0.92816,1.95056,2.25097,4.12176,5.52166,4.15853,3.34731,4.57191,4.05532,4.26505,5.30057,3.48639,3.52216,5.11065,2.34808,3.77420,4.26638,4.84659,2.11402,2.38264,2.24657,3.96653,3.25336,3.47570,3.51709,3.90654,4.15258,2.22072,4.00869,3.92508,2.85493,2.88987,1.80470,2.26959,4.32074,2.28495,2.88952,3.46569,3.88605,2.50695,3.68487,3.68040,2.87661,2.69758,4.37767,6.45644,2.26544,3.65435,3.33965,4.21060,4.77961,4.81353,3.41827,2.91689,2.46831
x506,4.24675,2.58901,4.24650,5.15616,4.27326,3.41936,4.83469,4.17099,3.61482,3.57649,3.20392,4.02628,4.47318,4.25815,4.83777,4.80471,1.71405,2.34640,5.14236,3.73414,3.09366,3.17395,2.37451,3.45979,5.42709,3.52393,4.96505,3.68025,3.40635,3.68894,3.03413,2.14193,1.77324,3.59528,3.63423,2.49089,4.88297,2.26236,2.94600,3.91311,5.07518,3.19587,2.32480,3.61152,3.42599,2.25836,3.90154,3.71443,3.43653,3.13473,4.39141,1.56500,4.53966,4.59643,4.17683,3.98903,3.70498,2.23716,4.01296,3.39603,2.56836,2.22756,3.66120,3.81685,3.46441,3.03645,3.48784,4.08487,2.26610,3.29256,3.90246,2.92948,3.39772,2.05161,3.63977,3.45528,2.92031,1.74984,2.78786,3.38157,5.53557,3.66697,4.47532,2.26137,3.78007,4.62362,2.99264,3.74039,3.15347,3.10666,3.86021,3.59004,2.89037,3.52368,3.25821,1.57916,0.99507,4.68546,4.15197,3.84010
x507,2.33322,3.47495,3.72952,4.25697,2.77265,1.87471,5.20253,4.68644,5.60610,2.02802,4.34649,3.26128,5.70173,4.91265,3.10972,2.54097,5.55011,4.01263,3.74197,5.51325,4.34296,3.08508,3.81535,3.22700,4.18843,3.67615,4.44979,2.21717,3.84873,2.47904,3.49852,4.56479,5.54165,2.24987,3.91403,2.40492,2.33086,4.56906,3.94946,3.72414,3.49905,4.82823,2.74203,2.40821,2.38005,3.51926,3.42918,2.62476,3.52954,5.30162,3.52631,3.92802,2.87007,4.18568,3.03848,3.69040,2.89843,3.82818,4.37957,3.47140,4.64591,2.82698,1.49087,2.52344,2.67514,4.08282,4.53503,3.12903,7.07383,4.11099,2.62486,3.45729,1.96835,2.82553,3.18392,3.26883,3.98482,3.42269,4.94662,2.41448,3.58485,4.07385,3.40074,3.44607,3.97817,2.93682,3.56003,4.65788,3.22860,3.44887,3.01226,4.06365,3.10819,4.23929,3.40800,1.84736,4.64242,2.72772,3.44745,3.48656
x508,3.68000,3.06123,3.60237,2.32008,3.96402,2.31102,4.59091,3.18603,3.58123,3.78992,4.37045,3.58556,3.88533,3.10014,4.31180,3.89721,4.11678,3.62138,4.37980,4.20383,3.72100,3.44952,2.20865,2.13916,4.34006,0.97266,4.41934,3.15059,2.08208,3.45045,4.09141,3.53244,3.34349,2.86032,4.31714,1.52421,4.04167,2.27764,4.26506,3.23363,4.01796,4.16174,3.05542,1.11829,2.60892,3.87607,3.00127,3.57997,2.85845,2.83612,2.13991,4.66234,2.80692,2.84941,4.05466,4.08417,4.43909,4.02296,1.59560,3.85333,3.71596,3.07749,2.40256,3.27860,2.62738,3.94979,4.49374,3.70748,2.97214,2.39220,3.24791,3.74163,2.75249,3.79450,2.67719,4.97321,3.23422,1.64827,4.41865,3.80093,5.43427,4.25215,3.79468,1.53925,3.20315,4.74810,3.59242,2.60365,2.01562,5.29058,3.33661,2.75457,4.36681,2.53103,5.88386,4.56342,4.23482,4.10169,2.91221,4.09671
x509,3.81676,2.84935,2.82612,3.72102,3.47884,4.21299,5.50273,3.22243,4.22496,2.33147,3.65005,3.36067,4.81913,5.55924,3.62819,4.39471,3.11942,3.10283,4.98662,3.34814,5.85247,2.60618,4.20507,2.29331,3.50202,2.16964,3.38414,4.07339,3.50450,3.72426,5.63793,3.87638,4.60197,4.91805,1.66830,4.11047,4.04047,4.15500,4.37874,3.66031,4.49420,3.48489,1.72136,4.13390,3.18920,5.26656,5.07972,4.07929,4.00037,2.26572,3.82199,3.83221,2.31595,2.27143,4.57430,3.52557,6.92707,2.49840,3.83300,2.07270,2.09848,4.81612,3.29086,2.89807,3.69708,3.00351,3.07876,3.16225,3.47737,3.96445,3.25219,3.55466,3.70810,5.17192,1.65534,3.36578,2.97806,4.29031,1.15132,2.63001,3.61386,3.73774,3.73503,4.54572,1.92111,4.52692,3.03987,3.17795,2.39065,4.28465,3.71827,5.38285,2.23447,3.19327,3.43334,2.94522,2.51923,4.56460,3.84034,4.85412
x510,3.94213,2.25169,3.10266,3.09008,2.77521,2.89559,3.74674,3.36981,1.93509,3.98552,2.92962,3.81312,2.57581,2.19371,1.94816,5.13860,4.27683,3.97809,2.93212,3.87550,5.47721,3.85179,4.23503,3.17108,2.24270,4.44437,2.40998,4.76939,2.95134,5.64372,2.74812,3.55775,4.12126,4.40808,4.19955,4.39360,3.31291,1.79139,3.00710,2.41486,3.32319,3.58256,1.91830,2.10441,4.85114,5.04624,3.30731,2.75156,3.56521,4.53993,2.93576,4.01404,4.80326,3.13892,2.77454,3.33157,5.00080,4.80898,5.31140,2.92412,2.69686,3.12139,2.91638,2.43377,4.62167,4.05604,2.17106,3.84546,4.04003,2.27870,4.67025,4.18500,4.08318,3.81004,3.90976,4.93234,2.90650,1.69826,1.61605,4.14412,2.60034,2.29282,4.31402,4.23986,5.67164,1.23116,5.06208,4.27844,3.17683,4.35826,4.81878,3.79556,3.31860,5.29840,5.00074,2.56251,3.33242,2.65086,4.19497,3.29349
