Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x382,4.42628,4.51688,4.90580,4.25588,4.74108,3.66828,3.25872,4.74012,4.46341,3.86382,3.56754,4.33601,3.33440,3.91112,2.94577,1.52159,3.42639,6.00158,2.12774,4.49193,3.07972,3.43257,3.74768,3.30205,4.02223,2.14998,2.02187,5.25334,2.21313,4.50963,3.75471,3.66941,5.25545,3.85471,4.41975,2.89914,3.40265,4.85507,1.96553,3.45042,3.09652,1.47303,3.50101,2.82711,1.61230,2.67618,3.32587,2.07678,3.64651,4.84631,2.55538,2.65635,4.36552,2.04716,3.69525,3.22232,1.53649,3.45868,2.58663,3.25180,4.87162,3.28802,3.16545,4.37981,5.13135,4.62878,2.85863,2.75674,4.18245,3.33930,4.83626,2.56428,4.88775,0.30225,3.46438,3.07426,4.83123,3.97690,2.58271,4.43671,4.05293,3.51220,4.51231,3.14680,4.32199,5.52918,4.60777,3.54435,3.24514,4.09134,3.64194,4.05461,1.93143,4.10160,4.16338,3.24854,1.77329,3.53492,4.66039,2.13983
x383,2.75896,3.44570,6.34195,4.75002,2.28550,4.63770,3.14972,4.07594,4.79675,1.82749,3.20778,5.06598,3.01383,2.89691,1.68736,2.70733,1.44213,3.12508,4.38860,3.16727,5.50161,4.19298,3.86975,4.67714,4.20571,2.53799,3.08046,2.75683,3.07124,2.71689,3.79982,2.94246,4.91078,5.08345,4.28784,3.35588,3.39081,2.83355,4.80762,4.10653,3.84443,4.92853,3.69349,1.85306,3.69798,2.10954,3.77544,3.96664,4.39203,2.68318,3.56137,2.29560,2.28266,2.96654,4.50287,3.68603,3.89607,2.38573,2.88964,2.92326,1.59154,2.68008,3.67596,3.22638,3.84255,2.90632,2.52415,2.35003,4.66813,2.78134,3.89261,3.55183,2.93582,3.43274,3.05368,3.14764,2.46735,3.36483,2.57084,4.81915,1.71953,3.80567,3.72467,5.19696,3.57389,2.32789,3.34166,3.16052,2.49961,2.09789,3.22270,3.11190,3.53319,2.34205,3.01466,2.19437,3.17465,3.82971,3.28822,3.49077
x384,3.95363,3.37986,3.36490,4.17495,3.47255,3.48572,2.65034,3.69008,2.53484,2.18357,3.18394,3.12068,3.12226,2.71052,3.19250,4.11282,3.08679,1.01195,2.58843,2.68126,4.56577,5.01009,3.46537,5.45616,2.10601,3.54681,4.01961,2.62802,3.84545,3.69806,3.83760,4.77672,1.54166,2.65194,2.98248,3.93138,4.45987,2.84409,3.69955,2.88848,4.75185,3.66331,2.36391,5.47884,2.84152,3.95086,4.60492,1.93850,3.60754,1.24183,3.64720,3.50645,3.93491,2.74746,4.18876,4.01875,3.48172,2.78853,2.92030,3.44312,4.68423,4.42615,2.52194,3.00122,3.45511,3.26250,4.17143,3.59499,5.11999,2.37544,3.28483,3.97267,4.08145,5.38844,3.07565,5.31796,2.85427,2.40978,2.46491,1.80637,2.23266,2.91263,3.85132,2.99498,4.16859,3.40223,1.59742,3.14314,3.99348,1.86617,3.20889,3.27879,2.30920,4.13346,4.22018,4.23990,3.86478,3.76325,3.22202,5.01697
x385,3.40530,4.63488,2.36788,1.84989,3.00020,3.30082,5.34694,4.94741,4.04027,3.04077,3.92817,2.90453,2.36333,3.46345,2.80613,2.44301,2.27176,4.09379,3.03906,3.97192,4.05688,3.58699,2.55863,4.57893,2.59562,5.20110,5.20611,4.02917,2.99538,3.49924,4.01474,3.44897,2.84859,4.91479,3.42008,3.62862,4.46903,3.77371,2.82910,4.03417,4.17822,3.53812,4.41184,3.77794,4.42398,4.25079,3.45415,4.06204,3.59443,5.28366,1.21202,4.20810,4.07066,2.24692,4.12646,2.21455,5.10308,3.31366,1.47293,1.58071,2.78830,4.00765,2.28390,3.54988,4.28198,3.89772,4.14624,4.42892,3.06058,3.51610,3.43957,3.31777,3.09139,3.44486,2.31922,4.25915,1.46311,2.08800,3.71531,4.38339,5.42866,1.32628,2.26126,3.07745,4.26995,4.67515,6.28815,2.37090,4.30683,2.64912,3.64546,2.46676,3.16282,4.41494,4.09101,3.02924,1.52781,3.11130,3.01649,1.67676
x386,3.41360,1.59597,3.28086,3.30231,2.96170,4.35233,6.21399,3.79973,4.62858,3.46435,2.95851,4.47173,2.98611,3.22558,2.93059,4.28517,1.13526,2.80740,1.83915,3.44931,4.09479,3.73934,1.50013,3.53146,4.41466,2.43050,3.77513,3.87220,3.40010,3.11430,2.95665,4.04779,3.96024,3.80452,3.50587,4.18763,2.24684,4.87028,3.16629,3.16818,3.47590,5.54317,2.28489,5.09480,2.45176,2.89753,3.37847,3.60059,3.44485,3.98257,4.04937,3.24809,3.63573,3.98917,3.52463,2.88278,4.00629,3.41115,2.50290,4.12366,3.53346,5.14783,4.47451,1.65508,3.69951,1.73330,2.97332,2.54130,4.14813,3.16022,4.98989,6.96144,2.35897,2.67403,4.70820,2.42954,2.37272,4.07152,1.59947,5.12083,1.30102,3.72993,2.02273,3.04118,2.67795,4.12727,4.26547,2.48068,2.99496,3.54305,1.78621,1.80949,3.03718,3.33235,2.97502,4.60116,1.92226,2.11619,3.09376,2.27263
x387,3.89723,3.15609,3.20241,2.23407,2.92788,3.03436,1.97785,4.68554,3.76240,4.04020,4.28321,3.41046,1.59346,3.44923,3.24437,2.65165,3.00269,3.88768,3.85581,2.87462,3.75334,3.08769,5.58292,2.60398,3.78492,3.90079,4.65795,4.51260,3.40048,2.88040,3.42774,3.17983,3.83981,4.05799,4.53776,4.08730,1.54132,2.07658,3.26606,2.87276,5.74731,1.03966,2.39465,3.81583,4.27840,4.66752,4.07796,3.42988,3.33187,5.45647,3.61024,3.51843,4.20119,3.93502,2.20281,4.38102,3.20424,5.38969,3.63449,4.31665,3.34093,4.00401,4.66102,3.23932,2.42657,2.53929,4.98828,4.54657,3.51218,4.67496,4.08117,1.71262,3.78517,3.94605,2.96811,4.26101,2.89224,3.40667,2.85968,3.25759,3.86815,2.74686,4.88178,2.78285,3.07846,2.82834,1.51413,4.92256,3.54766,3.25388,2.97461,3.40773,2.75281,2.80336,3.61608,3.87145,3.32808,4.26870,4.33397,2.22390
x388,2.71140,3.16997,2.43615,3.05486,3.69200,2.70311,2.72188,3.85584,2.79161,2.78046,3.55529,3.03053,3.73995,3.31681,2.24929,1.39370,2.57125,5.29092,4.10723,4.08903,3.09997,3.41798,3.29973,4.14027,3.65909,3.93452,3.13191,3.54018,2.59528,2.07567,3.27815,3.78162,1.51828,4.62866,3.62279,1.71003,3.37640,2.10611,3.79316,3.74978,2.91097,2.49537,3.83892,3.66354,4.57377,3.32830,1.32158,3.42978,4.15138,3.46040,4.85644,3.77517,2.31284,3.14428,3.21583,3.85198,3.00431,1.23983,3.73612,4.04137,3.15047,3.48811,3.29919,2.91554,1.98270,3.66853,3.23865,3.23468,2.87156,3.04053,4.12956,2.68555,2.72047,4.59028,2.85682,4.36419,3.56066,5.47662,3.65824,3.35153,3.20619,1.32324,2.77266,2.85930,4.61239,4.36167,4.49743,2.72289,3.64654,1.79987,6.15833,3.28254,2.35757,4.85626,3.72101,3.45460,5.49445,5.44851,3.80736,2.76582
x389,4.46512,3.99308,5.72090,4.50843,4.52954,4.41652,3.63586,4.10973,5.09417,3.92991,3.43500,2.67176,4.04378,2.81192,4.25763,4.00716,3.81512,2.98543,4.04606,2.53853,3.18041,5.92415,4.34765,2.94493,3.17082,4.71255,2.90316,5.04788,4.04372,4.47302,2.29462,4.13173,2.27024,4.23526,5.21492,2.58278,3.57866,3.87280,3.97799,3.32433,2.76197,4.04312,3.98808,2.59901,3.06426,3.50131,3.01423,3.78154,3.79029,3.01900,3.70766,2.38127,3.99597,2.45378,1.85649,1.60198,3.69869,6.11395,3.41147,5.51043,3.47333,3.54631,3.21216,5.07560,4.27780,3.48935,2.91833,3.16383,2.87032,3.51204,2.68765,2.94044,3.31952,3.90701,3.45014,4.86449,4.86326,2.25501,5.77410,2.46637,3.03675,3.09330,5.54602,1.34206,4.10105,2.68997,3.15135,2.42843,2.83871,3.90141,2.77010,2.28234,3.83948,3.57236,4.56721,2.40294,2.36125,1.33898,2.68759,3.53811
x390,2.75562,4.74922,3.31273,2.32724,2.03985,3.20846,2.65107,1.56015,3.45585,4.08903,4.38638,2.12207,3.82570,3.37853,4.01516,3.67975,5.37639,2.97786,2.42155,2.98141,3.73420,1.40935,4.27292,3.19294,3.82465,2.94508,1.90607,5.65753,2.80733,2.60189,4.20233,3.50997,3.47069,1.13824,2.89402,4.92044,3.96247,3.86018,3.26550,3.12093,4.59312,3.50829,4.86583,2.96449,3.94241,3.33892,3.18145,5.96735,4.34529,3.96562,4.38200,4.65085,3.39148,3.13571,3.68849,1.45800,2.48997,3.05647,2.97015,2.45296,4.61376,1.05192,5.37057,4.06779,3.12489,3.32863,0.57714,4.43317,1.74202,1.82582,4.21747,4.13733,3.36795,2.86522,4.00431,2.58732,4.26198,4.63277,4.32320,4.28942,3.23807,2.42607,5.55029,3.96834,3.06614,7.22954,3.64937,3.62877,3.07875,4.98757,3.24818,3.64389,2.67998,3.47137,1.59378,2.24917,2.46002,3.01505,2.96615,5.60555
x391,1.54688,3.21805,3.47212,3.34518,1.91377,4.15823,2.83195,3.11805,4.56140,4.70586,3.21446,3.98552,2.38765,1.77754,4.06806,4.75344,2.21848,1.66158,4.51588,3.50010,4.99059,2.39299,4.30680,1.73923,4.62874,6.01048,3.97495,3.68313,4.52213,3.58573,3.86886,4.73010,4.78969,3.97029,4.77815,2.88859,2.01202,3.86660,3.69710,3.36903,3.05966,3.82746,2.39088,4.10960,2.04159,5.24717,2.80466,2.28981,3.77749,3.03722,0.56824,5.22535,5.06899,4.37677,3.50776,4.17726,4.71101,4.02111,3.32367,2.45254,2.88191,2.66539,3.81954,1.52801,3.12672,3.08157,2.86084,3.99841,4.53796,4.40930,3.03679,4.36197,4.18237,4.98999,4.00610,3.19845,5.81309,2.44521,2.25335,3.70966,4.41533,4.84068,4.61177,3.69015,1.74871,1.64729,3.28930,3.52130,3.90364,2.62907,3.89753,2.46862,1.99715,3.35748,1.71528,2.46584,2.33411,3.68402,3.60415,1.89850
x392,3.47539,4.20916,2.53146,3.01478,5.68956,3.53966,3.99942,3.34900,3.12292,4.17404,4.29115,3.42621,3.75501,3.98625,2.17890,2.98013,3.58830,3.08436,2.94503,3.25956,3.57442,5.07939,3.17763,6.02406,2.04818,2.61008,1.46010,2.61737,3.19098,4.30362,3.63660,2.66925,4.05320,4.93809,4.99505,3.31821,3.07619,2.75088,3.18969,4.01606,4.18403,2.60831,1.93578,4.54406,3.07097,3.14623,2.24777,4.63439,5.02972,4.59503,4.27867,3.79162,3.78217,2.90816,3.69542,2.65632,3.81316,3.38453,3.30468,3.21658,4.48238,2.47516,3.23793,2.32636,4.27167,1.83349,3.20216,3.39904,4.48296,3.18645,2.82815,3.64263,5.16568,3.39054,5.12009,4.51181,4.26224,2.90520,4.23783,2.10666,2.10016,1.79310,3.81722,4.12736,4.48809,3.31331,3.33017,2.93883,3.30792,3.18015,4.56423,4.28555,3.36617,2.96661,5.52251,3.33686,4.82541,3.68471,1.40928,3.93759
x393,3.43605,3.09023,3.72520,4.05553,5.27479,4.32896,3.46173,2.47066,4.01676,4.99642,4.00662,3.65251,3.91840,2.74388,3.65660,2.39006,2.90063,1.70687,4.53346,3.67947,5.16066,4.28010,3.67118,4.29676,3.41525,1.69860,3.96996,4.26729,5.08372,4.49029,3.65845,2.03582,2.92454,4.94574,2.90691,3.63284,3.70211,3.65221,3.58307,3.90556,2.43917,3.21642,5.85967,4.81536,2.94746,3.53206,2.39661,3.56940,4.53071,3.07849,3.07252,3.73477,5.31112,2.82874,3.77042,3.30941,3.23371,2.01282,2.72127,3.12121,3.47463,2.49158,4.18494,4.72704,3.04905,4.76976,4.17807,2.88344,4.25841,4.60323,3.55535,3.36215,2.32380,3.96390,3.63903,4.61306,4.74250,4.10977,3.25494,3.45833,3.59161,2.88914,2.59546,3.10477,3.62672,4.68476,3.77612,3.60780,1.84137,2.93653,5.57643,2.08750,3.22096,4.16603,5.63867,4.16316,3.09082,2.51620,3.16561,3.28621
x394,3.23449,0.83915,2.49485,3.95904,5.42321,3.39869,4.80209,4.62554,4.56575,1.75969,3.81591,2.76224,4.26255,3.58054,4.08148,5.68093,2.68762,3.59660,2.72011,2.73972,1.85623,4.37290,3.45800,3.88608,4.14092,2.61799,3.35143,4.89729,2.48843,3.31284,3.81373,2.29643,2.32255,5.95001,2.80594,2.91721,4.58668,4.59816,4.70776,4.66526,3.24110,2.34948,4.00032,1.38875,0.07125,3.57835,4.23781,2.47691,2.81288,2.21501,4.92765,1.41230,3.46357,5.00820,2.67739,3.64455,4.64313,3.60496,4.24099,2.36419,2.54528,3.63451,3.17634,3.10651,4.11095,2.99323,2.43844,3.47292,3.59346,5.05163,3.31941,2.55849,3.67059,2.05891,3.41614,3.70862,1.07333,4.50815,3.23913,2.02195,4.92996,2.96305,3.57495,1.11150,2.65591,2.49717,3.02682,4.74849,6.20041,3.28101,3.91701,3.50647,1.26336,3.58242,1.51125,3.27485,3.60564,3.74577,2.66952,1.79980
x395,3.13643,3.09363,2.54751,2.67993,2.57760,2.48502,2.28971,4.94987,3.72312,3.79147,3.73575,3.87020,3.42495,3.38814,3.45732,3.92619,3.12783,4.17701,3.17895,2.12656,2.86114,5.10735,1.79420,4.27567,2.57726,4.17711,3.33298,4.76987,3.46187,2.96704,2.52078,2.95851,3.23391,4.13440,3.93087,4.04151,4.52340,3.91057,2.22337,3.32604,2.15704,4.18690,3.03241,2.66708,3.35382,3.07822,4.23533,5.93861,3.81212,5.06241,3.20252,3.66168,4.18039,4.25643,4.12477,4.63618,5.34446,2.06829,3.29138,2.08124,2.48474,3.32171,3.97454,3.56748,2.42786,3.55904,3.47224,2.35068,3.57720,3.95388,2.72084,3.72541,2.37025,4.80886,3.06697,1.17725,4.08973,5.10239,3.32526,2.70453,4.19407,3.03615,1.05496,3.96123,3.46981,3.66629,3.14149,4.52785,4.41711,1.73197,3.35528,2.88044,3.89324,3.49632,3.76494,4.31550,2.49440,3.76193,3.93552,3.12991
x396,4.31867,4.22674,3.31337,5.89004,3.89704,5.62371,2.92060,2.65970,3.84214,2.81603,5.93532,3.23032,4.12818,3.06270,4.05071,4.70998,1.87327,4.03943,3.05487,1.24280,3.17487,2.50042,1.93668,2.16451,3.22084,2.68445,3.01343,2.78789,3.44173,3.28736,3.21528,1.77598,3.73601,4.47572,2.46139,3.25410,3.74077,4.72772,3.94056,1.99412,2.87565,1.89299,2.89712,4.75431,3.79595,3.08819,3.78599,4.27933,4.89743,2.76500,4.51979,3.24731,3.56743,4.40173,3.96055,4.60605,2.41005,4.11782,3.19840,1.49732,4.04979,2.06156,4.08362,3.38338,3.13931,3.81234,4.26104,3.70856,3.59864,3.06220,2.91502,3.25839,3.18210,3.18084,1.90309,2.06534,3.84475,3.21986,2.76819,3.71350,3.10285,5.09449,4.23843,4.84366,4.44621,5.15740,5.02315,2.59386,4.21580,3.48529,3.76410,2.19120,3.05317,4.98338,2.18623,2.02972,3.78600,2.21104,1.06111,3.36517
x397,3.95603,2.81563,4.46454,3.45660,3.21390,3.02555,4.73348,2.34506,4.12099,4.30844,3.59540,4.27702,4.35751,3.78401,3.27617,3.57808,3.76567,2.89044,4.20205,3.79375,2.68098,2.28209,5.58283,6.16811,1.94734,3.49760,4.35847,1.84287,1.77792,3.69699,1.90549,2.53087,2.64648,3.32444,3.36651,2.82911,2.61793,2.90452,1.48876,4.11155,3.70196,2.73976,4.05476,3.52353,2.40370,3.77910,3.77434,4.37787,3.70445,2.81966,4.57426,3.80145,3.38528,3.79206,2.98583,4.01442,3.45377,3.71155,4.36719,1.91330,3.63194,2.90660,3.98511,4.05436,3.28190,3.32774,3.78228,4.78148,2.96857,-0.19797,5.21413,5.41210,3.55504,1.67826,5.10983,4.44361,2.49411,2.91666,3.62358,3.47068,2.62340,4.57372,3.85277,3.92339,2.61680,3.72201,3.20667,3.02090,3.52589,3.99054,3.36994,2.21842,3.29124,4.63884,4.09635,4.84651,2.88760,4.15476,4.31648,4.21703
x398,3.15384,2.96810,2.73131,3.20256,4.53191,1.49795,2.16168,3.93025,3.59792,4.50294,3.17560,2.14349,3.31327,4.19984,3.18007,3.50037,2.83398,3.72204,2.42881,3.16137,1.92586,3.14569,3.08432,2.47349,3.72025,3.34132,3.40260,1.71076,4.49840,2.20961,4.02930,4.07682,2.77852,4.69373,4.69621,3.14465,5.09200,4.28476,4.70418,3.27120,3.20525,3.88886,2.18952,4.14022,3.26758,2.99316,3.70472,4.01089,4.47955,2.86333,3.45326,3.81014,3.67901,3.32141,4.07251,3.20794,2.71243,2.60321,3.13128,4.13277,5.01207,4.45177,3.65805,4.02187,2.65711,2.21085,4.03517,4.93154,3.13474,4.69104,3.87372,2.53536,4.46817,4.21051,3.92179,1.83354,3.14222,5.23986,2.13432,4.82336,2.92328,4.48892,3.30564,4.72725,4.39738,4.50788,2.96232,5.75664,3.52441,2.69591,3.86217,4.13097,2.50037,3.28074,2.93534,4.27538,3.78993,3.10739,4.79686,2.02991
x399,3.09429,2.31626,3.57849,3.50667,4.70841,2.82156,2.36443,4.20330,3.39128,5.03424,4.05301,3.06752,3.73923,4.36059,2.48770,3.45323,2.61425,4.45845,4.54825,3.51618,3.95231,3.88783,2.41762,4.85652,2.09695,3.57261,5.28194,3.08121,5.88110,1.43909,4.16200,3.61786,3.95446,4.11361,4.12478,3.19772,2.71779,3.37376,6.62323,5.23422,3.69316,3.87782,4.97031,4.53961,5.08420,4.33103,4.04691,5.95638,0.89345,4.12979,2.42476,3.02820,2.50588,3.92179,3.23930,2.10608,4.60308,3.90809,4.14659,5.83144,3.30035,3.51333,2.94809,4.70712,1.94748,3.17018,5.05074,5.07010,5.09130,3.40424,1.32268,3.84300,3.36385,2.94473,4.07728,4.54652,2.10222,2.84940,2.39861,4.23267,2.85543,3.45573,2.71241,5.66236,3.44011,1.95152,2.70897,3.10345,2.16874,3.28498,2.48029,3.05288,2.49872,3.10997,3.39509,4.46015,4.65605,1.80426,3.21570,2.06529
x400,3.98604,4.54565,5.66521,2.94227,4.11333,3.85507,2.76537,1.98467,5.04727,2.55925,3.33262,3.21187,5.20772,2.92222,2.76070,1.75162,1.49662,2.85356,1.63874,3.68229,4.27885,3.18038,3.46664,2.75311,4.08565,3.73716,3.45459,2.20059,3.62690,4.83323,2.80864,3.79956,1.52466,4.64000,4.48185,3.54036,5.78356,3.36677,3.67446,2.78717,2.36395,2.67198,4.82104,5.11660,3.04484,4.25009,2.90264,4.58569,4.38408,5.11461,3.88861,3.01133,4.62045,3.17742,3.03080,3.72169,2.64014,3.19991,2.80413,3.24483,3.14107,4.90726,2.80049,3.07098,3.66475,3.13223,3.64831,3.99631,4.02717,5.78459,3.37911,2.87626,4.02381,3.11734,0.61371,3.08449,3.03204,4.90352,2.77462,2.99576,2.81280,2.56669,3.73939,3.06757,3.90371,3.85058,3.09266,4.82591,4.89138,4.79332,2.88598,4.76886,2.58126,3.13851,3.18459,2.64379,3.57101,2.99430,2.21018,2.84536
x401,5.73173,4.75171,2.50359,2.60347,4.52754,2.99613,4.02056,3.97715,2.61321,2.27472,4.01516,2.70614,3.60719,6.11074,2.84459,4.91498,3.77472,3.76141,2.45759,3.42531,2.92001,3.51881,2.91335,4.25442,5.46654,3.20795,3.90940,4.22630,4.33800,4.02479,4.80755,3.21712,4.02321,2.88188,5.32377,3.81336,4.43539,3.04912,3.36803,5.30670,5.20490,3.19814,2.15804,3.80589,3.47430,3.88510,3.77791,4.28600,2.12222,2.74691,4.14638,3.92076,4.18635,4.27583,5.46291,2.38517,1.37284,2.85593,1.78610,3.00202,2.80842,1.63285,3.61608,5.20412,4.06011,4.93383,4.18965,3.54863,1.61351,0.89672,4.73632,5.70394,3.29210,2.74165,2.91167,3.69381,3.70790,3.76317,4.45235,4.27701,2.55058,4.38367,2.89770,3.36680,2.56323,3.22211,2.27472,3.99811,3.47075,1.95925,3.47138,5.54658,0.48328,3.99445,3.40275,3.55488,3.72104,4.57324,4.74745,4.36719
x402,5.10418,2.91472,3.63529,2.62720,3.42551,4.26219,2.59083,1.61502,1.84433,4.28152,4.06971,4.37763,4.62567,3.85764,4.25963,3.56715,4.13311,2.18135,3.78615,3.84965,2.98684,3.03788,3.82078,5.55305,2.98623,4.34636,3.49852,1.87199,3.74238,4.31067,5.33679,2.84242,2.31581,3.44612,2.90155,2.68158,3.13564,4.06002,2.99257,2.72599,5.76593,4.79108,3.21827,4.07329,3.70501,3.45423,4.82648,4.09103,4.00550,2.33265,4.17090,3.59197,1.44916,5.59510,2.27790,4.88196,1.70712,2.47542,4.17383,2.74098,3.20973,3.86143,2.95121,2.43026,3.95019,2.71184,3.73882,4.78684,2.83578,4.27779,5.01971,4.45417,1.05909,3.26012,2.82500,1.69618,4.76729,4.23989,3.07365,3.26161,3.15988,3.59107,3.82820,2.03111,3.85156,3.37254,3.62853,5.29410,3.11636,2.17776,2.93703,2.56943,2.32782,4.88592,2.99007,5.23629,4.86709,3.46313,3.08490,5.10680
x403,4.78819,3.90160,4.78343,3.33793,2.12674,4.06146,3.32094,4.42891,4.64465,3.17163,4.64233,4.42174,3.92441,3.23241,2.23276,2.80486,3.89367,2.56686,4.48843,5.34189,3.32855,3.57742,2.47839,4.92112,4.06595,2.50425,4.12778,4.56389,4.93660,3.12693,4.37229,3.71140,5.03131,3.18036,3.71343,3.20591,2.70798,4.43372,6.24434,1.38638,1.57229,3.59192,3.06252,4.36301,2.15367,2.45161,2.61467,2.79661,3.31780,4.94929,2.98177,2.51018,4.76529,4.46592,2.45733,4.49908,1.72041,4.65047,3.24080,3.22712,1.91604,2.52127,3.74550,3.90821,3.58904,3.89525,4.65093,4.05931,3.60303,4.37538,2.61896,3.22502,2.36374,2.66571,3.81509,3.79388,2.97272,3.56334,3.30965,1.00516,4.46069,3.68030,1.66756,3.80499,3.57003,3.23515,4.73307,2.81639,4.73738,3.85572,3.10477,4.65482,3.38598,3.64620,4.11426,4.36472,3.02540,4.27206,3.93694,2.51451
x404,4.02226,3.14886,2.98582,2.02869,4.24542,3.65190,4.19718,5.00325,4.29635,2.58221,3.11140,1.16351,2.51421,4.23990,4.10096,2.72673,6.46407,5.36748,3.94043,4.45534,6.60291,1.19623,3.86994,2.51644,3.45073,3.20584,3.46056,2.74523,5.19774,5.14896,4.23855,4.35435,2.52042,3.49892,4.09712,2.05482,3.06042,4.03362,4.14657,3.78217,4.19353,2.94532,4.72074,2.89226,2.54511,5.28083,1.75557,3.91738,2.75037,5.66552,3.39674,3.08129,1.39137,3.90435,3.66023,3.86368,2.63152,4.76413,3.55376,3.58088,3.96405,3.88122,2.76299,4.22684,3.53553,1.89444,3.03735,4.01131,2.73172,3.75859,4.53911,4.27319,1.23075,2.71521,2.66746,2.73504,5.80150,2.59436,4.55062,3.89697,2.51563,4.10570,2.89255,3.08060,3.20461,2.58035,4.35089,3.98938,4.84551,2.77815,2.92332,4.29636,1.95521,4.85143,4.20962,3.53034,2.74229,3.65144,4.90406,3.07141
x405,2.29902,2.23145,4.83785,3.48349,4.02568,3.01237,3.00783,2.38126,3.02041,4.27928,3.38797,4.71274,5.54557,3.04989,4.48614,4.53298,3.55909,2.53968,4.95456,2.99929,2.15909,3.48144,1.33682,2.59249,5.19321,3.16224,5.65420,3.58274,3.38770,4.42850,2.73053,3.07051,5.53716,4.62553,0.38262,4.35700,3.66426,2.54723,3.03601,4.73638,3.55205,4.08201,2.57329,3.99973,2.05708,1.91793,1.76104,3.22725,3.75096,5.19207,3.95349,3.45949,5.78416,3.24776,2.50461,2.70433,2.12273,5.11106,2.35496,4.03829,2.07796,3.59641,3.57766,2.82274,4.55050,4.52012,2.56732,4.63620,5.24105,4.65647,3.94287,4.38342,1.65591,1.04287,2.44792,3.51630,2.01357,2.30585,2.95497,5.55828,2.87563,5.31617,3.30400,2.70691,2.43428,2.18928,4.09507,3.58507,2.62801,4.66844,3.77422,2.35273,2.74187,5.45158,3.55248,4.02137,3.13992,3.32620,2.66435,1.96237
x406,1.96712,2.96573,3.53319,3.46012,2.22283,3.12233,4.91012,3.80956,3.55608,2.15934,2.27821,4.22089,3.39882,2.79067,3.19591,2.69287,2.73179,1.94547,2.95515,3.44426,1.72861,3.31542,4.33414,4.82289,4.30966,4.24208,4.64496,4.57774,4.21798,4.91285,4.22071,3.33709,2.92955,5.48178,5.57640,4.14487,4.46542,2.93206,5.68605,1.50933,1.74518,2.96270,4.09068,2.80943,3.88802,2.94814,3.29886,3.32644,3.59373,3.04826,1.06010,2.66347,4.70350,3.87272,3.99676,3.29490,2.00660,2.94468,2.52639,3.22161,4.91240,3.71663,2.59286,4.11518,3.39211,2.19482,2.36537,5.80942,2.67778,4.84020,2.21006,3.87256,3.83772,3.35642,3.30662,3.61629,4.64892,3.86106,4.39952,2.89698,3.21746,3.76901,3.68226,3.83407,4.50464,3.63384,3.46050,2.85040,3.71743,4.31805,2.79497,3.64193,2.61986,6.37876,3.24224,4.78489,3.47259,4.22020,2.11958,4.23851
x407,1.25050,4.45127,5.21350,2.94704,3.52040,3.39388,2.83805,0.83997,3.08249,2.95085,4.22604,2.98287,3.44490,3.36876,3.76194,2.74364,2.16807,3.77562,2.31036,4.86113,3.42451,2.98189,2.96238,4.62341,2.84950,3.49499,5.19019,4.02608,3.20310,3.65859,2.79075,5.61899,3.06724,3.26831,5.06968,2.92291,4.12511,5.45152,5.12977,3.36465,1.85348,2.97661,2.36965,4.56385,2.97040,2.14641,3.68062,1.55232,4.25208,4.72878,4.41462,1.32029,4.49661,3.87699,4.92223,4.46793,4.54758,1.29614,3.19123,2.90032,4.49912,3.29294,2.36100,1.22576,1.65450,3.95363,2.49944,2.91924,3.09667,2.76484,2.05013,3.28905,2.91608,2.78433,4.07414,3.29473,3.25953,3.86665,3.63725,2.77809,5.05902,3.51381,4.43376,5.13372,3.93001,2.65264,6.53651,3.58680,4.67740,3.36421,3.64453,2.52574,3.16853,3.50886,3.93778,4.22932,5.73399,0.96797,4.07113,4.02662
x408,1.48050,3.89974,4.31824,3.09016,5.33724,2.92810,2.23366,2.09242,4.09004,3.99659,3.20272,2.11796,1.96651,5.85727,2.66896,3.34644,4.26274,3.78118,2.49835,0.96059,3.10995,3.05039,5.20152,3.66722,3.26677,4.56140,4.24912,1.06118,3.13536,2.87152,2.93273,3.91283,4.86911,1.66522,4.19161,4.63194,3.46972,4.26191,4.99641,2.18996,2.55704,4.07575,3.91172,3.82642,4.43706,3.36778,3.52988,2.21736,4.49756,4.34038,4.35709,2.25141,3.56337,4.83404,2.74988,3.34592,2.66511,5.43223,4.40708,2.71230,2.81878,2.47925,3.70481,3.81137,4.08019,4.80589,4.80776,2.22955,3.21247,4.76004,2.32661,3.22246,4.55540,3.03882,5.69438,3.48739,3.05864,3.54412,2.94417,5.30290,3.08754,4.92356,4.65840,1.80769,4.10184,4.10401,4.05330,4.01840,4.52009,3.95229,3.54364,3.91032,4.66478,4.09761,3.26256,2.31066,1.49137,4.27468,2.40396,3.30728
