Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x541,3.87565,2.89855,4.49557,3.14583,3.22598,5.74671,2.37131,3.81493,3.70703,1.29361,3.00864,4.10088,4.36452,3.11332,5.04770,1.69752,3.18832,4.44978,3.95508,3.61889,4.49183,3.12526,4.53779,3.61774,3.60978,2.78054,2.71331,3.67838,3.03479,5.32505,1.11193,4.03998,4.78884,4.37339,3.09523,3.77099,3.71895,3.29157,3.69293,3.16844,3.40721,2.05470,3.39228,3.09317,2.56012,4.34951,5.01430,3.16939,4.91844,3.35853,3.35291,3.03038,2.14873,3.12643,3.20219,1.38898,3.51680,2.83543,2.04262,2.61653,3.53988,3.37301,3.89538,1.99296,2.04246,2.57846,3.44349,3.95246,3.74963,4.30668,4.80048,3.15581,4.10539,3.81166,2.67979,2.50151,2.65681,3.20921,2.71720,3.61590,2.86703,2.78458,1.59741,3.64763,4.79168,4.17120,7.09716,2.27693,4.36613,3.29749,3.94145,1.91051,4.03676,2.78249,5.68774,4.44534,1.65307,2.93478,2.49727,6.05547
x542,3.78243,4.98414,3.25456,3.85277,4.17258,2.82413,3.83385,4.74899,3.79695,2.73049,3.13273,3.29284,3.64987,4.15257,4.27317,2.74296,2.54959,4.35793,4.09975,3.34230,3.34133,5.05240,2.66713,2.74686,3.51029,5.35201,4.14546,3.77336,2.66079,4.20935,4.05899,4.50790,3.47816,4.40894,3.39074,2.48965,4.51723,2.32719,4.03124,4.60789,3.17649,0.90525,4.32449,2.35681,4.34060,3.89841,2.30554,4.24704,3.46961,3.45671,3.89449,3.40623,3.35407,2.05689,4.46760,3.93765,2.75080,2.69383,1.15381,4.25451,3.05440,4.27553,3.31235,3.57398,5.15073,4.19848,2.38571,5.28369,2.58820,4.07633,3.64646,2.53493,3.15126,4.01860,2.90370,4.37899,2.69518,4.43727,4.47850,2.67220,3.29583,2.84616,4.64569,3.11859,5.58945,3.91773,3.98099,2.85937,3.90899,4.24958,1.90763,3.03704,4.21909,6.01628,3.76725,5.02599,3.12810,2.23133,5.13752,4.23606
x543,4.65782,4.01209,2.96051,4.41593,3.25175,3.35993,1.95708,2.71658,1.41298,2.23927,2.49608,6.32414,4.33754,3.46939,2.91189,1.63839,2.84844,4.84837,2.64383,2.73826,3.45659,4.52488,2.45766,4.27764,4.50185,0.30680,3.96837,3.56609,3.72840,2.02493,4.47691,3.14595,3.43540,4.68554,2.75775,3.43081,3.92856,3.17436,3.62513,3.88680,6.34462,4.32604,3.46236,4.46485,3.47410,4.91464,5.19600,4.49073,5.83566,4.36033,2.80598,3.54782,4.84363,2.47720,3.17906,3.09088,3.29406,5.26884,3.13831,3.04415,3.37207,2.37819,4.27975,3.26845,3.35444,2.70870,3.62969,2.81237,4.99080,4.41093,3.77181,2.82833,3.44533,3.40724,4.64238,5.50765,1.70423,3.15561,4.83335,2.41924,2.59455,3.54605,3.59568,3.32786,2.93745,1.69439,3.54858,4.65619,3.65645,4.44823,4.30019,2.37032,1.10201,1.80304,1.71891,4.46424,2.59467,3.65622,3.32555,3.83886
x544,4.71881,3.82431,3.57020,3.85106,2.77752,4.34786,2.98289,2.69475,3.57877,2.28006,2.62794,4.73160,2.65043,5.48831,4.89982,1.58578,3.78750,4.93665,2.91965,3.89351,1.71666,2.73048,3.98842,3.50146,3.23220,4.49636,2.65863,4.47582,2.74603,2.75522,4.50530,3.62775,3.47735,4.56160,3.43109,3.69141,3.97488,4.40151,5.37498,4.88348,2.87361,2.12365,1.61060,3.59702,3.29187,1.01098,2.83463,3.90916,2.88938,3.52441,5.45824,3.16111,3.28889,1.27413,3.08469,2.42486,1.72144,3.60043,2.72879,3.55014,3.83105,1.86076,1.60905,2.35935,3.56514,2.92130,3.63708,4.59927,1.36605,4.93929,3.80672,4.51575,3.23068,4.07558,3.15995,5.82204,3.54206,2.62399,2.40662,4.55152,2.76905,4.11106,6.13041,4.41847,3.80822,3.95585,2.24389,1.87376,3.54194,3.88751,2.71270,3.29063,3.00278,2.20780,4.04169,3.36266,4.73610,3.48807,2.20470,3.14075
x545,4.12779,3.05391,3.90022,3.02088,2.29824,4.39912,4.58662,4.03017,3.49398,4.22288,3.49651,3.11864,2.99827,3.21259,2.95697,4.63089,5.35961,3.78161,4.49258,5.01968,4.25573,4.29486,3.91847,4.13629,3.15121,5.28704,3.21141,4.72178,4.48281,2.18526,3.73449,3.62050,3.76186,3.02320,3.61251,5.12378,2.58108,2.50498,3.66385,3.88870,3.42975,3.58369,4.04153,3.47711,4.33644,2.95139,3.29014,3.09970,4.21157,3.43862,4.24367,3.08166,4.18027,4.13339,3.41968,4.33808,3.38552,2.02046,4.26906,4.41740,3.13643,2.73567,3.61843,2.85145,3.53351,4.64883,3.03243,3.06441,3.97314,2.64792,1.68316,0.99935,4.47806,2.43189,2.87312,2.74447,2.74693,3.62074,2.63519,4.48731,1.51141,2.55022,3.69578,5.17469,3.52464,4.72999,3.48398,5.00660,3.30782,3.73510,3.81261,4.22747,1.36909,3.67778,1.94291,3.66882,2.30443,3.06418,4.47265,5.36690
x546,3.49832,4.15419,3.56891,4.06959,4.53630,4.33412,2.39274,3.74563,2.19507,0.50107,4.01947,3.99942,1.19183,2.98745,4.15216,3.76645,5.47340,3.86035,3.43643,3.98230,3.47410,4.25590,3.37849,3.28345,5.25096,3.07670,2.80309,2.65924,4.11812,5.04319,3.93058,2.34163,2.66932,3.25777,4.04124,3.05622,3.29069,2.74212,1.96873,3.63473,4.88417,3.60763,2.79053,3.74443,1.87209,4.28057,1.61170,2.69189,2.33660,4.01557,1.91994,1.29456,2.91979,3.29823,2.95941,4.38671,3.20991,1.28848,3.45134,4.23836,2.62758,3.93604,3.46491,3.38888,4.69003,3.30343,4.75452,1.82309,2.73958,3.49027,3.63996,1.79050,3.67594,4.59602,3.28918,3.05961,3.85466,3.64990,3.82216,4.80214,2.80113,2.47325,4.13185,4.07129,3.24757,2.96707,5.90366,2.03340,4.09973,2.92815,3.74801,4.26066,4.76338,3.15859,3.50472,4.39491,4.52283,3.41085,3.74063,1.95011
x547,2.44665,2.39534,1.82659,2.55167,4.22029,1.89560,3.56397,3.18516,1.99620,3.65050,4.38149,4.02033,2.27023,3.69649,3.06962,2.40162,4.20159,2.98649,4.47501,2.07580,3.28185,2.97769,3.19892,3.34807,4.90616,2.51090,4.36389,3.89476,2.30944,3.72607,2.49347,2.05620,2.24606,4.60881,1.80096,4.39313,2.52167,3.64658,3.53196,2.84876,3.40822,4.56088,2.47761,4.42232,3.28598,4.43297,3.04486,2.41000,3.52784,2.09102,2.64912,3.42072,2.60590,2.79845,5.15476,3.23800,3.39425,3.07213,4.42050,3.41181,3.78000,1.55988,3.51270,3.30956,4.20413,3.77408,4.69774,2.55051,3.73074,4.34634,2.02745,3.60941,3.61202,4.44444,2.84029,1.60560,4.16565,4.42620,4.10384,3.67897,2.60467,1.75948,3.29984,2.17091,2.73507,2.36056,3.41538,2.77101,4.16864,4.95203,5.05976,4.50652,2.47446,3.81302,2.59991,3.05253,2.84840,3.99106,3.03252,3.28230
x548,4.10176,5.14699,3.29218,2.78445,3.55171,1.74209,4.02785,3.88168,5.45320,1.86664,4.13306,3.60765,4.20480,2.74951,3.59700,3.55186,2.92462,1.93993,3.64354,3.85448,4.40876,2.70807,2.82214,1.95973,3.18097,3.61759,3.84193,2.85531,4.26934,2.72938,6.03521,3.90945,2.84311,3.26011,4.43701,1.33388,1.85720,4.14174,5.21700,4.17714,2.94014,4.55709,4.58566,3.94685,4.97281,4.14681,3.24760,3.71359,3.90876,2.17670,3.34307,4.88273,1.97233,3.85142,5.76903,2.16745,3.00132,2.19549,5.25013,3.27726,3.23703,4.92390,4.48624,1.88455,3.91496,3.37890,3.16531,4.00594,3.33529,3.40377,2.08340,3.48973,3.82670,1.95806,3.96335,5.12287,3.21121,3.58297,2.08298,2.71316,0.42682,2.90746,3.63777,3.43637,3.92092,2.41712,3.02551,3.80863,3.82758,3.68678,4.27426,3.44955,4.82463,3.56368,4.43866,4.34389,3.82066,3.31015,2.64504,1.53555
x549,3.21444,3.35376,3.92299,4.04358,3.37116,3.05314,4.60735,5.06015,4.33105,4.85032,2.61874,2.42301,2.65614,3.77421,3.11666,2.95368,4.32953,3.44689,2.57251,3.16885,4.31201,6.14756,4.60190,3.63415,3.74110,3.07678,4.38785,4.02520,5.39569,3.51880,4.31975,4.65027,3.65666,3.73842,4.15679,2.62486,1.63803,4.25688,5.04342,1.48280,4.06798,4.06713,3.84195,3.21536,2.21850,3.94087,2.86391,1.74034,3.05417,3.88932,2.77068,2.70246,3.25518,2.84420,4.24594,3.00099,5.11291,2.95784,4.40635,5.71668,5.20321,3.51448,6.34309,4.25457,2.58090,2.51095,3.40648,3.59497,4.47545,2.22919,3.78259,3.06533,4.24249,3.41344,3.80127,2.70007,2.76848,2.63453,3.20264,3.72217,1.96861,3.32979,4.20956,3.17956,2.49299,3.93990,3.12812,3.97892,4.05893,3.91025,2.93415,3.45224,1.92666,3.04139,2.72050,1.94057,3.02634,3.82622,4.43192,2.98409
x550,3.64176,3.97912,6.09528,3.56685,4.50573,4.35036,3.06013,3.13965,4.35496,3.59659,2.98377,5.24742,4.24973,2.62496,3.14715,2.83157,2.68981,3.55911,3.53553,4.47266,3.87829,2.78777,2.51911,2.14432,2.32971,4.35937,5.24625,2.53470,3.03324,4.63332,4.35483,4.46800,4.43765,3.89823,2.26767,3.52808,4.13050,3.86229,4.37978,2.88948,2.37358,3.33108,4.11924,4.33896,3.85592,3.16004,1.64383,3.43967,4.21093,2.67845,4.65462,4.20610,3.81109,4.07978,2.48617,2.08183,2.70798,4.98002,3.09491,3.14434,4.23587,2.61647,2.35839,2.86919,3.93302,2.12246,3.02895,3.68263,2.52927,2.22452,1.31197,3.45673,5.57349,3.79777,3.91223,3.52970,3.51284,3.01081,2.46199,3.82697,5.29983,2.78555,3.90517,2.27390,2.78552,5.01238,2.97871,5.38935,4.50883,4.48986,2.84619,4.17996,3.88932,3.40403,4.46512,3.57519,4.16959,4.20236,4.23170,3.14722
x551,1.96220,4.07102,4.10710,1.71636,2.34299,4.99203,3.35926,2.05267,2.75375,2.55351,2.44220,2.18499,3.98241,3.30042,3.72049,1.71163,6.08583,2.39537,2.91598,2.49457,3.85554,2.29454,3.52509,2.95252,3.58682,2.24404,3.55296,4.38040,3.07069,0.72478,2.68235,4.51662,3.93512,5.38411,4.50917,3.05252,3.00240,3.17143,3.19499,3.47100,2.95167,4.23652,3.89557,5.46746,5.24290,2.81235,2.51148,3.10399,4.20432,3.31601,3.87560,5.27722,1.80717,4.17198,3.07305,3.47559,4.63139,3.58110,2.85539,2.83631,3.60157,4.74677,2.49440,2.94519,2.32242,2.29666,5.32790,3.32542,3.57589,3.15802,3.90199,4.15277,4.03917,4.20861,3.84300,4.02167,2.79748,4.94328,4.05737,2.37954,3.00396,5.86247,2.71859,3.58091,2.83967,3.09564,2.97701,3.59842,3.74378,3.54705,4.22959,2.75074,4.72417,3.01678,3.87816,3.85288,2.85577,3.99951,3.65018,2.93357
x552,3.67430,3.60999,3.95656,4.83558,4.27166,4.92351,4.36435,5.08265,4.76258,2.30580,3.29455,2.90541,5.14819,3.86367,3.72940,3.84975,4.76373,3.98464,3.75568,4.35231,4.04383,0.97432,4.61085,1.67678,3.96720,2.84291,3.49486,3.48767,3.25096,4.74406,5.11618,4.92435,1.79027,3.09318,5.27937,4.14429,3.30648,3.02145,2.97841,2.13206,2.59639,3.28091,2.24010,3.30882,3.36515,2.57138,3.53472,3.10999,2.70191,1.81394,3.92127,3.57242,3.99225,4.07701,3.67488,3.08324,2.16633,2.67774,2.59362,2.28402,3.42352,3.08765,3.88571,3.60571,3.33387,3.84672,1.64166,3.79451,4.02229,4.46355,3.08345,3.66466,3.07696,3.60151,2.83109,3.36261,4.16527,3.22458,3.80460,2.29102,3.20260,4.13381,4.53081,4.67216,0.67840,4.76942,4.24521,2.25916,3.19827,3.24497,3.08123,1.44720,3.33519,3.73672,5.18098,2.00424,4.27315,4.56972,4.31309,2.70343
x553,5.54408,3.37169,3.40404,2.52907,3.57810,1.55348,3.80627,1.71360,3.67041,2.34454,4.34325,3.57839,4.29322,3.90301,4.09938,2.91876,5.42095,4.32205,1.75179,3.49142,3.53499,4.00013,3.43383,1.75874,3.20631,2.46959,4.56998,3.91576,3.13390,3.98200,3.61001,2.35995,2.98388,2.96539,3.99476,4.39801,3.48016,3.56681,1.50332,3.44173,3.51554,3.61202,3.90325,1.36547,2.29319,3.28052,2.86693,4.01646,2.75814,2.92643,3.17147,3.79507,2.29665,3.83852,4.16444,4.35971,2.28054,6.24528,5.02177,3.06433,4.23882,2.00767,6.39500,4.92406,3.92861,4.02202,4.29491,3.75852,4.58551,3.15301,1.96687,2.96885,2.84879,3.12343,3.63729,3.38986,3.81672,1.09937,5.45739,5.63896,2.03279,3.21361,2.23714,1.83895,4.28406,3.59110,2.92493,2.10754,5.02818,4.62560,4.26094,3.94915,3.36895,3.68360,2.42872,3.96914,4.50731,3.58818,1.82977,3.22488
x554,2.39302,3.57188,4.99416,3.91030,4.01542,1.48870,3.09215,5.46333,2.58479,3.38496,1.55066,3.38748,3.96638,2.41169,4.19097,4.39356,4.09671,3.82013,4.05506,4.14875,2.67102,3.07970,4.13235,3.45892,3.98893,4.02715,4.88790,4.52401,2.46049,0.88247,3.50167,6.34478,5.81713,4.37428,2.87449,3.43685,3.46282,4.16866,3.99293,3.02346,2.07762,3.68849,2.92731,3.69217,4.07286,1.88900,5.55929,4.57320,4.53205,4.51668,3.77879,2.79222,3.50268,3.33088,4.38011,3.17444,5.35120,2.52852,2.27146,3.50384,4.07558,2.60690,1.84432,5.90177,0.51376,3.30880,3.79979,3.21635,4.73170,3.65207,3.00301,4.90007,5.13771,1.82952,3.77143,2.47173,2.80161,3.92230,4.25961,3.55797,2.54202,4.88739,4.66293,5.03466,3.74699,4.62114,3.46714,3.20124,3.52721,4.66421,1.91905,2.32760,2.63013,5.02063,4.77944,4.13854,2.85770,3.76253,3.88037,4.54638
x555,3.86427,3.53153,4.66559,2.70113,3.77300,4.79232,4.78797,4.94796,2.65133,4.58510,1.69885,3.13707,1.85665,4.01031,1.08047,4.34295,2.87001,4.69240,5.02428,2.73638,3.47532,2.68989,2.73568,3.68489,3.12338,1.19456,4.32804,2.96943,2.16939,2.26139,2.13439,3.13031,3.02219,2.63060,1.92045,2.83336,3.25688,4.60314,4.38370,3.08114,4.23681,4.12131,4.93118,3.19648,5.10214,5.90383,2.93638,3.79841,4.44940,2.25275,4.11602,5.40841,3.49660,4.21049,3.94115,4.31014,3.01418,4.20254,2.89372,3.65786,4.06101,2.46567,2.90444,4.06670,2.91583,3.36250,4.06485,3.26031,4.52701,3.24739,4.06054,4.29948,4.11935,2.63221,3.14592,2.64349,3.76847,3.38578,2.97241,3.68143,6.03093,2.11230,2.82633,3.84258,4.12227,2.90458,4.13340,3.19910,1.84866,2.27248,3.88516,1.61755,3.95170,5.38220,1.27588,4.21596,2.38510,4.02002,3.79180,4.45264
x556,4.46322,2.46398,5.29143,4.70348,3.57092,2.53975,2.47337,2.18167,3.66502,3.88903,4.46490,5.89996,3.38305,2.02240,3.74724,3.79740,2.09403,4.79747,3.46801,3.45172,2.95436,5.05409,3.54620,4.35928,3.14051,3.32489,4.18152,4.89145,4.53748,1.56668,2.68024,3.98035,4.55424,3.96558,3.68731,4.17022,2.26667,3.25142,4.28622,2.16980,2.85321,3.70026,4.15130,4.29086,3.50566,3.01349,3.67347,3.94696,4.06607,3.90987,2.73475,3.30384,1.79426,3.23124,4.88101,3.61033,2.56937,3.62862,5.22033,2.93256,5.14144,5.05905,4.00238,3.62761,2.89976,3.07011,0.66829,4.90613,3.35039,4.33520,4.05111,5.22293,2.80643,2.87118,3.02093,3.43349,2.72768,3.58654,4.88482,5.01392,3.46693,2.73869,4.56691,1.86063,2.67852,1.05404,3.03420,4.07278,3.03244,3.64107,4.28569,4.41595,4.80209,6.04856,3.75209,3.47796,2.83789,4.80174,3.38389,2.38327
x557,2.42155,3.26132,4.86367,2.89331,3.07270,3.42022,3.27149,3.96644,2.90606,3.64903,1.60638,4.60754,3.57171,4.53625,4.65608,2.95128,3.17544,5.35229,3.97501,3.79497,3.51803,3.38120,3.70403,2.09221,3.25391,4.08933,3.17621,1.01062,3.05962,5.23041,2.90849,5.32380,4.55375,4.71665,2.28046,4.14518,4.48985,4.02103,4.21734,3.09479,3.72889,2.30649,2.59185,3.29063,3.54860,2.37484,3.26528,2.94268,3.84837,2.80021,3.42224,4.05281,2.59871,3.72761,5.47405,4.56707,3.19632,3.98496,3.36046,3.99858,3.64367,2.29943,2.92697,3.56710,2.82363,3.56820,3.74906,2.26757,3.79695,3.32528,2.86194,3.69651,4.02828,4.56496,3.24442,4.88009,3.59725,4.45671,2.59798,1.70891,4.77420,5.47150,2.54885,3.07546,3.88892,4.04616,2.80671,4.09776,2.14899,2.81681,3.82545,4.30201,3.97571,3.63096,3.45840,2.29193,4.16694,2.44399,3.70595,5.20903
x558,0.84617,3.58115,3.48548,2.48120,2.59221,3.75990,2.35962,4.43523,3.76649,3.15666,3.96446,4.10597,3.54798,2.58978,3.84311,2.53080,2.78079,2.21388,3.88476,3.92271,2.72097,4.59186,4.38011,3.14904,3.90552,2.82789,5.24805,4.20572,5.68934,3.37004,3.27100,3.27317,2.69790,3.88004,5.49400,5.17653,4.13387,4.78613,4.81765,4.92954,3.02883,3.36082,3.14164,4.48168,2.19865,3.83656,2.75001,2.74301,4.33364,2.95180,4.41798,5.11192,2.15635,5.07973,4.35163,2.27511,3.40707,3.58642,4.48570,3.92061,3.54421,4.21483,5.70795,4.12131,4.48618,2.06877,2.27740,3.64577,2.83411,0.94267,3.05316,4.19541,4.75210,3.37549,2.94154,3.09732,3.26203,1.99561,3.16069,4.83479,2.49086,4.26177,4.45926,3.76923,3.66398,2.40442,4.00145,3.27112,2.78781,2.88812,2.51797,3.66152,2.88813,4.74063,3.54317,3.35584,4.18068,3.35672,2.81621,4.43244
x559,3.79192,1.99160,2.61632,3.82579,4.76434,3.90112,3.30367,4.68261,2.87116,2.69389,4.11666,3.59375,4.63018,3.76110,3.73630,4.68662,4.09073,2.53477,3.43271,0.74993,2.79677,4.06208,3.76082,1.98057,4.01532,2.62958,3.21330,2.71564,3.54658,5.77867,4.76698,4.91800,1.92537,3.90666,1.95080,3.15277,2.79062,4.22829,3.86161,4.29273,4.56694,3.78811,2.16202,4.58197,3.53295,3.46146,6.08041,1.90592,3.98834,3.85334,2.44459,5.14564,4.14386,4.01254,4.53298,4.07829,2.68533,4.10657,4.23275,3.45682,3.52282,4.20345,3.60454,3.51925,3.55687,2.04937,1.35474,3.73405,2.91261,2.10478,3.25515,3.09776,4.70218,3.16493,3.69588,3.19779,3.87712,4.04263,4.74189,4.80762,2.81614,3.85301,4.82185,4.57933,2.20587,3.56844,5.52992,4.93217,0.94207,4.24053,3.77871,1.95329,4.16815,3.92163,4.83717,2.05538,4.20188,3.41619,2.30313,3.88192
x560,3.86401,3.89684,4.66307,2.25171,3.75410,1.94932,3.63545,2.63879,2.89464,2.97259,4.31386,3.10233,2.87138,4.12763,4.90142,4.32830,4.06689,2.68181,4.02080,2.80808,4.42527,2.85596,3.66503,3.38261,4.19450,1.83978,3.05041,4.72267,3.37724,4.10403,2.18901,3.25767,4.01279,3.59705,3.93411,3.50520,3.69034,5.16319,4.30333,4.08468,2.62030,2.07937,3.37720,4.02987,2.34382,4.60647,4.15665,2.88153,4.53996,3.03309,4.60411,4.03857,3.76314,2.23086,1.81426,2.75435,3.48040,3.27549,3.77703,3.71116,4.67250,3.67097,2.91809,4.39440,1.61912,3.81847,5.05554,3.73976,4.41217,3.01198,4.79846,4.80705,5.33144,3.62906,3.22258,0.92653,3.47609,2.90727,4.23751,2.75265,3.95696,3.36821,3.90311,3.53725,2.53735,3.78615,2.14732,3.52055,3.62577,3.10321,2.44950,3.64044,5.36981,5.19640,4.24652,3.93496,5.02618,3.28224,3.40642,3.22816
x561,2.99230,4.51838,3.03818,0.57763,5.34037,4.78714,4.50600,3.00494,2.01271,3.65546,2.90173,5.13744,2.94609,2.50601,4.54179,3.37901,3.26949,2.02764,2.28166,3.60890,4.29784,3.46622,3.52119,2.95166,3.95880,5.76380,4.28708,2.72342,2.14550,4.27352,4.28271,1.98900,4.16767,3.04258,4.58931,4.61391,1.70310,4.00097,3.57075,3.75325,5.32241,3.91003,2.83344,1.52269,4.77408,4.75406,3.83564,3.16492,1.13356,3.24319,4.04731,3.95566,4.87811,2.89916,5.03260,2.83102,2.48841,3.16423,3.52348,2.67990,3.63474,3.33291,2.68929,3.43107,2.56845,0.73065,2.93667,4.47646,2.98992,3.32556,0.99035,4.51036,3.69115,3.16249,1.26171,3.40111,4.33181,3.76970,4.16210,4.79238,3.07782,3.51102,3.40218,2.01385,2.60907,3.15882,4.63065,1.48270,4.18323,2.91626,2.27845,4.03686,3.88959,3.70916,2.80285,4.19769,3.16137,2.34814,5.67916,4.69113
x562,3.24222,3.74274,3.19965,2.51160,1.97210,6.38266,3.02389,2.06648,4.86477,0.95012,4.70281,4.07714,3.59078,2.91313,1.94372,4.78545,4.43345,4.15907,2.36465,3.42673,3.43516,3.14601,3.87722,4.53985,5.78013,4.29846,3.82149,4.65160,4.30045,3.37863,1.06618,2.93141,3.45727,3.45340,4.02568,3.44672,2.99582,2.42478,3.00862,2.17400,3.56178,1.71101,1.96554,2.22746,2.68439,2.16620,4.49050,2.87654,3.42720,2.13246,3.11815,2.44322,2.64128,1.74298,4.64708,3.08734,3.25075,5.09791,3.84689,2.51653,3.57155,2.92512,3.27359,3.70605,2.20398,3.10506,3.61564,3.17104,3.37838,3.94102,5.01337,3.58643,2.64246,4.20563,1.00974,2.71919,2.85184,2.48589,5.07233,2.42224,3.80201,3.65809,3.30086,1.82817,4.94446,4.93513,3.67221,2.40437,2.33695,0.85889,2.99665,2.14434,2.80229,3.93467,3.67304,4.44689,4.78600,3.08884,4.20097,3.89164
x563,2.74105,2.48870,2.45966,2.10202,4.22915,4.09750,4.28882,4.94367,3.71938,4.41639,4.73451,4.19231,4.06611,2.35913,3.59686,3.16094,3.31969,4.16065,3.78825,2.56415,5.05103,3.21693,3.18705,4.00141,3.97988,3.25751,3.73443,3.10632,3.14450,2.61591,4.10265,2.71700,1.92367,4.44878,2.61424,1.35919,2.36862,1.73085,4.37445,4.28101,3.61989,3.56834,2.86709,3.12831,1.64162,3.34138,2.79804,3.42742,2.93599,2.91409,4.48140,2.44209,3.75815,1.88285,5.30976,4.84863,5.02582,3.92779,4.12666,6.12035,3.75249,4.09826,2.87990,3.12561,1.39143,4.59305,3.10305,2.33513,2.62069,3.72879,1.78038,2.78960,4.06142,0.47849,3.50520,2.17153,3.60219,3.21324,4.75509,3.63515,4.39157,3.78381,3.02583,3.85608,4.83481,3.81172,2.86185,3.58836,2.56383,4.62299,3.58113,5.10055,2.97451,3.98374,3.09863,4.21981,2.69484,2.65079,3.99259,4.29317
x564,2.93532,3.46216,2.91932,4.50422,2.43795,4.68163,3.19000,4.40329,3.71684,4.90907,3.34396,2.71629,4.19410,3.94651,2.62916,4.09100,4.10088,2.82128,3.44042,2.89930,3.09877,3.98139,4.59676,4.01291,3.12088,0.53794,4.17442,2.92158,3.38247,1.28818,3.68565,3.90263,2.56044,3.67260,3.41284,3.20200,4.36467,3.77181,5.08463,5.28417,2.78890,3.17153,1.75365,3.79706,6.09148,3.56459,4.79138,5.56894,2.02653,5.10121,1.39576,3.11396,1.26849,3.88074,3.65283,3.01853,4.31827,3.11454,3.07073,4.44003,5.09274,3.56481,4.08432,4.86996,1.85493,5.45826,4.33402,5.00338,2.31810,2.30365,5.76622,3.44504,4.34165,2.81317,1.64646,4.35543,3.18689,3.81819,4.11019,2.04629,2.89950,1.87229,4.10731,4.35240,2.69194,3.55573,3.69436,4.35675,4.62459,3.27588,4.29363,4.41200,3.64524,2.32252,1.80646,4.36597,3.41525,1.91516,2.21031,2.13507
x565,3.23545,1.93161,2.12503,3.55589,3.88915,3.29724,4.24444,3.37901,5.31202,4.97043,4.97947,2.01392,2.48942,2.25786,0.99845,2.99980,3.50700,2.33217,5.52240,2.76277,3.92546,3.12707,3.46727,4.01605,4.13418,4.82173,3.32018,3.54471,3.60418,2.69117,3.73185,3.01249,3.60622,2.28122,3.87214,3.98963,3.31809,3.66320,3.06904,3.54710,3.52463,4.00597,3.94894,1.96764,2.83913,2.94661,5.02568,3.78863,4.08632,3.68871,2.57763,3.68249,5.59085,6.28537,3.05386,3.57806,3.95660,4.24816,2.05359,4.89604,3.79017,3.50385,4.20995,4.22607,2.69369,4.75683,4.80020,3.35324,1.78281,4.82773,3.37212,5.65373,3.60674,2.70431,2.12477,3.82586,3.67941,2.72274,3.52129,1.86686,3.40630,6.58439,3.88963,1.98701,3.88103,2.47933,4.63888,4.36812,4.06022,3.35950,2.51480,3.50970,3.45064,3.74695,4.53299,4.44157,0.94973,3.26493,4.74264,4.69985
x566,3.34063,4.49079,1.65188,3.04010,4.50173,4.00837,5.11344,3.69412,2.77915,1.61223,1.50346,2.37694,3.48916,4.45696,1.97938,3.28034,4.67385,2.51268,2.18603,4.25823,2.73452,5.31273,2.23028,4.27234,3.92733,4.43034,3.28932,4.37332,5.72656,3.53425,3.37365,3.87107,2.04605,3.93920,5.05477,2.87821,3.18767,3.58524,2.50708,3.99912,3.64761,4.78122,3.40040,3.22083,3.43427,3.78292,3.98100,3.49294,2.91296,3.73498,2.84475,2.46592,3.55198,2.66319,3.95819,4.73808,1.86749,2.85053,4.18696,4.44955,2.89890,4.20850,2.96203,3.80296,2.19813,3.84091,3.40015,3.33868,3.96834,3.22323,3.25049,3.80819,4.17900,4.98497,3.37077,4.31392,4.31556,3.79311,3.01576,2.21418,5.53963,5.24958,4.56442,5.87626,4.68645,3.37309,3.75883,3.51370,3.80529,4.46424,3.93374,3.97863,5.34942,2.42979,2.49158,4.21818,2.53277,2.95794,2.86190,4.47699
x567,2.57998,3.27136,4.90651,3.48396,3.09354,4.42774,4.52465,4.27377,2.84287,4.32898,5.67932,3.04461,3.83497,3.53949,5.33420,3.54441,4.91910,4.63567,3.07535,4.53958,2.46908,3.70166,3.66191,2.31451,4.71884,3.38809,4.95012,4.89955,3.28131,4.12589,3.15465,4.47319,4.15429,3.45739,2.48569,3.19817,2.60478,3.99081,2.17581,2.70217,2.72902,2.71077,3.30744,5.21398,5.02937,3.43421,2.70282,5.39233,5.46815,6.76877,3.15410,6.08102,3.90320,3.29187,2.87414,4.28950,4.22321,3.00356,4.86816,4.03447,4.29573,3.59305,3.05043,3.01910,2.91318,4.02282,4.50266,5.10589,4.08471,5.52152,4.41482,4.96063,2.73704,3.61174,2.05477,3.61569,3.35657,3.32472,4.01332,3.22304,4.79396,3.35400,3.02630,2.62326,3.12517,5.86869,2.87045,3.55661,2.53693,3.22038,3.22217,5.29972,3.33945,3.16400,4.54728,3.35783,4.58461,3.86895,1.67910,4.56736
