Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x814,3.46503,0.69410,3.19882,3.10838,3.76420,5.00677,3.13149,2.78085,2.53593,3.23220,4.56527,3.85838,3.79879,4.87945,4.47860,1.52570,3.48780,2.53581,2.60005,2.10955,4.04915,4.33733,3.92252,3.15632,4.21222,4.04881,4.72881,3.00397,3.12474,4.34743,4.30568,2.52395,2.49031,3.56222,4.18599,4.28357,4.60389,3.52393,2.31956,5.02168,4.69314,3.14659,3.04756,1.25550,1.98542,1.69569,3.29791,3.98457,1.45461,4.89138,3.63365,3.29037,4.90978,4.57844,4.18744,3.57581,5.26967,3.65983,2.12181,0.58707,2.73616,3.46659,3.44271,3.78526,2.48414,2.80968,2.50655,2.67755,3.10807,3.39671,1.57413,2.67964,3.28127,4.01635,2.31118,2.35837,4.92741,1.73832,2.89474,4.08432,2.43718,4.14958,3.52659,2.30524,3.39665,4.77417,4.54965,3.88106,3.79601,2.75078,4.38077,4.02672,4.39360,4.94347,3.96739,4.89221,4.05174,5.30778,4.42481,4.12051
x815,2.84020,2.43573,4.96425,3.20746,4.05053,3.69868,2.53005,5.16898,3.76663,2.45711,4.04804,5.06460,4.29126,4.62526,3.01597,4.24637,4.15709,3.14456,3.04496,1.85076,3.53405,4.34838,3.06748,4.04113,5.39680,2.97397,3.47419,2.85482,2.23059,2.37831,3.18175,4.17100,3.44854,2.67376,3.24779,4.14824,0.27526,3.02480,3.04145,3.15878,4.14688,2.75736,2.76232,2.40915,2.91517,2.17560,3.19861,3.40066,3.35883,3.78615,3.06977,1.40816,3.82678,3.32543,3.01065,4.30118,3.67098,5.91408,3.89767,2.93439,3.45849,1.30429,3.60027,1.61819,3.27421,3.66462,1.70797,4.62166,4.16756,2.39481,6.30201,4.05570,2.39033,4.91809,6.24852,2.08553,4.07643,4.66372,3.73464,3.61480,5.02663,3.51744,3.46794,3.05678,1.60330,5.35210,2.82463,3.79861,4.28418,4.07465,3.28397,3.61553,4.23510,3.68272,3.24608,5.48325,4.17236,2.92900,3.78897,2.81390
x816,3.07359,2.51360,3.92275,1.35188,4.00145,3.52005,3.75142,3.13749,3.50578,4.22517,3.26190,4.43380,2.75832,2.90682,1.31770,2.40718,2.16835,2.20252,2.72018,3.22304,3.61935,3.45954,4.05613,5.21161,2.53850,3.97100,1.69855,3.21561,1.70728,3.73741,2.16833,2.67262,3.40020,3.94881,3.10936,4.54722,2.89503,3.17110,4.84926,4.21297,2.97803,2.78424,2.53809,3.65547,3.70594,2.71217,2.70539,3.38829,2.73601,3.74821,2.48824,4.60539,3.71002,3.18474,4.66807,2.88361,3.05955,3.28385,0.39181,4.01949,5.74718,5.05086,3.12772,4.43900,3.74253,3.32280,2.88553,3.15960,3.31689,4.86799,5.27504,1.84602,2.89722,1.47792,4.14222,2.48617,3.53848,3.16098,4.47254,2.67677,2.54541,2.17148,5.68406,3.81228,4.83676,4.18550,4.53511,2.90861,5.05281,5.80056,3.08893,3.76601,2.39915,2.01875,3.80996,3.09614,2.65780,2.27382,3.20462,3.07127
x817,3.42172,3.45996,5.02443,4.19251,3.81977,2.98192,3.30605,4.64050,2.95697,3.26400,3.17689,1.66619,4.50140,3.10457,4.73615,4.53937,2.56978,4.39647,2.50906,3.32730,3.29767,3.29134,5.33981,2.65719,3.05792,2.55022,1.91486,4.49700,4.81400,2.24888,4.27714,4.09659,5.41838,3.23564,3.82264,5.04167,0.50251,3.13116,3.19327,3.09339,3.04909,2.42866,3.79008,5.19863,3.41430,4.01919,4.90562,2.35490,4.58683,1.52613,2.74150,3.55779,3.98560,4.43201,4.84530,4.62692,3.02315,4.53787,3.11098,4.16356,2.51973,5.29700,2.69114,3.60943,3.85408,3.16890,3.40304,5.25914,4.42304,4.38727,4.73710,4.16132,4.73342,2.01770,3.09562,5.10865,3.35330,3.61437,3.36256,4.21602,4.11198,5.17401,3.56213,4.12254,5.58306,2.94963,3.77495,2.66184,2.39247,1.61411,3.95586,4.79091,5.17947,4.63264,3.01566,2.61165,1.70093,5.15593,3.83063,2.77737
x818,5.17243,3.56761,4.06508,3.24564,2.68112,3.81416,3.15894,4.64670,4.05447,2.66348,5.87687,5.45919,3.54746,2.57712,4.67894,2.95495,3.35981,4.04841,3.82066,4.19227,3.91993,4.21475,2.33855,3.43375,2.07390,4.07951,4.59465,2.84845,3.09569,1.37686,3.32745,2.01385,2.38928,4.76786,2.69951,5.33078,2.01712,4.48906,2.99079,1.69094,4.73034,2.13350,3.11639,4.05600,2.88863,2.66509,3.46590,3.01168,3.02142,2.72059,3.81933,5.01030,3.16592,2.72664,3.92106,2.74150,3.49366,4.10437,3.64122,2.97133,4.77354,4.01710,4.96637,4.24783,3.18739,3.04517,4.03755,3.80327,2.99955,4.28858,3.99811,4.60442,3.88558,1.31591,1.76105,3.93779,3.35094,2.63845,2.69781,3.81606,3.42443,5.04355,2.81145,4.24947,4.33851,5.11867,4.07660,2.40814,4.51144,3.71919,3.80614,2.11738,4.48278,4.40958,2.60422,4.30059,1.68884,5.10065,3.94438,1.72462
x819,3.32481,3.68878,2.68288,4.42233,3.52696,3.43531,2.66885,3.28896,3.38842,4.83208,4.13451,3.99692,4.01139,2.49365,4.91048,4.71986,3.02646,2.89097,4.31486,3.52645,2.33543,3.46059,4.13384,3.80587,3.67263,5.04408,2.60665,3.19307,2.73245,3.75381,4.33192,4.17072,3.34941,2.78969,5.12838,4.04179,3.68385,2.71057,2.91162,4.79747,2.16026,3.99126,3.12439,2.13042,3.22838,4.57747,3.55050,2.78783,3.71605,2.76082,2.38680,4.87721,3.15823,3.23814,2.95155,3.75352,2.84708,4.43245,3.91815,4.11336,3.45498,4.57673,5.06456,3.16656,4.13688,3.47562,4.83337,3.88453,3.32947,3.26941,4.56495,3.54433,4.10376,3.31424,3.23264,5.00843,2.67169,3.60863,2.52379,2.68274,5.97448,3.09901,4.69727,3.27368,3.81123,4.15867,3.95689,3.32833,4.20426,3.52203,5.72974,3.24384,3.28443,3.86791,3.21544,3.46878,3.45774,3.71164,3.79630,3.18377
x820,2.81584,3.28814,3.67531,4.08132,3.76022,3.53857,5.83280,4.22252,2.92267,3.57785,4.45528,5.10874,3.31514,2.48505,4.27084,4.63832,3.39584,3.30650,3.96845,4.09057,4.11352,4.15466,3.97746,2.50455,3.40974,2.84093,2.63838,2.62863,4.63038,2.28668,3.44050,4.81193,2.17490,3.74848,4.04350,2.77512,3.57985,2.84212,3.02813,4.73488,2.64571,1.59539,4.39225,4.52353,4.46927,3.39829,4.18327,3.50129,2.97432,2.99439,4.53792,2.98971,2.74267,3.70168,4.47992,4.37623,2.54108,3.59535,3.17430,2.68515,3.50152,2.39318,2.52790,3.62424,5.00461,2.81988,4.91926,2.37896,3.51325,2.92313,4.03788,4.57471,3.08464,3.90597,3.72725,0.55557,6.07810,3.17694,3.33394,4.25774,4.08632,2.73597,3.79023,3.47779,3.85132,3.83671,3.56008,3.88177,1.86994,2.96766,2.53923,4.17144,3.50282,3.18988,4.32502,4.58149,4.64418,3.58777,3.48247,2.78515
x821,4.53048,3.34101,5.66909,4.31130,2.44911,5.51788,3.14875,4.87856,5.34920,3.77196,3.50904,3.94188,3.92157,1.67700,4.29121,3.09471,3.25174,3.17439,3.77694,4.08555,3.29641,4.55983,3.29391,3.54469,4.97783,4.75205,5.81003,0.92319,2.98127,3.37334,1.88746,3.38476,4.47336,1.82164,2.57248,2.74488,3.12240,2.31450,3.57927,2.33313,3.57827,2.65279,2.15710,3.42662,3.08736,1.71364,4.82711,3.24509,3.04982,3.60659,4.76424,4.25450,5.44495,2.97242,3.50551,4.64128,2.48968,2.52643,4.21278,4.05024,5.34214,5.63066,4.00154,2.89109,4.21016,2.69081,3.87026,2.21749,4.79040,3.55555,3.84367,2.87514,2.19983,4.70789,3.59476,4.28305,4.98311,3.22125,5.10501,4.77262,3.81485,3.44219,3.36616,2.87036,4.72243,2.93116,2.45499,3.00837,3.21410,2.74384,2.29132,3.41721,3.14846,4.88681,3.27250,2.71611,5.39419,2.69424,4.46306,4.07847
x822,3.15689,2.39511,3.59942,3.25668,3.62029,3.59043,4.74777,2.89996,4.90243,4.10414,2.50564,4.76628,1.73693,1.97215,3.07357,5.40431,2.78307,4.65042,4.27803,3.46084,4.08929,3.34163,1.53248,4.82140,3.50053,2.01387,3.41323,3.04968,4.49689,1.90287,2.62679,4.22588,4.18316,3.56625,3.94883,3.05354,3.62098,5.10322,3.53531,3.54755,3.38199,2.86042,5.66542,1.62342,2.07936,2.49383,2.92367,2.21389,1.86295,4.27277,2.16968,3.13529,3.90202,5.77587,4.40080,3.59918,2.72344,3.91754,2.21264,2.83783,3.11145,3.20831,3.40335,3.69611,4.97267,3.10559,4.33590,0.81349,2.50017,5.22763,4.42083,4.10087,4.30589,5.05694,2.86340,4.05331,1.72388,3.58655,5.38591,4.77658,2.88178,2.29738,4.48074,2.95072,3.28541,3.13076,1.82938,2.15279,4.09281,4.70270,4.11139,2.79794,2.92325,4.25477,4.15107,3.11629,4.77760,3.32282,4.93194,2.68052
x823,4.01370,4.95584,3.22817,1.51978,2.64201,5.39220,5.14585,3.84261,3.57795,3.87791,3.12710,2.06384,2.43031,4.70157,3.56391,2.37274,1.18115,2.33045,3.94210,3.45253,3.62192,3.03178,4.11205,4.03042,2.79641,3.29644,3.57750,3.44330,5.51571,2.33339,3.46403,0.84214,4.20776,4.84984,4.47570,4.23327,2.71097,3.65133,4.02106,3.89273,5.22561,4.51441,4.68141,2.79962,3.96374,3.59278,4.71096,2.42789,2.68029,2.60273,1.72562,3.39007,0.86113,3.59038,3.70642,3.91397,3.20343,4.47076,1.74905,1.61569,2.77832,1.80136,2.96816,1.94685,3.04820,2.70314,2.89660,4.50565,2.26731,2.61775,4.01742,3.04073,0.82613,5.88918,3.13420,3.80393,4.66649,1.43015,2.71137,1.03042,3.01096,3.60168,2.86069,5.11362,3.48790,5.82386,4.63990,3.79334,5.37958,2.48356,2.65969,3.22681,3.87341,4.07338,4.54475,3.86102,2.13041,3.83136,4.83421,3.37946
x824,2.58538,2.43667,5.41727,4.11372,4.86118,3.74067,3.58499,3.65024,3.37779,2.14330,4.64591,3.70526,4.12172,2.94660,2.50874,6.66961,3.98227,2.53913,2.53575,2.82821,4.21762,4.06619,2.83783,3.56336,2.59262,2.67861,4.89060,5.34432,2.90234,3.44081,4.62023,2.73206,3.58143,2.65177,1.74374,1.74260,3.65308,4.72723,3.67006,3.88559,3.50365,3.48598,2.34553,3.60496,3.69663,4.94262,4.31769,2.40595,3.64131,2.68456,4.50023,3.65218,3.39742,3.87218,4.90423,3.02737,2.49217,5.91843,3.56382,4.24054,4.72269,3.36722,5.84978,1.70731,2.12363,3.25439,3.99902,4.81447,4.14061,4.99019,4.15297,2.21322,3.78250,5.20009,3.66169,1.65920,3.40444,3.28585,2.93221,2.46148,3.30823,3.35080,2.71405,4.98032,2.03098,2.36840,3.35548,3.04877,5.24361,3.43849,2.83511,2.75957,3.87932,3.47833,2.65679,2.35111,1.99709,1.69499,2.28600,3.30752
x825,4.27026,5.25608,3.25733,4.36743,4.34915,3.79661,4.51777,2.82793,3.28681,3.60131,4.38634,2.12287,2.84090,4.01018,3.37642,2.40905,2.55103,4.19072,4.84087,2.62764,3.21322,4.28389,2.98234,4.95661,3.80685,2.98989,4.00941,3.24964,3.48356,2.49615,3.00134,3.28877,3.75022,3.41853,3.60849,3.07738,1.32534,2.53745,4.65916,3.96121,3.95513,3.80635,2.61785,4.13366,4.75750,4.27310,2.92861,3.56088,3.01394,3.95678,2.83877,4.21865,2.99444,2.04399,4.85183,3.24384,3.59511,3.45112,2.93212,3.94313,5.38194,4.18033,3.22952,2.92083,3.81483,4.47006,4.57277,1.91490,3.13352,3.78859,1.84606,1.31590,3.20776,3.89703,4.01688,4.00926,5.70002,3.59170,2.31249,4.57655,3.88867,2.64953,3.79008,1.85607,4.39152,4.31754,3.67627,4.37141,3.85822,3.99740,2.30990,3.67920,2.02651,3.44199,3.69716,3.82437,3.28514,3.44082,3.05826,5.56832
x826,2.69936,4.52826,3.52221,3.71917,4.20878,1.99901,2.39316,2.16344,3.59068,3.89851,4.12430,4.10707,3.60515,2.62493,4.24631,3.70936,2.08358,3.21597,2.39084,4.78919,3.81610,3.95071,2.10476,3.10850,3.77031,4.20903,4.75498,4.01748,4.23640,3.94496,3.69536,1.82245,2.86453,3.57339,6.14409,4.36176,2.36597,2.54468,3.47436,2.84585,4.87264,4.62509,4.17196,2.56032,2.37128,1.94728,4.38560,3.53234,3.10506,3.75362,3.77563,2.88815,3.18364,2.45861,4.72538,4.72980,4.66426,4.04929,2.49405,3.72960,2.32289,3.72310,4.38064,3.47325,2.01970,3.48605,3.80722,4.33057,3.95315,2.84896,3.10082,4.03405,2.70645,4.78225,4.23477,3.01883,2.93799,2.95520,3.67495,2.00479,1.87474,3.90918,4.80736,3.67234,4.11463,1.49625,3.15927,3.58328,3.34612,4.60099,2.83416,2.42048,4.03629,2.80584,3.66925,3.83785,4.40174,2.46622,3.27113,4.20758
x827,2.97718,2.11228,5.68658,3.45212,3.36554,5.89226,3.45892,3.43668,3.05665,2.00626,5.37877,5.70563,5.49987,4.51004,3.39779,3.51817,3.16349,3.92012,2.53071,4.25392,2.94236,3.03353,2.69964,3.32552,4.19305,5.59796,3.71539,2.06178,3.00255,2.43480,4.02997,3.42534,2.68650,3.34088,3.05815,2.33424,4.12205,4.62809,2.90627,1.67957,4.84478,3.98642,5.23764,5.74087,3.23525,2.26166,2.64860,3.51761,3.41442,4.68429,4.14303,2.39190,3.69598,4.04062,2.42723,5.39919,3.50738,4.48332,2.90838,4.70740,3.34351,3.78886,2.34741,3.50387,1.94013,2.64902,4.52261,3.83094,3.66102,4.49508,4.79129,6.07356,4.40132,4.67409,4.79411,1.81059,2.69148,4.10351,3.25369,2.91035,3.67805,3.81551,2.56459,5.58291,4.26561,4.47483,4.81468,1.88134,2.43314,3.15245,2.61827,3.65449,2.22793,3.07826,3.67429,3.02389,3.38284,4.65101,4.34492,4.83435
x828,2.97807,4.03883,3.19976,2.90969,4.43077,2.77065,3.41217,2.46412,4.23141,5.20276,4.29944,4.03742,4.16932,2.48346,2.67829,3.80068,3.00499,4.31877,3.28906,3.15765,1.92831,3.46645,2.93748,5.24120,2.08679,1.88877,4.04147,4.26068,2.71968,1.88895,4.26011,3.44888,4.03049,3.14704,1.59186,3.71284,4.22973,4.60692,4.24914,4.53505,2.71889,3.50580,5.33165,4.41041,4.41053,2.64665,3.23724,3.99403,2.63782,3.44896,4.32112,5.17149,3.88806,4.82884,5.24432,3.20773,3.30437,3.55752,4.08734,4.66971,4.67448,4.13422,5.35969,3.00502,2.58572,4.92300,3.34509,2.61350,3.53410,3.78796,3.59372,3.15769,3.01064,4.40144,4.84832,3.76345,5.24733,2.95639,4.35820,2.58701,2.88791,3.38285,1.92746,2.83254,4.25725,2.96249,2.87182,4.26252,4.64036,2.66629,4.60501,3.20661,4.29171,3.23382,2.96973,3.23530,2.55889,1.39385,3.49329,3.73207
x829,2.65400,4.22183,3.46486,1.90621,4.30600,2.01957,4.44790,3.98504,3.78336,3.05344,4.72588,3.79923,3.90427,2.40077,4.50700,2.30105,2.47177,4.19990,3.57203,3.50107,2.31080,4.49055,2.11530,5.16385,2.34694,3.48725,2.91185,3.03578,4.35799,4.05957,4.09797,2.76817,3.16095,3.54602,2.50677,2.35455,4.27988,4.35512,4.17498,3.60675,3.03827,3.51921,5.42906,4.90977,3.85966,3.82981,4.11497,3.93935,1.99996,2.26016,4.45593,3.77175,1.87245,3.01460,3.87874,2.00704,4.11175,3.33656,2.97915,5.51731,3.59787,2.26467,3.90724,2.82882,4.43442,2.92102,6.12383,2.73552,3.74839,1.84351,3.79742,4.20770,3.51682,3.98202,4.93092,2.89036,3.54178,3.39033,4.05721,3.95463,4.46639,1.94456,3.39847,2.71286,4.17127,2.94372,3.11660,2.06507,3.71645,3.38294,2.96944,4.13423,3.67676,3.72998,3.31818,3.81541,4.22109,4.51821,3.68549,3.83753
x830,3.29143,2.92731,2.83962,2.21098,4.66327,4.54727,4.06063,3.76859,2.49699,2.18237,0.15634,3.83209,2.94883,4.99351,5.92799,3.74327,4.90118,3.01055,4.10933,2.30857,3.12615,4.16436,2.38153,2.88477,3.85247,3.41706,2.74306,2.60832,2.00604,3.03964,2.67392,4.20629,3.88930,2.37462,2.83583,3.67023,4.98395,4.98059,3.41497,4.39456,1.70958,4.71943,4.41993,3.30327,3.15686,2.62396,2.82441,3.84885,2.02141,4.48209,4.09826,3.93200,2.65610,3.53514,2.81240,3.64554,4.56170,2.79923,2.90720,3.87822,3.75518,3.53996,4.43475,3.50937,5.02209,3.99752,2.94588,3.86956,4.33386,5.56920,2.04152,4.38847,5.29008,3.17638,3.14553,4.75585,2.65059,3.10211,4.55378,3.84818,3.03062,3.14995,3.96948,2.79561,2.24946,2.60165,2.24356,3.28995,2.75830,5.55136,2.26758,4.54790,3.21573,4.00039,2.38301,1.88444,4.64181,6.11186,4.13695,2.76604
x831,2.75959,2.99965,4.02131,3.90189,3.86280,2.69136,4.36595,3.29872,4.31556,3.32236,2.74484,3.18382,2.20781,4.08933,3.50270,4.73003,3.91977,3.00148,2.81762,5.30815,4.54198,1.98651,3.99872,1.58393,3.32358,6.10826,4.36861,3.80808,3.39484,3.62899,3.43345,3.61194,3.17830,3.03317,2.83901,4.80956,3.82276,4.26064,2.47738,1.62879,4.15996,2.73776,2.19669,4.67198,3.02287,4.20093,3.06319,2.68799,3.49380,5.19055,3.99250,4.60695,2.86428,2.04118,3.61833,4.42628,3.41375,2.36479,3.50484,3.35044,3.91067,2.73793,3.59264,2.40621,3.19259,3.46631,3.61169,3.77617,3.26746,2.44918,2.62784,2.81950,2.93794,3.78153,3.60981,4.15277,3.42954,3.04707,3.49447,3.64476,2.60996,3.11660,4.38874,4.99810,4.76497,1.73962,2.38631,4.01925,2.66815,3.52924,2.39809,5.86684,3.87037,3.55340,3.25212,2.17722,2.87738,3.67725,3.77941,3.50633
x832,4.04047,4.36086,2.59104,3.33339,1.96510,2.11305,3.86447,2.32329,1.52682,4.64284,5.00269,2.56802,3.74730,2.09525,1.47814,3.78825,2.99711,4.39826,3.47521,3.91394,3.64427,6.13466,3.11623,3.46570,4.51724,4.31608,6.04610,3.88997,3.86396,2.72180,3.23342,4.47472,0.79246,4.02773,3.61737,4.49756,4.01593,3.01610,4.86586,3.96725,3.56365,1.49211,2.55931,3.05371,2.53874,3.39661,3.00916,4.61876,2.02458,3.25769,4.93151,4.21599,2.17185,2.50757,3.12475,4.39194,3.91071,3.72094,4.69111,3.97264,3.33977,5.36410,3.13518,2.46379,3.09316,3.73611,2.43646,4.29522,3.65050,4.06973,3.20974,1.14065,3.79007,3.03112,3.13923,1.79308,5.09259,4.79729,1.94298,4.24483,1.62820,3.38483,1.93582,2.68310,1.83719,6.21139,4.99006,2.68641,3.67184,3.26229,2.54943,4.17062,5.65773,3.99543,3.44859,3.38339,4.38038,2.87468,4.29237,4.02120
x833,3.79937,3.37431,3.97885,3.90682,1.60191,2.63926,4.53991,4.20111,1.95289,1.04256,3.88404,3.47315,4.15351,2.89398,4.19424,3.06412,3.87539,2.22137,3.38823,3.23262,3.14574,2.86983,4.47754,2.66697,4.12308,3.56802,2.78209,3.15861,1.18659,4.47879,3.61124,4.46336,3.38648,3.90982,1.84796,2.12259,3.50420,4.13343,5.35078,3.97524,3.85096,4.60662,4.25914,5.15992,3.22483,2.99942,4.12226,3.43212,3.37049,1.70924,3.19048,4.28911,4.71137,1.93879,4.07084,3.25769,4.10158,1.86607,3.46997,3.14261,2.20594,5.29615,2.42186,4.38647,2.55794,4.12268,2.28408,2.84913,2.49208,4.95173,2.76237,3.38467,3.00464,3.21536,2.78276,2.95097,3.35026,3.51853,2.02194,3.28454,3.56695,2.44030,4.30661,4.90543,2.98941,5.01205,2.91295,3.58302,3.55545,3.55627,5.20185,2.22473,4.96416,2.87107,4.68060,2.56908,3.91968,4.57317,1.68527,3.90970
x834,2.57056,4.20546,4.79922,5.47077,3.23782,2.21606,3.11561,3.28777,3.87135,4.12841,1.64021,2.17981,2.73267,3.17053,3.97927,3.91274,2.77569,4.14196,3.63686,4.71603,3.68215,2.58444,3.08659,5.14009,3.93690,3.38900,3.09073,3.65173,1.64852,4.72298,5.07923,3.78892,3.20988,3.48828,4.52154,3.72419,2.89771,3.66340,2.96123,4.58335,2.81333,3.92490,4.06780,2.81638,4.28515,4.02295,4.02990,3.34292,2.68201,4.51312,4.55984,1.83978,3.86856,2.60377,4.19281,3.28809,3.05583,2.14515,5.13712,2.28122,3.21730,3.68357,3.21875,2.43524,4.10556,5.06762,3.30181,4.19852,2.31965,3.77292,2.91529,2.49947,2.47574,4.23644,3.83227,3.83493,3.49974,3.05299,2.89009,2.86742,3.99207,3.37812,5.83620,2.15090,2.93410,2.74061,3.58570,5.49015,4.60849,2.37652,3.41196,2.81729,2.68308,3.67240,2.66551,2.87413,4.78760,3.58062,3.91307,3.63421
x835,2.34839,2.63285,1.70507,4.02611,2.55360,1.77839,2.85880,4.62733,2.77261,4.48149,2.37860,0.95102,4.06014,4.48611,4.24019,3.32494,3.87427,3.23085,5.29638,4.49467,4.09894,3.32604,1.60510,2.69478,2.99186,4.59660,4.11401,2.67688,4.29028,2.11877,3.26551,2.69033,4.86202,3.10993,1.59702,4.48554,1.96835,3.29088,2.45721,4.63337,4.67385,2.99887,2.88469,4.27698,2.18784,2.07348,4.61157,3.40247,3.50015,1.79190,4.13108,2.67813,3.54024,4.31698,4.75015,4.15424,2.66464,2.77156,4.48488,3.91149,3.75064,2.54091,2.31451,2.54414,3.37633,2.80755,2.33956,5.89622,2.88502,4.87763,3.91204,2.83185,3.80687,4.12503,5.79568,3.35533,4.48006,3.64381,3.91613,4.23464,1.88186,3.64087,3.62893,3.04836,4.37845,2.57927,2.29549,3.61184,2.57344,2.31798,4.80929,2.91875,2.23996,3.17624,4.25415,4.07935,3.13093,3.07189,2.70477,3.67745
x836,4.34496,4.10270,4.05255,3.19401,3.09017,3.37632,3.18564,3.38789,4.75818,3.95297,3.98815,3.28324,1.38543,2.88521,3.69107,4.86817,2.50737,3.62476,3.92366,3.68415,4.50834,5.91540,4.09496,2.95945,4.26575,2.36513,3.38398,3.89733,3.96529,3.69915,3.81671,2.81574,4.02736,2.17861,0.40470,4.94637,3.91730,3.73757,4.08449,3.95663,4.33865,1.69321,3.62544,3.08201,4.06416,3.66353,4.59021,3.54431,2.96555,3.89806,2.72236,2.94043,5.73151,3.32104,4.09038,4.06399,3.22544,2.20990,1.95547,3.27440,2.73088,3.14621,3.02715,2.38294,1.59774,2.90544,3.68319,2.12627,2.54812,3.53653,4.06677,4.19537,2.21880,2.48044,3.38861,3.35255,3.30544,3.40188,2.57634,5.51533,2.12930,5.71040,1.87214,4.11652,3.91721,3.73669,4.77264,3.55512,2.88728,3.69440,4.64855,4.99296,3.46950,2.78644,3.25151,0.43423,4.15907,2.98891,5.77659,4.55536
x837,4.37225,3.15708,1.03122,2.24832,2.72756,3.75476,2.72291,4.69408,2.95287,3.68757,3.92366,3.09489,3.20023,4.72350,2.80598,4.34184,3.03576,4.75748,2.18542,1.44229,5.27989,3.08418,3.26386,4.68660,4.78094,3.85467,4.10297,2.92508,3.50166,2.50804,1.67841,4.86166,3.30564,2.90865,3.04971,3.38664,3.33247,4.41372,3.54253,2.99495,1.56238,2.62844,1.86250,4.63107,3.11963,3.85565,2.97566,2.69620,4.17826,2.50558,3.87963,4.70034,2.35782,1.95123,2.77783,4.40745,1.30394,1.91832,3.95558,2.61974,3.61438,2.48648,4.02859,3.22948,2.02910,2.66451,3.24370,4.45638,1.27588,2.75112,2.89642,2.72424,3.90000,2.90357,3.12901,1.82445,2.44152,1.84387,2.68477,3.09504,4.97539,3.24923,5.05280,3.34005,4.41415,4.39562,1.92325,3.55091,4.37409,5.48418,3.88306,4.19454,4.06226,3.20955,4.34158,2.65665,3.98854,5.00571,2.36806,3.76099
x838,1.70462,2.11801,2.11430,1.63336,3.45709,3.00819,2.85145,3.99879,4.47862,4.46781,3.15003,3.61253,3.69885,3.88461,2.32020,3.33313,3.02105,3.98640,3.38208,3.51205,3.64795,2.89820,3.22397,2.93277,3.50292,4.79849,4.90516,4.45017,5.59810,2.79116,3.11949,3.52778,3.73734,3.60558,2.56419,3.40044,2.22124,2.63545,3.07625,2.50984,3.64437,3.70333,4.04510,5.36031,2.81980,2.78008,1.96312,4.33827,3.34431,4.86941,4.62287,2.60793,2.84724,1.14721,4.35037,4.13454,4.37173,2.11397,3.90316,3.94661,2.21225,3.59436,3.07756,3.38061,3.66920,4.20587,4.06471,3.23419,2.89477,2.72865,4.81104,2.63949,2.41480,3.85775,3.20324,2.89218,3.53834,4.61859,5.19500,3.83935,3.28836,3.07431,3.19273,3.22519,4.03783,2.38127,6.99685,1.65007,4.72033,4.33171,2.92906,4.52301,4.35813,4.04023,3.93617,2.62017,3.25496,3.93321,3.79573,4.42037
x839,3.38957,2.98925,4.53007,3.71173,3.44594,3.14519,3.30721,4.08502,3.44980,2.42038,1.63994,2.72793,3.71875,5.02289,5.17405,2.08276,3.68118,4.60898,4.67458,2.62904,4.33410,6.24873,3.45380,3.56272,2.47226,3.17050,3.01927,2.48332,2.59647,3.84092,2.98443,4.54269,3.42724,3.79103,3.59521,2.50901,3.66726,2.79723,3.63828,4.37331,4.12706,2.50859,3.46395,2.48348,3.32723,4.17765,4.71687,3.19808,2.21057,4.33211,5.21242,3.35701,3.49602,3.82746,4.45585,3.85684,3.92167,2.17513,3.36456,4.64919,3.31790,4.58364,3.65637,3.32863,3.88371,3.43054,3.10130,3.41478,4.03780,2.12593,3.94917,3.19209,3.99573,4.02996,4.92459,2.50699,2.48041,5.16699,3.77423,2.77161,3.32202,4.94047,5.84826,3.72810,4.68385,3.00235,3.31324,2.64487,1.71826,2.54554,3.24219,4.07933,2.77305,1.00839,4.78997,3.20364,2.18142,1.55488,2.84070,2.77324
x840,3.46036,3.80241,4.72143,1.50385,4.79317,4.43459,4.19319,3.00552,3.62481,3.53364,3.57068,3.59258,2.96143,3.89186,2.97302,2.60006,3.41888,3.62524,3.25529,3.55342,4.35922,2.91927,1.84679,3.42862,2.03137,3.31024,3.98838,1.99193,3.97898,1.49870,3.76780,3.07249,4.65635,2.68377,4.07036,4.97694,5.23727,1.33619,5.18467,4.04285,3.87597,4.28571,2.98062,3.80096,1.59615,4.87167,3.19888,3.42415,4.87354,1.80060,2.84534,2.66215,2.69235,1.71107,3.98921,2.96980,2.92615,2.98088,2.75704,3.42273,3.78320,4.97137,3.26334,3.42523,5.53774,1.83990,2.74243,3.55555,4.95188,2.50536,3.51748,3.36016,1.52655,3.70848,4.77908,3.64679,2.83107,3.23874,3.89179,3.08534,4.92850,3.45465,4.26396,4.12154,2.42931,3.56484,3.96318,3.32394,3.28284,3.18137,2.39153,3.91634,4.13496,1.52018,3.87030,2.81556,3.48895,2.02113,3.33184,3.51470
