Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x608,3.79932,4.02823,3.43472,3.64898,3.41675,3.10012,1.86975,4.28355,4.16054,3.50593,2.08786,2.81140,2.42218,5.62866,3.30997,2.57541,4.44978,5.06541,2.41045,3.15289,3.53048,3.96724,5.89596,1.76285,3.07372,4.17273,4.25233,3.34581,3.82401,4.55151,4.82613,3.69321,3.11770,2.75891,3.38681,3.27615,3.19398,1.72268,3.78856,3.60472,4.04378,2.31666,2.09749,3.40022,3.99850,2.50812,3.03931,4.20797,5.62418,3.89847,2.63115,2.35037,4.19183,4.64003,3.94104,3.08251,4.20412,3.32805,3.52010,3.43680,4.08469,4.44792,4.61759,3.34546,4.46804,4.27483,2.22666,5.49408,1.86676,2.82922,2.63556,4.19416,2.60991,2.70458,3.77366,3.43682,3.08270,5.04620,2.61894,2.38063,2.97975,3.20763,2.51194,4.93340,1.26076,4.04714,4.22324,2.47385,2.43413,3.41997,4.50009,3.33257,3.67409,4.90906,3.08298,4.19128,5.13922,1.92809,2.48806,4.17670
x609,4.18297,2.38375,3.30657,2.57857,3.48237,1.22713,3.67061,3.50201,3.03280,4.10065,4.21260,3.39445,5.54004,3.11994,3.93344,2.57900,2.20423,2.64806,4.74474,5.33345,2.67680,5.19458,3.92955,2.17728,3.68966,4.54836,3.57851,3.42426,2.83361,3.75350,1.67725,4.71781,5.01255,3.57699,2.62329,3.90453,4.09034,3.58884,2.01048,5.09538,2.82151,2.34807,2.01123,3.97574,3.83789,4.98109,4.01167,4.04680,5.56311,4.75572,3.13071,2.72387,2.92650,3.51275,3.09084,3.02037,1.40574,3.47388,4.66261,1.94535,4.31101,3.73274,4.35037,4.47681,1.61100,1.42316,3.61044,5.91010,2.92013,4.14803,3.00668,1.07941,3.60683,4.59264,2.98355,4.38887,3.33339,3.44287,2.36074,3.20894,2.75035,4.00759,3.14885,1.83002,1.96127,3.82332,4.29167,2.85420,4.15724,3.01993,1.97875,4.26959,2.17278,3.39821,4.39651,5.89698,4.35458,5.39552,2.39853,3.56063
x610,3.26088,3.74358,2.30551,1.56562,3.07377,2.42507,4.48289,2.87016,2.91877,4.19583,5.16505,4.46464,4.56821,3.14581,4.49678,2.94840,3.09461,4.80764,6.13013,2.88838,3.40965,2.46093,3.82646,1.96034,5.33275,5.61653,3.46194,3.06057,2.94943,3.61216,2.74990,1.67296,3.61791,3.84212,3.43558,4.34292,3.02238,2.54171,4.20465,3.18655,2.42060,3.58959,2.86178,2.77170,3.91979,4.51843,2.08264,3.19109,1.45938,3.46677,3.93614,2.47856,3.10414,2.41329,3.75702,2.94645,4.11903,3.59146,4.27940,1.49018,2.73067,3.17257,4.01861,3.43916,4.82725,3.87948,2.51083,2.39664,4.02609,7.30691,4.18632,0.68126,3.66894,4.79060,4.04663,3.75888,5.01658,5.16002,3.79664,2.94296,3.80596,2.16729,4.10511,2.19997,1.02757,2.92381,2.52752,3.93350,3.11110,1.70749,4.74574,3.46690,3.68804,3.53130,4.10206,3.45280,4.79931,3.90185,4.16743,4.25995
x611,2.43357,2.55055,4.78679,2.40834,3.56573,2.62436,3.65009,2.91617,2.15214,0.91859,3.13524,2.90239,5.08015,3.13346,2.82207,4.28802,1.48283,3.06559,4.59023,3.44471,4.43937,2.99837,4.27446,3.41805,2.87145,4.04586,3.35824,3.28563,0.61180,3.34180,1.60040,3.98695,1.55189,1.83026,2.81977,3.89329,3.44414,2.94794,3.68695,2.89029,3.56408,3.83788,5.24226,2.20459,1.86856,5.02863,4.56807,2.98612,3.94219,2.99140,2.59789,3.28151,2.74175,2.57636,4.34167,3.35470,2.15548,4.74518,4.27539,5.44473,3.69452,1.51032,2.42277,2.74603,4.01711,3.50907,4.59603,3.89016,5.44424,1.26176,3.32005,5.26574,3.30279,3.37575,3.74233,4.24392,4.00768,1.42624,3.61992,3.02997,5.15744,4.35765,3.04964,3.43819,3.22830,3.93247,4.11913,3.08354,3.95287,5.16863,3.13928,2.60173,3.51031,3.38393,2.36079,2.56258,3.48771,4.05595,3.50858,3.57403
x612,2.72532,4.46337,4.63898,5.03560,2.65629,3.34082,3.12117,4.02570,4.14436,1.87675,2.24821,3.84546,3.22841,3.29795,2.52149,1.56084,4.01599,4.68697,4.06087,2.78369,3.07725,2.48401,3.65094,2.39552,5.64560,2.39877,2.95365,3.18078,2.95947,4.36404,2.53431,3.24326,1.34431,1.34925,3.85689,2.88072,4.16921,3.72433,3.44242,3.89677,2.28294,3.11921,4.68288,4.56297,4.20051,4.92134,3.83510,3.66938,4.68762,2.70956,3.14916,5.49686,3.64122,3.57034,3.17056,0.76329,3.95365,1.76300,5.08329,3.42328,3.18347,3.29209,2.42126,3.26821,5.53758,2.52980,4.01208,3.02063,3.29022,3.69389,3.50878,4.05213,3.00727,3.17643,4.46893,4.02552,3.42560,3.93840,2.97527,3.46223,4.78383,4.65551,3.40707,3.21085,3.79803,1.70053,4.23016,3.71879,3.52082,3.14422,3.65718,3.55186,2.64392,1.68118,2.96391,3.66819,3.68876,2.92133,4.01346,4.91873
x613,2.19235,5.16014,5.41685,2.83758,3.07878,4.02445,5.63900,4.13347,2.88957,3.09644,3.07792,3.40396,4.45347,5.41945,2.24800,1.32649,4.48102,3.49320,2.37241,2.46811,2.59722,3.05103,3.93890,2.87863,2.47788,1.43403,3.42940,3.46698,2.10511,1.94292,4.55265,4.27463,3.60666,3.92490,3.33994,2.30506,2.17430,4.21703,3.74914,4.12506,4.43536,3.02189,4.51088,3.29205,3.66092,3.10577,3.13549,3.26721,2.20047,3.16594,4.26990,4.33963,1.47791,3.68609,4.36915,1.97579,5.54138,2.32298,3.43556,2.85902,4.72333,3.56377,3.56855,2.96111,2.49089,2.81085,1.65898,3.82589,3.65217,2.57877,2.95561,3.55595,3.12156,4.28905,3.56533,3.65207,3.68147,3.04191,3.68510,3.88134,4.00793,4.13515,2.76763,3.61126,4.73242,3.16580,4.25746,2.50276,2.34429,2.29389,2.45466,3.54975,4.20410,3.51706,2.95052,4.04834,4.10549,3.62100,2.45886,4.63795
x614,3.92160,2.78276,3.82533,3.23687,4.18009,2.63777,3.65584,3.61322,2.07168,4.41948,4.80422,3.21180,4.24005,2.97811,2.29909,3.01396,3.21504,2.79045,2.18777,3.63740,4.04013,0.72303,4.31511,4.87253,2.26189,3.95928,2.82441,4.04149,1.38682,2.62754,4.30115,3.65515,3.42028,2.54040,3.95253,4.32368,4.60943,4.42349,3.57761,3.06904,2.70087,3.84275,2.18688,4.41707,4.67372,3.24998,2.11148,4.79330,3.66545,5.61149,3.68605,5.00329,3.91204,2.12425,2.52187,2.98145,2.76862,3.88400,3.44606,2.88375,3.17664,2.33135,4.28233,3.24569,5.12572,1.77666,3.94007,3.89594,2.96537,4.86142,5.34947,4.27590,4.36884,4.89669,4.46925,4.65966,3.89584,3.16939,4.77959,3.60381,4.52923,2.92512,2.78293,2.40149,4.08213,3.46791,2.85463,3.10765,5.31163,3.22322,3.66190,2.28299,4.76725,2.79358,1.90215,3.56343,2.82778,3.53895,2.68037,3.48058
x615,3.46244,4.43074,3.42676,3.34452,3.83533,5.52606,3.92838,3.66700,1.54536,3.46389,3.44844,5.17066,3.01491,3.60827,2.68055,1.10913,3.42152,2.12567,4.92434,2.34207,4.51478,4.47377,4.13299,2.80129,3.69317,2.26361,1.37544,4.10093,4.35139,3.85964,3.54872,2.15488,3.47402,3.29257,3.20292,3.96911,4.67210,3.29097,3.68836,2.38189,2.35286,3.75807,4.90076,2.07638,2.34487,4.33139,4.76642,4.39182,2.39856,3.10943,2.60297,4.15005,3.86703,3.56659,2.12308,4.07993,4.47552,4.09851,5.80582,4.56287,3.33324,3.28286,2.97526,3.06737,2.89264,4.16692,4.85064,4.23276,4.81504,4.07219,2.85019,3.46846,4.65151,3.24491,4.07678,3.59965,3.59114,3.61478,4.15787,3.80987,2.31130,4.86435,3.05328,2.74719,3.87271,3.37791,3.87565,4.31471,1.71544,3.94560,2.93414,3.10386,2.70034,5.91299,3.35378,3.54763,2.89461,4.06974,3.70831,1.55859
x616,3.77658,3.15006,3.90404,2.78029,5.41046,2.95801,1.43004,3.70920,3.38109,5.07439,3.89271,2.33439,3.27305,3.02185,3.00031,4.01064,2.78401,2.30721,3.90781,4.98012,4.24993,1.72437,2.99625,4.18738,4.40261,3.80285,5.13940,4.19380,2.70946,4.17696,4.79327,2.15745,1.88982,4.53863,3.05352,3.64057,3.27809,3.16940,5.07845,4.77254,3.14671,2.85534,3.28353,3.53588,2.36430,3.90606,2.31814,3.22020,2.17487,3.54435,3.57937,3.25816,0.75109,1.76024,1.81756,4.29713,3.93670,4.09537,4.38423,4.20738,4.08707,3.56884,4.06741,4.73594,4.15820,2.96626,4.15515,5.18348,4.49122,2.14353,4.04148,2.82015,3.98945,4.39862,2.77107,3.66404,3.69140,4.62750,4.80198,3.50592,1.80328,4.24904,4.83260,3.22687,3.71088,2.83603,2.85468,2.47566,4.50426,3.46913,3.81667,3.61174,3.10730,2.36327,4.31180,3.29749,4.02050,2.11154,2.56285,3.28675
x617,4.66920,4.01600,3.80266,3.91625,6.11127,3.38042,3.37417,3.90704,4.80360,3.90621,3.63824,3.22518,2.71294,5.14056,4.00900,4.58295,2.91695,4.52083,3.70568,4.18161,3.62043,2.39062,2.04015,4.46076,4.52572,4.40832,2.36573,2.39702,4.20980,2.31749,2.48607,1.95022,3.15377,2.90757,3.66069,3.69336,2.23124,3.22951,5.05929,3.46637,4.18834,3.58117,4.79291,3.85385,4.45874,5.40190,4.21577,1.60420,4.50052,2.54719,2.40129,2.23551,3.18246,4.28200,4.01896,3.70986,3.78872,5.31358,3.91100,3.39590,4.20538,3.04940,4.01623,4.89232,2.66396,3.96868,4.71638,2.87516,2.32392,4.40262,2.61074,3.10002,3.89896,4.32089,4.03463,6.24436,3.80814,4.28705,2.89004,4.32862,4.58452,3.89548,3.48461,4.13672,2.85256,3.84305,3.35431,1.76603,2.42772,3.82275,4.18242,4.26095,2.82234,3.07334,2.98546,3.82684,3.53661,4.11293,3.75660,2.84410
x618,0.46243,1.74488,2.39164,4.90010,2.12977,3.23321,2.56635,1.85610,3.41867,3.04708,3.76775,2.43518,3.23936,4.99390,3.41218,4.73442,4.98637,4.73387,3.45884,3.77099,4.50173,3.48026,2.70552,4.55096,3.03171,2.57409,4.32422,3.67412,5.00006,3.13410,4.70446,4.87872,3.30272,4.42496,3.01525,2.37800,3.59875,4.84159,3.03879,3.07525,4.26308,4.64974,4.11005,1.06731,1.59150,3.21944,3.84542,2.22566,3.09087,2.62709,3.92837,4.71474,3.24706,3.20356,1.24848,0.32704,3.79732,4.10851,3.60703,3.20721,3.87334,4.68734,4.43226,2.27553,3.39914,2.59095,3.96842,4.17412,4.60918,3.08364,3.28051,3.73292,3.76656,4.62430,4.16143,4.74581,4.54544,3.31421,3.77413,2.59888,3.54829,3.33731,3.93030,2.60932,3.79781,3.92793,4.03830,3.17522,4.26241,5.06958,3.10857,3.07838,3.84514,3.19010,2.61704,5.34529,3.70093,3.09750,3.71014,3.63384
x619,4.32358,4.13205,2.41370,2.05895,4.52334,4.52015,4.89577,3.97285,4.52723,4.01599,3.34692,2.58812,1.37878,1.62013,3.92474,3.56304,3.85794,4.67310,3.29750,5.28358,2.77429,1.90704,3.14901,3.82748,2.48829,2.34449,3.71023,2.06374,4.22150,1.32846,2.39140,2.69605,3.76228,2.63664,3.06401,3.05797,3.78816,4.37736,4.93017,2.50205,2.85281,2.67343,4.19265,1.91336,3.92024,3.49422,4.22728,3.70800,3.17809,3.38896,3.44401,5.11102,3.99107,3.89583,3.51402,3.35381,5.39864,0.92188,3.95836,2.84177,1.92961,4.24734,3.90428,3.80657,4.10231,2.70539,4.14881,2.38871,3.55821,3.93696,4.75187,4.40707,3.02301,4.55569,3.53162,4.42596,3.19751,4.25099,1.95890,3.59324,4.06311,2.49765,3.49681,2.94269,3.48212,4.77591,2.53168,4.90343,3.45013,3.01058,2.75248,4.25572,3.10649,1.33694,1.72443,3.23880,3.61505,3.83016,2.49176,2.44797
x620,3.43074,3.91849,2.55015,4.41076,3.70060,2.90579,3.61449,3.19926,3.95429,4.91354,3.11346,4.55061,4.09064,2.35525,3.05067,2.36938,4.36303,3.90643,3.47286,3.42776,3.38141,4.54411,3.10557,3.49150,3.28449,2.33601,3.25568,0.94745,3.30727,3.56539,1.66659,3.23641,3.22876,2.52702,0.86716,2.98718,3.41150,2.70901,3.21306,4.13716,2.89508,4.27837,3.00411,0.37327,2.98068,3.49339,3.72153,1.95704,3.51020,3.59170,3.22440,1.66023,3.00703,4.31611,3.34545,3.10940,3.22806,4.76977,1.79143,3.96755,5.06216,2.36733,5.26937,3.44966,3.02233,4.60227,4.94469,2.42716,3.41083,3.79729,3.17003,2.02122,3.87695,4.05963,3.84604,3.43887,4.49296,3.52053,4.53699,2.15244,2.85549,5.36730,2.48096,3.97906,4.36690,5.25782,3.88143,2.53867,3.35871,2.40880,3.86610,3.24758,3.18020,4.89259,3.14635,5.15855,3.51481,6.16899,2.84871,4.23850
x621,3.62073,3.86844,4.18027,3.29544,3.48792,2.61839,3.86875,3.01854,3.53493,4.42863,3.74942,3.03613,3.41663,3.69111,6.50883,2.80597,2.98837,3.70856,6.15630,3.02986,4.56067,5.25272,3.45943,2.09986,4.55975,1.79129,1.98793,3.51285,3.19720,3.64469,3.44020,4.04960,3.79771,2.65865,2.88782,3.73181,4.03034,3.59278,2.27176,2.58926,1.83568,2.39087,3.95750,3.44173,1.22562,3.44973,2.60188,4.00030,3.15403,3.75421,4.43223,4.35034,2.48927,3.55847,3.93387,3.99063,2.56177,4.33348,2.88835,3.18082,3.07001,3.76683,2.48127,2.60642,3.49979,2.47067,3.18609,2.92247,4.50092,4.90976,3.22745,3.70794,4.56976,3.87866,4.20434,4.31499,3.04906,4.76507,3.28554,5.56756,3.86019,5.31423,4.88858,2.97610,3.24114,1.66754,4.00467,2.75331,3.24243,2.49584,3.08619,4.31008,4.95787,2.97235,2.37763,2.60873,3.64786,3.43488,1.60807,2.03668
x622,2.49447,3.59997,3.25170,1.78800,4.47970,3.78259,2.58612,2.28291,3.00318,5.26214,4.93298,5.10302,2.79185,4.76764,3.51871,1.28020,4.21490,3.72864,2.20560,3.39064,5.02941,1.96143,4.53487,5.41838,3.31614,5.08693,3.66884,3.10528,3.01263,4.14160,3.37477,3.26464,0.60269,2.03955,2.16748,2.85327,2.44887,4.41980,3.48189,5.17704,2.12735,3.01761,3.73177,4.76374,3.26168,4.21383,3.96974,3.53168,4.85510,5.03339,1.07071,5.03266,2.83134,4.94494,3.34860,4.60849,5.26507,2.53324,3.32906,4.65934,4.10874,3.34995,2.99891,3.21801,3.61164,3.37244,3.19260,3.32447,3.45030,5.82203,5.44248,4.52093,3.89171,3.72302,4.00226,3.44723,4.38019,3.13986,3.04942,4.13929,3.23043,2.50754,4.02997,3.01628,5.75717,2.42304,2.56901,4.77376,4.64339,1.76422,4.22273,2.16026,5.01047,3.01994,4.91763,4.30019,5.54369,6.63581,3.09383,3.83526
x623,3.20141,3.93158,3.51618,4.14314,5.45184,3.71203,2.89008,3.99240,3.37605,5.53859,2.21078,5.02923,4.33427,3.15077,3.14739,3.83984,4.59277,3.91873,3.60610,3.18964,4.08398,3.15666,2.21870,3.61820,4.88407,0.94312,3.41001,3.49502,3.33421,2.46913,2.54058,3.68981,3.60348,2.92715,2.60988,3.83330,4.83829,3.50141,2.76720,3.30216,3.86755,2.95089,2.53772,2.61785,3.93095,3.53406,4.07738,1.88526,5.64478,3.77277,4.53622,2.02423,4.36860,2.56798,3.48718,3.30517,2.59600,2.55040,3.36688,3.35436,2.75377,4.84685,3.87515,3.83248,4.03156,3.40563,4.30158,3.65726,4.00139,4.02730,5.32163,4.61084,4.67432,2.67909,3.93392,5.63010,4.62328,2.42326,3.47288,3.32640,2.85028,5.99803,2.74341,2.75208,2.35399,5.14476,2.79353,3.23464,1.35425,3.31232,3.84882,2.57574,1.20702,4.41805,3.40935,4.03453,5.36629,3.22970,4.48446,3.07446
x624,3.05761,3.50674,3.97925,2.18993,3.06403,3.72920,4.61358,4.10753,3.15619,5.25807,1.77248,3.81026,2.42069,2.23153,4.78472,2.76369,2.66845,3.66172,3.66302,3.47782,3.62603,1.96721,2.54690,4.58682,3.23691,2.88489,3.84627,4.84752,2.73894,3.60345,1.90917,3.55735,2.60461,3.56721,3.47218,3.47332,5.27912,4.33493,4.39492,4.30895,3.56233,3.39206,3.50655,5.06153,5.63023,4.33133,0.80810,4.52427,4.15897,3.78308,2.03826,1.90138,1.94599,5.85268,2.52891,3.87280,2.27471,3.19366,4.22359,3.35728,4.63278,3.57895,3.87354,2.25506,3.98234,5.14725,2.41395,2.20344,3.55599,3.41689,3.18062,3.04833,4.70104,2.96353,4.04679,4.71495,2.68114,5.13596,3.45492,2.58787,3.16844,3.80673,3.50459,2.51117,4.08471,3.51976,2.45859,5.07587,4.48240,2.18618,3.98676,2.61155,3.71157,2.19643,4.78835,3.25625,4.66578,4.09364,3.81409,5.04359
x625,3.45300,4.36524,4.99777,4.93977,2.53763,3.78448,3.84459,3.17941,3.70411,4.15800,1.92431,2.41754,4.43628,5.23735,2.27710,4.08296,2.95529,3.90355,2.90342,3.06593,5.03310,2.85266,4.04562,3.45695,5.76871,3.50292,3.75817,3.79243,3.94179,3.34439,3.45184,3.78412,3.02030,4.48991,2.76519,3.24833,3.42953,2.57782,2.99684,1.64598,2.93466,1.88117,3.84844,3.28418,2.93118,5.57313,1.71542,3.43231,3.16547,5.12384,3.64621,2.52976,3.85745,2.50264,2.63244,3.31164,2.54875,2.99990,3.74734,4.22502,1.98661,2.64441,4.72612,3.32831,3.72384,2.92351,3.11357,2.86747,3.45823,3.92821,4.82755,2.84152,2.90224,2.25526,5.46727,3.26534,3.61441,3.69662,3.18479,3.17895,3.99644,3.09386,3.28611,2.16544,3.05486,3.69830,3.67872,2.67901,2.83279,3.95497,4.85178,3.61058,1.13313,2.35622,4.17670,2.94936,5.13962,2.94553,4.88364,2.61274
x626,1.74592,2.21103,4.23554,2.27518,1.71603,2.60309,2.54869,2.87034,3.71427,3.78020,3.34474,3.82033,4.09438,2.50559,3.89033,2.72138,3.59130,3.92210,4.65569,2.89638,4.52148,4.69232,4.21029,2.80137,4.14244,4.03377,2.95053,2.78222,2.92412,3.17539,2.91568,3.83124,4.48700,2.58407,1.37850,3.17653,3.30238,5.62855,4.60487,3.93936,3.21361,4.31756,3.94489,5.07875,2.43094,4.79140,2.94154,3.23168,1.82079,4.14147,2.94669,3.37542,4.38197,3.44142,3.36905,3.69664,5.01349,4.20664,3.96388,3.62938,2.31712,2.98093,4.62634,2.61942,4.69082,3.14459,1.89809,1.80599,3.44944,2.28637,4.44791,2.20470,4.10346,2.35664,2.44364,3.56013,2.80785,4.52852,3.94049,4.16449,1.89618,3.43171,3.69150,5.20745,5.44591,2.66571,2.97560,2.39729,3.43163,3.64777,2.60046,1.47286,5.51904,3.53942,3.56920,2.13776,4.11945,4.44598,4.33086,3.46220
x627,4.97074,4.49046,4.15337,4.48912,5.65157,4.98148,3.62430,2.59350,4.07364,3.56623,3.79526,3.61376,5.04028,2.68682,2.53850,3.01147,3.64339,2.94839,4.46840,2.47875,3.89804,3.64551,2.92982,5.21447,4.15802,3.56157,3.39224,4.06830,3.67989,1.64580,3.63042,5.77442,1.52220,3.45321,2.95082,4.94658,3.17116,2.51762,3.22023,4.63665,2.95309,3.29757,0.83892,1.79706,2.81738,3.02886,5.85439,2.22405,4.23415,3.81341,3.97382,3.32106,3.30910,3.03285,5.28686,3.74584,3.62745,4.11715,3.74553,5.07093,4.38452,4.47972,2.43659,1.39114,2.26672,3.78968,3.96263,3.92504,4.72655,4.44948,1.94706,3.92477,5.01917,2.80694,5.98289,3.75245,2.46546,2.65257,4.37693,3.27245,4.42974,4.04998,2.52634,4.79137,3.96701,2.50192,2.44179,3.89251,3.96846,5.38764,2.67089,4.14644,3.00966,5.00337,3.84300,2.98915,3.65643,2.76863,3.14102,4.45621
x628,2.97358,3.08839,3.22077,3.30104,3.00302,2.71976,3.76035,2.54243,2.35698,2.70909,3.74902,4.61009,4.17716,4.06473,4.16003,2.58300,4.09091,3.53587,2.68526,3.13632,4.02391,3.08236,3.15661,4.41044,1.62165,3.43371,3.45069,4.70166,4.87605,4.93709,1.83887,3.51588,1.84692,2.02669,3.30334,1.71246,4.29778,3.76428,3.55812,3.55252,4.52294,1.23628,3.55352,4.03403,3.19870,1.88657,3.37722,3.29364,4.61760,4.85807,4.03316,1.12794,2.83900,3.61340,4.18978,2.12780,3.83419,4.12405,4.38355,4.21321,3.67779,4.44485,2.77351,4.02626,2.36031,3.43686,2.92588,2.99075,3.55006,3.49622,5.31448,4.07904,2.62011,4.00791,5.51711,3.49065,3.29024,3.41219,4.69433,5.91377,3.20277,4.13183,2.17896,3.07053,3.56577,1.88008,3.39392,3.78980,4.64376,2.73144,3.87290,5.12239,3.62676,3.78075,3.60233,4.72418,4.18690,4.84130,2.45180,2.78588
x629,4.81737,2.12100,5.70039,3.57135,3.53329,4.10363,4.16078,4.23384,3.36407,3.23979,2.56574,4.34672,4.12274,4.59006,1.36331,4.30194,2.48282,3.53835,4.93985,4.05043,4.45166,4.60514,0.25590,4.59233,3.23888,2.81771,2.95219,2.13286,3.83124,3.22013,1.54728,3.01389,2.95749,3.72379,2.88498,3.26880,3.32466,3.13237,4.97579,1.44453,3.54655,4.31194,4.30974,4.37790,3.73936,2.75902,4.36868,4.37473,2.84974,1.97630,3.77377,3.40062,3.20575,2.06495,1.83858,4.02613,2.58240,4.69362,3.45553,3.77853,4.26414,3.53676,3.97223,2.21233,2.37963,2.74619,4.87101,3.56898,3.48318,3.02799,3.86335,4.22584,4.20467,5.37367,4.09628,2.90117,3.49224,4.35552,5.09153,5.56447,4.99198,2.09034,2.84547,1.62572,3.89492,3.11296,3.89107,4.45426,2.51816,2.24263,4.60075,5.06901,4.96266,4.52757,4.38091,4.08511,2.55568,4.05564,4.61213,5.37666
x630,3.25243,4.37156,4.39446,4.05087,2.70868,2.67094,3.92893,3.84830,4.49175,2.62391,4.50753,3.87011,4.75074,1.41499,3.70545,4.11701,2.31867,0.83092,1.43005,1.82285,4.57627,3.96315,5.33957,3.35443,2.69766,4.85467,3.42623,6.05683,2.47589,5.04739,3.31300,2.92240,3.94665,1.54954,3.09895,3.66184,3.25076,2.26242,3.89721,2.27804,4.07319,4.60377,4.57463,3.16562,3.43559,2.02210,3.54621,4.49591,2.73672,3.59767,5.72712,1.48510,1.49351,3.78281,6.07794,4.15216,3.34971,5.73319,3.95012,3.12596,5.68962,1.89264,3.59675,5.33830,2.17771,4.78195,2.77421,2.95217,3.96098,3.78920,4.88452,3.84147,4.46146,5.35236,4.53645,2.63724,3.63123,2.40887,1.74178,4.39267,3.71862,2.01159,3.12446,5.75915,3.03096,4.06484,4.28732,3.91171,3.86878,2.59959,3.04074,3.91523,3.98595,3.73275,2.82019,4.43407,4.37380,5.31377,3.29116,1.53443
x631,2.31643,2.49051,3.26712,3.02534,2.22960,4.64509,3.62091,3.84698,1.85807,2.59003,5.02239,4.54609,3.98609,3.92796,3.19469,2.98467,3.63721,2.34897,4.50546,3.18444,3.02079,2.78309,0.38833,1.44192,3.89139,2.05496,4.63134,3.85776,2.76288,5.03618,3.49673,4.14053,1.62859,3.31252,2.39595,4.63750,2.00265,4.81725,3.38890,3.37859,2.58196,4.11859,1.50450,2.91701,2.64799,2.61423,3.98767,3.02218,2.59504,2.00162,2.32078,4.99414,4.74683,2.77574,3.67823,2.51614,2.85711,2.83635,3.30758,5.42096,3.69981,2.89074,2.41535,3.70754,5.56302,4.00005,2.43851,4.08800,2.47540,3.56046,3.35831,4.56355,3.48044,4.47571,4.98145,2.95289,3.50563,2.88655,1.93445,2.29908,6.73699,5.34992,2.57806,4.17280,1.09460,2.98044,1.05845,3.91567,4.50928,4.52530,3.97332,2.34287,2.00133,3.48172,4.80748,2.72163,3.75627,3.73066,2.79112,3.99301
x632,2.30897,3.35371,4.92209,6.43287,2.24993,3.14796,2.72269,3.06442,3.65125,3.60446,1.67181,3.21929,2.51673,5.50577,1.08818,3.46491,3.11606,5.48292,4.47204,3.17212,3.24927,3.36185,4.66117,2.75115,4.28599,4.20069,2.23433,2.69965,2.28645,3.56140,1.98358,3.76481,2.96280,3.74419,2.75561,4.67528,4.60746,2.34943,2.16034,3.94066,2.31805,2.86323,2.86801,4.17662,3.92306,5.17117,2.62441,4.11994,5.13679,4.32458,3.73124,4.92555,2.89602,3.25047,4.11972,4.12531,2.71527,3.37272,3.59445,2.92125,3.63964,4.32764,1.93934,4.66484,4.33518,2.28633,1.81047,3.55136,3.26594,2.76140,4.41157,-0.13643,3.42570,3.24923,3.90808,1.89058,3.71936,3.42022,4.28034,2.50879,2.30427,2.93189,3.03628,3.10861,4.12771,4.11665,2.84836,2.51707,2.25321,4.52648,1.64394,3.57098,2.87228,2.73369,4.28629,1.37061,4.41920,2.88574,2.54027,2.26305
x633,3.39421,3.12684,3.34447,4.59233,3.94676,1.69701,3.67892,3.81393,3.60907,3.40759,3.13400,4.65652,2.86404,3.69513,3.05346,2.10296,3.15524,2.48003,3.94040,4.05743,2.11662,2.99949,4.09997,4.31422,4.50210,3.83929,2.73590,2.02958,4.97914,3.19849,4.28724,3.41700,2.49069,3.52976,3.87603,4.36759,1.37823,3.47497,3.12047,4.70251,3.88119,1.78465,2.97246,3.91210,4.46959,2.28374,2.40835,3.90027,4.46419,5.12243,3.41032,3.32984,1.79272,4.81883,2.91553,2.84887,3.38610,3.05330,4.21885,4.47816,2.58793,5.92061,3.78845,2.92351,3.07597,2.65361,3.62784,1.82644,3.81648,2.41727,4.14117,4.70524,5.93641,4.41555,4.38351,4.39379,5.23713,4.28797,3.77337,3.02606,3.06087,4.65195,1.15373,3.37550,3.34344,2.84533,4.87451,4.02372,2.66290,3.13912,3.99064,4.46425,4.25703,4.33473,3.76433,3.50612,3.11837,1.13142,4.05306,4.12523
x634,3.59799,3.38529,2.56657,4.06268,2.98879,4.96780,0.62180,2.83967,2.22547,4.17721,3.21988,3.25157,1.02616,4.07291,3.63860,3.30960,1.61208,2.57166,5.43379,2.57890,3.81926,4.82650,3.06937,5.65344,2.28264,4.04695,4.20428,3.37930,2.46239,3.84306,2.44738,3.80622,3.32553,3.58387,4.46772,2.29216,5.17498,4.30859,2.06527,4.16263,2.74360,2.85394,4.27780,3.27813,4.05085,3.38169,3.32832,4.56573,3.52930,5.31038,5.18971,3.22011,3.00981,5.16585,5.02660,2.61141,3.40699,4.15079,2.21561,4.19699,4.02063,3.35491,3.12121,4.04182,3.03421,3.45113,4.56865,3.43758,2.28233,2.82942,3.58471,2.80464,3.24951,3.53319,3.93526,5.51752,1.89439,3.57673,2.04067,3.01608,1.65731,4.59855,4.40519,1.22000,3.85796,3.54981,3.18725,3.38154,4.05659,2.98949,2.64142,3.37309,4.02477,2.88999,3.04721,3.62967,4.46892,3.19869,3.19835,3.69296
