Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x942,3.68253,4.37365,2.42926,3.49031,4.44268,3.19201,4.97867,3.61192,3.83673,3.69565,2.80166,3.52199,3.02644,3.48494,2.02318,2.03078,1.96160,6.15101,4.68698,3.94870,5.05771,4.45892,1.76925,2.84340,3.12689,4.76030,5.29198,2.54906,4.74693,1.58590,4.80485,3.48612,2.03829,2.26929,2.71859,2.95199,3.49208,3.74271,3.74829,1.84670,4.12512,1.64927,2.81870,5.53010,0.78691,2.79312,2.51215,5.09051,4.47799,3.58038,4.26319,3.41241,3.67873,3.33600,3.22714,3.47208,4.60582,4.02895,3.89886,2.82510,2.31050,4.55143,2.88790,2.28961,4.19309,3.46104,3.94606,4.28019,4.13444,0.45975,4.69902,2.72849,4.04770,3.48936,2.91009,2.91469,3.24354,4.49674,5.12401,3.71220,2.52568,2.48930,4.17078,3.56870,4.37941,3.03825,3.27185,3.30848,4.31398,2.30642,4.59373,2.76354,2.97713,4.37846,4.01731,1.25853,4.70734,2.72194,3.43766,3.76069
x943,2.95425,2.81547,5.01581,3.97426,1.54313,3.51664,3.15923,3.15791,3.09197,3.07771,2.55471,3.70239,2.62934,2.79826,3.96023,3.24924,4.62860,2.98693,2.56111,4.47147,1.33454,6.03787,2.35996,2.30504,4.79730,4.24848,4.16384,5.10765,4.61079,3.32859,2.78877,3.54032,1.97761,5.01456,4.23890,2.78149,3.48881,4.67902,2.58656,3.02662,3.32847,3.91062,4.39649,5.51461,2.73223,2.00595,3.57731,2.99123,4.28237,3.10994,5.05474,3.70343,4.72352,2.80410,3.07323,5.20082,2.19944,2.64723,3.75406,2.87023,2.18284,4.17436,5.02131,3.37883,3.73953,3.75396,3.76199,2.56744,1.43621,3.05777,4.58263,2.75003,5.31989,2.68337,4.70202,3.88957,2.41362,2.88474,1.95359,2.91642,3.31520,3.26416,3.39434,3.88298,3.62313,5.86223,5.63589,4.04203,4.14424,3.13668,3.57813,2.08778,2.86885,4.04244,4.45387,4.26315,4.30177,4.02721,2.25304,3.88928
x944,4.02965,1.56504,3.69618,2.70086,4.67856,3.72378,4.75914,3.82345,3.32347,1.26128,3.65248,3.01743,3.55284,2.24907,4.11244,2.68793,5.05942,4.28401,3.52913,3.26770,2.01890,3.96330,3.94739,3.12510,5.44076,5.39917,3.90321,2.79453,4.74408,5.46564,4.11264,4.54315,3.62412,3.26674,4.30001,5.03712,3.72239,3.27328,3.62104,2.91930,2.34716,2.44581,2.66707,5.53621,3.29988,4.03052,3.91059,3.58321,3.23648,1.49764,3.76483,1.88536,0.95598,3.53620,2.46865,2.86194,3.73713,3.26754,3.38800,6.00699,2.50007,4.24292,4.17326,5.07439,2.48839,4.45091,2.97882,3.07179,2.32320,3.42905,0.64251,4.15980,1.49241,3.10774,4.50454,1.87470,3.33767,1.01070,2.62914,3.49492,2.10695,3.19468,4.76643,3.15296,3.32207,3.12802,3.09109,3.96305,3.34316,2.10947,3.33537,3.90846,2.32457,3.31672,4.05738,2.90168,4.78861,4.62951,5.56289,3.57433
x945,3.68545,2.68255,4.62276,4.62164,4.11140,2.49037,3.92839,1.25559,3.52079,3.77495,4.48930,3.59152,4.31013,3.62788,2.61609,3.57765,4.65111,3.29363,3.66212,3.05785,3.81246,4.56656,2.02911,1.91569,3.26849,4.13998,2.73631,4.86480,4.96898,1.89809,3.42504,3.79306,3.30624,3.49193,4.77601,4.95040,1.92455,2.97538,4.28669,3.53954,2.57729,4.31031,4.95659,4.32629,4.17013,3.15313,3.22428,4.22130,4.40456,3.08858,3.14578,2.75221,4.11178,3.93652,2.64125,3.54508,3.23017,2.81217,4.30485,2.79517,4.91154,4.17523,2.29406,3.40391,3.11881,4.59421,3.61110,4.77195,3.85502,2.83559,3.68081,3.41980,3.09747,2.87600,2.84283,3.67222,4.27733,5.11113,3.11041,3.34212,4.00070,3.67551,2.05748,1.99180,2.29633,2.42277,3.92147,4.16800,1.91104,3.95824,3.65432,4.02220,3.43016,3.59594,2.58126,3.29908,1.67306,2.48928,4.50958,3.24906
x946,2.93613,3.83290,5.21714,5.72205,3.37409,3.74191,3.67013,2.53405,2.30526,3.71137,2.75931,3.82648,3.06995,3.44013,4.81388,3.17609,3.11029,3.92749,4.69267,5.73152,4.75496,2.22822,4.80558,4.96332,3.73252,4.69010,2.62998,2.76162,2.01318,3.29287,3.46310,4.31485,3.28809,3.85582,2.20085,4.18434,4.81081,3.84941,3.74545,5.23166,3.88779,3.91475,5.82312,3.08290,2.84501,3.15538,4.38873,3.64745,4.87271,3.20785,2.48140,2.17542,2.61694,3.25406,4.68063,3.18846,3.83820,3.26590,2.94203,4.51210,3.35298,5.10615,2.98182,4.65233,3.16629,4.53721,4.06770,2.86085,3.95779,3.55609,4.23629,2.03398,4.23477,3.93265,3.64578,4.16065,1.39110,6.41979,4.12438,2.66326,3.52503,3.78202,3.04736,3.84045,4.34992,4.03818,3.80789,1.95961,5.10158,2.86883,3.64123,3.45824,2.60710,2.60053,4.12494,2.72461,4.23091,4.95655,5.05773,4.00746
x947,4.98088,3.99123,4.40559,3.58248,4.71220,3.60486,2.23013,3.69468,1.97903,2.86322,3.14886,2.42171,3.71900,4.73070,3.20359,4.38614,4.61522,1.76684,3.26520,3.79389,3.48486,3.30165,1.93109,3.54453,2.63201,4.18423,4.02756,2.93142,2.65714,4.04132,4.75790,3.78087,3.34315,5.00502,2.09041,4.55296,2.67154,3.66468,5.07599,2.91373,4.62542,2.67128,3.04950,5.13489,3.27498,1.19497,3.08563,3.84809,3.73763,3.00013,3.97085,1.66511,3.92586,3.51931,4.70592,2.93225,4.74838,3.44706,4.17296,2.55951,2.15636,4.27679,1.99081,3.09786,3.61274,4.42584,3.53353,4.69980,4.33655,2.70559,2.24664,3.03168,3.48879,3.41071,3.97062,3.85228,4.34064,4.01885,4.47330,4.37247,3.99013,2.78951,4.02516,3.03739,2.91148,4.43624,3.72179,4.29164,2.93187,4.15694,2.12794,3.54090,2.42488,3.58876,4.13212,5.87848,3.52426,3.18493,3.25014,2.51298
x948,4.45998,3.52059,4.97980,2.95254,2.73293,4.30514,2.61952,3.64663,1.85399,3.48389,5.06097,4.60730,4.17825,2.96169,3.65153,2.32648,4.22278,3.19354,3.85119,2.46835,4.21127,4.00042,2.41610,3.92427,2.91106,2.77212,3.09245,5.56450,2.37842,2.92875,3.76640,4.83593,4.29270,2.18980,4.63291,4.70294,2.83167,3.02240,2.56123,4.19997,4.12328,3.86783,3.75887,4.76009,3.77556,3.82753,3.55234,4.77124,1.55802,3.61013,3.38095,1.21800,2.27686,4.00050,4.50363,3.40954,2.84003,2.41010,3.30112,3.49264,3.87673,2.64331,6.12975,3.93744,4.49562,3.99690,1.29616,4.57678,3.35102,2.79057,0.72481,2.75165,2.49635,2.97325,2.92441,1.65109,4.59602,2.10525,3.88133,4.60031,2.46782,3.06002,2.27837,3.12259,4.67223,3.76373,4.00917,5.08571,4.56056,3.08724,3.47418,3.64666,2.56300,0.96195,2.78890,3.34657,1.70169,4.35787,3.37461,4.19702
x949,1.20091,2.60941,4.55998,4.62332,3.61088,2.94424,2.90549,4.03086,2.17494,2.98996,1.81020,4.13016,3.61295,2.12029,2.57206,2.94910,2.03982,2.43767,1.12213,4.26512,2.66491,2.72049,2.99847,2.66833,1.85521,5.25820,3.26575,3.72334,4.05222,3.94010,3.39297,3.77595,5.25067,2.46105,2.89401,1.15643,5.43069,3.45210,1.71673,4.10716,4.38299,3.85268,3.17268,3.84117,3.01673,5.10350,2.46976,3.78393,2.96117,4.74209,1.82424,3.85099,3.82982,2.67413,4.06732,3.56865,3.25197,4.11009,3.10691,4.43406,3.13162,3.21210,3.81324,2.54222,1.05451,2.89757,2.81319,5.02663,3.61242,3.41909,3.03413,2.23995,1.38406,4.09157,2.36446,2.22758,3.88725,2.19253,2.85598,3.84285,4.30359,2.07187,2.74346,2.81102,2.80020,3.59333,4.52004,3.25787,3.22233,3.62804,3.81873,2.82660,5.22738,2.64437,4.03215,2.56844,1.81913,4.16942,2.61362,4.90469
x950,5.13202,3.78786,3.66054,2.83034,2.37292,3.44185,3.80340,3.65767,0.86596,3.40816,5.27083,3.44931,3.30715,3.70864,4.00665,3.21289,4.00159,3.86689,5.99299,2.97717,2.51451,1.89269,2.98640,3.60554,2.88099,5.13192,4.41771,3.88571,5.86448,3.95388,2.49700,6.10827,3.03667,3.28218,3.64159,3.78280,2.13752,3.44724,3.71851,4.39276,5.21682,4.21899,3.57688,2.42143,2.84688,3.24768,3.72354,3.68940,3.39978,3.08866,2.27821,4.43967,2.23077,3.79756,3.40232,3.63357,1.93289,2.07938,0.21210,4.14412,1.23509,3.26464,4.30118,3.20206,3.42927,3.32254,3.65947,3.95549,3.13240,3.77445,4.67555,4.82855,3.73378,2.79372,3.65709,3.93289,2.66883,2.47212,1.98602,3.71486,3.95027,3.55979,5.68666,2.70217,5.18693,5.01132,2.43505,3.23508,3.46884,3.66672,2.02351,2.97589,3.00768,3.48970,3.49189,3.39463,1.86308,4.35950,4.16708,4.34865
x951,4.11801,3.72340,3.52241,3.13963,2.81419,3.87513,2.49389,4.00534,4.46088,2.80356,1.96401,4.47139,1.91675,3.23391,3.27294,3.47982,5.00017,3.70010,3.45673,3.50534,2.70664,3.90798,4.19171,4.01896,3.48398,2.54086,2.88886,4.08529,2.02796,3.37367,4.31883,4.37333,3.75358,2.43380,3.72064,4.38665,2.94894,4.50047,4.08013,4.87739,3.09276,1.51476,4.35858,3.83367,3.29726,6.04422,3.30033,5.47308,4.18490,5.14153,3.15233,1.74241,3.76313,2.43783,0.99435,3.92027,4.12474,2.96501,2.86554,3.68554,3.71884,2.11638,3.90845,4.02052,2.62912,4.33307,3.35160,3.21157,3.17176,3.91920,4.12420,2.92563,2.93161,1.38879,2.18442,3.75668,2.54717,2.77979,2.90304,6.17082,5.74327,3.31692,4.79887,3.29574,3.49244,2.64333,4.13966,2.64620,4.83664,2.35671,2.75689,3.00434,3.83551,4.47342,3.91032,1.99777,4.60980,2.42577,2.65488,4.45150
x952,2.92335,3.94916,3.10874,4.34115,4.57490,3.49597,1.13166,3.61143,5.25761,2.47645,3.70547,4.01896,3.51552,2.55072,3.56827,4.63386,3.17274,4.50442,3.01337,4.30254,3.77905,2.53068,2.97928,2.23844,3.34801,4.00824,3.17623,3.60767,2.34954,3.24199,4.18043,2.65739,4.68582,3.15012,3.48849,4.37720,4.29282,4.10562,5.87100,3.31041,3.19137,4.30601,2.69960,3.98365,3.89713,2.87434,3.58932,4.41888,3.78899,3.87638,3.84403,2.87027,3.95580,2.32286,5.77405,3.74659,4.23935,3.26757,4.74338,2.17185,2.69202,4.74003,4.11302,2.74128,3.53242,3.25146,2.09146,3.36659,2.30874,4.31148,3.92003,3.11371,3.06314,4.47709,5.09521,4.86621,4.09697,4.16153,2.53695,1.43277,4.15009,3.13960,3.32333,3.06737,4.04147,3.20144,3.56593,3.13814,3.27340,4.81722,3.19138,3.06478,5.15935,4.29793,4.14766,4.79476,2.70926,2.24809,1.31525,5.05919
x953,2.30850,5.21621,2.20168,3.44974,4.54338,3.32114,4.45706,2.61599,5.94322,3.56683,4.72397,3.79663,5.66029,4.25812,3.27769,5.25513,3.97675,4.78476,1.49085,3.24159,3.73659,4.92739,3.30862,4.77911,4.21963,3.87637,5.51877,2.11293,3.37882,3.12912,1.42310,2.59489,4.08630,3.44809,2.09019,4.18944,4.11295,3.30364,4.25283,3.70547,6.58554,4.91165,3.07165,1.69304,4.73254,3.79195,2.40226,3.46669,3.26084,4.67036,3.64890,3.91239,2.38663,5.16727,3.34580,3.03299,0.74926,3.30845,3.55360,2.51504,3.69856,2.16524,2.35415,2.64181,3.21008,4.11818,4.88708,2.33848,3.30391,3.90536,4.34802,4.25842,3.45574,3.90784,4.15873,3.54172,2.58556,3.68556,2.91644,5.01551,1.40883,3.36334,3.46998,3.91079,2.76910,4.48599,2.15308,4.08591,4.15914,4.24456,3.63969,1.93866,3.57286,3.05959,2.97565,2.96084,3.64081,3.02439,3.72236,3.12212
x954,3.80993,3.88900,2.00786,3.30537,5.59277,4.25373,2.86688,2.06959,3.59009,5.51794,4.81902,3.76899,1.69767,2.83303,4.89643,4.22613,3.82634,4.03766,1.37034,2.97083,2.01640,3.15989,2.47059,2.20756,4.62797,3.56439,3.44896,3.66298,3.39723,3.29744,3.51757,3.63918,2.24109,3.62882,4.00021,3.69236,3.46925,1.84523,4.28625,3.79161,2.73008,2.23606,3.10341,3.18406,4.94906,3.91423,3.88821,3.46331,1.90452,3.68585,3.66184,2.61127,4.77955,3.31029,4.60299,2.15202,5.28582,3.29780,2.69886,3.37740,3.22700,5.75424,3.96288,3.18460,4.48485,2.77120,3.38848,4.32887,4.15752,3.81146,2.06561,4.41616,3.80800,5.08770,3.38531,2.39499,3.77484,4.47157,1.88475,3.61121,3.64918,-0.56944,2.33279,3.39754,2.15825,1.97845,5.70539,4.29647,3.77539,2.77050,2.48546,3.58415,2.73712,4.69369,4.17159,4.34281,3.75167,4.05202,3.59306,3.49517
x955,2.76284,3.70941,4.68187,3.00617,3.40006,2.98576,3.58304,4.58025,3.63044,4.33713,3.99500,3.80272,4.11734,1.88513,0.76584,6.24054,3.73578,2.14504,2.76754,3.59617,2.80487,3.19632,4.30821,4.10073,4.42573,3.28206,2.49970,6.66303,4.75604,3.63453,5.17950,3.34061,3.39300,2.81303,3.64432,4.54111,4.36976,4.71787,1.53349,2.45272,4.04785,3.23786,3.18093,4.73160,3.15041,4.23054,4.19960,4.47104,4.26737,3.79872,2.41075,3.64291,4.03643,3.09500,1.90615,3.61835,3.14592,3.83914,4.95449,4.41928,2.47959,3.50510,3.45936,3.79419,4.31595,2.74960,4.14582,4.80374,4.31911,4.75791,3.36023,2.68491,2.99148,2.60596,4.03580,2.93161,4.33469,2.02364,0.94513,3.21591,2.15003,2.88313,1.25951,3.26831,1.59115,3.48984,3.22308,4.73598,4.35897,2.26518,3.20418,3.38713,3.58723,2.18836,2.63769,4.10128,3.01034,4.63430,2.42595,4.90776
x956,6.02304,1.93578,3.71717,4.31461,3.02138,2.67669,2.45925,2.43250,2.25987,3.57631,4.38344,4.14869,4.62683,3.43880,3.94362,3.88661,3.88316,2.13162,1.45380,3.05326,3.33528,4.05096,2.80735,5.13754,4.19397,3.24756,2.88581,3.43276,4.83541,3.65496,4.64706,1.67859,2.54493,4.78895,5.20056,3.76882,3.61948,2.01125,3.83865,2.61648,3.22464,4.15614,2.30082,2.78846,2.51848,3.47218,2.11536,4.14311,5.13657,4.41116,4.08434,3.60137,1.45576,5.50240,5.30222,3.04103,2.94638,3.85199,3.40295,2.68991,4.52998,3.37776,3.42096,4.64185,3.48482,2.11307,5.81110,4.04886,3.90167,2.00677,1.70058,3.74339,4.84280,4.38118,4.29759,3.85996,4.12970,2.88335,5.55628,4.07240,3.33386,5.41096,2.31193,2.93438,3.69700,2.27262,4.06588,2.70859,3.69328,3.65125,2.77149,3.33920,3.80690,1.70905,3.16655,2.29532,3.98101,3.49532,5.04010,3.30153
x957,2.86689,4.33024,3.96892,2.27018,5.02357,4.44438,4.01290,2.27294,2.14753,4.29261,5.17902,2.90167,2.92410,3.67865,5.08401,2.87573,2.78615,3.24524,2.18363,4.01848,3.96254,2.31226,3.91284,4.39501,2.14009,3.34518,4.52850,4.04459,3.07124,2.60180,3.32410,3.31087,3.72423,3.45333,3.84730,3.38602,4.79191,2.47111,4.37649,4.32040,5.25806,2.58345,3.26480,3.13822,5.15094,4.95860,2.95282,3.74699,3.89235,5.11284,2.91557,2.18936,2.38517,4.31209,2.55269,2.12662,2.77578,2.94621,2.91267,3.53053,5.85679,4.61806,2.92463,5.19356,3.41036,0.94690,4.01929,2.07139,4.39354,3.53203,3.64835,2.57791,2.74046,4.94469,4.98730,3.22635,3.84395,2.86496,3.08172,1.71334,3.12321,1.66359,4.55233,2.24872,2.79604,3.76701,4.54914,4.76467,4.23606,2.95753,3.96074,3.16159,2.65518,4.02301,3.78056,2.62442,3.64378,3.32617,2.56175,2.21654
x958,2.99776,4.13437,5.10283,4.50396,2.26699,3.20066,3.52902,3.87636,3.69346,2.79221,4.92244,2.80282,4.14155,1.86307,4.19669,4.35735,2.64625,3.73966,3.02315,3.72635,3.87808,3.97877,3.11217,4.62427,3.13473,3.63187,3.09547,1.83951,2.67577,3.85174,3.98720,4.53071,2.73489,6.54959,2.24579,4.23125,3.40169,2.90682,3.48049,2.57885,5.05810,2.64398,2.65515,4.10424,3.93307,3.49034,4.48661,3.82255,2.83273,2.67836,3.26226,3.31889,3.26863,3.46255,1.96732,2.83159,2.84401,4.84338,3.75154,2.01469,5.10728,4.71915,3.05092,3.22383,4.24124,1.87789,2.81488,2.62124,0.75887,2.63942,3.11061,2.55228,3.85659,3.99036,3.99532,1.74642,2.39278,2.55408,2.51488,2.46033,4.62900,3.31714,2.37905,4.59414,3.53199,1.43986,1.94807,4.96966,2.46020,4.17640,2.50790,3.14404,3.51919,3.28004,1.26648,1.83782,3.06514,2.43360,3.08312,4.15531
x959,4.26806,3.88452,2.77560,2.16857,3.94287,3.97685,2.63844,5.53706,4.70383,3.93213,1.68048,4.62708,3.30894,3.65184,3.03456,2.41989,4.28438,2.68577,3.86325,3.22307,3.88330,4.47527,4.37877,3.98244,4.35959,4.16626,4.84630,2.50697,4.95704,3.31127,2.34107,3.18796,1.36254,2.80741,4.15583,4.40120,2.21485,3.77112,3.99125,2.13449,4.10340,3.75985,2.97796,2.55838,2.62338,3.08453,3.06893,4.26596,3.96176,3.02340,1.59149,1.65093,3.25338,4.12101,2.95068,3.48839,3.87246,2.90166,1.96894,3.97098,2.75808,3.72188,3.71158,2.88653,2.88733,4.48484,3.75274,3.10977,3.10497,3.78583,3.65383,2.24151,3.93090,4.23337,3.67674,3.85444,3.54304,2.21238,4.19243,3.10757,4.49114,3.40157,4.21775,2.72898,2.81962,2.46389,4.36680,3.25325,5.80451,3.67906,4.34556,5.37662,3.21696,3.72818,2.48346,2.28247,3.77737,2.62977,4.40355,3.96974
x960,3.75208,3.54259,4.14135,4.84554,3.56609,4.22211,2.59523,3.31351,3.55684,3.94864,2.72192,4.50166,3.90572,4.15274,4.15509,4.44601,3.25637,4.48329,1.98408,3.61251,3.69902,5.02387,3.11190,1.56313,4.52588,2.68814,3.84039,2.17407,3.68660,3.51211,2.97721,3.17071,2.69574,5.04506,3.60810,2.25146,3.92912,3.08553,4.33716,2.19792,4.18264,2.66268,2.54145,4.01165,3.76742,3.98929,3.36477,3.08212,3.59905,4.07916,4.36889,3.65443,3.33616,3.61451,2.65091,1.87069,3.37934,2.76741,3.09445,6.01940,3.78452,4.12987,1.84733,3.34186,3.33893,2.09336,3.74380,3.43442,2.86517,3.40234,2.01654,3.21311,3.63228,3.41460,3.87571,3.46347,4.31863,3.52141,2.69195,2.77389,2.68094,2.77067,2.80535,4.58449,2.44851,3.31329,2.62060,3.16103,3.40221,3.97946,4.19032,3.04486,3.56803,4.59205,5.54655,4.45645,4.02876,3.69259,4.13134,2.94745
x961,3.55700,3.51066,3.47380,4.46597,4.93745,4.90956,3.80595,3.84499,2.62809,3.93551,3.13431,3.78903,2.81705,4.40115,2.21558,2.73384,3.34496,2.42796,1.89005,3.08794,3.72706,4.57702,2.56168,4.12000,4.49029,4.86667,3.53022,2.46992,4.78155,5.47620,3.26481,2.37291,2.55401,4.34697,4.55675,1.96273,3.12291,3.18990,4.24623,2.75680,4.01351,3.32826,3.97091,2.32062,2.61913,3.52947,3.50715,3.56273,3.48717,2.08178,2.65847,4.51352,5.10655,3.55961,5.06596,3.87213,3.56024,4.35164,1.67153,4.77539,4.82811,3.64668,3.63201,4.69146,4.55247,3.31276,2.88192,4.48973,1.99692,2.54387,3.92060,2.93213,3.92640,3.10461,1.44836,2.87507,2.93952,3.34207,4.22847,3.49303,2.44389,3.42270,3.23750,2.97277,3.04356,4.74259,3.13604,4.31624,4.04654,5.07243,3.20170,3.29128,3.78829,1.27465,2.90481,2.58253,3.29868,5.23931,3.95011,2.05827
x962,3.57400,3.32573,5.31642,4.98665,4.15675,5.43833,2.33830,4.43535,2.80277,3.94157,3.02746,2.84511,2.68514,3.22645,4.13122,4.33558,4.60274,3.12838,3.68844,3.33425,3.58032,2.04048,2.60335,2.17430,4.28829,3.60485,2.63949,5.12413,2.41898,2.22821,3.51902,4.49056,3.33806,2.73130,2.18358,3.33044,4.03745,3.45697,4.69529,1.56196,2.87908,4.34003,6.06682,3.99511,3.96572,5.87322,3.26416,6.29924,4.13638,4.84763,4.05332,3.84428,3.02807,4.32161,3.30500,1.85474,3.57240,2.57974,3.30886,2.84173,3.58806,2.69001,3.59383,3.41758,3.71352,3.07469,2.87010,3.15930,4.16936,2.88981,3.55283,4.83559,3.45433,5.05025,3.74283,1.49761,4.88723,3.16931,3.93566,3.03011,4.34777,1.87194,3.08287,3.80214,3.22850,2.55393,3.60996,2.26514,4.30496,0.94341,4.18166,2.99675,4.67726,3.54349,2.70414,4.70495,2.15431,2.23901,4.11488,3.02621
x963,3.23635,3.90907,3.84318,3.56195,2.43072,1.67803,2.08340,4.88958,3.54069,3.04995,3.06585,4.21535,3.90836,2.36567,2.86467,1.53080,2.99354,4.89233,3.87262,2.96568,4.00397,4.12079,4.18190,3.37646,3.84617,2.86487,4.68557,3.13188,4.33849,2.96466,4.21209,3.20357,2.76430,2.57560,4.00902,3.55901,2.89267,2.79526,2.46620,3.16127,3.91302,2.93777,3.97369,2.87193,4.21482,3.38726,2.55359,4.74644,2.67568,2.24145,4.35866,6.18031,3.36611,3.10147,5.57508,1.97766,3.89642,4.63198,4.37424,2.44555,4.03769,4.10321,3.55900,3.11406,3.47735,3.68210,3.34205,5.18672,2.88370,4.01169,3.80822,2.84894,2.85480,2.11178,1.94526,2.36091,2.20934,3.70210,3.45805,2.06749,3.32344,4.19522,4.21201,4.92712,4.25172,4.00763,3.73208,6.34472,4.51157,5.35334,2.71063,4.00757,4.91035,1.42650,2.30491,4.52541,3.72439,3.73603,2.35183,4.68135
x964,3.66248,3.07407,3.62000,3.47307,3.23841,4.89906,3.01323,2.85814,4.27894,1.75378,3.51469,4.01495,3.89190,4.06696,3.82781,4.10539,2.67352,3.23027,6.01599,3.61305,4.73720,3.24726,4.32655,4.90675,4.22311,2.89066,5.06491,2.67882,3.10412,4.40418,4.80252,2.84056,2.25046,4.16268,3.03077,3.53579,3.97767,2.08801,4.34106,2.01276,2.93117,2.74341,4.04239,2.47342,4.97563,4.28779,3.71409,4.66037,2.10678,2.80400,2.46705,2.83649,5.91186,3.42140,3.51827,4.02318,2.11004,4.13920,1.21747,4.10493,4.55746,3.29327,3.00695,4.71651,4.03737,4.35587,1.92726,2.29390,3.81764,4.00380,3.96200,2.64598,3.08068,4.39986,4.42872,3.37404,3.95316,1.93897,4.27232,1.77575,1.93094,3.64456,2.21773,4.73628,2.33862,4.21551,4.74325,2.48595,5.46489,3.12131,3.36165,4.35124,1.23904,5.89784,3.40553,4.97592,2.62324,3.36244,2.07439,2.96522
x965,3.11831,5.39337,3.20098,4.10333,3.90336,2.19962,3.46915,3.15093,4.13903,4.40419,3.52625,3.58579,3.61483,6.11786,4.62341,4.32586,2.97748,4.44113,3.23753,3.56766,3.32902,2.60728,3.25482,3.94311,3.12773,4.99557,2.72472,3.14543,4.42648,5.08761,5.14780,4.04386,3.83195,3.16613,2.92005,4.07406,3.94582,3.80478,3.01600,3.04007,4.14011,1.18493,3.28561,2.29420,1.75957,2.98369,5.02006,6.37137,3.14615,0.62568,5.90758,4.30284,3.13774,2.48938,3.15534,2.87263,2.74615,3.81882,3.37992,3.31023,4.93289,2.42269,3.74344,4.35851,2.64105,4.74781,3.55337,1.78369,4.61889,2.39095,2.67688,2.87481,5.21944,1.47892,4.87264,2.78111,3.63070,3.21464,3.56797,3.04476,2.71794,2.97604,3.52754,3.56517,2.74597,3.81916,4.48406,2.78313,4.02867,3.58341,4.58535,4.07388,2.20402,3.27660,3.65414,3.87365,4.80877,5.11343,2.39165,2.56874
x966,3.66634,3.96167,3.66124,5.24295,3.70607,2.88211,2.41247,2.88990,2.78449,6.33354,2.17492,3.52281,2.97476,6.21868,3.73047,3.71470,3.88352,4.32962,2.10861,4.83725,3.26741,3.97722,1.47129,4.25065,3.50532,4.97879,4.98652,3.07487,2.91061,1.67407,3.09760,4.58663,3.07677,5.39134,4.27640,3.46560,3.41228,4.49338,3.17786,2.04363,3.32056,4.72786,2.46143,5.14188,3.33734,4.24038,3.39640,4.16129,3.52361,2.74454,2.95482,0.80387,4.17679,1.89894,3.56019,3.40245,4.80724,2.91952,3.15756,4.13862,2.98058,5.27254,2.74072,3.70572,3.19813,4.89153,3.18049,4.37822,5.53163,1.94352,3.16814,2.95155,2.97059,2.17110,4.58485,3.34939,2.86793,2.81332,2.89847,2.84905,4.88949,2.61906,2.48834,4.70062,1.89814,2.88086,3.90576,1.95033,0.80737,2.88642,4.87163,3.49559,2.91138,4.32195,2.89138,3.20460,5.43661,5.02874,3.33040,3.22291
x967,4.10268,4.31399,4.05931,1.78167,4.09828,4.25519,3.90900,3.37964,3.98088,3.37438,2.84481,4.07355,2.13958,4.44848,4.22122,4.22047,2.37480,2.99558,1.72299,3.48397,2.50226,2.17226,2.37496,3.53870,3.38136,2.91411,3.86551,2.27556,3.55883,0.51446,4.44682,3.67344,3.24545,3.10750,3.13226,3.80206,3.47888,4.40364,4.19622,3.56986,3.76977,3.08884,3.86394,4.75913,4.18305,2.24944,3.50739,3.55936,2.75584,4.33333,5.59022,5.57507,3.39136,2.94762,3.90339,4.58738,5.18758,3.76305,3.94105,3.43631,3.64297,3.22546,3.12993,2.03419,3.62224,5.32075,3.39328,5.48856,3.23931,4.16576,2.51497,3.85397,2.79682,2.98356,1.36030,4.51487,3.39887,2.60388,4.93988,4.98714,3.91803,4.18794,3.33892,5.47094,2.34070,3.34591,4.30373,4.66629,2.77503,4.32584,6.34853,3.60276,2.00130,4.41214,4.04493,1.11849,5.19892,3.12923,2.84742,2.68230
x968,3.06748,1.15309,3.55983,3.17345,4.87035,2.14022,3.21434,3.88169,3.88755,4.17575,4.05065,4.34139,0.41361,4.15524,3.64269,4.00693,3.37633,2.13649,3.89057,5.15658,3.46343,3.22348,3.17493,4.01608,1.93196,3.51104,3.97759,3.84632,4.14891,3.80395,2.67479,3.97019,3.37113,3.25853,4.43612,2.72446,1.83694,3.41709,3.94532,3.61143,4.03920,4.06265,5.83670,5.67084,2.94770,3.50166,3.30459,2.74391,3.46206,3.55313,3.34248,4.30479,2.84010,3.84888,2.44665,3.41915,3.09864,4.30588,2.69279,3.23519,2.38435,2.88553,4.37435,4.33232,3.88638,2.01652,3.01684,4.32345,3.11431,3.14995,2.82958,3.07894,3.59122,3.46797,4.85267,2.66071,2.44209,2.85144,3.29916,2.44313,4.76945,2.89860,2.35223,0.91286,3.14226,2.25812,2.15917,3.38950,3.85058,3.71752,3.26276,3.74367,3.19398,4.18802,3.30053,4.44386,2.51489,2.94922,4.82362,3.95425
