Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x492,5.34028,1.76117,3.18556,4.06987,2.85491,4.54977,2.12894,4.41256,2.47628,3.00058,3.27658,3.68158,4.65062,3.38129,2.87608,1.95829,3.42739,5.57675,3.68543,2.75546,4.37346,2.47092,1.34764,2.67580,3.41101,2.18545,1.75739,2.42684,2.37161,3.26829,3.28040,3.08840,4.76708,2.79581,1.09091,3.00210,2.94278,4.30156,4.41386,4.63446,1.78493,1.92455,3.38653,3.79708,2.82442,4.92884,4.78247,4.09515,1.97236,4.23359,2.71477,3.38754,1.83780,3.17930,3.25247,3.70569,0.95650,4.89262,3.64836,2.40448,4.66664,3.00648,3.78747,3.75748,3.85211,1.02731,4.65107,4.52128,3.48145,1.91548,3.56157,2.96072,3.03689,3.65483,2.34928,1.89594,5.26154,2.55258,3.45691,3.51735,5.61118,4.74121,4.07902,4.60558,3.88171,4.95709,1.87126,4.21519,3.72416,2.59992,2.10147,4.00628,3.32654,3.10253,4.64915,3.78283,2.03162,4.71932,4.08359,3.28916
x493,3.00370,1.81024,3.38947,3.93828,3.96722,2.81381,3.18452,2.70205,5.30341,1.68965,1.61916,4.13354,3.66770,5.07352,4.31872,3.40720,3.23309,4.33248,2.39543,2.16043,2.29518,3.09178,3.97539,2.97173,3.27472,4.30513,4.47262,3.72137,5.07283,4.06703,3.94448,3.79855,1.34782,2.78110,3.09299,4.71053,3.35493,3.28900,2.65832,2.61169,4.07907,2.50178,3.25721,4.18984,5.89148,2.90010,4.10840,3.64343,2.09998,4.07849,4.44809,4.94900,3.09277,3.94911,4.19615,2.20451,2.11313,4.13242,4.03625,3.28765,3.49591,2.73688,4.36731,3.27558,1.81120,3.61152,3.03810,2.45347,3.39495,0.43693,3.19601,2.82806,4.97355,3.94854,3.48024,2.83198,3.43813,2.12575,2.95545,4.00513,3.92648,4.25148,3.41382,2.24108,3.31412,2.97864,2.74809,3.48950,3.60087,3.52383,3.32386,3.68413,4.36375,2.36051,3.88258,4.19010,2.85998,4.13547,3.44742,4.04512
x494,3.73144,2.28779,4.37702,1.40214,5.05224,3.25544,3.51699,4.01393,3.75459,3.31545,1.97552,2.21010,3.68462,4.77332,3.18841,3.80431,4.03453,3.32854,3.41138,4.54312,4.02136,4.17845,3.22194,3.07871,4.67260,4.21699,3.87578,2.87153,4.24003,3.99636,4.18282,2.77920,1.41125,3.26470,3.08482,3.18385,5.45770,3.63365,3.97849,4.93031,3.34519,3.19963,4.68469,2.38112,2.12195,3.73416,3.02787,2.76337,2.86525,2.65110,1.31562,4.18717,2.83639,4.16659,3.83091,3.87769,1.91858,3.32512,3.12175,5.17270,5.19869,2.95110,3.81226,4.58940,2.71945,4.68878,5.05380,2.52959,2.98397,3.57773,5.51885,3.05388,3.22952,2.76986,3.96951,3.68441,4.84888,4.45850,4.23372,5.88547,3.75530,3.60120,5.05141,1.01010,4.13606,4.23840,3.26017,3.06023,1.48445,2.97749,3.98700,4.16612,2.80119,3.81423,2.86881,2.19185,6.44955,4.67627,3.59478,2.59425
x495,3.55456,2.60703,3.82510,4.04204,1.78347,4.50888,5.26698,4.05463,3.57828,3.64485,3.02494,3.36887,2.81338,2.41883,4.35670,4.49087,2.79766,3.71086,4.70745,3.27374,3.95528,3.55163,4.55159,4.06111,3.94327,2.87742,1.09823,0.63089,2.15558,3.29385,2.54800,3.85386,1.51128,3.07449,4.78833,2.89186,4.33008,2.71761,2.09923,2.65718,3.46968,2.70517,2.87984,2.45677,3.02738,3.33573,1.66826,4.42242,2.24399,4.09230,3.75878,2.57390,3.80493,1.36562,3.03111,4.17383,3.55107,5.29434,2.91676,3.67123,2.72959,4.25748,4.93822,3.85690,2.06696,3.63242,3.12822,3.76741,3.02192,4.27979,3.21590,4.06281,3.32390,1.99904,1.29342,4.77884,3.38464,4.56533,4.11002,3.95750,3.54776,5.60297,5.04929,4.03778,4.10215,1.19310,5.24530,5.23790,3.75860,1.31026,2.65128,3.45373,3.59655,4.49313,1.74302,2.50588,4.11949,3.07966,2.06499,4.99523
x496,1.88335,3.82357,2.06502,3.96067,4.54081,3.83909,3.74419,4.65492,3.38286,3.98148,3.91125,3.95605,3.11640,3.39030,3.36759,4.18543,3.96253,4.16479,5.71238,2.28948,4.41603,3.69062,3.05457,4.15778,3.51055,2.99595,5.15081,3.14037,4.14635,1.76094,5.20886,3.68615,2.81352,3.82464,3.48866,5.64835,3.86382,2.11837,2.77074,3.63567,3.61706,3.67401,4.41237,4.01982,5.25081,3.23925,4.27626,3.55384,3.71640,2.45731,2.81495,3.00053,3.78894,3.18134,2.29507,2.34926,2.66021,5.05344,4.21598,2.54925,2.23795,5.75969,3.19179,3.54216,2.81905,2.56165,1.81252,5.28228,3.67036,4.47503,3.26650,1.61552,2.99408,3.92547,4.71600,2.66001,3.21725,4.72886,4.72868,2.92759,4.85559,4.71916,4.40078,3.09684,4.72738,4.88103,1.97917,4.39580,1.66437,3.88784,3.89705,1.73377,3.52702,4.59182,3.16303,1.88256,1.58377,2.16962,1.35536,5.11753
x497,3.27587,4.83175,2.70960,3.06363,2.79733,2.39067,3.01802,4.49799,3.98574,2.78894,2.80590,4.12240,1.91813,4.06130,3.22741,3.41294,5.66217,4.65747,4.50765,4.57277,2.13478,3.22409,2.73345,3.15426,3.70473,3.72341,4.28302,4.33843,4.63916,3.66442,3.91154,4.66601,3.98301,3.27738,4.02208,2.69081,4.60040,2.87801,3.31252,2.12741,4.58336,2.42795,4.65414,3.21111,6.09293,3.88382,2.11132,4.70391,4.21176,3.50203,2.49883,1.23380,3.84777,2.54243,3.35556,2.22612,3.90843,3.75333,2.48281,6.30107,3.53811,3.49356,4.31056,2.31868,3.41241,2.39457,5.29991,2.99455,3.43811,2.87343,3.37605,4.75077,4.34369,4.07225,3.40293,2.31297,3.53119,4.61792,5.15098,3.50391,2.54873,2.79315,4.05425,3.90267,2.49719,2.58495,4.91198,3.46848,2.73534,2.40587,3.80980,3.39915,3.38480,5.16497,5.15435,4.62262,3.98900,3.97813,4.06370,2.83070
x498,2.99967,1.75149,3.46786,3.13882,2.57758,4.98936,5.11859,2.92504,4.63634,3.52651,3.18419,2.69440,3.07530,3.76577,3.00776,3.95911,4.32586,1.42399,3.67189,3.79803,4.62264,3.37675,5.39268,4.21028,3.65404,3.64567,2.02988,4.63285,4.54291,2.98682,2.84347,4.76530,1.44285,3.52144,2.33706,3.76885,1.89174,3.05931,1.76557,4.67328,3.60714,4.86663,3.77795,3.42958,5.11342,4.25079,4.22234,3.54077,3.68623,4.29953,3.01677,0.91393,4.76557,4.23078,2.57739,3.78416,3.01133,4.48202,2.55947,2.80783,3.43503,3.01254,5.39598,4.04949,4.22602,3.12881,2.87280,2.34878,4.62826,4.12036,2.88000,3.64830,3.53770,4.64720,4.81372,2.49532,1.79681,2.77407,3.07718,0.62125,3.42437,3.04293,3.22892,3.61841,3.90037,3.46764,3.78445,2.44964,4.28285,5.00648,4.94173,2.88797,3.29480,3.12475,4.23908,4.05761,2.89240,2.05434,3.54115,3.76962
x499,3.17071,4.47807,2.39600,2.17637,4.11740,1.54739,2.77688,4.55718,4.02014,3.62717,3.47169,3.97172,3.65201,3.11331,2.26174,2.40054,2.98360,4.27326,2.93306,3.84414,2.82881,4.26294,5.10655,4.24914,4.68029,3.77327,3.63231,3.56910,4.13308,2.45819,3.93907,3.18896,2.21626,4.78102,4.10221,4.15013,3.96079,2.82426,3.31387,3.28983,1.94961,4.26193,3.46924,4.39711,3.01171,4.04080,3.64557,3.93067,2.90306,2.27633,3.41266,3.50174,3.54262,2.67784,2.94478,3.98149,2.56310,3.45815,2.98831,3.86124,3.84578,3.64478,4.13332,4.21540,1.41128,3.98468,5.02768,3.66715,3.01155,3.53838,3.41292,2.73409,5.03887,4.34598,4.14340,2.48255,4.21712,2.59172,4.44290,4.03187,4.19464,2.80079,3.82068,3.48134,2.17951,3.46958,3.35671,3.57136,3.90526,2.10401,2.57760,3.96970,2.44872,4.07590,3.71150,3.60692,1.81473,2.24992,3.62112,2.89220
x500,3.98181,2.89027,2.57835,3.57817,4.87203,3.58363,5.04863,4.23444,3.59739,2.64385,3.54113,1.78782,2.63411,5.82482,2.01520,2.80775,3.56929,2.99132,4.35085,3.86691,2.06987,4.24276,4.10492,4.93884,2.11758,4.58513,4.51298,2.75287,2.45224,2.54404,3.92082,3.35857,4.41609,2.52209,2.75417,3.30466,3.73212,3.06648,4.23287,3.75405,2.46186,3.80686,5.78294,2.90792,3.88319,3.22512,5.28773,5.66282,2.51369,3.16220,2.98361,2.66507,3.65772,2.70160,4.78338,4.01374,2.13252,1.55463,3.86218,2.76326,4.06413,3.60007,4.45152,3.71207,3.48239,2.56203,5.42892,3.47574,2.56660,2.41777,4.13427,3.88073,4.75536,3.03555,2.04857,3.66091,5.31722,4.78846,2.73435,4.83125,1.54982,4.08232,4.21053,3.17559,3.93514,4.76356,2.73186,1.98292,4.10708,1.61920,2.96468,3.50180,3.54209,3.49715,4.45353,1.89493,3.13148,4.80610,3.20408,3.48763
x501,4.04442,1.98373,2.70750,2.46771,4.21875,3.17514,2.42701,5.18096,4.73942,3.14807,3.46954,3.47831,3.29637,4.11240,3.81363,2.63309,4.69260,2.72747,4.08742,3.87930,3.25700,2.41775,3.11548,2.93791,2.70115,1.44876,5.20679,4.41431,2.43689,2.31735,4.33359,3.31385,2.47236,1.48439,4.58569,3.27751,4.48179,3.58931,3.66553,5.44233,3.87442,3.22762,2.22666,2.75919,4.30295,2.28825,4.42001,4.20044,3.06360,4.20472,2.44563,3.72174,4.49665,1.56568,4.00375,3.70071,3.73620,2.47667,3.13700,4.79590,4.24282,2.92615,3.72550,2.41567,4.84089,3.38795,2.77458,2.42137,3.77931,4.28617,1.86108,4.45048,3.49239,3.15662,1.33300,4.79302,3.00774,3.73119,3.24855,3.07573,3.78913,1.28092,4.03020,4.91552,4.60124,2.94113,5.24542,2.91803,3.68761,0.62940,4.23623,1.39335,5.25273,2.04131,4.00312,4.94252,3.73589,3.13768,4.53425,3.97860
x502,3.90565,2.45145,3.10681,3.92993,4.25482,2.78710,3.65224,2.52478,3.86126,2.09304,4.28534,3.64451,2.31271,4.48561,3.59786,3.49851,2.47958,2.69689,4.01541,4.03075,4.99373,3.87068,2.46469,3.03937,2.81372,4.45211,3.82544,3.06328,3.22230,2.94676,3.28346,3.83331,2.54316,4.33698,2.67369,3.62071,3.28926,4.73025,3.54545,4.78822,4.85948,3.25990,4.55574,3.79769,2.45764,3.78675,2.24361,2.43275,4.48079,5.51529,3.50069,3.07767,2.77900,3.84801,4.14130,3.64457,2.92892,2.25908,1.94650,3.63453,2.76564,5.59337,5.39804,3.46818,4.43885,2.69701,1.95643,3.45391,2.40779,2.75429,1.31966,4.37493,2.49762,3.95286,5.19236,3.63117,3.63720,3.08777,2.52345,3.34171,3.30611,4.00901,3.87551,4.39598,4.29926,3.61832,2.13271,2.57723,2.99678,2.66401,3.28692,3.07059,2.96596,3.65843,4.81530,3.92739,3.48187,3.04764,3.19416,2.67439
x503,0.58135,2.18695,3.54189,3.10863,4.88438,2.52750,3.61399,3.62518,4.29052,3.33362,4.22825,1.93236,5.61938,2.30722,2.17743,3.21844,4.82441,2.27978,0.40500,2.62756,4.26389,3.82103,2.48362,3.64231,4.60311,3.86552,3.70073,4.25371,2.54201,2.31775,4.62570,3.15721,2.38703,3.01140,4.84669,3.11291,4.50541,4.54332,4.31977,3.48010,4.27484,3.60917,1.42164,3.37096,3.85100,3.39007,3.75828,3.94529,1.27399,3.74380,2.53737,2.58474,3.78707,3.61506,3.94298,3.99940,3.17242,4.41554,4.56975,2.65800,3.83139,2.97563,3.56623,3.11951,3.45239,1.91288,3.48875,5.02505,3.77653,4.41379,3.36373,3.80540,2.39816,2.89587,3.92180,3.98029,3.10056,3.46565,4.91275,3.04992,3.04262,4.58509,3.36192,3.56415,4.06997,3.26307,4.17001,3.27798,3.60118,2.45996,3.16168,4.31974,3.31577,2.01076,3.86758,3.63080,3.00375,4.09753,3.52474,4.09329
x504,2.59467,2.98998,1.42076,4.34350,2.97875,3.46180,4.55559,3.54967,2.78301,3.81561,3.24900,3.96666,4.94781,3.27675,4.43865,2.43923,1.39152,4.35126,5.67902,3.48749,4.29724,2.79009,4.31357,3.37727,4.53250,3.85119,1.23200,3.87892,4.92385,6.17940,2.85522,2.36770,2.20759,3.09933,3.63778,2.47298,1.69749,3.47744,4.66134,3.90039,3.52639,4.31256,1.94828,5.00680,3.97441,3.40889,3.33597,3.09377,3.21344,3.61759,3.50090,3.47337,3.01476,2.48509,1.76565,3.18905,4.07879,2.48372,1.80961,4.33283,3.76139,3.66646,3.41800,4.51217,3.61736,2.74557,4.85600,4.12533,3.33166,3.81049,4.51675,2.88263,4.17375,3.46895,1.84082,3.89515,4.11314,3.19871,3.29294,2.73363,4.42313,3.27298,4.97468,2.49829,3.68454,4.15883,3.23939,2.91783,2.37261,4.25568,4.15631,3.62555,3.48712,4.46757,2.96541,3.47135,2.47328,3.31082,3.96738,3.56088
x505,2.93820,3.40228,2.91591,3.72848,2.02616,3.35881,4.78008,3.03530,3.97411,3.05516,3.45578,2.48488,4.27858,0.86758,1.60604,3.49332,3.62765,2.99303,4.46077,2.34621,3.35512,3.98180,2.92954,4.65832,2.05212,3.25593,1.63816,2.68549,4.39364,5.32565,3.94724,3.32599,3.87595,4.11204,2.61577,4.33770,2.55035,2.34244,2.64499,4.88365,4.31982,2.20087,3.31199,4.54745,3.87345,2.05311,3.25437,3.11416,4.66059,3.16884,2.10345,3.80740,3.57070,2.77953,2.86243,3.15528,3.21161,5.12173,3.67869,2.30107,3.48886,2.46852,2.61210,4.05176,4.83070,3.11427,4.71712,4.59132,5.97196,3.24836,4.93542,4.00291,3.78955,3.27922,3.38023,3.05940,3.39498,3.57791,4.37220,4.86419,4.08083,2.97725,2.73670,2.44288,2.37894,3.17179,4.06391,3.36695,2.61230,3.30513,4.41509,2.37101,4.02192,3.23883,2.58042,3.54930,3.13951,2.70966,3.12859,4.09055
x506,2.14583,4.18420,2.93438,4.25352,3.93257,3.02914,4.50570,5.34134,3.85837,3.81830,0.28969,2.87449,3.94069,3.17199,3.78531,4.53119,3.72761,4.26066,1.45803,3.52520,4.16461,4.18400,2.82134,3.91818,4.55251,2.80096,5.36772,3.02517,2.80401,3.76988,3.69995,3.99716,5.18112,3.82304,2.69472,3.44009,3.47511,4.12746,4.27223,4.48409,1.63975,1.98039,3.92883,4.00270,3.54519,1.37208,3.33958,3.08229,3.32303,4.30699,2.32351,4.37364,3.77291,4.56169,1.69561,3.36367,2.85602,3.81134,4.40671,3.58363,3.81178,2.50934,4.57634,3.60455,5.10971,4.34894,4.25786,4.77843,4.35362,3.81485,1.40859,3.72664,6.62530,4.39870,3.03149,4.65816,4.10826,2.88080,2.51931,3.89960,1.45005,4.00273,3.23980,4.39193,3.46629,3.56254,3.18399,3.38984,3.23098,4.63012,3.00004,4.28513,4.02535,4.56277,3.03170,2.52712,4.06173,3.20459,4.06454,1.78703
x507,3.01007,2.82668,1.43919,2.98319,3.57240,2.74001,2.85849,2.17321,2.66600,3.14428,3.72970,3.22602,4.61790,4.18396,4.06421,4.10030,4.57318,3.67548,4.61890,2.82659,2.67833,3.79412,3.25461,3.30035,4.73088,2.60342,3.75636,4.18888,3.81696,6.30188,2.63403,4.62487,2.19962,2.29542,2.34165,3.26514,2.20753,3.44360,1.91327,3.37052,2.78675,3.22049,5.17061,2.58611,4.14906,2.99359,3.12233,4.55650,2.02477,3.39376,3.50489,3.70179,4.39139,3.46995,6.98504,3.01573,3.11809,4.13587,5.32916,3.92085,2.67124,1.49599,2.85374,2.11682,2.31715,3.14800,4.21578,3.47022,1.82125,2.04073,2.10473,3.82365,4.25311,3.06167,3.59921,4.28227,2.00452,2.75489,3.24943,4.17201,0.77014,3.43663,2.73334,4.66380,3.00715,3.34375,3.16234,3.90632,3.83040,3.29294,2.55564,3.04164,4.07717,3.13236,2.20037,3.84492,4.14137,4.58456,3.96005,3.56108
x508,3.28284,1.77145,3.26692,4.97101,3.83453,3.04968,2.50004,3.66140,3.21188,4.38763,1.97781,2.18686,4.94235,3.32944,3.89622,3.28368,4.20226,2.74562,2.99143,4.06142,2.93262,3.90509,4.52700,4.19229,5.73258,2.21805,3.41751,2.57990,3.12854,4.34121,2.80669,5.32619,4.35631,3.23454,2.96120,4.19063,2.30991,3.54570,3.71683,4.12613,4.87041,3.51603,5.24832,4.18170,4.14007,3.51743,2.85596,2.87256,3.78733,2.13392,3.79260,3.64483,2.73798,2.45460,3.74613,3.15518,5.30421,3.43019,4.42571,2.97673,2.64381,4.16924,3.42655,4.91016,3.80669,3.49773,3.11080,2.76734,1.67940,4.22900,4.43060,3.46833,3.26183,7.43858,4.09855,3.88437,3.67893,3.26231,3.54953,3.64446,2.72166,1.00227,4.34101,3.41215,5.19306,3.35146,5.85581,3.79078,5.26203,1.32954,2.64525,3.10146,4.96319,2.28796,3.18139,3.13798,2.44737,3.74422,1.05328,4.17399
x509,1.05961,3.12357,4.05702,3.93250,4.46494,3.18436,3.13052,3.98200,3.40206,3.18081,2.86212,4.89848,3.64468,4.49928,3.05659,1.21301,2.83829,3.41526,2.54494,4.42813,2.72570,2.46653,5.94184,5.60768,3.44981,1.16996,1.37859,2.43773,5.21012,3.00345,3.22121,3.00317,2.30339,4.21150,2.62423,6.31285,1.84452,4.96209,4.20933,3.33876,3.20888,4.73131,4.28987,3.98686,2.69662,3.99850,2.97071,1.63391,3.34857,3.27104,2.07734,3.90639,4.27518,3.37917,5.22061,3.71714,2.52847,2.86945,2.53697,3.06899,3.17587,3.47913,2.05766,4.30606,3.70571,4.95348,4.15053,3.87237,3.35422,4.50576,4.40753,2.45099,3.09494,4.00714,3.87646,2.11082,3.71241,3.46851,2.14792,4.04146,2.68764,3.92672,2.46524,6.02126,3.19083,3.26524,4.08816,6.03729,3.08521,3.29131,2.90248,3.76982,3.54333,3.81078,4.09837,1.91526,1.35726,2.57078,2.15355,2.16036
x510,2.55756,2.86082,2.93140,2.36455,2.97830,2.02751,3.27085,3.39993,4.95871,4.77646,2.79676,2.95706,3.77922,4.47352,4.48944,3.91747,3.96239,2.49248,4.48158,4.01790,3.14495,3.14533,4.85310,5.03898,3.67818,4.39377,3.70090,3.98928,-0.08376,3.83094,2.90903,2.29388,3.66081,1.76797,4.87293,3.90425,4.14885,2.54642,5.08852,3.67588,3.95586,5.34673,4.22245,1.02928,2.52540,3.86820,1.02511,4.05858,4.07110,3.34849,3.59250,3.54104,3.35117,4.25270,1.36734,4.07171,4.71418,3.69100,2.97695,1.85064,3.91232,4.78511,4.58471,3.28724,3.02303,4.89706,2.42320,5.51266,3.62786,2.32579,3.17405,3.22114,3.31399,2.19347,3.53265,4.29807,4.08208,0.53403,3.73409,4.12849,2.36796,3.10168,4.30541,5.64371,3.14190,4.26947,4.44555,3.54651,1.41740,3.56056,4.41788,4.99230,4.74828,2.33826,3.24947,3.44499,2.54129,4.06974,4.05215,4.40141
x511,3.43765,3.38081,4.15874,2.01403,3.37578,4.24888,4.66172,4.92338,2.67367,3.60925,2.28956,3.28301,2.99079,3.24509,3.67209,1.77470,4.65205,3.07138,3.85771,1.95191,1.93063,2.15307,2.99228,2.70234,2.88384,2.00513,3.14895,2.82841,4.21304,3.26247,3.26462,3.27820,2.70175,2.45445,3.83731,5.71388,3.56411,2.77929,4.21115,4.87200,3.11655,4.43920,2.98449,5.47699,2.56915,4.29500,4.08065,3.42877,3.19707,2.38516,2.92784,3.95166,2.27251,3.37026,3.19365,4.16168,4.63841,3.89633,1.32507,2.64848,2.64592,1.28892,3.91257,4.07471,3.95570,4.27163,4.75405,4.43309,4.18667,1.95162,2.85630,4.65140,3.99560,4.50952,2.49099,3.62611,3.75015,3.76250,3.53713,2.14692,2.04935,3.99621,2.82113,3.78815,3.15355,3.21168,3.87969,3.89878,3.41758,4.52412,3.72301,3.51186,2.68674,3.07834,4.75263,2.59326,1.49921,2.76132,2.18470,3.80582
x512,4.75605,1.42840,3.80043,4.62566,2.23250,3.40818,2.71515,2.92363,2.60463,3.33018,2.80096,3.25525,3.66794,2.85636,4.02780,3.97747,4.64250,2.95330,4.05839,3.36866,5.53305,3.93256,4.21106,2.00230,3.65851,2.63290,3.27873,6.58070,3.83316,3.85110,3.10267,3.21611,4.45549,3.77517,3.19042,2.03783,3.18379,2.56284,2.65848,2.25318,1.85082,3.08930,3.77217,4.29546,4.18897,2.94445,6.43543,2.86599,3.67934,4.48445,2.78713,3.67505,4.88546,4.60540,4.37078,3.20453,2.37810,4.39620,4.59754,1.62543,3.34884,4.30733,4.95243,3.68887,3.26502,2.19472,4.56020,5.60711,4.72778,2.62980,3.59225,5.07984,4.57869,2.82993,3.26787,5.17375,3.64695,1.67057,5.42398,2.71752,4.02549,3.12355,3.53767,2.43439,2.26904,4.24736,2.00196,2.74006,2.19774,2.38125,4.58294,3.84776,4.30282,3.66410,2.28120,3.63389,3.81586,3.61356,4.21964,2.28192
x513,2.76694,2.92619,4.09326,2.46375,3.37115,3.71938,2.19316,2.05387,4.63112,3.26847,2.92111,3.75745,3.34612,3.54337,3.08750,2.35167,3.68807,1.81972,2.90822,1.58078,1.99096,3.19145,2.57125,4.84314,3.93996,2.40935,3.69041,2.35423,3.17444,4.15877,3.21338,3.24570,2.38097,2.29160,5.00169,4.30504,5.49514,4.11970,4.65494,2.73676,3.83689,3.36134,1.58034,4.64278,1.59317,6.09965,3.30707,2.47129,3.36192,3.98229,4.71508,2.22775,4.50788,2.90497,4.49093,3.32053,5.32919,3.14474,3.99769,4.59510,4.65165,4.19680,0.61611,4.74828,3.76310,3.60353,3.39896,4.34986,4.05627,0.53033,3.56825,3.26684,4.54356,3.48641,2.47679,1.98508,2.90977,2.58325,3.57873,3.36217,3.41801,4.55701,2.96971,3.71784,3.95769,1.75355,4.01743,4.26751,3.24164,3.37826,3.17974,3.26278,3.25112,3.12102,3.98249,2.47170,3.31639,3.00139,3.22601,3.22511
x514,2.92565,5.04338,3.73854,2.30918,2.37685,4.51236,4.65522,2.95220,4.06327,3.70132,3.37167,5.30093,5.17375,4.79134,3.57288,1.25459,4.10989,4.76193,5.20225,4.22325,4.11471,3.20577,4.54531,2.51563,4.74853,4.32187,2.90774,3.61342,2.13877,5.59008,3.14012,4.01954,3.25312,3.17673,3.52295,3.67453,2.13219,3.55373,4.06843,3.98652,2.92191,3.39672,2.46868,4.00142,2.35290,2.59233,4.35115,3.46816,3.26267,4.39816,3.67040,3.92081,2.97956,2.66709,4.78635,2.66939,2.27417,1.95273,3.13806,1.52116,3.12913,4.77048,1.66191,3.07602,3.61186,4.30210,2.16431,1.85875,4.30728,4.96603,4.06796,3.69308,4.58878,3.59277,3.62969,2.09464,4.41243,3.30141,1.21978,2.72527,4.01896,2.09887,3.12379,1.22547,2.91726,3.29101,3.23862,5.77962,2.67518,3.06230,2.07219,3.07987,3.38062,4.13717,4.01703,2.28883,1.67374,3.26547,1.95742,2.08892
x515,3.21811,2.09275,2.78539,1.98430,2.26076,3.29980,2.42477,3.12137,3.54209,4.59250,3.59067,2.70073,2.90397,4.34983,2.94177,3.86688,2.88949,2.70464,2.67397,2.72848,5.24585,3.08716,3.49522,3.88176,2.66920,2.58731,3.65456,3.33175,2.45300,4.69557,4.29421,3.37320,3.99415,2.70386,4.02491,5.02919,3.15122,2.69404,3.52656,3.22236,1.88780,4.39291,3.23352,3.33219,3.23265,5.64774,3.90302,3.83482,4.26553,3.17232,3.92385,3.76069,3.41382,1.18974,2.01280,3.43329,3.00812,4.60749,3.50806,3.17030,2.03150,2.41617,2.46867,4.14679,1.75042,3.82430,3.38379,3.02727,3.71077,1.92834,4.07034,2.62762,4.09921,3.25063,2.97234,2.86009,5.51187,2.09699,5.56224,4.81844,2.92703,3.24522,4.41067,4.31440,4.12168,3.54118,3.98390,3.90650,2.76750,3.38930,3.12801,3.81870,4.26160,2.67872,2.85163,2.36992,4.02206,3.74166,3.51437,3.60938
x516,2.94513,3.17636,2.77857,2.19040,4.81128,2.57594,3.96327,3.19593,5.72297,2.84550,4.06962,3.53970,4.16281,3.19424,2.03465,4.01174,4.72570,2.04783,3.00683,2.47652,5.09424,3.36945,2.67424,4.31888,2.35528,2.15683,2.04342,3.72669,2.78854,4.46041,2.64508,4.48216,5.55504,3.88237,3.74007,4.85068,3.80979,3.64434,4.60446,3.34108,2.77162,1.65523,1.59303,1.77830,4.11271,4.37369,4.87002,4.84359,4.61477,5.28668,5.02538,5.02065,4.96843,3.28887,2.12975,3.16207,4.29066,3.22563,3.51202,2.43667,3.86751,4.25375,3.42461,3.68502,4.52905,2.89993,6.09257,1.50662,4.29568,3.62394,4.10346,5.94740,5.13452,2.29918,5.50332,4.10670,5.13257,5.47472,2.57232,3.37579,3.96735,3.97976,4.40739,2.76321,5.27806,3.62698,4.72362,4.26422,1.99845,3.89192,5.59397,1.99362,4.13612,3.19468,4.03486,3.05272,2.07336,4.08485,2.27253,2.26496
x517,4.48801,4.16925,3.66506,3.13548,2.81121,1.67244,3.71505,4.48938,6.97346,2.57289,5.52138,4.18431,3.41732,4.41612,2.40549,4.84613,3.82079,2.55457,2.81638,4.65758,2.28622,3.76642,5.36891,4.64430,2.61302,4.19173,3.34926,1.73523,4.45922,3.91344,3.35338,1.85643,3.28094,5.25771,2.80799,3.58589,5.24336,3.39130,2.47036,3.40235,3.26288,3.67874,3.40079,4.05111,3.58103,4.74031,3.69238,4.43054,1.43260,3.03007,4.21267,3.61380,4.12907,3.02808,3.54592,2.93626,3.00302,3.29706,2.73673,2.64509,5.20285,4.04023,3.47220,4.85306,3.74387,3.91764,5.46137,2.92703,2.58832,3.03340,2.64976,1.44754,3.63324,3.81058,4.07781,3.83080,2.73535,4.06300,1.72245,3.34426,2.83369,3.38159,2.56519,3.02929,3.98109,2.68406,2.35798,2.63504,2.16396,3.39758,2.17446,4.84612,4.23075,4.89550,4.24491,1.45559,1.28789,3.25013,3.07514,4.01674
x518,4.03757,4.30995,2.77569,2.94822,3.37756,4.07214,3.31228,2.00621,4.09205,3.86574,3.33256,3.65424,4.78049,1.60864,3.40432,3.13529,1.58768,4.15555,3.80114,3.13945,2.07997,4.54541,4.80037,2.60017,3.81338,2.26239,3.40762,1.88652,4.30797,4.69247,3.50117,3.14645,4.27483,4.29364,4.34779,3.17816,2.22289,2.68033,6.09024,2.65217,2.47125,5.58531,4.68905,2.22893,4.56167,3.81933,2.95409,3.93079,4.07422,3.38600,4.23595,3.58264,5.67744,3.77481,5.02958,4.36225,4.99508,5.04975,4.68416,2.22813,3.32335,3.70945,5.34683,4.10627,4.86886,5.72594,2.89297,4.87907,5.06845,3.58911,3.14897,5.54492,3.95365,3.36804,3.71156,4.88168,4.01218,4.57435,4.15862,3.33358,1.91621,2.64338,2.26812,2.58325,4.50428,1.70239,4.20205,0.77900,4.57372,4.21333,3.69258,3.96198,3.00340,2.85476,1.40719,5.06666,4.73054,1.09233,1.51453,3.73306
