Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x519,3.73293,4.01809,3.06379,3.58868,3.67343,4.87405,4.84210,4.29932,3.25584,3.90126,4.00537,4.66675,3.35930,3.73294,4.86240,1.23417,2.14102,3.63020,5.48387,3.99031,2.12655,2.98692,3.37959,2.73143,2.58606,3.72169,3.50826,3.25428,2.48748,2.96207,2.27338,5.02235,4.84072,3.43931,3.35039,2.99032,2.66835,4.27088,3.86190,4.95106,2.65584,3.07712,5.57497,3.48893,3.43783,2.08649,3.55036,2.94872,5.06036,3.35731,3.46043,2.91698,2.39251,2.40033,3.55765,1.13384,3.26762,4.54288,3.85156,3.45159,3.78324,3.60803,3.07662,4.44492,3.35899,4.09229,2.75200,2.73334,3.58022,1.71935,2.12216,4.23087,2.05879,3.18412,3.02599,2.89816,3.12067,4.69830,4.44366,3.10424,2.73371,1.73264,5.03262,3.37438,4.54914,2.75356,4.11178,3.81610,2.78668,4.66539,4.02919,3.70558,6.39069,3.86710,4.24217,3.57742,5.07132,4.58195,2.75834,2.74820
x520,4.13587,2.54006,3.70096,4.99159,4.45070,3.42558,2.84228,1.40816,3.74644,4.68009,3.81692,3.41998,4.13133,3.83943,1.95291,2.74281,4.90633,2.76010,3.51963,2.95997,4.77316,3.86641,3.49547,3.15007,4.70118,4.28976,4.80280,2.66346,5.64656,2.65184,2.29080,2.85024,4.54032,4.64910,3.40091,3.14217,3.25580,4.43305,3.08556,2.86969,3.80965,5.19767,4.38149,4.87480,4.96329,3.04308,3.89932,2.24411,2.52774,2.47025,3.59026,4.34589,2.98732,4.85987,3.82765,3.32465,2.53881,3.87746,3.31093,2.32711,3.31271,3.99723,5.60928,4.27380,4.13956,1.90811,4.23262,2.15853,3.45376,3.79066,4.63293,3.98568,3.20451,4.43060,3.78283,2.01403,4.55833,5.76942,1.86552,1.81285,2.86585,3.37278,2.57661,3.98784,3.49649,2.72904,2.20024,2.44390,4.43375,2.78529,2.75594,5.22705,2.50494,2.74391,5.37617,3.03273,3.55476,2.48663,4.47094,3.87535
x521,3.11370,2.08639,3.29416,2.85975,3.50775,4.29885,3.19662,2.60441,3.20540,3.47160,3.50825,2.49985,2.93872,4.19618,3.80565,3.30354,5.27000,4.40417,3.05242,3.84243,3.12486,4.06494,2.06223,3.07529,3.18993,4.29511,4.30480,3.09015,1.84280,3.87674,3.30647,2.94678,4.30855,5.84942,3.29269,3.20649,1.72909,3.96752,2.25273,4.32264,3.76249,3.05197,2.14701,3.53213,3.47133,5.22145,3.43827,1.87043,3.70192,3.55747,4.37410,3.61098,2.95646,2.71030,2.85191,6.13439,1.84492,3.05053,5.33120,2.73106,5.01464,2.89734,2.39526,1.76060,3.92414,3.36835,3.32384,4.89496,3.42122,4.42168,3.01160,3.37491,3.05499,3.29278,4.12052,4.33257,3.13774,4.35177,5.69872,4.01933,3.65435,3.18089,3.40612,4.32966,2.78584,1.70056,3.29156,3.62213,5.14450,2.59879,3.93522,3.56648,4.68081,5.84637,3.25042,3.81626,3.15772,4.00805,3.14470,2.68196
x522,2.92408,2.79191,5.81715,4.61697,3.91435,2.17754,3.17933,2.42606,4.08038,4.74891,3.69043,3.43857,1.81143,5.90081,2.75942,4.41232,2.24222,4.63237,4.72996,0.52707,3.49041,3.01131,1.60857,4.24784,3.52266,2.64889,3.06629,4.86359,2.84681,2.47624,3.91964,2.74746,4.40579,4.24864,2.53020,3.02227,4.81239,3.52749,1.54108,4.11079,2.77086,2.83027,4.24494,2.88812,4.54440,3.90058,4.70460,2.09545,4.76439,3.25854,3.37853,6.18183,3.00128,2.24856,2.02480,1.97743,3.23917,4.17895,3.25738,3.13261,3.79427,3.04070,3.20802,3.20959,3.29032,3.71256,3.64818,2.66815,2.30204,4.09796,3.54902,3.23139,3.98482,2.35158,1.69165,2.71337,2.88820,1.86690,3.77407,4.26773,2.21855,2.76348,4.08951,3.18852,3.53529,4.48484,3.68410,4.58713,3.98417,4.02044,4.58128,3.67073,3.41270,4.07285,4.62402,3.56158,3.58121,3.10704,3.06347,3.37376
x523,1.92032,3.91272,4.60190,4.33820,2.88394,3.16343,1.73924,5.08967,1.76086,2.90120,2.29639,2.06432,3.45509,2.11501,4.02212,1.72895,5.14038,1.28784,3.42904,5.45765,5.81766,2.78017,5.38801,3.11335,3.66791,2.85712,2.70683,2.50861,3.49100,2.99168,2.66521,2.96283,2.98237,2.84259,2.89594,2.25322,3.00220,2.00110,3.71094,5.30451,3.96976,0.87318,4.12751,4.43069,3.44952,4.85655,3.02282,4.16242,4.41565,3.15830,1.82219,3.59243,3.10122,2.18715,2.41006,5.13376,4.22723,4.61051,4.76046,4.22626,1.44993,3.23645,4.01980,3.10163,3.39885,3.85418,3.65748,3.94545,3.23064,4.98433,3.27613,3.19219,1.62286,2.13198,3.75243,2.08433,3.45507,3.14133,1.72630,4.83310,4.51353,4.32155,2.30713,3.06316,4.27911,3.92355,3.10062,4.09783,1.64572,3.74422,3.77600,3.69265,3.68642,3.86295,3.18090,5.39012,5.45359,2.94367,4.12479,4.49501
x524,3.45754,3.65540,4.23762,3.90968,4.58361,3.10718,3.44993,3.49781,2.86540,3.18145,2.03765,4.76095,3.34727,3.64501,2.94936,1.98053,1.80702,3.29305,3.91787,1.21082,1.48057,4.16207,4.55707,3.44738,2.79752,2.91228,3.68648,4.09682,3.54393,1.83508,4.59996,2.51138,3.36452,3.06518,4.65421,2.68514,4.29188,4.20960,5.05971,4.14220,3.66654,3.32974,2.98737,2.67783,3.88435,3.77321,3.35252,2.85042,2.67704,3.92912,3.68776,3.49815,4.10485,4.75707,3.98485,3.96574,3.08770,4.21016,3.47457,2.90606,3.94069,3.44689,4.92914,4.18285,3.35061,4.24489,2.33974,1.79446,4.25565,3.22333,3.69151,3.49257,3.75608,2.74437,4.18357,1.15819,2.41067,2.91686,3.04886,3.40860,4.18466,5.17662,4.31145,4.06333,3.22678,4.09180,3.88668,4.30966,2.83685,3.04390,1.63620,4.25953,4.00824,3.26073,3.10511,2.50880,3.19046,2.50352,3.18037,3.66150
x525,3.89553,3.29363,4.17374,3.70240,3.42360,5.83698,0.27075,4.25613,3.48376,3.26718,3.68213,4.56393,4.94755,2.77908,4.40143,4.15284,3.70823,4.25024,3.69596,2.21620,3.34904,4.16643,2.95306,2.71530,3.37385,2.98129,3.59977,4.04300,3.18389,3.51246,1.98784,3.64402,4.48476,2.67078,4.29202,3.19440,3.86691,3.71664,3.09032,3.14080,2.87962,4.35751,2.62686,3.48427,3.52085,3.84735,3.03503,1.00709,3.07733,4.84425,4.46615,1.42962,3.79962,4.42521,4.26836,4.19922,3.00084,4.09907,3.92005,4.43945,3.51802,2.89617,3.17064,3.31694,2.23738,3.25448,4.64160,4.49591,3.25327,2.65233,4.10294,3.92314,3.28528,2.97041,4.27085,4.93538,2.89656,4.16180,2.29807,3.19762,4.66031,4.96439,3.84112,2.55370,3.48752,5.10246,2.69767,3.77375,3.30714,4.85747,4.31922,2.58531,4.15920,1.79978,4.93559,3.78880,4.79719,4.55007,4.39872,2.67700
x526,3.71399,2.14757,2.62096,2.08551,2.52027,3.41786,2.64786,3.17734,2.65143,3.42209,3.88355,3.34922,3.37527,5.96752,3.02418,2.55957,3.61567,4.65844,2.92370,4.81342,4.00736,3.18706,3.49754,4.81110,3.33811,2.90877,5.25433,3.16847,4.52022,4.10688,3.69846,2.80367,2.16990,3.30960,2.77258,3.35703,4.43032,3.08405,4.75811,3.60092,3.18048,2.36525,0.96189,3.31244,3.35308,3.59635,3.04409,5.08590,4.70283,3.44066,4.21649,3.38530,3.78061,4.24494,3.40508,4.79411,2.48984,2.05366,2.07350,4.22548,2.94576,3.14032,4.18431,2.58303,3.49557,3.65948,3.91715,3.75896,3.63150,3.98277,3.87777,4.33065,3.53433,3.68346,2.35207,3.75243,4.11297,5.00107,2.89517,4.15243,3.35487,3.77020,5.23188,2.26041,3.80382,4.30371,4.87552,2.87149,6.06950,4.12900,3.49672,1.92811,2.39382,2.91471,4.11451,4.26101,4.99502,5.01642,3.34971,4.08057
x527,3.25234,3.25020,1.75746,1.66648,2.39046,4.50471,3.57726,4.02951,4.19798,1.53785,4.55255,3.39097,3.55910,3.78325,2.41107,3.96614,2.31168,4.44421,3.28286,2.31994,3.10613,4.68227,4.34079,3.50141,4.17344,4.19259,1.24211,2.76782,4.01854,2.05257,3.12525,4.77044,2.49656,4.13496,3.85092,2.56941,2.65399,2.90985,2.49903,3.74563,4.20674,2.74656,3.28798,2.68339,2.91063,4.20375,2.77345,3.88968,4.45076,2.78887,4.62993,5.00618,2.85310,5.33495,1.64157,3.08448,2.38965,5.34351,4.71988,2.70289,2.77125,3.58543,4.88276,2.78212,4.10075,2.75715,4.27583,3.27372,3.63690,4.22675,2.72722,5.33784,2.74534,3.68899,2.94898,5.36982,4.02355,1.96204,2.38458,2.81904,3.38501,4.14847,5.10174,4.75724,2.92875,4.56123,4.48648,3.28809,3.78060,3.01643,3.87283,3.63809,2.57439,2.39836,4.04296,2.55889,3.29327,3.70776,4.45442,4.50748
x528,3.84843,4.59837,3.05244,3.20900,3.62767,4.13321,2.04996,2.32148,3.25429,3.66773,4.59452,5.23194,0.73269,3.90965,3.23275,2.59060,2.53900,2.19201,2.93357,3.69844,4.64379,3.78868,3.22190,2.03024,3.20518,2.27045,3.56343,2.48222,3.70789,2.03996,2.01923,4.65461,3.33604,1.86451,2.67325,3.84977,4.19867,3.29478,4.43011,1.36625,3.53584,1.57173,3.63315,2.97944,3.04615,3.33631,5.05454,4.84271,3.64406,2.83592,3.11385,1.86217,5.26705,3.12574,2.27635,1.56146,3.65814,3.91045,4.39172,4.07015,2.75556,1.55190,3.87157,3.68527,2.92630,3.12687,2.50359,5.23657,4.21602,2.49011,3.35579,4.75909,3.87828,3.54017,5.55395,2.73874,2.83828,4.20329,4.65224,4.26136,2.74731,4.04078,4.25856,2.90967,2.56172,4.16167,3.24461,3.28704,3.37656,3.32822,1.63142,2.89391,2.79050,2.94562,3.37690,2.85798,3.32538,4.43112,3.74017,3.31639
x529,3.54891,4.87601,2.07568,4.48961,3.02327,3.77639,5.47515,4.25219,3.38723,3.72514,4.12018,5.45432,3.38077,3.08154,3.73926,3.29307,3.22122,2.57588,4.60852,2.49772,3.54812,2.07871,4.50787,2.75988,2.93070,3.74160,2.12323,3.83706,3.24540,3.92530,2.34533,3.67533,5.61959,4.07365,3.66797,3.70502,2.92351,3.31843,3.43250,4.00438,2.92195,3.46717,3.57090,3.34822,4.62657,3.73298,2.76670,4.45338,1.40521,2.70209,4.00363,4.15160,3.34550,3.73126,3.47343,3.58811,3.82741,4.60626,3.12995,3.67282,3.69540,3.28437,3.80284,4.76829,4.38487,3.65197,3.07344,3.80873,3.90785,2.22444,4.06051,2.97540,3.64138,3.18799,1.92530,3.87706,4.43515,3.64960,3.54979,2.68246,3.55067,3.61955,3.14198,2.83977,4.02358,3.59871,4.72834,2.79953,3.99587,5.11747,3.14960,2.58396,3.52063,3.62714,4.19249,4.26272,4.56999,3.47093,3.85631,3.20247
x530,4.24703,4.47022,3.31540,1.51941,2.45136,2.51038,3.14880,2.48217,6.72122,3.67586,3.44259,5.11746,3.86747,4.31814,3.94985,1.76254,3.38970,3.84323,3.47819,4.27903,1.95928,2.14373,1.86750,4.60536,3.57904,2.88492,2.95513,3.52719,3.80379,3.18308,3.16809,2.57807,2.83020,2.29155,3.32290,4.43223,5.96690,3.80482,2.77823,4.17033,2.69739,3.01952,4.51435,2.99642,2.60909,2.45247,5.45021,2.48321,2.63229,4.10628,3.69524,2.60660,3.08395,2.83174,4.57130,4.22192,5.83589,3.05540,4.51947,4.09066,3.17712,2.47691,2.73678,2.84543,4.68247,4.45387,3.97408,2.67845,5.27679,3.05768,3.99839,2.73533,2.44419,2.97077,2.69285,4.71692,3.67371,2.68755,3.82364,2.37463,4.58222,2.58822,2.25619,3.34290,3.05071,3.86618,4.90537,4.41304,2.13485,4.19651,4.77608,2.16536,4.26417,5.14440,2.38877,1.73459,2.85514,2.04660,4.36948,1.44953
x531,2.88872,4.32867,3.20027,3.66692,4.43253,3.28170,4.29395,3.75454,4.37418,2.47901,2.18260,2.82382,5.64186,4.00363,4.88881,5.45443,4.30308,4.39963,3.93666,3.33039,4.06777,4.03202,4.20962,4.58446,4.15064,4.58874,2.88781,2.26462,3.18773,4.95639,2.87627,2.95470,4.65375,2.10555,2.16677,4.02933,2.29045,2.77415,4.62079,3.12792,3.99618,4.41437,4.02762,5.37093,2.67424,4.29331,1.83060,5.11402,2.85846,2.02261,0.86739,2.88566,2.93610,5.00422,4.92787,3.48565,2.42944,3.44359,3.87669,3.32474,3.56759,3.19976,3.08793,4.23019,3.74847,2.85542,3.28578,1.12001,2.77389,3.61251,1.99018,4.43219,2.19004,2.54254,4.02993,2.48014,2.88212,1.79935,2.40785,4.69239,4.89639,1.50760,2.26607,2.98442,3.16748,3.67850,3.84755,1.82735,2.72023,5.16693,4.49038,3.94342,3.41610,1.03430,3.60295,3.59361,4.53089,3.64331,3.61491,2.71580
x532,5.25254,3.50146,2.84659,4.40726,2.70448,3.62533,4.54196,3.77490,3.76692,3.92639,2.35989,4.72673,3.61777,3.91686,4.35226,2.70236,5.38094,2.51228,4.47364,2.02335,3.49625,4.49359,4.21023,5.45561,2.38331,3.70426,2.55697,2.88228,4.63531,3.84509,2.91827,4.29751,2.09507,3.23537,3.05925,4.64327,3.07518,4.87492,2.74168,3.11393,3.63149,3.51128,4.52089,5.00598,3.02400,2.50646,4.52676,4.55152,3.60003,3.16847,3.39670,3.34036,5.13595,3.39728,3.58592,5.29917,3.13202,1.25383,3.06717,4.96796,3.56281,3.65020,3.00668,5.58259,2.89425,4.62258,2.85493,1.27803,3.88735,3.82468,2.99310,4.44052,4.90809,3.56631,3.83130,2.29235,1.15087,3.40153,4.31916,2.73683,3.64192,1.76060,3.04767,2.50070,3.91015,4.75615,1.92868,2.71639,3.93324,4.31397,2.61211,3.64129,2.91226,3.50890,2.87118,2.46499,3.46078,3.64830,3.72436,5.26201
x533,3.19010,3.54325,2.68860,4.14175,2.05330,3.08365,2.96092,4.53373,2.82342,3.68683,3.80462,4.81254,2.19705,2.80836,3.78211,3.29351,4.28011,3.63117,4.33671,3.35572,2.10721,4.20828,3.25723,2.18609,4.68685,5.14652,3.97884,1.62263,4.37091,3.67838,3.08056,5.06620,2.48031,3.33025,4.40748,3.29644,3.93203,3.73265,3.57101,3.78300,1.80068,3.09940,4.87258,6.08914,3.46189,4.85209,2.54545,2.47030,5.43926,3.99660,3.64695,4.00091,5.25620,2.10420,4.03704,4.94978,2.60443,3.50471,4.22297,3.79314,4.59088,4.62738,4.16729,3.52075,4.70828,3.02406,3.39269,3.74742,3.90868,4.68950,4.01772,3.99215,3.75536,3.58898,4.21386,2.97290,3.35335,4.28488,3.47681,2.91460,2.26693,3.69194,4.66013,2.11851,3.82273,4.09859,2.65974,4.23281,5.12221,3.07783,3.53240,3.89131,4.04873,3.79972,3.78945,3.73901,2.27116,4.44604,3.14202,3.15176
x534,3.14891,2.89755,1.69099,2.87905,3.64936,3.59493,2.95078,2.88703,4.45951,3.81924,4.72666,4.51795,3.40751,5.44667,2.94555,2.63103,3.05268,2.16471,3.15045,2.36594,2.39336,3.29281,4.79170,4.47802,2.45483,2.82211,3.40368,3.07348,4.87617,3.55557,2.80371,3.66797,2.38154,1.98944,3.10464,3.18789,4.90497,3.95867,2.49998,4.49337,3.41827,3.80441,2.63339,2.42249,5.08178,3.02472,3.74860,3.04072,3.29402,3.61365,3.22053,2.70168,2.68787,3.05000,4.36273,1.84869,3.55233,2.40186,1.55589,4.60203,4.31234,5.35150,3.78172,3.75250,3.98399,2.30657,2.95115,2.39886,3.14678,3.25452,3.99323,2.73490,3.31358,4.81150,4.80337,4.72567,2.56785,4.03348,4.31362,2.34095,3.10632,2.49212,3.03037,1.71183,1.80620,2.94789,4.08990,3.05506,3.84764,3.40040,3.95609,3.44847,1.75057,4.02629,3.31372,4.57756,4.53775,1.86943,3.18026,2.26332
x535,3.95390,4.22031,4.15155,3.10834,3.53027,2.91465,5.92291,3.61663,2.81787,2.29078,4.01786,4.18219,4.51732,2.32948,3.54167,3.51560,3.08597,4.10948,1.65157,2.93944,3.59460,2.24669,3.85414,3.93754,2.82705,3.20656,4.17907,4.24306,4.13781,4.89701,2.44756,2.30070,2.45253,3.71322,3.79711,3.05979,3.81275,3.71442,2.66106,3.85579,3.89172,3.06549,3.83503,4.72950,3.77470,2.10877,3.40235,3.40762,3.73675,3.63524,3.44326,2.81025,3.45787,3.93561,3.90637,3.75403,4.21097,4.45300,5.05472,2.28179,1.79975,5.12215,3.88365,5.37954,3.21365,4.12976,3.08055,3.10333,1.55962,2.85252,2.95445,3.45857,2.92221,2.33823,1.41274,3.75058,3.06512,3.58635,3.38389,2.11784,2.78839,3.89870,2.33192,2.84520,2.93646,3.76606,4.22792,2.48177,5.38964,2.64710,4.69753,4.66354,3.23295,5.06907,4.34802,4.13039,2.44477,4.11093,4.38363,2.80558
x536,2.45855,3.20344,4.42867,2.76436,2.49492,4.24709,3.09641,2.29287,3.82075,2.44703,2.96142,3.32208,3.17828,2.47784,2.90575,1.47397,3.27493,3.15105,3.58595,3.26552,3.08503,4.75185,4.25534,3.74928,3.54129,2.80829,2.01111,4.01858,2.74176,4.84705,4.31342,3.50624,2.13594,2.66981,4.09633,2.72197,2.41150,5.28605,1.88040,4.98089,3.89452,3.67015,3.46272,5.73024,4.71817,5.81669,1.93566,4.07558,4.42787,3.53564,3.04180,4.20672,2.57253,3.74602,3.48251,3.10371,3.57605,2.42288,1.88949,3.40501,2.77730,3.46343,2.77727,5.86350,2.95536,1.82947,4.20209,3.77571,2.81288,4.08260,2.45442,5.72648,4.13936,3.85443,3.97631,4.76222,2.48918,3.96096,2.34226,2.27857,3.38293,4.13526,2.65608,4.79831,2.53810,3.51390,4.57686,4.33013,4.99856,4.34974,4.72610,4.10086,3.18523,2.62339,2.82637,3.47620,4.81546,3.15081,1.89268,4.46163
x537,5.44022,3.48380,2.74568,3.14566,3.23981,2.26248,4.22171,3.45358,2.99270,3.75984,1.34293,3.53509,3.35254,2.54757,1.97659,5.17780,3.71731,2.41675,1.59176,3.90683,2.38929,4.67961,3.99161,2.76497,5.20720,3.48434,1.31091,3.19391,3.76004,4.36269,2.35691,2.12365,2.72601,2.28297,3.90733,3.33596,3.89905,4.32484,3.26919,3.63093,2.91509,4.07671,2.73516,2.38163,2.28554,3.69665,5.08307,2.45396,4.25089,3.71344,4.23258,3.83476,4.75086,3.65206,3.67467,2.60056,4.07314,2.95838,3.36256,3.37856,3.62646,4.85645,4.00676,1.85516,1.01821,4.46673,3.48317,5.90070,4.06401,4.20508,2.74217,5.16700,4.34040,5.51209,3.88098,3.87091,2.07737,3.42410,4.29241,2.96617,3.30800,2.87293,3.93282,5.05105,3.56391,3.38318,5.38959,3.18155,4.66414,2.66171,3.70894,2.83085,2.37137,2.16521,3.34909,6.62001,3.63137,4.41784,5.57010,3.46513
x538,4.35120,4.17015,4.36742,3.65556,3.96721,2.49444,1.17678,4.87632,5.02508,2.80156,3.79600,3.73111,1.26515,1.96984,1.80756,4.65346,4.27679,4.39492,4.42379,2.96312,2.08091,3.53103,2.75956,4.31948,4.16610,3.10083,4.40781,4.12329,3.73239,3.22754,1.58548,3.30157,2.83788,4.64673,2.36629,3.07885,2.97269,2.17181,2.24377,2.83287,2.22203,2.60792,4.18662,3.69278,2.14395,2.81768,2.12811,4.57041,3.77295,4.61057,3.78921,3.08286,3.41476,2.15866,2.22567,2.69328,3.25087,2.90250,2.95492,5.30779,3.34591,2.62875,4.63038,3.97108,2.46905,6.12936,3.30183,3.21452,3.81671,4.37076,3.66110,5.11332,2.12850,5.76689,2.42208,1.89925,3.47781,5.31551,3.61520,3.43514,2.65897,3.07488,5.02771,4.92950,2.99445,3.87392,3.06677,2.93082,3.06077,3.47255,3.48840,3.85117,4.30346,5.18168,4.73044,5.11845,4.17042,3.31892,3.97805,4.04407
x539,5.42384,2.19631,4.07253,2.98678,4.68801,4.44669,3.59145,3.78892,3.30470,4.12656,2.50173,1.32408,3.11592,3.10133,5.12366,2.84162,2.68935,3.60819,4.51102,5.19859,4.17050,4.03724,4.29376,3.47577,2.72038,4.53533,3.59585,1.76693,3.56246,3.04519,4.53714,5.20531,3.74932,3.00884,3.97648,3.22149,4.67972,3.27862,4.03206,3.66660,3.75407,2.40770,4.05837,2.97059,3.33261,3.20653,3.54874,2.75715,2.29681,3.44904,3.16431,2.64357,3.70688,2.15885,2.82948,4.74351,3.74846,3.13113,4.35117,2.95475,4.72827,3.00548,4.50709,1.73380,4.26840,3.70507,2.67749,3.65512,4.50224,4.54660,2.41293,3.52025,4.45481,0.91604,2.96493,5.31743,2.76332,4.99851,4.26093,2.78326,2.93445,4.75245,4.00044,3.96895,2.23526,3.96426,2.72179,3.61582,4.69977,2.92829,3.92528,3.95746,0.51069,2.90942,3.67913,4.25044,2.12260,4.23288,3.56056,4.73411
x540,4.11724,4.96242,3.57043,2.70829,3.61239,3.72166,2.60881,3.24008,3.27680,1.70523,3.99291,3.98857,2.87192,3.86125,2.16943,2.63266,2.99473,4.54176,1.95258,3.04018,3.76722,3.95769,3.93910,4.85739,3.60502,4.06251,3.96896,4.04570,3.17308,4.34843,3.27057,3.37598,4.56875,3.79394,3.66346,4.37346,3.68453,4.57350,4.20948,4.05417,5.12530,2.86332,3.93934,3.56770,2.75744,2.78870,3.46969,2.76041,3.06907,3.83507,4.64191,3.62476,3.78169,3.64784,3.84005,3.08877,3.60553,1.25582,4.84820,3.44406,4.74094,2.34032,4.16887,3.68262,3.12367,3.33380,3.50520,3.44429,3.18908,3.46626,1.76701,3.49146,2.85048,2.84510,4.37734,2.89232,4.57747,1.80456,6.23828,1.99299,4.57868,3.34087,3.39422,2.39605,0.99226,2.47049,3.72121,4.21446,5.86123,3.57877,5.07125,4.32976,4.50776,2.42836,3.41266,3.37765,3.21099,3.37152,4.91454,2.84438
x541,1.76032,1.95546,1.43683,2.03094,3.52634,4.51625,3.58162,4.43448,4.08409,3.34753,2.48341,3.13638,3.14610,2.18575,4.05671,3.39772,6.09816,2.74775,3.78254,3.23513,4.26301,3.76675,4.54190,3.50688,3.02065,2.82275,4.49104,3.90045,1.96696,3.03188,4.42981,4.75385,1.71153,4.99074,4.13545,4.21383,4.27590,2.49923,5.28884,4.51108,2.58057,5.15222,2.88200,2.90892,4.75984,2.02653,2.08980,5.05719,2.48894,3.77933,2.37873,4.76325,4.87287,4.66022,2.75087,3.79492,2.91105,3.66921,2.30835,3.01802,4.06415,4.45735,5.99077,3.86561,3.41933,2.54101,2.71613,3.42806,4.25489,3.72690,5.20928,2.05835,2.53515,3.52629,2.40028,2.70209,3.24304,3.68820,2.58646,2.94213,1.94244,4.51404,5.19374,3.47526,1.65347,2.23743,3.60194,3.53784,5.37693,2.78502,3.35688,4.18289,2.95068,3.44001,4.41331,4.12096,3.77532,3.76204,3.68676,1.83833
x542,4.75776,3.30265,4.01135,3.77373,1.21312,3.96514,3.70993,3.14886,1.48207,2.75163,4.32838,2.56102,5.31144,5.32875,3.99762,1.80616,2.85194,3.37445,3.95930,4.97201,3.85727,2.61815,2.92211,4.04407,4.98928,4.30437,4.49656,3.30860,3.50252,3.83369,2.31718,4.02815,4.90326,4.18209,4.47016,3.31421,3.73656,5.37646,2.14821,4.07459,3.78980,3.43671,3.30367,3.34455,2.49440,5.83683,4.52366,4.25149,5.00310,3.92446,3.08958,2.74985,5.15626,2.46071,3.82390,3.71842,2.94972,4.16427,5.44068,2.02880,4.67152,3.73604,3.80215,4.18763,3.02411,4.51067,4.81364,2.45624,3.00148,3.85248,2.34116,1.66005,3.91457,3.02128,1.72261,4.38697,2.33422,3.63540,4.69326,2.56773,3.27484,1.48807,2.37150,3.63413,4.51844,3.26218,3.95068,3.61433,5.92736,4.40639,3.29446,2.22574,3.21057,1.81063,0.97626,5.98544,2.84780,3.48461,4.71895,3.68068
x543,5.22608,5.57831,2.27709,3.31145,4.77218,3.53398,5.11355,2.41957,3.06804,3.61089,4.75800,3.34509,5.10991,3.53251,3.62416,1.71865,2.16075,3.17606,3.24447,4.26956,3.66913,4.38243,2.74946,2.85802,2.01854,1.39270,2.37141,2.94280,2.95110,3.77991,3.56822,3.21727,4.31506,3.65571,3.64175,3.39152,2.13457,4.99510,3.90514,3.30277,3.54796,4.50916,3.43414,3.97211,3.77969,5.24242,3.57918,2.95250,2.78736,4.07944,3.47578,2.45048,2.75031,3.49636,4.51523,6.49065,3.72167,4.83223,5.15512,3.58754,3.64388,4.01574,3.13005,3.44686,2.27288,2.35337,3.63566,3.00891,4.33561,2.51694,2.99881,4.35489,4.11749,4.46352,3.86576,4.95447,4.33544,3.57578,4.94016,3.85237,4.39534,3.70085,2.87539,4.44093,3.00352,2.85742,4.19505,5.20896,3.23766,1.80527,2.71885,3.02848,1.61783,3.53456,4.09417,1.54975,3.81791,2.57393,1.92780,5.30419
x544,3.93646,4.46425,2.73313,4.21553,4.95347,4.20837,3.57080,4.19530,4.38652,2.12354,2.64740,4.80589,3.18275,4.36609,4.50079,3.37432,3.57785,2.71667,2.93738,3.31016,5.33519,2.09441,2.45697,4.18002,2.97657,4.15017,3.31377,3.47343,3.59682,3.38284,5.81370,2.24523,3.97598,3.15082,4.68869,2.45941,2.42859,3.02750,1.06599,2.45062,3.82835,4.76683,3.63894,3.70915,2.40058,2.39667,3.26568,4.63579,4.00773,2.75118,4.22349,3.87913,2.98369,2.18845,5.18547,4.06037,3.47338,2.51445,2.41636,3.11365,3.08551,2.91606,3.62315,3.50169,4.57568,3.84691,2.89502,6.08810,4.34530,2.19723,4.00003,2.05173,4.43863,3.57173,3.64688,4.06357,4.62732,3.65916,4.15947,3.40397,4.06878,5.43780,3.32476,3.58249,3.18064,4.32159,4.45394,2.72685,3.17188,3.16471,3.45450,1.65719,3.68022,1.11163,2.96664,5.71671,4.41659,3.96935,3.49537,4.46160
x545,2.18153,4.12321,2.80226,2.40391,5.49943,3.77668,5.40293,4.60135,3.73598,3.75294,4.64789,2.29497,4.11026,2.26459,1.58768,4.14356,3.56340,2.72110,2.76321,2.32150,2.27615,3.32447,4.36684,4.40088,4.17242,3.87928,3.92700,3.29130,3.48498,5.01842,2.19947,3.78025,5.77550,2.99393,4.11045,2.84599,3.55491,3.24636,4.65460,3.43421,1.91179,3.41319,1.65955,6.28807,3.48692,4.28930,3.34574,2.80256,2.93577,4.10381,2.87215,5.69583,4.29129,2.43060,4.52901,3.55158,4.62902,3.11681,3.66622,3.90424,4.92320,3.11691,2.36105,4.45721,3.35487,1.53729,1.71075,1.78676,2.60955,3.73624,3.15328,4.17620,6.36527,3.72494,3.19284,2.87860,2.61900,2.95142,2.68241,2.31132,2.67245,4.14081,2.62212,3.81312,4.03692,4.09596,4.80488,3.63663,2.53175,3.42467,3.96319,1.87177,2.78258,1.52409,3.25748,2.31143,4.51204,3.77113,3.55091,3.83261
