Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x607,4.91158,4.75134,2.50805,3.81087,2.55454,3.90699,3.47135,2.79800,2.79092,3.05886,4.44806,2.75893,2.80812,3.10499,3.94452,2.53081,4.42286,4.99794,5.10396,5.33009,2.22755,3.24719,4.11001,3.19286,4.26034,4.18870,2.29550,2.10136,2.45294,2.47573,3.05497,3.09377,2.58547,2.00247,2.78570,3.36516,5.08672,3.15001,4.55203,4.28711,3.42578,2.91846,1.54142,3.82745,4.97495,3.98791,2.96911,2.56714,5.24323,4.36862,4.52899,3.27989,4.03330,1.50643,2.67176,3.90760,2.97558,4.26044,3.04135,3.55000,4.89345,3.51597,4.61098,4.25192,4.44364,2.40010,2.30130,3.60185,3.57175,3.87886,4.08746,2.99582,2.52010,4.38381,3.42759,5.09995,3.30170,3.60079,3.11861,1.63728,5.32840,3.83384,4.21983,4.20832,3.54542,4.19128,5.01194,2.41274,2.91618,3.10802,2.26717,3.26080,2.67105,5.71426,3.52157,3.44743,3.03871,3.55557,4.08193,2.18486
x608,2.64845,3.22278,2.75967,5.87502,2.62878,2.87228,3.93559,4.06473,2.01897,5.22498,2.66006,3.07505,1.26417,4.73846,0.85747,2.03307,3.53053,4.65380,2.53354,2.53162,3.06918,4.90854,4.07096,1.69091,3.81155,3.47040,3.74634,4.80492,3.98413,4.10679,3.38725,2.14550,1.37375,3.16949,1.21415,3.08383,3.55788,3.56828,2.59212,4.21917,3.41049,3.68783,3.49147,2.50733,1.79936,3.12857,3.81700,2.51420,2.08939,4.26918,3.14503,3.30732,4.86562,3.81190,3.57106,2.93240,4.56475,1.82329,5.34217,2.40583,3.19262,3.98225,4.55092,4.24126,2.87865,2.71866,3.01261,5.38332,0.51825,4.70706,5.15674,3.91555,2.88817,4.59674,3.24309,2.95495,5.35759,0.88487,3.32801,3.44577,4.16626,2.41820,3.39439,3.45091,4.64456,5.00015,3.48467,1.22825,3.63984,2.88082,5.04415,3.31849,2.61451,2.83554,3.93674,3.73392,3.15555,2.73003,5.17080,4.16648
x609,3.29243,3.41938,1.62353,3.04082,3.84288,4.47269,3.11951,2.60341,3.43306,3.52128,2.62769,2.85051,6.06689,2.25145,4.11921,4.16718,4.25222,3.68363,3.23832,2.69357,3.52610,2.31051,5.03178,5.10499,3.05048,2.44240,3.42688,3.44359,5.65905,2.67914,3.41997,3.27290,3.60255,3.18114,3.48995,2.93092,3.61172,3.66392,2.09928,2.67086,3.40165,6.21099,3.30050,2.77258,3.35905,2.55967,4.87104,5.24427,4.04373,2.01256,3.15043,4.11392,2.26229,2.60566,3.16495,2.97518,4.50312,4.05790,2.56883,2.47060,1.18531,2.71097,2.81495,2.83315,4.58594,3.04936,2.36861,3.48475,2.92453,3.08858,2.61731,2.10879,3.17976,4.73568,2.57289,5.07730,3.84292,4.38502,1.72851,4.39376,3.73346,2.77103,4.80689,3.12168,2.59277,3.36552,3.35367,3.45730,3.33193,2.16734,2.68522,4.53877,3.80086,2.61235,2.91137,5.38976,4.40323,2.54190,2.60046,3.76057
x610,4.36328,3.85526,4.39247,3.20882,1.92986,4.45069,3.07346,2.31746,3.64986,3.07922,2.57792,3.41411,4.01305,4.29862,3.35698,3.69216,3.45705,2.22913,2.40387,3.49121,4.26946,1.77672,2.75047,3.68509,5.41359,2.71184,4.16919,3.77744,0.69190,3.83184,2.74966,2.61719,4.62925,2.94957,5.82710,2.46136,2.66636,2.88371,3.14932,5.06792,3.06361,2.74445,2.89762,2.57403,3.40530,2.83376,2.51552,2.92888,4.36603,3.79134,4.42165,2.37449,4.92987,2.39638,3.91969,2.06667,4.34084,2.24518,3.27848,3.45340,4.49310,2.52431,3.86812,2.37880,3.55392,2.31935,3.86711,2.52683,3.87110,2.33561,4.52960,4.13666,5.34971,4.24839,2.45530,3.22116,0.92509,3.84346,3.14428,3.15504,5.90932,1.86629,3.58418,2.71874,3.70127,3.44412,2.37567,2.22332,2.30916,3.61605,2.78022,3.55962,4.18894,5.43368,3.66291,3.44583,2.72471,3.40726,6.57899,3.49451
x611,5.46175,5.26115,2.95449,4.06585,3.83262,3.76176,3.51063,4.62154,3.27366,3.11398,3.50003,2.23983,3.95313,3.18487,4.23038,4.62518,2.04072,5.09172,3.28182,4.48110,3.44459,4.10686,3.41782,2.90716,3.58899,2.10396,4.16324,4.78324,5.24861,4.21096,3.88392,2.70189,2.43489,2.05217,3.27554,2.59059,4.39061,3.17718,2.24989,4.89613,2.20215,1.52235,3.95038,3.97282,3.56268,5.09476,3.35182,5.81198,4.61627,3.58793,4.09850,3.22847,4.69421,3.41682,1.82944,2.27765,3.41693,3.41039,3.38119,3.52661,3.78388,3.03980,2.94048,3.58613,3.16100,3.22372,3.98412,3.42972,3.03929,4.54920,2.97686,3.20819,3.21273,2.96320,4.96337,4.69460,3.58844,3.37675,1.64647,4.41233,3.06243,2.57403,3.99810,4.65404,3.67081,2.49186,1.94657,4.64229,2.55754,4.00610,4.62397,3.27766,3.05532,2.31754,2.43273,5.19308,4.84640,3.92241,3.08889,4.95519
x612,4.01800,4.27806,2.63853,3.72268,2.51499,4.18064,3.79488,3.74081,3.68253,4.21642,4.87349,3.58697,4.21807,2.88668,5.40180,2.16002,4.67879,3.22606,4.68058,3.68156,5.15640,2.40720,2.07982,3.73631,3.38155,3.75263,3.82352,3.60011,1.94318,3.44404,2.60735,2.69042,3.00964,3.92558,3.68837,4.17094,3.57103,3.03522,5.57586,3.04979,2.85126,3.66137,2.47612,2.42809,4.73454,3.95905,3.36859,4.19861,5.63394,3.20185,3.99278,3.03898,3.05074,2.91728,4.02129,3.47700,3.83885,3.98668,5.95909,3.10804,3.43214,6.12713,4.73517,4.02310,3.00066,4.15389,2.79857,2.16592,3.78398,5.30344,3.42458,2.30247,3.33411,4.81606,3.82162,5.48756,5.52857,1.90121,4.12662,4.03949,2.19156,2.47514,3.93135,2.32912,2.04340,4.48140,5.03743,2.49748,3.86681,4.67921,3.95661,2.08727,3.33849,2.14013,4.58346,3.87382,3.26986,3.07940,5.42084,3.67267
x613,4.63136,2.02955,4.04859,3.93110,3.04185,5.14185,3.47987,1.74322,3.16573,3.88333,3.58899,2.71723,3.27294,3.65874,2.80508,3.18124,4.75316,5.03227,2.58649,4.37389,5.22275,2.39617,2.22097,5.66276,3.08286,4.18895,2.92292,3.11312,4.20434,2.18699,2.72279,3.54726,3.56568,3.12515,3.70811,3.12218,4.41866,2.57180,3.91472,3.44751,2.19117,4.43192,3.56966,1.49829,2.98662,2.12371,3.80214,3.76705,4.16104,3.04214,3.34307,4.22285,3.45290,4.11893,1.91405,2.24701,4.57643,5.72722,4.53935,5.19011,3.40331,3.50763,4.51775,3.47221,5.53556,4.09611,2.84400,4.52647,3.35376,3.52801,3.83010,3.52186,4.56074,3.25468,5.75159,4.22325,2.95415,2.84895,1.28887,4.63817,2.82642,3.68858,1.87514,3.66743,5.90500,3.84336,4.26318,3.51931,3.32422,4.93638,5.01023,4.23156,0.97289,3.45355,2.33696,2.49756,4.87081,3.06876,4.81327,4.27412
x614,3.16287,4.55176,3.30743,3.22088,3.84526,2.58903,2.92524,4.33881,3.52078,5.11802,3.27144,3.41628,5.09868,4.07706,4.29089,2.66109,4.94451,1.32346,1.95968,3.59036,3.35736,4.29854,3.26627,4.65583,3.03042,4.52582,5.11433,3.53545,2.85026,4.10463,3.89682,2.37127,5.74794,3.43851,5.17095,3.95445,3.62814,3.14369,2.76076,2.82608,4.63888,3.73843,4.95280,2.77819,3.65251,1.80101,3.30342,1.93964,5.88200,4.93147,4.01961,2.65508,3.62409,3.09176,2.63364,3.76384,3.15614,3.54528,3.38691,4.11561,2.98811,2.84551,4.25245,3.23277,3.54738,2.31287,3.88833,3.40914,3.75659,3.29980,3.76365,3.51922,4.36861,3.92918,3.63612,3.73384,3.93956,3.84958,3.86381,2.33758,3.70317,5.06643,2.41262,3.82153,3.73230,2.84422,3.64124,2.73867,3.05118,3.58882,3.41282,2.47199,3.56288,4.61407,4.08798,3.50689,5.10928,1.42678,4.52788,3.30716
x615,4.22844,4.75805,6.30214,1.36702,4.72580,4.41146,4.73017,4.69965,4.01876,4.89558,3.76647,5.26646,2.96436,4.68467,3.32237,2.73477,2.93088,4.32016,4.30106,3.76836,0.60900,5.61427,3.01975,3.48649,2.41286,4.44937,3.18918,4.25960,4.69094,5.25682,4.53362,4.68813,3.21532,4.21191,4.07649,4.64962,4.65999,4.77950,3.92337,2.64418,1.60692,1.68365,5.20195,4.68202,4.09762,5.52299,2.98371,1.81043,4.16219,3.17787,2.72730,3.41182,5.00609,3.81241,2.84429,3.66966,4.49335,3.58709,3.13958,2.00140,2.06863,3.83751,4.57545,4.34383,3.14686,3.10642,2.08209,3.99780,3.95081,2.49204,3.04377,2.02568,4.20392,4.42120,3.38663,2.54034,3.06437,2.67121,3.47353,3.51267,5.74407,4.24755,2.15530,3.59652,4.20612,2.90548,1.93600,1.53503,3.26299,4.49994,3.51834,4.17879,2.17906,2.60497,5.08512,3.69207,2.51005,2.08788,5.18597,3.90419
x616,5.40758,1.85831,5.46272,3.34454,3.61941,2.92824,2.87874,2.43143,2.93307,3.75543,3.61638,4.42427,3.33383,2.84620,4.97721,1.65447,3.69185,3.48428,3.85394,5.00058,2.42038,3.87659,3.12336,3.69442,3.63943,2.86303,4.04936,4.49220,2.60382,4.15890,2.35585,3.98247,3.00758,3.31483,3.96658,3.73075,2.79309,3.53809,2.18520,1.86163,3.26206,2.73608,4.43121,4.46679,3.31422,4.12647,4.21807,1.24350,3.47757,4.02907,4.18306,4.05395,4.82863,3.35370,3.74106,4.82518,2.20899,3.73057,3.39826,4.27348,3.34560,3.80047,3.19793,1.82836,3.71974,4.38002,3.58210,2.71974,1.44516,2.59178,2.81773,4.66141,1.47102,3.38320,4.53888,3.70828,2.34519,3.75800,1.92011,3.79139,2.87196,3.55562,2.36264,2.26005,0.94914,4.44860,3.93710,3.23143,2.35451,5.12948,4.22614,3.88177,3.45670,3.43217,3.41673,4.80845,4.60543,5.00091,2.53745,3.37736
x617,4.35001,3.27994,1.11397,5.08936,3.56155,2.58023,4.51612,2.97866,2.52857,3.98541,4.80495,4.30124,5.28045,4.31744,4.29368,3.59464,3.35329,2.13873,4.41301,3.42941,3.18779,3.81778,2.00027,3.61368,2.84017,3.27335,2.92463,2.07301,3.02458,4.29307,3.38218,3.57346,3.16199,3.32473,3.74612,1.84060,3.18309,2.67547,2.20822,3.29019,3.97106,4.31621,3.87015,4.32332,2.52554,4.08046,4.78743,2.85666,4.38639,3.39463,4.74817,3.92597,3.75960,2.52856,4.28760,2.55390,4.37756,3.72672,4.75474,5.15748,3.39101,4.48689,3.74113,3.19441,3.47279,3.47964,3.61734,2.79768,2.82598,4.80748,3.81036,3.80589,2.15528,4.30479,4.83314,4.56361,4.28356,3.09508,5.22005,3.36375,1.50016,3.22509,3.31706,3.11087,3.64783,4.36376,3.10452,4.42651,2.78184,3.14205,4.74123,5.32213,2.71931,4.08600,2.83391,2.48869,3.17294,5.14528,3.85441,4.91720
x618,3.79661,3.48042,4.71142,4.07299,2.22735,5.06804,2.74107,1.55864,4.58480,4.07508,4.84581,2.53106,4.37032,0.24354,2.33875,3.73451,2.24464,4.05329,3.06195,3.70324,3.31567,2.84612,4.00833,3.18439,2.53258,1.73521,1.60372,4.25478,2.26175,3.83379,2.65310,2.72623,4.45581,2.99035,4.70575,3.45728,2.59667,4.03742,2.10064,4.88252,3.69690,2.05853,3.77331,0.82021,3.15855,3.21738,4.99473,4.40986,3.70242,3.49680,4.21834,3.84436,5.44716,4.95407,4.27442,2.24670,5.19384,5.19221,5.30327,2.61168,2.19562,3.65731,4.65062,3.97558,3.42332,4.12492,4.04329,5.17272,4.72311,3.69833,5.24008,3.53206,3.96472,2.27456,4.35939,1.13638,3.52558,2.81783,3.41304,2.72433,3.35150,2.62125,3.33097,2.04969,3.33690,3.49494,2.97815,4.62421,2.33924,3.73353,3.43385,4.33679,3.28670,3.46382,3.32697,3.12519,4.57302,2.64581,4.10054,4.15106
x619,4.48238,2.43028,5.26937,1.55588,4.33205,1.61012,3.00467,5.42591,3.28260,3.91494,3.86235,1.94985,4.74415,5.38618,2.68461,2.62964,3.19041,2.20842,3.68473,3.49707,4.00861,3.84977,3.40205,2.55505,3.28952,4.35025,4.18631,4.26170,4.04598,3.50999,3.79898,4.66142,3.65662,3.02785,2.73722,2.22304,4.13960,2.45452,4.32661,4.59257,1.73239,2.54938,2.78058,3.68437,5.08415,3.50719,2.45726,4.58258,0.91600,2.41217,4.23381,3.47604,3.55116,5.15655,3.16137,2.84036,2.78750,0.78132,3.89527,2.50869,3.79992,2.18796,3.78214,5.12849,2.10803,2.95060,4.05124,2.03123,2.27557,3.14856,3.80506,5.08538,3.63361,3.62704,4.38329,3.66084,2.44349,4.14713,3.45840,3.12772,3.88925,2.91678,5.34135,5.21614,3.26092,3.78593,3.73871,1.78297,3.30705,5.01065,2.98021,3.19403,3.02735,4.53365,4.13423,3.80188,4.08975,1.79533,3.90716,2.81678
x620,2.26611,3.85532,3.09422,2.52771,4.02694,3.94737,3.34797,1.78228,5.08998,2.76990,3.57088,2.54367,5.49660,3.80003,2.70696,2.42759,2.97912,2.46471,4.92858,3.62862,2.81600,3.23271,2.31459,2.21050,3.58413,3.07686,3.41172,3.90746,3.14361,4.32773,3.60160,3.70987,3.65484,3.65932,4.80639,3.07462,3.95603,5.08465,6.78237,2.92444,3.33859,3.08366,3.29072,5.19523,3.76198,1.97595,3.02923,2.43898,3.71081,2.57450,2.85475,2.27768,2.98220,3.31024,3.89338,2.32566,2.97647,4.39145,0.86420,2.93531,3.09939,4.00167,3.94477,3.52779,1.68061,3.40547,3.30972,3.44445,4.19413,5.31461,2.75654,3.60028,1.38410,2.52395,2.80850,2.89197,1.86937,3.86464,1.58945,3.26324,4.89426,2.15554,2.93949,3.11921,1.70225,1.85839,4.69469,1.22285,4.46619,3.60151,4.19652,3.21448,3.48869,3.30892,5.58365,3.18945,2.21104,3.50369,1.42716,1.44242
x621,2.95793,2.63960,5.50201,1.25125,2.29690,3.97290,3.33884,3.16149,4.08095,3.71392,4.53009,4.59961,5.80219,3.93165,3.67699,5.59791,4.82104,3.87501,4.86769,3.61004,5.19092,2.35148,4.01867,2.84945,3.84523,3.50845,3.18681,4.40073,3.31261,4.87656,3.69852,2.86894,2.95977,3.73643,3.37394,3.96681,5.04441,3.04291,4.59155,2.90026,1.68272,2.27897,3.79926,3.17790,3.42270,3.22312,3.27348,3.24540,2.91022,2.44234,4.07565,5.09820,4.78127,3.49065,4.25892,3.87949,3.66535,5.42633,3.44759,3.43803,1.53711,3.46661,3.44564,2.95674,4.04177,3.80587,4.66025,3.54280,5.37947,4.20779,4.96331,4.36989,4.32691,2.77509,4.51687,2.91141,3.10089,2.42161,1.96968,3.03073,3.84763,3.96070,2.69216,4.04990,4.41842,4.59831,3.43191,1.91372,4.49530,3.18077,4.65877,2.73696,4.30402,4.11066,3.70648,5.46977,2.86047,4.50392,3.03202,1.77851
x622,3.03949,5.06339,1.73211,4.02906,3.33677,3.94287,3.89626,3.24381,2.59927,2.47695,4.54468,5.47762,5.12404,3.91831,4.78363,4.60851,4.26755,4.12771,2.20991,5.31159,1.95961,3.75713,3.20244,4.01671,5.21457,3.80355,3.49134,1.28181,3.30058,3.64765,3.70406,4.31719,2.65617,2.66335,3.71215,4.04266,3.78659,4.24425,2.86528,4.43021,1.79698,3.44155,2.29823,4.08579,4.63284,4.60750,4.69360,4.91277,2.99882,3.57188,3.81608,4.32652,3.48429,2.28369,3.52352,2.92797,2.62485,3.24694,4.03977,4.70386,3.79532,2.95836,3.60610,4.09156,4.73221,3.43652,5.05854,2.55512,4.88986,3.65041,4.95334,3.41158,2.11130,0.79606,3.11453,5.16953,0.87904,4.12053,4.19411,2.01500,5.59500,3.47062,5.65106,2.90807,2.86820,3.28691,4.38893,3.90144,4.72606,2.98064,3.36767,4.88164,5.11824,4.73190,4.42703,4.04831,2.53675,2.76417,1.83399,3.95455
x623,4.37556,3.30635,1.36136,3.03494,3.71597,3.93346,3.79997,3.40624,2.72471,1.16550,4.98768,1.60590,4.14582,2.65614,3.14176,3.87298,4.54408,3.24303,3.00963,2.62328,4.20096,4.56369,5.46134,4.17991,3.84312,3.48591,4.14926,3.99610,2.40318,2.83077,1.31403,2.77356,2.85276,2.33807,4.51556,3.52515,3.89468,1.96282,3.33030,3.01839,3.95276,4.32327,3.85448,2.29600,4.16346,1.30518,4.73115,1.94671,3.09823,4.38241,2.79563,3.76489,5.88479,3.57798,3.19022,2.59843,3.28183,2.46829,4.26343,2.80233,2.51936,3.87613,3.67828,4.44659,3.29984,3.25757,3.28352,3.00656,2.63213,4.21054,2.96915,1.90070,2.96049,2.69501,3.64486,5.82681,2.06658,2.12704,2.49157,2.68228,3.94582,3.59770,4.54130,4.62022,2.74019,4.84056,3.47345,3.97582,5.77891,2.40773,3.04156,3.39307,3.68512,3.46169,3.92273,3.35349,2.54012,3.25786,2.68986,3.63758
x624,4.96561,4.34931,4.72504,5.17504,3.21530,2.69576,3.68690,3.76173,2.49176,3.03085,4.20990,3.61578,2.97866,4.88058,2.14010,4.30867,2.59303,3.52399,3.51828,5.09879,4.18860,4.05097,4.49199,4.08870,5.02420,4.24208,4.17950,1.56285,4.05283,3.77416,4.70151,2.57105,4.36186,4.86930,4.68049,2.47288,4.84539,2.86247,2.15541,4.08950,2.09661,4.14085,2.88238,5.00640,2.68812,3.47905,3.18223,1.53317,4.15307,5.83014,3.66156,3.81095,4.60621,-0.14454,4.52327,3.58255,2.60522,1.83887,2.72536,4.87399,4.69266,2.41672,4.10663,3.80389,4.07467,4.32419,3.27709,4.71850,3.52994,1.56402,2.56767,4.01010,1.47380,2.08087,2.81182,2.20552,2.42560,3.79158,4.63406,3.45592,3.67573,3.33487,2.89725,2.83729,3.93533,3.84286,1.12595,4.43589,4.08067,1.08366,3.25341,5.23202,3.34201,3.60562,2.83757,3.77371,4.05780,0.47394,3.57777,4.12015
x625,3.41722,2.10960,3.49900,1.80927,3.47041,4.05221,4.01443,4.57497,2.22659,3.74633,4.63086,4.05520,3.68464,2.86876,3.98556,4.20427,4.74974,2.35448,6.16983,3.95549,3.94355,2.68536,2.70021,3.92428,4.43078,2.69134,3.78121,3.76334,3.59445,5.09678,4.53337,3.38280,2.85687,3.76323,1.61285,3.86442,2.94336,2.96807,2.28753,3.07270,2.43069,2.30332,4.66342,2.87561,1.33955,3.90144,4.12484,1.32257,4.20970,2.99195,2.31657,2.66272,3.37945,3.70582,4.67173,4.09173,3.78855,3.10072,4.85102,5.32384,6.12469,4.43809,3.41144,4.05078,4.36323,2.28103,4.61905,3.77057,3.34978,4.61854,3.42911,3.67005,2.81571,3.58128,2.43071,2.15120,3.41738,3.67643,5.90895,4.66313,3.69926,4.79268,4.50571,4.73269,3.63239,2.52537,6.18002,4.37307,4.76728,3.12451,2.50332,3.67735,3.99563,2.43440,2.88464,3.39542,4.15280,1.04462,5.10988,3.14178
x626,3.26150,2.07941,3.40642,3.46003,2.36237,3.91811,2.78396,3.83262,4.10752,2.01463,3.90160,3.71765,4.75830,1.41399,3.21625,2.58913,5.05626,3.24682,2.59424,4.39265,4.66265,3.25900,4.02511,2.84703,4.36151,2.41067,4.65878,4.82116,2.89710,3.06860,3.58050,4.09719,4.02868,3.91073,4.98684,3.30691,3.67399,3.05846,2.58544,3.34634,3.39405,4.76114,1.78671,3.11126,2.30173,1.47343,3.93557,3.07914,4.09551,3.43653,3.38865,3.15187,3.26092,2.03936,1.47519,2.69210,1.75912,2.57645,3.41574,2.47116,6.24150,3.11528,3.10053,2.75601,4.15601,4.70236,3.29850,4.30652,3.36431,2.64969,2.53790,3.63543,3.89514,4.61687,3.72364,3.79035,5.21795,3.66157,5.12494,3.70742,3.16998,4.20214,1.57302,3.40396,4.07598,1.63770,2.86906,5.67260,2.91329,3.28649,3.97600,2.44114,4.87826,2.53608,4.22612,4.52862,3.88918,1.99737,2.97310,2.36575
x627,3.40515,3.61873,4.01904,2.51185,2.55200,3.40226,3.83662,3.53482,4.50245,2.52646,3.77191,4.18298,4.67366,5.98471,3.16109,2.68248,2.77280,4.37018,4.73391,3.54886,2.80740,3.86349,4.09898,4.15351,2.57972,1.81542,4.73676,4.87374,4.25324,4.37082,4.84399,3.32262,4.78072,2.86296,4.01926,3.65926,3.28563,3.89076,3.36835,3.29365,3.04168,1.84049,2.76175,3.72631,3.18720,2.48419,3.02272,2.15316,0.96147,3.80589,3.45227,2.63695,3.17404,3.30161,5.02724,3.92931,3.76570,3.28473,6.73957,3.05067,1.83995,3.74850,4.36175,3.44140,2.55644,3.02881,4.47810,3.25119,3.37488,4.10527,4.56598,3.39911,2.98079,3.62412,2.66223,2.34723,4.30758,4.28356,4.02381,3.95956,4.69222,3.36404,2.29002,3.29773,4.42039,1.41413,3.77132,1.88179,1.67408,3.58563,3.14103,2.97826,4.19246,1.43566,4.61980,3.09601,2.69636,1.96245,3.42451,2.94220
x628,3.81409,3.74823,2.28194,2.88193,2.35015,5.33530,2.10481,2.61333,3.39931,4.22070,3.77470,2.51040,4.97663,3.60473,4.61580,2.54373,4.58401,2.11170,4.71320,2.75927,2.98086,3.93621,2.83952,4.13539,1.73608,2.47667,3.33247,1.81033,4.89823,5.75114,5.58339,3.50286,3.34122,4.06121,5.43447,3.59110,3.34044,4.77095,2.69042,3.98820,3.68084,3.69564,2.90869,2.77019,3.29901,1.52834,2.43299,3.60973,3.22288,4.20000,3.94823,5.28571,3.05194,1.29371,3.57266,2.42138,3.07734,5.07500,3.00677,3.22514,5.03094,2.64842,3.77477,4.03340,2.43297,2.47474,3.88315,2.25774,1.77424,4.00757,3.82747,3.09733,3.17497,4.26725,3.98580,1.66447,3.08969,2.76363,3.68936,3.50271,4.06460,3.76495,5.24507,3.92434,4.85010,2.95427,3.69302,3.69090,4.15551,4.78080,3.69722,2.72576,3.26947,2.23613,2.85368,2.53054,2.98103,3.46118,3.60263,5.01729
x629,3.38986,2.95159,3.26067,3.48331,2.92542,1.40029,3.63386,4.21721,3.41617,4.10064,2.67579,4.99924,3.57435,4.97364,3.06640,3.39548,4.38751,2.72989,4.67083,4.79256,2.54849,3.11493,2.69520,3.47998,4.34327,4.50429,4.70203,3.72782,2.66453,2.86892,4.83519,3.61897,2.46612,3.48019,3.14427,4.14045,3.27586,3.58489,4.98804,3.84293,4.08335,1.96216,2.34101,2.36242,3.17473,2.99680,3.23788,4.07128,4.10452,4.85889,4.51089,4.57803,4.34887,3.62292,1.03594,2.01365,3.37976,3.02616,4.40476,2.82413,3.60913,1.80106,3.49848,5.36650,3.24660,5.39910,1.47243,3.06542,4.40778,5.22186,4.12566,3.69673,3.37441,2.37470,5.06139,3.26513,5.46452,4.51808,4.33870,4.02556,3.98914,4.10230,3.84496,4.76365,5.05487,5.24067,4.52149,2.41907,3.42850,2.94701,4.04162,3.40555,4.18987,3.16536,4.60747,4.46755,3.34799,1.92440,4.89345,3.62056
x630,2.43899,2.88902,3.55708,4.04130,3.26440,2.15173,3.25525,2.56550,2.58167,3.51729,2.40581,4.64873,3.62424,4.58553,2.51762,1.88962,4.30461,4.36604,1.87812,5.34064,3.21092,1.67312,3.50521,2.66433,4.52650,3.87046,2.84121,4.74895,2.59140,3.84667,5.20114,3.70077,3.59519,2.47620,3.83007,2.02148,5.14328,3.96410,3.70496,3.46069,3.26990,2.64321,3.85208,2.59963,4.42495,3.55243,3.77206,4.05222,1.90843,4.04173,3.45720,4.11740,0.59956,2.90669,3.18273,4.25843,4.28145,5.24645,3.49892,2.52889,3.85336,4.46871,2.86026,4.76496,4.50199,2.69648,4.05555,4.48400,1.80075,2.69792,4.20509,4.35686,2.77564,3.28446,2.42084,2.99320,1.37866,1.68539,3.41888,1.93637,4.32558,3.50549,2.15387,3.96428,5.66270,5.68993,3.86327,3.52428,2.91890,2.35926,1.97415,2.82009,3.61218,3.30587,3.18280,2.25319,3.46406,2.12277,2.45444,2.55420
x631,2.17966,4.17202,4.31492,3.26798,2.40285,4.02468,1.41792,5.43006,3.66756,3.87457,3.33604,1.53640,2.25842,1.47649,2.27517,2.23631,3.80163,4.62861,4.39283,2.15952,3.11671,2.83639,5.21774,2.33572,4.11376,4.40165,4.41223,4.19172,2.75312,3.33387,3.80198,2.28385,3.23391,1.99079,3.80287,2.75936,3.95597,4.20986,5.03077,2.48464,4.47964,3.22396,2.87785,1.78986,1.24111,3.03884,3.35356,2.54286,3.97858,2.61032,1.81950,3.13494,2.85069,3.47037,4.18692,2.39085,3.44161,1.86079,3.49848,3.24605,2.64452,5.13515,4.74703,2.85511,4.41455,4.65834,4.39902,3.15002,4.04225,3.55554,2.52333,2.02348,3.27376,3.67173,3.10970,3.56904,3.86672,2.62051,1.77171,1.43923,5.50361,3.14923,4.51364,3.09250,5.36625,2.05923,4.79006,2.95190,2.81565,4.44382,3.29266,3.04596,4.25323,1.53708,3.50213,3.39156,3.41432,4.91759,2.98409,3.12612
x632,2.40969,3.80440,2.70072,2.51329,3.64442,3.57677,3.30156,2.04381,2.89563,2.90212,3.01501,4.96469,2.50599,1.99230,5.14788,3.26248,2.38583,4.99912,3.86267,3.17900,4.42110,4.06338,2.47074,4.43719,3.43948,3.28278,4.29067,1.20512,3.01876,3.98336,1.64041,3.07541,4.00997,3.62424,3.60756,3.85595,2.78090,3.24096,3.02561,4.11866,2.44944,3.28417,3.18124,2.92356,4.27703,4.70820,3.67076,2.96229,3.50129,4.84707,3.35079,3.72454,4.29722,4.03217,2.93875,3.77439,3.55703,3.52381,3.42307,4.56120,4.04836,3.15088,3.59725,4.84998,4.51813,2.64885,4.53304,4.83454,1.93963,5.46779,2.59197,3.17667,3.80100,4.19437,1.82122,2.26721,3.67219,3.83199,3.98369,5.19829,4.00313,2.67581,4.19030,3.06281,3.30526,2.83220,2.01929,4.32136,4.33025,3.83021,3.20397,4.50596,2.18077,4.58934,3.50501,4.51170,2.38781,2.36307,3.64618,3.35703
x633,4.33903,3.69769,1.72753,3.53249,2.59407,2.76789,3.68711,2.74979,3.67002,2.28856,4.59689,4.14889,4.78581,2.71904,5.16302,3.35140,3.98625,5.55154,3.95284,3.92387,4.53495,3.10250,4.28353,3.47298,4.02097,3.47927,2.87585,4.51473,6.29567,4.62253,3.43724,4.84909,1.06281,3.75615,4.78301,4.64548,4.50961,4.08220,3.77696,2.88203,2.56084,3.25971,3.90390,5.32966,2.73192,5.31822,4.41744,1.89349,3.32876,4.76391,4.10855,2.58771,4.86234,5.28355,3.38078,1.79868,3.55509,4.47573,2.79070,2.86360,4.00956,2.72462,3.85335,3.18194,4.66616,3.18138,4.58180,5.22928,4.70213,4.10315,2.71121,3.41483,4.16377,2.80150,2.22831,4.81990,4.68084,3.02561,3.30001,4.05829,4.67110,4.18769,3.54435,2.23702,4.80008,1.91912,3.32573,2.02258,3.23882,3.01156,3.33518,2.57772,5.62854,3.35576,2.90151,5.25416,3.60414,3.41127,2.86035,3.81486
