Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x530,4.54754,4.70040,1.25892,3.31788,0.94787,3.25460,2.23253,3.34295,2.93367,4.78911,2.97592,3.81203,3.56478,2.30635,2.33011,4.12947,2.05482,1.24104,2.28084,4.73697,4.23302,3.97514,3.44602,3.60753,4.56221,3.56661,3.46948,4.13094,1.88995,3.81876,4.19412,3.22247,3.12218,3.15979,2.07532,2.57428,3.03523,3.68407,3.96153,2.40146,4.23225,3.46286,4.45122,3.35287,4.09339,2.12799,4.44100,3.98258,3.03550,4.42692,4.11230,4.06647,2.46679,4.28223,4.27078,4.28503,1.69019,2.15968,4.13738,1.91609,3.42126,2.86152,4.22112,3.25878,4.28995,3.10415,4.95085,4.51602,3.21082,1.88270,6.28787,3.37080,4.61758,1.83451,3.07146,3.58543,3.50892,4.04838,4.87205,3.64350,2.45487,2.83141,2.87977,3.43702,4.75024,3.24101,4.96476,3.67392,2.75804,3.72832,4.96268,3.60239,3.28296,4.14363,3.89207,3.73333,2.60600,4.05794,1.91159,3.55760
x531,4.35842,2.61461,2.17951,4.83817,2.58978,3.82073,3.86129,3.99263,2.79387,3.73792,7.17258,3.03259,4.20091,2.27943,2.92392,4.09276,3.19138,4.36585,2.92674,4.24570,5.26701,3.28560,4.96737,2.33167,5.09979,3.74270,3.86989,3.74720,3.01312,3.43551,4.88672,2.38505,3.06147,3.57561,4.99529,4.32440,4.50930,4.23144,4.04098,1.76917,4.08311,3.01240,2.15601,3.24770,3.79541,4.76921,2.51499,3.31340,3.95217,3.54177,3.62755,2.59678,3.55470,5.76977,4.03933,2.77525,3.36753,4.15784,3.81898,2.58021,4.15936,3.99113,2.06675,1.24770,2.92798,4.28902,0.88800,2.54348,5.59335,4.33096,3.26413,4.14776,3.34469,3.40421,4.62404,4.56676,3.55103,2.46636,2.71252,2.07329,4.20742,2.25909,4.02355,5.89074,3.47696,2.44082,3.69406,4.29757,1.85020,4.17591,3.62041,4.00609,2.95414,2.67935,2.60066,2.69193,3.87210,4.66929,4.47364,4.35384
x532,3.79030,2.72222,4.59576,3.97110,3.67047,4.50204,5.43637,2.57414,3.96924,3.78956,3.12870,3.29622,3.62638,3.43001,3.49564,5.89850,3.44511,1.96165,2.76029,4.17957,4.57202,3.98825,4.32696,2.96057,4.84973,3.26200,2.70847,3.40291,5.06992,3.90447,3.09203,4.80365,3.98749,3.43928,2.71130,3.68152,4.44529,2.70080,3.19976,2.94665,4.04924,4.61816,3.34613,3.66987,5.30306,4.03207,3.60271,4.22173,2.46566,3.00329,1.95947,2.34351,2.87361,5.44093,4.52427,4.32010,5.70340,2.73082,2.72161,4.80863,1.79866,4.12681,4.65019,3.26086,2.54374,4.05659,3.99746,4.94445,4.45758,2.49099,3.26543,3.96510,2.10024,4.53463,3.36863,5.34260,4.38568,4.39456,4.27984,2.95726,1.35025,4.32049,2.59445,4.11233,2.78701,4.23403,4.49937,1.34611,3.89495,4.32614,2.46343,3.07219,3.54201,1.50009,4.20211,2.95901,2.46617,3.13469,4.68783,4.03972
x533,3.12524,3.49639,4.59708,3.79042,4.16374,2.69959,5.49329,2.28490,4.27149,2.17387,4.52465,4.18888,5.32557,1.78336,3.11802,1.95007,3.85419,2.53767,3.74658,3.79150,4.02512,4.36328,2.74024,3.11843,2.52479,3.34163,2.97374,2.97291,2.01622,3.06990,1.97932,4.32416,2.26881,1.87367,3.20914,1.98099,2.09965,3.11999,2.91108,4.63868,3.27393,4.63982,2.97286,3.60933,3.05079,4.50438,3.08988,3.79923,3.16482,2.27485,3.04736,3.25050,3.50039,3.23263,4.44580,5.45819,2.97257,2.24265,2.48493,3.50198,2.46886,4.46122,3.54348,3.90180,3.02945,2.86671,1.68912,2.85049,2.34422,2.18137,4.29805,4.07249,2.19541,3.11352,4.25506,2.59106,2.40193,4.34601,3.15094,1.89366,3.02364,4.00963,2.23664,2.79484,2.00160,4.47390,4.26727,3.07874,1.50429,4.64606,3.83634,2.66130,3.01452,5.10264,3.81670,2.53017,2.86554,5.18951,4.69188,4.54916
x534,2.31679,3.21911,3.68213,4.23184,3.82189,2.99790,3.65596,5.17278,3.44646,2.52196,3.78869,2.97444,3.82675,5.60887,3.28160,4.95031,4.54721,5.09030,3.10343,1.32343,3.05059,2.43919,3.67107,3.73439,1.85822,2.87081,3.66544,3.08787,2.77085,3.55283,3.46245,3.60227,5.10138,2.36400,3.21100,4.14796,5.41319,4.37858,2.63810,2.37228,3.97894,4.78181,3.49842,2.94507,2.67422,3.53484,3.39883,3.75803,4.39296,3.98639,5.01635,5.17042,3.37602,4.04962,4.40342,3.06895,3.02341,3.00056,2.50564,3.83802,3.20853,5.67635,3.98777,3.20376,2.78882,2.80363,3.64307,3.51915,1.22631,2.49832,4.82481,3.83121,2.13713,3.64068,2.26592,3.25377,4.51813,3.65668,2.74945,2.13054,2.71271,2.53308,2.41171,5.79414,5.10510,4.10592,3.10182,4.32903,1.62284,4.11431,3.51087,3.16166,1.91599,3.45031,3.41254,3.13838,1.68786,4.49677,0.86669,3.15261
x535,3.53858,4.58181,5.68647,4.16565,2.77044,4.36926,4.99197,4.22825,3.55830,4.02472,2.49194,2.47955,5.37884,2.83223,2.16399,3.54932,1.99793,2.05168,4.45887,2.73467,1.14202,4.25613,3.39762,1.91574,4.04749,2.41019,3.36837,2.57000,2.80220,4.05327,4.81078,3.67162,3.60039,2.60834,4.64250,4.55746,3.91977,4.43375,4.45963,3.38358,3.12822,3.69088,2.67411,2.96904,1.66739,2.78435,2.26857,3.03261,2.85974,3.04795,5.30242,3.75860,2.21810,4.45539,3.17519,5.00473,3.57222,3.68449,2.86705,4.56642,1.98419,4.02925,4.63404,3.90933,4.67886,4.27763,3.94703,2.44303,3.78791,1.18902,4.79638,4.18776,2.24890,3.85875,2.19476,4.76000,1.86715,4.16304,3.48872,4.53179,2.75288,3.90204,4.88376,4.68700,3.01825,2.71041,4.60265,4.67685,2.52328,2.32762,1.59202,1.48322,3.26600,4.40184,3.94485,2.93112,4.47932,2.99150,3.51882,4.80514
x536,3.48704,2.95923,6.26477,2.19451,3.79986,3.60761,5.05690,2.26701,2.01984,2.00737,3.64639,5.01133,2.60005,3.84115,4.23558,3.74820,5.17237,3.37524,2.97398,3.95716,4.38482,2.30735,2.99836,1.75996,2.79725,1.58103,3.20853,2.71049,3.83243,3.92612,3.68729,5.13056,5.27140,3.11865,3.81793,3.34439,4.88205,5.12569,3.13712,2.32322,3.47592,4.59871,3.93006,3.19913,3.17222,2.70981,3.97997,2.57181,2.80376,2.41999,3.83391,3.83707,3.11711,3.19156,2.21359,3.48915,4.14175,4.31237,4.63717,3.24427,3.64005,4.43960,2.68251,3.55293,3.55804,4.39726,2.93262,3.58201,3.54920,4.64555,2.35020,5.02006,5.38136,3.61394,2.72248,5.04930,2.06190,3.54272,2.19734,3.27967,2.98439,3.27627,4.93740,4.11068,1.94139,1.98403,3.99982,4.02209,3.46397,4.01156,1.34940,2.11247,2.04852,5.62682,3.02939,2.02212,2.20904,6.38343,3.35370,3.22853
x537,3.06017,3.65396,4.14246,3.61832,3.42854,4.24020,2.40750,3.70159,3.81848,4.02780,3.10695,3.16835,4.08639,3.04008,3.13242,3.38137,3.98762,2.83282,4.13138,3.55727,4.46379,4.27049,4.99731,4.61998,4.11604,4.18387,5.14302,4.17837,1.99270,3.40099,3.13569,3.70359,4.19344,2.71866,4.19574,2.93378,4.58240,4.00109,2.71983,3.12865,2.52003,3.06060,5.63921,3.32632,3.43508,2.91123,4.48415,2.63827,4.01811,2.78878,3.77039,3.64650,2.70641,2.08532,1.91082,3.59392,3.58713,2.75955,4.00704,3.41214,2.53560,2.96165,3.81832,3.89229,3.80803,3.41619,2.95393,4.07586,4.65071,3.73627,4.09896,3.44054,5.27856,3.78779,5.60289,3.69941,3.33151,3.16043,2.43406,4.17723,3.54538,1.94602,4.41168,2.69167,2.92803,3.17065,3.91511,3.07898,4.74027,2.31370,2.35735,3.53184,4.58739,3.62175,4.20066,3.12514,5.02211,5.29116,2.86066,3.20940
x538,2.43750,4.92927,4.06522,2.22240,2.91526,3.77427,3.26084,3.64746,3.26373,3.14280,5.05379,3.52256,2.09858,4.70766,3.85370,5.27899,4.87305,3.27880,3.11970,3.36835,4.72002,2.76278,3.36531,6.14029,3.18599,4.00140,2.72741,3.00987,3.86533,1.75329,3.43150,4.50542,2.58426,3.45920,4.22780,2.88232,2.69119,2.40092,3.43141,3.05475,5.20389,3.12246,4.68860,3.77099,2.34656,4.17493,2.41864,3.25462,1.89598,3.83913,3.35470,2.75890,3.37479,3.97290,1.18747,2.82767,5.32559,2.87995,5.44898,4.11573,2.02533,5.58671,4.31377,1.23035,3.97353,2.59429,2.25007,3.70606,4.60925,1.71648,2.07936,4.55714,4.33456,2.83444,2.66168,1.08425,3.58968,3.33303,3.46152,5.01886,4.32119,2.35938,2.59408,4.22445,2.55235,2.91176,2.16939,4.25865,5.26392,2.48125,3.69257,1.97936,1.95350,2.50601,4.31975,1.41268,4.83317,2.68659,3.98805,2.17014
x539,3.86614,4.51559,3.21193,4.50855,3.91079,3.75205,3.66168,2.47003,3.31734,1.39193,3.54070,4.83550,1.24971,4.42114,4.27770,3.51913,3.47285,3.95843,3.92803,2.75189,2.87732,4.55294,3.14271,4.25927,2.19160,3.72190,2.89105,5.69760,3.49199,3.82466,4.66624,3.53181,3.70189,4.70620,3.99942,3.28372,2.84148,3.20814,4.06582,1.52219,2.03436,7.08911,5.17110,4.23952,3.79837,3.57527,4.93810,4.07069,2.45489,3.37469,2.97192,3.29456,4.09553,3.64393,3.45399,3.17213,2.70274,4.08556,3.42425,3.31003,3.38876,3.23770,4.21571,4.13875,4.14346,3.57384,2.36230,4.95359,4.89534,2.92081,3.74875,3.96295,4.89450,3.39889,3.73175,3.90677,3.72026,3.76098,4.20315,2.78596,2.22292,3.50302,3.54589,2.97982,4.63291,3.41168,3.67208,4.81217,3.88393,3.54864,4.35188,3.30940,3.55627,3.75139,2.79910,3.80053,4.74733,1.97910,4.33019,4.74746
x540,1.11305,4.27975,4.44679,2.64495,2.27752,3.50325,2.55296,3.35051,4.04762,3.31120,3.37442,5.07842,4.81371,4.86612,4.35417,3.75260,3.34687,2.48447,4.60503,3.99966,3.15143,2.65959,4.60559,4.19060,4.90528,2.70833,4.34191,3.32206,4.28746,4.49986,1.85261,4.04109,4.71155,5.27466,3.14762,3.78529,4.42488,3.37654,4.22498,3.35685,4.02900,2.32519,3.96373,2.50450,3.69220,2.86726,2.82579,4.98448,4.15428,3.45334,2.88696,2.30331,4.15432,4.41946,4.10558,3.85746,4.59116,3.02637,4.59336,3.19107,5.14041,2.42981,2.37328,4.10720,4.61217,3.55451,3.11019,3.32186,4.07554,3.80843,4.44935,4.50112,2.13950,1.86762,2.73072,1.10122,2.03705,2.73625,3.78645,1.70952,2.94826,2.96506,4.07985,4.24152,2.94985,4.15492,3.21861,4.69323,3.94103,2.94712,3.87572,5.55870,4.12806,5.00670,1.89331,1.76011,2.75284,3.88404,4.60797,4.08265
x541,4.07231,2.60385,4.41519,2.79003,4.52668,2.10945,3.46555,2.79589,3.12302,4.81789,1.91239,1.95818,4.42473,3.88635,3.26074,2.21492,3.31463,5.09417,4.02028,2.73453,3.55860,4.48538,2.13481,4.87076,4.62025,4.75134,4.15888,4.00745,3.00902,2.44924,4.52195,4.12485,2.56227,4.76797,2.65781,4.96764,2.65576,3.96801,4.75636,4.02132,4.92936,3.13576,3.81240,4.28861,3.44370,4.52768,4.48050,3.10725,4.47321,3.06336,2.66069,3.59138,4.73372,3.83072,2.08084,4.81057,2.91411,2.94435,4.64334,3.90094,3.97035,2.93721,1.78406,3.56282,5.00068,2.46523,3.70454,4.53410,2.78671,4.18267,3.75024,3.68137,3.37898,4.56212,2.31636,4.20844,3.09730,2.84564,3.21751,4.15829,1.45497,3.11300,2.69458,3.36806,3.77989,4.70247,2.01389,3.21904,4.65401,2.90729,3.40674,3.81696,2.49093,3.20868,1.49947,3.46465,2.68632,4.28458,5.40635,4.00883
x542,2.66745,2.52802,5.76443,4.38805,4.88732,5.17452,4.53326,2.38617,3.50092,1.28463,2.12383,4.07666,3.67876,3.17690,4.04705,3.10180,2.48959,3.09484,4.50570,5.24733,2.04890,3.55993,4.25273,4.17286,2.54022,2.63867,4.87763,1.96693,4.41049,2.08863,2.38313,1.76798,5.76341,3.33176,1.74547,3.09731,2.08354,3.32297,3.47718,2.76396,5.10949,2.68045,3.43171,3.89153,3.79505,3.64771,4.44420,4.99811,2.93751,5.14767,2.10398,3.59025,3.48932,3.03068,1.67972,2.11918,3.05114,4.39497,3.91389,1.65917,2.60268,3.39384,1.01552,5.48667,2.97213,5.32517,2.14868,1.83817,2.54291,4.38469,3.11134,2.55772,5.61440,3.91509,3.53507,3.67139,3.53530,3.90798,4.39737,3.92950,3.67126,3.69226,3.10870,2.74643,2.91774,4.24244,6.45651,3.61452,4.11615,3.15670,3.83089,3.89785,3.12872,3.49551,3.46178,3.92433,4.26465,3.10243,5.30765,2.96107
x543,4.05362,3.37040,4.29628,3.65133,4.11882,2.75985,3.18711,2.66145,3.17268,3.51355,2.70567,5.20751,3.03417,2.71026,4.05657,4.30401,2.78737,3.52188,3.48642,4.47709,3.42602,4.18894,6.30809,2.30739,3.72240,4.25113,1.28968,3.69047,4.00356,3.11442,3.31517,4.36804,1.89672,3.52119,6.56639,4.63888,3.64423,3.52937,1.40845,3.74815,4.07769,4.03216,5.40013,2.32083,5.33861,4.19656,4.16826,2.55449,3.78234,2.84301,6.42242,4.61015,2.27177,4.07677,2.72179,1.90971,4.12710,2.61238,2.88370,4.69971,2.39057,4.20603,2.43908,1.40670,2.46768,2.80971,4.04444,2.65688,5.00216,2.23677,2.65596,2.86595,4.17863,1.17244,3.66823,2.88713,3.71486,3.79415,3.46318,2.40327,2.46802,3.89224,3.10542,1.99203,4.77235,2.52206,2.47298,3.53823,3.11595,4.35874,3.74836,4.05047,3.52108,2.41396,2.55873,4.31627,4.49254,3.25013,1.73676,5.62207
x544,1.96319,3.42172,4.31177,1.48055,5.14594,2.86799,3.56532,4.47119,3.68226,3.61280,4.20828,3.18823,3.09840,2.35757,4.69014,3.58499,3.76470,2.89486,4.41124,4.95546,4.78202,5.72474,4.80920,4.45745,2.29474,3.93963,3.91987,2.97965,3.46882,3.03431,4.04258,4.99163,2.67945,2.54560,3.71995,4.28109,3.08336,3.05610,2.16478,4.39193,3.16066,4.30125,4.19999,2.51912,4.59238,2.65948,1.70564,1.55658,3.13980,3.57674,4.18848,3.25968,3.65835,3.75721,1.15985,3.28900,3.10042,5.39264,1.83661,4.16407,4.69620,2.17480,1.84537,3.14222,3.41218,2.19849,3.30837,4.15182,4.77192,3.04411,1.89193,3.21250,2.59990,3.41719,3.83327,4.49908,4.19894,4.26786,4.45526,3.66079,2.23620,4.27448,2.97107,3.64867,2.06840,2.72778,2.30589,2.86301,2.11718,2.66730,3.56496,3.23628,1.68379,4.33591,4.22489,4.38759,3.50602,2.23936,2.28851,3.55205
x545,3.11846,1.77104,4.01917,2.04887,4.33325,2.03632,1.88173,2.97718,2.50059,3.68544,1.92845,3.30910,4.97411,3.81526,4.24979,3.09726,2.65360,4.80910,3.30962,0.92234,2.41866,4.05292,4.15095,3.13231,2.00087,2.89053,3.27295,4.45786,2.39702,3.03297,2.80499,4.54135,4.16364,4.72187,4.33885,3.55275,3.37857,2.97725,4.98658,3.11760,5.00640,3.17810,2.93443,2.41071,5.39591,4.42480,2.30471,3.94249,3.89769,2.82700,2.26629,2.52930,3.15622,3.30194,3.04282,2.56501,5.56075,3.16027,5.15359,2.60997,4.08304,3.81730,2.78868,4.30059,3.88553,2.19690,3.83577,2.89446,3.55065,5.74824,1.78490,3.27922,2.78542,3.17890,4.80416,2.36396,3.66961,4.45311,5.80603,5.08359,5.10983,1.96535,4.24724,3.33755,3.20386,2.92231,4.83908,3.40292,2.56276,4.97027,4.27080,1.86548,1.13569,2.33625,3.72228,3.63298,3.49524,3.85697,3.26646,4.54949
x546,4.19139,3.59521,4.32131,2.93132,2.99218,4.87723,2.67345,1.86503,4.59029,2.80149,4.29157,3.50191,2.37840,3.44294,4.48488,2.88426,3.37553,4.07361,4.23867,2.48684,3.76716,1.98904,3.26625,4.10226,3.22010,2.84400,3.90349,3.77270,2.98633,3.45067,2.78968,4.01235,3.90471,3.03819,3.76814,4.44214,1.80438,4.28913,4.92624,2.61094,3.70698,3.27959,3.50251,4.88705,2.25582,3.62592,2.25388,1.76736,3.97023,3.99678,4.80215,3.27377,3.80884,5.00393,2.92532,3.14763,4.36849,3.27400,4.45965,2.11354,5.82463,5.45392,3.51658,3.82231,3.75403,4.11562,3.88364,2.05897,3.27926,2.95317,3.97947,3.85092,2.76206,2.81887,3.06232,3.89914,1.87082,4.10064,2.41609,1.96122,3.94969,4.64051,2.95942,3.15416,3.23740,3.98887,4.05414,4.03020,3.07013,2.45813,2.88333,3.21436,3.47844,2.86418,3.20086,3.78384,4.34480,2.77077,2.56916,3.98747
x547,2.94224,3.62993,3.42816,2.70019,4.50225,3.74469,1.85431,4.25420,4.08829,4.96236,3.27652,5.83088,3.33490,3.48635,2.18803,2.99393,1.92998,3.64567,4.33504,3.50153,2.09203,3.97344,3.76425,3.41113,3.82712,4.40256,4.27045,4.04507,3.97677,5.58662,3.95423,5.09744,5.39448,3.34882,3.18772,2.29774,3.87501,3.16205,2.26492,2.90880,4.56693,2.20557,2.93842,2.15648,3.70678,3.75859,1.90757,3.50962,4.79178,2.74934,3.71885,4.61129,2.55065,2.23404,2.38569,4.63986,5.01378,2.93683,3.85912,3.08648,3.23031,3.13860,2.28953,2.29735,2.62229,2.24960,1.87225,4.13279,3.24974,2.24465,6.07867,3.99775,3.66971,5.11993,4.16782,4.20593,4.88295,3.18713,4.94937,5.34162,1.92852,2.95571,3.50630,3.83488,4.93720,3.31998,3.86325,3.98532,5.97208,2.55234,3.80102,2.99100,3.98355,3.71668,5.06795,3.04691,3.44638,5.07035,2.84602,3.48684
x548,3.45038,3.37902,1.61356,3.83780,2.74918,4.73132,1.81902,3.87192,2.77189,2.94271,5.08920,3.60034,2.63642,5.10643,2.61412,1.43417,4.36597,3.01579,4.49612,4.04126,4.77730,5.22492,3.12342,3.79613,2.01933,2.57511,4.93932,2.74668,3.10042,2.58331,1.78227,2.90359,2.36916,2.61909,4.10595,2.56994,3.02172,3.05054,4.92326,2.54853,4.02212,4.19343,3.08030,3.75491,3.20714,3.05033,4.11223,4.08218,2.30477,3.23435,1.96853,4.90685,3.63142,2.74068,2.17294,1.50215,2.42360,2.64945,2.82022,4.06665,3.45252,3.44483,4.81234,4.92023,3.89282,3.77445,2.85063,2.30801,1.79338,2.14361,4.01561,4.53461,4.88350,4.00614,2.56819,2.20105,3.89282,3.25226,5.25521,3.94929,3.20938,4.31067,5.04956,3.61783,3.02040,5.13122,3.94137,3.39716,2.38366,1.94673,2.95156,3.87655,4.69328,2.07293,2.77359,3.04994,3.21358,2.51634,2.79020,2.55426
x549,3.71153,5.45017,1.95005,3.94548,3.31804,3.24306,4.33491,3.50229,4.03458,4.11164,3.29279,3.02157,3.64135,2.74822,3.55884,3.46838,4.81073,3.07484,4.69350,1.17889,3.48574,2.39858,2.60629,3.63144,0.76534,3.79751,1.92833,5.89248,2.70060,4.91459,5.39407,2.18604,2.39055,4.93643,3.72483,3.07993,3.97212,3.37348,3.66597,2.84558,2.31326,2.55669,3.13328,1.72541,3.30283,3.09576,3.08307,3.98335,2.75540,4.06470,4.50712,3.88038,2.51483,4.11854,4.55454,3.26449,3.20850,4.01195,3.58424,3.67710,4.68289,2.59735,1.25564,4.55474,1.13117,4.12168,3.44318,3.88647,2.73760,2.15163,5.15726,5.48486,4.21286,2.71142,3.95490,4.00044,3.76563,3.15862,3.32876,3.88196,1.37652,2.48461,1.01020,4.73061,3.20607,0.92859,3.38037,2.00673,2.65021,2.06915,3.61380,1.92449,3.23631,2.49529,4.83337,4.76950,3.53714,3.50699,3.70918,2.67124
x550,2.10938,4.25529,4.10646,4.37457,2.47501,2.59912,3.12734,3.01974,3.78014,5.92754,4.09161,5.10574,2.51510,3.62392,3.99944,5.42352,2.90872,3.25598,4.28050,3.81132,4.09559,2.91642,2.43453,4.52578,2.50825,3.17033,3.39492,3.42495,3.63979,3.62930,4.54556,4.17191,1.92394,3.43832,4.10004,3.05329,3.57160,3.60610,4.62853,2.83515,3.41415,3.69335,3.23279,4.46870,4.63725,3.80761,4.97598,1.74554,2.73350,3.12644,4.49055,3.72255,4.55534,3.21048,3.65811,4.38165,2.64615,2.65857,3.51978,2.74859,2.44177,1.89304,1.36290,4.92147,3.54970,3.61142,4.59239,2.29908,3.59224,2.93558,4.34003,3.56787,3.74057,4.46087,2.96662,2.95765,4.52241,4.46530,3.96257,1.93040,3.69782,4.64777,3.89842,4.97950,3.07517,5.45236,4.02775,3.69074,2.53769,2.73222,2.86018,3.26821,3.67011,4.89586,2.61763,3.75635,1.55170,5.08972,1.39931,1.81196
x551,4.18968,2.79270,2.21495,4.15175,5.13762,2.30864,4.66262,3.25380,4.59407,2.36317,3.33767,3.72722,3.79126,5.38572,2.50130,3.61194,3.88167,5.38384,3.72808,4.18271,4.34006,4.55384,1.76260,3.40707,3.64700,2.81490,5.50210,3.38670,2.37763,3.13384,3.11316,4.46179,1.95326,3.03409,4.86051,2.43970,3.33921,2.83239,1.73867,4.45024,3.01335,1.62815,2.66324,2.31516,4.80637,3.50241,2.88984,3.17812,2.79656,2.51773,3.31241,3.66345,2.54439,3.41690,3.02058,2.86421,1.86410,4.18778,2.55473,4.93202,2.84622,2.57141,3.69957,3.23917,2.22954,3.35701,3.92613,3.58340,2.59960,4.04521,3.46596,2.83854,2.97923,2.93156,2.42197,3.62392,3.53645,4.14528,3.47473,2.23508,4.77783,3.03525,2.84046,3.77698,3.48429,3.24057,2.61758,1.79058,2.05436,2.79190,3.28349,2.76658,4.21516,2.29042,3.21101,4.31966,5.42857,4.08220,4.82807,4.02130
x552,4.24642,4.66658,2.27495,2.54032,4.28988,2.64953,3.18541,2.95491,4.38949,4.22755,3.49934,4.63321,3.72561,3.03733,2.68249,3.45101,4.30977,3.55062,4.39178,2.28269,2.29149,3.32556,4.49227,4.14020,4.96036,3.26109,3.22439,4.15946,2.59015,2.32408,4.42475,2.79290,4.70184,2.97548,3.55467,3.53070,2.87274,2.41524,2.41125,4.41783,3.83612,1.60015,3.95989,2.27025,3.88671,1.71533,2.92924,2.91698,3.65488,2.62014,2.66020,4.32315,3.06035,3.31836,4.35882,3.15388,5.54123,3.03814,2.43330,3.53969,4.12195,4.42363,5.22138,4.30350,4.68140,4.10618,3.26047,4.40465,4.50129,2.62223,3.18469,3.33952,3.58999,2.48630,2.95893,3.60333,3.36776,2.41544,2.92404,2.25343,3.30743,4.22751,4.29176,2.07479,3.46617,2.75287,3.64543,2.38095,4.01429,4.01050,3.87611,4.74507,5.03287,3.75685,5.24334,3.16084,1.74279,2.23106,3.53665,3.36144
x553,2.98407,2.97635,2.57713,4.89915,4.02152,1.61712,4.39071,4.03838,3.79524,3.67146,2.84527,4.46193,3.18106,2.75417,1.57478,6.07981,3.62438,3.94533,3.84088,2.93026,2.37353,1.91772,4.87156,3.40035,3.82111,3.08096,2.09722,3.60217,3.49371,4.51411,3.83894,1.58984,2.81519,3.51106,2.96380,4.32854,2.58779,3.20192,3.27800,2.21225,3.64401,2.08963,2.08636,2.06280,1.29952,3.31311,4.85941,3.40759,3.55584,2.24902,4.47816,2.53229,2.93614,0.80578,5.39952,3.42980,3.72962,2.69917,4.75117,3.72527,3.97860,3.64605,4.23321,3.14178,3.94219,2.12621,4.21560,3.63933,2.72692,3.48473,3.34443,4.22060,2.99176,4.27528,3.05956,3.43636,5.01740,3.59064,1.67937,4.27984,3.87170,3.61884,2.21115,4.68283,4.50673,4.86526,3.03475,3.86015,3.36536,4.18268,5.87978,3.57582,3.09618,4.08908,4.31494,3.67393,3.91444,4.44063,4.49088,4.15567
x554,4.75853,3.11294,4.05330,5.05037,3.36294,5.63619,2.28787,1.95388,5.07031,1.42840,1.80361,4.47500,3.61321,0.81507,3.94122,4.26987,5.91853,2.58371,4.29577,2.17141,3.42337,2.87912,2.57018,1.93891,2.49248,2.81708,3.01690,2.58453,4.68554,4.93565,2.09144,3.68274,3.38825,2.24446,5.42300,3.91843,2.84578,3.15875,4.49326,3.62186,4.05282,2.09774,3.36535,3.92460,4.12851,2.27008,3.75008,3.14817,4.22137,3.25184,3.59924,2.66852,3.78431,3.13224,3.14402,3.87163,2.95429,3.71362,2.53165,3.68304,2.48492,3.65247,3.87362,4.78357,2.58105,3.96703,3.52588,2.40344,5.25850,2.63300,5.43636,3.67881,3.59295,2.00649,3.69526,2.65287,3.77607,4.40814,5.38952,2.42666,3.76691,2.12191,3.31153,2.97860,3.04202,2.88617,1.05141,2.96752,2.77093,3.94680,4.47680,2.68433,3.16956,3.14010,3.02503,2.90761,3.26764,2.48475,2.89062,2.81258
x555,4.65850,2.23641,2.85223,5.53844,2.21571,3.05106,3.14200,4.13146,2.53036,3.05978,2.83293,4.36145,3.46620,4.03467,2.42428,2.98880,3.27820,5.20865,3.33956,5.30403,4.08076,3.08230,3.82907,2.33431,2.29060,3.11299,5.04706,2.98451,2.60401,2.17057,3.85082,4.34833,3.22970,2.94837,4.83184,4.48742,3.58774,5.61139,3.66553,5.30608,3.95505,4.21721,2.31389,3.55549,2.33575,4.10307,2.87542,2.47299,4.28711,3.55713,4.27411,3.34177,4.49911,4.19584,4.42974,2.34329,4.98963,3.46289,4.40925,3.02705,3.20996,2.56755,3.24008,3.38763,2.70946,3.61752,4.51797,3.33400,3.79887,2.62969,4.63147,4.24127,2.24165,4.06261,3.43585,3.27915,3.24804,3.31185,3.84235,3.65917,1.30995,3.84060,4.28793,5.09884,4.34418,3.66128,2.88619,3.25852,4.50224,4.20459,4.36548,0.83313,2.56676,2.82809,3.11324,1.87538,3.47538,3.02427,3.44815,4.69888
x556,2.14759,2.98456,2.27236,2.66979,3.58438,3.78189,3.82664,2.59949,5.09116,3.28864,3.00649,3.76478,4.23084,2.88570,3.96548,4.40883,3.80825,5.17620,4.57938,1.95197,1.30094,2.44773,3.66541,3.36805,3.59383,4.84649,3.21535,2.12832,4.26572,2.29723,3.24189,3.05202,3.20446,1.96743,2.96784,2.95547,1.45310,3.74454,1.52462,1.80073,3.86226,4.39460,3.82583,1.55458,3.63577,3.35666,5.27977,3.32222,2.97346,2.48190,3.61577,3.78422,2.32747,3.44670,3.82828,3.34261,4.52696,3.72931,4.72539,2.61980,2.75153,4.61162,5.47812,4.03755,3.73671,2.44227,2.79766,4.21648,4.98952,3.68513,2.38813,2.51810,0.69925,3.63619,4.34431,3.30899,3.95986,2.74965,3.83899,3.82331,2.28467,4.51891,1.26972,2.85742,1.82397,3.94868,2.88624,3.05808,5.06311,4.35677,3.71265,3.13028,2.92115,4.91948,1.44409,3.09315,3.39790,2.99147,4.16992,3.85258
