Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x440,1.96165,4.73510,3.16674,4.72098,3.29150,3.98646,2.76788,2.57437,6.41792,3.87053,3.86981,4.12568,4.16102,5.35579,2.72194,3.13768,1.28217,4.09120,3.90730,2.59333,4.24541,4.65960,3.16003,3.14145,4.45615,1.54140,4.69073,2.81440,2.18403,4.09577,2.95543,3.39148,2.83265,3.16785,3.23461,3.80322,1.65260,1.90078,3.54842,3.34330,3.78015,2.21715,2.45851,2.32137,3.97449,3.70355,2.83864,4.45107,2.87982,4.26923,4.11135,2.91738,3.14702,2.31763,3.87557,5.33652,3.46992,2.81301,3.46510,2.35512,2.38100,3.02116,3.17000,4.64260,3.34315,2.83152,3.04276,1.33141,2.34355,3.46722,2.37843,2.01132,3.33198,3.25274,3.81614,2.79839,3.51437,5.59189,4.04379,4.13602,2.70845,1.66117,4.29433,3.76421,2.91562,2.97747,3.65730,3.36214,3.60541,3.24363,3.96565,2.49004,3.96901,2.25762,2.63939,1.90316,3.22977,3.72323,2.44119,2.53337
x441,4.17060,3.37324,2.67380,4.17130,3.82493,2.45435,4.55247,3.11699,5.39858,2.41017,3.45122,3.40899,1.71747,3.62123,3.46907,3.10224,4.21231,2.00129,4.88272,3.07896,4.42773,2.53946,3.08575,4.31975,1.93533,3.84930,3.40034,5.15600,3.66672,4.35818,4.41555,4.20571,4.20250,3.14546,3.25652,2.22199,3.40655,3.62948,2.23365,1.85173,1.88622,2.91482,4.52157,2.97710,4.76091,3.75088,3.52635,4.01180,3.86669,3.02687,5.09512,1.30565,4.26072,2.87245,3.58244,3.24406,4.80417,5.37556,4.32864,3.97250,3.55218,3.34038,1.97799,4.47180,2.90499,2.09922,2.39573,5.06410,4.21277,1.37987,3.43555,5.57161,2.53377,4.85348,3.73838,2.91853,4.28928,3.84217,2.71504,3.00936,3.19911,2.41994,3.27378,2.03943,3.66151,3.22952,3.19230,5.12696,2.43043,4.81545,4.16375,2.63336,3.60280,3.26781,-0.31784,2.84090,3.95991,2.62426,4.04419,2.89901
x442,3.94747,4.68638,4.48253,2.95750,3.46878,3.60315,4.47634,3.24236,1.77841,2.87002,3.23121,1.62117,3.60152,5.77115,3.77255,4.69549,3.93049,2.14662,3.11989,4.04451,2.77839,5.38530,3.76861,2.23421,2.08411,2.75071,2.83634,3.85120,4.54538,5.37641,1.66290,4.35328,5.52708,3.71256,1.16601,3.34255,3.61599,3.81232,3.63183,2.88157,3.25016,4.86789,3.32209,1.84664,2.10826,2.13834,4.59405,3.12971,2.85330,3.80993,2.66732,2.03994,6.26672,3.62721,2.67070,4.59684,3.18484,3.08643,2.73006,2.76785,3.25663,3.23388,3.49753,4.33910,3.43947,3.76023,3.94972,4.56120,2.86144,5.30759,3.25436,3.39100,4.17019,3.80008,4.88037,2.53359,3.69012,3.27662,2.81527,3.81368,3.24484,3.36964,3.14232,4.29282,3.28654,3.80100,3.12194,2.42911,3.29076,3.24098,5.36380,2.91046,3.89390,4.42207,3.15598,4.50987,3.40096,3.38405,2.83723,5.28432
x443,4.14825,3.41406,2.32130,4.33083,4.59611,1.79991,3.13125,4.62456,3.56854,1.50575,2.56554,1.73744,4.33058,3.75805,4.27886,1.61768,2.89002,3.89344,4.60991,2.96857,6.16905,3.11505,3.56789,4.09869,3.12999,5.59591,4.27663,3.98350,2.32916,2.88621,2.42192,5.14620,1.68018,3.16537,3.31911,2.64428,3.26312,3.54266,2.76217,2.26992,3.72086,3.80444,4.25609,2.57821,4.22216,2.51086,4.34518,2.96515,3.95740,4.42411,3.52115,3.23509,4.45027,4.13036,2.64983,4.39640,2.53863,3.36003,3.57475,4.03164,2.13892,4.02637,1.25183,3.66959,3.13644,3.02193,3.06344,3.07994,2.63408,3.64009,2.41564,5.66785,3.61453,4.16404,3.25887,3.39127,4.28708,2.99739,2.73669,3.20177,4.32075,0.90100,4.14870,3.39230,5.78941,3.01578,5.03450,4.46727,3.74681,2.62654,3.50858,1.94306,3.98817,1.70223,2.45792,4.26130,3.97987,2.19611,4.12949,2.87389
x444,3.83890,5.01190,3.01386,1.86924,4.17044,2.79108,3.87300,3.95248,2.29629,5.26872,3.45132,3.55008,4.95507,3.58092,2.94680,2.89435,2.36399,2.51089,3.45739,4.45476,4.86143,0.98569,4.87439,5.00236,2.57629,4.90109,3.15177,4.20645,4.00701,3.33696,4.17777,3.10960,2.96651,3.64659,4.90127,3.51530,2.74510,5.08250,2.70720,3.81267,3.46013,2.65250,3.27275,2.29227,3.42664,4.81081,4.68763,3.69438,3.79868,4.03427,3.63488,3.35374,5.41407,4.18514,3.44969,4.45833,3.65679,2.77155,3.35081,3.24159,1.83167,3.64270,4.22371,2.66840,3.68961,1.82257,1.62489,3.05352,3.31880,5.00346,2.68966,3.05225,2.12030,4.51791,3.54580,2.78769,3.88561,3.15720,3.64527,2.96923,3.18718,3.46530,5.62836,3.10736,5.05412,4.34555,3.03497,4.21298,2.73128,3.02491,3.98491,4.80301,2.07905,3.50652,5.38053,4.69275,1.80805,2.57477,3.04711,3.99047
x445,3.96568,0.46285,2.54983,4.50424,3.61207,2.73609,4.49190,4.01072,5.85590,3.87219,0.90946,1.78603,2.18087,2.26418,5.73932,4.07649,4.10841,4.29891,1.30423,2.84511,4.98746,4.21873,4.85758,3.35173,4.16395,4.02160,5.00419,3.59465,4.81565,2.21515,4.37811,4.43190,1.76733,2.63582,4.17235,4.66706,3.49866,4.21557,3.71248,4.29758,1.79720,3.45406,3.55541,3.20085,3.57656,3.84907,4.77479,2.59031,4.24701,3.76253,3.90794,2.21068,3.87321,5.16086,1.82191,4.42592,4.98931,3.27199,2.40427,3.45676,5.49887,3.28243,3.09009,3.35837,3.07243,1.89149,3.76396,2.86102,2.92211,3.77833,2.45178,3.17153,2.94549,4.06918,4.62284,2.47627,2.84676,3.96755,4.82550,3.42716,2.55739,1.04277,2.81292,2.92308,4.47580,1.94020,2.37225,4.73026,5.02689,5.35902,1.41877,2.39747,4.01074,1.52566,3.72821,4.57903,3.39494,3.09450,3.52067,4.49239
x446,2.25310,4.95863,3.88610,3.13113,1.70095,3.53163,4.28349,4.49862,3.49173,2.51422,4.12851,4.79648,2.41719,3.01935,4.27592,3.79275,2.81236,2.81310,3.33582,3.88819,3.95294,4.98413,4.52783,3.11336,4.62611,3.66390,4.12236,6.39491,3.96587,3.18777,3.17530,2.80222,4.17526,3.61971,4.96225,2.83050,2.28773,2.13974,3.86870,5.10920,2.53698,4.51054,4.49836,2.91159,3.83439,3.17029,3.62730,3.56714,5.26640,3.99940,2.69259,4.24890,5.27506,3.28506,5.61370,2.51132,2.81805,1.38968,2.37564,3.90536,3.97432,2.51392,4.24397,4.82010,2.95115,2.95682,2.92330,3.53790,3.73028,2.14031,3.61834,5.43068,4.01961,2.00512,3.39284,4.37132,3.14968,4.04097,2.22085,4.45956,2.40886,4.33716,3.57746,1.99047,2.95340,2.94627,2.24508,4.33764,3.31826,3.16924,3.76346,4.31254,4.80167,2.30381,3.04820,4.13074,4.14898,4.43169,3.60050,3.01103
x447,2.40530,2.59669,1.68666,4.45692,4.02725,5.30079,2.67494,3.40353,1.81741,2.94523,4.12993,3.70476,2.20284,5.57335,4.54871,3.82283,2.87864,5.21853,2.47625,4.08082,5.02545,2.64257,3.36572,4.44446,3.75145,4.04968,3.00415,2.89922,3.01277,3.87892,3.13115,2.16335,4.84289,4.38703,3.30072,3.36115,4.55232,5.58468,3.70475,2.11482,2.61418,4.50696,2.68269,3.21779,4.64154,2.45126,2.00004,5.55462,2.50749,3.10264,5.59981,4.68859,3.19314,3.72352,3.46494,4.29453,2.52950,2.95347,3.20553,4.35948,3.15357,2.31666,3.55184,4.15871,2.92527,5.87100,3.06219,1.96838,4.29046,3.68679,4.34629,2.93320,3.14690,4.69507,2.93930,3.69093,4.10549,4.27139,4.97398,2.71849,3.23533,3.13315,5.00529,3.84707,4.02486,4.46664,3.01125,4.22240,3.77832,4.66901,3.12871,3.98817,2.47231,3.34615,3.91245,3.10848,3.19024,4.37582,2.79166,3.30243
x448,2.96976,2.67905,1.91670,3.84769,4.07604,4.08169,3.02527,4.32993,3.97098,4.52590,4.25286,1.81261,3.37259,3.24795,3.33834,3.75837,4.29767,3.48921,2.38383,4.33759,3.71519,3.56621,3.05145,3.67517,4.15346,3.11150,3.81765,4.35448,3.65649,3.97122,1.45422,2.07999,4.00467,2.07542,3.13787,5.59901,4.95875,2.80859,3.77512,4.29295,2.93489,4.97973,2.47712,1.98663,3.40876,2.56565,3.98879,3.00896,3.04918,1.72628,5.05418,4.49835,2.18871,1.31935,3.72666,3.27761,4.84505,4.21068,4.03605,3.81667,2.68531,4.60611,2.84113,5.10436,3.93633,3.38793,3.66047,4.05189,5.06516,2.66820,2.23995,5.38768,2.05138,2.65640,5.48610,2.43565,3.74619,3.73443,6.69693,6.00361,3.74267,3.19533,4.78473,3.33896,2.57800,2.02244,4.39235,3.49893,3.60303,3.58611,2.55596,2.99464,2.19042,5.35429,2.59503,4.96864,5.02958,4.46351,2.87833,4.07855
x449,2.65731,2.26587,4.63223,5.64567,5.47370,3.37040,4.59569,3.22182,1.67229,2.84150,3.55507,2.09642,4.88699,4.03648,5.72682,4.93252,3.93416,2.29341,2.91714,2.75679,5.20147,3.62735,3.84709,3.17667,4.03863,4.32520,3.39769,1.30507,3.40620,3.10247,5.05383,4.34046,2.66455,4.27911,3.39534,5.30502,2.19387,3.39721,4.87416,4.84060,4.43280,3.42183,2.54248,2.76888,6.02035,3.31688,2.34144,4.19433,5.36890,2.65072,1.92345,3.47103,3.54732,4.37486,2.35779,3.10610,3.87827,4.58490,1.92605,2.33815,4.58876,3.12958,2.42603,3.87775,4.47092,2.97772,2.01909,3.26029,4.09080,3.08411,4.26522,3.56747,4.98820,3.05339,3.54119,1.75939,4.49639,2.00237,3.15723,2.05640,2.83572,2.29217,2.50624,3.56833,3.69870,4.87704,3.92679,2.44240,5.01900,4.48564,3.41609,3.80176,3.56269,4.47645,3.47227,4.54136,4.19861,2.70588,5.55267,4.04995
x450,4.03237,3.64126,2.96112,2.66524,2.77383,3.92402,2.02106,2.71983,2.18535,3.70941,5.29081,1.67654,2.53754,3.26939,4.46494,3.27718,3.17188,2.62477,2.43368,5.74650,3.99844,2.99289,2.95374,2.67694,5.42097,2.82778,1.55706,2.73781,3.62574,2.58141,2.60133,2.45121,5.19501,2.29499,3.33272,3.37276,5.00679,1.47162,4.53889,3.18822,2.95266,1.61551,5.00842,2.59690,4.58481,3.76949,3.54822,2.60479,4.00345,3.09741,3.43178,4.21401,4.86969,4.22062,3.61977,2.70684,3.54596,2.39700,3.38176,5.12621,4.61368,3.28831,2.35744,2.37613,2.37736,3.46963,4.47728,2.57358,3.37295,3.14901,4.43191,4.54613,3.10144,1.87764,3.72977,3.57081,3.14035,4.26055,4.32967,2.94208,-0.06543,4.40070,5.72416,3.95247,3.28909,3.81634,4.53843,3.16904,3.38681,4.71935,3.76940,3.25118,1.75243,3.75520,3.73675,3.80619,2.80957,3.73808,1.34405,3.33211
x451,4.08499,1.94933,2.90963,4.31535,3.89599,1.53950,2.61434,3.49363,4.28498,2.76523,3.16950,3.63499,4.86866,3.52669,2.51192,3.36046,4.28489,4.85818,3.13726,1.13545,5.57020,3.60684,2.19028,3.14891,3.78140,5.86496,0.96783,5.35018,2.61169,4.46125,1.33971,3.61274,4.52327,3.08411,2.56066,4.90541,4.06774,3.66019,2.00318,2.83944,1.72883,3.18780,4.56934,3.11404,6.10986,2.98873,2.85887,3.08589,2.50814,6.16797,4.02116,4.06823,1.60137,2.98425,3.84592,3.03907,3.58775,4.00288,4.22902,4.13480,3.61691,2.44769,2.37879,3.16834,4.59075,3.84029,3.44374,3.18890,4.20140,4.26280,4.90695,1.75661,1.36116,3.45339,2.71730,2.70630,4.25724,5.77354,4.41402,4.33331,4.38711,3.67895,3.83646,3.16440,4.22730,2.93390,3.07449,4.69341,1.19636,2.63684,2.40957,3.12931,3.22567,2.91473,3.55488,5.17964,5.13133,1.85290,2.83719,4.12803
x452,3.07663,4.65421,2.55639,2.97009,1.82278,1.97270,2.29274,4.91016,2.54194,3.98487,4.12292,2.61023,2.11292,4.10657,3.39737,3.33534,4.23819,3.82481,3.41080,2.32705,5.32060,2.30241,2.43371,2.82258,3.53339,2.85144,2.85893,3.28606,4.67199,4.12342,2.93893,2.94419,4.97446,3.94550,3.67175,3.22208,3.39566,2.71227,3.34390,3.37640,4.69442,2.70724,2.93898,3.52020,3.89201,4.88665,3.40080,4.20860,3.52992,2.75021,4.86768,5.02768,2.82677,5.10414,3.31917,4.28602,2.06371,5.30253,3.88923,3.29513,1.23497,3.44316,5.95237,2.16545,2.44043,3.63925,3.20428,2.77260,3.49791,4.07441,4.37521,4.06384,3.95773,2.48250,4.20898,2.87041,3.63876,4.08508,2.79605,3.59838,5.08557,4.23302,3.19085,2.13702,3.72859,4.12574,3.67038,2.93758,3.76761,2.66739,2.29332,2.51397,2.52946,4.56897,3.22037,3.41217,2.42528,4.15723,3.41109,3.92566
x453,3.80945,4.03661,4.72774,3.92654,5.35204,2.99598,5.01440,3.52284,2.95289,4.73306,2.44280,4.75293,3.74529,3.75117,4.66958,2.32762,4.41500,4.28066,2.68096,2.62300,3.66357,3.41393,4.05001,4.70516,3.16860,3.48886,4.70353,3.50053,2.37553,4.89743,2.63658,3.47450,3.42403,3.79622,2.43619,4.64653,6.15492,2.34000,2.65118,2.58393,4.77059,3.54605,4.13229,4.37396,4.32208,4.05030,4.97464,4.42365,3.75161,1.98892,3.23078,3.11265,2.61768,4.23032,4.02961,2.16015,3.72702,3.79954,2.89049,0.87500,2.75464,3.35884,4.37510,3.96471,2.96233,3.00828,3.46763,4.83861,3.02030,3.73452,2.99665,4.17718,3.88631,3.35980,2.01912,3.88174,4.60759,4.49730,2.07437,5.09569,3.74191,3.82424,2.89367,2.08260,2.57425,4.15752,3.18802,3.90579,3.26146,2.59373,3.72701,5.44179,3.90030,3.41826,3.33528,3.69727,0.60330,3.32005,3.02051,1.64713
x454,4.11901,3.97437,3.13541,3.55682,3.28234,3.58210,3.63918,4.12192,1.84849,3.53565,3.98349,4.80408,2.22611,2.27246,2.60290,2.89783,3.17225,2.53158,4.17388,5.42735,3.66504,4.04013,1.83073,3.24497,4.36008,3.70551,5.36783,4.68501,3.45336,3.84369,3.89206,2.61494,1.74213,4.52741,3.98958,2.45567,3.57591,4.10751,2.78584,1.87789,3.51477,4.73645,1.97253,4.78947,3.98094,3.88766,3.12945,3.35581,3.18604,3.49792,2.19550,4.08877,3.86648,3.65652,3.90115,4.46658,4.39814,2.14422,3.37320,3.98248,4.02043,3.39387,4.87398,2.25809,4.40593,3.49114,4.00732,2.16341,3.96603,4.86242,3.49624,2.65721,3.60480,3.52997,3.07808,4.27086,4.08212,2.28567,3.79624,3.79383,1.69734,4.72298,1.88794,4.55529,2.73322,2.26062,4.02182,2.61055,5.96903,2.84744,2.39232,3.70022,2.62345,3.29049,5.40635,3.76521,3.88454,3.81079,3.97715,3.94409
x455,2.67036,3.16188,4.57202,3.71889,3.20311,2.30042,3.92662,1.35149,1.96531,4.62401,1.67017,2.59524,3.75705,4.44888,2.94960,3.89750,3.47673,4.86570,2.61678,2.53317,2.19031,3.48330,3.49643,1.89904,3.11301,1.56316,2.63752,3.08657,5.28417,3.97671,4.48035,3.23987,2.12666,2.40465,3.17891,2.26198,3.01715,4.80539,3.54390,2.64592,3.85319,5.68825,3.71369,2.63855,1.26183,5.13413,2.49105,2.99225,3.87267,3.54162,4.14755,4.13126,3.70513,3.01133,3.28498,2.02860,3.23145,3.21417,5.04928,1.99388,4.75934,4.62899,5.56734,3.89429,2.72040,2.41402,2.44447,3.02616,3.53418,3.69454,3.68052,3.28431,3.09013,4.49708,3.78487,2.73584,3.98680,4.11199,3.87400,5.38530,4.39517,2.00523,2.52798,5.32621,2.10468,2.14219,2.83523,1.39928,3.11205,3.45313,6.04581,3.81733,4.45838,2.30008,4.91992,2.29812,4.57183,4.52549,5.12920,3.87822
x456,3.98902,2.27353,6.02772,2.96473,0.95773,5.82476,1.14159,3.77270,3.73556,2.75532,3.43314,3.59112,2.60917,3.74700,4.08463,3.37369,4.20776,4.72343,3.46213,3.96060,3.98907,4.53211,1.75270,2.53519,3.23759,2.29305,4.32028,2.46656,3.42553,2.16027,3.26574,2.77931,2.60097,2.44121,3.24884,1.78537,4.76656,3.69770,5.46276,4.73981,3.51492,4.48133,4.83939,2.26974,2.81384,3.40530,5.26290,4.35736,4.46198,3.31389,2.78166,2.97451,1.86645,1.84220,3.75049,3.77454,2.03057,3.99176,1.86198,4.05186,2.26538,2.58973,3.53031,3.02174,2.96979,3.59500,2.71657,5.84718,2.59961,4.50149,4.22073,2.50952,4.03199,3.31832,3.47146,3.58535,4.48486,3.72319,3.30566,3.48311,4.57440,3.67660,2.85530,2.99865,5.11537,4.40205,4.41982,4.31036,3.11245,2.54869,3.97681,5.14499,2.47540,1.53597,3.78796,3.15198,4.03367,3.17332,2.35007,4.07548
x457,6.22065,6.26621,2.22530,4.14017,2.12937,3.09752,2.47092,3.11330,2.80564,4.58656,2.10440,2.58679,4.00231,3.44472,3.02031,1.96310,6.20362,6.66238,4.30259,2.05204,3.57499,2.88358,0.94115,4.74553,3.28335,1.66405,4.32528,3.11100,4.27756,3.08980,3.29008,2.95816,3.61045,2.53932,3.69049,3.57734,4.17115,1.92751,3.83618,2.80913,3.02375,3.42143,3.37547,1.56911,3.78534,5.31161,2.73498,3.95825,3.31666,4.14233,2.34897,3.51895,4.22244,3.08279,2.06269,2.56881,2.77881,2.16216,4.01770,3.10743,5.32499,3.34152,4.36016,3.24005,4.41395,3.21943,5.06901,4.02806,4.11164,2.29290,4.36938,3.03165,4.64719,4.70606,2.55012,3.45999,2.80941,4.11288,5.38735,3.92702,2.67290,0.89640,4.97004,4.01341,3.20485,5.26138,4.45616,3.06712,3.17156,5.56875,3.33903,3.16267,2.03956,2.69681,3.25911,3.58931,3.57879,4.59766,3.69893,3.58271
x458,4.68178,3.59376,3.36841,2.38346,4.20786,3.80526,3.73372,1.72927,5.42946,5.31984,5.56845,2.23522,3.21339,2.88652,2.64023,4.01981,0.34989,2.50063,2.74833,3.50869,3.32131,3.76945,1.16281,5.16130,2.73078,4.32152,2.27020,4.00964,3.48841,3.19653,3.35118,2.99378,2.39039,3.06513,2.62866,2.38183,2.58694,2.91784,4.66902,3.46683,2.89281,4.27751,2.60289,2.36415,2.83185,2.14138,3.46259,4.27827,3.79733,4.27935,2.13773,3.30133,4.00706,2.97183,1.97956,2.79131,5.87127,4.41451,4.50904,3.71837,2.62842,3.66606,3.85905,4.40118,3.79997,3.64737,3.30840,5.19738,2.89281,3.07868,4.26925,5.24895,3.26291,2.84445,4.65142,2.68557,2.10836,3.38813,3.27788,3.80747,2.17622,4.61840,4.40071,4.03129,2.40139,3.26609,3.93251,4.01296,5.11427,5.17811,3.92377,2.09703,5.18094,2.41167,2.27967,3.84970,2.58383,4.49864,3.81970,2.83052
x459,1.89693,3.69047,1.33401,4.74654,4.34173,3.92925,2.66345,3.86791,2.76135,4.08573,6.03713,2.04887,3.38956,3.54335,2.89651,3.96229,2.28795,4.12875,3.49256,4.55469,3.19787,4.96995,4.38288,3.34030,4.82563,3.42922,2.12157,3.41197,2.23002,4.89203,3.32376,4.65016,3.03654,3.36112,3.32067,5.05444,3.07657,3.54328,2.56991,4.22706,2.38184,4.25640,4.50589,3.36662,4.14815,2.75021,3.53646,3.11189,3.22369,1.26806,4.39482,4.23690,2.37237,3.89148,3.00583,3.70209,4.60343,4.41717,3.48017,3.60996,3.05039,3.87567,3.01007,4.79222,3.21301,2.91747,3.92083,2.36857,3.75139,2.71700,3.96402,3.13236,3.55023,4.32321,4.24632,4.32067,3.36304,4.03402,2.18467,1.54924,3.46549,2.10383,4.02484,3.96286,2.91679,4.84001,1.71459,4.48306,4.31030,2.75785,2.88928,3.70547,3.91185,4.00535,5.06569,3.14818,3.62470,4.64833,3.76296,3.03033
x460,3.62600,2.81904,3.76465,3.50813,3.65003,4.91975,4.45871,4.96870,4.18077,3.56752,3.82224,3.27356,5.46787,2.87007,5.59422,3.05574,2.79358,3.65805,3.92415,4.29762,4.42546,2.83319,1.51514,2.91819,2.51551,3.89939,2.42711,4.69286,3.46993,3.79431,3.01876,2.75274,1.78742,3.42223,2.21993,2.83842,3.99892,2.31063,3.43940,2.32686,2.67433,4.55267,2.71567,3.62767,4.76425,3.98196,2.73503,5.27506,4.42043,2.56684,3.88331,4.25725,3.34919,3.17089,2.11889,2.48338,3.20613,2.09976,3.54175,3.77459,4.45768,1.91813,6.26258,2.63064,3.41885,2.23536,2.96388,3.23442,3.69433,2.83756,2.49780,5.32025,3.93181,2.44923,2.30063,2.05042,4.15167,4.09701,3.01335,1.69882,2.67786,3.54092,3.33435,2.43508,2.90603,2.44188,4.46540,3.21492,3.28254,4.45617,3.70651,3.21232,3.13929,3.99790,4.73608,2.08820,4.49811,4.11606,5.22510,3.17074
x461,4.41275,4.22058,2.39180,3.31083,3.16066,4.19387,4.81551,6.04631,3.85857,6.19875,2.32128,2.56368,1.59579,4.61751,3.93269,3.56844,4.77695,4.55446,2.00720,2.20889,4.39873,2.48643,4.26736,4.30274,2.30219,3.21076,3.92824,2.88538,3.52840,3.99197,3.76980,3.72839,2.42255,4.90787,4.51670,4.16937,2.50023,3.73772,4.72145,3.02784,2.66320,3.42903,3.03372,3.98825,3.47382,2.09525,4.48656,2.35058,1.03437,3.73473,3.64745,2.86843,5.27864,2.71460,1.73440,3.45336,2.96745,3.79619,2.53420,2.48257,2.06736,4.81996,3.64273,2.95338,3.52857,5.56529,1.76131,3.26129,4.01514,2.49956,4.84458,4.41116,4.90816,4.05910,3.82994,5.02357,3.00221,1.87339,3.24033,4.15305,1.99884,2.72867,3.80889,4.43883,2.03041,3.85081,4.64918,3.84244,4.79136,3.86040,2.15229,3.81040,1.86931,4.33577,3.83490,3.42561,3.53433,2.75521,2.22945,2.63359
x462,3.58035,4.04492,2.05288,3.94428,3.72571,3.92730,4.37752,3.36094,0.38984,5.10982,4.18010,4.83531,4.48618,1.55315,4.10863,3.19644,3.07226,2.57589,3.59043,4.80972,4.66313,4.32751,2.16944,2.11119,2.85672,2.22011,2.52950,2.51727,4.76560,3.30281,4.13287,3.29078,2.77152,4.01029,3.54675,5.27267,4.40978,3.45963,4.13720,3.23877,2.50568,3.66458,3.47253,3.74402,3.46082,4.37920,4.71762,2.62853,1.72456,2.27500,4.68391,3.23079,3.22030,4.16677,2.62166,4.72603,4.71603,5.40991,2.84489,2.07567,3.35345,2.66481,2.97534,4.21689,3.25512,4.27482,3.72561,4.20734,2.74181,2.52060,3.62797,4.43943,1.74788,4.48052,4.09252,2.71740,3.71237,3.38440,2.83620,2.57857,1.97985,4.26450,2.47925,4.78877,4.59070,4.71957,4.04970,2.94148,3.46334,2.99081,4.59592,3.28717,2.30489,2.80595,3.36368,2.21600,2.09915,4.37118,2.80604,3.52816
x463,2.53948,4.50952,4.40201,2.04409,4.13741,3.74368,2.93333,4.85654,3.16103,2.13991,3.41110,3.32719,3.17906,2.73299,4.57160,3.64221,3.23459,4.89952,3.23411,4.03157,3.08943,2.82254,3.89088,2.42870,4.92978,4.40600,3.77032,3.62412,4.70232,3.26011,3.96012,2.43046,3.23680,3.78855,3.23412,1.94158,3.77760,3.52384,3.28543,3.13377,5.01054,5.42592,4.45792,2.59706,4.38753,2.32552,5.00143,1.56290,3.10646,3.38244,3.40672,4.38460,3.65455,4.13608,2.68913,2.72273,3.67960,3.55800,2.71414,2.43598,1.03073,2.37003,1.31016,2.37337,2.08147,5.30546,2.97081,3.87582,3.60542,2.70820,4.17272,2.86809,3.15720,4.36447,3.88728,3.28357,3.58891,2.00947,4.42558,3.16846,3.57169,3.83893,4.68052,2.35486,4.43136,5.82332,3.14811,2.51201,2.55627,3.67930,4.20292,4.43789,3.93500,3.92282,4.60676,4.39365,3.55294,4.41906,4.30522,2.07666
x464,4.46926,3.99067,4.29336,3.29558,1.98882,2.57487,3.40746,3.56789,3.69433,3.80478,3.86794,3.44380,2.84859,4.51826,2.96102,4.45369,2.37587,2.19745,6.05262,4.30020,1.67273,3.33414,4.25394,2.69367,2.75037,3.94967,2.46676,3.29799,2.10927,3.86502,4.72686,4.72985,2.52731,3.74218,4.81487,2.80388,5.24386,4.75269,3.80375,4.55731,3.13566,4.61413,3.02245,3.29299,3.40452,4.33193,4.33541,2.13876,4.72771,3.56612,2.73602,2.19927,2.44183,3.13783,2.63725,4.93819,3.36581,3.32800,3.92389,5.04206,2.52386,4.81524,3.20912,3.63686,4.84228,3.53892,5.29177,2.07542,3.66988,3.10297,2.56400,3.26909,1.71792,2.62094,4.84305,4.72288,2.83490,3.59183,1.97609,5.34016,2.67454,3.93221,2.92068,3.96220,3.11604,4.51520,4.29550,2.68499,1.34499,3.09449,3.81066,1.93337,3.78117,5.35788,4.32985,3.96677,3.17670,4.57487,3.89013,4.07687
x465,3.53283,3.42772,2.50227,4.06635,4.75629,4.03617,5.47691,3.84077,4.21094,2.65677,3.46758,2.69626,3.68738,3.39011,2.28553,2.88147,4.49527,3.93420,2.58508,5.24955,3.95771,4.21371,2.51541,6.13238,2.15949,4.16218,2.55601,2.00810,3.77861,2.88738,3.02001,5.15162,2.14912,2.19847,4.94273,2.98053,4.19136,2.62365,3.64267,3.12769,4.56717,3.79526,2.01260,3.05366,2.18070,2.32845,4.16832,2.93920,3.79668,4.11953,2.16924,3.53073,3.85574,2.30201,2.59796,3.48177,2.99304,2.60571,5.83047,0.74662,4.60162,3.17275,4.36251,4.18709,4.53207,3.66082,3.77503,2.19190,4.21935,3.28116,2.47137,2.51553,4.17258,3.82936,4.09160,4.68516,3.73848,3.63016,4.04290,5.72953,3.40669,3.14252,2.95715,3.85116,4.46995,3.75890,3.83019,5.77049,5.75312,2.08857,3.21994,4.69759,2.63182,2.80469,4.16762,4.01449,3.09961,3.31485,2.39290,3.92347
x466,2.08250,5.59038,3.27081,4.12089,1.81802,2.63964,2.06235,3.08524,3.84235,3.97851,2.65071,2.68479,2.82995,2.04267,3.76488,5.11151,3.91888,5.00084,2.86663,2.65569,2.88736,2.57160,1.65941,2.75067,3.87530,3.58367,2.04942,4.05640,3.57014,1.28158,4.24955,2.56988,4.08969,5.21446,3.00120,4.10551,5.72972,3.29178,2.21260,2.21740,2.51756,3.97877,4.06887,2.72251,2.30922,3.74556,2.55811,4.09506,4.98291,3.03050,3.02824,3.67940,3.68649,2.20879,2.11536,4.61661,4.10640,3.25102,3.57333,4.10939,3.47832,3.22705,3.88475,4.83488,3.38346,4.51259,2.92181,3.77926,4.58927,2.88672,4.09742,1.82730,2.06818,3.65838,4.86847,3.72232,2.27986,3.95455,2.95348,4.20187,3.24144,1.78629,2.71026,4.28886,2.76263,3.05727,4.13912,4.65828,4.42354,2.91854,3.96736,2.34438,2.42231,3.38397,4.67172,2.66128,2.34764,3.07176,5.11258,3.09940
