Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x502,3.14658,3.60365,3.44288,4.00558,2.98121,3.70939,4.85332,3.93906,4.10399,3.55864,4.26005,3.15222,3.54240,4.78215,3.00490,3.68905,2.30340,3.04086,4.75302,1.45807,1.64621,2.87603,3.23728,4.48136,4.43664,4.47526,3.18308,3.09189,2.83176,3.30627,2.67818,2.75565,2.17521,1.99230,4.80670,4.25276,4.65700,3.81964,3.71312,3.34178,2.27783,3.55650,2.36391,3.51736,1.84882,6.05871,3.21136,3.94158,2.68543,4.22405,3.69318,4.29637,2.54929,3.56594,2.77034,3.68281,2.48653,2.74383,2.99995,3.43379,3.99540,2.57676,3.56747,5.75629,3.02448,1.37448,3.17607,3.75755,4.01117,3.83064,4.04428,3.07019,4.17811,3.08836,3.93995,3.83323,4.33323,5.16163,3.12783,4.69517,2.14255,3.40931,3.13699,2.38746,1.20078,1.03268,4.39848,3.06720,5.23225,4.76544,4.53623,5.82138,4.51958,2.99185,4.96071,4.05515,4.18542,4.00611,2.70434,3.27765
x503,4.92508,3.12130,3.95066,4.02865,1.65302,2.96111,4.30004,3.48908,5.49159,4.07255,3.06681,3.06851,5.45403,3.55108,3.01035,3.56000,2.06109,5.22305,2.99901,3.68749,3.85961,5.30584,3.60954,1.64827,3.37781,2.60498,3.98118,3.76953,3.12417,2.86077,1.92262,3.85513,4.31556,2.13601,4.29503,5.60809,5.33568,4.32598,3.41582,3.06867,3.36731,3.14454,2.64533,3.80660,4.11594,3.42719,3.92090,2.30083,2.06309,2.69260,4.74078,4.36989,3.81345,2.44209,2.56472,1.05207,2.70620,2.37410,3.51318,3.43214,1.11227,3.12089,3.28730,1.46202,1.86262,3.43528,2.65951,4.17663,1.82308,4.53400,4.82491,1.73485,4.10434,2.21043,6.15678,3.43644,4.26669,1.54591,5.29641,1.60933,3.31655,2.21522,2.65122,3.93110,3.60812,2.71045,3.84175,4.49877,3.29379,3.07783,5.01490,3.95965,4.27090,5.37638,4.92629,2.50031,4.11819,4.89092,6.27511,5.31851
x504,4.07673,3.98633,4.26035,4.47058,1.26550,3.85227,3.47351,3.24389,2.97875,2.74145,2.75484,3.10649,3.45042,1.88634,4.97421,1.98192,3.79395,2.98567,2.11291,3.86585,3.41817,4.28185,4.33291,2.88138,3.38747,2.90167,4.22169,3.89118,5.57112,2.26160,3.93622,4.45032,4.61292,3.13587,5.25946,4.21906,3.63115,3.82959,2.74867,3.37255,3.25563,2.29041,4.16289,3.49041,3.54414,3.35371,2.09387,4.50463,4.44759,1.41487,3.59635,2.01939,3.40881,3.93620,3.51478,2.95448,4.28494,3.39879,4.05065,2.65344,3.38553,2.06498,3.65268,2.54025,4.12993,3.46250,2.24398,4.14803,4.05234,3.95769,3.44150,2.97146,3.61266,5.45899,3.37488,2.37012,2.19853,4.01915,4.29787,2.82351,1.89630,3.82220,3.71770,2.44557,3.00658,4.43219,4.87527,1.57948,3.74583,5.37381,3.91860,3.55666,3.88857,4.96764,3.94651,5.11187,2.45038,4.36687,4.47663,3.21627
x505,3.51299,3.71520,4.71045,4.58826,2.44670,3.57031,2.42324,3.67382,4.33592,3.49743,1.56080,3.74470,2.60782,2.82029,2.51536,2.68852,4.19568,4.28007,3.48756,4.03667,4.53053,4.27042,3.55064,3.80995,4.76277,3.39374,4.98784,5.77204,4.58768,2.45000,3.71663,2.99922,4.11822,3.96973,3.24235,3.46720,4.23215,4.53092,2.72661,3.31801,2.12993,4.23853,3.66231,4.41317,2.91365,4.05407,3.34405,1.95160,1.57235,4.13076,1.59469,4.27060,4.08501,4.16460,2.90570,4.84488,4.18849,3.32420,3.46928,2.63811,2.94812,4.63702,4.35046,3.45030,3.63311,3.80101,3.42219,2.51745,2.00004,2.77919,3.16197,3.93645,3.86298,3.28795,2.41740,2.80265,4.31278,4.24485,2.43514,2.83522,2.87297,4.37573,4.13728,3.93017,3.89142,3.25286,3.62067,3.50107,3.42775,4.52857,3.13577,-0.28166,1.92476,3.24958,4.76698,4.34553,4.20681,2.60053,4.24892,3.50233
x506,3.23744,2.46821,4.80417,4.41185,2.98307,3.99958,2.62415,3.32638,1.80389,3.17089,3.09096,0.95370,3.08069,3.09519,2.52901,3.53021,2.09500,3.39750,4.75564,3.97942,4.77900,3.05728,4.65641,4.39312,3.77704,2.05382,4.76419,4.89043,3.39633,1.77015,1.64809,4.00712,4.31000,2.37688,4.96144,3.16656,1.95283,2.11409,2.98128,1.95892,3.69884,2.86867,1.97763,3.91943,2.82401,1.92166,5.65466,3.86045,3.77753,2.60901,3.97989,2.33277,5.03240,3.87103,2.77812,4.06629,4.42596,2.75776,3.64484,4.20320,2.74531,3.95556,3.39233,5.90598,4.85515,2.35921,2.75424,3.03644,3.73074,1.49250,1.87713,3.70337,3.78021,2.59974,2.97897,3.56476,2.64009,5.02572,1.59306,3.20858,4.88701,3.68148,3.78490,3.88233,3.00716,5.08638,1.23257,4.73077,3.63801,3.89190,3.65286,3.01950,5.34648,3.44486,4.44820,4.13519,3.19081,2.08886,3.45619,3.45644
x507,1.75718,1.76234,4.03484,3.38347,3.60472,3.07762,3.78390,4.01512,4.56662,1.60713,4.32559,3.56400,2.08975,5.47548,3.14827,3.73841,2.23628,3.77951,2.88761,4.16254,3.66064,3.85761,2.31787,3.39965,3.26297,4.86071,4.30493,3.32200,4.69120,4.64525,1.29221,2.38850,3.01582,3.12998,2.43415,3.81357,4.47210,4.70358,3.87085,5.05695,3.41047,3.30642,3.77689,3.95813,2.16967,3.95962,2.92944,2.91571,5.31520,2.55870,3.11221,4.07986,3.95348,2.49503,2.46091,3.21937,3.46716,4.66200,4.47158,4.29326,2.78937,3.21195,3.93240,4.88766,5.19613,5.03885,3.95482,2.29895,3.52682,3.47940,4.31574,5.13377,1.99745,3.02763,4.47792,5.61994,2.64133,2.90434,5.00323,3.59810,5.08885,2.87901,3.38143,5.18444,5.86469,3.26118,4.77443,5.61651,3.77133,4.31174,3.75913,2.18834,4.60250,2.90282,2.11159,2.39668,3.64732,4.12587,5.21866,2.14008
x508,4.61831,2.47390,3.22178,3.09605,2.97555,1.39481,2.54924,3.71597,2.48859,3.95507,5.18586,4.25036,1.69524,4.16350,4.61527,4.34724,4.45804,5.05908,3.03856,3.38292,4.09839,3.30141,3.62579,3.87051,3.72911,4.03189,4.11118,3.72870,3.08668,3.66170,4.25635,3.66284,3.82160,2.27150,4.13431,4.22053,2.80721,3.52556,2.52632,1.71620,3.22840,4.57786,0.82377,3.75897,3.21408,2.62614,1.76259,4.13255,3.37235,2.64052,3.96015,3.70572,2.77488,3.52685,3.52780,2.56714,3.43399,1.19726,3.19107,3.07347,2.70133,5.28707,1.41800,2.80446,5.14724,2.35781,2.87870,4.03196,2.94083,3.14703,0.85889,2.24099,1.77921,2.59192,3.38330,4.08324,4.15894,3.50857,3.80675,3.79300,4.84470,3.43546,3.48178,4.23336,3.31113,1.51352,3.64834,3.92154,2.37726,1.65995,3.55680,5.00215,3.73523,3.03000,4.69714,4.18915,2.43250,4.53014,3.65025,3.06216
x509,3.16190,1.94549,2.90294,2.39519,4.12086,2.13281,5.42608,2.79031,4.00661,3.41957,3.64187,4.53914,2.63872,1.89586,4.04493,5.17984,3.35397,2.02926,3.16833,3.35393,4.20571,2.88805,5.25429,4.27518,4.87672,3.42390,2.53994,3.55242,3.91528,5.98701,4.33757,2.02202,2.82651,3.72197,2.68384,3.12718,2.23596,2.70421,4.00652,4.31334,2.54653,4.01428,2.85618,2.45989,3.13650,2.16739,3.64330,1.87506,3.85447,1.96524,3.60423,2.66446,3.75669,2.71906,2.87457,2.89961,2.76979,2.89245,2.49837,4.17361,4.12756,4.53041,2.84137,4.48772,3.27804,2.70333,5.21964,5.39190,4.84289,2.80514,3.48077,2.81120,4.00580,2.87252,4.48128,2.88170,3.53776,3.99374,2.18303,2.64119,2.35563,3.39258,4.08193,2.89368,3.99180,3.28816,5.28449,2.72804,3.73796,4.41134,3.22518,4.92357,2.75450,3.08188,2.92298,2.80406,3.12783,2.54738,3.28528,4.11221
x510,4.06320,3.94629,4.62214,2.38297,2.33990,2.89168,4.46527,5.75203,4.03990,3.06191,3.44945,3.62300,3.08904,3.28866,1.68226,2.95506,2.59400,2.32173,4.50068,3.43889,3.61231,4.77808,2.57598,3.30832,3.54728,4.19240,2.24495,3.46284,3.76103,2.43671,5.09084,3.00052,3.18864,2.68489,6.06154,2.52322,2.50173,3.14632,4.05393,3.00524,4.93692,4.28593,3.36134,4.58587,3.22631,4.72086,1.64442,2.99139,3.47377,3.19507,1.65898,3.21670,3.72256,3.40279,3.20656,3.53345,0.83650,4.00301,3.73352,2.94662,6.81329,2.38883,3.03770,4.44863,4.74273,5.23650,3.15052,4.41047,2.60096,3.86153,4.62094,3.57880,4.02803,4.26542,2.53882,4.30982,3.38677,2.87885,2.97378,3.21188,3.45597,4.00907,4.15349,2.90928,3.69552,4.05736,2.64979,2.33724,3.36490,1.79411,5.96815,3.21554,2.42040,4.41771,3.44501,3.16727,3.15974,3.04562,3.05944,2.65879
x511,4.59631,3.47678,2.22429,4.03813,5.01705,2.70063,2.00746,1.34081,2.60266,4.80621,2.71877,3.37939,3.00912,3.79754,3.76087,4.21347,2.26393,2.99585,3.85304,2.16683,4.22476,3.97566,2.88665,3.44103,3.04594,3.10147,2.66599,4.58540,1.59530,1.61864,3.03811,5.17579,2.03259,4.18555,3.49267,3.69049,3.18808,2.09040,2.47810,3.34812,5.17589,4.51085,1.44340,2.09988,1.66029,5.07004,3.92729,5.12180,4.17132,4.62929,2.38110,5.43709,2.39548,2.71881,3.88715,1.87848,4.47434,3.55575,3.63584,3.26135,3.38930,3.87113,4.51373,2.70297,4.28475,3.50906,4.04341,3.99453,2.94724,2.28587,3.68930,2.59948,4.29274,3.18391,2.62101,2.90911,3.57006,2.84658,3.35305,4.56459,5.11072,2.42890,1.80717,4.87437,3.21666,3.96442,3.60975,3.86442,3.68658,4.13600,2.51977,3.97309,4.67097,3.03274,3.93189,0.97481,3.10179,4.12604,2.87002,3.46952
x512,3.18078,2.72217,3.28563,5.38520,2.74527,4.65225,4.12482,3.42525,2.20172,3.23362,4.00451,4.19090,2.52058,4.18517,4.19809,1.76847,2.90915,2.32792,3.38803,2.23186,2.87613,1.30782,3.64407,3.01121,4.14594,3.57183,4.54837,4.04032,2.27847,4.48173,4.19436,2.80765,5.57667,3.39992,3.44223,2.16285,3.50876,3.99172,1.90506,2.62817,2.88769,4.63591,4.44078,4.05022,5.09795,3.56648,3.71535,3.14638,2.23167,2.98436,2.27701,4.05057,4.39919,3.98113,2.28713,2.31088,2.26827,1.62002,2.83560,2.54239,4.63793,3.44689,3.96605,2.64392,2.94333,4.73591,4.94776,3.13661,3.96763,3.38638,2.71475,3.78985,3.75628,3.71515,3.32245,2.59009,5.16645,4.08889,3.74888,2.13017,3.14315,4.22674,3.18895,4.92972,3.83249,2.22229,4.44840,4.07009,2.10248,2.22749,4.54851,1.98349,2.83018,3.19573,3.45189,3.72236,4.14756,3.43700,3.42362,4.17823
x513,1.73709,0.63132,3.80449,4.45247,3.56819,2.80280,1.77819,2.09511,4.70665,1.78158,3.38491,3.51710,3.76219,3.65714,2.35546,3.62036,3.51739,4.70290,2.62475,4.62717,4.06889,2.55531,2.31948,4.87799,4.02402,2.01527,3.40772,4.19721,4.40295,2.42324,3.17124,4.29951,2.97661,3.94434,3.74595,1.65802,2.51152,3.55781,3.26162,2.67584,4.33554,2.06612,3.22047,4.00150,4.69854,2.70134,3.83392,3.73854,4.64415,3.66124,3.45433,4.19477,2.98193,3.38279,2.92663,1.91610,2.21521,2.79603,3.83450,4.05854,2.37417,2.58318,3.74160,3.45324,2.51835,2.23327,4.10861,4.69373,2.77370,4.75568,2.52641,3.44042,1.62032,2.73040,3.27373,2.71473,4.63383,4.69732,1.60706,4.37776,3.88747,3.37746,5.62538,4.31385,3.00693,3.46420,4.57805,3.58471,3.72419,3.38908,3.37696,2.60750,2.90371,4.29546,3.21338,4.02019,5.47144,3.27477,5.21172,3.92868
x514,2.67929,2.80066,4.37242,4.07766,2.54762,2.42036,4.40860,4.18649,1.32590,3.55773,4.01860,4.42519,1.94343,3.69509,3.82171,3.60195,4.48035,5.01591,3.66980,3.12872,3.97490,3.08113,5.13311,2.81201,5.08631,4.05930,2.97430,4.16610,5.18099,3.52340,2.36688,3.56864,3.19334,2.10559,3.05621,4.64962,2.18252,1.76250,3.52283,3.73075,2.70320,3.04292,5.03044,4.38267,4.22344,3.26388,4.57491,1.76185,2.27742,3.66039,2.99582,3.68200,4.04513,4.56523,2.46395,3.04206,2.53376,3.71607,2.00899,4.34513,1.77072,3.64699,3.29206,4.03633,3.80289,3.80076,4.20600,3.80525,3.21663,4.93375,5.19936,3.92813,3.76236,4.16565,2.46449,2.85424,3.92951,3.18067,2.14139,3.18144,2.76897,3.14918,2.38844,4.29476,4.26928,3.74510,4.37299,4.18890,1.52679,4.27496,4.22384,3.31976,3.46000,2.91228,3.03478,3.50550,1.55025,4.61364,2.62235,2.40687
x515,4.88397,2.53180,3.53955,3.39875,3.95455,3.63985,2.29811,4.19890,1.79747,4.34482,4.03719,3.63301,4.78650,2.84849,3.09290,3.95556,3.12344,3.78034,4.67200,3.77853,3.27590,4.32729,4.01838,3.48556,4.33556,4.24892,2.07810,2.78658,3.52440,2.63395,2.36654,3.07912,2.52474,3.18596,1.52980,2.40400,2.94278,2.12185,4.38337,2.20042,3.73742,4.75242,1.99870,5.09452,2.19513,3.18021,3.70031,2.71417,3.45669,4.32874,2.63976,2.22792,3.35566,4.81046,4.23519,2.95548,1.69565,4.53195,4.56526,3.60166,3.24687,3.64548,5.01691,3.37763,5.06112,2.84535,4.23524,2.63801,4.22830,3.46785,3.96637,3.12241,2.43157,3.49681,2.41329,3.05521,4.29310,3.57778,4.63485,6.30897,4.29690,4.00424,3.48616,4.88169,2.29637,5.74706,4.81169,2.36323,2.69344,4.60244,2.78808,1.34345,3.12686,4.47761,3.57619,5.05052,3.48650,2.14918,2.50057,2.90558
x516,3.41450,2.83415,3.50207,3.28537,4.73460,2.89301,4.97203,3.52547,3.76188,4.50264,5.22218,4.74893,4.84689,3.99581,4.63205,3.75834,4.16473,2.37500,3.68498,2.68889,3.02130,5.83686,4.29202,3.44796,5.22099,2.24349,4.51185,3.97906,3.98045,4.39429,2.57651,3.07522,3.05161,2.57129,3.72235,5.00996,5.16435,4.22386,4.18403,2.66884,4.12290,2.84001,3.98098,4.28450,3.26041,3.71954,2.93196,1.45689,4.10122,3.26903,4.41433,3.32677,3.45653,4.18668,3.51370,2.69990,4.68028,4.58219,4.09585,3.32093,3.56858,3.56908,1.28940,5.29670,4.70731,5.34632,3.94561,4.75261,3.01242,2.78959,3.26464,4.84558,2.50716,0.97752,3.07691,4.40155,4.24196,3.36572,4.15962,3.60274,3.41831,4.52433,4.98569,2.42406,4.14720,3.58156,3.92216,2.77959,4.57093,2.90179,4.01977,4.79075,4.75088,4.97467,2.55745,4.84009,3.76688,4.39529,2.98695,1.97028
x517,1.27293,1.39328,1.84512,2.78500,3.65310,4.89239,2.24563,2.72138,5.56163,3.19181,2.12887,3.45012,4.55485,2.47216,4.02927,5.07445,3.18868,2.29436,2.57526,4.02805,4.91160,3.10156,1.58871,4.72024,3.22316,3.11210,2.10111,5.44013,3.31636,5.05649,3.86075,2.92325,1.35749,2.95595,4.04905,4.32630,3.68786,4.31210,3.13830,3.79805,4.61881,2.89621,2.81828,2.83246,3.93123,3.52094,3.83814,4.74478,2.20620,3.34009,2.87979,4.46145,2.93228,3.44835,3.49942,2.90102,5.39643,2.44341,5.06804,4.30301,3.37974,4.29821,2.98636,3.84747,3.34143,4.59051,3.79259,2.83858,3.74872,3.27953,3.62496,3.31201,2.50915,3.93800,2.73082,1.19520,3.27724,3.03636,2.20027,3.36347,3.25433,2.63709,3.83127,2.43522,3.62144,3.06569,2.90043,4.18983,2.81301,3.41035,5.03196,2.73337,3.58678,-0.03293,4.13801,3.58405,4.01810,4.38807,3.48218,3.86156
x518,2.95916,3.46767,2.37284,2.98820,2.98325,4.90604,3.38328,2.92124,4.12682,3.65500,3.99816,4.71274,3.04187,4.43022,3.09397,3.71702,4.66366,0.77829,3.97849,3.65398,5.98275,2.36809,3.02355,3.08801,2.80679,2.77837,2.06642,3.80472,3.34241,2.28360,3.71424,4.14458,3.71478,2.31258,1.03894,3.39073,3.35120,4.08411,3.99778,3.79144,2.15135,1.95849,3.67077,3.23367,3.74535,4.45661,2.55262,4.92135,4.10524,2.46903,4.80374,4.79914,2.98831,3.54557,2.93312,3.93606,3.93324,3.22031,5.10382,3.66649,4.26643,5.12577,4.88069,3.44621,4.31116,3.21557,2.86651,2.11410,3.43592,4.46273,2.54387,4.69745,4.05882,2.32479,4.44714,4.97246,3.67001,2.05481,3.55420,2.76562,4.28945,2.42778,2.80362,2.85571,3.47729,2.90778,4.36013,3.01286,4.02468,3.82626,3.41519,2.93809,3.32916,3.05447,3.50572,4.84581,4.59508,1.57005,3.22241,4.23847
x519,3.25029,3.81326,4.42862,4.07420,2.79438,4.33314,3.27060,1.51805,1.92875,3.53657,3.11133,4.23581,4.61861,2.26169,1.29107,5.37019,2.50134,3.42281,2.64400,2.32853,4.35849,3.55060,4.24270,3.08835,2.12386,4.79115,3.90714,3.40829,1.92498,2.88954,3.80544,2.72362,3.26710,4.21646,5.14995,3.82258,2.75089,4.41881,4.16087,3.58214,3.66632,4.16904,4.29560,3.71383,3.67152,4.87842,4.38068,3.03503,3.28938,3.08059,4.75482,3.54682,3.11471,2.49688,3.89613,2.24844,5.47936,3.31471,2.39707,5.07933,2.53171,3.75825,3.66631,3.47828,4.35948,5.55550,4.12172,4.15321,4.56001,2.79132,3.74323,3.87485,3.74399,3.07417,1.98304,3.72490,4.14484,4.73252,2.67897,2.34851,4.68439,4.40635,4.21579,3.80240,2.37858,1.91728,3.14691,2.72488,3.23874,2.79567,3.88765,2.66529,3.26755,4.52666,3.65970,2.07905,2.59848,0.77431,3.86201,2.79883
x520,2.93289,3.90076,4.13722,2.48276,4.51224,2.57560,4.51141,4.30479,3.64926,3.16393,4.86112,3.72761,3.19067,4.05478,0.65018,3.90148,2.70632,3.73522,2.55106,3.45512,1.93408,3.35200,4.47008,2.05320,3.00155,5.77284,2.71667,3.38928,3.76410,3.76898,2.17637,3.43323,4.06781,7.18051,3.80163,4.41575,0.99517,3.86067,5.29815,4.13452,4.60575,4.68986,3.95788,2.54979,3.82046,2.75580,4.67992,3.93029,3.06290,3.59665,2.26155,1.90275,3.92448,2.51159,4.04098,4.16948,3.95542,2.45676,2.74385,4.22422,4.23489,4.16806,2.50550,3.73656,4.01814,2.93918,2.47064,3.59123,3.84699,2.77988,4.39639,3.19800,4.69952,1.48766,3.40708,3.02206,4.23027,3.98845,3.21430,2.97757,4.28320,2.78003,4.41928,2.39941,4.85240,3.34445,2.60064,3.78495,3.43594,2.97571,3.29945,3.67534,4.18411,2.58904,4.18775,3.70306,3.00477,2.81512,3.73340,1.67247
x521,2.86944,3.09078,4.60844,1.29027,4.48987,3.16595,5.42953,2.86545,3.95440,3.07780,3.77696,2.35453,4.94255,3.52638,3.37201,4.86200,3.48314,4.20196,4.27548,3.49938,3.86039,4.05613,2.98275,2.87762,3.57024,5.96110,4.13832,3.76604,2.13166,4.93139,4.10477,3.61984,3.21850,2.08494,0.80460,2.74119,4.39230,3.39128,4.17661,2.19466,3.37064,3.50953,2.04732,3.36726,3.62492,2.81894,3.16988,3.37391,1.96687,3.21406,3.47413,2.71370,2.71172,2.77540,2.67711,4.54459,3.85136,2.91472,3.76349,4.06374,2.14568,1.28825,3.46866,4.80310,2.79642,2.25301,5.06072,3.22815,3.44129,3.74004,3.45008,3.94648,3.00976,2.57291,3.48423,1.41023,2.88208,4.46769,3.06921,2.87208,3.46829,2.50777,2.21985,4.30217,4.89884,2.73882,4.12864,3.64006,4.71454,3.99815,2.23565,4.17005,2.64251,3.99876,3.52024,3.44675,3.71926,2.74839,3.84830,3.29169
x522,4.80065,5.03778,2.78841,4.33140,3.15121,2.66275,3.49832,3.35110,2.76639,3.92200,3.72838,2.71353,3.22272,3.69479,5.96989,1.87076,3.34184,2.53153,0.11104,1.26322,4.24090,6.50155,4.62981,5.06369,2.39226,3.44836,4.61262,3.64672,4.65388,3.91954,4.44431,3.73923,2.65247,4.06633,3.98565,5.82699,4.40625,4.58135,3.55927,3.45574,3.11200,2.06170,2.99137,2.31672,2.91382,3.70452,3.21146,2.74240,2.92477,2.43162,2.51623,2.80636,4.23808,3.38764,3.02547,3.66667,5.49717,2.90584,3.72407,3.67244,4.31150,4.25633,2.51487,3.51381,4.18829,3.33073,2.79295,4.49597,2.19507,3.82028,4.48903,3.49308,2.65687,3.72016,3.18569,3.86510,2.89249,4.08260,3.04408,2.97492,2.41693,3.55600,2.92704,3.46799,1.86441,5.27975,2.54965,3.90981,4.84155,2.43257,3.53091,3.11814,2.55585,4.82276,4.76596,2.90821,4.59513,3.22910,2.59422,3.46222
x523,4.08742,3.53964,1.37433,2.88303,3.85692,5.39141,1.59222,3.70885,3.68137,4.99860,2.44393,1.78479,3.61078,2.75283,4.24436,4.57739,2.19352,2.22486,2.60477,3.52719,2.82671,2.99460,1.69243,2.46464,4.10902,4.07172,3.65520,5.56649,5.11105,3.89474,3.58317,4.49836,2.85084,2.26051,4.06229,2.71220,3.59454,3.27707,4.22814,3.24625,2.61688,2.73630,1.21110,4.66658,4.55094,2.78237,5.75029,3.91321,1.62583,4.60434,3.44395,2.28770,3.72468,3.99051,4.28961,4.08218,1.23752,2.85406,5.00300,3.66350,3.23236,3.33816,4.83515,4.36928,3.55076,2.05286,2.76836,2.54784,4.91911,3.86769,3.34843,3.02275,2.37551,3.00285,3.83410,3.44411,1.24953,4.53300,2.65299,2.94099,3.46452,3.62673,3.90212,1.64118,3.22356,4.35443,2.09527,1.62036,2.17699,3.30614,3.82601,4.26933,3.94152,3.08732,1.70078,4.78185,3.02554,5.95718,3.09018,3.05350
x524,1.79025,3.92555,3.27829,4.37383,2.35309,3.80748,4.30574,2.81748,4.71627,4.72059,0.95988,4.15670,1.47377,5.11776,2.20035,2.93583,3.79107,4.08201,2.92246,3.31337,2.43833,1.71210,3.66641,5.20926,2.33254,3.82165,1.77106,4.78101,2.25128,5.33732,2.88292,2.24205,3.65444,2.88495,4.64442,4.68147,2.69843,5.72139,2.29144,5.23894,1.64755,2.91529,2.60746,4.63059,3.66857,4.07267,3.23454,3.47094,3.96803,3.03765,2.35172,2.25811,4.37092,4.05925,3.70148,1.81270,1.55354,2.93945,2.86757,2.54640,4.74064,2.08595,2.79503,2.53695,4.09971,3.12859,3.15334,4.22186,3.70531,3.80252,2.96968,3.68426,3.95805,3.00283,4.53607,4.33869,3.75886,3.91629,3.98847,3.80330,2.38834,2.11205,3.64147,3.90459,2.13386,3.15435,4.73355,3.95066,4.69091,3.05318,0.51303,2.46905,2.60714,4.04136,2.98143,5.50670,3.44112,3.67627,3.28255,4.25587
x525,3.74504,2.77669,5.31520,3.86266,4.16213,2.18121,4.17586,1.68198,2.89634,4.27547,3.44202,3.89635,4.06089,5.61855,1.93102,4.32419,3.56860,4.89493,2.49145,1.77190,3.86311,4.01981,3.42929,3.31656,3.18921,4.17711,2.88188,3.02448,3.99253,3.32086,2.95183,2.49785,2.83757,1.89617,2.10549,3.87540,3.79525,4.40108,3.99987,3.79968,3.34231,4.00069,3.16399,2.92630,3.18826,2.67607,4.07277,2.28365,4.01446,2.46012,3.66697,2.94479,2.83802,4.35331,3.19393,4.90308,2.98738,3.99506,4.83598,1.84264,4.07711,4.38843,3.04714,3.31950,3.99481,3.63845,3.07896,3.25762,5.46613,4.29830,3.21587,2.23188,4.11440,3.53014,3.46136,2.88658,2.39216,2.33407,2.44482,3.15634,3.22996,3.47629,2.99715,4.61109,3.53125,1.89027,3.01858,3.02578,1.74478,5.03633,3.58527,2.43491,5.11561,4.10973,3.20339,2.52027,3.46451,2.92233,3.50396,3.12993
x526,4.71318,4.39376,4.35466,1.49573,2.96289,3.69288,4.07953,2.79322,5.91058,2.69983,4.53155,3.78115,4.23167,2.33748,3.79041,3.23565,3.95222,4.18245,4.55322,3.83220,3.97796,4.35613,4.29002,2.52063,4.32699,4.09903,3.84506,2.69189,4.81474,3.73793,3.62635,2.42586,2.29341,3.08720,3.43897,3.62266,2.16820,3.35944,4.64019,5.51488,1.70620,4.80168,1.12424,4.07585,3.76380,3.02669,3.18601,3.95718,3.95104,4.23179,3.23950,4.45494,3.57063,4.42337,2.45938,3.47781,4.13877,3.49267,4.72310,3.59980,4.80314,3.47416,3.76219,5.52436,3.04594,1.96031,4.11927,4.17221,4.36402,3.20881,4.55092,4.30511,3.39409,3.93824,4.76381,2.19390,4.18606,2.70030,3.22797,3.32628,4.77263,1.82915,3.49021,3.11326,3.44957,5.64216,3.35516,3.34153,4.67526,4.48136,4.15625,2.92132,2.93880,2.25623,4.14596,2.24458,3.57206,6.11645,5.24487,3.06702
x527,4.71002,1.66032,3.57651,3.48058,3.81033,5.14291,3.58779,3.08696,2.69461,3.29982,5.21900,3.67919,4.41912,4.47385,2.43507,4.10499,1.71466,3.96127,5.19386,5.28119,3.58094,2.54812,3.42821,2.98300,6.02613,2.36602,3.12412,3.67062,2.43222,4.40924,2.92771,1.89782,4.95258,4.05976,3.63074,2.93884,2.29375,3.08977,3.49762,3.62905,2.34624,4.39939,4.03984,3.44942,3.56814,2.77073,2.52246,4.08591,4.36559,1.44717,2.95011,3.16531,3.27872,4.00187,2.88078,4.73816,5.95026,3.80938,3.87107,3.63449,2.37737,2.59607,3.74489,4.53402,4.48699,4.41103,5.42017,3.99279,4.39414,2.02575,5.48720,4.62221,3.66444,2.93515,4.73679,0.92599,3.99450,4.79379,2.49564,1.44888,3.29083,3.66608,4.63554,2.65409,5.62040,3.91791,2.81132,3.12526,5.46098,4.22860,3.74466,2.38404,2.70355,2.46011,4.04116,2.89499,4.18806,3.30921,2.36400,2.90801
x528,3.79620,2.68730,2.70926,3.91289,4.48269,3.84812,3.10611,1.40834,4.32947,3.91335,3.45944,2.06666,2.88625,4.30709,3.77539,3.31495,3.79618,3.95476,4.30401,2.77518,3.89354,4.43176,4.44076,4.61068,3.25089,4.18984,3.56052,3.09027,4.38986,3.19879,3.33505,3.95235,3.18511,4.03058,3.11255,2.25440,4.04634,2.92196,2.99094,3.20019,4.58611,1.75318,2.36584,3.42503,2.14575,3.58993,2.55801,4.99923,3.06738,3.76162,3.75538,3.28261,3.49885,5.36449,2.00269,3.16788,2.25524,2.40145,3.31856,2.34571,3.06866,2.15174,3.48697,3.75239,2.53260,3.88039,2.75125,4.10804,2.49237,3.22632,1.89929,1.69067,3.23549,4.36679,4.70954,4.71508,4.80844,3.35079,3.11468,3.12453,4.38314,4.79263,1.91585,2.84234,4.11903,1.92318,3.60538,3.62060,1.67560,2.91667,3.59712,3.17692,3.46102,3.21714,3.12011,4.94313,4.63932,3.72771,3.12324,6.29728
