Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x396,3.04099,3.81443,4.99981,3.65810,3.79707,3.29167,3.49997,4.07313,2.35654,3.93707,4.53643,3.56982,2.46128,4.94431,3.47790,1.17115,4.08191,2.81153,2.83290,3.76622,3.89971,2.09362,3.13912,4.50198,3.04801,5.58172,3.44860,4.32800,4.67384,2.36381,3.38847,3.22990,3.51450,2.84848,4.61614,3.25412,5.60157,2.39353,2.72797,3.63886,4.04137,3.02661,2.79411,2.69397,2.99229,2.58758,3.31518,3.32613,4.32552,5.58521,3.73054,3.01369,4.13426,2.82279,3.08062,4.23896,3.76779,4.03468,2.95438,3.83806,3.25589,5.31937,3.78578,2.92921,2.87748,3.22273,3.07548,2.85100,2.02069,3.96090,4.21737,2.49723,5.05023,4.15449,3.98910,1.77802,4.35239,3.21832,4.16754,3.12172,4.09759,4.70505,4.18430,2.33042,4.47768,3.48433,1.87964,3.60450,6.86711,2.58911,4.78952,2.97093,2.93499,2.29744,1.47047,3.95188,3.14005,5.33447,3.64089,2.61739
x397,4.88296,2.36654,2.50971,3.26038,1.93424,2.70575,3.78521,2.13555,2.88780,4.46054,3.26468,3.31943,2.90221,5.33474,4.23357,5.67547,3.01988,2.73900,4.07463,3.58061,3.62323,4.23128,1.92128,3.46003,4.46612,4.16695,5.48064,1.95795,3.80497,2.59180,3.13999,4.42214,4.55192,2.06638,3.99591,4.60276,4.39549,3.90964,3.02696,3.08736,3.84302,4.80942,4.17862,5.67515,3.19497,3.87144,3.29196,2.17044,5.16968,2.48493,5.47959,4.49354,2.78568,2.42329,2.15042,5.39517,2.59896,4.43439,2.22356,4.11597,3.04329,3.41281,2.17480,3.93962,1.37716,5.68591,4.52022,3.39041,3.12629,3.79832,3.22545,2.93813,3.68567,5.35783,3.83641,4.39187,2.78763,2.06841,3.96681,3.42547,2.69365,3.72575,3.36348,3.27792,3.24682,4.83954,4.98913,1.35313,3.57639,4.39257,1.07350,1.98326,4.85288,2.66754,3.22804,1.47908,4.74107,3.91434,4.16836,5.01242
x398,2.89225,4.36328,4.00658,3.47876,3.37767,4.20956,3.42127,4.69536,4.53049,2.10336,1.92485,3.78199,3.45538,4.50837,4.51863,1.27692,3.73399,2.49046,1.93289,2.63125,5.57561,3.51213,3.53651,3.57313,5.36116,3.75845,3.70077,5.08537,3.08900,2.73871,4.85793,4.90881,1.69217,4.15885,3.67192,4.19814,4.16915,2.82379,1.80224,4.23066,2.98881,4.71558,2.99019,2.81482,3.49547,4.27240,3.50835,3.15395,3.22331,3.40772,5.38461,3.06072,5.06505,3.63893,4.53651,3.23427,4.04086,3.49618,3.65289,3.12181,4.41904,2.83860,4.86713,1.96495,3.70959,3.21255,3.61457,5.42036,2.62179,2.78396,2.69949,1.66115,2.48538,3.68867,4.84096,3.93099,3.11750,3.99851,4.64922,3.75655,3.20806,1.49772,4.01749,4.10108,2.44064,3.60847,3.90305,2.65600,2.41645,4.59315,1.77312,3.29016,3.27665,3.60971,1.48033,3.63084,3.22963,4.95406,0.91679,0.80902
x399,3.54255,2.56248,3.65063,2.79330,1.99425,1.08013,3.80385,4.39256,5.07983,4.36985,2.84135,3.00456,3.39511,4.62500,5.61163,3.35740,4.46932,3.83817,4.34262,2.55179,3.60378,3.50819,4.83261,2.97965,3.55347,3.69026,2.78415,3.96434,5.26165,2.95222,2.17487,4.38353,2.83768,2.75126,2.73711,3.32915,2.43972,4.10118,3.53305,4.94800,4.99102,2.05450,2.83038,1.78792,3.41581,4.87938,2.97283,2.94958,4.05750,3.66372,2.82950,4.63881,2.82704,4.47806,2.98551,3.83347,3.07993,3.00692,4.98294,2.02872,3.83016,5.19153,3.22953,1.29651,3.50660,4.06943,2.97794,2.94401,3.96497,2.95566,5.45680,2.90942,4.30706,2.63317,2.84766,4.35668,3.20549,3.13035,3.27818,3.53194,3.98342,3.73271,3.27967,3.71666,2.11730,3.95614,3.29619,4.29497,2.77945,3.60807,3.43064,3.73245,4.18956,4.83498,1.13320,1.71202,3.33076,5.76873,2.63648,5.15208
x400,3.41776,4.45133,5.26992,2.77057,4.41801,3.07517,4.11768,2.75523,3.92155,4.37513,3.70445,2.67597,3.59920,3.70079,4.51625,2.68631,4.15121,4.53028,3.28601,1.80891,2.98567,3.42846,3.82882,3.34407,4.31413,3.23019,2.73105,2.20094,4.05562,2.34436,2.70028,2.83402,4.21457,4.49894,3.31941,4.56816,2.36837,2.70885,4.53466,4.73791,1.69365,3.82445,3.22022,2.23680,2.80240,2.93912,4.67770,3.34980,3.04814,2.67843,3.64058,3.24240,1.18984,3.77864,3.86404,3.08673,1.88840,3.42576,4.80719,3.79642,2.99392,3.41865,1.35337,1.95730,4.01487,1.29886,3.67318,2.69391,2.29184,3.38640,3.72914,3.14099,3.00350,3.48220,2.37366,3.85057,2.62755,3.83829,3.78982,3.83537,2.14596,3.55362,4.33793,1.70724,3.13600,3.48412,3.62347,4.11121,2.81835,3.12943,3.47914,3.19736,2.49140,4.02690,3.26759,5.09877,4.66804,4.64144,4.77382,2.41609
x401,5.19638,2.27281,3.06161,2.62593,3.98716,2.11133,3.08385,3.37920,6.08617,3.47714,4.01904,2.68653,3.49172,3.42888,3.56284,4.08778,5.17620,1.25310,3.58437,4.51755,2.64885,3.60332,3.56777,3.83368,5.50856,3.70613,3.49824,2.87498,4.01644,4.59037,3.95814,3.88029,3.37921,3.46226,4.74991,3.31298,2.91186,3.55349,1.63382,4.73177,3.40230,3.29751,4.49832,3.91273,3.19544,4.42689,3.56933,4.01367,2.18145,1.94524,2.33069,3.29833,4.89123,2.78237,5.35902,4.85741,4.52641,3.85979,3.82452,3.66650,2.20688,2.69081,3.19096,3.49918,3.74578,4.71500,5.57755,4.18235,2.76879,3.22784,3.20034,4.89461,3.07248,2.27719,2.75224,3.60098,2.39973,3.23567,6.14217,3.92770,2.29555,4.82263,4.88576,5.39562,1.23448,2.68739,2.21477,1.73914,2.58560,2.79142,3.69771,3.51340,3.43451,5.37007,2.21018,2.76022,4.86062,3.47701,4.69706,3.76543
x402,4.31406,6.48664,3.27265,2.56429,4.20917,3.33771,4.44582,2.02120,2.22719,3.53168,3.30653,1.65210,5.03572,4.92490,5.69434,5.14278,4.52916,5.90972,3.59187,4.11137,2.74465,2.35874,1.99828,4.22814,3.86071,3.73248,4.39893,4.21453,2.84723,3.22422,1.97807,4.83876,3.28321,1.59963,3.46567,5.40198,4.33607,2.36562,3.27713,3.88541,1.23120,4.19840,3.16755,2.09774,2.81384,4.75176,4.92988,3.61867,4.41824,3.76553,2.65891,3.09871,5.47290,3.97224,3.10721,3.71359,3.45346,2.67593,2.84243,1.11209,2.19021,4.48551,5.19223,2.38224,3.42687,2.00996,2.52460,3.33676,2.37291,2.27344,5.30406,2.13968,4.06286,3.65946,3.52320,3.76039,5.49411,3.04685,3.10332,1.91209,4.17722,3.55161,3.04571,3.36739,3.13045,3.55137,3.28320,2.65788,2.67190,4.85887,3.65629,2.03673,3.87131,2.51246,3.71484,2.75651,2.72165,2.74419,2.06037,3.53625
x403,3.81048,2.59935,2.98978,1.91712,2.75742,1.90488,4.43710,3.55726,3.89274,3.57829,2.65102,1.71815,4.13700,5.22697,2.91218,3.09479,4.60317,4.43358,4.26916,2.13973,2.45473,4.79792,4.15744,2.75147,2.37300,2.88488,3.79485,4.44838,3.07050,5.35357,3.41350,3.71613,3.99622,3.48846,2.97915,2.73176,2.36160,2.24974,3.96867,2.18303,3.40714,4.58257,4.06710,2.43880,2.79959,4.03934,2.58935,3.76421,2.44766,4.41535,2.49498,2.84665,2.65962,3.69243,4.72435,4.09165,3.18704,5.40019,3.09978,5.23992,4.33760,3.53202,1.12455,3.59575,2.14417,4.36304,2.65196,2.83297,3.18598,3.97861,2.94289,4.59351,2.37819,2.36803,3.76934,3.90412,2.75954,3.26983,2.46387,3.19187,3.20450,1.52631,2.41204,3.41869,2.29586,3.27591,3.96852,3.44614,3.04656,3.92794,3.01066,2.29117,2.93145,2.80529,3.03930,4.73677,4.67454,3.33612,6.17542,2.72678
x404,2.80303,4.19020,2.77967,2.88721,3.11811,4.23724,4.31796,2.13347,5.16947,3.15408,4.37568,1.69863,1.70749,2.94961,3.59360,4.05938,3.00206,3.33836,2.62869,3.10495,4.96090,2.85191,3.49133,2.67443,3.40502,3.44729,4.52165,3.53612,5.04962,3.69146,1.50814,3.02460,3.35667,3.88972,3.67185,4.38163,3.71489,3.50650,4.17704,3.99120,4.21024,3.54170,2.85380,3.65953,3.24913,4.86423,5.96587,4.02741,2.49074,3.71158,3.52575,1.80050,2.18104,2.10261,1.98392,3.66441,2.47830,3.43513,4.38941,1.09962,3.34970,3.72355,5.29672,2.73437,1.87715,3.93123,4.03108,4.24384,3.08191,2.78829,3.37222,4.44572,3.31842,3.65847,4.97391,3.39083,4.95543,3.14528,3.85080,0.54818,3.61220,1.69899,2.98907,4.03022,4.84323,4.71265,3.57195,4.52080,3.98543,6.54111,2.94821,3.90377,3.09805,2.89147,4.28280,2.74510,4.61334,3.86576,3.55466,2.48561
x405,5.10057,3.59612,3.95004,3.37120,4.92128,3.28113,3.30963,3.71726,3.71719,3.90165,5.08499,2.14496,4.80853,4.00295,2.80133,4.92569,3.60948,1.87996,3.67031,2.91711,1.09846,3.55906,4.60422,4.87415,5.95903,4.72394,3.29559,3.10490,5.77174,4.92094,2.99919,1.53860,2.68331,4.55766,3.03739,2.79484,3.34588,3.79813,4.27578,2.74907,3.59574,5.17004,2.99005,2.69247,3.09872,3.33440,2.70397,4.32794,2.41910,1.27812,3.29106,3.97517,2.70578,4.08418,4.18070,3.95793,4.20417,3.63635,3.66849,4.38715,4.93093,2.32064,2.53181,5.03148,3.36736,3.24035,3.79257,4.40007,1.48065,3.30374,2.38168,2.75825,4.19465,5.12710,2.16460,2.74682,5.17429,2.81346,3.89077,4.42591,4.32680,3.43566,2.92625,3.51754,3.27191,2.94299,3.66221,2.38364,2.78064,4.40578,5.34187,4.32136,3.80061,4.60741,3.84086,2.52252,3.68037,2.94094,3.31587,2.02280
x406,3.33485,3.99686,5.39074,3.45095,3.32941,3.94829,3.99350,3.99357,4.34960,2.37700,3.65357,2.88318,5.00065,4.21936,4.59767,1.32137,2.67744,3.58309,3.25697,3.39448,1.27392,2.82042,3.74380,2.33983,4.19667,3.34599,1.55704,5.47847,3.02785,4.76068,4.58015,3.16742,3.53315,3.10367,3.92005,1.95516,3.08316,4.32465,4.81341,2.03320,3.16030,3.04222,2.79127,3.72480,3.55869,5.44466,2.60020,2.39875,2.78451,4.21303,2.07013,4.16436,3.40345,2.80993,4.06257,1.87693,5.65977,3.44854,2.41738,3.34243,1.13585,3.25445,4.06315,2.72196,3.59438,3.10641,4.65366,3.35738,3.63434,4.69773,4.69695,3.43925,3.96209,2.85167,2.59936,3.91801,3.73913,2.22028,3.08180,2.40146,4.79560,4.39569,2.21160,4.48692,3.32723,4.38462,2.64950,2.55040,4.74875,0.73590,1.92057,3.41112,1.65357,3.32138,3.28924,3.65879,4.66730,2.63520,4.26439,4.67295
x407,2.29166,3.65852,3.20306,2.53518,3.53346,3.69205,3.74283,5.33298,3.57350,3.39915,2.15907,3.22568,3.31085,4.36493,4.29859,2.95086,3.61435,3.86106,5.24687,4.35666,3.75198,2.42918,2.34733,3.49115,3.49960,3.58830,2.64992,2.98334,4.12049,4.10037,4.28462,3.48155,3.57934,4.69532,4.60493,3.78931,4.23951,4.36827,2.68557,2.93628,2.82143,4.13030,3.07042,4.45976,4.84716,4.88679,4.36286,2.65377,3.21045,3.61136,6.38549,3.74999,2.93241,4.35895,3.59100,2.83863,3.57866,1.43271,3.03561,3.74974,3.05827,5.31035,3.04760,2.68855,2.69911,3.68797,4.63859,3.22106,3.62836,2.62394,3.10704,3.97470,3.62964,5.47888,2.17668,2.96922,3.88242,3.90499,2.73660,3.79181,3.37382,1.83281,3.26321,3.92455,2.43520,3.31625,5.16516,3.60977,2.98018,5.19958,3.99479,3.32048,4.48516,3.18320,3.23072,5.32967,2.64546,3.88588,1.84235,5.01841
x408,3.44739,1.62730,3.92042,3.32751,3.45821,3.07173,6.02399,3.47520,3.33673,2.95951,3.30460,2.78096,2.49894,1.62638,3.57540,2.25147,2.20334,4.45825,5.26742,3.38139,4.07295,2.50885,3.50492,2.44257,4.79466,4.11846,2.49165,3.30470,2.19440,2.76151,3.67385,5.00055,2.88811,6.21033,2.95880,3.04158,3.97371,5.29318,3.43345,3.07705,3.26197,2.13170,1.97485,2.83992,4.27178,3.92781,4.42765,3.89958,5.09666,4.40850,2.64135,4.24895,2.70819,1.92525,4.59317,0.89090,2.79753,3.35878,2.89613,3.42924,4.58931,3.74453,2.78247,3.54401,3.94128,3.93341,2.63427,2.07185,3.58836,2.41858,3.45206,2.81069,3.38038,3.54505,2.29830,2.85870,5.65932,3.24013,4.38430,2.80544,4.31231,3.86598,2.27587,3.82890,5.25848,4.14765,4.40096,3.14657,3.13666,4.39403,2.48875,3.60313,3.03552,3.90235,4.57924,3.48462,3.19247,2.37562,3.78793,2.74767
x409,3.34426,3.91159,3.75845,3.66134,4.41231,4.92893,3.51510,3.56890,3.06291,3.19054,1.85770,4.90506,3.92043,5.26894,1.60137,4.32952,4.18965,0.99342,2.08134,2.70706,2.07078,2.62308,3.94072,3.99608,3.93012,1.89946,2.68293,3.86728,3.08337,4.93606,3.26289,2.38016,4.27990,4.14526,2.36903,2.25622,2.22464,3.16319,3.76602,4.25828,5.05492,5.30151,3.50755,3.60581,3.81601,3.99886,2.48232,3.02068,3.26219,3.33386,2.89390,4.43835,2.76453,4.59122,4.05882,4.88658,3.89646,2.86194,3.68629,5.16271,3.60625,2.52510,4.98426,2.21860,3.33697,3.57151,3.76463,3.96941,2.25018,3.04939,2.60259,2.28033,3.35122,4.03848,2.36699,2.11871,4.68145,2.57949,4.58844,3.61292,3.18341,2.79571,3.26157,2.11228,2.72697,3.15286,1.95669,2.73618,4.06463,2.20609,2.95914,5.12372,3.99367,3.62385,4.73510,2.29807,4.56188,3.41949,0.93704,3.19272
x410,3.97741,2.84927,2.09180,2.83033,1.43131,3.42142,3.85090,3.08932,3.79858,2.46053,3.47039,5.38064,3.86638,3.79697,2.82919,2.83219,3.49195,4.04022,2.40231,3.12501,5.70635,4.36628,3.97851,4.78763,4.90582,0.07916,1.57036,4.77153,4.77319,2.62843,3.23509,2.98973,4.37618,2.62428,3.89760,4.10486,2.59353,3.82475,4.87327,2.70394,2.99688,2.86017,5.16570,3.53960,3.20370,4.90835,3.23955,3.77154,3.65372,4.32844,1.00209,4.42430,6.17745,3.06281,4.05444,4.44051,2.12034,2.48002,4.73377,-0.08142,4.14606,5.48202,3.67186,3.97564,4.92204,4.72966,1.99471,1.54256,2.77221,4.04806,4.11643,3.19777,4.62692,4.42250,2.37369,5.04642,3.12993,5.14750,4.89749,4.73891,3.69475,3.09653,4.48184,5.48452,3.74210,3.49587,3.09702,2.17453,3.77654,4.66034,4.07802,4.16315,3.94667,4.45780,3.76480,4.80325,2.85936,3.91370,4.15084,4.39093
x411,4.70008,2.99781,3.96640,1.62478,4.60892,2.81948,1.23923,3.62207,3.94447,3.00972,3.57279,3.36741,3.37364,3.99869,2.97482,3.38662,3.09885,3.57883,4.46372,3.04730,1.16332,2.84728,2.93179,4.22195,4.44957,2.47359,4.17473,4.65041,3.74946,3.19162,2.98669,3.65871,4.24666,2.41742,3.79198,3.15808,2.29072,2.86238,5.04178,3.76678,3.60102,3.66973,3.77573,2.45816,2.80650,3.32693,2.25496,3.83315,5.18931,2.38166,3.57627,3.48946,5.00543,3.51649,4.83488,4.37934,3.59983,3.30022,4.77264,3.00770,4.71307,4.00945,4.19047,4.23440,3.20420,2.97794,3.52336,0.61338,4.13775,2.91870,2.81228,3.64888,5.32541,2.54225,3.18634,4.16786,3.23110,2.42590,3.34534,3.28362,4.16742,4.29139,3.07359,3.22396,3.84076,3.31675,2.00358,2.88919,2.19503,2.97841,2.52769,2.97526,3.64734,2.42039,2.39098,2.68459,2.87515,2.80136,4.01896,3.53380
x412,3.48173,2.13471,3.86179,3.21882,2.87455,3.45451,1.63349,2.93211,2.97739,4.20285,2.46036,3.55043,2.54005,3.77570,3.40526,1.63729,2.92521,4.77589,2.53628,3.36466,4.18675,2.57107,1.22328,2.06599,5.03098,3.66455,3.75263,4.03440,5.75290,4.22199,4.14976,2.34868,2.43671,3.18326,2.05955,4.08909,4.37482,3.16123,4.17248,3.01138,3.91803,3.08671,2.40555,2.69665,2.50102,4.64761,2.67880,1.71234,4.72273,3.70954,1.80449,2.19833,3.07488,3.69005,5.28649,3.71837,2.60377,4.51669,2.41326,2.44496,4.03036,3.45859,3.22828,5.97961,1.24530,3.54648,3.24042,3.28203,2.97346,2.17497,3.80659,3.13949,4.07549,3.56648,3.68009,2.72505,3.70476,4.05717,4.26535,3.47364,4.05510,5.18565,1.95667,4.08286,3.84882,2.76371,5.09944,2.78597,4.29106,3.57507,4.13104,2.00614,3.61971,4.54113,5.48745,4.38879,5.66723,2.08294,3.32847,0.64140
x413,3.40811,6.26666,4.72295,0.55052,4.22049,2.65536,3.46509,4.38807,5.47364,5.27222,4.42025,3.16239,2.38955,4.20237,3.88882,3.85633,3.08873,3.95088,2.05437,3.00405,3.84801,2.54696,3.42164,2.11085,3.86042,2.04854,4.80459,2.20077,1.14529,4.57912,3.65274,1.68277,3.57048,3.82542,3.73021,3.46232,2.54798,4.49707,3.71504,3.55336,3.12573,3.50131,3.76451,3.71176,3.07272,2.84882,5.00429,3.98912,3.26920,3.19233,3.19409,3.58562,3.78729,3.15662,5.39299,3.09524,4.76273,2.26313,3.91491,3.42639,4.86103,3.29920,1.64185,1.84618,3.53794,4.46176,3.98829,5.28136,3.10306,3.78580,3.97804,3.13765,4.52784,2.28522,4.74020,3.35417,4.81289,3.46495,1.68282,3.28479,3.80165,2.40055,4.85362,3.64074,2.70314,3.67160,3.74925,3.56405,3.04722,0.70560,3.55567,4.89023,5.74958,2.04355,3.07866,4.64675,2.41876,5.87779,2.93329,3.46384
x414,4.06429,2.58977,3.03993,3.44758,3.96503,3.82024,3.99367,3.92584,2.98595,1.28933,4.12798,4.80279,3.62836,3.56118,3.35632,2.78235,4.50692,2.59291,4.60828,4.47577,4.01492,3.51584,2.49029,2.73566,1.75016,2.50546,4.72756,2.17499,2.16521,3.67133,4.06609,5.21650,1.96401,0.32136,2.07065,3.05880,2.81670,3.43148,4.21047,4.75846,3.24250,3.29009,4.42119,4.65489,2.67670,3.57521,4.07926,4.01476,3.90520,1.13411,4.84036,2.00210,4.00108,2.85570,4.20040,1.86205,4.78656,4.92780,4.19642,2.63802,2.39848,2.80153,4.68582,1.92235,3.72242,4.07302,3.25383,1.76371,2.83183,4.89527,2.20176,2.27740,3.99444,3.92438,3.93310,3.70946,3.10076,2.27643,4.61040,2.33036,2.95888,3.02492,4.50298,3.46929,3.68649,4.44117,4.86391,3.66426,3.64574,4.48827,4.01503,3.31028,3.91813,2.71866,1.85705,3.32083,2.47701,3.56605,4.24565,4.07596
x415,3.20156,2.62757,2.17183,4.31864,3.79211,2.24357,3.34010,3.25411,4.16078,3.64251,3.25510,2.85260,4.92054,3.34957,2.48785,4.25917,3.98320,3.64751,2.99676,3.74895,3.86431,3.24986,2.61079,2.72629,3.07608,2.46304,5.42835,5.79486,3.15436,3.54929,4.09490,1.67412,2.55263,4.72704,5.28602,4.12116,4.76855,5.48158,2.89523,4.05474,5.86163,3.26047,4.43506,3.81480,3.52107,3.64472,4.17252,3.46847,5.06921,3.29550,2.40566,2.39394,4.29873,3.08516,3.09627,3.30225,5.67670,3.49460,4.76632,2.61352,3.62357,4.01095,2.59139,2.00599,2.68356,1.73049,4.35135,3.81050,3.31760,1.24721,4.84274,2.29581,3.47584,4.91263,3.00957,2.10648,4.12237,4.23044,2.07948,1.93799,2.84200,4.59814,2.47064,2.98719,2.58399,4.30511,3.52679,4.28735,5.89004,4.77547,3.70815,3.94221,2.75421,2.99009,2.17821,2.96501,2.98250,3.94035,4.36508,2.91384
x416,2.04434,3.91488,3.54385,3.64827,2.80312,4.23495,2.89125,5.30978,3.41340,4.29634,2.02084,2.17942,4.99927,1.84567,4.24439,2.27072,3.90705,4.32368,4.05711,3.72130,4.94552,2.44820,5.71272,1.84878,4.25109,3.75105,2.34631,4.26686,3.37758,4.42369,4.64781,3.93301,1.58783,5.46462,3.01395,3.74789,4.90102,3.59842,1.72801,2.59758,2.49008,3.93409,2.32276,2.66360,4.82654,3.32411,4.06553,3.61820,5.51473,3.23354,3.45130,4.26394,3.42788,3.31860,3.30205,4.05228,3.67144,4.57581,3.10336,3.43892,5.19790,4.26093,3.49771,1.08017,2.92744,3.93438,3.90089,3.27306,5.16411,2.70101,2.01453,4.90803,2.94731,2.79896,2.61754,2.61412,4.54474,4.10975,2.51067,0.98133,3.26386,4.56470,3.77707,3.73721,2.22050,3.75867,3.58753,5.16325,1.93149,3.87729,3.63069,3.78855,1.53571,3.54118,5.36146,3.33197,2.96684,2.87340,3.38904,3.88485
x417,2.05337,3.66423,3.74666,2.34881,3.98046,2.47764,5.10919,3.01741,2.02117,3.39405,5.10756,3.16335,2.59923,3.85921,3.57638,4.44068,3.11120,3.80069,2.28305,3.19538,2.17776,3.98508,3.45065,3.29089,3.70310,5.09363,4.64677,4.52968,3.61674,2.93594,3.65945,2.41010,3.01846,4.95053,3.61775,3.33456,3.54110,3.85883,4.91034,3.66259,2.82620,2.75430,3.36579,4.61052,5.74558,2.72537,2.16345,2.43848,4.33875,3.05151,2.06495,1.79171,3.95427,4.10358,3.20304,2.23038,3.19298,3.10240,3.51838,4.46926,2.74959,4.17152,3.62951,3.51722,3.27283,3.48065,3.87033,3.60090,3.97179,4.49516,2.89646,3.62775,3.49837,3.55928,3.06155,2.22834,2.10341,3.25608,2.62647,5.17856,3.71510,3.15961,2.82338,0.89731,3.67273,2.97507,4.30361,2.99445,3.13151,2.91469,3.23109,3.70961,1.33953,3.23189,2.96531,5.00780,1.62900,3.40536,3.82988,3.60544
x418,4.05931,1.94144,1.37890,5.44393,3.71146,3.18342,3.56624,2.27909,3.16735,4.50487,3.84105,4.29144,1.43176,4.34996,4.35115,4.06324,3.23670,3.72162,1.60958,5.11739,2.88986,3.56362,3.73781,3.06619,5.55514,3.95197,4.43762,4.15429,3.42785,3.28136,2.95540,4.88011,3.81362,3.01530,3.39595,3.95601,3.03320,3.26722,2.77493,1.17965,3.56723,3.28476,2.71012,3.21827,4.39398,3.80368,3.77542,4.09707,1.85015,3.25458,2.51827,3.35179,4.29145,4.77782,3.65736,3.69079,4.26416,3.17459,5.03700,3.74260,3.87927,2.62958,4.38413,3.22918,5.22130,3.67589,2.55681,4.94292,4.04561,4.72765,2.15309,3.34953,3.85598,2.35650,3.33030,3.89075,5.08889,4.26638,4.39590,1.60420,3.64462,2.94709,2.62509,3.05956,4.54487,2.51019,3.83722,3.02959,3.11741,3.52738,4.13659,5.01033,3.59295,2.47615,3.04695,4.63632,1.85174,3.35235,3.80522,2.61596
x419,4.32001,3.66326,2.95097,3.44064,2.51515,3.40960,3.86575,2.79686,2.67208,5.06066,2.85132,2.08886,4.09703,3.34203,1.92710,3.59149,4.04946,5.20386,3.72852,2.70607,1.97664,3.30542,2.70793,2.89087,3.12170,4.29398,3.81086,3.83482,5.20114,5.06803,3.52876,3.60251,5.38081,4.89299,2.49003,3.21753,3.21465,3.78588,3.25871,3.55750,3.61731,0.35101,3.30308,3.97102,3.08048,3.75301,3.14049,3.27635,3.86078,4.40668,1.80352,4.23139,2.95623,4.88911,4.05107,4.54261,4.52526,2.68021,3.77740,2.91307,4.05076,1.85131,4.51895,4.71778,2.89627,2.91805,4.40983,3.99835,2.09092,2.94575,4.64104,3.16068,4.80658,4.44537,2.63299,3.65183,3.91137,3.77527,2.59489,5.17080,4.02917,4.49133,3.44616,3.25457,3.63677,3.21105,1.98690,3.46742,2.70008,4.03209,3.61354,2.61660,4.05813,2.62986,3.21811,2.63289,3.24543,3.53655,4.64392,3.88884
x420,4.37546,4.03407,3.13032,4.68680,2.75148,3.47914,2.07462,3.92755,4.40754,2.52447,4.23365,2.35961,2.23197,3.20578,3.64692,4.05645,3.78722,2.89829,2.86035,2.95559,3.04825,4.05884,3.93312,3.23740,3.80958,3.94783,2.60404,2.69615,3.64013,3.80176,5.47687,3.10456,4.19636,4.18825,3.78701,1.53664,4.14374,4.34074,5.50164,3.25177,3.15320,3.82676,2.52296,3.43137,4.48581,2.14050,2.73729,5.08017,4.20997,4.41255,3.74906,2.55273,1.95967,4.37575,5.04803,2.95669,2.31195,5.25814,3.74177,5.33018,2.80646,4.91837,4.09730,2.66340,6.83167,4.41402,2.40491,1.74654,3.73293,2.76567,3.72655,3.34472,4.51963,1.14477,7.10865,2.52499,2.44666,2.79301,3.76335,3.79882,4.64730,3.16367,4.59562,4.21250,3.88593,3.96484,4.37228,4.58733,3.30242,4.30618,1.30088,1.80813,4.42784,4.02152,3.13816,2.92135,3.36037,5.68761,4.16768,2.30663
x421,3.99598,3.44072,2.26996,2.83152,3.56842,3.54236,4.26386,4.32935,4.69866,3.89523,2.26015,3.66820,4.19957,3.60449,4.95869,3.05011,4.16168,2.46889,3.55061,3.54009,3.23768,4.56290,2.56776,3.32826,2.73193,6.45087,3.62423,4.31786,3.02701,4.60585,6.21090,3.35904,3.22148,4.53499,2.85001,3.21969,3.24195,3.72795,4.70686,2.60917,3.69490,3.52097,2.76587,3.40084,4.32582,4.38145,3.77315,4.02726,2.67060,4.50641,2.83737,2.87682,1.76717,4.13695,2.63860,2.89180,5.17849,3.61498,0.98247,5.14315,3.91814,3.08608,2.94313,4.48395,4.02048,3.36809,3.80559,2.51968,3.36477,3.10838,1.44850,4.92047,4.62321,2.93269,3.47780,3.09880,5.06852,3.39160,4.49027,5.96288,3.30000,5.51753,4.29696,3.29151,1.51255,3.10073,2.78751,4.18331,2.30183,5.33229,1.51357,3.08219,4.65609,2.57225,3.55937,3.11203,3.68454,5.39972,4.24821,4.16783
x422,4.39607,4.01486,2.79457,4.65015,4.55605,3.42462,3.15550,3.64288,3.13461,3.51688,3.95025,1.93949,2.73085,5.47504,1.57686,4.82251,3.74604,3.74701,4.90752,4.03290,3.39166,4.03529,4.53980,3.57691,3.03143,4.53482,2.90183,4.03720,3.01490,4.32326,2.74213,2.58244,2.61179,2.57537,2.97983,1.99330,4.08569,2.91483,1.73701,3.13847,3.24219,3.33920,4.15786,2.33899,3.86687,3.85761,2.90289,3.57536,4.45889,2.77800,2.43520,3.85440,5.33934,3.08530,1.54200,3.18186,3.70574,3.19067,5.13264,3.36740,4.05452,3.27074,3.43279,3.83694,3.22918,5.42385,4.37721,4.39506,3.08988,2.28971,3.47486,2.44246,3.12176,4.28814,0.78750,3.75250,3.01309,3.19579,2.66135,4.10537,3.05500,3.18522,3.42463,3.58564,6.23644,3.65766,4.84313,4.37964,3.56617,3.92337,2.27129,3.99705,2.87726,3.57526,3.11844,3.36297,2.78999,4.15882,3.18728,3.61533
