Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x518,4.60273,1.06892,3.57765,4.23817,1.55427,3.48726,3.43137,5.05108,4.18751,1.90281,3.97979,3.47295,4.96662,4.34409,4.49187,4.63247,2.25417,3.67997,3.47731,3.14722,2.84730,2.41801,2.85083,4.92204,1.67169,3.70701,4.25563,4.17736,3.88431,2.85125,1.69592,4.71554,2.16757,2.88584,5.42246,3.50987,4.66905,2.54276,3.01047,4.18049,4.45770,2.46818,3.36916,4.23397,4.26649,4.59930,3.19114,3.50889,4.55414,3.96232,2.66146,4.21892,5.57443,2.91373,5.32040,4.47312,1.91653,4.72234,3.19488,3.63655,2.97914,4.72133,1.99090,2.08974,4.49332,3.18152,3.26420,2.66602,5.47367,1.85465,2.76593,4.31347,1.82060,3.22195,4.32796,3.94806,4.20301,2.70530,2.66648,3.55391,4.28973,4.05120,3.97322,5.03544,1.65483,3.60246,2.24228,3.47046,3.02831,3.80300,1.18362,3.72855,2.88634,3.34082,3.56040,4.22418,3.71369,0.49351,3.85445,2.63546
x519,3.36429,1.16232,3.03872,4.12863,4.31192,4.21237,3.60689,4.17351,4.80956,3.72500,2.68491,4.04771,3.29746,1.56985,2.68711,4.23841,3.43943,4.14860,3.98262,2.57426,3.19688,4.54765,3.55043,4.04584,3.26447,1.74303,3.57633,3.39554,5.12974,2.82981,4.17508,4.80123,2.45954,3.82535,3.74629,5.47665,2.50982,3.35770,3.97126,3.75280,1.82127,4.15237,2.77552,3.85460,3.93350,4.16484,1.65977,1.97906,4.41759,3.92328,5.51627,3.48713,3.77943,1.43626,1.48789,3.44458,5.23588,3.19071,4.33908,3.41932,3.05182,4.31856,5.40495,3.27157,3.57999,1.21090,2.30956,5.15586,2.45771,3.91237,2.89388,4.55596,5.35388,3.63831,2.28106,2.73323,3.31710,4.04243,3.98680,4.36714,5.32401,4.22188,4.59356,1.72135,5.65615,4.10224,4.14032,4.40580,2.84401,4.58427,4.48584,3.62554,3.43836,3.35317,4.91480,4.28715,3.83284,3.48377,3.20042,5.61304
x520,1.32829,3.53607,2.31398,2.22955,2.24709,4.35630,4.09626,1.35473,3.38747,2.90914,3.81892,3.84029,3.19405,4.44608,2.11701,2.23495,3.37356,5.51685,2.84329,4.06032,3.20049,1.07331,2.32512,4.26537,3.53915,4.24873,4.38038,3.04634,3.15321,4.18460,4.34693,5.07020,2.56871,1.92935,3.41325,2.11333,2.46960,3.52591,2.96044,1.53781,2.94039,3.78696,3.26425,3.49298,2.56904,2.60954,4.07996,2.21113,3.43313,3.56154,3.75336,2.80750,2.84580,2.74560,3.69882,2.41354,2.25831,3.52706,3.17048,2.87180,4.40871,4.21861,2.82285,3.42669,3.50548,4.86841,4.19577,2.78895,3.79890,3.67619,3.85746,1.90260,3.62820,2.53972,1.94030,2.69476,4.17030,1.26554,3.73616,4.27120,3.91850,3.05483,3.10435,4.00730,1.66392,3.44932,3.56097,4.76023,4.50040,3.67893,2.71574,2.41747,3.19483,5.30901,2.14413,4.52974,4.56737,3.70597,2.68926,4.48081
x521,2.71048,3.65266,4.42603,4.16666,2.53236,3.79681,1.65767,2.34008,2.33487,2.06237,5.33359,3.64015,2.49599,3.56042,4.00166,2.93671,3.18082,3.28148,4.47688,6.55070,4.35519,3.23910,3.61535,3.49465,1.65981,2.80416,3.32571,3.17400,3.78379,3.00741,2.92361,3.53609,2.24359,1.46099,5.32306,2.04823,2.49985,3.25488,2.76900,2.89150,3.10758,3.93211,2.77898,4.46683,3.96403,4.49791,5.21788,4.35766,3.88709,3.91468,5.08722,2.96065,4.42448,2.86358,3.91011,2.88493,3.32517,3.07091,1.43437,3.01467,3.79308,3.56278,1.91319,3.38909,3.49205,3.09189,4.02580,4.66817,2.96846,5.55039,2.69415,4.22917,3.72955,3.84982,5.57013,2.74162,3.82957,1.69943,3.41659,2.02012,2.58657,4.68036,3.41131,5.20704,4.52217,3.37376,2.84020,3.59259,4.58693,3.39256,4.03494,4.95102,4.10688,3.08928,4.16966,2.86427,5.05187,4.23849,3.84828,5.06056
x522,2.69255,1.34518,4.00665,3.79468,3.03961,4.00676,5.89897,4.38397,3.55396,3.14178,4.27095,4.24259,3.42605,4.98221,4.58453,3.86038,4.91001,4.09341,4.75967,2.60157,3.11022,4.06861,4.01319,2.95947,4.32350,4.84552,4.31592,4.47674,3.02227,3.62327,2.66369,2.54692,4.51576,2.98292,4.41355,3.16338,2.65208,2.27233,5.45289,2.90866,4.03043,2.95003,5.07866,4.56371,4.92450,1.80930,5.25890,4.97584,2.01205,4.93544,2.40560,3.80508,3.17208,2.98397,2.51990,3.37942,1.98925,3.35472,3.23158,2.37487,3.30449,2.02591,3.39539,3.86499,3.94090,1.22849,4.68497,3.91410,2.43944,4.18778,4.25084,3.74219,4.45599,3.31070,3.08676,2.87860,3.37662,2.36049,2.79557,3.33469,2.74267,1.77678,3.95090,3.77709,3.44787,4.67143,2.09106,3.75183,2.87139,4.68235,3.87449,4.46757,2.84244,3.09739,5.47493,1.81321,3.82327,3.54357,2.03867,3.56352
x523,3.01092,2.59265,3.28264,2.47582,4.34948,4.88859,4.57984,3.82902,4.02527,2.96816,2.63932,4.70303,1.95904,4.89927,3.49385,4.73498,1.33377,3.77488,2.74923,2.66607,2.90250,3.33368,4.69822,4.22694,2.98052,4.09298,3.08076,2.86937,3.69158,3.19248,3.09522,4.19777,2.92952,3.39292,1.81357,5.31225,4.02089,2.60973,4.15607,4.44700,5.33367,3.77928,2.46836,3.16632,3.37637,2.09072,3.70095,4.04900,2.33644,4.12376,3.76349,2.44690,2.28789,4.41750,3.55664,1.84127,2.53828,2.80790,2.77815,3.09187,5.57481,3.91988,2.91324,2.52335,4.78512,4.57318,2.86711,5.10526,3.75497,2.73560,1.08841,4.65851,4.32108,3.29738,1.80978,4.24766,2.22786,3.94401,4.31657,3.62527,2.63194,1.97013,2.26460,2.93585,4.69524,2.97664,4.97347,5.25295,3.79763,2.43805,4.46821,3.27005,3.54201,4.90233,2.52009,2.22818,3.97191,3.56980,3.11900,3.87685
x524,2.56319,3.03534,3.72916,2.79265,3.90739,1.41108,2.04782,3.04433,3.11304,3.45277,4.69868,2.96547,2.81681,3.82339,5.01635,1.67661,5.34047,1.54270,3.06853,2.70679,3.99384,6.24229,3.32892,3.95420,5.19142,2.31647,2.24262,3.93847,4.01825,4.30699,3.35486,4.26786,5.12151,3.42051,4.45565,3.74720,5.05023,2.57510,3.54757,4.38255,4.11772,2.71164,4.53317,3.90606,5.12079,4.17184,3.35472,3.21587,2.88447,2.59621,1.46837,2.72268,4.00906,1.42586,3.30931,4.11905,3.51069,2.11875,2.71559,5.59487,4.98287,2.90327,3.04234,2.24280,3.44219,2.13556,2.95232,2.52817,4.44561,3.38973,3.96276,4.46405,2.85890,3.43984,4.23264,4.48859,3.08141,4.35923,3.46530,3.38110,3.13341,2.52380,3.63686,3.12159,4.33882,3.26113,4.93170,3.10667,3.57932,5.41120,2.12140,3.43443,4.17202,3.24941,4.71643,4.50861,2.29387,3.78766,3.83414,1.61295
x525,5.09450,4.59286,4.19711,2.74010,5.42273,4.66296,4.24385,2.94070,3.39284,2.84567,2.81741,5.18329,3.75714,0.86275,4.91460,1.77843,3.86892,2.61843,3.75842,2.01001,1.58719,5.23515,3.45529,1.83520,3.66186,4.14918,3.56049,4.16758,3.43979,2.56603,1.69397,4.59058,3.94011,3.82567,5.21029,2.53881,3.71370,2.61966,4.02898,3.48821,2.53708,2.84862,3.48978,2.95475,2.59292,4.08293,3.07674,1.90936,4.01000,1.83435,1.16660,1.89235,3.75443,3.21635,3.52180,3.69268,2.72846,1.96690,4.97912,2.72607,3.78121,2.75058,3.65956,4.91945,3.81418,6.05320,3.47490,4.02742,4.84524,4.02339,2.75130,4.26642,2.38412,2.15326,1.86112,2.26876,4.86570,3.41021,3.84589,3.85435,3.02677,4.91439,2.88600,3.04634,2.45274,4.32210,5.71927,3.38801,1.84084,3.73574,4.39131,3.08970,3.80805,3.96110,5.86879,4.07654,5.05568,2.59806,3.69535,2.52958
x526,4.91544,3.22617,2.66016,3.14400,2.09152,3.64548,3.92001,2.09666,5.52251,4.32498,4.72090,4.41183,2.76057,3.92572,3.06614,1.30025,2.38284,2.90621,3.38278,3.56856,3.07593,3.19158,2.08890,3.69218,4.56844,3.86012,5.02975,4.52337,3.41104,4.73375,3.29180,5.32747,4.19682,4.37260,4.86788,3.48725,3.12373,4.11161,4.32870,5.81073,3.73414,3.29719,2.30238,4.86242,3.78364,3.04302,2.15388,4.10653,2.87301,3.71309,4.45361,3.50867,4.43174,4.24948,3.51237,2.17428,3.38078,3.01800,4.21205,0.52562,2.24353,3.98247,3.74929,2.32805,4.00241,4.45578,4.99066,3.62356,4.11657,2.91165,1.62827,0.82971,5.11601,2.68210,1.62003,4.00456,3.31775,5.26056,2.71516,4.43437,3.79515,3.68750,3.48458,1.20257,5.28263,1.84136,4.46888,2.92271,5.10123,2.61937,3.68653,3.67969,3.27730,3.83897,3.27990,4.79415,1.79673,2.68403,5.95267,5.01694
x527,3.74356,4.70679,2.84144,4.88344,4.40402,4.81730,3.78969,4.54937,4.21764,7.09891,3.39385,4.79670,3.73066,4.63313,3.09259,3.51092,4.53350,2.73638,4.14752,3.96653,3.95620,4.08882,2.76283,2.79036,3.59876,2.75657,4.29433,3.98696,2.97798,3.58837,4.03667,3.95447,2.50678,4.74551,3.14396,4.38264,3.13413,4.68488,3.63712,4.92142,4.09046,3.11538,3.53431,2.45480,4.15214,3.54206,3.10299,3.00635,2.34624,4.38017,4.26848,5.23927,3.29636,2.97718,2.33167,3.69433,3.97371,5.39413,4.25509,2.42323,4.20968,2.44126,2.80310,3.27983,3.51176,3.31663,1.42423,4.11401,4.18392,4.64973,2.88377,3.19530,2.23330,0.34918,1.82667,2.48577,1.97610,2.30531,4.31193,3.81667,4.27046,3.43764,3.86133,3.86617,3.37503,2.14572,3.30964,3.85385,3.27226,3.09816,3.37998,4.11344,4.49551,2.86875,2.44192,4.37656,2.79977,2.54273,5.01934,3.99659
x528,3.48548,3.82639,1.94480,5.14670,4.21353,1.60701,1.93536,2.18673,3.47017,2.55771,3.60286,4.61535,5.48502,4.61436,5.11499,3.14285,3.71501,3.33602,4.41550,2.36192,4.77046,3.98469,4.60017,5.29666,3.87415,3.44468,3.80058,4.20109,3.55463,2.73872,3.44123,3.47484,4.34044,4.61628,5.18542,2.87242,4.20780,3.75752,5.31125,4.01513,3.59357,4.20929,4.10789,3.31422,3.53682,3.95831,2.75842,3.67151,2.65711,3.58258,3.33164,2.94318,2.86486,4.22511,2.09533,2.74563,4.00574,2.53985,3.45338,3.34524,3.70956,4.00691,4.26206,3.14558,3.34451,2.53286,3.31855,2.70100,1.92469,4.02491,4.30290,4.34485,3.00877,3.77905,3.14972,3.69290,3.71276,3.88201,4.27893,4.76914,3.93380,2.19454,4.27892,1.79050,2.23412,2.37173,4.22544,4.23823,2.54264,2.51335,1.33661,3.89627,3.24860,3.47152,2.89744,2.40994,4.39171,1.77961,3.59611,3.29746
x529,3.98117,2.94122,5.02953,2.86369,3.35014,4.30948,4.76290,2.45027,1.18916,4.79839,4.00306,3.10822,2.67821,3.86025,2.48045,4.32435,3.08040,4.57472,3.90506,4.26851,4.12757,5.38241,4.49579,2.61646,2.85217,3.82099,2.89690,4.27968,4.80491,2.84106,3.85582,4.69829,2.71116,2.03146,4.18571,4.18627,2.02952,4.59363,1.90178,3.47149,5.02526,3.81097,3.68284,3.89894,3.77317,3.82529,3.05912,4.27667,3.21562,1.84085,4.71804,2.92371,3.39169,2.73931,3.71946,2.78087,2.31237,2.23733,3.49047,3.59928,2.42275,5.23482,6.24676,2.61556,3.09918,4.13796,3.66799,4.39777,3.39015,2.97215,3.55512,4.85863,4.21447,3.10077,2.77731,2.84418,3.05736,3.15829,4.15577,4.30498,3.10549,4.74503,2.73813,3.31868,2.65299,3.87536,2.64392,2.44942,3.92052,3.18656,3.78179,3.08104,1.84655,2.43078,4.97290,4.03989,3.97245,1.99182,2.73197,2.75016
x530,2.51841,3.83307,3.07025,4.57003,2.61574,3.11373,4.06269,1.91014,2.92909,4.09998,4.37287,3.99358,4.76601,2.89434,3.54030,3.09265,3.96495,4.02727,2.23461,3.89785,4.93963,4.99040,2.71768,3.35847,3.53290,3.41142,1.94089,1.34994,1.66316,2.82210,4.59862,2.29217,3.04555,5.06019,3.54588,3.09134,3.07634,4.33627,3.20794,2.06634,1.99851,2.29946,2.90887,2.98985,2.65585,3.61040,4.84773,3.56639,2.73566,3.57648,2.32387,3.84117,2.98036,3.04018,3.61352,2.91321,4.59051,4.05555,4.30392,3.09660,2.63982,5.57648,2.94182,3.57931,3.51262,3.20504,2.79756,2.42132,2.35168,4.01622,3.65563,3.88150,4.20759,3.05111,3.58940,4.11209,3.34524,2.19812,3.43697,3.85541,2.69412,2.33846,4.25607,3.82844,3.27181,2.77247,3.45449,4.74561,3.20264,3.98951,3.65000,3.79596,3.22350,3.69038,2.80844,3.24742,3.15837,3.93069,2.34238,2.76141
x531,3.14160,3.73422,3.79061,4.43054,2.87943,3.32855,4.57853,0.84387,4.97368,4.80993,3.20861,3.77856,3.26204,4.53274,5.39601,2.72351,5.49238,2.74415,2.40304,1.93439,3.45887,2.56310,4.51001,2.66502,2.83687,3.83213,2.01729,3.92322,3.61818,1.73056,2.74952,2.76567,3.09130,1.80148,3.16530,4.74730,5.27867,4.33181,3.24930,3.56096,2.93162,3.37828,3.91205,4.95291,3.77430,3.04634,4.19449,3.52348,3.76509,3.23640,3.05972,4.25277,3.76762,3.13889,3.17861,2.58745,4.20459,2.41522,2.54235,3.73976,3.86995,3.54748,2.79544,4.90922,2.93723,3.04320,3.56122,2.02783,4.65432,2.60800,3.47597,1.65905,4.26362,3.34550,4.29396,3.11076,3.89887,3.34672,2.91842,5.76354,6.91979,3.51889,3.23934,2.73554,2.28211,2.49131,4.80683,2.81035,2.36008,2.97805,2.10315,2.24102,3.23935,2.63802,2.66585,1.65891,4.49974,3.60946,3.76845,3.86363
x532,3.88984,4.32337,3.63399,5.15405,2.48413,4.82835,4.91648,3.86367,2.40801,2.83525,3.53306,3.69578,3.28786,5.52027,4.50456,4.03055,4.29551,3.41967,3.21748,3.52916,3.78483,3.63093,2.84045,3.00122,2.51040,3.49576,2.51215,2.05266,4.67263,3.62446,5.16857,3.17039,4.35623,3.70101,2.02517,2.64747,3.80381,2.52424,4.49773,2.00762,3.80621,3.00410,4.16067,2.57871,2.83498,6.19195,4.52026,3.06767,3.11184,2.17450,3.25419,2.29346,2.35868,2.64878,4.79447,3.08358,4.22407,4.58833,2.42409,2.34048,2.92068,2.53186,5.13315,4.46488,3.64090,2.81957,2.20830,2.75066,3.62071,4.70873,3.18936,3.69918,3.45357,2.58039,2.60625,1.49686,3.16003,3.24753,2.96085,2.81998,3.53558,3.71571,4.74920,4.64008,4.42803,3.37463,2.85232,2.18565,3.76178,4.31006,4.27202,3.54053,1.49837,5.24803,4.54665,3.88410,4.01022,3.36961,2.92567,2.51350
x533,3.66933,2.52868,3.29042,1.68337,4.02635,3.44807,4.22690,3.42500,4.13882,0.50901,3.16677,4.12601,3.84656,3.03575,5.00387,2.91710,3.12348,3.20704,3.40103,2.43987,4.57594,4.09941,3.33613,5.56341,4.59242,1.86563,4.90741,2.66991,3.21966,2.01002,1.12599,2.17291,2.77506,4.26019,3.51816,3.42795,2.89465,3.53622,1.93716,2.89450,3.62971,2.86043,2.74828,4.92906,3.62202,4.80587,3.04803,1.40878,3.01691,4.22621,3.00698,3.60111,2.46628,4.39599,3.52418,2.52534,4.36135,4.48149,2.13422,3.41779,3.23191,3.83976,3.99234,4.31618,2.58236,3.93879,1.59818,4.73257,3.70020,2.94063,3.02199,3.30817,2.77438,3.72021,2.49051,5.19453,4.56694,1.08100,5.09886,3.54275,3.46188,3.09182,1.97305,3.16704,3.03472,2.79369,2.58446,3.44643,3.67087,2.25524,2.51815,5.08398,4.59276,3.87886,2.40538,5.95963,5.87164,4.41984,3.60895,3.27592
x534,3.04321,1.13474,3.67090,2.93977,1.67782,3.69485,5.13392,4.53924,3.18158,3.87695,5.00137,-0.01661,2.16069,5.07698,3.36607,5.25706,2.67697,4.14353,3.25181,5.06418,2.25130,3.19326,4.60116,3.04622,2.87230,4.56098,3.32796,4.54055,2.09046,5.29155,3.86615,5.67379,4.57074,2.53673,2.96274,5.10557,3.87528,3.85530,4.18024,3.31282,2.60962,2.99134,4.42547,3.08093,3.69187,3.67556,4.43551,3.45811,2.50126,5.12566,4.15009,5.20752,4.03218,3.28423,2.93822,4.26669,4.28996,4.62592,3.22930,1.98566,3.05434,3.53024,3.49302,3.96348,1.01603,2.16795,2.42137,2.80366,4.22465,4.25101,4.50258,2.91660,2.28800,1.47038,3.58954,3.66952,5.47011,2.28340,3.56516,2.80230,2.23311,4.87557,2.28099,2.33428,4.74310,1.89169,2.58297,2.53785,3.56192,2.34848,2.82405,2.00450,2.16099,4.48862,4.86055,3.54850,4.26143,4.75560,2.74366,2.27960
x535,2.40171,3.22536,2.64802,1.51850,2.93585,2.83864,1.62445,3.15823,3.76711,3.19518,2.55812,4.65092,3.96154,1.69222,3.61756,4.94355,1.14951,3.00176,4.39743,3.30808,3.53580,2.32490,4.27583,4.78901,2.96800,3.06342,6.15599,3.68938,3.67136,2.85657,2.90669,3.35266,4.05038,4.46224,4.73411,3.00275,3.09768,2.09229,4.53795,3.65758,3.46970,2.71485,1.55525,2.56883,4.38759,1.53930,1.35891,3.74934,3.79589,2.83431,4.55900,1.35651,4.45369,5.25567,5.00906,5.13084,1.08922,2.75963,2.80438,3.18081,4.03661,4.39590,3.53523,4.17479,3.12155,3.55076,2.76028,4.31569,3.52900,4.17407,3.89939,2.85123,5.21994,4.27000,4.34531,3.58499,4.33621,2.27188,2.58982,3.01621,2.77374,2.78427,3.98440,2.22998,4.29356,4.36085,1.98961,2.70281,3.43774,3.32595,3.13082,4.48626,4.01067,5.02832,3.73761,4.07117,4.20533,2.57943,2.76265,2.38911
x536,4.15674,3.58263,3.47296,4.25898,2.20682,3.83844,5.67795,3.61605,3.28916,2.36062,2.63888,5.00765,2.18221,2.15240,3.55566,4.58027,3.61237,1.77280,4.14587,4.04863,4.53878,4.27837,3.79749,2.62737,3.52530,3.09035,4.18182,3.01982,4.38109,2.67629,4.55691,4.29586,5.06222,3.16312,4.41975,4.09452,1.80795,1.38253,5.51090,3.41661,5.81642,2.89955,3.59824,3.28182,4.06365,2.67089,4.37649,2.22457,1.40606,4.96600,5.04939,3.81467,4.33053,1.96164,3.10204,2.32502,3.29184,4.61360,2.69037,2.76963,4.94719,2.33134,2.82379,5.37889,3.49503,3.33646,3.40209,3.32054,3.70625,2.24676,2.24134,2.99032,2.62999,2.50996,2.71158,3.21445,1.69964,3.89364,5.07702,1.87193,4.95584,4.50257,2.88521,4.68283,2.47130,1.97287,5.23736,3.07863,3.13615,4.89831,3.87551,3.56642,4.06772,3.89172,3.82296,3.27785,3.54061,3.17146,1.81456,3.95875
x537,5.08183,4.60667,2.83070,2.87353,5.56488,4.57419,1.73416,2.55415,3.25102,4.48041,4.75900,4.09969,5.38705,3.89346,3.16288,2.12897,2.37750,3.03457,2.12431,4.46691,3.77110,3.67352,3.52517,4.41518,2.85872,2.41133,2.57679,2.55261,3.61536,3.19391,3.33829,3.90865,3.15240,4.24989,2.96306,4.51747,3.35432,4.59539,5.93345,3.00558,4.02364,2.90696,3.68850,3.46724,2.54529,2.90996,3.07691,5.01174,5.16319,2.75522,3.54144,2.77361,4.30046,2.95044,1.81404,3.21863,6.05145,4.00806,3.47706,4.42782,3.84172,4.04061,3.86691,4.45384,2.85032,2.29776,3.57730,2.81967,1.96291,4.86598,3.00848,4.74274,3.01171,2.82437,1.86233,3.91677,4.02324,3.36548,3.04313,5.07840,2.58925,2.26763,3.58656,2.68952,3.71950,4.05276,2.92264,2.83159,3.06928,2.05962,3.25474,3.09640,5.63379,3.82786,2.56048,1.11743,5.47361,3.94134,2.79368,4.00602
x538,4.78699,4.24189,4.13214,2.99600,3.37115,5.14972,2.40425,2.98870,4.48096,2.87169,2.83453,3.19433,4.00162,2.99118,4.75296,2.42352,2.49804,2.62802,1.71069,3.16965,4.39613,4.32702,3.94087,3.78422,2.24172,2.03488,2.67202,3.03628,6.46294,3.32076,4.20765,3.59498,4.02634,2.99644,3.07331,4.46301,4.55686,2.60703,2.09989,3.16452,4.00603,4.21147,5.15612,2.93051,4.10170,3.81620,4.61275,2.98362,4.47307,3.35855,2.93889,2.88473,3.39079,3.47427,2.56598,4.53241,3.79717,3.52995,2.30190,4.69759,4.24275,3.64130,3.16790,3.98413,3.10467,3.51256,4.09035,2.85377,4.51370,3.19505,6.07735,4.54058,3.44413,3.21804,2.82478,3.23459,4.37464,3.31914,3.99816,2.86174,2.51252,2.47520,2.65163,3.49597,4.37814,2.32688,2.92121,3.79555,3.27242,3.50666,5.44791,3.95975,3.07270,3.44588,3.07279,4.23190,3.35051,3.30603,5.60094,3.76622
x539,4.00991,4.29210,4.08681,3.94092,4.51135,4.23745,3.60303,3.46178,4.30042,4.97342,1.63659,3.52855,3.84292,3.21749,2.32749,4.07304,2.61769,3.30120,4.05903,3.63983,3.25370,3.49692,3.41876,5.19582,2.69219,2.68826,3.57017,3.77284,2.99645,3.47878,3.15109,3.31620,3.70618,3.90014,3.78503,4.42494,4.19049,3.22182,2.97883,2.96829,2.18472,2.33574,3.67642,2.40862,3.79551,5.55812,2.99394,3.66722,4.11426,2.99953,3.45001,4.18927,2.54558,3.57447,2.53429,2.84308,3.95782,2.18736,2.79511,4.74343,3.37078,3.90168,5.19556,3.53126,2.18116,4.88640,3.86836,3.12367,3.71627,2.51164,2.31149,0.83166,3.19344,4.26921,4.78514,3.10274,3.39017,3.83397,6.22337,3.95513,3.99615,3.26087,4.29777,3.75052,4.24748,3.99384,3.94066,3.74769,2.85354,3.40214,2.22659,3.75489,3.03746,2.30985,3.74326,4.10521,2.62492,4.46083,2.40946,2.08398
x540,2.53178,2.58643,2.06942,3.56964,2.55164,3.13901,3.76994,5.16583,1.87692,4.62999,3.23616,4.41742,4.68877,2.68182,3.07837,3.14089,4.00400,4.59715,3.11658,5.62718,4.71783,3.51590,3.59845,1.70402,2.39779,4.03936,4.37288,4.89438,4.08651,2.12383,4.19879,2.63573,4.50898,3.50872,2.34400,2.43088,2.72145,3.54198,4.45488,2.70025,2.47373,2.92400,4.03921,3.48563,3.98580,3.91342,2.93220,4.62309,4.93195,4.46546,3.01432,3.14685,2.66861,3.04905,2.76254,2.37215,2.42347,2.38471,3.77213,3.97179,5.04042,2.08275,3.31686,1.29266,3.91529,5.00512,2.61967,4.71492,3.35795,2.26968,4.45652,3.44127,4.75821,4.78268,5.01623,2.71548,5.69071,3.45306,2.39596,5.38510,5.16154,4.27822,2.01926,3.80540,4.23059,2.91544,3.88831,4.49777,4.63071,2.76572,2.11127,2.41052,2.55768,3.19987,2.77652,2.86200,4.08135,5.10363,4.11809,4.05870
x541,2.55483,3.14760,2.86488,3.60183,3.86874,1.53089,3.56487,3.26873,3.69291,2.03368,2.76064,3.36099,1.19537,1.91220,3.45061,3.78094,1.56748,3.72800,2.86016,3.74105,1.94707,3.56311,5.31058,3.21116,6.28194,4.13102,2.99023,2.17368,2.10802,3.78780,4.38238,2.17445,2.86960,2.95399,3.01135,3.66870,3.08569,3.08573,4.37701,3.40226,4.87721,3.49945,2.47304,4.62798,2.69823,2.57655,2.74905,2.76096,5.10237,5.02286,4.87368,5.22766,5.34718,4.75555,1.95428,3.64531,2.37930,3.49328,1.26988,3.73485,4.15950,3.81305,3.46520,2.34218,2.62729,4.17177,4.50381,4.34665,3.26230,3.98751,4.34933,3.91499,1.99154,3.36252,3.01766,3.07347,4.25377,3.50788,3.47596,2.52655,3.61062,4.01740,1.50428,2.11968,2.34623,5.08118,4.28409,2.66674,5.37714,4.67700,3.44321,3.42649,3.33571,4.00907,4.63130,2.77239,4.51316,5.08156,3.73939,4.29267
x542,3.22970,4.63319,1.20857,3.42304,3.64402,3.30076,4.72856,4.62797,3.64770,3.11193,2.54739,5.31406,4.25131,2.72309,1.33238,3.80021,3.39347,2.54976,4.00831,4.50445,3.10899,5.25882,4.57154,3.57439,2.84895,2.33365,5.11029,2.52731,2.53368,2.41308,4.93220,3.37518,3.59818,2.36839,3.27050,4.09986,2.21527,4.84547,3.54998,2.63078,2.43946,2.09461,5.05565,2.80226,1.86987,3.08611,3.80686,3.25887,3.60332,3.00712,4.16917,3.71887,4.30521,2.31379,3.82962,3.35514,3.28671,2.57090,1.28750,2.13653,2.45975,2.97937,2.86479,2.32134,5.67357,3.55809,4.16644,2.28142,2.95562,2.64375,3.37180,3.60621,2.84826,1.84712,2.45857,3.77665,2.99225,2.69349,3.55743,2.98220,2.00282,5.75846,3.15272,4.07492,2.95667,4.67177,4.53312,3.33142,5.15210,4.21491,2.01735,1.29148,5.00902,3.88639,3.55611,3.00696,3.79348,5.55088,4.49683,3.90527
x543,4.71415,5.20256,3.17389,3.69599,3.65729,4.17153,3.11083,4.75489,3.47515,4.87352,2.79473,2.46400,3.33084,1.48181,1.91496,2.34305,2.97342,4.11381,1.57048,2.88653,4.11724,0.63116,4.03964,4.43218,3.95738,2.98054,2.73285,3.86700,3.22376,3.51091,3.68788,3.37408,3.98818,3.19909,4.76240,4.50497,3.44435,2.03837,4.55407,1.77283,5.78189,6.29751,3.20015,4.44863,2.65234,5.01027,1.77913,2.94196,3.48649,4.47950,5.14798,3.73846,3.93653,2.16106,3.86394,4.99822,4.06705,2.84056,4.50105,5.20535,4.53163,3.06454,1.67649,3.61262,3.69878,1.66140,5.58407,3.17627,3.48570,4.19249,2.63970,4.97678,1.79391,1.84426,3.99497,3.55094,1.66746,3.36875,2.70670,2.36945,3.61222,3.84583,3.58724,5.16884,3.64015,3.09719,3.37019,3.03829,2.91720,2.11769,3.30161,4.47588,4.54861,5.78687,3.93036,2.85576,3.27618,2.04978,3.55917,2.15329
x544,3.89458,4.77264,3.60321,3.54143,3.26015,2.96087,5.04011,4.45225,4.72994,3.17828,2.27470,3.93304,3.22674,3.77240,4.29588,3.22848,3.90431,4.97548,4.49339,1.76795,4.36293,3.58354,3.50314,3.27470,2.17184,2.59056,2.59537,4.73281,1.00400,2.62401,2.96288,3.83923,2.97571,3.06096,5.15916,3.34691,2.47047,3.00585,2.52392,3.88730,4.29702,3.77317,3.67861,3.29646,4.09565,6.01025,4.69191,1.98752,2.19505,3.35803,3.05812,4.74899,4.01653,5.25044,3.30208,2.93975,3.53573,3.44660,3.94559,0.89294,1.47907,3.71206,3.97892,1.14898,4.43499,3.61329,3.46401,4.05958,3.08605,6.00195,1.48548,3.30330,3.47304,4.41257,3.73218,3.19091,3.22797,3.50982,3.45959,3.60204,3.13175,3.91139,2.27169,1.43461,4.38868,4.77305,3.47392,4.13924,3.77561,3.48895,2.80548,1.47729,2.90906,2.23521,3.33964,3.40965,2.83625,2.02333,2.55330,3.40384
