Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x591,3.02456,3.34479,5.08974,1.83502,2.33501,3.94556,4.15421,3.15546,3.57019,3.00102,4.26468,3.51753,4.07466,2.61120,3.13184,3.43964,2.87909,4.12078,2.52281,4.03572,3.40137,3.52804,3.89568,3.20978,5.28109,4.30166,4.85549,3.04765,4.21567,3.77504,3.13673,2.73478,4.70872,4.96252,2.93329,3.23725,3.88145,4.41576,4.13352,2.82982,3.91726,2.24317,3.79758,3.36367,2.91423,3.74263,4.47674,4.88711,3.31597,3.45817,3.98151,5.01552,1.77140,2.17716,2.99093,2.64250,3.02246,2.23769,4.64027,5.24718,4.80579,2.64167,3.69003,4.66780,2.34665,3.07644,3.02096,4.94440,3.40514,4.13514,3.38503,3.34486,4.37022,1.58759,3.08043,5.10235,3.99289,4.37948,2.80268,4.08184,3.23977,4.58477,3.04006,2.26316,3.65208,3.77259,3.93509,4.24814,2.22061,3.32086,2.21309,4.17818,5.48259,5.07710,3.24545,4.32982,5.10773,3.76872,2.12365,2.90109
x592,2.59823,2.48072,4.68033,3.76235,4.85257,3.03412,3.86578,3.30341,2.62575,2.59552,2.66156,2.57689,4.76970,3.49354,3.11581,3.63211,5.23748,3.56920,4.37596,4.16733,2.77066,3.65515,4.17143,3.40050,3.75233,6.11804,4.61189,2.51012,2.93938,3.17886,4.99257,3.94253,2.85640,3.03592,2.77107,3.90769,2.80078,4.33330,3.15664,4.79224,1.35179,1.95507,3.84006,2.36632,3.59302,3.61073,3.54047,3.03534,4.68023,5.05481,2.07184,4.22381,4.02970,4.40677,2.52001,1.66188,3.90042,2.55179,4.08755,4.16191,2.12295,4.70015,3.38720,4.21738,3.07928,3.41662,2.65816,5.60604,3.60867,6.05819,2.59265,2.40566,2.58523,2.98225,3.39963,2.66175,3.55296,3.75824,2.87344,2.91344,3.78085,4.19006,4.11636,4.75718,2.70302,3.13912,4.42251,5.03611,0.12191,4.67837,4.00792,3.40602,2.05083,3.27948,3.45591,3.67189,3.37225,6.00470,3.41565,3.83562
x593,4.24269,4.36582,2.07715,5.36766,4.48487,2.44425,3.57187,3.49281,1.98892,3.32518,4.24853,1.99075,3.31983,5.56404,3.49261,4.89975,2.70816,4.13177,3.57815,3.21691,3.98855,3.75197,2.20814,2.31102,3.45404,1.25934,3.95771,5.18865,2.26560,3.86052,2.94870,3.46996,3.28007,1.80362,2.48111,3.86026,3.03476,3.41044,3.40247,1.33698,5.45447,3.96944,2.91380,5.05163,4.12831,3.97473,3.74817,3.33944,3.06915,5.24291,3.04032,4.92282,3.76977,2.01947,3.41587,3.35314,4.46014,3.25962,4.13420,3.07274,2.85840,5.90925,2.38965,3.05327,3.45598,3.61658,2.97686,2.69896,2.11468,4.83307,4.48656,5.56497,4.37970,1.52371,1.99409,5.06898,2.50995,2.54641,1.83198,4.16979,4.77068,3.00827,2.62355,2.17868,3.25535,4.58135,3.60247,1.80588,3.36531,4.15605,3.01342,4.06635,3.25576,3.57243,2.59002,3.95253,4.73300,3.12915,2.26766,3.72897
x594,3.14885,3.65236,4.21859,4.88180,4.15089,3.57314,2.53048,1.98559,2.05443,2.63545,1.69561,2.26084,3.33133,4.62437,1.79897,1.80237,3.80025,3.75914,3.30149,3.61469,2.07421,2.67787,3.46235,4.30830,4.55519,3.11390,4.03354,4.82068,3.28296,2.51865,2.96654,4.57329,4.08636,4.53504,3.12591,4.18699,2.86689,3.89964,3.09276,2.81472,3.27629,4.41618,4.29466,2.95864,4.66383,3.92412,5.13282,3.69118,4.49761,4.60351,3.17004,2.39220,3.15248,4.86206,3.90886,1.29055,1.84570,6.03409,2.58788,3.43413,3.88864,3.28076,1.03110,4.76399,4.34013,4.03946,3.17485,3.30272,2.93761,2.89803,2.78773,3.28319,5.15042,2.84021,2.58863,4.83506,2.08532,4.08190,3.34793,1.74671,3.57161,3.08739,3.42829,4.54146,4.31943,2.91230,4.90346,4.57272,3.68868,4.83916,3.80896,2.21166,1.67673,2.38755,3.83363,4.88371,3.80267,3.26889,5.66296,4.78123
x595,1.97146,2.24107,2.18992,3.57477,3.51832,2.85352,3.12328,1.27267,2.69813,5.79400,4.32316,5.19624,5.36409,2.44172,4.49975,3.83743,2.05673,4.33439,4.21617,5.84156,3.79983,3.94515,3.65530,2.98614,2.71595,3.47833,2.56296,2.90754,1.54249,4.11697,2.76095,3.73405,3.43129,3.26080,3.36073,3.17499,3.25135,5.49528,2.69233,3.11592,2.26392,2.66327,3.83683,3.41441,4.17376,3.17104,5.19406,3.89346,4.39593,3.81771,1.46859,2.59520,2.54873,4.01550,2.88266,4.14348,2.46093,3.44028,5.30039,5.56746,3.71652,4.01933,4.50781,3.96731,4.26308,4.30628,2.34594,3.56164,3.26203,2.52676,4.29692,2.27818,4.94767,3.07632,3.45531,3.08964,2.47214,3.15250,4.97168,4.06823,3.40769,4.04264,4.88416,5.49746,3.05700,1.16997,3.36366,3.06685,4.23450,4.27605,3.18432,2.51738,2.96108,2.81367,4.01409,3.60296,1.47738,1.63458,4.54629,2.82814
x596,3.96819,1.15126,3.16624,3.54077,3.13251,5.14702,3.40000,2.85772,4.02231,3.91606,3.40076,3.43698,3.86947,3.84386,4.51565,4.40305,2.84301,4.45504,2.15662,4.01324,3.45441,2.83599,4.09260,3.37654,5.09374,3.28141,3.46821,3.46890,4.13417,3.72190,3.19847,2.16172,4.97064,3.94616,6.01338,3.22328,3.58796,2.68298,2.73742,2.35312,5.46988,4.57181,2.63745,3.09307,3.29571,3.77627,4.64308,2.30829,2.61632,2.94864,3.84657,1.83395,3.33272,2.41810,3.07933,4.86572,3.54518,2.76120,4.88723,3.99975,3.20463,4.56913,4.05726,4.21799,2.92835,2.30384,4.35546,2.56392,5.97670,3.51638,4.06719,3.73165,3.99328,3.67240,2.99942,3.68820,3.11427,2.86531,2.46602,4.02165,3.85136,3.42520,3.90546,2.89553,2.52111,1.85293,2.37683,2.61836,4.00865,3.63177,5.18143,2.24644,5.53237,2.41081,3.45516,2.89480,2.88577,2.32508,2.97750,3.88486
x597,2.51538,5.20759,3.10894,3.43672,3.10335,3.56395,4.33117,4.04818,2.89883,2.94991,3.92180,4.25904,3.02105,3.01705,3.92569,4.92557,3.33943,3.77740,4.05823,0.91611,3.03262,2.31086,3.95789,5.11277,2.22591,2.74571,3.18762,1.64690,1.70487,3.89578,2.87835,2.43515,2.37723,5.81347,4.08801,3.56374,2.17446,3.00515,4.19262,2.31397,4.30102,3.84316,4.78610,3.24934,3.23658,2.92165,6.66689,4.51120,4.74259,4.02607,5.35044,2.34731,5.26970,4.90747,1.87811,5.81671,5.29392,3.87652,1.02997,1.48666,2.28226,2.66847,3.04048,3.81438,2.75150,1.15015,2.28809,2.53302,3.09506,2.97582,2.21084,3.90774,5.45601,3.63217,1.95744,4.59395,3.20614,3.55400,3.87630,3.89873,2.96117,5.07593,2.15329,2.68409,2.44136,1.65035,4.77737,3.43226,5.75345,4.59606,3.87591,3.16002,4.07150,5.27482,2.29976,2.84730,2.40650,4.63981,1.12450,3.88969
x598,3.12096,2.97444,3.90404,4.07862,2.81877,5.98032,3.41176,3.10410,5.49211,4.89138,0.68968,3.50242,5.33679,3.43229,3.24665,4.39459,3.15476,2.33983,2.06598,2.83382,4.08487,4.76665,2.83508,3.62804,3.86858,3.65999,4.01876,3.66824,3.98704,4.71025,3.92864,3.93499,3.43485,3.01782,2.82296,4.53637,2.21451,2.65015,4.00151,2.81580,4.18024,2.72341,4.52488,2.61973,5.37464,3.74276,1.26843,3.18114,5.54053,2.57652,2.11058,3.94866,3.57449,4.16100,3.27514,3.23028,2.27242,1.94004,4.27065,3.22648,1.74799,3.62568,5.05364,3.50512,4.24941,2.57854,4.51302,5.27745,4.42907,5.35392,1.97612,5.41910,5.10136,2.12324,4.38686,5.45669,3.02862,2.81473,2.50579,4.78957,2.81662,4.55419,3.06981,3.12406,2.17029,3.09211,2.95575,2.67550,2.12769,4.49978,3.34640,3.67120,3.31073,3.61681,4.48021,2.80906,3.46208,4.58826,3.63860,5.60801
x599,4.19718,4.13017,3.62091,2.55802,4.65596,2.04762,2.98491,2.87696,3.37874,3.50963,3.76604,3.77160,2.59118,3.74403,2.81748,4.19084,1.43610,1.72366,5.44963,3.63768,5.46880,5.38331,3.46629,2.78754,2.98372,2.28067,3.87154,3.37749,4.18589,5.16032,3.83143,2.39225,4.66910,3.07427,4.23778,2.53977,3.65715,1.77694,3.18691,3.82474,3.98214,3.64900,3.76131,4.50871,2.94844,3.97085,1.98386,3.91432,3.00713,3.51104,4.10462,3.57164,3.19608,4.10322,2.66276,3.28854,3.16738,2.82182,3.72212,2.66934,4.22353,3.59959,2.83893,3.15304,2.71543,4.03558,4.24187,2.22432,1.08272,5.24844,3.43721,2.04337,3.08453,3.23653,3.82518,3.08757,2.49161,4.40585,3.39387,3.72584,6.06775,2.22598,3.78836,4.05289,2.41093,2.88222,3.39151,3.27887,1.75697,3.71181,4.93020,5.63780,1.04541,4.09974,5.08470,4.72498,4.40841,3.80273,2.71725,3.82256
x600,1.51819,4.44888,2.91422,3.11046,3.62380,2.25084,3.08994,2.68695,3.75632,2.43191,3.59280,3.73195,3.94776,1.60034,2.75511,3.54265,3.07911,4.63121,2.33902,2.29623,3.15488,3.88415,3.53894,2.58245,2.57815,1.62697,3.23187,4.43844,3.16307,3.28997,2.15278,4.30598,4.61714,6.37536,2.68551,3.89294,3.07449,3.26631,3.53971,2.38783,3.03195,3.70081,3.24727,3.34183,2.73684,3.33412,4.68099,2.04275,1.92035,3.05887,3.31679,3.11319,4.83955,2.34085,3.48939,3.57477,4.33866,3.44598,2.56351,4.10932,4.13370,2.19611,2.19071,5.07504,4.78073,2.73939,3.09418,4.16455,3.34311,3.11494,3.87795,3.25942,4.36869,3.39512,2.33145,3.73550,3.17087,2.28470,4.08277,3.03256,3.40965,4.90236,4.35510,3.91275,2.37859,2.86393,4.13380,4.16879,3.57605,2.73243,3.54774,3.13172,4.85642,3.57357,3.21419,3.49769,4.45348,2.59273,2.56379,3.60238
x601,3.01959,3.81492,3.14229,3.11379,4.72991,3.14935,3.84042,2.63941,0.78042,1.49198,4.27572,3.27885,3.76782,1.13458,2.72865,2.39802,4.41916,3.29894,3.28709,3.49635,4.63954,3.38264,4.47376,1.88149,4.99694,4.15613,2.84563,2.65127,4.28335,3.86652,3.33516,4.98063,3.32574,3.88642,4.08679,2.94399,2.13543,3.76571,2.58959,4.54192,3.74459,4.66053,3.06521,4.13957,3.84528,3.69034,4.35712,3.57999,4.49823,3.12017,4.12109,3.39376,3.66080,3.63682,2.06244,3.26507,2.44279,3.31044,4.83855,2.77252,3.87016,1.66847,3.54706,3.79779,1.91060,3.76076,3.30938,5.52608,3.75501,3.40057,4.47024,5.05243,1.90759,3.86696,3.63003,2.23480,3.48367,4.67488,2.05911,3.30636,3.60502,3.65730,2.92244,4.63951,4.71034,2.27532,3.37089,4.10894,3.50123,3.52090,2.19195,5.82954,2.79780,5.28950,2.24801,2.54135,5.08248,0.79104,2.55737,2.48667
x602,3.15884,3.35279,1.94750,2.84966,2.44821,2.03901,4.12567,3.13709,4.46699,3.85508,4.19780,5.15011,3.33223,0.87828,2.91261,4.34753,3.68367,4.46531,3.73807,4.60950,3.22461,2.23177,2.51813,1.99211,2.95995,5.30150,2.64391,2.19255,3.43690,4.18132,3.91002,5.66990,4.90301,3.98498,3.63186,2.25827,4.72641,4.50942,3.17031,2.73103,3.09959,2.86997,3.72096,2.85440,4.23176,3.87516,4.31918,2.59612,4.06060,3.97767,3.35059,4.54359,5.21009,3.32211,1.88151,3.08528,2.95989,2.62237,3.61592,5.14107,2.87995,2.06911,2.57498,1.06021,1.92942,3.77932,3.99253,4.04251,4.02937,3.52658,3.41289,3.12766,4.85977,2.94449,2.50660,3.52987,3.56370,4.14682,3.51265,4.95908,4.34107,2.40328,4.20378,3.24754,3.48822,3.51521,3.77194,4.75900,3.93817,3.23646,3.47917,4.35954,3.09618,2.92610,5.27963,2.52162,3.42225,3.58144,1.95459,3.31134
x603,2.44490,4.33506,3.22210,2.44731,2.60982,3.83172,3.61125,3.12600,4.70062,4.32800,3.89913,2.20079,4.32194,4.43350,3.70732,3.14653,2.21384,2.82442,3.50364,3.20364,3.27989,5.36133,2.61992,4.94840,2.99640,3.58063,5.77308,3.79847,3.57354,4.41970,1.40633,5.41275,4.00497,3.95800,3.03048,4.01554,3.60182,3.01215,5.79293,5.06341,2.17624,2.40524,4.17950,5.13235,3.41331,5.22076,2.39463,3.32411,4.10589,3.78329,2.63797,3.13572,2.51219,4.73483,2.50459,4.76981,2.07986,5.03786,4.19044,2.32253,4.06612,3.11130,3.57701,2.67052,3.15976,3.56519,2.93282,3.05485,2.67923,1.68125,3.32749,3.30976,3.25818,3.40767,2.79410,1.73607,3.34989,3.27591,1.78651,2.57108,3.66973,3.40993,4.30018,5.19095,4.02436,3.38528,3.88766,4.38709,2.66778,3.92050,3.23186,3.98144,2.73025,4.35291,3.12675,2.01226,4.21133,2.77437,6.03472,4.09058
x604,3.92693,4.29039,5.16711,2.11996,2.15474,1.43229,3.34820,3.49716,3.19013,3.42119,2.80163,3.01785,3.65917,4.10558,2.86651,3.98983,3.40528,4.06805,3.30866,4.03345,3.82530,4.80636,3.31603,4.71977,4.48126,3.74632,5.73386,0.64270,3.90952,3.14871,2.77614,3.65577,2.90242,3.43049,4.12093,3.87367,3.62410,4.56177,3.15738,3.28031,3.40351,2.90539,2.28569,4.29488,4.73227,3.86455,4.06099,4.40853,3.82121,2.75521,5.44311,4.19447,2.55144,2.87915,2.82533,4.83407,3.51880,2.83408,2.04328,2.49475,3.33597,3.71533,3.83239,2.50849,2.98583,4.35807,4.67639,3.50277,2.79557,3.75672,5.73360,3.34304,3.84274,4.17586,3.76871,3.69156,1.47877,3.05812,3.11865,4.06122,3.53496,4.90979,4.06736,4.97355,2.03973,2.32275,4.11447,4.49534,3.93005,4.10965,3.46107,4.47275,3.13125,4.68555,5.46993,3.46693,3.56848,3.92598,3.84798,4.11391
x605,3.49052,2.58361,3.37296,3.36023,4.74038,3.27702,3.92068,4.32739,3.63399,2.10816,4.09119,3.40624,3.83592,4.24871,4.27665,4.57891,3.15481,3.48714,4.75982,2.77145,3.70711,3.64056,2.56083,2.69376,3.85182,4.27178,3.62893,3.75947,4.82988,5.17296,3.84070,1.20145,3.09703,4.76908,2.94791,5.21178,1.99703,3.86287,2.06723,3.19136,3.94141,5.13602,2.98211,4.32093,5.05301,2.88859,2.54542,3.80728,3.48165,1.41316,5.49275,2.81033,3.63576,3.55539,3.46369,2.40692,4.88531,5.06389,5.53449,1.94797,4.86071,3.07141,4.60058,2.75689,4.05458,2.96111,4.28105,3.20163,4.71603,3.61238,4.84677,3.25135,2.60927,2.75896,3.10756,2.54285,2.44060,4.69159,2.32648,3.26379,3.11353,3.28180,3.30440,2.37515,4.53982,3.30649,3.88786,1.85864,3.49051,4.10525,4.03913,2.98520,4.49468,3.84297,6.14256,2.70658,2.36162,1.82702,4.11266,3.70086
x606,3.10801,3.77396,4.14903,2.73357,4.78290,3.01517,3.71856,4.56194,5.05824,2.26822,4.40414,3.45183,4.13003,4.18186,2.77310,4.54020,4.63323,4.52069,3.94120,5.93194,3.46053,3.64223,1.31187,5.73303,1.36367,4.81887,4.60023,3.48031,4.40341,3.88627,4.86116,1.85732,2.04693,3.47280,4.90473,4.08954,2.48226,4.90578,4.82632,3.73796,4.01493,2.62088,2.49394,4.38981,1.36194,2.73800,2.08889,3.25166,2.79558,2.96641,4.23195,2.06950,4.56818,4.65709,3.96959,5.31347,4.18626,3.26766,4.13117,2.55917,4.31188,4.05403,4.25452,1.86070,3.08973,5.41502,2.67880,2.22634,2.36806,3.35961,2.82693,4.33078,1.48454,3.64647,2.32299,3.31641,3.34353,2.05614,3.66382,4.55938,2.80648,3.31543,2.71752,3.16110,2.79275,3.15304,3.01038,2.26598,3.62011,2.58774,2.53784,2.61476,2.98159,3.55126,3.40277,4.94243,2.59230,4.85940,4.97799,3.91441
x607,3.92248,4.02171,0.11149,4.19348,2.98363,3.48362,3.37857,4.78857,0.19364,2.82405,3.45220,3.75802,2.94572,2.40937,2.04760,4.06891,2.96892,4.43236,3.69075,5.41858,4.18931,5.41352,4.34187,4.52305,1.60226,4.97585,1.16909,3.20866,3.76771,3.19003,3.87908,2.45811,3.04373,4.72663,4.11896,2.93561,2.88801,3.19303,4.30675,2.40130,3.20196,3.30227,2.70684,2.31559,3.27018,4.00105,3.90501,3.52865,2.17413,2.64460,2.82857,4.01511,2.07437,3.58281,3.17280,3.06535,3.44400,2.65303,2.97838,4.30208,1.61697,0.77368,2.67539,3.37844,4.50753,2.08059,5.12749,4.26153,4.73109,2.53696,2.87977,4.34904,2.53418,4.23659,3.08685,4.84627,2.91134,1.71413,2.89226,3.47721,4.72527,2.38758,3.58390,3.68629,2.13793,2.60346,2.72986,3.36158,3.51500,4.38383,3.13714,4.18591,4.34429,2.50358,2.44243,3.70174,3.98958,2.64343,2.57163,3.46702
x608,3.23294,2.47514,3.79058,3.02500,3.41081,4.24489,3.73252,3.17861,3.13213,4.56673,1.79619,3.33880,2.92649,3.18149,4.67528,2.74208,3.91963,3.24191,2.98613,2.84448,5.29418,2.40403,2.35216,3.79487,4.73345,2.69010,3.82215,3.58179,3.62644,3.71004,4.37349,3.89293,4.26908,4.63295,2.77428,4.64387,2.36726,2.95676,3.40126,4.37663,4.94526,2.93097,6.41590,4.06211,3.38223,4.07119,4.41162,3.78336,5.15036,3.37125,3.97900,3.43264,2.76873,1.89893,3.91480,2.97548,2.94484,3.97141,4.63362,3.91866,3.98729,3.29079,4.69159,2.31846,3.05996,3.98327,3.30988,2.50149,3.99277,3.44473,4.22120,3.47426,2.06173,1.76959,4.90555,3.67519,2.74592,4.18776,3.43352,3.97549,3.84566,3.38292,2.66867,3.81403,3.40279,3.86793,0.62548,3.98911,4.41535,2.33733,4.85658,4.70327,3.86489,1.78414,4.45585,1.88288,3.09968,4.48310,3.80294,5.03811
x609,3.93824,4.57742,1.41829,3.31444,3.27761,3.37805,3.11769,2.30512,2.98648,4.55971,4.02159,3.34748,3.31502,4.79984,3.05575,2.28202,4.68031,5.18398,5.17144,4.48248,4.20462,2.52684,4.42409,1.98981,4.54445,3.76561,2.37968,4.58293,3.55287,4.15122,4.27009,5.53239,4.14101,4.54023,3.36424,2.81685,2.38234,4.31209,2.96605,2.55942,2.96884,2.27066,4.59996,3.66008,3.67098,4.44224,2.38423,5.26462,2.25829,3.48171,3.13631,3.76460,4.38075,3.23946,3.14102,4.84706,4.11788,4.66414,5.58561,3.74608,3.60675,2.85221,2.52187,3.23297,3.48170,3.33889,4.47597,2.88639,2.92077,4.07935,3.03468,4.06998,2.71389,4.16289,4.29512,3.62194,2.84026,5.43349,4.19607,2.62798,2.29914,1.78828,2.95865,3.52265,4.69116,3.94434,1.73825,3.33505,4.23870,4.11503,2.96904,3.91077,4.17370,3.19546,1.57339,4.74114,2.53707,4.27482,4.01521,3.31145
x610,5.00763,4.82327,2.05716,2.77274,2.86364,2.91487,2.34802,3.85113,3.94762,5.30462,3.87516,3.95215,2.36110,1.29507,4.04438,2.60002,3.89942,3.44964,4.93591,3.44183,3.80895,3.69190,4.74416,3.23349,3.08105,2.24915,3.02575,2.12002,2.45841,2.58066,3.65982,3.58207,4.93881,3.41355,3.85427,3.86049,2.59729,2.15619,4.01401,2.01111,2.39928,5.01578,5.93322,3.18150,1.98330,3.74552,1.65878,3.57902,4.09379,3.38850,3.18647,3.88205,4.21118,2.84450,3.37581,4.21747,3.65663,2.23961,4.06525,2.41764,2.48750,3.75399,1.85834,3.91802,3.92459,2.28296,2.86895,1.64705,2.93237,4.42099,3.21852,1.68662,3.06328,3.82249,2.20768,4.08539,4.21374,3.70178,1.85587,2.21593,3.31221,3.10838,3.31007,4.77283,2.02328,4.65274,3.66357,4.53270,3.25711,2.97179,3.64023,3.93704,3.56055,2.75014,2.99882,2.50383,3.38015,4.53314,2.43698,4.49451
x611,3.04112,3.41716,3.00398,2.74278,4.11439,6.08052,4.14341,3.72008,2.18595,4.67402,3.26580,3.67913,2.78615,2.79596,2.26972,4.27236,3.03910,1.86560,4.07960,4.56091,2.36538,3.95657,5.12457,2.66953,4.29840,3.63227,3.60054,2.87388,3.46888,2.67285,5.42264,3.06676,4.16642,1.88552,3.40628,2.94540,3.33507,5.00502,4.26183,2.37782,2.93800,1.96694,1.75986,2.66486,2.57110,2.56433,3.98824,2.61341,3.49322,4.91213,4.90897,3.24489,4.69478,5.00323,6.15716,3.00090,2.71933,5.37525,3.26705,0.39227,3.38759,3.97340,5.37429,3.42155,5.26542,1.55172,3.73522,3.52135,3.70235,2.69156,1.99837,3.54605,3.24152,2.49696,4.14748,3.39062,4.67716,2.66707,1.42042,3.27314,3.70590,4.09412,4.41683,2.73153,3.18199,2.54190,3.53518,2.33454,2.90259,1.73703,2.04133,3.15213,2.16735,4.56442,3.54912,2.09230,2.20738,2.17998,3.28938,3.40349
x612,2.52370,2.56278,2.34882,2.32611,4.06017,4.01986,5.69057,3.82048,2.48941,3.62684,0.93434,3.86228,2.92936,2.80249,2.98661,3.19650,2.82875,4.15360,3.23634,4.32239,4.25763,3.44868,2.64654,2.88258,3.98478,3.68046,4.70339,2.98896,3.31855,3.69939,4.37107,4.33810,3.39064,3.84903,3.38801,4.75575,3.53653,3.07594,3.93512,1.62223,4.07911,3.06351,2.67106,1.76530,3.58741,3.96803,3.22377,2.63988,5.16350,3.05812,3.79243,2.30674,4.60015,4.24605,2.12565,3.19844,3.40328,3.81671,2.34452,2.74925,3.19850,2.71279,1.58986,4.26841,4.53580,2.75472,1.48280,3.67275,2.59636,5.10534,1.82637,2.34341,5.58728,3.83038,4.68927,4.70211,2.03868,4.04997,2.89929,4.61668,5.80097,4.18164,4.84520,3.86778,2.16481,4.04240,4.76296,2.42222,2.42911,4.31175,2.63779,4.48972,3.77880,3.80720,4.50575,1.20727,2.22095,3.69545,3.25290,3.70376
x613,3.66238,2.55162,2.87701,3.33259,2.73760,3.08220,3.66108,2.20626,2.04363,2.25715,5.12369,4.07576,4.33466,4.80168,3.35807,3.19128,4.27452,4.15430,3.81096,3.61917,3.05764,4.01827,2.91702,3.74802,3.72327,3.57390,3.03233,5.19452,3.25272,4.73860,3.08006,3.68613,1.83134,3.90535,3.78740,4.04846,4.54471,2.62569,4.34326,4.06313,3.24189,3.48004,4.16653,2.77719,1.57028,0.19491,2.32798,3.89023,4.18782,2.68436,3.84238,3.82593,3.15705,5.13973,4.85127,3.62201,3.64922,2.97003,1.59589,3.28565,2.00803,4.59217,5.84493,5.08290,2.51650,2.70717,2.54496,2.40789,3.07278,3.15564,1.60880,4.81434,3.99603,2.19500,3.04977,4.60205,5.10373,2.88304,3.96860,2.41071,4.29957,4.99516,4.13060,4.44169,5.33668,4.48147,5.78265,3.47601,4.85985,4.25334,2.67451,3.72888,2.98216,3.48903,5.19096,4.94111,3.03254,5.46972,2.79575,1.92350
x614,3.57260,3.38645,4.98339,5.10789,4.29428,2.49080,2.67564,4.26772,4.69657,2.78064,5.24501,3.20394,2.21930,2.32786,1.97839,4.98220,3.44262,3.21995,3.20956,3.85462,4.16967,3.62354,3.64991,3.41542,4.00182,4.32496,1.28910,4.47499,3.84426,2.97845,3.05253,4.83349,3.06950,4.16772,3.58987,3.25299,1.71385,1.18442,3.71731,3.57013,2.99340,5.47536,3.40828,3.66727,3.64701,2.86745,4.45710,3.15666,3.48870,4.00809,2.69443,3.25038,4.19750,4.39704,3.84417,3.55795,2.92058,4.34932,2.60977,4.05577,2.97628,1.88631,4.93941,4.99026,3.72547,5.04142,3.28371,3.62727,2.44892,1.98989,4.40717,2.21133,4.61705,2.63279,3.74004,3.62747,3.03120,4.55125,2.63291,3.16047,3.42442,3.26193,1.97916,2.82178,3.67864,4.58124,6.34517,4.70746,4.78884,3.89684,5.29863,5.03894,2.47629,4.54614,3.72397,3.50889,1.80528,2.61740,4.00542,2.65372
x615,2.87772,3.09446,3.50181,5.69410,3.86373,2.88633,2.97764,2.31091,5.37899,3.82426,3.06988,2.98500,1.43603,4.11119,4.80995,3.39720,2.61350,2.46216,3.40173,5.92549,2.27211,4.04496,2.67502,2.98428,3.69254,3.45160,3.55949,5.76832,3.75997,2.43922,2.95932,3.41399,3.76361,2.78876,3.38663,3.28052,2.65031,4.47327,3.55874,4.09589,4.59617,4.52745,5.09140,3.52778,3.47426,3.84026,1.86450,1.71654,4.34223,4.51711,3.47996,3.69393,4.24139,2.10324,2.38444,3.97122,2.69013,4.17074,3.93179,4.09405,2.94823,3.63687,2.95036,4.04012,2.34440,3.91087,2.80968,3.35429,2.96970,3.82587,2.87194,4.22775,2.95071,3.06279,2.87338,3.99849,2.70373,4.17862,2.14345,2.50641,2.96978,4.06112,4.15983,3.17688,3.35195,3.10619,3.41573,2.78476,4.00318,3.46604,3.25177,2.88194,2.82375,3.60079,2.59279,1.95352,1.14553,2.84854,3.13652,3.13327
x616,6.05354,2.23466,3.11534,3.99255,3.95916,4.04540,1.83591,2.19664,2.50073,3.95711,3.91832,2.48012,3.47846,1.99793,1.63878,4.38107,3.01779,2.99975,3.14693,3.44612,2.25626,3.29417,3.92179,4.12243,2.32521,4.57945,3.93169,2.84334,3.73326,3.97773,2.54197,2.05189,3.73471,3.89896,2.84295,3.96227,4.51120,2.16666,2.91012,3.17915,6.79138,3.52793,3.12565,2.81230,3.75643,3.51549,3.51957,3.92423,2.02479,2.38448,2.69541,3.64473,3.97079,4.54170,2.68309,4.63317,3.97738,3.65636,1.17126,2.06360,4.00679,2.96865,2.50274,2.54936,3.42444,3.66916,1.80789,3.61311,3.11928,4.43895,3.84137,3.41513,3.15769,2.88391,3.87338,3.50297,3.37906,4.22602,5.01601,3.71542,3.43969,1.68513,4.23021,3.58439,3.82003,3.50274,6.27990,3.58454,3.03442,4.24562,2.94931,3.27287,2.69325,3.32304,2.52957,4.26104,3.24044,2.53440,2.46331,3.62330
x617,1.83258,4.21525,3.04770,4.19114,4.11694,4.34689,4.08158,5.34819,1.88272,2.88886,3.01500,2.40046,2.43529,2.90493,1.28006,2.39512,2.48821,4.29850,3.48786,4.22596,5.07697,2.87450,3.39972,2.29022,4.28439,2.31331,1.54429,1.68140,4.58006,4.41338,3.29318,3.07199,4.62449,2.64249,5.66370,2.37721,2.78725,3.56512,2.95797,4.06913,3.61502,1.53649,1.57659,3.28210,2.57129,4.12318,4.55415,3.84374,4.53994,4.61886,4.36855,3.74085,3.31304,5.54688,3.59959,4.20213,3.53767,4.17170,2.98694,3.35299,4.33673,2.40815,3.53450,4.13386,3.25135,2.29590,3.34730,3.30824,5.31514,2.72479,2.74929,1.60002,4.70085,2.99196,2.91188,3.16504,2.83916,4.16088,3.91598,2.91720,4.01763,4.13498,4.69811,2.63816,3.74916,3.17090,2.55963,3.89436,3.84789,4.57593,3.00215,3.35756,3.51993,3.86543,5.09227,3.32423,2.82472,4.37329,4.66051,4.70966
