Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x373,1.77529,4.79720,3.19820,3.16276,2.98664,3.63286,3.32842,4.34958,3.35832,2.71267,6.07369,3.32039,2.97382,4.54322,3.81546,3.39583,5.26585,3.86994,2.05535,4.44551,1.96767,3.43698,4.14868,3.83798,3.29086,4.23458,2.93988,2.72775,4.37866,2.16153,2.99282,3.81679,2.32328,4.66853,2.81665,4.76758,5.25269,1.66538,3.37229,3.33035,5.76986,3.10730,2.71358,2.11755,2.43042,3.87585,3.62274,5.24957,3.21921,2.36196,4.53403,5.13938,2.85178,3.46415,1.70177,2.67621,4.91004,2.77051,3.13520,5.05561,3.52201,4.30300,3.52567,3.23742,3.50842,3.31169,3.69043,5.72441,4.71351,5.43551,3.24696,1.87761,3.19925,1.89876,4.69039,3.52065,3.74767,4.23440,4.46723,2.75825,4.48163,3.16294,4.85636,3.24359,3.06162,4.92704,3.03350,1.69950,2.41714,5.10441,5.18021,2.07751,3.40301,0.61611,3.80168,3.41640,0.83585,2.67197,3.77901,3.16213
x374,3.26603,3.75807,4.16865,3.12868,2.93668,3.33834,2.52020,3.97085,4.48184,3.19512,4.86668,1.67027,3.19173,4.65924,4.03842,3.00352,2.70789,2.44764,2.87494,4.07117,3.67126,3.56236,4.63256,4.67643,1.98684,3.03767,3.10740,4.31750,4.35119,4.58527,4.20317,2.74532,4.00758,3.08455,2.87004,2.89457,3.80646,2.93962,2.11527,4.12546,4.57183,3.62020,4.12269,3.44964,3.00879,3.77930,5.29075,3.22761,4.31523,2.66651,4.81659,1.90977,3.88606,2.42990,4.79315,4.47012,5.17279,2.48369,3.58755,4.46006,3.40234,2.95047,3.37305,3.75651,2.74365,3.95029,2.72689,3.65182,3.84276,4.14573,4.60589,3.89569,4.73328,4.90328,4.10976,2.42719,4.34214,3.04228,3.80592,3.25144,4.35473,2.26929,4.05236,3.47993,1.80335,3.07683,4.30360,3.97560,3.25244,2.93264,4.27979,2.96903,2.92672,2.15400,2.74627,5.08874,4.23443,4.27484,3.96736,3.17542
x375,5.66266,2.62680,4.42377,2.87985,2.21927,5.20763,2.71707,5.13665,3.96917,3.02954,4.28756,3.65461,4.24883,2.76760,4.06247,2.51224,2.48181,2.72505,1.31270,2.91856,2.77055,2.77831,2.97287,1.61975,3.53694,1.95138,6.02249,3.21659,2.14441,4.05874,3.88939,3.89735,4.03158,2.83785,4.05780,3.71783,3.61382,5.46420,3.21089,1.70009,3.93617,3.17910,3.50463,3.79772,4.38028,4.74774,3.62316,3.16719,5.37662,3.52311,3.11265,3.17134,5.87952,4.78897,3.80093,2.18008,4.38894,3.25190,3.59863,2.65274,3.42475,4.35157,3.23283,3.83986,3.77968,5.30302,3.14947,2.61674,3.58118,4.59950,1.90133,2.55569,4.50450,4.45598,4.12213,3.02910,4.86524,3.85764,3.75681,3.43863,1.28353,4.62778,4.23924,4.53905,3.34317,5.23709,1.91867,4.95975,3.43416,3.66142,3.82521,4.79792,1.76033,2.71925,2.70356,2.54668,4.23017,1.75768,1.97157,4.70475
x376,2.78262,2.15413,3.34372,4.57468,4.52691,2.58959,5.00772,1.84101,4.65873,3.17190,3.90616,3.16431,3.73103,3.19368,2.76486,2.95086,3.06392,3.81976,3.49086,4.94254,4.78334,4.35243,3.66183,2.36861,4.13734,3.25726,3.56468,2.65073,4.46351,2.35154,3.12531,2.99242,3.99396,3.98858,4.38318,3.28047,4.04117,3.77524,3.93672,2.89580,2.10272,4.31454,3.16083,3.58469,1.80683,2.89319,3.00883,4.23139,1.05586,3.89630,3.52587,3.03279,3.86850,3.47449,2.77072,2.54923,3.55226,3.06449,2.47675,3.77347,4.02844,3.10111,3.00451,5.12366,5.03000,2.89130,5.46371,3.10252,3.92154,3.75674,1.99939,3.98961,3.44520,3.30518,4.90703,3.48692,3.53141,3.29099,3.38509,5.46934,3.72308,3.86842,3.05762,3.78528,3.86534,4.33778,1.57648,3.26362,3.45394,5.24624,3.21322,2.86742,4.41621,2.91643,6.17601,2.14024,4.35581,5.30632,2.69479,3.41518
x377,3.37394,3.09200,4.85286,4.60252,3.03148,2.84168,4.09039,2.16623,3.31309,2.50974,2.34826,4.32274,4.40398,4.48033,3.04375,2.32917,4.33423,3.91971,3.14434,2.80852,1.67369,3.76415,2.42243,4.75494,3.89533,5.23555,2.00363,4.04011,3.91069,2.87728,4.39209,2.68319,4.32372,4.21604,3.00480,2.67671,3.31395,4.81303,2.89468,2.68115,3.82135,4.03295,1.99542,3.87506,1.41389,2.81690,1.82690,3.84998,2.90728,3.23693,3.73281,3.45046,0.59189,5.13135,3.50193,2.87742,3.11130,4.43246,4.61160,3.77953,4.18802,0.94759,3.45685,2.93774,2.69117,3.20092,4.66371,3.07439,2.47954,3.49247,3.77869,2.49007,4.68020,4.52331,4.29268,3.82957,3.23747,2.23986,3.86745,5.15246,2.77269,3.14025,2.28649,2.46553,2.80487,4.56136,1.28542,4.70592,3.21298,2.78880,3.82944,3.48932,3.24927,1.88381,3.60500,2.02361,4.54097,3.31361,3.90978,2.22566
x378,4.56088,4.17345,3.26609,2.99338,2.22967,2.49586,3.38092,3.84190,2.79792,2.08786,4.71111,3.62655,3.56411,3.42872,3.00127,3.67718,4.28525,3.28592,4.80527,3.17231,3.69379,2.39390,3.27831,1.53885,4.76682,4.39821,4.49319,3.13889,3.95346,3.58020,2.38840,4.00927,5.00826,2.77168,3.04442,4.32172,3.22090,3.51811,4.61509,5.28629,3.50206,5.27360,4.16107,2.28476,4.88874,3.78055,4.46432,1.20471,2.43359,3.74888,2.71524,1.44479,3.14574,4.71056,4.42601,5.36552,3.23769,4.13037,3.54749,3.06913,2.08846,4.77448,3.99358,2.57121,2.67785,4.29219,5.21443,3.47174,2.17276,3.00647,2.67292,2.15655,2.47814,3.46420,2.52661,3.32044,3.31111,2.61825,4.20756,2.61706,3.98206,4.21910,3.57057,3.65745,1.58968,2.98619,5.10390,3.85196,4.73218,3.96850,2.24525,2.21714,3.28788,2.44997,4.14822,4.00654,2.89326,3.34203,3.50854,3.71195
x379,1.94673,3.34298,3.18074,3.41505,3.63368,4.98916,4.98666,2.22895,5.43848,3.46349,2.92256,4.14298,4.17314,2.83199,3.86656,3.25913,3.62676,3.40775,3.37830,2.13388,3.79491,2.93711,2.94016,2.82909,4.11464,4.48641,3.72865,4.25940,3.52434,2.88936,2.93222,4.01870,0.88773,2.09726,1.78110,5.18759,2.60747,4.31572,2.54445,2.69430,3.44271,3.17621,6.18794,2.36201,3.68979,3.22999,4.05917,3.64964,3.47949,2.96995,2.73551,4.00176,3.31654,5.13483,3.26578,3.82534,5.21202,3.19698,4.81279,1.77199,2.33793,3.26444,4.42127,3.12294,3.56868,3.03428,3.44950,2.89542,3.09994,2.36729,3.22320,3.75472,3.17809,4.43106,2.80039,4.02135,3.42761,4.57676,4.59102,5.29351,3.13847,2.50491,4.28428,3.01410,5.47836,3.44265,4.31542,4.21323,2.87087,4.73021,5.43867,3.56911,4.27599,3.62960,2.44482,4.05777,2.32990,2.47613,5.05792,2.00541
x380,4.56322,4.84242,2.35343,3.08094,3.94573,4.45764,5.88935,3.30267,3.54227,2.42588,3.55373,1.70372,2.83471,5.05238,5.26565,4.54763,3.28244,3.37240,4.37269,2.63623,4.55225,4.37330,3.21082,3.20199,3.06062,3.99743,2.24189,2.54801,3.91618,4.01809,4.48026,3.82511,4.70065,3.78979,3.60877,3.55387,5.13237,2.39322,3.79376,4.30565,1.88237,1.49418,2.55497,3.39457,3.79199,3.81702,0.41607,2.47228,2.04664,2.24681,2.14604,3.44809,3.46383,1.64547,5.38134,3.55570,2.10698,5.11809,5.22221,4.21939,4.01109,3.36081,4.44349,4.66138,3.84768,3.46859,2.53606,3.54735,2.28331,3.31359,3.10714,4.39092,2.40132,3.74950,3.63711,4.60861,2.27188,3.78144,4.04975,3.86640,2.77987,4.02623,3.85343,2.32591,4.51779,4.88847,3.30336,4.98238,3.15962,3.12556,4.10413,4.99256,1.59400,2.98766,4.01160,3.21396,3.86979,2.23858,2.43064,4.29614
x381,3.99194,2.96878,3.80351,4.30239,4.33861,3.07958,2.79772,2.77197,2.54462,4.46186,4.16462,2.66982,3.08993,3.17027,3.20157,2.70020,3.82834,3.21040,3.08431,3.76272,3.08125,2.61056,4.62190,5.69608,4.56633,5.53396,3.36525,2.81977,3.58477,5.35950,3.57065,3.80883,2.07770,2.74958,3.05400,4.12441,4.26988,4.20327,3.86239,4.25261,3.50005,2.33059,3.93437,3.94516,3.79779,4.06887,2.02031,4.06203,3.64836,1.93521,4.74683,3.15832,3.77252,4.56501,3.31114,4.05185,3.17043,2.56365,4.21205,4.33522,4.02917,3.02340,3.28536,3.29833,3.23036,3.19184,4.19762,4.55385,2.62186,3.94073,0.93041,4.90968,3.50883,3.28888,3.48821,1.29725,2.59005,2.75472,4.41828,5.06230,3.90342,4.61748,2.66650,3.16748,3.63733,4.14596,2.85444,1.66478,2.01939,6.14962,2.83938,3.86737,4.29895,3.49029,3.46940,3.20682,3.44601,3.81103,3.98257,2.74033
x382,4.92656,3.40075,4.50312,4.26401,4.92176,3.04075,4.81841,3.55898,3.62847,2.88872,3.74150,4.42288,2.48061,4.68147,4.34444,3.48416,5.63436,2.27515,5.33399,3.38065,3.03413,3.30225,4.27228,4.64626,1.76109,4.08893,3.27541,4.07442,3.25175,4.12860,4.63608,1.34521,4.67760,2.72733,2.49207,5.75354,2.11406,2.03891,2.87595,2.00350,2.00428,1.55878,2.91207,3.20636,2.64610,3.47125,1.82766,5.08326,3.14182,4.72679,2.68999,2.64168,4.64941,4.37875,3.48539,3.25909,3.95517,5.17561,3.17502,3.80396,3.92083,4.28595,3.04402,3.73959,3.92071,4.24414,4.55342,5.11155,2.57506,2.82562,3.92060,2.31343,3.49745,4.76702,4.74229,3.67537,4.21175,3.21084,3.57354,3.93302,4.19469,2.92552,2.76765,3.78345,3.94345,2.53030,2.87299,3.84796,4.02464,2.97411,3.00094,3.45810,2.60004,6.34621,3.76329,4.60938,2.32421,2.80286,4.06152,4.03997
x383,4.71534,2.19669,2.32567,3.61758,4.64415,3.95299,3.13086,4.82359,2.88440,1.99959,3.54063,4.57395,4.31828,1.93697,3.70196,5.43348,3.42226,2.50425,4.33379,5.17112,3.85781,3.88825,4.99223,2.10253,5.32242,3.75293,4.91402,3.93282,2.74521,5.30495,3.31376,3.78654,3.38073,2.09056,2.99835,3.18315,4.81160,4.33472,3.89164,4.89192,2.89693,2.68522,2.66394,5.26416,1.71158,3.19965,4.85343,2.63550,1.27950,3.14803,1.39831,2.77460,2.66620,2.64526,4.40297,3.49782,5.38549,3.55417,3.50647,3.88244,3.56487,2.90103,3.43675,4.11572,4.15770,5.76603,3.59674,4.34648,2.17583,3.80765,2.91522,2.07488,3.00065,4.15865,3.42890,4.98051,4.56073,4.99884,3.12532,2.71538,2.77065,2.77219,3.59622,3.75449,2.92094,4.22885,4.37561,3.74554,4.23649,4.18333,3.05244,3.12745,3.74093,3.03292,5.61297,3.40311,2.19263,2.43697,4.87568,3.67887
x384,2.86896,3.54493,1.76663,3.80886,2.39761,3.91982,4.88827,3.85977,5.53288,3.70845,3.46361,3.25483,4.20360,3.99261,2.50288,3.77653,3.61515,2.94834,2.78672,4.31534,3.81178,3.19373,4.55004,2.07499,2.25715,2.90999,4.79356,3.72217,3.54755,2.15951,5.61145,3.65532,1.87191,4.14383,2.78877,3.58160,3.74362,3.79156,4.49473,3.24440,3.26528,4.35182,3.05466,2.04678,4.61563,0.85435,2.25572,3.16405,2.67810,1.94017,3.40455,4.18011,3.06956,2.49542,5.12559,3.79276,4.22332,1.13455,2.87305,2.84141,3.56100,3.00770,2.54171,3.59665,3.34247,2.57042,2.26764,2.00613,3.68544,2.69114,4.35845,3.05238,2.13753,4.61143,2.73709,3.44050,2.97271,1.51809,4.93296,2.30211,4.17690,2.24609,4.01216,3.57820,5.25294,5.83114,3.67556,4.17985,4.17320,2.82743,3.79478,3.67400,3.46345,4.55697,2.72618,4.17301,3.37621,3.37554,2.17401,4.11797
x385,3.01672,1.39149,4.67836,4.24079,2.54928,3.53371,3.20488,3.24641,3.47115,5.58837,1.00921,3.67450,4.11776,2.70691,3.86819,2.29001,3.34076,4.17019,1.34636,3.99573,1.31204,1.34219,3.95973,4.63274,3.42503,4.89862,3.01416,4.35201,3.91424,3.01826,2.63151,4.17441,3.60616,3.71783,3.65994,3.25829,2.94861,3.20064,2.95365,3.71799,2.37481,2.85363,2.24642,4.79988,4.22871,3.64976,4.55792,2.93834,3.97341,2.95022,2.65136,2.92975,3.04219,4.11207,5.26760,4.04322,3.14723,4.29371,2.64318,3.25491,1.22956,2.90490,3.75816,3.14757,3.56353,4.22276,3.81227,4.49679,2.86250,4.15049,4.18125,1.84199,3.08161,0.65197,2.12347,3.37803,3.92070,4.71726,1.55433,4.81656,3.43005,3.75937,3.23513,3.36903,5.35197,2.87226,4.77526,1.72584,3.46434,2.68184,2.80352,2.64728,4.25270,4.19875,3.93593,1.96101,3.70173,2.87469,3.24103,1.61879
x386,2.43300,2.29151,4.79951,4.41897,4.22152,2.70621,4.19652,2.81765,4.42109,2.77061,2.00420,3.47054,4.01049,3.56689,4.36313,5.71197,3.58940,1.97982,1.64160,0.72987,3.00012,2.61912,3.75134,3.01987,2.13071,4.15854,3.41324,3.33234,3.53345,3.73156,4.87348,4.56773,3.98015,4.70172,4.22094,4.90342,3.80271,1.96386,3.83721,2.01978,4.11131,3.54096,4.52481,3.78327,1.84289,2.18635,4.05221,2.50492,2.85946,3.75298,3.21501,4.12766,3.35653,4.51439,3.69262,3.04549,5.31364,4.96726,4.30457,3.96907,4.51213,3.34851,2.29998,2.10995,4.49264,2.49646,1.16041,3.90902,2.61807,3.97030,3.93270,3.23614,1.24636,3.41157,4.34008,2.78815,4.23372,3.47835,3.24147,4.89126,4.87186,2.75811,2.63641,7.20141,4.56500,2.24560,3.19025,1.61001,2.38384,4.19296,4.25629,4.14472,5.33763,3.92699,4.23030,4.37910,2.54602,2.68870,3.23117,4.79291
x387,3.15305,4.20637,3.12737,2.70503,1.82977,3.47716,3.11199,3.05453,2.99657,4.26364,2.74527,4.12437,3.62393,2.74458,2.92095,2.87586,3.43397,4.09351,2.92091,4.03827,4.01825,3.74194,3.06744,4.37011,3.32306,4.41629,4.14349,3.09962,2.33352,4.57849,3.38915,3.09677,3.07067,3.37607,3.31498,3.49671,5.73474,5.47085,3.98141,4.75313,5.03956,4.25470,3.02433,4.82375,4.87371,2.97235,2.80010,4.48062,4.07887,2.30556,2.71791,3.08582,3.05661,1.75598,3.63543,5.85292,4.94322,4.84997,2.71877,3.79540,2.98078,3.71958,3.17347,5.72625,4.26978,4.44667,2.52191,3.60561,3.44523,3.43073,4.15359,3.19210,3.17730,2.87641,3.34400,3.28680,4.30932,3.37428,3.69264,3.66536,4.39868,3.11266,4.48854,3.05972,3.51304,2.96377,4.04147,2.94454,1.44199,3.94954,3.55684,4.31202,4.08453,3.89887,2.26426,3.35334,3.55897,2.86634,3.04151,4.35715
x388,3.67641,2.76314,3.46978,3.54845,1.30221,3.82268,3.45753,3.33285,3.57372,2.34185,3.21219,3.87557,4.79932,4.41614,2.65743,3.61406,4.07034,4.08813,4.45325,2.06882,2.33228,4.11648,4.88204,3.13597,3.85100,1.45799,4.08423,3.83843,1.20683,1.83043,3.36884,1.80940,4.49643,5.02409,4.50340,4.98997,1.35790,3.41828,2.47553,3.96338,4.67702,2.35210,2.54072,5.35391,3.63749,3.00450,3.63732,3.36553,3.11911,4.01046,2.88137,4.50798,2.86273,4.08440,0.66912,3.84835,3.44870,4.04213,4.22275,1.78379,2.47234,2.98717,2.36135,3.68914,3.09206,2.90900,2.97227,3.41678,2.98809,4.75574,3.66790,3.42809,5.14469,4.39239,3.42151,3.78921,6.47543,3.51971,3.49692,3.58685,3.23345,4.24610,2.13576,2.20210,4.33681,2.51467,2.35852,4.42437,4.29444,4.79798,3.94016,2.09969,3.60844,3.45348,6.00925,3.78299,4.95772,3.50432,4.69750,5.08096
x389,5.28449,5.27836,3.34390,4.30944,3.32879,3.32670,2.15706,1.93564,3.62673,4.06428,3.50368,2.32555,4.09309,4.52106,3.41728,5.00165,3.36497,4.48678,3.08384,1.69883,4.51875,3.77579,2.53116,3.16899,3.05472,3.44312,3.80840,2.88066,5.00173,4.03844,3.37246,3.64332,1.00551,3.98824,6.76091,3.65891,5.41890,2.70840,3.94193,2.83212,4.02388,5.61820,3.42209,3.82426,1.82356,3.25187,4.18111,3.98076,2.47727,6.05591,2.15324,3.90268,1.75241,3.98379,3.67567,1.57757,4.52328,1.49673,1.98114,3.07392,2.94446,2.22403,3.98768,5.70405,4.48767,3.31528,3.54143,3.66601,2.82030,3.99837,3.49474,3.34151,4.20173,2.93562,4.16935,4.26449,4.29257,1.21275,0.92205,3.35718,3.40351,3.98280,3.69763,3.80831,5.09132,4.34896,1.72517,5.13878,3.27580,2.73767,4.19416,2.57572,3.14677,3.15309,2.17802,5.48891,3.20980,4.46167,4.52443,4.05031
x390,4.04998,1.57541,3.30682,2.90444,3.90505,1.47106,4.26693,2.85436,3.43118,3.40833,3.19388,4.48655,5.14498,3.91263,3.40930,4.28777,2.90234,3.76944,1.11343,4.81462,4.75067,2.86814,3.90375,2.70027,3.31151,3.61503,3.54278,3.07331,4.85604,1.38556,3.56430,3.68345,3.95959,4.65319,3.44188,1.45365,2.81695,2.60851,3.05055,4.10894,3.32362,2.94631,4.65343,5.56327,3.70264,3.22410,2.28954,3.88076,3.35536,3.73175,3.01511,2.87327,3.72546,3.88044,2.32671,3.34085,4.67109,2.54652,4.84644,2.59264,3.42699,4.73953,4.48425,2.11448,3.41795,2.65700,2.46062,3.69825,4.72992,3.57483,3.73919,6.57856,3.03595,4.33050,4.51401,4.73162,3.43060,4.47570,3.69393,3.28431,3.34572,5.13213,1.99536,4.21600,4.17093,3.90873,4.67645,3.48587,4.67181,4.66682,3.24750,1.83745,3.75772,3.47564,3.76840,2.75624,4.25059,5.31628,2.55729,3.97470
x391,4.41268,2.21712,4.42769,3.97916,4.64191,4.10380,4.57467,3.76367,4.14987,2.47432,2.53609,4.41598,3.70605,2.87659,4.87620,3.45448,3.42541,1.93766,5.67502,3.00265,2.63583,5.76154,3.97369,3.65797,3.06458,3.64909,3.71833,2.33906,2.29227,2.88898,3.50007,2.86965,3.35687,3.60552,3.43253,4.02249,4.45941,3.08631,3.45992,4.66162,4.16078,2.38140,4.45967,1.98196,4.02832,3.45640,1.46914,3.50820,3.93886,2.05091,3.61791,2.85734,4.55246,3.46489,2.47634,4.88483,4.24562,3.07702,5.87265,3.86504,4.93941,3.94313,3.90074,4.87840,2.73140,3.81136,5.02540,4.09040,4.03016,2.67292,4.37096,3.82471,3.09284,3.64938,1.91415,3.09979,2.54942,3.58598,4.07145,2.45898,2.94908,2.81607,3.51449,2.90948,3.00773,3.58534,2.51492,3.46786,3.48015,3.91067,2.95591,3.09651,2.05185,1.73356,3.31776,2.10344,3.59251,1.98850,2.82018,3.17299
x392,4.05932,3.36071,2.25309,5.15284,3.45938,2.70253,4.40767,3.74707,3.11219,3.70640,4.49618,3.05529,3.51108,4.79556,2.58857,3.36017,3.69925,3.48430,3.32829,2.59611,4.60498,3.54564,3.18931,4.31313,3.63054,4.55562,2.65794,5.56568,3.09433,3.39638,3.26272,1.98558,5.77350,3.62388,4.44784,4.73593,3.42265,2.60279,3.53288,4.66602,4.06309,3.50493,4.11333,3.41084,2.95111,3.50539,3.54742,2.07592,3.01358,5.00649,5.47099,3.80568,2.88753,2.23268,2.33281,5.47823,3.43089,3.00233,4.36451,4.31556,2.76861,4.13762,3.46664,3.95609,5.42529,3.67903,2.95441,3.97759,2.52669,4.16673,3.87545,2.09137,4.26298,3.18185,4.53417,3.77740,5.92508,4.06107,3.02835,4.68410,3.79254,3.71581,2.80008,3.09452,1.18154,3.25539,3.73644,3.16423,4.43989,2.23247,4.95679,3.45354,2.42080,3.53418,3.54299,4.36865,3.62010,3.56068,2.00829,2.20914
x393,3.48800,4.86171,1.58042,4.64766,1.21796,2.98537,4.17179,4.09241,4.18417,3.03579,2.59118,2.54165,4.08790,0.98746,3.04368,2.77881,3.35541,3.99515,3.48020,3.61194,3.09908,4.54946,3.98498,4.23511,3.55062,3.77424,2.37578,4.51108,3.93102,2.88825,2.70768,4.03927,3.62807,5.30475,3.22961,5.03783,4.59756,2.94859,4.55936,3.57140,2.71905,2.63686,2.66495,4.26531,3.22211,5.63853,4.15826,3.23142,4.34731,3.00214,3.92923,2.01126,3.62653,4.15684,3.59368,4.06599,2.25041,3.67689,4.02537,3.22094,3.42473,2.86764,3.83117,4.10694,3.52811,3.55527,2.08711,4.56966,5.62518,3.44918,4.40331,4.47518,0.60103,4.52166,3.84760,5.66594,3.06615,4.88070,3.84869,2.97993,2.71082,2.75074,2.68571,4.57158,1.98660,2.65631,2.66148,1.50461,4.29833,3.65925,3.39007,2.87400,1.58749,3.44463,1.46203,1.55000,3.46413,2.51087,4.91231,2.92489
x394,0.84062,2.48780,1.15181,3.10532,4.33895,2.31082,4.91846,2.94715,4.66442,4.03935,2.50708,2.99101,3.81650,2.71225,3.63006,3.38949,2.73747,3.26683,3.29689,3.42502,3.36852,3.13181,2.56440,4.21705,2.80085,4.21361,3.39697,3.60135,5.22548,3.51835,3.07133,4.13781,3.69070,3.72301,2.43296,1.21233,4.94444,4.85059,5.53319,3.59516,2.80063,2.73479,2.95743,3.63468,3.63814,3.94965,4.56490,2.40939,2.37573,3.28511,1.76131,3.33909,5.13516,1.98167,3.91441,3.57803,2.69359,4.26681,2.01733,3.10446,3.44010,2.30746,1.25409,5.02444,4.33662,1.77681,2.33092,2.78812,2.08524,5.00628,3.88719,3.42473,4.91562,3.33935,4.84834,4.78484,3.31297,3.68482,4.48508,1.85564,3.52906,5.84095,3.06452,5.21189,3.98532,3.93244,3.46803,3.80394,3.19550,4.12982,3.31552,3.70543,3.16643,1.61159,3.30122,5.19475,4.04170,4.57074,2.74271,3.53285
x395,4.47206,4.42681,4.79078,3.71747,2.52006,3.79843,2.79044,3.44203,3.94483,2.61497,5.16063,2.81922,4.89316,2.81933,3.10183,3.03619,4.44013,2.36989,5.27247,3.48364,3.35077,3.13227,3.75535,3.50670,2.92928,2.81039,2.91806,6.26130,4.27604,2.77644,4.21840,2.40510,3.12734,4.43928,4.43582,2.83678,3.91327,1.95609,4.52589,2.86979,3.47881,3.26284,3.27350,4.32234,3.15956,3.67881,2.95899,4.90645,4.18080,3.90366,3.97300,5.81280,2.60425,3.95804,2.95797,2.73434,3.04113,3.33629,2.82340,5.09121,2.71872,1.65318,2.10521,2.71701,4.24788,3.24316,4.55715,3.88870,1.79857,2.88044,1.81146,4.04407,1.86219,4.40786,1.85323,2.92691,0.95873,4.89378,3.54348,4.68822,3.43942,3.04101,4.85150,2.98298,3.01517,3.24277,5.53435,4.98939,2.54882,3.41044,4.13479,2.52080,4.25076,3.22749,4.92456,4.28952,3.47657,3.29070,3.47153,3.96442
x396,4.14825,3.57261,3.15533,3.89016,3.26217,4.26052,4.82902,2.63744,5.18081,4.70427,4.61072,3.73103,1.68235,3.94147,3.06944,3.89474,4.15016,4.29022,2.43085,2.14524,4.41121,2.42214,2.43920,4.18804,4.08732,2.66096,4.45188,2.14143,4.60783,5.03853,2.33961,5.76445,3.30083,3.04049,2.65325,3.19991,2.72991,3.18708,2.74885,3.40229,3.36661,3.19782,4.89779,3.16026,1.79167,2.87038,3.28923,2.99399,1.42232,3.26266,4.49345,2.65515,2.29603,2.03192,4.13170,2.95071,3.74409,4.97504,4.19412,4.40007,2.10056,4.12292,5.50334,3.05836,1.86635,4.60591,4.31786,3.74969,2.53132,4.22823,4.04222,3.35362,2.30363,2.58887,3.48658,3.13019,3.49003,4.02638,4.51672,4.41537,1.60096,2.47413,2.34911,3.48704,5.91340,3.63930,1.75121,2.45813,4.28292,2.81790,5.02961,4.57806,3.79582,3.03563,3.09373,3.01947,5.22686,3.86935,2.43613,4.31703
x397,2.65409,3.88743,2.89997,5.34547,5.46079,1.90347,3.02746,5.08393,3.68960,3.21738,4.07452,4.51171,3.61971,2.83065,3.88921,3.66018,2.92934,2.86203,3.11581,4.97938,3.91523,2.14997,3.79781,3.99444,2.48218,4.53364,3.99612,2.32898,4.54041,3.06914,3.53056,3.08403,2.94919,4.14115,4.26093,4.46781,5.14609,3.54893,4.29801,4.66803,3.26588,4.35996,3.45997,4.25114,3.71368,3.36068,3.78609,3.13899,5.72949,3.97693,3.93089,4.20672,2.54363,1.93216,3.07984,2.56519,4.77294,1.81565,4.33834,1.72799,4.30563,3.49580,1.99295,2.05369,2.94749,4.40402,6.17466,3.97818,3.20783,2.17845,2.74594,4.24399,3.18270,3.49334,3.53427,3.55350,4.79749,3.87553,4.05930,5.16046,4.56818,3.60238,2.60669,3.98064,3.71200,0.99751,2.93385,2.99076,4.73128,4.65810,3.12086,2.33027,4.54236,3.74155,3.56164,2.40913,3.28268,3.20930,4.29024,4.03404
x398,4.44264,2.87588,2.39852,2.88806,3.35092,2.58979,1.22943,3.19868,2.83732,3.40383,3.17286,2.49354,2.95588,3.06531,2.94613,3.93088,2.85233,1.82087,2.68541,3.64754,4.10650,3.04730,1.69801,5.36188,2.26011,1.78746,3.72917,2.98481,3.74673,3.62886,3.04877,3.62569,4.66410,4.04004,4.16211,3.14934,2.59474,3.40178,4.61961,3.59063,4.07285,3.62214,2.32063,3.86231,3.13371,1.84451,4.07405,2.86266,4.03066,2.10548,4.02907,5.52661,3.97837,4.11260,3.55433,3.55188,3.45380,4.74290,2.14596,1.85933,4.37358,2.98710,3.41947,4.57014,3.34255,3.63771,4.48385,6.71810,4.42551,3.66747,4.49774,2.54356,4.36899,3.24749,3.69447,3.75656,2.78450,3.69914,4.62357,3.31827,3.65694,3.14233,3.52094,6.05068,4.37013,4.57263,2.08691,2.96567,3.73451,3.35301,3.35021,3.12479,2.49188,2.60481,4.00855,2.95682,2.36873,1.43132,4.40422,4.18798
x399,2.82925,2.16176,3.13112,3.05110,3.09536,3.37865,3.02265,3.20637,1.83944,3.72613,3.47228,3.01303,4.88696,5.41713,4.55538,3.23629,1.38873,4.77663,3.59279,2.38745,5.05612,4.14099,3.16350,3.77868,3.80068,4.33592,3.43464,5.10236,1.80274,3.92242,3.55161,4.17247,3.32305,2.08853,3.29143,3.49829,3.84394,5.12782,5.52264,2.37970,4.28519,2.59641,2.17664,2.83410,3.20264,3.19591,3.50240,1.86646,2.76237,1.94367,2.39303,3.38649,3.29530,3.12898,4.82752,2.37558,4.14435,3.77107,1.86987,2.44775,3.14464,2.63606,5.57840,3.34715,4.69008,4.20116,2.49531,6.43467,3.55880,3.34907,2.98112,1.73572,4.91725,3.70641,3.47915,3.21326,4.23452,3.45426,1.91957,4.30790,4.07434,4.40855,5.19306,2.55721,1.93628,1.23617,4.22842,4.99697,2.48393,3.66754,2.72366,3.29916,2.96192,4.19804,2.19454,3.40228,4.50042,4.40956,2.85427,3.24434
