Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x581,5.01934,3.51574,3.28473,4.56376,3.18682,2.23000,4.75409,3.19156,5.12336,2.28825,2.31184,4.57055,3.36302,2.55783,2.67622,4.59365,3.94259,4.09436,2.34272,5.57990,2.79780,3.86583,4.07057,3.64439,3.94727,4.18999,4.80066,3.65092,2.78968,4.48068,4.10998,3.57136,4.29757,1.31862,3.59642,5.04248,3.46495,3.61115,4.40139,4.05855,3.02546,4.63020,3.95782,4.59004,2.84807,3.68264,4.20795,5.08185,3.83874,3.70731,2.04741,2.82870,5.39131,3.50600,3.23994,4.40025,3.24283,2.57290,3.53157,4.37162,1.34361,3.92297,3.47527,3.19635,2.74454,1.64273,3.38573,3.89906,2.15206,2.26459,2.54553,4.34940,5.85335,2.94026,5.91741,4.30361,4.25313,2.23003,3.83061,2.61259,3.75881,3.33039,5.28577,2.95887,4.39044,3.76373,4.18970,2.62408,3.86161,3.68499,2.11125,2.27849,3.63717,4.14564,4.38353,2.73521,2.44856,2.61003,2.35046,4.62836
x582,2.70555,3.47622,2.81198,2.94541,2.38413,4.63056,3.05365,2.53893,2.29014,3.03354,1.96634,3.27152,3.64225,5.78622,2.93642,2.29879,4.02782,3.66245,5.77994,4.94227,2.54582,1.53687,2.54111,3.21294,2.86252,3.18030,5.01218,4.12044,4.38964,3.14619,3.93353,2.20309,2.28283,4.83318,3.91266,2.99146,5.62561,3.26189,4.76009,4.98853,3.72977,3.17197,5.45510,2.71196,1.16814,2.78128,3.44652,2.09046,2.28140,4.71581,3.90095,1.25729,1.66079,3.52789,3.95073,3.28212,4.31798,2.64849,5.19575,3.58646,2.71831,3.93979,4.31520,4.02273,2.91376,3.74926,4.12272,3.44096,3.05674,3.64884,3.02423,3.15712,4.00453,3.97011,2.42807,3.95096,2.00150,2.51572,3.39540,4.44447,2.97723,3.12333,4.12895,2.62216,3.58903,2.50910,3.64035,2.12748,3.50648,3.04145,3.22284,5.03798,2.44400,1.93683,2.79898,2.80695,2.90810,3.93781,4.18565,3.77672
x583,4.98891,2.67068,3.85682,2.47529,2.56271,4.32559,3.85581,4.59948,3.55772,4.24235,4.51764,3.80745,3.50866,3.44125,4.46421,3.66212,3.58280,2.11354,3.52551,2.22627,1.65875,3.41638,2.48867,4.09752,3.96235,2.23260,2.91404,2.21684,3.14515,4.39658,2.36821,3.14868,4.44559,2.37331,4.42228,4.70420,3.64582,4.86826,4.02893,3.83334,3.41470,1.07389,2.11609,3.07712,1.78367,2.36373,0.50231,3.85608,2.47454,3.20344,2.21898,4.29255,2.35895,3.17538,3.23449,3.06892,2.84543,4.07636,4.23630,2.53292,4.74406,2.26348,3.13747,2.42369,3.99846,3.83712,1.70315,3.83814,2.13322,3.28171,4.96150,4.01987,3.25918,4.36073,3.09936,4.05092,5.17695,3.23879,4.58014,2.57902,4.24187,3.17263,2.40751,2.55923,2.36663,3.02654,2.12384,4.17611,2.68952,3.07803,2.06144,4.18328,3.86668,4.44083,2.78040,3.00515,3.09262,4.11487,2.07686,5.12677
x584,2.91610,3.74139,4.52051,5.72320,5.95709,3.67137,1.72220,4.28247,2.68522,2.38266,3.48074,3.45823,2.94808,2.30540,3.68407,2.35330,4.67270,3.89742,5.92058,2.87279,1.57367,3.95132,4.11980,2.19787,3.48189,3.87182,2.54075,2.74190,2.51430,3.96243,4.95803,5.79540,3.20676,4.02869,5.15710,3.74358,4.46684,1.88765,2.17360,4.34559,3.10008,3.21568,2.33189,0.64692,3.88631,4.66066,2.35620,4.39786,2.03635,2.32314,3.31480,2.62544,3.94088,4.31365,3.96303,3.05520,4.02143,5.55452,1.81200,2.58516,2.10450,2.69576,3.84976,3.12074,4.51400,3.67837,4.63758,2.96923,4.86390,2.92232,3.73941,3.61472,4.36245,3.19164,2.60794,2.18577,3.67126,3.39307,4.70599,3.89336,3.04885,3.90153,2.76174,2.72922,3.84026,4.81057,3.40590,3.22218,3.47456,4.23802,3.20902,3.99608,3.05777,2.58386,2.49582,3.21322,3.04219,4.72719,3.64557,3.86184
x585,3.71740,1.16780,3.30996,4.09222,2.93110,1.42559,3.78815,3.41338,3.25419,3.77176,4.97883,3.20635,4.76267,4.38418,5.55779,4.21523,3.01270,3.97057,2.84171,4.16920,4.77075,4.76313,4.31388,3.23963,2.76610,3.23934,2.22915,1.88000,3.62920,2.72018,2.84384,3.58800,3.36903,5.35650,4.03136,3.23818,4.36385,4.00435,2.88837,4.55760,4.42280,3.43300,5.37462,2.66340,3.47614,3.82545,3.19465,1.75652,3.62806,3.91366,2.72206,5.05869,5.14448,0.77391,4.25574,4.15175,1.65928,4.32773,3.82149,4.93942,3.37840,3.98605,3.56736,2.72758,3.32711,3.73668,3.20152,3.62177,3.59183,2.39965,3.92376,3.15758,4.73014,2.86726,3.73018,3.87427,3.16012,4.16836,3.14976,2.62449,4.37177,2.13996,4.67372,3.88381,1.92915,2.85232,5.00449,4.81943,4.19202,5.70210,3.61413,3.74026,4.03227,2.40346,2.49122,2.40396,1.93296,3.74341,4.49483,3.39478
x586,3.27784,3.88909,1.12224,4.14788,4.87419,3.47722,3.43623,2.60818,3.15753,3.02766,2.97579,3.32330,2.49488,2.04611,4.87294,2.59650,3.68688,2.75349,4.53592,3.71317,1.28752,3.40690,5.43516,3.19858,3.87100,5.62763,2.58105,4.39191,4.67091,4.24445,1.67325,3.75153,3.31719,3.92417,4.00893,4.81885,4.95724,2.88557,2.07465,3.47435,3.30502,2.11706,4.72412,4.74849,3.53583,2.36149,3.58123,2.83332,3.38752,2.23638,2.95579,4.02807,5.24672,3.48763,3.60325,4.15066,4.91994,2.85236,2.60620,4.73098,1.93589,3.88238,3.23955,2.06967,3.52972,5.18219,2.03734,3.20669,4.02736,2.22375,4.12978,4.49535,3.32785,2.09537,2.74803,4.99023,3.47707,1.73402,3.28919,1.85413,3.78559,3.44297,3.03622,3.69172,5.18365,3.64253,4.93661,4.49890,4.19345,3.77861,3.28748,2.19403,3.70070,3.33913,2.77160,3.60578,3.55200,2.57388,3.30923,2.84459
x587,4.57232,3.29808,4.53741,3.92631,5.31074,2.60819,3.42767,0.28630,5.16088,1.56361,3.98018,4.17437,3.63213,2.68825,3.88958,4.70208,4.68663,3.76624,4.13503,3.58333,4.22846,3.60213,3.97779,2.71986,4.39470,4.99805,3.99896,4.30674,4.95198,3.93259,2.91382,3.87949,3.23721,4.04453,1.47513,4.17439,4.18921,4.87828,3.51424,4.36084,6.13001,3.54764,2.24316,5.09560,4.21930,4.59288,3.95896,4.57819,2.69077,3.98622,2.56931,2.34440,2.47357,3.25329,1.91055,3.11435,2.95755,5.57873,3.42857,1.73403,3.63770,5.53540,2.08880,4.12804,3.64855,2.93192,1.75974,3.77230,4.15113,4.68038,2.41373,3.86212,4.17776,2.41023,4.45988,3.99596,3.26105,3.74757,2.92993,3.26277,3.46991,3.73284,2.83232,3.63719,4.08428,3.46375,4.05055,3.42214,4.41466,4.13434,4.47598,4.27100,3.14614,3.76438,4.02888,5.16021,3.42965,3.08332,3.70291,1.77282
x588,4.55053,5.35175,2.63945,2.50973,3.95369,1.27887,3.48171,2.64815,5.21633,4.47871,3.46484,4.45932,4.36002,2.99218,2.37464,3.39770,2.31358,3.21994,3.64463,3.57820,3.44979,3.70416,2.36865,3.17473,2.37519,4.27268,2.44433,2.36755,4.76544,4.93197,3.94732,3.81350,5.05308,2.15016,2.98446,4.03347,3.03911,3.48356,3.71604,5.29596,4.67174,3.05418,3.24578,3.77265,3.17512,3.16826,4.61434,4.44243,5.18069,3.70525,0.79580,4.48622,5.52780,4.02465,3.86257,2.05757,2.23033,2.76407,2.26639,3.33258,4.60005,3.77122,3.99097,3.45007,4.42016,2.85523,2.77879,3.33161,4.41383,4.18785,3.19068,5.72726,1.18588,2.40626,2.81750,2.98305,2.73222,2.59766,3.62179,2.98922,2.35389,5.49638,5.43072,4.39608,2.83775,3.24241,2.83305,1.41865,2.66686,3.85816,4.73225,4.63677,2.71155,4.92189,2.41185,5.29888,3.63397,4.73839,4.72594,2.92841
x589,3.86855,3.83800,2.90904,3.28321,3.30260,4.65065,2.60391,3.44524,5.08342,3.35394,3.45149,1.67472,4.59155,1.63934,2.63148,3.76188,4.23520,4.94279,3.70633,5.46793,3.89103,3.35788,5.31609,3.46455,3.17241,3.92345,3.63277,2.58292,3.63083,2.82199,4.07522,3.13162,2.89847,3.36356,4.30593,4.31198,3.64168,2.57190,2.66243,1.29488,3.08482,3.61545,2.07364,4.33762,2.23590,2.38495,3.26403,3.41921,4.90811,1.75507,3.35329,4.00052,3.52504,3.41399,4.66242,2.70116,3.85184,2.81785,4.18546,3.88559,3.73393,4.05309,2.68460,4.27009,3.52085,4.17737,4.38450,2.58632,5.18329,4.50047,3.37533,3.71710,4.65889,1.42580,3.00654,2.20735,3.70725,3.52664,3.79550,5.05337,6.46528,2.57979,3.94302,3.47943,3.21286,4.31155,3.22641,3.71979,4.86178,3.58654,3.11122,4.51705,2.76092,2.32022,4.28846,4.08611,4.02108,3.57036,4.11225,2.86476
x590,3.62621,3.64615,4.15379,3.85365,4.06489,2.54807,4.33811,3.44749,4.61027,4.56166,3.71843,5.02168,3.42435,3.92469,4.53337,3.06323,5.07436,3.25760,3.98356,1.85294,2.61878,4.47047,0.71351,2.11108,1.63120,3.93699,2.98614,2.60085,3.39699,2.65701,3.23066,3.00604,5.41897,4.20789,4.14094,3.57274,3.88133,4.11163,2.16139,3.17202,2.73067,5.13856,4.13887,3.98030,3.93538,3.77367,3.36722,3.09688,2.59438,1.79678,4.43179,3.93550,3.38670,4.55650,4.72422,3.27359,3.28140,3.28476,3.40317,3.42177,2.71466,4.20619,3.20849,3.49707,2.80581,3.71724,3.72349,3.65199,3.31756,4.33813,3.41071,1.81576,1.87576,2.34769,3.48759,4.71644,3.98167,1.40799,4.07364,1.88187,3.31210,3.00449,2.41194,2.91253,2.27298,2.81897,2.41268,2.45810,5.12940,3.25374,1.86613,1.30906,4.75586,4.04870,2.33665,3.43628,2.92632,3.18637,3.47953,2.38717
x591,2.73003,1.82630,2.73169,3.52291,2.68837,4.56291,1.24687,2.83284,3.82852,4.00942,3.52105,3.81034,2.96760,4.39627,4.22019,2.09198,1.66561,3.78591,3.05976,3.10080,4.05629,4.08198,4.32577,2.54851,2.96359,3.20390,2.77608,3.00793,4.10834,4.00515,3.55381,3.02813,3.25346,4.31819,4.09094,3.27492,2.66594,3.92159,2.98013,4.07061,5.04499,3.29317,2.43923,2.70978,3.81802,3.62683,3.76713,3.52070,3.13543,3.86522,2.82200,3.79605,3.05120,4.43608,2.15426,4.68629,4.00253,4.59979,3.22999,2.05911,4.29034,3.99242,2.88013,2.99190,1.32903,3.39821,3.80326,4.41423,2.81714,3.85099,2.47758,3.40594,1.61772,2.38021,4.95801,3.63752,3.57644,4.39973,3.42374,3.72767,4.36048,3.22757,2.99643,3.81505,3.64727,1.95532,1.65817,2.98521,4.34636,3.86733,3.76883,3.68632,3.17155,4.54774,4.07300,3.50332,4.41169,3.41035,3.21802,3.86435
x592,3.68871,4.87094,3.60839,5.24499,3.01673,1.86375,3.67053,3.02916,3.94381,2.35120,3.68383,3.02786,1.95691,2.36908,1.64197,3.66518,4.76725,3.78428,3.54314,2.23186,4.43267,4.54089,2.57246,3.83990,4.01275,3.05098,3.24593,3.06002,4.26400,4.36017,2.29683,4.49672,2.42438,1.64740,3.48407,4.98294,2.30605,3.94074,3.17520,3.84903,3.30722,3.71102,5.29460,4.93653,4.01359,4.07254,2.63887,2.86583,1.76555,3.53365,3.35332,4.73834,4.02779,2.97763,2.56021,3.44786,2.42804,2.43269,2.64308,3.78642,3.91531,2.45836,2.39240,3.41525,3.27244,4.18584,4.14944,4.42124,4.10794,3.19920,4.52607,3.27777,3.08966,3.71226,2.48474,3.33967,1.89675,2.47723,3.24750,2.95556,4.26872,3.65352,2.33633,2.48087,3.88577,3.69356,3.93388,4.02185,2.88281,2.91815,2.19410,4.64632,1.71597,3.56184,3.53151,3.31932,4.20427,2.81482,4.87405,2.33193
x593,4.05495,1.99484,1.85991,3.79105,4.18755,3.47831,4.10407,2.77826,4.94199,4.42031,4.08838,2.60410,5.51221,4.26065,2.63905,3.96313,4.52462,2.60108,3.57416,4.03513,4.22886,2.57886,5.85139,3.47043,3.99979,4.16586,2.47453,1.97867,5.39516,1.81191,4.04654,2.94472,2.74807,3.17234,2.28159,3.93174,2.13779,4.37094,2.85689,4.12676,2.95944,2.30807,3.37686,3.91330,4.87651,4.99283,4.80994,3.86248,2.83462,1.86535,3.38830,1.55951,3.71064,3.04344,4.03058,3.74039,3.63332,2.01743,1.88960,3.60341,4.44381,3.60890,3.05804,3.40993,2.54508,3.38936,4.66599,2.36410,3.13704,3.94979,3.08789,2.78938,1.93962,3.73442,4.07070,2.91126,5.04526,3.53272,3.09774,5.06508,4.23069,1.86682,6.03473,4.75212,2.49645,1.72415,2.89522,4.24759,2.79739,3.02691,2.38826,2.54238,3.58078,4.30072,3.05833,2.96913,3.87231,2.17510,4.15217,4.69340
x594,3.31234,2.60476,2.55354,4.08632,3.29174,3.24063,4.13484,3.91363,2.41637,3.91116,4.29942,4.85753,3.00794,4.33934,2.96627,3.37666,4.67503,3.52249,3.84830,3.07527,4.49935,3.88703,3.61448,3.98620,6.16311,2.23037,5.63757,3.87635,2.71021,4.26460,3.35201,2.54982,2.96148,4.49136,3.87717,2.88860,4.60757,2.91889,1.41340,2.96085,2.18907,3.91489,5.73704,3.55867,2.91397,2.90255,3.07142,4.37603,3.78720,5.50140,2.76334,4.85683,3.58657,3.66870,2.77474,4.37198,3.27807,1.68478,1.64854,2.77491,3.18787,1.95272,4.44101,4.05145,2.58482,3.94492,1.70322,4.06662,3.45525,3.01552,3.28901,3.43537,3.65341,3.14107,3.81407,4.29754,2.93288,3.61817,5.05379,4.86574,4.28867,3.38513,2.80161,2.80021,2.81168,5.31689,2.94683,4.68014,3.86775,5.47887,2.34994,4.59707,2.47562,3.19439,3.98209,3.67979,3.35727,5.50674,4.55712,4.65538
x595,4.23059,3.50565,2.92393,3.38211,1.89583,6.06634,4.09543,2.43890,4.75179,2.59788,2.54040,5.18337,5.03588,2.90917,2.70327,1.33640,2.39103,4.81939,1.59067,3.24461,2.87479,3.48608,4.40011,3.52926,4.89485,3.99802,4.76570,2.53112,5.05972,3.50615,3.21037,3.22615,4.64460,3.31011,3.59401,4.75213,3.77241,2.59674,3.40972,3.75309,3.20855,5.30992,5.27511,4.12196,4.88029,3.79474,2.15695,4.25576,4.68235,2.63761,3.13776,1.99211,3.11871,4.04261,3.81175,2.35607,4.70993,3.79316,1.42871,2.11345,4.25615,3.42798,2.51478,3.94117,2.84505,4.04237,4.42413,2.79827,4.92701,4.22745,2.93156,2.62634,3.92561,4.08323,3.70597,3.49711,2.10665,4.75344,2.98847,0.74821,3.14611,3.48478,2.02006,2.41428,1.97458,2.99009,3.42002,2.17146,4.18537,3.89358,2.25829,4.55779,3.85595,1.75577,4.93723,2.97379,2.92737,3.31377,4.21670,3.63541
x596,4.43306,4.05481,3.69493,2.79469,3.81408,5.33165,3.00306,3.10307,2.53641,2.46721,2.40400,3.33103,2.43246,3.99384,4.03044,2.50927,4.10588,4.69699,4.78761,3.07500,3.69362,4.58731,3.91709,5.17274,3.37698,3.95143,5.14428,3.27801,3.42077,4.36327,4.08797,3.92840,4.87090,2.99146,1.27892,4.64842,4.14842,3.97160,3.89343,4.85610,4.08773,3.45098,4.09490,3.73982,5.27826,3.19906,3.61170,4.17419,3.00465,3.79478,3.39754,3.71542,4.11499,3.46752,2.18222,4.38632,5.78384,2.74747,4.63737,3.63689,3.09388,4.52066,3.37545,1.91846,4.35650,2.56912,3.86507,3.38480,2.40344,6.51523,4.27241,1.99822,5.79714,2.32364,4.29203,4.21363,2.27522,3.57864,2.80320,3.65034,3.73828,2.77044,3.53718,3.07963,2.64015,3.61240,2.60831,4.20187,3.61589,3.09170,1.57994,4.13943,3.24805,2.79129,3.24597,2.80541,2.59718,4.71010,2.59998,3.01755
x597,3.67390,5.06030,4.52679,3.42911,3.50187,3.02300,2.87570,5.14150,4.92690,2.71925,3.70029,4.97389,3.02114,2.74461,2.62484,3.03564,3.88691,2.80178,4.52264,3.10463,4.47231,3.13722,1.93876,6.60860,1.94983,3.91571,3.52401,3.26123,4.85517,2.95289,5.01655,4.16957,3.73556,1.91969,3.09557,3.82424,3.15134,1.63292,4.45794,3.75777,4.30938,4.66761,2.31674,4.33633,3.26990,3.28018,4.67458,4.72224,3.76975,3.22727,3.57574,3.12415,4.23462,2.89745,4.14813,3.16661,2.16030,4.52618,3.40688,4.75985,2.69670,4.62085,5.22298,3.00795,4.30420,3.68480,2.51712,3.77697,2.12011,1.07462,3.91401,2.45699,3.40890,4.41328,1.80525,3.77037,4.37476,3.45374,5.05384,4.51247,3.22822,3.55063,1.58790,3.49838,2.20050,2.72662,4.24736,6.20992,3.75320,3.20650,2.91605,3.21067,4.14917,2.80327,5.07870,2.48592,3.03639,4.78305,3.41630,1.09277
x598,3.36183,3.21588,2.86279,3.27575,4.38982,2.99994,3.06235,2.43655,3.17276,4.36297,3.77648,2.76720,3.36025,1.89516,2.98759,3.03651,1.56379,2.69566,3.68388,5.32390,5.89255,2.95921,2.43028,3.49331,3.49618,3.89883,5.29760,3.02933,2.10452,2.20019,2.09025,4.62417,1.41440,5.76634,3.29237,4.27188,4.44763,4.75766,5.17331,2.48740,2.75000,2.42685,4.15471,3.83558,5.05657,4.32238,6.21763,3.30338,4.12698,3.46970,3.48696,4.02905,4.44637,4.57733,2.79813,0.71873,2.86564,4.18161,3.15882,2.82809,3.33549,3.82349,3.69281,5.65042,4.18272,2.16732,3.45031,3.19228,3.73892,2.57377,3.81898,3.80659,3.82747,2.13089,4.57038,3.49309,2.29238,4.05483,3.51155,2.74642,3.48762,4.04800,4.60287,3.09925,3.79196,3.48819,4.02178,4.52600,1.68493,5.11171,3.65152,4.30373,3.68849,3.91806,4.43817,4.68066,2.26363,3.42705,3.00771,4.67106
x599,2.93013,3.66513,3.30167,2.45333,3.75896,1.41662,4.57951,2.21809,3.91167,4.44296,4.13917,5.46198,4.45161,3.33667,3.25966,3.02141,3.76616,2.98114,4.19312,3.71567,3.69173,2.49017,3.63051,4.20991,3.26983,3.60729,3.85619,3.93073,2.77426,4.64425,2.85222,2.10081,5.46308,3.03424,2.44544,2.53167,3.53282,3.45614,1.81409,4.64300,3.12158,5.66126,1.33417,4.47159,3.68667,3.94083,3.18640,2.87993,4.89962,2.60354,3.32410,3.88282,2.91616,5.21873,3.74142,2.85673,3.81596,3.52464,1.05913,3.61993,2.80796,3.82826,3.88671,3.90771,2.64138,2.78318,4.08856,3.27498,3.81114,4.20484,3.05236,5.79102,3.16595,3.97930,3.23292,4.19643,3.35002,3.90494,2.94058,5.18673,3.19946,2.80478,4.21262,3.96454,3.51007,3.64983,3.41813,4.50372,2.90221,3.94057,4.64996,3.28152,4.74822,4.01878,3.19019,2.43206,4.44459,3.50502,3.11242,3.97670
x600,2.82816,2.57588,5.77344,2.16584,2.63100,2.23765,3.33700,4.01021,4.24695,2.28721,5.28620,3.22368,3.44574,2.49870,4.39360,5.71631,4.34431,3.57064,5.55774,3.15519,3.47381,3.87886,2.90674,2.50779,2.00360,3.17271,3.43749,2.80503,3.09566,2.43571,4.01968,4.74346,2.18797,4.66441,3.71848,3.10576,1.97823,2.20710,4.01808,1.97409,2.66754,1.75208,3.20064,4.96623,2.38951,3.65535,3.43914,3.51155,3.49364,1.41930,3.34637,4.26677,2.90845,4.96334,3.27366,3.22557,4.42078,4.10352,2.68577,2.24403,2.77405,2.66467,2.33045,3.85540,4.01973,2.82450,3.40423,5.26465,2.29299,3.32729,3.84849,4.07736,3.43679,4.31366,3.98155,5.69116,5.03294,3.61836,2.51375,2.17595,5.01790,3.88555,3.80324,1.29042,2.65487,2.92038,4.51273,3.34675,3.67443,2.24037,3.09051,2.90597,2.94572,2.92220,4.46465,2.74933,2.89849,2.29815,4.86774,4.09477
x601,3.69684,6.05267,2.65829,3.56694,4.84477,2.00065,4.52544,3.04292,4.02184,3.73664,2.88479,3.25680,5.36103,5.17365,3.07300,3.87463,2.74752,2.94084,3.89327,3.66343,2.30465,4.23768,4.88233,2.92951,2.63871,4.52562,5.00221,4.26951,3.11662,2.80435,4.52471,2.55871,4.42719,2.11244,3.96866,3.08019,3.97340,1.72788,4.70644,3.18269,3.09457,2.64471,2.80823,2.13139,2.76849,2.12002,3.58973,3.90194,4.95834,3.18416,5.37690,3.45533,2.78785,2.69680,3.06085,3.78880,2.72289,4.35384,4.87518,4.48946,2.19138,4.31220,2.65892,4.23416,1.65515,3.38015,3.38364,1.42708,4.18918,3.82628,4.74608,2.04632,3.92088,3.50187,3.31141,3.19217,3.30301,1.62855,4.15005,2.23076,1.76130,4.59994,2.14421,4.53526,4.64773,2.87105,2.87193,1.44122,3.98140,4.88607,3.14757,2.92432,4.33682,3.60005,5.18041,2.50251,2.67287,4.76827,2.27629,3.20416
x602,2.62500,3.51156,1.75560,3.07768,5.38328,3.46761,2.33870,3.23158,2.12673,4.18972,3.26409,4.34552,4.66891,3.35817,3.75787,4.53475,4.21325,3.98033,2.54895,3.36036,3.86920,2.82538,2.16884,3.77015,1.42310,4.07434,2.30504,2.70454,1.91838,2.51646,3.83314,5.86868,3.73592,1.88831,5.21074,3.72344,2.35358,6.13193,3.85072,3.29471,4.56388,4.00210,3.99412,4.48096,1.71920,3.58987,3.55834,3.91996,3.14547,4.70540,2.50253,2.64820,4.45389,3.37558,3.37789,4.10166,3.28454,4.37989,3.91726,3.30664,2.26313,1.65144,2.82069,5.19961,4.60800,2.45470,3.99307,2.44276,3.91578,4.00426,2.94076,4.10555,4.25409,2.92835,4.82622,5.21475,3.80890,3.43156,4.87882,3.50299,5.48852,3.39805,3.88210,3.84228,4.18255,3.66641,4.21419,5.11087,4.99668,1.55648,3.83068,4.58365,3.25613,2.13564,5.02846,4.22283,5.00173,3.90519,2.08405,4.09142
x603,3.39075,2.39393,4.75752,3.68038,3.63852,3.37404,2.04995,3.09320,1.18961,5.22518,2.60235,3.25467,3.25827,3.52665,2.89622,2.71264,2.47949,2.96809,4.39930,4.29654,3.46087,2.86230,3.23010,2.89817,2.05798,3.43356,2.85387,3.90587,2.68899,4.14618,4.54400,5.86111,3.66423,4.04763,3.68590,3.12517,4.36088,3.78194,2.78075,2.30126,3.71951,2.37327,4.36816,3.17533,2.66368,2.79816,2.71674,4.42938,4.75916,4.04373,3.26984,2.59765,3.00482,3.66796,3.71014,3.41310,3.07793,3.26317,3.67917,2.77995,4.91407,3.78562,3.73137,2.85217,3.48090,4.88413,5.59100,1.85580,3.72057,2.33073,4.79456,5.24789,3.69742,5.18453,4.05875,3.75478,4.05587,4.18587,3.60810,4.51455,2.77937,4.78716,3.96161,3.24386,4.00801,3.99830,1.88942,2.65815,3.56665,3.07160,4.16918,5.28885,2.69424,4.60586,3.21834,3.78426,4.01526,2.34361,2.82474,5.20406
x604,3.14413,4.11657,2.38335,2.18721,3.73802,2.78203,3.09305,2.84916,3.94572,4.97159,5.89393,3.18801,3.75875,3.81980,3.16934,4.39728,4.83344,3.23812,5.22458,3.47960,3.80826,3.99369,3.45017,2.49062,4.38251,3.95438,3.77914,3.30752,1.94659,1.06207,4.17898,3.27734,3.00768,2.72991,2.96745,4.89092,0.59487,3.94664,3.07228,5.58954,4.91456,2.06487,3.68484,3.64534,4.21569,2.93973,4.55295,4.79246,3.80571,2.10279,5.87144,3.12979,1.61797,4.41750,3.40199,3.37153,2.60451,3.13838,4.89466,1.90770,3.63776,1.37039,2.87920,4.02089,3.76862,3.68917,3.81934,3.76656,3.01911,2.99908,3.51659,3.63085,5.26059,3.34637,4.19890,4.87083,3.30156,4.52814,4.45807,3.03881,2.88841,2.13624,4.13184,4.23187,3.71052,4.18496,3.67748,4.96904,3.67169,3.25819,2.28355,4.08020,5.21719,5.12863,3.72622,4.90229,1.81216,3.03582,1.75576,1.38779
x605,3.69900,3.33566,4.45938,3.04865,2.83843,2.81195,3.19536,3.90906,2.45125,2.12814,5.42481,5.04634,2.99976,3.41442,2.40464,4.49240,1.53488,4.03102,3.89751,2.56400,3.95510,3.62205,3.69857,3.91716,4.89711,4.93853,2.90862,4.15200,2.34442,3.53687,4.57684,4.20977,3.68384,1.93887,3.17490,3.16457,3.92032,3.68665,2.81182,4.89762,3.64099,2.24710,3.52868,2.86121,4.67180,3.94044,3.66307,3.39570,5.58603,2.52435,3.59526,3.52670,2.75311,4.24769,2.71186,1.44331,2.99819,3.28252,4.11865,2.63101,4.30474,4.81428,4.46172,3.96298,3.56580,2.12194,3.40095,3.75444,4.76362,4.08708,4.47307,2.67896,3.12580,2.08171,3.82943,2.72836,2.37332,4.03785,3.18651,3.46734,4.35479,3.86118,3.14899,4.01842,2.95894,2.56841,3.42290,4.62261,4.97730,5.37120,5.20697,2.78562,2.72801,2.53818,3.81285,3.23776,2.95118,3.12113,2.79884,2.15879
x606,3.88206,4.75140,3.77839,2.72827,3.66835,5.22848,4.76886,3.14830,2.25342,2.73754,4.22743,3.35359,3.33762,2.15221,3.53765,2.52526,2.00982,3.12676,3.30855,2.37660,4.82905,2.59296,3.15231,5.06726,3.55032,2.46917,4.98451,2.40692,2.74312,5.33175,2.24398,2.95308,4.29790,4.12460,1.67229,2.03178,2.99979,4.26753,2.80491,5.30609,3.18246,2.52664,5.64761,2.07900,3.23427,3.17461,2.75228,2.97028,2.90519,2.67235,4.27690,3.53215,2.13889,3.96165,2.55078,4.46495,3.00776,3.14413,4.52777,3.38923,3.51914,3.91162,3.95713,3.26815,2.31103,2.70042,3.70168,3.29853,3.37745,2.23764,3.84400,1.61517,2.80793,3.93705,4.33653,2.75946,1.91890,2.47327,3.12016,1.61089,4.98349,3.27911,3.79819,4.62853,2.56292,2.90091,5.85512,3.21627,2.93337,3.25149,4.47917,2.61554,2.03622,2.39755,1.47027,3.78414,4.09820,2.99885,2.25587,3.82305
x607,3.63284,5.55662,4.31226,3.35239,2.45490,4.28388,3.76032,3.92552,2.56153,4.86163,4.96011,1.92250,2.79310,1.94872,2.31771,3.22698,5.00922,3.80465,3.93078,3.86949,3.22635,2.74879,2.31040,2.76286,2.45917,4.25171,1.21439,2.95271,4.41525,4.60262,4.14286,5.01917,3.33323,4.25201,3.70557,3.25959,2.83579,5.42966,4.20358,2.65522,1.79145,2.75775,3.65498,3.09067,3.91480,2.32610,2.30105,3.24582,2.37902,4.32369,3.10521,3.18943,1.46331,2.78700,2.12474,2.58898,4.96608,1.30962,2.86314,4.60802,2.98441,3.54493,2.82884,3.07677,2.86188,3.97780,3.09641,4.21635,2.60377,3.39480,3.02560,4.62788,2.10126,3.94942,4.25332,2.40842,3.49753,4.57198,3.65091,4.88674,4.08414,5.02779,2.54274,4.16528,4.00950,2.73198,3.82589,4.53857,0.97199,2.88821,4.74558,2.77914,3.09238,1.77043,4.29882,5.38116,5.12567,3.30248,0.94585,2.13450
