Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x577,3.51059,4.27600,4.34325,4.29700,4.70070,3.84507,2.88480,2.41162,4.79433,4.15196,3.24737,2.58941,2.37691,3.22769,3.89083,5.13291,4.59480,2.99825,3.00790,4.60806,2.67165,1.95267,3.10789,4.93629,2.91426,4.41776,4.44394,4.56616,3.49012,3.88371,4.32890,4.58744,4.24717,1.33235,3.88484,4.10733,2.35567,3.86554,2.85076,5.52899,4.51080,5.34357,4.33304,3.15398,1.95984,4.02873,3.68525,3.60121,4.19908,3.16298,4.30443,3.67970,4.57034,3.53577,2.80732,1.82840,1.47543,3.30832,3.04690,2.86272,4.14352,4.18453,4.26125,3.60958,5.54328,6.30263,2.92746,3.38815,3.82778,2.83780,3.23795,3.49526,4.01145,4.61015,3.09795,4.20063,2.26555,1.53564,4.64197,3.09647,3.75221,3.64502,4.78198,1.91172,4.24708,2.38921,2.76474,3.31793,3.32689,3.55494,3.65368,4.29671,3.16976,2.62037,2.27673,2.31212,4.51598,4.77510,3.77794,3.02842
x578,2.96954,2.52209,3.72716,4.22123,2.88693,4.56889,3.22866,3.16599,3.29150,3.64090,3.31361,4.40231,3.13588,2.18549,3.94508,6.90367,2.35982,5.31396,4.34244,3.80694,4.93079,4.23783,1.16834,3.47384,4.23781,4.55381,4.24087,1.65386,2.42865,3.00977,4.47245,4.96216,1.56424,1.79350,3.67174,4.89805,3.55523,3.70284,3.47505,3.77238,2.68180,4.93003,3.49499,3.53300,4.21242,2.33140,2.63738,5.19059,3.63106,6.09483,3.06323,2.88017,3.29349,3.13492,2.85934,4.16462,5.27423,1.58277,1.69625,1.05547,3.73296,4.79246,3.42536,4.53537,3.70892,3.66334,4.05524,2.02174,4.40292,3.21494,3.32198,3.62552,2.89446,4.05975,4.75874,2.46030,4.97729,3.52065,3.50413,2.85834,2.83996,4.27063,3.79699,3.53784,3.48894,1.85193,4.04346,3.06728,4.47048,4.24616,3.09096,4.09207,3.34132,3.64900,1.90181,2.50390,3.50679,1.97167,3.73145,3.65761
x579,2.70848,3.02123,3.26721,3.42134,4.17294,3.98268,2.90243,3.14153,3.38294,3.41119,2.86557,6.26939,1.70739,4.18395,4.15440,3.87201,1.99518,3.21766,4.51028,3.19621,2.93951,5.31999,3.28947,2.23967,2.00611,3.05520,4.87590,2.83094,2.31883,4.25504,4.42355,1.86752,4.18433,2.79838,2.12165,4.48425,3.86394,3.73003,3.61496,3.36908,3.14677,2.39146,3.80318,3.65142,1.80585,5.00250,3.06159,1.53664,4.52190,2.95340,3.80928,4.75055,4.34594,3.25949,4.43429,6.06419,3.47522,3.66198,2.74893,5.31770,4.45084,3.34279,4.19736,4.70488,3.53942,4.16105,2.56133,2.80787,4.14825,3.86877,2.81027,4.84124,3.44240,2.12607,5.13260,2.29105,4.17715,3.75387,3.81546,4.36987,2.81344,3.64290,3.58578,3.26979,3.27442,3.49143,3.16218,4.07792,2.36645,4.61378,1.94171,2.38444,5.70741,2.34881,4.15657,2.90748,3.81268,3.40830,3.63850,2.54118
x580,2.57076,3.19959,1.57330,3.52628,4.13200,3.08027,5.76402,3.22188,3.14759,5.27314,1.85815,4.23908,2.56330,1.90125,5.84659,4.50742,4.01211,2.16377,2.26233,4.81371,3.85471,2.01751,1.30854,5.01765,3.91280,1.77971,2.49434,3.31760,2.92202,3.35447,2.64406,4.07433,1.96799,1.93132,4.83812,3.59565,3.34950,2.07356,3.32956,2.94336,2.83529,4.11724,3.31912,5.88497,2.26548,1.88993,4.33979,3.73025,1.43313,3.59730,1.87703,4.84265,4.53140,2.57416,4.15564,2.48345,4.61143,4.05834,3.51295,4.40883,5.29666,3.44749,2.94596,1.20985,2.90496,2.38129,3.48363,3.40942,3.87543,3.50342,2.50534,4.13519,4.19435,4.33416,1.79433,3.76799,4.67411,3.44293,2.49137,2.58329,3.37436,4.61075,2.38598,5.67587,2.99132,4.35381,3.89502,2.99081,4.27806,4.68869,2.25822,3.02158,2.41109,2.79493,4.09098,2.93380,4.51441,3.11766,3.46918,3.02162
x581,2.58522,3.06673,4.36610,3.99706,3.77008,4.25310,3.56691,2.15476,2.90196,1.88252,2.77489,2.57546,2.78645,3.48343,3.46190,2.40310,3.54610,3.63192,4.36885,3.07815,2.39136,3.34149,4.81210,4.04261,3.73758,3.52137,2.76648,3.92960,3.91458,2.13772,5.29723,3.53270,3.15947,5.26899,3.60056,5.89689,3.48529,3.79016,3.14062,4.67591,4.54902,4.03915,1.08626,2.46792,4.42582,2.87819,3.56659,4.10704,5.01157,4.82575,3.53701,3.80067,3.83126,3.73525,2.89956,5.81393,4.89975,3.82068,3.55419,3.54260,2.29231,2.94168,4.87785,5.12285,1.65222,4.17181,3.52915,1.30732,3.33548,4.46502,1.63484,4.71426,2.11984,1.55651,2.64416,3.56850,1.90104,2.93676,3.63350,1.82930,3.40324,3.02955,2.66511,4.01633,3.35778,3.63357,3.39281,4.73498,4.30682,4.15877,4.10649,4.97061,4.80723,3.57225,4.39279,4.41644,2.51089,4.29531,3.63371,3.59324
x582,3.69856,4.65952,2.33190,1.43242,2.78754,3.58809,4.79196,3.19224,4.42342,2.32728,3.95710,2.42800,3.52498,4.90693,4.53406,2.94785,2.22738,4.87640,1.48636,2.92589,3.75297,2.51767,3.77799,3.40558,2.98993,4.73618,4.47364,2.72974,2.36626,4.08510,3.39879,2.98329,3.79272,5.33404,2.53015,5.66490,3.64395,5.93487,3.85196,4.35618,4.25601,2.46765,3.54378,2.21585,4.40128,4.34071,2.26403,2.99875,5.21187,3.73052,2.83593,4.20303,2.32589,6.26279,2.75435,3.93466,3.66586,3.42570,2.32603,2.89358,3.59009,4.82933,2.92401,4.06378,4.43284,4.33666,5.90269,3.98422,2.76248,0.96005,1.39067,3.37713,3.50761,4.69602,3.58466,5.17348,2.84261,3.69613,7.00601,5.30379,2.97318,3.89498,2.41243,1.56202,2.49797,2.63245,3.33959,3.84023,2.91214,5.15900,4.25053,3.99333,4.38181,4.42450,3.29397,3.51559,4.37699,2.70652,2.74527,4.70155
x583,5.98861,3.84839,4.96841,4.26699,3.31774,4.72652,4.22363,3.27453,2.93604,2.46419,3.10972,2.47773,4.38557,2.51633,2.39151,4.23604,3.62061,3.02930,2.61237,3.13418,3.27407,4.21613,3.59053,4.70816,5.58842,4.80298,2.70129,3.23547,4.25036,3.21984,3.86389,3.17117,3.55678,4.20367,3.41522,2.95317,4.27464,3.97252,3.63654,2.26728,3.66211,2.34722,5.68571,1.15530,2.50393,3.66523,3.67404,5.50419,4.37948,2.04986,4.40085,3.20292,2.10314,3.18926,4.03119,2.71827,2.17816,3.10311,3.52799,5.64949,2.97493,4.01591,3.18706,4.59822,3.24431,3.11759,3.53138,3.53932,3.37261,3.99554,2.96000,5.05024,3.38688,5.50102,3.83114,3.25737,4.22906,3.60644,3.22494,3.57888,3.59709,3.21929,4.13519,4.85697,3.68440,4.03046,5.18406,4.89951,3.24697,3.59995,2.31873,2.37212,4.81718,3.90754,2.81538,3.53339,3.81945,4.97291,2.25799,3.54445
x584,4.51994,5.02802,3.95500,3.59493,2.60297,2.19874,2.23827,6.02654,2.45376,4.05160,3.38511,3.64395,3.15016,4.33117,4.57562,3.37985,4.29944,2.60115,3.70893,1.85513,3.87202,4.16352,5.45232,3.93080,4.40607,2.73826,3.76584,4.66861,3.77633,3.57062,3.59797,2.16275,4.43387,2.29936,3.83682,4.26493,2.23543,4.13151,2.26255,3.74373,4.69582,4.10969,2.24516,2.52690,3.93883,3.45545,2.84531,3.34225,4.10240,4.56079,2.80364,1.97870,4.74959,3.42122,4.97513,2.53663,3.74092,2.34805,3.10358,2.84781,3.81548,3.28834,3.08581,4.18268,3.21929,3.16258,3.97836,5.38259,2.55433,3.40248,3.20163,3.25718,3.22022,3.80122,2.26246,3.51634,3.40460,3.46228,5.33617,4.73673,3.65156,2.20072,3.00555,3.92289,2.58241,2.66935,2.32860,4.12704,3.85310,4.94742,3.01030,2.29986,2.71849,3.61609,3.74025,3.16119,5.12010,3.09466,4.65672,4.24221
x585,1.26023,4.88336,3.04239,3.12961,3.11757,3.39862,2.76732,3.15347,2.48769,2.72253,4.00424,3.00012,4.43017,4.56974,2.82463,4.03470,2.27663,3.15919,3.90140,3.54309,4.53240,2.86138,2.39574,3.25819,2.45868,3.45563,3.89619,2.90438,1.58263,5.42585,3.29792,2.17495,2.40464,5.27343,3.91900,3.00165,3.63036,3.98071,4.37628,2.83984,2.49955,3.85733,4.85429,4.17406,2.44195,4.63124,3.11231,2.07594,4.96227,2.95740,3.09835,4.11885,3.34552,2.77052,3.37506,4.63561,4.22222,3.59913,5.26032,2.04542,2.90807,4.46160,3.58858,2.69186,3.34242,3.22398,2.35895,2.79780,2.23580,3.29040,4.13607,3.52191,4.16390,5.64313,3.07524,2.47113,3.34580,4.21968,2.52372,3.84605,2.65499,3.19044,4.01225,3.92237,4.70450,3.09424,2.58011,6.47357,3.99302,3.46838,3.64521,4.83469,2.63403,4.17712,1.88304,3.40542,3.04231,4.53634,5.02992,2.35150
x586,3.39926,3.44741,2.52407,3.11973,3.14493,2.35571,4.57650,1.90542,2.56438,1.84145,3.48281,2.02732,3.89126,3.49786,2.11474,2.61614,2.66466,4.29157,4.49698,4.09859,4.44891,1.51097,4.58727,2.94817,2.42737,4.25393,3.86986,2.27927,5.55397,3.90161,3.13331,5.25749,3.64386,5.03426,3.32061,2.83788,2.31939,3.41210,3.63388,2.91239,4.46361,3.89375,3.64905,2.22980,3.59409,3.39648,3.33085,3.43741,3.31101,3.06983,3.64768,4.15201,4.40167,3.27210,3.28717,3.46911,2.94146,3.60834,2.66768,3.89239,3.13330,6.50773,3.15387,2.88842,5.13977,3.57248,3.96955,3.63263,3.05472,3.81316,2.13240,3.71558,4.61492,2.90073,4.37394,3.18478,4.51993,2.79912,2.66116,2.47883,4.16410,3.12902,2.28467,3.70318,5.16393,2.41386,3.06916,3.80838,2.15346,4.48413,3.59854,2.71587,4.43334,3.38040,2.20661,3.00163,3.39058,2.86337,4.23725,2.73111
x587,3.90356,4.79173,2.39632,4.08184,1.71273,3.94432,5.13453,3.56189,2.32608,2.93085,2.17862,4.17054,3.69757,4.92663,4.82718,1.70060,1.59375,3.01771,3.31931,3.68722,3.45235,3.21150,2.76048,3.69669,2.25181,3.73161,5.58032,2.80940,2.97636,4.15295,4.05101,3.99553,3.36891,3.21450,2.93163,1.85509,4.37703,2.17489,3.33595,3.03150,1.45043,3.22439,3.37274,2.09527,3.67315,3.52863,2.02180,4.45278,2.85494,3.43199,3.44372,4.14319,1.86575,3.12163,1.36013,4.51518,2.12237,3.98559,3.66365,3.47897,3.80120,2.39822,4.16913,3.85706,2.68438,3.73867,2.51324,2.90007,3.47972,5.14343,2.26847,3.38091,4.68323,2.57719,4.27435,3.98325,1.91085,2.77098,2.52727,4.63303,4.96958,3.10702,2.04823,2.95590,5.18292,3.04365,5.48887,4.07110,4.14902,3.71245,1.40796,2.11798,4.52129,2.67976,1.71200,5.37291,4.41295,2.86666,2.83383,5.63881
x588,3.80533,2.93537,1.42925,3.10813,3.31922,2.08058,1.43953,4.59999,4.84290,2.59025,3.78201,2.83462,0.97206,2.59017,4.73478,2.45818,1.87364,4.28608,4.73401,1.97873,3.73084,2.17786,2.13802,5.53942,2.49428,5.68927,3.91701,2.38943,2.49596,4.02956,4.32468,2.82337,4.11366,3.38506,2.96950,1.55955,2.80308,1.91109,3.42177,2.75617,3.38223,2.79256,5.33308,2.68156,3.38399,4.01985,3.96009,2.99292,3.86993,2.12796,3.64426,4.49469,3.66998,3.16484,2.44003,1.52041,2.94587,3.68855,2.78273,3.12126,4.10006,3.63864,1.66035,2.34959,1.31464,4.10560,2.41797,2.56016,4.94821,3.69851,2.86191,3.58542,4.33500,2.59139,4.46203,3.60499,2.26091,2.10784,3.98131,3.53538,3.40619,2.54759,3.42896,4.34218,3.20504,3.67535,1.77363,5.20683,4.95619,3.98566,3.28391,2.11714,3.28950,2.94309,3.94560,2.70416,4.58833,4.16683,3.49810,4.12228
x589,2.09899,2.45113,3.48782,4.15798,3.93553,1.76153,2.03744,4.49194,6.49214,3.94924,2.97908,5.72556,4.27927,4.26154,4.82106,3.17295,4.18304,3.93600,2.56687,0.84054,2.33366,2.54702,3.15425,2.97097,3.92432,2.60970,3.99365,3.47658,4.08799,2.93313,2.10052,4.00908,3.65112,2.78947,4.88153,2.68338,4.50994,4.23032,4.29408,4.74699,2.83335,4.07369,3.49201,2.40649,3.20337,3.99088,3.08969,4.96749,2.42741,4.32986,3.13590,4.31330,3.50150,5.11459,2.00575,3.65263,2.47311,3.53608,4.33087,3.71864,5.03449,2.46623,3.11004,4.41942,4.29129,3.15353,1.91016,4.45413,2.30312,4.99186,2.07934,3.35663,2.20645,2.90665,2.55623,4.98917,2.50796,2.97452,3.73217,2.82480,4.48132,4.34400,2.55010,2.93115,3.08478,4.29655,3.21059,3.36687,3.44714,3.22750,1.63534,3.24184,3.49596,2.01285,3.24263,5.10882,3.88359,4.45992,2.25893,3.23707
x590,4.44806,4.09432,4.06235,4.18152,2.63295,4.24571,2.52275,4.23248,4.86981,2.38031,1.45702,3.54869,3.15478,2.67619,2.60308,3.88232,2.30331,4.45358,3.51204,2.49879,3.77699,3.56377,4.01764,4.73911,4.92564,4.41535,4.00582,3.35888,1.87397,1.79301,3.98683,3.12957,2.87332,3.38967,3.33542,3.05457,4.29245,3.14923,4.75419,3.77810,2.35310,3.12446,3.53671,2.84544,0.86459,3.49790,4.05729,3.17497,2.83069,3.55995,2.88892,2.62623,3.07820,3.15403,5.76084,1.83813,3.51359,3.23458,4.41708,1.79146,3.32620,3.91974,3.81130,4.04585,4.24390,5.10659,4.24536,2.29713,4.44065,3.24125,2.37149,4.05745,2.12318,4.06235,2.44195,2.52787,2.63811,3.48778,3.86631,3.68708,2.99919,4.14947,5.62172,2.95335,3.28747,3.28583,4.27544,3.43537,3.70468,3.57564,3.38553,3.73923,4.88576,4.41311,2.78987,3.46473,4.70450,3.83740,4.37445,3.07434
x591,1.80301,3.96700,4.74037,5.35160,4.00593,1.98432,3.37608,2.44784,3.41615,3.78622,1.44029,3.27309,6.23939,2.18649,5.25814,5.76501,4.04666,5.03631,6.65487,5.38831,4.21821,1.74902,2.67780,3.62610,3.66330,3.46926,5.20989,1.98033,3.27523,5.36599,2.72701,2.04139,4.40403,2.89807,2.39731,3.94226,5.05924,5.16733,2.15245,4.45659,4.05126,2.96674,3.53576,3.35656,2.26605,3.30725,5.21648,4.20969,3.93273,2.39728,3.86915,2.57278,4.38969,3.79171,4.68591,4.05835,4.86046,3.94878,3.06258,3.91418,3.10626,3.31561,3.85603,2.42176,0.89283,3.69153,3.34962,2.16147,2.92886,2.17076,4.66401,3.50830,3.77701,4.68149,3.87616,3.05160,3.46980,3.94027,4.85524,4.77829,2.34628,2.44610,4.30502,3.47931,3.11691,2.31044,5.75077,4.52228,2.86527,2.75585,2.47106,4.82665,5.87847,2.21027,2.74840,5.35089,1.65050,4.27886,3.57553,4.41457
x592,3.36091,2.96352,4.44033,4.90897,3.24132,3.95292,0.93057,2.72779,2.89701,2.42313,3.76841,3.50472,5.89221,5.02154,4.01343,3.39519,3.39317,3.47130,4.07672,3.94997,3.80637,3.52441,4.66501,2.29747,4.70533,4.35530,4.21668,5.52290,3.25068,3.22818,2.87420,4.16756,3.93582,4.14435,2.88045,4.74632,4.35910,3.19043,3.37477,1.58406,5.03371,2.41727,4.62816,2.12071,3.06609,3.80665,2.13783,3.22547,2.22734,5.08027,3.57444,3.31115,3.63386,3.59200,1.95002,2.65843,3.87215,3.15072,3.64280,3.09765,3.78810,1.88929,4.71466,3.19017,3.49742,4.26911,4.27267,2.23873,2.85859,3.55978,3.27180,4.37384,3.85581,4.72836,4.23290,3.52897,3.08101,3.95196,3.15445,4.06286,2.50791,3.41342,2.90848,2.07613,3.30240,3.39623,2.41792,3.22202,4.03111,1.85890,1.73254,4.47970,4.99876,3.71377,2.28661,2.34454,2.62104,4.33144,4.67020,3.93379
x593,4.03586,3.32998,3.14970,4.53514,4.14782,4.95112,3.45262,1.96709,4.29646,3.15247,3.46608,3.90530,4.25843,3.19188,3.99056,2.42724,3.06382,3.39267,2.02393,1.88616,1.13992,2.68776,2.28649,3.90240,4.43320,3.37048,3.91914,3.68301,2.98635,2.93821,5.00931,3.62978,4.02409,2.39641,2.32559,4.21670,2.45269,3.07589,5.65699,3.42988,4.03798,3.26133,2.03351,2.68795,3.42702,2.28948,2.64588,3.51773,4.95000,4.19021,4.38428,2.71429,3.05989,3.00027,4.01237,4.40528,4.44917,1.43573,1.84130,3.19343,4.66165,5.39476,2.63219,4.98255,3.02902,5.13000,3.00905,4.55312,2.33563,3.54601,1.53593,2.76573,2.33900,3.67690,5.33000,5.21954,4.63926,2.53748,3.07011,2.91269,5.06300,3.52402,3.51000,1.71954,2.93899,3.57614,4.19167,3.83002,2.44223,3.26502,3.01605,4.40347,3.76642,2.99491,2.80148,2.59305,3.23224,3.10282,4.23236,3.68473
x594,1.41362,3.18030,2.89724,2.66565,2.04292,2.20609,3.41535,4.28492,2.57106,2.46657,4.62782,1.24276,3.00317,2.12212,2.86065,4.15326,3.75808,4.51159,5.32281,2.94447,1.91869,5.68314,5.02464,4.43331,5.62112,3.71909,3.81068,4.10447,2.86841,4.22480,2.22550,4.52740,6.66254,-0.31577,3.44315,5.12437,4.29769,2.51383,3.88718,2.05907,4.36315,3.41503,3.01881,4.04920,2.56215,2.66525,6.03204,3.55375,4.24448,3.22175,2.99248,4.63157,4.11836,3.33076,4.21197,5.67115,2.07379,3.15392,4.05896,4.88253,5.41504,4.09943,5.88302,3.97267,3.59340,3.90576,3.52281,2.77201,4.87990,4.34387,3.43116,3.06515,3.71565,2.82307,3.99302,5.06094,3.91527,2.75580,4.62773,3.51923,1.46351,3.24678,1.31797,3.26626,4.48710,1.86865,3.65303,2.63031,4.77463,4.29047,3.26710,4.45891,3.33828,3.46056,4.33421,1.18060,2.11901,6.12645,2.50768,1.78926
x595,2.80010,3.62725,3.51171,3.69854,2.95298,2.88432,4.57470,4.66558,4.46727,1.81794,2.43659,3.26526,3.57073,4.34043,3.45606,4.02782,5.28534,3.48078,2.02083,5.00016,4.28231,3.44652,3.72574,2.55596,3.75777,4.08662,3.88244,4.07598,3.01131,4.07065,3.16864,4.11307,3.90436,2.61795,4.41025,3.43197,4.61698,4.12426,4.66091,4.32459,2.89705,3.94945,4.20993,4.03788,2.90259,5.05599,4.87824,4.38716,2.89383,2.73144,4.26265,4.04067,2.79121,4.76221,1.58590,4.98686,3.72637,3.74710,2.87083,4.57869,3.25134,3.16348,3.39558,3.87748,5.31807,1.52080,4.69622,3.16784,2.87633,1.63682,4.07923,1.56441,1.48604,1.57487,3.91588,3.10036,3.52910,1.53570,4.37372,1.96613,3.06652,2.44397,3.22676,3.89449,3.38596,2.61202,2.88935,4.20856,2.83466,3.14918,2.52003,4.03503,2.85401,2.62998,2.95317,4.03540,5.03229,4.00465,3.58640,3.92514
x596,3.96767,2.49807,3.47838,3.94620,3.49536,3.04753,2.70960,3.30101,2.62768,2.33490,2.99707,2.75407,2.06493,3.33658,5.17436,4.33432,4.57847,3.58960,4.16286,5.44684,4.39779,4.22634,3.83623,3.02831,2.95629,4.43169,2.81653,2.44735,4.06723,1.89066,2.91640,4.80323,3.95858,2.93708,3.48493,3.29420,5.49257,3.17526,2.51254,4.28022,3.57855,2.17670,3.15622,2.33834,3.40910,3.73704,5.04719,3.46674,4.31140,4.21347,1.95181,3.96318,4.33490,4.08414,4.20037,3.28826,3.88965,3.38055,4.51503,4.54176,3.39678,3.77769,3.89319,1.98253,2.01301,4.74039,4.08849,4.24287,4.81471,3.49599,5.35142,3.98976,3.16594,2.73610,2.92617,3.73766,3.73498,4.09893,3.69258,5.14989,4.79948,2.60853,5.42278,4.27065,2.36098,3.44963,5.66923,4.51789,5.41841,4.11082,3.70633,1.70701,5.00249,2.36686,3.55761,3.34914,2.24170,3.23422,5.06193,4.43352
x597,2.69633,3.61601,2.42132,3.19450,4.54390,1.50243,3.74746,2.00816,4.02207,5.13035,2.26371,3.75656,4.60749,3.46183,1.97300,4.54968,5.25908,2.76886,4.35908,4.56009,2.80960,3.42073,4.77606,4.16102,4.60398,2.19426,4.94104,3.22298,2.85080,2.56500,4.37286,5.88104,3.21222,4.14053,2.38071,3.40845,3.05842,3.20865,2.74616,4.31796,4.26332,2.52277,2.48847,2.84811,3.51287,3.02491,4.60973,1.04498,3.48949,2.20264,3.01129,3.01095,3.84670,5.73763,4.94750,4.84422,3.42343,2.48608,3.51226,2.42564,3.63546,4.50512,3.39600,4.14020,4.42231,3.89690,1.90707,1.55639,4.62057,3.89680,3.46117,3.70943,3.80975,4.55247,3.53634,3.58031,4.54234,2.83374,5.19611,4.70914,3.16807,3.74656,2.96961,2.46644,3.74694,3.51043,3.42058,3.58442,4.05338,3.14892,5.04421,3.33046,2.58906,3.69029,3.22458,4.01424,2.19428,2.15050,5.55746,2.25543
x598,4.30982,4.08759,3.95577,3.93848,4.01955,2.83770,4.54149,4.38118,3.53788,5.47716,3.60948,2.01057,3.38392,2.26676,3.84408,2.76776,3.09690,3.93073,3.37726,2.39526,4.98439,2.67299,3.28680,2.95266,2.45033,3.05956,2.48651,2.53213,2.35397,4.44566,4.08395,4.99580,3.75546,3.74811,3.56878,3.86508,2.76715,5.86694,3.17070,1.95248,0.44798,2.71558,6.04720,4.44716,4.44691,1.82670,4.10293,2.39586,2.42285,4.99621,5.08116,3.86639,4.65965,1.74698,3.70973,3.75044,4.05625,1.84944,4.23828,4.10874,1.37470,3.68016,3.87099,3.27556,5.27937,4.02803,2.73173,2.04908,3.24132,3.65607,5.41516,3.95229,1.98133,1.83826,4.36566,2.59701,2.36761,5.29701,3.77275,2.91446,3.18263,3.96261,4.00922,2.06043,2.87386,2.19442,1.75429,3.43609,3.63688,1.41498,2.64968,3.66558,3.77051,2.21515,3.53519,4.71137,2.95636,2.62834,3.41977,2.83856
x599,1.66082,4.58654,2.93706,3.96273,3.04385,3.72636,3.21513,3.99082,1.65061,3.25281,3.56175,2.28096,3.16543,4.05601,4.38064,3.19673,3.63779,4.78695,2.38027,3.89398,1.65025,3.24835,2.97297,4.23207,2.54273,4.09642,2.32904,0.76453,3.00822,3.44275,2.86638,3.76259,2.93539,2.51031,3.43365,3.71272,3.51578,2.92915,3.89233,4.90859,4.16951,4.25197,2.50067,4.55058,2.11782,2.41393,3.03530,2.06170,2.94868,4.64004,3.31005,3.75330,5.07115,1.98764,2.78280,2.48098,2.59617,3.79125,4.50618,3.43665,3.18064,1.88810,2.24616,3.00113,4.40097,2.85565,2.87040,3.71924,3.88474,2.96059,3.66833,3.10842,3.11030,2.97856,5.73959,3.76860,4.18011,2.82888,4.27700,2.27803,5.56475,2.72058,2.78284,3.43481,3.12951,3.81528,3.61519,4.01739,5.56966,3.22584,4.05647,3.30981,3.06436,3.16011,4.44444,1.17041,4.86750,3.93516,5.22346,4.46654
x600,3.44562,5.15855,4.07532,3.85261,2.67998,3.00594,1.27096,1.51314,2.37044,3.25366,4.63537,4.37104,3.42314,4.20562,2.86138,4.17888,3.18836,3.49476,2.58384,3.86415,3.32865,4.32944,3.91679,3.16713,3.33152,2.26139,3.66242,3.91982,2.91296,2.03735,2.57856,3.34878,4.36521,2.78286,4.78961,3.01080,2.76762,4.19751,1.80502,3.95613,3.00465,3.68950,4.33439,3.98380,4.25308,1.79103,3.52290,3.43051,4.51873,3.46529,2.01147,2.40256,4.93196,4.44891,3.98278,2.84216,4.02738,3.89092,5.24833,3.94594,2.95516,3.68134,2.55525,3.85523,2.05345,4.57221,4.50438,3.65100,1.82237,3.63875,4.74042,3.35433,2.28577,3.04349,4.58691,3.33203,4.01222,3.26491,4.32923,4.28960,1.29857,3.66645,3.85643,3.16109,3.77633,3.28555,3.71153,3.55534,3.18697,4.98497,2.80047,2.09169,2.26018,2.54771,4.33915,4.50005,3.48791,2.65210,2.60136,3.82789
x601,4.71618,2.00805,3.21598,4.39108,2.73209,1.25938,2.92767,3.71607,3.14639,2.58962,4.49105,3.62455,5.70319,4.00188,2.97907,5.56070,3.82452,5.11661,1.35194,2.29981,3.12450,2.54879,4.81802,3.79178,5.87522,5.04673,3.95533,4.63605,5.04610,3.09292,3.66858,3.79782,3.75122,1.81172,3.02911,2.46122,3.56995,2.60475,2.76571,4.50467,3.99930,3.78197,2.53745,2.12468,3.58315,1.30609,5.42076,3.64879,1.01441,3.42575,4.74385,3.22563,4.14385,3.24572,1.47823,3.77967,4.33915,5.34523,2.01561,3.96356,4.45760,3.38929,3.48720,4.56201,4.75177,5.62868,3.63725,3.39255,3.71911,4.30639,2.79935,2.82594,2.43219,4.72021,3.26753,1.85207,3.24382,3.45986,3.20938,4.06518,3.57574,4.10318,2.59734,4.99533,3.04929,3.66866,2.81628,4.14193,5.08252,3.68385,3.08585,3.42910,3.86726,5.00298,2.57196,0.88857,3.36157,1.97002,3.42281,2.54247
x602,3.57032,3.67112,3.37517,3.68442,4.46517,3.68982,3.67139,4.28021,4.55128,2.12496,4.61460,1.73196,3.52177,4.34759,5.32056,1.72947,2.02611,2.80203,2.77459,3.00713,3.55123,1.94695,4.07426,3.29793,3.23027,1.92038,3.77749,4.73450,2.22705,4.02773,4.45566,3.75029,2.95322,2.04663,4.29888,4.11775,3.90725,4.26550,3.56065,3.34312,3.53878,2.42261,4.79860,4.58214,3.40775,2.10064,4.09119,2.56315,3.37388,2.50128,1.55912,3.64678,4.38138,2.00872,3.22992,4.53371,1.92034,1.63270,2.64864,3.63075,4.31610,1.53513,4.53499,3.70058,3.74260,2.89072,4.57973,4.61521,3.12332,4.61099,3.52300,3.12482,3.61617,4.80974,4.64488,2.80640,2.89348,2.64560,3.58598,3.07328,3.63652,4.15702,3.82511,2.35729,5.05364,2.65189,2.74997,3.42206,3.48019,3.55355,5.44436,3.19842,4.83557,4.14486,5.44037,3.71590,3.46918,3.25362,4.23794,3.54490
x603,4.51595,2.43861,6.04650,4.36227,3.13609,2.42627,3.12950,3.22679,4.22954,3.84184,3.55221,2.77971,4.17504,3.49341,3.89945,3.37488,2.96159,3.48287,2.81561,3.65781,3.93445,3.46867,3.72511,6.02192,3.67022,3.38697,4.99459,2.26990,3.18040,2.88669,4.26953,1.75638,6.00268,2.88565,3.37625,3.25691,5.06073,4.42454,5.13193,3.48760,2.34980,3.74868,4.26351,3.59808,4.05378,3.99244,3.76800,2.98047,2.06413,5.67927,2.26613,4.24552,2.21754,2.23134,1.52106,5.40009,2.82669,3.35147,4.67925,4.32705,3.64493,3.23545,4.69246,2.69234,4.40796,2.52548,3.43209,5.58172,3.71850,3.65992,2.27908,3.50582,3.44886,3.63923,4.27785,2.10466,3.87989,4.02115,3.09217,5.08599,3.42903,4.04306,3.89629,4.96715,4.54412,4.46919,4.63594,4.89764,3.59456,4.74819,3.47657,1.83097,3.32059,3.46955,4.14522,3.82143,2.69441,3.20374,4.07427,3.79803
