Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x418,1.96185,3.93202,4.25541,3.51754,3.79946,2.32770,4.69126,3.00324,3.90254,2.83016,5.14593,3.10921,3.14065,4.54243,3.94535,4.86151,3.01666,2.58472,4.94593,3.35716,1.14403,4.46694,2.64639,4.42843,3.89706,3.22691,1.95839,4.35403,3.66232,4.34897,2.11433,4.11314,2.85753,3.58679,3.56753,4.50150,3.51512,4.84939,4.12208,3.77199,4.97183,2.71676,2.75532,3.03810,3.17535,3.74747,4.23619,3.52397,2.46843,3.75975,2.09580,5.67272,3.40382,1.40017,3.62776,4.52253,4.08149,3.01392,3.34878,4.23227,2.15551,3.44797,3.99449,3.05990,3.56496,4.40592,1.76868,1.43799,4.10712,4.58526,2.04919,3.81185,4.85458,3.25599,2.75840,2.69794,2.92054,2.43616,3.49870,5.10096,5.15942,1.93281,4.28009,2.24043,4.45169,3.37744,2.99455,2.70641,4.67771,3.59083,5.36528,3.65131,2.32179,3.29673,2.38819,4.39238,3.93334,4.85931,4.18096,5.02970
x419,3.44380,4.50550,2.38087,4.06093,2.81341,2.46062,4.47827,2.75047,2.15166,3.02290,3.63087,4.18390,3.97800,4.76061,3.42407,3.88259,3.47994,4.09885,3.95038,1.34952,1.67113,1.83299,2.46248,3.74985,2.83610,3.67278,2.62430,2.49156,3.35256,2.83130,4.50825,3.74135,4.04034,3.01442,4.19619,3.44080,4.15639,3.30521,3.22878,3.50102,3.42001,4.54444,5.59225,4.48813,3.09467,4.91106,1.51501,3.17894,2.69191,4.62606,1.44649,4.72373,4.22673,2.61265,1.66004,2.51887,2.87806,2.38031,2.91223,3.29045,2.35737,5.40224,2.92382,3.60054,3.23264,4.55490,1.77388,2.57881,1.28957,4.22174,4.36704,2.05479,2.53798,3.36165,4.02800,5.37262,3.23921,4.77681,3.25087,2.95315,5.06636,3.35372,4.32823,2.96356,1.09643,2.66880,2.20766,3.48539,4.71348,2.82117,3.60829,3.14125,4.44146,1.76240,0.52164,4.57503,4.27109,1.95991,3.71619,3.68112
x420,3.72155,2.66827,2.13319,3.56594,4.14779,4.43801,4.46133,3.17624,3.13545,3.29579,2.95951,4.12091,3.14674,4.55561,3.07027,4.09432,2.25338,4.22266,2.83606,3.68341,3.54880,3.61361,4.27017,5.49314,4.11990,3.20306,2.85188,3.64517,2.20647,1.74655,2.99652,3.68059,3.68228,3.46530,3.43338,2.58035,2.73855,4.01504,3.77926,1.31985,1.71988,4.37363,2.95677,4.29891,4.89729,4.67339,4.45747,0.93518,4.58401,4.29078,2.92360,4.46520,4.17880,4.39020,3.23972,3.63590,4.67020,4.29960,4.43009,2.03039,2.07242,4.64589,1.84515,4.68277,1.56364,4.99252,2.79880,2.97415,3.19692,6.46878,3.27806,3.51438,1.23701,3.25854,4.62550,5.55244,3.23362,3.99283,2.27782,3.97253,3.22970,3.15680,1.60615,4.34409,4.70725,3.62634,2.80248,3.54616,2.62846,3.19643,3.66618,2.70989,1.81967,2.40725,4.09437,2.44627,4.66623,3.08661,4.29275,4.21827
x421,3.58584,4.38924,3.05471,3.11985,5.12996,3.00805,2.91506,4.87016,3.05888,2.55144,4.68060,2.64721,3.55460,2.78349,2.72143,3.22801,3.68966,2.56588,3.92160,4.08708,3.60933,2.64169,5.54019,1.98789,3.12170,2.27587,2.22590,2.67678,5.58264,4.99733,3.48785,3.21422,2.96438,2.74117,3.92109,1.43196,2.49896,2.76235,4.89283,4.10748,2.90682,2.38502,4.04503,2.54199,6.52369,4.48929,4.90835,3.45128,2.97323,2.34050,3.99702,4.57190,3.44140,2.38910,3.10431,4.13480,2.29566,4.11035,3.24062,4.06593,3.20259,3.26036,2.53111,3.35240,4.11335,2.96541,3.68883,3.96216,3.63006,2.77425,3.50121,4.37662,3.79534,3.70410,3.94947,1.80343,3.29082,4.08140,3.49507,2.86789,3.25790,3.91776,4.57392,2.55860,4.11185,3.92978,4.13076,2.51094,3.08073,4.22328,3.03642,2.37123,4.15972,3.26906,3.02126,3.42767,3.44407,2.96301,4.35131,3.16885
x422,5.43738,4.01151,3.43657,3.45849,2.26335,3.31045,4.16699,3.70771,2.24824,4.36211,2.27866,2.29359,2.00568,3.32722,4.45810,3.54292,3.74190,2.35483,3.01671,5.97549,3.75064,4.61991,3.32575,4.36498,3.33750,4.03268,4.58555,3.67842,4.15984,4.79250,4.15542,2.89109,2.97906,2.81840,4.35612,3.38322,6.43372,3.32751,4.54243,3.34653,3.67570,4.54490,2.75068,3.42948,3.33319,3.05262,3.89654,4.66259,3.16350,3.32103,5.60674,3.45185,4.01900,2.75839,6.20481,3.88269,1.95000,4.45467,3.73115,3.48215,5.19607,3.39232,3.82227,2.24089,3.04716,4.21437,3.56784,4.25377,2.91593,4.48348,3.28554,1.60274,4.22591,2.38774,2.19021,2.90166,4.14490,3.26727,2.94342,3.68688,3.52607,3.79299,3.02376,3.33865,2.64277,2.08343,3.14125,5.54770,4.23836,3.41194,3.36352,3.25730,3.60920,4.81211,3.00205,3.66786,2.72158,2.11067,3.03777,2.83580
x423,4.38323,3.98816,3.29521,3.40879,5.97384,2.45366,3.60972,3.91241,2.46183,2.43752,3.97065,3.53579,3.29444,4.06078,3.96063,3.61399,2.81138,4.09578,2.94948,3.45752,3.06826,4.81331,2.29142,3.71621,4.63324,4.47866,3.72666,3.01531,3.18926,3.55746,2.58468,2.36961,3.94352,3.77421,2.41788,2.78638,2.53257,3.57746,3.85017,3.64319,3.68925,2.83585,4.07455,1.34903,3.80829,5.12960,2.92373,4.91396,4.66352,3.96577,4.45925,3.34269,2.86029,2.96738,1.52583,1.93971,3.43672,4.32356,3.75775,2.35621,3.08334,3.33619,2.66293,1.82255,2.76800,4.47301,3.72078,2.13813,4.31184,2.24939,4.43704,3.30095,4.07795,4.53803,3.76103,5.21216,2.62345,3.96756,4.14292,3.61114,3.76600,3.07571,3.08729,2.63992,2.71890,3.65530,4.09990,4.11791,2.90812,3.72640,2.59660,2.95045,2.98972,3.27496,5.28612,3.16994,3.18649,6.00014,3.61788,2.35679
x424,3.66722,2.94910,4.16167,3.45907,3.08446,4.09600,3.83658,4.29862,2.60017,2.97937,3.09908,3.82445,2.36187,3.25566,4.80311,3.06460,3.51043,3.44800,3.32281,4.10858,3.52181,3.57636,2.57108,3.54781,2.77333,2.51270,3.30157,4.85768,3.01660,4.73310,4.48045,2.56807,3.72301,5.42089,4.53435,2.72003,3.94367,3.25377,3.06437,5.78388,4.02527,6.50738,3.42187,4.39444,2.50191,2.97176,2.87631,2.73942,5.15042,3.68168,4.32331,2.89700,3.54592,3.61148,2.90326,3.57275,2.84210,2.94826,3.91179,3.69217,2.85746,3.92452,2.22753,1.96122,3.47060,2.80996,2.70200,4.92521,4.19626,3.38122,4.93588,4.22895,4.08902,4.30340,1.80634,1.04186,3.68039,2.65865,2.43637,3.27893,3.02751,3.37408,3.89403,3.17328,3.07666,3.66941,4.84322,2.98837,1.49443,4.62633,2.73876,3.52908,3.64514,3.60196,5.43873,3.06658,3.91525,4.94355,5.03199,5.60947
x425,4.64505,4.17201,4.07416,3.39934,3.56043,3.04411,3.17552,3.28627,2.34900,2.86379,1.35321,5.41794,3.68987,2.51190,0.68708,3.06032,1.73233,4.27812,2.29155,4.90647,3.46898,4.52182,3.44598,3.21725,4.93084,3.94386,3.93895,2.71232,5.24194,1.80467,2.34031,3.71204,3.32234,3.10685,2.84059,3.51570,3.26423,2.40854,4.32125,3.12940,2.40791,1.34965,3.45597,4.05351,3.31667,2.25629,4.24384,3.78390,4.58818,3.65649,2.72066,3.12812,3.20784,4.43436,3.01301,2.95124,2.68403,4.29453,3.33196,2.83594,6.22281,5.17114,2.75726,3.85823,3.38126,4.75657,5.07446,3.37266,3.52084,3.64547,3.28688,5.40419,2.86183,2.61176,6.62258,4.34786,2.52692,3.27923,2.69011,4.32104,3.84963,2.04016,2.39663,1.74857,5.16510,2.76245,2.72562,4.07065,3.18428,4.12274,4.07226,3.45056,1.59678,2.86864,3.90718,3.66911,4.06444,3.60621,3.98708,3.10967
x426,3.63639,3.65961,5.56801,3.55355,3.40080,3.74517,3.83843,2.82660,3.06253,3.95006,4.32371,6.46396,4.01805,2.50744,3.79721,5.27599,3.33319,3.60912,3.58337,3.02945,4.98079,3.72878,3.22295,3.59780,4.37701,2.97575,3.75889,0.34241,3.55668,3.96633,2.05079,4.03524,1.94404,3.88604,4.11895,3.33803,2.84762,3.22478,4.04301,2.29757,2.17644,4.28359,1.98956,2.54248,3.69448,4.97059,1.83315,4.97399,2.78783,3.85859,3.59485,4.53313,4.73087,2.33678,3.01055,3.39910,2.96552,3.83198,3.78613,2.22268,2.85141,2.57626,3.59910,2.45339,2.72844,2.44016,3.96703,1.92312,3.14069,3.87062,1.43779,5.03100,4.87081,4.75366,3.82536,3.17674,0.74197,2.43695,1.99813,2.96194,3.97102,2.21053,3.79495,5.88657,2.73781,2.84383,4.47170,2.01433,4.25752,5.58737,3.32866,1.79021,5.21021,3.15755,2.71537,2.75669,5.02393,4.75200,4.56040,3.65575
x427,3.29854,1.72192,3.32658,4.17320,4.14974,2.72421,0.58442,5.04018,3.55468,3.23811,3.25388,4.59350,3.71568,2.82979,4.96369,4.07201,1.88948,2.64719,2.87065,3.18705,3.70756,2.36067,2.09936,1.58746,4.05703,3.39236,4.29133,2.92144,2.66627,4.35805,2.75074,1.09747,3.51750,3.36867,2.96139,4.73684,2.69261,3.79797,3.27882,2.89081,3.87078,2.47044,4.18556,2.46715,3.23527,1.65648,4.57383,3.50956,2.44801,3.36150,3.90859,4.34523,1.97084,3.61960,2.03649,2.93172,1.99314,3.10229,3.36972,2.91932,4.51964,5.04420,4.33616,2.02796,3.20855,1.16585,5.06080,3.86872,3.30554,1.50282,2.78854,3.48650,5.39347,2.54948,3.72784,3.34337,2.74362,2.51255,5.05357,4.49640,3.25993,2.08330,3.16864,3.75989,4.25830,3.92188,3.94366,4.73305,5.71299,4.24817,3.97910,5.76253,3.32515,2.63048,3.18841,4.23933,5.06449,3.09727,2.35510,5.05722
x428,2.57133,2.87186,2.47717,3.90650,4.23861,4.96366,1.96172,3.34273,3.28624,3.45207,3.57832,4.31361,4.34813,3.46791,3.96266,2.69645,2.55178,2.63101,4.35279,3.58224,4.11925,5.45894,6.31601,3.38073,4.09588,3.99533,3.56140,2.76813,4.85400,4.39821,3.68370,3.57077,2.13075,1.69958,2.30706,3.52069,3.04682,3.37644,3.32973,3.10724,3.99942,3.50466,2.33886,4.35077,4.56686,4.47289,5.69979,4.57628,5.52488,3.73480,2.74699,5.01079,5.97237,2.70670,5.39249,3.78366,2.94537,3.62979,2.77765,3.90288,5.85880,4.15974,2.51080,3.01475,4.63922,4.15502,2.68613,3.64229,2.05057,3.40242,2.68896,4.64365,4.81955,4.60150,2.99939,2.46828,3.58903,3.19915,4.27272,4.03814,3.53947,3.98281,4.57608,3.40685,3.49303,3.68245,2.15558,1.16930,3.68540,4.63173,1.81329,1.18336,4.48464,3.18996,5.24337,2.45875,2.41952,2.90677,4.14995,3.32996
x429,4.20709,3.07728,1.92211,4.62401,3.07383,2.69454,2.55618,3.88816,3.25388,4.51815,4.03762,3.18466,3.89545,2.07482,4.39545,2.90825,2.39628,2.58439,2.14964,3.16340,3.51858,4.81776,2.82253,4.28494,3.83779,4.87209,3.10162,1.37532,3.38261,3.62205,3.91402,3.23265,3.12000,5.26905,4.56709,4.20146,3.36224,4.45092,4.17522,1.43136,4.95852,1.53807,2.58199,2.84329,3.47676,4.85011,4.65396,3.61831,3.41828,3.96201,5.18428,2.95009,4.62962,3.31778,4.67437,3.85206,3.19531,3.87300,3.50963,2.67849,3.73669,3.38719,3.35649,3.14771,4.14247,2.40998,2.64194,4.20431,3.06366,2.48970,3.54346,4.65389,3.01270,4.82072,3.08571,3.13635,5.80435,4.53686,1.86141,2.76867,4.53857,4.07989,2.81390,4.01818,2.04116,3.68866,2.49618,2.27315,3.52579,4.76929,2.74406,4.11275,2.14711,1.71965,2.73885,2.88929,6.74806,3.19697,3.52483,5.18212
x430,4.43505,4.20147,3.04120,1.75251,3.66971,4.45756,4.44514,3.08016,4.82435,2.31340,2.92794,3.33300,4.24922,3.02759,3.17201,4.96629,3.97234,4.18282,5.36139,3.26078,3.26617,2.21190,4.63058,3.29007,4.13571,5.52173,4.55942,3.39907,3.01915,3.45000,3.36374,2.92107,1.88991,4.30721,3.92407,2.89772,3.18108,4.68072,3.31585,3.65114,3.11141,2.68878,4.49279,5.37127,3.18220,4.16143,3.44678,3.11112,5.02541,3.21891,2.88920,4.75546,3.80102,3.83337,2.86978,2.97977,3.54339,3.44071,3.88866,4.29923,1.80744,2.55066,3.23714,1.85278,4.01805,4.20677,4.49451,4.57999,4.32302,3.09152,2.44727,3.48702,2.67887,3.48933,3.87401,1.97982,3.53179,2.88289,2.51163,4.89432,4.86622,2.35250,2.73395,5.59260,3.73999,4.67292,2.08627,2.96889,3.54758,4.78118,3.66353,1.47058,3.34177,3.28029,2.01746,2.71579,2.28460,5.49655,2.85314,5.19672
x431,3.74557,1.75253,2.50221,2.28441,4.32448,4.99143,3.33533,3.82589,4.49156,2.38778,4.01438,3.42481,1.83040,4.14020,4.66086,4.21493,3.78045,4.96139,2.03887,2.90921,4.00549,4.80068,3.67021,3.74876,4.48718,1.80502,4.51993,4.86739,3.77510,2.99520,4.50635,2.04205,2.82628,1.18314,4.21785,3.86252,1.29219,2.53402,1.83304,2.46067,5.30241,1.63183,2.88286,3.38048,5.57203,3.49352,3.07956,6.60916,3.22373,3.78750,3.89370,2.56710,4.08960,3.80694,2.75027,4.29306,3.49123,4.75767,2.47687,2.56362,4.08648,3.50198,1.55908,3.52959,3.96011,1.83737,3.94343,2.78388,2.35647,3.92523,2.23215,1.48716,5.24933,3.97883,2.82839,3.63880,4.18062,3.54853,1.93624,3.71585,2.15134,2.60746,5.52142,4.50086,3.18121,4.11475,4.18224,1.55405,5.85702,3.97935,3.53433,3.92251,2.73769,4.51620,4.75828,3.42439,5.29449,3.41897,3.45490,1.60436
x432,0.71641,4.20466,3.07858,4.23350,2.13112,3.49315,3.97870,4.21332,3.35157,3.04711,3.78270,2.48229,3.51726,2.22173,2.95612,1.83666,2.85128,4.29741,0.66143,3.96568,3.29644,3.58137,3.45257,4.33675,3.32370,3.30689,3.19970,3.42922,1.57004,5.22325,2.98691,3.16207,1.66202,5.33200,2.68537,5.43552,2.99509,2.01186,4.37352,5.58253,3.08317,3.21054,3.75394,2.82982,3.18785,3.18364,3.44515,2.33527,4.19859,1.56477,5.14109,2.57884,3.82888,4.31265,4.55461,1.46795,5.11970,5.10301,1.28870,2.82097,3.18539,3.92607,2.85724,4.03846,2.91894,5.40871,5.00808,2.62021,3.23164,3.99876,1.64899,4.71746,4.32983,3.38375,3.57164,0.79303,3.65603,6.62761,4.30423,3.09929,5.89974,1.82555,2.36499,3.96370,2.75537,4.55820,2.38173,5.03705,2.66095,2.65182,2.34514,2.72067,4.52503,4.42847,2.48412,4.44327,3.01615,4.62806,3.68996,2.98409
x433,2.45338,2.30039,3.97798,4.77075,3.02194,0.66115,5.34660,3.06415,4.45673,1.10642,3.02663,3.55114,4.85169,6.19300,3.69514,1.66855,3.59574,3.44584,4.68004,2.31334,4.53922,3.81069,1.21626,2.67018,3.76267,3.57420,2.67015,4.49799,3.76565,3.87431,3.01971,4.01746,4.22549,5.07136,4.17174,3.50849,5.98687,1.94819,0.48721,3.35654,2.30631,3.91622,4.15024,4.04790,3.26828,2.26452,3.31268,3.76739,3.14980,3.74637,3.52304,2.36508,4.34571,3.08055,5.18336,4.82406,2.95535,2.03738,4.41244,3.42856,2.66893,3.36672,2.82722,4.98965,2.37492,2.89812,2.01221,4.10465,2.74052,6.11505,4.82859,2.72666,3.53251,2.09430,3.52955,4.20205,3.92038,1.96184,3.83505,3.78701,1.86332,2.10529,3.43527,4.78270,4.95209,4.93775,4.44777,3.05942,3.91796,1.73352,3.19894,4.48400,4.63982,1.27216,5.15667,3.62057,2.46738,4.23292,4.86365,2.26367
x434,4.79634,4.04333,2.95732,4.45803,4.05827,3.96275,3.35965,3.95410,4.55910,3.42823,4.64688,3.05758,2.36444,3.98209,5.07094,3.84508,5.41372,3.26124,3.89810,3.37046,4.24088,3.92624,4.67509,2.42839,3.25962,3.18132,2.68627,3.10918,3.22535,2.29746,3.27072,4.17949,2.58685,4.88288,4.43542,2.83408,3.38720,4.51500,4.31328,3.86661,3.43478,3.75610,2.17462,3.27006,3.39640,3.03338,3.63677,3.66777,4.38752,2.15386,3.29081,5.19173,5.10170,2.61813,4.38701,3.24165,2.99956,4.54077,4.00142,3.31217,3.80055,2.29963,3.30778,2.96832,3.22719,4.95011,3.67319,2.10936,3.91280,4.30229,1.69499,5.34393,4.63100,3.84963,3.09299,4.12807,3.43447,2.24622,4.43127,3.53122,4.96764,2.99856,3.21453,2.43575,5.35216,2.26057,2.59237,4.73170,3.61073,4.32682,4.26243,3.81245,3.12100,1.59133,2.18640,3.42396,3.32969,3.09886,3.63113,3.52704
x435,4.57561,3.66370,4.67377,5.32316,3.75864,2.97135,3.15611,5.57410,3.54267,2.34255,2.98504,3.39664,3.85836,2.66075,3.93955,4.27685,3.89454,3.37815,5.68341,3.21960,3.48031,2.93633,3.88942,3.35670,5.22598,3.32027,5.42250,2.99139,5.95630,3.44266,4.40682,3.37954,3.79234,0.68954,4.22860,1.43330,3.46767,3.96687,3.78245,2.15059,4.21943,3.94554,4.36540,2.38562,2.62407,4.07072,5.44160,2.84319,3.05541,4.51077,3.31698,3.83993,4.97356,2.79004,1.33596,3.95514,4.43436,1.60528,2.88500,4.12227,3.30368,5.92756,4.10445,3.60982,4.38696,3.55185,3.65430,3.81177,3.14214,3.05888,2.15844,2.74300,4.95366,4.08891,2.56409,2.28718,2.44084,2.84958,2.57355,2.82407,3.32425,4.14010,2.89991,3.53932,4.79420,3.22336,3.24822,3.56060,1.28994,3.12372,2.54565,2.58392,3.63279,5.43458,4.23013,4.53682,1.57488,3.44004,2.76507,3.89637
x436,4.38405,3.47401,4.21211,4.30435,3.63001,4.28490,4.43116,3.07892,2.96242,1.95597,3.70370,4.25544,3.92451,4.61937,4.15638,3.54032,3.89606,3.12842,3.89376,3.33152,3.83966,3.76338,4.88580,2.41229,3.81313,4.84627,4.27235,4.20747,2.80385,3.07439,3.85398,4.48606,3.26934,3.18404,3.40113,3.20649,2.67082,2.40005,4.11936,3.29645,2.19198,4.63549,2.63379,3.33260,2.88270,4.74883,5.86976,4.22946,2.69985,3.85828,2.31063,5.37514,3.12221,4.47290,5.01143,2.22878,2.07781,2.86446,2.88060,2.23587,4.21613,2.56947,3.38645,3.29626,2.63805,3.11015,2.98922,3.43876,4.01524,4.33494,3.85791,3.08210,4.45409,3.65615,4.82506,4.00525,5.20947,5.11317,4.15038,2.97589,3.06405,3.67597,4.24318,2.30567,2.59078,3.58243,4.30679,3.71824,3.21751,4.79156,2.99821,3.89297,4.53781,4.23943,3.81610,4.64718,5.39797,4.72681,4.06144,3.98729
x437,1.82222,3.67062,2.18636,3.41445,2.06491,3.88052,3.33166,2.19744,2.75794,3.28718,2.44196,1.93890,3.25771,2.94302,4.66824,4.74465,2.34094,4.80857,2.82109,1.36259,4.65677,2.60693,3.43802,2.38808,3.76145,3.76127,3.32585,3.24575,4.20434,4.29519,4.11134,3.94257,3.39895,3.66623,3.79813,5.35146,3.23352,2.95784,2.22701,3.18553,3.99954,3.84156,2.32238,3.19753,1.68881,3.35423,4.89975,5.44825,4.82499,4.24227,2.47381,5.18719,3.63597,4.00416,2.93121,1.70908,4.04202,2.51711,3.17046,2.78518,4.19170,2.98541,4.15379,4.18464,4.24672,3.27647,2.82039,5.73169,2.84305,4.62081,2.76544,3.44138,3.69067,3.44344,3.41483,3.85375,2.86827,2.43419,3.84052,2.26146,4.11473,2.73451,4.15065,4.60420,3.08941,4.10705,3.10529,2.21430,6.28674,5.87711,2.14415,3.07184,4.12464,2.66549,2.30197,2.22152,2.46148,3.24543,4.12076,3.45566
x438,4.78189,6.26332,3.65350,4.58637,2.88413,4.23828,4.20516,3.70232,2.44173,1.40482,3.35280,2.99826,1.69412,3.38570,2.94053,2.12396,3.00842,1.93990,5.12922,2.76785,1.68423,3.36228,1.34965,5.45600,2.85783,2.57292,4.18425,3.07385,4.00090,3.80449,2.04758,3.82127,2.63524,4.37492,2.85848,4.23991,2.31011,4.41603,3.71588,2.77948,3.34853,1.93603,4.43741,3.69144,3.10537,3.13983,2.48195,2.56236,2.65577,3.83577,3.37523,5.03880,6.19672,3.20418,2.79245,3.93812,3.62661,3.28981,4.80663,5.57027,3.87380,3.34446,4.70763,3.87751,0.40438,2.26245,3.25489,2.32582,0.79457,2.94265,4.01959,3.61261,3.98062,5.06707,3.56185,5.31097,5.01040,3.72095,3.80668,4.08672,3.14328,1.91942,3.79018,4.00664,3.77325,2.89883,3.80824,3.40960,1.90272,1.33072,3.22346,3.21913,2.66472,3.06587,4.32983,3.21816,3.56862,4.65269,3.74707,5.05211
x439,3.00106,1.89189,3.57414,3.81039,4.47260,2.91381,3.78389,3.83153,4.02021,4.45836,3.24547,5.37089,4.11144,4.20824,3.26078,3.49104,2.95927,4.07008,3.03330,2.10983,4.49430,4.06947,3.89359,4.98256,4.13197,4.19056,3.47047,2.65596,2.41500,2.21200,2.16820,5.32372,2.82895,2.74272,2.43092,4.76363,4.91146,3.74974,2.70838,3.64915,3.33832,4.17256,3.05692,3.21621,1.31352,1.37479,4.47779,2.92261,3.35588,2.77338,4.40213,4.20314,1.65645,6.46936,4.21779,4.02429,6.03324,3.42028,2.18311,4.58301,3.97397,3.67871,1.25907,3.69817,3.74839,3.92097,3.06485,3.56470,2.66208,3.77420,2.92566,5.17332,3.87287,3.36429,3.74771,2.23657,2.24929,5.23319,2.80718,3.26255,1.11951,2.83678,3.28992,4.23508,2.38619,3.98092,-0.02268,4.11013,3.33431,2.55329,3.01188,3.61789,5.08414,5.38929,4.62983,5.32228,3.45671,4.22150,3.85930,3.13898
x440,4.89869,5.46492,4.06921,3.97624,3.12126,2.85034,2.26134,4.37725,4.56718,4.21433,3.67383,2.68071,3.53202,5.38941,4.37413,2.86698,1.89990,4.72581,1.99522,3.89900,4.37920,3.42145,3.91931,3.83719,4.29603,4.33774,3.87994,1.86676,3.28917,3.18071,4.42123,4.65847,4.14684,3.81146,4.32492,2.19320,3.86362,5.52481,2.32916,3.89514,4.74035,1.47011,2.94183,2.55721,3.51611,5.12043,0.58425,3.31829,3.35709,2.97640,5.32799,4.82369,3.84847,4.64804,3.41624,3.24047,4.42858,2.39381,2.87976,4.45894,2.90372,3.03278,2.16012,2.91354,3.92008,3.91510,5.30726,3.64122,3.03551,2.23899,4.26009,3.65642,3.49442,2.96811,2.89087,2.62276,2.84697,4.53157,3.53380,2.96666,4.07905,3.29671,2.84991,3.97709,3.55337,2.53248,4.03419,4.29669,5.14172,2.82190,3.56470,2.44030,4.31181,2.42328,3.45412,4.47853,3.48093,3.93202,3.67957,3.58704
x441,3.04546,4.29652,4.05582,4.08697,2.68476,2.66929,4.74008,6.04451,4.42667,3.60618,3.96897,3.82810,3.30690,0.75043,2.89799,2.17199,2.64283,3.57307,2.48054,3.82983,3.86042,3.50136,3.34438,4.23741,3.04862,4.39450,4.02179,2.47888,4.19826,3.43165,4.57107,2.85542,2.73378,2.37419,2.46053,3.86108,5.10523,4.62017,1.61528,3.73620,3.72257,2.60978,3.13033,3.48333,3.65707,2.92074,3.82012,1.91834,2.61407,3.41500,2.98102,3.32137,4.93531,2.88196,3.70713,3.29795,3.17749,4.26013,2.24725,3.38424,5.07734,4.72899,3.51227,3.79381,3.06115,4.35443,4.24537,5.27821,1.61398,4.19819,3.49400,3.78472,3.02315,2.91142,3.58335,4.50888,4.11803,4.18569,5.06223,2.57208,3.93934,4.11673,1.09611,1.87465,3.46924,4.32839,5.14574,3.65894,2.87724,2.26137,3.13908,3.27731,5.57848,3.21228,5.05062,2.86974,3.40421,1.69440,2.73086,5.87791
x442,3.79357,5.11644,4.07392,3.12877,2.26800,2.61769,2.81672,3.31387,3.44508,3.01227,2.08857,2.38226,3.01245,2.47666,3.24564,1.13241,3.46435,4.10896,4.18339,2.41501,3.80052,2.99483,4.20185,3.44681,5.88818,3.13496,4.42365,2.71539,3.67900,3.37237,3.65773,3.11063,3.45051,4.33855,3.63690,3.15737,3.18201,2.70960,3.39949,2.75939,3.70955,3.92979,2.78230,4.60560,3.07329,3.40279,4.40953,4.26912,4.45686,4.16460,3.53581,4.81246,3.31259,4.36005,2.36099,4.12631,3.05611,1.95565,3.47380,3.50153,3.45837,3.95129,1.62447,4.24830,4.07257,4.76066,4.69539,4.75586,3.99016,3.19998,3.85258,2.96662,2.79201,4.31906,1.39626,4.09459,4.07510,3.48990,4.35556,3.00778,3.69555,2.49594,3.06314,2.82028,3.37716,5.67161,2.54597,2.24295,4.01848,2.87414,1.77280,3.96817,2.60517,3.42138,4.38286,3.07682,3.67792,3.43451,4.28471,4.14896
x443,3.19454,3.16744,2.61707,5.23715,3.96170,4.45967,4.49860,1.90004,2.60783,2.15274,5.23421,3.05178,3.41287,2.95930,4.88246,3.89646,4.17063,4.95675,2.88993,4.62353,5.02989,2.77323,4.13195,3.60705,3.54029,2.45036,5.06647,4.42901,4.19372,3.08906,3.16425,1.52581,5.25469,4.20240,2.34564,3.36822,4.73470,5.65890,1.70808,3.18897,5.01331,3.79860,4.67520,2.98888,3.40342,4.97262,4.65564,3.15099,3.66910,2.30245,3.70912,4.03355,4.89846,3.03218,3.47901,5.63390,2.37037,4.05868,3.77284,2.56137,2.91805,4.18921,4.45457,3.99210,3.08103,4.19028,3.70822,3.04331,3.41924,4.56086,3.76180,2.91126,2.89612,2.87689,3.74707,5.75742,5.30236,3.00160,1.81506,5.44329,3.07904,1.70677,4.37007,2.97774,3.87307,4.20932,4.52074,3.69628,2.51213,1.63432,3.04387,5.09607,3.78366,2.95727,3.08477,2.80408,4.05092,2.91549,3.91495,4.11693
x444,2.10731,3.21931,5.53130,4.97513,4.13420,4.50725,3.71340,2.68423,1.93300,4.09134,2.21591,3.11584,2.54014,1.46255,2.48974,5.48567,3.24261,3.70226,3.24569,4.08054,5.66385,4.26566,3.96033,3.64068,3.71202,5.51407,2.42732,2.45184,2.94984,2.02597,4.98495,3.19619,6.22115,2.80763,4.11462,4.09373,4.34839,3.55036,2.06509,2.55105,1.51345,4.52575,6.02028,4.30275,3.04034,1.82891,4.10735,4.03546,4.05565,3.66182,3.56765,3.02229,4.20627,3.27199,4.39462,3.49901,4.01650,3.33059,2.39335,3.46293,2.47794,2.62300,3.85361,3.62947,4.96478,4.06521,5.34594,4.36509,2.90676,2.96128,4.03479,3.02887,5.11804,1.68282,4.18959,2.65771,3.57533,3.44826,2.31202,2.42424,2.16029,2.21031,2.72503,2.84776,4.38530,3.20815,3.95351,2.79274,3.91699,3.20058,0.54777,5.49011,4.08531,4.07345,4.83701,3.87695,3.44136,2.42929,5.22185,1.60569
