Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x508,2.61692,3.46573,2.86575,2.84349,3.62060,3.77428,4.03685,3.80543,3.49311,5.52302,3.97318,3.62958,5.12636,3.66630,5.00537,2.64553,3.83393,2.83041,2.10947,1.90226,5.20273,3.57263,3.99332,3.73805,3.70983,4.33118,1.90631,3.72410,3.98459,3.94288,3.52060,3.55170,3.24274,4.61252,3.00230,4.08940,2.90425,2.72524,4.67256,4.07903,3.26114,4.07033,4.03716,2.87136,1.75397,2.18935,3.01041,4.46664,2.88761,3.22098,4.97143,3.80232,2.93349,4.83414,5.25815,3.64535,2.21983,1.66518,2.32552,5.63569,2.99179,4.34414,3.66621,3.44619,4.72136,4.33781,4.94715,4.69470,3.59042,3.89568,2.53956,2.83897,3.52404,3.28283,4.04077,4.77817,4.17214,2.00904,2.58559,4.44631,3.60467,4.86178,1.45402,4.18652,4.25475,3.01016,2.96687,3.84531,4.37386,4.46521,3.61083,1.50264,2.45430,2.89022,4.13367,3.18538,3.21925,1.81492,3.54233,3.29095
x509,2.86342,2.67233,4.31933,2.04379,4.00902,1.72691,2.62175,2.96761,2.68900,5.39669,3.09214,1.71505,3.71316,1.59485,2.57333,4.83208,2.76201,4.06686,1.65191,3.11451,3.29831,1.91732,3.99845,2.05949,2.91841,4.46329,5.24810,2.43860,2.48887,3.24469,1.97460,4.47493,3.19771,2.65683,2.71504,3.56096,2.63541,4.44427,4.20125,3.01899,3.79826,3.32314,2.29391,4.29851,3.46245,3.75688,2.84879,4.29837,2.93670,2.05711,2.98177,1.00880,2.89355,2.85733,3.19042,2.37769,4.74261,3.65677,4.95215,3.83167,4.42104,2.95077,4.24646,2.02893,2.11922,4.52091,2.48524,2.58063,2.00426,3.75344,4.28658,5.26339,3.38601,3.97714,4.52264,2.69566,4.12925,3.30343,3.26460,3.39851,4.92645,2.96262,3.71043,5.18299,3.08124,2.20786,1.96846,3.83615,2.58723,3.21317,3.63531,3.42729,3.18695,2.73776,4.10579,2.39125,2.87177,3.54552,4.73837,2.40310
x510,3.51662,4.59801,3.73541,2.97443,3.34767,3.04516,3.16976,3.13258,2.47316,3.68309,3.22664,5.14758,3.13160,3.24083,4.80994,4.77021,4.72292,3.31929,3.83668,2.22310,3.25776,3.92220,4.29204,2.83955,4.40597,2.89095,2.45432,5.21691,3.80521,3.59539,3.25137,2.97892,5.29453,2.65383,4.89089,2.80164,3.19769,4.77823,2.72462,4.18887,2.90866,3.60967,3.76162,5.53537,4.67924,4.69603,3.22936,4.12356,3.00796,2.32824,4.68924,2.61354,2.35408,3.67192,3.16439,3.37621,4.04334,4.39161,3.03154,3.12399,2.76313,2.30483,5.49858,2.72262,1.69836,1.72585,4.25388,3.88644,5.17195,4.29169,3.30911,3.17042,3.69601,2.07066,2.74650,2.95109,3.09482,4.54991,6.04847,3.34559,4.12212,3.45579,3.30274,2.60604,3.46034,3.80626,2.35027,4.06918,3.19226,2.91044,2.83404,3.51145,3.65584,3.82467,4.29752,3.56004,4.73528,2.98111,1.70192,4.17856
x511,3.35478,4.92691,3.34315,4.13375,3.31085,4.29660,3.21427,2.58352,2.92094,2.44539,3.33847,3.30003,2.74432,3.65485,2.59209,3.03381,1.35263,4.75339,1.79860,2.74196,3.49721,4.46612,3.58666,2.89077,4.91692,3.21133,0.65270,3.31103,2.26380,2.00713,4.00073,2.65595,4.61336,3.17986,4.15054,2.18169,3.50199,3.11218,4.61211,3.37526,5.39803,0.98501,2.48469,0.21247,3.67896,3.49467,4.09424,4.39333,4.02288,2.39008,4.73029,3.41521,2.99290,4.11471,3.05242,3.41801,2.42690,5.01479,4.18335,3.19591,4.02291,4.61782,0.95692,3.09410,3.03419,4.10672,1.74445,4.31250,4.36135,2.83280,3.95804,5.97701,1.95208,3.82280,3.24538,4.39349,2.80162,2.31836,3.90814,2.32525,2.54447,3.61725,3.91481,2.11867,3.28525,4.48788,3.17730,2.90037,3.09579,5.34088,3.49050,2.21249,4.09675,4.70713,3.08532,3.40322,4.03166,5.05636,4.40978,5.25966
x512,3.65882,4.87998,2.16578,6.68278,5.49262,3.22362,3.62762,3.64048,3.14656,4.19939,3.59183,3.79911,4.37013,2.32217,4.88263,5.54028,3.17079,3.29962,2.55224,2.71267,2.85198,3.89541,4.91011,2.77346,3.07340,4.29326,4.49340,4.02108,3.35250,3.22794,3.56059,1.61177,3.00778,2.89461,3.32474,3.32953,3.56186,4.32389,1.73106,1.81167,3.84213,3.30385,2.01330,2.78808,2.83106,2.62402,2.22475,4.49600,3.84569,5.05506,2.34910,2.23678,3.71613,4.04999,1.67320,3.47831,3.35856,2.61295,4.26297,4.51305,3.34413,2.34500,3.78361,5.19007,4.15640,2.81607,3.45166,1.11561,2.74799,5.35443,2.79000,4.24556,4.55911,2.92536,2.67877,3.84108,3.17984,3.56796,3.97835,3.78365,3.46543,4.32032,3.02290,3.10342,3.23231,1.58820,4.78239,4.00270,3.25040,2.93268,3.86972,2.75242,3.50292,3.67570,2.96793,3.66397,3.41523,4.39492,2.71442,3.60376
x513,4.40931,4.23626,2.53535,3.76378,4.16611,3.68379,4.14993,4.21725,4.30327,3.96031,6.09622,4.27389,0.90359,4.65134,3.57333,2.34021,5.01078,4.78520,4.08960,2.62082,5.12637,4.07295,2.78304,5.03163,3.84340,2.46613,2.89997,4.02459,4.48187,4.84440,3.10221,3.28017,4.51811,4.10521,2.65510,3.57858,3.75260,2.10964,4.28009,3.49836,3.81644,2.75790,3.32150,4.18098,3.98960,3.48349,2.39586,2.51934,4.96891,4.23453,4.12249,3.60933,2.80149,3.55906,2.57216,3.57554,3.95726,3.27180,3.32828,3.54301,3.09972,4.55413,4.33544,3.80924,2.84224,5.28826,2.85331,2.95958,2.87573,4.31785,2.84955,1.95974,1.90858,2.70949,3.00628,3.17271,3.18021,3.60740,2.84303,3.18673,3.40805,2.41778,4.61045,4.44515,3.56436,2.93193,3.15859,3.32233,4.55646,3.95589,3.36524,3.86348,4.13389,2.45208,2.02450,3.06667,3.64090,2.95547,3.38936,2.83603
x514,5.41465,3.78795,3.67410,3.03425,3.14393,4.46643,4.82511,4.28301,3.09402,3.30633,2.83668,2.58839,3.34414,2.33162,3.23351,1.98632,3.76700,4.25737,3.45522,3.10603,3.88770,3.24497,2.67119,3.50548,4.22717,2.99529,2.72188,3.10607,4.22799,3.30016,3.88851,3.08057,4.86214,4.23022,3.55326,4.40874,4.15299,2.52504,3.86061,2.40575,4.02134,3.64603,3.70074,2.52906,2.05167,2.79272,1.98853,4.00788,3.77835,4.95833,3.89830,2.71776,3.40163,2.31085,3.15060,3.34295,2.19608,1.82271,3.78816,4.85828,2.02355,3.66394,3.62153,3.66630,3.42399,4.82523,1.35491,4.28505,4.32566,4.37598,2.15533,4.71068,5.06000,2.98744,2.56148,3.92008,2.00262,3.83141,3.79170,4.67239,5.39459,4.14562,2.19929,3.27699,2.38942,4.86448,2.70559,3.05534,1.73563,3.41387,6.35822,2.84220,3.11578,2.97609,4.17721,3.78501,4.88584,4.24527,4.23641,2.96842
x515,2.75398,1.69102,3.28077,5.32960,4.93298,4.85668,4.35607,3.05224,2.06969,5.36480,4.26409,3.91721,5.47931,1.60350,3.72251,3.10035,3.37523,2.69905,3.85747,3.36554,3.50894,4.28798,3.33130,5.58506,3.34166,3.88289,5.36719,3.22601,4.21064,4.75672,3.66496,3.98570,3.39779,2.66228,2.97432,3.22040,3.53553,2.77017,3.15121,1.53001,4.28971,4.90899,2.71914,3.21555,5.31769,4.15999,3.64922,4.67065,3.71212,4.28713,3.98768,1.38610,4.43639,3.48755,2.21306,1.95124,2.33419,3.68087,2.98779,3.89584,4.52227,4.10390,2.82442,2.87976,2.17347,2.66216,3.91195,3.19457,5.48885,3.11753,4.18634,2.44166,3.73842,5.30016,2.97557,2.94963,2.49161,3.82440,4.16453,1.97999,3.13429,4.51821,4.25776,1.27297,3.48309,2.82840,3.53760,4.17014,4.61255,4.76408,3.73916,3.53833,2.40344,3.70696,1.81386,2.93598,4.45194,3.57237,3.75730,3.22339
x516,3.23323,4.05825,3.83303,1.95298,3.29600,4.11384,3.37569,5.53775,4.96810,5.19795,2.69493,2.51388,5.84460,2.56008,3.87447,4.28953,3.72170,3.48745,3.67878,3.28322,3.81317,4.48292,4.54820,4.45313,1.93980,3.23876,4.52298,2.92798,1.49317,3.51868,2.89162,3.88641,2.64239,2.99448,4.50856,4.34242,4.97749,2.01624,3.87381,4.12268,3.16588,3.98133,2.80901,2.09902,2.93424,1.19251,2.53406,4.08119,3.38221,5.49208,4.19596,2.92813,2.55498,2.06979,3.07801,3.52085,4.75322,3.28755,3.25274,3.67459,4.84530,3.90650,3.75979,3.05440,3.45653,4.00189,3.80535,2.30350,2.24521,4.23145,4.10830,3.30602,2.74249,4.01321,4.35038,3.22199,3.96463,3.48643,4.52484,3.45479,3.82276,2.28425,3.94928,1.99558,2.00740,3.50321,2.09584,2.76081,3.88435,3.34533,4.08822,5.07168,3.26549,2.49600,3.24230,1.87880,2.74730,3.16306,3.69947,2.74426
x517,4.08986,4.30397,5.97531,3.71269,5.33361,4.51589,2.58959,3.66974,2.70720,4.17567,4.58853,3.87612,4.49112,5.01130,3.73928,3.63540,3.99191,3.52142,3.31108,2.73078,3.12091,3.14121,3.02789,3.77917,3.92577,3.66829,3.64928,4.13677,3.45389,3.08336,3.13201,5.04056,1.63485,3.72860,2.65761,2.69571,3.08467,3.98819,4.26523,2.72872,2.95932,3.33473,3.97898,2.41162,2.98040,4.54732,4.32964,4.12008,3.27219,4.60525,2.67801,3.85766,3.77653,3.06389,5.24718,2.90063,2.82055,2.64951,2.55661,5.41344,3.34430,2.77774,2.11534,3.45026,3.54113,3.52875,2.39426,2.93403,2.89106,3.99149,2.25159,4.66324,2.67240,3.30254,3.14306,3.72221,3.97281,3.24826,4.55580,2.71122,3.56948,2.98645,2.73606,4.65418,2.66070,4.38095,3.09704,2.80000,3.24725,2.52389,4.37726,4.17329,4.82750,2.64356,1.90372,4.02984,3.56917,3.19333,4.38027,3.86583
x518,3.97602,4.99602,3.80182,4.29771,4.44218,3.64971,4.41336,4.30295,2.47992,2.60256,4.64834,4.24258,2.26182,3.54526,4.12205,2.02631,2.73394,3.68227,4.34214,2.41981,1.31915,2.87632,3.67292,2.32556,2.62021,2.62476,4.03759,3.46116,2.85025,2.55512,3.42489,5.06127,4.58027,3.45565,2.90142,3.32926,3.39998,5.22115,2.85635,3.45139,2.81917,2.87276,3.02274,1.51054,3.56628,3.08161,4.19234,2.28748,2.84749,1.77801,2.93071,3.70789,3.06912,4.02632,2.86559,3.16797,2.76282,3.34214,3.69539,4.93312,2.62561,2.91913,1.90722,3.42302,3.60437,2.96128,4.74518,3.36819,3.43540,3.18587,2.26638,3.33959,2.99249,3.63882,4.96552,4.72466,2.47928,4.09266,3.55837,4.44633,2.93915,2.46403,2.58282,2.33003,4.05437,3.09182,3.57870,0.85042,2.74487,2.87294,3.00241,3.81153,3.46336,3.24279,3.45720,3.38619,3.49530,3.12805,4.83667,3.23824
x519,4.28478,1.67333,4.26734,3.97960,4.70494,3.06310,2.61214,3.81689,3.62287,1.69300,2.83690,4.51286,3.51772,4.69590,3.15862,5.24954,4.22047,3.73065,3.54007,1.27197,2.21587,4.46964,5.02808,3.83194,3.55437,2.53779,3.83872,3.68170,4.61773,3.85587,4.96362,2.57641,3.49262,4.97201,3.86315,3.26927,2.63389,4.53023,3.32853,2.33213,5.19339,5.01352,4.03936,3.28243,4.74863,3.59204,3.67404,1.77349,1.16386,4.30380,2.96363,2.34760,2.96355,2.79822,2.98912,6.74426,2.01175,3.30745,3.78367,6.59325,4.61986,3.30092,5.07758,3.22906,3.33090,2.46398,3.40411,4.93202,2.71831,2.72654,2.63398,3.51986,4.29612,4.52987,2.68720,4.56244,4.27889,5.05568,0.83578,3.63847,3.13158,4.05675,2.77929,3.06605,3.09784,4.60309,2.92031,3.66766,2.33547,2.35211,3.63137,2.10838,4.34051,4.31655,3.58619,4.16458,3.02585,3.03214,2.67453,2.83862
x520,2.78715,2.36635,3.83347,2.58232,4.62891,4.04607,2.09451,3.71292,3.99520,2.79359,2.55198,3.58543,3.49630,4.37970,3.04455,5.49245,3.90116,4.53960,2.58278,3.15519,3.67056,3.90379,3.32530,3.96995,2.51882,4.93917,4.10155,3.89976,4.00175,3.39116,2.28755,4.15249,4.68352,1.88028,2.57809,3.57007,4.46313,2.42379,3.84354,2.67354,3.53167,5.20608,3.05498,4.43171,3.00441,2.64183,5.33405,4.96468,5.12570,2.93177,3.69445,4.05807,3.87551,1.48769,5.19352,4.70282,2.63197,2.93323,2.28403,2.72842,2.02955,4.19648,4.04875,4.10453,3.06978,4.46275,3.14346,4.03632,4.43531,3.19078,4.95691,4.21692,3.26904,3.38329,3.68488,3.04152,3.43361,5.06698,2.86948,2.28563,4.35031,3.26606,5.18533,4.15222,3.01742,3.91678,3.13849,2.16447,4.53491,3.47957,3.73220,3.57133,3.81843,2.65273,3.45909,3.97427,3.90662,4.48234,2.87960,5.22789
x521,4.83720,3.36167,3.64681,3.74006,2.44649,3.21583,1.81024,3.98778,3.67031,3.97156,2.38606,3.07408,4.66973,1.75221,1.85388,3.82114,3.03953,2.25073,4.33240,2.25469,3.30145,4.07026,3.98001,1.31229,2.87271,3.77664,3.92172,3.09680,3.80038,2.12977,3.84671,3.78057,4.28851,3.37160,3.65457,0.29785,4.83677,2.75779,2.94350,3.07659,4.21495,3.17540,3.87306,3.03982,4.78834,3.36957,3.41110,2.75794,2.17831,2.82245,3.03310,2.05446,2.68757,4.20852,2.74979,3.49780,2.52183,4.67252,4.72271,4.05462,3.75690,3.17345,2.99380,2.50919,4.67938,3.72256,3.08931,2.87951,2.92394,5.89532,4.21960,3.45814,4.95716,5.02303,3.43269,3.37508,2.79658,4.15366,4.66832,5.20285,4.15815,3.72759,3.21675,3.41173,2.09048,3.54195,3.46714,4.92454,3.55971,3.29752,4.51165,5.12584,3.29227,2.37294,2.64215,3.94249,3.85545,2.46546,2.81586,3.75492
x522,1.95343,4.10498,4.92433,3.31823,4.99536,2.68548,2.34957,3.93363,2.50563,1.36717,2.87085,2.93049,3.31109,5.12546,4.15200,2.09161,5.35043,2.01412,3.05518,3.91264,2.26477,4.19413,4.02991,4.39004,3.84958,3.82317,3.19182,3.60941,4.73635,2.98107,3.49351,5.25503,4.87628,4.00874,2.64491,3.83954,2.80675,3.52030,4.21556,4.42578,2.83535,3.22373,3.97419,3.16364,3.25246,4.54901,3.18885,2.58896,3.11643,3.02823,2.39985,1.66858,3.87119,2.24884,2.42712,3.10929,2.87057,5.07668,3.01239,3.31187,4.16839,2.05102,3.26577,2.97953,3.44529,1.95145,3.62337,3.55489,2.21739,3.17187,1.99657,2.48233,4.99687,3.89632,3.13018,5.05185,2.63740,5.69612,1.91827,3.38282,3.92331,4.29100,2.35729,4.70624,3.26588,1.40807,2.28843,3.71856,4.63266,3.90865,3.20304,3.50785,2.51868,2.20407,4.22719,4.10994,3.81527,3.38012,3.46462,2.94418
x523,2.79476,3.84521,3.24347,2.73945,3.93788,2.94810,2.65605,3.44798,2.65112,4.16314,5.28481,2.28455,4.17580,3.90650,3.72305,1.46032,1.91838,4.63178,3.53280,2.88529,1.26701,3.82529,3.06006,3.65462,2.98523,4.69441,4.37461,4.30995,4.44505,4.17420,2.16766,3.29280,3.17832,2.97747,5.62278,1.79538,4.70777,2.90236,3.93476,3.22924,2.38316,2.15312,3.75958,2.63438,3.87742,3.50940,2.04405,3.12110,4.38991,2.59154,2.95974,3.93443,5.36255,2.63324,2.73281,4.04214,3.21430,2.96938,4.04867,2.10730,2.11730,3.90865,4.22201,4.13741,1.68791,4.67748,2.61623,4.68447,2.22296,3.95206,2.33713,3.50584,2.76609,3.75227,4.47978,3.35341,4.43566,4.10361,3.22529,2.96855,2.91123,3.25724,4.53156,3.18571,5.75379,3.41574,2.28930,2.91146,2.32962,3.62024,3.24143,2.38091,5.40866,4.20510,3.53643,4.60026,4.04465,2.53949,2.38204,3.12733
x524,4.20254,2.78513,1.43011,4.34792,5.30529,2.27264,3.04581,1.89103,4.66474,4.42829,3.43764,4.41286,2.76263,3.85574,2.80918,2.40865,2.21202,3.46743,3.59482,2.40130,3.64588,4.37540,4.23647,2.76447,4.72691,4.38521,3.23768,2.69099,5.51861,4.17775,5.40222,3.37175,3.88212,4.20740,1.96062,3.50623,4.11791,2.87989,4.03960,2.15900,4.01763,5.72796,4.97441,4.01363,2.81826,2.11966,4.53886,5.04546,4.67006,4.96935,1.87063,2.79987,3.14684,4.05558,2.40794,2.63303,3.34542,2.52838,3.62412,1.95156,2.96315,4.79231,2.50615,3.75912,4.97182,4.66629,1.64486,3.85782,3.03096,0.87544,3.80985,2.15623,4.32439,5.29725,1.90178,4.28498,3.96548,4.46980,3.18739,2.92832,4.84192,2.67701,5.16111,3.42329,4.72290,3.91284,2.24538,4.05120,4.56871,5.36870,3.51202,3.26922,4.89674,3.75843,2.84362,4.02730,2.68684,2.82059,1.72879,2.38915
x525,4.76452,4.22269,3.20214,3.65937,2.58468,2.54572,3.74606,3.18351,3.33365,4.30002,4.24168,4.09038,3.53180,3.35344,1.82270,3.39168,4.45034,1.64975,4.43445,2.63224,2.41520,3.12904,4.54162,3.86403,4.27285,3.41975,3.12576,4.50789,4.20766,2.93076,2.51167,3.55755,3.07406,3.35209,4.72122,4.37655,3.39417,2.76342,3.32748,4.05723,3.27262,3.46502,3.23575,2.81221,4.72304,4.33773,3.06454,2.63328,1.23743,4.51639,5.64143,3.18900,3.68343,2.33890,3.07261,3.95547,3.39108,2.43963,3.72266,3.14031,4.05654,3.58541,4.33015,4.94838,4.34776,5.07300,3.82095,4.00455,3.03204,3.84387,3.30518,2.41727,2.99585,2.01714,3.73144,3.46877,3.13288,4.59156,2.95946,2.28531,2.90789,2.72982,3.99453,1.92986,4.17912,2.91329,5.35039,3.08591,4.96054,1.92788,2.49419,3.76533,2.90132,2.41917,4.87317,3.25486,4.68277,4.05766,4.06562,5.02200
x526,4.17631,3.22191,3.67235,2.78245,4.84718,4.94961,3.57975,3.74693,3.03466,3.36423,2.51490,4.07001,2.39633,2.04601,2.65726,3.95192,3.06169,3.93743,4.38055,3.83580,2.81999,3.34812,3.61028,3.88910,4.01871,3.43792,4.72667,2.16275,4.51813,2.27112,2.52958,2.63861,3.31591,3.04672,3.51822,4.37225,1.52295,2.88124,1.76038,3.37815,3.71214,2.58415,2.93582,2.26656,3.65624,3.86462,3.63506,5.34380,3.19100,3.62616,1.20958,4.20034,3.49908,2.99897,2.51144,3.54975,3.13645,2.78710,2.09447,5.23680,5.28117,3.46850,2.52033,3.85614,2.56684,3.57168,4.14949,5.25830,5.05759,4.53407,2.85898,3.97516,3.41073,2.96310,2.55850,3.77655,1.93367,4.35429,4.09601,3.32674,4.57116,3.70381,4.72565,2.71768,4.11421,0.57574,2.92654,4.03102,3.74626,2.74944,3.72338,2.24029,3.33803,3.68768,2.68458,1.68061,4.14512,6.97544,2.28243,3.89969
x527,1.67644,3.30065,3.90664,4.61082,3.87651,4.91273,3.43027,3.17094,3.98979,3.35312,1.84802,2.98978,5.12033,3.88517,2.20581,3.06140,1.64220,4.35593,4.85191,2.45546,3.82811,4.03355,1.17369,3.03263,2.39862,2.25102,4.11014,2.98683,3.40265,2.13219,4.20054,1.45875,4.38127,3.59639,3.71764,5.00352,4.46860,2.71898,2.77573,3.15470,3.15756,4.32376,3.94184,2.56025,3.09322,2.27333,2.85979,3.00386,3.27364,4.04955,3.48610,4.31057,4.43163,2.42486,2.16612,2.03713,2.78643,0.64744,3.35989,4.19214,2.62023,4.86642,1.24990,3.55212,3.18022,3.31528,2.56162,4.41283,3.09197,6.14800,4.36679,2.53529,2.74845,3.97657,4.80073,4.87870,5.73073,3.95840,1.94860,3.44422,3.59845,2.94259,3.36959,2.59962,1.59432,5.60943,3.85857,3.32419,6.37566,4.14132,2.92548,4.04340,2.92241,3.71945,2.73844,2.18315,3.99185,2.71940,3.84846,4.26237
x528,4.62457,5.66842,4.02972,3.94617,3.54397,1.77512,3.91888,2.78114,3.35359,3.18696,1.24319,2.44546,2.72050,4.83345,2.64577,4.04434,3.47716,2.36986,3.73672,5.04676,1.10190,3.47794,3.74905,4.53844,3.26574,3.41308,3.65947,2.76919,5.43433,3.38022,3.54475,5.12437,4.04268,3.49219,3.20374,4.07959,2.46662,4.52428,2.08566,2.58822,4.45235,2.01931,4.56673,4.31577,3.01478,3.62010,4.43304,3.21548,2.90595,0.96147,3.24309,4.40468,3.70311,2.06042,4.03402,3.42287,3.68087,1.37268,2.25574,5.36923,4.11239,2.29524,3.89360,3.86415,4.50444,1.42357,4.05341,3.71080,3.53841,4.44999,3.29854,2.43725,4.15790,3.79785,4.46824,5.23407,3.74517,2.40207,3.77965,3.86026,1.48385,4.08611,4.25018,3.22657,3.82411,3.62186,2.23892,3.17920,2.46932,3.39756,3.19667,4.53604,4.37201,2.39788,3.20214,3.62154,1.30716,4.52829,2.35843,4.82876
x529,0.84396,2.96763,4.25733,1.81438,2.68662,3.16331,3.40318,3.85059,3.47984,4.74717,2.49003,3.97859,2.90761,3.53642,2.44674,2.14015,2.84800,2.76219,2.38335,2.05596,4.06401,2.37242,3.01377,4.06298,4.03730,3.92806,3.26460,3.34237,3.76804,4.13517,2.36300,3.19674,2.30415,4.05170,4.48832,2.82012,4.29215,2.50193,2.15972,2.85659,5.25061,3.90297,4.39745,3.29999,2.52926,4.61175,3.34060,3.58015,2.90485,5.76904,3.64490,3.78714,1.85735,3.81776,7.02721,3.24783,2.07988,6.08633,3.62720,3.97966,3.64478,2.51087,2.81918,4.75781,4.52307,3.69745,3.19987,4.38862,5.86019,3.85564,2.22490,4.00882,4.27409,3.42213,3.86046,1.64252,3.77309,4.31654,3.28510,2.97907,3.35918,5.77561,3.41368,3.84904,3.57227,3.43251,3.93239,4.78554,0.34192,3.99271,2.13327,4.99951,4.09301,1.36902,3.63938,2.67051,5.28574,5.16710,4.02871,3.94045
x530,3.43585,0.39962,1.43284,6.48065,4.66571,3.99626,4.53495,2.53357,3.03364,1.92277,3.54257,2.34553,5.31786,3.22833,2.41816,3.08239,2.07208,2.47254,1.55728,4.59866,2.26853,4.63638,5.15966,4.18867,4.86868,3.22839,2.46017,3.84993,3.12097,3.96011,4.75734,3.22762,3.36643,3.26926,2.13488,3.47319,2.47585,2.74702,5.00950,1.98032,3.58589,4.56846,2.02631,1.93365,4.80084,3.05921,2.15850,5.08462,3.54484,3.02715,3.27022,4.26004,3.77317,1.45644,4.73693,3.48825,3.93456,2.04641,3.78796,3.24361,4.06136,1.68209,4.17299,3.35071,3.49040,3.37205,3.36916,4.12234,4.55149,3.50605,3.43605,1.37592,3.53901,4.33538,4.01946,4.58743,3.82780,3.46587,2.52827,4.83964,4.29176,3.90349,3.90479,3.14234,1.81040,4.43078,3.51250,5.83907,2.97905,3.10586,2.09586,4.63608,2.33187,3.66308,6.22199,3.82071,3.35306,3.51049,4.46484,2.65690
x531,3.31368,3.15490,3.65321,4.24952,3.10961,1.66878,2.78712,4.39457,4.27187,3.85857,3.87341,3.30012,2.34413,4.04877,4.04254,4.47839,3.33576,3.81601,2.81382,4.21642,2.95932,2.16947,3.31189,1.94556,4.54835,4.90957,2.78020,3.81962,3.80044,5.89445,4.12710,4.54602,2.06506,3.69811,2.61495,4.04113,3.41185,3.97712,4.90976,4.97339,1.81080,5.14686,2.79276,3.04964,3.08816,4.07386,3.62070,3.56903,2.07301,2.56536,2.89997,3.81520,6.40708,1.19508,2.28739,2.93196,2.81548,2.87151,4.44276,3.99501,1.21555,3.52297,1.76409,5.37655,4.02373,4.39384,2.90420,3.37911,2.44974,3.97878,5.21037,5.05575,3.50187,3.72101,2.33659,3.50449,2.16515,2.09869,2.99201,4.12529,3.70583,3.49380,2.79455,3.61991,3.20808,4.06161,1.90753,4.28291,5.20626,4.76407,2.86731,4.20764,2.98760,5.35766,3.02677,4.49824,3.28242,4.27579,3.80233,2.33426
x532,4.57486,3.61263,3.34933,5.50900,5.12135,3.19829,2.96045,2.55989,4.73545,4.01095,4.14708,3.27974,2.29096,4.70978,2.46858,4.38406,3.65033,2.26937,2.45628,2.85195,4.06921,2.93245,4.99735,5.55901,3.59285,3.73995,2.38635,2.78723,4.09887,5.40154,2.87419,3.53409,2.65130,2.78439,3.01537,2.48510,3.57401,4.64943,3.32019,2.10387,5.04019,1.86524,2.73194,3.31986,3.30506,1.75286,2.95458,4.40603,3.69481,3.26479,1.96816,4.14965,3.16416,3.23699,4.45627,4.48912,4.91682,4.67633,2.46917,5.27123,2.94103,3.87222,4.97156,3.94359,1.14602,3.58859,3.08271,2.06326,5.20910,3.18405,3.95657,4.86790,3.98869,4.81730,3.11986,3.94820,3.82584,3.20522,2.89287,3.16810,5.43457,5.26048,3.15413,3.11818,3.91392,2.07276,3.32590,4.85640,3.65078,3.65913,3.38230,3.91690,3.89812,3.79692,3.91918,2.72992,2.87815,3.67292,2.42544,3.04302
x533,3.90547,2.82548,3.99318,2.94126,3.58908,1.91038,5.14777,4.00318,4.30016,1.90778,3.13276,5.08189,1.81126,2.93496,3.14242,3.83021,3.12321,1.97053,4.13373,4.28011,3.49944,5.41980,4.40258,4.55810,3.49154,3.20851,3.32050,2.06160,1.36843,4.73147,4.61682,4.42855,2.40184,4.06217,3.97836,3.96377,6.12118,6.01581,4.40095,3.56622,2.95608,2.33954,3.86155,2.79183,3.59576,2.11569,2.54894,4.71988,2.73426,5.16184,3.43428,2.24704,3.41188,2.80037,3.12214,4.24130,4.66773,2.46169,4.14499,3.78377,2.62432,3.91897,5.77284,4.38050,2.02549,4.25247,2.74422,2.61709,1.58992,3.51524,3.38248,3.11432,2.57877,4.58222,3.93044,2.92088,2.19619,3.93397,2.91883,4.08762,4.53318,3.30243,3.68683,3.12121,2.50980,4.20192,4.88942,2.93933,3.03028,3.15837,5.51279,3.75402,3.70727,5.38278,4.84884,3.77637,2.09214,3.68026,1.68043,4.24423
x534,2.24843,2.84272,3.91257,2.94342,2.92133,3.90348,3.56964,2.47488,3.09358,3.46323,3.39960,3.41675,3.95435,2.19616,2.39269,4.10599,2.74741,2.87118,4.79139,4.36696,4.74056,3.99978,3.34470,3.45740,3.39899,5.43522,4.51490,4.30269,4.29900,3.51032,5.08042,3.52290,4.26947,1.68561,3.73977,3.52487,2.77165,4.39297,4.97434,3.62463,5.26090,2.99775,2.64116,2.33634,3.36509,2.92416,3.56023,1.44670,2.80123,2.28221,3.09158,2.79765,3.88184,3.37080,2.23254,3.62803,4.32711,2.22799,4.26715,3.45972,2.27928,3.88403,4.57043,1.81422,3.77607,4.84406,4.96452,3.21226,2.52032,4.44064,2.98952,5.44984,2.40904,2.77175,2.37656,4.91508,3.24375,3.53930,1.95404,0.23061,2.55008,4.12673,3.72004,2.64140,3.55683,2.73731,4.39211,4.08146,3.85456,1.85498,3.36730,5.79677,4.70320,4.92760,4.00470,4.99999,2.97256,3.64080,3.64160,3.07202
