Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x620,2.66033,4.27097,2.39044,4.08856,2.42428,4.04848,4.80300,3.22192,2.79449,4.54743,2.78647,3.59942,3.40932,4.64935,4.48765,4.62714,3.69476,2.06865,4.71553,4.08534,1.95437,3.54857,4.74508,3.78191,3.76711,2.26380,3.52657,2.78625,3.21367,3.13215,3.19204,4.35772,2.18848,4.14784,3.92125,3.82539,2.92878,2.86372,2.51607,4.50628,3.90315,2.84098,3.26442,3.69296,3.83970,4.26709,4.43625,4.70399,2.25153,3.21865,3.57471,4.05492,3.30438,4.15703,2.29476,2.93216,3.49000,4.18763,2.97075,3.44265,5.58082,4.07735,4.07919,4.06514,2.41384,2.59396,3.96552,3.77534,1.55224,4.24487,2.85069,2.84536,5.59942,4.51529,4.78264,3.71318,4.04589,4.10817,3.60397,1.72206,3.49833,1.88407,3.47768,3.81108,3.87593,3.36278,4.46995,1.63899,1.99701,4.66171,4.56578,2.22772,1.49047,3.23954,2.77828,3.88388,4.58300,3.14291,5.14912,3.41428
x621,3.86796,5.16037,3.45621,3.92772,5.12730,5.04202,3.01340,4.03812,4.76487,4.25860,4.68407,3.86883,3.40151,3.94614,1.38313,2.69791,3.72451,4.35119,1.83561,4.55764,3.71059,3.39590,3.87178,2.93135,5.68761,3.65336,3.22537,4.02749,5.87601,3.55385,4.73447,4.17918,4.02760,3.43269,1.22472,4.28224,2.77482,3.20328,3.92193,3.15612,2.48243,3.18861,5.56899,3.69666,2.00582,3.62779,2.94279,1.14117,2.22995,3.04579,4.42915,4.00135,1.56506,3.22937,5.24700,4.91928,3.94343,2.05262,3.38697,3.47500,5.28883,3.82003,4.18417,4.29524,5.20216,3.82423,4.56200,2.61985,3.51199,4.96860,4.76651,4.23661,2.72502,4.43680,5.21475,1.21259,2.48171,5.61642,4.56991,3.85094,5.20233,4.05040,2.78960,3.35202,4.30768,1.60186,3.63801,1.88875,5.10486,3.25114,3.40360,2.97456,2.01652,6.45522,5.99968,4.37124,3.14416,4.55871,0.61068,3.82228
x622,4.01701,4.01633,2.11367,3.27302,2.97444,2.88127,5.59007,3.77588,2.86055,3.22770,3.09556,3.35686,3.67070,2.90575,3.82338,3.63428,2.85572,3.72856,4.17093,2.39271,3.74641,4.69032,2.81601,2.63542,4.75329,3.20614,5.65560,3.80667,4.66352,2.59067,2.61833,3.13181,4.38798,2.82932,4.14751,3.04539,2.09439,3.40595,3.08484,2.82956,4.11024,5.23743,4.33380,2.32954,2.56726,5.48772,2.04100,3.82558,1.01768,2.69436,4.58963,3.84459,3.82614,3.86092,4.64603,3.59645,4.92261,3.36954,4.52270,3.55470,3.14589,2.14179,3.49909,3.33479,2.58984,3.63748,3.91771,2.96362,3.00129,4.50753,3.93737,4.91972,2.34755,2.25030,3.78686,1.26120,1.60856,3.49031,3.55624,4.31864,2.34353,2.19676,3.11578,2.83793,5.37599,3.35071,1.62289,1.47900,2.97399,2.70059,3.96177,4.07397,2.79763,2.86056,5.21555,3.44776,1.84464,2.47978,5.25856,1.45303
x623,3.98702,3.67986,3.56650,2.59664,3.42892,2.59670,4.84439,3.13759,4.27072,2.93764,3.24849,4.89878,3.95953,3.58362,2.83871,4.14339,5.36793,4.59424,0.82459,4.23157,3.91461,3.93835,2.14139,3.70016,3.62621,4.06851,3.58043,2.70395,4.01644,2.99404,2.66307,1.94427,5.14433,2.44764,3.47978,4.70249,4.14727,2.76330,2.28017,3.52357,0.67412,4.15145,2.66752,4.81160,1.00254,3.86568,4.01688,5.83850,1.93861,3.94961,3.48429,3.37000,3.45446,4.14789,3.88709,3.40375,2.65223,3.64181,3.04203,3.49708,3.47042,3.18355,3.61020,3.85184,2.47320,2.91514,3.98141,4.11781,2.44179,3.15432,3.28211,4.09273,1.79607,1.99152,5.53077,2.28015,3.94954,3.30745,1.70053,1.63431,2.24499,1.23695,1.21544,3.04109,3.57300,3.22864,3.08764,4.53730,3.32931,3.57623,3.07372,2.63220,4.73709,4.72811,4.30838,3.30671,5.17767,4.08391,5.63512,2.74916
x624,2.62085,1.97532,4.22887,3.00845,3.83002,1.59393,3.39367,2.50640,2.55592,4.60131,2.69139,2.04266,2.87153,3.56299,3.10181,3.13772,3.58712,4.97301,5.03211,4.42556,4.19297,2.50954,1.77245,2.69753,2.79892,3.50516,4.16016,3.36037,4.24854,4.35339,3.82904,4.89709,5.50405,4.62347,3.03287,4.34930,0.49638,2.90987,3.86954,3.16723,2.62595,2.84471,2.92796,3.53236,4.66651,3.06631,3.88825,4.26899,3.21624,4.80954,3.79338,2.32194,4.35592,3.39010,2.70738,4.56445,4.42113,3.54240,0.81312,1.97948,4.95155,2.30928,2.95190,4.17888,1.62021,2.89073,5.01178,3.04241,3.52405,3.92359,2.21513,3.99972,2.25224,3.26664,5.15860,2.00185,3.16841,4.73250,5.02527,2.66986,2.96047,2.01703,4.14499,1.24935,3.19281,2.74271,2.60084,5.35430,5.68422,2.52974,4.21824,2.85228,3.95292,3.55161,1.93799,2.28544,2.45025,4.84332,6.09320,6.45893
x625,4.63437,3.28495,5.52339,4.79685,4.51199,3.44013,2.28121,3.53420,4.06845,4.50396,3.91024,4.19366,2.56594,2.46518,3.72761,3.70948,2.94291,4.20655,4.96221,2.34405,4.24288,2.84357,2.44480,4.37906,3.02027,3.28052,2.77662,3.94885,4.87373,3.71047,3.73488,1.77128,4.05640,6.04931,4.23167,4.63876,1.69476,2.96066,3.96697,3.95204,4.49338,3.40732,5.55335,4.03692,3.73451,3.03133,3.32449,2.95519,3.03728,5.02232,3.97858,4.19937,3.64485,3.53027,3.94756,3.62574,3.76071,3.55065,4.00913,3.54118,4.85662,3.85265,2.91017,4.23993,1.99844,4.21258,2.05222,2.62620,3.17769,2.14044,3.81200,2.69982,2.11309,3.80649,2.72506,3.56247,2.57302,2.35209,2.82590,4.02474,2.04962,3.52125,3.62387,3.62365,3.38890,3.89559,2.05170,3.19571,1.67634,3.73749,1.08171,2.75480,1.78857,3.94768,3.19421,3.76289,2.74601,3.06199,3.77492,2.49905
x626,5.49468,3.24280,4.12170,3.94092,3.76210,2.27372,2.64570,4.22148,2.54242,2.28722,2.73131,3.54064,3.96301,3.11210,4.06541,2.35430,2.47599,2.36003,3.17708,2.68507,1.94562,3.97735,3.49856,0.55495,3.58327,4.37661,5.12073,3.62364,3.96443,2.54320,4.75940,4.16252,4.62423,2.92945,3.76094,2.16186,5.07028,3.28318,2.99882,2.93567,3.17487,2.71454,1.50260,3.92296,4.20305,2.94827,4.61949,2.55611,3.90715,1.60673,3.27823,1.57733,4.74838,2.89273,4.87747,3.51171,2.63755,3.50852,2.99192,4.07417,3.16130,2.49550,4.62402,2.75450,2.65020,3.75748,4.02049,3.78251,2.00849,3.52355,3.74530,4.01096,2.46800,3.71926,3.97822,3.35335,3.33803,1.62140,3.73873,3.36472,2.42762,5.02202,4.18345,1.61310,3.24450,2.85084,3.36046,3.19644,3.70661,3.74958,3.71105,3.50746,4.37707,4.27067,2.46474,5.15062,3.91609,3.84025,3.18059,3.09322
x627,3.60242,3.77829,1.94072,0.93562,4.15235,5.22184,3.97027,5.03773,3.25797,4.37072,2.98435,3.61517,3.18310,4.35317,3.27682,4.47922,3.57307,4.56516,2.62013,2.33317,4.14951,2.41359,3.12625,2.79987,3.67975,4.11303,2.83290,3.20722,3.70037,4.16515,2.41661,2.79215,4.43155,3.11198,3.08984,3.47019,4.35372,4.96508,2.38661,3.80904,3.54788,4.33721,3.25507,4.90550,4.61117,3.64603,2.68981,2.64189,1.88866,4.43862,4.67505,2.94381,0.55185,2.18379,2.08768,3.07363,3.72104,4.34753,4.11985,1.79598,1.98361,3.05997,2.97162,2.77148,3.79303,1.94450,3.39071,2.82779,3.55314,2.50656,4.32811,3.74802,2.83674,4.00407,4.08628,5.36594,3.85708,4.23338,1.55441,2.43506,3.99003,3.72373,5.01735,3.68816,3.13374,5.36395,1.54367,2.99575,2.00542,4.29622,4.03829,3.62640,5.10399,3.74420,4.26262,3.13315,2.97250,4.16301,4.66221,3.46462
x628,4.51717,3.23863,2.93487,2.53854,4.46700,4.63642,3.18227,5.88481,2.59701,2.66961,3.64213,3.93768,2.51083,1.99530,2.93117,3.96820,2.28363,3.98420,4.27068,3.09646,2.55804,3.35083,4.35262,5.88780,3.53022,3.20643,2.58937,3.84899,3.23168,4.68130,4.36733,2.25530,3.42887,3.56253,2.97779,4.89790,2.74986,2.49128,3.57814,1.97930,4.93694,3.06086,3.86908,2.40985,2.30194,6.20059,3.89793,3.22202,1.99403,2.28075,5.84127,2.18162,2.76512,2.83967,4.24661,6.75303,4.24078,3.67493,2.31208,5.31307,1.40499,1.90191,3.64083,3.42015,3.62251,4.47684,3.95270,5.97423,3.68712,3.87713,4.82736,2.16603,4.16247,2.76688,4.49449,4.13583,3.77264,3.28879,2.91033,3.66368,2.47729,4.36800,4.01320,3.40785,4.76020,3.10258,4.31762,4.66421,3.60966,4.42595,5.65895,3.91729,3.67634,2.97724,2.74848,2.66732,3.64325,4.00861,3.20963,2.96009
x629,3.42738,3.98495,4.06586,4.82753,4.58112,2.92497,3.76041,2.75489,7.16595,4.59150,3.87978,3.92554,5.70930,3.33997,3.30656,3.95284,4.92206,2.56355,3.53474,4.67733,2.22337,3.16041,3.12932,5.07018,2.93761,3.19559,4.07978,3.24933,2.11776,3.65847,3.96948,2.73776,4.29271,3.04287,4.25368,5.71411,5.31212,3.87074,2.16067,4.79648,3.07046,2.36046,3.29729,4.21000,4.99236,2.66356,4.07980,2.09294,4.75247,3.41906,3.43514,2.78962,4.33258,2.10458,3.65830,5.95148,3.10157,2.55821,3.98362,3.99492,3.90341,3.05006,2.35554,3.48202,4.40535,3.46819,2.28838,2.74020,1.39204,2.83367,3.30906,4.61378,1.68982,4.47992,0.43473,1.72871,4.37881,2.54764,2.37807,4.68871,4.61850,3.65557,4.03221,2.89215,3.79492,2.41225,3.11639,1.96163,2.52621,4.28275,4.54936,2.50729,2.85972,2.51591,4.94431,4.17317,3.18118,4.22181,3.56710,3.24431
x630,4.32002,2.23553,3.58622,1.67286,2.95804,2.78169,3.54605,4.05744,2.69272,3.60917,3.79675,3.88742,3.28911,3.53424,2.02277,3.15071,2.09327,1.38265,3.71722,4.13930,3.02989,2.79311,4.76364,4.43584,4.68962,5.62724,3.20777,3.90661,5.86999,4.08803,3.06390,1.77540,3.70484,5.04322,3.66460,4.56308,3.07149,3.47330,3.13981,1.59909,3.39719,5.07969,2.92880,6.33220,1.79817,3.23439,3.91753,2.52835,4.23483,3.61781,4.35755,4.85603,2.82935,2.60367,2.37259,3.58870,4.38888,2.28713,4.34860,3.02424,2.56244,3.04725,1.42068,2.55963,3.13473,3.81627,4.59060,3.10672,3.34718,4.49096,1.65140,4.69940,2.22483,4.63662,4.05566,3.86301,1.13670,2.53374,2.83421,2.03394,3.98474,3.87161,4.22353,2.09139,1.25368,4.03508,4.27217,2.93669,3.47993,2.96094,2.42615,3.92058,2.02867,4.70200,3.07614,3.29741,4.65921,4.19174,3.49528,2.12467
x631,4.02568,2.04698,4.92023,3.81860,2.23832,3.53775,4.04770,5.35291,3.02638,3.37431,3.53371,3.84160,3.96715,3.00333,2.09418,4.30385,3.27053,2.25207,4.65075,4.42114,3.57986,4.16001,2.87638,3.88163,3.78217,5.33179,3.62172,3.73177,5.17891,2.81341,2.45429,3.35120,2.07237,1.60802,4.03828,3.18742,2.24618,4.33159,2.53601,4.50908,4.04645,4.20860,3.55394,1.07515,2.88986,3.65211,3.51364,2.46298,4.41855,3.63542,1.95964,2.41813,4.20884,4.08099,2.14279,3.15072,2.10910,2.14799,3.80076,3.49405,4.39504,3.32902,3.47787,3.88534,2.85722,1.29588,1.49232,4.08269,4.33895,2.25702,5.01680,3.01078,4.25401,3.92371,5.57751,4.13889,3.93421,2.19915,3.79588,4.61849,1.70341,1.99302,3.02515,3.23736,3.59834,5.98271,2.52707,3.81821,3.99844,2.75998,4.39218,4.08659,3.68068,5.15590,3.74295,3.32623,3.61703,3.87355,3.26291,4.91363
x632,7.46658,4.26330,2.09725,4.23562,3.36970,3.17751,4.51564,4.73119,4.12328,4.99214,3.23514,4.43640,4.94488,6.15529,4.38665,3.92522,3.61444,1.91343,3.56287,3.70329,2.92050,5.24030,2.54469,4.58733,4.35987,4.20775,3.84620,2.16343,3.29190,4.89108,3.69731,3.27195,3.98147,3.63274,3.74425,3.80851,2.68163,5.11649,3.55324,4.40325,4.97478,2.24240,2.77179,2.69597,3.33633,2.21117,3.78425,3.57957,2.61150,4.77259,4.76172,3.99140,3.46296,1.57842,2.12739,0.94542,2.60645,2.16667,4.34234,3.15966,4.65294,3.58904,3.93437,4.08529,4.99382,3.40200,4.07532,4.45762,4.65672,3.61392,2.10034,4.23837,3.24112,4.40391,3.65500,3.69756,4.91410,2.09559,2.93197,3.61597,4.15213,2.37353,3.88650,2.27694,3.46404,3.42998,2.77276,2.58992,3.90586,4.86983,3.38151,2.89322,4.30359,2.59787,3.91064,4.32332,2.67534,3.20621,2.08967,2.94606
x633,3.58093,4.45778,5.86771,2.54537,3.12793,3.57952,3.16363,3.33215,5.01611,3.22286,3.98580,2.57031,4.83873,5.08015,3.25581,4.68915,2.25866,4.26433,5.05237,4.04485,3.33413,2.85725,2.51788,4.36417,2.94506,2.62023,2.97818,5.17841,4.32501,4.05539,3.86766,4.06486,4.13733,2.72846,3.78684,3.48272,3.21204,1.78156,4.82492,3.31826,3.13974,3.98454,1.75647,3.94406,2.62440,5.05844,2.61911,0.72557,4.58520,3.28591,5.20529,1.52018,3.30467,3.00054,4.24228,4.42627,3.28794,5.04383,2.16670,2.37776,2.44765,2.76926,3.82966,4.41761,3.51833,3.96890,3.79373,1.60417,4.18271,3.61207,2.72705,4.08594,3.49681,5.25993,3.48050,3.83078,3.25097,4.63862,2.84496,3.40333,4.67878,3.12333,3.51239,3.81674,4.21594,2.82589,5.35221,2.42460,3.02434,3.39564,3.55660,3.44253,1.88239,4.01830,3.73297,2.87808,4.57188,3.58377,4.12288,3.14474
x634,2.93329,3.63955,4.98924,4.13864,2.32136,3.90307,4.44478,3.27816,2.92200,1.54900,5.27278,3.53577,2.94019,3.89458,3.02371,1.50193,4.75208,2.38757,2.22746,2.56703,2.65372,3.81666,3.39194,3.35300,2.77345,3.73660,5.47283,3.54049,3.06851,5.30194,2.53031,5.25742,4.79944,2.84544,4.04001,3.96670,2.69635,3.53102,3.56430,4.65650,2.38346,3.75413,2.53292,3.99990,4.45167,4.81236,2.70644,4.47742,3.02358,4.60815,2.78533,4.69643,3.46921,3.60399,4.34705,3.52070,2.48202,3.60611,2.72912,4.02405,3.41833,3.35422,6.14455,4.26520,3.92303,3.26996,2.91023,5.75705,3.27907,2.06556,2.87278,1.81068,3.73410,3.35298,5.34536,3.85579,4.63105,4.33791,4.29315,4.58484,2.74514,1.66643,3.08297,3.97684,4.86172,3.35582,2.87926,2.71217,3.67025,5.05592,2.02986,4.82192,3.59204,4.06961,4.09150,4.78959,2.84448,2.15129,2.80102,4.65479
x635,3.51819,4.66621,3.43060,1.91808,4.01355,1.81196,3.61674,5.37819,2.58657,3.99523,2.87638,1.83555,3.72300,2.04275,4.69541,2.07830,2.92309,4.70061,3.41975,1.75606,2.45023,4.05949,3.00233,4.44968,3.35050,3.85894,2.70848,3.77806,2.11835,0.82923,3.39138,4.55715,1.94647,2.48849,2.37039,4.69271,4.86641,3.29074,2.10021,4.76314,3.58550,2.73520,3.34562,4.30118,3.43214,2.63634,3.57427,3.85641,4.80588,3.18972,4.59856,3.02853,2.78480,3.18941,2.37172,3.71706,4.79558,4.77187,4.43097,2.50111,2.00384,3.68248,2.16098,3.09599,4.79141,4.36603,4.35083,2.81331,3.98688,3.33777,3.77028,4.47923,3.86197,3.24704,3.21146,3.09098,4.60248,2.46640,2.74018,3.44120,3.18504,3.20269,5.28441,3.13473,3.66676,3.80582,2.96754,3.66796,2.11349,4.00347,2.27411,4.03892,4.17298,2.92378,3.03236,1.79316,6.43053,3.39409,4.11130,3.46615
x636,4.06671,2.79979,2.47434,2.22386,2.96201,3.37270,3.29859,2.31906,4.74453,3.90365,2.79053,3.09567,3.51724,3.88108,3.33415,3.79897,3.36729,4.38449,3.43155,5.52294,2.35284,2.99435,4.36982,4.21593,1.79887,2.87551,2.15341,3.21757,3.27179,2.63161,4.21430,1.86871,3.33489,2.80824,3.03517,0.67291,4.96493,3.70019,4.24105,2.09179,3.32680,3.42277,4.45396,4.61494,3.73550,5.11834,1.68834,3.67392,4.21717,4.30352,4.80746,3.08441,2.20405,3.39643,2.21127,3.74327,2.53067,4.12424,3.24929,3.37882,3.90940,4.65180,4.02978,2.58971,1.81256,4.67012,2.94069,4.42144,3.09779,3.54318,2.43211,6.05094,2.41679,3.23889,4.05724,2.89856,2.84000,2.38587,2.65475,3.92947,4.69158,3.79105,2.42567,2.33307,3.46876,2.65957,6.22061,1.90149,3.96977,3.23282,4.71678,4.68769,3.56273,4.57343,2.12749,4.94013,3.31874,4.10202,3.89350,4.21477
x637,3.74304,2.86578,2.08272,2.84961,2.82623,4.10656,3.10689,3.39763,1.61487,3.90277,3.11846,2.44497,2.89629,3.81533,4.40603,2.11188,3.69811,2.91578,3.52826,4.64418,4.37888,1.78724,3.27347,3.51721,3.24650,4.13031,3.05311,3.20879,3.33148,5.10487,3.84818,3.96868,2.85176,3.81580,4.51971,3.15221,2.43774,3.64648,2.19058,4.13329,1.64635,5.66769,4.51633,3.83006,1.73803,2.28764,3.51964,4.48831,3.49802,4.67063,5.54552,3.82562,3.65141,2.79724,1.71429,2.54534,2.98820,3.32099,4.10914,4.70503,3.71276,2.70754,4.59250,3.84517,3.53792,2.77529,5.28600,2.69454,3.10933,3.04488,2.25593,3.30710,4.90121,2.41184,4.52712,4.19454,2.12308,4.87617,4.22471,3.86488,2.62676,1.65044,3.00909,3.48801,4.45997,3.26074,3.09993,2.95302,1.78130,3.28912,2.77178,2.18205,2.34591,2.60155,2.65001,4.94880,3.01273,3.57639,1.69212,1.81939
x638,2.46736,2.27333,2.64533,4.89603,3.00104,3.71571,5.27030,2.76788,3.76068,2.62164,5.07925,4.06335,2.52883,2.64823,2.44138,2.63357,4.09253,3.14161,2.61752,3.37477,3.36868,3.63884,3.00328,4.33515,3.24652,3.72256,1.98779,3.03219,3.40825,1.65001,1.87388,2.66393,2.22199,3.27860,4.03243,4.29406,2.16189,3.86483,3.06785,1.96925,4.19195,3.88872,4.33737,3.86549,4.86227,1.61104,4.38547,4.12860,4.41960,3.59735,3.73728,1.94163,4.50010,3.26095,3.91262,3.59370,2.62902,2.77644,2.46118,4.07222,1.50835,4.33581,3.55268,4.45725,5.39587,1.55164,3.52763,4.28070,2.47585,3.81852,3.39557,3.71077,5.27998,3.49823,3.82102,5.33422,3.78019,3.47476,3.18572,4.22422,3.65610,3.00635,2.14202,5.39222,4.91129,3.41717,3.20755,5.26800,3.56268,3.78611,2.87594,1.77360,4.66963,3.85012,2.68413,3.28912,3.77674,3.22136,2.19178,2.87976
x639,4.17608,4.53048,3.51396,4.47700,2.86547,3.93237,4.50470,4.36884,3.24011,2.80493,3.83198,4.00196,4.41412,3.15020,2.38832,5.68463,3.16021,3.49605,2.34306,4.58892,3.11305,4.52235,2.85975,4.96215,1.38058,3.59590,4.30396,3.73740,3.18753,3.34510,2.78818,3.92713,1.84180,4.31794,3.02361,4.82028,4.15508,4.85400,2.71171,4.83995,4.72674,3.79026,2.26611,3.44252,3.45969,3.11684,4.61705,4.99132,5.03054,4.08220,3.12974,3.96384,2.91243,4.32308,3.25422,2.64925,3.62209,4.08114,3.26249,3.93003,3.05180,1.86826,1.87745,2.37005,2.21707,3.82129,4.14204,2.34743,3.64568,4.18307,1.81415,4.78969,5.20835,2.72719,5.04686,4.35653,4.78685,3.23647,3.85769,2.95288,3.75398,3.93160,4.62183,3.45110,2.89749,2.84589,5.24390,2.52849,4.53936,4.24988,3.90572,5.15018,4.21411,4.43130,3.24599,4.58546,2.69459,4.01002,1.29823,3.83029
x640,2.83898,3.96129,4.77384,2.91212,4.58872,4.19880,1.51039,2.85951,1.03312,5.40523,2.19765,3.15824,3.07613,3.89035,4.36282,4.34570,5.14780,5.18375,3.02086,3.39170,3.04979,3.39150,3.88880,3.93767,3.06403,1.75915,2.98021,2.91535,2.39379,2.34919,3.04179,3.72943,4.80093,2.70188,2.48309,2.17215,5.32393,3.04310,3.61871,3.00854,3.21183,2.61849,4.34878,4.75640,3.01878,3.84431,4.27372,3.13170,1.80721,1.50100,3.03886,3.20294,4.45768,3.99791,2.92889,5.31078,1.60879,2.13685,4.25426,4.18968,4.01273,2.80363,3.61071,3.33459,4.75664,4.74438,2.68640,2.61164,4.28192,2.30765,3.16330,3.08120,3.05831,3.63548,3.90270,2.91165,3.52872,4.14248,2.58152,4.80602,1.92399,4.09459,4.68525,2.54572,1.68346,3.76559,2.97465,5.00313,3.23199,5.07916,1.72234,4.23004,3.09112,4.24167,2.41985,3.06746,4.56988,2.00485,3.14381,4.25529
x641,3.31126,6.13946,2.40782,4.26820,3.69889,3.18490,4.18623,2.50102,4.57441,2.69907,2.74441,3.02034,3.37513,4.71739,3.22402,4.65959,3.57622,3.95195,4.83114,3.72189,3.50285,4.10387,4.15187,1.65660,3.80686,2.24606,2.63726,4.28500,3.44778,2.00147,4.41501,3.27310,4.83319,2.82549,3.48475,4.57455,2.71587,2.85065,2.99558,2.66517,3.74710,2.46736,4.04174,3.41518,3.04401,2.61462,4.46516,3.98340,3.95741,4.13308,3.47469,3.06732,4.70673,3.14036,3.99251,2.94280,5.35292,3.91835,4.51442,3.07788,3.78070,4.50242,2.52361,3.85722,3.56752,4.30451,3.59182,3.89730,4.23327,3.95904,3.76195,3.97387,4.51212,3.63215,5.07954,4.50089,4.28172,4.03951,2.94476,5.31914,3.33357,3.73976,3.32103,3.44953,5.32589,2.86467,5.56235,2.49239,4.45939,2.95643,4.23935,1.82265,3.38482,3.10297,3.09496,2.90185,2.60072,2.90174,3.19239,3.87345
x642,5.22999,3.98254,4.91122,2.54980,3.87493,4.86552,2.76130,2.88939,3.76593,4.83072,3.84758,4.72831,2.94506,3.54889,4.43027,4.03012,3.35614,3.16527,5.46393,4.12293,4.48987,5.26900,3.34609,2.97919,2.99026,2.87138,3.41483,3.88168,3.93195,4.12665,4.13912,2.14341,4.00413,6.19580,2.56766,4.13521,3.54966,2.41114,4.56281,2.80535,4.45072,2.74169,4.20323,4.12611,2.99888,2.32785,3.52398,1.55537,3.59794,2.80187,4.11560,3.49540,3.10949,2.98196,5.14569,2.90831,3.61283,5.75781,3.90646,4.13603,2.71865,3.81548,4.16052,3.91836,2.09542,2.50344,2.75405,2.78245,4.35434,3.74887,4.10673,4.33427,3.59803,5.30812,2.30696,1.65206,5.98282,4.03358,3.93521,2.69210,3.56414,3.79319,4.18563,2.24024,3.09439,5.21845,4.81566,3.86050,4.38205,1.49582,3.43573,2.02126,4.52893,1.90393,4.00070,4.89638,4.19572,4.47771,3.74789,3.43773
x643,3.62776,4.35566,2.67514,1.67538,2.43826,3.36886,5.14697,4.34411,3.34134,3.25352,2.66389,5.21591,2.18674,4.25032,2.04193,2.94530,4.42154,2.33450,2.24890,4.48361,4.13841,3.61537,4.07282,5.23510,3.62480,3.11510,2.67205,3.64920,1.31553,2.92388,3.39532,3.41699,2.96282,3.35732,3.58794,2.76563,3.20372,3.74924,4.22462,4.93341,5.36795,3.38686,5.09245,2.62991,3.87008,3.16962,5.34318,5.32245,2.08113,3.98860,4.23623,2.81878,3.52990,2.62359,3.00806,2.69231,3.71112,4.60480,2.20830,3.74684,4.82102,1.86790,4.67875,2.86895,3.75847,3.58905,4.14123,5.25905,3.75246,4.33491,2.57571,1.94816,3.45114,2.98137,3.23687,3.30357,3.37838,3.96787,3.80092,0.79018,3.13494,2.61369,3.87543,2.43785,3.87824,4.16518,3.39184,4.99287,0.67239,4.30922,5.34520,3.28811,3.54037,3.02736,2.91133,4.29853,5.39553,4.21166,3.30726,2.14505
x644,2.98341,3.64173,3.55653,4.52240,5.08131,4.99206,1.53025,3.18381,3.96238,2.46540,3.17953,2.44176,4.17779,4.05214,3.71629,3.60856,3.60132,3.15500,5.35046,3.69934,3.16123,4.02637,1.56432,2.92589,4.15524,2.98000,3.03245,2.34336,3.63589,4.92792,2.75355,4.03904,2.51007,4.73699,1.63245,1.88413,4.42514,3.84803,0.78689,4.95336,2.90860,2.60305,3.87476,5.47817,3.15040,3.65745,4.79435,3.45256,2.88943,3.46545,3.97630,3.96014,4.08691,6.06053,3.22526,2.77299,3.85739,2.68238,4.00052,3.87739,5.12251,4.31841,3.38204,4.18345,2.93429,1.48157,2.54255,4.04925,3.79617,0.98367,5.09313,4.10925,4.57353,3.29878,3.62380,3.38869,3.04701,4.30659,4.18421,1.84501,4.08275,4.46546,3.04825,2.11828,2.77315,4.22579,2.81715,2.32784,4.54261,3.57139,2.98702,2.36067,2.15531,2.56543,4.97819,2.66515,4.92290,4.53111,5.08924,4.53531
x645,4.83248,3.19337,5.20141,3.89434,3.77046,2.06649,3.33626,4.40975,4.74997,3.81757,4.11815,3.85274,2.28322,3.09934,4.26597,4.32602,3.13954,4.27599,5.10103,3.53322,3.85967,3.01358,2.78179,4.75087,2.10509,2.32302,5.13346,2.89956,2.87101,3.76700,5.75345,5.62108,3.81001,4.77616,3.45663,1.57698,3.59740,3.66565,5.86971,2.78806,3.72678,2.79435,3.29608,2.28313,3.89106,4.67536,5.04876,4.29812,5.00273,2.93121,2.75013,5.30511,3.38944,4.63352,4.25995,2.55416,2.92719,4.12037,2.21051,4.37418,4.21472,4.61255,3.80052,2.19380,2.08537,2.27898,4.52590,3.82433,4.10315,5.02723,3.51274,2.18588,2.58687,5.27447,2.86749,3.76438,2.73362,3.71791,6.12561,2.98930,2.63751,3.65774,5.38745,2.50834,2.58909,3.11142,4.96413,3.47676,3.71989,1.73862,3.35315,2.64913,2.62005,2.48429,4.42647,3.53913,3.64779,3.75202,2.64980,2.94436
x646,2.56474,4.07974,2.99198,1.94607,3.31762,3.48156,3.00616,2.34264,2.87135,2.10313,1.83136,4.81305,2.99523,4.90477,3.26431,4.17667,4.08480,4.88091,4.74940,2.40206,2.87089,4.20028,3.30614,4.08436,3.07434,2.00907,4.55565,3.57138,5.31510,3.50148,2.27734,3.43302,4.00064,4.50846,3.48897,5.61633,3.02697,3.14085,3.33928,3.92872,3.40581,3.52294,3.44453,2.75455,1.44718,5.36838,2.18278,3.40797,3.30120,3.73463,2.07627,3.86365,2.97535,2.08382,3.54705,3.14842,5.35474,4.58166,2.24670,2.92681,3.49971,3.31433,5.49332,3.42608,2.70165,2.73993,4.01554,3.84565,4.01510,4.02497,4.73100,2.54149,4.56780,3.81724,4.64526,2.18511,2.08260,2.67767,4.40150,3.68755,4.05898,3.06169,4.51727,5.59285,2.88292,3.52013,3.40372,3.74971,2.48847,2.10437,3.56886,3.43559,3.37016,4.10123,3.67355,1.94694,3.62728,4.01780,3.39334,3.49949
