Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x434,1.69356,3.32268,3.80022,2.00348,3.55978,4.37020,2.54196,2.77452,2.12933,2.38377,4.22347,4.19419,4.26332,3.36597,3.30942,3.40273,4.68963,3.71487,2.46163,2.95381,4.59563,2.62662,4.95111,3.60090,3.50668,3.59685,3.00188,3.56308,2.10056,2.73841,4.57380,4.13040,4.00170,3.97577,3.46386,3.04817,4.65137,2.12359,2.72591,1.28129,3.49166,4.81008,6.04355,2.69974,2.95037,2.63840,2.68594,3.32882,2.38277,3.14041,2.11498,3.44929,4.19185,3.98584,3.35240,3.53232,4.45704,3.65693,2.53377,3.17334,2.40975,4.03261,5.23043,4.24388,5.36525,3.66835,2.32361,3.55276,2.61405,3.38564,3.30499,3.52455,3.54725,3.35627,4.22578,3.18304,2.07504,3.20866,4.25148,5.08752,3.71892,2.05478,5.17984,3.87253,2.53084,4.07701,4.92684,4.25225,4.06213,5.29234,3.92326,4.51283,3.91955,4.58163,2.74247,3.97092,2.79242,3.38762,3.10112,3.70078
x435,3.74120,4.29860,4.53656,5.19198,3.63950,2.09210,3.42469,2.70433,2.87958,2.78157,5.43110,3.58005,4.87449,1.18640,3.01555,2.73139,4.08617,3.65167,3.48487,3.42813,3.85112,4.74253,4.61585,4.25659,3.65702,3.63655,4.10531,4.91775,4.49844,2.37658,1.76462,3.58385,3.78130,1.25155,1.56752,5.31788,3.09913,3.51999,3.23485,2.39663,4.07189,4.43966,3.25595,2.13420,1.35814,2.84691,4.29358,4.12098,4.23671,2.99554,3.75200,3.91556,2.91646,2.79282,3.96441,4.04520,3.00877,2.27418,4.41875,3.56569,3.70128,4.23823,4.73802,4.13143,5.02035,3.33643,4.24313,3.57935,4.35100,3.38340,4.61213,2.67811,3.61334,5.01490,2.01936,4.34127,1.63251,2.31659,3.14323,3.95523,2.57599,2.88987,4.31309,3.70698,2.98987,4.33399,4.28083,3.81302,4.80800,3.46392,3.57608,2.62717,4.82971,3.42243,3.45721,4.66432,4.14149,4.13039,4.04655,3.43680
x436,2.62878,2.58809,4.98145,3.29962,3.66684,1.63563,5.35248,2.89028,2.49253,2.82183,2.86394,2.40038,2.62522,1.61842,4.44074,4.21458,2.06431,2.97536,4.19081,3.86628,3.92296,4.40299,2.38693,1.73392,3.82443,3.46332,4.44607,2.92970,3.83143,2.90757,3.02883,4.97991,3.22879,3.92644,3.16079,3.24817,2.20058,2.81073,4.16728,3.42531,3.81144,2.15494,3.87488,4.70687,4.31781,6.22273,3.37132,3.02401,4.67317,4.79115,3.16199,3.17665,3.35949,4.26146,3.54078,3.93222,3.32945,1.72093,2.83465,5.10143,2.05142,2.61459,2.84715,3.78394,3.59992,2.46737,3.50136,3.66707,4.99204,3.48989,3.37200,4.32011,2.71422,2.30129,3.56096,3.50099,4.42154,3.49044,1.37973,5.17451,2.68736,3.91507,5.46952,4.69042,3.59192,2.89623,4.42705,4.14753,3.40805,4.79741,3.78131,3.87348,3.22839,3.77016,3.20844,2.61613,3.94886,4.05703,3.91575,4.38943
x437,5.59421,4.06146,3.80415,2.81714,5.22015,3.81114,3.81643,3.80535,4.06321,3.14644,3.67406,2.65051,3.07148,4.64800,3.30003,4.35370,2.57927,3.44345,3.97291,4.62473,3.24363,2.06204,2.86438,2.73271,4.02456,0.17312,4.02933,1.47228,4.30090,5.78742,4.46667,3.23842,2.40766,4.59966,3.31495,3.98054,3.19927,4.12260,3.10769,5.05153,4.71782,4.34494,3.26754,5.29440,2.84839,3.35407,2.08271,2.36189,2.88894,3.37534,2.81137,4.16235,4.99047,3.04890,2.69077,3.86849,4.10871,3.19910,3.59162,4.07462,3.57713,2.64106,3.03139,4.90481,3.51025,3.30061,5.14768,3.78147,3.91230,2.24064,2.94243,3.86781,3.41803,5.43420,2.78215,3.59938,4.07693,3.63916,1.33281,4.56866,2.71548,3.09431,4.90307,1.87545,5.09051,3.85022,2.05991,1.81608,3.45933,3.67591,3.11193,3.53489,2.99431,5.01544,0.91420,2.74562,3.74434,4.14168,3.72106,3.50058
x438,2.65858,2.55118,5.11400,2.21535,3.79076,1.41725,1.64098,3.94633,4.80304,4.31874,3.79402,4.34634,0.82311,3.55187,4.24635,1.80091,3.82328,3.33160,4.32745,4.90717,4.10742,3.97610,4.25255,2.33339,5.57143,2.38177,4.41981,4.04081,3.19754,3.09008,1.28925,1.63923,3.77655,4.40621,2.84878,2.92386,1.65563,2.29216,2.24876,2.54030,2.75773,4.01052,3.56458,2.47011,1.84735,5.03869,4.31951,5.37644,2.62891,1.95231,4.54351,2.25716,2.64114,4.67124,2.54291,4.41166,5.15183,2.99303,3.23201,3.82917,3.69763,4.08570,2.92649,2.12098,4.23741,2.99799,2.72186,4.89039,3.95519,2.81493,2.13225,3.22965,5.66993,3.91607,4.22591,3.14843,3.41232,3.15375,3.25574,3.50207,2.67719,3.44279,2.29845,4.48124,4.10961,1.56369,2.73055,2.47240,3.65060,3.60189,2.86266,4.76168,4.48613,2.80861,3.94689,5.32052,2.76729,2.92447,4.20371,3.50414
x439,3.07033,2.29508,3.75831,1.52059,2.73611,2.36323,2.41498,2.79404,3.93821,3.14003,4.53123,4.14426,4.23434,3.20968,3.60220,4.98768,5.21686,3.62918,4.37265,2.71410,3.44851,2.45631,4.72988,4.61762,3.93506,4.88871,4.31106,1.26471,3.78315,3.91097,1.61615,4.80569,5.24968,3.89920,1.75631,3.48630,2.75679,2.75235,3.36281,1.94640,3.36480,3.93684,4.48199,4.00600,5.19357,3.00460,5.17768,2.33124,2.96711,4.07269,3.08322,2.74970,4.60699,5.10213,3.10067,3.04070,4.03876,4.28546,3.95577,4.35644,3.44432,2.75734,3.71240,3.78286,4.76704,3.35581,5.34530,4.52549,2.97010,3.42571,3.98313,1.96910,3.43739,3.89076,2.19033,5.00576,2.92315,1.77388,3.67237,2.78320,3.46901,4.13920,4.05802,2.98034,4.93241,3.60153,3.82701,2.95690,3.26133,1.35176,1.33738,4.73956,2.39659,2.25217,4.60136,2.26001,2.67450,1.88703,1.87818,4.68255
x440,3.77815,4.41882,3.11102,3.44677,1.53951,3.56153,1.44515,4.42356,4.46044,4.41213,3.76732,5.51956,3.31694,3.53687,3.28340,3.00092,3.66000,2.54869,3.61740,3.46370,5.97609,3.47501,3.60532,2.83086,4.66487,3.77591,3.75378,2.74469,3.51890,2.77941,2.93766,2.70396,4.19039,2.15864,2.03621,2.01288,2.07632,3.68882,4.55284,1.93758,4.62412,3.81916,3.62606,2.47119,4.03400,3.60564,2.02114,4.06238,0.78919,4.71429,3.14983,3.62674,3.63588,3.46782,4.43005,4.49097,3.31737,1.87992,4.78778,3.88197,4.27249,2.86382,2.75418,2.90896,4.82063,2.56898,1.99587,4.24162,2.28149,0.63083,3.44173,5.44209,3.65239,2.35636,3.04969,4.55106,4.75643,1.66138,5.52828,3.55600,1.96284,4.09435,3.83781,2.78261,5.49489,4.07535,2.86941,2.99012,3.68793,3.95035,4.22516,4.67620,5.26195,3.25894,4.28932,6.27122,3.75698,2.65633,3.73417,3.11476
x441,2.88911,3.47238,3.28454,4.16331,4.47638,3.37799,2.43421,3.47753,5.57535,4.53443,3.03055,4.44994,3.14556,2.50964,3.15312,2.00184,3.68021,4.24011,5.43018,2.71839,3.69859,1.92063,2.28567,3.22687,3.62907,3.84628,2.80120,1.83625,3.26997,2.96032,5.03955,3.17285,5.66345,2.78115,3.04529,3.60859,4.06260,3.91913,3.46357,4.17370,2.66006,5.11588,4.57996,3.86295,4.79324,3.68730,2.17131,4.39048,2.92070,3.52138,5.25776,2.76461,4.25606,2.04785,2.27793,4.55475,2.07261,1.49069,5.32896,4.04657,3.53642,4.13577,2.38514,3.04811,3.30548,2.95562,6.22607,3.40717,4.29963,3.43773,4.45492,2.66814,2.86904,3.27802,2.97975,3.20386,3.68004,3.31654,3.55149,2.48224,3.52452,4.10207,5.27727,4.61611,3.34207,3.59185,4.09518,4.29070,3.58598,3.35229,2.95877,4.47904,4.85533,4.12161,2.72416,2.87949,2.32234,3.63851,3.67562,5.24422
x442,4.56579,3.20055,4.59154,1.18676,5.86488,3.26022,3.22847,4.22674,3.53102,4.15431,1.10596,2.81121,4.11247,2.61636,5.17761,4.73066,3.01230,2.84082,2.43300,4.60405,3.52812,2.46639,2.95591,3.00131,1.66642,3.79920,4.89796,2.92429,3.71712,4.21461,4.21802,4.54069,3.16850,1.91606,3.96089,2.69659,4.18887,5.57864,2.57720,4.12894,5.11594,4.91799,2.13112,2.20521,2.26169,3.93709,3.83422,3.31592,2.49208,3.35699,3.52924,4.76118,2.20410,2.52118,2.07110,3.48531,2.54743,3.60170,2.73710,3.08399,2.73923,3.43757,4.45845,2.02061,3.18087,3.85942,3.65960,3.06421,3.70493,4.63850,4.00339,4.05613,3.85146,4.68265,3.15270,3.86570,4.19489,3.29876,3.62528,2.86094,2.76188,4.17566,2.39155,4.12831,4.30857,5.17592,3.32253,3.92674,5.81665,3.77566,2.41585,3.29184,5.69516,3.08468,4.09556,4.06962,5.81236,2.56848,4.30035,2.73193
x443,2.02948,2.88692,1.99816,3.07165,4.92729,3.44075,3.90362,4.18717,3.27841,4.02399,3.80461,3.42913,3.97534,3.50264,4.99286,3.35991,1.78476,2.28943,2.61170,4.03233,3.54602,2.11110,4.51200,2.20959,1.41496,1.58352,3.18938,3.37278,3.94279,3.43782,1.23202,6.01712,3.27888,2.62418,4.53334,6.10081,1.83485,2.91284,5.86731,3.23119,3.18441,0.41778,3.59001,3.85077,3.23098,2.92336,3.78776,3.46747,3.41129,5.85156,3.39206,1.91788,3.43425,4.82711,5.32181,4.48064,3.20961,1.88390,3.14977,4.06414,2.95171,1.86895,3.79360,3.25297,4.84812,1.64897,3.73537,3.00465,4.75045,3.56412,3.32194,3.98634,2.51218,3.08859,2.42284,3.44149,4.80812,2.56870,3.29342,3.86558,2.48912,3.34120,3.60616,4.39800,6.44382,3.26951,4.18522,3.54981,3.57251,3.22814,3.08325,3.68022,2.38967,3.94610,4.71443,2.50665,5.37441,0.69605,4.21041,3.01820
x444,2.75805,3.90574,3.77525,4.14992,3.34948,3.65300,2.69228,4.76743,2.57196,3.51626,2.70954,2.33883,3.31584,3.92114,2.66711,3.00566,4.75915,4.50955,3.22363,1.37403,3.80852,3.22854,4.55234,2.37597,2.93292,4.36426,5.60590,3.46367,3.01080,3.33374,3.49807,3.16721,3.81067,5.32564,5.08898,4.58596,4.19430,3.39237,3.72672,2.57977,3.58014,4.41218,2.85696,5.07063,3.88231,3.52841,2.03516,3.92728,5.42431,3.13236,3.58049,4.39572,2.44739,3.50419,5.72426,3.48588,3.38328,3.83589,3.37935,4.69355,4.71465,4.31305,3.79937,2.56531,4.95142,3.92525,4.92146,3.20628,3.45102,3.81894,3.55929,4.13155,1.66080,1.60292,3.50421,1.87336,4.34230,3.24298,2.70276,2.06658,4.26760,1.86386,1.69057,2.61049,3.40122,2.16941,4.85169,4.65696,4.07198,2.53885,3.38102,2.94406,3.51550,3.80024,1.70832,3.70692,3.01395,2.95718,4.08441,3.08465
x445,2.82217,2.84754,3.04173,3.07911,3.49609,2.66226,5.17694,1.99215,2.59036,2.68479,3.02319,2.86673,4.45424,3.62494,3.36570,4.08672,4.49525,4.73326,3.85626,3.26980,4.58745,3.86554,3.72311,2.63770,3.68847,5.72566,2.40696,3.95504,5.05853,3.41393,3.86400,1.23709,3.89134,5.11820,3.81419,1.99748,4.45551,4.39545,2.68395,4.00654,4.53124,3.68597,3.45204,2.83901,2.73333,2.77319,4.42243,4.87315,2.01865,4.15344,2.05765,3.14648,3.88838,1.56176,3.76160,5.45954,4.65611,5.09913,3.09386,3.47136,4.24925,5.29960,2.81649,3.10964,4.63566,1.88755,2.81503,4.46519,2.16059,4.45394,3.60467,3.85115,0.77199,3.89374,5.52121,2.35568,4.33915,4.81374,4.44727,3.59112,2.97328,5.74751,1.89882,1.48379,1.86327,3.58048,3.04608,2.31378,4.68415,2.26887,3.85329,3.22549,4.08107,3.19635,3.49836,2.36664,5.01345,2.95019,2.92021,4.11897
x446,3.97407,2.94854,3.53431,4.51515,5.01090,3.52079,1.88580,3.70344,4.44842,3.70377,2.88678,2.74312,2.97948,2.52926,2.80148,2.57226,2.86183,3.10291,2.39898,3.58059,4.52001,3.30613,1.94820,1.75185,2.41092,2.12148,3.96641,3.63497,4.63800,3.84537,3.04842,3.83342,3.42476,1.48154,3.95428,2.92009,3.26976,3.90458,4.51648,2.66377,1.81176,3.08428,5.09608,3.83245,2.98274,3.72992,2.43157,4.91102,3.92704,2.82691,4.06787,4.42124,3.12295,5.00865,3.47122,3.28191,3.54174,3.44514,2.33596,4.20979,2.41985,0.83455,4.17922,3.10136,4.50532,4.27028,2.55790,1.77299,2.04048,3.35413,4.04058,4.24941,4.90427,1.73689,3.89758,0.95861,2.55904,3.86656,1.54595,3.27564,3.50489,3.61562,5.48005,4.87495,3.51053,2.63732,2.59526,4.66862,2.34752,4.82941,2.81686,2.92189,3.21290,2.09503,4.31737,3.30733,4.53172,4.00885,3.38039,2.16046
x447,3.29944,3.80562,2.88956,3.20011,2.96363,1.96680,2.97461,2.15851,4.06044,4.11345,3.94210,1.94386,2.58905,5.79256,5.07752,3.09863,3.83216,2.98683,1.80697,1.92701,2.76195,2.68232,4.75372,3.01277,4.41022,3.95435,4.30338,5.30127,4.57292,3.38312,2.61945,3.38349,4.62880,2.83218,2.97327,2.89023,2.69648,4.66901,5.67011,4.57177,2.70557,4.01707,6.58751,3.90144,4.21684,5.10363,3.40285,3.13330,3.11108,2.73732,3.77646,1.89564,4.16969,5.32368,2.58149,5.63360,1.99494,2.16409,3.46366,3.56505,4.47780,3.33141,1.68529,3.64184,2.71097,2.31956,2.31970,4.75374,3.95161,4.68358,3.75410,4.46138,2.58709,5.90444,3.99606,3.35636,3.20837,2.86164,3.29758,3.44283,3.91786,3.34275,3.25302,2.11409,4.91305,3.30337,4.60978,1.92062,1.91328,3.14379,1.78765,2.35359,3.64041,3.27105,2.65023,2.71068,4.78134,2.22303,3.04019,4.80024
x448,2.79957,4.53808,4.53101,6.03211,4.51821,6.50216,2.96673,3.33409,2.33322,3.96163,1.80410,2.94487,2.40338,3.48969,3.70448,4.90460,3.35623,2.01749,3.35801,3.52264,4.06802,5.11790,5.14458,3.03456,3.78870,2.45519,4.28017,4.17031,2.98141,2.53812,5.33574,4.58485,3.03087,3.28976,4.77232,2.37881,3.08347,2.92685,1.96956,2.46540,4.59225,3.46883,3.55385,4.37696,0.78731,1.78461,3.70527,3.60215,3.87687,3.50483,3.45077,4.20155,2.96833,3.09638,1.10882,3.20886,3.42071,3.23027,3.03195,3.68818,4.40247,4.11154,2.02777,3.43077,2.99093,4.02530,3.53032,4.34418,2.49387,2.25576,2.49490,3.89082,2.26229,3.14695,2.61138,4.28867,2.84700,1.03292,2.42422,1.20777,4.17655,3.60362,3.55272,6.00311,4.61394,3.36121,3.41717,3.28924,2.29546,4.51796,3.62877,2.56230,3.81814,3.00029,2.09321,3.28154,5.14133,3.35498,1.44365,4.61816
x449,2.16500,5.36195,4.23119,3.27989,2.03134,5.59836,5.04974,2.68994,3.43799,5.26764,2.27720,4.58470,2.60210,4.12257,3.03428,3.71627,2.68424,2.31098,4.20110,2.45989,5.25461,3.24789,2.73224,3.65793,4.08107,5.35458,3.52985,4.46141,3.07368,3.57774,3.68979,3.63269,4.43855,1.77835,2.11739,6.35657,2.85343,3.80558,3.96447,3.99558,2.57224,4.22338,3.45581,2.29186,3.56608,1.72049,1.23021,6.27166,2.46763,3.30960,4.23462,2.18689,4.58565,4.47212,3.98865,4.00936,2.75708,2.74826,6.10014,3.40343,3.03835,5.39757,3.24840,1.93830,2.17490,3.12905,4.06757,5.48372,3.21938,2.26139,3.33186,3.09763,2.67256,3.85803,2.97169,4.34177,3.43341,3.08627,4.46871,3.08759,3.39863,1.30163,3.51120,3.89320,2.20787,2.15382,5.71366,1.75453,3.21171,3.89680,4.26993,2.46898,2.85288,3.45468,4.72531,3.07267,2.99468,4.32033,2.98025,2.60041
x450,3.27905,3.28088,3.36288,4.14500,2.43398,3.99626,2.92971,3.61715,3.69382,4.41071,2.89480,3.62860,4.56372,2.99206,3.94094,3.98973,1.90562,3.01067,3.08412,2.44019,3.37107,4.13731,2.93111,3.94566,3.64634,3.70277,3.29171,2.97663,1.48539,4.13840,3.92198,5.29005,2.59757,3.19126,4.48186,4.50973,3.02230,4.12150,3.44835,3.99408,3.72549,2.66727,2.86907,2.94570,4.00284,4.78712,4.07978,2.67185,2.68099,4.56960,2.43972,3.10670,4.54118,5.70447,3.68472,3.28854,2.13387,5.15376,2.64827,4.14607,2.18062,5.11732,5.03467,4.68732,5.87794,2.72527,2.96676,3.66102,4.19335,3.41043,4.64716,4.59793,4.09665,4.64193,2.85322,2.46185,2.21403,2.96262,2.94483,4.85240,1.76217,4.38518,4.62415,4.19023,3.57632,3.24098,4.04405,2.70094,3.64161,4.10305,3.31585,2.43663,3.87571,2.07578,2.56609,4.12005,3.33964,4.00899,2.15193,2.76896
x451,2.61408,4.80814,3.92749,2.92861,2.62426,2.17770,3.42665,3.35844,4.04154,1.21416,2.30798,3.54103,4.47191,3.51655,3.84209,6.64065,2.76866,4.37987,3.63346,4.47318,3.32212,3.01674,2.09219,3.17659,5.29787,3.11559,2.50866,3.62851,4.44810,4.00618,4.47671,3.22814,3.98757,4.74524,2.14057,5.12692,4.66733,5.84458,5.61173,3.53937,5.86594,2.83591,3.49351,5.17622,3.18962,2.83436,3.46418,3.66481,4.17227,1.34648,3.02960,3.73137,4.34424,3.29129,4.05364,4.85502,4.03346,2.54316,4.21444,4.74988,3.87331,3.16987,3.43325,2.01888,3.44218,5.43842,5.85400,3.25278,2.53684,4.42319,3.06624,5.02476,5.04103,3.44239,4.75314,2.46430,2.75768,4.28072,3.97898,5.41091,4.06457,2.87062,4.08170,4.53243,6.91003,5.07018,3.21205,5.24484,4.52687,3.85076,2.91960,3.23420,2.21275,4.20464,2.96297,3.71174,2.75365,3.23407,4.04152,3.00853
x452,4.32937,2.56530,3.25600,2.44853,3.70872,4.37601,4.15450,4.25878,2.21595,4.05230,3.98331,2.04715,4.75632,5.05604,4.73903,1.50012,4.30605,3.76724,2.90950,4.54715,5.66207,3.59217,4.30519,3.90154,2.02670,3.00351,5.66066,3.62705,2.79307,4.74461,4.56674,4.85516,3.45462,2.95574,3.67237,1.75297,4.30514,2.72826,4.75797,2.23436,2.35052,4.59152,3.82572,3.06566,4.02469,3.43152,3.18416,3.33771,4.34788,3.62706,3.94981,4.55178,3.12495,5.08203,3.46309,1.10198,2.48571,2.09916,3.71460,2.81254,2.61036,3.27030,2.86140,3.09032,2.23519,2.80655,3.49213,3.07591,4.24044,4.43781,4.22509,2.94643,3.91249,4.34256,2.01127,4.07708,4.61970,3.97081,2.13347,3.34887,3.81850,3.18444,5.42379,5.26096,2.20649,2.45730,2.79841,3.22298,4.47077,3.08699,3.75283,5.49134,4.39497,4.65215,4.71931,4.24363,4.34453,3.09365,2.54707,4.62614
x453,4.21186,3.95127,4.30900,3.58119,2.79158,4.59926,3.94619,4.55611,3.53650,3.81481,2.87313,4.11922,2.60336,2.14834,2.30385,3.23559,3.73731,2.78591,2.32371,3.68518,3.32253,2.57772,3.79150,3.81876,3.38219,3.84194,1.94279,4.16011,3.27775,2.79689,3.66897,2.59146,3.58762,2.38277,2.29014,3.62581,4.66161,3.34788,4.66086,2.30980,4.40281,5.25123,2.85479,4.86328,5.12920,2.43137,3.62547,2.69415,4.24595,3.84577,5.00789,4.52865,3.68353,3.47437,3.43588,4.20825,4.01172,3.80385,2.38643,3.27513,2.43415,3.45393,3.45287,3.00902,2.84758,3.46275,4.04655,3.96108,1.84363,4.88212,3.72744,3.20520,3.58972,3.69324,3.95032,3.94163,2.19364,4.32749,4.25892,2.04382,3.94965,1.47483,4.99300,1.77243,3.14755,4.06494,3.40256,2.69457,2.66645,5.96095,3.22823,4.48647,4.84450,4.11474,3.44967,3.65319,5.73243,3.93282,3.93225,3.53041
x454,2.69956,5.99204,5.15221,6.08761,3.85906,1.74021,4.72388,3.71263,4.13936,3.90429,5.00338,3.73541,4.25021,2.70506,3.73363,2.93098,4.45097,3.65711,2.98768,3.81883,2.77231,2.43645,5.82408,1.85428,3.78801,3.29345,2.10364,4.46146,4.46085,3.99212,3.40932,2.85039,5.02016,3.53337,5.20524,5.85170,3.32141,3.72136,2.25858,4.01485,3.30092,4.33186,2.63919,3.61854,2.70439,4.22556,2.88754,4.45207,2.58746,2.50413,4.54981,4.08655,3.77500,3.14718,3.90437,2.89817,3.54283,3.82503,3.41692,3.32679,2.99594,3.17232,4.03416,3.35648,4.42650,3.60793,3.94160,3.85898,3.69592,2.78180,2.93598,4.62990,4.51872,4.85737,-0.16757,2.36687,2.65867,3.49698,3.10897,3.70447,3.77367,4.22814,3.13974,2.18693,2.87845,1.36107,2.23115,3.58220,1.34860,3.02068,4.21682,3.57179,5.39599,4.37837,2.24990,3.11654,4.45660,2.15216,3.09442,3.49508
x455,2.61722,4.86806,4.86728,3.24425,3.06224,2.90286,2.49951,4.07903,2.89613,3.36498,3.36363,2.73219,2.59048,3.90782,2.98106,2.48560,3.04354,2.12287,3.42478,2.27906,2.52178,2.68716,3.02582,4.48487,2.83196,3.31527,2.05513,5.20758,5.29206,4.32541,3.82266,2.78212,5.08898,2.21642,3.07332,3.32511,5.07601,3.74392,3.88739,3.69740,3.37799,2.13792,2.55611,4.50837,4.74925,5.29952,3.03681,3.48589,3.03267,3.71843,4.35930,4.54658,2.88220,3.71065,3.29774,4.94085,3.11481,2.69538,5.67678,1.85803,1.73650,3.38302,3.53427,4.03671,4.63186,2.65235,5.13563,3.99290,1.74498,3.94623,3.51032,4.54018,4.08220,3.49163,4.18878,3.45221,2.79395,2.44191,2.87973,1.22476,2.05629,4.62096,4.50683,4.24414,3.06587,3.59575,3.05850,4.47679,3.06950,4.26441,3.30736,4.05688,1.54836,5.46020,4.42875,4.10783,2.82090,1.05735,2.82910,3.84276
x456,4.85290,3.87253,4.57786,3.80685,3.23127,4.36858,4.21537,3.60309,3.09744,3.99100,3.33944,3.86664,4.21753,2.72997,3.94974,5.27396,3.49861,2.84103,1.92839,3.43144,2.92164,3.41549,2.67104,1.36691,2.57315,3.39729,2.84468,2.03706,3.28012,4.39901,4.11695,5.80211,3.79577,5.29286,2.44763,4.16077,3.34876,3.38304,2.02262,2.97205,3.03084,2.39920,4.50323,2.06544,5.15654,2.09540,1.81763,3.35296,2.53864,3.86667,4.60367,2.80428,5.17575,2.22808,3.99963,3.00554,3.53621,4.53391,5.21243,3.79516,2.66573,2.76101,3.07695,2.81419,3.59098,2.53146,3.36040,3.36082,4.59543,3.59303,2.90722,3.60103,3.88501,3.28803,4.12839,4.76571,4.40840,4.30573,2.26081,5.69135,2.78573,4.62610,3.66131,3.32535,3.16526,4.95861,4.87686,2.93630,3.72574,4.40267,3.38938,4.36621,4.38848,3.61623,4.09030,2.70687,3.98423,1.01832,3.69077,4.28143
x457,1.89288,4.50168,4.50405,3.77773,5.21777,4.18608,3.84065,3.77997,2.38475,3.79844,3.71137,2.02622,2.62924,3.68635,1.10983,3.54688,3.47707,1.39129,3.16857,3.42558,2.07458,2.77707,2.19214,1.56718,3.59444,3.08863,4.72411,5.31378,3.09493,3.32154,2.43182,3.13299,1.96763,3.48589,4.32659,3.87911,2.30069,1.96892,2.03896,3.31683,3.43258,4.60621,3.77844,3.35174,3.44602,3.29844,3.39738,4.92933,2.67107,4.16530,3.35019,3.76742,2.39716,2.71661,3.14846,3.05438,5.12380,2.62254,2.86231,3.60963,2.28902,3.25051,2.80453,4.24223,3.56369,4.69656,5.13516,3.84020,4.00520,3.59624,4.54348,4.03622,4.74225,3.08669,3.36498,3.87465,3.78433,2.83080,3.41098,5.31501,4.12338,2.93834,2.23300,4.50114,5.17872,2.62610,2.91442,3.53523,2.94436,4.09646,3.33322,3.80958,3.28859,3.36986,1.63055,3.33586,3.53561,3.15547,2.06803,3.92527
x458,2.53357,3.86800,3.19601,2.41060,1.99054,3.71495,3.86762,3.99729,1.59956,5.24948,3.54076,4.52622,2.79917,2.73650,3.32878,6.00161,3.11404,2.16436,5.87494,4.43846,3.36843,4.46193,4.32051,3.48279,4.80759,4.75400,4.05886,3.20504,5.46852,3.30089,3.50620,2.51487,3.02570,4.37611,2.56613,1.46141,4.99499,4.67074,3.44616,1.55583,2.90625,3.21146,3.89788,3.63220,3.59068,3.54244,3.62965,3.87324,3.37505,2.45282,4.86361,5.19442,4.14764,5.61844,2.73420,1.98438,2.71376,2.38550,2.29746,3.91539,3.13711,4.48474,3.25495,1.43257,3.05447,3.49955,3.61966,3.99528,4.65550,4.28982,2.67219,3.10520,4.00591,3.81401,3.78522,3.49739,3.68882,1.13340,4.07392,4.07027,4.32550,3.03067,4.88426,3.85316,4.80909,2.69020,2.41685,3.95203,3.37332,4.52092,2.34208,3.51628,3.02304,5.67851,5.89685,3.05460,5.62953,2.09616,2.18888,3.80463
x459,3.08330,2.83941,3.40721,3.51025,2.98388,3.57820,4.11070,2.56427,2.41556,3.49097,3.76551,4.23570,3.69826,4.27401,3.57786,4.92430,2.39313,3.81235,3.74000,2.96060,3.09432,2.98865,3.01570,0.99823,2.44177,4.25859,2.92563,4.57941,4.10823,4.00296,1.77093,3.65078,2.95875,5.07482,3.88888,3.02287,3.42457,5.29999,4.03831,2.99729,3.69611,5.18698,2.16019,3.54860,5.84977,4.75237,4.13574,2.80201,3.69693,5.08874,1.94512,3.97359,1.26056,3.25917,3.95735,3.38429,3.78216,2.92300,3.14599,4.56645,3.03915,3.61801,3.53227,3.28538,4.98949,4.61047,4.30136,4.55474,3.69586,5.48289,4.02808,3.21021,4.21787,3.34698,2.19568,4.60763,4.41446,3.24111,2.89665,3.61550,3.10820,3.38018,3.95181,3.15639,3.43794,2.14730,3.37163,2.95934,4.37807,2.26369,2.13439,3.51839,3.01625,5.15690,2.15278,3.99209,3.71133,3.00462,4.64165,3.90476
x460,2.28363,2.81376,4.67665,3.15529,3.16902,4.58739,4.26394,3.37309,5.22204,2.48133,2.53928,2.43088,3.55725,3.26654,2.81940,2.29752,4.17038,3.70891,2.27199,2.65282,3.55864,2.20071,4.70983,1.83881,3.87620,3.41677,2.39964,4.15180,2.83491,2.40532,3.39912,3.82697,2.93198,2.48951,3.14462,4.04646,3.48221,2.68995,4.35748,2.82734,1.54726,3.53511,3.17427,4.11985,1.75171,2.31064,3.35423,2.05532,2.83944,-0.17640,3.50593,2.69449,2.81795,4.17901,3.77872,3.50149,3.76653,2.23042,2.90192,2.34066,1.59063,4.13095,3.04969,5.29640,4.46715,5.11863,2.93022,4.89797,3.27170,4.73913,2.02962,4.69099,4.23741,3.89211,3.43853,2.06893,4.74293,3.30381,3.31369,3.68370,2.52966,4.97275,3.31453,2.92650,3.83468,2.98224,3.23518,3.63047,2.29905,3.16797,4.01203,2.00435,2.76018,3.17734,5.24528,4.66093,3.59972,2.59558,1.29939,3.64459
