Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x618,1.49469,3.42387,4.76497,3.43260,3.54379,2.25911,4.15769,2.63431,3.29945,3.89466,3.89795,4.68159,2.64043,3.10024,3.21489,5.29459,4.84453,3.04955,4.91385,2.41516,3.92528,3.73846,4.15802,2.73179,4.01544,3.34761,3.83282,2.33986,2.44513,3.28155,2.69466,3.06701,3.25392,3.91930,3.84784,2.96581,4.34974,3.63888,5.28681,3.78955,3.01040,1.85300,4.21001,5.37629,3.93910,4.99843,3.62178,3.99602,3.42661,4.56967,1.26711,4.81845,3.63705,3.90009,3.84053,3.16151,2.22188,4.68738,3.95231,2.15757,5.60857,3.03680,3.80529,2.99369,3.33386,3.15744,3.26622,4.44674,4.29900,2.76923,3.84546,3.76735,1.63085,4.17968,4.37694,3.36810,3.78796,4.03599,3.60861,3.45522,3.74076,3.95513,3.09031,2.66324,2.30075,4.61554,2.53574,4.32005,3.12368,2.89352,2.66522,5.11578,3.54000,3.25567,2.24510,2.54301,3.28819,3.08162,4.87880,3.40510
x619,3.73420,5.48014,2.85196,2.21701,5.48490,3.89901,4.63879,4.21837,4.25891,3.74906,3.50318,4.53169,3.90311,2.89597,3.49254,2.18438,4.17731,3.14048,5.07893,4.98548,2.30841,3.54371,3.87994,5.06772,4.96215,4.26908,3.14433,2.90855,3.41051,1.29870,1.56130,3.19289,2.71306,4.80822,4.98873,4.24018,3.42906,3.18806,5.46216,1.64963,2.68570,3.57125,3.10252,3.63475,5.23054,3.56859,3.97390,1.86731,3.51905,1.53415,3.03379,4.77892,3.40346,4.85749,4.16736,3.52995,2.96139,5.35366,2.54170,3.49004,4.26897,2.69283,2.72475,1.31961,2.79357,4.31264,2.41188,4.84837,5.36827,1.60101,2.38563,2.63456,3.19404,2.60394,3.35533,5.26172,3.84838,4.15067,3.30846,4.53631,4.21305,3.90328,3.30072,3.31993,3.61891,2.43487,3.44176,3.36716,2.48796,3.03503,5.35166,2.88138,2.34005,3.35180,2.67859,2.75715,4.23090,4.00717,3.51442,3.64844
x620,2.30898,4.11571,3.81983,3.61851,4.01430,4.11310,3.72099,2.90680,3.94076,4.77003,3.43623,4.60354,2.83566,5.22066,5.06584,1.87259,4.04619,3.35910,3.53831,4.22607,4.95513,4.57861,3.79308,3.21354,3.19815,4.72383,2.60718,4.04370,5.82591,3.14198,2.66966,3.34741,2.49659,4.20512,2.51211,1.83848,2.72305,2.16783,4.19961,4.04887,3.86698,2.43869,2.99899,3.27900,5.98590,2.39712,3.47864,4.68784,1.47010,1.12208,3.32009,4.92661,4.44437,3.37506,3.66274,5.10783,4.16678,3.06686,4.28172,2.99964,2.94420,2.82843,4.40896,5.23170,2.76301,3.53793,4.54981,3.06196,1.74651,4.03299,3.25692,4.03352,2.25323,2.25865,4.76434,4.22516,2.74635,4.06062,3.50844,2.61861,4.20036,4.76218,3.86290,3.44958,3.60361,2.47101,3.11066,2.51960,3.85315,1.82398,2.92275,1.69968,3.44637,3.49088,3.39035,4.27480,3.06547,3.55675,4.42579,4.58866
x621,3.68739,3.70544,3.98874,6.20340,2.19202,4.41248,3.47526,3.45888,4.04239,3.68179,3.23759,5.47668,3.83434,3.09842,4.25229,1.96111,3.81836,4.43345,4.25669,3.84353,1.56796,2.73800,3.71779,3.70045,2.76011,5.35595,3.14726,4.88047,5.40064,2.53647,2.74745,2.56828,2.98041,1.81743,2.59852,3.80386,3.49161,5.39072,3.56101,3.16271,1.92568,4.17891,2.49155,1.40873,3.82878,3.45497,3.80840,5.31959,3.85631,3.12030,2.54455,3.12859,4.21907,4.22257,2.70522,3.08180,3.16406,4.80173,2.69258,2.64419,3.76741,0.11056,4.14952,3.08075,4.19865,2.81138,3.02734,2.43987,4.60908,2.39698,3.93182,3.23001,4.03349,4.83415,2.10838,4.32121,3.47487,1.77892,4.86118,3.92083,3.43371,4.86436,3.01524,1.86777,1.33225,5.03245,2.57288,4.90389,3.54720,4.77975,2.88359,3.89309,3.11767,3.23577,4.45087,4.64095,2.20245,2.88262,4.96377,2.79783
x622,1.72558,2.19792,5.07191,4.61253,3.74589,3.93993,3.46395,4.96897,2.13305,3.55546,3.61323,2.90587,2.98753,2.30913,3.07937,4.09485,4.26800,4.30748,3.30205,3.92321,3.32204,4.73677,3.85156,2.69779,3.28795,4.13117,3.82664,3.50581,4.32537,2.84457,3.12564,4.06059,3.78908,4.16410,2.79075,4.26007,3.10243,4.52084,4.09433,4.03489,3.23571,1.86432,2.88429,4.16768,5.58817,5.87502,3.14849,2.81095,4.45827,3.58476,2.17258,4.33783,4.06806,4.39381,2.44567,2.00456,3.78934,2.17848,4.36281,5.48897,2.91288,2.69939,1.79575,2.92266,5.79567,2.26804,2.40737,3.45636,3.06599,2.13034,3.97347,4.59456,3.50828,3.54519,3.76234,2.90659,5.60849,3.09429,4.79119,3.72789,5.03981,5.01921,3.02966,3.07392,4.10623,3.80152,4.56096,3.09306,1.80645,5.22016,4.59588,3.62967,3.30024,3.97313,3.38706,3.98149,3.53580,4.30864,3.64360,7.09798
x623,2.38726,4.19781,3.06884,4.43016,4.40870,3.97499,6.00130,3.78748,4.42371,3.54537,3.52717,3.82113,2.49931,3.85691,3.63138,4.54496,4.78136,3.14310,3.17497,1.16799,4.30005,4.96654,2.31955,5.08523,2.91114,3.83330,3.65825,2.96726,3.94345,3.51134,2.81944,3.43944,2.59342,3.64664,3.84519,2.75618,5.79924,3.21182,4.22126,5.95710,2.35154,3.10289,5.26106,3.03469,2.91510,2.14581,2.56019,3.07727,1.27573,2.38326,2.39079,2.56481,3.21070,2.96650,5.99392,5.11578,2.56535,2.72678,4.47458,3.88173,3.87259,4.30123,2.18191,1.51327,2.14466,5.72855,2.51307,3.48472,5.21534,5.33015,4.32402,2.98702,5.09104,4.42111,3.72628,1.26073,3.01197,3.24006,3.56398,2.38238,3.45069,2.24422,2.25815,2.15740,3.10892,2.20018,3.28920,2.58546,4.45387,3.83188,3.20679,4.67207,5.08359,4.22249,2.83961,4.48856,1.57930,3.01794,3.74812,2.73213
x624,3.37193,2.06701,3.13112,2.75124,2.49503,2.73815,2.66653,5.19280,3.18129,3.98648,3.55298,1.51928,2.60220,4.92530,4.11933,3.95062,3.39401,4.65579,3.95443,2.97402,5.44436,3.21904,3.79647,3.46917,1.78632,3.65255,4.61633,2.79215,2.74727,2.77542,3.54688,2.67717,4.11858,2.30469,2.43696,2.18181,2.75310,3.10851,4.92861,2.83228,5.20366,3.64249,3.70534,2.49484,3.66978,2.65555,2.65105,3.01830,3.77332,3.07808,3.36945,3.53240,3.88831,4.21378,4.36154,2.93974,3.04994,3.24029,4.99869,4.05030,3.11318,4.35997,2.96063,3.63700,2.49138,4.07294,3.56160,2.86428,3.83756,4.19640,2.43850,4.95580,3.52879,5.52743,4.23327,3.39722,2.76757,3.21219,2.80677,3.97163,3.80455,4.64830,1.60284,3.40368,2.95358,3.07315,4.62751,4.14130,4.27058,4.15034,1.65506,3.21656,2.60393,3.26630,5.03713,3.34014,3.22345,3.69776,3.47606,3.38324
x625,7.25522,3.90978,1.70640,4.10148,2.65224,5.26554,4.60660,3.30510,3.13021,4.78892,3.89201,4.75446,3.72323,1.83105,5.90150,3.27909,4.58674,3.55438,4.49952,5.04643,3.07763,2.86159,1.66282,4.47071,5.41054,3.99697,5.51058,4.13110,3.55385,4.18327,4.18183,3.23533,3.73670,3.47415,4.73912,2.30798,4.47691,5.05581,1.27625,5.17774,4.20574,2.92933,3.76692,3.48147,3.94583,3.12131,1.80783,4.31148,5.40251,3.08463,2.33764,4.35466,2.84140,4.19163,3.52041,2.16476,3.79587,3.34871,4.03726,3.76155,3.76912,3.39663,4.34678,2.82908,2.81483,3.19917,4.61283,4.90492,3.67047,3.37404,3.78604,2.63871,4.39638,1.96660,1.84013,2.78395,3.56860,3.06213,3.31738,4.04519,3.37998,3.60168,2.55146,3.26557,2.76950,3.29002,2.00430,1.88973,4.53925,1.46421,4.10509,2.37565,3.97693,0.69152,2.28199,3.20566,2.51487,3.31551,2.60858,3.15170
x626,2.98695,3.76424,4.27599,6.23199,3.81494,3.80448,3.46249,2.59787,4.86757,2.28651,1.22485,3.33040,5.27810,2.99829,2.56423,3.78430,4.79154,2.18997,4.36404,3.25275,3.05293,3.72784,4.43112,2.48167,4.20332,2.55698,3.69354,1.90686,3.00221,1.17045,2.84974,2.87510,2.75956,3.03299,3.66288,3.63521,3.67360,1.71413,3.11503,3.14627,3.98027,5.39637,3.00106,4.92454,3.97730,4.13929,2.92582,4.73598,4.05050,2.77411,4.43414,3.36786,2.84166,4.61205,3.89086,3.84767,2.87758,1.85404,1.07776,2.36073,3.83409,2.57187,4.66081,5.36755,4.52913,4.47777,3.54459,5.98132,3.78606,4.50807,3.71524,2.11967,2.49834,3.28476,1.83392,3.15437,4.32993,4.92298,3.44614,3.23069,4.07774,5.73673,3.37672,3.58693,1.98652,5.45667,3.20274,4.74248,3.57835,3.49220,2.29298,2.36891,2.43968,3.40551,1.99313,4.99422,3.69237,3.57885,3.54864,5.10615
x627,4.35890,5.05250,3.27108,4.72856,2.29248,4.98418,4.32828,2.50814,4.18082,3.98459,3.77205,4.27529,1.53016,5.28776,3.08306,4.50009,3.64367,3.76350,4.66251,3.94423,2.23940,3.87928,2.70230,3.43442,0.97843,3.33323,3.81874,4.25841,2.32061,3.10252,2.53929,3.34015,3.55391,3.69116,4.52741,2.92401,4.90390,5.10025,2.89588,2.14602,2.55330,3.32734,3.72437,3.56387,4.65660,5.87366,3.69574,3.69401,5.11934,1.83093,2.65454,2.44693,4.10600,3.96819,3.43961,5.25715,5.30534,2.50254,3.19564,3.30080,3.06976,1.99103,2.73552,2.61059,4.54258,5.11165,3.12111,3.98437,2.53350,4.50551,4.81132,3.13826,3.51890,2.87032,3.26480,2.62812,4.94839,5.36330,3.54950,3.67777,3.89892,4.26495,3.29779,4.48086,3.26618,3.13999,2.76598,5.89024,3.95428,3.27079,2.99281,3.52618,4.25335,2.46878,3.57683,4.25011,1.95867,2.14320,3.88969,5.19257
x628,3.03131,3.76791,2.54495,4.45579,2.34084,5.56399,2.14018,3.68976,4.11504,2.49777,4.09948,1.34802,3.44841,3.25073,2.55793,4.63245,2.16824,3.29246,3.43415,1.84134,3.97782,3.43411,3.77913,2.97345,2.31949,3.27921,3.93071,4.68501,2.45369,3.64848,5.84264,5.65684,2.75200,3.05825,4.38894,4.75209,1.63383,3.75096,3.19212,2.60943,3.16285,3.83221,3.26980,3.13393,2.77979,3.82830,2.44881,2.80942,2.50759,4.78367,4.45009,3.25459,2.13064,2.37009,3.48906,1.93218,4.04075,3.15860,1.53577,2.52594,4.43601,3.44978,2.83550,4.60507,3.66609,3.97267,1.75165,3.88332,3.54177,4.19132,2.19441,5.20828,2.06208,3.34198,3.01286,3.08217,3.45992,2.83716,2.39763,2.24517,4.96225,4.04218,4.29755,4.55938,2.61861,3.73381,4.49606,3.27120,2.89462,4.01544,2.44944,1.32323,3.84249,4.75033,4.59581,3.22733,2.58504,2.64012,2.92610,5.07790
x629,5.02748,3.43529,1.89862,4.25115,2.16351,3.48236,3.94773,5.05540,3.40196,2.61102,3.14062,4.98095,2.63032,3.66162,3.32419,3.46338,4.38162,2.93629,4.70027,3.78151,3.00070,1.75181,3.50346,5.37791,3.42115,1.85600,4.15042,3.53699,4.76111,3.67348,3.46304,3.07501,4.47640,3.97556,3.45275,3.02525,1.56749,2.45745,3.15445,4.67749,3.59206,3.18768,3.98095,4.78400,4.94591,4.03014,2.88038,1.69751,4.39194,2.79796,3.77895,3.40858,4.09439,6.09582,4.72830,5.15765,3.10750,4.72053,4.04885,4.18637,3.52320,2.86933,2.42557,3.00969,3.23240,3.10099,2.49733,3.67573,1.87824,4.42615,4.48904,3.92593,3.12059,2.66617,4.87523,3.84549,3.05470,2.88843,2.97254,4.11130,3.24721,4.77851,2.31060,5.30218,5.18003,3.29228,2.43679,2.67337,5.68886,6.25010,3.86774,4.91579,2.63960,2.19943,3.28142,3.78491,4.02347,4.01092,3.48902,3.57552
x630,4.62861,4.15515,3.46271,2.49562,4.06069,3.57937,3.03456,4.03662,2.97057,2.93395,3.67060,4.22935,3.23915,3.33824,3.37835,4.37758,4.07232,3.65881,5.16178,3.14364,1.87666,3.08722,4.98239,3.21329,4.40354,3.51583,2.14788,3.46125,4.15590,3.33939,2.61352,2.22076,2.91718,1.36967,4.89375,1.68055,2.97503,4.51619,4.32925,2.86371,2.75982,4.65661,2.48604,2.74340,1.79429,2.33074,4.00420,5.02072,3.87272,2.33998,1.50317,3.28273,3.56207,0.97701,4.21600,4.09703,3.32063,3.31006,2.91884,2.08890,3.55654,0.41289,3.97842,4.50357,3.72350,4.71890,2.40623,4.36965,2.98330,2.14690,1.35014,3.80174,3.34784,3.42172,4.05338,2.71818,3.42037,3.82504,4.41685,1.40458,4.73692,4.36049,2.60908,4.46053,4.15700,2.02601,3.80239,3.17552,1.69873,3.23227,2.59317,2.60622,4.82808,2.22696,3.26225,2.98312,4.59147,4.27897,2.74482,3.33587
x631,3.44490,2.39703,1.84977,3.51218,4.03638,3.01841,3.25544,3.63794,3.84801,5.51800,1.39473,4.42663,3.40910,4.51416,2.89853,4.28131,3.16159,3.52109,2.77652,5.56287,3.75969,2.68701,3.15343,3.28786,2.13339,3.28468,3.79399,4.68458,2.54590,4.02573,3.50360,3.19483,5.13597,3.26686,6.27699,3.58363,5.13256,3.71167,1.38994,3.27644,4.87510,3.17724,4.88918,3.14200,2.45228,3.44249,1.73699,2.49305,3.82953,4.07713,4.53256,3.26362,2.23089,4.22500,3.11562,4.05688,2.93526,2.75674,2.93196,3.38751,2.78222,4.15658,4.61072,3.03577,3.88533,3.29272,4.04312,2.09306,4.86691,3.35126,3.57293,3.42555,4.83126,1.32006,1.76245,1.85432,4.72972,4.23501,3.00296,2.99263,3.96233,5.10612,1.90378,2.61885,3.32904,3.89844,3.29132,4.64174,6.29476,3.83337,3.51788,2.42022,3.84032,2.82152,3.86412,2.62025,2.10967,2.41112,2.69043,3.10641
x632,5.20066,1.95818,2.50782,3.08787,2.50709,3.11638,2.38164,5.80114,5.53258,3.72543,2.57321,4.78131,5.51141,3.31146,3.26765,4.99949,3.74616,4.72775,3.25290,3.28402,4.13924,4.74909,3.83756,3.94708,2.88102,3.19008,3.14196,2.72655,3.28796,3.39768,2.26855,2.96816,2.51377,5.04518,2.20408,5.14934,4.14632,2.78863,5.16643,3.07460,3.89217,1.99537,2.08782,3.42597,4.10987,4.63797,1.39168,3.94521,3.99809,7.06409,3.81048,4.61271,4.39246,1.58696,4.39298,4.45817,2.25001,5.68293,4.69784,5.60565,2.58347,3.95302,3.69891,3.38440,3.18376,3.25413,2.67602,3.20774,4.94369,1.22862,3.15785,3.89610,3.51219,2.80551,4.34103,3.63334,2.96628,4.25302,3.83079,3.83526,3.63995,4.43692,3.47373,2.28350,3.25802,2.28550,3.57530,5.60983,4.38336,5.13879,3.16354,3.42393,4.09786,3.79804,3.58733,1.97974,2.99881,4.20298,4.58525,5.73785
x633,3.33899,2.61648,2.09604,2.87962,2.85128,4.30814,2.24341,1.70843,5.72686,4.63372,4.44441,1.99282,5.83991,3.49236,3.55937,5.17400,3.49444,0.53741,2.15513,3.14593,2.55928,3.58432,4.52744,4.40493,2.84369,3.64851,2.55519,2.69629,3.43824,3.30819,1.19053,3.77609,1.85277,3.37407,3.46166,2.25338,2.74663,2.17937,3.20329,3.75217,5.05304,4.23978,3.40500,3.78278,4.98908,3.99086,1.82044,3.48757,3.15072,4.17228,3.69558,2.51536,3.02431,5.61424,3.69348,4.41009,3.76979,4.99326,3.38653,4.26293,3.24100,2.89644,2.81264,5.79774,3.37094,3.60920,4.06258,1.96552,4.79165,3.58592,2.12661,4.65074,3.09961,3.93297,3.55120,2.15100,1.81426,5.60084,4.27768,2.21384,3.52245,1.98020,3.15977,3.21043,3.59002,4.92082,3.46783,3.51894,6.23513,2.67431,2.98039,2.70750,4.11100,5.72654,2.70024,2.36118,4.18400,3.33172,4.30761,3.33746
x634,1.48352,3.26281,5.25851,4.66210,2.90159,2.45007,3.17936,3.97382,3.82171,3.11744,4.02236,4.27167,2.55251,5.03654,3.79627,3.17800,4.10973,3.00106,2.77606,3.73347,3.76417,5.21510,5.78587,3.51800,3.96976,1.66577,3.48380,4.91335,3.32007,4.06205,4.06856,2.61389,4.42380,5.67206,4.29304,3.24488,2.81243,3.62422,3.48393,2.66703,3.24482,4.13215,3.61779,2.09784,1.32040,3.85304,2.74345,3.18371,4.57371,3.33184,2.77994,3.16207,5.13463,2.79518,2.84593,3.42583,4.23868,2.53100,0.99047,4.22300,2.35161,3.95079,3.84260,5.11314,1.23918,2.17862,2.89103,7.31956,4.36692,1.72779,4.32935,1.63635,4.66757,4.02505,3.50995,2.28973,1.83383,4.17487,5.38344,3.97264,2.71715,2.32857,1.73090,1.87942,3.73126,2.97092,4.62005,3.20299,3.14545,3.04989,2.09119,5.58470,3.27836,6.33026,3.72935,5.19396,4.83406,3.11490,3.65104,2.87511
x635,4.07844,4.07355,1.91367,4.78884,3.71119,3.50343,2.32612,1.81765,3.25349,4.33518,3.93327,1.81321,4.71317,2.87526,3.16648,3.29817,3.45063,3.36604,1.61389,2.89690,2.42480,4.10123,4.04225,5.69129,2.85575,2.52718,2.68010,2.25562,2.50348,5.06302,1.97799,2.93963,4.14914,3.40679,5.44774,5.02820,3.26998,4.19481,3.22160,2.99513,3.36827,2.23235,3.44178,0.82512,2.96094,4.51265,3.27914,2.21161,2.64082,3.24530,3.25967,3.24353,4.32420,4.50407,3.69197,3.85629,3.95486,3.08084,3.93362,2.47035,3.64031,4.73021,4.15638,1.46604,3.92878,3.94030,3.32166,3.72263,4.91755,2.56096,4.98954,2.41125,1.63828,1.83689,3.17572,2.82620,4.96793,2.21495,4.47476,4.83677,4.59297,3.96569,3.59023,3.87808,3.70281,3.83528,3.43832,3.17021,2.62604,4.94731,2.60936,4.27690,2.85659,2.03260,1.63357,3.61852,2.01670,3.18881,2.57977,1.05752
x636,2.02320,4.63615,4.75703,4.80375,4.47845,6.16950,4.31488,2.70501,3.19211,1.99156,3.90872,3.90951,4.06826,2.19413,3.25100,4.63336,1.65701,3.57645,3.32847,2.62645,3.07455,3.75710,2.50233,3.90633,4.23333,4.44611,2.71597,4.10203,2.85358,5.76580,4.62210,3.48767,2.94356,3.97306,4.20048,2.48686,3.69192,2.43116,2.79900,3.94011,2.45448,3.72138,2.95422,4.65225,2.75772,3.30569,3.66208,2.03027,4.79452,3.30261,3.38168,4.22062,4.39355,2.35544,3.92440,3.00861,3.75886,2.09453,3.76537,2.12062,3.71815,5.03925,2.76049,3.10715,3.65602,4.93240,4.20916,4.81705,2.57683,3.77293,3.77190,5.48398,4.66610,2.67335,3.34734,4.72739,3.10284,3.77183,3.33943,3.57305,3.83203,2.65317,3.67943,3.88921,3.68351,3.55582,4.79110,3.72834,3.09451,4.96209,4.16538,2.43314,4.37158,3.20351,2.21032,1.34874,3.80147,3.60869,3.24749,3.34041
x637,1.71202,2.42032,3.82726,2.82447,2.12329,4.98754,1.41073,3.22925,6.20002,2.74119,3.61523,2.00093,4.32043,2.25333,2.48837,3.39636,4.13253,3.96464,2.71283,4.26264,2.18581,1.93671,2.18309,6.18342,2.32853,3.03140,3.88480,4.08531,3.01030,3.27957,2.88559,2.65523,5.26275,3.17127,3.47592,4.29166,0.91610,5.12491,4.15231,2.27032,3.73790,3.29949,3.09001,4.94197,2.93672,4.79031,4.64176,3.99426,3.55981,3.53597,5.88655,2.77518,2.16391,3.28075,3.09859,4.23159,5.02637,3.31062,3.84845,3.51412,3.97070,3.73733,2.57619,3.86174,3.14856,2.81168,3.50701,2.76378,3.79298,2.52033,5.14195,3.54626,2.72664,4.98700,3.32793,3.29737,4.20571,3.74505,2.61700,2.64069,3.86485,4.16030,2.22254,3.19735,3.95717,2.71616,3.13262,4.28662,4.97913,2.85757,2.60817,4.07565,3.87937,4.14805,3.36595,2.82146,3.68775,5.97050,2.68318,3.00189
x638,2.89223,4.44346,1.70483,3.89407,1.98114,3.25408,1.88802,2.11456,2.73885,2.17053,3.76171,3.98391,3.26941,3.70632,3.27686,4.78009,3.36425,3.76067,3.88114,1.63078,2.30685,3.74827,2.90293,3.00744,3.69020,4.21665,3.50007,3.02714,3.73112,4.83710,1.21744,2.32125,2.70335,2.01200,5.13333,2.18373,3.86473,3.76068,3.33060,2.94953,2.49602,3.23788,2.08134,1.89977,4.96526,2.85138,2.77101,3.08918,3.30868,2.41629,4.64740,2.83092,2.75371,2.54174,3.21352,1.44747,3.02845,2.72851,3.22711,3.18156,2.76956,3.86549,3.84630,4.95308,2.23942,5.51326,3.55490,4.85093,1.64711,5.07071,4.19022,2.27319,3.35998,3.04455,2.16875,3.97132,2.98590,3.32772,3.56619,3.24126,2.03387,1.91208,4.99947,2.17293,2.76225,4.17532,5.30574,4.51638,3.83728,4.16624,4.05482,2.22863,3.83413,3.41244,2.46442,4.51841,4.97192,3.65765,4.42549,3.03419
x639,4.16383,2.59534,2.83828,2.59419,2.47892,5.22062,3.57991,4.82642,5.09948,3.56431,1.89672,4.35018,2.87607,2.76855,3.81680,3.52257,2.63159,3.28733,4.87387,3.75063,4.24787,0.82873,2.58275,4.95283,2.52964,4.88465,4.04115,3.27569,4.36131,3.05829,2.45791,2.49563,3.81889,2.89365,1.69293,3.08514,2.98661,3.02372,2.11785,3.95774,2.53313,4.04328,2.65163,1.30481,2.79286,4.43184,2.77877,2.84486,2.47533,1.72483,4.49994,2.50190,4.02920,1.99640,3.49844,3.70181,3.35792,4.24668,2.96536,6.05448,3.30219,2.88196,3.92563,3.93739,4.00009,1.84216,4.68162,4.12083,4.51550,3.27758,4.44444,3.13084,3.59983,2.86936,3.14788,5.52019,3.50839,3.94809,3.49824,4.39561,2.51198,3.21696,2.11448,4.56789,2.10527,5.24416,3.70228,3.50776,4.30401,4.62805,3.13468,2.34337,5.50602,5.04951,2.89700,4.53749,1.88407,4.18423,2.63892,2.47729
x640,3.81207,3.46128,2.68904,2.01732,3.77317,2.83010,5.41379,4.02320,3.75505,5.03085,3.61326,4.05074,5.24808,3.10122,1.33392,4.41139,5.32332,2.46655,2.40762,2.80052,3.30858,4.82720,4.19145,3.79001,4.59827,4.15084,4.40768,2.42455,4.40638,4.60145,3.73509,1.83598,3.65337,3.67788,3.32630,4.05289,4.47218,3.39882,2.71879,3.85900,2.98453,2.48593,4.06447,2.08363,3.85189,4.08404,2.98959,4.94110,3.26940,3.89393,3.55436,4.77945,2.74857,2.58058,4.34603,4.71658,4.61817,3.54693,1.89542,3.54525,3.66423,5.80224,2.71936,2.85650,1.00644,4.23748,2.05061,2.76508,4.56353,5.79219,2.92664,1.57541,2.42582,3.37996,3.29581,3.83243,5.18412,4.25292,2.76347,1.95798,2.75739,3.28662,2.62080,2.44630,3.85068,2.08456,5.50745,3.88253,3.53177,4.91247,3.08550,4.26655,2.64782,3.88853,2.49111,3.53432,4.93443,5.06869,2.25373,2.75353
x641,4.11209,1.67722,5.00563,2.12308,2.99905,3.90115,4.65109,3.90919,1.66190,4.02749,3.92982,4.98081,3.29949,4.68545,3.37490,3.08298,3.35541,3.80702,4.01811,4.08531,3.60000,4.21030,2.94961,2.08762,4.58081,3.46442,1.27819,2.19875,2.17171,1.86037,3.33847,4.12983,3.84618,3.17803,4.01641,2.49954,4.12874,1.41701,0.62371,3.33722,3.65674,3.20240,3.30946,3.05830,1.85426,4.99884,4.75029,3.36404,3.04635,3.24492,4.26857,4.46856,3.89953,2.87223,2.48623,2.12463,2.61653,4.14573,3.05096,2.74379,4.24821,2.73177,4.09324,3.76134,5.22183,2.68827,2.95555,3.21708,3.50148,4.35047,2.46143,3.14214,3.14161,3.06631,3.32738,3.79510,3.38425,3.55608,4.61489,3.16697,3.76426,3.24165,3.93175,3.47504,4.39649,3.51385,2.73307,2.16799,4.13249,4.14173,6.05175,3.87546,4.46684,2.06067,3.82856,2.57852,3.20435,4.10187,3.06615,3.76259
x642,4.39834,4.63134,3.30118,3.87303,0.63895,4.12506,5.25236,2.94969,3.59427,4.49706,3.34328,2.81019,1.79680,2.58381,2.88035,3.33787,3.58872,4.28165,4.44190,4.02791,2.65187,2.97584,3.32437,1.59809,2.44134,4.52211,1.21441,4.78831,3.20894,2.98529,2.97784,3.76215,2.93021,2.72086,3.26563,2.91297,4.30934,1.71499,3.81412,2.64966,3.55848,3.66649,3.54330,1.91473,3.33524,5.05895,3.23122,3.62068,4.16649,4.95231,3.49956,2.53035,2.94392,2.91327,2.53840,3.53468,4.19797,3.54011,3.84547,4.32895,2.19088,4.50833,1.60197,3.50186,1.90056,3.95552,3.29475,4.46338,1.67931,3.59003,4.14103,5.55531,2.73566,4.13938,4.44640,2.70815,4.22378,3.10939,2.80808,5.78653,2.49239,5.20170,3.01025,4.04244,3.93095,3.47786,4.52756,4.58728,1.73506,4.63559,4.00885,3.19435,3.13767,3.80219,1.72958,3.77475,3.65270,3.70136,4.18490,3.12487
x643,3.18586,2.24876,3.61884,3.37709,1.58403,4.16595,4.78940,5.15217,3.81889,3.47700,4.82375,3.92884,3.74361,1.77892,4.39233,3.33184,3.07237,3.65036,2.45283,3.52017,2.04587,4.56462,1.85002,4.17442,4.13559,2.59075,3.74708,4.68465,1.90469,3.99451,5.97254,3.19809,3.27632,4.85118,4.51512,3.74422,4.22137,3.29441,1.98861,4.01255,4.11907,2.42845,4.30090,2.04303,3.69726,4.52465,5.24434,1.34927,3.01930,4.31567,2.97863,3.39154,5.83509,2.93850,2.26953,3.00875,3.84542,4.25634,3.63413,1.89220,2.25430,4.06044,3.74675,1.90585,2.81198,1.23388,3.43693,4.21934,2.21615,2.25198,3.22601,2.56483,2.65524,4.35014,3.19726,4.16006,2.99236,3.72988,4.42285,2.22388,3.71253,3.84993,3.57611,3.56807,4.54827,3.79344,3.44931,2.65609,2.04856,4.35430,3.04634,2.51229,2.99885,3.91551,2.61132,4.23456,4.83804,4.28476,4.14468,3.67491
x644,2.45970,4.32341,4.54447,1.93919,2.19280,2.90830,4.03942,3.13802,5.39698,2.70749,3.36911,2.14821,4.53776,4.75263,3.54751,2.95292,3.04650,3.96740,4.04981,5.63845,4.55512,4.25184,4.18127,2.69920,4.76003,3.93177,3.17377,4.76571,2.16922,2.99038,3.41564,3.60093,4.13740,2.80286,5.72440,4.45735,2.81154,5.19552,3.15976,3.46496,1.91554,4.63103,3.63108,4.38431,1.89282,4.36026,2.77825,3.08304,3.20279,3.77203,4.20929,3.92939,3.13998,4.18165,3.18986,4.10890,3.32380,3.25021,3.07915,4.43115,0.64457,3.27418,2.49352,4.52316,3.99727,2.81885,3.10386,4.41096,3.28750,2.50904,3.93986,3.17325,3.49255,3.60831,2.66965,3.01486,3.79540,2.75784,4.05585,4.07257,3.31663,5.28328,2.55834,3.28575,2.98120,5.41593,2.69322,4.52646,2.19495,3.63706,2.96044,4.07229,2.99089,2.52233,3.79496,2.14177,5.57266,4.52645,2.82885,2.16622
