Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x792,2.11753,6.60946,3.22635,1.42745,1.66791,3.56800,3.10298,4.26296,3.81721,3.74170,2.51028,3.76317,3.16476,4.29968,3.79909,3.59874,3.95943,4.12646,3.80060,3.03695,2.77353,4.38431,2.48943,4.65698,2.35770,3.79517,3.25168,2.79387,2.70630,3.97489,2.73723,3.95331,4.35136,4.18291,3.69536,2.39666,4.32940,4.08676,4.11498,4.71742,5.20669,3.56626,2.84512,3.79274,3.54877,3.15195,4.51603,4.01563,3.82277,3.60171,4.92846,3.84713,4.57462,3.32607,4.95712,2.55204,3.23175,4.95994,4.57887,3.33798,2.02519,4.71321,5.21136,2.03068,1.30597,2.67089,2.53370,5.53393,3.31014,3.16928,4.45128,3.96880,5.34783,3.56057,1.41044,2.23143,3.69106,3.74630,4.49648,4.56819,3.12260,4.55970,4.91121,2.12687,4.72634,3.73433,3.43188,4.54861,3.74970,2.18703,2.75417,4.39845,1.55393,2.43318,4.16593,1.01241,4.24482,2.44115,3.11863,4.41337
x793,4.05876,3.50919,3.36749,2.17551,3.38550,4.58974,4.08477,4.67650,3.92864,2.82588,2.78957,4.84728,3.08892,4.09353,3.55772,5.32546,4.12721,3.84918,3.87801,4.50672,2.56236,3.81181,3.62959,4.42941,5.01182,2.70718,4.17436,4.56568,2.43592,3.80281,5.79372,2.73201,3.43974,4.21839,4.01035,3.40232,2.99771,4.55098,2.61336,6.20091,5.02298,4.08230,3.71763,2.26480,3.85022,4.08214,3.04234,3.75080,2.69736,2.23955,4.42860,4.82935,3.04291,3.73106,4.50661,5.38054,4.51069,0.51187,2.14815,5.36052,5.34112,2.68368,2.69371,3.55438,2.74435,3.43513,2.79221,4.33160,7.27169,2.62188,3.13393,4.38108,2.89857,2.83502,1.59003,2.96381,5.24270,1.30399,5.30398,3.65401,3.67628,5.73281,1.32330,3.17298,4.27637,2.11505,3.90183,3.76640,3.00290,3.97022,2.49831,3.58597,4.11464,3.07181,3.29895,2.95982,3.49938,1.10408,3.82192,4.95616
x794,1.87528,1.61068,5.41266,5.32826,4.17203,3.99532,3.81673,3.49805,4.61140,3.66834,3.44018,3.01077,3.76878,3.11588,2.68355,3.56890,2.50175,2.84143,3.67716,3.57909,0.57824,3.07879,3.40098,2.30450,3.15710,3.84666,3.14639,3.71406,4.74098,4.25272,3.83620,1.71107,3.91175,3.67386,3.10728,3.09851,2.79958,2.23811,4.46742,3.80506,5.12407,1.85582,2.30719,4.58124,2.11249,3.88872,2.74615,3.18911,4.59083,3.25298,4.36409,2.90796,4.82435,3.36939,3.01713,2.75598,1.91987,3.65776,3.60688,3.93917,4.17208,4.87281,4.17715,2.74908,2.39582,2.49091,0.78094,3.85171,1.57757,3.21032,4.64875,3.53812,1.98019,2.67885,2.97959,3.58840,2.97199,4.23504,4.01073,3.06892,3.25675,3.99771,3.93947,3.64720,3.09661,4.99776,2.63983,4.48404,5.07784,0.84426,3.13465,4.36909,2.93610,5.95297,3.02483,3.18910,3.79013,2.96095,2.85896,3.99283
x795,3.65804,3.85013,4.43374,3.22250,3.07703,2.33936,4.35198,2.43326,4.67298,2.59062,3.49784,2.21824,3.79372,3.70079,3.87161,3.32444,3.82637,1.74799,3.48362,4.02129,3.97740,2.22811,5.65428,4.04397,4.99126,3.04050,3.77449,2.69894,2.47414,2.31655,1.91636,3.26998,4.59990,5.33363,2.64842,2.23767,3.98157,2.39077,1.61222,4.68892,3.66326,5.56013,3.46057,4.59366,3.18486,3.35738,4.45989,3.49061,2.82870,5.12307,3.96744,3.70699,3.77707,3.57896,4.76563,3.76655,1.76494,3.77974,3.94751,2.98195,3.22199,4.59328,3.34968,3.75633,5.65597,3.58590,4.06789,3.33555,2.81000,4.71880,3.41358,3.69879,4.21239,2.94538,2.40099,2.19630,4.33144,3.03920,2.37848,2.99014,2.21356,2.03984,4.56819,3.42169,2.64238,4.44872,3.63659,3.94246,4.26399,6.32164,3.22271,2.19430,4.71130,4.21864,2.56354,1.41565,3.79141,4.87122,3.00119,2.46861
x796,3.14750,2.18480,3.11434,3.47363,3.46485,4.13048,3.38523,3.80299,4.48685,4.51338,1.24616,2.78091,0.60870,3.80761,5.13162,3.48361,2.83347,2.21704,2.92724,2.57867,1.35762,3.60553,2.95989,3.00211,4.02211,3.82262,3.73388,4.66629,4.04112,6.35374,2.18683,3.73011,3.36959,3.42286,3.06008,1.79668,2.52276,4.29863,2.67561,3.90803,5.93251,3.53458,3.01215,3.50613,3.58459,3.79759,0.87198,3.69959,6.13268,3.24476,3.12838,4.41628,2.63671,4.41850,4.79041,1.79455,3.17492,3.53782,3.53142,5.25509,4.86454,3.86179,3.56804,3.48181,3.38447,3.79252,1.24428,5.39640,3.73444,4.99768,4.72543,3.26752,4.13489,4.09472,1.73520,1.66992,2.42360,2.32246,2.95104,4.49802,3.94134,2.39954,4.48509,2.66693,4.02455,3.47615,4.14781,4.90353,3.11106,2.32114,2.74160,4.53641,4.13715,4.65954,1.86259,3.17626,0.59162,2.35026,4.90450,2.36998
x797,3.88915,4.03122,3.38124,3.55170,3.40528,3.55325,3.17400,4.91942,3.02434,3.96609,3.76983,2.61016,4.39363,4.20089,3.91479,2.35128,2.94537,3.26567,2.52084,5.10345,4.27610,3.51507,2.95046,3.96052,4.86096,3.65689,3.97949,4.86799,4.23364,4.46367,4.56027,4.34800,3.10171,4.69447,5.77300,2.47556,4.72049,2.93012,2.36586,5.58797,3.83822,3.56151,2.31926,1.95432,3.33234,4.21302,3.64277,2.73065,3.61653,2.89931,2.58595,4.05722,1.33655,3.09394,4.86590,4.30102,3.33855,2.41515,5.75478,4.19322,4.55483,3.47542,2.79377,2.89037,5.14404,3.34851,3.73518,3.44874,3.05399,2.63358,3.99931,3.55167,3.90761,2.60927,3.13546,1.68577,3.91638,3.06536,2.32503,3.54987,2.83325,3.73042,3.54577,4.14627,3.57336,2.61848,5.56653,3.53028,2.68379,4.67503,3.57443,4.30054,1.67033,4.66479,3.20355,4.02762,4.70406,4.36091,5.17995,3.28730
x798,3.61789,4.62025,4.05578,3.34926,2.99118,3.65929,2.80664,4.20384,2.57083,2.54908,4.97972,3.26098,2.92134,3.96664,3.78427,3.70404,3.48827,3.04340,3.84915,3.65236,1.88212,4.47458,4.31429,3.68438,5.70071,5.15033,4.15077,2.47124,3.44148,4.81445,2.93419,1.58401,2.60579,3.03515,4.51802,3.23173,4.74204,3.05432,3.46182,5.05175,3.56178,4.11118,4.14347,3.77302,3.44088,5.10499,3.17738,2.77090,3.41357,1.98140,2.24339,4.04960,2.86731,5.07033,3.12778,4.03625,4.11910,2.98480,4.39684,4.66153,2.73716,4.55442,5.55998,3.83203,4.59361,4.53393,1.71528,2.48902,3.04141,2.99123,3.17662,4.45214,3.72070,3.61031,4.09740,5.42516,3.99923,4.31131,3.20435,4.48383,4.57848,3.47571,2.96450,3.76350,4.22531,3.72065,3.74723,1.88492,4.51221,5.61535,1.48894,5.20657,3.52532,3.71207,2.43097,4.73493,3.12241,2.56971,4.69670,4.00145
x799,2.48686,2.59291,2.29406,4.14370,3.66982,3.79694,2.91126,2.77312,3.20813,4.04360,5.77511,4.45496,3.53398,5.51886,2.34657,3.16846,3.35581,5.38109,1.59799,2.39740,5.22871,4.13800,2.50323,3.40680,4.12913,2.60932,3.71894,4.52647,2.40242,5.46408,3.79264,2.89746,3.07901,4.99832,2.70183,5.18043,3.45229,1.91420,2.31783,2.68012,4.78231,4.10961,3.52097,3.25765,4.73929,3.26332,2.20714,3.61597,4.65428,2.92246,4.39513,2.90673,2.49488,3.53745,3.62168,2.52631,1.94739,3.19819,4.88821,3.22356,2.30257,1.97043,3.62152,3.42577,3.04431,1.33102,3.94812,3.93720,1.08943,4.23365,4.71050,5.27628,2.65266,3.57135,3.93748,2.71365,2.80781,1.53765,4.30111,3.76689,2.25867,3.86633,2.62844,2.73853,2.69427,3.15951,3.96948,4.80256,3.87440,3.41505,2.24190,3.05405,3.16805,3.96824,4.17813,5.29878,1.89231,3.15686,2.15458,3.45573
x800,2.67736,2.68997,3.66283,3.49380,2.89368,5.19043,4.54851,4.97194,3.45918,3.79991,3.31565,2.79651,4.58813,3.55268,3.60945,3.54394,5.64207,3.08467,4.49789,3.27274,4.01488,3.86250,3.34972,3.74279,2.69529,1.61223,2.13395,3.74860,1.78752,3.58429,3.82643,4.73315,4.64268,3.65119,1.55654,4.13459,3.32247,4.26674,4.76111,3.27170,4.49973,5.59240,4.35213,2.46743,2.09633,2.24148,3.14018,4.83195,2.12740,4.89445,4.05656,3.91173,4.05908,4.29785,3.71104,2.56974,4.46328,3.80618,3.57872,2.82392,3.78281,2.10269,3.70814,4.39039,3.38138,2.85927,2.77604,3.81714,3.20137,3.40756,4.81416,1.94871,3.16179,2.22228,3.97400,2.88535,3.42110,2.56183,2.92644,4.98810,4.15832,4.11592,2.80850,2.99413,4.63499,3.02537,2.57530,3.60290,4.49641,4.40746,3.14068,3.06886,3.62066,3.21076,2.77785,3.30708,1.74497,2.98072,2.09619,4.30209
x801,2.41994,2.92430,0.72920,2.08061,4.09045,3.64820,2.99990,3.03520,2.17286,3.20352,4.36072,3.88058,2.97650,2.66415,3.10287,2.58527,2.71288,3.09003,4.12688,2.64155,4.09363,4.30659,3.50154,4.10924,3.74956,5.45800,4.39254,3.46361,5.85016,3.27824,2.08770,3.88357,3.47755,3.32866,3.48597,2.24591,3.09457,3.20209,2.67126,2.53250,3.01053,3.28982,3.94307,3.19746,4.40577,3.52185,4.39511,2.26221,4.58045,2.51857,3.03490,4.57688,2.03412,1.52046,1.86807,4.06267,3.96218,3.86194,2.82221,3.44589,1.87177,3.91450,1.56464,2.58239,5.93905,2.52948,3.07243,4.45655,2.75231,3.96626,2.56952,2.98845,3.33578,2.34463,2.39511,4.41483,3.02505,3.67911,3.82782,3.18657,3.67091,3.63314,4.45046,2.72063,2.47144,3.17864,3.36778,4.43263,2.08572,3.05332,2.33404,2.96069,3.04669,2.58192,3.91735,3.09928,4.98855,2.92565,2.87470,3.63415
x802,3.95150,4.95387,3.96659,4.69173,2.50644,3.69866,1.86201,3.50212,4.79095,2.65305,3.13858,3.17878,2.60501,2.85921,2.79501,4.07315,5.01119,3.51676,3.98370,2.20688,3.09423,3.12974,4.58470,3.43057,3.01076,2.58715,3.55124,4.80180,3.57844,2.52463,3.33559,2.59759,5.42762,3.93464,3.96802,2.38104,4.60977,3.42753,3.56040,4.54134,4.48453,3.72726,1.69383,3.12107,3.51989,4.39127,3.19622,3.34695,3.11638,4.12120,2.43776,4.57242,3.44919,2.33657,2.48018,4.40853,5.96778,4.22035,2.95642,2.42592,2.64629,4.71162,4.95744,5.46533,4.51132,2.87802,3.28217,2.96857,2.70725,4.50781,3.25000,2.69255,2.20122,4.85234,2.77466,5.79066,4.10464,4.56914,4.22225,2.73819,3.78928,4.64199,4.08700,2.76859,2.77784,3.78706,2.84667,3.12359,3.70366,3.73930,1.80921,3.41302,3.53922,4.42643,4.07996,2.28809,2.69228,3.20222,4.60787,4.12609
x803,3.42303,3.85403,4.01590,3.74934,2.91516,2.35364,3.41549,2.87550,2.79335,3.69970,3.46617,4.27847,3.53722,4.08028,3.22382,4.62056,5.04801,2.08056,4.20085,3.92506,1.44418,2.04106,4.94750,5.88048,4.19790,3.49946,3.51487,1.79682,4.02151,3.33325,4.08355,4.45189,4.80404,4.63313,4.71517,4.11396,3.32022,5.17558,3.29047,2.97059,4.49059,2.84333,3.82158,3.64114,3.26120,2.80044,3.36880,2.56372,3.15385,1.83573,4.47039,3.74089,4.21061,2.58606,3.62288,2.93902,3.01818,4.16991,5.17667,3.13985,3.03999,2.41182,3.25108,3.40793,2.75664,2.39281,3.92635,4.25449,4.27418,3.80028,1.95686,2.41220,5.87603,2.27364,3.32641,2.73254,4.50505,2.97407,2.73472,2.34941,3.27699,2.53559,3.02863,4.29193,5.07389,4.00218,3.78514,3.91310,3.10603,2.88818,3.63042,3.02323,1.15913,3.14102,4.77544,2.75072,3.14665,3.43929,4.04427,2.23747
x804,2.90607,1.69075,4.08507,3.05357,2.44931,3.80372,4.12001,2.31305,3.93322,4.39988,3.72884,3.63582,5.64378,3.50295,2.86803,2.77745,3.42746,3.70781,2.46329,2.92992,3.16221,3.26004,2.87776,4.28106,2.22896,3.27947,2.55913,0.39129,3.35296,2.57474,4.12584,2.46504,3.35706,4.21984,2.64778,3.17934,3.15535,2.95453,2.40556,3.29054,4.24481,2.51289,4.34689,2.22262,4.81478,5.16799,3.58284,3.95190,4.93961,3.89423,3.81347,3.32674,1.79704,4.19454,2.63437,3.55061,3.16350,3.77294,3.86633,4.35604,5.13724,3.26846,3.02169,3.82122,3.85430,4.83201,3.84170,4.42010,4.62788,3.22554,3.21473,4.42190,4.17712,4.21259,4.44287,4.40416,5.07570,3.15288,4.49428,0.83063,3.60785,3.87720,4.90986,3.97649,5.03493,2.45475,5.29058,4.94477,2.68804,2.19776,2.94550,2.92525,6.14660,5.02581,4.24049,2.72619,3.55186,5.42474,3.91527,2.40750
x805,3.63394,3.86435,5.80512,3.21567,1.49266,2.03592,3.67037,5.04956,3.74755,3.35445,2.51539,3.30703,3.01068,4.08618,4.59947,3.17247,4.10810,2.77792,5.00362,3.53293,4.10110,2.97013,5.36961,4.33408,2.51142,2.26113,3.15078,3.74429,2.23540,2.53404,3.29327,2.66683,3.93551,3.68528,2.95261,4.06243,4.36336,6.53750,1.37137,4.63361,3.67091,4.78026,4.19392,2.89748,2.94908,2.79711,3.18603,4.01692,4.00071,2.24467,3.39097,2.77559,3.22215,2.99899,2.51263,2.60973,3.20049,4.28317,4.50046,2.78682,4.57437,3.94988,3.22552,2.03373,2.77485,4.44288,2.89974,3.22567,2.34724,3.39633,3.29931,3.49291,2.62574,4.02119,3.14953,4.99594,3.92184,3.42123,4.29897,3.13832,1.60757,2.15672,3.92029,3.47554,1.86211,4.31528,4.20305,2.90387,3.82097,4.77617,3.57497,2.26206,3.19719,3.30807,3.85169,1.83008,4.97181,2.86843,2.38524,3.20224
x806,3.14124,5.07930,3.16250,4.31546,3.44187,5.41267,4.11903,3.51530,2.60013,2.15845,5.42268,3.68084,3.96207,4.57100,2.96530,5.34193,3.33444,3.61610,3.07681,2.77348,3.49038,3.31433,1.66640,2.26953,2.36479,1.88608,3.84254,3.91978,2.62584,3.36382,1.93968,3.55183,4.02626,3.85665,3.47677,5.09969,4.25681,2.41131,2.75037,3.89356,3.03729,3.42174,2.28352,4.72569,2.15696,1.79418,1.65155,4.63648,3.37358,4.55442,0.12934,2.95771,3.55662,1.04700,4.22524,4.34660,3.47615,4.46455,2.75141,1.87274,4.60257,3.72131,1.94113,3.36265,4.34132,3.59982,5.17592,3.88679,3.15732,4.45318,1.63367,3.48179,3.12584,3.02807,3.96575,2.35910,3.56482,3.68811,3.10802,3.06731,4.32470,3.83794,6.03183,2.69994,2.40769,4.41639,2.90212,1.82674,2.45623,2.52408,4.32450,3.63646,2.73452,3.61234,1.84316,3.97584,3.70463,5.46258,3.87818,3.16727
x807,4.02779,2.26077,4.90226,4.35752,2.53792,2.64256,3.24944,5.65957,4.36331,1.82618,3.91804,2.73194,4.05430,3.65374,3.54842,1.37030,1.29088,3.45915,4.43126,2.31689,4.25888,3.29376,3.71836,0.73790,3.84351,1.63995,2.74198,2.50497,3.41826,3.37642,6.73485,3.58656,3.84760,3.06111,4.60524,3.46719,4.18070,3.98978,2.04892,1.96863,3.67992,5.07670,4.57098,2.64808,2.39565,3.78090,2.94186,2.78946,3.14872,3.34198,4.74885,4.24855,3.06844,1.79052,3.23834,2.24663,3.99369,3.43656,3.82593,3.28152,4.10108,2.23363,4.53441,4.32260,3.43956,5.67876,2.82946,4.92182,3.11596,4.49243,4.73147,4.23907,1.80712,4.70247,4.04752,3.58000,4.10042,1.09399,1.82174,3.90829,3.98506,3.87430,3.49188,3.42784,1.42620,3.13130,4.83586,0.71727,5.36911,3.67846,2.97974,4.71154,4.04211,4.92466,4.90452,2.34402,4.17552,1.17731,3.83705,3.53681
x808,3.87663,2.47910,6.95033,2.87369,2.49185,2.86354,4.84323,4.79801,4.43399,1.60092,4.33510,3.96836,2.15782,2.29440,1.85787,2.28058,3.72394,4.20371,3.66600,3.21934,1.58144,3.44339,4.36064,4.73646,0.45316,2.50667,4.43757,3.80372,3.93165,2.73655,2.48224,3.74124,2.69633,2.72101,5.03801,4.53424,2.82624,2.38961,4.31576,2.90929,5.42383,1.94456,3.16632,5.31912,4.88761,3.81475,2.30475,3.00036,4.95705,3.46675,2.69685,3.07972,3.94972,3.14338,3.55854,2.15645,3.71254,2.66815,4.05290,4.42041,2.98524,3.02680,3.25778,3.39755,3.06978,3.11678,4.11851,4.32319,2.84557,1.66007,2.74351,5.56042,4.12631,3.44601,1.96208,2.06467,4.30584,3.02070,3.72536,2.96356,3.43374,3.83081,3.73586,3.90852,4.50109,5.23832,3.96368,2.94335,3.96253,3.27755,3.06496,3.33136,4.25878,1.25170,3.08072,3.59203,3.71009,3.35853,4.23881,3.30617
x809,3.20505,6.18031,3.91888,2.38979,3.80583,4.03029,2.04735,3.26900,1.87781,2.90462,3.56044,4.76020,4.57001,4.33186,4.52879,4.53121,4.27046,3.34720,1.30170,3.91498,2.51549,2.61906,2.54406,3.70060,4.49903,4.00379,2.61659,3.98366,5.53247,3.94354,4.93201,3.05913,1.83581,3.59009,4.80215,3.51766,2.97937,3.83813,3.80026,2.77638,3.37446,2.26709,2.67313,5.46042,4.06040,3.35440,2.38964,2.03157,3.43228,2.80175,2.67523,2.84365,3.12588,2.26814,4.77488,4.09474,3.71868,4.58027,2.71032,3.88217,5.75540,3.06617,3.74999,4.63055,4.04872,2.34355,3.45982,3.22638,5.63888,3.75846,2.57681,2.42880,4.87630,3.55038,3.58344,3.73538,3.99268,4.43287,4.09534,3.00800,3.21615,3.36957,2.53872,2.85866,4.43175,4.41345,2.77306,5.56814,5.71224,4.91773,3.38855,4.07905,3.76051,4.82532,2.88709,3.47190,3.47435,2.75738,3.74696,3.50568
x810,2.57351,3.73877,4.26691,4.34066,3.67564,4.41761,4.71480,5.25023,2.64577,2.70881,4.40362,4.77901,3.87556,1.50135,3.26713,1.18557,2.88701,3.43786,5.43337,3.67169,4.58872,4.07505,2.37493,3.72270,2.93861,3.72451,5.43564,2.51798,2.87062,4.13147,3.96325,3.37913,5.03612,4.91780,3.91582,4.15758,4.00955,3.03880,4.92747,2.76446,2.43193,3.92467,3.77963,3.08954,4.14363,1.82769,5.14988,2.88623,3.52483,2.29902,5.14250,3.06269,4.21563,3.63163,1.92031,3.63596,4.63297,4.93256,2.52651,1.37967,4.23622,2.09564,4.06762,3.07294,4.30160,2.18453,4.02165,4.30230,4.45500,2.41090,3.57762,5.52045,3.17941,3.49322,4.97551,3.68698,4.05189,3.24167,2.62519,3.34339,3.65468,2.92800,2.69636,2.18065,3.27012,2.69706,3.57069,2.34396,3.25225,4.24684,1.96934,3.66966,4.08976,4.33849,4.40826,3.80002,2.70817,3.53701,4.19037,3.99545
x811,3.50884,3.46241,1.98284,3.04927,3.29506,3.79436,3.49482,3.76132,3.70915,3.56249,3.18593,2.77651,3.86290,3.44830,3.95879,4.05051,4.12516,2.98474,2.97711,5.58566,2.25866,4.81495,4.55717,3.44922,3.76484,3.64034,3.36582,4.01997,5.70269,3.69686,3.54449,4.17179,2.26330,5.74238,5.53860,2.98287,2.33148,4.16777,3.26394,3.77312,3.68387,4.17986,2.67502,3.52096,3.85884,3.29384,3.26005,2.88005,3.91470,3.04950,4.82551,5.13320,3.64525,3.84674,5.82464,2.74655,3.49950,3.52921,4.63565,3.20017,4.04710,3.94112,3.15456,4.62401,2.12695,3.27168,3.42023,2.73296,4.45428,4.51857,3.80778,2.54400,5.69250,4.61884,3.00277,3.01668,4.46895,3.74873,4.30668,4.86355,4.70767,3.91803,1.95602,2.98776,2.37299,4.12674,4.32085,4.40391,3.31022,3.19744,2.53270,3.45067,1.90694,5.16363,1.38198,5.77991,2.13942,3.46222,4.06948,4.77698
x812,3.36912,2.18801,2.84852,5.19054,3.64722,4.21345,3.92595,4.72171,4.86899,5.09693,4.65794,3.61097,3.98901,4.37009,2.29349,4.60715,2.83850,5.11851,3.85725,3.11334,3.54206,3.32577,3.08032,2.27085,3.32562,3.96665,3.29555,1.34219,2.02726,3.43405,3.42596,2.72372,5.15262,3.33087,2.76955,4.08306,3.26320,2.98625,3.00026,4.48000,4.85478,5.04735,3.81004,2.24403,3.40851,3.47645,5.26012,2.23466,1.71418,4.09531,2.08221,2.92092,2.57562,1.55515,4.61872,-0.22311,4.30777,2.87187,4.30416,2.22763,1.90059,5.58134,3.82417,3.05064,2.19025,3.01886,3.84193,3.94591,4.01501,3.09070,3.62982,2.85814,5.59950,2.18297,3.74877,1.99222,2.55090,3.06832,3.67698,3.61378,3.50402,2.26568,3.10409,3.98110,2.81972,4.35755,5.30265,2.83732,4.14742,5.10594,4.43567,3.32325,3.32444,3.32968,3.20496,3.73179,4.11126,2.27866,2.28688,4.24448
x813,1.55911,3.40484,1.07864,3.03597,4.70174,2.70565,4.08019,3.15316,4.30279,2.71022,5.83649,4.84743,3.81502,2.96898,4.90849,3.35188,4.06070,5.05727,2.70244,3.74370,2.89762,3.60535,2.33465,3.69741,4.76051,3.91199,2.60257,5.02319,2.61050,3.33467,3.64920,3.66450,3.71994,3.45061,3.48261,3.48852,3.09413,3.32465,2.58946,3.07721,2.94002,2.48438,3.63117,3.14742,5.15182,3.89527,3.15169,3.45738,3.23306,2.51318,5.15890,2.90041,3.89500,4.00957,2.45643,2.64832,3.08072,2.46319,3.02739,4.03163,3.64724,4.63932,1.42305,1.63969,3.03251,2.23182,3.78718,4.37554,4.25680,2.03747,3.87704,3.55066,4.87891,2.64493,2.30260,4.05989,3.75001,2.36070,4.52770,2.65420,4.41766,3.26018,4.80812,5.49678,2.93973,2.94427,2.87340,3.56270,2.60420,4.49293,4.10978,3.62533,2.66727,4.29998,3.62619,3.27891,3.22726,3.47013,4.87112,2.90269
x814,4.94406,3.38922,3.93597,4.72011,3.95913,3.24218,3.64879,3.93131,5.31762,1.91675,2.99450,5.17186,3.49179,4.78860,4.19311,4.20004,2.18642,1.59511,3.69553,2.89809,4.53520,4.59977,4.73228,2.56921,3.48619,3.16429,6.06306,1.82171,4.12671,1.51221,4.84954,4.64550,3.74856,3.96318,3.87515,6.06517,3.23652,2.79274,3.89568,3.75945,3.90581,3.79376,3.61078,4.56153,3.78787,2.32227,2.58636,0.21410,3.29483,4.89924,2.32167,3.65493,5.05601,2.31362,1.74788,4.73237,2.18161,4.50613,2.17545,2.93706,4.45340,3.75435,3.53319,4.21037,2.94916,3.60051,2.79315,1.93563,3.02894,2.51801,3.77532,5.07316,2.48269,2.89680,1.52900,4.17418,2.73926,3.72274,3.74816,2.17453,4.92458,4.12742,2.80610,2.41399,4.28483,3.32704,1.87257,3.61806,3.67707,4.79482,3.99661,2.88105,4.14164,1.43497,3.12903,4.44661,2.87724,2.76348,2.73867,2.92540
x815,1.61731,3.11131,4.01338,4.19002,4.05098,3.20308,3.43291,2.86590,5.17829,4.59178,2.43168,3.41196,3.33867,2.53953,1.78744,3.94060,0.69567,3.27066,3.05538,3.48686,1.24082,4.88149,3.07676,4.05360,2.72791,4.05871,5.10058,3.08888,2.79782,1.31417,5.16607,3.08509,1.81336,3.41325,4.14244,2.81988,4.66919,3.65362,2.24894,3.95015,2.59658,2.98256,2.33845,2.57245,2.08002,1.90091,3.46841,3.99573,2.72626,4.44812,3.12803,4.18818,3.58507,2.03880,3.16068,3.51900,2.79259,3.47633,4.43718,4.28376,5.53066,2.53505,7.10413,3.46848,3.11434,3.89924,3.05205,3.64157,3.38215,3.70656,1.70044,3.41457,4.46980,2.81427,2.92045,2.60532,4.85071,4.64568,4.81739,4.48030,3.24044,3.44184,2.40759,3.65855,2.54652,4.72415,3.87301,2.31573,3.83396,3.51485,3.60987,3.52887,2.63313,3.84623,2.25750,4.66004,4.64037,3.00229,3.62438,3.99068
x816,5.10459,2.54268,3.30223,2.36059,4.97797,4.20313,1.78515,2.07277,1.99250,2.59177,2.09016,3.93522,2.50628,5.39412,3.31515,2.47606,2.88519,2.78679,2.62787,3.03985,3.92438,2.62940,4.02435,4.04026,3.12966,5.06127,2.86218,4.55826,5.32837,4.25241,3.67259,4.34429,0.94009,4.57100,4.48127,3.91130,3.91594,2.72411,3.13854,1.31966,3.40442,1.66910,3.81564,4.35895,3.32049,2.28853,2.80515,5.17694,5.82679,3.39412,4.59023,3.05023,3.11528,3.99819,5.07565,4.69933,3.66175,3.00811,3.44748,3.04518,3.39042,3.77385,3.26770,5.51995,2.56744,4.18595,4.36929,2.96443,5.62962,7.02558,1.64167,4.68277,3.79898,3.26361,2.64241,3.82787,2.67918,4.15660,5.13072,4.09949,3.47560,3.38947,3.98781,2.99675,1.99274,3.56609,2.13378,3.45514,5.29191,4.31155,2.62272,2.58149,3.45105,2.80107,2.98515,2.76393,2.51970,5.62072,4.35131,3.08746
x817,3.64957,3.37392,5.24863,2.19926,4.70059,4.32443,2.25997,3.37789,3.05619,2.85454,3.02253,4.41304,4.01292,4.99672,2.12027,0.49086,3.61214,3.94436,4.37025,3.21908,4.27283,4.31440,4.98238,2.40410,1.40537,3.48166,3.53676,3.27770,2.38393,4.01879,3.22466,3.29697,5.10770,3.82475,3.49719,4.62995,3.82363,1.58612,2.47485,2.77082,3.46320,3.66214,4.03334,2.89768,5.58649,3.61664,3.64012,4.67128,4.76386,3.26022,4.52838,4.93015,3.65436,3.04053,3.33343,2.47033,4.55261,3.13106,2.87669,3.73735,2.95678,4.39923,1.35464,4.97212,2.59273,5.32494,3.97810,2.47411,3.13465,3.82850,3.13043,3.32226,4.11576,4.05155,3.93016,3.62621,3.91050,3.39020,4.19474,1.94938,1.86142,4.68428,2.91085,4.25219,2.90398,4.35396,2.95229,3.97081,3.43460,3.98179,3.38754,5.48349,4.46290,3.28455,3.34226,3.11341,4.08850,4.61389,3.27731,3.21493
x818,3.93277,4.05140,4.65150,2.73431,3.35378,2.51322,3.21086,3.79689,5.41820,2.88661,3.39276,4.48753,3.44122,2.96383,5.02454,3.96713,2.74061,4.10411,4.57287,5.34522,2.97134,4.28373,3.34227,3.28452,2.27328,3.87119,2.58322,3.60493,3.35408,3.34604,3.41043,2.53553,3.68616,2.81101,3.82577,2.52327,3.12310,4.32571,2.68492,4.52502,3.39237,2.95535,3.81670,4.58889,4.68346,1.66484,1.72711,3.41063,3.56768,3.71076,3.59658,3.64820,2.75424,4.05174,3.93914,4.51160,0.38907,3.74031,4.89551,2.93837,3.05785,3.81556,3.42136,2.06859,3.78056,2.65577,2.42807,2.60021,1.64922,2.91946,3.90887,4.78645,3.72025,4.25050,3.21569,3.26976,3.46802,2.73499,2.84799,2.78318,2.44036,2.34843,3.37809,3.66071,3.39707,4.38284,3.06490,6.46494,2.65104,4.88965,3.79258,3.83742,5.25246,3.42828,4.01956,3.72422,2.69061,4.56643,3.05265,1.17606
