Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x468,2.95445,5.29164,3.89836,1.94729,4.72166,3.61488,3.69772,1.91644,2.99112,3.98504,4.29780,3.94042,3.05511,4.62551,3.52482,4.72287,3.70100,3.97868,3.24528,3.83038,4.09375,2.83541,4.09417,3.41783,4.53459,2.48320,1.98186,4.59227,3.61736,2.33604,4.31745,4.84503,3.51426,2.62197,3.02879,5.05529,3.13443,5.74229,5.11860,2.22176,2.82025,4.38965,4.74519,3.22707,3.21075,2.07939,4.41049,2.82778,1.93202,3.76381,2.36380,4.77885,2.96789,3.23524,3.53666,2.90472,1.94461,4.54077,2.95610,3.30609,5.69804,4.03847,3.69527,3.17402,2.28363,4.58516,2.71365,3.62400,2.47532,3.31827,4.84766,3.70875,3.76585,2.21795,3.89082,5.01967,3.34707,4.37804,3.45566,2.48154,2.08369,2.82289,4.01403,3.32129,2.83914,3.50762,4.26155,3.57970,4.91365,2.96168,2.24880,2.48312,4.50845,3.27217,3.60187,6.18878,4.00007,1.83882,3.94001,4.03380
x469,1.79309,1.76499,4.05098,3.40238,3.17029,2.63324,2.89943,3.24917,3.01084,3.08096,1.88745,5.91373,3.31547,3.80701,3.59960,2.38010,6.35017,5.23516,2.82771,3.40277,3.35902,2.29895,4.26378,3.46610,4.81984,3.31377,3.81515,4.22036,1.93798,3.28736,3.36260,5.18895,3.10701,3.50839,4.02824,5.28563,3.81460,3.69820,2.65469,3.17327,4.17484,3.00821,2.33126,5.49597,3.20611,3.96831,4.67815,3.42832,3.36719,4.01542,2.69180,3.07486,2.23370,2.70186,2.22928,4.29375,1.59792,3.70482,3.69744,4.07864,5.59544,1.89651,4.66361,5.05378,2.45250,3.78201,2.96123,2.88818,2.58063,0.90308,2.37061,4.75106,4.31935,4.47202,2.65053,2.88263,3.33612,3.26918,1.68071,3.47738,1.51448,5.47782,2.11727,3.82563,3.22445,3.82388,3.19722,3.71004,4.62937,3.92872,3.33351,4.21867,3.52348,2.84047,6.99268,4.66470,5.19701,2.50421,2.05655,3.98821
x470,3.05835,3.38315,2.80202,3.26143,5.01215,2.08125,3.55288,3.36595,4.17271,3.42676,4.58241,3.02171,4.16511,4.28846,3.45214,3.70048,3.17711,1.76890,4.41394,4.60948,3.58841,3.44945,3.50622,4.21753,2.65467,4.24609,4.19257,4.35217,1.95114,3.76607,2.78475,5.21777,2.68509,4.54114,2.20738,1.69812,4.59233,4.58096,3.73464,2.68095,2.70970,2.67613,3.56633,3.39929,2.72019,2.47704,1.44138,3.78451,4.22562,4.92618,3.34133,2.76445,3.22325,4.16324,3.33495,2.99340,2.65384,3.29505,4.36726,3.63054,4.95260,2.07158,1.34612,4.26752,1.87109,3.99746,1.27963,3.87878,5.23657,3.63342,3.31787,2.10848,3.82148,4.03359,3.67706,4.27384,3.54007,3.37687,3.89145,0.61120,4.88635,3.15292,4.68904,5.03252,3.73338,4.57312,5.20797,3.38850,0.90919,2.10356,3.05598,3.19267,2.63977,2.23062,2.64853,4.30869,1.59655,4.34168,3.22008,2.46061
x471,5.22174,1.97883,1.65331,3.19329,4.71256,2.92979,3.95588,3.53604,3.73111,3.85906,2.29195,3.16665,2.17439,4.68921,5.20203,3.87610,3.10131,2.36513,4.33692,4.59188,3.71137,3.72070,3.15924,4.60964,4.64720,1.59903,5.13951,1.99734,3.64311,3.67169,4.10579,2.69929,4.10796,4.74193,4.26694,4.18071,3.26646,2.81377,4.52458,1.91424,2.48987,2.66760,2.87651,3.00757,5.38277,5.05589,4.78169,4.88532,1.44424,2.12712,3.04591,2.49598,3.11566,4.50792,3.59007,2.14768,4.23914,2.63877,3.04495,3.91713,4.63923,4.14547,3.19540,2.13042,2.04774,2.91671,5.23052,2.71070,2.40826,1.89302,3.83480,5.95364,4.70151,3.88872,3.28672,3.65121,3.54248,2.27141,2.93099,3.60532,5.39939,2.64657,2.03590,2.56809,5.02660,5.02995,4.52866,2.22618,3.03005,4.72420,2.44545,3.58620,2.70020,3.05844,4.14031,3.51255,2.46456,3.04033,4.10825,5.03834
x472,2.92824,2.36695,4.90694,5.88684,3.12177,3.40346,4.16139,2.36492,4.11492,2.28589,3.13841,3.41601,4.47871,2.05551,3.75363,5.55753,4.78968,4.07306,3.67993,3.61741,3.03378,1.38797,3.62373,4.03248,4.76660,4.76361,4.66521,3.85060,3.23556,2.79730,4.16533,2.84277,4.00022,2.51531,3.99040,4.72222,2.07710,4.59460,4.18085,5.11129,2.15345,3.34265,3.60446,2.26472,3.78563,4.12266,4.51964,3.25586,2.82384,4.47906,4.24007,3.70020,3.44268,3.15427,3.35896,4.18663,4.99140,3.19347,4.04324,3.08008,2.22769,3.86711,3.53636,4.24041,4.22637,3.43556,4.43693,4.27913,4.68890,2.34691,2.66941,2.77282,3.06194,1.97088,2.40055,2.31161,3.94697,2.61263,3.85716,3.75732,3.74195,3.29056,2.82504,3.97532,3.68592,3.36346,3.11616,2.84282,3.81281,3.03949,3.75624,2.42882,3.00957,2.74336,3.68290,1.82193,4.72417,3.16008,3.26703,3.68457
x473,3.43357,3.34285,4.31236,3.79956,4.94411,5.80565,2.06968,2.65295,5.39288,2.69477,1.61713,4.67853,2.65455,2.61314,2.51593,2.33705,5.06407,4.47563,1.93860,3.89225,3.30495,4.98239,3.71966,2.55015,1.63883,3.54898,5.03328,3.77383,3.56153,5.32988,4.64196,4.49582,4.48656,1.08651,3.04036,2.82645,3.08982,4.55662,2.89712,2.99099,1.93876,2.15764,3.68750,2.90087,3.59971,3.85096,3.50828,3.74961,4.52100,3.65899,3.00711,5.92308,2.97650,2.68399,3.59360,4.73285,3.23073,3.25224,2.96757,3.00949,3.95516,2.62130,3.22684,3.70577,3.68504,2.68360,3.18081,2.92546,1.47521,4.59314,4.17498,4.55378,4.56945,3.30483,3.04994,3.44919,1.62825,3.84983,5.09269,4.49540,4.30821,2.92186,4.67502,4.83385,2.67908,2.09437,2.85700,2.73816,4.34173,3.34240,3.73921,3.08055,1.87139,3.30362,3.97125,3.61114,1.97594,4.39212,3.70897,3.25116
x474,2.90731,4.97287,3.24619,4.89231,1.12815,4.97198,3.32567,4.35628,1.54481,4.98013,2.09689,3.70195,3.48229,4.74577,2.97559,2.89419,4.33564,3.37720,3.22363,5.20975,4.37278,3.37649,2.78076,3.64531,2.22179,3.52983,3.36364,3.08359,4.07393,3.66504,3.40369,2.59435,3.17907,4.55651,3.00701,2.08692,4.00223,1.67028,5.25130,3.89938,4.67199,4.20115,6.08684,2.94025,3.33635,4.99112,3.84116,2.34801,3.79631,2.52333,3.20649,3.68455,2.94230,1.74894,4.81686,4.10523,3.02013,5.61315,4.12899,3.62083,2.85139,3.30116,5.00026,5.11089,1.73473,2.92587,4.01065,4.22265,3.87188,5.65713,4.25799,2.06364,3.52538,4.57439,3.84784,3.88019,4.42183,4.00916,3.92705,3.38499,4.73152,0.84991,3.91263,2.14492,5.40624,1.86232,3.31323,3.47127,2.99308,2.36168,2.22936,2.76531,3.32804,4.29197,2.54805,3.18938,3.47147,2.53388,3.94054,0.96800
x475,2.38291,3.47532,3.42203,3.83894,2.21482,5.04667,3.63598,3.60521,5.16520,2.14268,3.62535,3.94978,1.38304,3.80223,4.56304,2.53475,3.88379,4.97961,3.07662,4.92059,4.85868,2.69516,3.37102,3.54390,3.70316,2.79915,2.28241,5.43875,3.05118,3.67416,3.16932,2.34029,3.00166,2.83362,2.84088,2.25298,2.47722,3.64303,2.12477,1.16809,4.73223,3.84210,3.22469,4.04267,2.53872,3.53493,3.81003,3.90778,4.12707,2.86313,1.76312,3.63123,5.36846,2.56731,3.61966,2.94378,3.91236,3.18345,3.42837,2.78376,2.69592,4.02487,4.28820,0.97238,2.81325,4.00959,1.77995,3.12529,3.89490,4.09955,3.04413,2.60753,3.88876,3.48237,3.23285,4.70663,3.32017,4.26541,1.35328,3.87570,6.12730,2.62723,3.57772,3.93038,2.89722,4.65074,4.24894,3.96762,3.84433,3.99787,3.13399,2.84695,3.66070,4.15417,4.27224,3.68313,2.39010,3.93260,3.33077,4.18519
x476,3.73539,5.62497,3.25826,5.51545,3.52511,5.01459,5.41695,4.38590,3.31179,4.76891,4.76692,1.64708,2.70414,3.31540,4.72234,2.45508,4.92216,3.48717,2.95726,4.87556,2.77373,3.23618,2.51252,3.51960,3.21925,3.32901,5.04921,2.03093,3.80970,1.21197,2.67114,4.74417,4.33362,3.37237,5.20354,3.01798,4.14033,3.07084,3.08809,0.83354,2.17043,3.19113,2.98755,3.43560,3.80166,1.39461,1.85253,2.79316,2.78193,3.53213,2.31844,3.84768,3.55450,2.50114,4.05728,2.49868,5.31651,2.59459,4.53029,3.79801,2.32827,3.57889,3.56126,1.38141,3.99476,2.57799,4.38361,3.73331,4.21360,3.22149,4.46733,2.70730,1.98673,4.28667,3.77317,3.51414,3.44621,4.31531,2.93730,2.44052,1.92011,5.28090,1.96018,4.13863,2.51410,3.73659,4.50570,4.05160,1.91670,1.75080,3.83193,4.50258,2.65054,3.06146,3.53043,2.67611,3.34032,3.24382,3.58274,2.25512
x477,3.06532,3.45299,2.97996,2.58632,2.87610,4.26858,2.74813,4.70142,3.56284,2.49734,2.37647,4.88571,2.39998,3.93586,3.74434,4.86224,4.70033,4.02337,2.61437,4.13657,3.68858,4.40075,3.35928,3.41489,2.96094,3.02164,4.71467,3.48916,4.09988,4.87812,2.89077,4.91506,4.96344,4.10900,4.66567,4.50711,3.18211,3.91610,2.50542,4.87211,4.18129,3.25262,3.30007,4.45175,3.11257,3.26670,5.87294,4.47648,3.48627,3.91889,3.66968,4.20314,3.11882,4.22155,3.72396,3.13335,4.22704,4.84280,3.99969,5.27363,5.88291,1.26780,2.32079,4.26634,2.68488,3.26669,4.28930,3.18996,4.72077,3.51785,2.50435,1.83863,3.54274,2.48168,2.46864,2.39274,1.72351,4.80988,3.25531,2.21755,3.10888,2.46281,3.91132,4.42868,5.86596,1.72738,4.04331,1.91688,4.02549,4.54426,3.22495,3.65071,3.47423,2.97858,4.75882,2.65917,3.98413,4.23811,4.54290,3.08331
x478,2.75797,4.02158,2.73556,4.12644,1.20294,2.15533,4.64712,4.79138,5.23747,4.73333,2.38376,4.34249,4.19459,4.34121,3.17151,3.63091,4.92032,4.68008,3.95621,3.45680,3.91730,2.81716,2.25683,3.66925,4.43707,2.09658,4.79642,2.64022,4.04749,3.99343,3.11053,4.77834,1.08297,3.65875,3.05641,3.89416,1.05078,2.43282,4.12869,3.43704,2.37755,3.50446,5.61091,4.32229,3.22078,4.05188,1.23438,5.08398,2.83880,4.57161,3.85727,4.10012,4.41706,2.60017,1.96705,4.12333,3.74151,2.85854,5.01992,4.92893,1.98181,2.94659,1.77773,5.17950,1.51178,4.70529,4.29732,1.35901,3.94572,2.90794,4.01261,3.91144,2.96364,3.45855,2.56981,5.02602,3.34152,3.28429,1.24844,2.98082,1.13190,2.47985,5.27315,4.17146,3.11042,4.53036,3.45541,4.05261,2.18647,4.17613,1.85637,4.50195,3.77089,3.17490,3.37527,4.20717,3.71388,2.94602,3.19303,0.43479
x479,1.73306,3.67070,3.95059,3.46987,3.84290,2.96465,5.66095,2.96236,3.70782,3.82328,3.03936,3.93452,2.96316,5.00619,4.26983,3.35328,2.40351,2.07030,1.40689,4.14431,2.74183,5.33748,3.43374,1.75878,5.29177,3.16781,3.02035,3.44029,2.77257,5.97822,4.23695,4.18315,3.18899,2.67818,3.96292,4.30658,4.22202,5.25245,3.69829,3.16160,4.00597,2.74028,2.82369,2.80350,3.71024,3.99864,2.77073,2.15730,3.27414,1.81644,3.28978,3.76034,4.81058,4.13622,3.05105,6.35060,3.98692,3.30347,3.30388,3.16091,3.39434,4.52089,3.99063,2.76017,3.27352,2.74745,3.16317,3.99763,3.42651,2.08171,4.98714,2.10228,4.20411,5.13035,2.82814,5.07135,2.42749,2.81000,2.91917,3.36166,3.77948,4.29823,4.13351,4.91824,1.78450,1.83187,2.98221,2.83991,2.41123,3.60853,1.53073,1.54054,4.19989,3.15396,5.45173,3.71844,4.88359,3.46282,3.17463,4.77487
x480,5.08694,2.81852,5.76869,4.08627,2.87096,3.72820,4.23503,2.94254,3.23222,2.81905,3.64503,4.35753,3.34819,3.96236,3.36488,3.92490,4.83027,2.55133,3.56097,2.54172,4.65975,3.80565,3.83325,4.12180,1.89696,5.50579,3.31660,3.66846,4.13083,3.75441,2.13027,2.88912,3.72627,2.82538,3.84212,4.92400,2.96718,3.96058,2.19672,3.74930,5.15229,4.08127,5.75404,3.80463,2.38397,3.05673,3.98870,1.95007,4.31592,2.77094,4.59719,3.89568,2.13876,2.36693,3.98240,2.30019,2.94792,3.50284,4.03517,3.80355,2.91759,1.47006,2.90722,4.63114,4.22029,3.85145,5.59236,4.16155,3.24670,4.77876,2.55842,3.63159,3.35836,5.20373,3.69583,2.00835,4.92028,3.61506,2.40337,2.73743,1.89219,2.76766,4.09765,2.79002,3.45672,2.92818,2.52274,3.69404,3.25359,2.70151,2.13222,2.86025,3.50284,3.30821,3.51780,4.13745,2.02942,2.01158,2.01039,2.84442
x481,3.17149,3.94194,6.59587,5.08897,4.23996,3.01398,3.49901,2.06538,2.42915,3.24279,3.54358,3.31579,4.34539,3.54358,4.12960,3.22602,3.22799,3.82770,4.29905,5.01515,4.61515,1.97678,3.59451,4.97801,3.71147,2.92013,3.38220,3.31459,3.34753,5.09488,1.15553,4.04272,2.34653,4.62612,3.81160,3.05347,2.79147,2.63423,1.88627,5.28764,4.51109,2.85188,3.60594,2.87628,3.58845,3.34970,2.04061,2.89844,4.88399,3.42558,2.06392,3.13919,3.25065,3.97921,3.71255,4.49545,3.30674,4.57941,3.42764,4.16730,4.00742,4.86564,4.37777,4.09298,1.72444,3.45797,2.60070,2.02493,3.47157,2.96367,2.40668,4.19945,2.83604,3.84468,3.67365,4.85719,4.42569,1.87811,4.04542,2.94243,0.29046,4.41933,2.41492,5.03800,1.93679,4.34887,3.39957,2.24199,3.16165,3.71693,3.18493,3.99342,3.09276,5.18497,4.92093,3.21247,4.79730,2.97561,3.86848,3.43303
x482,3.26905,1.33104,5.66325,2.60687,3.28529,2.05626,1.81574,4.68334,3.15619,2.29932,1.09805,4.92298,2.71618,3.26946,3.48727,2.61114,3.91067,2.75517,3.14836,3.65441,4.09036,3.32881,3.37047,2.59595,5.18784,3.69134,2.01314,3.18506,3.86159,3.82517,3.68107,3.28427,3.29163,2.63375,3.88246,4.58990,3.30646,3.13098,2.65318,5.89660,4.11220,3.47647,3.00897,3.38716,4.41299,3.75550,3.72849,3.68892,5.62447,4.12338,3.11324,1.98727,3.42161,4.11760,3.58445,2.80869,2.31437,2.37785,5.14395,2.88008,2.17147,1.61255,4.19278,4.44107,3.31637,2.85729,3.72402,4.58712,4.64715,3.76097,3.51553,3.63968,2.12632,3.15238,3.45767,4.10789,4.49554,3.85473,3.04504,3.76150,3.09755,3.79667,3.08328,3.79560,4.47379,3.76274,2.19297,2.94236,3.80980,3.46891,4.51668,3.06996,2.39218,3.91487,2.21120,3.85074,5.05348,1.96329,1.99564,4.36127
x483,3.12904,2.47150,3.55880,2.97483,2.42953,3.91089,3.37333,4.89835,2.91977,4.15307,3.40366,3.34994,4.84058,4.78228,3.94571,3.78504,2.06490,4.47306,2.58937,4.43880,2.79252,4.08357,4.43969,3.48803,4.12296,3.54686,2.69032,2.86420,4.34570,4.01046,2.23542,3.07132,2.61485,4.37258,2.20545,3.65864,3.71861,2.36560,3.50626,4.02126,3.56512,2.94493,2.56232,4.02050,1.76994,3.79612,3.04329,4.19156,3.58155,2.65506,4.28319,4.14038,4.35750,3.59955,4.91409,4.13856,3.78173,3.75168,2.53510,4.00336,4.12967,5.43748,1.83082,2.85172,5.12228,4.88596,1.99787,3.15387,4.16832,3.89137,0.59691,3.28581,3.02587,2.32309,2.26644,4.13790,3.88187,4.15884,2.05183,5.60043,4.45866,4.15141,4.98197,5.15411,2.07804,3.70978,2.42111,2.58635,5.80870,2.64614,5.11753,5.07715,5.39215,3.66370,4.91206,1.74446,3.15551,3.67781,3.92352,3.07227
x484,2.22769,3.15565,3.38126,5.07102,4.19982,3.54409,2.91512,4.32392,2.31292,3.96112,3.86698,4.63651,3.19393,4.74250,2.91883,3.10374,2.93420,2.50276,3.87401,2.45577,3.71915,3.81332,3.43338,2.34479,2.46340,2.72395,3.96447,3.92334,3.83744,3.18980,3.45746,1.57780,2.20504,3.07893,3.79946,4.46773,3.96533,3.39998,4.80528,3.35327,4.15597,2.74001,4.12919,3.38075,3.52250,4.03874,3.67453,2.07170,4.37197,3.70616,1.97917,2.83568,2.98702,4.05241,3.42698,3.41822,4.76322,0.83500,5.45354,4.22766,2.86356,5.03562,4.78603,3.84677,2.58588,4.89505,4.44070,1.24965,4.61517,3.33913,3.76543,4.87900,3.35053,1.41806,4.01176,3.23035,2.72335,5.62775,2.29054,4.24867,4.04499,2.32868,2.55077,3.39891,3.55720,3.22081,2.65526,1.70493,2.70943,5.73076,2.59826,3.11591,3.49180,2.84181,2.12608,3.97459,2.90072,2.71667,3.62258,3.04202
x485,2.53968,3.57999,2.54893,3.89668,3.67957,2.11398,3.79353,1.61822,3.72239,3.65679,4.69820,4.65888,1.80768,4.29349,4.98696,2.65424,4.10211,4.03949,4.14506,3.66634,2.64777,2.80810,4.22019,3.63484,5.04284,5.17883,2.00507,3.71272,3.94560,3.60957,5.21211,2.87998,2.23999,3.01352,2.94230,2.57426,3.91282,4.98995,4.37940,3.93701,3.54917,3.10755,3.53111,2.82603,2.46805,5.91140,4.64899,4.29221,2.40597,3.99031,4.71322,3.48746,3.05540,3.38718,3.08041,3.42626,2.02608,2.86395,1.72264,3.33512,3.56020,3.01765,1.87021,3.34000,4.96826,4.43373,4.35116,3.34080,3.49048,2.81139,4.49419,3.73103,3.72427,1.94201,3.80100,4.44069,5.69440,1.15192,3.62201,2.94288,1.95625,2.04810,3.31176,3.64925,2.61638,4.27048,1.94791,4.31193,5.43692,3.54271,3.60913,3.02427,2.76069,4.45576,2.94130,3.69824,4.19184,4.00406,3.76248,3.51149
x486,3.55931,3.50762,3.65757,5.17900,1.50330,3.91358,1.90879,3.99590,5.18081,5.42206,3.89419,2.99135,5.06207,3.50427,3.77954,3.68424,1.68073,3.64522,3.58285,2.30748,2.81851,2.32421,2.92125,2.52794,3.94036,3.66002,2.79297,2.45602,3.95205,4.05880,2.81153,3.65056,3.25380,4.05565,4.92017,3.11840,4.59418,2.92351,4.34794,4.75747,3.94942,2.03408,3.55420,3.99529,3.59156,4.24536,2.33906,4.28112,3.12351,3.25839,4.36950,3.38647,2.36453,3.04387,3.12761,2.59249,3.61349,3.50797,3.11211,4.17341,3.29055,3.10126,2.80301,1.70312,4.23366,4.48784,4.27259,5.40380,2.64718,4.09305,4.27063,3.73845,3.92156,4.86349,3.02527,3.46252,3.24621,3.42375,4.03745,3.46591,2.62108,2.73114,3.20171,2.29655,3.06027,2.32417,3.92380,1.54363,2.40835,2.73012,4.74458,5.30554,3.14172,2.69022,5.83027,4.28731,2.48985,5.09723,3.20171,5.32860
x487,2.79597,3.54887,2.70516,3.82826,1.80506,3.61800,3.84184,1.06270,2.93495,4.48062,3.82270,2.51100,4.13606,2.51602,5.99379,3.53111,3.00339,1.59417,4.38770,4.46264,4.31084,3.82146,5.74356,2.66312,3.09870,2.85912,3.38429,3.54511,3.95366,2.58939,6.01480,2.93517,2.49015,4.66798,1.59487,4.93415,4.91798,2.06160,0.42450,4.45661,2.16031,3.26822,4.15382,4.97742,2.66145,3.71436,3.48726,1.29248,4.14429,2.96212,3.77572,3.63288,4.14830,1.77219,3.70586,4.20371,3.81232,4.56843,3.46748,4.16198,5.26206,4.30139,5.10904,3.21846,2.29641,3.78717,5.14845,2.13227,2.39597,1.78300,4.23147,4.63517,5.70075,1.99272,3.81938,4.92294,3.02580,3.94356,4.13384,3.04141,4.60141,5.36653,1.69140,3.82170,2.07386,3.07838,2.56069,2.21872,4.94443,4.57822,3.95062,3.63711,4.40784,4.42441,3.54350,2.31887,5.14549,4.54747,4.18700,3.79524
x488,3.83635,3.70693,3.29612,3.06576,1.20400,4.59175,3.86344,4.00734,3.92804,4.51303,4.06853,2.43864,2.04936,3.83301,1.25310,4.11931,1.55451,4.12931,4.56226,3.40925,3.49845,3.59102,5.44826,2.22700,4.51260,3.85334,3.22670,4.58970,2.62743,3.91961,3.84644,3.69212,4.31390,3.51927,3.58512,3.30058,2.93556,2.95586,3.75586,3.71415,4.40243,4.06453,3.45366,4.51566,5.06970,4.60203,1.29530,3.68693,4.55701,2.31498,1.34495,3.46754,4.12644,3.47063,3.83772,3.75711,2.20168,3.27969,5.03427,2.57439,1.73218,4.06948,5.06730,2.61339,4.75374,3.31804,5.00418,4.02159,2.50061,3.16412,3.16050,4.03124,3.56658,2.22071,3.12201,3.39672,2.77688,1.98391,4.33030,3.67029,3.55316,2.88513,4.26363,4.33771,2.04747,4.12190,3.22036,3.57880,3.83892,3.58799,1.76586,4.78794,2.57930,3.89041,3.24268,2.39681,5.47169,3.21149,2.32897,3.93452
x489,3.27623,2.81248,3.29375,5.10895,3.14741,3.59118,4.82821,3.90267,2.87021,2.66414,2.34836,3.00288,5.31802,3.23748,3.94304,4.28764,2.74195,1.04411,3.63376,4.93620,4.12744,1.98221,2.33002,3.61695,3.43479,3.62697,3.95175,2.71906,4.43293,3.40834,2.82911,2.12640,3.93151,2.07547,4.77411,2.39928,3.68633,3.55045,4.04852,2.53671,3.89565,2.60831,5.05499,3.85709,3.22336,2.30857,3.78017,4.00903,3.42057,4.18020,4.34162,2.57211,1.96843,3.56529,4.31895,3.51994,3.27737,2.87864,5.20268,4.37798,3.34723,3.19996,2.63228,4.22710,3.56664,2.87382,4.36141,2.84267,4.40380,2.95600,5.41766,3.13752,4.16706,3.14818,3.58308,1.40732,5.04252,4.56261,1.26080,2.68421,3.02068,4.30864,2.40804,4.00306,5.06932,4.47755,2.77596,3.34988,3.42593,2.88258,2.42491,3.66789,2.83947,2.26466,2.31675,2.36066,4.47338,3.60453,3.84714,5.01049
x490,4.52168,2.72770,4.93049,3.57541,3.40740,4.00078,3.62011,4.38353,3.56359,3.95824,3.29768,3.88231,2.92979,2.08577,3.52942,3.07437,2.14575,4.22335,3.53356,3.99009,4.47614,4.59457,2.35855,0.72533,4.24328,5.06882,3.51118,3.10440,3.62629,1.75634,2.90919,4.02859,4.46756,2.31685,4.26028,3.59558,2.70292,4.22439,2.32302,3.47407,3.38301,2.82430,2.21359,2.71011,4.04014,4.01290,2.20953,3.59413,1.80374,4.74949,4.48510,2.63823,3.70741,4.50368,2.38609,3.32821,2.85023,3.73446,2.75094,4.27304,0.70178,4.00017,5.47844,3.72804,3.18135,2.53536,3.37426,4.52493,3.76393,4.10804,2.15001,3.77022,4.16586,4.11919,3.21015,2.60916,2.12738,4.71304,4.29191,4.77693,3.64110,2.70292,2.83719,4.11750,1.51283,4.09735,4.83706,2.71568,3.45770,3.08572,5.39933,5.40728,2.42386,4.47837,3.26712,3.11521,2.44453,2.81934,3.93925,4.75460
x491,3.25593,0.93314,3.34530,3.96968,3.61914,5.24679,1.76154,5.07875,2.16697,3.81217,3.15255,5.26608,2.93619,4.31041,2.48270,3.39295,3.19516,2.13414,2.48084,2.69438,3.91026,4.61074,1.72776,1.19362,2.12954,4.12978,4.11672,3.40968,3.23485,2.59834,1.09998,3.58314,5.28404,4.60606,2.51226,3.10436,2.08431,4.07832,1.71612,2.29293,4.42829,4.21356,3.37685,4.43099,4.56485,4.21657,3.81171,2.46312,3.53492,3.76232,3.61897,3.10091,3.04964,4.91106,4.50350,1.87688,2.55499,4.46905,4.20380,4.10243,4.41959,1.81553,1.33938,3.95597,3.42397,4.98367,3.76338,3.13305,2.72394,4.06469,3.89787,3.40075,2.38537,2.84730,4.01855,3.54222,4.50942,3.40201,3.12082,5.35447,5.30782,3.08588,1.81145,1.49745,3.65229,3.58691,3.03783,3.47687,2.86795,3.47343,3.19426,3.77306,1.81243,3.59968,3.56194,4.68472,5.37712,2.35659,4.89188,4.14950
x492,3.46213,3.92229,4.04613,5.80693,2.33236,3.96870,3.87743,5.65420,4.52529,2.56965,2.29720,2.55125,2.58099,0.62938,4.45669,4.20479,3.01131,2.20497,2.58735,3.77603,3.66835,4.15120,3.81104,4.21604,4.58214,1.93400,3.48104,4.43132,2.74605,3.18933,1.97432,3.07779,3.35047,3.81014,2.73611,2.87529,6.64944,3.54067,5.74386,2.72149,3.88513,3.78027,3.20876,4.81458,1.42803,4.72223,2.01051,4.86420,2.53794,4.55217,3.95520,2.42216,4.18000,3.67442,4.42002,4.88364,3.49130,5.41670,2.79319,2.76107,2.61794,2.53014,2.30410,3.28444,1.91243,3.01012,4.58219,3.45748,3.89520,4.70452,1.18283,3.12276,3.48532,3.20667,1.59919,2.16986,3.09246,3.26859,2.59671,3.79065,2.52765,2.94119,2.29130,3.85265,3.73763,3.87778,2.09868,2.27637,4.47809,2.49001,1.55862,2.68703,3.08714,2.91120,5.87838,2.14779,5.74250,2.92264,3.41278,2.66635
x493,2.62341,2.14155,3.53935,4.04067,1.66282,4.19380,2.39945,3.03436,5.00078,2.80878,4.42983,4.29655,2.65452,3.17378,5.20910,6.01445,3.69181,5.20957,3.98954,3.93501,2.39773,6.37807,2.82601,3.02701,2.62540,2.33104,4.39494,2.97012,1.77117,5.08897,4.47253,5.12514,3.35941,2.72995,2.00261,3.59625,4.05645,3.48072,1.57615,2.58954,1.81718,3.34714,2.88865,3.06562,3.86995,5.04654,2.37179,4.24468,4.03610,3.58600,4.35010,2.75972,3.30863,3.40627,3.78142,2.89554,4.37032,2.77743,4.32083,3.93463,3.85358,3.93428,2.09426,2.52823,2.94760,4.98382,4.07445,5.51875,4.07384,2.49770,3.78008,2.23798,3.83967,2.66598,6.15490,3.47632,2.97087,2.56920,4.58341,4.25229,3.56535,2.22993,2.95678,4.54295,1.70161,3.53729,3.85541,4.75247,4.95806,2.10732,3.00803,3.12669,5.35841,4.39015,2.56112,4.59201,2.39159,2.54300,3.92973,4.80403
x494,2.50135,3.94324,2.88940,6.04839,3.62081,2.26259,4.99053,4.27473,4.18705,6.30347,5.53511,2.71703,2.79714,4.65764,2.42166,3.16367,4.13489,2.51813,4.05658,4.65887,4.06402,2.44660,4.46182,3.34108,3.21413,3.27006,3.19110,3.24838,3.50435,5.06720,2.91379,3.58778,4.36702,3.91783,3.54962,4.90579,2.91896,2.69074,2.28781,3.47844,3.55934,2.88948,2.21051,3.87610,2.82690,3.74286,3.20977,3.13268,0.89201,2.47304,3.32473,2.07917,3.41570,4.98687,2.87337,4.55165,2.72246,1.50589,4.24161,2.10457,3.69864,3.71131,1.78628,4.08103,4.51990,4.80797,2.56038,3.50692,2.30532,5.27842,2.82682,3.20124,4.08005,5.03711,3.83570,3.61041,3.53005,3.23680,3.98102,3.70176,1.67547,5.25199,3.30960,3.53994,4.82290,3.27150,4.66476,3.98861,3.61921,3.89658,2.40636,3.41909,5.98281,2.69884,5.49957,3.49230,3.55539,3.06382,2.33497,2.65907
