Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x625,3.32542,3.12854,5.25692,2.95358,2.43312,3.61354,5.59141,2.13276,4.39408,3.63678,4.08437,2.39778,2.90623,5.66927,4.22813,3.52421,3.02069,3.24924,3.17818,4.12761,4.52383,5.60245,2.27299,2.09439,2.49599,2.56414,2.82819,2.08764,5.50572,2.48782,3.24831,2.12253,3.14815,6.03214,2.94030,3.11732,3.05267,3.21231,0.24904,2.78189,3.79717,2.96270,1.74951,3.20613,3.89594,4.58660,4.02557,4.53304,4.19641,2.27341,4.58856,7.00763,5.65721,2.77721,5.48209,3.50837,4.58549,4.47934,3.82274,3.20595,3.66518,2.33771,2.71719,3.46128,4.31190,2.34649,2.89399,2.17141,4.77885,3.13053,4.81287,4.48036,4.94332,2.34779,3.48911,3.73832,3.71922,3.09353,3.76952,3.19838,3.44259,2.72782,3.51550,2.58378,4.15875,4.27622,4.22249,4.61124,2.29788,4.08585,3.88303,4.89418,2.37443,2.35252,3.33502,2.60477,2.21851,2.21861,4.92875,4.12886
x626,3.63385,4.33859,3.64631,4.40598,3.60051,4.89768,3.53861,4.56277,3.96348,4.40889,4.07190,3.77442,3.88725,3.24297,4.51484,3.69076,3.69649,4.55083,4.10730,3.43407,3.44149,2.98986,3.36434,2.39572,2.23944,3.19524,3.41170,4.43422,4.30178,2.97471,1.60912,1.42340,3.80373,4.46737,4.15338,3.92991,4.27685,3.10242,4.04083,4.15520,2.92755,3.90677,3.13872,3.73007,2.47972,4.17837,3.30510,4.19120,3.79397,3.55038,3.48306,2.90397,2.55504,2.07025,4.95935,5.64114,4.01661,2.96309,3.55512,4.05766,3.43485,4.33617,2.81090,4.01172,2.91111,3.54646,4.81682,4.22966,1.64998,3.66082,3.12468,3.43347,1.78238,3.18894,4.46013,3.81473,4.64545,3.68834,2.97021,4.60806,4.57257,3.24012,2.76309,3.35169,5.15832,3.51063,2.46060,3.95151,2.56346,3.60215,2.79397,5.09214,3.52755,5.25601,4.18484,4.59689,3.55696,2.92249,2.83133,1.91919
x627,2.70180,4.17429,3.32409,2.26772,1.28543,4.51731,4.46225,3.84521,2.68898,0.89773,3.49408,3.58559,0.73558,2.45772,5.21103,3.55450,3.03828,3.98235,2.95431,2.99318,4.90664,4.47263,4.30255,2.81876,4.38069,3.33727,4.95959,5.17264,3.96568,4.83742,3.70049,4.41590,5.49264,2.90159,2.63896,2.63228,3.96614,3.07692,1.20534,3.61438,3.15117,5.45850,3.81071,3.50037,2.01645,4.90785,4.38591,3.71870,2.92484,3.65775,3.24406,2.55277,2.82750,4.34865,4.56759,5.10177,3.59731,2.62657,3.22537,3.81885,3.98023,2.50941,3.09392,2.79872,3.45337,3.32215,4.60614,4.29029,3.49254,3.29545,2.64843,3.72555,3.29289,3.37783,3.74143,3.99409,2.77555,3.92010,5.22963,4.99636,4.33868,3.44699,3.36921,3.27793,3.65830,2.28605,3.34308,1.18882,2.98443,4.34448,3.94971,1.19885,2.73065,2.09335,3.58452,4.55563,0.80006,4.47108,5.35326,4.40090
x628,2.83637,5.22542,1.78204,2.25495,3.01779,4.06997,3.26666,5.25006,4.90334,2.22398,2.49585,3.79821,3.85469,4.79920,4.19562,3.85998,2.61023,3.47319,2.85979,2.42775,3.26228,3.46881,2.64590,4.00724,4.08820,1.21517,3.00910,2.82559,4.50930,4.24323,4.64513,3.24656,1.85178,3.22663,4.11391,3.58709,3.78237,4.51080,5.00203,3.92942,4.43079,0.73849,4.20535,2.98339,3.12461,2.39793,4.14358,3.56795,3.34072,3.75878,3.31429,2.18763,2.06867,3.45573,3.89043,3.27079,2.63052,1.15068,4.05924,4.37002,2.74967,3.20113,3.76079,3.34339,2.62738,4.34225,1.58990,2.27692,3.14439,2.93960,3.59920,5.35252,4.36600,4.17831,2.96770,4.49374,4.35647,3.72554,3.34961,5.56517,3.29647,3.91651,3.68780,5.64695,2.17884,4.47368,3.14006,3.72499,4.21492,4.05605,1.74899,4.24828,3.30179,0.26710,3.77775,5.97931,5.35088,2.67489,5.18803,2.25076
x629,3.96292,5.40436,3.95324,3.22361,4.81626,5.06646,3.75926,2.48691,2.08229,3.82132,3.97839,2.56285,3.52980,4.57154,1.27796,2.87456,2.61505,2.47224,4.38567,3.21763,4.59769,4.60572,4.50486,3.98871,3.57213,3.91615,2.71924,2.08048,3.44888,2.88080,2.91048,2.10646,3.32446,3.64972,3.81165,4.39792,4.25610,2.30961,3.12075,3.94249,5.41080,5.47753,4.01233,2.66403,4.20281,3.58413,2.91362,2.23214,3.43466,0.95227,2.99598,4.08184,3.99579,3.10588,3.42489,3.55722,3.94764,4.02738,4.46502,4.72463,4.52874,2.99694,3.58989,2.84665,3.28997,2.39500,3.81899,3.87804,3.82460,3.56855,5.38684,4.37340,2.85331,1.45999,4.19256,3.33955,2.35898,1.85086,4.96735,4.93754,3.80323,3.16860,2.44181,2.66371,1.94914,3.51682,1.93726,6.06116,3.62751,2.97421,3.57254,2.75838,2.02436,4.85837,5.80614,4.64428,3.03535,4.34218,2.23987,3.04016
x630,2.56652,3.54873,2.53214,3.17111,3.02037,3.34164,4.67647,4.85913,2.73543,4.03231,3.53259,2.88820,4.31340,0.89004,2.81652,3.03917,3.83084,2.39294,3.38419,3.89998,4.18455,3.83300,2.93511,3.68996,3.63191,3.69864,3.77998,4.55445,2.82309,4.00871,4.79826,2.53284,4.81562,3.58525,4.42111,4.07651,4.76049,4.21773,2.79352,4.54501,3.40157,2.91095,2.09180,4.26651,4.63937,2.17738,3.53732,3.88465,3.04006,5.63762,3.58819,4.57603,4.16627,3.33220,4.01340,2.27081,2.62148,2.82581,3.63729,2.35791,2.98613,4.21387,4.03727,2.50362,3.82854,3.58512,1.60142,3.40934,4.64726,4.11584,2.62690,1.89677,4.76912,2.24507,3.55787,3.80237,2.22646,4.52045,3.41485,4.94583,2.96568,3.60726,0.90438,3.13561,3.81573,4.50224,3.50171,2.73468,3.39506,3.92038,3.53306,2.54336,4.17101,4.06740,3.51922,4.10094,5.59008,2.99673,3.52452,5.22539
x631,3.25233,2.04846,2.77096,4.20702,3.05743,2.00049,3.42638,3.41629,4.53808,2.91087,4.26247,4.47942,4.54542,2.17861,2.70939,3.89346,3.89427,3.19000,2.13095,4.53929,3.17116,3.39703,3.67888,3.55331,2.08295,3.72656,4.53808,2.60039,3.14894,4.82031,4.66835,3.40249,3.94954,2.37964,4.48686,2.92971,4.76384,4.49431,4.98672,3.70804,2.35635,5.78376,4.14348,4.43122,3.29044,3.59220,5.57069,4.13816,4.29542,2.31057,3.58285,4.02508,2.22279,3.29842,4.51393,3.58523,2.75595,2.24242,5.46345,1.11758,4.77651,3.00850,3.68958,3.43002,2.97038,1.95386,3.73442,1.60473,3.11199,2.01934,5.68806,3.78412,3.30153,2.67578,3.19353,2.04805,3.58270,2.69606,2.69916,2.50493,1.00763,4.32735,3.44290,1.76747,2.70044,4.13932,3.49423,3.45475,2.16968,3.47588,3.45631,2.32278,3.49969,4.14290,2.57520,2.83106,4.24939,2.86452,2.37512,3.87497
x632,3.37264,3.08214,4.05949,2.18627,1.43511,5.80454,4.47526,3.96539,4.83030,4.39731,4.73138,2.99383,4.66387,3.30974,3.43667,3.41125,1.74921,1.74315,1.27767,4.01215,4.14542,2.88997,3.29062,3.29222,4.68767,3.78668,3.19659,2.91277,6.29374,3.21559,4.43164,1.80089,3.05553,3.96573,4.68605,3.71652,3.28152,4.09565,3.79814,2.44027,2.69182,3.98210,3.83277,5.09232,2.23612,2.30721,3.96457,3.11763,3.87944,4.17379,5.19104,3.75960,3.75533,4.92702,3.26484,2.94090,2.10276,4.55340,0.78700,1.70193,4.90379,3.25210,4.89596,3.91564,3.18703,4.75041,3.52581,2.79599,4.17466,4.69233,4.11324,2.96823,2.61156,3.02280,3.79681,5.17067,3.07825,3.64231,2.38145,2.71712,4.40870,3.91721,4.06617,3.16935,2.62362,3.35847,4.16598,3.92769,4.05718,3.19506,2.41484,2.78339,2.86158,3.39447,3.14456,5.35306,4.86718,4.64463,4.17072,3.33771
x633,3.41730,2.54559,4.60809,3.15973,4.62280,3.66296,5.33538,2.46568,3.30174,2.38711,5.05294,3.16226,2.93490,4.99619,4.01493,1.39036,4.20803,3.27638,3.34736,3.88396,2.93759,2.69884,4.83957,1.33525,3.11713,3.57066,2.90680,3.27678,4.02955,1.93762,5.02026,4.77142,2.35677,4.82903,3.47204,4.53945,5.00316,5.72151,2.73493,4.07493,5.42598,5.32372,1.43272,3.69568,3.38460,3.58295,3.50707,2.01333,3.76829,3.33720,3.08404,2.40741,3.87862,2.65513,2.79067,2.88840,4.06771,2.93682,3.75427,3.28796,4.54258,4.48563,4.88014,2.61920,0.99814,3.65397,1.40604,3.56710,1.24980,2.80132,4.47336,2.42629,2.17468,3.20347,3.07631,3.29907,1.97007,3.69797,3.68899,4.64758,3.03015,4.49998,1.05374,4.04009,4.70453,3.08627,2.06603,4.31272,4.06793,4.20619,3.49566,3.04674,3.67365,4.32317,0.80895,5.11172,4.33778,2.18767,6.87945,3.40904
x634,1.66856,1.84382,2.87699,2.15700,5.47100,4.31444,3.42703,2.03987,4.47982,3.45865,4.74645,4.16645,4.08360,4.84261,1.43184,1.45637,5.16445,2.08303,4.04274,1.67532,2.88300,3.27806,3.52625,2.66384,5.09897,5.57158,5.04579,4.46979,3.49277,3.77495,4.02156,2.86407,3.02383,3.40706,3.76368,5.27930,4.30556,3.57918,3.07165,3.33742,2.68299,3.81311,3.77936,3.43650,3.71035,3.07180,3.86378,3.53300,2.51231,4.57122,3.97157,2.65477,3.84597,5.58096,3.25371,2.92822,2.11571,4.13732,2.21688,4.64781,3.49612,1.53994,4.49541,3.20220,5.17302,2.50418,3.86306,2.24859,2.14371,2.80353,3.79634,0.71375,4.77592,3.94546,4.15059,1.99369,2.79848,3.95648,4.36739,3.66007,4.65443,3.71993,2.58487,3.31671,3.01234,3.56445,2.93490,3.89208,4.03123,4.25833,2.48956,2.54994,3.31546,3.34808,2.03210,2.28494,3.66388,4.53872,4.45040,4.66613
x635,3.84706,1.25198,4.74995,2.59774,3.80949,4.11274,3.55607,2.53855,3.49735,3.06699,4.84668,4.59799,4.36369,3.95447,4.30299,1.70947,5.22411,4.27832,3.75225,4.77484,3.61917,3.76331,3.82920,3.60643,3.73884,4.42923,4.73371,4.29871,4.48391,4.44124,3.28034,4.35836,4.11114,4.96670,3.97135,5.11616,4.20069,5.42552,5.55018,4.15737,3.65494,5.40153,2.49603,1.04547,3.13903,2.94820,3.38703,2.51878,1.79022,2.36456,4.37785,3.25368,1.59296,2.67850,5.58626,3.31864,3.43413,4.09332,1.72113,2.22222,4.67028,4.16552,2.05280,4.33109,1.88462,2.78766,2.92128,2.32102,0.91349,3.71660,3.53630,2.86392,3.69314,4.25399,2.50165,3.01287,3.00291,2.94383,3.25195,2.01162,3.45348,4.36000,4.29673,3.09152,5.36780,3.00829,3.70524,3.55293,3.62690,2.33406,3.10213,3.01799,3.80635,5.16730,2.62258,3.90069,4.79872,3.37297,3.39928,3.97965
x636,2.38783,3.39798,1.15338,3.91996,1.42895,3.34969,5.97557,2.36950,3.94548,3.79996,3.19360,3.24588,5.34307,3.70571,2.35767,2.69262,3.89331,3.00715,2.10165,3.52081,2.74549,2.71495,3.53850,5.14257,4.27306,3.66736,3.69505,3.46660,3.23207,3.10284,3.10365,1.55705,4.58257,2.28615,2.98548,5.07435,2.32701,2.59632,2.75277,3.94576,1.93862,1.73085,2.14107,4.95916,5.86003,4.80843,4.26614,3.06720,3.21732,4.38470,4.97382,2.06616,2.38230,4.47826,3.87896,3.76786,3.30441,3.65316,3.33011,3.78919,3.85478,2.63876,4.83745,2.31250,3.31518,2.98469,2.50292,2.63762,4.29801,2.41351,4.95446,3.53157,3.39323,3.58682,2.90494,4.19415,2.08516,1.72848,4.62569,3.78114,2.51033,5.59513,3.57310,4.69453,2.28747,3.61313,4.18616,4.35072,3.36654,5.77680,3.50737,3.96524,5.54757,2.24861,3.80758,2.90582,2.58549,2.60732,2.43153,5.42885
x637,2.39006,4.68860,3.85877,3.42999,3.11600,1.80039,4.32135,3.89205,1.60290,4.59932,3.45888,3.92626,3.64373,4.84691,2.17656,4.00952,4.84603,2.81231,3.46255,2.75304,2.67101,2.24295,4.91286,4.15463,2.90998,4.37513,2.68907,3.36022,5.90026,2.58380,4.04440,4.81187,4.44489,3.11953,4.66264,4.91554,2.21104,3.29735,4.17700,2.78907,3.79097,4.97968,2.45043,4.06408,3.95134,4.27895,4.22064,2.50340,3.37099,2.38030,3.21643,2.42344,3.93712,5.46948,2.68777,2.75632,4.81815,1.52073,4.77277,4.32350,2.84206,3.23942,5.89106,4.11948,2.46606,2.06485,2.59225,5.70347,3.65902,2.36184,4.76558,4.65200,1.60805,3.45150,4.09788,3.59753,4.70439,1.79459,3.96857,4.76799,5.78901,4.67310,2.11959,2.75691,4.53555,2.38520,4.05793,4.70137,4.47162,3.25662,2.67621,3.75100,1.79754,3.45545,4.08050,2.37051,1.99764,4.63132,3.99785,5.42380
x638,3.31068,6.29376,3.27868,3.81008,2.11024,3.06281,2.86087,2.10836,5.31845,3.49749,3.92571,1.90754,4.46688,5.38037,3.74281,3.99146,3.80333,3.04187,3.93180,4.53161,1.68613,3.22304,2.94703,3.41827,3.51251,3.46439,4.13759,2.68152,3.07719,2.67694,3.76579,3.25368,4.01195,2.44679,3.64072,2.69321,3.73097,2.92380,4.94383,2.23838,3.07026,3.13288,1.48062,3.12032,2.57022,0.54922,4.26789,3.89837,2.30352,3.21399,6.48590,2.42521,2.69071,2.22561,3.22959,4.25895,4.07174,4.17735,6.79788,3.08885,3.59520,1.60457,3.45606,3.95009,3.94955,2.99803,2.64307,3.54699,3.20444,2.83212,5.00817,3.79290,2.31640,2.15180,0.88551,2.51267,2.26738,4.90274,4.37274,3.22958,3.08120,2.16172,3.65121,5.22861,3.05155,3.76433,2.67498,3.67112,2.72261,4.17920,3.34910,4.00035,3.07188,3.47004,1.49873,3.30598,2.91334,2.88592,2.45159,3.97726
x639,4.23124,3.74191,2.90693,4.18829,4.40763,4.97601,1.58636,2.20331,4.50137,3.52999,3.75011,3.58559,3.72183,3.66600,2.31050,3.26389,3.54347,2.83237,2.52078,2.28636,3.98132,2.54294,3.35530,3.49993,3.32223,2.45089,2.91561,3.81294,4.29745,0.57695,4.44751,2.12839,1.68870,4.77303,4.27859,1.70825,4.02946,3.57751,4.61277,4.95325,1.94468,4.72698,3.44736,3.28137,4.06982,4.32844,3.81422,4.61324,4.56819,3.49616,3.37470,3.09910,4.33284,4.61564,3.53906,3.41854,2.55642,2.52619,3.08584,2.56580,4.39388,3.11343,2.99234,3.92559,1.86358,3.05677,3.52677,4.46410,4.34612,5.62133,2.29315,3.02760,4.68077,4.19082,4.41675,2.53408,3.62482,4.30468,4.18068,2.14942,1.89293,3.60757,2.57443,2.23117,2.08296,3.78184,3.25271,4.52686,3.16741,5.01113,1.79536,2.15875,3.99115,3.11856,3.98969,2.58300,2.64109,4.14936,3.70507,2.68971
x640,0.72162,5.10849,3.37968,1.83055,6.64789,1.58707,5.16388,3.70236,4.00086,2.90975,4.58374,4.63166,2.82379,4.93863,2.82030,3.37068,3.61415,2.94794,2.87097,3.38175,3.91851,3.28997,4.04782,4.30825,2.60473,4.10499,2.04150,2.82356,3.62657,2.57862,4.01092,4.81490,5.76853,2.79668,4.76633,4.06697,4.16276,3.38430,3.09657,4.25057,3.41272,3.18941,1.26116,5.82152,4.86166,2.76972,5.15827,1.94212,4.17861,3.91180,4.38863,3.62001,3.41970,3.96284,4.55805,4.06136,5.32841,3.53810,3.94418,1.96137,4.75067,3.97608,3.95652,2.80975,3.70857,3.98662,1.52822,2.42183,3.47714,4.36838,3.76586,3.41749,3.04269,3.44648,4.03706,3.75096,4.06204,5.71737,3.40415,3.18035,5.09523,3.52750,3.16530,3.63978,3.10361,2.39290,2.06792,4.47884,2.44064,4.48968,4.13498,1.97655,4.38343,3.85471,2.84403,2.77680,3.93640,2.46573,3.08884,2.46742
x641,3.00854,3.47161,3.15848,5.27367,5.36719,4.32534,5.34380,1.91641,3.95504,3.57969,3.51236,4.01021,2.61655,3.19571,3.85940,2.77209,2.93585,3.61528,3.67372,2.45667,3.41154,4.81128,3.92898,3.52283,4.64239,3.66781,3.90810,5.40085,3.85427,3.85013,3.91467,5.32521,3.68932,5.33560,1.21072,3.84147,3.20572,1.76156,2.58584,3.49356,2.32200,3.38713,3.10850,4.70131,2.11852,3.42484,4.27946,4.89936,1.29993,2.81528,5.16476,3.45916,3.69535,5.36122,4.65071,3.53844,4.86119,3.98296,2.92823,4.90568,4.28334,4.22618,5.58767,2.28879,4.91441,1.90309,2.32233,4.09167,3.25000,3.07510,3.65934,5.20299,3.87288,1.74102,3.02726,2.57297,3.05814,3.83426,6.01614,2.69220,4.44816,4.74199,4.63365,3.62330,4.29124,3.17291,2.89140,3.87531,1.71334,4.42246,1.40266,1.91509,3.42206,5.04742,3.86763,3.25765,4.60197,2.21155,2.17631,1.99582
x642,3.80224,3.72921,3.27769,3.94664,4.35031,1.73044,2.70840,3.22659,4.08878,3.87146,3.56235,3.52966,1.18175,4.15074,4.38866,5.28438,2.77450,1.99529,2.13500,4.21722,3.42866,5.02140,2.34592,2.35831,2.63977,3.76861,3.61853,3.58098,2.44034,4.37124,3.76031,3.58144,4.75394,3.22105,3.50202,3.93052,3.84650,3.67641,3.72935,3.96113,1.82863,4.42853,4.28312,4.26227,3.30471,3.02524,1.63185,2.50168,6.07568,3.23816,3.56088,4.99162,3.31514,2.91261,4.15815,3.83891,3.39722,2.50906,3.24568,4.56660,1.93875,2.45136,3.14913,3.81910,3.88140,2.14475,3.71325,3.09781,2.58693,4.44011,4.97384,3.97635,2.17999,2.74592,1.90296,2.65482,3.67711,7.24570,3.25517,3.95889,4.50312,5.41773,5.51420,2.35149,4.82146,1.91504,4.48268,2.67866,3.11821,4.62559,1.91893,3.55379,4.79932,2.54249,3.54902,3.78580,3.92963,2.61197,3.96987,3.87285
x643,1.78594,3.44002,1.94632,5.31767,3.11684,3.50681,3.02999,3.22626,3.70711,4.45215,4.97057,4.29530,2.22191,2.03080,2.63871,3.92802,3.01230,3.22925,4.29609,2.56515,3.53609,3.79082,5.38566,3.46507,3.55079,4.59119,1.77320,4.00898,3.82453,2.37364,3.63087,2.47407,4.03375,1.89763,3.96201,5.08587,4.44441,2.76501,2.14173,2.25272,5.16430,4.05321,2.11708,2.99324,3.16763,3.16826,3.43260,1.98645,1.91704,3.01387,5.02826,4.14754,4.08150,2.09687,2.75506,4.75290,4.21286,3.03647,3.59766,4.05484,3.74569,2.81168,4.27064,4.26693,3.51691,4.09052,3.79796,4.97292,3.00678,2.94490,4.85921,3.77220,2.61262,4.73920,4.17753,2.61647,3.88412,3.37788,2.94849,4.38224,4.13775,2.83487,2.22507,2.90740,4.27458,5.13590,2.97059,3.71713,3.06632,4.67002,4.02257,3.69294,4.03643,3.33758,4.03143,4.75640,3.68331,3.53451,4.23802,3.55034
x644,2.91635,5.00988,3.08589,3.08649,3.35297,3.43963,2.29243,4.57826,2.41358,1.87027,4.03549,4.56429,3.11243,4.30006,3.20311,2.60584,4.37848,4.01469,3.91881,2.72620,4.50559,2.00899,5.91995,2.31631,3.37168,3.34351,3.90536,5.15625,5.59668,4.14943,2.18016,3.33326,2.98618,4.26564,2.53661,4.08675,4.80103,2.01317,2.65532,4.61935,2.62262,3.69263,2.69368,4.67020,3.02271,4.70503,3.29292,5.36329,4.47766,1.86553,2.86998,4.32267,3.38560,3.40753,3.02488,3.67420,4.17370,3.55089,3.52593,2.69538,2.37249,3.17628,4.19070,4.77450,2.19088,5.54483,4.58602,4.51875,3.21446,2.25647,5.05949,4.50948,5.04435,3.10006,3.04819,2.90189,4.53763,4.98695,3.72460,5.04164,4.16867,3.33383,3.99525,2.00455,4.67040,2.60696,2.27203,3.02280,2.40161,3.36303,2.99600,2.22352,4.30447,2.13316,5.23473,3.51629,3.19518,3.53462,4.45204,2.89629
x645,3.88242,4.94492,4.35984,4.10229,3.81629,2.89925,4.79751,5.42409,3.22519,2.31521,3.62692,2.55514,1.30284,3.83666,4.27968,4.12445,4.87357,4.41852,3.38782,3.17433,3.36971,3.42412,0.87236,2.38913,4.79208,3.81301,2.59083,1.98619,2.78344,3.37817,2.63348,4.64214,3.05581,3.78446,3.54253,3.87405,3.49717,3.24276,3.51608,4.86905,2.69491,4.51969,4.87637,3.02827,3.15316,2.71316,5.23247,3.22104,2.09442,4.37817,2.46893,3.11795,4.01058,3.86894,3.62962,3.25020,4.14703,4.42933,5.39486,3.65260,3.25451,2.92581,2.57358,4.20083,4.26436,1.78548,2.20440,2.29045,4.02375,2.82754,1.97577,2.46939,3.84816,2.64563,2.20867,4.58467,3.25620,3.82838,4.51622,2.73467,4.17208,5.04305,2.75799,2.22283,3.36989,2.51232,4.14655,3.16299,3.15946,3.87265,2.39588,4.17446,3.61202,3.38735,3.52946,4.07168,1.81864,4.93764,2.86005,1.81058
x646,2.91841,4.05976,3.95458,5.58477,4.41740,4.84479,2.64413,2.56271,4.51816,1.76081,3.75291,3.51089,3.14437,3.28391,4.61419,2.88195,3.33588,2.65004,3.66616,2.85123,3.40905,3.70099,4.07251,2.14200,3.17998,1.75027,3.05520,2.15278,0.98399,4.05976,3.05477,3.35292,2.84062,2.61105,3.92856,3.77302,3.16505,2.82603,4.58359,4.61209,4.79827,3.57379,4.19914,3.24329,4.79084,3.17194,4.25074,2.87034,2.34708,4.25838,1.15084,4.69569,2.79656,2.70927,5.38307,5.03569,1.88639,2.99328,2.40889,4.19705,4.65891,3.36976,2.66932,3.41226,3.53294,3.50669,2.90887,3.52779,3.03153,2.79827,2.64157,3.60593,3.32533,3.72524,4.35374,4.79835,3.54698,1.43217,2.43525,4.76504,4.47207,3.93532,5.28632,3.63373,3.87030,3.94414,4.59527,3.14309,3.61482,4.77203,3.43402,3.85471,3.63614,4.12610,5.92088,4.20956,3.83356,3.77793,3.91043,4.28812
x647,3.66688,2.00972,3.15485,3.77967,4.62851,2.36727,2.55182,2.63734,3.25135,3.35659,3.98644,3.61191,2.64089,3.66900,1.90883,3.08293,5.00110,3.05131,3.67805,2.98410,4.13208,4.12705,4.90860,2.37848,3.15830,3.42049,4.56926,1.56916,4.09088,2.70037,3.33803,4.23006,5.15162,2.27139,2.77166,4.84284,4.79543,3.92522,5.95960,3.80511,2.97799,1.86340,3.56491,2.92345,4.71483,3.21893,3.73247,2.58166,3.52968,1.26117,2.84045,2.94443,4.36589,3.05596,1.70544,3.47876,3.04926,2.00726,4.89371,3.96553,3.89716,3.03655,3.29182,2.59244,3.69492,2.55033,4.41700,3.98125,5.19023,4.88575,3.97459,3.52548,3.23954,2.94480,3.08348,2.93136,2.54956,3.79416,3.00872,5.46204,3.84143,3.40631,3.52400,3.22553,3.83124,4.37873,3.00242,3.54397,2.50233,4.31559,3.73604,4.53576,2.98550,2.74874,3.81341,2.70545,3.81131,3.50196,3.93008,4.94923
x648,3.07995,3.84258,4.73866,3.17019,1.89808,3.92530,4.15072,2.31913,2.71990,4.63954,1.40899,3.77428,3.90656,5.28889,2.70334,4.02833,4.16558,2.73239,4.45344,4.83553,4.50109,1.64850,2.65243,5.23145,4.27051,3.05600,3.92651,3.49089,2.76299,5.75575,4.64777,2.68726,3.73862,3.21081,5.09614,1.96663,5.40482,4.08862,3.71088,2.99696,1.63494,4.02899,2.98186,3.18684,5.13998,3.83851,2.40426,4.83844,4.51251,3.02059,3.75522,4.32556,3.62423,3.21408,4.16042,0.98399,4.28078,4.14914,3.56592,2.62878,5.31847,4.21282,2.02205,4.10894,3.72172,3.55506,3.32081,3.52176,1.32885,3.96714,1.94957,1.95766,2.54455,3.62163,2.87478,4.33258,2.64358,4.08446,4.47785,3.11233,4.58730,4.60498,4.73986,3.20468,3.45431,4.20232,3.71394,2.83060,2.91253,2.94953,5.35687,3.52853,3.15623,1.75734,4.82033,2.59524,0.99435,4.59327,1.79858,1.54308
x649,3.39614,2.23295,3.02965,3.63365,2.92661,3.86308,4.56900,4.31459,2.17066,3.88870,4.28493,2.09234,3.30239,2.47027,3.49625,4.60975,4.56317,4.48579,3.36003,1.22758,4.77465,1.65779,-0.53811,3.64640,4.60265,4.47144,2.65851,2.83516,2.93706,4.51223,4.56754,2.83823,3.96013,3.06916,4.74286,4.37255,4.06115,3.80676,1.99636,3.68605,2.97654,6.42355,2.76585,4.47253,3.80363,4.06523,5.57811,3.23602,3.34932,3.35571,4.74181,1.89089,4.39179,3.06173,3.80709,3.12841,3.60456,3.71909,4.40604,2.51608,3.70936,2.33902,3.89571,3.87177,5.04079,5.07451,3.88087,4.32677,3.26313,4.23538,4.19963,4.59369,4.34433,4.82567,2.95488,3.61046,2.80808,1.91386,4.01280,4.06879,2.87291,5.25167,1.93233,3.24277,3.46280,4.65240,6.39785,3.46296,3.09971,5.30800,4.98628,4.79270,1.50433,3.20236,3.84991,5.69592,3.95705,5.83703,4.69713,4.58566
x650,4.55445,3.80330,3.32772,4.13143,3.76373,2.80707,2.94343,1.67933,2.79729,5.25014,3.57375,2.17778,4.34784,3.28050,3.65530,3.69297,3.72090,3.82055,1.93397,1.76082,1.86125,3.04560,3.69868,3.20188,5.01913,1.44044,1.77629,4.62476,4.67011,3.63111,2.34920,4.86475,2.66638,3.70844,5.61737,2.70697,3.55559,2.65440,3.58851,4.40544,3.69954,4.53368,3.90429,3.34884,1.73902,2.31610,2.91960,2.56071,3.66264,3.31033,3.69190,3.40082,3.91641,2.66969,4.95447,3.44032,1.63129,1.51919,3.24815,3.92863,4.24060,3.04704,5.25866,3.03840,2.47929,4.78066,2.05431,2.20765,3.31200,3.28100,2.38575,3.41127,2.98863,2.64833,3.98492,3.96913,1.72157,3.71033,4.66012,2.95845,2.63068,4.86537,2.59097,4.66220,3.04965,2.61883,4.03534,3.77670,3.17747,4.82994,3.47225,1.65714,4.09366,4.17210,3.24947,3.23480,4.52755,4.72872,3.26865,3.74083
x651,3.17970,4.44595,2.86379,3.52575,5.45286,3.45121,2.67192,2.47205,4.95504,4.78514,0.52417,4.81415,3.21549,2.72291,3.16096,3.85982,3.56307,4.75056,5.40423,2.00165,2.91581,4.12406,2.93135,3.95457,2.96054,4.75133,2.11257,3.50940,4.99720,3.23094,2.05963,3.99938,3.75880,0.32877,3.38952,3.19296,3.61301,3.83296,2.90516,4.35681,1.97899,2.09611,1.88625,4.27338,2.33684,3.85907,3.84602,4.70317,3.71126,4.65107,6.33621,3.16601,4.95138,3.33048,3.16444,3.81577,3.24069,2.43304,3.01160,4.16400,3.87996,1.55656,2.08229,3.80746,5.54879,1.93467,3.52222,3.58606,3.81756,2.59672,3.99609,4.03148,2.86718,3.02808,2.78482,3.04936,4.63274,4.52939,3.43695,5.08515,2.88455,4.30261,1.35411,4.24859,4.02531,4.17366,4.06603,4.17100,3.88921,2.60069,4.55813,2.06171,3.15675,3.88072,3.68319,4.04167,1.73485,4.01095,5.22218,2.47068
