Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x787,2.37516,3.48251,2.46837,5.75859,3.60550,3.69370,2.40174,4.31953,3.37900,2.65003,2.48994,3.45889,5.27901,2.47184,3.07754,3.77307,2.77614,1.95375,3.71560,2.91273,4.17012,2.41048,3.32707,2.60932,2.02374,2.65586,2.80029,4.22405,1.88118,3.42347,3.41792,5.05111,2.35666,3.24476,4.64905,2.05706,4.87691,4.28831,4.08650,3.90338,3.75126,4.82506,4.07755,2.59080,2.38946,5.16633,2.52820,3.05055,4.96863,3.32946,2.48279,3.20539,5.72103,3.97263,2.89777,5.08200,3.82710,2.03676,2.35156,2.56891,1.64464,3.29668,4.26614,3.20578,5.25217,3.60566,3.60842,4.46909,2.87036,3.58845,2.83768,2.06184,3.84776,3.00104,1.76304,2.40362,4.36249,1.85274,2.85919,2.86557,3.00365,2.74972,2.68085,2.33223,4.88213,4.25148,5.66328,3.08588,4.05717,4.63500,2.31201,4.33044,3.24054,1.59308,4.33680,3.15625,4.60169,3.29654,2.95172,4.40037
x788,3.36772,4.73114,4.99014,4.18512,3.88395,3.21181,3.21383,5.77579,2.75861,2.83841,2.75645,4.61124,4.11699,2.21551,2.30543,3.28743,3.96893,4.36338,5.28030,4.98424,4.69065,1.83172,3.76424,4.18610,2.91755,2.49492,3.82832,4.64030,4.50522,4.52268,5.03856,3.45516,3.09659,1.63111,3.91675,3.22511,2.57002,4.08491,2.97816,4.64328,4.72086,3.20705,2.96258,2.10168,3.29244,2.99234,4.78720,4.21227,3.71678,4.05769,1.85769,1.68651,4.77367,3.85319,4.20275,2.42338,2.59016,5.68897,2.16909,3.50522,3.04670,4.31621,1.98901,2.61509,3.08931,2.04768,3.05476,4.00807,5.31798,2.33559,3.79623,3.89195,3.46398,1.98169,3.02383,3.60537,3.97548,2.53579,3.77435,4.65728,4.11186,2.05159,3.29364,5.12155,2.37196,4.55970,2.55552,3.55906,4.37716,3.56479,3.59610,4.18473,3.33102,4.13865,4.38858,3.94890,2.08428,4.11819,3.99820,4.16264
x789,4.19925,4.07881,2.70409,4.12808,3.62454,1.35975,2.46749,4.39139,3.66134,2.74338,4.08788,1.54758,5.90076,2.72764,3.03051,2.75342,4.17169,2.60953,4.65817,4.13875,2.63662,3.02589,3.96963,1.82796,3.74065,2.31914,3.73159,4.52836,3.34325,2.98060,3.50728,4.28735,4.03592,3.90818,2.38966,3.04675,4.37150,3.81432,3.51842,1.38291,4.76713,2.81161,4.45730,2.66299,5.79084,4.86567,3.87867,2.15739,3.98554,2.20088,3.11018,3.66084,3.28811,2.71788,3.76430,2.63250,2.14264,5.47335,1.80839,1.90926,2.05444,4.91946,1.52736,4.06075,3.09496,2.52636,3.57976,4.24616,2.97069,3.45209,0.60112,3.42199,3.08647,3.49574,5.19008,2.69018,4.06282,4.98978,4.83184,3.38724,3.34276,3.10924,2.24600,5.27414,2.28813,2.68878,4.70995,3.51496,3.38519,2.82806,3.80618,3.54676,2.48466,2.57055,0.71760,4.01822,2.03882,2.88006,3.06393,3.39694
x790,5.22365,3.56368,3.29303,3.87167,4.68480,3.35556,3.47570,4.80434,6.64462,2.81721,1.74707,3.61465,3.65965,3.31876,4.12487,4.84776,4.23660,4.76386,3.27221,3.27560,3.34912,3.21274,2.76544,4.01848,3.87947,2.91245,4.64926,4.45001,4.61384,2.96079,2.19921,3.28247,4.22387,0.70384,3.08696,4.54114,3.13350,5.56620,4.15777,4.39833,4.01999,3.12074,4.31562,2.99807,4.33186,2.03862,6.16686,5.27072,3.05084,3.08540,4.01362,5.20785,4.34349,2.22153,4.87776,3.03797,1.56678,2.26124,4.90232,5.76814,3.30391,3.80953,3.22451,4.55423,2.82528,3.70663,2.90394,3.91248,2.65013,2.21520,2.89890,4.40603,4.48365,2.57757,5.09383,4.68476,2.19499,3.11212,2.55495,4.26643,2.40852,4.48655,4.13352,4.79694,2.87166,4.08612,3.36128,4.31616,3.68644,3.35912,2.50587,6.34712,1.67245,3.80828,3.93351,2.64561,3.49134,4.35613,3.24984,3.32028
x791,5.70581,4.45825,4.82925,2.04485,3.15105,3.62430,2.34978,2.09428,4.20665,3.12013,1.09253,2.58690,2.03336,3.12726,4.74042,2.05296,4.07688,3.79673,2.36640,1.42020,4.82170,3.71688,3.63599,4.40725,4.03129,3.04564,4.68521,2.26437,0.76566,4.20895,3.21049,3.85944,3.03968,4.51324,5.63353,3.41140,2.90513,2.98212,5.10146,5.06553,4.01109,3.26123,4.72655,2.62683,2.73176,3.43631,3.04706,3.80566,2.86546,4.96164,2.17064,2.63588,3.20640,4.77592,3.84887,2.92995,3.32161,4.47601,5.29560,4.27981,2.05251,2.58653,4.86123,2.15074,5.38844,5.27621,4.76302,2.23580,3.81824,3.43063,3.56939,3.23867,3.91440,2.74566,2.38985,0.77683,2.74728,1.85836,2.31179,4.51156,3.22806,4.79679,3.20018,3.08591,3.67660,4.87905,5.80574,3.00200,5.00054,2.16289,4.36287,4.24945,3.52062,3.69268,4.53432,4.90909,3.75963,3.05803,5.44956,4.36856
x792,2.67901,2.87105,4.72153,4.59357,3.49763,2.26602,5.05792,4.91355,2.68811,2.02313,3.24106,4.37782,4.00128,3.15396,3.51140,2.45529,3.44905,3.39698,3.20645,2.42702,2.09620,3.58174,4.60266,3.84160,2.17501,2.64399,4.55035,5.55299,3.17510,3.54601,2.29006,2.85247,4.31954,3.29389,4.08800,3.29152,2.96818,4.76343,2.63670,4.33305,1.18467,2.98333,1.39541,4.19264,4.21551,3.01483,3.89583,0.19372,2.68374,1.59888,4.06779,3.78168,3.35044,2.35299,5.60091,2.33754,4.71266,3.76836,2.94420,3.74461,3.32913,2.77519,3.14268,4.48990,2.63958,4.21865,3.09941,3.70982,2.84201,2.83935,5.71620,1.93153,4.11431,2.91742,4.42297,3.20068,3.93265,1.69362,2.01633,1.89790,2.97522,3.53454,3.32726,4.42592,3.88701,2.39264,3.51617,3.70334,2.43683,3.96013,2.07406,4.57804,4.97896,4.08493,3.47876,2.34732,2.49282,4.19846,3.59705,3.10105
x793,3.00862,4.78633,2.46875,2.89877,4.01149,4.10197,2.74925,2.77195,3.01379,3.29149,1.72218,3.91321,5.73137,4.25710,3.85957,3.69656,3.24351,3.72083,4.94246,-0.28629,4.55309,7.69645,3.03181,2.80480,4.42447,5.76396,3.31362,4.27995,3.97301,3.45206,3.30891,3.04136,2.66005,5.68009,5.25209,4.43879,3.91392,4.50154,3.05974,2.57345,4.85282,2.70146,4.19843,3.26961,3.81912,2.72711,2.68254,3.82545,2.87320,3.26898,3.85172,1.55386,6.13188,3.67926,2.38380,3.33855,5.83517,3.34924,6.37682,1.48898,2.87077,3.65172,4.17257,1.16491,1.41921,4.49595,2.88094,3.60973,4.29626,5.44455,3.80865,3.60140,3.64595,5.01458,2.93301,3.47985,3.21231,4.32028,3.92494,3.05610,3.43566,3.75568,2.36281,4.59967,3.29779,3.97490,2.12239,2.65072,4.10472,2.86065,3.41154,2.92518,4.97840,3.61623,3.61307,3.43820,3.08895,2.98166,4.59659,1.98191
x794,4.68177,3.29254,2.55054,2.96568,5.09648,3.62509,3.29864,2.73955,2.81573,4.87598,3.61152,3.49658,3.35189,0.98805,2.33082,5.03044,4.07824,4.43993,2.32474,4.49656,5.42865,1.99621,3.64612,4.11589,3.88127,2.12684,2.99352,5.02622,3.96390,3.18967,3.24441,1.37882,4.14996,4.39888,4.09526,3.30112,4.47366,2.08279,1.68176,4.50330,3.12729,4.01918,3.41491,5.70414,2.68148,2.74153,4.90969,5.35463,2.88925,3.33796,3.85221,3.26699,3.49262,3.14843,2.62749,1.84560,4.25272,3.03983,3.95358,2.21249,2.99074,3.98662,5.36401,4.50991,4.89537,3.17457,4.32624,2.41377,4.55182,4.48181,1.75692,4.63874,3.56395,2.51547,4.46074,4.83207,4.00669,3.36036,3.12758,2.91176,3.83714,2.22717,2.27383,3.79894,2.56778,3.17047,1.89710,2.13297,3.65726,3.58150,5.39323,4.48676,3.76733,4.48825,2.47607,4.07111,2.73614,3.82838,1.78367,3.58803
x795,5.28596,1.43832,2.74072,3.59806,2.98663,0.90570,4.10303,3.99219,3.20719,2.89529,4.21232,2.91132,4.35762,4.68629,3.80086,2.69364,1.22715,3.59471,2.86663,3.47166,1.80430,3.10408,3.37751,2.88936,4.45797,3.55422,4.03545,3.40178,4.61503,3.43098,4.41670,4.59068,3.75718,3.39946,2.94885,2.72993,3.97078,3.40759,5.78154,4.30744,2.39944,2.54006,4.13119,0.80605,3.50348,2.89411,2.51409,3.04803,2.63338,4.82597,5.34534,3.63862,2.93692,3.58669,3.91471,3.52033,3.50693,4.22830,4.28427,4.13498,2.31780,1.12555,2.82498,3.99762,3.54408,3.89095,4.29909,1.85785,2.90862,2.95772,4.03231,4.17681,3.74564,4.14029,3.15979,2.83617,5.10939,3.32917,3.51683,4.48503,3.51118,3.59430,3.97846,2.10232,2.16678,2.32305,4.42541,3.25417,3.13798,3.29161,1.93184,1.12028,3.43446,4.20646,5.17211,1.72571,3.39394,3.00169,3.23622,4.61824
x796,5.17135,3.09443,2.45609,3.73755,2.15822,3.76142,3.50143,3.71569,4.53428,2.12122,4.67019,3.35385,3.40908,1.22517,4.05056,5.90751,2.70530,2.83006,3.72549,4.43986,2.81444,3.61354,3.31054,2.58616,3.04661,1.22263,4.48646,3.46299,3.90285,3.60618,2.80026,3.82601,2.97878,4.11557,2.05345,3.29645,3.39291,4.40590,3.34472,3.28353,3.16792,5.30185,2.62074,2.39468,3.18728,3.42140,2.00029,4.52233,3.47820,2.46309,4.68603,5.75293,5.05375,4.26735,2.38222,1.79216,0.35681,3.03861,4.40427,3.67460,3.14977,3.95734,4.63982,1.40160,4.24806,2.46234,3.07431,2.66894,4.49277,2.01011,3.53962,3.45594,3.07365,3.24648,2.96000,4.35459,1.48506,1.92811,2.29471,3.09236,1.87994,3.34471,2.58087,4.30704,4.97103,4.54328,3.26178,-0.18192,1.18260,4.33071,3.05178,4.31095,3.87069,4.94984,3.68608,4.47152,2.16341,3.56299,2.23824,3.59894
x797,4.18512,3.22519,2.08363,3.55171,3.47259,3.19195,4.00411,4.00276,3.83309,3.10767,2.31643,3.66250,3.61543,4.08839,3.51321,2.69014,3.37444,2.23676,2.90479,3.84546,2.06709,2.70828,4.33127,4.86229,3.34448,2.95743,4.36745,2.31030,2.37208,5.26136,2.69143,5.17173,2.49610,4.05467,4.07505,3.86652,3.28937,4.58606,2.51947,2.75060,3.00946,2.03851,3.89037,3.85275,1.29398,4.42491,4.30344,3.36130,4.47927,1.93445,3.86435,3.93971,3.87201,1.25572,4.44543,3.73890,5.46063,3.98654,4.11801,4.51011,2.80711,3.07845,4.27990,2.48158,3.62577,1.57058,4.56958,2.50816,3.39193,2.65869,3.19898,2.85895,3.34938,5.75273,2.51361,1.16698,1.61203,4.36611,2.87622,4.51177,4.93958,2.64799,4.21793,3.39926,4.04759,2.87886,3.14270,2.83146,3.70912,3.79262,2.86908,2.67242,2.67894,3.17178,5.52905,4.58466,3.36322,2.75114,2.69879,4.15452
x798,2.72060,5.21158,2.46375,1.69440,2.96080,4.32602,2.00959,1.97822,4.04657,5.35384,2.79682,3.61643,3.46728,1.55532,3.29027,2.45158,5.77571,3.04729,3.19954,3.44789,2.88420,2.12976,5.12462,4.56901,2.81115,3.72837,4.08102,6.50658,2.95047,4.38709,2.63527,3.61264,2.19723,3.34158,4.73047,2.04217,3.18925,2.46511,4.92376,3.67029,1.37526,3.33895,4.36196,2.34013,3.89763,2.77298,4.45529,3.12374,1.97339,4.22615,4.61778,4.51567,3.90737,4.74798,2.52766,4.03563,4.31003,2.80538,5.45985,2.55598,2.87038,2.49645,1.80021,2.48260,1.81953,1.37026,4.30428,4.07334,2.90935,1.54633,2.92267,3.73211,3.30968,2.08195,2.82380,3.79036,4.69658,3.54313,2.46752,3.44561,3.94698,3.20452,1.89097,3.69291,2.22488,1.10638,2.10708,5.94217,2.89779,4.30623,3.41218,2.43559,5.07415,2.10588,2.65041,2.82639,3.52122,2.93548,4.34165,4.19231
x799,4.08741,1.97991,4.67028,4.78735,4.01541,4.68829,3.34783,3.42478,3.12284,1.94001,4.20815,2.80800,3.67313,3.64475,3.90285,3.63732,3.28523,3.59401,2.18806,3.54140,4.43295,3.16688,2.67266,4.51082,4.09763,3.53202,5.04704,3.36316,4.78857,3.80905,3.14797,5.60757,3.93934,1.91314,2.68356,4.08609,3.15228,2.44807,1.77419,3.31326,2.03466,2.76418,1.73715,2.46696,3.48488,3.73778,2.56244,2.57284,5.31642,2.67534,1.81789,4.25927,4.00299,4.74505,3.37884,2.81697,3.93642,2.44988,2.75542,3.07657,1.20173,3.54299,2.45484,5.54048,3.57518,4.82402,4.65055,3.88133,3.73613,3.19013,4.98625,3.27748,2.15066,2.63892,4.35862,4.53919,5.35752,3.43483,2.03307,3.86512,3.27066,2.95519,2.61889,4.49884,3.70303,2.41736,3.29973,1.67640,3.78415,4.64796,5.27712,2.56042,4.44189,1.96128,2.40799,1.55642,3.40687,4.99753,2.45860,3.60042
x800,2.53853,3.72553,3.33629,2.73303,2.58355,2.01817,3.11894,2.40504,3.37326,3.11165,2.66581,2.63650,2.92883,5.08281,4.78741,2.33196,2.99448,2.94777,3.21110,4.67185,3.74037,2.71897,4.80659,3.09289,4.26023,4.49455,2.93680,4.80984,3.29180,2.21361,3.86228,4.28307,3.94682,2.95378,4.34455,3.16564,4.35514,4.78664,3.37011,3.02737,1.94226,3.39461,2.53298,4.50362,3.90654,4.03351,1.66156,3.33701,4.36626,4.77073,3.68032,2.40038,4.59195,3.91199,2.06659,3.31192,4.18984,3.67783,4.39229,3.19339,3.83176,2.31952,4.38620,2.91869,3.17285,3.53757,4.19850,2.95274,5.14005,2.05465,4.21582,4.43800,3.26380,2.97710,3.96989,2.66496,4.13119,4.25739,2.51052,3.79279,2.24915,4.59002,2.87629,5.09413,3.19972,2.68216,2.22732,3.92753,3.79681,3.79832,3.92519,4.60695,2.13659,3.91257,4.28003,4.93930,3.20026,2.63270,2.65587,3.56064
x801,2.80216,4.52027,3.68903,2.93690,4.25124,3.72388,3.25917,4.45237,3.93502,3.22555,2.65668,2.68516,3.04890,4.57475,5.20417,3.74815,2.32550,4.31077,3.27051,3.77213,4.49356,2.13696,3.93318,4.20437,3.06953,3.34422,4.77133,4.78790,3.82051,1.52679,3.00346,3.71363,4.19741,3.69692,2.82047,3.56169,5.30130,4.15685,3.60399,3.47691,3.92994,3.11021,2.78734,2.36445,3.95097,2.57443,4.53413,4.24428,5.13014,2.86488,3.49599,2.74061,2.96801,3.73597,3.05721,4.31582,3.67541,4.79570,3.54269,4.16218,2.71475,5.09379,2.44650,4.03699,2.81730,1.41516,3.19659,3.37352,4.94929,3.59137,3.20761,3.15006,3.52822,4.10287,4.09068,3.20928,3.99246,4.57806,3.39120,3.79620,4.91251,3.94319,3.20479,5.66530,3.71757,2.97947,3.78629,3.20034,2.67469,0.87771,3.78915,3.61995,4.38029,3.58170,2.62977,4.06004,2.56007,4.73225,4.65763,3.08372
x802,4.60543,4.59611,3.33885,2.98902,2.87177,2.82484,2.47476,3.02581,4.38264,3.81320,1.88602,2.41358,2.24382,1.43536,4.75066,4.30563,3.25514,4.30388,1.25102,2.87768,4.09633,5.36189,3.64344,3.88525,4.01792,2.36784,4.86386,3.37856,2.81172,3.56390,3.77443,5.35348,3.25829,2.38019,4.16696,4.66593,4.09228,4.52845,3.60567,3.89953,2.77931,4.37982,2.41511,3.39987,4.31534,4.46583,3.39886,2.01206,4.33804,3.79321,3.27782,4.11517,4.43646,2.49676,2.25724,4.44944,2.40158,4.23593,2.42418,2.71698,4.87848,2.99017,3.98711,1.84473,3.62631,2.71804,2.74237,3.61679,3.32714,3.77771,2.18612,3.72202,4.32452,3.03407,4.19451,2.77942,2.62556,1.54886,3.85580,2.50141,3.72379,2.81906,4.79692,2.65267,2.48192,4.76643,2.53192,2.03115,3.39145,3.15310,3.59338,3.84638,3.30161,2.93960,3.48092,3.67129,4.65778,1.21181,4.92093,5.65190
x803,2.48198,3.49612,3.23448,4.78871,4.25584,2.51868,2.20357,3.60930,4.47406,3.76778,3.49164,2.14439,3.61298,2.63103,1.66484,3.73767,2.41609,3.63272,4.08516,1.13924,4.23680,2.50750,3.93572,3.42127,2.78307,4.62721,2.43578,4.53458,3.43512,2.80398,3.14144,3.54083,3.39766,3.46552,2.25841,3.02465,3.17313,2.98059,2.86507,3.48486,2.60189,5.35053,2.23510,4.21646,2.14026,2.30674,3.37373,4.83013,3.24267,1.83627,4.22793,4.67829,4.05280,3.38896,3.42607,3.27375,4.57760,2.59716,3.28327,2.74873,2.21061,2.29085,3.59367,3.37878,2.78181,2.76996,5.61022,3.60247,5.43026,3.13507,3.02597,3.67310,1.93749,4.79844,1.97426,4.92644,2.92920,1.84519,4.32688,4.29019,3.96426,3.25001,3.41261,5.09928,2.79428,2.25650,2.89559,3.25111,3.91382,4.43919,5.12146,3.94302,2.07519,3.52133,4.13438,1.90601,3.83497,1.75582,2.99096,3.64678
x804,4.04300,3.89839,2.79914,3.91233,3.78150,6.57481,4.53240,3.05671,1.90860,2.10946,3.19183,4.52313,3.03768,4.45097,1.82146,4.47902,3.01513,4.03442,2.08303,4.59939,3.25147,2.41923,3.62735,2.40663,3.83139,2.10778,4.50577,5.84544,3.89044,3.27198,3.34608,4.48881,5.76225,4.68880,3.07499,4.57828,2.84625,3.48592,3.16680,3.50118,2.96015,2.57819,2.89702,4.12316,4.56111,5.14851,3.01154,3.77042,2.72453,7.43678,2.76200,3.52829,3.50638,3.54156,2.59359,1.96043,3.30503,3.75417,5.00626,3.65844,3.07878,3.22167,2.59320,1.45561,4.26368,3.62706,3.18226,2.51346,3.49218,4.71909,1.80789,1.94429,2.31932,3.99664,2.99002,3.28574,3.29628,2.59040,3.78233,3.50061,3.97951,2.35115,5.00296,4.26582,4.50917,3.44895,3.45223,2.68070,4.91864,2.44515,3.50912,2.63160,5.02051,3.28660,3.46247,3.97521,4.34336,4.30933,3.56017,3.03733
x805,3.53273,4.11429,3.69461,1.94729,3.10978,2.98506,1.88055,4.44238,2.52907,3.27894,2.49201,5.25149,3.97076,2.96206,3.55540,3.60949,3.27401,2.99623,4.27305,4.20119,4.07037,2.91935,2.13551,2.96588,4.86195,5.16829,2.56461,3.02090,3.92982,3.61627,4.96924,1.96182,4.50626,2.89977,2.49484,2.24030,4.91889,3.42018,4.33579,2.86672,3.82015,5.18713,3.76654,4.18223,4.22735,1.20952,3.49095,3.02700,2.32742,4.86244,3.55539,3.39246,3.51696,4.47881,4.58734,3.91882,2.92896,5.09701,3.70227,4.37760,5.69972,2.81868,3.57506,4.21327,5.40450,5.37160,3.58877,3.52456,3.97883,3.58369,3.49273,4.14461,2.69796,2.95349,3.96708,3.78616,3.50129,3.71317,3.84667,1.22952,3.49926,4.20085,1.75333,1.85872,3.56277,2.26972,2.44521,2.07744,6.09591,4.73620,3.81020,3.08902,4.19749,3.62335,4.57490,3.75847,3.41682,3.10849,3.76255,1.22704
x806,4.60523,4.96742,3.34435,4.20964,3.43607,1.06944,3.86675,4.06948,2.35364,2.59965,2.97728,3.02667,4.02885,4.21134,3.66720,5.65868,2.42535,3.87523,3.65132,2.46646,5.44038,3.01865,2.99712,3.66537,4.92693,3.17899,3.45414,3.85215,2.69428,3.10579,4.18187,3.49697,1.85408,3.67297,3.99073,3.43806,3.07071,2.81156,3.32264,3.39557,3.98419,4.29165,3.43825,3.47201,2.62536,4.18913,4.19397,4.73229,3.98366,3.66009,3.87932,5.37768,3.12476,2.95435,1.13385,1.80971,4.12556,3.85225,1.97089,3.70291,3.84773,2.82931,2.63130,1.58430,3.54747,4.54145,2.78945,2.46340,3.23856,3.50365,2.45837,5.99963,2.66626,4.01859,3.55101,3.89991,3.47422,4.62200,4.13369,3.16604,3.20749,3.57593,3.44743,2.69765,3.58551,4.07617,2.76833,3.70533,2.52878,4.27780,3.75487,2.21762,3.64846,4.29498,4.34406,1.98828,3.33751,3.38028,2.73720,5.12429
x807,3.70516,3.93147,5.39268,2.56556,3.43036,3.88606,2.50781,1.85872,2.75889,3.88084,2.48385,4.13046,2.87980,2.50890,3.46532,5.13512,5.96055,3.30940,4.63440,3.60714,3.43769,2.81157,6.44682,4.56037,3.24409,0.85024,3.65824,3.64565,3.77281,4.56390,3.72157,1.50339,4.34229,3.21935,4.81086,3.72868,5.05007,2.10869,2.20139,2.24893,5.14228,3.83836,2.32386,2.59389,4.43199,4.73192,5.10864,1.81935,1.90313,3.63317,3.93172,1.71071,5.39847,3.47889,4.30032,4.05356,3.60993,3.59227,3.55748,2.63276,1.82512,3.63826,3.15805,3.80742,3.01059,4.58701,3.56986,3.01459,3.41726,3.72448,2.38071,2.60474,4.68366,3.14967,2.91233,3.29932,4.51653,3.06495,4.00336,2.68831,2.94127,4.06873,2.67134,3.26719,3.49128,4.21971,3.23898,2.53263,3.53003,4.00604,4.64797,3.82275,3.88492,3.23928,3.26208,3.68642,3.03861,3.88667,3.55986,4.57428
x808,2.47226,2.09481,3.64824,2.37477,3.23078,3.79146,4.61675,0.81703,4.44704,3.80572,2.76230,3.40905,2.09396,4.49165,3.58738,5.22152,5.42082,4.24671,4.50771,4.32041,1.48022,2.53833,4.51827,5.72486,3.39721,4.05667,4.26246,2.47840,1.21568,2.51568,2.38587,4.23709,2.59414,3.05994,2.58470,4.67195,2.96251,3.94146,3.78234,2.46451,2.46690,6.38265,2.89487,4.56849,1.74447,2.19861,3.31603,1.67841,2.71716,3.10793,4.07112,3.26979,3.15174,4.31829,4.62227,1.35990,4.11346,3.21248,3.33665,5.92515,3.48567,2.34245,1.89372,2.06054,3.31662,5.65232,2.90431,4.94618,2.23698,2.82456,4.05933,3.41672,3.08999,2.83716,4.30330,4.02501,2.58014,4.19456,3.85439,4.56902,4.31369,3.20391,2.21007,3.28986,4.57109,4.16102,3.48413,3.60431,4.48329,3.91054,5.09092,3.74210,4.47328,2.99764,3.12066,3.92130,3.25208,3.41977,3.51222,3.56998
x809,3.04312,4.03361,3.06840,3.38249,3.44839,4.09986,3.63300,5.05414,3.86403,2.80476,5.51505,2.47624,3.34912,4.62702,4.83661,2.08902,3.46369,4.54483,3.24233,2.88362,4.83584,4.43264,4.36569,2.07281,4.62461,3.02482,3.18821,2.96029,3.01653,3.45527,2.85962,2.81578,3.08603,2.22162,3.34047,4.02608,3.14174,4.30604,4.07695,4.33868,4.56541,4.03134,3.44018,2.90455,3.68446,3.54878,3.29779,4.56188,6.10179,3.83725,3.50814,4.80854,5.27293,4.07766,1.15762,3.60749,3.91487,4.35966,4.05929,4.78780,3.24984,2.77771,3.83661,3.59539,3.59945,3.65192,2.72817,3.00980,4.22218,3.25952,3.66918,3.64853,3.63491,4.59906,2.97323,4.58787,2.75106,4.93554,3.24837,3.40051,2.26886,3.35229,3.59311,3.72235,1.96832,1.67897,2.94742,3.75215,3.21532,2.14016,4.20224,2.90551,4.13609,3.40907,4.73066,5.02100,4.26491,3.63249,3.96496,2.40806
x810,4.67945,3.55737,2.24779,5.68820,2.97785,4.21735,2.42786,2.64002,5.24381,3.46546,2.97240,1.86754,5.34668,1.52874,4.86928,6.57814,2.29478,4.02213,3.91767,4.33460,2.18355,5.08772,4.48292,2.98153,3.76702,3.08508,4.39119,1.59499,3.28357,2.86850,2.91252,3.54284,5.53383,3.28702,4.95175,4.11585,3.37487,3.55416,1.83806,2.67904,4.99494,3.51048,4.04235,2.37869,4.84333,2.65366,5.04206,4.31533,2.23056,3.09216,3.22646,4.04828,4.82650,4.66085,2.83748,3.28323,4.51000,3.19747,2.36434,3.42615,4.40815,3.17532,2.97481,0.60226,5.21518,3.63446,4.22445,4.57052,2.53496,3.30996,3.45369,1.57095,2.67573,3.68616,4.55965,3.12261,2.42461,1.95292,5.87944,1.14220,3.38154,4.00357,2.85326,5.01862,4.38217,4.19976,3.24099,3.33749,4.14279,3.37306,2.53898,2.71125,5.05987,3.62001,2.60551,1.90960,2.33214,4.85997,2.33646,3.87935
x811,3.59381,1.86969,5.11651,4.09268,2.41140,3.37696,2.80963,2.04950,3.24387,2.52719,3.00417,3.78913,3.93452,3.36500,4.28321,2.28323,4.19321,4.38233,4.27980,2.83345,3.55011,3.15887,4.47471,4.81606,2.67890,3.63683,3.44754,3.19832,2.42522,1.83670,4.25619,2.61275,2.38574,3.84110,3.12259,4.11673,3.24194,3.21479,3.41049,3.50977,4.91816,4.07066,4.99941,6.67850,3.93074,2.42173,4.72394,2.91168,4.45960,6.60456,3.66342,3.86209,3.72717,2.01874,4.29274,3.35044,2.13695,6.25570,5.41627,3.12787,3.73884,4.16824,3.54316,2.43967,2.11906,5.53520,4.40315,3.93202,3.27061,4.25990,4.17554,2.88052,3.14289,2.73337,3.16750,3.44368,3.35482,2.43380,5.14453,2.97547,3.57578,0.94901,4.83332,2.40919,2.61841,3.64875,1.92139,4.01531,4.12261,2.73629,2.44039,4.31193,3.48378,1.85567,2.26408,3.55413,4.61464,3.37557,4.65130,3.28372
x812,3.10124,4.22115,4.43889,3.54205,3.23122,4.16454,3.56515,2.69293,3.93237,4.07920,3.93051,4.05133,4.91780,4.68618,4.12092,3.50840,3.92193,2.83709,2.85965,3.59617,2.93443,3.26931,2.59439,3.74256,4.36006,4.62059,2.23022,3.42890,2.84265,4.04632,3.12359,2.88162,4.14454,5.38330,3.84827,4.29616,4.86647,4.68338,3.44645,2.81707,3.17153,0.91960,3.88749,2.22783,2.74842,3.25388,2.63977,2.90358,3.06275,4.42965,5.34342,2.62447,5.14269,3.15806,2.82827,4.29708,2.92690,2.91570,4.55697,6.63443,6.04138,2.08322,4.52790,3.69139,3.45000,2.31608,4.93241,3.89080,3.08682,4.33835,1.61592,3.45826,4.58814,4.91224,2.59459,3.62549,3.59763,3.30879,3.42077,4.65420,3.05827,3.36171,3.43502,3.91412,2.38538,2.64953,3.55034,5.67067,3.69290,4.08193,2.60341,1.81559,3.91021,3.53981,3.13694,3.01019,2.43375,3.73947,4.48659,4.44267
x813,3.08380,3.43877,3.62647,2.83618,4.06695,3.16953,4.64799,4.33950,3.09049,3.05592,2.90351,4.48620,2.56640,2.01914,3.61865,3.89933,4.94502,2.99452,1.34158,2.49867,4.82101,4.05357,3.11664,4.25539,5.70505,2.70020,5.62318,3.07453,3.75193,3.48686,3.78819,4.04003,2.17106,3.14204,3.34498,3.62803,4.57536,1.89441,3.04329,4.67716,4.21643,4.52915,4.24578,2.51157,3.55603,3.70492,2.19991,3.30146,6.26949,4.18473,3.16612,2.58142,4.62547,4.73012,3.65240,2.11806,1.93619,3.76542,2.40317,3.51496,3.32291,3.74391,3.90017,2.94127,3.86639,3.07306,2.27341,2.16869,3.01047,4.53554,1.91377,3.82266,3.74766,3.93344,4.64448,3.70754,6.15311,2.05042,2.42881,3.10584,2.66017,3.98609,4.48515,3.75551,3.12657,2.82685,2.26797,3.44133,4.18688,2.41044,4.22157,5.09804,1.53172,2.50047,2.36882,4.02672,1.91488,3.14667,3.65408,3.24002
