Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x498,3.43920,3.81470,4.29280,3.63584,3.02583,1.84279,5.82080,3.26659,1.73194,3.92805,3.70717,4.15862,4.03410,3.98182,3.69487,2.47289,4.60682,5.01810,2.49027,4.64301,3.31846,3.26147,2.67955,3.84532,3.47990,1.53721,2.47729,3.80004,2.45205,2.92768,2.86246,2.05896,3.40862,3.50420,2.53845,4.10831,3.67392,3.04835,3.17716,3.29478,3.89404,4.38554,5.10463,1.65251,4.24399,1.71251,2.77603,4.26930,2.62031,2.82705,2.01524,3.97323,3.41121,3.99366,2.22675,0.68104,3.91943,2.45111,3.24001,4.48607,4.62531,2.94707,2.58817,2.35588,4.04557,3.37281,4.54932,3.22393,2.65656,3.19500,4.16118,4.39866,3.24766,1.71986,4.16934,4.43274,2.77781,6.05768,4.86638,5.22100,3.54578,2.32751,2.34933,4.10309,4.33445,3.49388,2.26565,3.44918,3.97842,3.06319,2.37191,3.98438,3.46334,3.77111,3.06098,3.13809,2.09591,2.54129,2.91128,5.00788
x499,4.57355,1.87063,2.61883,3.25185,6.29581,4.62589,3.84718,5.68224,3.40702,4.88614,4.82393,3.30472,3.71138,3.96676,3.49725,2.72077,3.79103,3.50855,4.70712,2.83515,4.10954,4.27603,3.47588,2.83744,2.98226,6.09003,1.23829,4.17991,3.56856,3.67179,4.57491,4.14316,5.00787,3.98978,2.72047,4.08209,3.04521,4.52174,5.94306,4.08490,3.11294,4.39505,4.07504,3.18723,3.59218,2.05302,2.46312,6.17610,2.20962,3.92525,1.88453,2.32152,1.92684,4.33833,4.65540,4.81554,4.17485,2.20871,5.20969,3.28587,3.36347,2.92666,3.96913,3.79102,2.98871,3.26978,3.48920,4.05188,4.60343,1.69513,3.78164,4.30100,3.08225,3.20043,2.09597,1.79724,3.59945,2.21839,4.00462,0.14424,2.81906,3.14446,1.89216,4.29781,2.72076,2.90970,3.88185,2.50338,3.02459,1.24005,3.69513,5.82335,2.10466,3.71216,3.61239,3.77476,6.10679,3.16923,3.23346,2.07267
x500,1.89100,2.69592,2.78660,1.88994,3.44074,3.19318,4.29280,1.79908,3.35395,4.38186,2.26999,4.31088,4.35917,4.25660,5.31287,3.26235,4.31808,5.21133,1.74123,3.59566,4.97801,3.23641,2.99809,3.65403,5.02213,2.42023,3.05445,2.90583,5.53853,2.43936,5.71776,4.21575,3.08666,4.53849,3.28675,4.73529,4.91011,2.81258,3.80795,2.72725,4.87039,3.67128,3.25656,2.98162,3.92028,3.82770,3.01847,1.93885,3.91570,3.30977,4.00177,1.57110,2.85340,3.91759,3.21434,1.96093,4.77144,3.12182,2.40090,3.44258,3.40599,5.27051,4.48201,2.10279,3.01872,2.70243,2.84900,4.04553,2.36797,4.69366,4.61296,2.26020,4.48704,2.10497,3.37416,3.55823,5.13187,4.87823,2.86857,4.51992,3.35728,3.81200,2.78491,2.49843,4.61329,3.59078,2.76617,4.53372,2.87110,4.03996,2.40247,3.73734,4.56466,3.81265,2.61480,3.30284,3.69881,2.88308,2.75102,3.60177
x501,5.06910,3.15309,4.71928,3.66119,2.10851,4.55983,4.07013,3.20026,3.16525,3.08458,2.51241,4.31390,2.54568,3.05637,2.68131,3.64387,2.40186,3.39669,4.61940,3.28998,3.59035,4.22822,4.42153,4.00739,1.27449,4.50026,3.50462,3.87019,3.77382,2.96772,2.84477,3.45531,2.97011,3.18982,3.40865,4.51077,3.89892,4.98778,2.75889,3.40173,3.83638,3.14873,3.30693,3.03515,4.14843,4.06734,4.28369,3.11251,3.01420,4.27505,3.55789,2.46968,4.06928,1.29049,2.97585,3.68605,2.58109,2.37528,3.38175,4.75683,2.70407,1.14168,1.71023,3.09868,2.07132,4.10719,4.49757,3.47569,4.79024,3.91300,3.11966,2.12745,3.39963,2.56189,5.24789,4.10588,4.51917,3.09943,2.50331,3.89943,4.67685,5.37421,3.85684,3.32334,3.07523,3.75793,4.00454,3.31560,2.99200,4.40807,4.19055,3.69432,0.95260,1.37436,4.63979,5.02506,2.65588,5.11926,3.59632,4.92473
x502,2.53873,4.33065,3.05917,2.73121,4.61341,3.05759,4.50311,2.98197,3.45980,1.89426,4.00127,2.83998,3.51085,3.46276,4.05302,3.11573,3.72300,2.95997,2.55934,2.44673,3.27740,3.13114,3.47822,4.73248,3.64715,3.61477,3.78447,3.03555,4.11484,5.09491,5.04449,3.64394,4.69892,3.75075,3.32530,4.34599,3.68183,4.19100,3.04909,3.44318,4.43510,3.43835,4.77848,4.18323,2.64918,2.04621,2.46798,5.32281,4.65804,2.90648,3.40776,2.95665,3.93564,3.16011,3.53650,3.93112,4.90226,3.08139,2.62323,2.76984,3.13508,4.78002,4.15119,3.53958,3.45039,4.85626,5.36907,3.18632,3.77250,3.08076,4.30968,3.70905,5.52016,2.59892,4.95057,2.28325,4.11848,2.56814,4.42676,2.43688,2.99082,3.82104,3.34401,5.47825,3.00425,2.81221,4.05729,3.79332,4.48833,1.91392,2.60239,2.39091,3.95513,3.49081,4.66304,4.28114,3.82406,3.25521,3.73737,2.78198
x503,3.28669,5.11648,3.52479,4.51766,5.12280,5.03917,2.68495,4.93166,1.12461,2.51643,4.62683,4.15683,1.79962,4.16209,3.55592,3.14536,4.97157,5.65394,1.59527,4.21454,4.17770,2.53451,2.66242,2.98515,1.04675,4.34781,4.27671,4.76961,3.43420,3.41956,5.11018,2.70147,2.52321,1.71426,3.61467,3.64073,4.29946,1.80242,2.47182,3.79300,1.77074,3.66815,4.78275,3.05139,3.13797,4.16811,3.23646,3.81239,4.32945,2.00061,5.25177,4.61045,2.96054,4.53277,4.34431,3.19739,4.29213,3.30163,3.34957,4.45743,3.16570,2.55999,5.48114,2.15329,2.36127,3.83939,1.89825,4.02213,2.77439,3.37387,2.90606,4.98782,2.61015,2.46587,2.29997,3.88506,4.96803,4.20968,3.95613,2.60895,4.60353,4.84206,4.56547,3.82248,5.78036,3.86052,3.65163,3.51254,3.03688,4.77241,3.45112,4.09181,3.93644,2.43143,4.56354,3.98976,2.68437,4.83606,5.70220,2.33912
x504,3.84952,3.75478,2.81573,3.10200,2.56705,3.22751,4.45773,4.39670,5.81247,3.98214,4.21827,3.29321,2.98824,3.35238,4.70750,2.00461,2.58570,3.88880,2.89508,2.65898,2.88928,3.51996,4.83889,3.92452,4.02199,4.72640,4.27030,2.58394,2.93300,4.65082,3.21372,2.17732,3.63199,4.17319,4.71538,2.49068,3.29864,3.03586,4.92887,2.54417,2.64398,3.26918,2.76325,3.49121,3.98771,2.30998,3.70113,4.87907,3.51542,4.94302,4.29081,2.67419,5.39647,0.76391,2.42922,2.93032,3.69149,2.99710,2.92001,2.22488,3.01154,3.99084,1.57665,5.55552,5.68473,3.61057,3.25778,3.91856,3.90197,4.15293,3.56082,2.85226,4.09968,3.53345,4.73598,3.40909,3.13797,2.25506,2.00811,3.52928,4.03233,3.13757,3.80430,4.61491,4.58817,2.69496,4.01855,3.63944,4.28100,5.17338,3.33348,4.46346,2.59296,4.10795,3.66431,5.05950,2.51804,3.10944,3.32735,2.41734
x505,3.89246,1.00153,1.99687,4.23169,3.08439,3.46975,4.17173,3.76227,3.13437,2.82425,3.34997,1.99927,3.56006,4.66685,3.91722,2.62061,3.22539,2.90632,2.50645,3.26564,1.73455,3.53652,3.12315,3.56710,3.89514,3.08006,6.75527,1.35356,4.52643,4.11594,3.67936,5.08450,2.80589,5.73533,3.33625,2.50841,2.58937,2.72038,4.55376,4.51599,2.89160,4.57629,3.36338,3.87260,3.44304,2.22505,1.54325,3.55030,3.86851,6.28368,4.60451,3.24886,0.76881,2.73080,2.67975,3.67278,3.58235,2.19896,3.60010,4.11727,2.76016,2.26891,5.03699,3.72706,4.70043,2.13955,2.19712,4.09848,4.43390,3.36471,3.15583,4.22660,3.73449,3.91751,3.11783,6.01897,3.22546,2.72059,2.89357,2.59737,3.75452,3.27704,4.72824,4.34050,1.05153,3.15814,4.17290,5.23824,2.85631,3.05940,3.83238,2.61872,3.07201,4.05125,2.85041,2.01787,4.72904,3.79697,3.29817,0.88014
x506,2.24821,4.97231,3.97795,3.10033,4.21542,2.36142,2.90406,2.31359,2.37502,4.30701,5.31423,4.64635,5.04098,5.05748,4.74399,3.92240,4.04824,1.63125,4.02670,4.83409,2.40717,2.95849,3.68997,2.01161,3.73197,5.50655,5.57013,3.55815,3.46287,5.41879,2.52936,2.44733,4.03582,3.57624,2.56679,3.12530,4.70613,3.47738,3.20516,4.47267,3.35797,4.32669,3.36847,4.07359,4.90323,3.32132,2.48082,2.60246,2.52328,3.31276,1.80869,3.96702,4.51523,3.14833,4.39106,4.80601,3.40589,3.61803,3.51143,4.39001,2.24340,4.85889,4.46066,3.18042,3.91483,5.50683,3.39726,1.98200,3.65130,4.14871,5.17832,3.89165,4.02734,3.64952,1.10968,4.19581,3.90124,4.18065,2.79870,3.58040,4.32530,3.72500,4.09925,4.28713,4.56947,4.74381,3.35495,3.82398,4.34003,4.43457,4.69496,2.66903,3.59126,4.01818,4.27792,3.89874,3.52424,5.65162,3.51719,3.95415
x507,2.64058,4.24147,3.83853,3.65166,4.52782,4.38510,2.62220,3.30558,3.96256,2.52310,3.29277,2.93867,2.15246,4.97670,3.67843,1.47373,4.81265,4.03995,3.25822,2.53184,2.51685,3.45377,3.14941,1.58461,3.27007,4.54428,4.36289,2.88120,4.54156,4.79439,2.39574,3.55261,3.81271,2.75299,3.05954,4.61937,5.42961,4.26862,4.73718,3.07758,2.96848,3.35176,4.69791,3.10911,3.46529,5.11704,4.23308,4.13152,3.02174,4.97736,3.97358,2.40694,4.93263,3.83039,3.27927,5.01222,3.84899,3.77470,3.81596,4.16872,3.04799,4.58492,3.08026,3.34784,3.58923,2.63789,2.33151,4.69716,3.34080,2.28052,1.62108,2.24285,4.72951,3.21127,3.81823,5.29770,3.17482,2.92311,4.24929,4.53017,4.49467,3.79349,3.29686,3.84165,2.51426,5.86488,4.82213,4.05670,2.93629,5.23778,5.23271,4.11872,3.50475,3.58495,2.58173,4.05339,1.77657,4.92280,3.67514,3.33300
x508,3.73289,3.68170,2.69962,1.99102,4.18352,3.53232,2.69587,5.54837,5.35052,2.59772,3.76083,2.63381,2.58626,2.94182,2.84257,1.22357,4.66891,2.91327,1.60292,3.23999,3.46390,3.90781,4.85473,3.94845,2.71285,4.11050,2.98801,5.25823,2.64912,3.84334,1.75446,2.84965,2.41817,3.60785,3.55040,3.67070,2.49682,1.97120,2.69953,4.13173,2.96858,3.90572,3.60672,6.28615,3.06780,3.28564,2.96403,2.03742,2.62702,2.74074,4.06216,2.99405,3.12976,3.34373,3.23484,3.73541,2.46735,4.64680,4.12478,3.98854,3.82641,3.04512,4.16030,5.72720,3.57965,4.77807,3.08577,0.54313,4.00623,3.80422,2.89039,3.20095,2.49577,4.79295,4.45770,2.74620,2.88987,2.56089,3.41574,2.77613,4.62556,4.20026,2.13422,1.73805,1.71811,4.05959,4.40188,4.76053,5.57852,1.69319,3.05731,3.85075,2.42754,2.98639,2.52868,2.35886,3.07023,1.23977,1.23932,4.48588
x509,4.17325,3.72445,3.65252,3.29043,3.90469,5.11496,1.62969,2.94891,3.81162,4.71586,4.04609,4.67800,4.99493,2.88965,2.47113,4.95135,2.85178,3.66294,3.89074,2.60086,5.12284,3.77240,6.14408,4.51636,2.62968,4.73364,3.64069,2.71696,4.35693,2.47156,3.67826,4.14554,4.54886,3.71832,3.31409,2.98902,3.34943,3.71629,1.93713,4.66735,1.67242,4.65796,5.16515,2.35607,4.36413,2.43696,3.52525,5.29022,3.54974,3.48335,3.13025,4.57994,4.89533,3.14371,3.60804,3.60027,1.47416,5.55355,4.51689,2.85415,1.87602,4.93382,2.67561,3.98502,3.70668,2.76848,4.13507,2.64004,3.25690,2.60450,2.53709,3.88433,3.14919,3.87263,3.78850,3.73070,4.77464,2.59488,2.89170,3.62613,6.72988,5.33440,3.51267,3.63609,3.42175,5.02812,4.32783,3.40718,2.98667,4.33723,3.35630,3.91024,3.01351,2.04301,3.34747,3.47114,3.62160,2.64885,3.44336,3.93480
x510,7.53121,4.03510,3.18441,2.73453,0.95033,2.56175,5.49768,3.16783,3.38868,3.48495,5.02705,4.07089,1.92296,4.36158,4.16137,3.65442,4.30393,3.88457,3.53537,3.36537,3.29594,4.43391,3.88616,2.98676,2.83236,2.45006,3.35124,3.46685,2.33234,1.42405,3.12410,2.52673,3.84677,4.65160,3.23724,5.07732,3.99747,3.35241,5.05906,3.32357,1.96598,3.44561,1.74937,5.48111,3.51543,4.54829,3.36983,4.28228,4.52607,3.58044,3.02046,3.78218,3.59056,4.33879,5.08380,2.91445,2.62020,2.22141,3.06113,5.25708,2.57503,3.98807,2.98031,3.19061,5.29695,6.06533,2.53759,3.43123,3.70601,1.95523,1.41922,3.13396,4.62150,3.60908,3.73339,2.97867,2.94562,2.90609,4.83793,3.70673,4.14747,3.71856,1.88065,3.74682,4.51716,2.37111,2.91798,2.25600,4.84343,3.85394,4.23393,2.18219,4.67747,4.19189,4.49989,3.89134,4.87176,3.89378,4.75709,3.35983
x511,1.71126,4.24377,4.48572,2.43165,3.93370,3.23876,3.70082,2.14018,3.28347,4.95199,2.81829,5.28469,4.16265,3.29530,3.93751,3.07766,2.91152,3.82547,4.23329,2.62213,3.20629,3.58858,4.10456,3.66394,2.69615,4.11148,3.66628,2.50091,3.53659,2.63323,4.45582,3.04697,4.13305,4.17824,4.61928,4.72712,3.67128,3.11467,1.73970,2.66228,3.91815,3.20049,3.83446,5.21504,1.42383,3.62525,5.84413,3.87392,0.94122,3.56365,4.26703,4.68473,3.01488,4.34072,3.09067,3.24736,3.63285,3.04542,3.30478,3.33188,2.38994,1.82203,3.64501,3.70209,3.16996,4.32962,3.67133,2.97081,4.26715,4.34367,1.69594,3.55745,3.02982,2.29187,2.70243,1.34870,3.58467,4.37276,1.48698,2.60424,3.79226,2.93461,4.35208,4.38601,3.52052,3.00039,3.08787,4.09385,3.67021,2.96713,4.00629,4.65401,4.93362,2.11283,3.06347,2.80510,3.50127,2.60056,2.24400,2.77684
x512,2.01842,3.85424,1.34993,2.82505,2.84646,3.58507,3.21749,3.21602,3.53571,4.93597,2.56515,2.63714,4.14017,4.45905,2.74081,2.17503,5.94149,2.80708,3.06189,5.34226,3.11390,3.76149,2.91089,2.90450,3.28696,2.96901,2.24587,4.70838,1.75608,3.71149,4.08889,3.95428,3.37288,2.61959,3.76343,2.39994,2.77436,2.81296,2.50483,3.64536,4.22793,2.37439,3.48890,3.65067,3.20948,3.20470,4.52553,3.68433,3.66702,4.40347,4.64043,4.73982,3.48773,2.61800,5.07328,3.11148,3.37978,3.84556,4.07189,5.48126,4.15561,4.55958,3.55570,4.87282,4.03070,4.00875,3.92973,4.71799,3.78582,3.10023,3.25260,3.76520,2.02362,2.38643,3.27080,1.71188,2.05277,4.58502,3.00133,5.48767,4.21612,3.55269,2.70427,5.66772,2.53900,4.88848,3.72370,3.13474,2.23386,3.37759,1.49846,5.61473,3.99424,4.29549,3.05235,4.43637,5.11647,4.16159,3.11815,3.56829
x513,2.07863,4.28228,3.87923,2.73734,3.09509,0.99106,1.09858,2.17230,2.72517,3.56959,3.31382,4.43162,3.98617,4.00910,3.33901,3.60774,3.75667,4.70057,3.50129,2.81289,1.99182,4.12360,2.92470,1.47593,3.63951,2.41817,2.80169,3.08024,2.32776,3.48706,3.84883,3.82647,4.04991,4.02586,5.08196,1.98158,3.72808,2.80457,1.88565,2.63328,4.26552,2.94326,4.70852,2.37211,1.90388,3.24143,3.25242,3.25165,2.40027,3.45057,2.63781,3.87743,3.18939,3.69128,2.24835,4.08542,4.62885,2.96211,4.43079,6.14232,4.55970,2.91471,2.38311,3.55090,2.68141,2.76601,3.36719,0.53984,4.21010,2.19153,3.13728,2.73194,3.00211,4.34330,3.17280,1.42460,4.13772,5.49220,3.54836,2.76513,2.91890,3.29444,4.40179,4.17872,2.63117,4.56035,3.76130,5.21658,3.37838,4.18793,4.94821,3.93618,3.29318,3.86967,3.24183,2.55290,2.92794,3.35841,4.04805,2.84819
x514,3.45182,3.01682,2.74310,2.82236,4.26625,4.00270,2.99989,3.03886,4.30427,1.05440,4.97848,3.83651,2.79474,4.27107,3.55503,3.20263,4.82077,3.04518,4.63295,2.59681,1.89411,4.98972,3.90921,0.79037,1.76260,3.86762,2.86838,2.54134,3.27477,3.25663,2.85158,4.73120,2.75663,3.22370,3.73777,4.94038,2.50236,3.12706,5.46066,3.34893,5.00526,3.93199,4.71297,2.97471,3.23226,4.26176,2.91227,3.54615,4.10796,4.19450,3.82040,4.31026,3.62870,4.34660,2.46663,3.17369,3.54621,4.32933,3.58599,3.24457,2.97155,4.27059,4.84874,2.94261,3.19650,3.85932,4.52580,1.67914,1.60700,3.18196,3.39530,1.75813,3.03341,4.02003,3.93452,4.15554,3.62529,3.79288,3.73987,4.75625,3.88511,4.13361,3.95146,3.45610,5.00756,4.06784,4.39756,3.99719,3.58022,4.90299,3.09391,3.94698,4.42142,3.25226,2.34227,2.57092,1.04184,3.77442,3.07915,1.80317
x515,3.20389,3.50996,2.51004,3.70996,3.30901,3.58394,2.69583,2.80898,2.14876,4.64009,2.77278,1.75283,3.82182,4.07298,2.83090,3.18326,2.58930,2.41416,4.13585,5.37660,2.62206,4.61030,2.32067,1.84990,4.22228,1.60874,2.24977,5.66541,3.27258,4.43684,3.05025,3.45696,5.00165,4.14557,3.91552,2.57089,2.98507,3.45171,3.14860,4.67011,3.06667,3.99912,2.75976,2.73619,1.53637,4.31315,4.26017,0.78464,3.16506,2.91955,2.41571,3.44230,2.90300,3.41911,5.14286,4.00136,1.93477,4.57126,3.97593,2.39743,5.77858,3.18720,3.54939,2.91399,3.73489,4.47516,3.69957,2.25756,3.54258,4.35878,2.47107,3.17747,2.48074,3.28310,5.51322,4.39109,2.80431,2.66985,3.18776,3.34154,3.34235,2.59850,3.94411,4.33835,5.07901,5.15431,3.81794,5.01541,3.89745,2.88422,6.43557,2.50308,2.98368,2.30716,4.95789,2.93316,2.48415,4.49727,3.79655,4.17785
x516,4.96112,2.83596,3.34104,3.61333,3.91755,4.37860,3.40167,4.60444,5.71162,4.43468,4.35085,2.40922,2.71822,2.29461,4.31047,3.76289,4.36093,4.43011,2.73007,3.45021,3.63633,2.74900,3.52017,3.35182,3.82336,2.58784,4.44373,4.30130,3.27850,3.50354,2.98512,2.94059,3.61406,2.32226,3.10690,4.14667,5.04150,3.19060,3.06929,1.83077,1.68339,3.77122,2.32673,2.80949,3.14980,4.91890,5.03873,2.33339,3.04243,2.75863,1.23860,1.37746,3.13013,4.30332,3.62097,4.10702,1.07173,4.43566,3.42780,3.08191,4.13088,5.59744,2.64924,3.40709,2.79854,3.50039,3.15088,4.82241,1.90441,4.38778,5.83567,2.60566,3.08270,4.03568,2.03694,2.18912,2.94889,2.49803,2.58220,4.89848,3.22054,2.57121,3.75021,5.01230,5.80408,5.29458,3.43205,4.07784,3.92800,3.92835,4.26756,4.19977,4.36520,4.62184,2.38841,2.74937,2.91704,2.20266,4.26122,1.89692
x517,3.89900,0.92912,4.71786,2.75071,5.57289,4.41813,3.13853,2.91012,4.51484,2.15513,2.89524,2.40740,4.73899,3.80621,3.15231,5.89870,3.94772,3.55771,2.42939,1.91812,3.45350,4.94297,6.13956,4.00588,3.47259,2.20360,3.46736,3.07270,3.18348,3.93518,3.70386,4.22443,4.53860,3.19920,3.49589,4.17943,4.61167,3.66905,5.21887,3.34141,3.77841,2.97138,2.18395,3.95730,3.84350,4.44666,4.62443,2.48623,4.67401,4.11619,4.78566,3.83372,2.00879,2.48054,4.78738,3.90058,3.48045,2.52524,4.48658,3.71376,4.28965,2.95305,4.71478,4.28889,4.23339,3.33215,4.45395,5.36644,2.32459,4.18394,2.57009,3.13154,5.19161,4.05896,3.18457,3.46811,2.07438,4.60024,3.80107,1.65361,4.28197,2.71590,2.97333,4.06751,3.00189,4.19947,4.50345,3.33566,4.58803,2.58852,3.70526,3.53715,2.47976,3.90545,2.59438,2.21186,2.66056,2.56361,5.01904,3.99719
x518,1.07364,2.04068,4.13025,2.91838,4.13005,4.90395,4.92936,3.30179,2.71078,2.90038,3.64204,1.18907,2.62975,3.97384,4.45678,3.44100,4.91299,3.81610,1.95889,4.52993,3.80587,2.15869,2.08502,5.40126,3.33976,3.50383,4.01416,1.19356,2.07953,3.26204,3.35839,2.73681,3.64009,3.98755,2.76946,3.35509,4.38109,0.80612,3.98830,2.70132,2.19004,4.34782,3.66445,5.29224,4.48112,2.27070,2.74568,3.42598,4.75702,5.27372,2.76742,2.16228,4.43903,5.90446,1.45355,3.89366,5.23675,4.74796,3.61660,3.83381,3.56124,4.14589,3.99736,2.65758,2.83285,2.77120,4.33905,4.13868,3.31261,5.41172,2.27030,2.64154,4.49100,3.54222,3.43140,2.20328,3.37468,2.58745,4.16609,3.21225,5.35077,4.46518,2.93437,4.33573,3.46341,2.36866,1.97005,4.10715,4.88594,3.51494,3.84398,1.59018,4.98373,4.07263,3.46391,4.13099,2.63656,4.29449,3.96586,4.87939
x519,3.28939,1.67755,4.86209,3.25219,3.45105,3.00553,4.33354,2.68399,3.37868,5.14974,3.61952,4.11020,4.12674,3.92181,1.50004,3.42925,3.19194,4.89468,4.04902,3.37927,1.95334,2.54429,4.84863,4.10984,3.44402,3.76352,4.32512,3.75902,3.89225,4.31378,2.88578,3.32737,3.27807,3.03333,4.32892,3.86569,4.99500,5.97918,2.98913,2.36148,3.22551,2.42409,5.76832,3.67692,4.21002,2.93488,2.79301,4.37645,4.57806,4.44287,3.29374,3.95538,3.07678,2.18653,1.47850,3.83512,5.29410,2.16791,2.01999,4.02165,2.67479,1.68520,3.84150,2.44722,1.06714,4.73772,4.43497,4.92956,3.42074,4.31234,3.03236,2.84904,2.57991,4.11409,1.98025,2.15674,4.87822,4.86591,4.55675,3.23267,3.29515,4.71756,1.94948,2.97910,2.85169,4.41844,5.00716,1.58573,2.64000,5.51511,5.21677,3.05223,4.16690,2.21906,5.19296,4.06373,1.67908,2.50491,4.29362,4.29782
x520,4.40156,3.85343,3.68293,3.55831,3.98682,2.36097,4.62523,4.18647,4.78891,2.31552,3.73947,4.52244,3.87977,2.60884,4.50477,5.30499,2.73254,4.17542,3.35869,2.77917,4.20209,4.44364,4.44323,5.29062,4.64395,3.98290,2.81396,5.08246,3.88121,3.93728,1.68176,2.79551,2.15764,3.72565,4.39195,2.37101,4.24203,1.00186,3.57646,2.74607,3.19138,2.61581,3.97909,2.99960,4.09725,2.96553,2.78938,3.40993,4.26843,4.13417,5.14644,1.93601,4.54090,3.25825,3.52235,4.10328,3.88867,3.78426,3.82167,2.51565,3.27895,3.57089,2.56941,3.32832,2.73740,3.78168,4.26032,4.50142,2.09761,2.01291,2.46371,3.28689,5.02292,3.54271,2.63225,3.80780,3.20465,3.29560,3.46348,3.26160,4.51981,1.20344,2.09805,2.77499,3.33398,4.19715,3.16531,3.09091,3.66360,2.95683,4.48084,5.08189,1.48061,2.68197,0.86419,5.03026,2.62468,5.43357,5.90663,5.10539
x521,3.98132,3.40717,3.18429,3.91238,4.16409,3.61484,5.00569,3.36271,4.27346,2.14970,4.31805,3.67863,4.08778,4.43085,1.33228,3.32622,3.19448,4.79128,5.19725,5.40951,3.30563,6.12798,3.32686,3.32444,3.33840,3.06326,3.54192,4.38830,2.97351,2.15629,3.33786,3.09506,4.36355,3.83661,3.07565,4.26221,2.20376,2.32151,4.66741,1.97379,3.97740,3.04749,4.44765,3.35086,4.46882,4.98353,4.46802,3.39051,2.61872,4.54719,4.44107,3.39850,4.60266,4.19628,4.25248,3.39850,4.64158,3.04711,3.29239,2.34036,4.44280,3.42552,3.48369,3.22164,2.44898,4.61232,3.30221,3.09140,2.51611,3.24243,4.65404,4.80710,4.72877,4.87177,5.09565,3.28188,3.34679,4.03835,3.67878,1.92275,3.68852,1.82408,4.78207,2.45642,3.06480,3.69895,1.30561,4.06202,5.52546,2.72439,4.19059,5.45459,5.27312,3.55485,2.41419,4.96052,5.33504,2.85018,3.77212,2.99884
x522,1.68004,4.00652,4.01287,3.47502,4.26224,3.26066,3.89742,1.57377,4.43582,4.87037,2.70318,4.17812,3.37540,3.01782,3.45807,3.68183,3.37398,4.40935,2.82742,2.78992,3.20299,4.02117,3.85330,3.30308,3.57373,2.54799,3.92981,3.24282,3.60844,3.37846,2.81004,2.67970,2.58081,3.30365,3.68987,3.02108,4.29158,3.59287,4.24997,3.23708,3.02502,2.92599,5.13499,3.36260,4.24781,3.46947,2.09099,3.20875,5.04327,3.83127,2.51530,4.01492,2.94530,3.45645,4.29119,2.51313,2.31425,2.22938,4.04367,3.40479,2.18876,2.55411,5.00151,3.35984,5.42006,4.34891,3.00745,2.85313,2.99453,4.63924,5.90440,2.66350,3.23605,2.82973,2.95303,2.86122,2.86218,3.75715,3.18274,2.04544,2.18582,3.01115,3.48704,3.04720,4.72008,3.27367,2.43539,4.47043,1.08942,3.48916,3.11158,1.31917,0.24100,1.33629,5.64788,2.29022,3.32173,3.25058,4.77015,0.71746
x523,2.09069,4.85759,1.62679,3.53263,3.08970,3.30822,3.67635,3.19111,5.21973,4.19983,3.56491,2.22456,4.32204,3.47411,4.19652,3.66220,3.44467,4.26562,2.34707,3.63453,3.89031,5.01799,3.65257,3.13776,3.17415,2.28680,2.89862,3.58375,1.93046,3.42592,2.26807,2.08177,2.15541,4.68850,3.55731,2.09961,4.35631,3.62644,4.43995,4.88890,2.53506,2.01807,3.76631,3.08522,3.28254,5.37618,4.66648,3.07420,3.41535,2.61555,4.44413,3.62763,3.33571,3.94828,5.41698,2.42704,3.66140,2.77830,4.37646,4.67153,2.41611,3.11573,3.62581,2.63259,2.96747,4.93589,2.10652,3.39449,4.51088,2.69754,4.04169,3.59177,4.70222,4.52161,2.91148,3.14553,1.58115,3.58433,2.95143,5.04210,2.45558,2.47842,4.75117,4.37515,3.78287,1.77675,4.64717,2.00793,3.63242,3.25957,2.96385,3.92849,4.23611,3.57535,1.68178,3.79522,4.29119,4.58218,1.76580,4.46365
x524,1.91198,4.45351,4.45902,2.86986,3.88006,4.17025,3.05907,2.66079,3.17101,2.32856,2.07847,3.54594,5.19308,4.13639,3.34434,2.91380,3.35391,4.62373,4.63215,2.95225,3.84235,3.90518,3.24850,2.52942,1.90709,2.93510,3.90793,3.33407,3.27902,3.99416,1.64012,5.63435,2.81713,3.65297,4.02490,1.71135,3.05154,3.61896,6.11839,3.57939,3.54568,2.87499,4.93658,4.23841,1.68093,2.70116,3.18685,2.96801,2.50260,4.86507,3.10175,3.75836,1.73379,4.04734,4.00595,3.61136,2.83107,3.80598,4.69551,3.11169,5.45955,2.83030,3.14141,3.18830,3.05548,3.86885,3.67122,3.99969,2.26833,3.01831,3.32542,3.02126,2.98136,3.25808,4.33850,2.85633,3.06452,4.39080,2.78115,4.03153,2.99052,3.66950,3.71425,3.41305,1.12271,2.88339,3.52049,3.40794,4.15372,1.97451,3.94019,2.98764,4.63849,3.41399,3.72894,3.58423,3.43828,4.46065,3.51231,4.37237
