Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x587,1.89556,4.74331,4.17524,3.55893,5.32070,1.23037,3.70654,3.01429,3.16562,3.02522,3.05995,3.34329,3.53761,5.32655,3.49716,3.24321,2.86390,2.76714,3.90103,5.16460,2.11818,3.30214,3.96570,2.72679,2.52271,4.06417,3.30002,4.22735,3.63807,4.39750,2.04566,2.87648,1.59022,3.52731,1.85084,3.74668,2.39340,3.30440,3.11926,2.22313,5.37149,3.38347,3.50660,2.82570,3.26064,4.15184,3.38337,2.28112,3.77150,2.12569,3.67867,3.50216,3.29193,4.87402,3.21837,2.40257,3.30473,3.23697,4.55587,2.43168,3.38294,4.68567,2.86090,2.20655,4.05674,3.29595,2.77367,3.47601,5.22057,4.70845,3.23221,2.67339,2.92346,3.77170,3.65984,4.54253,4.14870,3.34762,3.84124,2.26554,3.24259,3.46715,3.38078,3.58525,3.61007,4.11181,3.08209,3.13495,2.35960,4.11493,3.63621,2.16144,4.21127,3.20094,3.29306,2.57956,2.88838,3.16454,3.82839,2.28049
x588,2.14962,3.06472,1.60887,2.77659,3.67698,3.82344,4.92681,3.11824,3.60777,1.80096,2.60301,5.12998,3.11317,1.61465,1.83723,5.13556,3.59558,2.79128,3.02712,3.92333,3.10077,4.28158,2.54594,4.01196,3.70877,3.05106,3.04148,4.45819,3.53539,2.85450,3.86216,2.77078,2.54864,3.70757,4.98289,1.61471,1.75239,5.04584,3.13775,5.48904,4.96273,3.88951,3.39284,3.95131,4.70524,4.28771,3.97875,5.23819,3.99862,4.44483,4.49574,2.63123,2.60215,4.84909,3.60108,2.92340,3.87009,5.05389,2.05350,2.96382,1.26428,2.02927,1.58040,3.43550,4.40976,5.07214,3.35025,2.75664,3.41251,4.26626,4.43754,4.40328,3.77270,2.28336,4.68978,3.22214,3.69089,3.97940,2.77369,4.28823,4.60539,6.18112,3.81677,3.22575,3.70519,2.40179,1.63293,4.67013,2.86434,4.17362,2.61823,3.77525,2.81246,3.81962,1.71487,6.00922,2.88058,3.85061,4.47504,3.19046
x589,4.94330,4.09700,2.00284,3.92435,2.14273,4.39841,3.76713,1.85198,3.42550,4.56555,3.30240,4.44045,1.38016,4.87028,3.25484,3.21015,4.32224,1.97892,3.54081,1.76800,3.83610,3.58357,3.87165,3.62036,4.40856,2.82396,3.99501,3.31829,2.40561,4.91369,4.05488,3.08919,3.81960,3.95451,2.50453,2.81509,2.31610,2.43682,3.28526,3.04612,2.78398,2.94999,4.59092,4.88496,3.07402,4.55870,3.11468,1.94185,3.23161,4.30868,4.49845,4.23877,4.67794,3.82123,2.80343,3.58212,2.89936,4.92273,4.25618,3.06926,3.58314,3.27306,3.16451,3.06543,4.12066,2.89658,4.52653,3.62554,2.56151,3.52957,3.57738,3.20259,3.40750,3.62476,3.39610,4.86659,4.21099,2.74468,5.13339,4.36737,3.42388,4.11095,4.41940,4.55767,3.68641,4.77762,4.13140,3.69897,5.07021,2.39948,5.17956,4.16260,3.62557,3.59876,2.53545,2.71755,2.60873,3.62371,3.72929,5.45132
x590,3.18164,3.17422,4.79508,2.25301,4.30290,2.08554,3.73227,3.62042,3.43173,3.32461,4.62974,5.22891,4.86467,4.33380,2.74686,2.82174,5.10840,2.49896,4.30568,2.81636,2.41591,5.21886,4.05983,3.38269,2.23561,3.55769,2.72950,3.29263,3.03764,5.31360,2.36109,2.16293,3.55249,3.49369,3.70107,0.82017,3.77496,2.86502,2.25052,2.28053,4.16515,3.47480,2.96969,4.34482,4.16825,4.50371,2.72361,3.73015,3.04286,1.20675,1.66264,4.72841,4.30635,1.51150,3.68548,2.78967,2.74772,4.16917,0.94701,2.97503,3.83857,3.53050,3.00524,3.37353,3.61851,2.11418,2.42601,3.98398,5.36381,4.42205,5.86173,1.48378,2.41736,5.29243,3.84569,2.99064,4.75061,2.50582,2.29849,2.59487,4.78311,3.09853,4.41913,3.32313,3.83389,4.84825,3.01518,4.40487,3.52276,3.89154,3.55685,1.85017,1.73707,3.13568,2.13963,3.35494,4.92006,3.04166,2.69978,2.73852
x591,4.10844,3.95690,1.61992,2.40624,4.28106,2.32370,3.00403,3.93484,3.18622,4.61526,2.87480,2.01103,3.32231,3.38361,4.09384,3.54763,4.18656,2.25687,4.68487,4.33951,4.61375,3.62692,2.15743,2.13572,2.63694,3.07461,2.52597,4.24446,0.89841,2.87153,3.81061,4.16206,4.23092,4.51020,2.56021,3.16765,3.32944,2.81604,3.14169,4.03591,2.48180,1.80487,3.26044,4.48268,2.96946,2.54306,2.85561,4.76666,5.86655,4.84021,2.25408,1.99880,4.23865,3.90957,1.94780,2.75954,3.57822,3.76188,4.96341,4.01100,3.75664,2.45932,3.23651,3.60310,3.81158,3.92037,3.27389,3.93267,4.37645,3.66876,1.98054,4.79152,2.48836,2.94667,3.98008,2.92297,4.69196,2.74045,2.72143,4.17631,4.04346,3.48413,4.92681,4.08785,3.24475,2.87787,4.19199,0.47283,2.03434,2.85810,3.48197,2.69253,2.61466,3.80808,2.64672,3.86696,3.61175,4.00937,2.57106,3.51031
x592,4.28300,4.31884,3.76884,4.64216,3.84913,3.45261,4.24561,4.19450,5.44977,3.69706,3.26237,4.90945,3.84363,4.79145,3.58967,1.63339,3.49879,3.34713,5.26488,4.02215,3.83342,4.50406,4.50285,4.10464,3.13821,2.76674,2.75759,5.55843,2.70524,3.39972,3.17386,2.82115,4.42320,4.14344,1.93584,3.07956,3.30837,4.16117,4.17172,3.22944,4.09641,3.36082,2.67407,3.29420,4.18269,2.92541,4.08399,4.31725,4.79890,4.01393,2.56796,4.82626,4.90084,4.17008,3.95536,3.59426,3.46156,3.83002,2.53545,1.60620,3.05205,3.87526,4.55899,5.39864,5.13235,1.65053,2.31766,4.66885,3.23405,2.36640,2.75549,2.92375,3.41672,2.88838,4.15562,4.28304,2.91863,3.85669,6.33841,3.72960,3.06665,3.78952,3.22134,4.05526,2.13182,3.33256,4.95676,3.48170,2.11456,6.26222,4.13916,3.97307,3.48925,0.91391,4.77174,1.94111,4.40969,3.46969,3.99673,3.35794
x593,3.21412,3.73636,2.29618,4.18579,4.13609,3.21289,4.26089,2.69358,3.56639,1.47909,1.83492,3.40438,1.55835,1.59748,2.45844,4.41055,2.10914,2.89792,2.08495,2.90272,3.62645,4.26453,3.11804,4.88674,2.58853,4.26248,3.90425,4.02346,3.40050,5.63943,3.87125,1.98662,4.68359,3.82079,3.50368,3.66107,3.77142,3.66339,2.12053,5.16249,1.01138,2.92380,4.49151,3.52688,3.17472,2.46261,3.71199,3.60885,5.21041,2.45539,3.34893,3.17413,2.54619,3.75848,4.88180,4.30857,6.42323,3.63317,2.68227,3.52383,4.06972,3.15858,2.09915,3.64079,2.32720,4.65711,4.69919,3.92438,3.29221,4.62662,3.27669,6.00909,2.27933,3.29833,2.24933,4.45869,3.91143,4.46293,3.77561,4.10533,3.38450,4.12056,1.54139,2.50946,4.13858,3.24040,3.69501,4.50285,2.40531,3.66260,1.42913,3.80392,5.11572,2.58810,3.99493,2.17417,3.56675,4.14419,5.72212,4.10222
x594,4.29265,3.29422,3.92362,3.79422,4.99147,3.90476,2.43682,3.55597,2.29704,3.49144,4.62241,4.54441,4.28733,4.51494,4.03953,3.25269,3.90799,3.72572,4.25449,2.93945,3.11171,4.26161,3.14241,3.29378,4.09576,2.04469,3.21484,2.83859,4.70595,3.81637,2.33128,3.46803,2.43233,4.20286,2.29387,2.80229,3.13563,4.33036,3.47107,3.51588,3.74603,3.13947,4.11161,3.77762,3.17712,3.19570,4.21185,4.07389,5.11088,2.38708,3.48202,4.42212,2.39444,2.20167,4.97456,2.87481,2.58020,3.13966,3.11904,3.09835,4.70132,2.17875,2.36189,3.37301,3.48927,2.21665,1.85575,2.64453,4.08048,5.11692,4.98398,2.95767,4.05314,3.65273,4.32411,2.28013,1.71684,2.75972,3.40923,1.46294,4.58618,4.17604,3.31397,3.90911,3.25940,1.30092,1.83260,3.11526,4.68718,5.10046,3.23169,3.04465,2.93107,3.18284,1.14969,3.87886,3.25892,1.97831,4.31524,4.14198
x595,2.70990,3.83479,1.99970,3.13173,2.73702,4.52519,4.05578,3.09787,1.54116,2.43329,4.57264,4.58978,4.14450,3.01338,1.46631,3.70254,3.30305,2.95891,4.68641,4.27032,3.86938,3.18541,3.21506,3.78584,3.02179,4.20924,2.90847,2.78819,3.88099,1.98286,4.75613,2.38427,4.41395,3.43569,3.57069,3.46307,3.01872,1.94631,2.31586,5.66590,4.44000,2.88396,3.39067,3.75256,4.48018,2.46440,1.21081,2.91467,2.64687,3.04266,1.26084,3.42061,2.62370,2.76978,4.64092,3.87347,2.22180,4.76545,1.82926,3.96237,3.59933,3.68661,4.18440,3.47343,3.63547,3.79821,3.16901,2.92108,3.04811,2.76572,2.73677,2.70586,4.69584,5.25702,5.40435,4.42832,4.56996,4.46380,3.32392,5.34000,4.96656,4.22242,2.64541,3.87824,3.89838,4.15445,3.73519,4.25873,4.81439,3.78808,2.17010,3.50635,2.90092,2.11628,4.85509,4.03373,4.07403,4.35511,5.68487,3.54925
x596,2.34054,4.93544,4.62178,3.77621,2.92777,3.97798,4.96272,3.49907,4.32654,3.11714,2.81314,3.63624,1.81802,2.95234,3.02826,2.73384,1.88997,3.36247,2.45262,4.33178,3.34709,3.76902,3.65348,3.90369,2.54301,3.75547,2.58634,6.09768,2.67497,3.58673,3.46350,5.59713,3.17018,3.14999,3.45595,2.65961,3.11911,2.45928,2.26862,2.02208,3.61422,3.68145,2.05999,5.26656,4.09386,3.61743,1.45378,4.82463,5.34253,5.08814,2.79429,3.84608,3.21821,4.67072,1.73738,3.09238,4.28056,4.64658,4.23375,4.92995,2.73567,3.98194,2.84411,3.92247,3.05144,2.22741,3.25101,2.93104,5.40824,5.49090,2.55763,6.02545,5.17677,5.16079,2.50909,3.80374,3.07638,4.11571,3.33076,3.39407,2.85847,3.35743,3.93574,2.71280,3.83616,1.11107,2.98416,3.56626,4.49332,3.23742,2.25865,2.52466,3.77160,2.94493,2.37113,2.16483,4.33695,2.20343,2.55589,3.04339
x597,1.58823,3.37886,2.82768,2.35145,2.26342,3.34195,3.89918,4.67440,2.56837,2.46146,3.99984,2.55464,3.21764,2.87383,3.17584,4.35728,4.66038,5.12993,3.41784,5.31205,3.28691,3.30359,3.93312,3.57767,2.85298,3.16447,4.16855,4.07102,1.44923,3.22687,2.72151,2.69366,3.30571,2.36996,2.23549,2.95826,4.20632,2.47073,3.71636,3.15569,3.80227,2.94453,3.41040,3.34907,4.10415,2.95827,2.30775,1.88807,3.54141,2.77766,1.84242,4.22805,3.36842,4.69706,2.60947,1.89060,4.10304,4.40215,2.84167,3.02670,2.96822,2.58398,3.08408,1.37964,3.73646,3.09320,3.57585,2.75568,3.39951,4.98217,2.48222,3.25502,3.02683,2.09384,2.79848,4.83695,3.33571,7.24280,4.95920,3.26292,2.62218,4.42663,2.48532,2.13214,3.26902,3.28973,5.25605,2.38242,3.04393,3.90298,4.11002,3.59575,3.23897,2.20377,3.04659,3.12214,5.53362,3.47009,3.06507,4.08236
x598,3.53162,3.34240,4.78111,4.58569,3.84184,3.48574,5.88955,1.49146,2.18950,4.44080,2.86771,0.49239,4.16607,4.00978,3.31318,3.56123,2.33956,2.68706,3.17336,2.89175,5.33199,4.69491,3.15004,4.09965,2.32460,3.02741,3.06308,2.93521,4.57623,3.37749,2.27212,5.31050,3.71680,1.90883,3.68666,3.50098,2.69334,2.63432,3.25794,1.99736,2.52566,3.93269,4.94347,2.77124,3.03379,2.34366,4.09033,1.76661,2.81038,2.17193,4.67123,4.52712,3.84860,3.95474,3.38414,4.10084,2.35412,3.43811,3.13203,3.13264,2.75859,3.78280,4.37328,3.45619,4.23005,2.68066,3.54560,2.57138,2.82455,1.63414,2.59345,4.81498,4.28439,4.15932,3.03659,4.23253,2.44018,4.15379,3.91037,5.00010,2.29152,4.10478,3.57344,3.38159,2.45895,4.70750,2.98438,3.36620,3.94645,4.15921,2.81071,3.14150,4.50039,2.77999,2.15976,4.67086,4.81405,3.24290,4.75268,4.08801
x599,3.16744,3.78697,3.92390,3.86849,2.11383,3.82593,3.56245,3.16476,4.44069,3.81624,3.39481,5.04487,1.86716,3.65882,3.39416,3.93682,2.89948,3.18525,1.61231,2.71273,4.58874,3.95511,3.69482,3.81523,4.30387,3.77454,2.10085,3.68268,4.60114,3.23960,4.10537,3.42106,4.52553,3.25712,4.04806,3.29287,3.09747,3.00714,3.02957,2.52076,2.25406,3.15543,2.74318,3.11291,5.43195,3.79959,3.97147,3.31997,4.21485,2.85164,4.31542,4.42639,4.20485,4.15597,5.22876,2.91448,3.00107,2.53580,5.61470,3.81739,3.53991,1.89313,1.48478,3.79467,4.92902,2.23334,2.71535,4.03443,3.15291,1.66583,3.98425,2.95330,3.54843,2.61005,3.12396,4.07396,3.21016,2.42189,3.49203,4.85053,4.48800,4.89509,2.71320,1.10764,2.93163,4.25049,2.71964,3.92263,2.95151,3.22606,3.00198,4.84101,2.67878,1.63166,2.87575,3.71065,3.85695,1.18842,3.91111,3.47004
x600,2.58805,3.71365,3.69892,3.41992,3.30865,3.65723,2.77546,3.40122,2.57240,2.95390,2.29441,2.53144,4.97035,6.44957,2.77249,3.06019,3.55251,1.09119,3.00356,2.36521,3.03168,2.86840,2.78359,3.69094,3.67727,3.96505,2.29234,3.89128,2.24497,3.42603,2.73488,3.88745,1.20878,3.97222,4.71371,4.52093,2.94236,5.92289,3.58536,2.70447,4.14701,3.84929,3.12392,3.40992,2.86132,4.70475,3.10206,2.90173,5.32747,2.45654,4.74888,3.41654,4.22852,3.74457,2.14238,3.01003,4.32898,4.54706,5.27040,2.20611,3.11798,5.32421,4.62159,3.72825,2.52687,4.88940,2.19235,5.07027,4.03210,3.67138,4.17838,4.42450,2.76810,3.87724,3.57447,4.23655,2.95254,2.99004,2.29820,6.35895,2.89303,5.00595,4.46794,4.65674,3.08300,3.94770,4.31917,3.75248,3.38491,3.45115,2.90415,3.49714,5.21695,4.25764,3.94200,4.49716,4.59726,3.37504,1.93213,3.67940
x601,5.84500,4.81968,3.50094,1.98670,3.56321,3.47807,3.70649,3.30207,2.78845,5.71177,2.15136,2.41654,5.42819,4.47744,3.08307,4.23771,4.64903,3.00132,4.08662,2.29213,4.22536,4.42417,2.69330,3.10325,5.16375,2.14367,4.51560,3.60476,4.47189,3.99005,4.51313,4.33925,1.60207,5.07823,2.91387,4.15929,4.17225,2.41993,3.14688,5.41696,1.19953,1.83368,2.58425,2.77241,1.25578,4.25595,4.14912,3.81448,3.03905,3.46301,2.59339,4.29408,1.57537,5.93999,3.72384,3.95810,2.28203,3.54410,3.01796,2.88197,2.37275,3.40365,3.14224,3.33498,3.36655,2.98047,3.60643,3.26417,3.22259,2.11082,4.87796,3.36728,3.35615,3.10850,4.43460,4.47439,3.69651,2.94582,2.25513,2.25910,2.89274,5.17505,3.05274,3.62981,3.92027,3.52856,5.31928,4.01422,3.17272,3.03697,1.60419,2.84238,4.15979,3.81911,2.83331,3.65260,2.99341,3.02090,3.82923,4.22349
x602,5.00613,1.42092,2.45601,2.90442,3.93912,3.44954,2.15623,3.59603,4.29949,3.77575,4.32078,3.84776,3.68260,3.31866,1.89825,4.57242,4.67807,2.93392,4.01699,4.46311,4.63301,3.63008,4.90994,5.34445,2.61166,4.50951,3.31353,3.27603,2.91195,4.22728,5.67064,2.90678,3.19204,4.09934,3.20657,3.10273,3.51225,2.01269,4.59742,3.40398,3.98840,3.47498,3.45408,3.20541,3.33652,3.94299,2.47266,5.13930,2.62517,2.23597,3.43247,3.88243,3.52627,2.86859,3.40040,4.32055,2.81042,3.47402,3.49052,2.12502,2.00573,4.60234,3.37860,2.79975,3.73610,2.56615,4.74996,3.09637,2.92540,3.30626,3.28649,2.30624,3.67373,3.05428,1.63192,5.16992,3.87147,3.85223,2.68789,2.09806,3.27245,3.43765,4.16613,3.25224,2.81752,3.65448,2.10603,5.30531,4.03078,5.12883,3.99118,3.89998,3.39991,3.05474,3.08427,4.65731,2.94643,3.59767,3.34957,2.41212
x603,3.42267,3.98953,1.84580,3.76374,3.50108,4.31672,2.94204,3.80874,4.00029,2.89261,2.91378,3.00867,2.83233,2.76929,1.56123,3.48643,3.87535,3.52713,3.03951,4.56817,4.31006,4.84708,3.27761,3.45626,2.57778,3.74726,4.02322,2.16783,3.21698,3.14127,4.76375,2.61760,3.57521,3.52535,3.90918,5.40743,5.42763,3.44154,2.36601,3.66879,3.06796,3.92057,1.94216,3.27062,3.89293,2.89056,3.46113,4.53013,3.90615,4.05444,2.30619,3.73045,2.21432,3.37644,4.62170,3.76006,4.13802,3.73727,2.71674,5.38637,1.72962,1.35983,2.93314,3.75111,5.68151,3.78730,2.15747,3.45292,4.46360,2.95857,3.80678,3.77091,3.09707,3.46932,4.28144,3.36965,4.18942,3.00590,5.07819,2.86536,3.50246,4.27246,5.57637,2.02898,2.63811,3.13062,3.02005,3.27112,3.07061,2.69752,2.03208,2.81257,4.69188,4.55234,2.70802,3.93920,2.96424,3.55710,2.55538,0.85320
x604,2.83850,3.08948,3.06260,3.26376,1.84778,3.22477,3.33090,2.88084,3.52945,3.14727,3.50235,3.90460,3.08963,3.23648,1.88946,5.14338,3.42701,4.62292,3.27572,5.83457,3.77118,2.79465,4.53989,3.92165,3.48530,3.99109,5.03558,3.09587,4.60463,3.01073,3.19563,4.63693,1.42930,3.81921,2.68055,3.15984,3.16667,4.33010,3.93720,3.52574,3.87619,1.91198,5.40886,3.19665,3.23158,3.02717,2.63154,3.37698,3.93150,3.45509,2.62355,2.57997,3.25497,2.03054,2.58357,3.35876,3.95045,2.81438,4.62858,4.76344,3.41731,5.67821,1.98618,3.29132,4.98011,2.48004,3.50187,4.49969,4.15899,4.79822,3.77848,2.95359,1.39114,3.06280,2.21381,3.79840,2.94298,3.07174,3.64914,3.11239,3.78550,2.79529,3.43982,4.54814,3.45885,3.76578,4.34566,3.35046,3.15040,3.90114,4.59687,3.15934,3.39357,2.44999,3.50980,3.51171,2.61345,3.13330,3.73013,2.30965
x605,3.06900,4.37728,3.37263,3.30910,2.52192,3.68228,2.99520,3.65787,3.03574,3.76221,2.95925,2.35184,4.30364,3.82586,2.79005,4.36318,4.47761,2.12287,3.37462,4.85889,3.67279,1.92286,4.82573,4.69442,3.91730,3.07605,3.61640,3.14398,3.50260,3.89700,2.39711,2.37104,3.74843,3.41547,3.45566,3.29355,4.03314,3.35917,5.52401,2.37127,5.02106,2.89757,3.46951,3.51161,2.44331,3.63255,2.78174,2.58050,2.58421,2.71418,3.89925,1.79097,4.01724,4.30889,1.43661,3.09576,3.47321,4.58495,3.38321,2.37687,3.74431,2.80801,2.18852,2.87540,4.92003,2.30242,4.34101,2.42093,3.77206,4.08552,4.08219,3.45801,2.63843,2.75061,4.08199,2.80777,5.75027,3.44643,4.62862,5.20978,4.84807,3.31645,3.27182,5.58251,2.07341,4.18110,2.17787,5.45209,5.13389,2.21341,3.95649,5.23179,4.72102,1.82171,3.79409,3.44151,3.54472,3.97691,3.63780,1.85301
x606,4.31471,3.19175,2.96294,4.24157,2.76205,5.34534,2.15718,4.12581,3.27570,2.78613,5.50203,3.46298,4.63342,4.11705,4.16246,3.69470,4.56695,3.42091,4.44311,2.82986,2.25595,3.22642,4.05320,4.11476,3.95154,4.13661,3.38041,3.64457,3.46390,3.83170,2.52344,4.49111,4.17447,1.76483,2.24723,4.19585,4.78345,2.97182,1.78259,2.26810,3.42025,1.75517,5.09707,3.90777,3.90081,4.44451,3.85569,3.16679,4.65561,2.81352,1.98964,0.30102,2.44874,4.97165,4.51189,2.40598,3.46271,3.18904,2.14836,2.39907,3.33143,4.06893,2.91280,6.02002,3.58164,4.94051,4.66652,3.64063,4.01221,5.02984,2.70630,1.73425,3.65102,1.90976,1.95246,2.71754,2.16004,3.45533,3.74854,3.11740,2.90752,3.35516,4.52566,5.15420,4.31528,3.01619,3.40807,3.98346,4.13050,3.74447,2.21679,3.03517,3.01949,4.35215,4.59781,2.01038,3.53667,3.54955,3.55573,2.35967
x607,4.52313,2.68891,3.23884,3.95794,4.03732,3.60389,3.75464,3.12434,2.27137,2.67763,3.76466,1.94645,3.50894,3.26505,3.67661,2.19118,5.12702,2.63673,2.97482,2.14367,5.38371,2.32180,2.04387,5.37618,1.83841,3.18636,3.32734,3.31441,4.42510,3.00918,3.25834,2.90607,3.33302,4.09552,4.54830,2.68398,3.69000,3.30948,3.75957,3.59702,1.43988,2.76724,3.54091,6.79306,3.13670,2.13279,2.91050,3.80838,4.71607,2.72981,4.11171,4.36286,2.60014,1.25012,4.49081,2.13756,4.18223,3.94625,5.23679,4.30607,4.07813,2.39477,4.13739,2.54346,3.97463,2.69277,4.32928,3.03325,4.42379,4.99859,3.98139,3.48697,3.07185,4.12582,3.48391,4.22088,3.48231,4.30807,4.26776,2.62404,3.48202,2.71412,3.71590,3.24791,3.99930,4.73116,4.28606,3.89960,2.75787,2.32882,3.44064,3.76445,4.77498,2.51115,4.96179,4.84635,2.83000,2.56963,1.94318,2.97689
x608,4.13786,3.10003,4.31116,4.40959,2.60315,4.25685,3.35314,2.59833,1.62519,2.44322,1.49761,4.42503,2.79697,3.42476,4.00707,3.84138,4.23268,3.88105,3.34284,3.54737,3.02005,3.74312,3.67830,2.90360,3.06874,4.93241,4.01891,2.78034,4.06202,2.50196,3.75700,3.00727,3.32131,4.21387,2.54652,4.96979,4.72949,3.54481,4.27333,3.50508,3.91947,3.55374,5.15153,4.13432,3.86662,2.42683,1.36688,3.02392,2.78296,1.94118,3.40179,3.26659,2.51516,3.87358,2.88025,1.98475,1.71272,4.98054,3.31517,5.39537,3.00303,4.96929,2.41836,3.98623,5.47604,2.23045,2.98388,3.16489,2.68507,5.08423,2.99207,2.88967,2.38434,2.26554,2.47779,3.26781,3.87721,1.93962,3.87262,3.43292,3.17529,4.07119,2.65780,2.96321,4.00838,5.64322,5.27841,3.25566,2.94835,2.29987,3.46747,1.02410,3.32311,2.53512,4.47795,2.96486,1.87921,2.93323,4.73407,2.73485
x609,3.21476,3.18397,3.91438,3.66526,4.25776,5.50808,3.73740,3.57184,2.78379,3.91961,4.34824,3.63006,3.01457,4.64904,3.09180,3.65501,3.23168,4.53045,2.24019,3.98424,2.80355,4.27438,3.60608,3.04513,3.90042,3.61036,1.99718,4.77341,4.80038,3.29350,2.36944,3.07118,3.73183,4.97812,2.65657,3.62011,4.54914,2.55753,2.62803,3.70065,2.83586,4.16783,1.99630,3.18543,1.91610,1.52540,5.20268,2.29685,3.25000,3.51215,4.15977,2.28459,3.41356,3.93817,3.71165,3.46760,1.73862,3.79045,4.72319,3.94472,3.29085,2.38040,3.24681,5.16648,3.82797,2.67965,3.95013,4.90958,5.02446,3.00398,4.16951,3.62207,2.47476,4.17813,5.50144,2.10960,3.04568,3.25550,3.98501,3.27986,3.85737,3.74982,2.99155,2.46914,5.26602,3.07303,3.82094,2.72838,3.85874,4.91210,3.01823,3.56536,4.43296,4.26377,4.51529,1.45472,2.99934,2.69572,3.90779,2.54744
x610,2.55861,3.54582,2.73213,2.37205,2.94435,4.86427,4.09891,4.92203,2.72095,5.32158,4.50431,4.74152,4.18705,3.62704,3.88839,5.20116,2.42446,5.15119,3.35293,3.99750,1.26024,3.28371,2.39665,3.53204,2.69021,5.01737,1.85203,4.29454,5.56553,3.45965,3.62757,3.69021,1.85521,4.06202,2.53987,3.49163,3.01925,3.22946,3.27416,3.18773,5.10216,3.55874,3.71898,3.50604,3.60869,4.86402,4.07605,3.33700,2.50105,4.73928,3.47201,2.28958,4.28433,2.89188,4.29224,1.85353,3.21446,3.52513,4.01083,4.13202,4.35709,3.99387,4.39676,3.06827,3.86178,4.35254,4.94524,3.01760,2.72632,5.13103,3.16615,4.62702,4.90886,4.49511,3.78854,2.60572,4.40772,2.44396,2.97063,4.66504,3.58918,3.63208,2.90689,3.82012,2.88778,3.63124,2.56859,3.46122,4.94943,3.21936,4.30029,3.70000,2.44824,2.92071,4.62308,3.10931,3.00339,2.20364,4.11241,3.31876
x611,3.57977,3.54617,3.22853,4.67050,3.81434,2.05529,1.20672,3.73541,5.31477,2.54187,4.65000,3.22642,2.82928,3.19102,3.20340,2.84614,3.38180,3.16597,4.87303,3.54758,2.35678,3.81085,4.63049,2.98044,3.25434,4.63585,3.75963,3.13211,4.19411,2.26071,3.75295,5.02765,4.74428,2.67102,5.22960,4.02891,3.21036,4.26900,3.30029,2.40844,3.13756,3.42909,2.87247,3.10860,3.50654,1.63555,4.00269,5.08126,3.13981,2.32027,2.78906,3.60970,3.15349,4.84695,3.70124,2.79789,1.62757,3.73978,1.51810,3.11636,2.15591,4.02798,3.14488,3.12847,3.83588,4.48205,3.23789,2.54768,2.35554,3.17043,6.64121,3.89387,3.55670,3.02993,4.40437,3.74890,4.03992,4.49009,5.79293,4.54930,3.61532,3.15894,2.87372,3.82512,2.72929,4.39473,3.45865,2.81413,4.06314,3.00634,3.52821,4.33405,2.98981,2.21637,3.77595,2.53879,3.43590,3.30527,5.14592,2.63440
x612,1.92930,4.69867,4.52667,3.05936,3.17538,4.40474,3.53574,5.27330,3.46422,3.83190,2.07400,3.01361,3.82240,3.66225,3.84909,4.02134,3.70960,2.38069,2.27469,3.66289,4.13903,3.29158,4.58172,2.94168,3.23684,3.29388,2.91748,3.16954,5.02263,3.65384,4.16501,3.06745,3.81955,4.53512,2.44934,3.37576,4.73647,3.44153,5.63095,2.86073,4.46321,5.13944,2.50819,4.40954,2.54512,2.98140,3.44215,3.48328,3.13338,1.46053,3.36969,4.63192,2.79780,2.85513,2.66638,2.87013,3.35964,3.48903,2.75459,3.85040,2.61531,2.72251,2.41296,3.20058,2.59352,2.04318,3.30683,4.43194,3.41417,4.34405,2.42841,2.51399,2.39247,4.10038,1.64976,3.89758,2.33308,4.10414,5.12976,2.35725,3.69155,3.30432,3.42140,3.76064,4.05386,5.29806,3.17399,3.24999,3.89481,2.56024,3.48389,2.65167,3.90511,2.49739,2.45603,2.63121,3.36601,1.95495,2.76873,2.74509
x613,3.80836,2.47195,3.51191,3.41726,4.06228,4.28216,5.32361,3.18879,3.30641,2.28754,2.87501,3.95693,1.77617,2.39154,4.30763,3.68569,4.40588,2.74006,2.03448,4.86877,4.10557,4.13587,3.45313,2.78030,4.92871,4.47330,2.66402,3.37725,2.70317,5.06659,3.75376,3.30831,2.39119,2.05375,3.80339,2.24427,5.82690,3.35305,3.54989,4.48072,2.42495,3.74954,3.76543,2.80412,2.83511,4.94943,3.44061,4.61321,3.82834,5.92006,4.22991,4.91297,3.56826,4.01073,4.09993,3.27737,3.92815,2.32157,4.74929,5.57972,5.41579,3.14590,6.36970,2.61683,3.43163,3.81889,3.16495,2.73468,2.96664,4.00184,3.02220,3.94264,2.85132,1.64197,3.45431,2.67580,4.32516,3.84676,3.82317,4.03215,3.45965,3.36589,2.49366,3.75519,3.33715,3.45951,3.48329,4.25764,1.86412,1.85475,2.31244,3.91415,3.08124,3.35990,4.22891,3.85553,4.18426,3.48146,2.89486,3.21729
