Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x492,4.36207,5.10106,3.43269,3.71632,1.38788,4.62521,4.40768,3.31844,3.33149,3.98387,4.12023,4.80259,2.97664,1.71934,3.53054,2.92398,5.97611,3.75774,5.42501,4.34466,5.37355,3.58205,3.00931,2.13148,3.20534,3.74123,3.78600,2.16898,3.42098,2.56735,2.67812,3.94641,1.79441,2.53235,3.99393,4.27689,3.68229,3.14560,3.88602,2.78676,3.00736,1.95052,6.47986,4.07362,2.80066,4.48148,3.75164,4.41616,3.54731,2.77675,4.75813,2.93603,3.19340,4.38268,3.63146,3.48488,4.34901,2.98656,2.98246,4.03480,4.54830,3.18815,4.32268,1.76723,2.04326,3.46675,4.06012,2.63007,4.07558,5.40356,3.81296,4.55053,4.12100,2.47662,3.46554,2.68923,3.85310,5.57721,2.74241,4.22211,3.55774,3.49128,4.02535,3.79519,2.62909,2.57333,1.75630,2.92726,3.35400,3.19218,2.55770,2.03185,3.95152,3.28792,2.31418,3.95999,4.81063,5.11940,3.52096,4.55623
x493,3.41721,2.80645,4.04052,3.13187,1.96548,3.54657,4.60728,2.97894,4.11485,3.54295,3.15114,4.05360,3.27233,5.38184,3.12242,3.55425,3.24756,3.22467,3.32558,3.12026,3.67928,4.69450,2.79855,5.10404,4.39680,4.10107,0.77093,2.23835,2.38333,1.74308,3.17342,3.27314,1.46806,4.06479,3.92060,1.78030,3.63080,1.78527,4.08134,4.22321,3.75533,3.83189,3.05242,4.64070,4.19883,3.04962,4.44595,2.52955,2.30497,3.72720,1.94829,2.78876,4.94205,4.19457,4.06413,4.07435,0.88351,3.43203,4.58122,2.61166,2.70114,2.61416,3.64465,3.84025,3.35201,3.49348,3.06810,0.33083,3.90246,2.55720,2.08559,3.40745,3.90654,2.30457,3.51467,3.25104,4.47725,3.19572,3.64401,4.69345,3.66873,4.16578,4.35914,3.46737,0.09240,4.21762,1.63057,3.65055,3.94444,4.94424,4.01331,2.41378,1.33716,2.81191,4.05385,2.39177,2.48262,3.22980,2.99861,2.70525
x494,3.70570,4.17150,2.69450,5.07346,2.71892,4.09893,3.80531,3.25443,3.41665,2.61071,4.33880,3.18984,3.98658,3.22367,4.88357,4.48505,4.26195,3.25977,4.17851,3.82739,3.96696,4.05251,2.71987,4.77677,2.49283,3.86322,4.12053,5.42837,2.79592,4.29783,2.77547,2.25569,4.49613,3.38128,3.20816,4.05257,2.87050,2.53496,3.35684,2.84743,2.52081,3.96844,3.68000,4.04168,3.78373,4.13349,3.99611,2.57691,2.44572,3.50853,4.12231,1.99814,3.67320,2.68433,5.73842,2.99535,5.14247,3.30396,3.18492,3.87625,2.79448,3.80401,4.27559,5.09469,5.15639,2.07369,3.14703,4.61020,2.63664,2.71123,4.13509,2.35274,3.48291,2.51381,2.88705,2.50355,4.15197,2.04011,2.42338,2.15613,3.01828,3.70892,2.66839,2.88939,3.40342,1.37602,3.54396,4.06540,2.52533,3.71854,3.61626,4.22467,3.65140,5.48409,1.89828,5.07389,1.98055,4.12721,3.84670,2.09400
x495,3.79240,1.93526,5.88170,4.04456,3.57775,3.41511,2.69505,4.34907,3.92164,4.02711,2.08606,2.29889,2.27937,2.50403,3.26235,1.72107,2.83117,3.12036,0.80818,2.66091,3.29210,3.30417,3.63356,2.80181,1.46719,1.71767,3.27237,4.35438,2.50946,2.76298,3.12880,4.56639,3.90672,3.84929,1.93596,5.78254,4.05115,3.65910,3.79062,3.10805,4.00877,4.81099,4.17409,3.87156,3.55105,3.75217,2.55157,4.98337,2.70769,3.85666,4.19120,3.42649,1.26510,2.81637,4.84618,1.51414,3.87606,5.38062,3.04566,5.00862,4.33525,3.91183,5.13954,1.80357,4.16352,2.15062,0.88585,2.76195,3.57001,4.87007,3.59254,2.95960,1.69319,5.27638,5.03899,3.21392,0.92577,4.89054,2.76182,4.14038,3.18290,4.35053,2.78666,3.27278,2.50912,6.68992,2.51078,2.90914,3.53832,3.90809,2.37286,3.97980,5.14842,3.20802,3.48989,2.39762,2.48146,5.36335,2.97482,3.29626
x496,3.31270,3.74020,3.10312,4.98327,4.13209,2.19497,4.77022,3.26188,3.24169,3.06620,3.96848,6.08882,3.68603,3.38493,5.10812,4.25111,4.04611,3.54949,2.85583,3.54625,2.24591,1.72426,4.93756,2.44546,4.33086,2.89786,3.03583,1.88225,3.52003,4.10441,4.90971,5.03183,4.51150,2.49862,1.92792,2.74689,3.00897,3.66846,4.12663,3.08496,3.45164,3.26477,2.58452,3.50969,1.76321,2.45634,3.05418,1.97469,4.10798,3.44838,2.54295,3.01003,4.37563,3.01077,4.26604,5.65219,3.51911,5.06097,4.50594,4.46171,5.09761,3.20365,2.02893,3.29278,3.93747,2.81436,3.40160,1.92997,3.48085,3.68167,3.06618,4.21472,4.17914,4.99688,3.83175,3.61210,2.25458,3.90236,3.59250,4.73062,3.09909,2.86850,2.26627,2.57931,3.81791,2.76500,3.91491,5.14737,3.30206,4.92940,4.23524,5.11993,3.24173,2.64517,3.43953,3.76779,2.60817,2.50516,4.21025,3.52320
x497,1.04595,4.43912,4.00035,3.42194,3.18428,3.61780,1.56663,3.32347,3.04711,4.89532,3.81096,3.78797,4.10327,5.18443,3.99871,2.68169,3.51891,3.23826,4.51825,3.53491,1.53113,2.50289,2.86014,2.37930,2.57028,2.42074,3.12026,1.96100,3.89660,1.13133,3.16569,5.09156,4.92563,4.32777,1.96555,3.38330,3.66253,3.80599,4.09136,2.86147,4.22588,3.14288,2.71709,4.65867,4.08797,3.57141,3.31230,3.45048,2.68895,2.09512,4.46221,2.18471,2.84931,4.38685,3.84291,2.32423,4.66604,4.43497,3.61953,5.24632,3.86757,1.94822,4.01585,2.01067,5.05457,2.06278,3.81258,5.06321,4.40266,4.03908,5.92853,4.12436,2.80736,3.52741,3.55086,3.98795,1.39807,2.73824,3.79581,4.44689,5.32448,4.36168,4.37537,2.86133,2.42381,2.36512,2.08093,2.53635,3.44898,4.67952,4.16181,2.61447,2.20875,2.83881,4.02884,4.69846,4.76428,2.92955,2.60489,5.15657
x498,4.04117,3.20915,3.30013,2.64058,3.14441,1.89301,3.40728,2.67190,3.24950,1.91342,3.88362,3.09875,2.72843,2.05910,1.16929,5.75270,3.01943,4.34199,6.31732,4.83350,2.05966,2.69211,3.24562,2.05243,3.47526,3.26789,4.83750,3.80055,2.97917,3.09175,3.86997,4.39545,3.27695,4.41711,3.27467,2.48238,3.21678,3.00387,4.22159,2.66056,6.36211,2.70225,2.19759,2.79809,4.44381,2.32055,4.49142,4.12433,3.94134,3.17504,3.62269,3.62995,2.17792,4.14441,3.13802,3.14956,4.66833,1.23464,3.78204,4.63744,2.04506,3.22596,3.91462,2.32284,3.31495,3.50176,2.62285,2.27997,4.38777,3.60649,3.46149,5.71549,3.03289,1.39289,3.95876,4.10574,2.43958,2.02405,4.36343,1.63201,2.21126,2.76742,3.82790,3.26922,2.79393,3.91930,0.99562,2.40448,3.02273,2.89188,2.55764,3.61719,2.30553,3.57056,2.57176,1.55699,3.77496,4.87850,2.51382,3.83900
x499,5.04867,2.93238,1.80715,2.85389,3.85896,2.55312,3.65485,2.56341,3.79529,2.44103,3.55347,2.78508,3.76938,3.65652,4.30871,2.93070,2.66073,2.00814,2.59423,2.56008,4.11675,2.31203,4.00437,4.45724,3.79244,2.93728,5.31080,1.26098,3.50479,3.72903,1.67470,4.08557,2.77882,4.05051,4.83348,3.62844,4.76229,3.70968,3.15076,2.39308,3.74224,3.32853,1.56767,4.19228,2.59793,4.18864,2.15632,1.62131,4.88167,3.27891,3.44059,4.05202,3.39119,3.20097,2.94955,3.33797,5.11671,2.23857,5.61203,2.72272,5.73458,2.33320,1.08895,3.59946,4.74878,4.20234,2.27893,3.99770,1.83486,2.80948,3.18195,2.25658,4.00021,2.89925,2.45867,3.89182,5.05024,5.68538,2.23418,4.11037,2.78395,2.39790,3.58154,2.70468,2.67389,4.00231,4.44014,3.41296,5.49404,3.91974,4.04315,3.11596,2.81151,2.53386,3.60291,1.38187,5.09833,3.91261,3.79078,3.99182
x500,2.85178,4.30687,4.71864,4.91635,3.29367,3.20809,3.20745,4.30305,3.00358,2.48851,3.48374,3.44037,3.59863,3.30672,4.85357,1.92370,5.97331,2.22833,3.50230,2.02634,2.93525,4.10983,2.23978,4.17578,4.33532,2.94114,5.13786,4.88064,3.62395,1.73871,3.20651,3.76338,3.66326,1.98546,4.44621,4.13247,4.25543,2.78410,2.98262,1.77289,3.66186,3.28770,2.84247,3.76041,5.20329,2.51481,4.57046,3.26213,3.08789,4.62204,4.40937,2.18915,4.19034,1.74501,1.36912,3.94428,3.99718,2.02576,2.76586,5.05319,4.60724,3.86476,3.77032,3.05919,3.72026,1.78825,4.38198,3.37066,3.80429,3.51240,3.34199,3.39334,3.41471,1.95777,4.79555,3.56306,2.44534,3.45348,3.63745,2.66258,4.84779,3.81812,3.28121,4.07939,3.49164,4.29171,3.53507,3.60760,3.48550,5.61383,4.37943,3.54055,4.03609,3.31882,3.75923,4.34388,4.12125,3.09866,3.17496,3.06036
x501,4.86106,3.20959,2.94970,4.20445,4.09466,5.64463,4.50361,4.06735,3.41029,2.13370,4.24622,3.96182,1.72441,5.34612,4.34245,4.36767,3.07083,4.36806,4.40702,4.91964,3.06398,2.48140,3.93403,3.51428,4.09154,1.98840,3.88041,1.72296,1.66859,4.76398,2.69720,2.76103,3.87126,2.73696,3.95166,3.29794,3.54172,2.90482,3.06267,5.94866,3.23389,4.49446,2.45776,4.58777,2.40711,2.91249,2.42437,3.70352,3.37937,4.16602,4.29895,4.28191,2.03515,3.36352,2.84812,3.97365,4.47591,5.01801,2.93901,2.32851,4.56525,3.04921,3.75046,3.75843,3.38118,4.72371,4.39457,2.81311,1.63067,3.52759,2.61959,2.63396,3.68631,2.16410,2.30443,3.72225,3.24259,3.23437,3.64974,2.91335,3.81673,2.77288,3.65420,5.02180,5.03687,3.02179,4.61448,3.20171,3.24966,4.87032,2.85536,1.79515,2.52426,3.27389,3.26246,4.45494,3.99907,2.20274,4.04331,4.48102
x502,5.28361,3.36230,3.67267,2.60828,3.10760,3.45735,5.24519,4.76385,4.25905,3.14834,2.34573,3.34659,3.20240,2.80231,4.82419,4.27683,3.83525,2.87473,3.86148,4.38761,3.91329,4.47144,3.10543,2.31465,2.81827,3.67828,4.91370,2.44507,3.97510,2.30698,3.69614,4.27757,3.62853,3.43492,3.74651,2.63728,2.68487,3.98963,4.25336,2.01782,2.93682,4.40847,3.49426,3.65163,3.56652,3.07225,5.01569,4.26665,3.53431,3.69681,4.50886,3.28561,3.50279,2.69437,1.27038,3.87166,4.02719,2.78662,4.29537,3.86098,1.56226,1.81645,4.45327,3.17528,3.96291,1.05346,3.15312,2.41985,3.89822,3.36062,3.54565,3.42889,4.07357,3.69004,4.97325,2.19347,5.09518,2.55074,3.25271,2.38285,5.01462,3.58919,1.30623,1.38981,5.54500,4.29253,3.14957,4.80821,3.32365,2.59625,2.62143,2.31411,3.83937,5.29914,2.54556,4.86650,4.51469,3.00861,3.05856,4.49616
x503,3.13312,2.69058,3.98791,3.85000,2.41881,3.67782,3.16074,3.53216,4.65451,2.64118,2.21623,3.26584,2.97860,3.02715,3.71238,3.75376,4.09848,2.32977,2.46341,5.09247,3.95395,2.17032,3.07579,1.26329,4.09391,1.61193,3.61319,3.18684,3.43884,3.88247,4.15750,2.98521,3.14566,4.07876,3.91970,5.70832,4.63817,4.60064,4.65495,3.33097,4.71073,3.73390,3.78454,3.36590,3.35216,2.66917,3.50673,2.10583,3.08427,2.85683,2.35337,1.17203,4.21593,3.12046,1.86308,3.11181,4.41787,3.46628,3.98587,6.10688,4.27949,2.40462,3.68464,2.93362,4.30682,2.85936,5.04639,3.07955,3.99782,4.26131,4.71345,4.26080,2.97604,4.89210,3.09545,2.98957,5.53186,2.32048,3.75395,3.37780,2.02996,2.71065,4.13589,4.12997,2.35517,2.28283,3.47939,2.91924,4.55830,4.01723,3.68795,4.12887,3.24698,3.61489,4.30196,3.62030,4.49869,3.40539,2.27050,3.05459
x504,2.90471,3.89471,4.60791,2.03277,2.96286,1.83790,4.00907,3.23735,4.99487,3.58835,3.10962,4.19608,2.38082,1.33527,4.57257,4.14422,4.27350,4.74383,3.79156,3.28850,3.32092,4.46510,3.40507,4.07569,5.25580,2.66942,3.41334,4.73254,2.86099,2.57486,2.76555,2.54938,5.28108,1.65549,4.49565,4.07974,4.09804,3.72917,5.63194,4.12820,2.78257,3.83116,4.20479,3.54830,3.64421,2.37631,3.25858,4.55352,3.50467,4.19547,4.61583,2.67143,2.86168,3.17154,4.09150,2.48024,3.20511,2.76306,1.49000,3.51874,1.47821,4.89064,4.42649,2.53200,3.92602,4.08191,4.71920,4.63683,4.44790,4.83787,3.47366,4.29586,2.09850,3.23859,4.73575,4.99213,3.70370,4.39981,1.96691,2.86842,3.28793,3.67559,3.07994,4.41090,1.76458,5.12346,2.52377,3.03353,3.70652,5.46634,3.08789,2.99433,3.87981,5.15923,2.33293,4.48159,4.18465,3.32836,3.72605,4.74227
x505,4.43284,4.92808,4.26083,2.83779,3.21524,3.86111,2.74446,2.90258,2.05211,5.07221,3.15330,3.09946,4.07714,3.08916,2.33592,2.67936,2.77580,0.87866,4.26059,4.25597,5.28617,3.70870,1.97486,4.64467,4.94523,3.79699,1.32260,3.61566,3.73442,2.36165,4.12606,3.34499,3.68763,2.33380,2.53048,5.34520,4.37215,3.09102,4.13582,4.46189,4.03978,1.42859,3.96385,3.19389,1.44080,1.21564,3.82112,1.96984,2.55370,2.61677,4.84196,2.99386,3.26906,4.67793,2.01475,3.72131,3.60972,3.19448,3.46901,3.14351,4.04461,2.68619,4.39455,3.73658,4.47773,2.83340,5.12936,3.93211,4.08201,3.89912,2.94553,2.98811,1.66323,1.68305,2.34408,3.05459,3.11266,4.60256,4.21754,5.43374,3.39105,3.30124,3.48277,3.29114,3.58620,3.64492,2.85856,2.82418,3.53055,3.40035,4.32616,2.85919,3.16316,4.43021,3.70805,3.95973,4.00131,5.02230,2.43514,3.61950
x506,3.60377,2.39428,4.97246,2.18610,3.13568,2.75296,3.63879,3.93997,4.85348,3.75793,2.51300,2.82323,2.08999,3.41750,3.28771,2.77474,5.10178,3.16770,5.12448,3.46920,3.44550,3.06408,4.36765,4.29280,3.09392,3.20820,5.30297,3.73341,3.87952,3.17690,4.50843,3.95162,4.11581,3.63772,1.65233,3.29656,3.28119,4.95606,4.69981,2.50167,5.09761,2.58058,2.06353,2.77019,2.33150,3.18470,5.12296,2.83123,3.37542,4.37295,2.59097,3.30864,3.40860,4.46644,2.70685,1.48108,3.01030,3.02491,3.06412,4.65005,4.08273,2.63261,4.81663,2.00045,4.96340,1.74737,2.07537,3.25295,3.15528,3.76374,1.85755,1.93287,0.84105,2.20814,1.67328,1.89277,2.57707,2.58230,3.34951,3.79470,4.07611,3.79756,3.71484,3.72826,4.29139,3.24708,3.07340,5.47785,3.66622,3.85131,1.86013,4.71997,3.98999,1.62078,1.84421,4.69288,2.32047,2.32205,4.47022,3.30349
x507,4.05376,2.02815,1.87507,2.68130,2.97010,4.22776,4.13896,3.93029,3.84844,2.22067,4.18354,4.14014,3.35963,3.44250,5.31205,2.08335,2.65390,4.12294,3.57657,4.27233,1.86399,3.10117,3.03731,3.22108,3.92301,3.09488,3.83970,2.48650,3.84851,2.29055,2.05564,4.92103,3.93790,3.41021,4.83755,2.16399,4.07297,2.46887,3.13835,3.47757,5.76757,2.95551,5.23597,4.87104,4.86483,2.78827,2.03878,3.90609,3.54001,4.61610,1.64228,5.34478,3.09559,5.49145,3.81625,1.67903,3.76386,3.34416,4.50492,5.02328,5.20851,4.89590,4.32475,3.66725,2.78367,5.90851,2.30415,4.70827,4.12107,3.12627,4.20136,3.09939,2.99068,3.45885,4.32236,4.39135,3.71020,4.28278,3.46036,3.98749,2.99285,2.68608,5.80068,5.50287,2.91814,3.63120,4.99903,3.48402,3.06696,3.99202,2.60032,3.88850,3.30580,2.50451,2.35082,4.40418,3.02678,3.49747,3.49761,4.25630
x508,2.50360,5.09483,5.37189,3.56395,1.75657,4.72715,4.17053,2.44055,3.46097,4.53406,2.54252,3.19221,4.79993,3.49285,3.68458,4.35297,2.63260,4.32367,4.57614,4.06132,3.88243,3.00510,2.94360,3.38855,3.24043,5.03302,3.67753,2.59687,3.98934,1.83611,3.34273,3.76701,4.27523,2.34698,1.38478,2.07385,3.76871,4.27848,3.25700,3.68344,2.07379,2.88617,2.69350,2.84582,2.96263,4.25484,4.37871,2.52230,4.60642,3.01708,3.69160,2.62304,3.10525,3.51844,4.28456,3.82534,3.81597,4.67056,4.67178,2.88689,4.51600,2.58573,4.48335,2.44636,2.85121,4.19639,4.08627,2.90147,2.45808,4.04615,3.95811,3.70862,3.69612,3.43499,3.74683,3.90977,2.16214,2.33681,4.00938,2.92540,2.94699,3.94815,3.41120,4.21880,3.51958,4.04792,4.09841,2.98981,2.87508,5.14882,5.61692,3.11639,4.35772,2.66417,2.15927,4.53506,1.69668,3.94294,4.18615,3.19075
x509,2.24910,3.77435,3.45900,4.48748,3.36871,4.65320,4.82789,2.69521,3.62703,4.26385,4.11533,2.07213,3.84916,5.20171,3.86923,4.67036,2.97349,5.12321,4.00604,3.22123,4.85230,3.42181,2.49351,2.84369,1.68791,4.69827,3.83232,3.10053,3.35480,3.95928,3.87984,3.91247,2.55712,3.26412,4.34096,4.90965,3.51525,3.89998,4.50201,3.89597,4.38874,4.49124,2.74060,3.18582,5.29960,4.97211,2.22703,3.71046,3.66470,3.96744,1.49338,4.38391,4.45268,2.77620,3.62501,2.72746,4.67526,3.91421,4.25564,3.92226,5.12740,3.72957,2.38218,3.57530,3.12721,2.16289,4.77772,3.09097,2.52471,2.35345,1.42172,3.46105,3.24407,3.39966,3.60587,4.92712,3.12391,4.18395,2.32072,3.36305,3.11381,2.54940,2.36042,4.23072,4.10028,5.30992,4.02985,2.19578,2.32345,4.58813,3.80220,3.54846,1.56395,3.27063,3.58162,3.89197,3.03974,4.72612,2.87612,4.45535
x510,1.52409,4.14549,2.81303,1.54724,3.01272,3.35181,4.28132,4.92450,3.01772,4.99433,3.42853,1.70576,2.94133,2.80924,3.30416,3.15943,3.03840,1.96772,1.93308,1.23972,3.89567,3.92668,3.78883,3.14780,5.06024,4.73799,4.66238,3.00023,3.07919,3.52941,5.05504,2.86785,2.66431,4.63754,3.07146,3.02724,2.99343,3.90963,3.53430,5.04272,3.93660,3.64580,4.06442,3.79644,3.05687,1.53744,2.60564,4.29273,2.43492,3.44254,1.96172,2.89052,3.99549,2.39816,4.30294,2.56165,4.19369,3.25660,4.39336,2.02840,3.97038,3.58611,2.99390,3.38061,1.79298,2.62656,3.52420,3.38807,1.91739,3.80352,3.57612,3.69805,2.31105,2.25428,2.07827,4.70391,3.66702,4.21699,3.40487,4.55357,5.14807,3.70470,5.35796,2.72654,3.28823,2.77553,4.06519,5.73743,1.62591,1.77926,4.16561,5.02343,5.39567,2.62105,4.17345,3.46808,2.62391,4.26483,3.73139,4.68255
x511,2.91922,4.33524,3.20812,2.59801,3.75838,3.36273,2.96476,4.02929,3.45033,2.25119,3.38595,3.39705,4.34364,2.31961,3.80850,5.60518,4.09631,4.58424,3.21771,3.41289,4.51007,2.66271,3.20644,2.30542,1.66641,4.19608,4.08977,3.57435,1.16191,3.20285,3.14787,4.41420,2.50928,4.25270,3.68607,2.28990,2.11809,3.25833,3.87117,2.81785,2.53046,4.21047,2.66993,4.01226,4.52511,3.66130,4.22289,2.85793,3.06672,5.30177,1.79445,3.61082,4.92912,4.61108,4.55600,3.97504,4.23066,4.32081,2.40529,2.48071,3.78137,4.12202,3.37023,3.79288,4.06114,2.61437,3.13555,2.14422,6.15721,2.70722,3.45356,2.61867,1.68416,3.93500,1.36235,2.54694,3.32652,1.80287,4.38592,3.77122,3.38856,5.05877,4.25761,3.24977,3.45211,5.09481,4.18219,5.05343,5.34198,3.61541,2.80905,3.51055,2.89920,4.41539,4.52780,3.71062,5.01312,3.68228,1.73647,4.66343
x512,3.61167,4.10682,2.62392,3.54262,4.98370,2.81354,4.50274,3.00386,4.20008,4.17810,3.19829,3.83239,2.28107,2.82178,3.74336,2.45435,3.07545,2.78579,2.87161,4.07601,1.82388,4.46750,3.11561,2.43317,4.60161,3.47293,3.04579,3.48258,3.48376,4.28336,1.90410,2.89141,4.34270,3.82432,3.43804,1.41324,2.42665,3.01084,2.73822,6.03419,3.81629,3.72199,2.40157,2.48404,4.17635,3.07419,2.68742,3.22772,3.25485,4.90136,3.63040,2.90701,3.46760,3.76970,3.18262,2.42340,3.54692,3.03955,4.75843,4.79077,2.81098,4.57279,3.97019,1.03651,3.32308,3.26095,3.96906,4.72228,2.36241,4.51288,3.75986,3.31768,1.26756,3.93298,3.18410,3.59633,4.38330,4.01327,2.68414,3.90113,4.00681,4.22888,2.47244,2.41282,4.51673,3.38320,3.81430,3.38196,1.92951,3.35933,2.03579,3.47098,4.23542,2.93832,3.07884,2.01150,4.62980,3.49354,2.65502,4.72267
x513,4.86472,3.71696,5.01296,2.89254,3.38391,2.16701,2.42092,3.70156,3.89576,3.94075,3.14763,3.75301,4.13960,4.44551,3.72297,2.98459,4.45386,3.64581,3.21169,4.44099,1.90244,5.28906,3.90475,4.10065,1.24612,2.63720,1.42157,2.82107,4.92429,4.25377,6.26521,3.05936,3.84574,2.58420,1.98300,3.99746,4.55070,3.47307,3.52580,2.65869,3.75132,3.05283,3.93951,3.18701,2.63925,5.27338,3.15874,3.20857,4.31462,4.85806,4.11527,2.59508,3.42553,4.18119,3.14102,4.34798,5.69855,2.46348,3.40040,3.88721,4.52273,3.19859,3.22140,3.38508,3.33707,3.46549,4.56435,4.12298,2.61046,4.33052,2.62256,3.82262,3.98751,1.46474,2.70257,2.69951,3.95434,3.32440,3.15290,3.72584,4.54429,2.92908,3.47868,5.01841,4.60558,4.17172,3.97081,4.72159,4.33838,3.21158,2.72168,4.12966,2.59752,3.72652,1.34332,3.43696,3.47835,2.85779,2.92431,2.60241
x514,3.51083,4.80638,1.94043,3.33849,2.82117,3.74176,3.03458,3.37185,3.86261,3.50000,5.10861,4.64524,2.71036,4.66367,2.88888,0.84377,2.85175,2.32698,3.85430,5.35005,3.06462,3.17981,3.40904,3.76957,3.81209,3.75532,4.33345,4.26637,2.57530,3.69267,4.22310,4.99712,4.55165,1.21461,2.33041,4.28228,4.18288,4.22164,2.60967,3.42817,3.78447,5.90481,3.31106,5.22353,2.45501,2.72303,3.81030,4.67364,4.18951,2.82522,4.21408,2.43184,3.82715,3.67475,2.97484,2.43871,4.01399,4.55606,4.85762,4.56194,2.95208,4.17151,5.75781,2.93073,3.06752,2.93303,4.81511,3.53845,2.76057,2.21079,3.18292,4.53169,4.03962,3.92848,3.30918,5.18549,1.25039,3.26791,3.87831,3.87757,2.95900,4.23308,4.10555,4.75999,3.11868,5.12497,3.96364,3.66603,4.66469,5.31878,2.82985,4.09502,3.32831,3.49466,2.82937,4.15048,3.08903,2.94682,4.15796,4.53763
x515,3.42735,3.74283,3.23836,2.58985,4.55657,2.95348,3.86999,3.92582,2.78566,2.94587,4.52393,3.71163,4.88827,3.68734,4.07437,3.55796,2.42857,4.79774,3.06374,3.97961,4.87473,3.20038,5.83391,4.34742,4.66461,2.06409,2.62962,4.66033,2.03700,2.65305,3.79784,3.65338,1.84298,4.12101,4.61453,3.02350,3.93743,3.69262,3.87793,5.16306,3.73708,4.24835,3.32526,3.70224,1.85841,4.73704,3.09565,2.95123,2.96382,3.54233,3.78634,3.88260,4.25658,4.05904,2.50103,3.06266,3.19129,1.46070,3.72418,3.41988,2.83953,4.11545,6.46607,4.27896,3.54848,2.31853,3.56942,1.87925,4.96105,3.08106,3.00888,3.22499,3.41029,3.72268,2.50730,3.59073,4.51711,4.03611,4.34018,3.02196,4.23489,2.97478,3.52113,3.37335,3.97979,4.27773,3.61424,3.93943,4.32501,3.43425,2.66463,3.23725,2.33179,2.81231,4.56617,2.46531,2.31391,4.58756,3.51363,2.43523
x516,3.79177,2.77639,4.79558,4.80288,4.35926,4.96828,4.10808,4.29634,2.57762,4.13067,4.25849,2.20661,3.81604,3.39520,2.45599,2.53609,5.37184,3.30850,4.06264,3.06622,3.41566,2.32120,3.71119,3.13764,3.24279,3.45079,3.53817,3.12334,1.11303,2.28529,1.80367,4.53103,3.92182,4.49025,3.74985,4.09283,4.24317,4.25924,2.63345,3.80544,3.79262,4.10741,1.45200,3.73541,3.20629,3.14002,3.09322,4.15859,4.08777,4.05974,1.89357,2.61179,3.74508,3.05135,3.19301,3.10100,2.77606,4.52921,3.18557,2.14990,2.67222,2.84055,5.17350,3.64879,4.02272,2.36206,2.51579,3.17066,3.03007,3.65021,3.64980,3.96708,2.14555,4.95269,2.32248,4.74617,3.47888,4.78674,2.80323,3.08551,3.25020,3.08435,2.13909,3.34883,2.76246,1.74578,1.81218,3.10280,1.59836,4.29154,3.23368,2.75984,2.84454,4.07717,2.96360,2.43633,3.25150,4.63717,3.48669,2.97630
x517,2.60207,3.73012,3.07633,3.88105,5.13047,2.06079,4.25727,4.11275,4.01475,2.20817,3.87933,3.04546,2.68677,3.90019,3.66834,2.56738,3.27267,4.23444,3.52485,2.53416,2.96391,2.20742,3.40437,2.81144,2.95118,4.10167,3.97963,1.56245,1.46903,4.05614,3.53535,3.30935,4.70921,2.05731,3.60944,4.72175,4.76454,4.66613,3.72728,4.17025,4.60289,3.16877,3.72919,3.16735,4.31390,3.23795,2.96638,4.07474,2.09117,2.93969,3.38292,3.30748,3.51284,4.49505,4.09700,1.93012,3.85444,1.69226,2.62742,3.70448,4.23938,2.73170,2.92896,5.31341,2.27574,2.43227,4.43260,2.85134,2.48778,3.47831,2.39099,2.22543,2.50637,4.15805,5.45921,4.61699,3.41717,5.18403,3.92393,2.34504,4.95400,2.89334,2.65177,3.27022,3.20586,1.91826,4.24222,2.84318,2.60544,3.25002,3.55739,5.30835,2.38729,2.23518,3.15019,3.36248,4.32954,3.69075,3.95389,5.62350
x518,3.37475,2.22485,4.23427,3.52323,3.82952,4.04899,3.76831,4.61215,3.66502,3.89255,4.38589,2.30694,4.06707,2.71126,3.28340,3.41489,2.78493,5.70656,2.00943,3.64340,1.90576,3.06156,3.97267,2.07317,4.75611,3.57292,3.79013,4.06365,2.08476,2.68760,2.86782,4.78880,3.95054,4.33795,2.65691,1.45711,3.45702,3.88873,3.02089,4.51117,4.58739,3.65456,2.22699,1.94714,5.04347,1.54338,5.55514,1.10090,3.63340,3.33176,4.45257,2.77238,2.40265,3.72166,2.53346,3.16581,4.45088,3.33126,3.29175,2.06856,3.52006,4.07729,3.17600,2.02094,3.44338,3.42590,5.42443,2.91346,4.85824,3.85624,3.95577,4.46222,4.26642,4.58693,2.92005,4.94574,5.60932,3.12969,4.22906,2.97551,4.21714,4.67693,4.33238,2.16283,3.17241,1.66382,4.08573,5.24625,3.59911,4.64692,4.82352,3.84870,4.91564,2.32029,5.27317,4.26416,4.80147,1.26299,2.78913,3.21198
