Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x547,3.29910,3.28876,3.67714,3.15743,2.56571,4.63362,1.90175,2.76731,2.68527,3.46444,3.82697,3.82306,4.01053,2.52417,4.75812,3.32946,5.03054,1.74899,5.44321,4.26790,3.44968,3.94766,2.62749,3.69329,3.49516,2.13625,2.25042,4.56658,4.41158,3.60125,5.17538,2.09246,2.88709,3.30084,3.21556,3.94293,3.50688,2.01480,1.77405,3.45356,4.66694,2.49632,2.84939,2.22127,3.26585,2.95877,2.05028,2.65707,2.56470,3.63799,1.76022,2.66413,2.98518,3.95291,3.64427,2.53509,3.75924,1.61411,2.81426,3.19465,2.73578,4.12815,3.59773,2.86325,4.02538,4.60509,2.92057,3.22175,2.67161,3.90470,4.30684,3.11589,2.65860,4.08998,4.28002,2.41917,4.72811,5.05145,3.00197,2.84067,3.16046,1.50296,3.38439,3.01011,4.17214,0.80868,2.19730,2.13972,4.23003,3.03099,3.93928,3.88412,2.98360,2.64483,4.20668,1.16845,3.18314,2.48163,3.62181,3.11690
x548,4.76375,3.24023,4.76759,2.33759,5.15668,3.28406,3.66761,4.35537,3.89126,2.57708,3.66955,3.53295,3.40604,3.62465,3.07891,3.12228,3.03452,4.40277,2.72121,4.81833,2.37481,3.56227,1.82052,3.81197,2.21830,2.29766,3.74397,2.05963,2.92107,4.22568,3.11442,3.78414,3.64523,4.38690,3.69449,4.65118,4.02589,2.73063,1.67315,3.09226,2.45792,3.21290,3.61960,3.43609,3.05121,3.74808,5.38816,3.78823,4.14228,3.57839,2.17378,3.03302,5.16675,3.80396,2.31532,5.32037,3.05483,3.40365,3.69487,3.91093,2.78032,4.25081,6.37010,4.68516,2.12239,4.94672,3.72784,2.81292,1.26766,4.28652,2.05060,3.94447,2.90396,4.36299,3.47935,4.11220,3.15751,3.37031,4.39459,2.10963,3.95390,2.06327,3.71291,4.11307,3.78457,3.43129,4.08093,3.87829,4.07894,3.56811,1.08575,1.93046,2.64415,2.79390,3.16992,3.15625,1.92427,2.77815,3.54213,2.84014
x549,3.12486,3.46459,3.55186,3.14238,2.66727,2.72419,3.50635,5.08211,4.24459,4.25736,3.73941,3.43971,2.81061,3.88191,3.67218,2.93904,3.91980,1.95406,5.05916,3.26039,3.26201,2.81378,3.03037,4.45314,2.71139,4.34783,2.77862,3.44847,2.13381,2.61718,3.16803,4.05298,2.40493,3.83517,3.70803,3.71247,4.53847,3.88654,2.00547,4.89191,3.48777,2.94327,5.05832,4.26804,2.90784,2.40546,2.38668,3.86628,3.36024,3.20283,4.56135,3.11037,3.01049,4.64281,2.18519,3.11669,2.12012,3.19055,2.53977,3.09312,4.74057,2.63557,3.74602,4.50668,3.93081,4.10330,2.48583,1.95329,2.43817,3.72890,4.80534,3.25185,2.12950,4.06249,3.66073,5.07263,3.85404,4.60320,3.05749,1.28748,3.97441,4.07293,3.17072,3.34987,2.16204,4.66482,1.61974,3.82310,3.02336,3.76749,2.91866,3.61569,3.53668,3.79459,4.13777,4.17820,3.42854,3.56694,3.23214,2.84822
x550,2.13353,5.12407,2.49683,2.71735,3.69588,4.69747,3.34257,3.82637,2.72803,3.59635,6.28577,3.91102,4.07322,3.78871,3.91366,2.86981,2.11283,4.55579,5.39183,3.60844,4.47664,4.05958,4.95698,4.83900,3.03506,2.49510,4.01879,4.18654,3.20627,3.36663,3.30647,4.17094,4.29808,2.66174,2.84874,4.50815,1.82177,2.05185,2.48157,4.02581,1.49233,3.55109,4.31396,3.25050,4.61859,2.45885,3.02714,2.09987,3.69821,2.36829,3.02129,6.68713,3.52408,4.26436,4.93276,3.05600,3.37595,3.05191,4.33422,2.82907,3.61751,3.18645,5.20273,4.95295,4.33633,2.62786,3.84388,3.91904,4.51242,2.90206,4.81502,3.48805,2.62284,3.15586,3.73792,3.64616,2.72891,3.05503,3.34253,4.23846,2.33105,4.17455,4.71259,3.10793,3.37192,3.71425,2.29452,4.13338,2.78314,5.25475,2.51648,2.48760,4.66947,4.27008,4.16590,2.46465,3.82968,2.31500,3.76857,3.61088
x551,4.41846,3.36576,3.42044,4.31843,3.51179,4.24968,3.93994,5.43556,2.05872,2.83707,3.41909,4.18047,3.98886,2.91003,3.29850,4.11224,4.09839,4.55020,2.83579,3.79983,4.96367,2.86845,4.29326,2.49513,1.50036,2.03225,3.38359,2.72872,4.72703,1.90650,3.17275,2.59865,3.65402,2.61810,2.95357,3.38634,3.50638,4.60668,2.38662,2.77409,3.96806,2.87322,2.28526,1.78351,2.37817,3.85898,3.55380,3.86486,4.23907,4.48107,3.32242,3.36334,4.06194,4.13314,2.99359,2.63562,3.25740,2.64700,5.03950,3.88864,4.62298,4.74864,2.94308,3.92241,2.86918,1.62567,2.60757,4.16847,3.93785,3.31829,5.78941,3.92712,3.81758,4.54075,3.75443,2.06280,4.44730,3.43165,2.85804,3.88812,5.49629,4.00264,4.21610,5.60719,3.97147,2.91409,4.76044,3.52236,3.48716,1.78013,4.44665,4.33132,2.54119,3.33329,2.41127,3.54422,3.74673,3.99122,4.87880,3.28744
x552,4.42675,1.84233,3.34232,4.52118,3.76081,3.68013,4.65130,3.86725,4.93693,3.81638,4.03759,2.91662,3.63254,2.27427,3.20063,3.91808,4.93617,2.69668,3.14478,3.56239,2.90468,4.44228,3.26988,4.23637,3.25319,4.13858,1.70752,3.49898,2.44342,3.56290,4.34847,3.19495,2.88279,3.82439,3.57555,2.73506,3.54448,2.45147,3.02340,3.80768,2.84882,4.71854,3.13306,4.08944,2.07382,4.71005,4.37915,4.39015,1.91775,4.82035,3.13658,4.18031,2.77375,3.83136,2.58995,3.76036,3.29065,4.31884,5.12063,3.23440,3.56293,4.09045,3.75769,3.46417,4.18921,2.35516,3.47825,4.43291,3.40457,1.60751,3.66548,3.41491,3.69025,4.06086,1.65414,3.74900,3.64513,3.82879,3.58944,1.72969,2.60550,2.51435,4.86418,3.61677,3.14768,2.33215,3.48902,5.65256,3.21421,2.90403,2.38396,2.53137,3.02999,3.27055,3.98914,3.23833,3.01821,2.44054,3.41053,3.65730
x553,5.40693,4.25674,1.75416,4.52103,3.01332,4.41283,1.55287,2.96406,5.07892,3.05491,2.26544,3.58857,3.12737,3.19712,3.14262,4.38420,3.15487,2.62710,3.82906,3.31694,4.37153,3.43661,4.22880,3.93980,4.78110,4.85541,4.69646,3.81008,3.98307,3.14663,2.67178,2.49342,3.37797,1.82944,2.93118,2.47512,1.51589,2.29520,3.01757,3.83732,4.09689,3.70295,3.26330,4.96912,3.89029,4.21245,4.88778,6.16901,2.11014,3.48297,4.09152,4.68448,4.70396,4.93075,2.54003,4.21846,2.39289,3.63667,3.21464,4.15617,3.32709,3.67442,3.80699,4.64007,4.57547,3.83239,4.47973,4.40063,5.21241,3.17757,3.82579,3.55060,4.97004,1.78695,2.67592,3.20098,4.15418,2.03748,2.59272,4.35768,4.81400,4.36911,3.11741,3.11414,2.25381,4.27526,3.17890,4.04431,4.73149,3.09093,4.35416,2.92165,3.90491,2.23377,4.54495,4.55364,4.37689,1.57860,2.38838,4.41408
x554,4.65050,1.63711,3.34293,3.23154,4.00766,3.64777,2.41552,2.29583,3.00502,4.00891,1.22039,2.18241,1.97509,3.48360,3.07101,2.56280,3.37026,4.90658,5.55125,5.33467,3.59189,1.63529,3.43394,4.08926,3.46643,4.30522,2.41156,3.28636,4.53431,2.84631,2.72818,4.63478,3.78215,4.27706,5.00728,3.32212,2.83950,3.69031,2.11736,3.26297,3.91489,2.12245,3.51160,4.07197,3.90734,3.82291,3.31247,3.15103,4.29459,4.47961,4.31618,3.04560,2.84673,3.16677,3.85081,4.07205,4.74879,3.89946,1.76506,4.46575,3.67784,3.81821,3.46908,3.62685,2.58517,2.93911,2.12658,4.42030,1.39714,5.11077,3.90702,4.48338,3.68573,4.84779,2.62225,4.37816,2.77587,3.95545,4.77975,3.20422,4.46537,4.24810,2.88698,3.09501,5.35730,2.23719,2.95963,2.43565,3.80418,2.85543,3.07462,3.76602,4.59790,4.04197,3.60481,2.45605,5.62804,3.55482,3.51756,2.91457
x555,3.29134,4.67844,2.61755,5.21896,3.23144,3.83513,3.15864,2.61451,2.53671,3.31968,3.77891,4.63565,2.32864,3.92231,2.74481,3.29666,3.29632,2.75453,2.03143,4.06609,2.62809,4.32419,4.12551,3.06924,4.18855,4.18730,4.54326,3.98469,4.26501,2.84403,2.92837,2.93545,3.10295,3.63606,4.03514,5.64331,3.58403,3.25829,4.44304,2.92748,2.59908,3.72153,3.02277,3.35337,3.68691,4.86360,3.65479,3.87629,4.27968,2.54294,1.11274,3.95002,3.21392,3.30344,2.53779,3.45862,4.12642,2.63837,4.02256,4.10722,4.72359,4.08859,3.29296,4.50208,2.83623,3.88330,2.15390,3.64908,4.53299,4.47502,3.74803,1.87698,4.16234,4.78213,5.59601,3.89104,3.60545,3.43381,2.23254,5.68413,5.71235,3.08586,3.76377,5.97406,2.01377,3.97978,4.07182,3.28752,3.47131,4.26846,2.79595,4.44863,5.02084,3.64191,3.51503,4.01179,4.14536,3.05741,3.67254,3.47958
x556,5.54264,3.09562,4.95905,2.55449,4.31711,3.96067,2.65887,4.31993,3.22672,2.36824,5.42628,1.02850,3.35710,5.19904,3.97302,2.66829,3.30740,4.71115,4.05600,3.36652,2.46318,2.79055,4.31337,3.20708,3.62576,2.00443,4.56438,2.73682,3.11619,3.59484,2.59852,1.66189,5.44569,3.82345,2.53381,4.24714,2.57065,3.05869,2.79024,4.63147,3.48971,2.29123,2.97260,3.29091,3.97743,3.87127,2.74556,4.70066,3.50176,4.29940,2.14775,2.89152,4.47922,3.51882,2.75210,4.06089,2.52676,3.27536,3.91967,2.91348,3.37160,3.60172,4.22972,4.04160,5.46224,3.96662,3.50307,4.26462,2.53994,4.84630,3.11038,2.89151,2.75722,2.50410,3.75141,3.38466,3.29067,3.97444,3.53681,2.98912,2.90429,4.95447,3.59908,6.77308,3.79941,3.21501,3.96061,6.24012,2.75379,4.00149,3.61843,2.30144,3.49810,4.28088,2.95885,3.17927,4.22371,2.66489,2.73985,5.44731
x557,3.13900,2.42096,2.91102,3.27132,2.21667,2.30443,3.68539,4.67379,1.16990,3.57837,2.25595,3.94504,2.65333,2.68581,1.00809,3.38818,4.68498,3.66746,1.75718,3.69317,1.75325,3.69226,3.70260,3.70979,4.15854,2.93737,3.37705,4.13516,5.42178,4.66805,3.45505,3.16280,3.94864,2.73451,3.05918,3.30688,3.39263,3.40408,5.00482,3.14230,3.20731,2.46914,3.72330,4.14529,2.58024,3.85006,3.80011,2.71652,4.23813,2.65680,2.98436,1.67967,4.09260,3.29728,3.36142,4.49887,2.58387,4.66459,2.68998,4.10736,2.69370,4.21353,2.54111,4.93374,2.54161,4.16148,2.39651,2.00574,4.03628,3.57655,2.11385,3.43151,3.67431,0.97053,3.57713,3.34139,4.24330,4.37747,1.74706,2.68051,2.81852,3.73992,3.16425,4.27671,2.26886,3.19493,2.14876,3.88836,3.90489,5.36909,3.80580,2.00347,3.49343,5.99218,3.71898,3.53264,3.11843,5.09715,3.94315,3.16649
x558,4.18323,5.90521,3.64686,3.68723,2.67088,5.52980,4.26680,3.62629,3.21396,4.22320,2.75005,3.31944,4.56243,2.00651,2.52400,5.46022,2.88083,3.74319,4.19335,3.03216,2.82965,3.95475,1.99284,3.26714,4.55895,3.51031,2.27820,3.66652,2.82919,4.61455,2.79633,2.69448,2.17622,2.95490,4.62089,4.18658,3.38668,4.87778,2.91783,4.29467,3.96908,1.61154,2.78414,4.33982,3.30153,4.66142,0.90833,4.91909,3.80714,5.17715,3.67413,5.47644,2.05553,3.50500,4.85637,4.16275,5.03516,3.44230,1.05605,3.05376,3.61847,2.21197,2.27334,5.03528,2.66542,3.83461,2.90578,3.21604,2.09439,1.93372,3.23347,3.63067,3.13600,3.02328,4.85122,4.54192,4.53724,2.02146,1.22729,4.23564,4.99185,4.90437,2.67068,1.86359,3.59278,3.80742,3.49498,4.50148,2.90326,1.76520,3.27524,3.64508,3.82956,4.68805,1.94539,4.56675,2.65682,4.00196,3.19414,4.08168
x559,3.15440,3.24907,3.89056,5.14200,4.68161,4.73727,3.90753,3.58775,3.78750,4.70266,3.16927,5.09643,2.81691,2.95996,3.60600,5.36122,3.35842,2.08808,4.23817,3.62730,3.26881,3.65030,2.82852,2.80993,1.01377,3.03518,3.84612,0.99291,3.28674,3.62339,1.45655,1.81675,4.47756,5.47493,3.35808,4.91620,3.35813,3.03445,3.05606,2.53802,3.32057,3.57173,3.19793,3.08863,3.69125,4.19070,5.03587,2.45928,2.19807,4.05983,2.92298,3.31531,3.57415,4.15547,4.61559,4.32721,1.61834,4.55644,2.35785,3.94048,3.58034,5.36993,4.10255,4.29109,5.01467,3.52931,3.58243,1.27907,2.48104,4.40867,4.63308,4.85989,3.99059,5.11071,2.17737,3.29613,4.16525,3.10926,2.84128,3.34869,2.75138,3.53152,2.51406,4.34485,4.55330,3.60350,5.26040,3.88793,4.30039,2.12031,2.72347,2.34308,2.78712,3.06628,4.85404,4.51560,1.92766,2.98936,2.87842,4.70593
x560,3.30730,5.20132,3.48852,4.25093,3.90823,3.35951,5.15970,3.73669,4.63308,3.60454,3.39880,3.72437,4.12764,3.67292,3.63752,4.21077,4.41135,3.15293,5.35058,2.82991,2.61617,2.93033,3.58078,3.46639,6.03427,4.55365,4.01929,2.72350,2.45767,3.54799,1.40380,3.10641,3.35530,2.71192,5.75371,2.99434,4.01218,3.84977,5.01998,4.17390,2.08001,4.44081,3.19726,2.86732,3.63804,3.61286,4.16682,4.27538,1.93668,2.43614,2.94019,3.14687,2.04355,3.90838,1.98725,4.85756,4.58635,3.94306,3.55116,3.06377,3.59487,3.89394,3.28496,2.70125,3.71215,2.68862,3.37153,3.40871,2.38196,2.32058,3.08004,3.21112,3.25968,4.09332,2.16291,4.15310,4.89930,0.93331,3.31682,3.87490,4.13435,2.54640,3.20175,4.27229,3.81131,4.10265,2.92904,2.92504,3.76404,1.71051,3.96715,3.43665,3.54667,2.52806,3.19819,4.19212,3.33304,3.70982,3.95101,5.15927
x561,1.97656,3.63219,2.35759,4.93060,3.04728,2.77288,3.61501,3.38285,0.52266,3.54182,2.76555,3.13740,5.08776,2.20394,4.43512,4.31971,3.60269,3.72624,3.49370,4.87224,5.56587,1.91775,3.77014,2.50636,3.69366,4.08865,2.57190,2.47302,4.63964,2.84535,3.62402,2.94646,3.46599,3.26682,4.41179,3.53327,3.74384,3.35421,3.41277,2.90906,2.71542,3.97488,3.38423,5.63697,4.06088,4.08966,1.67559,4.78534,3.00214,4.15601,3.63001,1.78443,2.73203,1.66054,3.96854,4.31962,5.32987,0.66931,4.18095,3.14355,4.40819,1.86416,4.32483,3.46536,3.14611,4.42404,4.02875,2.43249,5.60270,4.40987,2.96135,3.00913,3.98955,3.09640,4.02399,4.50071,4.67834,3.76751,2.47190,5.21266,4.20437,2.91639,4.09208,4.42463,3.39347,2.93481,4.77603,2.78668,4.00829,2.08363,2.61455,4.17240,4.32838,2.66314,3.35668,2.47749,1.48600,4.36660,3.89334,3.51905
x562,3.42137,2.00879,2.39361,3.05223,2.47545,3.30861,3.74570,3.20287,4.39570,4.88144,3.32526,3.97336,1.73706,2.37498,3.93027,4.04722,3.99621,4.74526,4.21238,3.85813,3.05416,5.82157,3.84734,4.41724,4.59256,3.23919,3.66094,2.83233,5.34985,2.87654,3.60759,3.26908,4.44581,1.69264,2.41222,0.94067,3.51478,2.83911,2.50098,3.80229,4.06066,3.23133,4.35545,2.66571,4.01899,5.28498,2.30733,5.00990,4.51950,3.75052,1.61077,-0.10585,4.31178,4.67437,3.64315,4.05291,2.91373,4.21942,2.78291,1.82505,4.68487,2.71211,4.37578,4.03812,4.19122,4.53332,4.05153,4.92270,1.32811,2.62061,1.93906,3.14861,4.66103,3.62891,4.30220,3.53237,5.47179,1.84144,2.36727,5.16281,3.73768,3.62326,3.74995,3.69981,3.15718,1.63315,4.05981,4.13126,1.27524,4.68047,3.77283,3.83313,3.13160,2.93654,3.74216,3.61705,4.94959,3.70231,3.27578,4.18305
x563,3.18933,3.90871,4.05779,3.43259,1.92612,3.05217,3.74266,2.17338,2.38628,5.19938,3.91446,3.63412,1.40086,3.99121,3.05213,2.44985,2.46458,5.43316,4.19300,2.80262,4.61262,4.64215,2.61951,2.61642,3.34676,4.05041,5.21294,3.37220,4.83760,1.73639,3.27120,4.53277,4.86972,3.00656,1.68366,2.86224,4.53522,2.90233,2.64160,2.45126,1.46499,3.44389,3.54222,4.67831,4.00049,3.30389,4.29197,4.99603,3.97909,3.00106,3.61332,3.20860,4.96919,2.80241,2.82406,2.67378,3.46093,2.31301,4.36463,3.74660,3.84134,3.26139,3.00407,5.05430,3.07903,3.43986,4.28520,3.89919,3.95467,4.45113,3.06212,1.57867,4.25750,3.46849,4.11515,3.73702,3.09383,3.19321,3.22611,3.14188,2.37648,4.92498,3.62128,3.92124,2.75197,3.73587,4.12766,2.41289,4.06455,2.38728,2.15666,4.94438,5.59745,3.66503,5.70362,3.40865,3.27782,3.00800,3.29421,5.07596
x564,3.38013,2.81436,5.27926,3.01373,4.91363,4.44633,5.11455,2.92096,3.22198,4.17475,5.83178,4.90242,4.40400,3.31663,4.91539,3.65766,2.23887,3.98747,3.06114,4.58685,5.39716,2.46090,4.47980,3.26696,3.74509,3.87209,3.57316,1.73072,2.24603,2.27444,0.20838,3.27195,3.01720,3.47321,3.94780,4.06905,3.07058,1.39409,4.07517,4.26648,3.47192,5.10538,3.73503,3.11370,3.50691,4.09108,6.37045,4.88036,3.88923,2.19378,3.04928,4.07388,3.26473,3.49386,3.25966,4.09384,5.21758,3.30044,4.36224,2.15994,3.66787,4.56131,1.76589,3.57872,3.38941,4.25213,3.53976,3.63025,2.62991,3.69918,2.48331,2.75124,3.11502,3.06644,2.87924,3.75073,4.83771,1.85082,4.33302,0.91578,4.23490,2.09228,3.29048,3.43873,4.41043,3.99225,2.21373,2.73894,3.78313,3.67827,3.13055,3.22051,3.09766,2.68303,3.37306,3.47074,5.03934,4.23073,3.11269,3.05153
x565,4.77542,3.83987,1.72115,3.52499,3.39723,2.99791,3.58776,1.46913,3.49523,3.64126,5.09494,3.79951,2.71904,2.76269,3.29709,2.47378,5.86418,4.58663,2.48935,3.22651,3.00799,3.74702,4.84695,2.94374,2.34862,3.74038,1.66385,4.15328,4.29381,4.94558,6.59219,2.23947,2.10166,3.10942,1.91499,4.43712,4.15657,3.85284,3.43340,2.60015,5.13737,3.65834,2.93938,3.77159,3.47425,2.21295,4.53426,3.37252,4.09349,3.07725,4.27176,3.66016,2.00007,4.06013,1.64553,3.05792,3.44960,2.48719,3.02501,3.04976,4.74067,2.78753,3.39176,4.63975,4.46853,3.67811,1.79106,2.95203,3.04380,3.17584,3.85370,2.81283,2.99848,2.21382,4.56013,4.68348,2.96601,4.29765,1.47319,2.36727,5.53213,2.52774,4.37303,3.69579,3.13853,2.31493,2.79779,2.93954,4.19080,4.26557,4.94171,4.85608,4.44186,4.57821,3.89393,2.24126,3.30888,2.67824,4.26153,3.84412
x566,2.99886,3.62487,3.06215,2.77048,4.17086,3.76932,2.90175,4.78111,3.24562,2.23144,4.79226,3.40773,1.31959,3.66690,2.83475,3.17101,4.95267,5.05470,4.30268,4.88701,2.17889,2.44609,3.71103,2.64130,4.25057,2.64189,3.32819,1.20053,2.98637,2.74426,3.15562,4.15646,4.31448,2.60843,4.03856,2.79981,3.59749,1.99277,4.15138,2.45974,3.11733,2.43261,4.68108,3.81623,4.28046,2.67454,4.00020,1.77025,4.25233,1.82170,4.63224,2.95237,3.08118,2.72974,2.85924,2.47139,3.26851,2.78789,2.90642,4.23445,4.18948,2.28580,2.50290,3.24002,3.35451,2.94428,3.40785,2.82719,3.68726,3.85751,3.32200,4.12398,2.02069,4.72610,3.45716,3.15295,3.61486,3.29384,4.19470,2.45549,2.36453,2.12913,2.90360,3.57191,4.01638,3.56296,2.34887,3.19131,3.86704,3.86474,3.42825,2.74076,3.74366,3.38857,3.62659,4.44557,2.61764,2.42522,4.70055,2.85543
x567,1.93905,4.25900,3.23584,2.29977,4.89030,3.85203,4.75189,3.37131,2.89422,2.86765,5.63938,2.29604,3.53155,3.40530,2.10172,2.19319,3.03579,2.83946,3.12241,4.37943,3.11396,3.55719,1.97926,4.93950,4.69682,3.18768,3.56413,3.73448,2.24283,2.78118,4.50446,2.56094,4.17482,4.93251,4.58116,3.88121,3.90806,5.15152,4.80492,2.59819,3.60861,2.74554,4.47558,3.53409,2.56190,4.38329,3.07827,3.81807,3.61289,2.28030,3.77293,2.38388,4.80575,3.69541,5.38717,4.40318,3.04909,5.24108,2.08929,3.23213,2.20869,1.61126,3.46613,3.17072,2.57602,4.27832,3.24131,5.37414,2.42175,4.36856,4.88609,4.19992,4.33222,3.59088,5.75724,5.16426,1.39217,3.81525,3.42135,3.22964,3.92656,2.36607,2.42798,3.74598,4.07681,3.74900,1.59565,4.37043,2.11848,3.89338,4.02818,4.51077,2.82284,3.43071,3.07869,4.07320,3.63918,3.29542,4.48206,1.80977
x568,4.75174,2.92190,4.51391,5.22782,3.25264,2.53605,3.56235,1.86805,4.18352,4.03381,4.06059,2.57799,4.46246,2.96663,3.08245,2.99109,3.72542,4.54905,3.39937,3.42629,3.07880,2.48493,4.05557,2.54231,3.42302,2.14440,2.63660,2.83965,3.05737,3.21606,3.46712,3.08621,3.27385,2.27744,3.34832,3.69738,3.37102,1.93910,4.15032,5.69710,3.46232,3.93318,2.11220,3.98957,4.56830,4.28814,1.96323,3.84236,3.22954,1.90838,3.64618,3.13986,4.43549,2.01979,2.45187,2.48894,3.50693,3.56087,2.69791,4.08642,4.67942,2.71528,3.72904,4.36741,3.89721,4.09052,3.63446,4.39479,5.43512,2.68565,4.18693,2.88099,1.71800,3.04807,3.74734,4.28741,3.75287,3.98120,1.61194,3.61658,4.21156,4.12709,2.85225,3.94622,1.67424,4.46692,3.31463,2.69510,2.04661,4.63615,4.02996,2.55533,2.41984,2.64890,3.73807,2.75456,3.71533,5.04229,6.11256,1.01672
x569,5.28803,4.46020,4.50796,3.70781,3.81061,3.35436,2.25219,1.68138,4.44860,3.05582,4.43808,2.36422,3.01828,4.31710,4.27001,3.35873,2.84555,2.87727,4.94473,4.42922,4.38695,3.46955,3.50899,2.34270,2.83842,3.21768,3.50103,3.56408,2.85590,5.58706,3.28178,3.92459,4.37237,3.96946,5.25533,6.06140,4.35260,3.43750,3.05065,4.48097,2.39000,3.78116,4.22609,1.11600,2.65111,5.03472,3.37135,1.54241,3.41368,4.08320,1.82313,3.68707,4.10904,5.15905,4.60263,5.95619,2.25484,5.63542,3.93528,2.71000,2.12543,3.08036,4.18503,4.92059,3.17807,1.55050,3.16931,3.18862,3.22809,2.95365,3.10355,4.28213,4.87713,3.28927,4.39902,4.48602,3.78460,3.21551,4.25646,1.66134,4.88216,4.92076,3.43680,5.14132,3.52381,2.08858,4.07733,3.71448,4.66038,4.47315,2.61622,2.57904,2.72374,1.81988,2.26096,2.95091,2.63591,4.61111,5.92021,3.55028
x570,3.20983,3.60893,4.00452,2.80128,4.30801,1.53504,4.49955,3.19539,3.76955,6.33304,3.22189,3.20745,3.46721,4.82365,4.64733,3.23593,4.39079,3.75365,3.67235,3.83031,1.93622,1.95703,3.01431,3.44656,3.76942,4.16653,5.12066,3.22095,3.72914,3.48950,3.43604,2.82332,2.36540,2.92743,4.23155,1.69990,4.35786,4.02569,3.97365,2.52146,2.09442,4.91796,3.65129,2.32949,4.61737,3.14411,2.71688,4.96894,2.86547,3.94480,2.46948,2.18622,4.53630,4.45144,4.70424,4.75231,2.50803,4.58305,4.55461,5.81331,1.35745,3.55631,3.96187,5.08500,5.70924,4.56403,4.99118,3.28367,5.41131,3.58517,3.35253,2.28609,4.09485,3.68410,3.73876,5.00013,4.44289,2.71277,2.56683,3.87394,2.74595,3.21189,2.48516,2.67595,2.38735,1.91808,5.47873,1.86497,4.53015,4.43154,2.39814,4.62941,4.21249,4.86748,3.08770,3.92039,3.87236,2.19804,2.97580,2.61772
x571,3.90852,2.45219,3.69772,3.47548,4.39997,3.17034,3.93689,3.14747,3.73164,3.25707,2.51986,3.33453,3.37372,4.14271,3.64838,3.28886,3.75991,3.47651,4.03769,3.66691,3.97014,3.83373,3.84732,4.02371,3.23513,5.15785,3.83794,4.46658,3.76208,4.04944,3.93208,3.80780,2.11555,4.70139,3.61738,3.85286,3.62683,4.04041,2.95694,0.94562,3.19664,3.17550,3.65993,4.24727,3.51794,4.17834,2.96955,4.15655,3.41070,2.30241,4.90641,3.62908,3.57856,2.62024,4.51828,3.56907,0.86963,3.89674,3.87189,3.29492,2.71916,4.35698,3.41064,2.43463,5.53597,3.55761,3.31049,3.91190,1.70074,2.92579,3.07106,4.32707,2.36094,4.83202,3.86219,0.69409,3.65400,3.94947,2.98751,4.40879,4.93178,3.10679,2.93592,2.11165,2.77450,4.13555,2.87703,4.98602,3.02640,2.38384,2.44369,4.14645,4.62432,4.38539,3.06690,4.34848,6.85148,4.19483,2.90782,3.82715
x572,2.53380,4.35334,1.94519,4.42944,4.29117,3.23464,4.37385,1.54817,4.11815,3.92662,3.39288,3.92244,3.56746,3.82356,3.44348,2.94974,0.45442,3.76160,4.34146,3.71343,4.11523,5.35478,3.80821,2.33612,3.10088,4.93796,4.49082,2.17891,3.27952,5.30387,2.90374,3.78231,2.90947,2.87808,3.86725,3.12767,1.98882,1.00366,5.05733,4.78437,4.49760,3.36337,3.37835,2.50023,2.41297,4.36251,2.41216,3.28229,3.69898,4.95997,4.08008,3.00963,4.02112,2.26398,4.04608,3.57452,4.20796,5.76130,3.67722,4.73252,4.12069,3.66046,4.38660,3.35649,4.82038,3.79743,2.91031,4.49820,2.94686,1.76845,1.46669,2.39500,3.30017,2.28429,4.28695,2.09377,2.52963,3.33096,4.84621,4.27534,1.94633,3.13686,2.74974,2.75843,3.21446,1.57660,3.70421,4.53314,5.54509,2.15980,4.73375,4.42489,3.50598,2.31689,0.98061,2.71607,4.60207,3.69241,4.49826,4.54829
x573,2.86369,3.74608,2.87018,4.16729,3.77203,3.52090,2.74403,3.71211,2.13290,4.91548,3.41485,5.23292,2.54301,3.99909,3.73474,2.24636,4.93640,1.07474,2.88267,1.51369,5.30944,5.63484,2.38521,3.52926,4.64443,3.96537,4.25238,4.39408,3.07563,3.98393,3.72272,3.79400,4.30376,6.36010,3.10806,2.69926,1.85861,3.56323,3.59451,2.70634,2.45015,3.05482,3.88611,2.98256,4.48312,2.35525,3.95853,2.45487,3.99248,3.73738,3.16851,2.76332,4.68418,3.32571,3.14182,3.40041,2.58277,4.78057,3.16806,4.14801,3.82048,3.32571,4.82039,4.86460,2.91041,3.72965,3.00107,4.03256,2.75923,2.94237,3.02836,5.37037,3.98352,4.44112,3.07018,2.34949,2.86525,3.25549,5.96087,3.75781,3.45116,3.83892,2.04265,2.58744,1.90078,2.35527,2.76474,3.88595,4.55099,5.05276,2.65408,1.69564,3.55345,2.73318,2.38210,3.62391,4.47129,4.26258,1.65508,4.25917
