Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x570,3.18902,2.64792,3.06762,2.63501,2.78660,2.57935,3.03031,2.65793,3.08295,3.31410,5.10908,3.30619,4.04479,3.23005,2.32154,2.20975,4.31793,5.64286,4.78307,4.81055,3.51505,4.72270,5.31480,4.52223,2.90585,4.31677,4.27070,3.42922,4.53212,3.03444,2.86689,4.07259,4.17023,4.83876,4.65051,3.18824,2.04830,4.33481,5.06887,3.99913,1.28584,4.85166,1.16760,2.10254,4.04652,4.27227,3.16668,4.83988,3.99951,2.47374,1.75091,1.55959,3.29127,4.52448,2.28568,3.87257,2.83819,3.82017,3.59664,3.51602,3.05366,2.85004,3.86184,5.32012,4.43569,2.12524,4.70004,4.73700,2.99409,1.56620,1.97685,2.79423,3.95032,3.24459,4.63243,2.84953,3.58411,3.39332,4.21430,2.93822,1.32964,2.28952,4.94269,3.38300,2.77304,2.05167,3.87473,4.78759,3.58919,2.72137,2.46497,5.29967,2.45695,4.43644,3.97839,4.10013,4.00033,4.07520,0.94068,3.37834
x571,5.09319,2.46905,3.23013,1.87746,2.86878,2.53106,3.46722,3.20034,3.55600,3.41271,2.35112,4.09549,2.18151,1.64095,3.63438,4.79816,3.27639,3.28596,2.21507,3.68930,3.81473,2.14771,4.17316,3.23969,1.95734,2.52302,4.48347,2.14884,2.04172,2.50819,3.23481,4.58194,2.68406,2.10179,3.58916,2.94903,4.44497,4.04719,2.90056,4.13843,2.47490,5.52074,4.69563,3.45479,2.77124,2.89100,3.68316,3.31941,3.76010,3.37832,3.10512,4.06303,4.21265,2.36697,2.96152,2.57159,1.53210,5.61351,2.95991,3.61563,2.24115,3.87576,4.17263,2.78439,2.59969,2.88460,4.37919,2.88435,3.18969,5.66338,2.95169,0.87693,4.52199,5.06230,5.26665,2.37858,4.00219,2.78353,4.53946,2.43828,2.41581,2.80153,3.94056,4.68335,3.03697,2.86875,1.77396,2.35851,1.28810,1.49220,3.55660,3.77456,1.84669,3.66151,4.11043,5.20853,4.53965,3.83755,5.13072,4.06614
x572,4.55854,2.00465,4.78253,3.04212,2.33933,3.12961,4.26118,3.85176,3.18769,3.42524,3.29100,1.70689,3.80606,2.70073,4.05388,3.52522,3.99670,4.06115,3.86535,2.28239,3.04826,3.87697,3.91357,3.73342,3.22048,5.31860,3.45455,4.25144,1.87695,3.71916,5.12676,4.94645,3.85606,3.38033,2.54233,1.80128,5.98353,6.37400,4.35908,4.36070,4.96853,3.32964,6.13845,3.76083,4.41149,3.53423,2.76403,2.23043,2.71966,4.51993,3.71681,3.65608,2.25854,4.66587,3.01523,2.93117,2.93934,5.02110,4.12250,3.28249,3.84523,3.63191,4.42222,3.27139,3.11114,3.15219,4.77755,0.79652,3.80309,2.54328,2.74173,3.26087,3.01177,2.99548,2.87002,3.33723,2.46245,2.30526,1.13882,2.03782,2.85080,2.25724,3.32756,4.45744,2.90096,4.47545,2.98898,3.09092,4.06751,2.71647,4.52801,2.82589,5.41187,2.43282,3.28130,2.06200,4.08625,3.10502,2.55300,4.17060
x573,2.81358,3.36225,2.65695,3.45320,3.95497,2.78841,2.38421,2.16937,4.41741,1.60321,2.81088,4.15601,1.63573,3.39197,4.40774,4.09404,4.26066,1.07242,5.18042,3.92181,2.01299,4.25588,5.56828,4.38317,2.90080,1.77393,1.78502,2.92075,4.36627,2.91520,4.51925,4.37861,2.24498,3.39970,3.32321,3.33245,5.45761,3.26037,5.31622,1.88257,2.99149,3.51576,3.49950,3.58289,3.90763,4.67000,5.48930,4.32202,3.41736,3.50820,2.35438,2.80809,4.13992,2.73517,3.10379,4.48613,3.67324,3.19718,2.10075,4.02538,3.26959,4.99830,2.59000,4.57546,5.36929,3.25458,2.51006,2.41246,5.32871,2.07504,3.65423,2.00778,4.49267,4.03717,2.85786,4.69655,3.64609,3.32641,3.45588,3.60427,4.11463,4.48299,3.22421,4.24839,3.92815,2.82037,3.09694,3.29953,1.66519,3.92739,4.26437,4.11708,2.69991,3.75787,2.44983,4.21560,3.10796,3.54674,3.78672,3.37531
x574,4.10932,2.80968,4.62074,3.03528,6.22636,5.24752,0.76741,3.14787,4.90533,4.25376,3.49876,5.17325,3.13945,4.19390,3.22998,2.80594,4.26384,4.22115,5.71572,3.44561,3.03768,3.34579,4.49163,3.65935,4.02777,4.28776,3.30553,4.14308,4.24117,4.28601,3.10863,4.79657,3.25778,3.24371,2.46063,4.29488,0.91903,4.12441,4.29917,4.17892,4.40456,4.31476,2.99551,3.54671,4.02233,2.37393,3.97499,3.63077,2.98168,3.29668,2.82442,3.76196,4.31681,4.47588,3.21267,3.30762,3.06788,2.51140,2.32374,3.62934,3.49086,2.96651,2.46120,2.94077,2.85303,2.87549,3.18961,1.91457,4.57089,3.71905,2.95294,3.60425,2.63178,4.15426,2.62430,3.73345,2.96321,3.31988,3.65570,2.93556,2.36365,1.83083,5.36534,3.05919,4.10606,3.19707,3.21130,3.24495,4.01513,3.60500,2.56105,4.99802,3.18538,4.33960,4.90121,2.14413,4.94790,4.84745,4.11452,5.01704
x575,2.05851,5.67532,4.51775,3.72242,3.82348,3.11046,4.94074,2.54625,3.85252,4.19410,2.81053,3.42739,4.43646,2.04730,4.68189,4.48929,2.82679,2.45827,4.15450,5.14566,1.26310,3.60451,3.95277,2.86443,4.29749,4.12993,2.71454,3.96118,3.20842,1.07836,3.54071,2.89321,1.71977,2.10840,3.82025,4.20405,3.64981,2.22295,2.95525,4.68393,3.65145,1.78564,3.72917,2.45024,2.65489,3.71171,4.28836,3.08732,3.84956,2.99952,3.89647,4.19489,4.63898,4.36368,1.81784,3.11567,5.13611,4.03943,3.58788,4.72423,2.80728,2.21274,3.10582,1.96255,2.67009,5.13705,3.97330,4.12423,4.36561,2.98513,3.92449,1.35462,2.11093,3.11401,2.00963,3.47092,4.49443,3.35978,3.00241,2.09221,3.92703,2.69462,1.51734,3.84283,3.17208,3.72244,4.21945,2.57718,3.43896,5.06758,3.44513,2.36968,5.40821,3.40713,4.95374,3.42417,2.98311,3.16849,3.75360,3.10762
x576,4.85847,3.62100,3.57087,4.01530,3.47932,1.83479,4.61167,2.26939,4.14109,4.70096,0.86674,1.86031,2.85219,5.09462,4.34505,3.43756,3.88849,1.70438,3.00093,4.51667,4.08808,2.23433,3.12649,1.13357,3.06575,2.00441,2.31953,3.29013,1.64411,4.66422,4.75713,4.19970,2.58477,4.41103,4.89663,3.09646,3.05350,3.97054,1.44721,3.17511,3.43743,3.63878,4.46499,2.65166,5.23087,3.10573,2.96049,3.33547,4.54093,4.60086,4.90875,2.29859,2.95401,3.22362,3.25377,5.03685,2.85291,3.56361,4.96753,4.00499,3.85632,3.56943,2.89873,2.90813,3.17738,2.37460,2.67667,3.20658,4.21024,3.87705,3.88140,3.76789,2.45097,2.17709,2.77452,4.23760,1.61642,1.75047,3.56516,2.94261,3.94521,4.69213,3.71308,2.80232,5.60060,4.07331,4.96526,2.99608,2.96672,2.78519,4.47415,2.02494,3.54230,2.65786,1.99828,3.34259,4.39493,3.55384,2.58036,3.54629
x577,3.27186,3.09804,1.98778,4.44682,3.07687,3.99045,2.04548,2.66521,6.62047,4.39944,5.00991,2.16013,2.76202,2.81267,2.76945,1.51083,1.22292,3.06645,3.40462,2.60307,1.54243,3.71976,4.01464,4.15286,2.81197,2.31548,2.22973,3.77938,4.38155,3.78282,3.11831,5.76171,3.96607,3.18403,5.03079,4.77799,4.50011,4.13999,2.08586,3.23360,0.61897,3.68986,2.19719,4.86438,4.41938,3.46920,5.00638,2.24213,4.57072,2.56399,1.90205,3.26486,5.47087,4.89556,4.81836,2.84727,2.96895,3.15106,3.28493,4.88288,1.40480,3.41468,1.37928,4.55464,5.91979,3.52739,2.94194,3.84062,1.54721,3.09075,4.53973,5.07239,2.71787,3.33322,2.96852,3.05841,2.94082,3.75283,5.27862,3.30925,1.88879,5.42369,4.13627,5.50056,3.44571,2.70515,4.14229,2.74493,3.96316,4.11708,2.82423,2.90437,4.43349,4.25095,3.16411,3.76701,3.29769,3.72847,2.26177,4.56724
x578,5.03554,3.87651,3.33051,1.70578,2.29130,4.07763,2.85193,4.55707,3.52447,3.98565,2.93893,1.97370,5.29254,3.07263,4.64585,2.55241,3.75436,4.60836,3.14866,4.14343,2.35750,4.74206,6.27040,3.41141,3.82579,4.55401,2.67839,3.59069,4.35336,4.24138,4.48441,2.19961,1.63689,2.88087,3.35802,3.33815,4.72570,3.11657,2.41851,3.17023,3.69374,2.41735,2.68356,3.50257,0.65537,3.93739,2.86825,3.08160,3.37136,2.35348,2.91364,2.90423,3.67760,4.86419,4.87207,3.12456,2.45458,3.01722,1.29366,2.96751,3.87020,4.40370,4.88020,4.23375,4.55826,3.64683,4.28468,5.18892,2.28933,5.70872,3.96579,4.27449,3.42855,3.17327,3.27617,3.38349,3.83292,3.66581,3.55421,3.44128,2.11677,3.90060,4.52630,3.69507,4.05499,4.26634,2.95142,4.16605,3.62062,3.03218,2.64592,3.61962,4.29382,4.49978,4.22190,5.03924,2.94528,4.62839,3.15585,2.72899
x579,3.43068,2.06638,5.44699,1.91295,2.53232,2.88700,2.84409,3.40897,4.80084,4.38521,2.45588,4.75683,3.17758,4.35632,4.68581,4.15920,5.08502,2.48803,2.47514,3.76259,3.75574,2.68750,3.68913,3.81297,4.75474,3.78001,4.46756,2.88128,3.01843,2.99581,2.97466,3.07435,3.43028,2.00888,3.10160,3.03232,1.56518,4.37713,4.21179,3.83265,3.11202,4.42251,3.52579,3.25186,4.07339,1.92426,2.19883,2.01269,3.40859,3.76036,4.37103,3.69153,4.89759,3.82740,2.07155,4.26029,2.41388,3.32939,3.60331,4.68119,4.96199,6.29774,3.16231,4.14761,3.47224,4.36728,4.92079,3.73178,3.71826,3.81202,3.29717,4.01282,3.36440,4.48867,4.75578,5.80567,3.07503,2.98705,2.81004,4.11241,3.89691,3.50204,3.05247,3.41183,4.38225,2.69076,5.26882,4.63973,3.29284,3.90657,4.19839,4.22870,2.46286,1.35932,2.25031,3.92688,2.57155,3.40140,2.45411,2.53389
x580,2.28275,4.53448,2.78066,3.31385,4.77124,4.01321,3.71877,3.51014,2.00220,4.59187,2.46360,4.64342,4.48503,3.87990,5.09587,3.00442,4.44566,3.70172,4.38679,2.61204,2.61966,2.09799,2.95747,2.55735,4.87076,2.34093,3.34048,3.72966,4.35978,1.87179,2.41155,2.53519,3.03644,3.43471,3.53979,4.08573,4.12579,0.83734,4.05984,2.20751,4.54346,3.37829,4.49160,2.61689,4.69134,5.69545,2.83783,4.18602,3.24648,4.33882,1.42439,3.64536,3.25038,2.83915,2.71222,2.71910,2.53699,3.93782,3.81858,2.10013,4.47464,4.01187,4.79587,2.84871,5.55589,3.48505,3.18336,2.00397,3.35686,3.40786,5.96534,3.18119,4.11242,2.75759,4.45833,3.82863,3.00295,3.08218,3.50848,4.08807,3.29684,4.75034,2.46726,3.10210,3.60207,2.33664,3.89082,3.71543,3.20234,4.12616,4.48464,3.24348,2.08541,3.92420,4.46510,3.18345,4.57663,3.75435,3.50846,3.29776
x581,2.72811,2.54904,2.50214,3.93325,2.65471,3.32888,3.23038,4.16782,5.58541,4.00818,6.22334,2.70470,4.79945,3.99822,2.97479,4.92657,1.93712,3.96923,4.28256,2.85213,4.43777,2.17217,4.40577,3.42891,2.93446,2.63146,3.90956,3.23390,3.96254,3.58535,3.16987,3.96232,4.10990,2.99127,3.53755,2.72429,4.01545,3.03507,2.44703,2.54864,2.97412,2.54292,4.99210,4.21238,3.64118,2.16531,3.93467,2.17813,4.76291,1.28632,2.85488,3.94258,2.32863,5.22878,2.34287,3.11237,2.61174,3.60761,2.61276,3.35127,3.48231,5.56782,3.45497,4.27124,4.44590,5.13011,3.11643,3.27592,5.18830,3.03298,5.08715,4.55986,3.90190,1.31511,3.42441,3.02307,5.18983,2.35644,2.35866,3.95909,3.40064,5.31669,3.59669,4.25851,2.39339,4.36125,2.62413,3.61514,2.84019,2.36184,2.76040,3.35521,2.31986,3.29886,1.99886,4.43097,2.76237,3.50167,5.05972,3.33176
x582,3.38779,4.10695,5.41754,4.37911,2.33137,3.43344,3.55842,4.72212,3.35140,5.61279,3.81249,4.21206,3.99175,1.02266,4.59791,4.27881,5.14566,3.09412,4.41672,3.76688,4.23118,4.62323,4.91722,3.48550,3.34178,2.17722,3.65747,5.35569,4.51301,2.38698,3.18603,5.15798,5.19118,3.61046,2.76611,4.21355,3.08239,5.96644,3.00945,2.28358,2.81636,4.20930,3.32500,3.35970,2.66707,3.25810,3.64537,3.82662,3.02234,2.02517,4.11650,3.50759,2.91066,2.69590,3.76559,3.71811,3.63681,2.23738,2.57791,3.26652,3.15378,3.46204,3.30367,3.24279,3.04537,4.28823,4.87031,3.65433,3.34732,4.15371,3.17595,4.72457,3.55870,2.99323,1.56171,3.92039,3.13103,3.82144,5.11674,2.03741,5.03503,3.23483,3.29299,4.59129,4.35474,4.17389,3.96579,4.90574,3.95132,3.82254,1.40618,2.10783,3.06199,3.57923,3.43989,3.60761,3.22189,5.09534,3.95276,3.12878
x583,3.48926,2.77962,1.82733,3.48572,2.19435,1.97120,5.04096,4.01637,2.03598,3.47373,3.68308,4.92172,3.30760,3.94610,3.78677,4.58806,3.99190,2.52655,4.01001,3.24001,1.46599,3.73733,2.57531,3.52181,3.73075,5.79887,3.76863,5.69356,2.76566,4.38044,2.98214,2.46054,4.05659,3.28830,2.55182,2.40322,3.59987,3.81035,2.95229,3.38503,3.89496,2.68018,2.81626,4.23811,5.11972,2.94497,2.60711,4.70621,5.70449,2.28591,4.72190,3.79370,1.38278,3.30824,3.77763,3.77537,4.66034,3.65369,4.36117,5.64920,4.06454,2.62230,2.55033,2.58020,4.05053,5.15016,2.91978,2.42820,3.92976,2.25989,5.17606,2.88289,3.20853,3.78995,1.10492,4.02763,3.09974,2.86956,5.68918,3.75188,2.56276,3.70598,3.80484,2.84970,4.12925,4.76023,3.97142,2.54281,4.06949,3.65048,2.05387,3.41728,4.23592,3.45068,3.57710,1.34265,3.15499,1.96933,4.59627,3.20196
x584,2.42244,5.16037,2.94997,3.89805,4.06617,2.52482,3.32517,3.74124,2.47972,3.62875,3.49644,3.08913,1.84994,2.59493,2.10698,4.67374,2.36870,3.13396,3.21947,5.48210,4.48375,4.66492,3.21839,3.88321,3.06580,3.35366,4.41333,3.69451,1.65727,3.37328,2.45696,4.51992,3.15413,3.98651,3.30832,3.25668,1.78829,1.92885,1.64144,3.45288,4.76044,1.99136,3.47076,4.83544,3.20616,3.94862,2.74993,5.02646,3.72279,4.93580,5.69033,3.72282,4.35528,5.25029,2.19648,3.63838,4.83959,5.74482,4.57087,3.57198,4.12305,3.69283,4.75692,3.47275,2.05790,3.67075,5.01979,3.42561,2.21535,3.35794,2.12347,3.50986,4.30957,4.23775,4.86494,2.48562,3.44476,4.14879,3.11526,3.77353,4.51446,2.34129,2.44885,3.35355,3.78559,3.46585,3.96933,5.51253,1.49550,4.50551,0.56400,3.33799,5.07564,3.51946,3.54051,5.46368,2.60040,4.10893,5.59199,5.53477
x585,5.41699,3.93535,2.22516,3.95362,5.28926,2.86823,3.10029,4.02335,5.40764,3.98721,3.68453,3.34930,3.62189,2.74351,1.97125,3.23842,2.23842,4.51684,2.63022,3.09999,2.59014,2.18163,2.74483,2.61628,2.40345,4.47793,4.53957,3.52960,2.15471,3.55135,4.82917,4.45590,1.70011,4.14947,3.06829,4.68892,1.23308,2.63224,5.33184,2.46635,4.74713,3.28858,2.02096,3.26841,2.27110,3.60696,3.60869,2.66918,3.43303,2.11783,3.68173,3.86141,4.33201,3.58530,3.94947,3.31501,4.27820,4.16337,2.86898,4.06786,2.40284,3.56229,4.00643,3.58235,3.09668,3.94275,4.34308,1.59642,2.16070,5.22143,2.91047,5.05462,3.59226,2.50915,2.30199,4.07331,3.64881,1.00732,2.55940,3.77382,3.42396,4.03773,2.78350,5.37506,1.06862,4.08038,3.23965,2.83369,1.28839,4.38659,4.11640,4.87933,4.18140,3.25932,3.30891,2.52885,3.92293,4.01839,2.28137,0.26658
x586,3.31110,2.08941,2.85610,3.08699,2.61833,2.78121,0.62276,2.82126,3.94028,4.19433,4.80711,2.95855,4.27733,2.41840,3.67769,2.78460,3.97733,3.23110,3.48680,3.10143,3.24947,2.84608,2.38212,5.73598,4.88154,4.23796,2.61298,3.83381,3.48806,4.31877,4.47599,3.38659,4.15828,4.64778,4.85208,3.96698,5.52360,2.64342,2.98777,5.27860,1.49146,2.64597,3.80586,4.00926,1.65012,3.70809,2.80029,4.89958,2.96546,2.05056,4.01154,4.37051,4.76229,1.75959,3.34646,3.15443,1.57907,4.50905,6.06466,2.21486,5.16955,5.34117,3.46147,5.87454,2.01848,3.95740,3.42544,3.48583,5.01930,2.28772,1.82580,4.09134,4.39094,4.68213,3.97838,4.32682,3.54189,4.05373,4.62209,3.77620,4.31060,3.67530,3.23008,2.61895,3.57975,3.00191,4.70314,3.94857,1.53870,3.07551,4.88945,2.56430,3.40384,2.84025,3.45139,2.79894,2.54644,2.41089,3.39507,3.41986
x587,5.55409,3.81676,4.06748,4.15749,2.74617,2.58818,2.09448,1.85209,3.94452,2.05658,3.83752,2.90708,4.34360,3.56994,3.92366,3.28304,3.24026,5.17947,4.02643,4.01773,4.85060,3.22232,3.70864,3.05435,2.42159,5.02641,2.72658,3.08959,2.52406,2.40539,3.78001,1.99389,1.68929,3.62319,4.46920,3.01500,3.72495,3.92864,4.07264,3.14535,3.87638,2.94228,3.25888,3.82889,4.41044,2.89090,3.26637,3.01775,3.96310,4.24884,2.05962,2.76327,5.17775,3.90879,4.21406,2.52958,4.58757,4.15238,3.81822,3.61084,3.81098,2.80488,2.67370,2.83575,2.85529,5.13588,4.92502,3.10875,4.25654,3.92632,1.59880,0.92244,2.12945,3.60247,4.00656,4.21783,2.50312,2.95404,4.74711,3.19312,4.03765,1.87096,4.01729,4.87428,3.42245,3.22462,4.02930,2.29103,2.69704,4.82830,4.77270,3.52761,3.98396,1.81357,3.32968,2.91653,2.01485,2.78852,2.95181,1.91627
x588,4.25232,4.09532,3.55004,3.56890,5.60843,3.79922,1.69798,3.94780,2.59152,1.40349,1.67737,3.08295,3.60583,3.38734,2.58547,3.20682,3.90612,2.78308,3.95583,4.68129,3.18254,3.03465,2.83200,5.32113,3.57323,4.54848,3.37270,3.08667,5.21604,1.79382,3.21624,2.97147,2.83419,2.26193,2.38866,3.74234,3.48639,3.49123,3.02862,2.23204,3.20356,3.38563,2.13546,2.45002,3.53624,2.38113,1.86055,3.52414,4.65879,2.03561,2.87410,3.27989,3.39107,4.13216,2.93484,5.16856,2.45209,3.78617,5.46123,4.51527,2.92690,3.97534,3.20350,3.93806,1.94199,4.05358,2.75221,4.18388,2.55165,2.71196,4.50671,4.18130,2.33059,2.47779,3.50031,1.64045,3.62457,2.23108,2.30422,3.62083,2.58792,2.09402,2.82351,2.87140,3.69649,2.07658,4.14783,3.55809,3.74692,3.32754,2.97277,4.14853,3.08886,3.64750,2.48509,4.33158,4.22998,4.46039,1.74784,3.11857
x589,2.58244,5.28999,5.30405,3.59661,2.17530,4.23691,3.74012,3.17254,3.35223,4.31143,4.87689,2.48603,4.60744,2.62419,3.93369,4.53960,1.58373,4.04001,5.47931,3.07891,4.68224,1.99884,3.27747,4.27687,2.46533,4.25052,4.89900,4.80448,3.85903,2.94894,1.79706,3.68623,3.19686,3.69394,3.84792,3.54759,2.65412,4.10842,2.43258,3.91621,6.59525,2.83966,2.31343,4.98228,2.25895,4.77333,4.02948,4.72323,2.50529,3.58976,4.15192,2.06134,3.77635,4.18835,2.35464,2.84852,1.53590,3.22190,5.69086,2.51216,3.26308,3.23352,3.63277,3.31717,4.05674,3.27039,2.63523,0.38324,3.29217,3.12022,2.95473,1.72008,2.12882,2.84858,3.17640,4.47738,2.79007,4.31075,1.82284,6.24960,3.49958,3.76011,3.66346,4.28840,3.01004,3.14000,5.17376,4.25914,3.89423,2.62429,2.59423,5.51545,2.43789,4.33966,3.62575,4.48496,3.48250,4.79515,3.72701,2.99028
x590,3.18727,2.58532,1.79683,4.47771,3.09419,1.73668,2.87098,2.94210,5.40243,4.00285,4.47169,2.35378,4.53853,2.54502,3.69723,3.18231,4.54007,4.84088,3.90073,5.37941,2.59018,5.47597,4.57457,3.95204,3.94703,4.49019,4.20652,2.85712,4.41758,2.66422,3.34431,4.09718,3.07954,3.12439,3.55192,2.35063,4.57376,3.46864,5.69159,4.53220,2.51370,1.91952,3.32920,4.02471,2.99244,4.64117,3.12080,3.69689,3.84346,3.68475,2.82244,4.68568,3.96278,4.27410,5.06141,3.24318,5.33294,2.89873,3.69210,4.27420,4.43055,5.20260,3.87033,3.30286,3.41482,3.95769,2.80857,4.90126,3.69530,3.12314,4.27523,2.00408,2.79498,4.16466,3.57324,2.38412,1.65009,4.55817,3.59862,3.64241,4.72102,2.92655,4.81058,2.90168,4.92747,3.41093,4.85224,2.87645,5.20330,2.96926,3.33639,3.04408,3.30537,4.13848,3.08768,3.17826,2.45248,3.34466,3.47528,3.74705
x591,3.26617,2.42136,2.32279,3.11857,3.61486,2.63159,3.46982,2.14574,2.90087,3.61987,3.35216,3.46821,4.19429,3.74752,4.12607,2.28780,3.30462,2.67692,1.85863,4.38121,3.87750,3.05887,2.17767,2.53957,3.11098,3.03700,4.50209,4.35805,5.07009,4.11140,2.75591,5.19124,4.66165,4.74878,3.10045,2.80759,4.77008,2.44548,3.39194,3.66460,2.23170,3.65626,5.12566,2.91658,4.05918,3.75482,4.09272,3.49873,3.62246,3.76298,2.52225,2.77044,3.84565,3.87210,5.79147,1.62106,3.54185,2.55505,3.98870,2.96263,2.05708,2.79691,4.34927,3.33697,4.95360,4.15047,3.59998,4.02908,5.02527,3.81589,2.33000,5.12845,4.17852,2.95679,2.50177,3.27335,3.96505,3.57411,2.35349,4.04770,2.40681,3.87209,3.70007,3.34196,3.35922,2.66642,4.55188,4.68730,1.84502,2.30888,2.39842,4.80805,5.55872,3.46955,4.36347,4.15955,4.05638,4.63512,4.80853,3.68518
x592,3.48898,5.40703,2.44410,2.91467,2.85080,3.48884,2.45916,3.41943,4.30290,3.80917,1.60729,4.40111,3.50111,3.99793,3.20082,3.09332,3.07850,3.15702,2.65959,1.97888,3.96045,5.20283,3.92382,3.45492,2.67038,2.26547,3.04887,4.22530,4.07251,3.99729,3.57770,2.82633,3.52836,3.38431,2.75035,3.60375,1.30721,3.86266,3.27990,3.15202,2.09429,2.82680,4.68273,3.33733,4.34650,3.09440,4.70739,3.05859,4.33933,3.44318,3.45513,3.80248,4.50710,5.17296,3.77338,1.99177,4.00266,1.67051,4.68092,2.65933,4.14916,2.19538,3.62143,4.36615,4.75910,6.10917,5.92347,3.98330,3.44174,3.92274,2.74665,2.97478,3.87837,5.34992,3.60564,4.64775,3.85693,3.72323,4.35298,3.51444,1.33023,0.82513,4.02447,4.58016,5.08594,4.80056,3.99681,3.28289,2.50805,5.54792,3.57637,3.95113,3.66235,5.61530,3.22769,3.76754,2.01607,4.50521,4.21870,3.99442
x593,3.86013,4.21752,3.29555,4.30013,4.77317,3.17767,5.30542,2.56782,3.96863,3.18714,3.84534,3.40094,5.08243,3.70528,2.54660,3.23183,1.97079,2.67316,4.61089,5.70042,3.33522,3.63101,2.21892,4.61958,5.51706,3.47235,3.35803,4.18488,5.10243,3.22747,5.03267,3.39174,3.76023,2.87616,1.97764,2.55831,3.51001,5.32136,3.60561,3.56479,0.80250,3.17094,3.06398,3.78703,4.90253,4.86230,2.44309,4.67615,3.87344,0.87727,4.29186,3.29904,3.17613,3.69501,2.68167,2.43316,3.88343,4.89749,4.31888,2.76749,2.69003,4.14275,3.54614,4.20627,3.20883,6.04268,4.02007,5.22517,2.50654,3.07727,3.72777,1.44391,3.27145,2.76633,3.66423,3.73488,3.67585,3.26154,3.26123,2.85576,2.72209,1.81554,4.16080,3.34979,5.03533,1.66133,2.03485,3.22619,3.35548,3.08885,5.48780,3.13258,1.87742,2.40435,3.99282,1.26215,2.27774,4.11476,4.58207,2.11617
x594,4.12609,2.11548,3.33875,4.36144,3.89114,5.24779,2.81285,3.91742,3.26804,4.19892,3.89099,4.05341,3.69333,3.53166,2.02089,2.18858,2.50967,3.18504,4.34030,2.93345,3.35107,3.05713,3.69698,1.48481,3.53576,3.70338,4.00105,2.99758,3.05524,3.10047,2.32296,3.55834,4.44902,2.59073,2.53385,4.00572,3.43708,3.55034,5.16614,3.04861,5.48408,4.49960,2.44330,4.52767,3.72370,3.58643,3.38630,2.99067,4.12676,3.73212,3.38192,4.11550,3.47125,4.11374,4.47436,2.66072,4.63287,1.86926,3.38279,2.26553,4.10575,3.24809,0.84191,1.92089,3.61797,4.33803,3.82280,3.54310,2.31762,3.69439,4.30634,4.05315,3.24832,3.81099,4.32491,1.39970,4.87169,3.29268,3.23507,4.07904,2.48726,4.15289,2.98147,3.12210,4.47075,2.13041,3.50663,3.80575,4.94275,3.17852,4.89254,3.11140,3.49775,4.37696,2.87404,3.31436,4.05619,2.95174,3.90936,3.85843
x595,3.34692,2.95053,3.40337,4.01017,3.35314,5.08834,3.19686,4.44708,3.07757,4.24757,3.00770,3.94494,3.62275,2.98173,2.71952,3.83206,4.54004,5.28184,3.71710,4.49524,2.71597,5.01622,3.05215,3.96841,3.42322,3.04205,2.97194,3.13161,3.13613,3.06554,3.58655,2.56564,4.10852,4.24994,4.59458,2.88474,3.66014,3.37042,2.58940,3.73854,4.12882,3.32739,3.71647,3.42133,3.60998,1.11211,3.71316,3.59381,1.93229,4.43642,4.56173,4.12019,3.29202,1.95862,3.94828,3.02203,2.87186,4.57702,2.70071,2.69099,1.88745,3.21687,5.08459,2.42824,3.13695,3.48882,2.63906,5.22568,3.17244,4.71303,4.51464,2.35558,5.01830,2.01653,5.08456,3.18931,2.39723,2.87375,4.52430,3.64584,4.63856,4.56766,3.50247,3.10957,3.95261,2.16930,2.56989,5.04191,0.46146,3.03196,3.34299,3.61986,4.02305,2.51240,3.94653,2.72368,3.84498,4.06100,3.30374,4.57913
x596,2.05015,5.29218,2.18863,3.66119,5.20608,4.25346,3.43041,2.95347,4.10926,3.55669,3.74531,2.36935,3.82590,4.25278,4.30695,3.08286,2.75372,5.20545,4.36450,3.99164,3.52802,4.28872,3.13293,5.56600,3.39974,1.76162,1.81398,2.91702,4.37956,2.88868,4.33612,2.94225,4.35257,3.59802,3.11764,4.19625,3.59381,3.79689,2.15461,2.10228,3.44893,4.08917,1.23941,2.16750,3.89024,3.22481,4.10659,2.77459,3.90096,3.98287,3.32043,3.70215,5.31819,3.65322,4.56951,4.01895,2.74416,4.17586,5.33990,5.76989,3.45059,3.58449,4.28078,2.56507,3.33502,4.97087,4.18620,2.61626,3.18120,5.43723,4.02847,2.82974,3.49968,3.99258,4.48370,5.52674,1.36117,4.29033,4.37161,3.59756,4.08265,4.41850,3.88383,3.09214,3.09029,4.50762,4.87301,2.62470,3.96528,4.53772,3.63472,4.15469,3.30185,4.60845,2.63807,4.98314,3.17324,5.50872,3.37188,4.04984
