Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x626,3.64375,5.30536,3.28362,3.50755,3.36091,3.92567,4.46237,3.44653,3.13832,3.14666,3.08276,2.39902,4.67689,5.69151,2.92493,3.80984,2.57309,3.64772,3.44216,4.47611,3.31358,3.47999,3.16327,3.13531,3.66185,3.62398,4.39480,3.53595,3.32469,2.74728,2.48604,3.23607,3.29515,2.59570,5.02277,1.49308,3.11497,3.00312,3.48139,4.26096,4.37918,1.33187,3.70970,2.73116,2.62628,3.95141,3.12164,3.51656,5.96284,2.48398,5.51362,3.84859,4.50940,3.63169,4.03142,4.41922,3.87258,3.48353,2.78717,2.41185,6.45906,3.47965,3.12855,4.45729,5.29779,2.65545,3.38379,2.23016,2.90497,4.20098,4.89234,3.90192,4.49663,3.63439,3.99461,2.94477,2.46098,2.80574,3.34651,2.14946,2.93868,4.13333,4.56875,2.48757,4.67254,4.14042,4.30317,3.84351,2.06475,2.79869,4.19685,2.84648,2.70965,3.47024,2.84976,3.03532,2.96614,5.44803,2.83356,3.43312
x627,3.79145,3.49658,4.24963,2.81979,5.67176,3.03663,4.53289,4.42636,4.54402,5.79352,2.48709,4.17021,4.22031,4.50414,4.18323,5.85404,4.38102,3.73910,3.87107,3.61082,3.56329,2.48882,5.73463,3.21997,1.47516,3.79402,3.81219,3.79942,3.03549,2.56270,3.48333,4.57711,2.27035,4.96505,2.33281,3.42541,5.68819,2.77219,2.93831,3.41004,4.03551,2.39122,3.52871,4.77056,2.96165,3.40024,4.93029,3.82802,3.58601,3.47625,3.54566,5.55903,5.17874,2.43157,2.85411,3.12672,3.36812,3.63094,3.50324,3.18891,5.20100,3.81447,2.36523,3.86177,5.81558,2.71801,3.48063,4.42803,2.76554,3.18775,2.88865,4.79445,2.53484,3.76963,3.04334,2.68426,2.41354,5.07024,3.73279,2.65841,4.24441,2.54540,3.21212,2.66180,3.01089,3.36405,4.56133,3.58035,3.26090,2.79073,4.23446,4.90507,3.98693,4.80747,2.13189,5.13206,3.50704,3.29248,3.86287,4.18192
x628,2.64906,3.61720,3.05034,3.46023,3.08211,3.22330,5.02082,2.42811,1.79354,1.56262,3.41791,1.45296,1.94633,5.18030,2.25771,3.55693,4.84516,4.01895,3.76914,6.34072,2.83953,3.88813,3.22848,3.49888,2.98571,4.20074,5.04656,3.37084,2.24987,3.44245,2.85278,2.53431,1.85678,5.54863,4.49909,5.09069,3.45349,2.99085,3.37001,4.23146,3.82852,0.13998,5.08258,3.39942,1.95402,2.92848,3.14422,4.27245,2.44768,2.58669,2.34486,2.78783,3.40514,4.85559,4.27329,3.55028,4.11441,3.36098,3.79646,2.72641,4.63587,3.34059,3.41290,3.01180,2.87344,3.73294,2.41881,3.17787,4.44956,3.14096,3.70219,4.65340,2.80969,2.07826,2.53926,4.51650,3.19634,3.57108,3.52291,4.63824,3.67155,4.70802,4.83675,2.27892,4.65952,4.58041,3.50935,3.33959,5.73472,3.33691,3.37945,2.90728,3.75676,3.85531,3.40513,3.60101,4.39744,3.75093,2.98910,4.80222
x629,4.03795,3.48450,2.42911,3.76679,4.00650,3.57796,3.60108,3.75422,2.06510,3.15120,2.32112,4.32107,1.99067,3.13868,3.56465,5.27070,4.92467,3.96544,6.10213,2.77115,4.73362,4.51935,1.77286,4.64049,2.31926,4.48796,3.21325,2.03649,1.66761,1.79106,6.18074,3.28255,5.05193,3.30569,2.29746,1.81007,2.98666,3.02243,2.52893,2.72548,5.45438,4.40903,4.96706,4.25232,1.84216,3.73392,3.53991,4.31333,4.99152,3.31662,4.25684,2.63022,3.44692,2.37245,5.29296,3.03529,1.96202,3.01595,2.45624,2.93918,3.66300,2.65439,3.21171,3.48600,3.69358,3.93604,4.35896,2.52556,2.49020,3.96953,3.98343,4.35500,5.34150,5.67658,2.16564,4.45459,4.34778,4.08402,2.83584,4.07449,3.77925,2.82455,3.80240,2.46438,3.44287,4.44975,3.95407,4.11380,4.19158,4.50037,2.65108,2.66730,4.89892,3.69208,3.95580,3.20713,4.54964,2.09142,3.77512,3.85345
x630,1.72871,3.64702,4.17200,3.65198,4.54022,4.33127,2.68054,3.90827,3.25971,3.56101,2.55668,2.11164,3.80954,1.57952,3.87726,3.96779,3.05673,1.36766,4.53003,3.05552,3.90461,6.30443,4.27506,3.83720,3.59141,2.46754,3.69847,3.53145,3.48280,2.99732,4.41383,2.27489,3.23359,5.01113,3.18358,1.25218,1.51518,3.34352,3.62485,3.58541,2.99914,4.27360,3.45018,4.78681,3.27998,2.32484,3.49570,2.50866,1.83758,4.21471,1.70440,3.30496,2.76791,3.14996,2.93376,5.46985,4.42658,3.30664,2.28391,4.19079,3.39817,3.42313,3.73053,3.80845,4.84775,3.31883,2.57981,4.34466,5.87748,3.19568,3.33614,2.07354,5.22543,4.24865,2.45655,5.87495,2.82570,2.78804,4.80392,3.88668,4.86108,4.61343,1.74974,3.75627,4.47248,3.97863,2.58028,2.39156,2.44750,2.17766,3.18822,4.80082,3.30295,3.26534,4.61876,6.11035,4.23355,3.73629,3.61200,2.03977
x631,5.44914,1.79439,2.96215,2.53258,4.18376,2.95878,3.78180,2.77565,2.84255,3.64109,4.95289,3.26879,3.04847,4.14505,2.90269,4.50741,3.43086,2.87912,3.05490,4.38224,3.42744,4.92084,4.83042,4.53744,4.14774,4.65368,2.86455,5.43841,3.44534,4.62807,3.50063,2.22228,4.39415,5.11043,4.12794,2.89607,3.35936,4.29410,2.79318,3.91602,3.06678,2.74996,2.47238,2.42878,5.48850,5.54172,2.23000,2.87794,3.09217,3.63144,2.94941,4.16341,4.72149,4.34920,1.49021,4.73203,2.66881,4.30220,3.11780,6.28002,2.98277,3.23324,4.95715,2.49966,4.06918,4.45428,4.17624,4.62546,2.32422,4.22998,2.92414,3.17522,3.05037,1.56690,3.36947,3.07525,1.72431,4.31437,3.89787,3.32900,5.71202,3.67348,4.38705,2.39905,2.67255,3.92389,5.49049,3.05585,3.48203,2.43921,3.14789,2.52136,4.90189,3.94392,3.72331,3.90829,3.02839,1.87761,4.28719,2.31361
x632,4.13555,2.82187,2.83264,4.49267,2.80018,3.18369,2.35567,4.32024,3.02748,2.88014,3.51100,4.59522,5.18013,3.92358,5.53821,3.13911,3.55387,5.05241,4.46048,2.78017,2.96872,3.94771,3.16367,4.88892,2.38206,2.26901,3.81867,5.40044,2.91703,4.40017,3.34027,4.61739,3.13575,3.67800,3.64983,2.39281,2.86399,3.55810,2.78566,3.56087,3.31564,4.14541,1.45794,3.68191,4.61184,3.14782,1.43324,2.30409,4.14018,3.70895,3.83151,3.26342,4.32690,3.24217,2.60777,3.68741,3.08522,3.53656,4.97433,3.41807,4.50267,3.29806,2.27061,4.58392,2.61759,2.32230,4.27806,2.62947,4.00588,2.52767,4.24299,2.98822,6.35363,1.82813,4.25463,3.04850,3.80195,2.88600,4.98311,2.89371,4.91321,0.40947,3.05546,3.24994,4.29813,2.34530,3.05957,4.02715,4.70283,2.32932,3.06358,2.29390,1.41262,2.84985,2.94256,1.90290,5.56963,1.71691,3.87907,4.68898
x633,3.80895,3.18895,2.05259,4.06946,4.16785,5.03404,3.18782,3.21002,3.14350,3.41301,2.72473,3.87977,4.21771,4.65392,1.89460,2.97045,4.54179,4.26476,1.87737,3.13478,2.97838,3.95556,2.11388,4.71868,5.08487,2.76308,3.51629,5.29001,4.44945,3.61239,2.42102,2.17270,2.48683,3.42890,2.42662,3.41664,3.19641,3.82467,2.43392,2.08659,4.88450,3.07946,2.09643,2.81676,2.37840,4.77662,4.80073,3.37081,1.99029,1.64663,4.95630,2.50613,3.29293,2.40460,2.73181,3.12152,3.44712,5.95373,4.04766,2.39124,3.95657,5.43658,3.94522,2.32885,2.18790,5.00656,4.31478,4.09649,3.19255,3.79408,4.82962,2.85467,2.79545,2.94299,3.92477,2.36333,3.06747,2.65061,2.31832,3.63297,4.76622,1.38237,0.90789,2.44947,4.29361,3.88861,4.40855,3.55135,3.29573,5.50745,2.17073,1.72511,2.87665,3.21398,5.45881,3.87235,2.30568,2.70795,3.60488,3.69029
x634,3.52001,3.53947,3.12231,3.24960,2.31119,5.43647,4.19958,3.44760,3.72156,3.55246,4.29521,3.22984,3.24092,3.42693,4.58493,3.81951,2.95321,4.25461,4.52615,2.81525,3.66418,1.32000,4.25608,3.57346,1.47635,4.01716,3.94859,3.28904,5.70492,3.65617,1.95886,4.24438,4.74333,3.35306,4.73856,1.66536,5.16176,2.85974,2.45081,1.85836,3.55189,2.69659,1.13216,3.52657,3.22925,5.18337,2.22616,3.21675,3.42006,2.26058,4.01177,3.48248,4.38503,4.64420,3.12773,2.10948,3.76872,5.45960,2.50934,5.42817,2.44215,2.13569,2.57845,3.65759,2.81720,2.21300,1.59188,2.01768,3.48537,3.01182,3.69404,2.13972,3.11827,3.00646,3.22545,4.59829,4.35418,3.82666,3.57427,4.62107,3.22094,2.86977,4.38044,3.89056,1.31315,3.02578,4.99660,5.21131,3.46162,3.46332,2.55145,3.05614,0.20224,3.70311,3.21582,5.40928,3.33120,4.14808,1.17817,4.18226
x635,4.89940,4.07176,3.24114,4.11403,3.49883,4.50257,2.90240,3.24348,1.81419,4.09467,4.46008,2.12329,2.60507,3.75521,4.83907,4.96094,4.77982,4.22132,3.08147,4.78487,2.51781,5.44296,3.87108,3.85650,2.80614,4.26130,3.67212,3.07000,4.12709,3.56616,4.37068,2.59366,5.82845,3.66201,2.25779,4.63238,4.99538,3.41421,4.21965,3.00771,4.14622,2.49469,4.37471,4.60051,3.31125,3.66718,2.71918,2.87311,2.97630,3.60317,4.41753,3.77286,4.63859,2.25251,2.78490,3.44134,2.38107,2.86432,1.85363,4.61156,5.39411,3.54988,2.52704,4.29199,3.07736,4.97778,4.75429,4.99257,3.53577,2.89698,2.60605,4.47762,2.09310,4.82125,3.63849,4.63930,4.36513,4.01583,2.82465,3.60288,2.79847,3.82854,2.31406,2.73011,5.58076,4.10259,4.58506,3.20635,2.55938,5.50857,3.27538,3.23577,1.96611,3.41221,2.74598,3.16000,2.80300,3.11987,4.49110,1.79802
x636,3.74727,5.21379,3.62224,3.60194,4.98758,5.80464,3.52459,4.04785,3.29865,4.14410,3.65678,3.95315,3.16299,4.19047,3.98427,5.10251,2.84315,4.74854,5.28093,4.21571,4.09749,5.09201,2.42298,4.52991,3.36100,5.64447,4.30543,4.57156,2.78400,2.76803,2.89451,3.07359,5.23801,4.95097,4.30005,3.11809,2.70219,2.26305,3.31726,1.98529,2.85415,3.35817,1.52435,3.21576,3.17305,2.99887,4.19446,3.48577,3.10436,4.96478,4.01842,4.13710,3.80691,3.37443,3.18159,3.94546,5.41122,4.17132,2.72337,2.50949,2.19314,2.92710,5.85407,2.72739,3.80404,3.56300,2.63532,3.93322,3.10107,3.35723,2.89536,3.09395,3.89447,3.32277,3.28638,6.07493,2.58823,4.04307,3.08754,5.19893,3.23239,3.94218,2.83460,3.30833,3.66350,2.64792,1.35842,3.30551,2.22362,3.61595,3.92783,4.51395,0.83062,3.19885,3.13272,3.33419,5.61977,2.30736,3.70122,4.49763
x637,3.80187,2.80722,3.67086,5.79370,4.74057,2.90915,2.64486,2.76150,2.15448,2.98683,3.69283,3.53295,2.15549,3.05427,6.14525,2.54239,4.19788,2.44013,3.05670,4.24415,4.27551,3.52284,5.02642,3.63549,3.39651,3.84817,1.64791,4.62899,4.14976,3.36839,3.12625,3.34846,3.48246,4.37796,3.46301,4.31970,3.90201,3.84810,4.43853,4.08003,2.39010,2.40886,2.44943,4.31784,3.56139,4.69390,5.41313,4.71510,3.72505,2.07000,3.75150,2.84711,3.15818,3.18035,5.36965,3.76159,3.78102,3.63808,2.91181,4.83710,4.55474,4.87099,3.42902,3.92121,3.44813,3.09304,3.17579,3.94624,4.33605,3.28888,4.66706,2.48757,3.00935,2.23612,3.37185,3.47911,2.35877,1.90223,4.40237,0.05509,4.23136,4.82463,3.47287,3.05582,4.11672,3.44467,2.48428,1.18801,5.64208,3.76281,3.52429,4.74515,2.95450,3.88577,2.87233,5.90498,3.31671,4.36863,1.52801,3.40598
x638,3.59865,2.84087,1.61264,4.11537,4.46154,3.32840,3.86289,4.40771,4.17228,3.68504,4.88066,3.57017,2.76863,3.00433,4.05032,3.13125,4.81683,4.15126,2.86865,4.12119,2.23966,3.49800,5.94930,4.00885,3.08296,3.28450,2.69667,4.80220,4.40197,1.96283,2.46362,2.99192,4.32388,3.23376,4.47149,4.74558,2.50331,3.84059,3.80436,4.32072,1.45060,4.21204,3.74352,2.85849,3.86456,2.56893,3.04497,4.68424,6.87655,2.67854,1.98862,3.90806,3.65122,1.99675,4.36309,2.23452,2.38178,3.96756,3.05118,4.75748,4.05684,3.66220,3.38379,3.18358,2.38651,2.38428,3.85215,1.57158,2.47527,3.05229,3.02950,2.78429,4.75946,3.39137,3.18035,2.99014,3.54557,4.88678,2.86745,4.18493,4.04995,2.29788,2.72284,4.32484,4.04187,3.98941,3.63951,3.97975,4.75662,4.11220,4.40650,4.70172,1.76192,4.09478,3.72971,3.42228,3.69123,2.23154,3.56545,1.73942
x639,3.05185,2.48541,1.80356,2.85307,2.49300,3.80502,2.36155,0.90221,3.54252,1.85339,2.38548,3.28710,3.45094,2.62337,3.51558,2.67851,3.84576,4.50454,2.66794,3.33832,4.30006,3.17800,4.17376,3.20715,4.29533,3.21914,2.76027,4.25170,3.99788,4.98380,2.05516,3.59069,2.29271,2.93277,3.72523,3.07608,3.23971,4.53279,5.15423,4.63713,2.00565,2.84500,5.75280,3.07969,3.88847,4.17643,3.22904,4.52524,3.60929,3.86187,2.80302,5.31118,4.88085,4.01395,2.97048,5.39832,4.66992,2.49824,3.39440,4.27727,3.59400,0.73587,3.40730,2.65847,3.99419,4.84033,3.35991,2.96937,2.02382,3.76938,2.06478,2.35575,3.06588,5.35027,3.79204,2.78301,4.58874,5.22359,5.68473,5.47371,1.92730,3.26303,2.32285,4.43121,2.07062,1.92753,3.46285,4.40350,5.36582,5.32769,2.77243,4.51130,3.43465,1.87714,3.51585,2.18119,5.01514,1.76382,4.11697,3.43001
x640,3.53071,2.27271,3.06782,2.82147,5.20613,4.09782,4.61525,3.22793,5.45698,4.26570,3.44249,2.88168,4.15990,5.44461,3.14162,3.42145,3.91962,3.55567,4.18721,4.58078,3.09068,3.56059,4.05702,3.38305,4.61740,5.51219,2.93248,2.66969,4.17677,3.73128,3.86234,2.64403,4.20813,2.74629,4.28655,4.38787,3.63596,5.33005,1.17532,3.15791,2.72515,3.28408,3.68779,3.41693,4.82508,3.47760,3.36037,4.86942,3.00792,1.00567,3.19498,2.51120,4.01007,3.48241,1.47395,4.55887,4.10273,3.35049,2.99804,3.27915,2.20837,4.24256,2.46399,4.15560,3.88797,5.50321,5.73632,3.67516,4.02531,3.22175,3.81559,3.58409,4.73679,2.21705,2.14839,3.24086,3.88070,2.63037,3.81575,3.85362,2.57749,4.65378,3.48266,2.63512,2.67958,3.99974,4.28836,1.59684,2.49119,3.11191,4.05704,3.67728,4.57916,2.92561,4.75927,4.37753,1.22427,3.19069,1.93072,2.17194
x641,2.91774,4.90486,4.70455,4.12540,4.50123,3.17443,3.96774,3.71955,2.78731,4.15974,2.26885,3.78339,3.93086,2.18732,1.98428,2.62819,2.21013,2.61059,4.94290,3.91860,3.68003,3.07620,1.89467,3.76749,4.83134,4.16963,4.45403,5.26249,4.33902,3.53504,3.08266,2.66330,3.04797,2.13425,4.97800,4.22857,3.25053,3.80112,5.29690,3.70228,2.23238,3.72138,3.06138,3.03042,3.05177,4.19561,3.14798,1.62444,3.39179,3.03566,0.76046,2.20384,3.96611,3.26985,3.39173,2.98826,2.13943,3.46652,3.84737,4.56722,2.91536,4.28133,2.79307,4.05343,2.88459,3.67039,3.53842,2.68704,3.85760,2.38118,3.37973,3.85327,3.78490,3.89520,5.20125,5.84669,3.39695,2.89819,2.62989,2.91390,3.52500,3.38407,2.27765,2.95079,2.16348,4.10126,2.62079,5.17961,3.98263,2.82625,3.92025,3.89390,3.25126,2.56802,4.80289,2.40794,3.62551,3.80278,4.58250,3.58886
x642,4.06477,3.17946,3.68421,2.27830,3.71973,3.16623,2.57669,3.60154,3.59936,1.22976,4.60149,2.23821,3.38080,4.41796,4.42957,2.77491,3.67399,4.86695,4.25110,2.51726,3.27548,4.17294,3.04190,5.09402,2.57200,3.82639,4.78552,3.29389,4.38413,2.21111,3.32769,2.82463,3.54537,4.03862,3.99167,3.70448,2.95800,4.84230,3.57353,3.53991,4.43349,0.93230,3.77682,3.55773,4.48209,2.54405,2.25431,2.74956,2.33431,2.56806,2.13508,2.58525,2.82571,5.02019,3.32081,3.94557,4.26395,3.10578,2.10280,3.48805,5.91502,4.75207,3.12037,2.98343,3.80244,2.16881,2.59299,3.59726,4.13853,3.06910,4.69234,2.90146,1.99555,4.52673,3.14624,1.87781,2.81783,3.30212,1.83995,4.46047,1.65351,5.23299,1.54363,3.69409,5.15706,4.58827,3.65294,3.04630,4.23770,2.77011,4.52621,3.13693,4.05829,2.21531,3.37503,4.40515,3.66007,4.52011,2.83088,2.19149
x643,2.99778,3.54163,5.47716,4.19285,4.06896,4.66220,2.76857,2.93718,2.44070,5.15206,4.96215,5.23938,4.02153,3.69411,2.01519,2.67079,2.86065,5.59829,4.32078,2.94511,2.18859,2.78238,4.88036,2.95220,4.64862,3.77392,4.76404,3.91526,1.49182,3.88463,2.84555,4.71936,4.17091,3.94177,2.94966,2.18577,3.86912,5.13576,3.55326,3.55858,4.29313,3.10412,3.69233,1.97098,0.19084,3.61925,3.77280,0.84574,3.62034,4.01844,3.37033,3.05794,2.20805,0.92938,4.66303,2.10381,1.01431,2.19113,4.39622,4.75535,3.39787,2.51819,4.23504,3.55881,4.25964,5.24453,3.20055,3.19428,3.35158,4.00850,2.99637,1.86831,2.10990,4.64095,3.60670,1.88273,3.90832,2.36681,2.69358,3.38202,3.17837,3.74762,3.11285,4.34384,2.72163,5.03095,3.64017,4.17689,3.71655,3.86185,3.22121,2.60403,3.02687,4.30720,-0.18391,3.40731,3.70439,3.73709,2.20380,2.88518
x644,3.83080,2.91319,4.56567,3.73730,4.51542,1.15126,2.04791,2.66905,4.07917,2.05135,4.65411,5.15094,2.61041,3.44963,3.50588,2.65068,4.25015,3.68174,2.80929,3.78087,5.39329,1.86110,3.72771,2.36390,4.97333,3.02388,3.42041,5.17683,3.50506,1.83175,3.28179,5.71752,4.64905,3.08610,3.49595,3.74307,3.12218,3.14360,4.42401,3.92292,4.78139,4.28128,4.95802,1.29173,4.40029,4.19511,2.96727,2.76723,2.98590,4.88199,4.25065,2.12735,3.93411,3.85989,5.20993,3.45825,2.38688,4.44879,2.71405,3.40631,2.10158,2.77193,2.36472,4.71915,2.63069,4.25247,4.51868,4.33735,4.11713,3.87968,3.36235,1.91274,2.60501,3.33759,3.22214,3.99926,3.39910,4.60700,3.54313,3.31593,3.42888,2.35945,4.82737,1.58551,6.27210,1.50974,4.21960,3.61372,4.14505,3.40794,3.21964,2.55845,4.36186,4.82245,4.88669,4.30024,3.55790,2.32875,2.57313,3.82760
x645,5.13258,4.95824,4.55890,2.58344,4.02943,3.14526,4.22754,4.85545,2.32568,4.65586,3.92258,1.72645,3.25064,4.47697,3.21855,3.13299,2.47380,3.11151,3.77361,5.14821,2.30964,5.00959,3.72340,2.71293,3.46816,3.10790,2.38844,2.11709,4.41862,1.93904,1.56435,3.46587,4.30154,4.68381,5.16410,3.57094,3.04614,1.80663,2.50061,4.10152,3.29745,3.72692,4.70795,4.92767,2.79368,4.71155,3.92673,2.66230,3.25883,2.73575,4.80428,4.10349,3.82134,2.39894,3.49804,4.68111,3.64486,2.33873,4.90063,4.13024,3.62853,3.40854,2.62000,4.25626,3.03308,2.52644,3.91167,3.07936,3.33755,3.07030,1.78910,3.35824,2.73850,0.27793,1.94984,1.91750,3.05301,2.55369,3.08982,2.05760,3.77470,4.49439,1.58604,3.38336,2.46514,3.66409,3.78328,2.16950,4.65992,2.79176,4.99312,4.94323,4.65583,2.94059,3.48473,3.76866,2.07159,3.87078,1.24117,2.89531
x646,3.38884,4.24453,4.60644,2.08613,3.89242,3.50992,4.13990,3.90338,3.85962,3.62686,3.83733,3.21335,1.80227,3.22741,2.72829,5.07581,3.31295,5.17563,2.94054,2.82066,4.58999,4.15079,4.16366,1.22765,3.34207,2.85544,2.24438,4.17262,3.88605,3.45138,5.30951,1.58223,4.00585,3.61981,3.96901,3.01687,4.58445,2.86025,2.80265,4.36807,3.61144,5.46212,3.32543,2.55299,3.09803,4.03269,3.25625,3.38146,3.18640,3.72901,2.76304,3.75605,3.43101,2.49814,3.81685,2.93409,3.85753,4.37189,4.03305,3.03793,2.22620,2.62897,4.10391,4.04193,4.15644,3.03954,3.51114,2.73458,3.27820,2.03957,3.38860,2.15496,5.24832,4.07350,3.77508,4.41864,3.59734,4.37487,3.77363,2.35765,4.26724,3.11648,3.15715,4.53287,3.16015,2.82786,1.99579,2.61488,2.70062,3.19142,4.86697,4.92409,3.16289,2.49953,3.85317,4.83465,1.09248,3.10296,4.62640,3.65169
x647,1.85055,3.27379,3.94185,3.16068,1.64161,3.07804,4.04087,4.20038,5.97964,6.30688,3.76409,5.93540,2.95969,3.32660,5.24112,2.38381,4.66883,2.57559,4.22905,1.30392,2.91123,4.43633,5.42979,4.77435,5.85778,3.72752,2.60375,3.13503,3.36901,3.40672,2.08531,1.64724,3.02061,2.24400,1.54933,3.65746,2.53951,3.58369,4.71741,4.32921,4.29278,1.89098,3.67867,5.10026,3.18423,4.12431,3.64224,2.35740,4.28226,2.81296,3.22610,1.55312,4.85154,2.71458,3.63592,3.48826,3.01979,4.30530,4.09435,2.87643,2.63911,3.35567,3.85314,3.85884,2.63829,3.93164,2.69774,3.40005,3.15322,3.12529,4.53080,3.68686,3.77059,3.52382,2.59731,2.72431,4.02513,3.87797,2.97604,2.18322,3.69151,4.68753,3.31802,0.96020,3.39426,3.69405,4.51766,5.16964,2.84637,3.02526,3.07745,2.75753,3.63409,2.99047,2.67899,3.58719,2.49650,3.24844,2.20331,3.79585
x648,4.32303,4.04416,2.43159,3.55481,3.02952,5.30557,2.28573,1.03153,4.66287,3.23056,3.45342,3.81375,3.67759,2.68623,3.71563,3.26630,3.66688,3.53767,2.31368,4.25710,1.75804,3.90793,3.69428,3.49301,3.44595,2.51200,2.76886,4.44756,3.50406,2.02208,2.81878,3.31419,4.01395,4.41558,3.84549,1.59325,4.47148,4.96384,2.79991,3.83514,2.32531,1.43507,3.39160,3.78089,3.28636,3.35936,3.10172,3.78425,3.70713,3.10938,4.13374,2.19936,4.76474,3.69490,5.24776,4.46206,3.45072,3.18947,3.07405,2.80580,4.72094,2.23475,3.49164,4.78009,5.04106,3.95984,3.26695,4.47476,4.00996,4.52173,4.22315,4.19738,3.57195,3.93654,3.01139,3.96399,4.17000,2.72392,2.26141,1.77969,3.62200,2.24377,4.59607,3.15802,2.27010,2.24266,3.97980,3.78958,2.93963,2.84234,5.14560,2.60116,3.44993,3.35575,2.16338,1.01511,3.59676,3.80542,4.46024,2.55506
x649,3.11127,5.09774,2.16484,3.01202,4.18506,2.52967,4.59490,3.62217,3.04358,3.43243,3.65721,4.01678,4.71620,3.43943,3.73106,3.30717,3.27244,3.68734,3.51033,5.04234,5.20008,6.31397,4.28268,3.25423,2.37956,3.91489,3.99776,4.32283,2.82067,4.37320,2.50928,2.02455,5.38966,4.70829,2.23438,1.82906,1.98093,3.14873,3.95111,4.50013,1.98576,2.41298,2.23827,3.90463,3.67415,3.10438,4.32225,3.71216,3.84091,5.17251,3.92736,3.03064,2.47049,4.95002,2.85777,3.03339,3.45736,4.18395,1.68759,3.84284,5.17958,3.25844,3.85471,3.92655,1.41703,3.59142,3.28909,3.80848,4.70575,3.50491,1.41494,3.66501,3.17467,4.74819,2.60882,5.90999,2.79005,4.37782,3.12484,3.75350,5.05638,3.11746,3.09021,2.83265,3.46629,2.26305,2.57727,4.19283,2.06211,3.19532,1.15973,5.02457,2.16486,3.06955,2.22506,2.44390,4.37484,3.10969,2.58558,4.36403
x650,4.39772,3.37290,3.35634,3.91466,1.52300,4.07491,2.05749,5.29697,4.27444,2.27711,4.20869,4.38076,5.19662,3.32856,1.36942,5.99536,1.23766,4.67450,2.76420,5.01466,2.31567,3.89845,1.84655,2.38572,2.99384,3.48089,4.02535,4.76616,3.89723,3.56017,2.82276,3.15161,4.13542,3.25973,3.15208,4.36914,2.32154,4.21220,4.85020,1.66459,3.20097,3.67093,3.75461,4.56780,5.10163,3.53025,3.52854,3.78602,3.64534,2.05619,3.27406,4.40254,3.78600,4.83077,1.72152,5.11293,2.52922,2.80086,5.09858,5.29553,4.90712,3.85914,3.67335,3.42403,4.43394,3.55711,3.93405,1.17092,2.08799,3.32482,4.27487,3.90096,5.23216,2.71819,2.42194,3.07094,3.82803,3.30566,2.29392,4.74297,2.63422,5.16174,4.46341,1.64796,5.15251,3.00774,3.47006,2.25253,2.46810,4.11610,3.72911,3.87846,2.06860,3.67460,2.95210,3.97192,4.31389,5.05772,3.20099,3.57887
x651,3.56492,4.47583,5.37905,2.16189,5.24488,3.58842,3.42530,3.94392,0.98489,4.26440,3.85960,3.65632,3.58004,3.57909,3.31133,4.56875,3.97992,2.36155,3.17703,4.46531,3.01479,3.68201,3.74975,1.87109,2.82787,4.22334,3.77848,4.37552,3.70320,4.69200,2.62484,4.44173,3.38733,5.50667,5.88904,2.22181,2.73894,3.18398,4.44067,1.77554,2.97572,2.85172,4.87153,4.25981,2.01426,2.06560,2.67017,3.62334,3.27377,4.54161,3.65206,4.81200,3.16368,1.57190,3.55776,2.73552,2.08869,1.71737,3.08882,2.33950,2.67163,3.29558,2.71249,3.09337,4.32281,2.16545,2.69613,4.71043,3.97439,4.89876,2.13379,3.01675,3.38473,3.27579,4.00793,4.04777,4.00952,1.63052,1.64481,2.76903,2.34698,0.96293,4.81862,4.87125,5.95957,2.52149,4.68955,1.61694,3.03687,4.59730,3.22043,3.82828,2.68885,3.90647,4.24583,4.90097,2.49266,3.60586,1.94961,3.50375
x652,2.93089,2.88202,1.61929,3.65831,2.83171,4.13895,3.68794,1.90233,3.49467,2.63528,4.41266,2.71672,4.11702,2.46638,3.42091,3.25838,3.37540,3.48464,1.67324,5.31139,3.38588,2.57152,3.01355,4.45424,2.31618,1.49664,2.87450,4.63587,3.73620,4.26452,3.17070,3.04276,2.08431,3.76274,3.74417,4.98532,3.07062,2.26932,4.31278,3.15457,2.23728,2.66220,4.14959,3.45724,3.59763,4.31218,4.70632,5.15322,3.70270,2.78793,4.41537,3.82827,4.11636,2.55997,2.54116,4.89321,3.19010,2.49181,3.65806,4.53850,3.29187,3.15378,4.94918,7.01930,2.80705,5.11333,2.99804,3.17102,4.13243,1.59330,2.35681,2.70749,4.10751,2.03488,3.18376,3.37360,4.43262,3.21194,4.77618,2.43250,2.57689,4.25376,4.40917,3.55961,3.36771,3.42780,3.53745,1.62185,4.11874,3.41846,3.52998,3.88500,2.95655,3.00072,2.54601,4.38119,2.89035,3.88388,3.03309,4.17572
