Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x414,1.80992,2.43746,4.76277,5.69962,3.26478,2.81292,4.55388,4.19585,2.49686,1.30183,1.77691,2.73037,3.63206,2.96670,1.48890,2.10239,4.25936,4.61887,3.70578,3.82991,3.60504,4.16846,2.66860,3.40336,4.50342,5.75403,3.62972,3.82823,4.03519,4.59566,4.45047,3.80470,2.87038,4.21698,4.64844,3.20253,2.20642,4.10246,3.47724,4.72245,4.23485,4.37050,3.50227,2.52066,4.06337,3.74437,2.02536,3.28512,3.15809,3.04164,3.20321,2.20744,2.43994,2.66583,4.61784,5.38341,2.66116,2.30563,2.74773,3.70279,2.41255,3.36475,3.41546,3.02409,2.29015,2.96825,3.43278,3.23611,2.56899,3.29567,4.09879,3.18299,4.80759,2.91617,3.48108,3.36405,3.55122,5.14157,3.87504,4.08716,4.26130,3.64102,4.23524,3.25702,3.37037,2.89345,4.34420,3.59647,2.97260,2.85214,4.59398,2.83723,2.90390,5.10377,3.74426,3.74698,2.94397,3.70438,3.82443,2.70165
x415,4.66736,1.80167,2.47629,2.74825,4.09017,4.03057,5.29773,3.43155,1.76027,3.02483,5.48188,3.04926,3.75817,3.90441,3.90879,3.47900,5.11935,3.07674,3.59492,3.88235,4.21895,4.86537,3.29720,4.23315,4.78768,3.67070,2.91394,2.80230,3.44171,4.93319,3.95150,4.70490,3.68594,3.56359,4.66230,4.08690,1.53586,2.28578,3.12290,3.22820,3.02495,3.72256,3.74881,4.73780,4.10654,3.58622,2.92194,4.02331,4.93810,5.69853,4.51111,3.92132,3.44167,2.56336,2.88461,2.82004,4.34590,4.50955,2.77349,3.93902,3.15971,3.03204,3.65117,4.25622,3.47299,2.64086,4.50276,3.00170,3.42253,3.68786,3.48342,1.69119,2.21368,2.66670,3.18913,4.05561,3.88149,3.11841,4.44201,2.04350,4.69696,5.11407,4.46827,3.86780,3.02090,2.33087,3.68742,2.36591,3.91335,3.15364,2.38241,2.82929,3.25567,2.06859,3.28826,3.57236,4.62998,4.69923,2.79682,4.14803
x416,3.87320,3.72924,3.70565,4.96680,2.00440,4.92149,3.00465,2.84371,2.80137,2.45174,3.92950,3.74866,4.96919,4.68153,1.84388,4.23496,4.60072,4.96497,3.96435,2.22220,3.68424,3.38138,2.66067,1.22650,2.76125,4.44109,3.84707,3.70641,4.14298,3.32812,4.06260,5.24131,3.13582,4.23103,2.68620,2.82403,2.29863,4.20141,2.91141,3.86588,2.99726,3.74095,2.98420,3.97791,3.37506,2.18242,2.28552,4.39332,2.83568,4.86743,2.55481,3.40666,4.09907,4.41672,4.06579,2.91811,3.72586,3.26212,3.42273,4.10230,2.40879,3.59643,2.58312,3.98809,3.09781,3.26347,4.39124,3.26762,2.30733,2.90599,3.30460,3.94462,2.68518,1.85741,3.73528,3.06292,2.19390,2.89793,4.46761,3.13397,2.76066,3.79971,1.41463,3.83039,3.38478,3.38262,3.14551,4.27283,2.87472,3.92152,4.91818,0.78587,2.79036,3.30708,4.63596,3.32727,4.39936,2.81445,3.47603,3.02892
x417,5.16049,3.03092,4.29389,4.01255,4.85401,3.59439,1.27682,3.05684,4.68007,4.41767,3.22171,2.82476,4.38239,5.47965,2.57140,2.42674,3.13708,2.55275,3.31034,5.14248,3.01726,3.04144,0.69967,4.58062,4.95614,3.52406,1.39080,3.83721,4.07211,3.90662,4.27932,4.13151,3.05614,2.91581,4.75457,4.60791,3.09318,2.53086,5.11732,4.68591,3.54729,3.75159,2.63260,3.09045,4.02227,3.31251,3.69564,3.05838,1.42417,4.72593,2.08297,5.15973,6.42387,3.36422,3.81190,4.30677,2.91031,3.43617,1.36581,2.49089,2.55103,3.90625,4.24085,3.24499,2.89059,4.73903,3.34795,4.25281,2.68779,1.85663,4.86522,4.05881,3.88912,3.94323,3.90103,3.41802,5.86818,3.92047,1.70407,4.04122,4.09377,3.83953,3.73449,3.70319,2.62444,3.01906,3.80307,2.56472,4.71472,3.59928,3.53478,2.36870,3.52280,3.73519,4.01607,2.59090,4.66525,3.54925,4.42085,4.12102
x418,2.94000,3.61073,3.04107,3.27720,3.28357,3.28784,3.07332,5.15516,4.04492,3.43203,3.70483,2.17466,4.21551,3.92175,4.61396,2.26527,1.47429,2.62544,2.29146,3.24846,2.54846,3.74010,4.48403,4.44652,3.44803,4.55364,1.39956,2.83087,5.05419,3.36721,2.57026,2.95328,2.05489,2.67862,4.58551,3.30745,3.48761,3.07332,2.71924,3.98991,4.79117,3.07577,2.20528,3.89526,3.86900,4.94564,2.82440,3.24684,2.98551,3.11862,3.67653,1.79098,2.88168,4.10610,3.20082,5.42470,3.18524,3.23567,3.89824,4.07356,1.93999,4.15195,2.42191,5.14478,4.57147,4.92592,5.60641,5.39039,2.63947,4.17489,4.47633,1.98569,5.55471,1.09945,4.83623,3.23829,4.66176,1.97512,4.83947,3.57797,4.00052,3.83597,4.24678,2.84179,3.41053,2.37898,3.90018,2.44470,4.74734,3.33082,3.24758,2.88560,4.07478,3.78208,3.69244,4.34803,4.26237,1.36211,4.08964,2.73520
x419,3.21804,2.52510,4.12614,3.97190,3.63093,3.86815,4.02355,3.25377,3.88625,3.23469,3.19279,4.51355,3.53232,4.42402,2.88208,3.02690,4.70542,2.69440,4.46398,2.67374,2.98514,3.09703,2.07772,2.40228,1.53342,1.70423,2.78734,3.25325,3.70256,4.41070,3.63422,4.24792,4.99014,3.68566,2.89881,2.47721,5.63131,2.89845,1.54072,5.10282,4.96839,4.09097,2.65055,2.52177,3.25160,2.92818,2.39218,1.96343,3.81307,3.88926,3.78670,2.27511,3.60333,3.44040,4.75790,2.55718,3.33588,2.82171,3.92688,3.70878,4.22459,3.27818,4.58538,2.63014,3.23743,4.87329,4.62522,3.55931,3.00064,5.07126,2.97726,4.91324,4.10319,3.62531,5.13362,3.35059,4.01049,3.75682,4.55915,4.41981,2.82054,3.79831,6.10296,2.42191,0.70197,3.17887,4.44672,3.13319,4.49781,3.67241,2.98451,4.98110,2.26835,4.50048,3.18843,2.99913,2.27257,3.60414,3.66418,2.78105
x420,3.40751,3.47535,2.90664,2.15552,3.77512,4.49058,2.21495,2.48836,2.82176,1.92199,3.52627,3.01109,2.84706,3.43078,3.30649,5.88313,3.58116,2.56675,3.14650,4.26186,3.07251,3.54031,2.97751,4.03080,2.72385,3.88698,3.90901,2.53051,3.40836,4.09651,5.28030,4.75553,3.74995,2.69564,4.69351,4.12724,2.63071,4.32070,3.67121,2.20017,2.29967,1.93796,5.00203,3.53427,2.54114,4.84735,3.17856,2.75641,3.12880,4.78531,4.48752,3.98319,4.56954,3.57181,4.48901,2.42966,4.09270,4.69407,3.80958,4.10787,3.19636,3.66708,3.83519,2.87510,3.57921,4.19854,2.96255,3.72184,3.26984,2.92325,3.58791,1.93340,4.03273,5.04518,2.91890,1.36202,2.02429,3.84590,3.25854,2.63546,4.02220,2.40909,2.86702,3.34685,3.58991,4.58014,3.92910,4.46744,4.80669,1.51752,2.49980,2.85872,3.08517,2.41569,4.48918,3.00431,3.93593,2.94405,4.06045,3.86440
x421,3.02171,2.89404,3.03326,3.28585,4.46389,3.25537,0.71045,3.49443,3.78692,4.29570,3.52463,3.04209,3.90735,2.45025,3.33985,3.46602,3.35287,5.26310,3.53089,2.50397,2.61040,4.09423,5.47896,2.66952,6.30471,3.78214,5.10315,3.46948,4.40421,5.08551,3.99599,2.40909,5.10646,2.48371,3.01685,3.99298,5.01064,4.49010,4.52222,3.15614,2.34458,3.01334,2.75383,3.75261,3.75626,3.99147,3.71027,3.49057,2.58608,2.68642,3.11273,4.74822,4.81223,4.83029,3.83857,4.43323,3.78525,3.89585,3.42640,2.63213,4.60876,4.04891,2.78027,3.61564,3.38313,3.02095,2.15494,4.91326,1.87217,2.46339,4.08780,3.17554,1.90828,1.73966,3.33298,4.38922,3.79146,3.31066,5.58668,3.78290,1.47564,2.30912,3.01580,3.99118,3.14446,5.81818,4.46535,4.67867,5.35387,3.36806,2.30128,3.89213,3.99585,2.96058,3.94324,3.25303,2.60393,3.09177,3.34720,4.28679
x422,3.13473,3.80189,1.39759,3.13421,2.66813,5.35386,3.20807,1.62806,3.98375,4.29557,3.41450,2.92268,3.93163,4.02434,3.31204,3.94679,4.04355,4.39070,6.07975,3.90300,3.78843,2.18199,4.61413,3.17025,2.49399,2.53519,3.57651,3.70225,2.94740,3.38255,3.55139,2.71850,2.63600,4.45094,2.57973,4.25936,2.72221,3.09943,3.68565,3.30391,1.77189,4.07733,3.66994,3.28291,4.77943,3.97161,3.05009,2.70546,3.38175,4.84051,2.67678,4.36346,3.23510,2.44287,2.83355,4.58693,3.81538,6.20905,1.61889,2.23579,2.99720,4.58984,3.37230,3.94084,2.90339,2.23668,3.88591,2.76763,3.28165,3.86186,3.49592,3.33311,2.73947,2.42207,1.88770,4.47105,5.07294,3.19569,2.82449,3.53920,2.83117,4.49537,4.09018,3.60486,3.28874,1.52505,2.78016,1.72424,3.91021,2.16391,1.52239,3.82172,3.11003,3.07812,4.15339,4.69554,4.13202,3.18584,3.98365,3.05866
x423,3.19288,3.50039,3.94504,3.38951,5.16746,4.21318,4.07857,3.42124,4.91099,3.97168,2.06686,2.70569,1.45348,5.04382,3.89498,5.28078,3.94650,4.21972,3.78669,3.31579,5.54657,2.66283,4.51652,4.09756,4.70515,4.45819,3.79789,5.34627,3.60841,5.14241,1.68674,4.17675,3.91427,2.60992,3.70777,2.33849,3.76638,4.32939,4.53646,0.69292,2.87764,3.46016,4.16483,3.40637,2.78297,2.65142,1.91324,2.74539,4.71581,3.58772,4.35316,3.03356,1.87654,5.57930,3.37449,3.14184,2.68828,3.94066,4.03684,2.73078,4.64253,5.05748,3.75425,3.63870,3.16825,2.93670,3.38805,2.58629,2.04429,4.48415,1.90494,2.82038,3.67617,3.51438,5.10610,4.26408,4.38713,1.66256,4.45760,3.62173,4.58971,1.72115,4.96987,3.85866,3.53872,3.75009,3.68702,2.95066,3.92695,4.70332,3.94579,1.55724,2.99354,4.36138,2.48952,2.24797,3.63157,4.29677,3.70829,3.48264
x424,3.14052,3.17170,4.39440,1.86535,3.17786,2.63212,6.61379,3.98821,2.49876,3.02189,1.92690,2.97226,2.60987,2.83643,2.96879,2.33904,3.52705,4.63857,3.16674,3.98491,3.94036,1.35968,4.72321,2.53974,3.85466,3.71413,5.07703,2.55112,2.30382,4.41068,3.38747,4.03141,2.24181,4.08591,3.38677,2.92168,3.09925,4.88096,2.72524,1.97753,2.24082,3.94960,2.48761,3.54344,3.80758,4.15319,1.43916,4.05399,3.63187,2.79457,2.75468,3.89853,2.64608,4.50367,5.18243,3.94461,4.51932,4.31820,3.45614,3.77117,3.47011,4.82393,4.27097,2.57890,1.63241,5.13618,3.51588,3.05521,3.53973,2.48278,1.64323,3.75323,4.72438,3.80612,2.80907,3.03750,3.03692,4.76784,3.03627,4.42000,5.06383,1.04635,3.65424,4.49443,5.30814,4.77491,3.84799,5.87901,2.84753,4.43741,2.83651,4.68810,3.44071,2.76669,2.94113,4.33659,4.08711,3.92663,2.56461,4.64128
x425,3.55934,3.88334,3.45398,4.31457,2.87674,4.36053,4.27095,4.03540,4.10194,4.41124,2.81218,3.30491,1.98877,1.32273,0.70605,4.48806,4.81708,3.79882,4.12072,3.35665,2.80860,3.37043,2.41502,3.35246,3.36806,4.01041,1.18302,3.91349,2.15074,3.81915,2.50015,4.62654,3.94041,3.58047,3.20219,4.73032,3.06849,2.87087,4.51056,3.45439,4.51014,4.15872,4.60153,3.84991,3.57206,4.03725,1.07823,2.14098,4.76307,1.77941,3.49084,4.29800,2.40120,1.87739,3.10121,2.41597,4.90934,3.81115,3.81644,2.54229,4.38363,5.03637,5.42936,4.14649,2.94597,2.94602,2.00667,5.10693,2.51696,6.62760,3.59866,3.28510,3.49675,2.66338,2.94281,3.33296,3.36130,2.60218,2.19718,3.78033,5.58518,3.53962,4.63590,3.22337,2.93832,3.72455,4.32366,3.60659,3.72470,3.97846,4.65454,2.98555,4.82283,2.45319,4.29918,4.43914,2.39911,3.00522,3.86714,3.96051
x426,4.98867,2.57369,2.02643,4.43563,2.84117,4.53798,2.33832,3.98555,3.77340,1.89279,2.24207,2.95940,3.39176,2.44833,3.89339,3.69586,4.19637,3.83463,4.34374,5.24533,1.57211,3.65612,1.67007,2.22036,2.33267,2.90296,4.34200,4.46690,4.09005,3.52493,4.49933,2.84662,3.88321,3.67179,3.75600,4.97169,3.10049,3.99214,4.38554,3.25205,3.42152,2.94582,4.97261,1.85497,4.17432,3.30765,4.21739,3.37506,3.49536,3.13930,5.71646,2.47978,2.80881,4.13124,2.90497,4.81251,5.47812,3.67896,1.90176,1.62682,2.80960,3.25383,3.33161,3.23132,2.57621,4.51077,4.41001,3.97421,3.66859,4.27393,3.28098,3.38725,3.46801,4.21179,4.91865,4.99716,4.47421,3.12136,2.20976,2.99645,5.12963,1.46114,3.74725,2.26094,3.11087,2.29215,3.38497,3.66077,2.73561,3.26417,3.77864,3.03676,3.05248,4.14343,1.87170,2.95828,4.31964,3.67943,3.24823,4.62801
x427,4.40765,4.12011,2.78754,4.31152,2.43561,1.43000,4.20469,3.01044,2.37428,4.39848,2.77932,2.36391,2.74838,3.66366,2.77525,3.22201,4.03299,2.34438,2.15777,3.38453,1.81767,3.75403,5.31221,1.64202,4.32544,2.05511,2.90918,1.89342,3.63206,3.99918,4.47854,4.69218,0.77996,2.33553,2.31995,1.88511,3.36028,4.83234,3.76919,5.96983,0.57242,4.09406,4.33048,2.76908,4.58390,0.89891,1.96983,3.37949,3.07945,2.12331,3.26845,4.55935,2.09823,1.95842,3.49236,2.44283,2.45282,2.67149,3.09108,4.61181,2.26139,4.42032,2.71998,2.95314,4.20644,3.71887,3.91860,3.77833,2.54886,3.00198,3.19037,5.90320,3.59610,5.22091,5.12856,3.49385,3.85722,2.65124,4.29879,3.61072,5.03027,4.30763,3.97802,2.34356,5.01422,3.46187,4.65339,2.90124,4.20923,4.02713,3.09428,5.99547,4.09191,4.34104,3.60081,4.95314,4.26815,2.22437,2.71075,4.45124
x428,2.77826,4.61243,2.95189,3.80248,2.81762,4.35431,3.80802,3.15722,3.13799,3.04470,3.97223,3.20958,3.14770,3.34081,3.99917,1.82461,4.19167,1.37327,3.78668,3.06918,3.50349,2.91094,2.56705,2.95692,4.69633,3.18038,1.83608,3.73071,4.42521,4.93881,3.85867,3.02290,3.61403,3.35152,4.32775,2.65015,3.69904,4.77166,1.04391,3.91317,4.05540,3.73050,3.35090,1.20689,2.53049,2.44012,3.22584,3.13729,2.44782,2.68664,4.05179,3.08597,4.47585,4.87447,3.50217,3.42908,4.44056,2.24714,6.76773,4.24021,2.81364,3.93701,4.29212,3.96284,3.95446,5.63549,4.24418,3.49219,4.74029,2.69547,3.47016,4.17755,4.20063,3.76371,4.32221,2.39484,2.85598,2.86446,3.94916,5.10062,4.42485,1.28176,3.13923,3.91658,3.84343,2.98568,5.63946,4.06940,2.22161,4.02140,3.75816,3.95891,2.92317,4.21358,3.70128,6.45067,3.50492,4.09619,3.70407,3.09969
x429,6.29647,2.06746,2.75305,1.95198,2.82120,3.14938,2.58554,4.33215,4.59135,4.54688,5.26394,2.69993,4.50115,0.74367,4.08687,2.56774,1.44008,3.28304,4.09061,4.00395,3.52846,2.83409,2.21757,3.53734,4.32537,2.36648,3.16646,1.65231,2.93600,3.98482,3.64424,2.94824,3.31147,1.97091,5.42733,5.62847,3.74066,3.28871,2.69973,3.59849,3.24448,5.08445,3.36129,2.13418,4.34330,4.36756,3.01592,5.05561,2.47983,1.84894,3.27713,3.71763,2.59871,3.75718,2.20024,2.96368,2.55615,2.68995,6.51741,3.67774,5.13742,1.21080,4.59687,0.95410,2.52940,3.46004,4.55101,2.64329,1.55224,3.43898,4.25164,2.68041,3.03875,3.15189,3.08284,2.77473,5.18335,3.26146,4.15099,3.92588,2.93761,3.92770,3.06389,5.51012,2.57441,3.50902,4.59966,3.18932,2.62376,3.49797,2.96622,2.91107,3.78177,3.17282,3.26200,3.62237,2.25947,4.19965,2.85735,1.87415
x430,3.80224,2.62076,3.18836,4.77885,1.72042,4.91402,2.00432,3.69769,4.48203,3.72888,4.42909,2.79559,4.11177,4.47543,2.33367,3.40327,2.90922,2.74367,3.23628,2.90360,1.80670,0.75391,3.72823,3.08573,2.88286,4.60536,2.86826,3.07013,3.89583,4.25355,3.51327,2.43418,2.85182,0.58327,2.87904,4.70542,2.31915,3.18415,4.59210,4.29150,3.86048,4.60335,3.47068,3.77178,2.90443,4.38127,0.80561,3.31479,3.60616,2.55794,3.30813,5.15094,3.13784,3.56704,1.84880,3.66807,3.07915,4.04552,4.36287,2.38781,2.74815,3.20571,7.31329,3.11915,1.70233,3.09779,3.24758,3.74304,4.03792,3.46806,2.92908,4.85059,3.96871,5.76690,4.55066,3.09394,2.42054,3.79980,2.57553,2.25782,4.06262,4.72742,3.47017,2.02552,1.65987,3.35846,5.22933,1.70796,2.72340,4.44725,3.95800,2.25922,0.41353,1.74462,3.59978,2.45120,5.54069,4.31967,3.44677,3.81853
x431,3.00408,2.79923,3.89096,4.42332,4.60164,2.89284,3.64863,3.29797,4.37651,4.24231,4.25464,3.57477,3.78935,3.12195,2.48575,3.60064,3.68345,3.73280,5.72727,1.78820,2.36852,1.68750,3.74701,3.19516,4.03226,2.66629,2.02592,3.52557,3.44949,3.01745,3.58222,5.11383,3.12945,2.71073,2.05431,4.02479,1.96609,2.57636,3.28267,3.36776,2.19559,3.02959,3.79956,3.62681,2.80480,1.98503,4.20517,3.09893,5.07533,3.60855,4.52028,3.88157,3.87736,2.53474,2.20575,4.26635,3.77777,4.57778,2.68605,5.58344,2.64331,3.70536,3.76264,3.67354,4.24192,2.28581,4.44019,2.49609,4.56626,3.24204,3.91995,2.76189,3.77842,4.48591,2.27481,2.58233,2.60323,5.54983,2.21083,4.87353,3.60049,2.90344,2.70447,2.81891,1.83963,3.51422,3.67110,2.60243,3.10156,5.78923,2.79982,3.54047,3.39175,4.53257,2.22349,4.38317,2.33057,2.32833,3.60619,3.35452
x432,3.73763,2.88420,3.01858,3.36601,3.50500,4.09611,4.00821,3.26216,4.69323,4.44705,4.96641,2.79030,3.22081,3.19495,2.92923,4.01164,1.34999,3.21543,3.54035,6.26249,2.09932,2.46315,4.71441,4.24315,4.84268,3.67904,3.02428,2.71654,4.14844,3.08843,4.05390,5.30264,3.10759,2.95756,3.60560,2.97791,4.42830,5.40932,3.50563,4.13995,2.91300,4.26172,5.57687,5.46025,4.75063,3.02891,3.05238,4.95435,3.99031,3.51331,3.12928,2.65630,3.63173,3.29026,3.94555,3.18700,2.39969,2.13292,4.70028,5.27836,1.88152,3.44351,3.39134,3.57075,3.16958,3.51889,4.31726,3.72093,3.55107,2.29823,2.84992,3.05599,5.06880,2.26099,3.90349,3.74601,3.22147,4.06051,3.30729,3.76448,2.97145,5.72164,3.62104,4.22942,2.52686,3.34138,4.17830,3.35446,3.74269,3.08631,2.79946,1.43253,4.50324,3.10651,2.49553,4.14672,3.57997,3.45335,4.18576,4.23701
x433,2.14459,3.65652,2.90544,3.29910,4.84796,4.86970,2.77802,2.72373,6.23214,3.17937,3.27255,4.10470,3.00556,2.79968,1.10424,4.02139,3.89836,3.01297,3.33911,2.26496,5.57599,1.99743,3.15343,2.22279,4.05921,3.87972,2.37568,3.36663,3.30177,3.85995,4.96973,3.76875,2.32777,3.55072,4.62086,2.24443,2.89266,3.13468,3.98814,4.80333,4.30586,2.92257,5.44038,2.19136,1.82996,5.30511,3.91825,4.58653,3.26583,1.72854,3.40445,3.67940,2.80447,1.76351,3.94612,3.08985,4.79473,4.42472,1.77450,4.09627,2.89020,3.02900,2.37547,3.57623,3.02140,2.19457,3.85904,3.58175,3.65729,4.79750,3.05174,3.21460,3.49305,3.57621,3.03173,2.81565,7.33644,1.08026,3.64348,4.92858,4.48839,4.25420,5.07268,2.46403,4.51948,2.49659,4.45489,4.54676,5.77349,4.25732,5.38917,3.89034,3.10943,3.76988,5.00744,4.09572,4.28557,2.00971,3.45630,2.52947
x434,3.96726,1.95743,3.87455,2.22460,3.46441,3.31883,0.58777,2.78793,5.34440,3.55759,3.91183,3.21716,1.35217,4.32567,4.30827,4.09105,3.70675,4.17231,3.62715,4.86680,4.36244,4.59861,1.43871,3.51401,1.99193,3.57951,3.19643,5.56478,4.39107,3.09399,1.45720,2.04654,2.34315,5.38714,2.14744,4.28515,4.35271,3.71907,4.47574,3.44423,0.75030,3.88645,3.96783,4.08060,2.80693,3.12801,1.91923,3.18045,3.51318,4.83319,3.18374,3.12291,2.31410,4.45331,2.46042,5.10575,3.92174,4.36334,5.44285,3.42763,2.36258,3.10173,2.48522,6.19764,3.03551,2.29706,4.63170,4.33076,2.11305,4.10545,2.82444,4.03482,3.72816,3.04137,2.74870,5.13656,1.55910,2.76987,2.68550,3.84728,3.03898,3.37241,3.16781,3.29464,2.90968,1.07970,3.41946,3.32952,3.15908,3.26882,4.89796,3.26344,3.23501,2.36917,5.64144,2.94737,3.50448,3.28771,4.19638,3.10960
x435,3.23791,3.54061,3.75163,4.12689,4.28883,2.92518,3.61303,2.49996,4.25852,5.94050,3.82667,4.22995,2.19150,2.25096,4.51228,0.16788,2.64855,3.92965,3.81001,2.68982,3.57828,2.51599,3.37718,4.09801,2.89575,2.67433,2.85293,3.29198,3.17777,4.48874,4.10861,3.06235,2.65799,3.60315,4.13169,3.72444,3.46262,3.27240,3.71316,2.52021,5.12528,5.26247,2.52036,4.86239,2.19763,2.37473,3.14794,3.61018,2.29099,2.05743,4.48981,3.04139,3.54010,4.98285,3.93587,3.91856,4.59300,2.97676,4.04630,4.16882,4.48740,3.74449,4.46678,2.35494,2.44085,4.17707,3.62953,4.44808,3.38037,3.64483,4.92618,2.86342,2.67851,3.72310,3.08926,2.47727,2.65003,4.54809,3.99847,2.35483,3.21349,4.30320,2.23417,3.14093,4.32904,3.93359,2.82827,3.59576,4.43438,2.68599,5.01467,3.77128,3.85900,2.45778,3.68261,2.94834,2.66694,2.83029,5.63241,4.34539
x436,3.90236,4.16860,4.40177,4.38857,3.69436,2.49468,4.72316,4.14703,3.31340,4.07492,1.56369,4.37550,3.54768,3.79016,3.45591,3.91285,4.54517,2.24121,2.95504,4.42773,3.08815,3.42521,4.05020,3.90329,3.77455,1.89048,3.97828,4.26565,3.34556,3.53868,3.93793,3.19435,4.34182,2.18255,3.93330,3.82415,5.27638,4.22732,2.76686,1.77604,3.65716,3.32391,3.16876,4.17120,3.72392,3.80364,2.17656,5.48940,3.98212,3.27544,3.41612,3.25792,4.99826,3.09213,4.71489,3.68437,4.26877,3.76994,1.36160,3.65846,6.38170,4.04115,2.44673,5.33287,5.12251,4.47540,2.48544,3.69469,4.31531,4.04910,3.08569,4.32819,1.42268,3.29625,3.00189,4.00441,3.93217,4.42805,3.80915,2.41850,3.46083,4.48554,2.94979,2.11173,3.64775,3.12538,3.99371,3.80804,2.58145,2.23079,1.60972,1.69187,3.45731,2.14177,3.98984,3.36942,2.43823,2.96297,4.68894,1.89204
x437,3.09134,3.35050,2.80149,3.95788,5.67374,2.93676,2.85584,3.50000,2.05464,2.05644,2.06357,1.70398,2.58376,3.53179,4.10729,2.84255,3.63760,3.92415,4.76100,1.26534,1.48834,2.38040,4.03891,2.70745,3.88066,4.04793,2.25069,4.10766,3.22044,3.30461,3.64227,2.40600,1.11303,3.39070,2.43492,2.36699,0.81266,4.17660,3.83531,2.04420,2.03621,3.65960,2.28143,4.72609,4.14423,4.61668,3.88898,2.61170,4.34223,4.51992,2.36544,3.29494,2.64043,2.75221,2.68349,3.39965,3.74901,4.64507,2.88145,4.18495,2.35469,4.09006,4.42918,2.98009,3.15702,5.15306,3.56965,3.56181,2.71945,3.57921,2.32889,2.70913,4.17195,3.32767,5.20286,3.14225,5.04359,2.93036,2.85003,3.56797,5.70942,4.27039,1.98814,4.16491,4.85021,4.46164,3.24911,3.16649,2.90460,4.26998,3.28433,2.98253,3.11224,4.11211,4.93734,3.61230,2.22180,2.85943,3.73708,1.18696
x438,3.37167,3.89420,3.63377,3.51670,4.61119,3.07666,5.80029,5.42456,4.04178,1.60108,3.97289,3.77953,3.90087,2.90898,2.62197,3.40807,3.24255,3.36317,3.27679,3.76648,6.87615,3.85233,4.08084,3.52918,4.96092,3.46699,4.92625,2.82884,2.43031,3.70827,3.93590,3.79004,3.81777,4.14784,4.11371,3.37665,3.03177,4.22280,2.89895,3.86172,3.50774,4.03507,3.37669,4.04218,4.08105,5.58454,3.51724,3.24265,2.71613,4.40142,2.43192,3.79675,3.49334,2.85710,2.86629,4.82708,4.34450,2.92440,4.14739,3.63948,2.53730,2.73580,3.90776,3.09491,3.95348,4.02235,3.99233,4.12970,3.43768,2.58484,2.84094,5.20094,2.91639,2.20022,3.93954,3.20051,4.14212,5.12309,3.17833,3.95266,3.94321,5.40109,3.75980,2.95215,3.53648,4.22326,3.52101,4.15528,4.20265,4.99586,5.12480,4.38028,2.08153,1.63545,5.19572,3.79682,3.11237,3.69077,3.58624,4.36361
x439,3.21416,3.92432,4.18721,1.45490,2.51028,4.17877,2.96786,1.64574,5.18713,3.91391,3.81619,3.80905,2.50811,3.34459,2.76557,4.02058,3.17093,2.94195,3.17997,2.88058,3.31434,3.32480,2.00582,3.57436,2.81888,3.42653,3.33828,2.40210,4.38142,3.20721,3.86971,3.36716,4.10461,4.63420,4.42266,4.04916,4.68868,3.81145,4.19167,4.93033,3.12094,2.55042,2.66273,3.36889,2.81584,2.65964,3.50661,3.30374,3.46926,4.83682,5.44732,2.51482,4.18704,3.24213,4.25102,3.71677,2.03169,4.44102,3.88628,2.43855,4.61369,1.67960,3.39746,4.68399,2.94840,5.34516,3.28754,2.75278,3.06775,4.17843,4.21652,3.62519,4.55694,4.86753,4.80642,5.05513,3.24210,2.50265,5.03430,3.48638,3.75324,4.03203,2.75083,2.44991,2.60602,2.61664,3.87468,6.30377,4.41388,3.69045,3.49200,5.29177,3.85291,3.49663,3.32791,3.04988,4.81047,2.58373,2.57774,3.27485
x440,3.29302,5.06037,4.83303,3.29671,3.38131,3.60719,3.30739,3.64762,3.49701,3.92921,2.67562,3.22086,3.71912,4.33851,3.76492,3.35461,3.93053,3.58001,3.42118,3.25974,4.15857,4.47208,1.95439,2.13180,2.94106,3.94434,5.31673,2.29372,4.98453,4.76522,3.16597,2.75233,2.87766,2.44963,4.44156,3.20048,3.52510,3.66759,3.02147,3.84664,4.15175,4.30731,3.01469,3.58976,3.46901,3.83596,3.21102,3.79229,3.66076,4.57460,3.52205,2.64224,3.08034,2.72817,2.82789,2.62242,3.66583,2.08690,5.52218,3.26817,2.91184,4.87165,3.93334,3.50336,1.24409,4.04355,4.61311,4.17781,4.24641,2.30741,3.79626,3.33027,1.42591,4.08776,3.78330,3.93747,3.41834,3.70807,4.23293,3.17617,4.61604,3.73866,6.18993,2.93501,4.42601,4.80745,6.19645,2.81766,2.64329,3.99763,4.82790,2.89047,3.38410,5.84427,2.52362,3.70206,3.54479,3.16516,3.44793,2.14411
