Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x414,3.07510,3.17626,2.84178,4.69163,3.52106,3.81653,2.52417,4.10252,2.29911,2.00119,4.01117,4.68611,2.90159,3.47836,3.36045,5.31532,3.31312,3.71157,5.76318,1.44836,2.59619,4.38505,3.62455,2.36042,4.21011,5.55019,3.87131,2.72139,2.62041,4.20698,2.85759,2.46863,4.27679,1.59863,3.92753,2.88295,4.98851,3.55826,4.00081,2.66194,2.81498,3.84031,4.60874,2.90563,3.03870,3.47281,2.30353,2.79614,3.19255,1.45126,3.59750,4.89980,4.71729,2.49030,3.59961,2.94593,3.45590,4.10983,3.46992,3.84494,3.92191,3.32197,5.53145,3.35875,4.84036,3.87648,4.27128,5.67012,5.79072,3.04737,3.69618,4.26377,1.80618,3.22115,4.02559,4.12740,2.18575,2.85129,4.11703,4.03390,3.29031,4.03727,3.44480,2.90257,3.01339,3.15299,2.47447,4.53369,3.00543,2.61594,3.03129,2.74676,3.70314,2.72540,2.36826,3.82401,3.11500,3.15345,2.37311,3.29278
x415,3.20495,3.70291,4.69239,4.59451,3.23559,4.78212,3.40863,2.70215,2.72504,3.21095,1.37517,5.25470,3.24478,3.93400,1.94049,5.57419,3.92956,3.61215,4.25844,3.13720,3.45700,4.64359,2.87385,3.94443,4.13585,3.61432,3.41341,5.27689,4.72735,3.46232,2.97992,3.14321,2.15604,2.63195,3.58848,5.05317,2.88327,2.23945,2.54301,3.16945,4.06038,2.26888,3.35329,3.63879,3.64668,2.69653,2.76154,2.98589,3.61579,4.56244,3.22864,4.00259,3.76409,2.62345,3.02355,4.00812,4.45234,1.60895,3.90378,2.92543,3.30458,4.16757,4.19109,4.59704,4.03836,3.64053,2.12284,4.24923,2.93139,4.91772,3.79074,3.29159,4.05549,3.16300,1.42457,3.39506,3.68914,3.64573,4.23686,4.74993,4.73513,3.59562,5.00799,4.63323,3.77793,4.86183,4.40520,3.36780,3.47126,5.24169,4.56220,5.12914,4.50250,3.64194,4.52318,4.24738,5.82592,3.17765,3.83195,3.00250
x416,3.92101,2.76689,2.80099,3.74689,2.90135,2.36504,4.40353,5.82816,3.28357,2.93728,4.79507,3.64164,4.31171,1.43673,4.62320,4.03879,2.79661,4.00374,2.20847,2.96072,3.29042,1.98989,3.92233,5.46602,2.92238,2.84123,2.82483,4.46401,4.70804,5.39381,3.80921,3.89214,4.25602,3.95803,2.69256,3.94813,0.67992,4.56767,3.45216,4.45655,3.35386,3.21327,3.09548,3.52156,3.77894,1.45265,4.94434,1.46065,3.74303,3.89383,3.29558,2.85207,2.42721,1.96369,3.44250,3.36884,2.82233,3.44659,2.71801,3.09991,3.74789,5.01448,4.17079,3.14883,3.72606,4.27639,3.89641,3.13702,2.09917,1.13864,3.09112,2.81160,3.83430,4.98857,3.88470,5.12956,4.27939,3.28200,3.04635,2.06090,3.20836,1.78108,2.86858,0.49581,4.24064,3.63076,4.75620,4.92787,3.96673,3.34896,4.14889,2.47374,4.26425,2.90711,3.32089,2.87356,2.28513,4.23830,3.84571,3.52296
x417,2.82854,2.11222,2.76977,3.79680,4.34084,2.41592,4.54392,2.02909,4.26629,5.28800,3.38892,3.49768,5.27134,3.17133,2.90098,4.93554,2.87140,4.74351,3.23965,3.28856,0.56774,4.83907,3.14315,3.01536,5.17200,4.38175,4.26862,5.04805,3.65175,3.06261,3.76179,2.46256,4.40913,4.69076,3.87642,3.65179,3.22203,3.81743,6.19587,2.62401,4.87122,2.36451,2.97790,5.20572,2.84843,3.95274,3.07631,3.38006,4.27010,2.85301,1.33258,3.08545,4.05374,4.77331,3.23778,5.70245,4.58301,6.53478,5.47481,3.03780,2.46219,4.78861,2.05483,2.98172,0.87041,4.16699,2.83551,2.40959,3.50500,3.93304,3.77300,5.30877,0.90730,4.17486,3.76912,4.24321,4.10153,4.29657,3.78388,1.32371,2.92856,4.03054,2.02488,2.30540,4.88553,3.00393,2.69648,2.91614,3.62404,3.60157,3.78842,1.80023,5.16220,2.53733,4.84675,2.91234,4.59137,3.63251,3.16651,4.24023
x418,3.02222,2.59093,2.45272,3.19500,1.27355,4.43372,4.22136,3.89313,2.01610,2.95343,4.37341,3.84600,5.33043,3.73482,4.26954,3.75373,4.93860,2.43023,2.91033,1.67779,4.26000,2.78076,2.69492,1.97495,4.17960,0.52457,3.05884,5.24304,4.74526,3.40298,4.60963,3.23682,3.72564,2.61842,3.80805,5.00517,1.72563,4.28038,2.94626,4.08541,4.77325,4.03520,3.85547,5.57731,3.60679,2.13840,3.70093,4.93273,4.07043,2.39510,5.10168,3.71344,2.81905,2.38554,4.63977,2.83521,3.35471,5.10754,1.63856,2.98429,3.08368,3.99411,3.79958,4.78334,5.85233,3.88209,4.83017,3.42796,6.57432,4.11826,5.58379,4.30289,3.18797,5.04063,4.03629,2.51895,2.66319,2.07327,4.23409,3.06705,4.31100,4.02585,3.24521,4.64381,3.82644,3.71446,1.30787,3.50522,3.18324,4.73146,3.73330,3.84028,3.22330,3.87442,5.07276,4.05363,3.27819,2.90722,4.47921,3.24758
x419,4.42377,4.57115,3.34531,4.27392,4.32120,4.43245,4.49612,3.09354,5.09598,3.64010,1.85309,2.48168,4.43957,2.49483,3.83588,3.06884,3.21256,4.85390,3.46330,3.81578,3.67856,3.90711,4.01563,3.86910,3.86809,3.19644,3.12956,3.68747,1.91730,2.27530,3.30870,2.47663,3.64342,2.30189,1.92864,2.78059,3.36584,3.69453,3.15151,2.68530,5.22338,2.90290,3.28036,3.95125,2.84636,4.19404,3.65067,2.78355,2.35225,4.00414,5.59012,5.31080,3.02070,3.30094,2.70062,3.14034,3.71929,3.58448,2.73809,4.16269,2.32836,1.06518,2.73762,3.45681,4.06030,2.75403,2.14436,2.85232,5.01816,3.11405,3.55825,4.42026,3.32425,3.14782,2.47392,3.51226,4.60086,4.50573,2.19797,3.20936,4.23238,3.37033,3.42502,5.24975,3.55657,5.06103,6.40740,0.88613,1.94365,1.16439,4.76791,4.17157,3.60653,4.01342,3.88342,3.41415,3.78452,3.09909,4.52527,4.16662
x420,4.56416,2.25652,3.81291,3.46330,4.45492,2.80226,3.36287,3.33448,2.48384,2.46001,3.69069,3.21723,4.40844,3.04616,2.98295,5.83564,3.78731,3.06122,4.22019,3.37062,2.20268,3.47303,4.66126,3.12156,4.27542,3.09091,3.44543,3.55525,3.82159,2.62310,3.20849,1.95778,3.07858,1.65343,3.42240,4.43949,2.65662,3.98268,4.55368,3.86778,3.93322,5.10211,3.12309,2.10585,4.78524,2.74576,2.31707,1.96030,3.89541,4.29481,1.49284,2.70885,2.67810,3.14188,2.84679,2.40893,2.33559,3.31650,4.73714,2.34302,4.81655,4.15501,3.12117,2.07655,3.14677,4.93797,4.65888,5.02340,3.88367,2.67043,2.55134,2.71079,2.55001,3.37458,4.58601,2.97895,3.91045,3.39813,2.60431,3.33453,2.38900,3.47093,2.16061,5.57450,4.15961,3.69577,2.63646,3.77264,3.10952,3.28748,3.62783,4.31291,2.38876,3.65607,1.76041,3.86615,2.33427,2.82199,2.82232,2.67436
x421,3.79989,4.49741,3.65710,4.06213,3.09424,1.98204,3.26930,4.94857,2.02808,2.26879,4.03750,3.56884,5.27134,3.52355,2.65465,3.10634,3.67022,4.36354,3.39713,3.37356,3.19037,2.69657,2.19715,3.82783,4.17678,2.48674,1.75053,3.17032,3.22751,5.22657,3.44041,2.31804,4.92748,3.19708,2.72372,3.31686,4.68034,1.98915,5.08503,2.90650,4.79365,2.02226,1.97617,3.80942,4.03902,3.93724,4.43636,1.75344,4.33437,1.54712,2.75667,2.54074,4.66876,2.02625,4.31943,2.51948,2.95723,4.77658,5.64195,3.26498,4.66518,2.16228,3.66043,1.45187,4.50579,3.87383,4.00930,2.52807,2.97061,3.57068,3.86311,4.12223,2.63956,3.76348,4.82665,3.49604,3.32886,4.74292,4.25993,3.43716,1.86908,3.55960,5.34769,2.72505,2.02200,3.59498,3.34642,1.47611,4.71641,4.82824,3.68985,3.63924,3.92328,3.12945,4.07900,4.25858,4.83458,2.72372,4.01932,3.29992
x422,3.61915,3.78724,2.61874,4.36859,1.97016,3.72042,3.98872,3.48089,4.35952,2.34353,2.69111,4.09528,4.40350,1.58583,2.90374,2.32509,3.05131,3.45535,1.95306,4.80235,2.54516,4.56881,4.58406,5.48612,2.49937,3.84485,2.16367,5.62289,4.72830,5.14672,1.51663,3.98937,2.68635,4.65790,2.75020,5.04362,4.19029,3.95884,2.75143,4.16133,2.02666,2.49277,0.90961,5.10109,2.61669,4.44358,3.42938,3.12755,3.46203,2.26736,2.32879,2.09034,3.91354,4.64596,1.48324,5.59811,3.47079,3.82487,4.30563,4.78743,3.06070,3.59795,3.35472,3.25334,5.69110,4.77964,3.88409,3.12726,5.09825,3.39825,3.11247,4.83022,1.32075,1.38536,3.92536,1.33475,3.94424,4.75721,3.33951,2.79947,3.11019,3.41980,4.70615,4.09951,2.33206,4.11368,2.18409,3.25164,4.69446,3.31209,3.65080,2.30426,3.95098,3.98370,5.87630,6.54278,4.37717,3.15853,3.51717,2.21159
x423,2.98210,2.91418,2.96506,3.73128,5.28336,2.38715,3.38492,2.59079,3.36201,3.21767,4.73952,3.45293,4.11640,1.64650,5.41084,3.04954,3.53624,2.34271,3.52198,1.90944,3.99633,4.45455,2.18696,4.05444,3.01270,4.72369,4.21439,4.75981,3.22686,4.00160,3.58532,4.53264,3.46858,4.11719,5.88399,3.69974,3.24496,2.36049,2.60127,3.76180,4.12347,4.50486,2.86125,3.19462,4.98484,3.83578,1.51169,3.08020,3.11542,2.97587,3.26729,2.79993,5.38290,3.70585,2.52940,2.71356,4.36621,3.72070,4.25389,3.39219,4.66546,4.29476,3.77149,3.21712,2.04213,3.61785,4.17196,3.58708,4.40991,4.47176,4.13984,4.62758,1.86172,2.10486,5.22948,2.53409,3.34011,2.41651,3.96316,3.72764,4.81390,4.11394,3.59443,0.68691,3.12070,4.13050,4.12080,2.47780,2.27710,1.98109,2.09094,2.42495,3.66277,2.50514,3.55628,3.52031,1.48571,2.57926,4.32189,4.63154
x424,2.16681,3.89992,4.25498,1.70406,2.52663,3.63636,3.03714,3.73935,3.39943,5.13289,3.02372,2.66463,2.45691,3.80000,3.85526,1.22181,4.73593,4.58158,3.36063,3.00237,3.61963,4.80888,4.80233,4.84219,4.50688,3.06427,4.00290,4.33475,4.74496,4.00855,4.64799,2.99951,2.65983,2.92597,3.55240,4.55187,4.22446,1.63997,3.24219,4.18049,2.16548,3.43689,3.53899,2.23062,3.92063,3.70129,3.26241,1.26215,4.78699,5.79839,3.68300,2.88213,4.35998,4.61037,4.17059,2.32333,0.80300,3.48577,3.31010,4.52951,4.72759,3.72503,4.85226,4.43072,3.20914,5.88383,4.92299,3.21117,4.99624,4.00474,1.72919,4.91156,4.40499,2.86059,6.16145,2.72262,3.22179,3.24786,4.47673,4.72491,5.67097,3.00606,2.64630,1.75746,3.21754,3.12072,4.48502,4.14955,2.34471,4.14685,1.30326,3.13348,3.51716,2.91516,2.29207,3.81351,1.82786,4.50068,3.39061,2.71349
x425,3.89971,4.13551,4.86949,3.37564,3.07372,2.95739,3.61044,2.69300,4.82696,4.24851,2.99460,2.65034,3.88295,2.31835,1.11992,3.92017,1.97564,1.18680,3.17807,3.82025,1.60636,1.60056,3.90937,4.33505,4.32275,3.99185,2.71369,3.88356,2.62384,3.41696,1.45165,5.41533,5.13091,3.24956,3.51703,3.47061,3.01153,4.88744,3.84778,1.66837,2.70142,1.97502,7.01063,3.20269,1.76804,2.40819,4.65630,3.04449,4.67415,4.30159,5.66236,3.78746,2.61388,3.19022,4.34945,4.41090,3.51557,4.44362,2.14297,3.95593,3.58044,3.47038,2.63510,5.22172,1.99096,3.62318,4.84375,3.19988,6.32588,4.34356,4.13153,2.24944,2.21049,3.64904,3.04546,3.46570,1.36459,5.23570,4.28639,2.99356,2.57784,4.60504,2.97713,2.00007,2.89767,3.27705,5.14473,2.46218,2.64555,2.20665,3.44488,3.02229,0.73124,3.40791,2.11277,3.80037,2.27073,2.88574,3.58997,1.23878
x426,3.29916,3.11585,3.83792,1.57334,3.92930,3.27661,4.88283,3.66133,2.84563,3.96955,1.90175,4.26352,4.50854,3.65839,2.26434,4.04314,3.36465,3.68378,3.52683,3.09711,3.06842,5.04616,6.15410,2.90541,2.42178,2.17758,2.29292,3.25766,3.46084,2.62422,2.05421,3.88813,3.13949,3.21427,2.57668,3.03445,3.76654,3.92001,3.56097,3.07409,3.27620,3.70454,3.96025,3.70584,4.47297,3.42707,4.31608,3.94300,2.53991,3.05891,2.57936,4.18518,3.08967,2.73671,3.10023,3.85271,2.73034,2.62696,4.33732,4.35837,1.34548,1.70242,3.79824,3.41657,4.07260,2.81671,3.49168,4.97510,1.72541,4.62645,3.18104,3.63935,5.09623,2.78393,2.54332,2.57473,3.52652,2.81942,2.02101,2.07946,2.73950,3.97996,3.14979,3.48278,3.66303,4.21408,2.49680,3.35147,4.18924,2.35895,5.87578,0.80207,2.56793,3.40964,2.82759,3.63458,2.39364,4.42553,3.46764,3.55558
x427,1.95303,4.74250,4.64377,3.58071,4.10734,1.98306,2.75311,4.06744,4.42063,4.39264,2.72824,2.76797,3.24275,4.10459,4.40969,4.07528,4.63676,2.43935,1.74684,4.00537,5.81777,3.61085,2.92287,3.29665,3.43721,4.34788,3.96746,3.87782,4.07040,1.18741,3.30611,4.36783,3.94518,4.63139,2.97345,4.11440,3.66630,2.76504,3.06315,4.52342,2.28694,3.46007,3.37662,0.41776,3.15197,2.55819,2.68726,3.56233,4.47359,4.88260,3.39537,4.31565,2.82499,2.21984,3.89004,3.90245,2.86389,3.51284,4.58499,4.66699,2.84490,2.64963,4.01271,4.11965,2.89519,2.31896,4.21946,4.85423,3.68454,3.59486,2.19544,4.07884,4.43894,3.00620,4.47193,3.31794,2.66698,5.91821,3.53825,2.39494,5.16981,1.87862,3.50646,3.56007,3.18191,3.05046,3.53189,3.60899,3.98584,5.16405,2.25922,1.31963,2.65714,4.64713,5.20767,3.08384,2.35189,2.42192,3.11740,4.17484
x428,3.13884,3.82624,1.58515,4.72615,1.43358,4.16118,2.09262,2.17365,4.10142,4.46037,1.54245,3.42406,0.84576,3.26482,4.56387,1.98181,2.18908,2.73870,5.27543,3.85003,3.40780,2.99272,2.80388,5.90514,3.21299,2.68138,2.54425,2.79768,2.10812,3.83619,2.60667,3.66577,3.50504,4.20390,3.45080,2.82060,4.58014,3.69176,3.13296,2.98824,3.62823,4.13394,2.77304,4.52175,4.83186,2.73561,3.16545,4.70972,1.71686,3.16821,3.42449,4.09290,3.18240,5.61641,4.22673,4.07355,3.33179,3.28024,3.83943,3.80734,2.79153,4.57676,3.07987,2.89028,2.88123,3.07247,3.86061,3.14834,2.73997,2.71671,4.30906,4.29209,4.08469,4.47097,4.74803,1.47389,3.91868,2.75854,3.16626,2.54661,2.91026,3.67477,2.42945,3.74763,3.63355,4.74994,3.86354,4.40856,4.31642,4.41837,4.66822,4.69993,2.77969,2.10599,2.44902,2.81968,3.98199,3.41629,2.75746,4.54283
x429,3.25673,2.91605,1.82750,4.23842,5.05426,3.48044,4.45267,4.15669,5.70167,3.00412,1.95202,4.28158,3.57619,3.06607,4.54697,4.25728,1.95391,3.67155,1.70016,3.53325,4.52934,3.44638,3.12192,4.04706,3.22711,4.17815,4.27207,4.15320,3.52907,3.38282,5.38853,2.41969,3.08696,3.39808,2.13423,4.02147,1.98378,2.70537,3.24378,3.72587,3.49129,3.89479,3.04207,4.72381,4.39205,2.94526,3.63147,4.00682,2.93152,5.45813,3.70724,3.74944,4.70593,4.42294,4.60396,3.63534,6.02552,4.73417,3.14671,4.82696,2.85935,3.02321,1.97526,2.42638,4.22473,2.80612,3.15899,2.62206,3.31164,4.74439,3.14855,2.25565,1.46245,3.28469,1.74308,3.73632,3.58963,2.68950,2.88762,2.79251,1.86717,2.75262,2.95548,4.71820,2.85732,3.52422,5.02711,4.27186,3.55167,2.47019,3.65714,2.99800,3.88987,4.14981,4.28112,3.82805,1.01661,3.60443,3.07828,2.96730
x430,3.78420,4.03025,2.88158,5.10307,3.24523,2.44426,3.52336,3.27155,5.33478,5.10039,3.31443,4.68729,4.10746,3.57399,4.03032,2.91014,2.43249,2.14844,3.34091,1.72051,4.21159,4.40262,4.11618,4.22910,4.96173,4.14738,3.18937,2.58268,2.67219,4.81932,3.09692,4.81038,3.40099,4.01425,3.53095,2.38718,2.58996,3.20780,4.43929,4.08408,4.01108,3.47534,6.24431,2.53679,1.64093,3.42995,3.95676,4.61752,3.73924,2.37986,3.15148,2.78005,3.15344,1.99776,3.83306,3.87599,4.86510,2.49213,2.60743,4.17502,3.01924,4.33629,4.16460,2.61944,2.17733,4.92100,5.32560,5.53482,3.30865,3.98830,4.21649,2.18357,4.25550,3.93342,3.76683,3.28128,3.34124,2.61894,5.44940,4.08863,4.53915,3.15464,3.56771,3.95711,2.19880,3.96617,4.25563,2.90451,3.65031,5.39970,4.83393,2.16099,2.14129,2.14959,3.18953,1.83133,4.02496,1.21609,2.85892,3.65775
x431,3.60484,3.56286,2.84688,1.09174,4.32485,2.88014,4.77923,2.32460,4.01158,3.21268,4.63297,2.70080,2.17241,4.61551,3.55045,4.16884,3.22408,3.12176,3.70342,3.40371,4.49387,4.31031,3.33617,3.47781,2.66173,3.25144,4.59285,3.72624,3.54588,3.65852,2.95902,3.63258,3.74648,4.90894,5.09504,2.02605,2.84359,3.40799,3.74875,2.58015,3.91742,2.71179,3.70358,3.66824,3.91945,2.87056,2.51848,3.57103,3.39713,4.33654,3.58128,1.89229,4.44191,1.60471,3.87747,3.79595,2.85733,4.18387,1.96261,3.02360,3.87553,2.53985,4.45414,4.40516,5.89552,2.55659,4.05426,2.32225,4.53100,2.93334,1.78852,3.10870,3.42846,2.78682,4.06292,4.20548,3.21673,2.94407,3.70920,4.25356,2.96612,3.56261,2.62004,4.36998,4.14319,4.10223,4.19990,4.57108,3.50536,3.51586,3.00265,2.80994,2.48156,3.88960,1.78870,3.99939,3.85190,3.70388,4.33260,4.28636
x432,3.45369,2.87259,2.79993,4.42763,3.25013,5.35259,4.37651,4.68198,4.17988,2.33697,5.19971,5.32454,2.98827,1.99293,5.97659,2.45438,2.82750,3.57687,4.53784,4.32439,4.13367,2.58808,4.45209,4.17481,3.38051,2.17901,3.61067,2.52599,3.79527,3.98228,4.89995,2.75016,2.40142,3.31211,3.96719,3.82651,3.10058,3.48297,2.81938,3.71935,4.48074,3.02508,3.04709,3.51707,3.09643,2.84362,3.10924,2.47876,3.42971,4.04544,2.33108,4.55818,2.88134,3.05496,3.96892,3.35173,2.51314,3.94154,4.00026,3.44283,3.48555,2.56673,2.62438,5.11309,5.71995,2.06869,3.06830,3.24513,2.87673,3.15008,3.78301,3.92790,4.29125,2.20430,2.09715,4.16963,0.51563,4.46825,3.33911,2.63050,3.67903,3.82148,2.14086,3.72504,4.24005,1.89718,3.92467,4.99796,4.58371,2.86643,3.77253,2.99433,3.53573,4.80815,2.65924,5.00001,3.21191,3.57444,4.27810,2.40476
x433,2.75461,1.12323,3.51865,1.96487,4.06887,5.78217,2.77602,2.80842,6.00597,3.79318,3.86112,2.91525,1.79827,3.45093,3.03252,2.98031,1.85198,4.00002,4.13279,4.93774,4.58973,4.09241,3.19838,4.36760,3.63466,2.57211,2.39278,5.48683,3.60362,3.17692,4.16960,3.28155,1.82380,4.81884,3.55474,5.55049,3.20885,3.15052,3.29082,4.96793,4.01952,3.20106,2.67988,2.62513,2.93679,3.14582,2.55103,2.17600,1.31891,3.33443,3.60925,5.01301,4.63988,2.31524,4.23533,4.16169,2.47465,3.32238,4.09357,3.72049,3.91335,3.16324,3.47744,4.80135,3.74692,3.03828,5.19213,2.74964,3.98789,2.69033,3.55514,2.06329,2.23883,3.06041,2.03974,3.02668,1.89810,5.00564,4.54968,3.71898,4.20279,3.76860,1.48587,4.35777,2.52384,2.57509,4.79970,2.12283,4.46070,3.33194,4.90200,4.33131,2.21127,3.33851,4.86028,4.48530,3.36098,2.75974,5.06688,3.57560
x434,3.57730,4.57410,3.05142,2.80278,3.68485,3.85511,4.89575,3.87279,3.08185,3.78663,4.01379,3.94851,4.09933,2.82481,1.23651,3.17065,4.48166,1.88814,2.88786,3.91817,3.11361,2.12378,2.19188,1.78295,3.72979,1.93781,3.76408,5.14852,3.97711,3.46992,4.26172,3.96902,3.83501,1.58286,3.44581,3.58332,3.72173,4.28891,2.46676,4.45454,3.35995,2.79103,2.17837,3.25860,3.24468,3.99313,3.27761,4.04322,1.23842,4.92536,3.98699,3.85800,3.79914,4.26012,3.14169,4.10869,4.25095,4.03532,2.81902,4.66161,2.70473,3.83906,3.73100,3.56455,2.48114,4.72528,3.61729,4.85374,4.74984,3.00061,3.14379,2.80035,4.12614,4.81115,3.74943,6.37680,4.04184,2.72892,4.12060,5.37944,4.02631,3.91157,3.84604,4.78131,3.44535,4.44991,3.83826,4.96202,3.03079,4.08603,2.26064,3.31060,4.52302,3.62204,3.10830,4.51277,3.48458,4.93696,5.94468,3.08347
x435,5.76758,4.95583,2.88054,2.08364,2.09014,4.09126,3.52697,2.96414,4.19236,5.44370,3.18579,4.59162,2.99686,2.06373,5.62228,2.70437,4.69382,3.50495,2.17880,3.81525,1.10503,4.69178,3.28000,2.59144,3.02040,3.33933,3.86683,3.54456,2.51571,4.03343,2.91697,5.19856,5.66921,3.29024,4.53985,3.70858,2.86537,3.44831,3.69647,3.92140,3.69140,4.73291,4.65670,1.70145,3.46029,2.01873,2.80953,4.06333,3.36401,4.70759,3.98983,4.01389,3.20725,2.01708,3.33615,2.85733,1.57276,3.74729,4.32302,2.50943,3.06879,3.86679,3.51652,4.39958,3.15577,3.41016,3.30797,2.78063,4.78897,4.85634,4.01035,3.50689,3.71860,2.62311,2.77192,4.22382,4.72892,2.00962,3.53446,3.43021,3.21289,3.07522,2.65294,4.78699,3.15393,3.34993,2.01455,5.86310,5.16126,3.71949,3.84342,3.66446,2.99767,3.95046,2.50416,3.45983,4.06897,4.26148,3.93070,3.41574
x436,2.76922,2.69398,4.36275,3.02289,3.91193,3.35225,4.28972,3.75867,3.53720,2.85508,1.47231,3.62599,5.15216,2.10830,5.35273,4.02882,3.52665,2.72088,4.25670,3.35974,4.74144,3.35503,4.40522,2.03990,2.15868,4.95099,5.42198,1.85732,3.05635,4.72553,5.04670,3.82495,4.96812,1.78276,3.38220,4.27190,3.42452,3.65826,2.58534,3.56229,3.72972,3.37990,3.61888,2.56927,1.33537,2.93810,3.77923,3.63536,4.44177,4.92707,2.18032,3.13935,3.94526,3.60414,3.08655,3.56695,3.92095,1.91370,1.15324,3.51738,3.83330,4.98782,4.16404,4.94334,6.78486,4.44802,2.73159,2.62299,3.67188,3.17812,3.62836,1.92644,2.81038,3.18736,3.55526,2.67453,3.59555,2.23744,4.00300,5.21453,4.21526,3.29448,3.11151,2.66399,3.44186,3.94291,0.88862,4.15065,3.14959,3.13423,3.42759,2.79674,3.98987,1.63003,2.37870,3.51682,2.49494,4.48775,3.08044,0.90526
x437,5.43946,3.23275,2.86018,3.94241,1.74184,1.84048,2.86933,5.29489,3.43722,2.54927,3.04759,4.25473,4.46046,3.33385,3.26531,4.05594,3.76099,3.31980,3.30164,2.83212,5.16098,3.99508,4.20812,5.27510,2.54829,3.70806,2.38733,3.19641,3.13907,4.40930,4.25481,4.44998,2.15719,2.64241,3.22959,2.55282,3.63812,3.17548,4.41671,3.30581,3.24108,2.85613,2.22748,5.07513,4.74188,2.69998,3.63689,2.62460,2.80026,1.98544,4.84232,4.51696,3.00755,2.04747,2.24188,3.92652,3.14401,3.05011,2.08802,3.87446,5.13655,2.92349,2.96242,4.17005,3.56125,4.34469,2.19283,4.31846,4.14268,4.71007,3.86274,3.33957,2.48246,2.69060,3.08453,2.12418,3.82982,2.55600,3.32033,4.73878,1.52399,3.78233,2.08671,5.06201,3.74229,4.34625,1.89521,4.01853,5.88096,3.10834,2.34127,2.61580,3.14624,3.93856,2.01413,4.03226,2.04897,2.81623,2.73588,3.84185
x438,1.63631,1.78742,3.42111,4.10807,1.25823,1.92459,3.79993,4.52988,2.24504,3.64120,3.24203,2.94157,2.37875,4.28107,4.22905,2.57687,1.79499,3.89510,2.05820,4.84743,4.09228,2.46231,2.98430,3.38154,3.12388,4.76936,2.57496,2.59199,4.30461,3.39372,3.13730,4.29743,3.65793,5.37606,2.30751,5.34462,4.06052,4.30348,3.31353,2.77645,3.49024,3.04557,3.86871,4.50820,6.15545,3.90863,4.04379,5.40875,4.38344,4.14227,4.08025,6.04100,3.25596,4.17404,4.43592,3.55432,4.27390,4.64366,2.13614,3.33800,3.72655,3.18292,3.87173,3.95152,3.98658,4.51447,2.67499,2.27675,2.74862,3.79826,3.13908,2.76668,2.41260,4.21955,4.57778,3.20463,3.50222,3.95985,3.34517,4.04948,5.19267,4.63441,5.12682,4.04362,1.94239,3.02148,3.97688,2.08738,1.84149,4.13372,2.25460,4.88494,3.45770,4.21366,4.80804,2.99628,4.11960,4.23963,2.52149,2.96907
x439,2.66087,2.51620,3.59226,3.43472,3.75977,2.45752,4.32476,3.70017,3.64424,3.60165,3.10380,4.75594,3.01684,4.91187,1.80423,3.94593,6.28868,3.87035,3.40320,3.56112,3.53180,3.55530,1.14211,3.08284,1.82490,3.83525,2.54538,4.89469,6.16884,3.62979,3.52221,2.97782,2.83355,4.14897,2.73622,3.01508,3.13423,3.43045,4.23812,4.03383,3.18386,4.74103,2.49162,2.82874,2.60659,3.31939,3.24737,3.09034,2.13684,3.62090,1.63841,4.69893,1.65084,3.50163,4.51817,1.42661,2.26362,4.10464,5.25072,3.41423,2.95658,3.27755,2.38612,3.15620,3.43465,2.06574,3.74823,2.37870,3.18885,5.38098,3.98527,4.58280,3.82973,3.69135,4.30992,3.30969,2.87939,2.59813,3.78519,3.87767,5.39347,4.98054,3.72460,5.41114,2.59132,2.94979,4.60164,3.20234,4.46405,4.07285,2.96329,4.65355,2.42173,5.53693,2.37816,2.87503,3.37059,3.25947,2.46835,2.35890
x440,2.73183,3.77750,4.06399,3.56662,2.87866,4.91622,3.28219,2.88792,2.78949,3.08825,3.71302,3.62169,2.81797,2.40093,3.45196,2.63662,3.76310,2.53734,5.23161,4.78197,3.50942,4.33812,4.23674,3.13246,2.37325,2.98561,1.99432,3.31566,3.83467,2.80153,4.42775,4.33183,1.93611,4.62197,4.82037,0.94244,4.49643,3.62992,4.37583,5.73284,3.89869,3.47170,3.21631,3.61092,3.71352,3.34184,3.23667,5.53856,1.37536,3.08235,2.51703,5.61053,2.73874,5.05019,3.50531,2.47247,4.11401,4.55035,3.23088,7.00225,4.30270,3.78742,2.61735,4.22204,3.42707,5.20692,3.14585,2.18905,2.34100,3.89788,3.50983,1.47864,3.04657,4.10892,3.67813,3.14892,3.43152,3.53826,3.58977,4.18549,4.73149,3.51748,3.65835,3.45819,4.77167,4.27128,2.35583,5.35412,4.44527,1.60619,4.30528,4.58773,3.20737,4.34267,0.83277,5.14667,2.81200,3.09797,2.79919,3.33291
