Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x482,4.46516,3.23010,3.35983,4.85394,3.50974,4.27337,3.76836,1.99203,3.48951,2.28544,1.79052,3.54756,3.75284,4.92634,2.53866,3.66977,3.03298,2.28306,4.18087,2.17418,4.50716,3.72542,5.17210,2.60932,3.26347,2.93591,1.78918,3.52061,3.66385,4.86871,4.51872,2.45568,3.22135,4.85591,2.88853,3.26315,2.84014,4.07535,4.88978,3.96622,2.60783,2.04825,3.41537,2.85979,1.60619,3.66869,4.15415,4.38586,2.23067,2.58611,5.01433,5.94491,3.38440,2.77000,2.76875,4.14332,4.37912,4.88840,2.65254,4.63926,3.57334,4.75591,1.24035,3.96882,3.92974,4.03831,1.71354,2.80835,3.24607,2.42145,3.58878,1.56102,1.99024,2.91369,4.50789,2.79761,5.57573,4.12986,2.75669,2.84226,5.02193,4.44242,3.21272,4.93938,3.75282,4.05021,4.15423,4.50094,2.94122,3.32370,4.85383,3.86929,2.21423,3.32500,3.76448,4.83550,4.03033,3.43944,3.17243,1.49762
x483,4.24992,2.43813,4.07789,4.67575,2.55074,5.83354,2.89591,3.56110,3.49826,4.25890,3.13554,3.60029,2.96913,1.37164,2.60803,3.49842,3.46448,2.92641,3.47046,4.42248,4.25930,4.61383,3.88664,4.10450,4.35130,3.94310,3.65773,4.19350,4.34643,2.86976,4.18415,5.22377,3.74963,3.06664,3.41337,3.36201,3.21057,3.83636,3.86617,3.08003,2.19209,3.70797,3.05439,2.46168,3.16208,3.44508,2.70495,2.69957,3.57145,2.60957,3.40963,2.06630,3.67182,4.73904,3.30969,2.69470,3.53809,3.11058,3.52570,2.30748,4.56239,1.74863,3.14688,4.63644,2.86823,3.85603,3.42975,1.74914,3.19173,2.76576,2.14132,2.81345,1.39013,2.84316,2.42779,3.35961,2.76928,2.79008,4.12375,4.36160,3.61335,3.99335,4.71966,2.77401,4.86907,3.68562,3.83720,3.49155,3.03287,3.49769,3.92786,4.30435,3.82820,4.26434,1.79225,3.49960,4.53505,4.51318,3.55909,2.73532
x484,3.77344,4.52687,3.22473,4.44817,2.55316,3.34258,2.53978,2.39581,2.73508,4.38260,4.64359,1.79120,2.65087,2.94502,2.67562,4.22163,3.75746,3.06444,3.82450,2.24520,2.17663,3.15746,2.28489,1.06903,2.78294,3.94853,2.77044,2.50511,2.22481,3.12379,4.51363,4.77635,3.62511,2.72597,5.21245,3.17452,4.20522,3.05237,3.96730,2.05309,2.71917,3.11106,2.71882,5.44103,3.61397,2.63943,4.07106,3.33107,2.32897,3.24811,3.52769,2.20206,4.19617,3.94032,4.14499,3.96506,2.13538,4.28509,3.99625,1.75544,2.84406,4.21661,3.89853,4.45493,1.87058,3.74722,5.76396,2.52158,3.23166,2.63559,2.25100,3.54513,1.11490,3.21151,4.23228,2.97386,2.11059,4.10325,2.86092,2.76545,2.28892,4.09752,3.15246,3.75455,3.77177,3.95692,2.76486,3.34559,3.32319,4.56381,2.35806,4.91994,2.51072,3.51341,3.81863,3.16671,3.85743,4.11655,2.68094,3.82627
x485,5.91192,4.01700,3.13344,2.95055,3.10851,3.43004,3.70410,3.56716,4.71294,4.31237,5.65274,2.27744,3.92050,4.27115,4.43058,6.14251,4.35095,2.05658,1.42559,3.25840,3.51870,3.22216,3.18770,4.23516,2.47987,3.25744,3.94142,6.02435,3.80411,2.87990,3.92350,2.21777,3.77862,3.81921,2.46020,3.79404,5.80562,5.14067,3.43875,2.89763,3.02117,3.52369,4.26928,3.75275,2.69602,5.58984,3.81449,3.56271,5.02893,2.84540,3.95370,2.58499,4.57527,2.21468,4.34415,3.00449,3.02714,3.84273,3.43387,3.33522,2.28215,2.40708,6.40433,3.85892,2.99159,4.40596,3.27108,1.16185,4.78313,3.90429,2.93432,3.73210,4.13570,2.56685,4.68719,3.76106,2.75945,6.12065,4.58314,3.97941,3.88710,3.55028,2.24778,4.26102,3.25343,2.65356,2.52937,4.24329,4.40427,3.49605,3.12240,3.10487,4.06474,2.47780,4.17343,3.86692,3.79775,2.77477,2.59472,3.69235
x486,3.38418,3.67797,2.42368,4.20043,2.61995,3.82284,3.69824,1.92688,5.54909,3.33624,4.13220,5.47904,2.77025,5.64472,3.21417,4.12488,1.69521,2.95023,6.86541,3.27447,3.78528,1.69097,4.27050,2.72829,4.29254,3.00264,3.59705,3.50739,3.79238,3.75438,1.13578,4.53094,2.72070,3.84160,2.93498,2.33231,3.79595,3.69930,2.77765,4.24754,2.94958,3.42329,3.34004,2.13999,5.18083,3.51787,3.09992,4.01801,3.33425,3.85419,5.49572,1.95744,3.00183,2.56112,4.40817,2.14240,5.23601,3.00330,4.51048,3.48201,2.06925,1.63190,3.08607,4.80839,3.05811,3.52002,5.09380,2.13754,4.32705,3.30956,1.55312,2.92883,4.13035,4.09681,2.82210,2.95640,1.25096,5.35621,2.82045,3.88690,4.62643,4.13910,3.24827,3.77588,3.06151,3.64275,3.96554,3.24699,3.07121,3.06588,1.93717,3.39358,3.72911,3.06669,4.32599,4.14001,1.44864,4.56251,2.59846,5.13772
x487,2.40174,5.29220,4.10059,4.16701,3.59808,3.07285,4.84053,3.63592,3.84227,4.04227,4.07954,2.49664,3.72169,2.90187,4.54810,2.59277,3.97353,2.84973,3.91550,2.87231,2.90051,5.23807,3.57975,4.16822,2.52612,2.41031,4.13710,3.16741,2.66064,3.20700,2.25378,5.09377,2.87841,3.20041,4.38012,4.26728,4.37325,1.91916,2.81457,3.79164,3.79777,2.68267,4.75107,4.57909,3.53144,4.12643,3.51026,3.96805,4.25510,3.49109,2.50355,2.98260,4.94856,4.87108,2.66586,3.95074,4.67910,3.56894,4.22845,2.74665,3.18898,4.50840,2.85163,3.68145,2.09566,4.48693,5.25448,3.78181,2.24560,2.63035,4.87034,2.24506,2.47042,3.15869,2.35092,4.78584,3.33705,4.06244,4.14577,3.73507,4.47620,2.56658,4.04213,2.26469,3.34082,4.89261,3.34419,4.05393,3.85575,3.05273,2.25996,3.70920,2.20217,5.08310,2.81386,2.42311,1.38029,2.92007,5.76651,3.93885
x488,4.45858,4.21679,4.06923,3.99112,4.76559,4.88812,2.61294,4.71960,2.38634,5.06542,2.07597,2.52114,3.44173,4.20053,3.10954,3.41814,3.61857,3.52745,4.11657,3.34550,4.22065,2.71354,3.80808,4.50591,2.89722,3.39924,2.71416,2.97422,3.56482,2.45307,1.41455,2.59794,1.87649,2.78910,4.03850,2.91552,2.22409,5.37087,2.56919,2.05746,1.61954,2.82067,4.10172,3.57476,3.58713,3.49283,3.11414,1.54361,6.68460,3.33711,3.14554,4.40012,0.61428,4.75957,2.81374,4.07058,1.57502,4.09241,3.86239,4.35279,3.80492,2.61064,4.17543,2.45226,3.44825,3.34807,3.50996,3.83207,5.84973,3.14602,3.39259,4.14090,2.89553,1.71357,3.29543,2.36930,4.56502,5.13795,3.73958,2.80705,3.53234,2.55636,3.57239,4.42429,4.45410,2.55720,3.61919,1.05865,2.51574,3.59154,3.87994,2.74722,3.89943,4.42521,5.18990,2.55504,5.36712,3.37810,3.48233,2.44377
x489,3.83986,3.03706,4.89647,4.30175,2.83234,2.87035,4.22144,2.67984,2.60334,4.35758,3.39999,2.39739,2.95350,2.39060,5.81340,2.53497,4.76944,3.59898,1.25349,4.66505,2.95949,2.58239,2.99803,2.35628,3.15332,3.39545,4.21639,1.13018,3.26355,4.79857,3.06531,4.70377,4.85489,3.97948,3.21647,3.51666,4.15587,3.70009,2.45707,4.52944,3.31722,2.33977,2.67165,3.37295,4.61002,3.29433,3.26600,1.66554,3.12973,3.59837,2.24912,4.01806,3.92934,4.46627,2.55734,5.34414,3.59470,3.62179,3.21924,3.67056,2.95750,2.88092,5.27115,4.29454,2.70282,3.22959,2.91685,2.97791,4.92216,3.08454,3.24018,3.68933,3.82793,3.91427,4.13205,3.33397,1.72400,3.24173,5.50782,2.58166,2.39523,3.66150,2.49165,2.97891,2.65696,5.76693,3.87721,2.65378,3.89789,3.07052,6.20654,3.36113,5.19917,3.26187,1.90364,4.47425,3.11747,2.35427,4.01935,1.58295
x490,2.66194,5.71702,1.26741,3.32893,3.05701,3.64707,3.22114,4.86080,4.33672,4.22101,3.66760,4.01979,3.29210,1.99287,3.72311,3.73265,4.09992,2.53431,3.45113,5.59078,2.81323,2.78451,3.93558,2.85732,2.99090,3.43449,3.26586,3.35902,4.00092,4.70033,2.72111,2.84368,3.13689,1.61675,3.52995,4.33618,4.03637,1.01243,4.88320,3.60209,4.82182,3.56623,3.63452,5.28052,2.78191,5.79590,3.83083,2.24128,3.70854,3.57692,3.33592,1.81966,3.35069,4.01557,4.22910,2.42289,6.21725,4.18805,2.73460,3.34711,5.03441,1.43072,2.03785,4.02067,4.33345,3.97653,3.54361,2.67451,2.05618,0.77437,4.47276,3.71267,3.05029,4.83357,5.08551,4.78564,2.18589,3.29276,3.14100,5.49412,2.86265,2.31516,3.70160,2.91315,3.55821,2.90706,3.47539,2.74564,3.41639,3.59753,3.35586,4.17739,3.04497,5.04820,4.32300,3.37787,3.23524,1.79851,3.71810,4.43173
x491,3.99884,3.26355,1.32495,2.95858,4.31556,3.94426,5.50468,3.01443,2.02924,3.53129,3.11251,4.99711,3.25475,3.79650,3.10584,6.89456,2.73308,4.12941,2.01180,4.64968,4.90783,2.51481,3.65363,4.40764,3.91465,3.48189,5.22567,3.16915,3.55195,2.56348,3.26749,4.60386,5.18755,3.92765,3.10892,2.07587,3.60733,3.49561,4.01020,5.12789,3.89769,3.24371,3.68903,2.05965,2.82584,3.36682,2.58477,1.82129,4.42105,3.15214,4.19148,2.81219,3.32231,4.28919,3.82714,4.08601,2.06813,2.91306,5.13513,2.98844,3.98452,2.88389,2.72410,3.52029,3.80201,5.17119,4.45840,3.69633,4.15142,3.02935,3.38200,3.25932,3.04696,2.70154,2.83429,2.81585,4.15234,4.93382,3.31468,4.18211,3.74257,4.24617,3.05376,2.78885,5.04640,3.00150,4.26601,1.58457,3.47636,3.56918,4.20580,3.57006,1.47939,4.01343,3.08152,4.11869,2.35970,4.99518,2.67035,5.48734
x492,2.39740,5.28304,2.44144,2.41672,2.50498,3.54278,3.16035,2.98668,3.41871,3.22811,3.17473,4.08050,4.71267,3.67342,4.86416,5.70372,2.94132,1.34628,2.92377,4.29617,3.36912,2.76080,4.06817,2.23033,2.37419,4.82736,2.27207,4.35344,3.13417,2.60293,4.43113,3.99736,1.74118,4.13010,2.86840,2.47221,2.67298,1.71173,3.15893,5.14932,3.22025,3.55502,3.73636,2.33432,3.53669,3.87510,4.08688,3.33010,2.81257,2.09499,3.46806,3.42216,2.45586,3.56314,2.50774,3.08636,4.43121,3.32350,5.64521,1.81684,4.27947,3.59323,2.36236,4.08890,4.22149,3.27611,3.85864,3.33017,2.95861,3.61797,3.06493,5.23472,2.01054,3.65793,3.59316,5.36827,5.06654,2.35091,3.50839,4.21349,3.84384,5.25717,3.28740,3.09043,5.37722,5.04525,2.15398,3.19629,3.07666,4.62085,4.42494,4.11987,2.48592,4.37906,3.34323,2.98727,2.24403,2.03822,4.77858,2.06102
x493,4.55224,3.65408,4.26639,4.48059,2.71542,3.53219,3.30246,1.09687,3.49526,3.76927,2.97586,3.08066,1.66640,2.93403,3.89633,4.81908,3.16605,3.49893,3.78472,4.79105,3.12424,4.77332,5.75060,2.37876,2.20084,2.82473,3.55836,3.67673,4.21563,4.31736,2.60423,2.63298,3.51071,2.14806,3.64555,2.61883,3.95990,5.23031,4.54182,1.57924,2.36256,3.21638,3.87586,4.66251,4.54244,2.48943,2.19269,4.53858,3.91405,3.00183,3.41100,2.61070,3.85833,1.68520,3.59528,3.24126,2.95140,3.40302,2.84561,3.38797,3.01418,1.94582,3.95358,3.61940,3.98750,2.26022,4.17005,1.73468,2.71754,2.49926,2.89667,4.36401,3.28445,2.19462,4.15452,1.96127,5.01002,1.55414,3.97354,4.70012,3.50074,4.17682,4.56851,4.54677,4.80738,3.87695,4.45342,3.92096,3.73608,3.20803,3.82720,4.16086,2.48043,2.59438,4.64268,3.44890,2.53575,2.90769,3.10245,2.92734
x494,2.96394,3.58000,3.26583,2.01211,3.63554,3.58070,3.00765,3.49810,4.53935,4.31367,4.22756,1.06847,4.01607,5.30923,4.42969,3.01120,4.39605,4.07570,1.89648,2.72630,2.50167,3.01139,3.00179,3.31648,5.59214,2.90972,3.18283,2.82843,3.03778,3.54173,4.39845,4.65626,2.09825,2.76289,4.34697,2.84705,3.69687,1.83311,1.98844,3.60378,4.59564,3.14670,1.61224,2.95880,4.49324,3.19656,3.93476,3.48395,3.15418,4.36206,3.53038,4.10164,5.87042,2.19997,4.77019,4.54077,3.89765,3.90556,4.05915,3.65052,3.87085,3.77467,4.25234,4.57048,1.90757,2.42969,2.54603,4.53633,4.23619,3.39122,2.08980,5.34947,4.46680,3.34973,2.56452,2.83197,3.26083,3.89517,4.17611,2.01747,3.68874,4.93352,3.58047,4.88996,4.98531,4.15318,2.92747,3.97392,4.11215,3.80743,2.78734,4.64522,4.37028,1.52178,4.14265,4.24204,2.97060,4.49839,3.76552,4.37169
x495,2.90090,3.61211,3.75071,2.81934,4.01658,2.83971,4.31622,3.36871,3.32637,3.03206,4.22314,3.66105,3.17298,2.98668,4.49897,4.81438,3.65557,4.22484,3.34419,4.41631,2.07705,3.04913,2.20952,2.70413,4.10284,2.73883,4.18460,1.49909,3.47660,2.72856,4.93174,3.38526,3.74616,3.03521,2.31745,5.04930,3.13513,2.96084,3.23749,2.12337,2.19078,3.00945,2.55512,3.17008,2.81952,5.18064,3.88017,3.72880,3.45617,3.09740,4.31078,3.97132,4.47850,3.78246,4.64010,4.01402,4.31198,3.95931,2.77230,4.78614,3.00085,3.12961,3.82730,4.33581,3.75674,2.52657,3.73870,3.42243,4.82128,3.39307,5.15608,5.11519,3.83209,4.06578,3.85209,3.69992,2.95716,2.11384,5.02347,2.81101,4.02137,4.07196,4.05575,3.42857,2.10013,4.87195,3.52478,3.21107,1.34056,3.36001,3.44055,3.27935,3.50631,3.64054,3.35973,2.95664,3.68462,1.90067,4.15765,1.72346
x496,3.11082,3.01023,5.00863,0.83309,3.03691,4.09758,3.12112,5.22281,2.93741,3.52488,2.97053,3.98266,3.89101,2.56779,2.38369,1.44935,4.54788,4.70578,4.75082,5.74219,1.95727,3.78010,2.55630,2.28491,4.07084,5.23839,2.91594,3.55487,4.54857,2.68562,4.68833,2.23792,2.73663,2.70607,3.29254,3.23701,3.85027,4.51520,4.16032,2.69554,2.68788,2.08989,2.40344,2.48090,3.04447,3.38186,3.51523,4.54776,3.71005,3.85107,2.36022,3.05415,3.57397,1.68861,3.41973,5.36040,3.12098,3.36747,2.72419,3.91009,3.37074,5.32129,3.39256,3.86962,2.36273,3.11980,3.81451,4.70173,3.03814,1.54265,3.69206,4.69898,3.31583,3.09070,3.35875,2.67821,2.95179,3.83470,4.84401,3.39474,3.15356,2.50664,4.97485,3.56823,6.33791,3.42714,5.65974,3.68862,2.20566,5.12467,3.85939,3.70286,3.90429,5.48209,3.15674,4.38551,4.45208,3.87686,4.68586,2.52656
x497,4.60815,2.66441,4.67289,2.23473,4.21581,3.91029,3.38276,2.23981,4.41295,3.93232,5.13047,2.65396,2.62602,3.45299,2.83925,2.82587,6.01474,3.36053,2.78507,4.79603,5.24621,4.01809,2.03380,3.90953,2.49783,2.22299,2.77692,3.08358,0.62573,4.25491,1.34625,3.37033,4.26438,3.90369,4.53781,4.45166,4.17292,4.97455,3.83425,2.92521,4.14301,1.97292,2.90731,2.72001,3.73604,3.75639,2.02622,3.20431,2.18983,2.65833,5.40460,3.59757,5.44689,3.49025,4.54205,2.31625,3.44935,3.43286,3.22679,2.09111,4.38566,2.58860,2.17425,2.86245,3.98916,3.77532,5.07241,3.11025,2.78242,4.69410,3.66474,3.55168,3.95936,4.69871,3.72041,3.50756,4.66482,3.43537,3.46414,2.36796,3.09413,3.56610,4.86314,3.84513,2.63819,4.35600,3.86354,1.98178,3.48376,4.54896,3.86847,2.48778,2.97860,3.10485,4.39101,4.11059,4.27876,3.55894,3.77105,3.28250
x498,2.90438,4.84004,2.36965,4.56327,3.68697,3.17789,3.80933,3.82597,1.87421,3.73887,2.52162,3.25463,1.72521,3.55024,2.81518,3.06350,1.58253,3.74629,1.90464,3.45772,4.11393,2.51374,2.28067,2.60438,3.31667,2.66242,2.70806,4.00105,3.30638,3.29679,3.92597,3.56573,-0.33021,4.56834,2.25767,2.72331,3.85753,2.59439,3.73092,3.06080,2.80016,3.98670,1.77507,2.41402,3.83823,3.66108,4.76833,4.37743,4.10385,4.29864,2.15342,4.12068,1.85238,3.67945,2.74061,3.41460,3.78010,3.93986,4.31897,3.88799,4.80272,4.06068,3.96645,2.99553,4.89990,2.21822,3.24975,3.34194,3.53478,3.14143,4.90560,4.44779,3.36725,3.31648,1.78036,4.27307,3.60258,5.00100,4.41237,5.97384,3.34295,2.81456,2.76103,2.22926,4.76041,2.90905,2.74107,2.00009,3.18833,3.07545,3.86094,4.86247,2.95871,2.80385,4.72996,3.76821,2.02574,2.64946,3.87400,5.24694
x499,3.06374,4.05285,3.32050,3.71916,3.47657,3.76425,4.02922,2.20825,2.55683,2.49138,2.82024,3.84945,2.19162,2.37963,3.92478,2.39565,6.08352,3.89928,4.48875,3.50619,3.18884,3.06933,2.48428,2.50165,3.26643,2.83701,4.91482,4.72467,4.26236,3.21521,3.80812,3.54789,3.12420,1.49388,3.33370,2.06182,4.40693,6.87055,2.45974,3.98811,3.26383,3.92207,5.51704,2.78968,3.64683,2.67896,3.89873,2.00584,1.98571,4.23306,4.70090,5.18888,2.40925,3.91339,1.43536,5.03308,1.70251,4.28231,2.46068,2.80927,2.41933,4.69681,2.69925,3.79486,3.00552,4.80764,2.94747,3.60029,4.21638,4.23568,2.06561,4.21978,2.54381,3.82362,4.34427,2.61047,1.77072,2.39730,4.30199,3.72220,1.44351,3.64416,2.22550,1.99893,4.19851,2.19634,4.53819,3.65925,2.83753,4.76283,3.90843,3.98863,3.99018,3.42270,2.36434,1.95366,3.34203,2.47947,4.08979,2.47252
x500,4.68651,4.56896,4.94680,4.22616,3.42705,4.05205,5.30213,3.71422,3.67205,3.55738,3.31029,4.46761,3.69238,3.47480,3.90031,4.14856,4.67483,2.97439,3.11937,5.19750,2.96451,3.38256,3.68530,4.16451,3.53401,4.54934,3.47895,3.14599,3.70761,4.19485,4.08619,3.63336,3.81418,3.45825,4.42065,1.87926,3.56682,4.74403,3.44712,3.25518,4.51185,4.19309,3.16298,4.73367,3.38184,3.03597,3.76277,4.43182,3.67328,2.00305,3.94127,5.04096,3.12786,3.25355,4.57599,4.64232,2.42897,2.31956,3.81963,3.81456,3.46178,3.54433,2.83309,4.36113,3.59174,2.73067,2.01218,5.32893,3.94469,2.20780,4.03961,1.22904,4.36773,5.16179,2.96855,3.30331,4.34575,5.80317,3.55563,2.71629,2.41022,5.33083,4.67365,3.59513,2.89465,3.71272,3.79837,4.62266,1.51451,3.85037,3.65596,3.74056,3.13407,4.28121,3.95195,2.33024,3.92698,2.86405,4.11322,3.27499
x501,1.45248,2.47299,2.48861,3.63283,3.59723,4.09637,5.45107,4.07652,4.82473,3.26686,3.62282,1.95459,4.05701,3.25117,2.37947,4.38919,4.21403,2.80038,4.74617,2.49641,3.07246,2.26471,4.26643,4.59481,5.20801,3.31868,3.13126,3.59893,1.06226,3.22593,3.59250,5.14522,4.73127,4.53299,2.83108,2.87558,1.87559,2.57903,4.67212,1.66941,2.20856,3.76467,4.35577,3.87915,4.31876,4.27328,3.89546,2.66363,4.26513,4.12054,3.82473,4.50824,2.19974,3.63830,4.31742,2.86096,3.76732,2.22489,3.30068,2.60453,2.36132,3.88721,2.98111,3.94793,1.81152,5.07408,3.14891,3.05651,4.58137,4.08705,1.24150,5.67115,1.65319,2.80546,3.71418,4.07982,4.41803,3.55970,3.02370,3.35045,5.16704,4.04652,4.12722,2.54007,4.34727,4.80309,3.57526,4.12324,5.46178,0.79314,4.75550,3.71047,4.96363,3.52838,3.43054,2.32073,3.71975,3.04140,5.00493,4.10365
x502,1.72821,3.29010,3.20146,4.10929,3.89904,4.31522,4.42969,5.37492,1.44817,2.99457,5.09331,3.38472,1.04460,2.65751,2.98326,3.59784,3.76831,3.40410,3.07380,2.71666,4.49744,3.91671,5.44428,3.64439,3.82102,4.08532,3.05592,3.24746,3.87775,3.48638,4.30274,3.89698,3.74215,3.69324,3.98844,3.59913,2.74708,3.10706,4.29302,4.38331,3.40750,1.43054,2.87188,1.74170,3.31944,6.09154,2.73558,2.56633,2.42512,3.00617,3.54230,2.69834,3.16777,4.78157,4.07588,3.37572,4.07100,2.85882,3.51432,2.53264,2.96941,3.34858,5.27316,4.42240,5.99092,3.47598,2.29156,2.48993,4.29891,2.81201,5.01493,1.86741,2.37882,3.78916,4.18586,2.15515,6.55817,3.25224,3.61142,2.16893,4.96836,3.98377,2.92623,3.27489,4.46718,4.55586,3.10682,3.15320,4.55610,2.39553,1.93175,1.69834,4.49961,2.89292,2.70879,4.16411,3.53672,3.88279,2.71625,2.15153
x503,3.75360,3.29978,4.48061,1.68634,3.49310,2.82353,2.48934,2.28141,2.49504,3.87758,3.81959,2.80974,6.34904,4.39577,3.18138,4.07821,3.31412,3.56590,3.78624,3.60532,4.60878,6.01480,1.58512,1.78665,3.95381,3.77788,2.84248,2.27025,5.29819,3.59936,2.84102,2.90263,3.37697,0.97068,4.58055,3.18124,4.45599,3.10345,3.84968,4.86235,2.63339,3.59945,6.39540,1.81348,4.15026,2.65199,3.49797,2.79634,3.58218,2.43435,4.01683,2.92436,5.02009,4.20063,3.67369,3.99171,5.80541,4.53529,3.71718,5.33969,3.33511,4.50226,5.54818,4.52478,3.43335,2.26205,2.12517,2.82967,4.77248,5.75655,3.55169,3.41321,3.01729,2.81608,4.93903,3.81782,2.98807,2.67822,4.13587,3.56305,3.02073,4.09072,3.23372,3.79570,3.29379,2.79241,1.60154,2.77438,4.11166,3.83239,3.44769,2.21905,1.87305,3.75110,3.41378,2.81444,4.76851,2.79175,2.33161,1.47237
x504,4.28895,1.18360,4.02673,3.65595,4.09540,2.00127,3.54699,3.07932,3.62329,4.06766,2.25720,4.67332,4.44860,2.63913,4.70140,2.74133,4.15349,4.00277,4.36809,2.99202,4.74680,1.20632,5.13777,2.84767,3.41142,5.21186,5.55416,1.32484,3.98885,4.87421,2.55404,2.42055,4.55599,2.74596,4.67408,4.53386,3.42704,4.22662,2.92419,3.58890,4.39569,4.13335,3.79013,2.75553,3.14458,3.56763,2.02440,2.96189,2.47044,3.46264,4.29996,3.27998,3.33695,4.51769,1.96853,3.42422,2.89660,2.71128,3.28571,2.89071,3.45879,2.14282,3.06666,4.41882,4.02463,3.32973,4.45855,2.92115,3.79524,3.73380,3.17921,3.70938,3.46072,4.64597,2.42509,4.97663,4.80963,2.53418,2.86918,4.79120,5.14477,2.27650,2.04775,5.14958,4.23764,3.62091,4.74202,1.76468,4.34261,4.10190,2.32665,5.25583,2.30055,3.35850,3.83996,3.82163,4.02867,4.39512,3.78841,3.54049
x505,4.13788,3.79382,3.87744,3.45732,4.39602,2.80474,2.69991,2.82547,4.93954,4.33820,4.51561,3.17581,3.71306,3.38194,2.94356,3.94278,4.97611,4.64869,4.02227,3.95159,4.20596,3.82946,2.48765,3.08263,3.40173,2.15308,4.21190,1.97154,4.43118,3.03567,2.99814,5.48798,4.57518,4.52605,3.73311,3.82036,2.65266,3.46839,4.25089,2.99952,3.69918,4.04902,3.70988,3.58739,3.29779,2.51276,4.55372,4.66865,3.31257,4.13448,4.37108,5.04981,2.42867,4.19324,3.23588,4.96307,3.64194,4.48075,3.01061,2.06844,3.86872,3.35297,4.53003,2.52728,4.56276,4.61871,2.51332,2.88604,2.51568,3.62238,3.82547,2.30164,4.37472,4.13712,4.35701,2.84890,2.74019,4.85963,2.62181,5.14191,3.71002,5.06742,2.33105,3.43568,3.56308,3.09530,3.26618,3.46910,4.83340,3.30887,3.46332,4.07124,3.40393,3.55148,4.12367,2.98859,2.65970,4.74118,3.11058,2.62332
x506,4.04469,4.17503,4.20623,3.87814,4.61703,4.00405,3.39575,2.85064,4.14057,3.34879,2.28716,2.48256,4.24785,4.61508,2.17360,5.49326,4.20134,2.54802,3.36281,2.97999,3.79034,1.86237,3.04940,3.39821,3.45390,1.54954,4.00515,3.62979,3.56624,2.32006,1.55248,2.22021,4.66727,3.83660,3.15506,2.31600,3.85921,2.85516,2.45578,3.51010,1.57360,2.93181,5.39059,2.06168,3.92213,3.54765,4.03587,3.02798,1.07109,1.96443,3.51930,2.72650,2.69410,2.06143,3.09994,4.54110,4.62866,4.52774,3.42091,4.03854,4.96459,5.08582,3.52537,2.96552,2.59212,5.27864,3.22530,2.78517,3.31115,3.08719,2.72156,3.17711,1.73436,4.94042,5.33411,3.61964,4.30507,4.68354,3.00213,4.51837,2.13514,3.75121,2.54555,4.65136,3.24977,3.59172,1.56202,4.88974,5.46798,4.22825,5.00495,2.09787,4.96390,4.00234,4.53571,3.46794,3.99629,3.42022,4.91552,1.64947
x507,3.22487,3.13532,3.65367,3.89747,3.80547,-0.15590,2.58034,3.79477,3.34114,4.96629,2.34475,6.40067,2.07044,3.01702,3.19670,4.42257,4.05527,1.89833,4.56569,2.68888,5.17510,4.06100,4.96097,3.57555,2.76222,3.53504,3.97881,2.75008,3.85045,2.36028,4.30800,3.92742,2.86952,4.26886,4.58925,3.23990,2.27734,1.52810,3.95463,4.05516,3.71573,2.32124,4.55285,3.94504,3.55494,3.74306,3.43750,2.15763,4.10187,2.17335,1.44296,3.16183,3.06117,2.50580,4.79999,3.76069,3.58019,2.62104,6.59653,2.70705,3.68607,3.30779,4.36110,1.01377,5.00749,3.69908,3.83934,3.85539,3.05847,1.78146,4.86207,4.83796,3.52198,2.76587,2.59378,2.69849,4.67249,3.46699,5.43109,4.19156,3.50222,6.48863,3.71568,4.01994,2.98909,2.77464,1.97387,2.37416,4.06914,2.48165,5.59124,4.11853,3.70861,3.21976,3.94093,3.81927,4.23226,3.65777,2.16536,3.14914
x508,3.48256,3.77042,3.69646,3.95214,1.90542,2.83376,3.03604,2.15869,2.33708,2.85586,4.21847,1.87031,3.80036,4.79368,2.63577,2.95392,3.40749,3.43458,2.12115,3.08001,3.13586,0.98186,1.76626,3.52318,5.15864,2.93223,3.86029,5.54862,3.64202,2.42134,3.07687,3.84739,3.39698,2.55318,2.02960,3.69650,2.53100,3.96313,3.38235,1.60427,5.35350,2.40001,4.73454,2.77387,4.23432,3.82936,3.49358,3.28739,4.45561,4.14806,3.70086,4.10871,4.11305,5.68723,3.62923,1.28392,2.29742,3.88583,3.22540,3.45907,2.70812,4.55438,3.02559,5.61603,3.41867,3.97016,4.12998,4.54467,2.72529,6.02451,3.84358,3.71081,2.57794,4.29679,1.91526,2.78270,3.99805,3.40462,4.02330,4.04948,1.75233,3.56635,3.93062,2.89187,3.86636,4.24974,3.89602,4.73213,4.15947,3.17589,3.28816,2.28284,3.24944,2.85672,2.37821,3.99770,3.91666,3.72494,3.04572,4.41377
