Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x572,3.40833,2.81981,5.61834,4.28503,4.53622,3.63021,3.05723,2.17864,3.36057,2.10894,2.13367,5.01237,2.51854,4.51883,2.74384,1.59028,2.98109,1.83582,1.93705,4.24123,4.06878,5.54391,2.90111,4.94129,4.32841,3.99743,3.81199,2.58700,5.41976,4.27328,5.98009,3.15148,4.80801,4.39487,3.31211,4.89607,2.20228,2.58607,2.35190,4.98554,2.93478,2.61861,3.93029,2.73512,4.64570,3.37286,5.06529,4.75919,2.63436,5.33487,3.33579,2.92298,3.47602,3.51345,4.29813,1.74568,4.28124,2.85726,2.89790,1.66475,2.98610,4.16474,3.20910,2.76462,2.80337,3.37206,2.80037,4.42401,2.32731,3.33002,2.73240,2.95648,2.63559,4.29352,5.44678,3.04822,4.45507,4.80349,3.68369,2.70944,3.33201,3.43029,2.25613,2.82112,3.52449,3.09183,2.35539,4.15914,4.39404,2.72845,4.35233,4.21945,2.67297,2.56724,5.97391,4.45863,3.95707,3.82226,5.31904,2.47863
x573,3.66449,3.64809,2.08368,4.00041,4.65624,3.03252,3.59361,2.84871,2.86242,2.37943,3.66988,3.05152,2.17002,4.16308,3.94222,3.12469,5.46081,3.50847,4.85312,2.91967,3.84683,3.04804,1.29196,4.49635,2.79033,1.92653,3.97537,4.82963,1.94714,1.57904,3.81685,4.05563,1.75080,5.06277,4.24929,2.58983,3.68037,4.74487,2.95707,0.64591,2.99821,4.73501,3.55761,2.55663,2.37945,3.97384,0.83814,4.27025,2.48396,3.20509,4.86954,4.34222,3.98056,4.18406,4.64391,3.57252,3.48715,3.58644,4.21183,1.17221,3.49918,4.58540,1.93515,4.09945,5.10889,4.22885,5.32871,1.30469,4.36085,3.95825,4.02247,3.90001,4.54846,4.24462,3.57176,5.93541,3.04019,3.27925,3.87987,3.50738,2.93711,4.57702,2.89870,3.91423,3.83255,1.85929,3.57805,3.73642,3.66724,3.30969,2.14418,2.09533,2.07329,2.78550,4.31863,2.71586,4.65361,2.67452,4.35414,2.55423
x574,3.24567,2.84942,3.66800,4.58083,5.24075,2.88577,2.61031,3.96930,4.26280,1.62396,3.18723,4.18830,3.32522,3.31801,1.86510,3.92626,3.78272,3.55772,2.48231,4.46279,3.66532,1.81977,4.19695,4.62886,1.74820,2.19491,2.61017,1.31033,4.72616,1.77336,2.36474,0.89585,3.78028,2.43140,1.54374,4.02620,3.56566,2.92713,3.45650,3.65207,5.30911,3.76445,4.09415,3.51800,3.60509,2.71507,2.39501,1.89990,4.45110,2.08348,4.65248,3.52325,4.73211,4.09777,3.49972,4.17503,2.03233,4.34052,1.53913,2.55006,2.85174,5.34791,4.27643,4.07258,4.04174,4.26780,1.65347,4.23026,3.87792,3.44166,4.19274,3.08521,4.84756,2.41807,3.40408,4.66471,3.32898,2.66065,4.59178,4.92790,3.37381,2.93942,4.72346,1.47563,5.19108,3.04799,1.93865,5.29178,3.78932,5.28182,4.59745,1.53976,3.20485,2.87940,4.57622,4.31558,4.65454,2.69646,2.84010,3.52407
x575,3.31570,3.43177,4.52351,4.47739,5.11674,2.18121,3.78763,2.73507,3.66456,2.45193,3.37855,2.67342,1.45510,4.98715,3.81422,5.42074,4.30578,4.37167,2.25006,3.95588,3.62074,1.09545,3.08847,2.36455,4.50971,3.14834,3.68300,4.73021,3.08464,3.89656,4.83218,4.25383,3.16214,3.15599,2.76823,3.33467,3.78870,5.00694,2.23506,3.25541,3.87355,5.00816,2.56629,3.06380,3.03729,3.61134,4.84572,4.80371,3.12260,4.35849,2.67652,5.10932,4.21303,4.45417,4.22427,3.39233,3.75924,2.59554,5.85979,5.55424,4.14434,3.39943,3.73329,3.93573,2.34212,3.22268,4.02774,3.42391,4.75295,3.59964,4.73400,2.59977,3.05526,3.09205,2.51317,3.75940,5.02993,3.76679,4.06547,4.10749,2.42051,2.20257,1.98909,3.61373,2.29714,1.39047,3.89531,4.72631,2.30922,4.20015,4.01295,4.11262,3.56758,3.01436,2.57201,4.50726,2.13109,3.01057,2.40574,3.81801
x576,3.86936,2.14017,2.93784,4.44224,3.32405,4.35428,3.33926,5.23843,4.26155,3.14422,4.89937,4.41208,3.02403,3.18677,3.19689,3.41109,5.83213,3.90892,2.45618,2.97966,3.11924,2.99573,4.41332,5.61819,1.92295,5.11258,2.69577,2.79599,3.91006,3.66036,1.96450,2.19376,3.26260,5.58548,4.69436,5.01162,4.01169,4.01029,3.24663,3.96432,3.16965,3.29163,3.62105,3.12106,4.45783,3.90096,2.93798,2.19556,2.18662,2.88717,1.58601,4.34233,4.87158,3.43116,1.98769,4.42652,4.35121,2.66409,5.25685,4.89041,2.65051,3.61688,2.93593,2.63206,4.07115,2.93438,4.03220,2.43577,3.32458,3.04356,3.27040,1.55562,5.29164,2.90345,2.52914,3.30207,5.26645,3.48892,3.48274,4.72570,5.17171,4.16418,2.00326,3.41108,1.98526,3.25667,5.03471,5.64603,4.22990,2.59966,2.44312,2.76739,4.18914,2.79279,3.95596,3.41321,3.15285,3.02067,0.38598,2.97388
x577,4.56326,3.39931,1.35281,3.80461,2.54620,3.06556,4.41019,3.12161,2.38253,4.07710,3.92370,2.17251,1.84901,3.35960,3.62683,3.69840,1.93509,3.81729,2.00214,4.42153,3.37150,4.28648,2.13060,5.44278,2.59580,3.07067,5.24643,2.99813,5.08992,4.62317,6.40738,1.63539,3.75049,4.01556,1.35264,2.78541,4.92599,2.58438,5.93868,4.67068,3.35382,3.50216,3.06683,3.67718,1.93255,3.79818,2.63724,1.99230,2.47764,5.07239,3.79767,4.81192,2.73262,4.28368,1.85345,1.92764,4.58123,4.96381,1.08279,4.79107,4.36287,4.21526,3.11654,2.49232,3.16086,2.14730,1.49244,3.66438,3.72584,4.54657,2.93325,3.30902,4.28285,4.08508,4.19581,2.03695,3.27173,4.88532,3.60061,3.52353,1.99209,2.79220,4.73625,3.03378,3.77901,3.69634,4.03069,3.53809,4.52607,4.48549,2.52890,1.94575,3.13997,1.77199,4.22353,3.78578,3.95871,2.47036,1.52533,3.18091
x578,3.09482,4.85630,2.21985,3.31730,3.61766,3.29531,3.78023,3.34838,3.74990,3.78533,4.47032,4.45719,4.16254,2.72923,2.92651,3.95993,4.91591,2.42765,1.95473,4.29440,3.83548,2.90419,3.56969,3.94650,4.15839,2.52926,3.25595,3.20668,4.19147,4.05085,3.99778,5.54423,2.55295,1.41108,3.59694,3.87456,2.26525,2.79195,3.98719,4.27924,1.81262,3.98031,4.29284,4.38082,3.72334,5.02522,3.86717,2.91814,4.51363,2.29292,4.83585,1.36191,3.34309,3.70999,3.44911,4.23123,4.67611,3.74344,3.10587,3.02764,2.53147,3.15709,4.84356,2.80513,2.67216,4.63647,1.71557,2.67318,3.87273,4.68107,3.81129,4.07716,3.34924,3.90873,3.19408,3.60407,3.56353,2.28109,4.03663,3.46001,3.01938,4.42948,4.51059,5.34393,2.31101,3.44805,4.38803,1.84905,2.37392,2.67555,2.63153,2.50739,6.68659,2.81370,3.00994,3.14139,3.82429,2.44160,1.72752,3.03012
x579,2.43936,5.17220,3.32667,2.87758,4.29784,5.06870,4.95213,4.85521,2.37301,3.56014,3.15776,3.32554,4.68024,3.39005,3.31786,4.14073,3.64710,3.09929,2.41293,3.78671,3.81983,4.21117,3.58057,4.12054,2.57081,3.77063,2.47552,2.83125,3.88837,3.05349,4.01228,4.26721,2.79660,4.08963,4.33082,3.39199,3.26972,3.73738,4.45736,3.84151,1.66042,2.48279,4.10821,3.86230,3.62596,2.50991,4.33916,2.54509,3.52303,2.72854,5.32374,5.48620,1.67005,3.86528,3.46622,1.92562,4.64258,2.56107,2.24751,3.14430,2.73341,4.47318,3.69011,3.28572,2.30303,3.78694,4.03125,3.78074,4.19036,4.14853,3.70803,5.85471,2.63429,3.53097,4.69379,3.50150,1.38653,5.13539,3.98386,3.58548,4.49134,3.03584,2.18186,2.46863,5.18134,1.79765,4.68031,3.62328,4.13327,3.20140,3.07730,3.82092,2.75565,3.89541,2.59993,4.87420,3.69141,2.52393,2.70656,4.12632
x580,2.77872,4.11534,1.31262,3.85312,3.90611,3.78048,5.33723,5.25080,3.18401,3.14043,3.49086,4.19382,2.11624,3.88461,3.59760,3.85614,3.30948,2.15254,4.27125,3.94933,4.39117,4.79414,3.37082,3.35763,3.68464,3.74998,4.25081,3.67115,5.18492,3.08526,3.47195,2.13573,4.88298,2.99712,4.67752,3.00284,4.31493,2.09492,4.87041,2.20695,4.44190,3.36141,3.68781,3.65048,4.45915,3.39866,3.91130,3.41572,2.45493,2.75353,2.83241,3.88910,4.89992,2.73147,2.12544,3.35557,5.24824,2.98768,2.93880,3.84714,5.73231,3.67599,3.71167,2.72685,3.29402,3.39675,3.57350,4.38133,2.66393,4.35631,4.55552,4.18158,4.37360,2.80938,3.82625,2.93922,3.16298,4.06315,4.77365,3.81122,4.00556,2.50026,3.55828,2.43602,3.89729,4.00445,1.43405,2.99942,4.42944,4.48791,3.26649,3.80043,2.18285,2.45222,4.95204,6.30310,4.05102,4.91095,1.89034,4.38605
x581,3.29053,4.24195,5.21064,2.78960,3.70602,1.70551,3.35665,4.78684,2.66221,5.75294,4.23334,3.68255,3.29005,2.81675,3.34520,2.93404,3.90108,2.83306,3.50754,4.10375,4.04678,2.51518,3.20655,3.20956,2.81260,4.18719,2.98825,4.20690,2.89808,3.51889,5.27836,6.30000,5.19371,3.23431,5.03949,3.28801,1.68971,3.12715,4.71624,1.66065,4.05525,3.35512,2.46490,2.26028,3.79969,3.87760,3.01542,5.67570,2.87418,4.51226,3.01259,2.55529,3.73398,5.42717,4.99192,3.46458,1.95271,5.77648,4.37265,4.35647,4.14128,3.82435,4.40353,4.76685,2.91511,4.39427,2.19059,3.82765,3.39881,3.40659,2.52122,4.10258,2.86273,3.09739,3.61563,3.35187,3.75751,3.34514,3.58626,3.17026,2.84862,3.23191,4.09135,4.37610,3.95752,3.96141,3.18281,2.31891,3.12204,4.13402,3.25185,5.32936,5.38228,2.96649,2.94121,3.54263,2.69879,3.52645,4.14962,5.35635
x582,2.17093,3.97809,4.09431,3.58013,5.05110,5.10218,4.16300,3.35598,1.27051,4.85457,1.22765,3.46208,4.11983,5.63497,4.21309,4.39737,3.08088,3.53656,4.17908,3.06658,5.43449,4.18907,3.02652,3.68968,3.28383,4.55649,3.07541,4.04917,2.87989,3.47893,2.54112,4.82812,4.18726,3.47768,3.54394,3.08882,4.19653,2.64521,3.13813,2.30341,2.49579,4.15450,4.30780,5.26728,1.90036,3.18602,2.87715,2.94603,2.12274,3.00437,1.93674,3.59990,3.67646,3.78572,2.74915,3.36219,3.44721,2.97286,3.34521,4.72772,4.56945,1.50613,3.09471,3.06911,4.16332,4.85320,4.52726,5.10036,2.68230,3.26773,3.58555,2.60606,2.37271,3.36395,2.17099,4.56416,2.79969,3.13478,3.79730,3.30014,5.43530,2.04038,4.32570,1.77884,3.88895,5.41644,3.48989,3.19267,3.79273,2.45695,4.34376,2.32742,4.73363,3.67404,3.08269,4.40100,2.79216,3.83228,4.14958,5.20617
x583,5.25769,4.69676,3.56307,5.13183,3.59367,5.06611,4.12770,3.85946,2.68729,3.61053,2.19241,3.09992,3.16564,4.56143,3.71413,4.30964,4.69448,3.35405,3.00664,3.43106,2.81607,4.67272,2.30642,3.54680,4.21848,4.04132,4.55739,3.60500,3.60740,4.28918,5.28819,4.57351,3.41495,3.24947,5.07285,3.15792,4.05374,3.39387,4.42635,4.94483,1.71884,2.39137,2.01858,1.45982,3.03133,3.68047,3.96218,5.08379,5.40284,1.93436,3.51678,3.10562,0.44277,2.66257,2.76888,2.90288,2.30979,5.35864,2.69904,2.77180,5.61607,2.99627,3.37712,1.54946,4.04803,3.15763,4.98605,2.87702,4.16776,4.37399,4.10458,5.23234,6.19862,2.26404,2.27272,4.22005,3.13941,3.38132,5.09564,5.58545,2.70877,3.13175,4.25467,3.52811,4.38915,2.91738,3.44591,2.86703,2.75889,2.08305,2.78139,1.94085,4.45771,3.13574,3.74090,2.98466,3.60497,3.39866,2.14069,3.40146
x584,2.63456,4.45811,3.04431,2.15131,3.18289,4.41875,2.77422,5.10527,2.66879,3.47457,3.73957,4.90157,5.03156,4.13942,2.01231,4.90714,4.32348,0.94628,4.63867,2.37041,3.21760,4.40987,1.83468,3.55134,1.60257,3.36096,5.02999,3.23856,3.11826,3.16757,2.59090,3.17391,4.71557,2.56833,4.23906,4.32129,4.95342,2.74293,2.98728,4.05927,3.24482,1.52535,4.18936,3.85452,5.75145,3.65947,2.65688,3.38711,1.00456,4.15536,3.55245,3.19952,3.50370,3.37440,3.63167,4.31098,5.61520,5.79561,3.20310,3.49211,3.55389,2.58024,3.35535,4.32214,5.29082,4.14736,5.56320,3.45875,3.83179,3.04892,3.27266,2.37911,2.52484,2.64816,5.03276,4.53038,3.03667,2.48731,2.95947,4.68916,3.68312,1.66894,1.94382,4.35737,4.61709,1.81474,2.83279,4.39267,3.23988,2.98693,5.76243,3.43365,3.39793,4.46380,2.59431,3.23080,2.31138,5.05428,0.75186,4.87243
x585,3.20402,3.10560,3.80783,4.99171,3.97563,3.85901,5.13179,3.87353,3.34767,2.52563,2.61617,4.66696,1.29183,1.95683,3.55524,2.50387,4.71610,4.06378,3.96045,4.40109,2.39564,3.89295,3.86369,1.60742,3.82914,3.95853,2.39888,4.07761,5.11976,4.90420,4.17997,3.24318,4.19540,3.01684,4.99935,4.22954,2.94418,5.30824,4.18219,3.38644,5.00357,2.40007,3.81470,3.75732,3.18439,3.98583,3.53331,3.56981,3.80563,3.26919,4.34858,3.34834,2.67042,3.51480,4.90744,4.36570,1.23921,3.25507,2.51033,1.99032,2.50736,2.62114,4.26617,4.52566,4.60332,2.58129,3.39318,4.34083,4.77284,3.12944,4.51252,4.56069,4.42500,5.49439,4.96052,5.31653,3.05263,4.92356,4.77732,3.08434,3.61926,4.46593,2.16726,4.16079,3.99759,3.53307,2.23084,5.63917,2.36937,4.61437,2.81686,6.03960,0.16512,4.49923,3.70828,3.58610,2.36877,3.78291,1.49314,5.12648
x586,3.45852,2.87895,4.48118,5.07214,4.51610,4.15689,4.17244,4.34113,3.02624,2.79217,5.16359,1.95615,5.97519,3.15531,3.48599,2.96449,3.27724,3.85669,4.00162,1.99421,3.70430,1.99137,4.92076,3.00428,2.40997,3.38652,2.80801,4.01968,2.41695,3.74633,4.58280,4.39733,3.80327,2.58872,3.02286,4.33451,4.59510,4.29020,3.04812,3.44463,2.54006,2.41754,3.24805,1.23001,1.38497,2.06334,2.43355,5.24906,4.86548,3.21508,4.06969,4.80055,4.53680,4.37825,5.50553,1.53287,4.06716,5.26749,3.34133,3.22625,3.62877,4.43748,4.93915,4.39288,3.38249,3.16765,4.01647,3.42509,3.85323,4.12101,1.76488,2.17879,1.91322,5.07683,2.96037,1.93559,4.22045,4.78824,3.99563,2.97473,4.30363,3.53725,3.65677,4.19499,3.84435,4.24201,4.39134,3.28245,3.68615,2.26356,2.68313,3.30224,2.81409,3.19596,3.19854,2.20744,4.01738,2.54774,3.79220,2.61218
x587,4.75375,3.36625,3.76588,3.87585,3.00790,2.36832,3.74826,4.12455,3.57121,3.17179,3.71757,1.60604,1.74761,2.44911,3.50485,4.49218,3.58642,2.81682,3.20344,4.18186,3.88168,2.84632,2.31854,3.16388,0.29556,4.13742,3.20826,4.19393,3.74307,3.08409,2.56125,2.46841,5.31602,4.41614,3.75920,4.51903,0.81305,3.77151,2.60199,2.30359,5.06603,3.23548,3.49458,2.59505,4.31870,2.89318,3.70380,4.17295,2.90968,3.20042,3.19026,3.72895,2.38420,4.56016,1.67760,2.52321,4.20357,1.23157,4.83197,4.79141,3.66210,3.08527,4.21844,4.04437,3.19846,3.64934,2.36509,3.76338,3.14219,4.15610,1.24884,1.95608,2.95734,2.86516,3.15351,3.81124,3.33103,3.60483,1.58879,4.46653,4.67703,4.80888,2.57463,4.29718,2.53288,4.32402,4.15002,4.00893,5.39635,3.26884,3.28931,2.27019,2.95914,3.91755,3.43895,5.56865,2.71777,4.64129,2.35725,2.90061
x588,3.21277,2.35109,3.47071,4.03967,6.57205,2.84861,3.11317,2.65359,3.05326,2.67208,3.41768,2.20607,1.96708,4.18036,2.56983,4.19859,2.89427,3.96950,3.92333,3.15806,3.78162,3.99401,4.15463,2.95882,2.21506,2.21924,4.04199,3.68491,5.45563,2.70805,2.97597,1.97655,2.56727,2.52623,3.12177,2.56318,3.35414,4.05522,4.83524,3.42831,2.86768,3.57774,3.91138,2.05428,1.95198,3.54783,3.53168,3.38951,4.71861,4.33764,2.61732,4.01240,4.35699,1.07149,4.42196,1.98094,3.69819,3.86831,2.96437,4.22662,4.41958,2.88813,5.39414,3.17537,3.44291,1.23883,1.70342,2.52726,2.66937,2.89126,3.77391,1.55401,2.49986,4.06090,4.55743,1.88645,2.94289,3.16711,3.61170,3.90012,3.94906,4.23770,1.97300,4.49223,3.05978,1.82456,3.95874,2.37211,3.87419,5.39135,5.49472,2.53660,4.28808,5.17110,3.42854,0.00509,3.40518,3.17289,2.66032,4.42896
x589,3.53850,5.07401,3.72255,5.49085,2.90073,4.43409,4.37325,5.10056,1.95079,1.99512,3.83078,4.09588,4.29349,2.35611,3.80780,3.60459,2.34291,3.83318,4.45520,2.28710,3.00482,2.24232,5.04606,3.26486,4.74872,2.89909,3.72026,2.40335,2.40192,2.69538,4.79669,3.03818,3.24979,2.74042,3.85133,3.59667,4.48184,1.92821,3.44894,1.63106,3.11147,4.42657,3.43919,2.58622,5.11543,3.89777,2.28023,3.48107,3.36937,4.51793,2.47983,5.07243,5.39271,1.60732,2.78812,3.87127,3.93605,3.44887,3.54746,2.72128,3.19703,4.30611,2.97549,4.23170,2.15297,4.22586,2.15557,2.74855,2.34462,1.78927,2.98698,2.38082,3.84950,3.32783,2.16006,3.43065,3.12694,4.71764,4.21897,2.93579,1.98836,3.01528,1.82518,2.41866,4.81480,3.12011,3.38088,2.65786,3.40284,3.00133,2.41461,4.04977,3.09053,3.03031,3.57655,2.09842,5.10297,2.57102,3.05648,4.33877
x590,3.01222,3.62518,2.44420,4.72878,2.47639,3.20238,5.20814,3.23437,2.41872,3.85107,3.25895,2.15327,4.99994,1.49456,4.10292,2.81044,4.79808,5.01431,2.20343,1.95731,4.35607,2.27898,2.10717,3.98065,1.25235,2.22956,2.89115,3.52605,3.89250,3.82298,3.87712,2.70741,4.47744,1.63445,2.73374,4.66912,2.91132,0.75836,3.00807,3.43651,2.63543,3.70776,4.78722,5.55766,4.41985,2.31966,4.59586,3.01129,4.46767,5.92270,3.07625,3.84375,5.27933,3.19494,4.41453,3.22654,4.46134,3.17325,2.72324,6.00959,3.06093,3.10235,1.89962,3.73343,3.41555,4.56972,6.19671,2.74069,2.61169,2.31694,3.41625,3.11872,4.60017,3.68358,3.85335,3.09903,4.71077,4.39385,3.82562,6.06008,4.84482,3.65464,4.46267,1.83077,3.67556,2.27883,2.02679,3.18429,2.44372,2.92221,3.47459,2.26586,4.40217,3.02570,2.79899,3.43679,1.79693,1.68789,2.43189,4.93057
x591,3.23821,2.57426,3.09757,4.22554,2.62924,2.91400,3.75289,3.32785,1.94011,3.13910,3.31404,1.66288,4.24046,3.81444,3.24758,3.89257,2.62452,3.06985,1.78787,4.52831,3.98056,5.69729,3.19106,3.44567,2.93726,3.17936,2.67526,3.49501,2.70629,2.36898,3.09394,3.68615,3.80643,3.68475,3.22946,3.47156,3.85652,3.23156,3.12220,3.78929,2.73989,5.34377,3.14346,4.05615,4.52963,2.25525,3.20935,4.92152,3.22579,2.67437,2.23742,2.94715,2.30699,2.35583,2.84328,4.06945,2.76406,3.37769,4.61676,4.25393,2.94491,5.30483,1.17014,3.43833,2.27859,4.02193,4.44318,4.17712,3.00946,3.07278,2.70191,3.78675,3.26443,3.48717,3.02968,2.75653,5.43514,2.02701,3.68520,3.60025,2.36370,3.58981,2.48998,3.42959,1.62815,1.14437,4.64193,2.66928,5.27304,5.19406,4.82188,2.39745,2.25679,3.01703,3.76705,3.90193,3.39437,2.38732,4.17970,3.22199
x592,3.33915,3.02429,4.68917,5.16548,4.25192,3.27269,4.46596,4.34998,3.32192,3.38653,4.52040,3.31570,4.16490,2.98492,3.09028,3.71680,3.51122,0.73200,3.52496,2.70957,2.73308,3.47572,4.53936,2.73020,3.17527,1.97638,3.13972,2.12750,3.65510,4.22650,3.68416,2.32387,1.91466,2.69186,4.49930,1.95793,2.99465,3.70857,4.03812,4.08476,1.87447,4.91155,2.06728,3.90256,3.46966,2.37116,4.37050,3.94770,5.96574,4.36587,3.93648,3.53844,3.85561,5.37918,3.86066,2.33255,3.53103,2.50628,3.45764,2.11645,4.74694,4.58716,2.20546,4.49725,3.90119,3.87300,5.20696,3.83575,5.11598,2.44059,3.25011,4.30748,4.36224,4.17277,2.04546,3.64431,3.79526,6.17349,2.92748,2.49183,3.04100,3.12914,3.79660,4.70579,3.13355,3.48954,4.14278,3.74347,4.86751,4.83672,4.55455,3.89397,6.10173,3.12793,2.97215,4.63890,2.94316,3.54971,3.91955,4.41366
x593,4.02411,2.85219,4.02279,4.19491,4.31597,4.95257,3.32185,4.33186,2.90542,2.84997,2.76632,4.35455,3.60651,3.13105,4.80990,7.12084,3.40638,2.02717,3.58795,3.31525,5.41004,2.88303,3.73160,3.29143,4.67404,2.11719,2.48546,4.46155,4.27564,4.09917,2.79299,2.99763,2.62934,3.28590,2.33398,4.04237,2.87417,3.41582,3.12003,3.07036,1.25778,2.17116,2.03209,3.48866,3.89113,2.01592,4.72409,4.06682,2.80232,2.54495,4.53125,2.49496,2.84249,3.04765,2.78642,2.30134,4.75798,2.69824,2.47361,5.21611,2.37117,2.20568,5.09008,3.92903,3.93393,4.05993,2.34880,2.72779,4.66635,4.92898,2.36633,5.79130,2.48770,3.85196,3.88407,3.88886,3.52859,3.00970,1.85553,3.62628,2.03012,2.78025,4.48892,3.79870,3.73684,3.85873,5.59614,2.69313,4.59397,3.35939,4.10310,2.84856,3.31786,2.51094,2.78356,3.32267,3.21359,1.43992,2.21199,1.91610
x594,1.93952,3.73765,3.51392,2.82721,4.17418,3.42841,3.85850,2.59075,4.13923,4.62549,2.71847,3.11503,3.67793,5.93990,2.17937,3.94520,2.63337,3.69917,3.97561,3.91731,3.43665,3.60252,5.64916,3.94910,4.29272,3.65056,3.37824,3.23843,3.97328,1.86396,4.56038,3.53676,1.89849,3.60518,4.56652,3.23655,3.93438,5.20029,4.72832,2.78719,3.05937,4.01439,3.60023,2.60048,4.17531,4.02153,4.04481,4.58352,4.04136,3.00210,2.94652,3.02699,4.67374,2.18362,3.96708,5.02394,4.38545,2.24606,3.23193,3.66398,3.55024,2.46030,4.38874,4.42515,3.72433,3.19590,4.05010,3.84902,1.08386,2.67340,4.00807,3.81507,4.33708,3.31178,3.22774,2.24006,5.35151,3.09414,3.60612,5.42689,2.08470,3.65581,2.73712,4.95038,4.14827,2.38001,1.25748,3.84953,4.69177,5.52095,1.19540,4.46998,4.99588,3.73427,3.53480,3.11320,3.24230,3.98938,4.26465,2.56598
x595,4.39659,3.22197,3.72019,2.28163,3.58542,2.89040,4.21464,3.87946,4.36950,2.98934,3.94269,3.57894,4.93295,3.39412,2.97615,3.15717,3.94797,3.26811,5.36235,4.33908,2.61793,3.10880,5.29762,2.62565,4.14743,2.40687,4.60248,3.62447,1.50674,3.31188,2.20335,4.04113,4.07234,2.34435,2.68171,2.20917,3.73949,2.89113,5.49994,3.75403,3.70888,4.17130,3.68556,3.25739,4.80024,4.73623,1.48311,1.89089,2.88846,4.08954,5.67469,4.07977,4.01900,2.67932,2.14727,3.02345,5.60357,4.48920,2.13347,3.95312,3.61058,4.89519,3.53975,2.00525,2.89689,3.65804,4.44526,3.92536,2.73513,4.00875,3.64864,4.37533,3.69689,2.51556,4.62420,2.08264,0.50799,2.42741,3.90255,4.41416,3.38657,4.72667,3.18168,4.33762,3.99006,2.02857,4.44607,1.84273,3.96419,4.06824,4.43786,2.26865,3.90092,4.67251,1.55580,4.31455,1.86513,2.48526,4.70036,4.35555
x596,4.44984,2.82414,3.97219,4.41570,3.34880,4.25369,4.25778,1.80512,3.08938,3.61811,5.10536,4.65305,3.32007,2.13025,2.88281,2.57777,4.50444,3.88005,3.96890,4.62364,2.38062,2.62419,4.62240,0.79496,4.94569,1.90514,3.01121,4.29377,2.94784,3.67681,3.70143,0.82024,2.29293,4.24599,3.54960,4.47710,4.79941,3.84518,4.87146,5.04958,3.23214,3.33419,5.06998,2.48304,2.39993,3.65727,2.84842,0.15157,2.49215,2.30916,2.24241,3.91918,2.74907,3.95711,3.04558,3.73532,2.15398,3.45688,4.49527,3.97645,3.61588,3.85388,4.35595,4.05388,3.78646,5.67752,4.38771,4.52924,5.57736,3.43839,3.47061,3.18971,3.62971,4.25176,3.38794,4.17868,4.86021,0.77240,3.93400,4.11542,2.31746,2.42283,2.75033,3.78051,3.67031,5.09740,3.53654,3.04784,3.96922,2.97956,2.77901,4.30054,4.87853,4.26162,3.03811,5.06549,3.37756,3.95964,3.20066,2.64503
x597,4.62800,3.83413,2.86484,3.35133,4.41589,3.27021,2.96817,3.76891,6.51165,5.03027,5.32022,2.45933,3.95207,3.88088,3.82019,3.87512,2.67222,4.54395,2.55950,3.05892,2.84707,3.89722,3.59412,2.89841,4.22548,4.38838,3.27492,2.12148,5.59025,2.97151,3.93243,4.00080,3.66697,2.44587,2.82486,2.99618,3.49022,4.89038,5.00103,4.57313,4.51263,2.91093,4.26498,4.38756,3.54291,4.56256,3.05415,1.46079,3.44631,3.92767,2.04705,3.25202,3.80568,5.17482,4.47722,2.81089,3.06271,3.69239,3.70939,3.67985,3.54481,5.53300,4.08592,2.93493,3.66777,5.50902,3.23633,3.93213,3.60755,2.65069,3.47989,4.41208,2.49305,3.55838,4.82586,3.71683,2.45309,3.35794,4.46942,4.39572,5.18873,3.83495,4.14822,4.73029,4.43631,4.17269,3.57154,4.92201,2.23423,4.56521,4.59112,3.42934,2.68619,1.22170,4.83755,4.23045,2.31761,3.56681,5.23200,5.71383
x598,4.52597,4.44109,2.94221,4.12306,2.77600,3.59627,3.29243,2.96335,2.66701,4.28066,3.74466,3.66925,4.93501,3.93691,4.53665,4.40017,4.56677,3.76364,3.57740,3.66027,4.42169,4.14658,4.20072,2.82940,2.96937,5.31553,4.04421,2.61151,5.00304,4.42008,2.26544,4.73897,4.14074,4.33304,3.36404,3.49812,3.42352,5.75039,4.09917,4.50921,2.24632,2.82571,3.99211,3.86278,2.23141,2.47556,3.29375,4.32709,2.00404,4.92443,2.94921,4.97619,2.30454,6.50211,3.37993,1.69138,3.97591,4.27440,2.56449,3.72278,4.72136,4.49427,4.52591,3.58516,3.86051,3.92673,3.49361,3.02740,2.65865,2.27390,4.28806,4.33401,4.06125,3.44721,3.08648,4.14465,4.61503,3.06869,3.77909,4.06003,3.47234,4.30114,2.50802,2.27142,3.96059,3.26517,4.49950,4.29286,2.25477,3.78389,4.90555,3.76190,3.73418,3.13260,2.81304,3.72714,3.83800,2.90392,3.78399,4.24663
