Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x415,3.91449,3.12632,5.01116,3.93934,4.37683,2.80899,1.86736,4.40510,3.92468,0.99141,3.87786,3.86062,4.45975,3.83467,3.49680,2.75265,3.00653,3.51806,2.49257,3.08766,2.73739,3.56475,3.99976,2.31389,3.29142,4.45056,4.74409,2.07273,3.91541,3.54797,4.70101,4.92398,3.64908,3.41737,3.56853,3.37779,3.93887,4.75554,3.96777,3.85992,4.02660,4.37829,4.77048,5.09572,3.77147,3.19398,2.19163,4.02158,3.14644,1.97948,2.94768,6.40112,2.61143,5.35762,4.87002,4.40861,4.54101,3.81839,1.51221,3.30835,3.93932,2.96710,4.67118,3.56854,3.29130,3.19275,2.93863,4.36389,3.51350,2.15226,4.93220,3.13357,2.84206,3.91659,3.04537,3.62352,4.39330,3.24906,3.55160,2.93316,2.63927,2.18357,3.05283,3.30368,3.15646,3.94897,0.98157,2.71877,4.44098,3.23734,1.82076,3.09184,2.99703,3.40452,5.61301,3.13081,3.19746,2.96579,3.23015,3.46957
x416,4.66383,3.26601,3.16248,2.95533,2.89253,3.61254,3.96515,2.21570,4.58694,3.82849,2.06339,4.25694,3.48729,2.27836,2.13118,3.14831,2.87145,4.35339,3.13185,3.67055,2.68644,4.37383,3.50618,5.59821,3.59663,4.39723,3.49524,3.22291,1.89259,3.05501,4.04070,3.10640,3.50636,2.50034,3.11117,1.85372,2.77084,4.44855,3.92334,3.23989,3.03931,3.30994,3.13426,3.90989,3.34655,4.05521,3.48325,3.86169,4.19878,3.14753,2.65058,3.22611,3.98967,4.43924,3.29853,4.58928,3.22546,2.25582,3.77249,4.90409,5.51479,5.12887,2.11991,2.94309,6.41850,5.33839,5.26416,3.10186,2.69228,3.77326,3.77729,1.30420,3.51593,4.27415,4.67584,4.11235,4.08139,6.47116,2.99247,3.89562,5.96728,3.49878,3.99969,4.18176,1.60268,4.27163,3.45511,3.03843,4.44930,3.93528,2.01674,2.59771,3.74560,4.23116,1.24869,4.43068,4.51869,3.87281,3.52519,2.64120
x417,4.40644,2.68029,3.69077,3.91248,3.22749,4.01122,3.26781,3.30763,3.24576,2.57218,2.61491,2.90404,3.84264,4.43882,3.42709,2.53406,5.90419,4.00562,4.25067,3.81237,2.42348,5.11376,4.95655,4.51805,2.31863,2.90803,3.38593,2.85179,3.96738,3.43584,1.21753,4.61605,4.08441,5.36354,3.85156,2.75851,5.50620,3.29842,2.50568,4.69610,2.15523,2.96353,3.16484,5.87078,2.80021,3.71778,3.01457,3.82447,5.09629,2.41161,5.19426,4.55190,4.76270,3.19359,3.50682,2.69677,3.36871,3.66071,3.23922,4.07861,4.12158,3.19001,4.26250,2.92946,2.97870,3.93466,3.15786,2.63840,2.77923,4.47491,3.41249,4.08748,2.94294,3.62091,4.42075,3.76948,1.48931,4.83141,5.56364,2.57687,3.20907,3.30848,2.92483,2.93568,3.30758,2.76131,3.46905,1.68975,3.26667,3.98001,4.78452,2.75493,4.11761,2.99694,3.38947,3.83571,3.21474,3.21877,3.68908,5.58605
x418,3.58028,3.09988,3.04313,1.98655,4.37272,4.14877,4.00398,4.90193,4.74698,3.24331,3.04825,3.47933,3.81706,3.82572,3.79451,3.09075,4.34653,3.81975,4.35035,4.30618,3.75952,3.90806,3.81917,3.55230,2.28500,2.14704,3.01351,4.65036,2.71184,3.54812,5.50707,2.53945,3.15289,3.47935,2.65445,1.03191,4.71220,4.55328,4.02275,3.37336,3.02796,3.00302,2.32154,2.83048,5.14814,1.96016,3.06096,3.81458,2.20358,3.69503,4.03758,1.97379,3.39959,3.71112,4.47596,4.83506,3.97190,2.32820,4.22715,4.04857,4.22288,3.46257,3.16512,3.93135,3.98693,4.95152,2.29828,4.12424,3.98451,1.60816,6.13066,3.08301,3.62771,4.49029,3.40217,3.35352,4.06010,5.08387,4.25969,4.16622,2.61106,2.17488,6.35808,3.14513,4.91144,2.46056,2.80200,3.52287,2.91093,4.20356,4.77097,4.42173,4.63334,4.14521,2.63612,2.84621,2.37131,3.42467,4.70281,5.45517
x419,4.92037,2.69267,4.08653,3.17690,3.24553,5.19491,4.54223,3.61875,1.37590,3.77187,1.50940,4.51668,3.26207,3.94987,2.84642,4.16125,3.91410,4.29122,1.85459,2.47873,2.59569,1.72665,3.88360,2.06811,2.94207,3.19357,4.45660,4.07002,4.36114,2.96976,5.13580,1.87316,3.76093,4.20476,6.41146,1.28249,3.68701,4.88305,5.17799,3.58370,4.53144,3.45396,3.62772,3.25647,4.26958,3.85347,2.67154,4.90894,2.73688,3.63336,4.60791,3.91113,4.00912,2.27919,3.09078,3.81169,4.10590,3.72773,1.33883,4.58509,4.47936,4.42318,3.27177,2.26375,4.75214,3.82765,3.14332,2.91226,4.49145,3.42765,2.66739,2.75789,2.37339,6.80868,3.56008,5.08905,2.86011,3.91518,4.86305,3.79273,2.73173,2.60349,3.62226,4.30749,4.54106,3.66513,2.55625,2.99650,5.68321,3.51207,4.52480,3.74315,2.62319,3.50375,3.31590,3.72661,4.10043,3.35507,3.22280,2.51541
x420,4.07586,2.08923,2.70500,2.73678,4.00152,5.58183,3.19173,4.82518,5.28959,3.93265,4.74014,3.85772,3.81254,3.94231,4.94798,2.73856,3.20556,3.27262,3.12714,3.48394,3.36893,2.83113,4.71347,4.14859,3.51999,3.08134,2.09312,5.19218,4.08680,3.62922,4.16919,2.70194,1.79618,3.68448,2.27950,2.63400,1.54916,3.61235,3.45834,5.69745,4.04721,3.79592,3.38151,1.54916,4.51160,4.45240,3.12677,2.65426,3.72699,3.55453,4.44717,4.42361,2.92598,3.38284,3.80549,2.01099,3.56091,4.40636,4.47226,2.47540,3.48434,3.89530,3.14477,2.17378,2.89448,2.85336,4.83360,5.51583,3.21535,3.71211,3.44699,3.25715,4.06548,3.26988,3.97641,2.51145,3.10544,2.76314,2.76068,2.66469,3.73214,1.08421,3.20398,3.65093,5.08886,1.43025,4.48746,3.59361,4.44068,3.31243,4.47822,4.35174,3.53828,2.64127,2.76269,4.64092,2.56567,3.14615,3.62897,3.71269
x421,3.35983,3.04995,3.35896,4.59502,4.17349,3.08475,4.37414,2.84219,3.52108,5.29256,2.50056,4.89494,4.92694,4.14839,2.32228,4.70092,2.19143,4.50376,3.42721,2.79965,2.14204,2.22925,2.95119,4.19888,2.63161,2.86389,4.34178,4.13455,3.31736,4.00556,3.06930,5.20413,3.50868,3.84002,3.12849,3.22737,2.89595,2.42923,3.70531,4.34496,4.05589,3.22624,4.55925,2.78692,4.12754,4.35645,3.19236,4.08642,1.14993,3.24349,3.04730,2.80528,4.01267,4.44312,4.88001,5.75580,3.37733,3.70370,3.85677,3.58137,3.23645,5.29985,3.31632,2.90335,4.73535,4.43960,1.36967,4.56574,1.76256,3.59765,4.34823,4.29163,3.03067,3.80460,4.08072,2.69973,4.89228,5.42016,4.87047,4.53587,4.33941,4.60177,3.32244,3.45620,4.36691,3.34091,2.79597,2.94103,3.39816,3.38571,3.42000,5.74999,3.45163,4.25076,4.45038,4.18896,5.23452,3.71246,3.53755,4.89414
x422,2.77267,2.57411,3.85650,3.16517,5.60682,4.92084,2.59131,4.73053,4.49741,3.89266,2.51552,4.65234,3.48790,3.36487,3.02479,4.13398,3.22802,2.20646,4.14681,3.91256,3.24059,2.35595,2.29267,1.83974,3.01153,3.75558,4.19415,3.57588,4.21610,3.34771,4.44276,3.32186,4.47639,4.58067,2.21961,3.69204,4.69888,4.57989,3.55099,3.15431,3.69750,5.46391,5.33541,3.27976,3.98757,3.32572,2.78286,1.93445,3.70506,4.54408,5.90265,5.30937,3.14325,4.02800,4.12142,3.48307,3.69502,4.22809,3.48063,3.11463,3.85523,4.47599,4.43859,5.51210,1.88587,3.42165,2.41072,4.09206,2.56567,2.27600,3.51576,4.15740,4.77107,3.17964,3.37704,4.39439,3.23769,3.53762,2.03397,3.92603,3.23338,3.03957,3.84878,1.22829,2.84295,-0.06567,3.96906,3.67241,4.63704,3.22687,2.89701,3.99524,4.93311,2.30462,3.05445,1.90664,4.00488,4.37843,3.37849,5.74653
x423,3.48497,4.00464,5.05667,2.54238,4.25539,3.07175,2.27912,4.69342,4.32306,1.60214,1.80736,5.07354,4.09347,2.06974,4.61895,2.88542,4.23117,4.03181,3.00592,2.35726,3.52406,3.53871,2.38374,1.87689,4.26466,2.02141,1.77973,3.07651,4.61149,4.69452,2.30122,3.19521,4.38836,4.71593,4.21903,1.34534,4.42972,2.37344,3.59832,2.97138,3.72846,3.76072,3.04479,3.86179,3.19212,4.07345,5.02297,3.20137,4.36463,3.44363,2.96773,3.24444,4.86919,3.90406,3.09619,4.00486,3.36177,2.17133,3.01606,3.15272,4.22464,3.28328,3.72998,3.13227,4.39509,2.83769,4.97943,3.93816,3.36268,4.66898,2.22724,4.77706,3.54946,1.27533,5.65707,4.93865,4.93970,4.10225,4.07558,3.87700,2.23208,3.75538,4.38227,3.72888,3.04741,3.89800,2.86917,4.43184,4.57053,3.31176,3.17052,3.41191,3.34529,4.35873,2.87072,2.64352,2.55791,2.40163,4.23728,3.65650
x424,3.45751,2.38841,4.31470,3.31008,2.54785,3.60860,3.98154,2.03818,4.98791,3.68594,2.37502,4.22127,3.30427,1.78578,3.47275,3.82017,3.39329,4.81715,3.62906,3.64196,1.68650,1.72919,4.97407,4.44614,3.49296,4.21923,2.09211,3.67076,3.40945,4.30298,3.33045,2.76050,3.86933,2.38434,2.88748,3.03047,5.45119,5.67400,1.85652,4.52043,3.20077,5.18858,4.82390,3.21725,3.39181,5.33663,2.41307,2.97891,4.43255,4.29432,3.12623,2.65001,5.16340,2.69098,2.40926,5.15195,3.83906,3.14544,3.86433,3.98223,1.59576,3.90916,4.29174,2.90698,3.20338,3.34248,1.32276,3.76768,2.88018,4.74480,0.18975,2.03520,2.41030,2.96671,4.11813,5.01089,2.45719,2.74111,2.23839,3.71929,2.83679,5.75959,5.04175,4.98580,4.98198,3.81169,1.48834,4.24280,2.72179,4.64835,3.68246,2.65148,3.44133,3.46859,4.90886,3.89747,4.93074,3.97309,4.41106,3.18377
x425,3.45652,3.06703,2.43427,3.15726,3.13445,3.84321,3.03550,5.21220,4.72594,3.33232,2.88730,1.05559,5.58661,3.78161,3.36695,3.28845,3.41452,3.38216,2.47413,3.02120,4.52546,2.62621,2.69695,2.96102,3.95198,4.01322,3.30637,3.36725,3.47927,5.45445,3.87777,3.76249,2.86389,4.55639,3.08740,3.35353,2.50053,2.22681,3.72926,3.32552,2.42415,3.75587,2.55511,4.56251,4.98787,2.80501,4.11117,4.34990,4.31127,2.76804,3.64605,3.98323,2.79512,5.62787,2.18690,3.37786,1.85730,2.08783,2.68687,3.97520,4.13413,5.60364,1.39923,3.88574,1.01021,4.17191,3.25985,4.43222,3.06050,2.37824,2.98038,2.80914,2.66669,2.34177,3.03916,4.50764,5.35662,3.55356,4.43299,2.93207,3.30057,3.96261,4.65401,4.31223,3.66966,2.97942,3.63555,3.08581,3.82615,2.60159,4.16309,2.71225,2.15378,2.70738,3.18867,3.47031,5.18988,2.79065,4.99171,3.26759
x426,3.96633,2.79955,2.99679,2.56964,2.22262,2.97995,2.76400,4.09895,4.74191,3.39320,2.70694,4.05227,3.70298,1.70904,3.17008,2.59889,2.98590,5.57374,3.85211,3.92435,4.78854,3.58992,2.40554,2.33821,3.68269,3.79808,4.03891,2.15935,2.79657,4.51560,3.86591,2.48975,3.81860,3.14905,3.96063,2.49706,2.86260,2.13194,3.64255,3.14190,4.15712,3.17091,4.00184,3.24897,3.35199,3.70507,2.89990,2.83947,4.36024,2.10917,3.03282,3.19308,2.83140,1.07165,4.95462,3.21841,3.76591,1.50712,5.26714,5.62456,4.59887,2.32205,3.47824,3.10621,3.07309,3.96754,6.14865,3.62751,2.92514,3.60477,3.34305,2.54041,2.73134,4.38644,3.05253,5.70581,5.19188,4.11752,1.78294,4.55516,2.37697,2.30446,1.98901,2.93518,3.27502,4.34475,3.62606,2.70870,3.22755,1.84076,1.02599,3.64089,3.52206,4.32631,3.03783,2.62825,3.40634,4.63596,4.44865,3.63972
x427,4.19435,4.18089,2.54454,3.05388,2.95359,6.11206,1.73734,3.42905,2.42250,3.01325,3.25989,3.88724,2.59526,2.83464,3.63668,3.91997,5.48135,3.78880,5.28587,3.06687,2.75495,3.29182,3.04141,3.94060,2.98072,1.52457,2.70006,4.53649,3.45171,2.29133,4.50749,5.40076,4.46680,3.22484,3.01067,3.26756,3.83422,3.71355,4.36182,5.06408,4.45614,2.96768,3.84307,3.58072,3.97913,3.89635,4.78407,1.74241,2.49992,3.86149,4.37866,3.22938,4.98452,2.76186,3.88677,3.71242,3.91939,1.62877,2.11527,2.47810,3.46516,4.53717,2.96763,4.52264,4.62475,6.52128,2.11108,3.44225,3.42765,5.50940,3.41327,4.38622,1.93097,3.40261,3.24987,3.69529,3.24199,3.31213,4.06362,4.00762,4.21056,4.18736,2.85573,3.57633,3.57573,3.90108,3.54430,3.51229,2.56458,3.45050,3.44763,4.79733,4.52124,2.93732,3.62229,2.32786,4.52740,5.16733,2.60333,3.92565
x428,2.03084,3.40657,3.17092,2.86483,4.09713,3.76650,6.20765,3.09936,2.95792,3.23295,4.57274,2.45418,3.30707,4.06644,2.75280,5.13328,4.32186,4.28809,3.55680,3.24777,2.36443,3.78944,4.28503,4.92420,1.86534,3.69338,3.43035,2.75039,2.94646,4.16196,1.66195,3.35588,4.22824,2.63992,3.31153,3.72842,2.89704,2.64457,2.95491,2.73716,4.86295,4.12187,1.76225,2.02891,3.51725,3.56341,2.78713,2.77736,3.86061,1.34634,3.62282,4.77486,3.48013,2.76118,3.33665,4.26291,4.59148,3.33827,4.26125,1.72368,3.43997,4.24213,3.87977,2.94963,4.02673,3.95352,1.93133,2.97486,2.69554,4.13626,5.11773,3.83507,4.40123,2.72798,4.28701,1.88016,3.33415,3.47083,3.12541,2.80289,4.43548,3.73986,1.90301,3.51593,2.34971,2.75401,4.50165,4.37437,4.72877,3.55818,3.81039,3.27332,2.52495,4.55204,4.56034,3.03884,4.26173,3.42429,2.77596,4.42523
x429,4.03451,1.28848,1.98810,4.44327,3.42168,2.05965,5.09546,5.18233,5.02473,4.64418,2.50548,2.30923,5.20355,5.89543,4.71305,3.05845,4.36630,3.85560,1.91489,1.98788,3.13077,5.49834,2.97970,3.88645,4.54129,4.87312,2.19884,2.83216,4.30811,4.86023,2.56361,3.91539,3.39965,3.77006,2.79471,1.97638,2.82783,3.71042,3.02645,3.24629,3.90343,4.23839,4.13055,2.23517,1.75027,4.40816,3.03903,3.03256,2.85983,2.74446,3.93223,3.11445,3.58905,2.70363,2.43471,3.97509,1.50073,3.53452,3.77235,4.21242,3.15536,5.44969,3.52175,4.48088,2.66380,3.00374,4.70374,4.22684,3.16456,4.39358,1.16360,3.69106,3.58146,3.45086,4.13539,2.93251,1.89696,3.11573,5.44637,2.41770,2.77730,4.36499,3.45852,0.39840,2.58508,2.51633,2.55856,2.90206,4.36322,3.81128,2.88816,4.89746,3.90677,2.84466,4.68512,3.53339,3.74651,4.37729,3.37130,2.53600
x430,4.69705,2.63575,4.98094,3.69810,5.18598,5.21260,4.06334,2.11722,4.93064,3.86654,4.59578,2.55520,4.69061,4.29496,3.25001,2.98285,3.97159,3.86278,3.89110,3.79878,4.04006,1.19683,5.17144,4.15942,4.35314,3.91594,3.72813,4.47680,1.55400,4.53794,4.34302,4.08928,3.39203,5.39184,3.09399,2.29478,5.92263,3.85133,2.66640,3.68214,4.16113,4.07922,2.25187,4.14427,3.69499,2.93588,2.26057,2.31479,3.29234,2.98280,3.86499,3.10369,4.91492,3.68701,6.09054,2.42391,3.74591,3.59061,3.18932,4.52314,2.29415,2.13070,3.31278,3.39176,3.51135,3.44281,4.19353,4.33684,4.99907,1.87073,4.79024,2.63867,3.55039,0.92231,3.01248,5.12284,1.52761,3.88141,4.19670,3.32147,3.65524,4.15121,4.24070,5.67801,3.12236,4.54640,3.59875,3.63321,3.50895,4.14574,2.92233,3.34065,5.18396,3.75052,4.71808,3.23190,4.77566,3.04868,4.38303,3.04418
x431,3.42269,4.08437,2.77460,3.30004,2.49899,4.01257,3.81992,3.94005,1.90940,2.00208,5.44316,2.13870,3.57455,3.57682,4.00150,3.10612,2.39653,5.50841,3.57320,2.45035,3.20111,5.15406,3.46870,2.52307,2.60762,3.38597,3.90562,4.99484,2.09314,3.42099,2.22773,4.26545,4.73086,4.27673,2.42396,1.66901,1.96019,3.49470,3.53720,3.62313,3.71210,3.44765,4.90113,1.27856,4.12470,3.26667,3.65939,2.32702,4.22094,3.35147,1.28789,2.53319,2.34727,4.00385,2.93970,2.47133,3.81359,4.14102,4.07900,2.32728,3.96830,2.25756,2.89513,2.92272,3.28752,2.92521,4.49396,3.31924,2.10433,2.01303,3.39420,3.29927,1.20230,3.48083,3.47951,4.48880,2.68144,3.39838,3.54823,2.88768,3.20251,3.12265,2.81149,3.72269,2.90023,3.42961,4.22267,2.67923,3.19871,1.87859,3.09151,4.36461,3.29327,4.86961,3.84841,2.65785,3.17768,1.67188,3.49627,2.54089
x432,3.42316,3.83602,3.02592,2.43074,5.03642,4.13703,2.25483,4.27977,2.65273,4.04354,1.69478,4.06989,2.93132,2.38662,2.31820,3.27459,2.99492,4.06582,4.35486,3.03127,4.08935,3.45567,2.74637,4.31799,5.12684,3.08363,2.62714,2.86561,2.92931,3.87130,4.08534,4.22929,3.87666,6.00792,3.89001,3.03115,2.33907,3.13101,5.29263,3.61759,2.85784,1.93452,1.35326,4.55062,3.27524,4.21825,4.16211,2.51267,5.45121,3.44304,2.17298,2.44161,4.60382,3.34275,2.91519,3.83663,2.77136,4.20033,2.58332,2.81189,3.18035,2.27723,3.82718,1.86936,3.40721,4.90506,3.03244,2.62508,2.26392,3.11874,5.12577,5.61583,1.84299,4.91285,3.03499,3.73481,3.97241,4.20423,3.32642,4.80010,1.31734,3.10331,3.67332,4.06346,4.37957,1.74382,4.03352,5.02011,4.24087,3.91757,4.91871,1.13912,1.73442,2.30015,3.24179,4.53323,4.45947,2.38217,4.83330,4.31959
x433,5.27658,3.09985,3.28562,4.65338,4.78351,3.27347,2.99752,3.52649,1.97877,3.25631,3.85329,3.19873,4.11723,2.93699,4.12412,4.15223,4.37462,4.30897,3.36734,3.49399,2.58189,4.49316,3.64907,3.01603,4.93736,4.48378,3.71801,2.71638,4.06644,3.61499,3.41086,4.20319,4.95608,3.39409,3.30579,2.78178,4.38493,3.78913,3.14191,4.67870,3.98527,2.32866,4.35962,3.26678,3.09944,4.87748,5.18673,3.77678,2.67045,2.06479,1.75111,2.77359,3.60200,4.92011,4.23249,4.92180,5.29290,3.11519,3.63099,3.77286,3.33392,2.58242,1.59889,4.06118,4.07835,1.93879,3.31236,2.83263,3.46847,2.47365,3.16515,4.01649,1.10713,3.45765,4.51346,3.89094,3.60989,3.62213,3.43829,5.36912,3.96143,3.99620,5.33094,5.60286,4.04591,4.77179,2.89371,2.32880,2.68123,3.81166,4.50250,4.57135,4.23896,3.87729,4.41318,2.78196,3.28674,4.27485,2.57386,2.02064
x434,3.72591,3.32575,3.70627,3.39353,2.14795,3.14280,4.68765,2.71102,3.84582,5.67332,3.82444,4.62656,4.90984,4.34568,6.20354,2.77894,2.37405,4.27949,2.83721,2.94849,3.91630,3.45040,2.51603,3.40573,2.32543,3.34958,4.24332,3.71351,3.27405,3.05755,4.60986,2.80850,2.08340,3.57885,4.94432,2.71984,0.93973,2.07916,2.95262,2.88529,2.78658,3.74923,1.39378,4.81807,4.23650,4.91606,3.37607,2.71499,4.50852,3.17435,3.59215,4.33619,4.59302,4.83922,3.09123,0.82838,3.47565,4.52250,2.96581,3.63041,2.42177,3.63484,2.47412,3.67965,3.21403,4.16825,3.63735,3.41395,3.67944,4.22797,0.86550,1.31798,2.64998,3.62277,2.77939,3.78753,2.18263,3.20366,3.71711,3.75021,2.67983,4.15998,2.12157,3.17322,2.03301,1.78202,4.04874,3.05642,4.59628,3.94967,2.69869,1.67648,3.28362,5.20950,3.48855,3.85358,3.94712,4.39540,2.31572,2.62942
x435,1.45436,3.53452,3.85430,4.37702,3.45416,4.22906,0.87136,2.75769,3.97985,4.98831,3.55890,2.64483,3.97107,4.03348,3.65621,2.92697,3.54391,3.14664,3.17849,2.26531,3.20958,4.40654,1.55697,3.86124,3.88514,4.45176,4.52928,2.36282,3.18518,5.27580,3.10879,4.61633,3.62161,1.94813,5.65435,4.17806,4.74178,2.95576,3.09948,3.09402,3.47948,3.24071,5.29962,4.26959,4.49286,3.57362,2.68879,2.59489,2.71470,3.23200,2.74856,3.96557,2.25722,3.05992,3.54136,3.17948,3.38776,4.90842,3.32288,3.81727,3.47580,3.61232,2.29849,4.40972,4.14034,2.94563,3.40600,5.28744,1.40941,2.99299,1.78682,5.27964,1.87646,3.94312,2.83302,1.85868,5.59414,2.39060,1.99247,4.75810,3.44438,2.93003,2.32373,3.98918,2.70712,4.91913,5.68964,3.30811,4.64136,3.57448,2.46797,2.99821,1.68805,3.27981,4.44495,2.16854,5.13525,2.88962,4.27144,3.03709
x436,4.86556,3.92189,2.39438,2.74220,5.10757,0.72898,4.31151,1.95285,4.86539,3.94150,2.91354,2.20144,4.44531,0.44723,4.93986,3.76446,4.11460,4.15916,4.40330,3.63057,3.77911,2.82219,3.58436,4.04305,4.52404,3.95643,4.56349,2.86908,3.17684,4.14057,2.60606,3.06659,3.58333,5.15752,4.01628,3.18453,3.26626,5.24388,3.25884,3.85433,3.17868,3.25275,2.42712,5.74428,3.69487,4.45448,4.61528,4.40349,3.01716,4.52870,3.89863,3.98510,4.30179,2.99826,3.33982,3.66988,2.26712,2.99541,4.36953,3.77757,3.31490,1.95344,1.48736,3.30912,3.41138,2.06720,3.17540,1.36404,4.60171,2.58334,3.89075,1.93312,3.55254,2.54924,3.06950,4.55490,3.20707,4.04348,4.49809,2.87438,1.55300,3.38849,2.98689,3.06894,2.38227,3.18347,4.48848,3.53870,5.55234,3.96223,3.95194,5.16382,4.92822,2.55084,4.60575,3.05464,3.36776,4.44780,4.00779,4.03578
x437,4.03719,4.45132,4.14772,3.49725,5.12656,4.09165,3.99432,2.21239,4.45519,4.77954,5.18827,3.09532,3.67730,4.88144,3.92929,4.11597,3.24168,2.54093,2.29842,2.86628,6.09749,4.02574,3.27321,1.92334,4.47738,4.05773,3.79041,4.39554,3.46231,4.54278,3.19266,3.85344,3.70906,4.21271,4.18326,3.62083,0.83435,4.95078,2.38905,3.29512,3.83057,4.19796,3.51895,4.58464,2.58580,2.54380,4.07773,5.04831,3.12151,3.61491,2.39775,2.99585,1.52764,2.79670,1.62662,3.19997,2.78795,1.20461,2.38236,3.70407,1.99655,4.58293,3.28757,4.21880,1.87698,3.02732,3.32615,2.98743,3.84608,5.21722,3.50472,3.65825,5.64172,3.05004,3.10922,1.85686,2.91845,2.49637,3.73416,4.55010,5.79114,1.88753,3.79875,2.79012,4.10241,5.13597,3.30301,3.47453,4.62202,4.10682,3.78355,2.53723,3.99040,3.56360,3.05053,3.93307,4.03562,2.99951,4.43792,1.97443
x438,4.30974,2.61542,3.30053,2.70333,3.77735,5.32974,2.78364,5.62907,3.86437,3.72066,4.89875,2.49828,4.31682,3.08340,2.82983,3.08973,2.74805,3.31402,2.85216,5.10650,3.27661,4.26043,2.38106,2.62578,3.62655,3.70718,5.04156,3.38626,3.38820,2.55309,2.91866,3.54514,3.73571,1.74947,4.14801,2.95755,4.23415,4.27739,3.94007,4.16097,4.22371,5.33739,3.90785,3.76341,3.98701,2.95572,4.88289,2.46045,2.69324,3.62988,3.54679,5.03373,4.32071,3.57726,2.47475,4.21944,4.06035,4.17976,3.06570,5.71766,5.27314,2.67717,3.79480,3.37855,3.33593,3.15188,3.44983,3.82684,1.45797,3.31216,4.49638,3.07812,3.73312,3.25579,3.65982,3.79955,2.20385,0.93135,3.83677,2.21359,4.59044,2.38647,3.69899,3.96188,2.10652,3.93577,4.38338,3.48339,4.31162,3.46078,2.60241,4.37750,2.88410,3.43908,3.18069,3.72658,2.17024,3.40779,3.77500,1.73704
x439,3.41263,2.24317,3.54238,3.03430,3.64302,3.51087,4.02853,5.17013,3.63480,2.66024,3.24436,2.99918,4.03574,2.38289,2.41422,2.24980,1.59582,2.98329,5.26292,2.41024,4.66581,2.87140,2.85994,4.53115,4.46873,3.28834,2.63416,4.15739,3.78977,4.46092,2.57116,2.55422,3.09449,4.25487,3.76950,4.63924,3.26718,1.88799,2.97516,4.24318,1.68985,5.44602,2.57749,1.99979,4.20978,5.40702,4.02190,4.63131,3.84052,4.07842,3.99431,4.64914,2.98109,2.76819,4.27842,1.93828,4.33720,4.58880,3.37615,3.13756,4.24842,3.88812,0.81203,4.69786,1.94629,5.21721,3.94139,2.27390,3.68748,4.65890,4.67566,5.98106,4.70524,3.45772,5.21627,3.61958,3.42767,3.16901,3.89302,4.02485,4.23213,3.31990,3.00418,3.37204,3.93010,5.46111,4.11366,4.36009,2.79366,1.18226,3.13882,4.62390,2.76552,2.39861,1.45937,3.37803,3.91913,2.67458,4.68719,5.75697
x440,3.58192,3.00341,3.78751,3.59599,3.02389,3.24327,4.61900,4.15316,2.58598,4.02900,2.68694,2.73311,2.37135,3.01405,3.38506,3.80667,3.79928,4.54576,1.97235,4.27283,5.06375,2.99080,3.96429,3.42632,3.47519,2.82224,5.78382,4.00678,4.05052,1.88370,3.56643,1.79634,3.30778,2.59908,2.17197,2.93455,3.06253,3.35347,3.09149,3.89575,5.28790,3.69893,2.20265,4.28563,1.92230,2.56969,5.16298,3.82408,2.85228,2.38057,4.27946,3.88606,3.80329,2.79051,4.33410,4.22105,5.01743,1.82671,4.25379,2.49171,3.05915,3.26804,4.10282,2.98601,3.21126,3.43870,4.46686,2.49507,4.23149,2.14785,3.41398,3.80013,2.42149,3.02822,2.28590,1.63163,3.64394,3.67755,0.56749,3.92606,4.25536,4.07542,3.56741,3.91770,4.23562,1.97030,2.03132,3.73917,1.77911,4.53758,2.74863,2.30570,4.95602,2.95248,2.93460,3.45189,2.06143,5.06246,2.66781,3.29529
x441,3.73895,1.52040,4.15010,3.46214,3.15580,2.80802,3.53010,4.17223,3.14783,5.14049,3.86381,3.09465,3.22714,3.05687,3.43035,2.61324,5.21792,3.51360,4.97841,4.02714,3.23145,5.11188,3.72405,2.31869,2.21265,2.66630,2.22941,1.96976,4.36167,2.89311,4.41298,3.14915,2.09312,3.70294,5.25505,4.18966,5.27045,4.42574,4.17118,3.17465,2.29513,1.55902,3.35255,3.12955,3.15170,5.10586,3.34142,3.13480,3.19938,2.89290,3.49533,4.80361,4.98381,1.78218,3.06954,4.56089,3.13851,4.19527,2.33120,3.86499,2.98076,2.91398,4.07363,3.89608,3.23449,4.65489,4.16947,5.13772,2.94034,4.31419,4.93971,5.25130,3.68087,3.76040,0.61567,2.69159,4.20244,3.07285,3.71261,3.67080,3.17954,4.21213,2.09586,5.00278,3.53812,2.01663,5.54132,4.31824,1.43063,2.72107,3.11492,4.23451,2.78456,2.63819,3.99578,4.33425,3.23117,5.79993,2.78013,3.80349
