Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x424,3.70703,3.63266,4.29980,4.10905,2.84818,3.01653,3.98294,4.25998,2.18525,3.50204,3.26984,3.20707,3.77361,4.73403,4.25019,5.09752,3.32267,2.55297,3.06331,4.70582,2.75832,2.92940,2.98710,3.03236,3.06640,3.84346,3.07545,4.15710,3.59087,3.07371,1.72968,3.60799,3.48295,3.59982,4.47857,3.35444,3.75058,2.29051,2.93797,4.23807,2.75809,4.03659,5.39905,3.45347,2.48841,2.32981,4.02608,3.62346,1.72217,3.42115,3.71731,2.18815,3.78214,0.49645,3.71318,5.11386,3.67837,2.74764,1.75928,5.39944,4.77027,2.74078,3.68514,3.76812,2.13202,4.14575,5.91384,4.29310,4.20425,0.61658,1.17240,2.32563,4.07423,4.08814,3.24875,3.79178,3.20737,4.76926,3.11789,3.32747,5.22238,1.37512,2.85512,4.12164,3.71260,1.01848,2.46298,2.60173,5.23613,3.80579,5.46162,2.40161,4.30938,3.88474,4.01210,4.60544,3.82030,3.75746,3.35728,4.83460
x425,3.43047,2.93080,3.85373,3.46074,2.22809,3.32598,3.97569,4.15028,3.75780,2.13657,3.53483,4.62260,3.05577,4.48508,1.09320,3.22330,2.69264,2.82373,3.38108,5.24329,4.03296,4.07391,5.50857,3.96454,3.87846,2.05094,3.57984,1.97198,3.96067,2.55941,3.85903,3.90136,3.48988,2.73956,4.24857,2.83779,2.72510,2.11089,3.24868,3.76841,3.45905,4.76457,3.54292,3.71785,3.06205,3.11975,3.31781,3.67122,3.85732,3.69535,2.49017,3.84252,4.01397,4.43131,3.46608,3.87799,4.54351,4.61681,3.89373,4.68076,4.62445,3.73441,3.03211,2.44793,3.03729,3.91542,2.18533,4.39150,2.46241,2.56342,4.26179,4.29236,3.74208,2.16933,3.34752,2.82073,4.13806,2.10914,3.16501,4.42178,2.96598,3.12587,3.87525,4.47888,3.51039,2.51845,3.00753,3.53046,2.55595,3.55894,1.96603,2.96507,4.98869,3.87761,4.17689,4.17420,1.60041,4.41667,4.29568,3.67019
x426,4.46146,2.09218,3.64530,2.05835,5.50411,2.62799,3.70502,2.02007,3.81073,4.18130,3.90885,4.72083,4.44506,2.55013,3.82727,3.09751,4.25034,3.12122,2.83803,3.94958,3.11957,5.33470,2.99877,3.70937,2.98347,5.51607,4.24339,3.68082,3.38650,1.63107,3.68537,2.98465,3.29841,2.36766,2.68470,2.51449,3.23785,2.21053,4.66607,3.95971,1.71274,3.02139,3.35501,3.97519,5.07515,4.33635,2.45796,1.96171,2.98824,2.75399,4.15464,2.92046,3.20817,1.57672,4.88295,5.88108,3.34526,4.53349,3.98386,2.90854,4.15477,2.88535,3.73689,3.02435,3.04999,3.24126,3.87251,1.88800,3.72607,2.41594,5.85834,6.14734,5.08177,3.94895,2.20488,3.51680,1.95934,3.84470,4.25657,4.33906,3.52664,6.15757,3.24448,3.48045,3.01943,3.37031,3.81693,2.47241,2.71667,4.46042,3.17284,3.92936,3.48626,3.36121,3.51498,2.42275,2.43368,2.87425,4.07350,4.13422
x427,2.03638,4.32233,4.49066,2.35943,3.22111,2.55488,2.97037,2.21375,3.04101,3.13474,1.80727,5.27180,3.57709,3.87064,5.20647,2.74443,4.37498,3.19236,3.21821,4.09599,4.64796,3.15349,3.94480,3.09707,2.92938,3.25363,4.16885,5.16662,2.25633,3.33637,2.41052,2.04145,3.75115,5.19345,2.39137,3.81726,3.73805,1.19428,3.45406,3.36776,3.17833,5.61795,2.81055,5.01858,3.44610,3.06369,3.72702,3.60495,3.98007,2.64924,2.89364,2.57480,3.05271,2.98529,3.17099,4.72406,3.33881,1.56190,5.17874,4.37144,3.79517,4.07076,5.61198,3.72238,2.65752,2.83542,3.11854,4.73010,1.71934,2.92958,5.62226,3.95480,3.52439,4.48085,3.90780,3.19482,2.39468,4.44853,4.79872,2.84019,3.50420,4.27484,2.01616,4.33559,3.93772,2.88071,3.41711,3.79654,2.44856,3.22862,3.06134,4.72058,3.76127,1.52811,3.56786,5.66702,3.98296,2.78937,2.74399,3.51048
x428,3.42658,0.08533,3.92959,2.07494,5.63133,5.16487,3.21912,2.40588,2.61458,5.18075,4.49333,3.79042,3.45441,1.54161,2.18392,3.55740,4.95683,2.17503,3.01783,3.93121,4.06861,3.14290,3.77625,2.39287,3.49617,3.88440,5.15051,3.32622,4.80162,4.49490,3.12809,5.09289,1.60578,4.50085,2.38007,3.47865,3.06993,3.29323,4.30425,3.72195,4.15860,1.59174,2.32355,2.53948,2.94951,4.24409,3.25561,3.11557,5.22035,2.99144,4.18638,3.94305,5.02058,4.46541,3.72253,2.30535,3.08829,3.50260,3.95647,5.40963,4.14085,2.76059,3.91763,4.06684,2.88390,3.43544,4.32804,4.34205,1.72067,0.92147,3.38093,4.12139,2.97681,4.36969,5.86321,3.57652,2.89023,4.65386,3.52188,3.29918,2.67141,4.49914,4.37388,2.90579,1.87266,3.55511,3.74594,3.66408,4.42911,4.22584,3.60807,0.86981,1.98524,3.88580,3.72166,2.01819,2.69909,3.81357,4.59294,5.44301
x429,3.15187,4.55138,3.57821,4.10550,1.88000,2.63763,3.01485,1.89258,3.38399,3.35656,3.36733,4.81163,3.92541,3.11460,3.81262,4.91475,3.51898,2.75009,2.97097,4.31796,3.18314,4.66609,5.06161,5.07675,3.32157,3.86163,2.73961,2.70040,5.98520,4.00569,2.64718,4.93289,2.62970,1.56803,3.69158,4.75786,4.60718,4.35978,3.16999,3.37806,2.75843,3.51827,4.67345,5.34921,4.47312,3.54527,4.69392,4.86251,5.09453,3.47784,3.04386,4.93183,4.33758,3.92633,2.56412,4.30776,3.00761,4.16923,4.84820,3.51301,3.91545,4.86937,2.99468,4.07931,2.56874,3.68654,1.92704,1.84234,4.08458,3.46601,4.92073,4.31178,4.49279,3.32788,2.68314,3.76775,1.97684,3.83708,2.14713,1.56057,1.78810,2.85124,1.72690,4.90015,3.10340,4.32751,2.76622,3.23357,4.42724,2.81200,2.29267,4.50852,3.44897,2.79314,3.58875,2.58818,3.07420,2.79816,3.19057,2.28037
x430,2.90924,2.62272,3.45192,4.68480,5.79169,3.50924,2.72665,4.09173,4.93936,3.91884,3.77201,2.78328,4.73090,4.24589,3.38974,2.81241,3.02160,1.53491,2.46234,2.70948,2.92308,1.48686,2.07483,5.06731,2.70817,3.45309,3.34618,2.28886,0.95614,2.79988,2.34953,3.15574,4.27784,5.97097,3.29395,2.45649,4.67449,2.74728,3.79773,3.17979,4.06682,2.05432,3.72734,3.64348,2.59749,2.36500,3.04283,3.41622,3.16275,4.43620,3.61201,4.51988,3.93276,2.27546,1.39418,2.46706,4.35589,2.51173,4.44494,3.44400,3.81085,3.92541,3.14689,4.36422,4.29568,4.10857,4.37150,2.98363,4.59729,4.80546,2.68236,4.21380,3.91595,2.69896,2.52181,3.61634,3.57244,3.61071,5.98922,1.61512,3.29228,3.02668,1.57255,3.78551,2.78740,4.68282,4.82641,2.82525,3.54029,4.02821,1.40521,3.92232,6.11576,3.46854,2.21217,5.60418,3.17100,0.97336,2.98188,4.29487
x431,3.60767,3.87823,2.72439,3.49366,5.08353,3.38287,2.12716,3.17841,2.43686,4.32697,2.92711,3.81666,3.98589,3.31112,4.02577,4.58974,2.55168,4.06313,3.75683,3.46844,3.49861,3.69614,3.15104,3.61471,2.09961,4.57433,3.21082,2.37199,5.27054,3.79645,3.57612,4.70336,4.20442,2.42553,4.02346,4.06692,3.07413,3.90086,2.20164,3.01004,3.17676,4.55498,3.70912,2.88161,3.61398,3.38993,1.94195,3.62869,3.42792,4.55946,3.26480,6.04294,5.32457,5.08486,3.21841,3.72968,3.58067,3.70058,2.32089,3.18373,3.18156,3.22938,2.58378,4.75433,3.47413,2.36443,1.84266,2.76095,3.07344,4.24450,3.48592,4.91344,3.83620,5.59587,1.84467,2.26610,4.53284,2.79170,4.25367,2.52940,2.82602,2.50208,2.64420,3.02846,3.86315,3.42760,2.92087,4.45245,2.80208,1.95796,2.22172,2.43771,1.34690,3.66914,3.38635,1.18482,4.47775,3.54717,3.43502,4.81018
x432,3.90259,3.27088,4.26408,5.72249,2.52418,5.16435,1.38756,3.10181,3.54587,3.71220,3.68208,3.03559,2.17326,3.42148,2.27733,3.33365,3.22070,4.23260,3.04321,4.30833,3.13554,4.08093,4.23529,1.87735,3.40336,3.83906,3.37901,2.39033,2.29795,3.14024,1.34379,4.78642,2.25310,3.35082,2.58491,2.30465,3.59764,3.94939,3.07757,3.03624,3.30549,2.99337,4.12443,2.11893,4.70546,3.94977,3.71758,3.56319,4.39968,3.37956,3.57613,3.40524,3.25406,4.13708,2.88106,1.85408,4.56355,4.41425,3.81517,2.57904,1.76795,4.55225,2.81309,3.88798,2.07485,3.48304,5.98321,1.84255,3.81581,4.72372,5.71338,3.96021,5.89665,3.05286,2.61544,2.93191,3.11231,4.03206,3.60705,1.64485,4.35749,4.85477,2.24607,3.23490,2.39218,5.88721,3.88763,4.02581,3.79759,2.15775,3.63227,2.98379,3.05731,2.47244,3.30984,4.04145,2.53699,4.17835,3.22214,4.29220
x433,4.03115,4.34021,3.05192,2.02321,3.38688,5.08195,2.88590,3.41002,1.27465,3.09980,2.89425,2.70507,2.78123,3.49523,2.25552,1.47799,4.14882,2.23965,5.55826,3.82062,4.03690,3.28161,2.52204,3.66129,2.34207,4.20073,1.76071,5.81276,2.08659,2.63733,3.71374,3.26084,4.15939,2.87641,3.23095,4.52557,2.89990,2.86688,4.02827,3.12601,4.50173,3.05537,4.21117,1.55917,1.91248,1.83461,4.02940,5.29971,3.11230,4.54050,3.46193,3.59021,3.90427,3.33082,2.49320,4.34529,1.95228,4.67161,2.40516,2.32150,3.09044,2.98586,3.23896,2.83866,3.99291,3.56386,3.13531,2.56256,5.64032,3.93475,1.79273,3.76078,4.66851,5.40069,3.52992,3.06055,5.07063,3.93982,3.81330,1.51686,3.76176,2.13988,5.27157,4.18318,5.27565,3.24832,5.02365,2.20330,3.97475,2.88657,3.99075,3.29746,4.98754,5.02616,4.88479,2.17511,2.71185,3.21109,3.12995,3.32515
x434,3.76897,1.02046,3.17859,3.75327,3.65176,3.51287,4.26038,4.30029,2.42437,3.44908,3.82186,2.04239,2.93217,2.08327,3.41077,3.23861,2.86185,3.63226,3.79700,3.73112,3.56905,6.52058,3.99891,3.41035,3.82602,3.41438,4.31912,4.02596,3.63875,3.09814,2.76725,4.09378,3.71096,4.62071,3.57824,4.47006,2.12052,4.23828,4.44276,5.40552,3.17896,1.74661,2.55576,3.36420,5.17202,5.78331,3.63752,3.86717,3.14656,2.43029,3.10150,1.65551,3.83908,2.91458,3.25540,3.42382,2.67830,3.81457,4.11091,3.94981,2.47076,3.27564,3.69960,3.11489,2.54904,5.04842,3.10901,3.34860,3.24421,4.20257,1.65105,3.33704,5.14081,3.90340,4.00931,2.83969,2.57310,3.81203,4.25318,4.72416,5.22252,3.73141,4.72895,3.98662,3.17906,3.60675,1.54441,3.10653,3.23879,4.51067,3.12247,4.79439,4.27255,1.49211,2.31040,2.90585,2.96666,4.08391,4.37518,2.35821
x435,1.72281,1.90258,2.93345,3.95291,2.85418,4.55306,4.79612,2.99605,2.88681,4.33558,5.07623,3.32629,3.65456,2.81420,5.30064,3.46439,3.96278,2.88730,1.71170,4.56992,4.64568,2.15306,4.08373,2.97909,2.85547,3.90775,4.00338,4.47090,3.28334,1.90903,2.15639,2.67799,3.15164,3.86825,2.50027,4.41871,1.53438,3.50291,3.97402,3.01630,2.97013,1.95836,3.46573,2.60997,3.91567,5.37569,4.94507,4.57024,2.91363,3.06377,3.23582,5.68830,4.35478,5.00203,5.27120,2.11592,2.69073,5.66721,2.89107,2.67058,2.92453,3.87248,2.72528,4.57063,2.59954,2.09185,2.57792,4.90310,3.62530,4.74556,0.61816,4.17065,4.20871,2.68027,1.81789,4.03924,3.81447,4.38145,3.58551,2.79965,1.30522,4.34508,4.02671,3.12711,4.41015,3.98338,4.92907,3.06788,4.01538,3.78162,2.93130,3.68659,2.57243,4.06515,2.17774,3.60714,1.94870,4.37778,3.34123,3.55780
x436,4.30789,2.87213,2.79804,4.82252,2.76507,2.65127,3.58629,2.36507,4.40711,2.77554,2.31469,2.71771,2.24323,3.35822,4.09269,2.29504,2.51953,6.24321,3.30815,3.40290,2.92258,4.61539,2.96556,3.21634,2.20647,3.74111,3.93023,1.73255,3.28377,3.16839,4.49186,2.70239,1.94121,3.40921,3.51567,3.73006,4.22575,2.40600,2.67689,4.57333,4.28216,4.99752,3.15304,4.41299,4.61626,3.94362,3.65051,3.56492,4.09315,3.47168,3.91566,3.89307,3.01016,3.42281,3.40807,1.35496,2.78354,5.15512,3.77850,2.61058,3.56829,2.65913,2.27478,2.79258,1.93313,3.23747,2.98420,4.67956,3.85323,3.52379,3.78230,2.93977,4.05353,3.04976,2.91115,2.60563,2.37997,4.57597,3.50574,4.69088,2.95881,4.16048,3.95666,4.85944,2.53642,4.71942,3.32600,4.88952,3.57554,3.59790,4.38419,3.13233,2.48584,4.86454,4.34981,1.47135,4.07739,3.32171,2.73487,1.74667
x437,3.29464,2.90509,2.87057,3.48189,4.78478,3.08258,4.18019,3.74974,5.09145,4.11533,3.11096,3.01754,3.10796,2.90549,4.70392,2.38391,3.11061,3.85730,2.80239,4.94399,4.03229,4.75531,3.61736,2.17263,5.86936,0.33904,2.21256,3.29965,1.56927,3.90030,4.22526,3.60089,2.40295,3.07700,3.73084,3.36891,5.62749,3.55058,4.03313,2.90854,2.33292,2.03504,4.10349,3.84111,2.38398,4.45230,3.44827,4.47217,4.20227,1.66009,2.66116,2.65099,4.04041,4.06269,2.54667,3.46121,2.30429,4.56171,4.82161,4.67054,2.88908,2.58176,0.74478,5.55267,4.49610,3.96147,3.75585,2.48206,1.55124,3.05817,2.92063,1.95862,4.97111,3.32408,6.19500,4.32683,3.98025,3.29525,4.12670,2.54900,3.40232,3.56454,3.37484,4.82135,4.11221,4.33948,4.40021,2.72983,3.65026,3.62560,5.50287,4.47196,5.97082,1.39074,3.87768,3.42357,1.92943,2.90809,2.16193,3.75333
x438,4.23694,2.58493,5.63653,4.53328,3.46883,4.34673,3.53308,4.05532,4.86616,3.77734,3.34859,1.90774,2.68109,3.40002,3.30075,5.02104,3.19793,2.58308,3.82021,3.11160,4.87986,4.53922,2.97909,4.35603,3.05270,1.94682,3.43126,2.23583,2.23769,2.38584,3.75412,4.66336,2.64620,3.41795,2.67122,4.39783,5.12672,2.28032,3.97142,3.22967,2.50929,4.99419,3.35238,2.76808,2.90219,2.00910,2.85136,3.59915,3.50433,2.88502,1.17523,2.50611,3.03940,2.03460,2.22482,3.26020,4.64176,5.27095,2.89937,4.26366,2.79192,3.07997,4.20138,4.57240,4.58233,4.92951,3.47570,3.30021,3.52816,2.62814,4.00365,2.75417,3.05730,3.95084,5.09416,5.43927,3.88039,4.16966,4.36391,4.79123,3.50625,4.05443,4.29204,3.82341,4.89772,3.12159,1.70498,3.09323,3.73730,2.38121,5.07694,4.22804,3.08482,3.59872,2.41559,3.51487,3.14563,3.68189,2.63266,3.49708
x439,4.79345,3.97631,4.20377,3.54649,2.58520,3.31853,2.85048,3.60069,2.37070,4.29521,3.57078,2.80318,2.10536,1.97999,2.45679,1.46393,3.62248,2.63973,3.50429,1.69043,2.10478,4.72932,3.07830,3.01213,2.73841,3.61012,3.03415,3.49702,3.84395,3.41159,3.65316,4.30670,1.43655,2.90146,2.70809,4.03737,6.10299,2.95062,3.69511,2.44640,1.66454,4.70827,4.06846,3.25295,4.52700,5.31422,1.28253,4.40677,3.94606,3.36337,4.47460,4.87687,1.97790,5.89721,1.81213,4.04714,3.34813,2.86185,2.46869,5.25687,4.70260,3.36130,2.93060,3.65447,3.71970,2.77230,4.30615,3.66096,4.85258,4.13625,4.03727,2.92424,2.57447,1.95675,2.49098,2.98071,4.34652,3.31149,4.64683,2.89321,3.78531,2.33458,4.07032,3.36249,3.81041,3.03414,3.83113,2.21579,3.97620,3.76413,5.11551,4.20088,3.44630,5.34805,3.83351,3.60193,3.75396,2.12713,4.42024,4.63651
x440,3.57095,3.42935,2.60139,2.48302,5.43440,2.77341,3.30526,2.79798,4.08566,4.77921,3.20055,4.07755,2.63896,3.19471,2.49725,4.20508,2.48202,3.44404,4.32234,3.23993,4.02701,3.52721,3.01650,3.77947,3.99839,3.35147,2.66945,3.08895,2.53570,4.61450,4.38343,3.41973,3.81335,3.43392,5.90153,5.04142,3.81187,2.27903,4.76298,4.62753,5.13517,3.77986,2.48900,3.67649,3.48757,5.68084,3.41222,2.90498,3.99815,3.01782,3.54728,6.10592,2.44136,2.32788,4.25586,5.27769,2.86551,3.29230,6.04181,3.74463,3.28079,4.00578,2.94335,4.11551,4.82200,3.43075,2.65152,1.94792,3.28416,0.86937,2.54196,3.36878,2.70922,6.18589,3.47606,3.09307,3.53332,3.79708,2.79673,2.25382,2.36127,4.10130,5.21316,5.21252,4.89099,2.42183,4.10653,3.95731,4.33384,4.47880,2.86982,3.41212,2.55541,4.06202,5.40779,4.18052,6.86408,3.89763,3.98294,4.64340
x441,2.79826,2.54285,4.24065,4.36440,3.79023,3.95068,3.40362,2.59151,2.21383,1.46757,2.70616,2.21140,2.62154,2.05877,4.28118,1.84800,3.33926,3.67075,2.12708,3.89789,5.28575,4.90775,2.90565,4.35677,3.71845,4.70003,4.72339,4.20191,3.93217,4.61542,3.63140,3.98227,3.94361,3.64547,3.34314,2.39127,2.47743,4.03630,1.84209,3.32056,1.72480,2.89770,2.49110,5.41338,3.81489,3.30428,4.69039,3.98459,3.54527,4.53017,3.09206,2.09672,2.90745,2.69359,2.81164,2.84449,1.89266,2.53738,3.54495,3.43401,4.70878,4.41161,1.87330,3.99143,3.78354,3.57700,3.37251,4.16637,4.04149,2.38288,3.80364,3.42275,2.28868,3.68795,5.14958,3.99721,4.27965,4.26384,5.05789,3.30251,1.41707,3.86047,4.31476,2.75567,3.29365,4.47727,3.63153,3.12481,3.18302,3.01925,3.93226,3.02953,2.40404,3.93460,4.86343,3.99457,1.61309,3.30157,5.25004,3.61313
x442,3.58616,2.26297,5.35155,4.46580,2.83247,3.90469,5.17971,3.90496,2.84066,3.53912,4.63756,4.38458,5.10166,2.30655,5.94077,2.95713,2.64500,2.09885,1.82327,5.33431,3.43904,3.37101,3.90700,4.24844,3.07422,3.70947,3.04433,3.77788,3.05457,4.43822,3.59369,1.25600,3.49191,1.53979,1.40810,6.06823,4.35020,4.05242,4.46578,4.16062,3.91653,3.18461,2.61195,2.72944,2.24801,3.34066,3.76581,1.62153,1.61559,3.71670,5.35535,3.73621,2.96911,3.74604,4.08368,3.60751,5.05803,2.58764,5.19675,5.43109,4.10511,3.43810,2.89339,2.96387,3.80110,3.33769,2.63110,4.01983,4.98376,5.27961,3.77674,3.04136,3.13346,3.93909,3.31705,2.30844,4.60687,3.68424,2.71809,5.33766,4.07873,2.41070,2.57130,2.34898,3.43974,2.49854,2.15812,3.78558,3.61414,2.80170,2.47971,1.86259,0.49853,3.62451,4.65783,4.18267,1.11538,3.64576,4.59927,2.84887
x443,2.44530,2.43845,3.14955,4.81143,4.50478,2.79739,4.07305,3.76122,4.07986,3.95689,3.37120,3.56883,2.85271,2.83746,1.83863,3.69578,4.84042,4.76873,5.36913,4.87340,2.43288,4.29036,2.93326,2.88373,3.91085,3.56242,2.09321,3.65666,3.59740,3.41980,3.64298,3.32710,2.68991,2.75577,1.47983,4.28085,3.75653,3.97238,4.68016,1.12067,3.64804,4.25486,3.29316,2.49703,3.84383,4.29810,4.86121,5.52497,4.49546,5.38168,3.59596,6.14530,4.27779,1.30785,3.77017,3.78705,4.39882,5.10787,1.64159,5.61165,4.62270,2.78422,4.15518,4.50780,3.89823,4.02159,2.46643,2.84733,0.82694,4.62882,3.74371,3.32353,2.56671,3.60900,3.20648,4.75745,4.16356,3.77191,2.26937,6.02645,3.19746,3.59551,2.22009,3.30583,4.26543,3.86186,3.60298,2.36272,2.06623,4.05447,3.80918,4.57317,4.08453,3.45010,4.02032,3.85852,4.46978,3.56633,2.29811,2.86664
x444,5.18592,2.30952,3.48519,2.28179,2.43520,5.73080,3.45547,2.56950,3.60770,3.41357,2.33991,3.47223,4.67120,2.85841,3.29252,4.04172,4.12104,3.39461,2.78582,3.62568,3.99053,4.69756,3.02321,2.69221,3.52294,3.37311,1.92888,2.46152,3.35531,3.82053,3.98802,3.25922,6.22633,3.80837,4.16005,5.12078,2.77492,4.53905,2.63153,4.04644,3.32535,2.82352,4.42907,3.44042,2.77956,3.49618,1.84755,3.98449,4.21001,1.57963,3.31917,3.35591,2.67769,3.49707,5.47684,2.62298,2.44182,3.84490,2.58271,4.00567,4.11263,5.29578,3.84739,3.71940,4.08786,3.11969,2.69243,2.51341,3.56543,2.29758,2.14550,3.67283,3.52003,4.84483,3.49076,4.43610,3.01684,3.57861,4.55626,3.75671,4.51171,3.25143,2.58937,4.26397,4.75864,3.84069,2.94904,4.46144,3.65577,4.30193,3.78992,4.68487,2.05735,4.58159,3.98625,3.31977,2.47107,3.24216,2.97851,3.71321
x445,2.92638,4.32090,3.70784,4.20272,4.94205,2.60399,1.75034,3.31465,2.16645,3.23366,4.61576,2.84525,4.86340,3.43951,1.80624,3.79440,2.16184,3.56325,4.40534,3.54692,5.15067,4.27837,4.86797,3.87251,3.77292,2.92208,2.54618,4.47635,3.44169,3.20535,4.42826,4.45519,2.72104,4.29689,4.91470,5.11817,3.36569,3.93505,3.48973,3.39750,4.78334,3.73832,2.05064,3.80358,3.17313,3.23675,2.54895,3.26328,3.25728,3.02421,4.38715,3.85159,1.51266,6.24158,3.30199,2.73081,2.28018,5.48587,4.02705,2.58752,3.92399,3.72738,4.56411,3.33383,3.31015,5.88013,2.72707,2.78621,3.13795,2.36280,4.56233,4.21602,2.80882,4.60492,2.77191,2.80796,2.18815,4.00694,2.68279,3.28187,2.81670,4.15059,3.88343,4.08292,4.03873,3.32399,2.11036,3.59111,4.12937,4.03210,5.06115,4.02261,4.79052,2.47451,3.43610,3.08297,3.70067,3.51513,3.71991,2.31357
x446,4.44624,3.63549,4.44088,3.55150,3.47793,3.85921,2.80439,1.95867,4.79925,3.06405,4.10732,4.78586,3.89652,5.43499,4.46248,3.97448,2.65585,4.46834,4.19090,5.11021,3.76654,5.06015,3.50225,4.53134,3.01492,3.15544,4.62566,3.55495,0.77464,5.58393,2.94921,2.47442,4.76715,3.49710,5.29876,6.00763,3.11660,5.29472,3.56770,5.24673,3.27260,3.86126,4.77920,3.86379,5.88207,2.04514,4.67541,2.71664,2.91539,3.73084,5.38348,3.78253,4.03628,3.88164,3.56436,3.26558,4.67316,4.73712,3.78641,3.13992,5.12112,2.91869,1.89193,4.00790,3.93284,2.45909,4.38697,3.93845,3.85777,3.70879,1.79670,3.98453,4.43654,4.68760,3.07740,4.53559,2.58848,2.64898,2.15010,3.59998,3.46334,3.84906,3.86613,3.41849,1.38984,2.88097,3.38976,2.67210,2.80305,3.60282,3.84674,3.68908,3.68052,3.02577,4.03811,4.31122,4.19698,3.78063,3.64546,4.18929
x447,3.13886,3.88727,3.02442,1.39073,2.08127,2.73869,3.28105,2.61803,3.59856,5.91540,3.99577,3.78524,2.85558,3.48513,4.94505,4.12052,3.69454,1.97793,3.24626,2.85795,3.59085,5.33898,5.68204,2.35419,3.52280,3.67753,1.66382,3.14365,3.39866,4.99567,5.78899,1.92467,3.31077,2.59571,4.48367,3.85241,3.11174,4.66286,3.19266,3.29231,3.73398,4.02217,2.67370,3.44956,3.47369,3.17048,1.36136,1.68733,4.13347,4.31437,4.62841,3.20433,1.75920,3.08843,3.96567,3.82756,4.19012,5.48516,4.72787,5.59235,2.54175,2.85837,4.06826,3.55055,3.01488,3.80696,2.95687,4.24176,2.89173,2.95628,4.32130,4.50368,5.18266,3.35368,2.49732,4.05007,1.48521,4.85924,3.95614,3.71310,3.21956,2.88456,4.19101,3.16898,2.21830,2.76580,3.55073,4.63156,4.73131,3.51626,2.59235,2.41032,3.18963,3.57971,3.28595,4.39548,5.92170,5.27329,3.63708,3.16051
x448,4.33430,2.89739,3.75649,2.98434,4.22030,3.76261,2.80918,4.23429,4.74096,2.30805,1.12548,2.86733,3.07441,3.60964,2.98446,3.52161,4.62617,3.09150,3.76176,2.54560,2.99107,2.51333,2.27980,2.88744,2.49591,3.41985,1.83663,3.46495,4.44327,3.01157,4.58116,2.28884,4.39244,3.77987,2.86047,4.02344,5.42782,2.09899,4.07867,2.73374,1.83631,4.60378,2.60040,4.54800,4.18560,2.68573,2.60709,3.31331,4.42914,2.25374,3.70907,2.51609,2.80631,4.26654,3.97370,4.10217,3.56566,1.87684,3.48332,3.44340,4.72654,3.50316,5.11301,3.53247,3.54434,4.05226,3.42650,3.74381,4.38093,3.48971,3.02600,3.61939,3.02113,4.49211,2.94854,2.21122,2.23292,3.30297,3.86056,2.17927,3.75779,3.88557,3.73014,4.95145,2.69728,4.33792,3.94630,1.82756,3.20776,2.75699,5.00429,2.79559,3.42644,2.19703,2.27026,1.71917,2.43017,3.61769,4.88714,3.33708
x449,4.39862,2.17492,3.15755,1.99304,4.13634,2.77308,1.46484,2.79897,3.92397,2.97261,4.38432,2.97465,2.31655,1.99401,3.56956,3.78020,3.88901,2.92390,4.37177,5.56571,1.98518,3.83069,3.95953,3.31942,2.87193,4.44814,3.43137,3.70690,2.26900,3.46204,4.19166,4.42802,5.80292,4.29893,4.06347,2.35215,3.76726,2.81919,3.38039,1.96809,4.66193,2.60749,2.14483,2.59315,3.33198,2.92246,5.72957,3.40607,3.65286,2.02466,3.28758,3.65949,1.82517,5.14279,1.75068,2.90551,3.27841,5.15696,3.07757,3.71719,1.68275,3.85154,5.03331,3.60717,4.88782,4.62840,3.62970,2.72972,4.01843,2.31765,2.47298,2.82664,1.91231,2.74662,4.89170,2.26423,4.28862,4.42307,4.54626,2.95962,4.34348,5.82119,5.08761,1.78625,4.73655,3.12877,3.83456,4.66032,3.99637,1.47969,2.09641,3.59899,3.77148,3.84572,4.26289,2.99128,4.96035,2.60086,2.40343,2.32797
x450,4.27235,1.00867,2.74118,1.39415,4.82547,2.90533,2.86224,3.39115,2.70996,4.58523,4.75607,4.06386,3.10700,2.45711,2.87221,3.58488,4.45101,2.72829,3.45638,2.86721,3.61737,1.95029,2.09220,3.86298,3.45570,3.03221,3.99507,5.08900,2.99567,4.83921,3.54721,2.43886,4.31922,2.21947,3.82614,3.32786,2.31492,4.83305,2.35649,3.20241,5.83945,2.35181,4.43769,2.09938,2.33134,3.81501,5.53020,3.15445,3.21677,4.05412,3.92141,3.44583,3.43838,2.76309,3.02226,4.40235,2.62130,3.72521,3.55164,1.70331,2.10856,4.19102,4.08387,2.45304,2.63951,2.58066,3.27474,3.15838,3.28868,3.70641,2.76206,4.30877,2.03960,3.85246,1.16626,1.99417,2.18363,2.60919,3.45704,4.74193,2.30720,4.27122,3.87326,4.68408,3.28982,3.14121,2.83853,4.61090,2.14197,2.80083,2.89228,4.75232,4.52932,3.83857,3.82197,4.09549,4.17571,3.79475,2.86695,3.58095
