Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x890,3.79511,1.93154,1.91178,6.26543,3.89044,2.61082,4.10951,3.87662,4.84891,3.23253,4.51063,3.96136,3.19667,3.05353,4.40950,2.42337,2.92948,2.21116,1.91588,4.14794,3.20414,2.50799,3.57014,2.62773,4.75283,5.78610,4.57677,3.86231,6.02047,2.66701,2.67502,3.52739,2.34049,5.34535,3.57700,2.98341,2.56268,3.20017,3.48944,3.75229,1.90601,5.21686,4.54111,2.52787,3.10546,2.88831,2.62896,4.42933,3.33610,4.02118,3.50658,2.43806,5.19258,2.58037,2.97720,4.07947,2.80931,2.63822,2.86900,2.46476,4.09846,3.12512,3.15171,2.79114,4.23948,4.33148,4.61045,1.07965,3.29340,2.64440,3.27025,5.90427,4.50044,5.07355,3.83362,2.34658,4.57806,3.39441,2.38560,2.75689,6.76564,5.35156,4.96697,4.63178,4.21119,3.09763,1.42413,2.34961,5.37748,2.20664,4.15546,1.85645,2.38893,2.18797,2.52357,4.67676,5.06809,0.81558,3.02145,4.14520
x891,4.28677,2.12313,3.68809,3.81034,3.13565,2.56936,4.33407,4.05654,3.32638,3.37336,3.04243,3.86654,3.20120,3.76298,4.10605,3.59070,2.97919,4.31629,4.26881,3.91356,4.98706,2.16183,4.46024,4.47879,1.82724,3.55872,2.98700,3.84310,2.96312,3.57135,3.52142,3.60964,4.37104,3.42049,3.23360,2.70348,4.82526,3.49117,3.11851,3.02726,2.76909,4.99082,3.89821,3.74705,3.20413,2.14966,3.39137,3.70947,3.65831,4.75966,3.13573,3.69867,3.40409,4.31404,3.25808,3.54112,3.85907,1.74257,2.59816,2.57005,4.05279,4.48046,4.56452,3.08713,3.77802,2.94057,4.81714,3.20228,3.57032,2.90509,3.78601,4.10232,4.44170,4.16988,4.28078,3.01150,1.32147,3.15608,4.07548,2.72978,4.69666,3.96659,3.44646,3.54652,4.21812,2.64179,1.94228,1.85183,2.63749,5.14244,3.63651,2.88241,3.71948,4.06425,3.90535,3.84131,3.01085,1.59066,4.18370,4.07507
x892,4.98379,3.81364,4.06635,3.95653,2.12736,2.48439,3.84340,3.85482,4.41945,2.02299,3.20753,3.94619,6.02703,2.48492,4.86325,3.25965,4.46933,3.72928,2.51973,3.87510,3.37640,2.74922,4.33510,3.71445,4.16454,2.73302,4.57061,3.79361,3.88237,4.44975,3.87402,3.07576,3.65830,2.54891,2.91706,2.98185,6.16286,4.25297,3.20602,3.66830,4.57966,3.45576,2.37516,3.09576,3.66571,2.26632,4.11658,3.55489,3.97485,4.91965,3.59896,3.61033,4.46492,2.99333,3.29568,5.77308,3.83586,3.12897,5.63582,2.74000,4.42524,4.40637,4.71447,2.86787,3.43324,4.06139,4.33347,3.02632,2.76103,5.05892,2.89923,3.15206,1.58529,2.24657,4.05000,3.11252,3.22257,4.35166,4.22132,4.22985,3.71916,5.19914,3.87525,1.62838,2.64394,1.17076,2.93288,3.99616,2.24794,3.22227,4.57961,4.83012,2.38010,2.52513,3.29579,5.09531,3.58334,4.24181,1.69731,2.86700
x893,5.02526,4.69804,2.71649,2.63971,4.01222,2.30122,2.05451,4.21450,2.22031,3.24155,3.55051,3.04125,4.24496,4.11390,3.77280,3.53468,4.52053,4.72965,4.14587,1.63606,4.04612,3.76202,2.75401,4.27881,4.71143,3.80679,2.37104,2.14708,4.37293,4.21102,3.55159,3.50132,4.28830,2.79992,3.11865,3.09775,4.32381,3.24931,4.55537,3.50677,2.37584,3.79381,3.11217,4.17006,2.45281,3.31708,4.95366,3.33278,3.45775,3.76977,4.52483,3.34688,4.16276,4.37900,3.14176,3.05721,2.91599,2.99425,4.69837,4.43533,3.48462,2.61610,3.24633,3.24843,3.87756,2.94222,4.31821,2.70057,2.96569,2.64944,2.52403,4.05127,4.54883,4.38426,4.09992,2.17866,3.62022,3.44385,4.71275,5.70681,3.44217,3.04060,4.31930,1.98533,5.10440,4.09934,3.73014,3.32337,3.83347,4.62485,2.33352,1.86247,4.00090,2.63363,2.24370,3.79090,2.71961,3.05846,3.19471,2.78129
x894,3.79897,2.90095,3.33007,1.77036,2.16398,4.88288,2.23477,1.29138,3.73957,3.79950,3.60524,3.63251,2.79197,2.83443,4.98940,4.51947,3.69331,2.35586,0.78251,2.03112,4.31664,5.38442,3.62317,4.40156,4.71671,3.09256,5.29488,2.72309,1.84144,4.44968,2.30973,3.42244,4.17524,3.22380,4.65187,3.85531,4.24568,2.89600,3.84306,4.98845,4.26042,2.36086,3.33846,3.38635,4.73531,2.38095,3.56250,4.11224,3.54241,3.85964,5.44789,2.56534,2.96793,3.21906,4.70399,4.09978,3.57183,4.57972,3.79042,3.40251,3.45098,4.34383,4.60669,5.48739,4.00956,2.45532,3.82734,2.53012,3.49194,3.31729,3.98563,4.18924,5.49088,2.09872,3.87693,3.15772,2.42662,3.78361,2.51613,3.71719,4.18453,5.04698,3.11899,4.07107,2.27217,3.17057,3.73212,2.65348,2.12867,2.47724,4.56350,2.72093,4.46734,4.60254,5.14626,4.83027,2.78340,3.23724,4.34596,2.91245
x895,4.60591,5.34642,3.11734,3.31019,1.35156,4.64594,4.08261,2.28960,3.63386,3.64061,3.60989,4.03956,2.61873,3.33253,4.27935,1.81119,3.72084,4.90136,3.83146,3.23335,3.59173,3.90304,2.90193,2.92388,5.39596,5.01726,4.19112,4.58824,2.72574,0.51110,3.01520,5.25516,4.44096,3.09600,5.88408,4.61672,4.20078,3.82261,2.96305,3.74603,3.37220,4.55868,3.34111,4.34419,2.64509,4.10517,2.69719,2.67462,4.26435,4.18708,2.54483,4.14507,3.43891,2.74625,2.73734,3.80377,3.47694,3.97620,3.53563,5.30677,4.84422,3.66110,3.71885,3.30766,3.78142,4.04664,3.91196,2.71981,3.67655,2.97073,2.41291,5.01101,4.21491,3.92991,1.67210,4.08493,4.22960,3.02985,3.09185,2.69235,3.59081,2.19392,5.68028,4.47619,2.82160,4.68103,4.74111,4.59965,4.15130,2.79801,1.49958,2.86122,4.01721,4.26254,3.20105,4.56906,3.27136,3.07360,2.05789,4.28063
x896,3.39726,3.22423,3.93781,2.92492,4.19714,3.39007,4.39951,3.90608,3.15783,4.40892,1.41706,3.92599,3.23081,3.19230,3.51628,3.25772,2.86205,4.43884,3.83760,2.53814,4.05862,3.15685,3.33327,4.46150,4.53921,4.00998,4.04376,4.08465,3.16205,3.11250,3.82568,2.29383,2.32547,4.94110,2.86817,3.01046,4.15468,4.02466,3.36936,1.86887,5.24908,3.89358,3.65067,3.46056,2.64742,2.55141,3.72843,1.69986,3.48368,4.86252,5.15355,3.64653,3.05317,2.80129,1.91530,4.71491,4.53843,2.12512,3.66060,3.43833,1.17265,3.04992,2.32495,3.14042,2.63296,3.44433,2.97217,3.91166,1.66279,3.22148,5.21944,4.33923,3.16745,2.59976,2.92713,2.95159,2.44780,2.56763,3.27477,2.92694,5.34362,2.17863,1.44808,3.92906,2.64887,4.92938,4.72682,3.31471,4.93463,3.28152,4.20995,4.94233,4.92461,4.07511,2.80121,3.17254,1.72954,4.36505,3.62538,2.69432
x897,3.39708,3.88846,4.26923,2.64231,1.84122,4.96310,2.52200,3.57994,4.55794,3.43594,3.09839,4.26802,2.88208,3.81390,3.87849,3.67077,2.91817,2.88881,3.38487,2.75011,4.37769,4.27928,3.92734,4.52527,3.44369,4.71470,5.05759,2.71140,3.13815,4.13851,5.16269,2.57964,4.74439,2.36339,3.92328,3.80371,4.28294,4.92316,4.87594,3.34273,3.29772,3.69081,3.01038,3.34784,2.13927,3.61334,3.65304,4.89214,3.18700,3.33397,2.69342,3.35185,3.72854,2.46695,3.79333,3.38177,4.27974,5.24642,3.96407,3.39486,3.48264,4.24866,4.16041,2.78767,4.64829,3.95569,3.32099,3.12232,4.54646,3.60343,2.40284,2.61993,4.91954,1.42391,3.65902,3.71961,5.05400,2.63087,4.74706,2.74501,2.99412,3.00006,3.63034,2.95726,3.20387,4.91138,2.68439,1.84748,3.77087,3.99438,3.91822,2.64508,5.22330,2.32470,2.49471,2.80440,1.82760,4.55845,4.37856,4.14125
x898,3.43653,2.92698,4.18053,4.42808,5.56034,5.50905,2.55249,3.15710,4.65463,2.88684,1.72846,3.13805,3.24507,3.10357,2.29341,3.36190,2.21885,3.06223,3.33133,2.21326,2.41208,3.84548,1.70179,1.94771,2.96458,2.34223,5.17077,3.22756,3.32892,4.32101,2.96041,2.41043,4.21346,4.23361,4.06017,3.58828,3.69432,1.64390,3.21557,2.97152,4.06348,4.51748,3.02969,4.75110,1.84468,4.00794,2.84474,2.94622,2.91008,3.05864,2.78046,4.31023,3.79105,2.57039,4.35504,2.85000,4.31559,4.79788,3.19272,2.34102,3.84496,5.00731,2.85358,2.33183,2.70875,2.77266,5.12175,3.44627,2.69844,3.14489,3.28850,2.83547,3.03959,3.08279,4.05280,3.45364,3.97850,5.31433,3.50103,3.85829,3.42750,4.19441,4.26421,4.60066,2.01962,5.47706,5.06346,4.86103,5.06771,2.31416,2.37159,4.55396,3.49639,2.33466,4.97433,5.11395,2.57398,4.47421,3.32479,2.01874
x899,3.39107,5.65771,4.33579,2.90886,3.08765,1.82572,5.68697,2.33945,3.52664,3.51473,2.72904,5.17456,3.89071,4.75085,3.52319,2.89018,2.84651,3.01223,3.05045,2.93368,5.08485,4.04564,4.16933,5.20547,2.24638,3.84617,1.97614,2.60603,3.12007,3.28534,3.58214,3.42631,6.09245,2.86932,3.64583,3.66213,1.74046,3.23070,3.14737,5.20543,2.97948,5.26766,2.80458,3.22242,3.84745,3.34890,1.74109,2.51557,4.56856,3.86636,4.44303,3.79807,3.52165,3.64799,3.55043,1.97332,1.22495,4.41183,4.38511,4.77983,4.75534,4.30702,4.47826,3.82528,4.98143,3.00108,3.24057,3.69222,2.63315,1.92683,6.21088,4.15430,3.39917,3.10522,3.85418,1.89281,4.02048,4.33269,5.61734,3.58665,3.06147,3.16168,4.30770,2.72620,2.55489,2.56605,4.81629,3.13055,2.32805,2.96680,3.85596,4.34224,3.50705,2.60984,3.61771,3.62183,3.11361,4.31615,4.57327,4.81393
x900,3.05838,4.72992,3.36175,3.20193,1.73401,3.05138,2.89874,4.36298,4.52895,3.95782,1.97603,1.41458,3.87141,3.60728,2.69262,3.14592,2.64782,4.25925,3.99949,3.08886,4.91741,2.31721,2.56343,4.77635,3.76960,2.99767,2.59140,5.02411,0.95817,4.85510,3.39347,3.20812,3.56073,4.72707,3.38177,3.08908,3.92656,2.93030,4.02828,2.74997,5.22292,4.07402,3.30596,4.81270,3.79775,2.10505,1.85951,4.10240,3.58121,5.84682,4.10539,4.28120,2.58157,3.12640,4.98331,3.98920,4.24759,3.70413,4.32679,3.46892,3.94655,3.07241,3.97438,1.76555,3.49876,2.12299,4.29245,2.50477,5.55785,2.50332,4.24479,2.74850,3.89392,1.66805,2.61789,4.26674,3.62002,3.03860,3.13771,4.86799,4.47836,2.74949,3.98550,3.09696,4.49044,4.61603,4.21400,1.75530,2.28256,2.16110,2.61669,5.43478,2.25604,3.67905,2.91891,2.28405,2.37842,2.60962,3.53342,2.63538
x901,2.80909,4.81709,4.33885,5.02465,2.85702,4.56539,2.40638,3.06286,4.43700,3.85109,3.43668,4.22601,3.54260,6.02199,4.18409,2.20454,3.56992,1.93829,2.67975,1.70829,3.72355,2.98246,3.36701,3.02732,4.93775,4.60435,3.32294,3.88972,5.13757,3.45594,4.69970,2.84744,2.71083,3.68326,1.32914,2.07995,2.28617,4.60979,2.83251,3.67958,3.79089,2.77079,4.71681,4.86880,4.49386,3.48718,2.97301,5.93836,5.25991,2.58640,2.46640,3.25760,3.00583,4.27290,2.18834,2.34079,3.02067,2.83912,2.28056,2.15290,4.87841,1.60332,3.32480,3.23602,2.54860,3.79609,3.22594,2.98586,3.56626,3.76393,2.45566,5.43520,2.57820,4.10017,5.98232,2.64777,2.14731,5.05952,2.37055,1.62808,4.69387,3.80501,3.04351,4.09497,3.30857,3.53508,5.96640,3.41970,4.95338,5.44636,2.77019,2.88960,2.52499,3.17679,2.95932,4.56408,3.53734,3.38991,1.99987,1.23830
x902,3.28193,3.19439,3.88364,3.58613,2.19594,2.71699,1.96889,2.71214,2.24719,2.63204,1.66834,3.53837,4.40861,3.52186,3.65896,3.79325,5.66302,3.75827,3.51141,3.02945,2.32705,2.73129,0.50612,2.11856,2.67190,4.84867,2.98603,3.90047,3.38176,2.83642,5.97678,5.19083,3.48180,3.04565,1.98678,3.96513,3.53553,2.19438,2.52430,2.01999,4.72904,4.09752,2.47602,4.06060,4.23816,4.99838,2.09355,2.44008,5.18350,4.47583,3.10910,3.70991,4.25973,4.42329,4.73533,5.47226,2.98824,3.71340,1.09797,4.71509,4.64541,2.20576,6.14059,2.11567,3.33686,3.07381,5.15320,3.84296,3.78917,3.59113,3.03782,2.24312,2.95470,2.85994,3.70407,2.61341,3.41864,4.63992,1.48720,2.50338,2.55375,3.63675,3.97450,3.42344,3.57921,4.75740,4.29243,4.31155,4.33535,4.38391,4.57168,1.96644,2.95063,3.89560,3.95744,3.85428,3.66491,3.35995,1.35983,2.51402
x903,1.35847,4.52271,4.83078,3.25763,2.72376,2.16523,3.86453,4.07566,4.59357,3.37429,2.51772,3.26432,4.75637,3.05077,3.60677,2.98517,3.00118,4.69981,4.20503,2.04768,3.13356,4.03542,5.48392,3.65435,5.13308,4.97490,3.52426,0.74845,3.94320,4.65330,3.46473,3.76577,1.82193,1.75859,3.69908,3.02083,2.96086,3.06319,1.87795,3.21336,3.10825,3.64400,4.02785,3.70221,2.72497,2.70669,3.91410,4.29301,5.41091,3.25730,4.46955,4.46218,2.50760,2.92833,3.01656,2.09136,2.84257,4.04359,3.09235,2.96520,1.83620,4.53158,1.81990,5.26424,3.61090,2.94330,3.18218,3.28353,1.32138,2.10884,2.54881,3.09111,4.46640,4.95548,2.68334,4.77658,3.37370,5.09274,2.91590,4.11758,3.12314,2.84707,3.11109,3.22550,3.56562,3.04156,2.20716,3.27520,2.73187,1.72452,2.24284,1.96222,3.01795,3.15351,4.16879,3.79729,2.50669,5.95359,3.24508,2.81370
x904,3.41709,3.06961,4.13903,2.75187,2.78777,2.88685,2.80899,3.17204,2.24286,2.90001,1.03780,2.19847,1.57576,4.58284,2.97497,2.43583,3.17283,5.29143,1.23503,2.77501,3.60448,4.52896,3.55762,3.65734,3.59374,3.07348,4.62867,3.02221,2.30950,2.99154,2.35230,1.95557,2.99208,2.78681,3.64589,3.27271,3.96869,2.02554,3.68423,3.73344,4.75803,4.30716,3.51642,1.89847,5.10866,5.86504,2.28928,3.43810,3.31824,4.58686,4.41391,3.82027,4.01206,4.23151,2.43393,4.75440,4.32290,3.50926,3.03310,2.42960,2.97783,3.39681,2.98907,2.57231,4.99317,5.05664,3.33248,5.13268,4.61039,2.17316,3.74073,2.80472,3.90546,4.04123,4.43614,4.21649,5.49090,4.01182,4.36484,2.66299,4.87018,3.83505,4.19870,2.85893,2.51177,5.72447,4.47192,3.96392,3.73494,3.70371,1.95897,2.37944,3.12872,2.58975,1.81752,3.17351,4.27601,2.16355,4.21230,2.69408
x905,5.10174,4.27118,3.08981,5.17600,2.69388,4.18764,3.23449,3.79724,3.19068,2.11833,3.81833,2.22920,4.45035,3.82486,3.04049,2.83169,2.35089,2.95768,6.10324,2.77156,2.92102,5.89494,5.68110,3.70445,1.98099,2.78665,3.43776,3.47503,3.78071,4.36930,3.21814,2.54097,3.62628,2.22872,2.96478,4.98214,2.84033,4.13011,2.69033,3.44216,4.88537,2.27190,3.38853,3.34144,2.61287,3.07064,2.65702,1.76117,4.04943,3.49122,4.00777,4.67005,1.93317,1.83044,5.48667,4.21031,2.68337,4.25858,3.57295,4.47337,2.22401,3.21949,3.73504,3.53238,4.56017,3.73114,3.55272,2.48920,2.35917,4.55144,3.79841,2.90018,3.88471,3.48252,5.35044,3.52228,3.07169,3.59174,3.98881,3.67753,2.50037,3.50135,1.94989,3.31413,3.78083,3.23187,5.21455,5.61534,3.50404,3.35354,2.01262,4.14027,3.79877,4.50127,4.80184,3.24035,3.39971,3.09890,3.75027,3.59269
x906,3.37428,4.20704,4.01156,3.05747,4.12032,3.00799,3.66110,4.74348,3.89608,4.40786,3.84903,5.43408,2.13518,2.99959,5.09858,3.40260,3.39418,1.56729,4.30220,5.40332,2.26215,2.84525,5.33468,2.42038,2.10662,5.24831,3.57374,2.91591,4.94157,4.73017,3.91581,4.03269,2.13798,4.46453,3.02012,4.70339,3.93520,0.95511,2.44394,4.21879,3.45682,2.04585,3.70343,2.41520,3.10522,1.62526,2.69473,1.02991,2.91406,0.20946,2.63740,4.22368,4.31212,3.45144,3.40010,2.84365,4.34002,2.66228,3.73293,4.58707,2.08727,1.89401,3.88425,4.87091,4.24915,1.81254,3.18034,3.53454,4.60962,3.14928,2.59239,3.51315,5.38483,5.33748,3.28049,3.24119,1.87568,5.28891,3.75272,2.18449,3.63599,2.57348,3.92507,4.30780,1.19933,5.45474,3.46413,4.50870,3.79299,4.11853,3.84712,3.37567,3.94985,4.94949,3.82465,2.55201,3.48469,3.18095,4.43133,3.52913
x907,4.55023,3.26439,5.36755,1.33574,4.30302,1.47020,2.62360,2.90655,2.85843,4.08278,3.87344,3.06093,2.86579,3.51933,1.68343,3.37383,2.52747,3.56219,5.21771,4.54950,3.30755,3.59846,2.71633,3.74033,3.97028,1.98431,2.76522,3.53812,3.70687,4.23479,4.08035,1.31765,3.67125,3.30601,4.30180,3.90929,5.61794,2.05914,4.43269,1.72851,3.03990,1.96985,3.69909,4.88922,3.63110,3.33817,2.90747,3.43699,2.62579,3.19473,4.90982,1.70470,2.35201,2.09500,3.58818,4.21852,2.22146,4.03568,2.18449,4.44020,3.49912,1.80904,3.74065,3.47532,1.47683,3.50960,2.76306,2.44440,4.11509,1.00279,3.51217,3.93972,3.25188,4.63299,4.45678,4.19768,3.44099,4.06329,1.67381,3.75971,2.86377,3.40720,4.65612,3.02806,2.41754,4.34394,3.28904,3.51621,3.24142,2.69077,3.09298,2.66477,5.13871,2.28626,4.65525,2.90429,2.87021,1.70088,3.53611,4.38392
x908,4.20353,3.32513,3.30536,2.08696,3.91088,4.99163,2.41020,3.43560,2.14172,4.17664,1.97543,3.36686,2.22041,3.13463,4.23516,3.29930,3.28319,3.01154,4.09708,1.95078,4.09545,3.29320,4.89792,3.38088,4.31100,4.03902,2.41982,2.57303,1.57269,4.27842,2.12910,2.78150,3.51352,3.15176,2.96173,3.13092,1.75936,3.53557,6.05290,2.70392,2.60413,4.72687,4.79896,1.28585,1.77351,3.49717,3.14450,5.11126,1.78862,3.33116,3.71140,3.12776,2.99462,3.39205,4.51683,3.63856,0.79179,4.21252,2.70341,4.02787,2.50148,0.56868,5.60051,2.97831,4.06982,3.72463,3.94235,2.23989,1.16892,3.40157,4.28728,3.88922,3.70777,2.36574,4.01950,3.96766,2.50287,4.58582,5.08471,1.94477,4.83314,2.64925,4.34567,3.42950,3.41399,2.83075,2.70930,2.40124,3.75642,2.20396,3.11931,2.39845,2.90009,4.29178,2.74111,2.50891,3.38659,2.38026,2.89533,4.05336
x909,3.34711,4.28272,4.24860,2.55085,4.16136,4.21037,3.47202,3.38419,4.10438,4.15495,4.03307,4.54884,5.91643,2.53368,3.42621,4.58652,3.48384,3.21105,2.31424,3.77530,2.43007,2.72293,4.01302,2.23536,3.65841,2.68403,6.72276,1.13319,2.67611,3.78492,3.22025,2.98668,4.51206,3.77096,4.96579,3.96147,2.93953,3.66651,4.80832,2.01029,3.13814,2.47075,2.63058,4.44997,2.67628,5.03353,5.54020,0.84296,2.94664,3.60718,3.84582,4.07535,3.60917,1.88379,3.35883,3.21996,4.80835,3.92810,2.74412,3.53743,2.56510,4.32838,1.34946,2.56868,4.19995,1.10187,4.21015,3.02320,3.65973,3.34414,2.45583,1.69067,3.19096,3.46816,3.89682,4.82715,4.51825,3.60399,4.80548,5.36229,3.68442,3.02784,3.70432,4.18164,2.46081,5.40414,3.43757,3.51665,3.28849,3.59194,3.37046,4.99994,4.32815,5.28033,4.12929,3.19415,3.73440,2.69063,4.19201,3.55045
x910,3.83250,1.55911,1.56502,3.40714,2.08143,1.03751,3.01956,4.57982,2.93051,2.60713,4.06500,4.19228,3.33852,3.23386,2.00003,1.32417,4.46116,3.40995,4.12437,3.14186,3.64556,3.26419,3.51835,4.36715,2.33910,3.52577,3.72654,4.16232,4.93418,3.29965,5.70505,4.59305,3.15273,3.86228,3.44103,3.44094,2.16703,3.32784,2.54115,3.53098,4.12089,5.27075,5.13195,4.13985,4.21749,4.35613,2.90083,3.55688,2.62072,4.07629,1.84883,2.35537,2.29026,3.26823,3.24392,3.87212,4.81987,3.48609,3.70984,2.22718,2.34914,3.35319,1.67190,3.67851,4.35505,3.86056,3.07700,3.92294,5.36639,4.27852,2.83357,3.35871,3.08930,2.73422,3.65315,4.19781,2.85848,4.53947,4.05142,4.46713,3.78649,3.57355,3.06851,3.90671,2.63854,3.69416,2.71116,4.74713,6.25091,5.44890,5.03601,5.44730,3.79042,2.85379,3.03798,4.92749,3.60340,3.67035,2.14646,3.50428
x911,3.95292,2.32646,1.98781,4.27385,4.19033,3.70905,4.89810,2.99072,4.30944,3.21876,2.93945,4.14610,3.02474,2.51092,3.79550,4.09000,4.86973,2.56619,4.55480,4.02732,3.18096,2.55299,5.65798,2.48815,5.14730,2.00340,2.67886,2.84704,4.17724,2.09223,4.75683,4.60926,4.35127,3.05561,3.08882,2.47121,2.77575,2.26298,4.63337,4.99767,2.35234,3.27078,3.69690,4.64936,3.71397,4.41743,4.25902,3.84304,2.79043,2.78392,3.41798,3.80078,3.08071,2.97281,3.40956,4.85420,3.35936,2.28585,4.07880,2.99132,5.38268,3.50129,3.75807,3.28909,4.49398,3.28747,2.70091,2.88398,2.96397,3.22433,3.16596,2.19710,3.19060,4.10824,3.36591,3.24350,4.54213,2.94879,4.56667,3.79476,2.66629,4.61859,3.40350,2.51138,1.75677,4.16959,3.07110,4.38889,3.46273,3.13859,4.08132,5.46165,3.50403,4.19063,3.86461,2.15372,4.03893,5.17154,2.98602,4.20962
x912,4.51259,4.79701,3.45997,2.40541,4.00914,4.05401,2.90772,3.83135,2.16685,2.96870,4.60462,5.05514,1.89757,1.37585,2.83090,4.50642,2.36359,2.74398,3.19678,3.27585,3.99609,3.01260,3.45653,4.04842,3.75307,3.09902,1.72691,2.95686,3.04964,0.91635,4.32848,1.94585,3.49433,4.45683,3.68263,3.73008,2.29840,3.05953,3.05824,4.37989,3.26200,4.73751,3.11366,4.43904,4.04497,3.31642,3.80562,5.00630,3.78184,3.51119,3.50980,2.72525,4.30287,5.53153,2.28332,3.42556,3.36715,2.91839,4.95288,3.80767,2.74053,4.44424,2.92848,2.40862,1.85896,1.56630,4.10622,2.84494,3.60012,4.26198,4.35646,3.05777,1.62347,3.42299,3.57566,4.03105,4.17740,3.10188,3.52888,1.69183,4.28033,4.58498,3.20933,3.61798,2.64363,4.39340,3.70394,1.71773,1.78409,2.91904,1.89950,3.58392,4.17061,3.31585,4.69273,4.24933,3.82014,3.91338,2.10176,4.01330
x913,3.63286,3.55846,4.28125,2.86088,4.38838,1.93548,3.34018,5.06392,3.65487,3.64736,3.31483,2.04581,3.01233,6.50831,2.45884,1.61961,3.47588,3.82832,4.08715,4.05097,2.03009,2.05910,4.00956,5.11510,2.43009,2.74473,5.07355,3.75495,2.53455,3.66608,3.40251,4.55262,2.06764,3.11537,4.88708,3.79252,2.70635,4.35855,4.42337,3.00285,2.52209,3.49002,2.20006,3.98763,3.30248,1.70592,3.18995,3.79277,3.55691,1.79136,2.82427,4.92229,3.77799,4.79839,4.59903,4.53092,6.18172,2.01180,1.87446,2.43005,3.75289,2.74360,2.97806,4.16904,1.32618,3.50102,3.54724,4.17551,4.30743,2.76734,4.10175,3.50505,2.50761,3.03638,1.78811,3.51968,2.77112,2.10790,2.90948,5.55688,2.87126,1.20449,2.87335,2.94569,3.92958,4.95921,3.03664,4.14552,1.99964,3.53281,2.90784,2.60831,3.40483,2.98905,5.04730,3.05704,3.25180,2.63527,1.99658,4.41293
x914,4.09400,4.23891,3.36231,3.56932,2.09784,3.61068,3.33884,2.88549,2.42296,3.42653,3.75290,3.35147,1.78510,4.14597,2.89227,3.51821,3.98178,5.11166,1.75082,2.24669,2.82376,5.04216,4.32052,3.09064,5.08021,4.31138,5.92866,3.66775,2.61303,3.99299,2.80209,4.30614,3.28569,3.23008,2.50608,5.49460,5.16301,4.33712,3.60033,3.93539,3.56825,3.44679,4.68558,3.47366,5.12406,3.60719,4.36615,1.78905,4.28236,2.23699,2.99921,3.70814,4.10594,3.74306,3.05891,4.59561,2.64413,4.81438,4.17412,1.55824,5.28111,4.26668,4.29021,3.16564,3.51973,2.23162,3.91149,2.62288,4.06552,2.80420,2.64558,4.87075,2.40464,4.75790,1.48761,2.27329,3.12083,3.58241,3.27364,4.78965,2.88276,3.54846,4.32755,4.73241,4.78666,5.10223,2.18624,2.14814,2.67187,4.57777,4.42901,2.23533,0.86517,4.12381,3.01707,3.19346,3.77484,4.10065,3.24325,3.12319
x915,3.10238,3.86914,2.41436,3.50024,2.81364,3.69269,4.12474,4.03355,4.00727,2.54098,3.54979,2.09374,2.59212,4.65691,2.49650,3.66846,2.25064,2.83047,4.66310,3.13362,3.56798,3.46156,4.07265,3.85930,4.24056,2.26187,3.80703,5.17152,3.97054,2.49896,3.22265,3.42780,2.73425,2.63648,3.13150,2.75799,2.00670,4.70534,4.11286,2.73872,2.26354,4.85308,5.39622,3.92315,3.68204,3.63459,4.21358,2.47456,4.29879,3.64806,5.04353,2.69064,4.88549,1.84957,2.64024,4.68287,5.30973,4.05743,3.05250,2.53119,3.30880,3.33817,3.05181,3.39865,4.09246,2.51300,3.20565,2.07996,3.85069,3.26210,5.24217,4.28327,2.75983,3.84847,3.41178,4.51022,2.85928,2.85593,4.38816,5.09861,1.88913,4.77636,3.92659,3.71635,3.84038,4.41207,2.94205,2.71951,4.04079,4.12557,2.63155,3.81334,1.99678,5.49258,4.27356,3.66633,2.50352,3.08420,3.40147,4.97432
x916,2.85558,4.21574,3.31780,3.31756,2.75608,4.92719,3.40825,3.58698,4.77682,3.15821,3.50644,3.94206,3.82557,2.53921,2.50212,5.51854,3.96715,2.11286,3.07748,2.74520,2.13248,6.21743,3.70898,4.62331,2.34429,4.39413,3.97131,5.00871,4.40823,1.76862,3.86215,4.62456,4.31588,3.61672,4.69523,3.42626,2.53326,2.75091,4.71726,3.57933,3.62788,4.53123,4.77645,3.26910,4.34680,2.57184,3.13366,1.92969,2.01745,2.93863,2.15929,2.29680,3.56715,2.96498,5.23810,3.00793,2.92317,2.21030,2.68185,3.26709,3.70972,4.16599,2.90868,2.84898,4.53288,5.54750,2.65300,3.41852,2.38925,3.47420,2.05048,2.45523,3.21136,3.18847,3.24512,1.69615,4.56216,3.40007,4.70343,3.52261,3.08876,4.21422,3.29270,0.94262,2.95043,3.37198,3.19614,2.71218,4.21832,3.58058,3.41018,3.17092,2.02801,4.32209,4.03511,1.87897,3.84386,3.53521,4.05756,5.26351
