Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x468,3.76435,2.59167,2.99648,3.51689,3.63252,3.07193,4.38072,3.81164,3.66177,3.92517,4.44941,3.38943,3.93040,3.89974,3.56712,3.83802,5.17259,3.14578,2.78884,3.04766,1.34734,3.13254,2.98608,3.39499,2.78017,4.06262,1.99430,3.52365,6.36183,3.36881,3.78778,2.08065,3.40472,1.59943,3.55861,2.01276,2.71458,4.65072,2.45315,3.55519,4.39741,2.89565,2.58719,4.26723,2.56332,4.36922,4.63912,3.65033,4.28538,3.44333,3.76508,2.61228,4.52014,3.05162,4.08532,4.13244,4.95711,5.15378,3.92956,3.68493,3.74147,2.62711,3.97644,4.14128,2.82821,3.76945,3.54736,0.87185,3.15518,5.62627,5.41139,4.95458,3.65309,2.18996,2.21297,2.75828,3.61930,3.44348,4.65335,3.37394,2.65245,2.87365,2.75042,2.76107,2.46223,3.86647,4.84436,2.73789,2.55798,4.88295,2.89929,4.09531,2.83698,3.88017,2.15056,3.88903,3.39627,4.08850,2.37921,1.82788
x469,5.36652,3.72949,3.55534,1.88269,4.33926,2.63206,3.17972,2.75486,4.77817,3.54431,3.95815,3.08267,3.70625,3.99313,3.48943,3.49762,4.12296,2.62551,4.29775,2.92995,4.61712,4.93939,4.49099,1.54077,4.12375,4.58420,4.31799,3.37210,4.11553,2.54706,4.81274,2.48629,3.20142,5.29641,3.87180,2.52545,3.04324,1.74820,2.59335,3.04764,3.52291,4.36800,4.14026,4.34344,4.67786,4.45350,3.54331,3.73543,3.24908,3.43788,3.59636,3.16852,4.02894,3.15517,2.88670,4.93078,3.49019,2.84865,2.97709,3.80992,2.98888,3.30339,2.41592,2.91244,3.80293,4.79865,3.86922,2.07548,4.96165,3.38792,4.76548,3.62219,3.05071,2.26793,1.77546,2.25302,4.05068,2.25984,2.50812,4.24419,4.33472,3.72767,3.95769,3.02881,2.48290,3.41589,3.17056,3.01637,3.04264,2.59222,4.32219,4.17547,1.22889,4.48143,7.13153,3.28258,3.82404,1.78860,4.21811,3.66682
x470,3.65262,1.61412,2.42294,3.89062,2.71348,2.82334,1.33925,2.42120,4.52490,3.62279,4.72384,3.73927,2.49011,2.36939,2.60903,1.20090,4.13008,3.98503,5.21415,2.11995,4.41783,3.88526,4.70035,2.31322,4.66339,4.00274,2.90213,5.09359,1.86381,3.20552,4.99181,3.72595,5.53235,5.77268,4.94668,5.20640,2.87536,4.02575,3.90021,3.80190,2.93607,5.12400,3.17024,3.87506,3.98812,2.83708,4.44371,2.58603,3.39329,3.64031,3.67109,3.90325,4.21363,3.54373,3.77212,1.58225,3.57654,3.27378,4.75833,2.55394,3.72293,2.63535,5.34525,1.88078,2.57700,3.41969,3.55953,2.12846,2.73193,4.35802,1.98121,1.36131,3.41673,3.92529,4.20789,3.19756,2.46734,2.29118,4.83226,4.59329,1.81103,3.83967,3.49032,4.52464,3.35414,2.65648,4.06062,3.37865,4.66428,2.03404,2.23587,3.53782,3.50814,2.70987,1.77162,4.34216,3.29165,3.36719,4.39147,3.54096
x471,3.93629,4.46416,2.85665,4.35839,3.76758,2.78568,3.79531,3.55305,4.32993,4.70889,2.34244,2.76723,3.23354,2.53871,2.18274,3.42424,4.46807,3.44877,4.75045,4.55304,1.29321,4.26796,4.38516,4.64663,4.31541,4.10195,4.13921,2.55487,4.33417,3.48087,3.90125,1.30342,3.47651,3.73892,2.49762,2.82740,2.24036,2.52549,4.51521,3.61959,5.47490,2.27613,4.91935,3.30787,3.83809,4.43178,3.29569,4.05227,4.23778,2.48368,2.99724,4.22353,2.77556,4.04786,5.14387,2.87244,3.78984,4.73376,2.97090,3.82780,3.81391,3.33427,4.37267,2.81796,3.79105,2.44235,3.60160,3.53885,3.86419,3.74236,4.43619,1.93216,4.50440,5.72671,4.58819,4.74196,3.52296,3.91538,4.56281,2.71166,3.06701,4.20276,4.33323,4.65517,3.10883,3.99499,4.61447,2.59646,2.78915,3.61466,4.09926,3.66281,3.01311,3.13630,2.26944,2.89912,5.37282,5.00614,4.46961,4.02436
x472,3.69112,2.28086,4.79436,2.13106,3.31214,3.92872,5.37227,2.99784,3.75103,4.69584,4.41950,4.02520,3.02188,3.31411,2.25859,2.56113,3.46905,3.44854,4.29206,2.76998,2.49517,3.57103,3.95271,2.72959,3.03847,2.68755,1.88795,2.74150,3.98566,3.99418,4.30220,4.35032,3.68500,4.01042,3.95343,3.09749,3.38387,3.39504,0.53874,3.94555,4.65063,3.80305,3.26989,3.41907,4.96133,4.34970,2.90745,2.43249,3.00371,4.60303,2.90494,2.65816,4.48764,1.03858,3.52603,3.23524,3.53515,3.82502,3.12320,3.48158,3.91026,5.04959,1.16505,3.61879,3.62542,1.72866,2.71301,2.78929,3.63760,3.32651,3.48697,3.48934,5.33268,4.42743,3.09878,5.05341,4.61903,6.45562,2.52380,2.77899,6.09410,2.33815,2.99455,2.06934,3.30801,2.70455,2.83248,3.93491,1.79234,4.24555,4.28443,4.52085,2.48272,2.79235,3.62662,3.69761,1.94246,4.60354,2.91548,4.23365
x473,5.13880,1.54164,2.96600,2.10442,2.92347,3.25432,1.75950,4.56591,2.41287,4.67962,0.69299,3.11570,3.45898,2.79885,3.73843,3.14485,2.76025,2.80395,3.63450,4.59076,3.44990,3.02609,3.31573,2.92331,3.56874,2.22376,2.97305,4.01522,4.73175,5.17153,2.95441,2.13030,2.17733,4.33733,4.37598,4.36537,4.05876,1.76585,4.05976,3.98711,4.10110,3.17399,4.98335,2.31204,3.31481,4.90045,2.98881,5.14671,3.04236,2.85326,2.54850,5.59856,1.30661,4.05799,3.08369,3.21532,3.09971,4.06770,4.86382,2.42336,3.34262,1.63375,2.89185,2.79326,2.49817,1.60572,2.08831,3.62168,3.36066,4.93821,2.98695,3.30140,3.87996,4.22349,3.28365,3.61951,2.60617,3.26777,3.48742,3.40545,2.06844,2.77397,4.60503,2.84915,3.21770,2.99317,2.48291,2.53474,5.17333,1.39762,3.66523,3.00702,5.21761,3.13242,2.63333,2.89676,2.56409,5.44663,4.44850,4.54136
x474,3.82477,4.97769,1.67936,3.97842,5.23293,1.82871,4.13004,4.14313,4.32148,4.43269,3.82851,4.41616,3.68516,2.24995,3.03948,5.22365,3.21346,1.92499,3.24633,4.13823,3.03252,2.96187,4.13444,4.08289,2.76713,3.04089,6.09233,3.37110,4.71314,3.37658,1.61591,4.68431,3.48161,3.73157,4.75960,4.89893,2.82888,3.99284,3.66947,3.12098,3.79044,3.77607,3.20001,3.34283,3.84823,2.36850,3.31960,2.86439,5.42292,4.17210,3.86490,2.74897,3.47555,3.45282,2.14547,3.15853,3.69868,5.11589,3.78151,2.94418,3.09150,2.84591,3.58672,2.82770,2.93775,4.35696,2.31057,5.70051,3.11508,3.86956,3.79555,4.30633,2.99477,2.14285,3.69629,2.12085,4.47395,3.74677,4.90261,3.94556,3.98584,4.78024,2.05469,3.43424,3.74169,2.49170,1.51239,3.03402,3.52597,4.00079,4.30547,3.51091,2.85619,3.18710,3.18071,3.34984,1.48079,4.55802,3.27291,1.90578
x475,3.30972,4.68722,2.70630,3.07944,3.14038,2.38352,4.22866,3.22815,2.91595,4.56697,3.83332,4.28259,3.17646,5.70427,3.56158,2.37072,2.58626,4.32953,4.99337,3.44773,2.84954,1.79004,2.63188,3.02876,2.05165,4.39139,2.54093,2.01461,4.76839,1.29332,3.82567,4.55514,2.74224,5.32915,3.58769,4.04027,2.83608,2.81210,3.63134,2.35974,4.28975,2.70493,3.81121,3.51978,2.85561,1.39290,4.46142,3.55162,3.75444,6.46767,3.76870,4.49598,4.56430,3.94873,4.38845,3.42428,2.74948,3.89464,4.05190,3.22519,2.93030,5.19558,3.87565,3.40279,4.03566,2.43809,3.05275,4.13270,4.26675,4.92548,3.97918,2.12724,2.37327,4.90887,2.94466,3.17860,4.29132,4.29761,3.37706,3.84954,3.17955,4.09307,2.67937,2.48548,3.21871,2.48811,4.18145,3.57810,4.46604,5.23254,3.96834,3.57653,3.36750,3.26936,2.98347,2.74924,3.33727,3.00626,4.45039,3.91032
x476,5.21158,3.17436,2.80817,4.95699,4.69881,3.74671,5.02678,3.25638,5.05968,3.40689,3.41081,2.51755,4.31228,4.75340,3.88016,4.15020,3.78841,3.48676,3.97327,4.16332,1.43970,3.42398,3.26152,3.69079,3.60036,3.63141,2.38665,2.60119,1.78533,4.79419,2.28729,3.31756,3.98889,3.62308,3.16594,3.10651,2.00781,4.21679,3.39121,2.55965,2.45097,4.64091,3.27373,2.97579,4.19843,4.18079,2.43838,2.77849,2.85949,2.98998,4.09672,3.85436,3.09658,3.03802,3.01788,4.20731,2.29353,2.41432,4.69793,2.27498,5.16272,4.10709,4.30435,5.19824,2.19146,4.63799,3.42627,5.90592,3.15740,4.03349,3.82058,3.13447,4.15115,4.86111,2.22507,3.29530,4.44937,4.33764,2.66178,4.16493,3.63366,4.72792,2.47306,4.66924,4.90896,5.07112,4.28713,2.83688,3.22015,3.67387,5.03121,2.48506,3.98677,2.96148,2.40227,3.61265,4.68242,2.55863,3.59783,3.32576
x477,1.60212,5.39692,4.16625,3.10485,4.60966,3.96383,4.17781,4.67749,4.59308,2.96105,3.47049,2.97857,4.35748,5.32845,4.10810,4.92248,4.56677,3.12573,3.68694,2.57072,2.70505,3.31586,4.06955,2.18322,2.47195,2.90813,2.85195,4.45561,4.39055,3.76627,2.38137,3.67979,1.87489,2.57519,2.82280,4.89033,2.88839,2.87371,3.22105,4.46292,5.01192,4.71942,3.23656,4.71900,3.78802,3.82521,2.80627,4.41076,3.88133,1.48455,4.10522,2.60125,3.73416,3.14231,2.10649,3.80418,3.42177,3.74092,1.39236,3.55748,3.89316,2.46830,2.93604,2.12128,3.79032,3.66898,3.34890,4.19458,4.88033,3.21868,3.77816,5.40626,2.90200,4.31763,1.99650,4.11466,4.60718,3.03005,1.41691,2.83435,1.85270,5.03205,4.73515,3.13849,4.95610,4.43128,3.68998,3.23032,3.32055,3.60166,4.74165,3.64581,3.67311,5.09164,5.37836,2.83266,2.60601,2.60968,4.23433,4.35256
x478,3.63564,4.51960,3.00058,2.41319,4.89665,3.42558,3.79546,1.95219,2.77838,4.48962,4.82650,2.82360,3.83640,2.17323,4.07470,3.79753,5.79023,2.79807,1.91582,4.06371,4.66767,3.59000,3.80703,3.12757,3.30836,4.38220,5.35095,4.71264,4.56211,3.73525,2.75213,4.03077,4.23888,2.28647,2.75537,4.92789,4.08566,3.28753,3.30590,3.37643,2.53958,3.63577,2.72673,3.49420,5.32480,2.56741,5.60449,3.85405,1.80891,2.30947,4.19104,2.76289,3.81419,3.27243,3.62336,4.26256,3.25927,5.89644,5.28207,3.00875,4.27975,3.77719,5.49505,4.15794,2.08794,4.60043,3.29026,2.11377,2.29617,3.63947,3.78022,2.11888,0.83323,3.83824,3.94415,2.26926,4.14325,2.25967,4.00579,2.53135,3.12185,4.38892,4.66524,4.86824,1.95280,2.50853,6.58076,3.68672,2.59913,4.90234,3.94285,2.41182,4.75684,4.27117,3.51695,4.64161,3.16931,4.30289,4.90692,2.55314
x479,4.31714,3.60161,3.32082,1.57788,3.96506,4.84778,2.10147,3.67009,1.97851,3.65502,3.67922,1.03312,3.86762,3.98464,3.61348,3.01944,3.61717,3.84638,2.19655,4.32982,5.03472,3.27480,1.83871,4.44548,3.09430,4.02990,3.69981,5.20434,4.47069,4.01442,2.38133,2.63094,3.88056,3.44203,3.61927,1.51920,2.52566,0.13362,4.52654,3.57428,2.47331,4.45522,3.45851,4.18426,2.31421,1.92729,3.69150,3.20407,2.40517,4.22537,3.74607,2.29361,5.16616,3.70088,3.91830,3.24937,2.42766,3.88212,2.34003,4.84742,4.19945,5.11480,4.07083,3.19567,3.05038,5.25724,4.42772,3.41734,4.32130,3.38716,2.12640,4.28640,4.28901,5.36789,3.29248,5.12147,4.22850,5.27807,3.68200,1.82922,2.79811,4.50294,3.63559,2.66113,2.91072,2.10423,3.46563,4.21849,5.23837,4.03246,3.23365,2.54910,4.43044,6.56237,2.96575,3.10844,3.71255,3.93197,3.31733,4.90360
x480,4.85460,3.40496,2.87567,3.81813,3.82270,4.63428,3.50060,3.49725,4.73095,3.94880,1.78327,4.33629,3.10499,6.34702,3.02948,5.32600,4.14755,3.53044,3.34770,2.26990,3.91386,4.33809,5.07874,4.21052,4.29386,2.18470,1.98403,3.99527,4.49311,4.14756,3.17372,2.66673,3.75035,4.77883,3.43781,4.40309,4.43337,3.67785,1.46578,2.66576,3.13306,5.19746,2.70311,4.97298,3.05239,3.65300,3.45114,3.76986,3.24290,4.35476,1.55908,1.97972,1.99836,4.64333,5.11234,4.78981,2.98036,3.35298,5.35479,0.91110,3.10801,1.52692,3.44314,4.84749,2.61636,3.32884,5.12625,3.40194,1.97713,5.41999,4.72553,3.45929,3.24558,2.21725,2.37553,4.13600,3.66959,2.11303,3.62178,3.09083,3.80233,3.84939,2.85905,3.61040,3.98102,4.21891,3.13020,3.30362,2.06346,1.74777,3.38186,4.83090,3.74259,4.00649,3.37198,2.61258,2.56445,3.48921,3.30296,2.88785
x481,2.75057,2.61710,1.70048,4.70552,3.31782,3.63345,3.24046,3.23438,3.49356,5.48387,3.58218,2.94997,2.51707,4.39071,1.79841,3.47067,3.09227,3.26345,4.90391,4.73847,4.66423,3.88715,4.61167,1.56959,5.00168,2.87347,4.44206,3.36542,4.44105,2.64979,4.52240,2.41058,4.58232,1.38405,4.34686,3.65284,2.89867,3.15807,1.33366,3.47002,2.97926,2.40863,3.92289,3.46470,2.81562,4.77027,4.77128,3.03100,4.80919,1.83719,2.00791,1.90145,2.72988,4.76864,4.09855,2.81249,4.38009,4.66024,4.96822,4.03888,3.50349,3.61062,4.20898,2.91748,2.48054,3.87119,3.10885,1.55543,3.60644,4.93395,2.04261,2.12055,3.13072,4.71635,2.70331,2.26921,2.34315,2.76984,4.13484,3.93640,6.95129,1.85681,3.80276,1.62504,5.09470,2.76161,3.47077,3.42509,4.84232,2.04602,5.01120,2.66326,3.62287,3.76201,4.45211,4.33475,4.20869,3.18606,2.83872,2.23225
x482,3.50540,1.45685,2.67557,3.69247,2.92742,2.15054,4.66029,3.20430,2.86102,3.70704,3.90079,4.49891,3.95577,2.56128,5.23871,3.70429,3.44498,3.62782,4.46477,3.89651,4.39832,2.25247,3.24675,2.88725,4.67941,4.58673,4.99433,2.23848,3.65832,4.76119,4.75777,3.69943,4.23799,4.36803,4.13371,3.74746,2.65537,4.62377,4.63424,2.53757,5.34069,4.63253,4.09481,4.23980,3.25463,3.63789,4.19603,4.21901,2.00009,3.87890,2.87155,4.60287,3.39580,4.05697,3.51941,3.01329,3.64444,3.29176,2.76347,5.22859,3.47362,4.14157,4.41647,3.65678,3.68781,3.11127,2.56524,2.63678,3.87350,4.37441,3.67321,3.27052,3.53812,1.76034,3.46916,5.37274,1.28268,2.72868,3.07322,4.00358,3.59500,4.13381,3.56977,2.98724,2.86954,4.02512,3.27302,1.75278,4.29533,3.71305,3.95418,3.74867,4.28552,3.29007,4.69277,3.44013,1.75818,4.10963,3.63233,3.98116
x483,4.73075,1.47674,3.92324,3.45107,3.78389,2.76081,3.71677,3.27606,1.53417,3.21174,1.32009,4.14424,3.90134,3.99154,4.46098,2.31297,0.11603,3.47623,4.37967,4.69562,3.52353,3.36328,2.71406,3.08347,2.40758,1.92226,4.85037,4.13291,4.01980,3.87798,3.20587,3.75419,3.02683,5.60763,2.86038,3.16162,2.48228,4.90220,4.70086,5.19711,4.59431,3.72464,2.04189,5.13904,2.83702,3.86417,3.51090,4.79257,4.92893,5.91035,3.95980,4.40494,4.80930,4.85215,2.98492,4.47538,3.70152,4.35674,1.29374,3.93401,3.51887,3.17409,3.78589,3.25236,3.34075,4.02605,5.23286,3.88471,3.07623,5.68518,3.59039,2.52787,3.52858,4.06369,3.88039,4.95778,4.57201,6.14480,3.12102,2.49651,2.63823,4.65151,3.57255,2.89738,2.10026,2.53768,1.33276,4.19487,2.32849,2.31923,3.62088,4.15935,2.49896,3.94812,5.67321,3.02520,4.89734,3.36559,4.17875,3.48300
x484,3.20947,4.90403,3.63153,2.77110,3.73516,3.07547,3.53816,2.73285,4.42024,2.08609,5.63999,3.79956,5.92888,2.83400,3.72793,3.13580,2.94917,3.57249,2.74265,4.23094,4.35749,1.75579,3.74528,4.22913,2.47407,3.34980,3.83458,3.80228,4.45374,3.18738,2.95483,2.36338,2.60219,4.88075,3.30725,3.29507,3.05400,4.22574,3.11131,4.89742,1.74926,3.21119,2.66906,3.60024,3.20370,4.56806,3.59890,4.26299,3.01938,4.25557,3.53841,1.05286,2.58588,2.67293,4.01940,3.21751,3.50415,4.05710,2.81307,3.13401,5.32741,1.88650,3.26721,4.99649,4.39712,2.46883,3.48815,3.93090,3.22217,3.79637,5.37920,3.40888,3.41213,4.65133,3.41081,5.03127,1.98878,3.85912,2.57825,3.67183,3.72691,1.80540,5.44326,3.36432,3.54364,3.02652,4.36305,4.61454,2.77089,3.23498,3.49538,3.24156,4.52937,3.52579,3.99243,5.19182,3.01356,3.59507,2.64043,4.17487
x485,3.29417,3.12498,2.80691,3.05874,2.30558,2.69607,2.67959,2.88097,3.47197,3.44249,4.26817,3.39145,3.14570,3.23038,4.36548,3.22763,2.90401,5.57824,4.80107,4.15224,2.17912,1.27753,3.24904,3.02856,2.78929,4.32399,4.92045,4.58060,2.31069,5.46947,3.28411,5.03400,3.27247,4.61169,2.14789,3.21852,3.20412,4.48913,4.67862,2.25023,3.35400,1.97725,3.64442,2.36537,2.34787,3.69904,4.84275,3.41459,2.72672,0.60835,4.17903,2.80466,2.70300,2.97373,5.10777,5.74257,3.21022,1.79617,3.19841,3.79713,2.90091,3.95274,4.67768,4.99408,3.27214,3.06418,4.32267,3.13450,4.24210,4.57123,2.93526,3.57182,4.05078,3.55282,2.53709,3.88058,3.75335,1.41379,3.22974,3.52329,3.70027,4.63524,5.07786,3.80228,3.42804,3.64346,3.73265,1.87119,2.82038,3.77462,4.07743,2.75363,4.74220,4.68295,3.54097,2.64924,2.97653,2.91710,2.94043,2.55567
x486,2.58999,2.73561,2.74332,3.36076,3.79002,4.10121,4.06460,4.29401,2.29984,4.24659,3.99776,2.83160,3.91149,3.27975,3.58144,3.71777,3.45539,0.97657,2.46142,4.70355,3.14407,3.01380,3.33572,5.72983,3.10719,4.66212,3.63879,2.99620,3.99116,1.52211,4.59435,2.49612,3.74594,2.68977,3.22585,3.76424,2.93551,5.36801,4.15279,2.53455,3.98006,3.98176,4.19954,3.51904,4.40956,2.81122,2.58140,4.37998,3.21163,4.69915,2.81467,4.31794,3.58161,3.28564,3.42636,5.26575,3.39165,3.01320,3.05469,5.80755,3.20226,3.29846,3.37715,3.35225,3.76417,4.54427,3.87152,2.13515,2.47658,1.98119,2.25829,3.23205,3.39857,2.92358,2.81190,2.54532,4.06297,5.04254,4.15307,3.73717,4.92668,4.12708,2.15814,2.77101,5.73408,4.83524,2.91716,3.19185,1.70573,4.72917,3.69161,3.32668,2.49766,2.30037,2.88881,3.91104,2.84021,2.88113,3.72599,1.75303
x487,3.04887,2.54363,3.51711,2.12602,4.95692,4.38090,2.08951,2.44092,3.19605,4.03797,2.64504,2.54364,5.89662,4.33327,4.08016,4.03152,3.67655,2.42130,2.22063,1.81422,3.26805,3.06357,4.46352,4.37151,5.17560,3.03725,1.97708,4.03820,3.81396,3.70256,3.68215,2.57099,3.12126,1.24515,3.76825,2.93475,2.39423,3.68888,4.55473,2.32379,4.28989,3.46512,4.31074,4.71147,2.18068,3.68199,4.01496,1.43334,1.34376,3.49607,2.41657,2.39489,5.01323,3.72396,5.32429,1.56835,3.71790,2.78000,3.07802,3.16588,4.49787,3.76382,2.34278,1.55690,1.17470,2.32446,4.53704,4.22250,4.00531,6.02745,2.30481,2.83410,3.00246,3.98295,3.07894,1.98178,2.59079,3.73063,4.88881,3.08673,2.32926,4.00637,3.97128,3.03427,3.14027,4.40368,5.13004,5.61775,2.52417,2.91516,3.89412,4.65135,3.42614,4.58644,3.26580,3.99137,3.66154,3.18661,4.31298,5.87219
x488,2.34809,5.61593,3.49816,3.65531,2.91191,3.96322,2.80285,2.95866,5.17049,3.11691,3.73409,2.42756,2.76356,2.65922,3.68436,4.11591,2.21479,2.09589,4.15230,4.72830,4.40395,3.80989,2.71563,5.32437,2.11134,5.57853,3.11198,4.15118,3.97570,3.76396,4.75400,5.44847,3.23128,4.84505,3.85176,2.59693,4.32610,2.99974,4.50432,4.26774,4.62978,2.09538,2.59023,2.31156,5.08549,3.22382,3.57394,2.07597,2.11689,5.22778,4.03745,3.44201,4.40910,3.39629,3.05889,4.42937,4.31773,4.09506,4.06097,3.24669,4.72484,3.19917,3.43566,0.37567,3.59493,3.55849,2.74638,4.97066,3.10685,5.14076,3.09086,2.13228,3.61987,4.43322,3.18284,3.17810,2.68476,3.15854,5.15522,2.94710,4.23407,3.27201,2.80536,3.18174,4.71427,3.03050,3.27230,4.38141,3.38371,2.88624,2.70708,2.01416,4.43406,5.16716,4.91132,3.36161,3.63687,3.65698,2.62090,4.57346
x489,2.91078,3.43335,4.66546,4.22744,3.98065,3.94103,3.97367,4.05436,2.43314,3.88368,3.08339,2.90882,2.42178,2.87035,4.29524,5.16179,4.49498,3.21633,0.67981,3.48184,3.86977,3.22652,3.50335,3.83234,3.60871,3.63650,2.31095,2.07689,3.48357,3.32563,3.17110,4.77423,3.19510,2.23542,2.63221,4.14256,3.27914,4.59179,2.44149,2.00367,3.67106,2.58331,3.41630,4.50818,2.52876,3.14967,4.17746,3.13553,2.22566,3.65974,4.28048,3.17376,3.29637,3.19943,2.65935,4.90617,2.78691,3.27282,3.99457,2.35520,2.42263,3.74806,4.28483,4.79997,2.93148,3.27299,2.88914,4.36190,2.36211,1.75683,3.33404,3.01693,2.97639,5.25383,4.49156,1.51006,3.55632,5.46401,3.44152,3.14120,3.89221,3.55946,3.63958,2.49423,4.35097,3.17145,2.23954,4.15635,4.26499,5.23300,2.69669,2.01561,4.95618,3.88342,3.73259,2.89196,1.14099,3.40964,3.59215,2.02907
x490,3.86546,3.48799,4.84312,5.47563,4.08903,4.80860,1.93913,4.72894,3.78078,4.08760,3.55486,4.37816,2.41673,3.52027,3.83581,2.62374,2.80526,5.51970,4.92928,3.73333,3.31945,4.29656,2.42067,3.85336,3.73370,2.97673,2.80109,4.06996,2.82836,2.53307,3.90864,4.55275,3.58990,4.00658,3.40964,1.97065,2.86354,4.42259,4.36473,2.64275,4.71934,3.57806,3.42896,4.61542,1.64117,1.80898,3.04034,3.82159,4.11505,3.02027,4.37378,2.40457,2.90855,3.27543,3.62913,3.67503,2.43531,3.15243,3.72676,3.59156,3.59565,3.20572,1.91113,4.55178,2.71533,1.97270,3.75408,3.39915,2.25907,4.80991,2.58666,3.67295,4.53294,2.47301,3.84069,1.76868,1.99606,3.52661,3.26580,3.52464,3.89518,2.72305,3.40058,4.19066,4.81136,3.65627,3.75827,4.41169,3.74017,3.71518,5.02300,1.56750,0.38091,2.39080,2.28326,3.99366,2.80034,4.97110,4.28786,2.24955
x491,2.57151,2.74557,3.46714,3.65828,3.34177,3.96948,3.20124,4.38977,4.36462,2.79980,4.70436,3.48526,3.95119,2.90697,2.54001,2.38845,3.40635,4.04763,3.55557,2.94952,4.60416,3.88382,4.00192,3.22249,3.95499,1.98558,5.59869,4.00295,5.67356,2.80163,2.76708,5.11573,2.50310,3.49088,2.78508,2.13699,4.48013,3.19528,2.83944,0.53831,3.10645,2.82355,3.10580,2.13050,1.85908,3.86634,2.16517,2.13480,4.21621,2.90241,3.56967,5.49277,1.44688,4.34348,1.35048,3.58438,4.87164,3.88472,5.31831,4.58283,3.99947,2.19945,4.09397,3.23203,2.30549,4.11980,3.34385,5.77481,5.25510,4.16418,2.47062,4.60592,4.08757,2.24234,5.05073,6.24762,3.04277,4.07615,4.43523,2.81409,2.56981,3.31971,2.72292,3.59251,5.30871,1.61911,3.14172,3.09573,2.24700,3.72797,3.27702,3.33086,2.85131,2.89407,4.26906,1.80599,3.65912,2.79456,3.75726,1.97855
x492,2.97720,3.86120,3.35836,1.52145,2.77242,1.34555,3.21400,2.09531,1.71528,4.56002,1.67271,3.27928,4.57232,2.55180,2.66526,3.59365,3.79488,3.74802,2.60546,5.73902,3.74153,2.71053,3.05237,2.26860,2.97153,2.89705,2.76415,3.79050,3.50066,3.51467,4.13225,3.75036,2.33773,4.32620,3.31999,3.75450,2.42412,1.94076,3.29287,2.93165,2.74938,3.74674,4.31866,3.91314,3.06483,4.23776,3.11920,3.99917,4.73249,2.07747,3.69162,4.12464,2.76685,3.95435,3.07348,2.23655,1.73352,3.52595,6.41248,3.12236,2.17338,5.82786,3.51008,3.46314,2.29553,4.95429,2.85991,2.37290,4.28357,4.41241,2.93300,1.93036,3.40823,4.76339,4.04017,3.79944,3.19951,3.48945,4.33688,4.52757,5.64459,5.24441,3.13916,2.65587,2.96603,2.67404,3.19118,4.30720,2.92250,4.38734,1.61287,3.02558,3.45764,4.84514,3.92368,3.57583,2.44838,3.00748,3.39820,3.60134
x493,4.44846,3.43690,1.57545,3.72688,3.30995,3.14317,2.48358,4.59156,2.16186,5.49062,2.73122,3.14950,3.73814,2.57262,4.21621,2.66236,3.06586,3.07967,2.77896,3.62241,3.69341,3.81705,4.13951,3.43302,4.15344,3.75372,4.47506,3.22226,2.86047,5.42787,2.83089,1.58936,2.42766,3.05843,3.15485,4.11001,4.01383,5.81888,2.59680,3.97510,3.70480,3.09057,4.02746,2.98067,3.27319,4.33678,3.71525,4.67199,4.52537,2.85807,6.62838,3.83056,4.46517,3.38763,3.53262,3.26930,4.85406,4.92832,3.58725,5.32333,2.67995,3.34427,4.31035,2.86117,3.54453,2.57358,3.64197,3.95641,3.11122,2.72921,4.33931,3.76402,2.77995,3.63946,2.24622,2.53166,2.27169,4.76388,2.00200,4.98674,4.18323,2.02899,3.43128,2.45801,3.16010,3.83457,4.29560,2.53609,2.68986,2.84631,3.28869,2.65878,3.70649,2.41944,4.84206,4.37228,4.87682,3.66114,3.49339,2.36055
x494,3.91651,2.21891,2.86109,1.86861,3.44636,2.77167,2.88817,2.30054,3.32108,3.68590,3.57986,2.76623,3.82934,1.60953,1.78532,1.88222,1.86412,3.78976,3.61559,3.88902,3.66550,2.83059,4.10531,2.39457,4.80865,4.12115,2.01253,3.54073,3.99090,2.67902,2.62867,1.30559,3.17485,2.63952,4.02864,4.61905,2.91615,2.78736,4.99510,3.07424,4.07190,4.55198,4.07391,3.08137,3.68054,3.64951,3.80787,4.85573,3.30505,3.93220,3.60523,1.91354,3.90539,4.51065,3.53849,2.49103,3.27054,3.48427,3.51134,4.23013,3.38180,2.83981,2.29361,2.26136,3.44932,4.19680,3.66754,2.00028,3.63311,3.87388,3.94644,3.70172,2.20810,3.90658,4.16015,4.72390,2.81820,3.12984,2.63140,2.11417,2.59680,1.24171,2.43867,1.49526,2.44179,2.78406,3.00686,1.25808,2.84859,1.06120,4.48835,2.94544,2.39064,3.92566,4.53497,2.67671,2.82942,2.72072,4.27773,2.06175
