Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x531,4.69769,2.31792,3.21563,4.32225,2.18513,3.53456,4.42085,3.49125,4.14210,2.31033,2.36307,3.64488,3.52913,3.07373,3.54798,4.09523,3.48649,3.78392,3.49992,3.81922,3.93872,3.25117,3.58004,3.26712,4.24655,5.09943,5.42059,4.59517,2.35157,2.15623,3.32188,3.48399,3.57827,3.73359,3.71655,2.91337,3.15547,3.88371,4.14724,2.85826,4.59842,2.54151,3.29243,3.49076,3.09315,3.50808,4.73824,4.66647,1.74798,3.52218,2.80517,2.24729,3.14192,2.15535,1.23501,3.84825,3.49435,5.33916,2.08547,2.51940,4.68700,4.32469,1.88890,3.97444,1.84852,5.12491,3.24542,6.15082,4.42063,2.92871,2.13536,6.36816,3.83654,3.39795,5.21638,3.05403,2.14940,4.07530,2.98422,3.56542,2.39854,3.53282,2.65807,2.38257,6.98410,3.58352,2.88639,4.96083,3.49230,4.42319,2.95027,4.20022,5.04196,3.86433,3.85837,2.00321,2.87011,5.43166,3.35741,3.97934
x532,4.62187,5.01189,4.77356,3.59575,2.93472,2.53870,3.83120,3.18964,4.13035,4.49316,3.32324,4.68523,3.64061,3.18007,3.19187,2.95389,3.75967,4.46836,3.65108,3.70757,5.05607,3.77207,2.89592,2.93136,1.56733,3.70715,4.10857,3.19300,5.52308,5.00967,4.15169,2.75740,2.76896,4.25458,2.18581,4.60543,4.43925,2.25674,3.94615,3.27693,4.29247,4.67511,3.00145,1.85559,2.62334,3.07517,2.71381,3.38011,4.37985,2.74827,2.12547,1.72152,4.52781,3.32723,3.33898,3.81923,2.37272,1.60807,4.96871,4.14623,3.98407,5.07161,3.58983,3.65888,3.90842,4.77445,4.70702,3.99575,5.18777,2.78333,0.84667,4.05523,1.98205,2.49176,2.96041,5.19636,2.32912,2.94278,4.17145,3.93600,0.46559,3.54235,0.70346,3.87172,2.17819,0.83340,3.64304,3.56895,2.73026,3.82752,4.32421,3.02041,6.36944,3.24891,3.75883,2.42448,4.45953,2.80071,6.00126,2.88385
x533,2.83948,6.04639,3.78978,4.09192,3.92844,5.19980,2.05073,3.34647,3.83055,2.44888,3.01739,3.19512,2.85196,4.20904,4.49606,4.59004,4.33428,3.05000,4.01447,2.08657,3.24730,4.74089,4.59074,4.69709,2.98855,3.93437,3.60555,5.07805,3.68710,0.15506,3.47398,4.65852,4.54409,2.25011,5.41795,5.27493,2.14508,2.45708,3.05810,4.09819,1.99154,2.74905,4.72062,2.96492,6.28039,2.61659,4.77754,1.94711,2.24086,3.65668,3.14707,3.77732,3.43357,4.97981,3.27822,3.95836,2.40851,2.73801,2.16028,4.00650,3.84211,2.13788,5.20387,4.94896,3.18899,1.12092,3.17574,4.97154,3.17685,3.27388,5.18803,2.12277,3.29211,5.13744,3.00214,3.27031,2.81644,3.53015,2.85109,5.47915,3.08448,2.96581,4.50747,4.27591,3.29352,3.49613,2.78577,3.82562,3.50065,4.64717,5.14534,2.62847,6.71998,3.86305,2.07590,2.71819,3.83595,3.96579,2.46101,3.24473
x534,2.84293,2.35444,2.85577,2.88775,3.43841,3.10992,3.77143,3.19454,4.53430,2.93969,1.88631,5.08043,3.07532,3.86906,3.70894,3.95947,3.55839,5.75019,5.42165,3.61125,4.89749,4.19649,5.42140,2.83869,2.87617,2.07900,2.77441,4.89886,5.73950,2.83148,2.76991,2.94673,3.65361,4.64514,2.46511,3.06262,4.13181,3.11688,4.17385,1.96067,3.62174,5.34013,3.38009,4.34505,2.89395,1.60376,2.53060,1.92544,4.46385,3.18002,3.23569,4.37278,5.67252,3.69884,2.34935,4.17478,3.45755,4.09616,4.50158,3.26834,2.91571,2.58224,2.65741,4.47465,3.72760,3.32815,5.20738,4.07045,2.87739,2.34974,4.44678,4.89360,2.87392,2.45844,3.53862,4.00846,5.80178,3.40263,5.05837,3.86366,4.62118,5.89738,3.42321,2.25332,3.05659,2.19761,4.45643,3.65131,3.75526,4.40756,4.49966,3.90247,3.07485,3.18565,2.05862,3.85537,2.68094,5.18834,3.39699,2.62419
x535,3.14555,3.71350,3.35075,2.64789,3.11072,3.41350,2.60859,3.30646,2.73916,2.02793,4.76232,0.72476,5.05383,4.71960,3.76091,2.36887,4.11545,4.02134,3.01595,3.79598,3.24159,5.16276,5.13213,4.81913,2.80164,3.95046,2.63408,3.43056,2.24786,5.57223,2.66511,2.42926,3.42095,3.58419,2.47754,4.45152,4.42667,2.53923,2.17702,2.46842,3.71740,2.83409,3.31011,3.08743,4.47404,4.41272,2.14048,2.76105,5.27171,2.72500,2.72998,2.41440,5.65896,1.50852,4.69629,3.61118,3.06861,4.15891,3.35545,4.12398,4.05177,1.79070,3.86520,4.05514,4.36577,4.69077,2.31131,3.81456,3.26887,3.98235,2.50795,2.05009,1.92578,4.14684,3.19965,2.81048,3.65536,2.83102,4.27839,2.51900,2.09447,4.50781,3.86086,2.95350,2.18400,2.90741,2.88477,0.79615,2.60757,5.05750,2.15954,3.32519,4.49785,5.44476,3.95419,3.07607,3.56994,3.80749,2.94490,2.52117
x536,3.42563,3.93113,2.11887,1.97152,4.11125,5.02514,3.00557,4.22542,2.51253,1.66398,4.65337,4.16459,2.55535,3.47899,2.99413,3.49519,5.75324,3.78444,3.41057,3.17785,3.63832,1.75129,3.50604,7.16580,4.23757,4.86204,3.84283,2.52872,5.80324,3.69476,3.06509,3.24037,1.40251,3.15767,1.23894,4.96798,2.80685,3.87166,4.46231,2.89217,3.91129,4.57692,2.93336,5.06817,2.98582,2.78000,2.70537,4.84472,3.32353,3.55594,3.79553,1.87263,3.79139,3.35608,3.96646,3.33393,3.93016,2.89869,3.83223,2.55235,4.65547,2.09019,4.16200,2.99096,3.08835,3.67660,3.06488,4.28288,2.46116,3.65485,4.05237,3.68241,4.39642,5.64671,3.10434,5.50303,2.09903,3.00579,4.57663,4.07649,1.84516,3.16353,3.79477,4.62503,0.88965,2.73299,1.95182,5.04139,2.67272,3.94317,3.49039,2.82889,2.67908,1.66752,5.38595,4.47968,1.93673,4.41424,2.99926,1.98299
x537,1.81557,5.49004,3.67983,4.09630,3.59858,4.36381,4.86046,2.92479,2.77253,3.28685,1.15543,4.51127,4.16891,4.99096,2.15691,2.96780,5.11427,6.12659,3.52753,3.15994,3.65745,4.50902,3.99241,4.35563,2.78824,3.60999,3.77552,4.59418,2.28725,3.25152,3.02382,2.09802,2.11219,1.70493,2.60272,5.24373,2.52229,2.09484,4.51048,2.72934,3.92536,2.46597,5.70980,4.34435,3.72043,4.04798,3.95107,3.05110,3.78886,4.30052,4.21814,4.40019,2.53890,2.96934,5.51121,2.23622,3.32350,3.49711,4.93676,3.83473,1.84476,5.32338,3.87701,5.15996,3.56241,3.68790,4.22688,3.49422,2.36904,3.33971,2.39865,2.00971,4.06262,4.37343,2.80073,3.07423,3.46606,3.43572,4.60786,2.78595,3.31268,2.82750,3.10506,3.81896,2.61570,2.18185,2.54757,4.68866,4.71993,3.52671,2.72928,3.52828,3.26523,2.71613,3.70212,2.86429,3.52931,2.51417,3.45820,3.22817
x538,2.82108,2.19788,4.08433,2.24579,2.45115,2.04639,2.92463,1.93411,2.89055,2.58153,4.05427,3.12931,5.17726,4.00746,3.53494,3.34195,3.79657,2.75062,1.93135,4.32335,5.24647,4.67391,3.58098,3.42340,2.96606,4.87833,3.46149,4.15818,3.65803,2.36036,3.96792,3.92483,2.03909,3.72070,2.74081,4.53077,2.69780,1.59213,3.00752,1.70005,3.13642,3.86688,4.82320,3.56753,3.50235,4.01306,3.55298,3.15860,3.97497,3.44106,4.36312,3.93759,3.39525,3.71399,5.24578,3.48650,2.50717,4.39154,4.59776,3.93195,1.99851,4.96774,3.95793,4.54147,4.54997,3.64746,2.97306,4.08995,3.94751,3.52178,4.89962,3.80799,3.79997,3.22282,2.85031,4.09514,2.73167,6.07211,2.98384,2.87359,3.82849,4.25723,6.09529,4.73055,3.04114,1.83218,5.17609,2.54650,0.87996,3.67474,3.28793,3.07562,2.36598,3.76631,4.36782,3.93790,3.02873,5.43998,4.10952,3.71283
x539,4.44763,4.83184,3.11563,3.99188,2.85975,3.41984,3.64721,2.32785,2.22854,1.81953,4.49118,3.97527,5.13394,4.16169,3.68908,1.35076,3.38493,3.62619,4.99759,3.13193,3.20561,1.73802,3.10886,3.06210,3.43174,2.20236,4.10769,3.80463,4.20030,2.66268,2.44144,4.89261,4.73428,2.77547,2.19338,3.43859,3.87488,4.54410,3.31196,4.59585,4.33051,3.84024,2.81631,2.91073,3.06967,3.75549,4.07044,2.24306,3.36981,2.68468,1.12065,4.13550,4.10112,2.21033,4.32067,4.04109,4.88596,3.59560,2.43759,4.59661,3.79660,4.81871,5.52553,2.86682,2.70504,3.26024,4.54998,4.45621,2.53305,3.23829,3.78214,2.46368,2.70289,1.88923,3.95203,0.93569,2.35348,3.17012,3.55098,2.42826,3.10968,4.19515,2.86749,3.45120,3.75085,4.63365,3.23131,2.19926,4.18703,2.20309,4.95251,1.92629,3.66054,3.61609,2.30297,3.45065,2.64840,3.74398,1.87576,4.23258
x540,2.47143,3.90726,3.76535,3.55530,2.50590,3.85935,4.35812,5.57727,3.46713,5.45624,2.70735,2.40778,3.37199,4.04383,2.76537,2.44858,3.78561,2.78339,5.89181,2.61534,2.97984,3.16427,3.54598,1.02499,4.10292,3.36681,3.83432,1.92611,3.49446,3.26468,3.34221,5.19320,4.80242,3.35195,2.30757,4.03618,4.75468,4.34085,2.39889,4.16509,4.48775,4.52000,2.70860,6.51171,1.21101,4.93830,2.14019,1.97701,2.46331,2.04679,3.20250,7.01684,3.05543,3.73923,2.82721,5.09035,1.88117,3.05526,2.16892,3.17164,3.47501,2.91318,3.89705,3.54394,2.61130,2.30470,1.60097,3.40448,3.65679,4.43306,5.52902,2.53686,5.88718,3.01455,4.34075,4.36566,4.16751,4.68280,2.71759,2.01845,3.78249,4.69391,2.71813,3.02131,2.81697,3.63427,4.80298,4.34917,2.97694,3.48294,2.47592,3.67286,2.72368,3.78961,2.15707,6.01431,3.53671,2.93632,3.84898,3.02565
x541,3.61469,2.52804,3.91114,5.07594,4.04147,4.12595,2.58040,4.45463,3.17989,2.89749,3.16303,2.26274,2.79799,3.93526,5.41029,4.01640,2.57101,3.31041,3.38733,3.85275,3.09067,2.76217,3.86976,6.64505,2.35418,3.30089,4.14661,3.95894,2.32448,1.88870,3.78420,2.06867,4.55524,2.53187,4.91001,3.26386,4.41137,2.36478,3.21921,3.47620,3.50488,2.63722,2.32889,3.67248,3.21440,3.42728,4.09805,1.70496,1.29115,2.54349,2.74496,2.80677,3.90500,2.52434,3.31573,4.07889,3.23420,3.03124,2.12151,3.47465,4.37007,3.26650,2.22989,3.26757,3.82375,3.39506,2.63451,3.52649,4.01214,2.29799,2.45111,3.33720,3.34395,2.25761,3.14712,3.54282,2.66936,4.73355,5.73336,3.31456,6.49411,3.20426,5.11775,3.84363,4.49733,2.25388,4.35219,3.98683,2.77778,3.01439,2.70014,3.38688,3.00759,3.37904,4.00939,4.98531,2.89162,3.02894,3.29495,2.19393
x542,3.62711,2.99521,3.66492,3.80388,3.81387,3.45272,3.69122,3.66111,0.82830,3.31603,5.72142,3.88665,3.75125,4.11988,2.69171,2.47249,4.54622,3.46958,2.54077,5.59267,4.00533,5.28726,4.13106,2.74098,3.54048,3.73999,4.04721,3.73887,3.60092,3.48745,4.26842,2.83514,1.54171,2.93632,2.60246,1.44512,3.66354,3.37261,3.09204,3.18294,3.36675,3.77982,3.70605,3.58223,3.82343,4.73955,3.53739,2.24948,5.45470,4.58492,4.81719,4.55774,3.69490,5.04985,3.06945,1.77261,3.23936,4.73769,1.61532,3.05150,3.20349,5.61280,3.82989,4.07945,2.09563,2.91335,4.09596,2.15674,5.13485,4.06396,2.77940,3.26070,3.44573,4.14347,3.45355,3.11014,3.07607,2.87704,1.81142,4.41557,4.31387,4.38558,3.19664,4.37963,2.81646,3.74929,4.08728,3.55274,5.25047,5.75487,3.49423,3.43597,3.21040,4.32862,1.02201,4.51981,3.65613,1.65861,4.42959,4.89347
x543,3.63851,4.08168,3.68950,1.87219,2.44165,4.99300,1.30770,2.74231,2.79474,4.08908,6.43899,5.43363,3.52052,3.96979,2.36930,4.20971,4.54310,3.73283,3.93101,2.29476,2.72637,3.47207,3.49226,5.36589,3.77781,3.71543,2.64720,4.68653,2.25543,2.31340,4.20323,3.75917,4.41716,1.40300,2.39461,3.98343,3.47797,2.36836,2.90464,4.29924,3.15243,4.88205,4.84072,3.15718,2.84891,5.28766,2.75251,3.53049,3.79672,4.86559,4.76101,4.80509,2.25546,3.12492,2.53848,4.15583,3.21073,3.84945,3.56038,1.15599,4.72802,2.58261,2.74811,2.41834,5.47323,2.75803,3.79736,4.21470,3.05172,3.94670,3.73942,4.54714,3.30376,5.35369,5.01228,3.22934,1.75896,3.81828,4.20959,3.62249,3.81367,6.16364,2.02906,4.60969,3.29915,3.36232,2.67900,3.48104,3.77587,3.51404,2.87700,3.37697,2.74427,3.76415,2.19025,5.34587,2.63236,2.76396,4.53996,2.90930
x544,3.93265,5.45146,1.98390,2.49896,1.91902,4.43542,4.54401,4.46248,3.72155,1.39139,4.02238,2.48095,1.42399,2.19156,2.09862,1.83406,2.88411,1.24675,4.17380,2.92594,4.20306,4.95904,3.61965,4.02633,3.37505,1.14523,2.95189,3.30076,3.80640,4.52892,3.43546,4.78489,1.62716,3.84004,4.06335,3.36755,3.30459,4.27563,2.92873,2.16136,5.02505,3.70544,4.92721,3.60878,2.81960,1.71299,4.03675,3.79769,3.10135,2.57625,3.25529,2.86344,3.34509,3.15681,3.58105,2.94108,2.96026,3.39747,1.63042,3.70146,3.13578,4.20357,3.29865,3.73989,3.14064,3.46150,3.00812,3.23931,0.79972,4.04392,4.75982,3.35286,4.00745,4.28359,4.92315,4.37816,4.53432,3.50853,5.25870,4.08195,4.91606,4.78505,1.90100,4.13169,4.46709,2.77283,4.05207,4.73431,3.24604,1.24028,3.39935,4.90789,2.62422,2.49669,3.96591,4.16861,3.87094,3.38573,4.00311,4.84704
x545,2.04235,2.59488,4.29163,2.18870,2.64189,3.44439,5.10354,1.82617,5.61884,2.11263,3.53796,4.02625,4.13770,4.00736,3.73979,2.14747,3.20969,2.50436,3.11927,4.49198,3.63417,2.72085,4.83394,3.88693,5.32241,3.66201,3.01300,4.60253,4.85047,2.79434,2.65497,3.36900,3.38916,3.41836,4.17134,6.24293,3.67368,3.46644,4.99620,3.77218,3.48178,5.00187,2.64308,3.61335,4.13025,3.54528,5.30822,3.62850,4.13746,2.78127,4.44474,3.87455,2.11039,3.20746,2.56164,3.09634,5.01476,4.63405,3.31476,3.41693,4.19085,2.41630,4.15258,3.13140,3.62410,3.73751,3.01315,2.95657,3.96496,5.06605,3.52342,1.70575,5.52959,3.09346,2.82468,0.88958,4.33579,4.09615,5.40648,3.73557,3.35034,4.67896,3.79237,5.34991,3.70308,3.54922,4.10679,4.22620,4.87338,5.28802,4.77016,3.31937,5.56280,5.04719,1.74783,1.78433,4.09641,3.25896,1.96302,3.43322
x546,4.00350,4.39739,3.04373,2.67365,2.91597,4.66496,2.11641,2.45087,3.60582,3.59816,4.78696,3.00357,5.11563,3.36027,3.57731,1.96062,5.48381,3.05925,2.65946,3.94153,3.89566,3.83895,2.37371,4.46042,5.31417,3.10162,4.16313,4.05549,3.25713,4.35858,4.07736,3.91634,2.56449,1.94097,3.43571,3.24792,3.86298,3.07068,2.47715,1.97393,3.50897,4.07486,3.35375,4.31422,4.06811,2.60634,2.02320,4.80608,5.43899,4.70699,4.41787,3.03850,3.67621,4.60385,3.29764,3.18823,2.32641,2.42756,3.77653,3.77544,1.71160,2.06532,3.00828,3.96890,3.64685,3.06615,2.23364,2.97257,1.80692,1.61839,4.50752,4.27176,3.76956,3.52438,2.60719,1.59842,3.40208,3.36014,5.29854,4.17016,2.24572,3.56059,3.18121,3.35749,5.45781,4.96374,3.67979,5.52277,3.83223,3.78249,4.38290,3.55181,3.39856,2.40401,3.00329,4.45213,1.95643,2.49862,0.28896,4.88488
x547,4.10581,3.97778,4.48056,3.29704,2.78550,1.98438,5.69435,3.54750,1.97596,3.81136,3.83295,3.18764,1.93225,2.85341,2.66659,2.30018,2.32288,4.32604,4.32572,3.76573,2.74649,1.31605,3.91903,3.23966,3.30068,2.39587,2.87075,2.96618,5.38987,4.45539,3.94701,4.25164,5.07054,3.08746,6.02226,3.84660,2.95778,0.27882,3.71012,4.08289,3.14906,2.30651,3.48207,3.63924,3.42233,3.73877,3.78859,2.61771,3.10883,3.67406,4.69621,3.05914,3.40434,4.63292,4.95145,4.94999,4.00781,4.90994,3.62295,3.17223,3.14275,3.05018,2.84295,5.24981,3.21822,3.62911,1.03432,2.58832,4.14878,2.40078,5.69392,1.62328,3.27605,2.88805,4.33231,4.39846,2.43448,5.71061,3.28531,4.20206,3.23977,3.51223,3.62408,5.17124,3.83656,3.19501,4.27838,3.70632,2.90431,3.82594,3.17052,2.49718,3.16581,5.32398,2.35313,3.49185,4.39208,2.87848,2.32021,3.37793
x548,4.64466,4.75162,1.81610,2.09964,3.63389,4.50813,3.96964,3.20259,3.91537,3.18908,3.18505,2.90289,4.26844,4.11774,3.83555,2.19209,3.73472,4.99182,3.36000,5.20573,3.45285,3.22492,4.56951,3.90626,3.42796,5.60727,4.50046,4.55251,2.74113,4.61443,5.84686,3.06747,3.04564,3.39365,3.24604,4.23099,2.64301,3.91920,4.14802,2.96368,3.98576,3.77872,4.25890,3.02689,3.11009,3.51127,3.82212,2.24520,4.17382,3.43158,4.38013,4.15629,5.43102,2.45027,2.04491,5.38466,3.78121,4.48866,2.28094,5.71238,4.42019,2.35853,4.49824,4.47707,2.41823,3.33708,4.26171,3.25612,2.97036,2.89914,4.85657,3.41265,4.90117,5.38210,3.81349,3.28430,2.34930,4.42870,4.00701,4.36039,4.73936,2.51704,2.99361,3.31609,2.71192,2.47475,2.26581,2.63810,3.81069,2.56551,5.01187,4.18575,2.87372,4.05662,3.56207,4.63549,4.75678,3.89940,2.11951,4.16845
x549,2.85695,3.16837,3.10891,2.24859,1.26416,2.17503,6.38123,3.79432,3.22849,4.16509,4.92691,3.66497,2.54739,3.85562,4.97082,3.78137,2.11672,3.05809,3.33218,3.27764,3.41386,4.99289,4.94303,3.16096,3.92372,2.46951,2.08626,2.84623,1.62891,5.09882,2.40472,3.87928,5.19988,1.86623,1.66372,4.05787,4.45574,3.70813,3.94818,3.56439,4.50930,3.24044,4.03943,3.66428,3.20556,3.40075,4.09198,3.49563,4.82072,2.29276,3.15920,3.89020,3.43973,2.31293,2.52889,2.87889,6.21533,2.81472,2.94213,2.74303,2.80346,2.06530,4.53760,4.03950,5.11682,3.30574,3.42870,3.19327,4.12722,3.72724,3.09005,3.20739,3.65967,4.27099,2.79925,1.74035,4.15346,3.71593,2.74167,2.54610,4.09486,2.77880,2.59325,4.72200,4.72128,4.26503,4.20044,2.56100,3.29484,2.44349,3.55031,2.70843,2.85622,2.42904,1.61435,3.89365,4.21130,1.64189,4.15093,3.96020
x550,3.69658,3.62836,2.63981,3.34274,2.64192,5.05953,3.49082,4.07212,3.94749,5.45727,3.78738,2.18383,4.52338,3.10834,4.59196,5.50320,3.69061,2.48063,3.10582,3.80752,2.88953,3.61110,4.33892,4.73859,4.04151,3.28191,3.29403,4.25946,2.38033,4.01324,2.76404,3.13307,5.77218,3.11558,2.78947,4.71368,1.84551,2.19623,4.98416,1.21393,4.54211,3.50612,3.45239,4.88939,4.38548,3.88198,3.26293,6.30067,3.84409,2.97056,4.22673,4.42590,3.57331,3.94819,3.40673,3.71280,4.57370,5.22572,3.79817,3.79995,3.68806,4.53261,2.58428,2.59560,2.91316,3.96622,3.13987,3.58002,2.80679,4.25756,5.20254,3.76939,3.91231,4.25365,4.23889,2.10258,2.77958,4.23145,4.02071,4.53269,3.37173,2.35016,3.61372,3.39504,3.58682,3.46167,2.97805,2.69100,2.22574,2.92996,2.30632,1.37787,3.91396,3.88567,3.46144,4.65186,4.68011,3.75514,3.46729,3.86504
x551,4.05009,4.58897,3.87701,4.63285,3.58185,1.64545,3.09763,3.57338,5.39861,3.68196,2.81056,3.18701,4.78869,3.30605,2.09406,3.09329,3.00167,4.17752,3.74647,1.99937,2.94522,3.54484,3.03162,5.72870,3.52081,2.48381,5.46281,3.27526,5.24610,3.25323,3.40827,3.08795,3.32463,3.71722,4.34868,6.38687,4.34086,4.10626,4.49817,4.42374,2.09466,2.76846,2.73557,3.33950,1.58963,3.60237,2.10851,2.00698,2.31481,3.62002,3.34749,2.01900,4.27229,3.54736,4.61283,5.18432,3.12072,4.90745,2.97176,2.61476,3.84351,2.64033,3.49342,3.17417,3.16844,2.17451,2.20703,2.26878,4.67424,4.10439,3.94600,2.52123,5.37816,3.92062,2.10286,3.86742,3.58558,3.63824,5.04194,4.32331,4.64073,3.99039,5.15514,3.22380,3.07979,5.23602,3.40139,3.24174,2.10302,4.77406,3.82795,4.41486,4.02736,2.35204,6.33334,3.69361,2.89105,2.57206,3.25537,4.13732
x552,3.43237,4.78847,3.82762,3.20789,3.83481,4.11430,3.03583,4.57359,4.02524,5.20176,3.67633,2.86889,2.89841,4.05014,2.82952,5.02218,3.40500,4.05465,4.08205,5.08781,2.68068,5.52846,3.51098,3.54310,3.97977,2.81180,2.87849,4.30329,3.02690,3.06332,4.23188,5.16342,2.99983,1.48762,4.92394,4.00608,2.39591,1.87289,3.73858,2.68726,2.85289,3.37204,3.75740,1.43829,3.82065,3.71369,3.71658,2.99985,2.63323,3.81386,6.15446,2.13520,5.31374,3.91263,3.84835,3.38226,3.70217,3.17106,3.74306,2.76059,3.42613,3.54808,3.58997,4.30215,3.40577,2.22943,3.81891,3.04517,3.12417,1.63180,3.25763,4.56134,2.02915,3.68165,2.97138,3.02217,3.77760,2.46832,4.57342,4.29430,2.58664,4.27726,3.88334,4.18191,2.53771,3.23505,2.98544,3.83119,2.16724,3.80579,2.58740,4.20251,3.27017,1.66869,4.55484,2.49907,2.75300,2.44360,2.63055,1.59351
x553,3.71589,2.93003,4.86904,2.11279,4.93834,3.27669,3.90290,1.53230,2.77991,3.30471,5.24891,4.30389,4.76749,3.45913,3.63674,4.18519,2.45211,3.66188,4.03334,3.08150,3.75356,1.16469,3.85373,4.14793,1.36733,3.59861,2.80106,1.78319,4.68118,2.55700,2.65220,3.76934,3.96604,2.07993,2.20972,5.18287,4.88903,2.17338,2.90352,1.97517,5.52247,2.65405,3.53220,2.75487,3.84283,3.37533,3.71578,2.33853,4.20072,3.29927,3.06045,3.19097,2.53608,3.68714,2.53993,3.52372,4.76296,3.92460,2.27690,4.95019,2.48890,3.18241,2.80249,4.80662,1.14547,3.98932,4.58703,3.77866,2.25687,4.51624,2.02977,1.83422,1.97866,2.31019,3.41758,3.84756,3.57517,3.86867,2.91671,4.87822,5.02789,3.60472,4.00769,2.81149,4.70425,4.33278,4.15729,2.76568,3.84742,3.76137,2.99265,3.28331,3.63605,3.66685,3.11783,2.70659,3.96836,2.72908,1.18457,3.78559
x554,4.01881,4.49766,4.40308,4.79900,1.34564,2.38715,2.94724,3.11266,3.03808,2.26759,2.02212,3.17088,3.63402,4.17172,2.99280,3.79876,3.26567,1.29296,5.03695,3.10586,2.10364,4.44593,3.60867,3.53831,3.06192,3.22764,2.81315,3.79941,2.58164,2.79691,3.24447,4.73170,4.09955,5.71133,1.25719,4.01216,3.98526,3.43255,4.61828,4.74172,2.86442,5.49254,3.47048,4.69000,5.53419,2.51804,3.98315,3.31994,5.29120,3.95282,4.42077,2.97783,3.08806,1.80480,2.87848,3.19198,1.79569,4.35202,1.21651,2.58809,3.91791,2.99311,4.67161,3.01690,1.50077,3.05059,4.53402,2.19641,4.63851,3.65279,3.61215,3.47663,4.71538,4.06372,4.45394,4.58627,4.07297,5.31808,0.63456,3.12279,4.54372,2.56673,2.49600,0.97816,3.56232,2.41968,3.12865,5.09288,3.97928,4.05732,3.53383,2.23584,3.99428,4.04794,3.95664,4.49398,2.21534,4.89684,4.94585,3.97577
x555,3.60157,4.00929,2.40504,3.83906,3.23097,3.86884,2.82018,3.78627,2.37348,3.46115,3.46337,2.65476,2.68680,3.20460,4.73930,4.14464,2.22136,2.93944,3.82778,2.63152,4.72587,4.25871,4.52018,5.55297,2.98358,2.86975,3.39054,5.09527,3.15070,2.73723,2.04449,2.72883,4.52213,4.80358,3.42812,2.88822,3.52637,3.28198,2.19861,3.49503,2.70760,2.87381,4.47652,4.08065,4.25862,5.53558,3.43156,1.98965,4.05823,3.35818,2.15099,2.76559,5.03336,2.24595,1.33894,2.24307,5.08143,3.10995,3.00907,5.86724,2.68686,2.99427,3.57518,5.37949,4.47905,3.79965,3.86010,3.01500,5.79675,3.94534,3.58209,3.89051,2.93552,1.20848,4.22153,4.33312,2.62800,3.27294,3.36021,2.07234,2.91057,2.74983,3.17758,3.69718,3.64972,3.09948,2.63361,3.69081,3.33908,1.33031,3.81403,3.26275,3.82252,4.69035,3.62724,5.07402,3.92002,2.68288,2.44090,1.28754
x556,3.29948,2.99792,1.76201,2.88127,4.53086,3.56803,4.12098,2.98767,3.79932,5.71934,2.23864,5.57121,3.89102,3.60373,2.04617,4.74520,3.18236,2.56257,3.62239,1.78291,5.28511,2.45825,3.03549,3.50760,3.17857,4.02762,3.32553,6.24899,4.45456,3.41056,4.46163,3.95141,3.52422,4.60174,2.30397,4.59819,2.18713,3.66853,3.51213,2.61823,3.35805,2.63826,3.81375,2.80108,2.06196,4.49723,3.70766,4.22254,4.42140,3.10675,2.72117,2.26131,3.25906,4.17390,3.99995,2.98748,4.35267,4.63027,2.55558,6.03567,4.18871,2.30092,3.88851,4.23216,1.49721,2.39107,2.19556,3.06695,2.95449,2.93991,3.13704,3.95572,3.53894,3.75101,2.73796,3.18125,2.75013,2.61550,4.28401,3.98318,1.93706,2.98368,4.45771,3.72246,3.45256,2.91391,3.79330,5.22682,5.37615,3.13364,4.04696,3.33229,4.86489,4.69856,3.14626,2.88428,5.12100,3.62073,2.37489,2.86873
x557,1.72230,3.55769,2.97120,3.22943,2.94078,2.67515,3.91999,3.72861,3.75174,4.52798,3.05336,5.11671,3.43080,4.29971,1.95555,3.77416,3.49921,2.17616,2.33178,2.06828,2.89372,3.30453,2.63504,3.71313,3.51065,1.18993,4.00870,0.91603,3.66634,4.78042,5.60116,1.86655,2.89545,4.36768,2.91165,3.69190,4.32800,1.29522,3.07923,2.57096,4.14296,4.50405,5.03741,3.31828,2.81224,4.51565,3.27996,1.62978,5.05202,4.20034,2.25286,2.74742,1.81226,3.97043,2.58464,3.40303,1.79526,5.90966,2.74296,5.00127,3.25929,3.31224,4.71996,3.12096,5.68190,2.29491,2.88567,4.48259,4.34496,3.35588,1.56772,1.73627,3.07658,3.37408,4.01600,2.48987,4.73774,4.52855,3.11454,3.52141,3.40009,3.65263,2.93211,4.32671,4.59078,3.55838,4.35114,2.61054,3.16402,4.48396,2.99388,6.01824,3.91755,4.81853,3.89324,3.90235,3.36088,4.02025,4.32936,2.25505
