Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x500,4.18196,2.79461,2.72773,3.45842,4.09599,4.28437,4.15916,3.53322,4.37168,3.97909,5.45729,5.61932,3.84237,4.52406,2.73771,4.01052,3.64255,3.63475,1.76676,4.25316,3.52426,4.10433,3.47449,3.30848,2.54210,2.73431,3.20630,2.70373,3.39796,4.61225,4.22868,2.46960,3.32477,2.81410,3.86908,2.70182,3.34240,3.82355,3.83170,2.85479,2.16294,4.47787,2.37727,3.08933,1.19350,2.51645,3.15520,4.68452,1.44330,2.25748,5.09134,3.20499,4.15682,2.80181,3.18528,2.82872,1.55156,4.31479,2.87377,1.61244,4.46031,1.28159,4.93663,4.81781,4.19030,3.03210,4.10607,3.66259,4.80401,4.84347,3.29205,3.34331,4.11947,4.21548,1.56962,4.84181,3.07151,3.01329,3.17188,3.00229,4.25104,3.75723,3.60477,4.02988,2.45005,4.11156,4.21603,3.34328,3.90715,4.00424,5.67854,3.12940,2.16454,4.13417,3.41465,2.52057,1.47818,3.40838,2.85530,3.57112
x501,2.47647,4.89809,2.78898,5.12798,4.00312,4.03886,2.19719,4.36728,2.81725,4.22525,5.07782,3.54425,2.52361,4.16333,4.85140,4.65007,3.01912,3.17906,5.29653,2.81840,3.75640,4.07009,3.34067,2.49516,3.86549,3.85849,4.60837,3.92385,2.31630,3.97899,3.20690,3.43244,1.41690,4.20630,4.05607,4.76589,2.68115,0.89347,4.78084,4.27694,2.84817,4.02634,2.99934,4.43138,3.10702,4.83165,4.03210,2.78009,3.62241,3.49238,2.66881,4.12943,3.57222,2.01865,2.68732,1.95113,3.90896,3.50190,3.55126,4.61025,4.47604,3.10423,4.52397,2.54124,4.17476,4.20324,3.60530,5.31057,3.00685,3.98309,2.54918,3.97508,4.46590,4.84101,4.09100,5.87351,3.69588,5.42325,2.94347,4.06454,3.61631,6.12777,4.17019,3.10052,3.78974,3.33937,4.59609,4.11940,2.42542,2.39168,3.76355,1.75176,4.55464,4.82186,4.08031,3.83311,4.27851,3.68160,1.91399,3.59005
x502,4.00565,4.35720,3.89627,2.57886,5.06369,4.48619,3.65328,1.78332,2.74157,4.32082,4.27795,3.55520,3.98967,3.14038,5.77941,1.96831,6.15698,3.92884,1.64715,3.01908,1.95266,5.22714,0.90180,4.75898,4.95504,4.57018,3.86237,4.09213,2.52533,1.28842,3.51590,5.84664,2.44271,1.65533,2.25000,3.72372,3.25526,3.98582,2.41666,2.41957,2.88063,1.67379,3.16143,2.46421,2.97342,1.46345,3.49386,3.34266,2.78916,2.98652,4.61110,2.60442,3.78680,2.68410,4.34899,1.90722,4.42298,2.57402,3.75631,4.27999,2.54623,5.05456,1.80018,4.23063,4.99820,3.88930,2.84247,2.34446,4.36105,4.13839,3.90190,1.60865,3.54820,3.53971,2.44566,2.96607,3.82800,1.47094,5.02499,5.24028,4.38412,5.88231,1.14575,4.87171,3.58345,3.92549,5.05217,3.79883,2.83875,4.50305,5.04386,3.91570,3.67057,1.97098,3.46640,3.60887,2.42981,6.04448,3.26984,3.68993
x503,3.49263,3.25670,2.52891,3.00467,4.00099,2.51841,3.93124,5.01919,2.43741,2.88736,1.50331,3.36747,2.50609,2.15261,3.50051,4.35571,5.22837,5.16225,3.91869,1.99009,4.03396,4.33219,2.36010,4.16756,3.55733,2.79699,1.68307,4.00661,3.28905,1.34674,4.97083,3.32842,4.53783,2.55077,5.66435,3.71821,2.85464,3.96636,3.21140,3.04994,2.44922,5.60077,4.08862,3.97157,3.37124,1.54621,1.59461,2.89817,1.87339,0.41711,5.57060,4.52886,4.72201,3.88480,2.21946,4.17359,3.98787,2.45250,2.96085,2.62250,4.92498,4.32712,3.39820,4.72153,2.62124,2.66373,3.78282,3.76204,3.71907,5.03604,2.29877,4.25648,5.03824,3.71072,1.59892,2.52769,4.02399,2.31431,3.25211,2.30782,3.48193,2.71858,4.47776,3.40651,1.78909,2.87119,3.93743,2.21760,4.20304,5.70778,3.72895,4.55309,2.02501,2.63499,1.74928,2.98657,2.98252,2.53508,4.26923,3.52886
x504,3.75685,3.66379,4.35651,2.32629,4.56002,4.56765,2.52332,3.36492,2.92015,3.12315,2.65012,2.78185,3.27898,3.24119,3.23979,4.78093,4.03907,5.44288,3.44110,5.13214,4.16664,4.13949,3.92471,3.57912,2.71090,3.14802,3.91021,5.12001,4.61069,2.56677,1.47689,2.70269,4.03813,3.19095,3.59447,5.15856,3.59412,4.38257,2.61922,3.56363,4.45603,3.55239,6.04653,4.04268,4.81000,3.89459,2.39644,3.86641,3.22416,2.67701,3.98430,3.27201,3.44990,3.14532,3.70433,3.40709,2.64515,4.18327,3.23840,4.41270,2.79150,3.63577,2.90819,4.93074,3.34021,3.58880,3.49150,4.79012,4.02979,4.04925,4.19605,6.15368,2.18660,1.81115,3.50722,3.35866,2.74134,1.98735,2.96639,3.29513,4.16191,5.22851,2.51258,3.76426,3.21902,2.98780,4.79497,2.55396,1.98201,3.97329,2.86677,4.08563,2.32379,4.21145,2.15864,4.39256,3.75268,3.71877,2.33854,2.73456
x505,4.00847,2.96949,2.17336,3.44861,2.76100,4.19315,1.73487,4.33387,4.84038,2.83849,4.65958,3.05170,4.02257,2.67967,4.01204,4.15876,2.97761,2.66739,3.14863,1.94649,4.70597,3.55556,2.13591,3.31193,2.99833,3.53615,4.47369,2.75838,3.19497,3.64417,1.51117,4.36790,4.73366,3.92413,1.81947,3.44012,3.42267,1.63984,3.66973,2.07554,3.66015,4.26378,2.34830,2.53156,3.05691,2.85256,2.70064,5.82852,5.77734,4.70973,4.40764,1.01823,3.48046,3.12575,3.77569,3.99639,3.91953,4.07607,5.78350,3.02603,4.15987,3.30394,4.57966,4.74841,3.62734,4.18666,1.77927,2.22827,2.39682,3.98196,3.40853,3.40591,4.61247,3.43249,2.26149,3.05403,4.08429,2.16906,5.30394,4.35718,2.96129,3.37179,2.78726,5.07943,5.12728,3.76725,1.56852,3.62899,2.25109,2.99487,2.82429,3.12314,2.77714,2.82050,4.43114,1.55462,1.09382,1.59131,3.99532,3.98144
x506,5.00458,5.66048,2.67717,3.01861,2.79480,3.86309,2.31076,2.42595,3.25143,3.18973,3.40374,4.38450,2.75454,5.41223,3.18914,2.60751,2.60029,3.71191,4.56483,3.80105,3.39001,3.71342,3.34950,2.91681,5.34688,2.14987,2.76832,4.32466,3.87688,3.78327,3.31631,2.60006,1.50482,2.12168,4.20280,3.00520,2.26095,4.14338,5.33169,4.15447,1.54527,3.26159,3.56873,2.57293,5.08535,4.68644,4.63435,4.26026,4.15291,3.93105,1.99904,3.15757,1.95263,3.29981,3.83326,0.57310,3.12802,3.90697,5.45725,4.14199,2.37031,5.17551,2.97347,4.38541,2.58287,4.35888,2.64544,2.50244,4.93418,1.94827,3.80720,2.33954,3.64017,4.62135,3.63027,1.82395,6.11894,4.44147,2.74715,1.51276,1.00124,4.03315,3.77193,3.13152,2.73399,3.21331,2.83835,3.90309,4.39283,3.49755,4.25389,4.28513,1.36461,2.93619,3.45724,3.26825,3.58321,2.73250,5.74209,4.32812
x507,3.61387,5.00411,4.56138,3.33755,3.86814,5.26567,3.45009,1.81883,4.27263,4.56623,3.39846,3.34529,2.54853,3.11992,4.18030,4.33606,2.79547,3.42805,3.81545,3.56204,3.94446,4.02119,2.22068,3.73271,2.20913,5.24915,4.39571,2.47832,3.84440,3.74990,5.09434,4.46200,3.67814,2.64429,3.20625,3.47865,3.50796,3.58812,2.65925,2.92069,2.57444,3.93974,3.70012,3.92814,4.45979,2.42587,3.73363,3.54384,4.32089,3.36425,2.17020,3.01268,4.64589,2.92486,1.60086,3.08204,5.14624,3.01101,3.85825,3.84019,4.52215,2.89836,2.89778,2.99321,3.23136,4.39798,1.30320,2.14039,4.24985,4.27988,3.41628,2.63775,2.00736,2.56337,3.72416,5.47265,4.50624,2.97041,3.65561,3.69350,3.57167,2.86479,1.00913,3.26284,3.50316,5.37357,3.11273,2.36410,3.98731,4.88062,3.24521,3.56762,3.56401,2.42529,2.78364,1.77067,3.08622,4.41087,3.21711,4.31010
x508,3.38139,4.05378,3.25759,3.76177,3.22476,4.23530,3.78287,3.14528,1.95246,3.00217,3.28764,1.89671,3.14610,2.64593,3.01554,2.41001,5.59623,3.80866,1.52787,2.82651,3.55246,3.41287,3.61999,3.65837,2.73701,3.53539,4.57333,3.35819,1.46959,3.87389,3.44028,3.65095,4.45785,2.43755,5.57703,3.53736,2.71215,3.26233,3.76625,4.14285,2.79724,4.56535,5.23004,4.65812,5.11329,4.15558,2.86440,4.23838,3.55823,3.30645,3.97041,3.18849,3.10213,4.36038,2.79453,3.19924,5.18352,3.94937,5.10058,2.99811,3.63870,3.66346,3.87852,4.38215,3.29253,4.30160,4.32810,3.47423,2.66134,1.90514,3.34843,4.47073,2.80721,3.08125,3.85084,1.96352,4.63698,3.67180,4.19905,3.16709,4.05286,3.80872,4.51091,5.04103,3.94109,3.54145,3.30757,4.32338,3.69187,4.03450,3.64617,1.49037,5.53445,3.05800,3.86780,4.21378,2.77189,4.16867,3.41500,1.60179
x509,3.71837,3.00164,3.56388,4.00810,4.93768,3.65018,4.27743,2.74563,4.56835,3.39030,4.01594,3.76843,2.32051,4.00980,2.89153,1.65718,2.58684,3.38387,3.57958,4.06251,4.07330,3.53309,3.01949,2.89099,4.02378,1.35704,3.27835,2.66381,2.32315,3.65744,4.71517,2.50319,4.12265,3.23064,2.91898,2.39752,3.68328,2.80862,3.14821,1.97125,3.65645,2.37266,1.60350,1.74879,4.59721,3.52879,4.26563,2.59025,4.22519,2.99318,2.15596,2.51549,1.09651,2.61100,4.15972,4.44601,3.83845,2.42795,4.24513,4.36242,3.71126,1.97304,4.96779,2.61542,3.17645,3.97255,4.77532,3.58104,4.17217,2.99513,2.75006,4.35127,2.93273,3.67085,4.85116,5.69730,4.64844,2.79120,5.69502,1.65117,2.93161,2.16550,1.66906,3.36041,3.46687,3.31999,4.92019,3.51806,3.38401,3.56890,4.12434,2.70043,3.52011,4.95071,2.64529,1.21672,3.02551,4.61332,4.87575,3.76065
x510,3.70012,3.20871,2.89119,3.25158,2.82667,3.28125,1.77948,2.80870,3.80713,3.58626,4.37496,1.84290,3.79076,2.47984,4.07585,4.90997,2.94917,3.82712,3.46872,2.28936,2.08979,1.90742,2.30788,4.90626,2.16555,3.15870,3.97589,2.64998,3.19327,2.06815,3.60094,3.91884,2.90069,4.20617,2.89513,3.98881,1.70286,3.90925,3.69730,3.27769,4.74878,5.74257,2.58679,3.22326,3.76541,4.97776,6.93484,3.96341,1.89254,2.66889,5.08883,2.95691,4.37294,2.94735,5.32829,3.12534,2.92237,3.94861,2.07410,3.70710,3.81403,1.28488,2.78209,2.99370,3.63199,2.61301,3.33838,2.22082,2.38985,5.23294,3.01046,4.64934,4.11227,4.01242,4.66323,4.52895,3.73148,4.30873,3.31432,4.68498,2.80480,2.97980,4.27009,1.95716,5.01920,3.82028,5.02728,3.66778,2.59449,6.33570,3.14726,1.21063,3.57371,4.37297,2.17717,3.81625,3.14662,4.01774,3.44238,3.34718
x511,4.03580,2.42424,4.68043,4.35490,1.82434,2.18195,1.75003,4.54749,3.59103,3.36908,2.61334,1.91593,3.45482,2.75641,3.49547,2.58994,4.26360,2.00072,4.56317,4.00816,3.79762,3.18872,3.13895,3.83353,4.74847,3.11191,2.10539,3.50666,3.71809,2.22874,4.36401,3.17825,2.89643,1.76204,4.67891,3.27123,3.66382,2.65386,3.39154,2.65748,4.98070,3.04852,5.05681,3.32457,4.52832,2.60472,5.22105,2.87951,4.32064,2.49425,3.23377,2.62376,2.42025,4.18621,3.23544,4.87229,5.03185,3.03785,2.22223,2.74309,3.90813,5.79294,3.05956,4.16418,0.19581,3.38617,2.71233,4.87557,4.29598,4.50349,4.33780,3.08284,3.58801,1.74293,3.30686,2.55578,4.33190,2.44425,4.95438,3.80282,2.38069,3.48423,3.50522,4.08302,3.33486,3.54526,3.38804,4.00235,5.00105,3.07973,4.41775,3.76755,3.41399,3.79719,2.85092,2.88599,2.90057,3.61549,4.44794,1.83684
x512,2.41296,3.37122,2.46881,3.28231,5.45125,1.93075,4.44755,3.86814,3.21546,2.68067,4.21682,2.41050,3.99901,4.34402,2.90675,2.89280,2.41647,3.11097,3.29447,3.83006,2.48188,3.94441,3.05141,0.64097,2.12086,5.08737,5.31756,4.39162,3.92665,3.26079,4.21733,3.40812,3.99828,4.49387,3.73749,3.64013,2.33217,3.25644,4.52134,4.07419,2.97133,3.34453,3.18196,3.45769,2.55173,4.57817,2.94966,2.61685,3.66237,5.40525,2.90924,1.41377,2.56034,2.24953,3.29487,3.84790,3.65998,2.57821,5.04565,4.02354,5.05780,3.28613,3.78367,4.00975,5.12750,4.74374,2.27933,2.78586,3.23048,3.98600,2.61255,4.97032,2.81088,3.18574,2.55300,0.64214,3.74901,3.82325,2.95774,3.19058,3.56962,3.57189,3.59963,4.98285,3.01632,3.52161,2.82201,3.51214,3.99140,5.28341,1.60591,3.31601,4.07977,3.06844,2.67703,2.61032,1.33261,5.67861,4.37002,4.08114
x513,3.16664,3.76131,4.22281,3.54406,4.74806,3.23876,5.15218,3.91273,2.52932,2.78769,4.11701,4.66279,2.14712,2.52456,3.32648,3.09358,3.49135,1.79050,2.98472,3.41021,3.94251,2.30435,3.33208,2.60979,2.08246,2.76934,1.78937,2.90809,3.62998,3.54603,3.41027,2.63442,1.61551,2.85688,2.54279,3.11127,5.70896,4.53106,3.60785,4.10613,4.80693,2.38363,3.40427,2.47089,4.31953,3.72500,3.77711,3.92163,3.63970,2.58840,3.29839,1.97988,4.58116,1.20754,4.02155,4.09646,4.45153,3.68858,3.99756,4.34772,3.11436,3.70612,3.40561,4.82696,3.03475,3.61609,3.63488,2.36172,2.46403,4.42507,3.57101,2.39705,4.30396,2.57424,2.59095,2.97116,2.44413,2.31362,2.88250,2.90751,3.40717,2.68216,2.80813,3.92202,3.15029,3.62433,3.34164,0.70160,5.03339,5.85018,3.40832,2.63683,3.67364,3.95003,1.91040,5.21879,2.09141,1.95147,3.63251,2.48870
x514,2.55780,3.51285,2.94932,5.58734,4.24680,3.52541,3.52608,3.43864,1.80315,5.27926,4.40483,2.59763,4.19970,2.92538,4.09975,2.32283,4.84985,2.82823,2.46611,3.97235,2.44093,3.52877,1.74513,4.55711,2.63263,3.66577,2.48560,3.37230,4.03344,3.13729,3.83110,3.03244,4.62864,3.84932,3.54244,4.71310,4.20349,4.03061,3.42841,5.27423,4.31345,2.32584,3.04580,0.81203,2.89060,3.19780,3.54663,3.10392,4.31476,4.91267,2.47405,4.54779,5.29560,4.18861,3.13175,4.25722,3.11295,4.08991,2.52312,3.36448,1.50432,4.45468,2.78908,2.26085,3.65669,4.93853,5.39730,4.54276,1.93312,4.19758,4.51878,3.23619,3.94017,3.50161,2.35914,3.01321,3.36340,5.27749,3.10482,2.71288,2.95295,2.87768,3.90617,2.94025,3.54396,2.73916,3.69479,1.88355,4.21348,4.08590,4.84464,2.50778,3.90131,4.68717,1.52599,3.81783,4.55922,2.76050,2.32702,0.71544
x515,2.65772,2.68507,4.09148,2.46118,2.27459,1.49544,2.66278,2.10749,2.99336,4.25557,2.88117,4.90264,2.60809,3.14852,3.42156,3.33597,4.18495,3.09361,3.84726,4.24757,2.78746,1.64695,2.43113,2.17853,4.97081,4.79416,2.91041,4.52402,3.93247,5.26723,3.02846,3.78793,4.63504,3.12204,3.74701,3.49864,2.96772,4.23978,3.64980,3.85573,4.17742,3.39655,3.18156,1.66059,3.51233,3.03156,2.37860,2.67914,4.13318,3.36441,2.44103,4.33794,3.97597,4.61177,4.67343,1.54513,3.21172,5.85093,3.55262,4.11212,3.15009,5.18152,4.75095,4.51474,2.78157,2.56771,4.03002,3.85598,1.59309,4.48511,2.78026,3.00448,4.40072,5.18044,5.12239,4.06358,2.93994,5.38412,2.03807,4.12632,1.71145,3.22747,4.75059,1.41758,3.82635,3.84644,2.95056,3.92571,3.56305,2.75037,2.81654,3.25515,2.94356,2.48089,4.25556,2.90528,3.05671,4.79745,3.39060,1.63580
x516,4.70153,3.83304,3.98943,3.09014,3.46903,3.75345,5.40330,2.46702,4.65350,2.24271,3.57564,3.71257,1.79418,1.02367,3.39489,3.65375,4.33542,2.66073,5.78234,2.02325,3.65879,3.98480,4.19308,4.48023,2.81725,2.29454,1.88241,3.18115,3.29969,3.64481,3.07007,3.62723,3.18492,4.64491,3.11576,3.50517,7.05394,2.36511,2.36847,2.76930,3.06882,2.64148,2.53361,2.88843,3.37712,3.57587,1.81444,3.30088,5.68447,3.43165,2.72022,3.47509,5.82323,2.48534,4.09393,3.34330,2.28741,2.31000,4.01388,4.09015,4.43604,3.94204,3.32187,1.93277,3.92046,2.72032,4.02824,5.23413,3.91416,3.18552,3.21046,4.96018,4.54280,3.99211,2.22322,4.40886,3.23783,3.12432,3.63994,4.64246,3.46701,3.83571,3.79498,4.21389,2.22460,1.26772,3.29684,3.17776,5.22186,4.66292,3.64480,3.13292,3.45879,3.17509,3.46903,3.55900,4.84397,4.31331,4.26466,1.73632
x517,3.97184,3.46251,4.36630,4.83957,2.17438,3.27326,4.69126,3.42853,3.40928,4.51558,3.00629,4.45197,3.46454,3.65758,5.19985,3.16574,4.55116,5.55902,2.99755,6.04070,2.97437,2.72676,3.06479,3.30433,4.09093,2.97190,3.38988,6.28180,2.29267,3.66835,4.58323,3.54755,4.10953,3.61346,3.08813,2.61844,3.39209,2.84350,3.27812,3.07140,5.95334,4.74520,3.52938,2.70157,3.90305,4.59145,4.22455,2.50458,4.00032,2.77890,2.35230,3.51841,4.22096,1.66572,3.46477,3.86216,3.45299,3.30944,4.25386,2.93731,3.34175,2.84310,3.85191,2.60192,3.36282,3.49909,3.49577,3.73231,2.15549,4.54409,3.48560,3.83353,1.77738,3.48014,4.24368,3.47328,4.85040,2.16264,3.54141,3.74125,2.18328,3.01530,5.90881,3.75998,6.05844,3.09976,4.52491,1.87944,4.01333,3.67652,3.15782,5.89496,2.27875,3.75045,4.74712,4.55559,4.45025,1.73172,1.80463,4.13359
x518,4.47990,2.65901,1.87581,4.07711,2.77735,3.06229,2.89915,2.23708,3.13427,5.69892,4.90521,2.28313,4.36354,2.43114,3.27470,5.34193,4.59684,3.59165,3.08901,3.81709,4.94053,3.60815,3.76000,2.97346,3.81282,3.78292,4.74361,3.04835,4.23986,3.58156,3.56694,3.41625,3.60600,5.02816,5.05276,2.45694,3.00757,4.67198,3.62769,2.23503,3.33645,2.94343,3.17096,3.32948,3.91896,4.98375,3.29762,4.55353,2.18560,2.91812,2.08473,4.07264,3.28671,4.96845,4.59201,3.91423,2.63022,3.16142,4.25327,1.29888,2.54022,5.37604,2.70802,2.86255,3.21777,3.66655,2.81263,1.10791,2.33741,3.20084,3.51672,2.75806,1.46175,2.78569,4.03604,2.31456,3.01430,2.75788,2.68300,2.23396,6.42614,6.19611,1.95098,3.51072,4.73882,3.58921,3.66447,4.36027,3.63659,2.75930,2.17366,1.38859,3.42390,3.78949,2.33447,3.05549,4.31723,3.79088,2.72049,4.67367
x519,3.36937,3.23288,3.45067,3.37278,4.62705,3.58857,4.79509,3.99772,3.10051,4.51249,3.81766,2.55971,3.06014,3.43767,3.56657,2.45922,2.55735,5.51993,3.22560,5.04257,4.22713,3.14712,3.04272,3.60263,4.30063,2.49760,4.14481,0.53041,3.31003,2.89707,5.61812,4.22469,2.90812,2.75008,3.43930,5.77849,3.36680,1.98490,3.86376,3.27118,4.75699,5.32611,5.74327,3.20651,4.25504,4.45807,3.36194,3.57419,4.80840,2.65158,3.39358,3.13475,2.13155,1.73647,3.67230,4.59713,2.79667,4.05682,4.11230,3.35500,2.37502,2.84152,3.94001,3.66935,0.77732,3.96359,4.32846,3.86954,2.20166,4.52039,4.88605,3.60618,4.79439,1.26273,3.11220,4.58478,3.84669,3.93888,3.69346,3.17481,2.85969,3.69393,3.38905,4.32838,3.21006,3.41675,1.94865,3.92348,3.27008,4.97702,4.58307,3.20573,3.05477,3.32872,2.86187,4.07762,3.87343,3.46760,3.84446,2.60589
x520,3.76264,3.39589,4.35679,2.50345,2.60913,4.22213,3.64029,4.39737,3.68162,4.15641,2.72016,3.90985,5.47698,2.99120,3.78027,3.62607,3.45098,4.48554,3.48694,4.59449,2.44722,5.55607,2.99449,3.86782,3.82920,1.93459,3.40489,3.35057,1.94811,5.14094,4.16424,1.89727,3.44506,4.44508,3.76591,0.91055,3.58401,3.15831,2.98672,4.23517,3.48135,4.31862,2.80847,3.86661,2.48912,2.60175,2.81387,4.05994,2.52318,3.37496,5.96202,2.90849,2.84846,2.58000,3.64158,4.37239,4.12186,4.72359,3.95990,4.67880,2.98153,4.23991,4.08607,2.67691,3.90365,2.79309,3.24525,3.98465,2.10304,3.04532,3.39615,4.02112,3.67966,1.54173,5.71882,2.60944,3.25012,3.29175,2.55445,3.34745,3.67971,1.05915,4.67654,3.57893,3.52877,2.76806,2.16154,4.65373,4.02889,2.87396,2.20816,2.73041,1.73292,1.34273,4.04422,4.22335,4.20824,3.22133,2.73844,2.53158
x521,3.48774,4.24178,2.51756,3.22278,3.85190,3.36058,2.81817,5.66033,2.37098,4.35504,4.04368,4.55600,3.42315,4.32969,3.66512,4.26022,3.14411,0.85462,4.01437,3.29704,4.75335,2.94824,1.97396,2.73966,3.79030,3.48510,3.36177,3.83699,3.13784,3.83483,3.42851,3.97920,3.94013,4.61922,1.94993,3.12701,5.06226,4.14775,3.76872,4.00326,2.63550,4.29311,3.91356,5.11391,4.79389,1.68255,3.27971,2.62602,3.08224,2.85968,3.20037,5.35216,3.05156,2.85937,2.95340,3.74288,3.42317,3.94191,2.48094,5.53439,3.10771,3.93381,4.40407,5.85651,4.13312,2.85366,2.84370,3.75922,4.69320,3.51906,3.17057,4.20182,1.23295,3.66394,2.91956,2.81431,3.74064,2.45932,6.17630,4.25609,3.89512,1.82740,2.25503,3.19137,2.18380,3.69292,4.06287,2.28373,5.29994,4.95802,2.26241,3.10850,4.31467,4.33394,2.38091,4.61319,3.94254,4.95882,3.35642,2.83410
x522,3.73348,3.47005,5.01046,4.09127,4.40730,4.31100,4.24583,1.91222,3.04668,2.04435,3.29820,2.57506,2.41408,3.81695,3.51360,5.31173,1.56196,3.86456,3.00309,5.10019,1.38217,3.78503,3.71078,2.47786,2.13870,4.41339,3.19386,2.50712,4.96853,5.02959,3.54044,3.22444,4.45273,3.63225,3.87710,3.32872,3.30130,5.66151,3.57115,3.22463,2.25265,2.47176,3.13217,5.29376,3.85856,2.18857,4.12786,1.37954,4.88498,3.38736,2.04720,4.67160,4.27299,3.31556,4.12667,4.13228,3.74877,3.74470,3.64398,3.68324,2.29490,5.03312,3.78773,2.83801,3.86649,2.31881,3.93873,2.48292,2.59813,6.01607,4.57783,1.56545,4.09129,6.08536,3.96837,4.21975,4.17132,3.98479,4.22043,4.08215,4.98511,2.88463,3.72694,2.32353,3.04890,3.68307,4.70025,1.96979,4.10932,3.24504,3.21811,2.38249,2.88058,4.34789,4.14078,2.50772,4.23960,1.79907,3.27964,3.78266
x523,2.00915,4.75891,3.20579,2.91287,4.11393,2.57702,3.00231,2.93172,3.42649,3.44941,3.25544,4.88249,3.85889,2.40521,2.89047,4.31365,3.30309,3.59759,4.12542,3.53347,3.69916,3.30910,2.48245,3.12574,2.14870,6.20184,2.80783,3.58818,5.02452,2.97889,5.95703,3.12938,4.44713,4.04104,2.89771,1.93648,3.92204,3.60850,4.09307,5.07738,4.20877,5.26024,2.26332,1.31417,4.78030,5.09927,3.62296,1.29660,3.25947,2.92437,2.77721,3.37687,3.78801,3.97611,3.70713,3.16026,0.52644,3.71227,2.26667,0.98154,4.12114,3.05464,2.20026,2.65210,2.97658,5.43360,3.71533,3.39406,3.78328,3.06518,3.53569,3.53314,3.34276,2.84987,3.22319,3.38157,4.64526,5.77848,3.97143,4.93357,3.67003,3.32214,4.06100,4.57693,3.95008,4.19283,4.06563,3.70703,3.03085,5.48443,2.66863,4.83467,3.23934,5.16590,4.43191,0.29833,4.82303,3.41647,4.03712,3.79450
x524,4.46369,4.06868,2.92031,3.22091,3.22691,4.08821,3.70085,3.20461,4.08444,2.43124,4.18386,4.91613,4.32970,2.72904,2.99069,1.00698,4.85243,4.02110,2.61800,2.22015,4.02214,2.97106,2.47562,3.95194,4.10130,2.92354,2.56213,4.41946,3.87515,3.94484,3.55024,4.80142,0.78555,4.34642,2.62600,3.84168,4.45466,2.58220,1.58493,2.71059,3.49026,4.31961,3.56663,3.66060,2.91235,3.03299,3.72634,4.82808,1.97964,3.21812,4.04848,3.12835,3.07175,2.43391,4.21777,3.00460,2.81816,4.81867,2.25747,2.02363,4.71754,2.08942,4.06325,3.46776,4.35043,4.39932,3.25012,2.05228,2.31333,6.16621,3.63347,1.44254,2.68789,2.46016,5.08204,3.99595,5.57476,4.51477,4.97541,3.54335,2.46798,4.39864,2.77343,3.57226,4.78062,3.36887,2.38562,2.37883,3.69186,1.16785,3.44994,4.07448,3.31303,3.13311,3.27559,2.97459,4.28225,3.59005,1.95374,5.22224
x525,1.95590,3.83578,4.07428,3.30426,3.35923,2.49339,5.27297,2.98898,4.06921,1.82043,1.95439,1.70708,3.12848,4.07650,2.44145,3.70835,4.46876,3.28420,3.00823,3.60124,3.60447,2.03168,4.10776,2.49769,3.09223,3.69490,3.51893,3.51072,4.92974,2.29013,1.96118,3.93833,3.06538,3.60969,2.93255,3.80965,3.25119,3.77778,3.59142,3.87705,2.72068,3.98979,2.14335,3.25701,1.84112,3.68915,4.10692,1.61529,4.49473,4.86302,3.64976,0.38944,4.22451,2.72391,4.26500,2.39932,5.05745,1.20142,3.91977,5.61423,3.53839,3.94527,2.25453,2.88456,5.03496,2.24358,4.29906,5.01718,2.77034,4.69407,2.23244,3.46221,4.38573,4.76510,3.12431,2.25270,2.63617,2.68709,5.09613,1.68835,3.62932,2.55499,4.49876,3.16605,4.96119,2.68807,3.00657,1.89802,2.17314,3.42721,3.91138,3.52719,3.72901,4.62501,3.99360,3.75089,3.91714,4.00656,3.17941,2.25490
x526,4.03005,4.43093,3.32151,4.70980,1.35079,3.18261,5.13536,4.83390,2.53016,3.33097,2.11307,2.93896,3.11533,4.21928,4.27199,2.00894,2.70942,1.27157,3.17954,1.56840,3.04616,3.93486,3.15553,3.46677,3.41810,4.50306,3.67569,5.27057,3.97803,3.19214,2.05281,1.27295,3.62597,3.52431,1.72523,4.50974,3.87093,3.22955,5.34150,2.62544,3.39908,4.44246,3.46972,1.88705,3.87562,3.32472,5.35980,4.70649,4.18969,3.26031,3.76375,2.65351,1.65356,4.79649,3.18902,2.70417,3.90883,2.99509,0.71991,3.82286,4.37805,3.15747,1.64982,2.83219,3.09031,2.99477,4.51716,3.73366,2.45410,5.02018,2.89735,3.10900,2.18693,3.34820,3.04523,4.55284,4.41191,3.12636,3.23069,3.79449,2.53627,5.31383,3.23800,2.90674,4.59811,4.31428,3.61837,1.75090,2.98722,2.40126,3.59227,2.96780,2.72354,4.08939,3.59889,3.80360,4.11833,3.61066,3.32987,4.61971
