Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x723,0.88625,-0.13987,0.18662,2.25243,-1.85893,0.29596,-0.04258,-0.56792,-0.16249,-0.34147,1.30357,0.87357,-2.50436,0.47935,-0.41769,0.84773,1.60096,2.23280,0.02744,-2.05021,-0.60465,-1.12407,0.22388,-0.44298,0.27550,0.26600,-0.81516,1.75813,0.36332,1.33930,-0.31484,-0.01110,0.06687,-0.94104,-0.65537,1.12008,-2.21076,-1.03489,-1.87754,0.56883,-1.80513,-0.32496,2.60494,0.34601,-0.17786,-0.45843,0.26662,0.20387,-0.71298,-1.00809,-0.91536,-0.59888,-0.91544,0.21154,1.60443,-0.57307,0.36853,-0.51186,1.67957,-0.57917,0.45930,1.10134,0.09142,1.59196,-0.50348,0.41213,-0.55340,-0.69948,-0.96723,0.42138,-1.28700,1.72367,1.36380,-0.19052,0.01338,-0.72604,0.28069,-0.92123,0.47716,0.01326,-1.29915,0.84817,-2.41734,1.74979,-0.21283,-0.64272,-0.62505,1.20410,-1.23890,-0.23925,0.78540,1.04003,-0.27601,-0.58774,0.54123,-0.27258,0.85746,-1.05294,0.47398,0.10658
x724,0.21124,0.70382,0.31511,-1.00579,0.06800,0.89698,-1.39759,-1.98395,0.27730,-0.30249,0.20821,-0.15712,-0.39586,-0.93879,0.23106,0.91260,1.61118,-2.81621,-0.70282,0.14367,0.12875,0.38748,0.23072,-1.20825,-1.41794,-2.36430,-0.58547,0.76645,0.81670,-0.45418,-1.46260,-0.20457,-0.29200,-0.75216,0.06927,-1.04891,0.13737,-1.55587,0.04684,0.05903,-0.09935,-0.13671,-0.31246,0.67723,-0.88431,0.60782,0.60875,-0.84092,-1.02032,0.55861,-0.31902,-1.04831,0.45197,0.60624,2.60707,0.43429,0.15580,0.17835,-1.36352,-0.32252,1.66313,0.91537,-0.35902,0.39813,-2.17829,-0.40622,-1.22949,2.03179,1.28082,-0.03584,2.34338,0.18753,0.13440,-0.36286,-2.34867,1.59122,-1.08731,-0.17577,0.48671,-0.48715,1.45856,-0.38258,-0.48358,-0.28957,-0.13082,-0.98534,0.78106,0.58205,-2.08166,-0.23097,0.60338,0.59346,-1.53114,-1.13393,-0.73480,0.63487,-0.30182,1.69994,0.80698,0.04401
x725,0.95264,0.78083,-0.34612,1.38437,1.91716,-0.45627,-0.26741,1.01464,0.22954,1.20621,-0.32594,0.00297,-0.81137,-1.81837,-0.69018,0.58968,2.39684,0.32552,-0.79308,0.71296,0.24963,-0.77159,0.00499,0.52602,-1.40476,0.52995,-0.73893,-1.70907,1.00619,-0.83425,-0.65636,1.24706,1.43028,-0.75885,0.98670,-0.93937,-0.41426,0.14723,0.74955,-0.32110,-0.40417,0.84649,0.78053,0.37040,-0.36284,0.02510,-0.92631,0.91102,0.06061,-0.80430,0.38666,0.06823,-0.24779,-0.00557,-0.10810,0.39734,-1.43890,1.11024,0.90184,0.07085,0.24421,-0.25144,1.12258,-1.38632,1.64095,-0.02584,-0.70117,0.42443,-0.91297,-1.01847,0.20076,-1.81083,-0.75902,1.48425,-0.01784,0.76415,-0.43008,-2.03132,1.52648,0.85358,-1.01370,-0.95482,-0.69178,0.84721,0.19379,-0.88364,-0.64618,0.07632,-0.23761,0.16500,-0.65538,-0.09133,-0.00472,-0.73956,0.04859,1.84120,-1.21350,0.89799,0.37850,0.38149
x726,-0.18336,-0.58850,-0.39097,-0.54278,0.95566,0.55356,1.06690,-0.38631,-0.71216,-0.13205,-0.71356,-1.28212,1.22214,2.07036,-0.37885,-0.07238,-1.30311,0.60504,1.82796,-1.84192,2.49045,-0.46591,-0.21178,-0.80511,0.69866,0.42168,0.59751,0.14648,0.64373,1.05307,0.78118,-0.45781,-1.73814,0.87595,1.11406,-1.67165,-0.38791,0.43550,0.48958,0.10329,0.38978,0.38931,0.79094,0.64119,1.21064,0.53866,-0.85222,-1.31075,-0.18659,0.59937,0.53157,0.51286,0.47798,0.99029,-1.09900,-0.78450,-0.15845,0.33397,-0.06762,-1.64475,-0.57363,0.29743,-1.56936,0.10776,0.39676,-1.04492,-0.55451,2.18938,-1.25644,-2.13134,0.03088,0.48040,-0.43274,0.14003,-0.56123,-1.70309,-1.79115,1.20589,1.12814,0.57829,-0.96928,1.23695,-0.78246,0.42486,-0.89162,1.86851,0.11771,-0.12151,-0.10671,-0.51799,-1.30648,-2.86163,-0.49611,-1.55142,0.53349,-0.64486,0.38840,1.39387,0.68037,1.72516
x727,0.29939,-1.35746,-0.22266,-0.26503,-0.29781,1.61950,-0.28642,-0.20861,0.19161,-1.11177,0.75100,-2.29897,0.93118,-0.02465,0.09146,-0.12705,1.98003,-0.05542,-1.53436,1.23130,2.13336,-1.16305,-0.34385,-1.62041,-0.16827,-0.39309,0.29452,1.59897,-1.05711,0.04397,0.21537,-1.50832,-0.26008,-0.52722,1.03462,-0.30623,-0.93959,0.52640,-0.53324,-0.97438,-0.79325,0.89184,-1.51836,-0.20427,-1.10843,1.11680,0.75255,0.62533,-1.21081,-1.37300,0.22130,-0.79668,-0.10626,0.38745,-0.63321,1.19570,-0.75604,0.57249,-0.96080,-0.70974,-0.99663,0.81212,-1.41001,1.48979,0.65233,-0.64780,2.34530,2.24027,1.35079,-0.92404,-0.93567,0.88885,-0.95843,0.59352,0.94179,1.51858,-1.74898,-0.05147,-0.59023,0.10080,0.27805,0.62776,-1.02561,1.79043,-0.37671,-0.21649,-0.61304,0.00372,-2.59957,0.59172,-2.07754,-0.34900,0.03407,0.47388,-0.26764,-0.38484,-0.90595,0.22690,-0.60641,-0.30504
x728,-1.15271,1.46861,0.00554,-0.72634,0.28375,0.83540,-0.20363,0.86642,1.47483,-0.01245,0.53046,-0.74066,-1.21465,1.12507,-0.70371,1.10145,0.34944,0.24741,-0.41023,-0.84521,-0.48360,-0.00290,0.52783,0.43421,-1.27421,-0.07837,1.59810,0.89980,1.06347,1.33790,0.34189,-0.13450,-0.34715,-0.46425,0.36530,1.38634,0.61813,2.19085,1.15517,-0.91075,-1.41492,0.56813,0.64585,-0.81662,-1.45210,-3.02464,1.12585,-1.65002,-0.05637,-0.03974,0.30552,0.56260,-0.44614,-0.64559,-0.22757,1.47654,-2.08386,0.18814,0.03367,3.34172,1.92191,0.88722,1.26877,0.17183,2.02735,-0.46748,2.37710,0.62483,-0.06702,0.06256,0.94066,0.56872,-0.22861,0.46106,1.84298,-1.18878,-0.20084,-1.04208,-0.08345,-1.79866,-0.23532,2.18594,-1.41041,2.31354,-0.55403,-0.05143,-0.57759,2.26529,-0.16321,-0.58850,-0.54095,0.69160,-1.04719,0.85957,0.06610,-0.39070,0.06396,-0.57044,0.75090,0.25637
x729,-0.05117,1.22421,0.28685,0.29527,-0.77476,-2.07914,-0.10378,0.31106,0.67334,-1.25862,-1.46009,-0.69531,-0.46562,0.40100,0.87858,-1.05871,1.06033,0.56751,-1.14909,-0.19500,-1.53983,1.32750,0.79954,1.85598,-0.15531,1.56959,1.24346,-1.37048,0.24232,0.03124,0.46353,-2.45653,1.17194,1.25118,-1.53361,-0.10998,-1.03518,-0.74637,-1.12402,-1.10348,1.64720,-0.24549,-1.42122,0.93270,-0.32916,0.23152,-0.48582,-0.57146,-0.59217,0.09618,-2.54996,-1.70716,1.79297,-1.60099,-0.93608,0.39067,-0.93223,0.38410,0.87982,-1.04108,-0.57561,-0.80644,0.12206,-0.25377,-1.27414,-1.74227,2.34321,-0.76728,-0.06841,-1.98998,1.21383,-1.37008,-0.37690,-0.20052,0.36590,1.22132,-1.38204,-0.98370,0.73859,-0.56377,-0.16170,-1.63509,1.51457,1.81255,1.26193,-0.88657,0.92690,-0.26416,-0.74479,0.03782,1.45068,0.44398,0.37026,1.98522,-1.16553,-0.44030,-0.61704,1.12500,0.93558,0.85431
x730,0.95109,-1.61781,0.69031,-1.70217,0.38311,-0.02331,-0.92203,1.54993,1.08545,0.95880,-2.06476,0.32411,2.35034,0.77816,-0.16798,-0.36169,-0.12507,1.25586,-0.20327,-2.65284,0.01563,0.24803,-1.41318,0.16723,0.01760,-2.73086,-0.47099,0.88140,0.81485,-1.32812,-1.73974,-1.74012,-0.09655,0.34359,0.35006,-0.56347,-0.83524,1.29641,-1.43994,0.36502,-0.74779,1.32683,-0.45712,-0.37844,-0.77197,0.37159,-1.36942,1.00790,-0.31954,-0.02012,-0.50833,-0.00567,0.26464,-0.94928,-1.75930,-0.84578,0.03364,1.20677,0.84588,-0.15230,-1.96130,1.04640,-0.18047,-1.15282,1.02347,-0.77843,-0.47107,1.99909,-0.69782,0.15031,0.46534,0.23625,-0.13254,-1.87949,1.33270,-0.17144,-1.75605,-0.66002,1.80052,-0.81730,0.38203,-1.68325,1.03117,-1.35150,-1.56571,-1.20563,-0.33829,0.78221,1.03507,-2.15603,-0.30568,0.52877,2.21956,1.57584,-0.24037,0.00665,-0.69959,0.66658,-1.53932,-0.72417
x731,-2.49271,-0.68191,1.36538,2.85234,-1.98179,0.60161,-0.32202,0.74959,0.47409,0.01438,0.09511,-0.70266,-0.32359,-1.39226,1.89796,0.96525,-0.21106,-0.70587,0.56077,-0.84481,-0.21295,-0.59762,0.21139,0.13527,1.46849,-3.40285,0.16798,-1.09659,1.02441,1.60388,0.06945,-1.14844,0.57579,0.09167,2.09953,0.92845,0.65599,-0.67979,0.92347,1.09713,1.40599,1.89204,-0.11690,-1.03538,1.25244,1.03354,0.49114,0.56049,1.82153,-1.85371,-1.33424,-1.18349,-0.24479,1.37836,0.01999,0.79100,1.43923,-0.84890,-0.45878,0.06573,0.91198,-0.50204,-0.58666,-0.91472,-0.26813,-0.09637,-0.01769,0.16244,-1.71591,1.30064,1.30524,0.27863,-0.70637,0.16815,1.24981,1.22023,1.15081,0.58662,0.26889,-0.24553,0.42567,0.11727,-0.75116,-1.32893,-0.12789,-0.11355,-1.04013,-1.78613,0.16119,-0.34734,-0.58559,-2.42782,-0.59043,-0.25685,0.43903,1.05458,0.41394,1.06552,1.01648,-0.81042
x732,-1.60887,0.45790,-1.06979,0.18844,-0.08759,-0.63874,0.11354,-0.92460,-0.11860,0.28747,-1.16727,-0.12228,-1.46548,0.66584,0.02952,1.70075,-0.40089,1.14446,-1.33649,0.31480,-0.81483,0.84350,-0.89118,-1.04127,-2.22010,1.64001,-0.12089,-1.44705,-1.86527,-1.17978,0.99510,1.17259,-1.31958,0.37976,-0.21057,2.30065,-0.36669,-1.37374,-0.50796,1.06949,0.74901,-0.47803,2.11256,0.31534,0.23149,0.25290,2.24677,0.29935,-1.20939,1.33536,0.97609,-1.83445,0.14658,0.50138,0.09065,0.37898,-1.48009,-0.59401,-0.27462,1.57290,-0.56354,-0.33194,0.74758,0.36209,1.57844,1.49220,1.44991,-0.14123,-0.09120,-1.04529,1.41916,0.38090,-0.05721,-0.77811,-0.27405,1.27457,2.49755,-1.28811,-0.15246,0.95224,-1.69223,1.36215,0.00910,1.22068,-1.06799,-1.22865,-0.78239,0.18835,-0.56720,1.21723,-0.27800,-0.44220,0.32313,-1.47243,0.13116,-0.23616,-2.44220,0.57711,0.29551,-0.29877
x733,0.12845,-1.35920,1.25894,0.79649,0.55185,1.66308,0.63506,-0.53163,1.39655,-0.84489,0.76649,0.41668,-0.19483,-0.60304,-0.67907,-0.61021,0.61910,0.03291,0.73504,-0.63890,-0.89560,-0.33358,1.10862,-0.96195,-0.70225,2.15479,-0.78526,0.73362,-0.64128,0.69618,-0.37285,-1.01356,-1.04012,0.11247,-0.87895,0.30990,-1.39773,-0.49245,1.89944,0.16669,-0.67815,0.63374,0.60624,-0.36787,1.48050,0.18721,0.62922,-0.83113,0.03141,0.04491,0.11372,-0.23221,-1.77278,-1.00700,1.02768,-1.43338,0.60510,0.11686,-0.34601,-0.25987,-0.78532,-0.18900,-0.64107,-0.13786,-0.57902,1.32882,0.67149,0.64795,-0.72719,0.99215,-1.23738,-1.10522,-1.54871,-0.20813,-0.40474,-0.36961,-0.38551,0.62035,0.18131,0.26112,0.11214,1.85797,0.53420,-0.63239,-2.09702,1.00787,-0.09052,-1.85696,-1.05939,-0.55363,0.95901,1.02677,-1.91627,0.32275,-0.35239,-0.54054,0.30771,0.71387,0.92997,-0.23180
x734,-0.52716,-0.28571,-1.08543,-0.54536,0.11330,-0.47672,-1.66668,-0.82976,-0.23951,0.44120,-1.17079,-1.70337,-0.13473,1.30547,-0.06167,0.59221,0.36645,-1.39257,1.24986,-0.22471,-1.03705,-0.60663,-2.78804,-1.58548,-1.46146,0.04492,0.59788,-1.57994,0.44670,0.52623,1.90256,0.77609,-0.26364,1.20491,-0.00864,-0.47808,-1.85893,1.10676,-0.20198,-0.81802,0.84112,-1.98796,-1.30707,-0.55357,-1.78622,1.92226,-0.33891,-0.57667,2.28099,0.74389,1.57538,-2.18550,0.06832,-1.20480,0.81615,0.06447,-1.17336,-1.16565,-1.18431,-0.54037,0.77233,1.77891,0.00256,-1.60687,1.29326,0.80578,-0.33116,-0.16217,-0.63191,0.38188,-1.88674,1.02641,-0.11469,-0.63589,-1.54752,1.63062,-0.19109,-0.26808,-0.12144,0.21258,1.38635,1.81111,1.69850,-0.38733,-1.14814,0.04541,0.73733,0.76727,-0.68061,0.34876,-1.19334,1.11390,-0.27229,0.40798,0.84682,-2.69992,0.37460,1.19168,1.57718,0.39556
x735,-1.63710,0.26644,-0.37921,0.62509,0.22632,0.01474,-0.49193,-0.66786,-1.57473,1.96021,-0.58946,1.12769,0.82202,-2.02306,1.94058,-0.61440,-0.36001,0.61275,-0.30763,1.61128,-0.83425,-0.17419,0.51180,-0.37975,0.34171,0.34887,-0.12526,0.15323,1.14334,0.85195,0.60569,0.62740,0.35416,-0.70272,0.00695,0.18199,0.00852,2.04374,1.14482,0.89486,0.24390,0.12162,0.93821,2.55834,-3.27076,-0.00043,0.96984,-2.15864,0.23574,-0.59654,-0.85629,1.09187,0.14269,-1.59386,0.68486,-1.86793,0.02838,-0.25057,-0.29186,0.37314,-0.97168,-1.28576,-0.93206,-0.92352,0.79270,-0.69864,-0.04800,-0.20274,-0.23986,1.15586,-0.36774,0.58717,1.22558,1.38537,-1.61703,-1.38756,-0.27372,-0.46521,0.85994,-0.29222,0.10970,-0.27888,-0.24280,-2.06562,0.92794,-1.13651,-0.24527,0.06401,-1.35423,0.52051,0.88526,-1.51896,-1.11712,0.94875,-0.45806,-0.13711,0.21217,1.32920,0.02298,1.41521
x736,-0.99130,-1.28947,-0.79798,-1.19380,-1.59638,-0.43234,-0.66499,-0.58628,0.06399,0.25289,0.27614,2.68201,0.13225,-0.02177,0.71753,1.01404,0.38159,0.47735,1.40913,1.15290,-0.60549,0.02270,-0.43326,-0.15778,1.58402,-0.13384,-0.42426,-0.00332,0.66599,-0.21883,-1.11118,-1.28367,-0.48504,-0.20468,1.25873,-0.01265,-1.74594,-2.05073,0.01503,-0.90930,-1.82107,-0.13940,-0.02066,-0.71416,-0.84758,-0.89854,0.73168,-0.55716,-0.03687,0.26132,1.52346,0.47127,-0.35444,0.31612,0.02039,0.07017,-0.06681,1.50638,1.50835,-0.32914,0.31330,-0.33814,0.95908,0.96050,1.09637,1.36761,-0.15183,-0.50849,-0.67445,0.16427,-0.12984,-0.89627,1.21531,0.88182,-1.06768,-1.54299,-1.79460,0.27558,0.71394,0.32389,1.24026,-0.09548,-0.06868,-0.11788,0.01213,-0.75482,-0.93456,1.11115,1.01718,0.87828,0.72311,0.67942,0.14613,-0.87724,-1.14598,-1.13017,-0.63596,0.18610,0.02588,-1.44563
x737,-0.73022,-0.61169,0.49335,0.40706,0.27829,-1.23919,0.50354,0.13929,0.91355,-0.50845,0.29533,-0.06171,-0.18427,-1.62972,1.36840,1.18681,1.29956,-2.03841,0.80416,1.46551,0.06312,-0.02891,-1.14711,-0.81755,-0.57205,3.16487,1.67097,0.07138,0.05687,-0.47200,-0.01721,0.09014,0.49000,1.09113,-1.38066,-0.83836,-0.73463,1.64684,0.38171,0.47174,-0.58351,-0.57431,0.73817,-1.60554,0.11299,-1.08066,0.73980,-0.78039,-1.15059,1.41480,-0.13614,0.93726,0.89024,1.28805,0.99793,0.61630,1.01665,0.04409,-1.54204,-1.42637,0.43887,0.96774,-2.02993,0.61678,0.80863,0.09238,-0.35947,0.29337,-0.07550,0.39124,0.28475,-1.16990,0.12920,0.39091,-0.27453,-0.86418,1.27362,0.73025,0.78409,-1.86133,-2.00625,0.06120,-1.79919,-1.21432,-0.05194,-1.38879,0.69394,0.34963,-0.48433,0.23194,0.62892,-0.40266,0.09427,-1.61611,0.18975,-1.81726,-0.71560,0.25470,0.01292,0.58202
x738,-0.24664,-1.73773,-0.16639,0.24839,0.85586,-0.92487,-1.25151,0.10122,0.48162,0.99409,-1.92174,0.16305,0.64317,2.19935,-0.37098,-0.75615,-0.57696,-0.57399,-1.63090,-0.86210,0.27593,-1.58833,1.17439,-1.32734,-0.90520,-0.18923,0.90861,1.03699,-0.41406,-0.99665,-0.64929,-0.69368,1.23184,0.91755,1.35929,-0.57214,1.73602,-0.08727,-0.13865,-1.61297,0.70928,-0.21531,0.74754,0.41317,0.10922,-0.32423,1.13452,-2.08255,0.69208,-0.28472,-0.33051,-0.45161,0.85558,-1.05867,-0.57350,-0.96500,-0.07794,1.09426,0.00234,1.69476,-1.14516,0.47425,1.95333,0.79072,-0.48010,1.17983,0.53175,-0.62539,-1.21205,0.21358,-0.00083,-0.05051,-1.28522,0.90629,-0.89105,1.11529,-0.72867,0.56505,-0.44222,-0.72416,0.02132,1.15779,-1.54093,0.11816,0.91714,1.55895,1.46422,-0.13558,0.09278,1.60210,0.04499,-0.81044,-0.85594,0.06325,-2.47092,0.56372,-3.13553,1.45840,2.09520,-0.17409
x739,-0.30715,-0.10260,-0.39817,-1.37349,-0.34831,-0.47133,-0.45694,-1.04604,-1.03020,0.16823,-0.88493,1.81492,0.86935,1.10675,-0.00622,-1.38485,-0.00526,-1.68647,-0.54701,-0.98917,-0.25438,1.81570,0.48965,1.12541,1.31982,1.84876,-0.01578,0.26231,0.92915,1.16545,-0.47872,0.56865,-0.87536,1.31385,2.28370,1.97583,0.97811,1.07217,-1.69502,1.40800,-1.60951,-0.15938,0.02756,-0.43222,1.41642,0.64774,0.08033,0.52861,-1.08783,0.17775,2.03459,0.53207,-0.86419,-0.56056,-0.22505,-0.91586,-1.66037,-1.28590,-0.71146,1.23090,-0.48793,0.62857,-1.88697,0.32631,-0.36746,-0.49217,-0.10156,0.56397,-0.24128,0.34527,2.24711,-0.50209,-0.47743,-0.38105,-0.20789,1.53040,-0.56044,0.67254,-1.51421,0.60372,-0.49284,-0.26870,2.53556,-0.03066,0.98259,0.52916,-1.74914,1.42980,1.64924,0.56656,-0.07455,0.04090,-0.83150,0.72499,0.65138,-0.93933,0.19689,-1.22462,-0.71087,0.43137
x740,-0.40542,1.13400,0.18306,1.38714,0.31971,-0.71340,-2.50379,-0.13107,0.75158,1.05364,0.77962,-0.27402,1.07464,0.38373,1.43182,1.15221,-2.05277,-2.02835,0.35708,0.38942,0.31311,0.44883,0.09023,0.03054,1.15110,1.50473,0.10566,-2.47286,-0.56624,-0.34757,-1.23327,-0.15781,1.17265,-0.81998,-0.13513,0.71488,2.76576,1.89343,0.75927,-1.07779,-0.79304,0.56279,0.36378,0.49280,-0.81234,0.43984,-1.05668,1.10578,0.84706,0.71964,1.20251,0.15858,0.37844,0.16031,-1.39451,0.23605,-0.95881,-0.84264,-0.64842,0.22441,-0.13970,-0.48757,-0.05944,-1.00327,0.28104,-0.79364,0.98201,-0.25445,-0.59013,-0.80137,0.87075,1.07617,-0.54435,-0.65823,0.57234,1.11686,0.21375,-1.16199,0.01730,0.08782,3.30891,0.13555,-0.81031,0.09766,0.37560,0.90757,-1.01005,-0.79414,1.57254,-0.72548,1.61651,-0.63393,-1.54789,-0.15753,0.75791,-0.86914,0.91389,0.18544,0.44937,-1.00406
x741,-1.35828,-0.19658,-2.16917,-0.51409,0.87469,-0.77908,1.25990,0.81509,0.05283,1.20403,-0.04183,1.10763,2.23969,1.96692,-0.25262,1.48376,-0.78813,2.47544,2.08939,-0.83661,0.16717,-0.58822,-0.48336,1.35442,-0.26063,1.33529,1.31194,-0.72063,-1.03828,1.42463,0.70208,-1.21583,0.00371,1.86467,-1.59697,1.70925,-1.31724,0.55362,0.59067,-0.94506,0.53550,-0.26747,-0.98099,1.09723,-2.15202,-0.74046,-1.14539,-1.59244,1.21010,0.64577,-0.50992,1.02761,3.05354,1.77274,-1.16912,1.06622,-0.88983,-2.09321,0.78331,-0.99278,-1.46193,0.79880,-1.44936,1.43652,-0.68940,0.17406,0.07453,1.69780,-1.45035,0.82346,0.26250,1.70781,0.82966,-2.00560,0.85153,1.32333,-0.21091,0.59444,0.88341,-0.11287,0.55076,-0.91186,-0.99030,-0.69351,-1.28154,0.14160,0.70329,-0.24759,-0.31513,1.08813,-1.47291,1.01458,0.01254,-0.49909,-0.37532,-0.35887,-1.77703,-0.14075,-1.43997,-0.43377
x742,-0.85036,-0.99955,0.42444,-0.93715,1.08678,-0.22277,-0.05460,0.27797,0.34315,0.75888,-0.95167,-0.01372,-1.22941,-0.02388,-1.12366,-0.31647,0.65936,0.32968,0.45056,0.87923,-0.49632,-0.21111,1.39736,-1.19411,-0.53905,-1.17226,1.38184,-0.13643,-1.47111,-1.67486,2.08032,0.76508,0.31958,0.02637,1.06900,-0.31577,-3.07919,-0.62914,-0.32824,0.57612,0.81369,0.25308,2.49128,0.14040,-0.10176,0.02271,-0.55964,-1.03416,-0.01869,-1.96565,-0.52627,-1.20283,0.60286,-0.79899,1.07431,-2.11182,0.18488,-1.32623,1.41249,0.21638,-0.54435,0.76831,-1.74233,-0.75276,-0.94159,1.75200,1.18642,1.28689,-0.47627,0.02609,-0.50267,0.09605,-1.31378,0.84155,-1.24458,-0.86710,0.26771,-0.71789,-1.43781,0.63126,-0.29730,0.00550,0.44229,-0.22649,-0.81194,0.21742,0.01506,-2.21457,-0.33612,-0.88932,1.08304,0.32686,-0.06092,-1.21977,1.37175,-0.10535,-0.48358,0.30483,0.97550,-0.13466
x743,1.03981,-1.58852,0.98708,0.31250,-1.67871,0.07500,0.02500,-1.18260,-0.34939,0.86148,0.09033,1.57794,0.57795,0.30567,-0.86408,-0.28801,-0.86063,-0.40537,0.32442,-0.61265,0.73294,0.50183,-0.70935,-0.75555,-0.06205,1.15887,0.28833,0.27102,-0.28860,0.25579,0.17426,0.08565,-1.00708,0.60741,-2.19643,-1.54644,-0.38815,0.82780,2.15927,0.48192,1.10101,1.48149,0.88611,1.10188,1.90304,-0.60016,0.21888,0.64265,-1.28931,0.49432,-0.24876,1.52633,-2.12174,-1.61119,0.92570,0.77233,1.23277,0.29843,-0.30631,1.68275,1.20649,0.07711,0.11763,0.07984,0.81434,1.99912,-1.35033,-0.66456,-1.18976,1.56364,-0.21694,0.14553,-1.06749,0.62385,-0.74807,-1.37056,0.36905,0.50654,-0.36650,0.23169,0.23215,-2.31538,0.63232,-1.31273,-0.66316,-0.18547,-0.05931,-0.38885,-0.51346,-0.77980,1.11697,-0.04020,-0.72355,1.46517,-0.20886,1.23819,0.37121,-0.77936,-0.85097,-0.41093
x744,-0.72069,1.12171,1.22520,-0.29374,0.73136,0.80159,0.39286,-2.55221,1.23349,-1.84831,1.37357,0.04971,-1.43494,0.79131,-0.82248,-1.47844,0.51568,-0.41409,-0.81333,-0.86233,0.64929,0.87148,0.68686,-0.20074,0.43780,1.95799,0.06336,0.10918,1.80899,-2.09764,1.87157,0.62187,1.70206,0.70258,2.13581,-0.07501,-2.08885,0.08177,-0.44991,0.38734,1.06932,1.33832,0.29511,-0.94216,-1.79405,1.08140,-0.84846,-1.04949,1.51938,-1.97283,0.09967,0.03799,0.54446,0.26404,-0.64954,0.00501,-2.18415,-0.30389,-0.15554,-0.06709,-2.47892,0.90979,0.08626,1.69840,0.66678,-0.62570,1.13779,-0.82108,0.02425,-0.18899,1.49973,0.37151,-0.41350,-0.37406,-0.85537,-1.24635,0.97838,-0.77325,0.61580,-0.43125,1.19755,0.00597,-0.51525,-0.48979,1.87375,-0.20085,-2.20234,0.05785,0.71658,0.58576,-2.52796,0.67059,-2.18655,1.30958,-1.60014,-0.55113,-0.50849,1.40614,0.92162,0.89677
x745,-1.53980,0.74548,-1.66526,-0.04788,0.44821,-0.54290,-0.88480,-0.36400,0.75632,-0.24116,1.36554,0.21498,-0.86094,1.68508,0.48293,-0.86659,0.58023,-0.52797,-0.21836,-0.36555,1.07050,1.08346,0.24657,-0.37192,0.81666,1.86401,-0.28379,0.34028,-1.54201,0.56297,1.36900,-1.81693,-0.48723,0.19083,0.10123,-1.23303,-1.13597,0.78384,-0.71603,0.47944,1.81731,0.05825,0.21396,-0.26995,-0.35263,-0.11091,-1.18142,-0.74709,-0.04819,-0.62893,1.99367,-0.64011,0.14054,0.93821,-0.84030,1.01584,-0.20597,-0.65928,1.34855,1.03060,-0.73546,0.30497,1.28191,1.07575,-0.88599,-0.73283,-1.53109,0.28886,0.75647,-0.14604,0.43880,-0.55194,0.37354,1.38968,0.09432,-0.68037,-0.78592,0.35131,-0.73362,-0.63138,0.50067,-1.87438,0.99099,0.72072,1.80124,0.83940,-0.58647,1.04703,-2.36537,-0.89411,1.20109,-0.85369,-1.18861,-0.82073,1.35694,0.50459,0.63634,-0.22612,-0.63464,1.10739
x746,-0.73583,-0.66479,0.43050,-1.26313,-0.55337,-0.02973,-0.06890,0.91081,0.31009,-0.83533,0.15615,0.40374,0.60278,-0.58372,2.53416,-0.78166,-0.29111,-0.77750,1.12611,0.05041,-0.64690,1.43737,-0.27099,0.18253,1.85347,-0.19004,0.72926,-0.12634,-3.28204,-1.05855,1.30712,-0.33023,1.48674,0.39430,1.14645,1.75029,-0.75394,0.89647,1.48732,-0.23390,1.51054,0.05499,0.89653,1.40828,0.97124,0.04511,1.70442,0.17077,-2.34909,-0.94685,-0.71143,1.37115,0.86412,-1.44666,-0.14897,1.62071,0.83849,0.25374,0.16728,-1.06918,-0.73645,-0.77209,0.37591,1.50367,1.70257,0.07812,-0.22924,-0.75918,-0.54515,0.44543,-1.38283,-0.91344,0.12063,0.86611,-0.63832,0.36710,1.24013,0.14544,0.41592,1.38530,-0.77125,0.07834,2.54917,0.75894,2.94818,0.00628,-1.34058,-1.01520,-2.02026,0.50700,0.17244,0.79578,-2.17725,-0.88819,1.68265,-0.95894,0.63985,1.37722,-1.18413,0.40256
